,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,297,0,0.00096,False,whitenoise,"[[29.864893, 16.794716, 56.715233, 43.43847], [54.190884, 35.89798, 90, 74.66412]]",0.3021726608276367,0.01334381103515625,"[0.004484113188113828, 1]",8.392333984375e-05,"[0.024279117584228516, 1.0]",0.010622739791870117
97,297,0,0.00096,False,brightness,"[[30.278164, 17.054537, 57.361137, 43.94705], [54.106396, 35.83002, 90, 74.59185]]",0.3021726608276367,0.025839805603027344,"[0.006299473206896571, 1]",7.128715515136719e-05,"[0.03369748219847679, 1.0]",0.010299921035766602
98,297,0,0.00096,False,contrast,"[[36.922382, 20.865091, 64.63236, 48.718925], [36.930355, 20.873226, 64.64745, 48.733204]]",0.3021726608276367,0.0380244255065918,"[0.89296174275453, 0.8953435911288846]",6.127357482910156e-05,"[0.8934481143951416, 0.89485586]",0.01001739501953125
99,297,0,0.00099,False,whitenoise,"[[29.539566, 16.604572, 56.35114, 43.19465], [54.89095, 36.601345, 90, 75.80046]]",0.3169536590576172,0.01342463493347168,"[0.002211493407847028, 1]",8.344650268554688e-05,"[0.012279942631721497, 1.0]",0.010645866394042969
100,297,0,0.00099,False,brightness,"[[29.958963, 16.869545, 57.00685, 43.712627], [54.803864, 36.53077, 90, 75.72544]]",0.3169536590576172,0.025869131088256836,"[0.003677763336130891, 1]",7.05718994140625e-05,"[0.020180542021989822, 1.0]",0.010254383087158203
101,297,0,0.00099,False,contrast,"[[36.921597, 20.864338, 64.630844, 48.717293], [36.93057, 20.873392, 64.64811, 48.73376]]",0.3169536590576172,0.03804779052734375,"[0.8928548978810469, 0.8955471271881896]",6.103515625e-05,"[0.8933991193771362, 0.89500093]",0.01003885269165039
102,297,0,0.00102,False,whitenoise,"[[29.18391, 16.372404, 55.933662, 42.876534], [55.60068, 37.308193, 90, 76.95173]]",0.2913498878479004,0.013234376907348633,"[0.00041513872269787784, 1]",8.082389831542969e-05,"[0.002364989835768938, 1.0]",0.010533809661865234
103,297,0,0.00102,False,brightness,"[[29.617243, 16.655285, 56.61285, 43.424736], [55.511223, 37.23495, 90, 76.87394]]",0.2913498878479004,0.025554895401000977,"[0.0015450478400515536, 1]",7.104873657226562e-05,"[0.008697494864463806, 1.0]",0.010130882263183594
104,297,0,0.00102,False,contrast,"[[36.919624, 20.863516, 64.62845, 48.715584], [36.93082, 20.873547, 64.64885, 48.73433]]",0.2913498878479004,0.037633419036865234,"[0.8927057241002001, 0.8958590346130574]",6.0558319091796875e-05,"[0.8933466076850891, 0.8952156]",0.009939908981323242
105,297,0,0.00105,True,whitenoise,"[[28.89742, 16.200962, 55.633312, 42.679333], [56.320885, 38.02269, 90, 78.113754]]",0.3256258964538574,0.002196788787841797,"[0, 1]",0.0,"[0, 1]",0.0
106,297,0,0.00105,False,brightness,"[[29.34366, 16.492447, 56.332733, 43.24397], [56.229145, 37.946735, 90, 78.03326]]",0.3256258964538574,0.015020608901977539,"[0.00012150021115116849, 1]",8.320808410644531e-05,"[0.000699911208357662, 1.0]",0.010552406311035156
107,297,0,0.00105,False,contrast,"[[36.91946, 20.863352, 64.628174, 48.71533], [36.93106, 20.873703, 64.64959, 48.734894]]",0.3256258964538574,0.027202129364013672,"[0.8926317274990372, 0.8959077539349922]",6.151199340820312e-05,"[0.8932943940162659, 0.89524215]",0.010015487670898438
108,297,0,0.00108,True,whitenoise,"[[28.621193, 16.035017, 55.331234, 42.473656], [57.053127, 38.74221, 90, 79.284454]]",0.30388855934143066,0.002210855484008789,"[0, 1]",0.0,"[0, 1]",0.0
109,297,0,0.00108,True,brightness,"[[29.078175, 16.332294, 56.047604, 43.052788], [56.958813, 38.663624, 90, 79.20119]]",0.30388855934143066,0.0039179325103759766,"[0, 1]",0.0,"[0, 1]",0.0
110,297,0,0.00108,False,contrast,"[[36.91928, 20.86318, 64.6279, 48.715073], [36.93131, 20.873863, 64.65033, 48.73546]]",0.30388855934143066,0.016454458236694336,"[0.8925563767190793, 0.8959581626454763]",7.128715515136719e-05,"[0.8932418823242188, 0.8952696]",0.010320425033569336
111,297,0,0.00111,True,whitenoise,"[[28.336697, 15.864571, 55.034172, 42.27639], [57.7815, 39.459045, 90, 80.45049]]",0.32527613639831543,0.0024738311767578125,"[0, 1]",0.0,"[0, 1]",0.0
112,297,0,0.00111,True,brightness,"[[28.80625, 16.170311, 55.770226, 42.871628], [57.68455, 39.377705, 90, 80.3643]]",0.32527613639831543,0.004257917404174805,"[0, 1]",0.0,"[0, 1]",0.0
113,297,0,0.00111,False,contrast,"[[36.919113, 20.86301, 64.627625, 48.714813], [36.93155, 20.874023, 64.651054, 48.736023]]",0.32527613639831543,0.0172271728515625,"[0.8924823845415738, 0.8960077291602931]",7.128715515136719e-05,"[0.8931900858879089, 0.8952967]",0.010759353637695312
114,297,0,0.00114,True,whitenoise,"[[28.04987, 15.691395, 54.733063, 42.074776], [58.51794, 40.182793, 90, 81.62544]]",0.30327677726745605,0.002599000930786133,"[0, 1]",0.0,"[0, 1]",0.0
115,297,0,0.00114,True,brightness,"[[28.532005, 16.005587, 55.489082, 42.686356], [58.41839, 40.09871, 90, 81.53633]]",0.30327677726745605,0.004370689392089844,"[0, 1]",0.0,"[0, 1]",0.0
116,297,0,0.00114,False,contrast,"[[36.91894, 20.862835, 64.62735, 48.71456], [36.9318, 20.87418, 64.6518, 48.736576]]",0.30327677726745605,0.017406225204467773,"[0.8924071868796265, 0.8960577309699828]",7.796287536621094e-05,"[0.8931375741958618, 0.89532375]",0.010822057723999023
117,297,0,0.00117,True,whitenoise,"[[27.764353, 15.519542, 54.435074, 41.87466], [59.266956, 40.91142, 90, 82.811165]]",0.3203704357147217,0.003175973892211914,"[0, 1]",0.0,"[0, 1]",0.0
118,297,0,0.00117,True,brightness,"[[28.259308, 15.842309, 55.21122, 42.502678], [59.164925, 40.824574, 90, 82.71915]]",0.3203704357147217,0.0050122737884521484,"[0, 1]",0.0,"[0, 1]",0.0
119,297,0,0.00117,False,contrast,"[[36.91877, 20.862667, 64.627075, 48.7143], [36.93204, 20.874336, 64.652534, 48.73715]]",0.3203704357147217,0.01799631118774414,"[0.8923326934799789, 0.8961074471231438]",8.296966552734375e-05,"[0.8930853605270386, 0.8953512]",0.010789632797241211
120,297,0,0.0012000000000000001,True,whitenoise,"[[27.47893, 15.344104, 54.137005, 41.67413], [60.02241, 41.641247, 90, 84.005646]]",0.3103485107421875,0.0022237300872802734,"[0, 1]",0.0,"[0, 1]",0.0
121,297,0,0.0012000000000000001,True,brightness,"[[27.986307, 15.675413, 54.932713, 42.318237], [59.917908, 41.551662, 90, 83.91072]]",0.3103485107421875,0.003945112228393555,"[0, 1]",0.0,"[0, 1]",0.0
122,297,0,0.0012000000000000001,False,contrast,"[[36.918602, 20.862497, 64.6268, 48.714046], [36.932285, 20.874498, 64.653275, 48.73772]]",0.3103485107421875,0.016812801361083984,"[0.8922577892655649, 0.896156893029077]",6.985664367675781e-05,"[0.8930327892303467, 0.8953779]",0.01062321662902832
123,297,0,0.00123,True,whitenoise,"[[27.170238, 15.161213, 53.815895, 41.466095], [60.791637, 42.376682, 90, 85.20693]]",0.3342916965484619,0.0027964115142822266,"[0, 1]",0.0,"[0, 1]",0.0
124,297,0,0.00123,True,brightness,"[[27.685331, 15.500085, 54.625744, 42.12483], [60.68482, 42.284397, 90, 85.109184]]",0.3342916965484619,0.004536628723144531,"[0, 1]",0.0,"[0, 1]",0.0
125,297,0,0.00123,False,contrast,"[[36.91843, 20.862326, 64.626526, 48.713787], [36.932533, 20.874655, 64.654015, 48.73827]]",0.3342916965484619,0.01764225959777832,"[0.8921832924079297, 0.8962068999651895]",7.891654968261719e-05,"[0.892980694770813, 0.8954053]",0.010848283767700195
126,297,0,0.00126,True,whitenoise,"[[26.742266, 14.743381, 53.25609, 40.88458], [61.663437, 43.168545, 90, 86.43219]]",0.2928493022918701,0.0030651092529296875,"[0, 1]",0.0,"[0, 1]",0.0
127,297,0,0.00126,True,brightness,"[[27.264357, 15.092433, 54.090065, 41.564293], [61.551456, 43.072475, 90, 86.33117]]",0.2928493022918701,0.004793882369995117,"[0, 1]",0.0,"[0, 1]",0.0
128,297,0,0.00126,False,contrast,"[[36.91825, 20.862156, 64.62625, 48.71353], [36.932777, 20.874817, 64.654755, 48.738846]]",0.2928493022918701,0.017771005630493164,"[0.8921077471920812, 0.8962573269172798]",0.00011157989501953125,"[0.8929278254508972, 0.8954326]",0.01075434684753418
129,297,0,0.0012900000000000001,True,whitenoise,"[[26.391941, 14.530712, 52.8555, 40.610012], [62.42299, 43.89031, 90, 87.60464]]",0.3009772300720215,0.002178192138671875,"[0, 1]",0.0,"[0, 1]",0.0
130,297,0,0.0012900000000000001,True,brightness,"[[26.925364, 14.88661, 53.707516, 41.303432], [62.30876, 43.79163, 90, 87.50091]]",0.3009772300720215,0.003876924514770508,"[0, 1]",0.0,"[0, 1]",0.0
131,297,0,0.0012900000000000001,False,contrast,"[[36.91808, 20.861982, 64.62598, 48.713272], [36.93303, 20.874973, 64.65549, 48.739407]]",0.3009772300720215,0.016382932662963867,"[0.8920328660044908, 0.8963074759411779]",6.961822509765625e-05,"[0.8928757309913635, 0.8954599]",0.010303974151611328
132,297,0,0.00132,True,whitenoise,"[[26.13083, 14.375059, 52.576447, 40.42612], [63.053432, 44.48989, 90, 88.57734]]",0.2920651435852051,0.002198457717895508,"[0, 1]",0.0,"[0, 1]",0.0
133,297,0,0.00132,True,brightness,"[[26.676115, 14.738838, 53.44809, 41.13567], [62.936905, 44.388664, 90, 88.47096]]",0.2920651435852051,0.003930807113647461,"[0, 1]",0.0,"[0, 1]",0.0
134,297,0,0.00132,False,contrast,"[[36.91791, 20.861813, 64.6257, 48.713013], [36.933334, 20.8753, 64.65625, 48.74009]]",0.2920651435852051,0.01653599739074707,"[0.8919397331905682, 0.8963640116723585]",7.081031799316406e-05,"[0.8928117752075195, 0.89548707]",0.010411262512207031
135,297,0,0.00135,True,whitenoise,"[[25.867052, 14.211904, 52.287003, 40.226196], [63.688786, 45.092373, 90, 89.55304]]",0.3602752685546875,0.002458810806274414,"[0, 1]",0.0,"[0, 1]",0.0
136,297,0,0.00135,True,brightness,"[[26.424404, 14.583702, 53.177544, 40.950863], [63.56981, 44.988598, 90, 89.44397]]",0.3602752685546875,0.004190683364868164,"[0, 1]",0.0,"[0, 1]",0.0
137,297,0,0.00135,False,contrast,"[[36.917736, 20.86164, 64.62542, 48.712757], [36.93358, 20.875467, 64.65699, 48.74066]]",0.3602752685546875,0.01689624786376953,"[0.8918642055056407, 0.8964147115791686]",7.343292236328125e-05,"[0.8927589058876038, 0.8955145]",0.01051640510559082
138,297,0,0.00138,True,whitenoise,"[[25.556059, 14.028217, 52.03837, 40.13112], [64.36075, 45.726807, 90, 90]]",0.2898406982421875,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
139,297,0,0.00138,True,brightness,"[[26.12684, 14.409031, 52.95096, 40.876945], [64.23917, 45.62034, 90, 90]]",0.2898406982421875,0.003989696502685547,"[0, 1]",0.0,"[0, 1]",0.0
140,297,0,0.00138,False,contrast,"[[36.91757, 20.861471, 64.625145, 48.7125], [36.93382, 20.875622, 64.65772, 48.74123]]",0.2898406982421875,0.01654958724975586,"[0.8917901910528631, 0.8964639168603677]",7.033348083496094e-05,"[0.8927068710327148, 0.8955415]",0.010361909866333008
141,297,0,0.00141,True,whitenoise,"[[25.242746, 13.828258, 51.707047, 39.901752], [65.04273, 46.370438, 90, 90]]",0.3203890323638916,0.002675771713256836,"[0, 1]",0.0,"[0, 1]",0.0
142,297,0,0.00141,True,brightness,"[[25.825512, 14.217061, 52.63874, 40.662792], [64.918785, 46.261574, 90, 90]]",0.3203890323638916,0.0045354366302490234,"[0, 1]",0.0,"[0, 1]",0.0
143,297,0,0.00141,False,contrast,"[[36.9174, 20.8613, 64.62487, 48.712242], [36.934074, 20.875786, 64.65848, 48.741802]]",0.3203890323638916,0.01767897605895996,"[0.8917138587792157, 0.8965140684428763]",8.082389831542969e-05,"[0.8926534652709961, 0.8955686]",0.010819435119628906
144,297,0,0.00144,True,whitenoise,"[[24.928314, 13.635515, 51.37718, 39.684307], [65.728935, 47.02018, 90, 90]]",0.31121826171875,0.0031468868255615234,"[0, 1]",0.0,"[0, 1]",0.0
145,297,0,0.00144,True,brightness,"[[25.524385, 14.0332, 52.329987, 40.46236], [65.602844, 46.908924, 90, 90]]",0.31121826171875,0.004915475845336914,"[0, 1]",0.0,"[0, 1]",0.0
146,297,0,0.00144,False,contrast,"[[36.91723, 20.861124, 64.624596, 48.711987], [36.93432, 20.875948, 64.65921, 48.742367]]",0.31121826171875,0.018262147903442383,"[0.8916390395504266, 0.8965643809841756]",8.273124694824219e-05,"[0.8926011323928833, 0.8955959]",0.011077642440795898
147,297,0,0.00147,True,whitenoise,"[[24.614012, 13.442444, 51.047264, 39.46632], [66.41593, 47.67017, 90, 90]]",0.33910417556762695,0.002262115478515625,"[0, 1]",0.0,"[0, 1]",0.0
148,297,0,0.00147,True,brightness,"[[25.222998, 13.848851, 52.020546, 40.26098], [66.287704, 47.556507, 90, 90]]",0.33910417556762695,0.004014492034912109,"[0, 1]",0.0,"[0, 1]",0.0
149,297,0,0.00147,False,contrast,"[[36.917053, 20.860956, 64.62431, 48.711727], [36.934563, 20.876112, 64.65995, 48.74293]]",0.33910417556762695,0.016564369201660156,"[0.8915638180376111, 0.8966146824906958]",7.128715515136719e-05,"[0.8925485610961914, 0.8956234]",0.010336160659790039
150,297,0,0.0015,True,whitenoise,"[[24.24749, 13.219299, 50.446514, 39.00466], [67.20193, 48.39363, 90, 90]]",0.326002836227417,0.0025038719177246094,"[0, 1]",0.0,"[0, 1]",0.0
151,297,0,0.0015,True,brightness,"[[24.86845, 13.634197, 51.448112, 39.825584], [67.07191, 48.27836, 90, 90]]",0.326002836227417,0.004251718521118164,"[0, 1]",0.0,"[0, 1]",0.0
152,297,0,0.0015,False,contrast,"[[36.91688, 20.860785, 64.62405, 48.71147], [36.93481, 20.876276, 64.660675, 48.7435]]",0.326002836227417,0.017020702362060547,"[0.8914889953598628, 0.8966645954801473]",7.104873657226562e-05,"[0.8924963474273682, 0.8956504]",0.010534524917602539
153,297,0,0.0015300000000000001,True,whitenoise,"[[23.865887, 12.989499, 50.041683, 38.740753], [68.051704, 49.194042, 90, 90]]",0.3232262134552002,0.002612590789794922,"[0, 1]",0.0,"[0, 1]",0.0
154,297,0,0.0015300000000000001,True,brightness,"[[24.499329, 13.412853, 51.063175, 39.577812], [67.919624, 49.076332, 90, 90]]",0.3232262134552002,0.0043370723724365234,"[0, 1]",0.0,"[0, 1]",0.0
155,297,0,0.0015300000000000001,False,contrast,"[[36.916706, 20.860613, 64.623764, 48.71121], [36.93508, 20.876446, 64.66144, 48.7441]]",0.3232262134552002,0.01709771156311035,"[0.8914101223766921, 0.8967163900372763]",7.748603820800781e-05,"[0.8924411535263062, 0.8956781]",0.010531902313232422
156,297,0,0.00156,True,whitenoise,"[[23.472193, 12.748823, 49.625374, 38.46506], [68.936516, 50.025375, 90, 90]]",0.3216984272003174,0.003011941909790039,"[0, 1]",0.0,"[0, 1]",0.0
157,297,0,0.00156,True,brightness,"[[24.11893, 13.181187, 50.668114, 39.319363], [68.802414, 49.90521, 90, 90]]",0.3216984272003174,0.004798412322998047,"[0, 1]",0.0,"[0, 1]",0.0
158,297,0,0.00156,False,contrast,"[[36.9165, 20.860441, 64.62349, 48.710953], [36.935432, 20.876947, 64.66234, 48.74526]]",0.3216984272003174,0.0178987979888916,"[0.8912836737205937, 0.8967820533394197]",8.249282836914062e-05,"[0.892351508140564, 0.8957065]",0.010898113250732422
159,297,0,0.00159,True,whitenoise,"[[23.077648, 12.499402, 49.20903, 38.181637], [69.82126, 50.85799, 90, 90]]",0.3118607997894287,0.0022666454315185547,"[0, 1]",0.0,"[0, 1]",0.0
160,297,0,0.00159,True,brightness,"[[23.736647, 12.940306, 50.271343, 39.052197], [69.68506, 50.73552, 90, 90]]",0.3118607997894287,0.004023551940917969,"[0, 1]",0.0,"[0, 1]",0.0
161,297,0,0.00159,False,contrast,"[[36.916286, 20.860273, 64.623215, 48.7107], [36.935795, 20.877209, 64.66314, 48.746124]]",0.3118607997894287,0.016845703125,"[0.8911831687797724, 0.8968409196995102]",7.05718994140625e-05,"[0.8922812342643738, 0.89573467]",0.010568857192993164
162,297,0,0.0016200000000000001,True,whitenoise,"[[22.914898, 12.523564, 49.21719, 38.353306], [70.61911, 51.65807, 90, 90]]",0.3086233139038086,0.0021882057189941406,"[0, 1]",0.0,"[0, 1]",0.0
163,297,0,0.0016200000000000001,True,brightness,"[[23.596184, 12.972486, 50.301147, 39.23894], [70.485855, 51.53604, 90, 90]]",0.3086233139038086,0.0039048194885253906,"[0, 1]",0.0,"[0, 1]",0.0
164,297,0,0.0016200000000000001,False,contrast,"[[36.916103, 20.8601, 64.62293, 48.71044], [36.936142, 20.877419, 64.66395, 48.746872]]",0.3086233139038086,0.016396760940551758,"[0.8910909788602474, 0.8968967763523257]",6.890296936035156e-05,"[0.8922163844108582, 0.8957627]",0.010313987731933594
165,297,0,0.00165,True,whitenoise,"[[22.580866, 12.2751465, 48.86779, 38.086834], [71.496216, 52.50167, 90, 90]]",0.3103148937225342,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
166,297,0,0.00165,True,brightness,"[[23.272726, 12.732619, 49.966312, 38.984287], [71.361115, 52.37763, 90, 90]]",0.3103148937225342,0.003958702087402344,"[0, 1]",0.0,"[0, 1]",0.0
167,297,0,0.00165,False,contrast,"[[36.91593, 20.85993, 64.62266, 48.710182], [36.936497, 20.877628, 64.66476, 48.747635]]",0.3103148937225342,0.016449928283691406,"[0.890998243828655, 0.896951649528063]",6.866455078125e-05,"[0.8921507000923157, 0.89579]",0.010290861129760742
168,297,0,0.00168,True,whitenoise,"[[22.199043, 12.025473, 48.46612, 37.808846], [72.37404, 53.323975, 90, 90]]",0.3084089756011963,0.002388477325439453,"[0, 1]",0.0,"[0, 1]",0.0
169,297,0,0.00168,True,brightness,"[[22.904213, 12.492018, 49.585625, 38.72354], [72.23703, 53.197582, 90, 90]]",0.3084089756011963,0.004111766815185547,"[0, 1]",0.0,"[0, 1]",0.0
170,297,0,0.00168,False,contrast,"[[36.91573, 20.859741, 64.62235, 48.7099], [36.936844, 20.877836, 64.66557, 48.74838]]",0.3084089756011963,0.016739845275878906,"[0.8909051686394771, 0.8970106977322715]",7.343292236328125e-05,"[0.8920860290527344, 0.8958204]",0.010415077209472656
171,297,0,0.0017100000000000001,True,whitenoise,"[[21.809345, 11.771346, 48.057766, 37.525238], [73.258575, 54.1494, 90, 90]]",0.31972670555114746,0.0022072792053222656,"[0, 1]",0.0,"[0, 1]",0.0
172,297,0,0.0017100000000000001,True,brightness,"[[22.527409, 12.246786, 49.197903, 38.456802], [73.119705, 54.020626, 90, 90]]",0.31972670555114746,0.003968238830566406,"[0, 1]",0.0,"[0, 1]",0.0
173,297,0,0.0017100000000000001,False,contrast,"[[36.915504, 20.859549, 64.62201, 48.709602], [36.937195, 20.878044, 64.666374, 48.74913]]",0.31972670555114746,0.01653265953063965,"[0.890811037120034, 0.8970735935172802]",7.081031799316406e-05,"[0.8920212984085083, 0.8958533]",0.010389328002929688
174,297,0,0.00174,True,whitenoise,"[[21.511871, 11.541456, 47.72376, 37.288425], [74.145485, 54.982178, 90, 90]]",0.31862401962280273,0.0024690628051757812,"[0, 1]",0.0,"[0, 1]",0.0
175,297,0,0.00174,True,brightness,"[[22.231388, 12.022118, 48.870975, 38.22879], [74.004745, 54.851032, 90, 90]]",0.31862401962280273,0.004223346710205078,"[0, 1]",0.0,"[0, 1]",0.0
176,297,0,0.00174,False,contrast,"[[36.91528, 20.859295, 64.62167, 48.709236], [36.937706, 20.87825, 64.66736, 48.749886]]",0.31862401962280273,0.017132043838500977,"[0.8906997216164099, 0.8971465858996381]",7.152557373046875e-05,"[0.8919455409049988, 0.89589]",0.010663747787475586
177,297,0,0.00177,True,whitenoise,"[[21.115974, 11.286037, 47.318104, 37.010727], [75.04018, 55.820385, 90, 90]]",0.3073728084564209,0.0025787353515625,"[0, 1]",0.0,"[0, 1]",0.0
178,297,0,0.00177,True,brightness,"[[21.848074, 11.775491, 48.485085, 37.967354], [74.897705, 55.68786, 90, 90]]",0.3073728084564209,0.004361867904663086,"[0, 1]",0.0,"[0, 1]",0.0
179,297,0,0.00177,False,contrast,"[[36.91506, 20.85899, 64.62134, 48.708817], [36.938366, 20.878458, 64.668495, 48.75065]]",0.3073728084564209,0.019343137741088867,"[0.8905728551278024, 0.8972291134614248]",7.677078247070312e-05,"[0.8918606042861938, 0.8959299]",0.012788772583007812
180,297,0,0.0018,True,whitenoise,"[[20.806524, 11.08611, 47.06527, 36.85351], [75.94359, 56.666203, 90, 90]]",0.30139851570129395,0.002483367919921875,"[0, 1]",0.0,"[0, 1]",0.0
181,297,0,0.0018,True,brightness,"[[21.541409, 11.575417, 48.233326, 37.808968], [75.79955, 56.531372, 90, 90]]",0.30139851570129395,0.0042743682861328125,"[0, 1]",0.0,"[0, 1]",0.0
182,297,0,0.0018,False,contrast,"[[36.91484, 20.858683, 64.62101, 48.70841], [36.93902, 20.878662, 64.66963, 48.751396]]",0.30139851570129395,0.01718306541442871,"[0.8904471122381411, 0.8973104420433193]",7.843971252441406e-05,"[0.8917763233184814, 0.8959693]",0.010683298110961914
183,297,0,0.00183,True,whitenoise,"[[20.39067, 10.811785, 46.633522, 36.552265], [76.847496, 57.512474, 90, 90]]",0.30787014961242676,0.002240419387817383,"[0, 1]",0.0,"[0, 1]",0.0
184,297,0,0.00183,True,brightness,"[[21.14628, 11.315376, 47.835403, 37.534714], [76.701904, 57.375343, 90, 90]]",0.30787014961242676,0.0040018558502197266,"[0, 1]",0.0,"[0, 1]",0.0
185,297,0,0.00183,False,contrast,"[[36.914608, 20.858376, 64.62067, 48.707996], [36.939682, 20.878872, 64.67077, 48.752155]]",0.30787014961242676,0.016821861267089844,"[0.8903196179606363, 0.8973938415741245]",7.033348083496094e-05,"[0.8916910886764526, 0.89600956]",0.010610580444335938
186,297,0,0.00186,True,whitenoise,"[[19.98935, 10.549271, 46.227512, 36.2726], [77.75702, 58.362648, 90, 90]]",0.30315494537353516,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
187,297,0,0.00186,True,brightness,"[[20.757437, 11.060958, 47.449387, 37.2714], [77.61045, 58.223324, 90, 90]]",0.30315494537353516,0.003990650177001953,"[0, 1]",0.0,"[0, 1]",0.0
188,297,0,0.00186,False,contrast,"[[36.914383, 20.858076, 64.62033, 48.707584], [36.94034, 20.879076, 64.671906, 48.752914]]",0.30315494537353516,0.016730070114135742,"[0.8901933870383819, 0.897475728618324]",7.009506225585938e-05,"[0.8916062712669373, 0.8960492]",0.010539054870605469
189,297,0,0.00189,True,whitenoise,"[[19.587896, 10.286581, 45.82077, 35.992817], [78.67487, 59.211098, 90, 90]]",0.3170773983001709,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
190,297,0,0.00189,True,brightness,"[[20.3695, 10.807503, 47.063896, 37.009033], [78.52631, 59.06941, 90, 90]]",0.3170773983001709,0.003957509994506836,"[0, 1]",0.0,"[0, 1]",0.0
191,297,0,0.00189,False,contrast,"[[36.914165, 20.857767, 64.619995, 48.70718], [36.940998, 20.879286, 64.67305, 48.753666]]",0.3170773983001709,0.016538143157958984,"[0.8900664843087748, 0.8975577688393951]",7.128715515136719e-05,"[0.891521155834198, 0.8960887]",0.010361671447753906
192,297,0,0.00192,True,whitenoise,"[[19.186771, 10.024149, 45.41326, 35.712772], [79.586914, 60.059616, 90, 90]]",0.31836748123168945,0.0022385120391845703,"[0, 1]",0.0,"[0, 1]",0.0
193,297,0,0.00192,True,brightness,"[[19.980385, 10.553481, 46.675022, 36.744385], [79.438576, 59.9156, 90, 90]]",0.31836748123168945,0.003958940505981445,"[0, 1]",0.0,"[0, 1]",0.0
194,297,0,0.00192,False,contrast,"[[36.91394, 20.857462, 64.61966, 48.706768], [36.941654, 20.879498, 64.67419, 48.754417]]",0.31836748123168945,0.016466140747070312,"[0.8899400211160727, 0.8976402298654418]",6.961822509765625e-05,"[0.8914363980293274, 0.89612854]",0.010294437408447266
195,297,0,0.0019500000000000001,True,whitenoise,"[[18.784283, 9.758376, 45.00184, 35.426003], [80.48717, 60.90231, 90, 90]]",0.3323066234588623,0.002404928207397461,"[0, 1]",0.0,"[0, 1]",0.0
196,297,0,0.0019500000000000001,True,brightness,"[[19.590458, 10.295754, 46.2832, 36.473515], [80.33726, 60.755936, 90, 90]]",0.3323066234588623,0.0041310787200927734,"[0, 1]",0.0,"[0, 1]",0.0
197,297,0,0.0019500000000000001,False,contrast,"[[36.913704, 20.85703, 64.61931, 48.706192], [36.94264, 20.879705, 64.67556, 48.755165]]",0.3323066234588623,0.01687145233154297,"[0.8897821104227461, 0.8977467265623684]",7.486343383789062e-05,"[0.8913341760635376, 0.8961782]",0.010526418685913086
198,297,0,0.00198,True,whitenoise,"[[18.67634, 9.651672, 44.95508, 35.35661], [81.04481, 61.440323, 90, 90]]",0.3411085605621338,0.002866506576538086,"[0, 1]",0.0,"[0, 1]",0.0
199,297,0,0.00198,True,brightness,"[[19.474243, 10.189954, 46.23542, 36.40942], [80.89832, 61.296726, 90, 90]]",0.3411085605621338,0.004680633544921875,"[0, 1]",0.0,"[0, 1]",0.0
200,297,0,0.00198,False,contrast,"[[36.91347, 20.856716, 64.61894, 48.705757], [36.94332, 20.879913, 64.6767, 48.755924]]",0.3411085605621338,0.017510652542114258,"[0.889653389254119, 0.8978326218852515]",9.655952453613281e-05,"[0.8912484049797058, 0.8962202]",0.010640144348144531
201,297,0,0.00201,True,whitenoise,"[[18.319778, 9.412152, 44.613586, 35.12372], [81.91912, 62.243706, 90, 90]]",0.34278082847595215,0.0031371116638183594,"[0, 1]",0.0,"[0, 1]",0.0
202,297,0,0.00201,True,brightness,"[[19.129026, 9.958374, 45.91137, 36.1907], [81.77122, 62.097645, 90, 90]]",0.34278082847595215,0.004939079284667969,"[0, 1]",0.0,"[0, 1]",0.0
203,297,0,0.00201,False,contrast,"[[36.91323, 20.856392, 64.61858, 48.705307], [36.94399, 20.880121, 64.67783, 48.75668]]",0.34278082847595215,0.018198490142822266,"[0.8895252724583441, 0.897919394229786]",8.296966552734375e-05,"[0.8911633491516113, 0.89626306]",0.010985374450683594
204,297,0,0.00204,True,whitenoise,"[[17.946926, 9.156526, 44.234318, 34.853214], [82.788795, 63.043655, 90, 90]]",0.3352961540222168,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
205,297,0,0.00204,True,brightness,"[[18.767712, 9.710931, 45.55026, 35.93525], [82.639046, 62.89518, 90, 90]]",0.3352961540222168,0.004003286361694336,"[0, 1]",0.0,"[0, 1]",0.0
206,297,0,0.00204,False,contrast,"[[36.912987, 20.856073, 64.61822, 48.704865], [36.944645, 20.880325, 64.67899, 48.75744]]",0.3352961540222168,0.016651630401611328,"[0.8893973731513602, 0.8980056365847539]",7.009506225585938e-05,"[0.8910779356956482, 0.89630586]",0.010419368743896484
207,297,0,0.0020700000000000002,True,whitenoise,"[[17.599218, 8.917507, 43.89858, 34.620518], [83.65611, 63.843784, 90, 90]]",0.31629133224487305,0.0026149749755859375,"[0, 1]",0.0,"[0, 1]",0.0
