,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,193,0,0.00096,False,whitenoise,"[[6.503386, 43.421494, 32.81788, 69.96478], [17.833298, 65.280685, 54.107155, 90]]",0.33072900772094727,0.015114784240722656,"[0.023946189956431264, 1]",9.679794311523438e-05,"[0.08952707797288895, 1.0]",0.011466503143310547
97,193,0,0.00096,False,brightness,"[[6.6855893, 43.857895, 33.194942, 70.61566], [17.776297, 65.13615, 54.02915, 90]]",0.33072900772094727,0.028110027313232422,"[0.029294518028259678, 1]",7.43865966796875e-05,"[0.10776364803314209, 1.0]",0.010712385177612305
98,193,0,0.00096,False,contrast,"[[9.629463, 48.93811, 37.373653, 76.92126], [9.643346, 48.972725, 37.39288, 76.97551]]",0.33072900772094727,0.04079747200012207,"[0.9576492814534877, 0.9667437692401926]",6.365776062011719e-05,"[0.9601085782051086, 0.9642589]",0.010479450225830078
99,193,0,0.00099,False,whitenoise,"[[6.325217, 43.155575, 32.575054, 69.6362], [18.217726, 65.927444, 54.856865, 90]]",0.32912278175354004,0.013328790664672852,"[0.01772452297918768, 1]",8.153915405273438e-05,"[0.06791813671588898, 1.0]",0.010565519332885742
100,193,0,0.00099,False,brightness,"[[6.510698, 43.598953, 32.958954, 70.29813], [18.159283, 65.77846, 54.77698, 90]]",0.32912278175354004,0.029356002807617188,"[0.022622936464520713, 1]",7.605552673339844e-05,"[0.08531837910413742, 1.0]",0.010607004165649414
101,193,0,0.00099,False,contrast,"[[9.629272, 48.93766, 37.37343, 76.92058], [9.643627, 48.97357, 37.393417, 76.97684]]",0.32912278175354004,0.04165244102478027,"[0.957504580875945, 0.9669403807621789]",6.031990051269531e-05,"[0.9600560665130615, 0.9643611]",0.010097503662109375
102,193,0,0.00102,False,whitenoise,"[[6.13622, 42.85138, 32.299828, 69.24697], [18.605244, 66.58953, 55.62069, 90]]",0.3638336658477783,0.013935089111328125,"[0.011812951066019707, 1]",9.179115295410156e-05,"[0.04641905054450035, 1.0]",0.010817527770996094
103,193,0,0.00102,False,brightness,"[[6.327386, 43.313236, 32.697266, 69.93647], [18.54596, 66.43589, 55.539948, 90]]",0.3638336658477783,0.026382923126220703,"[0.01633811483420761, 1]",7.128715515136719e-05,"[0.06318593770265579, 1.0]",0.010246753692626953
104,193,0,0.00102,False,contrast,"[[9.629084, 48.937206, 37.373215, 76.91989], [9.644666, 48.974716, 37.394794, 76.978546]]",0.3638336658477783,0.03851747512817383,"[0.9573193751669553, 0.9672567484787091]",6.008148193359375e-05,"[0.9600039124488831, 0.9645415]",0.009984016418457031
105,193,0,0.00105,False,whitenoise,"[[5.972147, 42.625237, 32.094467, 68.983505], [18.99585, 67.24313, 56.39352, 90]]",0.3068997859954834,0.014687776565551758,"[0.00723719275248796, 1]",9.298324584960938e-05,"[0.02907712198793888, 1.0]",0.011065006256103516
106,193,0,0.00105,False,brightness,"[[6.1688066, 43.100914, 32.50348, 69.69361], [18.93524, 67.08498, 56.31098, 90]]",0.3068997859954834,0.02712726593017578,"[0.011416769980967302, 1]",7.200241088867188e-05,"[0.0451461523771286, 1.0]",0.010202884674072266
107,193,0,0.00105,False,contrast,"[[9.628891, 48.93676, 37.372993, 76.919205], [9.64538, 48.97583, 37.395733, 76.97999]]",0.3068997859954834,0.03934168815612793,"[0.9571570406025668, 0.967512970352215]",6.127357482910156e-05,"[0.9599511027336121, 0.9646855]",0.010062217712402344
108,193,0,0.00108,False,whitenoise,"[[5.8500876, 42.40041, 31.919182, 68.73664], [19.39598, 67.91057, 57.18773, 90]]",0.3387489318847656,0.01385045051574707,"[0.003215446610118992, 1]",9.012222290039062e-05,"[0.013195248320698738, 1.0]",0.011017084121704102
109,193,0,0.00108,False,brightness,"[[6.0487947, 42.888134, 32.335365, 69.46247], [19.334316, 67.748055, 57.103436, 90]]",0.3387489318847656,0.026792287826538086,"[0.007037979781508708, 1]",7.319450378417969e-05,"[0.028430119156837463, 1.0]",0.010677099227905273
110,193,0,0.00108,False,contrast,"[[9.628675, 48.936302, 37.372772, 76.918526], [9.646093, 48.977024, 37.3967, 76.98157]]",0.3387489318847656,0.039472341537475586,"[0.9569887689949939, 0.9677830418456151]",6.365776062011719e-05,"[0.9598979353904724, 0.96483785]",0.010439157485961914
111,193,0,0.00111,True,whitenoise,"[[5.7159357, 42.171917, 31.73739, 68.470345], [19.801105, 68.59236, 57.990047, 90]]",0.3214409351348877,0.002174854278564453,"[0, 1]",0.0,"[0, 1]",0.0
112,193,0,0.00111,False,brightness,"[[5.917839, 42.673023, 32.162323, 69.21517], [19.738152, 68.42637, 57.904392, 90]]",0.3214409351348877,0.014873743057250977,"[0.00302984225450302, 1]",8.130073547363281e-05,"[0.012500287033617496, 1.0]",0.010418415069580078
113,193,0,0.00111,False,contrast,"[[9.628485, 48.935852, 37.37255, 76.91785], [9.646805, 48.97814, 37.397655, 76.98301]]",0.3214409351348877,0.026914596557617188,"[0.9568266845900802, 0.968040212685054]",6.0558319091796875e-05,"[0.9598457217216492, 0.9649822]",0.009907722473144531
114,193,0,0.00114,True,whitenoise,"[[5.5512934, 41.944115, 31.534786, 68.20998], [20.209282, 69.274956, 58.79853, 90]]",0.2841014862060547,0.0022017955780029297,"[0, 1]",0.0,"[0, 1]",0.0
115,193,0,0.00114,True,brightness,"[[5.75835, 42.45881, 31.970955, 68.97491], [20.145012, 69.10466, 58.711136, 90]]",0.2841014862060547,0.003892660140991211,"[0, 1]",0.0,"[0, 1]",0.0
116,193,0,0.00114,False,contrast,"[[9.628294, 48.935394, 37.372334, 76.91716], [9.647519, 48.979248, 37.39861, 76.98447]]",0.2841014862060547,0.016300201416015625,"[0.9566636178652124, 0.9682983910092239]",6.890296936035156e-05,"[0.9597931504249573, 0.96512717]",0.01022958755493164
117,193,0,0.00117,True,whitenoise,"[[5.3852625, 41.71392, 31.328255, 67.94574], [20.62334, 69.96748, 59.623802, 90]]",0.30905890464782715,0.0023484230041503906,"[0, 1]",0.0,"[0, 1]",0.0
118,193,0,0.00117,True,brightness,"[[5.597693, 42.242733, 31.775639, 68.73154], [20.55829, 69.794655, 59.535797, 90]]",0.30905890464782715,0.00409698486328125,"[0, 1]",0.0,"[0, 1]",0.0
119,193,0,0.00117,False,contrast,"[[9.628103, 48.93494, 37.372116, 76.91647], [9.648233, 48.980362, 37.399567, 76.985916]]",0.30905890464782715,0.016846418380737305,"[0.95650088510044, 0.9685566573177068]",7.367134094238281e-05,"[0.9597403407096863, 0.9652722]",0.01056814193725586
120,193,0,0.0012000000000000001,True,whitenoise,"[[5.217287, 41.483955, 31.123583, 67.6834], [21.03883, 70.66385, 60.450413, 90]]",0.2996103763580322,0.0024030208587646484,"[0, 1]",0.0,"[0, 1]",0.0
121,193,0,0.0012000000000000001,True,brightness,"[[5.434696, 42.02623, 31.581957, 68.48922], [20.9724, 70.48734, 60.36056, 90]]",0.2996103763580322,0.004241943359375,"[0, 1]",0.0,"[0, 1]",0.0
122,193,0,0.0012000000000000001,False,contrast,"[[9.6279125, 48.934486, 37.371887, 76.915794], [9.648949, 48.98148, 37.400513, 76.987366]]",0.2996103763580322,0.0175325870513916,"[0.9563383398620104, 0.9688145539381189]",7.605552673339844e-05,"[0.9596877694129944, 0.9654167]",0.011008739471435547
123,193,0,0.00123,True,whitenoise,"[[5.0481687, 41.25157, 30.918839, 67.416534], [21.45454, 71.35159, 61.27517, 90]]",0.2986721992492676,0.0024209022521972656,"[0, 1]",0.0,"[0, 1]",0.0
124,193,0,0.00123,True,brightness,"[[5.2687955, 41.807377, 31.385702, 68.24243], [21.386723, 71.17081, 61.18353, 90]]",0.2986721992492676,0.004164218902587891,"[0, 1]",0.0,"[0, 1]",0.0
125,193,0,0.00123,False,contrast,"[[9.627721, 48.934036, 37.371677, 76.91511], [9.649664, 48.982605, 37.40146, 76.98881]]",0.2986721992492676,0.017049074172973633,"[0.9561767323681647, 0.969071788879618]",7.081031799316406e-05,"[0.9596356153488159, 0.96556145]",0.010673284530639648
126,193,0,0.00126,True,whitenoise,"[[4.7831345, 40.736156, 30.485798, 66.75008], [21.92904, 72.1113, 62.15696, 90]]",0.311434268951416,0.0021986961364746094,"[0, 1]",0.0,"[0, 1]",0.0
127,193,0,0.00126,True,brightness,"[[5.0083113, 41.31668, 30.972136, 67.61535], [21.853094, 71.924095, 62.057194, 90]]",0.311434268951416,0.003954887390136719,"[0, 1]",0.0,"[0, 1]",0.0
128,193,0,0.00126,False,contrast,"[[9.62753, 48.933582, 37.371456, 76.91442], [9.650377, 48.983723, 37.402405, 76.99027]]",0.311434268951416,0.016747713088989258,"[0.956013838082219, 0.9693309366707654]",6.985664367675781e-05,"[0.9595829844474792, 0.9657068]",0.010585308074951172
129,193,0,0.0012900000000000001,True,whitenoise,"[[4.597661, 40.455223, 30.22839, 66.40009], [22.357681, 72.78568, 62.989315, 90]]",0.33357930183410645,0.0025739669799804688,"[0, 1]",0.0,"[0, 1]",0.0
130,193,0,0.0012900000000000001,True,brightness,"[[4.8272586, 41.047726, 30.724583, 67.282936], [22.280039, 72.594795, 62.887665, 90]]",0.33357930183410645,0.004337310791015625,"[0, 1]",0.0,"[0, 1]",0.0
131,193,0,0.0012900000000000001,False,contrast,"[[9.627338, 48.933136, 37.371235, 76.91374], [9.651092, 48.984833, 37.40336, 76.991714]]",0.33357930183410645,0.01727771759033203,"[0.9558518746123844, 0.9695883639752612]",7.62939453125e-05,"[0.9595308303833008, 0.9658513]",0.010743379592895508
132,193,0,0.00132,True,whitenoise,"[[4.460719, 40.261623, 30.058998, 66.1758], [22.721111, 73.35237, 63.694084, 90]]",0.3206977844238281,0.00305938720703125,"[0, 1]",0.0,"[0, 1]",0.0
133,193,0,0.00132,True,brightness,"[[4.6953645, 40.867916, 30.566645, 67.07913], [22.641819, 73.15726, 63.590572, 90]]",0.3206977844238281,0.0047833919525146484,"[0, 1]",0.0,"[0, 1]",0.0
134,193,0,0.00132,False,contrast,"[[9.626865, 48.932674, 37.371006, 76.91306], [9.651945, 48.98691, 37.40453, 76.99456]]",0.3206977844238281,0.017703533172607422,"[0.9556258862000938, 0.9699950271070511]",8.082389831542969e-05,"[0.9594685435295105, 0.9660887]",0.010694742202758789
135,193,0,0.00135,True,whitenoise,"[[4.319791, 40.050682, 29.878462, 65.923515], [23.096664, 73.92625, 64.407074, 90]]",0.2963237762451172,0.0021898746490478516,"[0, 1]",0.0,"[0, 1]",0.0
136,193,0,0.00135,True,brightness,"[[4.5595756, 40.67007, 30.39707, 66.84623], [23.015606, 73.726944, 64.30185, 90]]",0.2963237762451172,0.003894329071044922,"[0, 1]",0.0,"[0, 1]",0.0
137,193,0,0.00135,False,contrast,"[[9.626674, 48.932182, 37.37079, 76.91233], [9.652847, 48.98804, 37.405697, 76.99608]]",0.2963237762451172,0.016474008560180664,"[0.9554496615494205, 0.9702816039205665]",7.009506225585938e-05,"[0.9594130516052246, 0.9662505]",0.010381221771240234
138,193,0,0.00138,True,whitenoise,"[[4.157171, 39.79113, 29.68158, 65.6281], [23.494484, 74.51899, 65.15633, 90]]",0.2975890636444092,0.00223541259765625,"[0, 1]",0.0,"[0, 1]",0.0
139,193,0,0.00138,True,brightness,"[[4.4025354, 40.42521, 30.212713, 66.57284], [23.411798, 74.31551, 65.04931, 90]]",0.2975890636444092,0.003948211669921875,"[0, 1]",0.0,"[0, 1]",0.0
140,193,0,0.00138,False,contrast,"[[9.626482, 48.931732, 37.370567, 76.91165], [9.653731, 48.98916, 37.406868, 76.99759]]",0.2975890636444092,0.016596078872680664,"[0.955278380200167, 0.9705657447202567]",6.937980651855469e-05,"[0.9593607783317566, 0.96641123]",0.010427713394165039
141,193,0,0.00141,True,whitenoise,"[[3.9919899, 39.529427, 29.482826, 65.3325], [23.892809, 75.112236, 65.906425, 90]]",0.3047916889190674,0.002214193344116211,"[0, 1]",0.0,"[0, 1]",0.0
142,193,0,0.00141,True,brightness,"[[4.2419357, 40.176964, 30.02446, 66.297134], [23.808268, 74.90466, 65.797676, 90]]",0.3047916889190674,0.0039255619049072266,"[0, 1]",0.0,"[0, 1]",0.0
143,193,0,0.00141,False,contrast,"[[9.626288, 48.93127, 37.37035, 76.910965], [9.654619, 48.990284, 37.408043, 76.9991]]",0.3047916889190674,0.01659393310546875,"[0.9551064100603543, 0.970850449021875]",7.104873657226562e-05,"[0.9593080282211304, 0.96657234]",0.010451316833496094
144,193,0,0.00144,True,whitenoise,"[[3.8292723, 39.273445, 29.28793, 65.04314], [24.290983, 75.7061, 66.657715, 90]]",0.31560683250427246,0.002222776412963867,"[0, 1]",0.0,"[0, 1]",0.0
145,193,0,0.00144,True,brightness,"[[4.0846744, 39.93523, 29.841557, 66.02906], [24.204786, 75.494606, 66.54722, 90]]",0.31560683250427246,0.0039479732513427734,"[0, 1]",0.0,"[0, 1]",0.0
146,193,0,0.00144,False,contrast,"[[9.626098, 48.93081, 37.37008, 76.91026], [9.655508, 48.991398, 37.40921, 77.00061]]",0.31560683250427246,0.016698837280273438,"[0.9549300159080765, 0.9710950472262768]",6.937980651855469e-05,"[0.9592528343200684, 0.96671224]",0.010515689849853516
147,193,0,0.00147,True,whitenoise,"[[3.6661787, 39.017105, 29.092375, 64.753204], [24.689781, 76.3009, 67.4117, 90]]",0.30033087730407715,0.002336263656616211,"[0, 1]",0.0,"[0, 1]",0.0
148,193,0,0.00147,True,brightness,"[[3.9269757, 39.69276, 29.657642, 65.75987], [24.601988, 76.08528, 67.299385, 90]]",0.30033087730407715,0.004086017608642578,"[0, 1]",0.0,"[0, 1]",0.0
149,193,0,0.00147,False,contrast,"[[9.625839, 48.93036, 37.369675, 76.90958], [9.65665, 48.992596, 37.410454, 77.00222]]",0.30033087730407715,0.01672053337097168,"[0.9547378982964788, 0.9712991475622975]",7.319450378417969e-05,"[0.9591917395591736, 0.96683544]",0.010454654693603516
150,193,0,0.0015,True,whitenoise,"[[3.4737473, 38.725597, 28.862333, 64.419815], [25.15192, 77.00441, 68.2942, 90]]",0.30197620391845703,0.002198934555053711,"[0, 1]",0.0,"[0, 1]",0.0
151,193,0,0.0015,True,brightness,"[[3.7397726, 39.414764, 29.438581, 65.446335], [25.062483, 76.78557, 68.18008, 90]]",0.30197620391845703,0.003917217254638672,"[0, 1]",0.0,"[0, 1]",0.0
152,193,0,0.0015,False,contrast,"[[9.625611, 48.92965, 37.36927, 76.908516], [9.65754, 48.99372, 37.41162, 77.00373]]",0.30197620391845703,0.020299673080444336,"[0.9545190505914736, 0.9714996377485062]",7.367134094238281e-05,"[0.9591101408004761, 0.96694505]",0.01099538803100586
153,193,0,0.0015300000000000001,True,whitenoise,"[[3.2791169, 38.42575, 28.628103, 64.07825], [25.637016, 77.736885, 69.21934, 90]]",0.3346738815307617,0.002680063247680664,"[0, 1]",0.0,"[0, 1]",0.0
154,193,0,0.0015300000000000001,True,brightness,"[[3.55034, 39.12828, 29.215546, 65.12484], [25.545927, 77.51398, 69.10343, 90]]",0.3346738815307617,0.004393100738525391,"[0, 1]",0.0,"[0, 1]",0.0
155,193,0,0.0015300000000000001,False,contrast,"[[9.625418, 48.92919, 37.369045, 76.90783], [9.658433, 48.994843, 37.4128, 77.00525]]",0.3346738815307617,0.017253637313842773,"[0.9543464212335218, 0.9716820351574654]",7.557868957519531e-05,"[0.9590572714805603, 0.96705514]",0.010635614395141602
156,193,0,0.00156,True,whitenoise,"[[3.0674462, 38.114574, 28.381369, 63.72693], [26.141712, 78.503975, 70.18421, 90]]",0.3245415687561035,0.0030388832092285156,"[0, 1]",0.0,"[0, 1]",0.0
157,193,0,0.00156,True,brightness,"[[3.343939, 38.83128, 28.980303, 64.79468], [26.048952, 78.277054, 70.06653, 90]]",0.3245415687561035,0.004811763763427734,"[0, 1]",0.0,"[0, 1]",0.0
158,193,0,0.00156,False,contrast,"[[9.625224, 48.928734, 37.368816, 76.907135], [9.659325, 48.99596, 37.41397, 77.00676]]",0.3245415687561035,0.01803898811340332,"[0.9541735310143465, 0.9718640260482329]",8.058547973632812e-05,"[0.9590039253234863, 0.96716464]",0.011008024215698242
159,193,0,0.00159,True,whitenoise,"[[2.8613973, 37.807396, 28.141575, 63.378586], [26.6519, 79.27719, 71.16279, 90]]",0.32443881034851074,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
160,193,0,0.00159,True,brightness,"[[3.1429946, 38.537437, 28.751436, 64.46603], [26.557823, 79.04692, 71.04433, 90]]",0.32443881034851074,0.0039348602294921875,"[0, 1]",0.0,"[0, 1]",0.0
161,193,0,0.00159,False,contrast,"[[9.6250305, 48.928276, 37.36858, 76.90645], [9.660218, 48.99709, 37.41514, 77.008286]]",0.32443881034851074,0.016556739807128906,"[0.9540004010121363, 0.9720465181849042]",7.104873657226562e-05,"[0.9589504599571228, 0.9672746]",0.010406494140625
162,193,0,0.0016200000000000001,True,whitenoise,"[[2.7721996, 37.852276, 28.184372, 63.529934], [27.113317, 79.99874, 72.11291, 90]]",0.30022263526916504,0.0023491382598876953,"[0, 1]",0.0,"[0, 1]",0.0
163,193,0,0.0016200000000000001,True,brightness,"[[3.0598845, 38.58221, 28.795588, 64.614105], [27.02585, 79.76713, 71.99843, 90]]",0.30022263526916504,0.004037380218505859,"[0, 1]",0.0,"[0, 1]",0.0
164,193,0,0.0016200000000000001,False,contrast,"[[9.624802, 48.927814, 37.36835, 76.90575], [9.661111, 48.99836, 37.416313, 77.00996]]",0.30022263526916504,0.01661849021911621,"[0.9538201829916773, 0.9722343283852065]",7.295608520507812e-05,"[0.9588954448699951, 0.96738935]",0.010418176651000977
165,193,0,0.00165,True,whitenoise,"[[2.5733624, 37.553696, 27.953997, 63.19317], [27.617712, 80.76594, 73.07574, 90]]",0.35645556449890137,0.0021991729736328125,"[0, 1]",0.0,"[0, 1]",0.0
166,193,0,0.00165,True,brightness,"[[2.866154, 38.29674, 28.575968, 64.2967], [27.528643, 80.53039, 72.95942, 90]]",0.35645556449890137,0.003969907760620117,"[0, 1]",0.0,"[0, 1]",0.0
167,193,0,0.00165,False,contrast,"[[9.624497, 48.927357, 37.368103, 76.90506], [9.662002, 48.999928, 37.417477, 77.01196]]",0.35645556449890137,0.01673412322998047,"[0.9536267896505672, 0.9724319601113248]",6.937980651855469e-05,"[0.9588379859924316, 0.9675139]",0.010558843612670898
168,193,0,0.00168,True,whitenoise,"[[2.3654475, 37.252625, 27.711538, 62.850067], [28.126945, 81.54215, 74.04565, 90]]",0.29381370544433594,0.0023539066314697266,"[0, 1]",0.0,"[0, 1]",0.0
169,193,0,0.00168,True,brightness,"[[2.6631787, 38.009647, 28.345156, 63.97445], [28.036255, 81.30275, 73.927444, 90]]",0.29381370544433594,0.004049539566040039,"[0, 1]",0.0,"[0, 1]",0.0
170,193,0,0.00168,False,contrast,"[[9.62419, 48.926888, 37.367867, 76.90436], [9.662898, 49.001507, 37.41866, 77.01396]]",0.29381370544433594,0.017154693603515625,"[0.9533318185482538, 0.9726314794820381]",7.367134094238281e-05,"[0.9587799310684204, 0.9675888]",0.01090097427368164
171,193,0,0.0017100000000000001,True,whitenoise,"[[2.1550348, 36.95165, 27.47208, 62.508213], [28.63616, 82.32106, 75.01595, 90]]",0.3310048580169678,0.0024178028106689453,"[0, 1]",0.0,"[0, 1]",0.0
172,193,0,0.0017100000000000001,True,brightness,"[[2.4583364, 37.722458, 28.117344, 63.6532], [28.543804, 82.07798, 74.89589, 90]]",0.3310048580169678,0.004176616668701172,"[0, 1]",0.0,"[0, 1]",0.0
173,193,0,0.0017100000000000001,False,contrast,"[[9.623881, 48.926414, 37.36762, 76.90364], [9.663794, 49.0031, 37.41983, 77.01598]]",0.3310048580169678,0.017773866653442383,"[0.9530289582361889, 0.9728316527965473]",7.843971252441406e-05,"[0.9587206840515137, 0.9676607]",0.01131129264831543
174,193,0,0.00174,True,whitenoise,"[[1.944943, 36.65448, 27.23452, 62.171394], [29.149658, 83.1093, 75.999245, 90]]",0.3218698501586914,0.002463817596435547,"[0, 1]",0.0,"[0, 1]",0.0
175,193,0,0.00174,True,brightness,"[[2.2534091, 37.438274, 27.89032, 63.335358], [29.055635, 82.8625, 75.877365, 90]]",0.3218698501586914,0.004180192947387695,"[0, 1]",0.0,"[0, 1]",0.0
176,193,0,0.00174,False,contrast,"[[9.623141, 48.92595, 37.367374, 76.90294], [9.664694, 49.007732, 37.421814, 77.02213]]",0.3218698501586914,0.017061948776245117,"[0.9523470519754129, 0.9731921023274955]",7.367134094238281e-05,"[0.9586480855941772, 0.9677614]",0.010612726211547852
177,193,0,0.00177,True,whitenoise,"[[1.7250209, 36.343384, 26.989939, 61.82175], [29.668045, 83.91383, 76.99347, 90]]",0.3025202751159668,0.002240896224975586,"[0, 1]",0.0,"[0, 1]",0.0
178,193,0,0.00177,True,brightness,"[[2.0383599, 37.141453, 27.656897, 63.007065], [29.572376, 83.66525, 76.870605, 90]]",0.3025202751159668,0.003954887390136719,"[0, 1]",0.0,"[0, 1]",0.0
179,193,0,0.00177,False,contrast,"[[9.622826, 48.925476, 37.367126, 76.90224], [9.66559, 49.00937, 37.423016, 77.02423]]",0.3025202751159668,0.016620635986328125,"[0.9520389381231569, 0.9733955009224938]",7.009506225585938e-05,"[0.9585891366004944, 0.96783435]",0.010411262512207031
180,193,0,0.0018,True,whitenoise,"[[1.5299964, 36.15879, 26.840109, 61.662796], [30.200184, 84.73048, 78.00444, 90]]",0.2989187240600586,0.0025947093963623047,"[0, 1]",0.0,"[0, 1]",0.0
181,193,0,0.0018,True,brightness,"[[1.844492, 36.954468, 27.506777, 62.843407], [30.102827, 84.47815, 77.87981, 90]]",0.2989187240600586,0.004320383071899414,"[0, 1]",0.0,"[0, 1]",0.0
182,193,0,0.0018,False,contrast,"[[9.62251, 48.92501, 37.366886, 76.90153], [9.666485, 49.011013, 37.424194, 77.026306]]",0.2989187240600586,0.017244815826416016,"[0.9517319693909011, 0.9735977407964478]",7.700920104980469e-05,"[0.9585304856300354, 0.9679066]",0.010645866394042969
183,193,0,0.00183,True,whitenoise,"[[1.2949994, 35.836338, 26.576815, 61.2939], [30.765812, 85.53082, 79.04293, 90]]",0.3173823356628418,0.003048419952392578,"[0, 1]",0.0,"[0, 1]",0.0
184,193,0,0.00183,True,brightness,"[[1.6176989, 36.655464, 27.262253, 62.50939], [30.66643, 85.27521, 78.9163, 90]]",0.3173823356628418,0.0048177242279052734,"[0, 1]",0.0,"[0, 1]",0.0
185,193,0,0.00183,False,contrast,"[[9.622194, 48.924538, 37.366634, 76.900826], [9.667379, 49.012634, 37.42538, 77.02838]]",0.3173823356628418,0.01810002326965332,"[0.9514260396711133, 0.9737996011751123]",8.273124694824219e-05,"[0.958471417427063, 0.96797884]",0.011064767837524414
186,193,0,0.00186,True,whitenoise,"[[0.97279286, 35.504753, 26.186872, 60.92347], [31.341679, 86.34025, 80.10545, 90]]",0.3115415573120117,0.0023479461669921875,"[0, 1]",0.0,"[0, 1]",0.0
187,193,0,0.00186,True,brightness,"[[1.3105031, 36.34292, 26.903223, 62.16607], [31.2405, 86.08165, 79.97681, 90]]",0.3115415573120117,0.0040531158447265625,"[0, 1]",0.0,"[0, 1]",0.0
188,193,0,0.00186,False,contrast,"[[9.621879, 48.92407, 37.366386, 76.900116], [9.668275, 49.014275, 37.42658, 77.03047]]",0.3115415573120117,0.016692399978637695,"[0.9511180422691947, 0.9740033494820874]",7.414817810058594e-05,"[0.9584124684333801, 0.96805185]",0.010445117950439453
189,193,0,0.00189,True,whitenoise,"[[0.7430289, 35.19933, 25.938694, 60.582882], [31.919859, 87.16198, 81.176056, 90]]",0.31061697006225586,0.002225637435913086,"[0, 1]",0.0,"[0, 1]",0.0
190,193,0,0.00189,True,brightness,"[[1.0865955, 36.05149, 26.667332, 61.84641], [31.816668, 86.90018, 81.04503, 90]]",0.31061697006225586,0.003958225250244141,"[0, 1]",0.0,"[0, 1]",0.0
191,193,0,0.00189,False,contrast,"[[9.621565, 48.923595, 37.366142, 76.899414], [9.669169, 49.015907, 37.427765, 77.032555]]",0.31061697006225586,0.016417503356933594,"[0.9508121005387334, 0.9742057955547407]",6.914138793945312e-05,"[0.9583538174629211, 0.9681242]",0.010293006896972656
192,193,0,0.00192,True,whitenoise,"[[0.5109577, 34.893787, 25.691263, 60.240925], [32.542717, 87.982475, 82.28586, 90]]",0.3052396774291992,0.0023522377014160156,"[0, 1]",0.0,"[0, 1]",0.0
193,193,0,0.00192,True,brightness,"[[0.85927194, 35.756996, 26.429605, 61.52085], [32.437145, 87.71865, 82.1525, 90]]",0.3052396774291992,0.004062175750732422,"[0, 1]",0.0,"[0, 1]",0.0
194,193,0,0.00192,False,contrast,"[[9.6212225, 48.92313, 37.365902, 76.898705], [9.670065, 49.01763, 37.428955, 77.03477]]",0.3052396774291992,0.016794919967651367,"[0.9504945737249858, 0.9744116323321195]",7.271766662597656e-05,"[0.9582943320274353, 0.9681969]",0.010531425476074219
195,193,0,0.0019500000000000001,True,whitenoise,"[[0.27958918, 34.573788, 25.441414, 59.886215], [33.1988, 88.796646, 83.42983, 90]]",0.3228273391723633,0.002260923385620117,"[0, 1]",0.0,"[0, 1]",0.0
196,193,0,0.0019500000000000001,True,brightness,"[[0.63328904, 35.451252, 26.192038, 61.18688], [33.09064, 88.53018, 83.29444, 90]]",0.3228273391723633,0.003977537155151367,"[0, 1]",0.0,"[0, 1]",0.0
197,193,0,0.0019500000000000001,False,contrast,"[[9.620907, 48.92166, 37.365414, 76.89658], [9.671239, 49.01927, 37.43014, 77.03685]]",0.3228273391723633,0.016609668731689453,"[0.9500446559213751, 0.9746809460878165]",6.985664367675781e-05,"[0.958145797252655, 0.9682789]",0.01041722297668457
198,193,0,0.00198,True,whitenoise,"[[0.28161716, 34.45998, 25.521702, 59.83342], [33.736835, 89.2904, 84.47214, 90]]",0.3185312747955322,0.002489805221557617,"[0, 1]",0.0,"[0, 1]",0.0
199,193,0,0.00198,True,brightness,"[[0.63241446, 35.342278, 26.269766, 61.141907], [33.625626, 89.024574, 84.334656, 90]]",0.3185312747955322,0.004227876663208008,"[0, 1]",0.0,"[0, 1]",0.0
200,193,0,0.00198,False,contrast,"[[9.62059, 48.921173, 37.365173, 76.89585], [9.672136, 49.020905, 37.431335, 77.03894]]",0.3185312747955322,0.017143964767456055,"[0.9497361236161005, 0.9748851365609854]",7.390975952148438e-05,"[0.9580856561660767, 0.9683517]",0.010655403137207031
201,193,0,0.00201,True,whitenoise,"[[0.059386015, 34.186184, 25.296848, 59.540268], [34.36565, 90, 85.57305, 90]]",0.34388184547424316,0.0022470951080322266,"[0, 1]",0.0,"[0, 1]",0.0
202,193,0,0.00201,True,brightness,"[[0.41464162, 35.079483, 26.055077, 60.864964], [34.25187, 89.823845, 85.43314, 90]]",0.34388184547424316,0.0039861202239990234,"[0, 1]",0.0,"[0, 1]",0.0
203,193,0,0.00201,False,contrast,"[[9.620274, 48.920692, 37.36491, 76.89513], [9.6730385, 49.022545, 37.43252, 77.041016]]",0.34388184547424316,0.016779422760009766,"[0.949427406970917, 0.9750895381949051]",6.937980651855469e-05,"[0.9580250978469849, 0.96842444]",0.010553836822509766
204,193,0,0.00204,True,whitenoise,"[[0, 33.887547, 25.056383, 59.208183], [34.995243, 90, 86.66816, 90]]",0.2940380573272705,0.0026526451110839844,"[0, 1]",0.0,"[0, 1]",0.0
205,193,0,0.00204,True,brightness,"[[0.19518083, 34.79318, 25.824202, 60.55059], [34.87882, 90, 86.52564, 90]]",0.2940380573272705,0.00437617301940918,"[0, 1]",0.0,"[0, 1]",0.0
