,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,149,0,0.00096,False,whitenoise,"[[4.477043, 48.56301, 30.561365, 74.90203], [15.352884, 70.0434, 52.258766, 90]]",0.2871873378753662,0.01336979866027832,"[0.027468880042728808, 1]",8.225440979003906e-05,"[0.09425043314695358, 1.0]",0.010613203048706055
97,149,0,0.00096,False,brightness,"[[4.6339602, 48.986217, 30.900396, 75.53488], [15.277691, 69.887794, 52.14767, 90]]",0.2871873378753662,0.025829792022705078,"[0.033360927258735296, 1]",7.081031799316406e-05,"[0.11252905428409576, 1.0]",0.010253190994262695
98,149,0,0.00096,False,contrast,"[[6.946604, 53.64949, 34.377476, 81.27433], [6.9581327, 53.690098, 34.399483, 81.33869]]",0.2871873378753662,0.038030147552490234,"[0.9166786241305206, 0.9244229733053998]",6.031990051269531e-05,"[0.9183127284049988, 0.9227722]",0.010042667388916016
99,149,0,0.00099,False,whitenoise,"[[4.36529, 48.321247, 30.384722, 74.59671], [15.739689, 70.69171, 53.04214, 90]]",0.295137882232666,0.013352155685424805,"[0.020753666407716306, 1]",8.082389831542969e-05,"[0.07294493913650513, 1.0]",0.010630369186401367
100,149,0,0.00099,False,brightness,"[[4.525284, 48.75125, 30.730268, 75.24049], [15.662058, 70.53117, 52.927547, 90]]",0.295137882232666,0.025801897048950195,"[0.026189019779989515, 1]",7.200241088867188e-05,"[0.0905115157365799, 1.0]",0.010246515274047852
101,149,0,0.00099,False,contrast,"[[6.9464583, 53.648865, 34.377335, 81.273476], [6.958629, 53.690987, 34.400448, 81.34031]]",0.295137882232666,0.038027286529541016,"[0.9164842027091371, 0.9245487402063843]",6.151199340820312e-05,"[0.9181854128837585, 0.9228293]",0.010059833526611328
102,149,0,0.00102,False,whitenoise,"[[4.2233186, 48.051384, 30.176716, 74.279915], [16.131866, 71.35028, 53.839924, 90]]",0.29556822776794434,0.01360630989074707,"[0.014569169161534199, 1]",8.58306884765625e-05,"[0.0524824894964695, 1.0]",0.01069784164428711
103,149,0,0.00102,False,brightness,"[[4.38686, 48.49791, 30.528627, 74.94512], [16.051739, 71.18474, 53.721775, 90]]",0.29556822776794434,0.025995254516601562,"[0.01960295712413363, 1]",7.200241088867188e-05,"[0.06943706423044205, 1.0]",0.010175466537475586
104,149,0,0.00102,False,contrast,"[[6.946329, 53.648262, 34.377213, 81.27265], [6.9591236, 53.691895, 34.4014, 81.34192]]",0.29556822776794434,0.0381617546081543,"[0.916290632327671, 0.9246709103019447]",6.079673767089844e-05,"[0.9180582165718079, 0.92288357]",0.010016918182373047
105,149,0,0.00105,False,whitenoise,"[[4.073628, 47.83968, 29.98917, 74.028595], [16.543913, 72.01906, 54.659973, 90]]",0.297778844833374,0.013137340545654297,"[0.00934995722241625, 1]",8.153915405273438e-05,"[0.03446267545223236, 1.0]",0.010402441024780273
106,149,0,0.00105,False,brightness,"[[4.240284, 48.29971, 30.349611, 74.71397], [16.461351, 71.85053, 54.53903, 90]]",0.297778844833374,0.025422096252441406,"[0.013994459027869659, 1]",6.961822509765625e-05,"[0.050724633038043976, 1.0]",0.01008915901184082
107,149,0,0.00105,False,contrast,"[[6.9461946, 53.647667, 34.37709, 81.271835], [6.959622, 53.692787, 34.402363, 81.34355]]",0.297778844833374,0.03747725486755371,"[0.9160968780594704, 0.924792541802474]",6.008148193359375e-05,"[0.917930543422699, 0.92293775]",0.009914636611938477
108,149,0,0.00108,False,whitenoise,"[[3.9288313, 47.630272, 29.808918, 73.782394], [16.958921, 72.69232, 55.486187, 90]]",0.32860302925109863,0.013132810592651367,"[0.004741107297707072, 1]",8.130073547363281e-05,"[0.017866618931293488, 1.0]",0.010437250137329102
109,149,0,0.00108,False,brightness,"[[4.1000404, 48.102695, 30.178852, 74.4862], [16.873583, 72.518425, 55.361275, 90]]",0.32860302925109863,0.0254213809967041,"[0.00901102140244492, 1]",7.009506225585938e-05,"[0.03339509665966034, 1.0]",0.01010894775390625
110,149,0,0.00108,False,contrast,"[[6.946064, 53.647064, 34.376965, 81.271], [6.9601154, 53.693687, 34.403324, 81.34517]]",0.32860302925109863,0.03749370574951172,"[0.9159031731967437, 0.9249149043669189]",6.031990051269531e-05,"[0.9178029894828796, 0.9229925]",0.009945392608642578
111,149,0,0.00111,False,whitenoise,"[[3.784693, 47.419296, 29.629757, 73.53494], [17.390598, 73.3613, 56.325695, 90]]",0.3078649044036865,0.013155460357666016,"[0.0007039394705287342, 1]",7.987022399902344e-05,"[0.002710802247747779, 1.0]",0.010463953018188477
112,149,0,0.00111,False,brightness,"[[3.9605036, 47.90452, 30.010212, 74.25784], [17.302523, 73.1832, 56.197296, 90]]",0.3078649044036865,0.02548050880432129,"[0.004599189775702129, 1]",7.033348083496094e-05,"[0.01741870865225792, 1.0]",0.010127782821655273
113,149,0,0.00111,False,contrast,"[[6.9459333, 53.64647, 34.37684, 81.27019], [6.960612, 53.694584, 34.40428, 81.346794]]",0.3078649044036865,0.037543296813964844,"[0.9157099526818321, 0.9250362875430636]",6.151199340820312e-05,"[0.9176756143569946, 0.9230464]",0.009925365447998047
114,149,0,0.00114,True,whitenoise,"[[3.6359363, 47.207664, 29.446913, 73.286545], [17.825127, 74.04093, 57.177025, 90]]",0.30838990211486816,0.0024704933166503906,"[0, 1]",0.0,"[0, 1]",0.0
115,149,0,0.00114,False,brightness,"[[3.8161182, 47.705746, 29.837088, 74.02862], [17.73442, 73.859055, 57.04565, 90]]",0.30838990211486816,0.015611886978149414,"[0.0006765572802261704, 1]",8.535385131835938e-05,"[0.0026175614912062883, 1.0]",0.010851621627807617
116,149,0,0.00114,False,contrast,"[[6.945801, 53.64586, 34.376717, 81.269356], [6.9611077, 53.695484, 34.405243, 81.34841]]",0.30838990211486816,0.02797675132751465,"[0.9155160881928893, 0.9251594360236558]",6.198883056640625e-05,"[0.9175482392311096, 0.9231015]",0.010181427001953125
117,149,0,0.00117,True,whitenoise,"[[3.4883156, 46.996735, 29.264938, 73.03912], [18.25861, 74.722725, 58.02518, 90]]",0.3317737579345703,0.002621173858642578,"[0, 1]",0.0,"[0, 1]",0.0
118,149,0,0.00117,True,brightness,"[[3.6727943, 47.50793, 29.665163, 73.80083], [18.165106, 74.53697, 57.889954, 90]]",0.3317737579345703,0.004361391067504883,"[0, 1]",0.0,"[0, 1]",0.0
119,149,0,0.00117,False,contrast,"[[6.94567, 53.645252, 34.37659, 81.268524], [6.9617624, 53.697403, 34.406895, 81.35155]]",0.3317737579345703,0.01732778549194336,"[0.9151777911186084, 0.9253194527944306]",7.796287536621094e-05,"[0.9173124432563782, 0.9231564]",0.010712146759033203
120,149,0,0.0012000000000000001,True,whitenoise,"[[3.3432596, 46.785988, 29.086227, 72.79242], [18.694818, 75.40178, 58.883858, 90]]",0.33129453659057617,0.0030853748321533203,"[0, 1]",0.0,"[0, 1]",0.0
121,149,0,0.0012000000000000001,True,brightness,"[[3.5324092, 47.31013, 29.496504, 73.57349], [18.598515, 75.21127, 58.74492, 90]]",0.33129453659057617,0.004866123199462891,"[0, 1]",0.0,"[0, 1]",0.0
122,149,0,0.0012000000000000001,False,contrast,"[[6.9451118, 53.644638, 34.376465, 81.26769], [6.962265, 53.69921, 34.408016, 81.35462]]",0.33129453659057617,0.018108367919921875,"[0.9148614720088355, 0.9255002683215208]",8.320808410644531e-05,"[0.9171042442321777, 0.92322594]",0.011010169982910156
123,149,0,0.00123,True,whitenoise,"[[3.1976402, 46.571136, 28.906488, 72.54029], [19.13182, 76.08239, 59.748383, 90]]",0.3184516429901123,0.002213716506958008,"[0, 1]",0.0,"[0, 1]",0.0
124,149,0,0.00123,True,brightness,"[[3.3898659, 47.10804, 29.324093, 73.33995], [19.032673, 75.887024, 59.605656, 90]]",0.3184516429901123,0.003969669342041016,"[0, 1]",0.0,"[0, 1]",0.0
125,149,0,0.00123,False,contrast,"[[6.944971, 53.644043, 34.37634, 81.26685], [6.9627686, 53.700165, 34.409, 81.35632]]",0.3184516429901123,0.016685009002685547,"[0.9146607861624612, 0.9256251944596519]",7.009506225585938e-05,"[0.9169713854789734, 0.92328113]",0.010503053665161133
126,149,0,0.00126,True,whitenoise,"[[2.9188235, 46.04043, 28.410885, 71.75427], [19.57899, 76.78653, 60.613956, 90]]",0.30093884468078613,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
127,149,0,0.00126,True,brightness,"[[3.1143563, 46.60395, 28.849806, 72.59733], [19.475122, 76.586845, 60.4676, 90]]",0.30093884468078613,0.003973245620727539,"[0, 1]",0.0,"[0, 1]",0.0
128,149,0,0.00126,False,contrast,"[[6.944768, 53.643272, 34.37613, 81.26578], [6.963282, 53.70128, 34.410004, 81.35826]]",0.30093884468078613,0.016605854034423828,"[0.9144338190928593, 0.9257815628302103]",7.009506225585938e-05,"[0.9168251752853394, 0.9233544]",0.010443687438964844
129,149,0,0.0012900000000000001,True,whitenoise,"[[2.7590241, 45.783558, 28.180218, 71.42457], [20.001442, 77.44533, 61.449165, 90]]",0.30816054344177246,0.00246429443359375,"[0, 1]",0.0,"[0, 1]",0.0
130,149,0,0.0012900000000000001,True,brightness,"[[2.9587774, 46.358917, 28.628523, 72.285], [19.894745, 77.24091, 61.29911, 90]]",0.30816054344177246,0.00419926643371582,"[0, 1]",0.0,"[0, 1]",0.0
131,149,0,0.0012900000000000001,False,contrast,"[[6.944622, 53.642662, 34.376003, 81.26494], [6.963786, 53.702232, 34.410995, 81.35997]]",0.30816054344177246,0.017058372497558594,"[0.914232169215728, 0.9259078729212692]",7.414817810058594e-05,"[0.9166920781135559, 0.9234102]",0.010611295700073242
132,149,0,0.00132,True,whitenoise,"[[2.6400864, 45.60775, 28.027126, 71.21054], [20.353855, 78.00006, 62.144505, 90]]",0.30896449089050293,0.0026657581329345703,"[0, 1]",0.0,"[0, 1]",0.0
133,149,0,0.00132,True,brightness,"[[2.8444762, 46.196365, 28.485798, 72.09086], [20.244465, 77.79155, 61.99101, 90]]",0.30896449089050293,0.004427909851074219,"[0, 1]",0.0,"[0, 1]",0.0
134,149,0,0.00132,False,contrast,"[[6.94448, 53.64205, 34.375877, 81.2641], [6.9642906, 53.70319, 34.411983, 81.36168]]",0.30896449089050293,0.01724863052368164,"[0.9140307183474159, 0.9260340521128514]",8.082389831542969e-05,"[0.9165589809417725, 0.92346555]",0.010549545288085938
135,149,0,0.00135,True,whitenoise,"[[2.5152686, 45.414665, 27.862917, 70.96887], [20.716297, 78.558044, 62.84808, 90]]",0.3137209415435791,0.003098726272583008,"[0, 1]",0.0,"[0, 1]",0.0
136,149,0,0.00135,True,brightness,"[[2.724257, 46.015984, 28.331535, 71.86822], [20.60442, 78.34485, 62.691204, 90]]",0.3137209415435791,0.004886150360107422,"[0, 1]",0.0,"[0, 1]",0.0
137,149,0,0.00135,False,contrast,"[[6.944335, 53.641403, 34.375748, 81.26326], [6.96492, 53.70414, 34.413147, 81.36341]]",0.3137209415435791,0.017937660217285156,"[0.9138139260506628, 0.9261671616272381]",8.20159912109375e-05,"[0.9164156317710876, 0.9235229]",0.010840415954589844
138,149,0,0.00138,True,whitenoise,"[[2.373576, 45.17958, 27.686129, 70.685936], [21.093212, 79.13092, 63.579227, 90]]",0.3176758289337158,0.0022563934326171875,"[0, 1]",0.0,"[0, 1]",0.0
139,149,0,0.00138,True,brightness,"[[2.5874205, 45.79466, 28.16574, 71.60613], [20.978716, 78.91315, 63.418964, 90]]",0.3176758289337158,0.00401616096496582,"[0, 1]",0.0,"[0, 1]",0.0
140,149,0,0.00138,False,contrast,"[[6.944191, 53.64077, 34.37562, 81.26242], [6.9655657, 53.7051, 34.414326, 81.36513]]",0.3176758289337158,0.017099380493164062,"[0.9135961730156159, 0.9262996906393189]",7.62939453125e-05,"[0.9162716269493103, 0.92357934]",0.010805606842041016
141,149,0,0.00141,True,whitenoise,"[[2.2665129, 44.944115, 27.585154, 70.44002], [21.471073, 79.72944, 64.31287, 90]]",0.30767178535461426,0.002210378646850586,"[0, 1]",0.0,"[0, 1]",0.0
142,149,0,0.00141,True,brightness,"[[2.481688, 45.571995, 28.070015, 71.3771], [21.35397, 79.50744, 64.14926, 90]]",0.30767178535461426,0.003925323486328125,"[0, 1]",0.0,"[0, 1]",0.0
143,149,0,0.00141,False,contrast,"[[6.944047, 53.64013, 34.375492, 81.26158], [6.966211, 53.706062, 34.41551, 81.36686]]",0.30767178535461426,0.01659560203552246,"[0.9133773873350715, 0.9264331273441141]",6.985664367675781e-05,"[0.9161268472671509, 0.92363656]",0.010441303253173828
144,149,0,0.00144,True,whitenoise,"[[2.1209247, 44.70663, 27.410557, 70.15909], [21.8511, 80.30913, 65.05166, 90]]",0.29259371757507324,0.002168416976928711,"[0, 1]",0.0,"[0, 1]",0.0
145,149,0,0.00144,True,brightness,"[[2.3407598, 45.348194, 27.906143, 71.11673], [21.731457, 80.083984, 64.88508, 90]]",0.29259371757507324,0.003899812698364258,"[0, 1]",0.0,"[0, 1]",0.0
146,149,0,0.00144,False,contrast,"[[6.943904, 53.63948, 34.375366, 81.26074], [6.9668736, 53.707016, 34.416714, 81.36859]]",0.29259371757507324,0.016361713409423828,"[0.9131574192308552, 0.9265668779356855]",7.05718994140625e-05,"[0.9159810543060303, 0.9236932]",0.010293722152709961
147,149,0,0.00147,True,whitenoise,"[[1.9685082, 44.46012, 27.225914, 69.8668], [22.232105, 80.88878, 65.79483, 90]]",0.30457115173339844,0.0022401809692382812,"[0, 1]",0.0,"[0, 1]",0.0
148,149,0,0.00147,True,brightness,"[[2.190705, 45.11495, 27.729626, 70.84414], [22.10975, 80.66026, 65.625145, 90]]",0.30457115173339844,0.003954887390136719,"[0, 1]",0.0,"[0, 1]",0.0
149,149,0,0.00147,False,contrast,"[[6.943761, 53.638832, 34.375237, 81.2599], [6.9678507, 53.708107, 34.41828, 81.37065]]",0.30457115173339844,0.01648736000061035,"[0.9128868357207354, 0.926715403667966]",7.009506225585938e-05,"[0.9157987833023071, 0.9237505]",0.010285615921020508
150,149,0,0.0015,True,whitenoise,"[[1.7999349, 44.19056, 27.022835, 69.545944], [22.6716, 81.56386, 66.654305, 90]]",0.2824552059173584,0.0021860599517822266,"[0, 1]",0.0,"[0, 1]",0.0
151,149,0,0.0015,True,brightness,"[[2.0265582, 44.85841, 27.536394, 70.54257], [22.546663, 81.330864, 66.48138, 90]]",0.2824552059173584,0.003943920135498047,"[0, 1]",0.0,"[0, 1]",0.0
152,149,0,0.0015,False,contrast,"[[6.943615, 53.638195, 34.37511, 81.25906], [6.968828, 53.70919, 34.419857, 81.372696]]",0.2824552059173584,0.016649484634399414,"[0.9126173558836639, 0.9268630849220103]",6.985664367675781e-05,"[0.9156169891357422, 0.9238071]",0.010503530502319336
153,149,0,0.0015300000000000001,True,whitenoise,"[[1.6252823, 43.913254, 26.814478, 69.21761], [23.132092, 82.273026, 67.55783, 90]]",0.30625009536743164,0.0022008419036865234,"[0, 1]",0.0,"[0, 1]",0.0
154,149,0,0.0015300000000000001,True,brightness,"[[1.856401, 44.59406, 27.337982, 70.23355], [23.0046, 82.035904, 67.3821, 90]]",0.30625009536743164,0.0039212703704833984,"[0, 1]",0.0,"[0, 1]",0.0
155,149,0,0.0015300000000000001,False,contrast,"[[6.943473, 53.63755, 34.374985, 81.258224], [6.9698076, 53.71029, 34.42143, 81.37474]]",0.30625009536743164,0.016448974609375,"[0.9123468459453823, 0.9270113827331781]",6.961822509765625e-05,"[0.9154346585273743, 0.923864]",0.010334491729736328
156,149,0,0.00156,True,whitenoise,"[[1.4453907, 43.628304, 26.599325, 68.88105], [23.614822, 83.01672, 68.4988, 90]]",0.3497343063354492,0.002471923828125,"[0, 1]",0.0,"[0, 1]",0.0
157,149,0,0.00156,True,brightness,"[[1.6811426, 44.322754, 27.133448, 69.91744], [23.484768, 82.77519, 68.31991, 90]]",0.3497343063354492,0.004206657409667969,"[0, 1]",0.0,"[0, 1]",0.0
158,149,0,0.00156,False,contrast,"[[6.943329, 53.63691, 34.374855, 81.257385], [6.970784, 53.71138, 34.422997, 81.3768]]",0.3497343063354492,0.0168612003326416,"[0.9120767568893459, 0.9271595777336694]",6.985664367675781e-05,"[0.9152523875236511, 0.9239208]",0.010424137115478516
159,149,0,0.00159,True,whitenoise,"[[1.2591214, 43.34348, 26.379154, 68.54449], [24.10085, 83.78023, 69.44344, 90]]",0.3156425952911377,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
160,149,0,0.00159,True,brightness,"[[1.4989476, 44.050808, 26.922916, 69.60001], [23.968258, 83.53566, 69.261406, 90]]",0.3156425952911377,0.00395965576171875,"[0, 1]",0.0,"[0, 1]",0.0
161,149,0,0.00159,False,contrast,"[[6.943186, 53.63626, 34.37473, 81.256546], [6.971761, 53.712467, 34.42457, 81.378845]]",0.3156425952911377,0.016641616821289062,"[0.911807068473536, 0.9273079700400895]",6.985664367675781e-05,"[0.9150705933570862, 0.92397803]",0.010460615158081055
162,149,0,0.0016200000000000001,True,whitenoise,"[[1.2631726, 43.45144, 26.619335, 68.914825], [24.579315, 84.51433, 70.39797, 90]]",0.29322338104248047,0.002535581588745117,"[0, 1]",0.0,"[0, 1]",0.0
163,149,0,0.0016200000000000001,True,brightness,"[[1.5073943, 44.15558, 27.16015, 69.96061], [24.446907, 84.26624, 70.21299, 90]]",0.29322338104248047,0.004277467727661133,"[0, 1]",0.0,"[0, 1]",0.0
164,149,0,0.0016200000000000001,False,contrast,"[[6.943041, 53.635624, 34.3746, 81.25571], [6.9727407, 53.71356, 34.42614, 81.38088]]",0.29322338104248047,0.01695871353149414,"[0.9115377602299313, 0.9274560898701089]",7.748603820800781e-05,"[0.9148889780044556, 0.9240348]",0.010517597198486328
165,149,0,0.00165,True,whitenoise,"[[1.0874972, 43.1705, 26.414375, 68.59175], [25.060696, 85.25481, 71.333115, 90]]",0.3320732116699219,0.0030939579010009766,"[0, 1]",0.0,"[0, 1]",0.0
166,149,0,0.00165,True,brightness,"[[1.3361007, 43.88722, 26.96465, 69.6561], [24.925777, 85.002304, 71.14526, 90]]",0.3320732116699219,0.004866838455200195,"[0, 1]",0.0,"[0, 1]",0.0
167,149,0,0.00165,False,contrast,"[[6.942898, 53.63498, 34.374477, 81.25487], [6.9737177, 53.714645, 34.427708, 81.382935]]",0.3320732116699219,0.017919301986694336,"[0.9112685967710914, 0.9276041232963768]",8.296966552734375e-05,"[0.914707362651825, 0.9240914]",0.010769128799438477
168,149,0,0.00168,True,whitenoise,"[[0.9017327, 42.881157, 26.200035, 68.25915], [25.55536, 86.01212, 72.2823, 90]]",0.3118250370025635,0.0022461414337158203,"[0, 1]",0.0,"[0, 1]",0.0
169,149,0,0.00168,True,brightness,"[[1.1546403, 43.61125, 26.76058, 69.34346], [25.418268, 85.75805, 72.09291, 90]]",0.3118250370025635,0.003979921340942383,"[0, 1]",0.0,"[0, 1]",0.0
170,149,0,0.00168,False,contrast,"[[6.9427524, 53.63433, 34.374348, 81.25403], [6.9746966, 53.71573, 34.42928, 81.384995]]",0.3118250370025635,0.01677727699279785,"[0.910998857726124, 0.927752921519551]",7.081031799316406e-05,"[0.9145253300666809, 0.9241488]",0.010560989379882812
171,149,0,0.0017100000000000001,True,whitenoise,"[[0.7108786, 42.591545, 25.98017, 67.92624], [26.05052, 86.77374, 73.23129, 90]]",0.3043489456176758,0.0022039413452148438,"[0, 1]",0.0,"[0, 1]",0.0
172,149,0,0.0017100000000000001,True,brightness,"[[0.96861917, 43.334774, 26.550846, 69.03023], [25.910864, 86.515816, 73.0388, 90]]",0.3043489456176758,0.003990888595581055,"[0, 1]",0.0,"[0, 1]",0.0
173,149,0,0.0017100000000000001,False,contrast,"[[6.9426107, 53.633682, 34.374218, 81.25319], [6.9756765, 53.716843, 34.430862, 81.38707]]",0.3043489456176758,0.016738414764404297,"[0.9107263967132009, 0.9279023100508905]",7.128715515136719e-05,"[0.9143415093421936, 0.9242057]",0.010538578033447266
174,149,0,0.00174,True,whitenoise,"[[0.5256145, 42.304543, 25.767893, 67.59721], [26.556145, 87.54419, 74.20048, 90]]",0.35271215438842773,0.0024802684783935547,"[0, 1]",0.0,"[0, 1]",0.0
175,149,0,0.00174,True,brightness,"[[0.78777754, 43.06031, 26.347986, 68.71964], [26.414433, 87.28412, 74.007034, 90]]",0.35271215438842773,0.004227638244628906,"[0, 1]",0.0,"[0, 1]",0.0
176,149,0,0.00174,False,contrast,"[[6.9424653, 53.63304, 34.374096, 81.25235], [6.976656, 53.717976, 34.43246, 81.38918]]",0.35271215438842773,0.016960620880126953,"[0.91045153889088, 0.9280520220442556]",6.961822509765625e-05,"[0.9141553640365601, 0.9242625]",0.010495424270629883
177,149,0,0.00177,True,whitenoise,"[[0.32404208, 42.011765, 25.542381, 67.264694], [27.109137, 88.34598, 75.22069, 90]]",0.3382134437561035,0.0025565624237060547,"[0, 1]",0.0,"[0, 1]",0.0
178,149,0,0.00177,True,brightness,"[[0.5894056, 42.780334, 26.131477, 68.40605], [26.964447, 88.08294, 75.02353, 90]]",0.3382134437561035,0.004277467727661133,"[0, 1]",0.0,"[0, 1]",0.0
179,149,0,0.00177,False,contrast,"[[6.942322, 53.632393, 34.373966, 81.25151], [6.977636, 53.71911, 34.434055, 81.3913]]",0.3382134437561035,0.01697826385498047,"[0.9101766602796545, 0.9282023528036456]",7.700920104980469e-05,"[0.9139695763587952, 0.92431974]",0.010525703430175781
180,149,0,0.0018,True,whitenoise,"[[0.15564013, 41.82177, 25.401537, 67.08698], [27.667152, 89.12249, 76.23828, 90]]",0.33312416076660156,0.0031714439392089844,"[0, 1]",0.0,"[0, 1]",0.0
181,149,0,0.0018,True,brightness,"[[0.4232922, 42.588856, 25.991184, 68.22585], [27.519611, 88.85576, 76.03794, 90]]",0.33312416076660156,0.004999637603759766,"[0, 1]",0.0,"[0, 1]",0.0
182,149,0,0.0018,False,contrast,"[[6.9421763, 53.631756, 34.373837, 81.25067], [6.9786153, 53.72024, 34.435654, 81.39342]]",0.33312416076660156,0.01866602897644043,"[0.9099019116359407, 0.9283519857961591]",8.702278137207031e-05,"[0.9137833714485168, 0.92437655]",0.011361122131347656
183,149,0,0.00183,True,whitenoise,"[[0, 41.511536, 25.173668, 66.728004], [28.234459, 89.903305, 77.27231, 90]]",0.29352378845214844,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
184,149,0,0.00183,True,brightness,"[[0.23650199, 42.301025, 25.779673, 67.90006], [28.084005, 89.63335, 77.06875, 90]]",0.29352378845214844,0.003984689712524414,"[0, 1]",0.0,"[0, 1]",0.0
185,149,0,0.00183,False,contrast,"[[6.941064, 53.63111, 34.37185, 81.24959], [6.9795966, 53.721367, 34.437252, 81.39554]]",0.29352378845214844,0.016699552536010742,"[0.9095971536583559, 0.9286333940684495]",7.033348083496094e-05,"[0.9135974049568176, 0.9245335]",0.01046133041381836
186,149,0,0.00186,True,whitenoise,"[[0, 41.21579, 24.95758, 66.39043], [28.804356, 90, 78.30958, 90]]",0.30432796478271484,0.0022056102752685547,"[0, 1]",0.0,"[0, 1]",0.0
187,149,0,0.00186,True,brightness,"[[0.04929331, 42.01869, 25.573359, 67.58298], [28.650867, 90, 78.10292, 90]]",0.30432796478271484,0.0040149688720703125,"[0, 1]",0.0,"[0, 1]",0.0
188,149,0,0.00186,False,contrast,"[[6.9409018, 53.630466, 34.371696, 81.24875], [6.980577, 53.722504, 34.438847, 81.39766]]",0.30432796478271484,0.016410350799560547,"[0.9093218317266506, 0.9287856114425068]",6.937980651855469e-05,"[0.9134114384651184, 0.9245918]",0.010238170623779297
189,149,0,0.00189,True,whitenoise,"[[0, 40.922844, 24.741669, 66.057236], [29.390835, 90, 79.36751, 90]]",0.2886371612548828,0.002174854278564453,"[0, 1]",0.0,"[0, 1]",0.0
190,149,0,0.00189,True,brightness,"[[0, 41.739082, 25.367977, 67.26982], [29.234402, 90, 79.15777, 90]]",0.2886371612548828,0.003896951675415039,"[0, 1]",0.0,"[0, 1]",0.0
191,149,0,0.00189,False,contrast,"[[6.9407425, 53.62982, 34.371536, 81.24791], [6.9815555, 53.72364, 34.440445, 81.399765]]",0.2886371612548828,0.01626420021057129,"[0.9090470441780039, 0.9289380174349313]",6.937980651855469e-05,"[0.9132257699966431, 0.9246505]",0.010216712951660156
192,149,0,0.00192,True,whitenoise,"[[0, 40.631176, 24.525843, 65.723915], [30.040306, 90, 80.48898, 90]]",0.2946178913116455,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
193,149,0,0.00192,True,brightness,"[[0, 41.459736, 25.161312, 66.95453], [29.880676, 90, 80.27607, 90]]",0.2946178913116455,0.004012584686279297,"[0, 1]",0.0,"[0, 1]",0.0
194,149,0,0.00192,False,contrast,"[[6.940579, 53.62919, 34.37138, 81.247055], [6.982536, 53.72478, 34.442036, 81.401886]]",0.2946178913116455,0.01674056053161621,"[0.9087719557068917, 0.9290904427387402]",7.033348083496094e-05,"[0.9130396246910095, 0.92470914]",0.010530710220336914
195,149,0,0.0019500000000000001,True,whitenoise,"[[0, 40.333954, 24.306664, 65.382515], [30.689087, 90, 81.605774, 90]]",0.2857015132904053,0.0022161006927490234,"[0, 1]",0.0,"[0, 1]",0.0
196,149,0,0.0019500000000000001,True,brightness,"[[0, 41.174324, 24.951735, 66.63096], [30.526442, 90, 81.38971, 90]]",0.2857015132904053,0.003926992416381836,"[0, 1]",0.0,"[0, 1]",0.0
197,149,0,0.0019500000000000001,False,contrast,"[[6.940417, 53.628532, 34.37122, 81.24622], [6.983519, 53.725914, 34.443645, 81.40402]]",0.2857015132904053,0.016381025314331055,"[0.9084957807885344, 0.9292435326162284]",6.961822509765625e-05,"[0.9128528237342834, 0.92476803]",0.010268688201904297
198,149,0,0.00198,True,whitenoise,"[[0, 40.21463, 24.37371, 65.29622], [31.216705, 90, 82.60983, 90]]",0.286790132522583,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
199,149,0,0.00198,True,brightness,"[[0, 41.060497, 25.015684, 66.55377], [31.049246, 90, 82.39187, 90]]",0.286790132522583,0.003960132598876953,"[0, 1]",0.0,"[0, 1]",0.0
200,149,0,0.00198,False,contrast,"[[6.940246, 53.62789, 34.371063, 81.24538], [6.9844966, 53.727104, 34.44525, 81.40623]]",0.286790132522583,0.019845962524414062,"[0.9082145085195443, 0.9293982080696602]",6.914138793945312e-05,"[0.9126623272895813, 0.9248269]",0.013691186904907227
201,149,0,0.00201,True,whitenoise,"[[0, 39.955006, 24.188244, 65.013725], [31.836088, 90, 83.69558, 90]]",0.32804059982299805,0.0022993087768554688,"[0, 1]",0.0,"[0, 1]",0.0
202,149,0,0.00201,True,brightness,"[[0, 40.811478, 24.839077, 66.28699], [31.665415, 90, 83.47555, 90]]",0.32804059982299805,0.004049539566040039,"[0, 1]",0.0,"[0, 1]",0.0
203,149,0,0.00201,False,contrast,"[[6.940071, 53.627247, 34.370903, 81.24453], [6.9854794, 53.728325, 34.446865, 81.40846]]",0.32804059982299805,0.01644134521484375,"[0.9079295668452448, 0.9295548040400458]",7.033348083496094e-05,"[0.9124693274497986, 0.9248864]",0.010190725326538086
204,149,0,0.00204,True,whitenoise,"[[0, 39.671665, 23.98842, 64.693085], [32.45849, 90, 84.78747, 90]]",0.32828783988952637,0.0022766590118408203,"[0, 1]",0.0,"[0, 1]",0.0
205,149,0,0.00204,True,brightness,"[[0, 40.54034, 24.648354, 65.984215], [32.284492, 90, 84.565865, 90]]",0.32828783988952637,0.0040569305419921875,"[0, 1]",0.0,"[0, 1]",0.0
