,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,244,0,0.00093,False,contrast,"[[43.32474, 3.7567892, 71.563805, 32.2248], [43.345535, 3.7809381, 71.59818, 32.24069]]",0.30702877044677734,0.03835129737854004,"[0.8997374043609524, 0.9054721977440248]",6.079673767089844e-05,"[0.9011103510856628, 0.9040897]",0.01003408432006836
96,244,0,0.00096,False,whitenoise,"[[36.674675, 1.7569923, 63.982388, 28.92285], [60.653957, 17.649502, 90, 56.296608]]",0.32228922843933105,0.013261795043945312,"[0.01026659334036537, 1]",8.153915405273438e-05,"[0.04786039888858795, 1.0]",0.010529041290283203
97,244,0,0.00096,False,brightness,"[[37.06887, 1.914632, 64.6056, 29.301413], [60.555424, 17.54667, 90, 56.20913]]",0.32228922843933105,0.025600433349609375,"[0.013187070226335479, 1]",6.985664367675781e-05,"[0.06072545424103737, 1.0]",0.010151386260986328
98,244,0,0.00096,False,contrast,"[[43.32435, 3.756423, 71.5632, 32.224586], [43.345886, 3.781435, 71.59876, 32.241005]]",0.32228922843933105,0.03769207000732422,"[0.8996340572721816, 0.9055712052074378]",6.103515625e-05,"[0.9010556936264038, 0.90413904]",0.009967327117919922
99,244,0,0.00099,False,whitenoise,"[[36.3384, 1.6586885, 63.624535, 28.776123], [61.360817, 18.36883, 90, 57.4451]]",0.3195188045501709,0.013397693634033203,"[0.006275703983736895, 1]",8.273124694824219e-05,"[0.030049966648221016, 1.0]",0.010663270950317383
100,244,0,0.00099,False,brightness,"[[36.740463, 1.820306, 64.260056, 29.162739], [61.259533, 18.261541, 90, 57.354088]]",0.3195188045501709,0.026000499725341797,"[0.008818910793252078, 1]",7.176399230957031e-05,"[0.041721031069755554, 1.0]",0.010389089584350586
101,244,0,0.00099,False,contrast,"[[43.32402, 3.755186, 71.56265, 32.224377], [43.347588, 3.7818623, 71.60149, 32.241676]]",0.3195188045501709,0.03835177421569824,"[0.8993504611010721, 0.9057593542335823]",6.0558319091796875e-05,"[0.9008845090866089, 0.90421295]",0.01013636589050293
102,244,0,0.00102,False,whitenoise,"[[35.96958, 1.5472941, 63.216152, 28.596256], [62.08806, 19.1092, 90, 58.621155]]",0.2921767234802246,0.013582944869995117,"[0.002774754428236407, 1]",8.273124694824219e-05,"[0.013650879263877869, 1.0]",0.010803699493408203
103,244,0,0.00102,False,brightness,"[[36.385647, 1.7144146, 63.874897, 28.998238], [61.98385, 18.997326, 90, 58.526478]]",0.2921767234802246,0.026220083236694336,"[0.004962492810192079, 1]",7.104873657226562e-05,"[0.02412271499633789, 1.0]",0.010401248931884766
104,244,0,0.00102,False,contrast,"[[43.323696, 3.7547808, 71.56211, 32.224148], [43.347992, 3.7822886, 71.602135, 32.242]]",0.2921767234802246,0.03859257698059082,"[0.8992468523802661, 0.9058546057980298]",6.127357482910156e-05,"[0.9008283615112305, 0.90426016]",0.010203123092651367
105,244,0,0.00105,False,whitenoise,"[[35.663727, 1.4514265, 62.914066, 28.476423], [62.826027, 19.86393, 90, 59.81755]]",0.33028364181518555,0.01571059226989746,"[0.00019173397637414226, 1]",8.559226989746094e-05,"[0.0009671412408351898, 1.0]",0.012691736221313477
106,244,0,0.00105,False,brightness,"[[36.092514, 1.6234283, 63.592754, 28.890518], [62.718742, 19.747768, 90, 59.719444]]",0.33028364181518555,0.028797149658203125,"[0.002044841960760515, 1]",8.535385131835938e-05,"[0.010192439891397953, 1.0]",0.010616302490234375
107,244,0,0.00105,False,contrast,"[[43.32337, 3.7543736, 71.56156, 32.223904], [43.3484, 3.782713, 71.602776, 32.242336]]",0.33028364181518555,0.041227102279663086,"[0.8991428531635359, 0.9059508023749445]",6.151199340820312e-05,"[0.9007717967033386, 0.904308]",0.0102386474609375
108,244,0,0.00108,True,whitenoise,"[[35.355286, 1.3569179, 62.607483, 28.355402], [63.57469, 20.622461, 90, 61.016975]]",0.31824231147766113,0.003238677978515625,"[0, 1]",0.0,"[0, 1]",0.0
109,244,0,0.00108,True,brightness,"[[35.79552, 1.5338893, 63.30475, 28.781048], [63.464256, 20.502077, 90, 60.915264]]",0.31824231147766113,0.0051000118255615234,"[0, 1]",0.0,"[0, 1]",0.0
110,244,0,0.00108,False,contrast,"[[43.323044, 3.753964, 71.56101, 32.22367], [43.348804, 3.7831383, 71.60341, 32.242664]]",0.31824231147766113,0.019013404846191406,"[0.899039279709875, 0.906046902040998]",9.107589721679688e-05,"[0.9007159471511841, 0.9043556]",0.011566877365112305
111,244,0,0.00111,True,whitenoise,"[[35.047867, 1.2567735, 62.303528, 28.231407], [64.32638, 21.382187, 90, 62.218266]]",0.30475473403930664,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
112,244,0,0.00111,True,brightness,"[[35.50032, 1.4377385, 63.020275, 28.668169], [64.21277, 21.257544, 90, 62.11284]]",0.30475473403930664,0.003946781158447266,"[0, 1]",0.0,"[0, 1]",0.0
113,244,0,0.00111,False,contrast,"[[43.322674, 3.753396, 71.5602, 32.22319], [43.349304, 3.7835655, 71.60427, 32.242992]]",0.30475473403930664,0.016556262969970703,"[0.8989167943247768, 0.9061744802037747]",6.985664367675781e-05,"[0.900650143623352, 0.90442544]",0.010366201400756836
114,244,0,0.00114,True,whitenoise,"[[34.740784, 1.1551766, 62.00124, 28.109425], [65.08454, 22.143364, 90, 63.42705]]",0.3486673831939697,0.0024030208587646484,"[0, 1]",0.0,"[0, 1]",0.0
115,244,0,0.00114,True,brightness,"[[35.20573, 1.3413153, 62.73758, 28.558207], [64.968056, 22.014431, 90, 63.318073]]",0.3486673831939697,0.0042188167572021484,"[0, 1]",0.0,"[0, 1]",0.0
116,244,0,0.00114,False,contrast,"[[43.322346, 3.752983, 71.55965, 32.22295], [43.349724, 3.784009, 71.604935, 32.243324]]",0.3486673831939697,0.017160654067993164,"[0.8988104042444416, 0.9062722176815503]",7.867813110351562e-05,"[0.9005922079086304, 0.9044737]",0.010677814483642578
117,244,0,0.00117,True,whitenoise,"[[34.42921, 1.0542045, 61.696945, 27.987127], [65.84025, 22.909336, 90, 64.64427]]",0.35631799697875977,0.0029544830322265625,"[0, 1]",0.0,"[0, 1]",0.0
118,244,0,0.00117,True,brightness,"[[34.906303, 1.245549, 62.45222, 28.448078], [65.7206, 22.77597, 90, 64.53149]]",0.35631799697875977,0.004761457443237305,"[0, 1]",0.0,"[0, 1]",0.0
119,244,0,0.00117,False,contrast,"[[43.32202, 3.7509751, 71.55909, 32.22165], [43.35209, 3.7845736, 71.60816, 32.243713]]",0.35631799697875977,0.01777815818786621,"[0.8984475423343549, 0.9065677780665953]",7.748603820800781e-05,"[0.9003891944885254, 0.90460634]",0.010707616806030273
120,244,0,0.0012000000000000001,True,whitenoise,"[[34.118122, 0.94575214, 61.394432, 27.860086], [66.61272, 23.683176, 90, 65.87483]]",0.30683135986328125,0.0030612945556640625,"[0, 1]",0.0,"[0, 1]",0.0
121,244,0,0.0012000000000000001,True,brightness,"[[34.60763, 1.1417472, 62.16914, 28.333042], [66.49089, 23.545504, 90, 65.75834]]",0.30683135986328125,0.0047893524169921875,"[0, 1]",0.0,"[0, 1]",0.0
122,244,0,0.0012000000000000001,False,contrast,"[[43.321693, 3.7505221, 71.55853, 32.221386], [43.352608, 3.7851372, 71.608986, 32.244106]]",0.30683135986328125,0.01774883270263672,"[0.8983192833353312, 0.9066756807443394]",8.106231689453125e-05,"[0.900317370891571, 0.90465665]",0.010735273361206055
123,244,0,0.00123,True,whitenoise,"[[33.804707, 0.8415022, 61.08862, 27.734001], [67.38164, 24.461641, 90, 67.112946]]",0.33722949028015137,0.0022230148315429688,"[0, 1]",0.0,"[0, 1]",0.0
124,244,0,0.00123,True,brightness,"[[34.30177, 1.0417438, 61.87668, 28.217203], [67.25677, 24.3196, 90, 66.99266]]",0.33722949028015137,0.003997325897216797,"[0, 1]",0.0,"[0, 1]",0.0
125,244,0,0.00123,False,contrast,"[[43.321365, 3.7500672, 71.55798, 32.22111], [43.353123, 3.7857037, 71.60983, 32.244495]]",0.33722949028015137,0.016768455505371094,"[0.8981905346818861, 0.9067840227346806]",7.104873657226562e-05,"[0.900245189666748, 0.9047073]",0.010551929473876953
126,244,0,0.00126,True,whitenoise,"[[33.304848, 0.6437502, 60.443977, 27.38928], [68.26375, 25.303507, 90, 68.39723]]",0.3189671039581299,0.002214193344116211,"[0, 1]",0.0,"[0, 1]",0.0
127,244,0,0.00126,True,brightness,"[[33.813557, 0.8498274, 61.258358, 27.888777], [68.13205, 25.147873, 90, 68.25634]]",0.3189671039581299,0.003983259201049805,"[0, 1]",0.0,"[0, 1]",0.0
128,244,0,0.00126,False,contrast,"[[43.320126, 3.7467155, 71.55467, 32.216774], [43.353638, 3.7862692, 71.610664, 32.24489]]",0.3189671039581299,0.0167083740234375,"[0.89794654269867, 0.9073438092230985]",7.081031799316406e-05,"[0.9001733064651489, 0.9050908]",0.010478734970092773
129,244,0,0.0012900000000000001,True,whitenoise,"[[32.950447, 0.5259414, 60.060776, 27.217016], [69.01157, 26.063343, 90, 69.60526]]",0.2926204204559326,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
130,244,0,0.0012900000000000001,True,brightness,"[[33.470306, 0.73683214, 60.89238, 27.727665], [68.876755, 25.903896, 90, 69.46185]]",0.2926204204559326,0.003918886184692383,"[0, 1]",0.0,"[0, 1]",0.0
131,244,0,0.0012900000000000001,False,contrast,"[[43.319782, 3.7461925, 71.55405, 32.216404], [43.354156, 3.786831, 71.61151, 32.245266]]",0.2926204204559326,0.01641845703125,"[0.8978156525899132, 0.9074625088259551]",6.914138793945312e-05,"[0.900101363658905, 0.90514916]",0.010306358337402344
132,244,0,0.00132,True,whitenoise,"[[32.694256, 0.4345951, 59.80266, 27.100721], [69.642746, 26.698597, 90, 70.6153]]",0.2960991859436035,0.002246856689453125,"[0, 1]",0.0,"[0, 1]",0.0
133,244,0,0.00132,True,brightness,"[[33.22639, 0.65037763, 60.653755, 27.623281], [69.5047, 26.534628, 90, 70.46826]]",0.2960991859436035,0.003979206085205078,"[0, 1]",0.0,"[0, 1]",0.0
134,244,0,0.00132,False,contrast,"[[43.31943, 3.7449393, 71.55343, 32.215607], [43.355225, 3.7873993, 71.613235, 32.24566]]",0.2960991859436035,0.016727685928344727,"[0.8976011018126573, 0.9076584141308564]",7.104873657226562e-05,"[0.8999849557876587, 0.9052445]",0.010504961013793945
135,244,0,0.00135,True,whitenoise,"[[32.39741, 0.32096767, 59.497437, 26.869694], [70.27481, 27.340397, 90, 71.63658]]",0.303325891494751,0.0022377967834472656,"[0, 1]",0.0,"[0, 1]",0.0
136,244,0,0.00135,True,brightness,"[[32.943737, 0.5431584, 60.369797, 27.411911], [70.133644, 27.171808, 90, 71.485855]]",0.303325891494751,0.0039479732513427734,"[0, 1]",0.0,"[0, 1]",0.0
137,244,0,0.00135,False,contrast,"[[43.31908, 3.7443638, 71.552795, 32.215187], [43.3558, 3.787962, 71.61416, 32.24605]]",0.303325891494751,0.016483068466186523,"[0.8974621189228077, 0.9077848316655605]",7.104873657226562e-05,"[0.8999084234237671, 0.9053068]",0.010319948196411133
138,244,0,0.00138,True,whitenoise,"[[32.080204, 0.21558237, 59.17634, 26.736898], [70.93631, 28.013254, 90, 72.69999]]",0.31704092025756836,0.0024483203887939453,"[0, 1]",0.0,"[0, 1]",0.0
139,244,0,0.00138,True,brightness,"[[32.639584, 0.44308618, 60.069447, 27.291925], [70.792046, 27.840137, 90, 72.54554]]",0.31704092025756836,0.0041904449462890625,"[0, 1]",0.0,"[0, 1]",0.0
140,244,0,0.00138,False,contrast,"[[43.31873, 3.7438216, 71.55217, 32.2148], [43.35633, 3.7885227, 71.61501, 32.246437]]",0.31704092025756836,0.016949892044067383,"[0.8973296039663937, 0.9079062398896542]",7.343292236328125e-05,"[0.899836003780365, 0.9053668]",0.010578155517578125
141,244,0,0.00141,True,whitenoise,"[[31.761244, 0.104427814, 58.8545, 26.5969], [71.59883, 28.688997, 90, 73.769516]]",0.3127443790435791,0.0022139549255371094,"[0, 1]",0.0,"[0, 1]",0.0
142,244,0,0.00141,True,brightness,"[[32.332256, 0.3370917, 59.765953, 27.16369], [71.45163, 28.51133, 90, 73.611694]]",0.3127443790435791,0.003918647766113281,"[0, 1]",0.0,"[0, 1]",0.0
143,244,0,0.00141,False,contrast,"[[43.31838, 3.7432766, 71.55153, 32.214417], [43.356857, 3.7890863, 71.61586, 32.24682]]",0.3127443790435791,0.01640486717224121,"[0.8971973788718316, 0.9080283464101915]",8.034706115722656e-05,"[0.8997637033462524, 0.9054273]",0.010274171829223633
144,244,0,0.00144,True,whitenoise,"[[31.438099, 0, 58.531174, 26.444778], [72.26748, 29.36896, 90, 74.84342]]",0.3204514980316162,0.0026443004608154297,"[0, 1]",0.0,"[0, 1]",0.0
145,244,0,0.00144,True,brightness,"[[32.022076, 0.22088578, 59.46318, 27.023582], [72.117165, 29.18678, 90, 74.68197]]",0.3204514980316162,0.0043528079986572266,"[0, 1]",0.0,"[0, 1]",0.0
146,244,0,0.00144,False,contrast,"[[43.31802, 3.7427335, 71.5509, 32.214027], [43.35739, 3.78965, 71.616714, 32.24721]]",0.3204514980316162,0.017113447189331055,"[0.8970637156538501, 0.9081506247184137]",7.700920104980469e-05,"[0.899690568447113, 0.9054875]",0.010544538497924805
147,244,0,0.00147,True,whitenoise,"[[31.115044, 0, 58.207867, 26.302849], [72.94632, 30.054287, 90, 75.92807]]",0.337360143661499,0.0031447410583496094,"[0, 1]",0.0,"[0, 1]",0.0
148,244,0,0.00147,True,brightness,"[[31.711609, 0.11166775, 59.159798, 26.894114], [72.79299, 29.8676, 90, 75.76305]]",0.337360143661499,0.004896879196166992,"[0, 1]",0.0,"[0, 1]",0.0
149,244,0,0.00147,False,contrast,"[[43.31765, 3.7416644, 71.55018, 32.213226], [43.35835, 3.790228, 71.61802, 32.247597]]",0.337360143661499,0.018214702606201172,"[0.8968736603610994, 0.9083365006083887]",8.177757263183594e-05,"[0.8995904326438904, 0.9055809]",0.011032819747924805
150,244,0,0.0015,True,whitenoise,"[[30.740273, 0, 57.830475, 26.132444], [73.759155, 30.86071, 90, 77.20947]]",0.331801176071167,0.002233743667602539,"[0, 1]",0.0,"[0, 1]",0.0
151,244,0,0.0015,True,brightness,"[[31.34875, 0, 58.80117, 26.73586], [73.602196, 30.669338, 90, 77.04078]]",0.331801176071167,0.003980159759521484,"[0, 1]",0.0,"[0, 1]",0.0
152,244,0,0.0015,False,contrast,"[[43.317295, 3.7409253, 71.549545, 32.212833], [43.35905, 3.7907934, 71.61925, 32.248035]]",0.331801176071167,0.016730070114135742,"[0.8967110444326359, 0.9084769229265699]",7.009506225585938e-05,"[0.8994990587234497, 0.9056478]",0.010526895523071289
153,244,0,0.0015300000000000001,True,whitenoise,"[[30.353035, 0, 57.443615, 25.959373], [74.61053, 31.709747, 90, 78.55804]]",0.28706932067871094,0.0022764205932617188,"[0, 1]",0.0,"[0, 1]",0.0
154,244,0,0.0015300000000000001,True,brightness,"[[30.97372, 0, 58.433495, 26.574862], [74.4506, 31.513643, 90, 78.38565]]",0.28706932067871094,0.0040340423583984375,"[0, 1]",0.0,"[0, 1]",0.0
155,244,0,0.0015300000000000001,False,contrast,"[[43.31694, 3.7403688, 71.54892, 32.212437], [43.359604, 3.791356, 71.620125, 32.248425]]",0.28706932067871094,0.016820430755615234,"[0.8965758767321445, 0.9086006610138377]",7.081031799316406e-05,"[0.8994249701499939, 0.9057087]",0.010535955429077148
156,244,0,0.00156,True,whitenoise,"[[29.951694, 0, 57.045002, 25.777464], [75.508545, 32.592754, 90, 79.97188]]",0.30860185623168945,0.002343416213989258,"[0, 1]",0.0,"[0, 1]",0.0
157,244,0,0.00156,True,brightness,"[[30.585363, 0, 58.055374, 26.405699], [75.34608, 32.39187, 90, 79.79562]]",0.30860185623168945,0.004091978073120117,"[0, 1]",0.0,"[0, 1]",0.0
158,244,0,0.00156,False,contrast,"[[43.31659, 3.739812, 71.54829, 32.212036], [43.360138, 3.7919197, 71.62099, 32.24881]]",0.30860185623168945,0.016689300537109375,"[0.8964422188880589, 0.9087242842995926]",7.390975952148438e-05,"[0.8993520140647888, 0.9057699]",0.010434627532958984
159,244,0,0.00159,True,whitenoise,"[[29.543934, 0, 56.641438, 25.598793], [76.4048, 33.477283, 90, 81.388115]]",0.3124263286590576,0.002468585968017578,"[0, 1]",0.0,"[0, 1]",0.0
160,244,0,0.00159,True,brightness,"[[30.189575, 0, 57.670635, 26.239067], [76.239456, 33.271637, 90, 81.20858]]",0.3124263286590576,0.00429224967956543,"[0, 1]",0.0,"[0, 1]",0.0
161,244,0,0.00159,False,contrast,"[[43.316196, 3.7384386, 71.547646, 32.211033], [43.360752, 3.7927322, 71.62201, 32.249565]]",0.3124263286590576,0.017633676528930664,"[0.8962461849491826, 0.9089312363559969]",7.724761962890625e-05,"[0.8992522954940796, 0.9058776]",0.010991334915161133
162,244,0,0.0016200000000000001,True,whitenoise,"[[29.370504, 0, 56.659714, 25.719223], [77.19388, 34.29828, 90, 82.772484]]",0.309708833694458,0.002326488494873047,"[0, 1]",0.0,"[0, 1]",0.0
163,244,0,0.0016200000000000001,True,brightness,"[[30.031267, 0, 57.701977, 26.369047], [77.03081, 34.100338, 90, 82.60502]]",0.309708833694458,0.004048347473144531,"[0, 1]",0.0,"[0, 1]",0.0
164,244,0,0.0016200000000000001,False,contrast,"[[43.314304, 3.7378664, 71.54507, 32.210632], [43.361294, 3.7946444, 71.62288, 32.251152]]",0.309708833694458,0.016537189483642578,"[0.8959441296667184, 0.9092547486139497]",7.295608520507812e-05,"[0.8990985751152039, 0.90604794]",0.010341167449951172
165,244,0,0.00165,True,whitenoise,"[[28.979006, 0, 56.271854, 25.547533], [78.083855, 35.155296, 90, 84.14721]]",0.33307814598083496,0.002470254898071289,"[0, 1]",0.0,"[0, 1]",0.0
166,244,0,0.00165,True,brightness,"[[29.652327, 0, 57.333714, 26.209307], [77.91799, 34.952618, 90, 83.97595]]",0.33307814598083496,0.004218101501464844,"[0, 1]",0.0,"[0, 1]",0.0
167,244,0,0.00165,False,contrast,"[[43.313927, 3.7372942, 71.544395, 32.210228], [43.36184, 3.7952366, 71.62375, 32.251568]]",0.33307814598083496,0.016940832138061523,"[0.8958057915243218, 0.9093835735454998]",6.961822509765625e-05,"[0.8990232944488525, 0.9061116]",0.010494709014892578
168,244,0,0.00168,True,whitenoise,"[[28.585537, 0, 55.880318, 25.373674], [78.97302, 36.010345, 90, 85.52222]]",0.30674052238464355,0.002627849578857422,"[0, 1]",0.0,"[0, 1]",0.0
169,244,0,0.00168,True,brightness,"[[29.27175, 0, 56.96236, 26.048111], [78.80439, 35.803158, 90, 85.34714]]",0.30674052238464355,0.004384279251098633,"[0, 1]",0.0,"[0, 1]",0.0
170,244,0,0.00168,False,contrast,"[[43.3133, 3.7367196, 71.54311, 32.209587], [43.36239, 3.795969, 71.624626, 32.251987]]",0.30674052238464355,0.01738452911376953,"[0.8956505730625797, 0.9095589251424576]",7.82012939453125e-05,"[0.898942768573761, 0.90620947]",0.010698556900024414
171,244,0,0.0017100000000000001,True,whitenoise,"[[28.191261, 0, 55.48754, 25.198442], [79.86255, 36.866924, 90, 86.90343]]",0.3020591735839844,0.003080129623413086,"[0, 1]",0.0,"[0, 1]",0.0
172,244,0,0.0017100000000000001,True,brightness,"[[28.889963, 0, 56.58894, 25.885561], [79.691124, 36.655277, 90, 86.724556]]",0.3020591735839844,0.004844188690185547,"[0, 1]",0.0,"[0, 1]",0.0
173,244,0,0.0017100000000000001,False,contrast,"[[43.31289, 3.736147, 71.542274, 32.209175], [43.362946, 3.7968893, 71.62551, 32.25254]]",0.3020591735839844,0.018108129501342773,"[0.8954854808513807, 0.9097057140835414]",8.153915405273438e-05,"[0.8988516926765442, 0.90627956]",0.011001110076904297
174,244,0,0.00174,True,whitenoise,"[[27.800182, 0, 55.09967, 25.025986], [80.762344, 37.723785, 90, 88.28646]]",0.3028135299682617,0.002249002456665039,"[0, 1]",0.0,"[0, 1]",0.0
175,244,0,0.00174,True,brightness,"[[28.510777, 0, 56.21958, 25.724937], [80.58824, 37.507603, 90, 88.103714]]",0.3028135299682617,0.004006862640380859,"[0, 1]",0.0,"[0, 1]",0.0
176,244,0,0.00174,False,contrast,"[[43.311806, 3.7348852, 71.53983, 32.207405], [43.363487, 3.7974892, 71.626396, 32.252964]]",0.3028135299682617,0.016768455505371094,"[0.8953040170547597, 0.9100203463814357]",7.05718994140625e-05,"[0.8987755179405212, 0.9064849]",0.010520219802856445
177,244,0,0.00177,True,whitenoise,"[[27.408325, 0, 54.710175, 24.851646], [81.6519, 38.58481, 90, 89.67262]]",0.28733253479003906,0.0022284984588623047,"[0, 1]",0.0,"[0, 1]",0.0
178,244,0,0.00177,True,brightness,"[[28.131187, 0, 55.849335, 25.562635], [81.47501, 38.364044, 90, 89.486046]]",0.28733253479003906,0.003952980041503906,"[0, 1]",0.0,"[0, 1]",0.0
179,244,0,0.00177,False,contrast,"[[43.31141, 3.7340975, 71.538956, 32.20645], [43.364357, 3.798091, 71.627266, 32.253387]]",0.28733253479003906,0.01645946502685547,"[0.8951381454061264, 0.9101982716410226]",6.937980651855469e-05,"[0.8986894488334656, 0.9065797]",0.010318517684936523
180,244,0,0.0018,True,whitenoise,"[[27.103264, 0, 54.468964, 24.757471], [82.5433, 39.446407, 90, 90]]",0.3066213130950928,0.0024459362030029297,"[0, 1]",0.0,"[0, 1]",0.0
181,244,0,0.0018,True,brightness,"[[27.82902, 0, 55.60974, 25.46915], [82.363625, 39.22105, 90, 90]]",0.3066213130950928,0.004174232482910156,"[0, 1]",0.0,"[0, 1]",0.0
182,244,0,0.0018,False,contrast,"[[43.311012, 3.7311535, 71.53824, 32.20601], [43.368073, 3.7986908, 71.6333, 32.253857]]",0.3066213130950928,0.01675701141357422,"[0.8945743887648142, 0.9105811762024819]",6.890296936035156e-05,"[0.8983556628227234, 0.90672415]",0.010376930236816406
183,244,0,0.00183,True,whitenoise,"[[26.696934, 0, 54.053745, 24.56719], [83.43677, 40.309425, 90, 90]]",0.3039436340332031,0.0022547245025634766,"[0, 1]",0.0,"[0, 1]",0.0
184,244,0,0.00183,True,brightness,"[[27.442522, 0, 55.22666, 25.298187], [83.254326, 40.079475, 90, 90]]",0.3039436340332031,0.0039823055267333984,"[0, 1]",0.0,"[0, 1]",0.0
185,244,0,0.00183,False,contrast,"[[43.31061, 3.7268696, 71.53752, 32.204395], [43.369823, 3.7992954, 71.63715, 32.254295]]",0.3039436340332031,0.018784523010253906,"[0.894157842831913, 0.9110254566831708]",8.487701416015625e-05,"[0.8981503248214722, 0.90694845]",0.010913372039794922
186,244,0,0.00186,True,whitenoise,"[[26.32463, 0, 53.698574, 24.171835], [84.33099, 41.1734, 90, 90]]",0.3292083740234375,0.0023026466369628906,"[0, 1]",0.0,"[0, 1]",0.0
187,244,0,0.00186,True,brightness,"[[27.08997, 0, 54.9132, 24.946098], [84.1458, 40.938854, 90, 90]]",0.3292083740234375,0.004050254821777344,"[0, 1]",0.0,"[0, 1]",0.0
188,244,0,0.00186,False,contrast,"[[43.31021, 3.7261777, 71.536804, 32.203938], [43.37048, 3.7998972, 71.6382, 32.254723]]",0.3292083740234375,0.016706228256225586,"[0.8940026308205926, 0.9111705173537185]",7.05718994140625e-05,"[0.8980656862258911, 0.90702015]",0.010440826416015625
189,244,0,0.00189,True,whitenoise,"[[25.933594, 0, 53.311478, 23.996206], [85.22583, 42.037598, 90, 90]]",0.31186580657958984,0.0030517578125,"[0, 1]",0.0,"[0, 1]",0.0
190,244,0,0.00189,True,brightness,"[[26.71211, 0, 54.54698, 24.783876], [85.037895, 41.798454, 90, 90]]",0.31186580657958984,0.004826784133911133,"[0, 1]",0.0,"[0, 1]",0.0
191,244,0,0.00189,False,contrast,"[[43.30896, 3.7254148, 71.53443, 32.202972], [43.371128, 3.800849, 71.63926, 32.255173]]",0.31186580657958984,0.0178525447845459,"[0.8937968040371523, 0.9114517421481779]",8.082389831542969e-05,"[0.8979685306549072, 0.90718764]",0.010829687118530273
192,244,0,0.00192,True,whitenoise,"[[25.544336, 0, 52.92749, 23.82143], [86.12651, 42.905235, 90, 90]]",0.3045926094055176,0.002389192581176758,"[0, 1]",0.0,"[0, 1]",0.0
193,244,0,0.00192,True,brightness,"[[26.334608, 0, 54.181396, 24.621004], [85.93599, 42.661545, 90, 90]]",0.3045926094055176,0.004103899002075195,"[0, 1]",0.0,"[0, 1]",0.0
194,244,0,0.00192,False,contrast,"[[43.308544, 3.7247248, 71.53368, 32.202503], [43.37178, 3.8014565, 71.64032, 32.2556]]",0.3045926094055176,0.01667642593383789,"[0.893640768795764, 0.9115990866554634]",9.107589721679688e-05,"[0.8978833556175232, 0.90726084]",0.010367870330810547
195,244,0,0.0019500000000000001,True,whitenoise,"[[25.15544, 0, 52.541473, 23.64525], [87.02166, 43.766415, 90, 90]]",0.32842540740966797,0.0024983882904052734,"[0, 1]",0.0,"[0, 1]",0.0
196,244,0,0.0019500000000000001,True,brightness,"[[25.958479, 0, 53.81558, 24.457851], [86.82856, 43.518147, 90, 90]]",0.32842540740966797,0.004247903823852539,"[0, 1]",0.0,"[0, 1]",0.0
197,244,0,0.0019500000000000001,False,contrast,"[[43.308136, 3.7240305, 71.53294, 32.20203], [43.37244, 3.802065, 71.641365, 32.256042]]",0.32842540740966797,0.017149925231933594,"[0.893484224029894, 0.9117463195707208]",7.200241088867188e-05,"[0.8977979421615601, 0.9073338]",0.010646581649780273
198,244,0,0.00198,True,whitenoise,"[[25.023928, 0, 52.47176, 23.646492], [87.50581, 44.401356, 90, 90]]",0.301098108291626,0.0025796890258789062,"[0, 1]",0.0,"[0, 1]",0.0
199,244,0,0.00198,True,brightness,"[[25.824745, 0, 53.74937, 24.460049], [87.32011, 44.165844, 90, 90]]",0.301098108291626,0.004374265670776367,"[0, 1]",0.0,"[0, 1]",0.0
200,244,0,0.00198,False,contrast,"[[43.30772, 3.7233424, 71.532196, 32.201557], [43.373093, 3.8026714, 71.64243, 32.256474]]",0.301098108291626,0.017389774322509766,"[0.8933278725093033, 0.9118937290980927]",7.748603820800781e-05,"[0.8977121710777283, 0.90740716]",0.010801315307617188
201,244,0,0.00201,True,whitenoise,"[[24.67123, 0, 52.139046, 23.50582], [88.36039, 45.2183, 90, 90]]",0.3172268867492676,0.003065347671508789,"[0, 1]",0.0,"[0, 1]",0.0
202,244,0,0.00201,True,brightness,"[[25.483202, 0, 53.43423, 24.330564], [88.17213, 44.978615, 90, 90]]",0.3172268867492676,0.0048983097076416016,"[0, 1]",0.0,"[0, 1]",0.0
203,244,0,0.00201,False,contrast,"[[43.306553, 3.72265, 71.530426, 32.201088], [43.37375, 3.8037338, 71.64348, 32.257137]]",0.3172268867492676,0.018039703369140625,"[0.8931138381221125, 0.9121346386847434]",8.082389831542969e-05,"[0.8976054191589355, 0.907536]",0.010918140411376953
204,244,0,0.00204,True,whitenoise,"[[24.307226, 0, 51.773186, 23.330189], [89.22917, 46.037148, 90, 90]]",0.2972679138183594,0.002254009246826172,"[0, 1]",0.0,"[0, 1]",0.0
205,244,0,0.00204,True,brightness,"[[25.130579, 0, 53.08639, 24.165771], [89.04074, 45.793056, 90, 90]]",0.2972679138183594,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
206,244,0,0.00204,False,contrast,"[[43.30612, 3.7219586, 71.52966, 32.20062], [43.374393, 3.80435, 71.64453, 32.25758]]",0.2972679138183594,0.016565322875976562,"[0.8929570639555655, 0.912283814289822]",7.009506225585938e-05,"[0.8975199460983276, 0.9076102]",0.010348796844482422
