,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
94,241,0,0.00093,False,brightness,"[[2.6870365, 15.190628, 30.326923, 42.79808], [11.272838, 28.617844, 49.73267, 67.41566]]",0.31427502632141113,0.026305198669433594,"[0.09095002730873898, 1]",6.723403930664062e-05,"[0.18805134296417236, 1.0]",0.010205507278442383
95,241,0,0.00093,False,contrast,"[[5.3716836, 18.12967, 33.650112, 46.809025], [5.391084, 18.159475, 33.68763, 46.85949]]",0.31427502632141113,0.038663387298583984,"[0.8647146286014732, 0.8716002012263683]",6.175041198730469e-05,"[0.8661307692527771, 0.8701708]",0.01017308235168457
96,241,0,0.00096,False,whitenoise,"[[2.4774659, 14.816135, 29.89203, 42.172966], [11.692516, 29.180458, 50.620766, 68.44766]]",0.32492780685424805,0.016198158264160156,"[0.07555654864364685, 1]",0.00013184547424316406,"[0.1732904314994812, 1.0]",0.011295795440673828
97,241,0,0.00096,False,brightness,"[[2.561328, 15.046926, 30.180588, 42.626987], [11.642016, 29.121603, 50.548065, 68.35075]]",0.32492780685424805,0.028697490692138672,"[0.08098658243996258, 1]",6.175041198730469e-05,"[0.17471928894519806, 1.0]",0.01020050048828125
98,241,0,0.00096,False,contrast,"[[5.3713064, 18.129442, 33.649677, 46.808636], [5.3915462, 18.160376, 33.68871, 46.860966]]",0.32492780685424805,0.04109334945678711,"[0.8645437386609691, 0.871700036633004]",6.198883056640625e-05,"[0.866016149520874, 0.87021327]",0.010204315185546875
99,241,0,0.00099,False,whitenoise,"[[2.3416114, 14.648733, 29.71258, 41.953243], [12.064738, 29.686178, 51.44188, 69.38834]]",0.3024637699127197,0.013266563415527344,"[0.06650418491897685, 1]",7.081031799316406e-05,"[0.16082997620105743, 1.0]",0.010563135147094727
100,241,0,0.00099,False,brightness,"[[2.4277306, 14.883513, 30.007807, 42.415886], [12.012199, 29.625408, 51.36639, 69.28832]]",0.3024637699127197,0.025667667388916016,"[0.07156377003737113, 1]",6.175041198730469e-05,"[0.16221773624420166, 1.0]",0.010222911834716797
101,241,0,0.00099,False,contrast,"[[5.369731, 18.127367, 33.64898, 46.806587], [5.3920064, 18.161274, 33.689785, 46.86242]]",0.3024637699127197,0.03803658485412598,"[0.8642862463692421, 0.8720372727273379]",6.198883056640625e-05,"[0.8659022450447083, 0.8704044]",0.010193824768066406
102,241,0,0.00102,False,whitenoise,"[[2.1973543, 14.461736, 29.505861, 41.691696], [12.441674, 30.198677, 52.276924, 70.346146]]",0.3072071075439453,0.013198614120483398,"[0.057911182382158505, 1]",7.224082946777344e-05,"[0.14899329841136932, 1.0]",0.010528326034545898
103,241,0,0.00102,False,brightness,"[[2.2857137, 14.704953, 29.811342, 42.172092], [12.387347, 30.136133, 52.198963, 70.24317]]",0.3072071075439453,0.025524377822875977,"[0.062669095321245, 1]",6.151199340820312e-05,"[0.15033508837223053, 1.0]",0.010163307189941406
104,241,0,0.00102,False,contrast,"[[5.369318, 18.12709, 33.648537, 46.806145], [5.392504, 18.162218, 33.690956, 46.864002]]",0.3072071075439453,0.0378725528717041,"[0.8641023411781318, 0.8721466813011389]",6.103515625e-05,"[0.8657793998718262, 0.8704515]",0.010190010070800781
105,241,0,0.00105,False,whitenoise,"[[2.0641403, 14.313145, 29.355465, 41.514076], [12.82505, 30.718502, 53.120888, 71.315475]]",0.34667205810546875,0.014173269271850586,"[0.05075668078293083, 1]",7.653236389160156e-05,"[0.1377716213464737, 1.0]",0.010892629623413086
106,241,0,0.00105,False,brightness,"[[2.155197, 14.563466, 29.670153, 42.00879], [12.768614, 30.654469, 53.04014, 71.209984]]",0.34667205810546875,0.026562213897705078,"[0.05523176377275774, 1]",6.151199340820312e-05,"[0.13906674087047577, 1.0]",0.01019430160522461
107,241,0,0.00105,False,contrast,"[[5.368906, 18.1268, 33.648094, 46.805637], [5.392969, 18.163115, 33.692047, 46.865475]]",0.34667205810546875,0.038931846618652344,"[0.8639285615123226, 0.8722562826807194]",6.222724914550781e-05,"[0.865664541721344, 0.8705009]",0.010180473327636719
108,241,0,0.00108,False,whitenoise,"[[1.9159998, 14.161771, 29.190716, 41.33357], [13.210061, 31.240635, 53.96413, 72.284996]]",0.29592370986938477,0.014577150344848633,"[0.04421477749682202, 1]",8.392333984375e-05,"[0.12724968791007996, 1.0]",0.010978221893310547
109,241,0,0.00108,False,brightness,"[[2.0094461, 14.41855, 29.513767, 41.84151], [13.151597, 31.174767, 53.880604, 72.17649]]",0.29592370986938477,0.026935338973999023,"[0.04840770519324231, 1]",6.222724914550781e-05,"[0.12850238382816315, 1.0]",0.010180234909057617
110,241,0,0.00108,False,contrast,"[[5.368494, 18.126516, 33.64765, 46.8052], [5.393434, 18.164013, 33.693146, 46.866943]]",0.29592370986938477,0.03926968574523926,"[0.8637547018017363, 0.872363625826095]",6.127357482910156e-05,"[0.8655493259429932, 0.8705479]",0.010155916213989258
111,241,0,0.00111,False,whitenoise,"[[1.7581244, 14.054808, 29.054127, 41.180843], [13.595711, 31.762783, 54.80753, 73.25443]]",0.30428600311279297,0.013504743576049805,"[0.038526465617564454, 1]",7.224082946777344e-05,"[0.11739928275346756, 1.0]",0.010694503784179688
112,241,0,0.00111,False,brightness,"[[1.85377, 14.316771, 29.38428, 41.70147], [13.535169, 31.695082, 54.72122, 73.142914]]",0.30428600311279297,0.02586221694946289,"[0.042456641032981315, 1]",6.198883056640625e-05,"[0.11861055344343185, 1.0]",0.01018524169921875
113,241,0,0.00111,False,contrast,"[[5.3680825, 18.12623, 33.64721, 46.804752], [5.393899, 18.16491, 33.694244, 46.868427]]",0.30428600311279297,0.03822183609008789,"[0.8635805453965468, 0.8724711242077463]",6.222724914550781e-05,"[0.865433931350708, 0.8705953]",0.010190486907958984
114,241,0,0.00114,False,whitenoise,"[[1.5917904, 13.905519, 28.878885, 41.004543], [13.982884, 32.28603, 55.654438, 74.22763]]",0.32623744010925293,0.014234542846679688,"[0.03317010715231959, 1]",8.130073547363281e-05,"[0.10814888775348663, 1.0]",0.010896682739257812
115,241,0,0.00114,False,brightness,"[[1.6899222, 14.174251, 29.217894, 41.539143], [13.920298, 32.21662, 55.565323, 74.11316]]",0.32623744010925293,0.026630401611328125,"[0.03684478069405809, 1]",6.222724914550781e-05,"[0.10931797325611115, 1.0]",0.010209083557128906
116,241,0,0.00114,False,contrast,"[[5.3676596, 18.12587, 33.646637, 46.804073], [5.394398, 18.165905, 33.69536, 46.86991]]",0.32623744010925293,0.03901076316833496,"[0.8633957824801671, 0.8725980036603624]",6.222724914550781e-05,"[0.8653141260147095, 0.8706558]",0.010190248489379883
117,241,0,0.00117,False,whitenoise,"[[1.4246318, 13.754049, 28.703753, 40.828026], [14.376346, 32.813156, 56.516758, 75.2117]]",0.3025968074798584,0.014245033264160156,"[0.028318690842186366, 1]",8.296966552734375e-05,"[0.09938894957304001, 1.0]",0.010694503784179688
118,241,0,0.00117,False,brightness,"[[1.5253326, 14.029618, 29.051702, 41.37676], [14.311634, 32.741882, 56.424774, 75.09422]]",0.3025968074798584,0.02637004852294922,"[0.03174717098035352, 1]",6.0558319091796875e-05,"[0.10051728785037994, 1.0]",0.009965181350708008
119,241,0,0.00117,False,contrast,"[[5.3672466, 18.125586, 33.64619, 46.80362], [5.3949633, 18.167036, 33.69656, 46.87168]]",0.3025968074798584,0.0383913516998291,"[0.8631909374337433, 0.8727156920336236]",6.0558319091796875e-05,"[0.865177571773529, 0.8707035]",0.009896278381347656
120,241,0,0.0012000000000000001,False,whitenoise,"[[1.2556705, 13.599047, 28.52761, 40.648407], [14.770604, 33.34288, 57.38484, 76.20008]]",0.307631254196167,0.013159990310668945,"[0.023944813646004537, 1]",7.128715515136719e-05,"[0.0911586731672287, 1.0]",0.010461807250976562
121,241,0,0.0012000000000000001,False,brightness,"[[1.358885, 13.880405, 28.883991, 41.209915], [14.703753, 33.26976, 57.29001, 76.079796]]",0.307631254196167,0.025388002395629883,"[0.02712902551074491, 1]",6.079673767089844e-05,"[0.09224610775709152, 1.0]",0.010082483291625977
122,241,0,0.0012000000000000001,False,contrast,"[[5.3668337, 18.125296, 33.645744, 46.80316], [5.3957157, 18.168556, 33.69807, 46.873795]]",0.307631254196167,0.03763294219970703,"[0.862933577726774, 0.8728507207828811]",6.127357482910156e-05,"[0.8650049567222595, 0.8707517]",0.010100126266479492
123,241,0,0.00123,False,whitenoise,"[[1.0836253, 13.442905, 28.351727, 40.46875], [15.166468, 33.876698, 58.261795, 77.201645]]",0.30174970626831055,0.01306772232055664,"[0.02001476423990162, 1]",7.05718994140625e-05,"[0.08339841663837433, 1.0]",0.010377645492553711
124,241,0,0.00123,False,brightness,"[[1.1887453, 13.731454, 28.714489, 41.04329], [15.0974865, 33.801765, 58.164074, 77.07837]]",0.30174970626831055,0.025233745574951172,"[0.02296087374825874, 1]",6.127357482910156e-05,"[0.08444514125585556, 1.0]",0.010012626647949219
125,241,0,0.00123,False,contrast,"[[5.3663273, 18.125006, 33.64487, 46.80261], [5.3964777, 18.170454, 33.6996, 46.87592]]",0.30174970626831055,0.03740549087524414,"[0.8626502608797194, 0.8730178621361643]",6.031990051269531e-05,"[0.8648198246955872, 0.87081784]",0.010017633438110352
126,241,0,0.00126,False,whitenoise,"[[0.86412406, 13.029899, 27.884136, 39.759426], [15.59964, 34.44337, 59.154224, 78.22558]]",0.30027222633361816,0.012912750244140625,"[0.014451355441620992, 1]",6.985664367675781e-05,"[0.07577123492956161, 1.0]",0.010289192199707031
127,241,0,0.00126,False,brightness,"[[0.97500134, 13.328525, 28.270508, 40.361732], [15.525605, 34.366104, 59.05301, 78.099236]]",0.30027222633361816,0.024979352951049805,"[0.01709730980686664, 1]",6.079673767089844e-05,"[0.07678962498903275, 1.0]",0.00994110107421875
128,241,0,0.00126,False,contrast,"[[5.3659124, 18.124718, 33.64441, 46.80216], [5.397242, 18.172033, 33.701126, 46.87804]]",0.30027222633361816,0.03707075119018555,"[0.8623882916812721, 0.8731550909773358]",6.0558319091796875e-05,"[0.864644467830658, 0.8708661]",0.009969949722290039
129,241,0,0.0012900000000000001,False,whitenoise,"[[0.6862744, 12.844004, 27.660666, 39.50648], [15.996171, 34.977722, 60.01607, 79.213585]]",0.3011906147003174,0.013431310653686523,"[0.011314451755216202, 1]",7.534027099609375e-05,"[0.06737969815731049, 1.0]",0.010573387145996094
130,241,0,0.0012900000000000001,False,brightness,"[[0.79962933, 13.148691, 28.056023, 40.121452], [15.919998, 34.898666, 59.91194, 79.08435]]",0.3011906147003174,0.025691509246826172,"[0.013724721009743368, 1]",6.0558319091796875e-05,"[0.07002280652523041, 1.0]",0.01007986068725586
131,241,0,0.0012900000000000001,False,contrast,"[[5.3654966, 18.124432, 33.643948, 46.801704], [5.3980274, 18.173647, 33.7027, 46.88023]]",0.3011906147003174,0.038286447525024414,"[0.8621198280114295, 0.8732941113125259]",6.127357482910156e-05,"[0.8644640445709229, 0.87091446]",0.010448217391967773
132,241,0,0.00132,False,whitenoise,"[[0.54991007, 12.707962, 27.511894, 39.340916], [16.324192, 35.423527, 60.730564, 80.03573]]",0.30452442169189453,0.013487815856933594,"[0.009145775817832467, 1]",7.510185241699219e-05,"[0.05590125173330307, 1.0]",0.010634899139404297
133,241,0,0.00132,False,brightness,"[[0.66596085, 13.019559, 27.916412, 39.97011], [16.24597, 35.342667, 60.623604, 79.90359]]",0.30452442169189453,0.02586054801940918,"[0.011392828734588129, 1]",6.246566772460938e-05,"[0.06473440676927567, 1.0]",0.010184049606323242
134,241,0,0.00132,False,contrast,"[[5.365083, 18.124144, 33.643494, 46.801247], [5.3987966, 18.17522, 33.704235, 46.882347]]",0.30452442169189453,0.03825855255126953,"[0.8618578452665502, 0.8734314127504295]",6.151199340820312e-05,"[0.8642885088920593, 0.87096274]",0.010209798812866211
135,241,0,0.00135,False,whitenoise,"[[0.41160035, 12.561508, 27.353642, 39.15456], [16.657515, 35.87022, 61.447487, 80.85929]]",0.3082737922668457,0.013318300247192383,"[0.007143836527435031, 1]",7.033348083496094e-05,"[0.04480830952525139, 1.0]",0.01043844223022461
136,241,0,0.00135,False,brightness,"[[0.5303204, 12.879497, 27.767014, 39.79706], [16.57736, 35.78755, 61.33763, 80.72422]]",0.3082737922668457,0.025496959686279297,"[0.009222766739669097, 1]",6.151199340820312e-05,"[0.057225748896598816, 1.0]",0.010048151016235352
137,241,0,0.00135,False,contrast,"[[5.364667, 18.123854, 33.643036, 46.800793], [5.3995657, 18.176798, 33.705765, 46.88447]]",0.3082737922668457,0.03765416145324707,"[0.8615957222157327, 0.8735691448002052]",6.103515625e-05,"[0.8641130924224854, 0.8710112]",0.010027408599853516
138,241,0,0.00138,False,whitenoise,"[[0.26144254, 12.396325, 27.1824, 38.94614], [17.009987, 36.334705, 62.192326, 81.71203]]",0.31795454025268555,0.01331949234008789,"[0.005260088355024491, 1]",7.152557373046875e-05,"[0.033883411437273026, 1.0]",0.010651350021362305
139,241,0,0.00138,False,brightness,"[[0.38300332, 12.721489, 27.605583, 39.60363], [16.92783, 36.250317, 62.0797, 81.57424]]",0.31795454025268555,0.025604724884033203,"[0.00716664392387546, 1]",6.222724914550781e-05,"[0.045670732855796814, 1.0]",0.010130167007446289
140,241,0,0.00138,False,contrast,"[[5.364252, 18.12357, 33.642574, 46.800346], [5.400335, 18.178371, 33.707294, 46.886597]]",0.31795454025268555,0.0378568172454834,"[0.8613342229232606, 0.873706123840229]",6.175041198730469e-05,"[0.8639376759529114, 0.8710591]",0.010105371475219727
141,241,0,0.00141,False,whitenoise,"[[0.10945332, 12.226151, 27.010983, 38.735447], [17.367758, 36.80103, 62.946865, 82.56948]]",0.3195195198059082,0.013353347778320312,"[0.003597316286564085, 1]",7.581710815429688e-05,"[0.023793397471308708, 1.0]",0.01055455207824707
142,241,0,0.00141,False,brightness,"[[0.23357053, 12.557477, 27.44245, 39.405968], [17.283606, 36.71496, 62.831528, 82.429016]]",0.3195195198059082,0.02562236785888672,"[0.005328459696971197, 1]",6.0558319091796875e-05,"[0.03486931696534157, 1.0]",0.010085105895996094
143,241,0,0.00141,False,contrast,"[[5.363837, 18.123281, 33.642117, 46.79989], [5.4011045, 18.179949, 33.70883, 46.888725]]",0.3195195198059082,0.0377955436706543,"[0.8610719617499457, 0.8738436590553667]",6.031990051269531e-05,"[0.8637619018554688, 0.8711076]",0.010028600692749023
144,241,0,0.00144,False,whitenoise,"[[0, 12.059817, 26.838194, 38.527138], [17.726498, 37.26802, 63.700462, 83.42893]]",0.31523680686950684,0.013786554336547852,"[0.00215701859522547, 1]",9.059906005859375e-05,"[0.014633536338806152, 1.0]",0.010662317276000977
145,241,0,0.00144,False,brightness,"[[0.08393802, 12.39827, 27.279343, 39.212456], [17.640345, 37.18028, 63.582455, 83.28594]]",0.31523680686950684,0.0259854793548584,"[0.003719970257137823, 1]",6.103515625e-05,"[0.02498488500714302, 1.0]",0.010024547576904297
146,241,0,0.00144,False,contrast,"[[5.3634214, 18.122992, 33.64166, 46.799435], [5.4018736, 18.181528, 33.71037, 46.890846]]",0.31523680686950684,0.03821158409118652,"[0.8608099178459678, 0.8739813650764002]",6.103515625e-05,"[0.8635861873626709, 0.87115586]",0.010059595108032227
147,241,0,0.00147,False,whitenoise,"[[0, 11.893117, 26.666199, 38.318504], [18.08535, 37.73461, 64.454384, 84.28728]]",0.2938351631164551,0.01477670669555664,"[0.0009201458546606464, 1]",9.441375732421875e-05,"[0.006390683352947235, 1.0]",0.011138439178466797
148,241,0,0.00147,False,brightness,"[[0, 12.238559, 27.11673, 39.018234], [17.99719, 37.645172, 64.33372, 84.141594]]",0.2938351631164551,0.027350902557373047,"[0.00232000599427734, 1]",7.176399230957031e-05,"[0.015971548855304718, 1.0]",0.010345697402954102
149,241,0,0.00147,False,contrast,"[[5.3630075, 18.1227, 33.6412, 46.798977], [5.4039087, 18.18653, 33.718487, 46.901745]]",0.2938351631164551,0.03969883918762207,"[0.8598366869839535, 0.874256175604536]",6.127357482910156e-05,"[0.8628298044204712, 0.8712044]",0.01016378402709961
150,241,0,0.0015,True,whitenoise,"[[0, 11.693671, 26.466108, 38.07056], [18.517288, 38.27967, 65.35178, 85.291855]]",0.3280940055847168,0.002360105514526367,"[0, 1]",0.0,"[0, 1]",0.0
151,241,0,0.0015,False,brightness,"[[0, 12.045883, 26.925274, 38.78374], [18.427156, 38.188526, 65.22839, 85.14351]]",0.3280940055847168,0.015420675277709961,"[0.0009118841839513069, 1]",8.702278137207031e-05,"[0.006451793015003204, 1.0]",0.010784626007080078
152,241,0,0.0015,False,contrast,"[[5.3623466, 18.120142, 33.640747, 46.79665], [5.404704, 18.188175, 33.720592, 46.904045]]",0.3280940055847168,0.027806520462036133,"[0.8594771385527941, 0.8745995344389063]",6.198883056640625e-05,"[0.8626301884651184, 0.87138164]",0.010208368301391602
153,241,0,0.0015300000000000001,True,whitenoise,"[[0, 11.485691, 26.256393, 37.818752], [18.973576, 38.85582, 66.300514, 86.355644]]",0.2819554805755615,0.0021762847900390625,"[0, 1]",0.0,"[0, 1]",0.0
154,241,0,0.0015300000000000001,True,brightness,"[[0, 11.844639, 26.724543, 38.54571], [18.88178, 38.763283, 66.17547, 86.20547]]",0.2819554805755615,0.003864765167236328,"[0, 1]",0.0,"[0, 1]",0.0
155,241,0,0.0015300000000000001,False,contrast,"[[5.361926, 18.119812, 33.64028, 46.796154], [5.4054985, 18.189817, 33.72227, 46.90634]]",0.2819554805755615,0.016329288482666016,"[0.8592004587858186, 0.8747440301744078]",6.985664367675781e-05,"[0.862443208694458, 0.8714328]",0.010290861129760742
156,241,0,0.00156,True,whitenoise,"[[0, 11.270958, 26.030663, 37.560654], [19.449993, 39.45795, 67.290825, 87.466545]]",0.28360795974731445,0.002171039581298828,"[0, 1]",0.0,"[0, 1]",0.0
157,241,0,0.00156,True,brightness,"[[0, 11.637029, 26.50864, 38.302296], [19.35627, 39.363937, 67.16328, 87.3141]]",0.28360795974731445,0.003867626190185547,"[0, 1]",0.0,"[0, 1]",0.0
158,241,0,0.00156,False,contrast,"[[5.361507, 18.11948, 33.639828, 46.795666], [5.4062924, 18.191471, 33.723953, 46.908638]]",0.28360795974731445,0.016350269317626953,"[0.8589230055217382, 0.8748884398722817]",6.937980651855469e-05,"[0.862255871295929, 0.87148345]",0.010290384292602539
159,241,0,0.00159,True,whitenoise,"[[0, 11.054341, 25.802942, 37.302574], [19.936596, 40.0748, 68.29698, 88.59708]]",0.29169583320617676,0.0021893978118896484,"[0, 1]",0.0,"[0, 1]",0.0
160,241,0,0.00159,True,brightness,"[[0, 11.427068, 26.289848, 38.057827], [19.840927, 39.979126, 68.16696, 88.44209]]",0.29169583320617676,0.0038917064666748047,"[0, 1]",0.0,"[0, 1]",0.0
161,241,0,0.00159,False,contrast,"[[5.361087, 18.119146, 33.639362, 46.795174], [5.407088, 18.19314, 33.725636, 46.91094]]",0.29169583320617676,0.016353607177734375,"[0.8586446280710589, 0.875034039859516]",7.05718994140625e-05,"[0.8620678782463074, 0.8715346]",0.010275602340698242
162,241,0,0.0016200000000000001,True,whitenoise,"[[0, 11.128172, 25.933975, 37.667633], [20.401169, 40.699986, 69.30264, 89.74932]]",0.29503536224365234,0.002222776412963867,"[0, 1]",0.0,"[0, 1]",0.0
163,241,0,0.0016200000000000001,True,brightness,"[[0, 11.503887, 26.411417, 38.42042], [20.306704, 40.603294, 69.17061, 89.59213]]",0.29503536224365234,0.003941535949707031,"[0, 1]",0.0,"[0, 1]",0.0
164,241,0,0.0016200000000000001,False,contrast,"[[5.3606653, 18.11881, 33.638912, 46.794678], [5.407883, 18.19481, 33.727318, 46.913235]]",0.29503536224365234,0.016589879989624023,"[0.8583661376804063, 0.8751796981782601]",7.176399230957031e-05,"[0.8618800640106201, 0.87158555]",0.010430574417114258
165,241,0,0.00165,True,whitenoise,"[[0, 10.902801, 25.714924, 37.40374], [20.950424, 41.43128, 70.338844, 90]]",0.3312816619873047,0.002485990524291992,"[0, 1]",0.0,"[0, 1]",0.0
166,241,0,0.00165,True,brightness,"[[0, 11.284983, 26.200838, 38.16974], [20.85365, 41.33233, 70.20402, 90]]",0.3312816619873047,0.004236936569213867,"[0, 1]",0.0,"[0, 1]",0.0
167,241,0,0.00165,False,contrast,"[[5.360246, 18.118416, 33.638454, 46.794193], [5.4087143, 18.196476, 33.72907, 46.91553]]",0.3312816619873047,0.01705646514892578,"[0.8580825210153326, 0.8753292548647721]",7.295608520507812e-05,"[0.8616893291473389, 0.87163794]",0.010601520538330078
168,241,0,0.00168,True,whitenoise,"[[0, 10.676239, 25.4926, 37.13626], [21.505726, 42.16621, 71.38314, 90]]",0.3052225112915039,0.0025568008422851562,"[0, 1]",0.0,"[0, 1]",0.0
169,241,0,0.00168,True,brightness,"[[0, 11.065346, 25.98789, 37.91657], [21.406576, 42.0649, 71.2455, 90]]",0.3052225112915039,0.0043561458587646484,"[0, 1]",0.0,"[0, 1]",0.0
170,241,0,0.00168,False,contrast,"[[5.359825, 18.118078, 33.637997, 46.7937], [5.4095106, 18.198147, 33.73075, 46.917835]]",0.3052225112915039,0.0170443058013916,"[0.8578040410883668, 0.8754751207782989]",7.677078247070312e-05,"[0.8615012168884277, 0.87168914]",0.010518312454223633
171,241,0,0.0017100000000000001,True,whitenoise,"[[0, 10.26725, 25.173864, 36.734776], [22.06186, 42.90177, 72.429924, 90]]",0.3070719242095947,0.003103494644165039,"[0, 1]",0.0,"[0, 1]",0.0
172,241,0,0.0017100000000000001,True,brightness,"[[0, 10.680508, 25.689226, 37.541763], [21.960283, 42.798077, 72.2895, 90]]",0.3070719242095947,0.004864215850830078,"[0, 1]",0.0,"[0, 1]",0.0
173,241,0,0.0017100000000000001,False,contrast,"[[5.3594046, 18.117744, 33.637535, 46.793205], [5.410306, 18.199816, 33.732426, 46.920128]]",0.3070719242095947,0.018095016479492188,"[0.8575265720418073, 0.8756207483133913]",8.249282836914062e-05,"[0.861314058303833, 0.8717402]",0.010925531387329102
174,241,0,0.00174,True,whitenoise,"[[0, 10.040761, 24.95308, 36.468792], [22.62187, 43.64248, 73.48264, 90]]",0.3287088871002197,0.0022275447845458984,"[0, 1]",0.0,"[0, 1]",0.0
175,241,0,0.00174,True,brightness,"[[0, 10.460766, 25.476982, 37.28908], [22.5179, 43.53637, 73.33949, 90]]",0.3287088871002197,0.0039823055267333984,"[0, 1]",0.0,"[0, 1]",0.0
176,241,0,0.00174,False,contrast,"[[5.3589854, 18.11741, 33.637077, 46.792717], [5.41144, 18.20187, 33.734394, 46.9228]]",0.3287088871002197,0.016672372817993164,"[0.8571878263000524, 0.8757873391050547]",7.05718994140625e-05,"[0.8610855937004089, 0.871791]",0.010483503341674805
177,241,0,0.00177,True,whitenoise,"[[0, 9.812556, 24.732632, 36.20272], [23.18246, 44.384293, 74.53576, 90]]",0.3492870330810547,0.0025382041931152344,"[0, 1]",0.0,"[0, 1]",0.0
178,241,0,0.00177,True,brightness,"[[0, 10.23924, 25.265377, 37.036762], [23.076084, 44.275784, 74.390015, 90]]",0.3492870330810547,0.00429987907409668,"[0, 1]",0.0,"[0, 1]",0.0
179,241,0,0.00177,False,contrast,"[[5.3585644, 18.117075, 33.6364, 46.792118], [5.4122725, 18.203623, 33.736084, 46.925095]]",0.3492870330810547,0.0170743465423584,"[0.8569029304399998, 0.8759463105700122]",6.985664367675781e-05,"[0.8608943223953247, 0.87185156]",0.01051187515258789
180,241,0,0.0018,True,whitenoise,"[[0, 9.635438, 24.585451, 36.05038], [23.743204, 45.126236, 75.58875, 90]]",0.3052709102630615,0.0022039413452148438,"[0, 1]",0.0,"[0, 1]",0.0
181,241,0,0.0018,True,brightness,"[[0, 10.062047, 25.117434, 36.88265], [23.63437, 45.01528, 75.44034, 90]]",0.3052709102630615,0.003962516784667969,"[0, 1]",0.0,"[0, 1]",0.0
182,241,0,0.0018,False,contrast,"[[5.3581448, 18.116745, 33.63594, 46.79163], [5.413072, 18.205276, 33.737766, 46.927402]]",0.3052709102630615,0.016422271728515625,"[0.8566260416159608, 0.8760913040539533]",6.985664367675781e-05,"[0.8607068657875061, 0.8719024]",0.010296106338500977
183,241,0,0.00183,True,whitenoise,"[[0, 9.396805, 24.349289, 35.760677], [24.308876, 45.874546, 76.646454, 90]]",0.3144354820251465,0.00257110595703125,"[0, 1]",0.0,"[0, 1]",0.0
184,241,0,0.00183,True,brightness,"[[0, 9.834745, 24.896461, 36.616676], [24.197336, 45.76132, 76.49532, 90]]",0.3144354820251465,0.0042934417724609375,"[0, 1]",0.0,"[0, 1]",0.0
185,241,0,0.00183,False,contrast,"[[5.3577247, 18.116407, 33.63548, 46.791134], [5.4138746, 18.206953, 33.739456, 46.92971]]",0.3144354820251465,0.016969919204711914,"[0.8563471006707725, 0.876237752064288]",7.748603820800781e-05,"[0.8605183362960815, 0.8719536]",0.010496139526367188
186,241,0,0.00186,True,whitenoise,"[[0, 9.170231, 24.127686, 35.494247], [24.87727, 46.62722, 77.710014, 90]]",0.31125426292419434,0.0030243396759033203,"[0, 1]",0.0,"[0, 1]",0.0
187,241,0,0.00186,True,brightness,"[[0, 9.61511, 24.683725, 36.36406], [24.763216, 46.511456, 77.55613, 90]]",0.31125426292419434,0.004786014556884766,"[0, 1]",0.0,"[0, 1]",0.0
188,241,0,0.00186,False,contrast,"[[5.357051, 18.115953, 33.635017, 46.790615], [5.414797, 18.209087, 33.742188, 46.93328]]",0.31125426292419434,0.017664194107055664,"[0.8559594183521534, 0.8764243464416072]",8.034706115722656e-05,"[0.8602473139762878, 0.8720172]",0.010687112808227539
189,241,0,0.00189,True,whitenoise,"[[0, 8.940494, 23.946968, 35.226547], [25.446367, 47.379517, 78.77402, 90]]",0.3042471408843994,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
190,241,0,0.00189,True,brightness,"[[0, 9.392606, 24.513771, 36.111053], [25.33036, 47.26134, 78.618095, 90]]",0.3042471408843994,0.003979206085205078,"[0, 1]",0.0,"[0, 1]",0.0
191,241,0,0.00189,False,contrast,"[[5.356627, 18.115618, 33.63456, 46.790127], [5.4156003, 18.210798, 33.743896, 46.93561]]",0.3042471408843994,0.0166778564453125,"[0.8556776171451218, 0.8765717879010183]",7.05718994140625e-05,"[0.8600566387176514, 0.8720683]",0.010497570037841797
192,241,0,0.00192,True,whitenoise,"[[0, 8.714369, 23.727245, 34.96146], [26.01981, 48.146336, 79.84707, 90]]",0.29892945289611816,0.002366304397583008,"[0, 1]",0.0,"[0, 1]",0.0
193,241,0,0.00192,True,brightness,"[[0, 9.173135, 24.302372, 35.85896], [25.901234, 48.02596, 79.68857, 90]]",0.29892945289611816,0.004161357879638672,"[0, 1]",0.0,"[0, 1]",0.0
194,241,0,0.00192,False,contrast,"[[5.35612, 18.115078, 33.63386, 46.789284], [5.4164057, 18.212458, 33.745598, 46.937935]]",0.29892945289611816,0.01706552505493164,"[0.8553910859606147, 0.8767523328725342]",7.2479248046875e-05,"[0.8598681092262268, 0.8721452]",0.010702371597290039
195,241,0,0.0019500000000000001,True,whitenoise,"[[0, 8.487284, 23.505787, 34.69267], [26.592346, 48.910954, 80.91668, 90]]",0.3177347183227539,0.0024657249450683594,"[0, 1]",0.0,"[0, 1]",0.0
196,241,0,0.0019500000000000001,True,brightness,"[[0, 8.953063, 24.090393, 35.604385], [26.471125, 48.788162, 80.755455, 90]]",0.3177347183227539,0.004227876663208008,"[0, 1]",0.0,"[0, 1]",0.0
