,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,68,0,0.00096,False,whitenoise,"[[0, 45.227947, 26.980598, 72.44278], [12.708927, 67.47016, 50.124016, 90]]",0.30236124992370605,0.013605117797851562,"[0.023998331904673098, 1]",8.893013000488281e-05,"[0.09051985293626785, 1.0]",0.010800600051879883
97,68,0,0.00096,False,brightness,"[[0, 45.65491, 27.329979, 73.09627], [12.621775, 67.34967, 50.036285, 90]]",0.30236124992370605,0.02624654769897461,"[0.028962384313975086, 1]",7.653236389160156e-05,"[0.10780883580446243, 1.0]",0.010390043258666992
98,68,0,0.00096,False,contrast,"[[2.7426586, 51.2721, 31.213856, 79.68503], [2.7697906, 51.333187, 31.24839, 79.77584]]",0.30236124992370605,0.03857922554016113,"[0.9425947432703824, 0.9537144933340911]",6.151199340820312e-05,"[0.9445962905883789, 0.9516832]",0.010156393051147461
99,68,0,0.00099,False,whitenoise,"[[0, 44.902782, 26.790161, 72.085266], [13.421926, 68.14077, 51.214993, 90]]",0.32282567024230957,0.01355886459350586,"[0.017340445088081285, 1]",9.250640869140625e-05,"[0.06725887209177017, 1.0]",0.01068735122680664
100,68,0,0.00099,False,brightness,"[[0, 45.336422, 27.146544, 72.74989], [13.330312, 68.01642, 51.12322, 90]]",0.32282567024230957,0.026614665985107422,"[0.021785454269739588, 1]",7.772445678710938e-05,"[0.08341681212186813, 1.0]",0.010805368423461914
101,68,0,0.00099,False,contrast,"[[2.742262, 51.271133, 31.213459, 79.68359], [2.7704067, 51.334507, 31.24921, 79.77778]]",0.32282567024230957,0.04209613800048828,"[0.942372673954618, 0.9539049806428275]",0.00010251998901367188,"[0.9444484114646912, 0.951797]",0.012092113494873047
102,68,0,0.00102,False,whitenoise,"[[0, 44.53642, 26.565676, 71.66193], [14.140745, 68.80782, 52.3112, 90]]",0.3207695484161377,0.013903141021728516,"[0.011341345259574863, 1]",9.1552734375e-05,"[0.04523218423128128, 1.0]",0.010910987854003906
103,68,0,0.00102,False,brightness,"[[0, 44.988564, 26.935486, 72.35469], [14.044595, 68.67993, 52.2154, 90]]",0.3207695484161377,0.026592254638671875,"[0.01534569390779705, 1]",7.963180541992188e-05,"[0.06042208895087242, 1.0]",0.01044011116027832
104,68,0,0.00102,False,contrast,"[[2.7418656, 51.269596, 31.213057, 79.68173], [2.7714462, 51.335712, 31.250519, 79.77955]]",0.3207695484161377,0.03892850875854492,"[0.9421292338775382, 0.9541584049399651]",6.961822509765625e-05,"[0.9442939162254333, 0.95195854]",0.010150671005249023
105,68,0,0.00105,False,whitenoise,"[[0, 44.25227, 26.40833, 71.36736], [14.861629, 69.47777, 53.413322, 90]]",0.3061206340789795,0.014303922653198242,"[0.006806144729170051, 1]",0.00010275840759277344,"[0.027829837054014206, 1.0]",0.011061429977416992
106,68,0,0.00105,False,brightness,"[[0, 44.7177, 26.789043, 72.08072], [14.760947, 69.34632, 53.313408, 90]]",0.3061206340789795,0.02704334259033203,"[0.010390792636592315, 1]",7.82012939453125e-05,"[0.041951023042201996, 1.0]",0.010430335998535156
107,68,0,0.00105,False,contrast,"[[2.7414703, 51.26879, 31.21266, 79.680534], [2.7719955, 51.33704, 31.251415, 79.781364]]",0.3061206340789795,0.039420366287231445,"[0.941913620372777, 0.9543283119456635]",6.103515625e-05,"[0.9441476464271545, 0.95205706]",0.010158538818359375
108,68,0,0.00108,False,whitenoise,"[[0, 43.9655, 26.249477, 71.068886], [15.609573, 70.15567, 54.549316, 90]]",0.32287073135375977,0.014593124389648438,"[0.0029574561617222465, 1]",9.846687316894531e-05,"[0.012393529526889324, 1.0]",0.011049509048461914
109,68,0,0.00108,False,brightness,"[[0, 44.443333, 26.640324, 71.80141], [15.504129, 70.020805, 54.444965, 90]]",0.32287073135375977,0.027090072631835938,"[0.006111607927374282, 1]",7.891654968261719e-05,"[0.025292251259088516, 1.0]",0.010277032852172852
110,68,0,0.00108,False,contrast,"[[2.7410731, 51.26678, 31.212042, 79.67759], [2.7727976, 51.338417, 31.252378, 79.783226]]",0.32287073135375977,0.03930854797363281,"[0.9416517254157986, 0.9546549999092068]",6.127357482910156e-05,"[0.9439958930015564, 0.95226985]",0.010065317153930664
111,68,0,0.00111,True,whitenoise,"[[0, 43.681442, 26.092707, 70.77452], [16.36257, 70.83919, 55.69588, 90]]",0.30255699157714844,0.0023238658905029297,"[0, 1]",0.0,"[0, 1]",0.0
112,68,0,0.00111,False,brightness,"[[0, 44.172344, 26.494375, 71.52719], [16.252348, 70.70069, 55.587044, 90]]",0.30255699157714844,0.015241146087646484,"[0.0025474388359795347, 1]",9.226799011230469e-05,"[0.010797237977385521, 1.0]",0.010642766952514648
113,68,0,0.00111,False,contrast,"[[2.740666, 51.265945, 31.211641, 79.676346], [2.7737894, 51.340343, 31.25404, 79.78588]]",0.30255699157714844,0.027309656143188477,"[0.9413430448021621, 0.9548633623463588]",5.984306335449219e-05,"[0.9437764883041382, 0.9523857]",0.009917259216308594
114,68,0,0.00114,True,whitenoise,"[[0, 43.395077, 25.93331, 70.47989], [17.119085, 71.532715, 56.862614, 90]]",0.30390429496765137,0.0022232532501220703,"[0, 1]",0.0,"[0, 1]",0.0
115,68,0,0.00114,True,brightness,"[[0, 43.899075, 26.345804, 71.252785], [17.004074, 71.39059, 56.74924, 90]]",0.30390429496765137,0.003945827484130859,"[0, 1]",0.0,"[0, 1]",0.0
116,68,0,0.00114,False,contrast,"[[2.7402663, 51.26511, 31.211231, 79.67509], [2.7743788, 51.34174, 31.255028, 79.787766]]",0.30390429496765137,0.01650404930114746,"[0.9411168274743043, 0.9550414069785665]",6.985664367675781e-05,"[0.9436224699020386, 0.9524887]",0.010334253311157227
117,68,0,0.00117,True,whitenoise,"[[0, 43.10714, 25.773373, 70.184586], [17.88268, 72.23451, 58.048378, 90]]",0.2862679958343506,0.0022554397583007812,"[0, 1]",0.0,"[0, 1]",0.0
118,68,0,0.00117,True,brightness,"[[0, 43.624344, 26.196825, 70.97794], [17.763432, 72.0888, 57.931126, 90]]",0.2862679958343506,0.004011869430541992,"[0, 1]",0.0,"[0, 1]",0.0
119,68,0,0.00117,False,contrast,"[[2.7398715, 51.264267, 31.210827, 79.673836], [2.774969, 51.343136, 31.256016, 79.78964]]",0.2862679958343506,0.016762495040893555,"[0.9408908399378496, 0.9552198075885476]",6.985664367675781e-05,"[0.9434689283370972, 0.95259196]",0.010498762130737305
120,68,0,0.0012000000000000001,True,whitenoise,"[[0, 42.819405, 25.613806, 69.88951], [18.650257, 72.94789, 59.246716, 90]]",0.3001899719238281,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
121,68,0,0.0012000000000000001,True,brightness,"[[0, 43.349495, 26.048075, 70.702835], [18.526093, 72.79934, 59.12453, 90]]",0.3001899719238281,0.003964900970458984,"[0, 1]",0.0,"[0, 1]",0.0
122,68,0,0.0012000000000000001,False,contrast,"[[2.7394748, 51.26292, 31.21038, 79.67179], [2.775879, 51.34453, 31.25703, 79.791534]]",0.3001899719238281,0.016688108444213867,"[0.9406472277159821, 0.9554703474678322]",7.081031799316406e-05,"[0.9433141946792603, 0.9527506]",0.01050114631652832
123,68,0,0.00123,True,whitenoise,"[[0, 42.57228, 25.557358, 69.65471], [19.41888, 73.6594, 60.443893, 90]]",0.3404884338378906,0.0024302005767822266,"[0, 1]",0.0,"[0, 1]",0.0
124,68,0,0.00123,True,brightness,"[[0, 43.111988, 25.991621, 70.48134], [19.289879, 73.50733, 60.31713, 90]]",0.3404884338378906,0.004216194152832031,"[0, 1]",0.0,"[0, 1]",0.0
125,68,0,0.00123,False,contrast,"[[2.7353616, 51.257504, 31.203865, 79.66374], [2.7764769, 51.345917, 31.258015, 79.7934]]",0.3404884338378906,0.01702117919921875,"[0.9401521422563445, 0.9563883763456358]",7.033348083496094e-05,"[0.9430397152900696, 0.9534379]",0.010599374771118164
126,68,0,0.00126,True,whitenoise,"[[0, 42.038532, 25.246267, 69.000595], [20.268717, 74.49504, 61.75915, 90]]",0.32009053230285645,0.0027267932891845703,"[0, 1]",0.0,"[0, 1]",0.0
127,68,0,0.00126,True,brightness,"[[0, 42.60074, 25.70103, 69.86432], [20.127672, 74.33294, 61.6147, 90]]",0.32009053230285645,0.004476785659790039,"[0, 1]",0.0,"[0, 1]",0.0
128,68,0,0.00126,False,contrast,"[[2.7348728, 51.25654, 31.203312, 79.66231], [2.7770853, 51.34741, 31.25909, 79.79544]]",0.32009053230285645,0.01751852035522461,"[0.9399053076863007, 0.9565899452654263]",8.106231689453125e-05,"[0.9428719282150269, 0.9535568]",0.010776042938232422
129,68,0,0.0012900000000000001,True,whitenoise,"[[0, 41.704258, 25.03963, 68.62636], [21.026295, 75.19536, 62.951782, 90]]",0.2761566638946533,0.0030183792114257812,"[0, 1]",0.0,"[0, 1]",0.0
130,68,0,0.0012900000000000001,True,brightness,"[[0, 42.278038, 25.503773, 69.507935], [20.88013, 75.02974, 62.80255, 90]]",0.2761566638946533,0.004811286926269531,"[0, 1]",0.0,"[0, 1]",0.0
131,68,0,0.0012900000000000001,False,contrast,"[[2.7343836, 51.25558, 31.202757, 79.66087], [2.7776966, 51.3489, 31.260174, 79.7975]]",0.2761566638946533,0.017987489700317383,"[0.9396574623925837, 0.9567915786637672]",7.963180541992188e-05,"[0.9427032470703125, 0.95367587]",0.010953903198242188
132,68,0,0.00132,True,whitenoise,"[[0, 41.467102, 24.908718, 68.37962], [21.658545, 75.78554, 63.951027, 90]]",0.2848191261291504,0.002265453338623047,"[0, 1]",0.0,"[0, 1]",0.0
133,68,0,0.00132,True,brightness,"[[0, 42.054127, 25.383627, 69.28162], [21.507708, 75.61715, 63.797234, 90]]",0.2848191261291504,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
134,68,0,0.00132,False,contrast,"[[2.7338972, 51.25382, 31.202003, 79.65821], [2.7785797, 51.3504, 31.26125, 79.799576]]",0.2848191261291504,0.016627788543701172,"[0.9393831268281382, 0.9571044270103333]",6.985664367675781e-05,"[0.9425341486930847, 0.9538785]",0.01037144660949707
135,68,0,0.00135,True,whitenoise,"[[0, 41.21483, 24.766212, 68.106], [22.301868, 76.37841, 64.95613, 90]]",0.30373311042785645,0.002252340316772461,"[0, 1]",0.0,"[0, 1]",0.0
136,68,0,0.00135,True,brightness,"[[0, 41.814396, 25.25135, 69.02729], [22.146349, 76.20634, 64.797745, 90]]",0.30373311042785645,0.003974199295043945,"[0, 1]",0.0,"[0, 1]",0.0
137,68,0,0.00135,False,contrast,"[[2.7334094, 51.252274, 31.201447, 79.65593], [2.7794552, 51.351902, 31.262442, 79.80165]]",0.30373311042785645,0.016527175903320312,"[0.9391116939642126, 0.9573835673732553]",7.033348083496094e-05,"[0.9423609375953674, 0.95405453]",0.010333061218261719
138,68,0,0.00138,True,whitenoise,"[[0, 40.917202, 24.614601, 67.79757], [22.978058, 76.98772, 66.01309, 90]]",0.3578658103942871,0.0024025440216064453,"[0, 1]",0.0,"[0, 1]",0.0
139,68,0,0.00138,True,brightness,"[[0, 41.530514, 25.111158, 68.74025], [22.817795, 76.81211, 65.85001, 90]]",0.3578658103942871,0.00415492057800293,"[0, 1]",0.0,"[0, 1]",0.0
140,68,0,0.00138,False,contrast,"[[2.7328157, 51.250923, 31.20052, 79.65384], [2.780078, 51.353405, 31.263523, 79.803734]]",0.3578658103942871,0.016888856887817383,"[0.9388467866696504, 0.9576469915609338]",7.224082946777344e-05,"[0.9421878457069397, 0.9542214]",0.010538339614868164
141,68,0,0.00141,True,whitenoise,"[[0, 40.618717, 24.464506, 67.48887], [23.658443, 77.610695, 67.08733, 90]]",0.3135569095611572,0.0022478103637695312,"[0, 1]",0.0,"[0, 1]",0.0
142,68,0,0.00141,True,brightness,"[[0, 41.243927, 24.9712, 68.44981], [23.4935, 77.43241, 66.91892, 90]]",0.3135569095611572,0.004000663757324219,"[0, 1]",0.0,"[0, 1]",0.0
143,68,0,0.00141,False,contrast,"[[2.7322721, 51.24989, 31.199883, 79.65228], [2.7807016, 51.354904, 31.264603, 79.8058]]",0.3135569095611572,0.016770601272583008,"[0.9385946468566453, 0.9578615004944525]",7.104873657226562e-05,"[0.9420170783996582, 0.9543503]",0.010538101196289062
144,68,0,0.00144,True,whitenoise,"[[0, 40.318695, 24.314713, 67.17994], [24.339355, 78.227905, 68.15837, 90]]",0.28293824195861816,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
145,68,0,0.00144,True,brightness,"[[0, 40.957626, 24.832634, 68.162056], [24.169727, 78.04616, 67.98529, 90]]",0.28293824195861816,0.003929615020751953,"[0, 1]",0.0,"[0, 1]",0.0
146,68,0,0.00144,False,contrast,"[[2.7317271, 51.248363, 31.19922, 79.649895], [2.7815762, 51.356407, 31.265684, 79.80788]]",0.28293824195861816,0.01641559600830078,"[0.938325947511684, 0.9581467413117539]",6.866455078125e-05,"[0.9418458938598633, 0.95453286]",0.01028299331665039
147,68,0,0.00147,True,whitenoise,"[[0, 40.01866, 24.164194, 66.871216], [25.020851, 78.84862, 69.23388, 90]]",0.3110954761505127,0.0022323131561279297,"[0, 1]",0.0,"[0, 1]",0.0
148,68,0,0.00147,True,brightness,"[[0, 40.670906, 24.69335, 67.87402], [24.846458, 78.66341, 69.0561, 90]]",0.3110954761505127,0.003947257995605469,"[0, 1]",0.0,"[0, 1]",0.0
149,68,0,0.00147,False,contrast,"[[2.7311645, 51.24724, 31.19858, 79.64817], [2.7822018, 51.357956, 31.266808, 79.81001]]",0.3110954761505127,0.0164031982421875,"[0.9380633785391137, 0.9583748381303507]",7.009506225585938e-05,"[0.941669225692749, 0.9546706]",0.010261774063110352
150,68,0,0.0015,True,whitenoise,"[[0, 39.747932, 24.095985, 66.55079], [25.813787, 79.577126, 70.48439, 90]]",0.327181339263916,0.0024743080139160156,"[0, 1]",0.0,"[0, 1]",0.0
151,68,0,0.0015,True,brightness,"[[0, 40.407387, 24.628933, 67.56982], [25.634413, 79.3885, 70.30175, 90]]",0.327181339263916,0.004233598709106445,"[0, 1]",0.0,"[0, 1]",0.0
152,68,0,0.0015,False,contrast,"[[2.73062, 51.246185, 31.197945, 79.6466], [2.782833, 51.359467, 31.267889, 79.81208]]",0.327181339263916,0.017119169235229492,"[0.937810026490601, 0.9585920963413773]",7.009506225585938e-05,"[0.9414980411529541, 0.9548008]",0.010630607604980469
153,68,0,0.0015300000000000001,True,whitenoise,"[[0, 39.388165, 23.914913, 66.175385], [26.658731, 80.35896, 71.80912, 90]]",0.29369497299194336,0.002187490463256836,"[0, 1]",0.0,"[0, 1]",0.0
154,68,0,0.0015300000000000001,True,brightness,"[[0, 40.060574, 24.458012, 67.214386], [26.47425, 80.16783, 71.6212, 90]]",0.29369497299194336,0.003942012786865234,"[0, 1]",0.0,"[0, 1]",0.0
155,68,0,0.0015300000000000001,False,contrast,"[[2.7299862, 51.24514, 31.197302, 79.645035], [2.7836056, 51.36842, 31.27331, 79.82606]]",0.29369497299194336,0.0163729190826416,"[0.9365388475749777, 0.959063789208704]",6.890296936035156e-05,"[0.9405450820922852, 0.9549356]",0.010262012481689453
156,68,0,0.00156,True,whitenoise,"[[0, 39.018333, 23.731384, 65.792366], [27.539515, 81.179695, 73.19438, 90]]",0.32482481002807617,0.00272369384765625,"[0, 1]",0.0,"[0, 1]",0.0
157,68,0,0.00156,True,brightness,"[[0, 39.70441, 24.285643, 66.85257], [27.349806, 80.98753, 73.00143, 90]]",0.32482481002807617,0.004546642303466797,"[0, 1]",0.0,"[0, 1]",0.0
158,68,0,0.00156,False,contrast,"[[2.7294407, 51.244095, 31.196665, 79.64346], [2.784236, 51.370068, 31.274471, 79.82834]]",0.32482481002807617,0.018234968185424805,"[0.9362678615365422, 0.959285063095985]",8.58306884765625e-05,"[0.9403600692749023, 0.9550657]",0.011324882507324219
159,68,0,0.00159,True,whitenoise,"[[0, 38.64902, 23.541315, 65.41016], [28.422894, 82.00551, 74.593, 90]]",0.3004884719848633,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
160,68,0,0.00159,True,brightness,"[[0, 39.34787, 24.105501, 66.48997], [28.22798, 81.811386, 74.39575, 90]]",0.3004884719848633,0.0039937496185302734,"[0, 1]",0.0,"[0, 1]",0.0
161,68,0,0.00159,False,contrast,"[[2.7288933, 51.24305, 31.196026, 79.6419], [2.7848892, 51.37171, 31.27577, 79.83066]]",0.3004884719848633,0.016669273376464844,"[0.935991336720307, 0.959507000862637]",6.985664367675781e-05,"[0.9401693344116211, 0.95519644]",0.010477304458618164
162,68,0,0.0016200000000000001,True,whitenoise,"[[0, 38.56553, 23.520338, 65.45862], [29.216816, 82.697655, 75.860855, 90]]",0.29361462593078613,0.003072977066040039,"[0, 1]",0.0,"[0, 1]",0.0
163,68,0,0.0016200000000000001,True,brightness,"[[0, 39.26639, 24.081476, 66.53915], [29.025278, 82.50861, 75.675995, 90]]",0.29361462593078613,0.004850149154663086,"[0, 1]",0.0,"[0, 1]",0.0
164,68,0,0.0016200000000000001,False,contrast,"[[2.7283473, 51.24163, 31.195337, 79.63985], [2.7856388, 51.373363, 31.277153, 79.83296]]",0.29361462593078613,0.018001556396484375,"[0.9357004252514249, 0.9597762779498054]",8.153915405273438e-05,"[0.9399764537811279, 0.95536107]",0.010931968688964844
165,68,0,0.00165,True,whitenoise,"[[0, 38.20765, 23.338518, 65.09004], [30.083904, 83.51354, 77.2383, 90]]",0.2872302532196045,0.0023729801177978516,"[0, 1]",0.0,"[0, 1]",0.0
166,68,0,0.00165,True,brightness,"[[0, 38.921204, 23.909586, 66.18999], [29.887396, 83.321846, 77.04895, 90]]",0.2872302532196045,0.004152536392211914,"[0, 1]",0.0,"[0, 1]",0.0
167,68,0,0.00165,False,contrast,"[[2.7252374, 51.240578, 31.19218, 79.63826], [2.786273, 51.376343, 31.27832, 79.836754]]",0.2872302532196045,0.016904830932617188,"[0.9352101483565126, 0.9601282614809179]",7.343292236328125e-05,"[0.9396142363548279, 0.9555761]",0.010550975799560547
168,68,0,0.00168,True,whitenoise,"[[0, 37.846073, 23.152493, 64.71719], [30.956135, 84.323616, 78.62344, 90]]",0.33553504943847656,0.002441883087158203,"[0, 1]",0.0,"[0, 1]",0.0
169,68,0,0.00168,True,brightness,"[[0, 38.57299, 23.734459, 65.83782], [30.75452, 84.12881, 78.42929, 90]]",0.33553504943847656,0.004198551177978516,"[0, 1]",0.0,"[0, 1]",0.0
170,68,0,0.00168,False,contrast,"[[2.7246585, 51.239033, 31.191416, 79.635826], [2.7871962, 51.37802, 31.279505, 79.83908]]",0.33553504943847656,0.017115354537963867,"[0.9349183229010328, 0.9604282765056891]",6.866455078125e-05,"[0.9394252300262451, 0.95576596]",0.010691642761230469
171,68,0,0.0017100000000000001,True,whitenoise,"[[0, 37.48121, 22.959457, 64.3401], [31.828562, 85.14342, 80.011856, 90]]",0.36069655418395996,0.002798795700073242,"[0, 1]",0.0,"[0, 1]",0.0
172,68,0,0.0017100000000000001,True,brightness,"[[0, 38.221302, 23.55131, 65.481155], [31.621765, 84.94616, 79.812775, 90]]",0.36069655418395996,0.0046329498291015625,"[0, 1]",0.0,"[0, 1]",0.0
173,68,0,0.0017100000000000001,False,contrast,"[[2.7240806, 51.237976, 31.190742, 79.63423], [2.7878351, 51.379684, 31.280678, 79.8414]]",0.36069655418395996,0.01781773567199707,"[0.934643913088987, 0.9606538660786832]",8.606910705566406e-05,"[0.9392372369766235, 0.955899]",0.010869979858398438
174,68,0,0.00174,True,whitenoise,"[[0, 37.117218, 22.769217, 63.963806], [32.702507, 85.9761, 81.400635, 90]]",0.3084282875061035,0.0030088424682617188,"[0, 1]",0.0,"[0, 1]",0.0
175,68,0,0.00174,True,brightness,"[[0, 37.86947, 23.370087, 65.12384], [32.491333, 85.77666, 81.1969, 90]]",0.3084282875061035,0.004770755767822266,"[0, 1]",0.0,"[0, 1]",0.0
176,68,0,0.00174,False,contrast,"[[2.7235045, 51.236916, 31.190073, 79.632645], [2.788518, 51.381428, 31.281946, 79.84379]]",0.3084282875061035,0.017951488494873047,"[0.9343588407853849, 0.9608834620132368]",7.843971252441406e-05,"[0.9390414953231812, 0.95603305]",0.010890483856201172
177,68,0,0.00177,True,whitenoise,"[[0, 36.75158, 22.576834, 63.5886], [33.578636, 86.8094, 82.78797, 90]]",0.2982511520385742,0.0023593902587890625,"[0, 1]",0.0,"[0, 1]",0.0
178,68,0,0.00177,True,brightness,"[[0, 37.51683, 23.186575, 64.76866], [33.362362, 86.607124, 82.58005, 90]]",0.2982511520385742,0.004146575927734375,"[0, 1]",0.0,"[0, 1]",0.0
179,68,0,0.00177,False,contrast,"[[2.7228818, 51.235847, 31.1894, 79.63104], [2.7894077, 51.386948, 31.284983, 79.851204]]",0.2982511520385742,0.018667221069335938,"[0.9336064532899502, 0.9612486573917265]",7.390975952148438e-05,"[0.9384971857070923, 0.9561751]",0.01230621337890625
180,68,0,0.0018,True,whitenoise,"[[0, 36.498974, 22.478022, 63.390236], [34.45929, 87.648544, 84.18378, 90]]",0.35438013076782227,0.0024881362915039062,"[0, 1]",0.0,"[0, 1]",0.0
181,68,0,0.0018,True,brightness,"[[0, 37.26133, 23.08569, 64.56587], [34.237686, 87.443504, 83.97167, 90]]",0.35438013076782227,0.004235506057739258,"[0, 1]",0.0,"[0, 1]",0.0
182,68,0,0.0018,False,contrast,"[[2.722221, 51.23479, 31.188606, 79.62945], [2.7901192, 51.38882, 31.286335, 79.85373]]",0.35438013076782227,0.016945600509643555,"[0.9333038409723166, 0.9614880747985305]",6.985664367675781e-05,"[0.9382873177528381, 0.9563146]",0.010468244552612305
183,68,0,0.00183,True,whitenoise,"[[0, 36.12027, 22.27266, 62.992363], [35.341488, 88.49443, 85.581696, 90]]",0.290449857711792,0.0022575855255126953,"[0, 1]",0.0,"[0, 1]",0.0
184,68,0,0.00183,True,brightness,"[[0, 36.905117, 22.89776, 64.20259], [35.11472, 88.28668, 85.3654, 90]]",0.290449857711792,0.004006862640380859,"[0, 1]",0.0,"[0, 1]",0.0
185,68,0,0.00183,False,contrast,"[[2.7216396, 51.233723, 31.187931, 79.62785], [2.7908335, 51.39069, 31.287722, 79.856285]]",0.290449857711792,0.016784191131591797,"[0.9330015261480474, 0.9617242675591133]",7.081031799316406e-05,"[0.9380781650543213, 0.9564505]",0.010510683059692383
186,68,0,0.00186,True,whitenoise,"[[0, 35.759163, 22.08141, 62.622528], [36.226105, 89.34181, 86.9812, 90]]",0.34438037872314453,0.0027017593383789062,"[0, 1]",0.0,"[0, 1]",0.0
187,68,0,0.00186,True,brightness,"[[0, 36.5569, 22.716782, 63.852577], [35.99421, 89.13137, 86.760704, 90]]",0.34438037872314453,0.004433870315551758,"[0, 1]",0.0,"[0, 1]",0.0
188,68,0,0.00186,False,contrast,"[[2.7210588, 51.23266, 31.187256, 79.62626], [2.7915459, 51.392544, 31.289074, 79.85882]]",0.34438037872314453,0.017273426055908203,"[0.9327025654855652, 0.9619599741792284]",7.963180541992188e-05,"[0.9378713965415955, 0.9565864]",0.010625362396240234
189,68,0,0.00189,True,whitenoise,"[[0, 35.397064, 21.889282, 62.251358], [37.115402, 90, 88.387726, 90]]",0.3145473003387451,0.0029630661010742188,"[0, 1]",0.0,"[0, 1]",0.0
190,68,0,0.00189,True,brightness,"[[0, 36.20805, 22.53553, 63.502064], [36.878315, 89.98327, 88.16295, 90]]",0.3145473003387451,0.004683256149291992,"[0, 1]",0.0,"[0, 1]",0.0
191,68,0,0.00189,False,contrast,"[[2.72048, 51.231358, 31.186533, 79.62419], [2.7923737, 51.394394, 31.290436, 79.86134]]",0.3145473003387451,0.017535924911499023,"[0.9323962099328208, 0.9622328595483195]",7.700920104980469e-05,"[0.9376647472381592, 0.95675147]",0.010664939880371094
192,68,0,0.00192,True,whitenoise,"[[0, 35.03618, 21.698572, 61.882507], [38.009033, 90, 89.7992, 90]]",0.3038320541381836,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
193,68,0,0.00192,True,brightness,"[[0, 35.859596, 22.35445, 63.152016], [37.76673, 90, 89.57008, 90]]",0.3038320541381836,0.004026651382446289,"[0, 1]",0.0,"[0, 1]",0.0
194,68,0,0.00192,False,contrast,"[[2.7198625, 51.22938, 31.185692, 79.62126], [2.793089, 51.39624, 31.29179, 79.86386]]",0.3038320541381836,0.016438961029052734,"[0.9320679335385412, 0.9625810791012878]",6.890296936035156e-05,"[0.9374577403068542, 0.9569687]",0.010231494903564453
195,68,0,0.0019500000000000001,True,whitenoise,"[[0, 34.675274, 21.501877, 61.511086], [38.895584, 90, 90, 90]]",0.32066965103149414,0.0024394989013671875,"[0, 1]",0.0,"[0, 1]",0.0
196,68,0,0.0019500000000000001,True,brightness,"[[0, 35.51167, 22.167942, 62.800823], [38.648064, 90, 90, 90]]",0.32066965103149414,0.004201650619506836,"[0, 1]",0.0,"[0, 1]",0.0
197,68,0,0.0019500000000000001,False,contrast,"[[2.7192802, 51.228294, 31.185013, 79.61963], [2.793807, 51.3981, 31.293148, 79.86639]]",0.32066965103149414,0.01702713966369629,"[0.9317681939978839, 0.9628203657444837]",7.343292236328125e-05,"[0.9372508525848389, 0.95710707]",0.010627031326293945
198,68,0,0.00198,True,whitenoise,"[[0, 34.5577, 21.710936, 61.480873], [39.627304, 90, 90, 90]]",0.3062918186187744,0.0022225379943847656,"[0, 1]",0.0,"[0, 1]",0.0
199,68,0,0.00198,True,brightness,"[[0, 35.3981, 22.371658, 62.777847], [39.374496, 90, 90, 90]]",0.3062918186187744,0.004014730453491211,"[0, 1]",0.0,"[0, 1]",0.0
200,68,0,0.00198,False,contrast,"[[2.7177386, 51.22721, 31.184338, 79.618004], [2.7945204, 51.40471, 31.29683, 79.87674]]",0.3062918186187744,0.01669788360595703,"[0.930802894097141, 0.9632194857163161]",7.033348083496094e-05,"[0.9365259408950806, 0.9572446]",0.010457515716552734
201,68,0,0.00201,True,whitenoise,"[[0, 34.2388, 21.545147, 61.1698], [40.471348, 90, 90, 90]]",0.34931230545043945,0.002264261245727539,"[0, 1]",0.0,"[0, 1]",0.0
202,68,0,0.00201,True,brightness,"[[0, 35.089737, 22.215448, 62.48278], [40.21339, 90, 90, 90]]",0.34931230545043945,0.004019260406494141,"[0, 1]",0.0,"[0, 1]",0.0
203,68,0,0.00201,False,contrast,"[[2.7171435, 51.226124, 31.183659, 79.61638], [2.7958546, 51.411922, 31.301922, 79.88777]]",0.34931230545043945,0.016766786575317383,"[0.929762831279019, 0.9636607476248868]",6.985664367675781e-05,"[0.93574458360672, 0.9574033]",0.010504722595214844
204,68,0,0.00204,True,whitenoise,"[[0, 33.89789, 21.370413, 60.81922], [41.315826, 90, 90, 90]]",0.3196451663970947,0.0022656917572021484,"[0, 1]",0.0,"[0, 1]",0.0
205,68,0,0.00204,True,brightness,"[[0, 34.76092, 22.049782, 62.15059], [41.052574, 90, 90, 90]]",0.3196451663970947,0.004023075103759766,"[0, 1]",0.0,"[0, 1]",0.0
206,68,0,0.00204,False,contrast,"[[2.7164755, 51.224777, 31.1827, 79.61422], [2.7965841, 51.414032, 31.303434, 79.89068]]",0.3196451663970947,0.01677703857421875,"[0.929419696463391, 0.963954204163936]",7.033348083496094e-05,"[0.9355098009109497, 0.95757794]",0.010507583618164062
207,68,0,0.0020700000000000002,True,whitenoise,"[[0, 33.571564, 21.211304, 60.49861], [42.16072, 90, 90, 90]]",0.33548545837402344,0.002633333206176758,"[0, 1]",0.0,"[0, 1]",0.0
