,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,74,0,0.00093,False,contrast,"[[5.8223147, 45.155632, 33.849857, 73.08474], [5.831471, 45.17502, 33.85757, 73.118065]]",0.3134324550628662,0.03845715522766113,"[0.8843516037985385, 0.8890528150726617]",6.175041198730469e-05,"[0.8856182098388672, 0.8877789]",0.010186910629272461
96,74,0,0.00096,False,whitenoise,"[[2.5103297, 39.73223, 29.371307, 66.22622], [12.546366, 61.093666, 49.19744, 90]]",0.3129854202270508,0.013394355773925781,"[0.02836421336146162, 1]",8.273124694824219e-05,"[0.11014655977487564, 1.0]",0.010636329650878906
97,74,0,0.00096,False,brightness,"[[2.6379058, 40.137836, 29.690718, 66.84761], [12.49063, 60.983227, 49.12225, 90]]",0.3129854202270508,0.025887012481689453,"[0.03361208502990677, 1]",7.05718994140625e-05,"[0.12865805625915527, 1.0]",0.010291576385498047
98,74,0,0.00096,False,contrast,"[[5.822108, 45.155098, 33.84966, 73.08394], [5.831621, 45.17532, 33.857693, 73.11859]]",0.3129854202270508,0.038100481033325195,"[0.8842517571846554, 0.8891417666279876]",6.151199340820312e-05,"[0.8855684995651245, 0.8878172]",0.010063409805297852
99,74,0,0.00099,False,whitenoise,"[[2.3604038, 39.47679, 29.17198, 65.908615], [12.939119, 61.752007, 49.972244, 90]]",0.3078005313873291,0.014250516891479492,"[0.0216121127819041, 1]",8.96453857421875e-05,"[0.08606332540512085, 1.0]",0.011287927627563477
100,74,0,0.00099,False,brightness,"[[2.4908164, 39.888767, 29.497786, 66.5405], [12.881605, 61.638226, 49.89463, 90]]",0.3078005313873291,0.027303695678710938,"[0.026464214695193552, 1]",7.510185241699219e-05,"[0.1038992628455162, 1.0]",0.010738611221313477
101,74,0,0.00099,False,contrast,"[[5.8218355, 45.154564, 33.84948, 73.08314], [5.8317685, 45.176167, 33.858322, 73.120224]]",0.3078005313873291,0.04030871391296387,"[0.8841021367932869, 0.8893191942086331]",6.437301635742188e-05,"[0.8855035305023193, 0.88790864]",0.010762453079223633
102,74,0,0.00102,False,whitenoise,"[[2.2025409, 39.185444, 28.94337, 65.532684], [13.345354, 62.421734, 50.765068, 90]]",0.33340954780578613,0.013499736785888672,"[0.015149002768916984, 1]",8.130073547363281e-05,"[0.06189369782805443, 1.0]",0.010715246200561523
103,74,0,0.00102,False,brightness,"[[2.3374734, 39.61515, 29.281454, 66.19141], [13.28614, 62.30461, 50.685123, 90]]",0.33340954780578613,0.026160717010498047,"[0.0196878020689529, 1]",7.176399230957031e-05,"[0.07929911464452744, 1.0]",0.01038670539855957
104,74,0,0.00102,False,contrast,"[[5.8216257, 45.15403, 33.84929, 73.08234], [5.831919, 45.176483, 33.85846, 73.12079]]",0.33340954780578613,0.03851509094238281,"[0.8840006453126834, 0.889410949907035]",6.079673767089844e-05,"[0.8854532837867737, 0.88794845]",0.010183334350585938
105,74,0,0.00105,False,whitenoise,"[[2.058075, 38.970455, 28.771473, 65.27631], [13.75357, 63.095787, 51.56079, 90]]",0.30802345275878906,0.01374506950378418,"[0.009991883493093127, 1]",8.797645568847656e-05,"[0.041769057512283325, 1.0]",0.010784387588500977
106,74,0,0.00105,False,brightness,"[[2.1973119, 39.413067, 29.119574, 65.95477], [13.69263, 62.975304, 51.47851, 90]]",0.30802345275878906,0.026291370391845703,"[0.014225877257408835, 1]",7.128715515136719e-05,"[0.05862768366932869, 1.0]",0.010297775268554688
107,74,0,0.00105,False,contrast,"[[5.821415, 45.1535, 33.8491, 73.08154], [5.832067, 45.176807, 33.858597, 73.12135]]",0.30802345275878906,0.03855180740356445,"[0.8838997140465066, 0.8895025801301621]",6.127357482910156e-05,"[0.8854034543037415, 0.8879884]",0.010080337524414062
108,74,0,0.00108,False,whitenoise,"[[1.9327037, 38.75235, 28.609865, 65.00958], [14.163557, 63.7749, 52.362553, 90]]",0.2976658344268799,0.014124155044555664,"[0.005323452947476876, 1]",9.298324584960938e-05,"[0.022750798612833023, 1.0]",0.010946512222290039
109,74,0,0.00108,False,brightness,"[[2.075033, 39.206562, 28.965948, 65.704445], [14.10087, 63.651466, 52.277977, 90]]",0.2976658344268799,0.026813030242919922,"[0.009238090252821194, 1]",7.224082946777344e-05,"[0.038925617933273315, 1.0]",0.010425567626953125
110,74,0,0.00108,False,contrast,"[[5.821204, 45.15296, 33.848915, 73.08074], [5.8322225, 45.17747, 33.858913, 73.12243]]",0.2976658344268799,0.039215087890625,"[0.8837773728527931, 0.8896364433770567]",6.222724914550781e-05,"[0.8853476047515869, 0.8880547]",0.010219573974609375
111,74,0,0.00111,False,whitenoise,"[[1.7936704, 38.537994, 28.443127, 64.755585], [14.577728, 64.45617, 53.176937, 90]]",0.3021078109741211,0.014531373977661133,"[0.0012124279937873216, 1]",9.512901306152344e-05,"[0.005295301787555218, 1.0]",0.010942935943603516
112,74,0,0.00111,False,brightness,"[[1.9400502, 39.004826, 28.808855, 65.469666], [14.5133095, 64.33041, 53.09106, 90]]",0.3021078109741211,0.026880741119384766,"[0.004823910354102719, 1]",6.937980651855469e-05,"[0.02077338472008705, 1.0]",0.01016855239868164
113,74,0,0.00111,False,contrast,"[[5.8209953, 45.152435, 33.848724, 73.07994], [5.8327327, 45.18077, 33.861103, 73.1277]]",0.3021078109741211,0.038942575454711914,"[0.8834530619257213, 0.8901206741138702]",6.031990051269531e-05,"[0.8852251172065735, 0.8883338]",0.009950399398803711
114,74,0,0.00114,True,whitenoise,"[[1.6546068, 38.32299, 28.276094, 64.500824], [14.996661, 65.13713, 53.99764, 90]]",0.2850313186645508,0.0022172927856445312,"[0, 1]",0.0,"[0, 1]",0.0
115,74,0,0.00114,False,brightness,"[[1.8049695, 38.802433, 28.651628, 65.2342], [14.930435, 65.00797, 53.90951, 90]]",0.2850313186645508,0.014858484268188477,"[0.0009001253169365857, 1]",8.153915405273438e-05,"[0.003959313500672579, 1.0]",0.010418891906738281
116,74,0,0.00114,False,contrast,"[[5.8203998, 45.15178, 33.84808, 73.07898], [5.8328924, 45.181175, 33.861305, 73.12842]]",0.2850313186645508,0.02687239646911621,"[0.8833196984330894, 0.8902672230377296]",6.008148193359375e-05,"[0.8851638436317444, 0.88840705]",0.009902477264404297
117,74,0,0.00117,True,whitenoise,"[[1.5149865, 38.108196, 28.109514, 64.24628], [15.417133, 65.82414, 54.82552, 90]]",0.34862709045410156,0.002472400665283203,"[0, 1]",0.0,"[0, 1]",0.0
118,74,0,0.00117,True,brightness,"[[1.66926, 38.600437, 28.49503, 64.99919], [15.3490305, 65.691864, 54.735447, 90]]",0.34862709045410156,0.004209280014038086,"[0, 1]",0.0,"[0, 1]",0.0
119,74,0,0.00117,False,contrast,"[[5.820178, 45.151245, 33.84788, 73.078186], [5.8330493, 45.18159, 33.8615, 73.12911]]",0.34862709045410156,0.01709294319152832,"[0.8832123848864638, 0.8903711728842041]",7.414817810058594e-05,"[0.8851120471954346, 0.88845474]",0.010631799697875977
120,74,0,0.0012000000000000001,True,whitenoise,"[[1.3733509, 37.89268, 27.940556, 63.991287], [15.937682, 66.43058, 55.510525, 90]]",0.3299527168273926,0.002273082733154297,"[0, 1]",0.0,"[0, 1]",0.0
121,74,0,0.0012000000000000001,True,brightness,"[[1.5315856, 38.397606, 28.33593, 64.76349], [15.840396, 66.295265, 55.40401, 90]]",0.3299527168273926,0.0040760040283203125,"[0, 1]",0.0,"[0, 1]",0.0
122,74,0,0.0012000000000000001,False,contrast,"[[5.8199487, 45.150536, 33.847557, 73.07713], [5.8332086, 45.182, 33.861702, 73.12982]]",0.3299527168273926,0.017417192459106445,"[0.8830830017572926, 0.8904879538208609]",7.62939453125e-05,"[0.8850462436676025, 0.88850653]",0.011031866073608398
123,74,0,0.00123,True,whitenoise,"[[1.2341752, 37.671288, 27.772055, 63.72911], [16.389084, 67.12577, 56.360737, 90]]",0.2978370189666748,0.0022072792053222656,"[0, 1]",0.0,"[0, 1]",0.0
124,74,0,0.00123,True,brightness,"[[1.3955977, 38.18972, 28.17585, 64.5213], [16.28865, 66.98714, 56.25105, 90]]",0.2978370189666748,0.0039751529693603516,"[0, 1]",0.0,"[0, 1]",0.0
125,74,0,0.00123,False,contrast,"[[5.819726, 45.14999, 33.84735, 73.07632], [5.8333673, 45.18241, 33.861897, 73.13052]]",0.2978370189666748,0.016716957092285156,"[0.8829737023457864, 0.8905932858878391]",7.009506225585938e-05,"[0.884993314743042, 0.88855445]",0.010544300079345703
126,74,0,0.00126,True,whitenoise,"[[1.0419052, 37.170166, 27.411703, 63.04921], [16.894089, 67.86764, 57.256912, 90]]",0.29519104957580566,0.002724885940551758,"[0, 1]",0.0,"[0, 1]",0.0
127,74,0,0.00126,True,brightness,"[[1.2113905, 37.71156, 27.83793, 63.879097], [16.786821, 67.7249, 57.142345, 90]]",0.29519104957580566,0.004518270492553711,"[0, 1]",0.0,"[0, 1]",0.0
128,74,0,0.00126,False,contrast,"[[5.8195043, 45.149452, 33.847145, 73.075516], [5.8335276, 45.18282, 33.8621, 73.13124]]",0.29519104957580566,0.017418384552001953,"[0.8828649824682526, 0.890698946684612]",8.416175842285156e-05,"[0.8849407434463501, 0.88860285]",0.010705232620239258
129,74,0,0.0012900000000000001,True,whitenoise,"[[0.89091754, 36.903587, 27.197027, 62.707756], [17.383202, 68.56107, 58.141705, 90]]",0.3061332702636719,0.0031545162200927734,"[0, 1]",0.0,"[0, 1]",0.0
130,74,0,0.0012900000000000001,True,brightness,"[[1.0639441, 37.456146, 27.632177, 63.554466], [17.27254, 68.414764, 58.02388, 90]]",0.3061332702636719,0.004934072494506836,"[0, 1]",0.0,"[0, 1]",0.0
131,74,0,0.0012900000000000001,False,contrast,"[[5.8192844, 45.148914, 33.846943, 73.0747], [5.833686, 45.183235, 33.86229, 73.131935]]",0.3061332702636719,0.018188953399658203,"[0.8827562301099295, 0.8908034778295407]",7.867813110351562e-05,"[0.8848880529403687, 0.88865036]",0.011035680770874023
132,74,0,0.00132,True,whitenoise,"[[0.7778828, 36.720165, 27.056004, 62.486897], [17.80928, 69.16531, 58.902744, 90]]",0.2905848026275635,0.0021970272064208984,"[0, 1]",0.0,"[0, 1]",0.0
133,74,0,0.00132,True,brightness,"[[0.9549972, 37.28557, 27.501251, 63.35322], [17.695332, 69.01552, 58.781933, 90]]",0.2905848026275635,0.0039446353912353516,"[0, 1]",0.0,"[0, 1]",0.0
134,74,0,0.00132,False,contrast,"[[5.8190613, 45.148365, 33.846737, 73.07388], [5.833875, 45.183697, 33.86255, 73.132744]]",0.2905848026275635,0.016501426696777344,"[0.8826400147957436, 0.8909180514327758]",6.961822509765625e-05,"[0.8848320245742798, 0.8887034]",0.01038813591003418
135,74,0,0.00135,True,whitenoise,"[[0.6607852, 36.51891, 26.901766, 62.23673], [18.247616, 69.764175, 59.671192, 90]]",0.29599595069885254,0.0021719932556152344,"[0, 1]",0.0,"[0, 1]",0.0
136,74,0,0.00135,True,brightness,"[[0.8418118, 37.09632, 27.35633, 63.121235], [18.130873, 69.61159, 59.547047, 90]]",0.29599595069885254,0.0039010047912597656,"[0, 1]",0.0,"[0, 1]",0.0
137,74,0,0.00135,False,contrast,"[[5.818841, 45.14783, 33.84653, 73.073074], [5.834035, 45.18411, 33.862747, 73.13345]]",0.29599595069885254,0.0163266658782959,"[0.8825313362193251, 0.8910236032815841]",6.866455078125e-05,"[0.8847795724868774, 0.8887515]",0.010274171829223633
138,74,0,0.00138,True,whitenoise,"[[0.5327287, 36.27773, 26.742018, 61.953377], [18.70438, 70.382095, 60.48046, 90]]",0.2992973327636719,0.0022172927856445312,"[0, 1]",0.0,"[0, 1]",0.0
139,74,0,0.00138,True,brightness,"[[0.7180102, 36.868507, 27.207294, 62.85849], [18.584349, 70.226204, 60.353157, 90]]",0.2992973327636719,0.003957033157348633,"[0, 1]",0.0,"[0, 1]",0.0
140,74,0,0.00138,False,contrast,"[[5.818621, 45.147285, 33.84633, 73.07226], [5.834193, 45.18452, 33.86295, 73.134155]]",0.2992973327636719,0.016530275344848633,"[0.8824217288764855, 0.8911286150634955]",7.128715515136719e-05,"[0.8847262263298035, 0.8887992]",0.010404825210571289
141,74,0,0.00141,True,whitenoise,"[[0.40232444, 36.037743, 26.581919, 61.671516], [19.16437, 71.008705, 61.293636, 90]]",0.30335330963134766,0.0024101734161376953,"[0, 1]",0.0,"[0, 1]",0.0
142,74,0,0.00141,True,brightness,"[[0.5915189, 36.640877, 27.056591, 62.5952], [19.041044, 70.84958, 61.163193, 90]]",0.30335330963134766,0.00418400764465332,"[0, 1]",0.0,"[0, 1]",0.0
143,74,0,0.00141,False,contrast,"[[5.8183985, 45.14674, 33.846115, 73.07144], [5.834353, 45.184937, 33.863148, 73.134865]]",0.30335330963134766,0.01702427864074707,"[0.8823124165166917, 0.8912348677138167]",7.104873657226562e-05,"[0.8846730589866638, 0.88884777]",0.010632514953613281
144,74,0,0.00144,True,whitenoise,"[[0.26471138, 35.796852, 26.418734, 61.388863], [19.625223, 71.64491, 62.107784, 90]]",0.32359743118286133,0.0021767616271972656,"[0, 1]",0.0,"[0, 1]",0.0
145,74,0,0.00144,True,brightness,"[[0.4581095, 36.413258, 26.903982, 62.33292], [19.498682, 71.48259, 61.974255, 90]]",0.32359743118286133,0.003907918930053711,"[0, 1]",0.0,"[0, 1]",0.0
146,74,0,0.00144,False,contrast,"[[5.8181567, 45.146145, 33.84582, 73.070564], [5.8345146, 45.18535, 33.86335, 73.135574]]",0.32359743118286133,0.01628851890563965,"[0.8821966635035556, 0.8913464619982571]",7.009506225585938e-05,"[0.8846162557601929, 0.88889927]",0.010220527648925781
147,74,0,0.00147,True,whitenoise,"[[0.1657362, 35.556282, 26.27296, 61.099483], [20.085836, 72.28312, 62.92176, 90]]",0.2897021770477295,0.002207040786743164,"[0, 1]",0.0,"[0, 1]",0.0
148,74,0,0.00147,True,brightness,"[[0.36016962, 36.184284, 26.765524, 62.059246], [19.955969, 72.119736, 62.785164, 90]]",0.2897021770477295,0.0039234161376953125,"[0, 1]",0.0,"[0, 1]",0.0
149,74,0,0.00147,False,contrast,"[[5.817935, 45.145226, 33.84543, 73.0692], [5.8346744, 45.18576, 33.863544, 73.13628]]",0.2897021770477295,0.016557693481445312,"[0.8820426449706806, 0.8914740255994482]",7.05718994140625e-05,"[0.8845345377922058, 0.8889528]",0.010370731353759766
150,74,0,0.0015,True,whitenoise,"[[0.0066063404, 35.280396, 26.081818, 60.772827], [20.623436, 73.02875, 63.8717, 90]]",0.32956600189208984,0.002457141876220703,"[0, 1]",0.0,"[0, 1]",0.0
151,74,0,0.0015,True,brightness,"[[0.20498762, 35.920937, 26.584028, 61.75149], [20.490091, 72.86226, 63.73183, 90]]",0.32956600189208984,0.004217624664306641,"[0, 1]",0.0,"[0, 1]",0.0
152,74,0,0.0015,False,contrast,"[[5.817712, 45.144676, 33.845215, 73.06838], [5.8348336, 45.186172, 33.863747, 73.136986]]",0.32956600189208984,0.016980886459350586,"[0.8819331403648247, 0.8915803457792988]",6.985664367675781e-05,"[0.8844813704490662, 0.8890012]",0.010558605194091797
153,74,0,0.0015300000000000001,True,whitenoise,"[[0, 34.98426, 25.871984, 60.421913], [21.197292, 73.81977, 64.88732, 90]]",0.3283534049987793,0.002712249755859375,"[0, 1]",0.0,"[0, 1]",0.0
154,74,0,0.0015300000000000001,True,brightness,"[[0.036092162, 35.638496, 26.384726, 61.421528], [21.060448, 73.65033, 64.744225, 90]]",0.3283534049987793,0.004474163055419922,"[0, 1]",0.0,"[0, 1]",0.0
155,74,0,0.0015300000000000001,False,contrast,"[[5.8174906, 45.14412, 33.845005, 73.06756], [5.834992, 45.18659, 33.86394, 73.1377]]",0.3283534049987793,0.0174710750579834,"[0.8818228458966322, 0.8916872262816805]",8.368492126464844e-05,"[0.8844277858734131, 0.88905]",0.010745525360107422
156,74,0,0.00156,True,whitenoise,"[[0, 34.685993, 25.67121, 60.074333], [21.894758, 74.64969, 66.04903, 90]]",0.30065059661865234,0.0029358863830566406,"[0, 1]",0.0,"[0, 1]",0.0
157,74,0,0.00156,True,brightness,"[[0, 35.3535, 26.194477, 61.094437], [21.753876, 74.47714, 65.90221, 90]]",0.30065059661865234,0.004685163497924805,"[0, 1]",0.0,"[0, 1]",0.0
158,74,0,0.00156,False,contrast,"[[5.8172693, 45.14357, 33.84479, 73.06674], [5.8351526, 45.186996, 33.864143, 73.138405]]",0.30065059661865234,0.017561912536621094,"[0.8817131046031965, 0.8917927531132182]",7.82012939453125e-05,"[0.8843742609024048, 0.8890981]",0.010706186294555664
159,74,0,0.00159,True,whitenoise,"[[0, 34.38415, 25.47053, 59.727844], [22.62106, 75.48022, 67.24463, 90]]",0.3063640594482422,0.002203702926635742,"[0, 1]",0.0,"[0, 1]",0.0
160,74,0,0.00159,True,brightness,"[[0, 35.063984, 26.003382, 60.76669], [22.476204, 75.304695, 67.09408, 90]]",0.3063640594482422,0.00397181510925293,"[0, 1]",0.0,"[0, 1]",0.0
161,74,0,0.00159,False,contrast,"[[5.816929, 45.142826, 33.84458, 73.06591], [5.8353105, 45.187405, 33.86453, 73.13935]]",0.3063640594482422,0.016631126403808594,"[0.8815810157734487, 0.8919210376848421]",7.009506225585938e-05,"[0.8843093514442444, 0.8891574]",0.010476827621459961
162,74,0,0.0016200000000000001,True,whitenoise,"[[0, 34.43087, 25.52251, 59.91677], [23.311417, 76.2649, 68.426674, 90]]",0.2885429859161377,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
163,74,0,0.0016200000000000001,True,brightness,"[[0, 35.11116, 26.049105, 60.952427], [23.167065, 76.08846, 68.27457, 90]]",0.2885429859161377,0.003963470458984375,"[0, 1]",0.0,"[0, 1]",0.0
164,74,0,0.0016200000000000001,False,contrast,"[[5.8167043, 45.14226, 33.84437, 73.065094], [5.8354707, 45.187828, 33.86474, 73.14005]]",0.2885429859161377,0.01651763916015625,"[0.8814709396154182, 0.8920274092216393]",6.961822509765625e-05,"[0.8842554092407227, 0.88920605]",0.010326147079467773
165,74,0,0.00165,True,whitenoise,"[[0, 34.139267, 25.330746, 59.58378], [24.01125, 77.07751, 69.58291, 90]]",0.3047013282775879,0.002239227294921875,"[0, 1]",0.0,"[0, 1]",0.0
166,74,0,0.00165,True,brightness,"[[0, 34.831707, 25.866655, 60.637856], [23.863039, 76.89815, 69.427155, 90]]",0.3047013282775879,0.003978252410888672,"[0, 1]",0.0,"[0, 1]",0.0
167,74,0,0.00165,False,contrast,"[[5.816425, 45.14163, 33.84403, 73.06407], [5.83563, 45.188236, 33.864937, 73.14077]]",0.3047013282775879,0.016633272171020508,"[0.8813443490242929, 0.892147469925971]",7.05718994140625e-05,"[0.8841930627822876, 0.8892603]",0.01043844223022461
168,74,0,0.00168,True,whitenoise,"[[0, 33.843185, 25.135294, 59.246502], [24.71773, 77.90181, 70.76235, 90]]",0.29343152046203613,0.0022132396697998047,"[0, 1]",0.0,"[0, 1]",0.0
169,74,0,0.00168,True,brightness,"[[0, 34.548508, 25.6814, 60.320324], [24.565361, 77.71867, 70.60225, 90]]",0.29343152046203613,0.003964900970458984,"[0, 1]",0.0,"[0, 1]",0.0
170,74,0,0.00168,False,contrast,"[[5.8162017, 45.141068, 33.84381, 73.06325], [5.8357897, 45.188644, 33.865143, 73.14148]]",0.29343152046203613,0.016617298126220703,"[0.8812339017524478, 0.8922540278281746]",7.152557373046875e-05,"[0.8841391205787659, 0.8893087]",0.010465621948242188
171,74,0,0.0017100000000000001,True,whitenoise,"[[0, 33.544373, 24.93777, 58.906162], [25.4239, 78.72139, 71.94053, 90]]",0.32149505615234375,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
172,74,0,0.0017100000000000001,True,brightness,"[[0, 34.2625, 25.493969, 59.99966], [25.267471, 78.53538, 71.776634, 90]]",0.32149505615234375,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
173,74,0,0.0017100000000000001,False,contrast,"[[5.815978, 45.14052, 33.843597, 73.06242], [5.8359504, 45.189056, 33.86534, 73.1422]]",0.32149505615234375,0.01680588722229004,"[0.8811234567539965, 0.8923611626298947]",6.961822509765625e-05,"[0.8840854167938232, 0.8893575]",0.010583162307739258
174,74,0,0.00174,True,whitenoise,"[[0, 33.247147, 24.740904, 58.570023], [26.141497, 79.55318, 73.144516, 90]]",0.28956031799316406,0.002366781234741211,"[0, 1]",0.0,"[0, 1]",0.0
175,74,0,0.00174,True,brightness,"[[0, 33.97701, 25.30573, 59.6812], [25.980927, 79.36319, 72.97629, 90]]",0.28956031799316406,0.004074811935424805,"[0, 1]",0.0,"[0, 1]",0.0
176,74,0,0.00174,False,contrast,"[[5.815755, 45.13997, 33.84339, 73.0616], [5.836108, 45.189472, 33.865543, 73.14291]]",0.28956031799316406,0.016597747802734375,"[0.8810133065817205, 0.8924677648317136]",7.271766662597656e-05,"[0.8840319514274597, 0.8894059]",0.010340690612792969
177,74,0,0.00177,True,whitenoise,"[[0, 32.9495, 24.54753, 58.234863], [26.863476, 80.3778, 74.34757, 90]]",0.3870875835418701,0.002532482147216797,"[0, 1]",0.0,"[0, 1]",0.0
178,74,0,0.00177,True,brightness,"[[0, 33.691734, 25.12197, 59.364876], [26.698744, 80.18499, 74.17532, 90]]",0.3870875835418701,0.004292726516723633,"[0, 1]",0.0,"[0, 1]",0.0
179,74,0,0.00177,False,contrast,"[[5.815531, 45.139412, 33.843185, 73.060776], [5.83627, 45.189888, 33.865753, 73.14362]]",0.3870875835418701,0.01724982261657715,"[0.8809025229169066, 0.8925748043564738]",6.985664367675781e-05,"[0.8839778900146484, 0.8894546]",0.010611534118652344
180,74,0,0.0018,True,whitenoise,"[[0, 32.762882, 24.440811, 58.073742], [27.58614, 81.200066, 75.55284, 90]]",0.34047365188598633,0.0027413368225097656,"[0, 1]",0.0,"[0, 1]",0.0
181,74,0,0.0018,True,brightness,"[[0, 33.501465, 25.013697, 59.198227], [27.417213, 81.005295, 75.376495, 90]]",0.34047365188598633,0.004503488540649414,"[0, 1]",0.0,"[0, 1]",0.0
182,74,0,0.0018,False,contrast,"[[5.815307, 45.13886, 33.84297, 73.05996], [5.836429, 45.1903, 33.865955, 73.14433]]",0.34047365188598633,0.017583370208740234,"[0.8807928246306468, 0.8926813031398879]",8.440017700195312e-05,"[0.8839243650436401, 0.889503]",0.010827779769897461
183,74,0,0.00183,True,whitenoise,"[[0, 32.43975, 24.231844, 57.704834], [28.328976, 82.024956, 76.78233, 90]]",0.29112720489501953,0.0022132396697998047,"[0, 1]",0.0,"[0, 1]",0.0
184,74,0,0.00183,True,brightness,"[[0, 33.198383, 24.820486, 58.85962], [28.157488, 81.82736, 76.60334, 90]]",0.29112720489501953,0.0047075748443603516,"[0, 1]",0.0,"[0, 1]",0.0
185,74,0,0.00183,False,contrast,"[[5.8150835, 45.138306, 33.842766, 73.059135], [5.836587, 45.19072, 33.86616, 73.145065]]",0.29112720489501953,0.0187227725982666,"[0.880682097824436, 0.8927893574900834]",7.867813110351562e-05,"[0.8838707208633423, 0.8895523]",0.011008262634277344
186,74,0,0.00186,True,whitenoise,"[[0, 32.13536, 24.033894, 57.364853], [29.072914, 82.863, 78.020996, 90]]",0.3242981433868408,0.002276182174682617,"[0, 1]",0.0,"[0, 1]",0.0
187,74,0,0.00186,True,brightness,"[[0, 32.906315, 24.632303, 58.538525], [28.897226, 82.66305, 77.838234, 90]]",0.3242981433868408,0.004025697708129883,"[0, 1]",0.0,"[0, 1]",0.0
188,74,0,0.00186,False,contrast,"[[5.8148594, 45.13775, 33.842552, 73.05831], [5.836932, 45.193775, 33.867928, 73.14977]]",0.3242981433868408,0.016754150390625,"[0.8803959244805623, 0.8932306553404136]",7.009506225585938e-05,"[0.8837645649909973, 0.88980776]",0.010485410690307617
189,74,0,0.00189,True,whitenoise,"[[0, 31.829418, 23.833937, 57.023567], [29.819221, 83.70119, 79.26366, 90]]",0.2977943420410156,0.002202272415161133,"[0, 1]",0.0,"[0, 1]",0.0
190,74,0,0.00189,True,brightness,"[[0, 32.61308, 24.442501, 58.216892], [29.639494, 83.50041, 79.07828, 90]]",0.2977943420410156,0.003946781158447266,"[0, 1]",0.0,"[0, 1]",0.0
191,74,0,0.00189,False,contrast,"[[5.8146367, 45.1372, 33.842342, 73.057495], [5.837093, 45.19423, 33.86816, 73.15055]]",0.2977943420410156,0.01639842987060547,"[0.8802834899310019, 0.8933426531210614]",6.914138793945312e-05,"[0.8837102651596069, 0.8898597]",0.010284900665283203
192,74,0,0.00192,True,whitenoise,"[[0, 31.52425, 23.628452, 56.68399], [30.57701, 84.54636, 80.51937, 90]]",0.3417801856994629,0.002524852752685547,"[0, 1]",0.0,"[0, 1]",0.0
193,74,0,0.00192,True,brightness,"[[0, 32.319775, 24.246004, 57.895172], [30.39304, 84.34307, 80.33153, 90]]",0.3417801856994629,0.004410982131958008,"[0, 1]",0.0,"[0, 1]",0.0
194,74,0,0.00192,False,contrast,"[[5.8144126, 45.136642, 33.842136, 73.05667], [5.8372555, 45.194687, 33.86839, 73.15133]]",0.3417801856994629,0.01728510856628418,"[0.8801705262551576, 0.8934549347582783]",7.081031799316406e-05,"[0.8836556673049927, 0.8899115]",0.010648965835571289
195,74,0,0.0019500000000000001,True,whitenoise,"[[0, 31.219185, 23.418364, 56.342506], [31.324062, 85.37964, 81.75684, 90]]",0.29096198081970215,0.0022172927856445312,"[0, 1]",0.0,"[0, 1]",0.0
196,74,0,0.0019500000000000001,True,brightness,"[[0, 32.027496, 24.045963, 57.57327], [31.135311, 85.17367, 81.56471, 90]]",0.29096198081970215,0.00399470329284668,"[0, 1]",0.0,"[0, 1]",0.0
197,74,0,0.0019500000000000001,False,contrast,"[[5.814166, 45.135662, 33.84087, 73.05487], [5.8374176, 45.195152, 33.868618, 73.152115]]",0.29096198081970215,0.016706466674804688,"[0.8799841664950346, 0.8936308561994161]",7.081031799316406e-05,"[0.8835574388504028, 0.8899963]",0.010509014129638672
198,74,0,0.00198,True,whitenoise,"[[0, 31.122902, 23.569815, 56.311295], [31.96532, 85.91519, 82.89904, 90]]",0.3140435218811035,0.002257108688354492,"[0, 1]",0.0,"[0, 1]",0.0
199,74,0,0.00198,True,brightness,"[[0, 31.937492, 24.190395, 57.549942], [31.77258, 85.70929, 82.70208, 90]]",0.3140435218811035,0.0040132999420166016,"[0, 1]",0.0,"[0, 1]",0.0
200,74,0,0.00198,False,contrast,"[[5.8139434, 45.13511, 33.84064, 73.05404], [5.8375797, 45.195606, 33.868847, 73.1529]]",0.3140435218811035,0.01672959327697754,"[0.8798705783153344, 0.8937445435774091]",6.985664367675781e-05,"[0.8835025429725647, 0.89004916]",0.010487794876098633
201,74,0,0.00201,True,whitenoise,"[[0, 30.854044, 23.384987, 56.023605], [32.684357, 86.73041, 84.09382, 90]]",0.3479173183441162,0.0024328231811523438,"[0, 1]",0.0,"[0, 1]",0.0
202,74,0,0.00201,True,brightness,"[[0, 31.678677, 24.014536, 57.277504], [32.48729, 86.52081, 83.89212, 90]]",0.3479173183441162,0.004286527633666992,"[0, 1]",0.0,"[0, 1]",0.0
203,74,0,0.00201,False,contrast,"[[5.813719, 45.134544, 33.840416, 73.0532], [5.8377438, 45.196064, 33.86908, 73.15368]]",0.3479173183441162,0.017577409744262695,"[0.8797560759598377, 0.8938580957695732]",7.724761962890625e-05,"[0.8834471702575684, 0.8901017]",0.010970830917358398
204,74,0,0.00204,True,whitenoise,"[[0, 30.547554, 23.191017, 55.690735], [33.409813, 87.54064, 85.29824, 90]]",0.36257076263427734,0.0025975704193115234,"[0, 1]",0.0,"[0, 1]",0.0
