,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,35,0,0.00093,False,contrast,"[[30.191294, 1.586257, 58.185844, 29.067457], [30.218033, 1.5971389, 58.229206, 29.086245]]",0.34479379653930664,0.03873443603515625,"[0.9591407184466094, 0.9650566716852971]",6.079673767089844e-05,"[0.9603992700576782, 0.9637888]",0.009924650192260742
96,35,0,0.00096,False,whitenoise,"[[25.044262, 0, 51.51948, 25.033386], [42.30419, 6.6185894, 79.78072, 43.323963]]",0.3370075225830078,0.013776540756225586,"[0.05683676735312722, 1]",8.58306884765625e-05,"[0.19426816701889038, 1.0]",0.01085519790649414
97,35,0,0.00096,False,brightness,"[[25.333769, 0, 52.048084, 25.380777], [42.230022, 6.5570016, 79.68334, 43.239086]]",0.3370075225830078,0.02646160125732422,"[0.06266519805734885, 1]",7.152557373046875e-05,"[0.19619585573673248, 1.0]",0.010432004928588867
98,35,0,0.00096,False,contrast,"[[30.19075, 1.586048, 58.184948, 29.0671], [30.218454, 1.597348, 58.229946, 29.086529]]",0.3370075225830078,0.03885340690612793,"[0.9590386441362934, 0.9651718342509417]",6.127357482910156e-05,"[0.9603432416915894, 0.9638571]",0.01022481918334961
99,35,0,0.00099,False,whitenoise,"[[24.800827, 0, 51.17446, 24.820333], [42.85123, 6.8791504, 80.7496, 43.986526]]",0.29870080947875977,0.013294696807861328,"[0.048237995798603335, 1]",8.082389831542969e-05,"[0.18062885105609894, 1.0]",0.010556697845458984
100,35,0,0.00099,False,brightness,"[[25.093964, 0, 51.710735, 25.175451], [42.77496, 6.8158407, 80.649445, 43.899273]]",0.29870080947875977,0.02571392059326172,"[0.053634766848823685, 1]",7.128715515136719e-05,"[0.18249501287937164, 1.0]",0.010207414627075195
101,35,0,0.00099,False,contrast,"[[30.19024, 1.5858701, 58.18414, 29.066746], [30.218845, 1.5975256, 58.230602, 29.086815]]",0.29870080947875977,0.03785395622253418,"[0.9589453718745844, 0.9652772373627305]",6.127357482910156e-05,"[0.9602920413017273, 0.96392]",0.010006189346313477
102,35,0,0.00102,False,whitenoise,"[[24.535072, 0, 50.81908, 24.60766], [43.40143, 7.1418858, 81.71939, 44.652718]]",0.29874324798583984,0.013336420059204102,"[0.04038649539840845, 1]",8.273124694824219e-05,"[0.16524876654148102, 1.0]",0.010602951049804688
103,35,0,0.00102,False,brightness,"[[24.83836, 0, 51.37507, 24.976105], [43.32306, 7.0768394, 81.616516, 44.563095]]",0.29874324798583984,0.025760412216186523,"[0.045464095330696536, 1]",7.009506225585938e-05,"[0.16955401003360748, 1.0]",0.010243892669677734
104,35,0,0.00102,False,contrast,"[[30.189732, 1.5856918, 58.183334, 29.06639], [30.219234, 1.5977035, 58.231255, 29.087097]]",0.29874324798583984,0.03790640830993652,"[0.958852857381947, 0.9653828128526143]",7.033348083496094e-05,"[0.9602411389350891, 0.96398324]",0.010001420974731445
105,35,0,0.00105,False,whitenoise,"[[24.320503, 0, 50.562366, 24.452477], [43.961857, 7.409421, 82.70677, 45.33105]]",0.31557297706604004,0.01349329948425293,"[0.033901587254315045, 1]",8.225440979003906e-05,"[0.14348578453063965, 1.0]",0.010700464248657227
106,35,0,0.00105,False,brightness,"[[24.6329, 0, 51.13516, 24.83199], [43.88138, 7.3426914, 82.60121, 45.23919]]",0.31557297706604004,0.026082754135131836,"[0.03868290603533294, 1]",7.152557373046875e-05,"[0.15716247260570526, 1.0]",0.01036834716796875
107,35,0,0.00105,False,contrast,"[[30.18922, 1.5855142, 58.18253, 29.066036], [30.21964, 1.5979035, 58.231937, 29.087437]]",0.31557297706604004,0.038429975509643555,"[0.9587544006096224, 0.9654894482559686]",6.151199340820312e-05,"[0.9601858854293823, 0.964046]",0.010158061981201172
108,35,0,0.00108,False,whitenoise,"[[24.100204, 0, 50.300514, 24.295181], [44.52955, 7.6861753, 83.70576, 46.021603]]",0.28743743896484375,0.013289213180541992,"[0.02793407521990551, 1]",8.249282836914062e-05,"[0.12225764989852905, 1.0]",0.010567903518676758
109,35,0,0.00108,False,brightness,"[[24.421053, 0, 50.888977, 24.685173], [44.446957, 7.617917, 83.59762, 45.92821]]",0.28743743896484375,0.02567911148071289,"[0.032414506776462584, 1]",7.033348083496094e-05,"[0.14023931324481964, 1.0]",0.01020669937133789
110,35,0,0.00108,False,contrast,"[[30.188713, 1.5853359, 58.181717, 29.065678], [30.220034, 1.5980814, 58.23259, 29.087723]]",0.28743743896484375,0.03780794143676758,"[0.9586616140264571, 0.9655952035961743]",6.031990051269531e-05,"[0.9601346850395203, 0.9641092]",0.009996891021728516
111,35,0,0.00111,False,whitenoise,"[[23.873772, 0, 50.0354, 24.140081], [45.11112, 7.971465, 84.7224, 46.72697]]",0.3214380741119385,0.013842105865478516,"[0.02244267786419285, 1]",8.487701416015625e-05,"[0.10155463963747025, 1.0]",0.010876893997192383
112,35,0,0.00111,False,brightness,"[[24.203579, 0, 50.640404, 24.540928], [45.02657, 7.901498, 84.61183, 46.631363]]",0.3214380741119385,0.026458740234375,"[0.026631730244930804, 1]",7.081031799316406e-05,"[0.11914669722318649, 1.0]",0.010396480560302734
113,35,0,0.00111,False,contrast,"[[30.188204, 1.5851551, 58.180912, 29.065325], [30.220423, 1.5982592, 58.2334, 29.088177]]",0.3214380741119385,0.03881716728210449,"[0.9585577967545993, 0.9657006835620429]",6.127357482910156e-05,"[0.9600728750228882, 0.9641721]",0.010180950164794922
114,35,0,0.00114,False,whitenoise,"[[23.64687, 0, 49.769867, 23.984194], [45.720642, 8.328994, 85.765274, 47.523895]]",0.32695674896240234,0.013854742050170898,"[0.01726008947857008, 1]",9.655952453613281e-05,"[0.08085641264915466, 1.0]",0.010714292526245117
115,35,0,0.00114,False,brightness,"[[23.98568, 0, 50.39147, 24.39589], [45.633743, 8.251577, 85.65247, 47.420593]]",0.32695674896240234,0.026136398315429688,"[0.021151310104612568, 1]",7.081031799316406e-05,"[0.09797226637601852, 1.0]",0.01009368896484375
116,35,0,0.00114,False,contrast,"[[30.187693, 1.5849144, 58.1801, 29.064838], [30.220821, 1.5984385, 58.234097, 29.088469]]",0.32695674896240234,0.038172245025634766,"[0.9584604606309367, 0.9658158129175775]",6.079673767089844e-05,"[0.9600198864936829, 0.964242]",0.009905099868774414
117,35,0,0.00117,False,whitenoise,"[[23.42007, 0, 49.50408, 23.828793], [46.314644, 8.61325, 86.79484, 48.236664]]",0.32491230964660645,0.014238357543945312,"[0.012796193343110466, 1]",8.916854858398438e-05,"[0.061899274587631226, 1.0]",0.010820150375366211
118,35,0,0.00117,False,brightness,"[[23.768023, 0, 50.14258, 24.251524], [46.225513, 8.533991, 86.67954, 48.131218]]",0.32491230964660645,0.02653360366821289,"[0.01641582513897425, 1]",7.033348083496094e-05,"[0.07852882146835327, 1.0]",0.010111570358276367
119,35,0,0.00117,False,contrast,"[[30.187183, 1.5847341, 58.1793, 29.064478], [30.22121, 1.5986164, 58.234764, 29.08876]]",0.32491230964660645,0.03860282897949219,"[0.9583669890520133, 0.965921482106331]",6.031990051269531e-05,"[0.959968090057373, 0.96430534]",0.009936094284057617
120,35,0,0.0012000000000000001,False,whitenoise,"[[23.18735, 0, 49.237194, 23.67174], [46.914833, 8.902852, 87.84177, 48.966465]]",0.30153989791870117,0.013493061065673828,"[0.008759497906272366, 1]",8.20159912109375e-05,"[0.04374832659959793, 1.0]",0.010747194290161133
121,35,0,0.0012000000000000001,False,brightness,"[[23.544258, 0, 49.892258, 24.105274], [46.823452, 8.821735, 87.72402, 48.85895]]",0.30153989791870117,0.026114463806152344,"[0.012110503812991065, 1]",7.128715515136719e-05,"[0.059824246913194656, 1.0]",0.010394096374511719
122,35,0,0.0012000000000000001,False,contrast,"[[30.186672, 1.5845541, 58.17848, 29.064117], [30.221601, 1.5987949, 58.235413, 29.089052]]",0.30153989791870117,0.03847861289978027,"[0.9582738200071124, 0.9660279134965237]",6.151199340820312e-05,"[0.959916889667511, 0.9643689]",0.010182380676269531
123,35,0,0.00123,False,whitenoise,"[[22.953564, 0, 48.968185, 23.51383], [47.53771, 9.20564, 88.9248, 49.723454]]",0.310382604598999,0.01321554183959961,"[0.005061398861474463, 1]",7.939338684082031e-05,"[0.02610655501484871, 1.0]",0.010523557662963867
124,35,0,0.00123,False,brightness,"[[23.316992, 0, 49.636436, 23.957794], [47.443897, 9.122513, 88.8045, 49.614132]]",0.310382604598999,0.025593280792236328,"[0.008130557645690486, 1]",0.00011920928955078125,"[0.041488438844680786, 1.0]",0.010159492492675781
125,35,0,0.00123,False,contrast,"[[30.186163, 1.5843729, 58.177673, 29.063755], [30.22199, 1.5989735, 58.236076, 29.08934]]",0.310382604598999,0.03763914108276367,"[0.9581803707491102, 0.966134064191465]",5.984306335449219e-05,"[0.9598654508590698, 0.9644321]",0.009926080703735352
126,35,0,0.00126,False,whitenoise,"[[22.60302, 0, 48.48044, 23.228476], [48.272198, 9.61492, 90, 50.602425]]",0.32474756240844727,0.013531208038330078,"[0.0006763248093831385, 1]",9.34600830078125e-05,"[0.0036159357987344265, 1.0]",0.010631799697875977
127,35,0,0.00126,False,brightness,"[[22.98066, 0, 49.1761, 23.691319], [48.164143, 9.511224, 90, 50.46922]]",0.32474756240844727,0.02586841583251953,"[0.003456034104949374, 1]",7.796287536621094e-05,"[0.018303157761693, 1.0]",0.01013946533203125
128,35,0,0.00126,False,contrast,"[[30.18565, 1.5841922, 58.176857, 29.063395], [30.222383, 1.5991514, 58.23674, 29.089634]]",0.32474756240844727,0.0378878116607666,"[0.9580866414288126, 0.9662405370628194]",6.0558319091796875e-05,"[0.95981365442276, 0.96449596]",0.009903907775878906
129,35,0,0.0012900000000000001,True,whitenoise,"[[22.34047, 0, 48.144707, 23.02063], [48.893005, 9.917356, 90, 51.34255]]",0.3112797737121582,0.0024261474609375,"[0, 1]",0.0,"[0, 1]",0.0
130,35,0,0.0012900000000000001,False,brightness,"[[22.726263, 0, 48.855824, 23.492458], [48.7827, 9.811587, 90, 51.20709]]",0.3112797737121582,0.016154766082763672,"[0.00023661890129459488, 1]",9.870529174804688e-05,"[0.00127601926214993, 1.0]",0.011308908462524414
131,35,0,0.0012900000000000001,False,contrast,"[[30.185135, 1.5840107, 58.17605, 29.06303], [30.22277, 1.5993302, 58.2374, 29.089924]]",0.3112797737121582,0.028957128524780273,"[0.9579933746124941, 0.9663471801551232]",6.461143493652344e-05,"[0.9597623348236084, 0.9645597]",0.010562419891357422
132,35,0,0.00132,True,whitenoise,"[[22.1489, 0, 47.921932, 22.884949], [49.431244, 10.1948, 90, 51.991703]]",0.32155895233154297,0.005780696868896484,"[0, 1]",0.0,"[0, 1]",0.0
133,35,0,0.00132,True,brightness,"[[22.543722, 0, 48.649788, 23.367786], [49.318607, 10.086815, 90, 51.853695]]",0.32155895233154297,0.007706165313720703,"[0, 1]",0.0,"[0, 1]",0.0
134,35,0,0.00132,False,contrast,"[[30.184628, 1.5838298, 58.175232, 29.06267], [30.223162, 1.5995088, 58.23806, 29.090216]]",0.32155895233154297,0.021122455596923828,"[0.9578999685049048, 0.9664535346166636]",7.557868957519531e-05,"[0.9597107172012329, 0.9646232]",0.011177778244018555
135,35,0,0.00135,True,whitenoise,"[[21.948166, 0, 47.681564, 22.739857], [49.98211, 10.484797, 90, 52.65925]]",0.3221762180328369,0.0022623538970947266,"[0, 1]",0.0,"[0, 1]",0.0
136,35,0,0.00135,True,brightness,"[[22.351677, 0, 48.42545, 23.233286], [49.867134, 10.374499, 90, 52.518555]]",0.3221762180328369,0.004004478454589844,"[0, 1]",0.0,"[0, 1]",0.0
137,35,0,0.00135,False,contrast,"[[30.184113, 1.5836492, 58.174423, 29.062307], [30.22355, 1.5996864, 58.238724, 29.090506]]",0.3221762180328369,0.01856398582458496,"[0.9578067303837705, 0.9665600644981669]",7.152557373046875e-05,"[0.9596592783927917, 0.96468693]",0.012312889099121094
138,35,0,0.00138,True,whitenoise,"[[21.718317, 0, 47.419373, 22.590595], [50.562542, 10.801709, 90, 53.367992]]",0.29890012741088867,0.0023674964904785156,"[0, 1]",0.0,"[0, 1]",0.0
139,35,0,0.00138,True,brightness,"[[22.131262, 0, 48.18077, 23.095003], [50.445305, 10.689164, 90, 53.224716]]",0.29890012741088867,0.004117488861083984,"[0, 1]",0.0,"[0, 1]",0.0
140,35,0,0.00138,False,contrast,"[[30.183605, 1.5834682, 58.173607, 29.061945], [30.223946, 1.5998654, 58.239388, 29.090801]]",0.29890012741088867,0.01686716079711914,"[0.9577127580317771, 0.966666452624086]",7.414817810058594e-05,"[0.9596075415611267, 0.96475065]",0.010515213012695312
141,35,0,0.00141,True,whitenoise,"[[21.48889, 0, 47.157803, 22.44396], [51.147427, 11.119774, 90, 54.083164]]",0.293886661529541,0.003043651580810547,"[0, 1]",0.0,"[0, 1]",0.0
142,35,0,0.00141,True,brightness,"[[21.910353, 0, 47.934914, 22.958908], [51.028717, 11.00496, 90, 53.937965]]",0.293886661529541,0.004762411117553711,"[0, 1]",0.0,"[0, 1]",0.0
143,35,0,0.00141,False,contrast,"[[30.18309, 1.5832871, 58.1728, 29.06158], [30.224333, 1.6000438, 58.24005, 29.091091]]",0.293886661529541,0.017649412155151367,"[0.9576194015917934, 0.9667731683775415]",8.106231689453125e-05,"[0.9595560431480408, 0.96481436]",0.010677814483642578
144,35,0,0.00144,True,whitenoise,"[[21.258148, 0, 46.894535, 22.296669], [51.72716, 11.437212, 90, 54.793175]]",0.2941124439239502,0.002398252487182617,"[0, 1]",0.0,"[0, 1]",0.0
145,35,0,0.00144,True,brightness,"[[21.68896, 0, 47.68906, 22.822912], [51.606155, 11.320136, 90, 54.645397]]",0.2941124439239502,0.004122495651245117,"[0, 1]",0.0,"[0, 1]",0.0
146,35,0,0.00144,False,contrast,"[[30.182354, 1.5830278, 58.171265, 29.060837], [30.224726, 1.6002214, 58.24071, 29.091381]]",0.2941124439239502,0.016791105270385742,"[0.9575159057137701, 0.9669378588676971]",7.414817810058594e-05,"[0.9595046043395996, 0.9649257]",0.010455846786499023
147,35,0,0.00147,True,whitenoise,"[[21.02663, 0, 46.631287, 22.14927], [52.309395, 11.765381, 90, 55.515217]]",0.33951258659362793,0.002235889434814453,"[0, 1]",0.0,"[0, 1]",0.0
148,35,0,0.00147,True,brightness,"[[21.466608, 0, 47.442825, 22.686672], [52.18609, 11.646045, 90, 55.364914]]",0.33951258659362793,0.003946781158447266,"[0, 1]",0.0,"[0, 1]",0.0
149,35,0,0.00147,False,contrast,"[[30.18185, 1.5828469, 58.170452, 29.060472], [30.22512, 1.6004002, 58.24137, 29.091673]]",0.33951258659362793,0.0163421630859375,"[0.9574224196772323, 0.9670440072070243]",6.842613220214844e-05,"[0.9594528675079346, 0.9649891]",0.010207653045654297
150,35,0,0.0015,True,whitenoise,"[[20.755066, 0, 46.317074, 21.964699], [52.985977, 12.146725, 90, 56.35479]]",0.3155512809753418,0.0022478103637695312,"[0, 1]",0.0,"[0, 1]",0.0
151,35,0,0.0015,True,brightness,"[[21.2037, 0, 47.144394, 22.512905], [52.8604, 12.024954, 90, 56.203026]]",0.3155512809753418,0.0039942264556884766,"[0, 1]",0.0,"[0, 1]",0.0
152,35,0,0.0015,False,contrast,"[[30.181334, 1.5826658, 58.16964, 29.060104], [30.225513, 1.6005788, 58.242035, 29.091967]]",0.3155512809753418,0.01647496223449707,"[0.9573288075542673, 0.9671512393532532]",7.152557373046875e-05,"[0.9594011306762695, 0.9650533]",0.010255098342895508
153,35,0,0.0015300000000000001,True,whitenoise,"[[20.477015, 0, 45.998764, 21.780142], [53.698975, 12.542238, 90, 57.235035]]",0.30893611907958984,0.002338409423828125,"[0, 1]",0.0,"[0, 1]",0.0
154,35,0,0.0015300000000000001,True,brightness,"[[20.934557, 0, 46.84263, 22.339188], [53.570667, 12.4183445, 90, 57.081055]]",0.30893611907958984,0.004046440124511719,"[0, 1]",0.0,"[0, 1]",0.0
155,35,0,0.0015300000000000001,False,contrast,"[[30.180824, 1.5824755, 58.168827, 29.05974], [30.225922, 1.6007574, 58.24274, 29.09234]]",0.30893611907958984,0.01661992073059082,"[0.9572295982634798, 0.9672590888150235]",7.271766662597656e-05,"[0.9593448042869568, 0.9651172]",0.010390281677246094
156,35,0,0.00156,True,whitenoise,"[[20.190395, 0, 45.672085, 21.591265], [54.463684, 12.955823, 90, 58.16725]]",0.30303382873535156,0.002228260040283203,"[0, 1]",0.0,"[0, 1]",0.0
157,35,0,0.00156,True,brightness,"[[20.657337, 0, 46.53318, 22.161612], [54.333908, 12.829756, 90, 58.012585]]",0.30303382873535156,0.003968238830566406,"[0, 1]",0.0,"[0, 1]",0.0
158,35,0,0.00156,False,contrast,"[[30.180315, 1.5822947, 58.168015, 29.059372], [30.226744, 1.6010647, 58.24404, 29.092978]]",0.30303382873535156,0.016636133193969727,"[0.9570655332110729, 0.9673847716333314]",7.128715515136719e-05,"[0.9592410326004028, 0.965181]",0.010444879531860352
159,35,0,0.00159,True,whitenoise,"[[19.904331, 0, 45.346397, 21.402609], [55.2075, 13.375359, 90, 59.094418]]",0.3152773380279541,0.0024688243865966797,"[0, 1]",0.0,"[0, 1]",0.0
160,35,0,0.00159,True,brightness,"[[20.379984, 0, 46.223576, 21.983673], [55.0754, 13.247063, 90, 58.93783]]",0.3152773380279541,0.0041964054107666016,"[0, 1]",0.0,"[0, 1]",0.0
161,35,0,0.00159,False,contrast,"[[30.179798, 1.5821128, 58.1672, 29.059006], [30.227192, 1.6012549, 58.244797, 29.09332]]",0.3152773380279541,0.01681375503540039,"[0.956962324187396, 0.9674943071684234]",7.104873657226562e-05,"[0.9591821432113647, 0.96524507]",0.010431766510009766
162,35,0,0.0016200000000000001,True,whitenoise,"[[19.75518, 0, 45.286926, 21.373524], [55.850037, 13.708494, 90, 59.91887]]",0.33469271659851074,0.0027360916137695312,"[0, 1]",0.0,"[0, 1]",0.0
163,35,0,0.0016200000000000001,True,brightness,"[[20.233744, 0, 46.16813, 21.956156], [55.731606, 13.599439, 90, 59.788517]]",0.33469271659851074,0.0044858455657958984,"[0, 1]",0.0,"[0, 1]",0.0
164,35,0,0.0016200000000000001,False,contrast,"[[30.179289, 1.5819311, 58.16639, 29.058641], [30.227636, 1.6014435, 58.245544, 29.093658]]",0.33469271659851074,0.017526626586914062,"[0.9568604645183296, 0.9676029580069485]",8.20159912109375e-05,"[0.959123969078064, 0.96530885]",0.010797500610351562
165,35,0,0.00165,True,whitenoise,"[[19.469555, 0, 44.967506, 21.19136], [56.583355, 14.14941, 90, 60.859253]]",0.33318209648132324,0.003098011016845703,"[0, 1]",0.0,"[0, 1]",0.0
166,35,0,0.00165,True,brightness,"[[19.957182, 0, 45.86512, 21.784319], [56.462738, 14.037705, 90, 60.727028]]",0.33318209648132324,0.004866838455200195,"[0, 1]",0.0,"[0, 1]",0.0
167,35,0,0.00165,False,contrast,"[[30.178776, 1.5817494, 58.165577, 29.058273], [30.228083, 1.6016335, 58.2463, 29.094002]]",0.33318209648132324,0.01806473731994629,"[0.9567575872647106, 0.9677123821260752]",7.843971252441406e-05,"[0.9590653777122498, 0.96537286]",0.010933876037597656
168,35,0,0.00168,True,whitenoise,"[[19.179787, 0, 44.62816, 20.882076], [57.330563, 14.552341, 90, 61.81403]]",0.300534725189209,0.002359628677368164,"[0, 1]",0.0,"[0, 1]",0.0
169,35,0,0.00168,True,brightness,"[[19.67874, 0, 45.546898, 21.50028], [57.207745, 14.438723, 90, 61.679913]]",0.300534725189209,0.0041179656982421875,"[0, 1]",0.0,"[0, 1]",0.0
170,35,0,0.00168,False,contrast,"[[30.178265, 1.5815672, 58.16476, 29.057909], [30.228535, 1.6018231, 58.24706, 29.094343]]",0.300534725189209,0.016799449920654297,"[0.9566544270927059, 0.9678216706229235]",7.343292236328125e-05,"[0.9590064287185669, 0.96543664]",0.010505199432373047
171,35,0,0.0017100000000000001,True,whitenoise,"[[18.888124, 0, 44.303062, 20.691807], [58.081863, 15.004795, 90, 62.77544]]",0.3055436611175537,0.002304553985595703,"[0, 1]",0.0,"[0, 1]",0.0
172,35,0,0.0017100000000000001,True,brightness,"[[19.396418, 0, 45.23917, 21.321733], [57.95684, 14.888795, 90, 62.639534]]",0.3055436611175537,0.004083871841430664,"[0, 1]",0.0,"[0, 1]",0.0
173,35,0,0.0017100000000000001,False,contrast,"[[30.177753, 1.5813853, 58.163948, 29.05754], [30.229006, 1.6020138, 58.247856, 29.094707]]",0.3055436611175537,0.01680588722229004,"[0.9565480248596474, 0.9679318803569389]",6.961822509765625e-05,"[0.9589447379112244, 0.9655006]",0.010474205017089844
174,35,0,0.00174,True,whitenoise,"[[18.59713, 0, 43.982388, 20.504549], [58.84183, 15.47049, 90, 63.75958]]",0.3010556697845459,0.002428293228149414,"[0, 1]",0.0,"[0, 1]",0.0
175,35,0,0.00174,True,brightness,"[[19.113983, 0, 44.934162, 21.145018], [58.714573, 15.352088, 90, 63.622265]]",0.3010556697845459,0.004177570343017578,"[0, 1]",0.0,"[0, 1]",0.0
176,35,0,0.00174,False,contrast,"[[30.177242, 1.5779245, 58.16119, 29.050266], [30.230707, 1.6022041, 58.24865, 29.095068]]",0.3010556697845459,0.016854286193847656,"[0.9562482964868179, 0.9686139420649487]",7.343292236328125e-05,"[0.9588411450386047, 0.9659811]",0.010500907897949219
177,35,0,0.00177,True,whitenoise,"[[18.305782, 0, 43.660034, 20.314144], [59.611385, 15.942862, 90, 64.74662]]",0.31493639945983887,0.002696514129638672,"[0, 1]",0.0,"[0, 1]",0.0
178,35,0,0.00177,True,brightness,"[[18.831459, 0, 44.628113, 20.965467], [59.48178, 15.82192, 90, 64.607]]",0.31493639945983887,0.0044651031494140625,"[0, 1]",0.0,"[0, 1]",0.0
179,35,0,0.00177,False,contrast,"[[30.176731, 1.5776848, 58.160347, 29.04978], [30.231197, 1.6023943, 58.24945, 29.095428]]",0.31493639945983887,0.017196178436279297,"[0.9561385610631372, 0.9687339658506959]",8.106231689453125e-05,"[0.9587786793708801, 0.9660522]",0.01057124137878418
180,35,0,0.0018,True,whitenoise,"[[18.085457, 0, 43.477837, 20.195078], [60.38546, 16.409344, 90, 65.730606]]",0.2950713634490967,0.0030753612518310547,"[0, 1]",0.0,"[0, 1]",0.0
181,35,0,0.0018,True,brightness,"[[18.612238, 0, 44.446205, 20.847023], [60.253296, 16.285986, 90, 65.58919]]",0.2950713634490967,0.004869937896728516,"[0, 1]",0.0,"[0, 1]",0.0
182,35,0,0.0018,False,contrast,"[[30.17622, 1.577444, 58.159496, 29.049288], [30.234148, 1.6026645, 58.255173, 29.098103]]",0.2950713634490967,0.0180356502532959,"[0.9556171464402, 0.9689402219955167]",7.82012939453125e-05,"[0.9583873152732849, 0.9661237]",0.010953664779663086
183,35,0,0.00183,True,whitenoise,"[[17.807682, 0, 43.280262, 20.097885], [61.163177, 16.881151, 90, 66.72176]]",0.3050844669342041,0.002235889434814453,"[0, 1]",0.0,"[0, 1]",0.0
184,35,0,0.00183,True,brightness,"[[18.346376, 0, 44.269962, 20.764296], [61.028805, 16.755041, 90, 66.57866]]",0.3050844669342041,0.003977298736572266,"[0, 1]",0.0,"[0, 1]",0.0
185,35,0,0.00183,False,contrast,"[[30.175709, 1.5772032, 58.15865, 29.048801], [30.234661, 1.6028566, 58.256016, 29.098484]]",0.3050844669342041,0.01663994789123535,"[0.9555039744940544, 0.9690613653487788]",6.985664367675781e-05,"[0.9583220481872559, 0.9661951]",0.010454177856445312
186,35,0,0.00186,True,whitenoise,"[[17.512531, 0, 42.959587, 19.908865], [61.940517, 17.365913, 90, 67.73567]]",0.3024559020996094,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
187,35,0,0.00186,True,brightness,"[[18.06006, 0, 43.965565, 20.58623], [61.804333, 17.2372, 90, 67.59097]]",0.3024559020996094,0.003988504409790039,"[0, 1]",0.0,"[0, 1]",0.0
188,35,0,0.00186,False,contrast,"[[30.175198, 1.5769557, 58.157806, 29.048313], [30.23521, 1.6030471, 58.256912, 29.099024]]",0.3024559020996094,0.01667022705078125,"[0.955380808409123, 0.9691840398909697]",6.985664367675781e-05,"[0.9582486152648926, 0.96626645]",0.010448694229125977
189,35,0,0.00189,True,whitenoise,"[[17.204735, 0, 42.625862, 19.714214], [62.7162, 17.86285, 90, 68.76652]]",0.2958183288574219,0.002219676971435547,"[0, 1]",0.0,"[0, 1]",0.0
190,35,0,0.00189,True,brightness,"[[17.761337, 0, 43.648792, 20.402916], [62.577553, 17.73119, 90, 68.61921]]",0.2958183288574219,0.003925323486328125,"[0, 1]",0.0,"[0, 1]",0.0
191,35,0,0.00189,False,contrast,"[[30.174685, 1.5767158, 58.156956, 29.047829], [30.235727, 1.6032388, 58.25776, 29.099411]]",0.2958183288574219,0.01633167266845703,"[0.9552669380121263, 0.9693053812807919]",6.914138793945312e-05,"[0.9581830501556396, 0.96633786]",0.010228633880615234
192,35,0,0.00192,True,whitenoise,"[[16.903885, 0, 42.302116, 19.522072], [63.49814, 18.367737, 90, 69.80047]]",0.2914748191833496,0.0023643970489501953,"[0, 1]",0.0,"[0, 1]",0.0
193,35,0,0.00192,True,brightness,"[[17.468792, 0, 43.340294, 20.220955], [63.357857, 18.233294, 90, 69.651115]]",0.2914748191833496,0.004076242446899414,"[0, 1]",0.0,"[0, 1]",0.0
194,35,0,0.00192,False,contrast,"[[30.17417, 1.5764747, 58.156113, 29.047338], [30.23624, 1.6034296, 58.258602, 29.099794]]",0.2914748191833496,0.016684293746948242,"[0.9551535384631185, 0.9694265984886756]",7.2479248046875e-05,"[0.9581177830696106, 0.96640927]",0.010409355163574219
195,35,0,0.0019500000000000001,True,whitenoise,"[[16.603333, 0, 41.976746, 19.332], [64.275024, 18.890877, 90, 70.85047]]",0.29766130447387695,0.0022063255310058594,"[0, 1]",0.0,"[0, 1]",0.0
196,35,0,0.0019500000000000001,True,brightness,"[[17.17723, 0, 43.03159, 20.042057], [64.1324, 18.753586, 90, 70.69893]]",0.29766130447387695,0.003940582275390625,"[0, 1]",0.0,"[0, 1]",0.0
197,35,0,0.0019500000000000001,False,contrast,"[[30.173658, 1.5762316, 58.155266, 29.046848], [30.23676, 1.6036215, 58.259453, 29.10018]]",0.29766130447387695,0.016400575637817383,"[0.9550394178169038, 0.9695484408895413]",7.009506225585938e-05,"[0.9580520987510681, 0.9664807]",0.010288238525390625
198,35,0,0.00198,True,whitenoise,"[[16.581188, 0, 42.062477, 19.451088], [64.81222, 19.353514, 90, 71.87015]]",0.3013134002685547,0.002257108688354492,"[0, 1]",0.0,"[0, 1]",0.0
199,35,0,0.00198,True,brightness,"[[17.154268, 0, 43.116188, 20.16589], [64.6687, 19.213734, 90, 71.71609]]",0.3013134002685547,0.003987789154052734,"[0, 1]",0.0,"[0, 1]",0.0
200,35,0,0.00198,False,contrast,"[[30.17315, 1.5759894, 58.15442, 29.046358], [30.237278, 1.6038115, 58.2603, 29.100561]]",0.3013134002685547,0.016596555709838867,"[0.9549259074382835, 0.9696698537052056]",6.961822509765625e-05,"[0.9579866528511047, 0.9665524]",0.010396003723144531
201,35,0,0.00201,True,whitenoise,"[[16.305294, 0, 41.77879, 19.294573], [65.556915, 19.854614, 90, 72.88298]]",0.2949635982513428,0.0023567676544189453,"[0, 1]",0.0,"[0, 1]",0.0
202,35,0,0.00201,True,brightness,"[[16.886477, 0, 42.84689, 20.019135], [65.41115, 19.71207, 90, 72.72668]]",0.2949635982513428,0.00411224365234375,"[0, 1]",0.0,"[0, 1]",0.0
