,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,136,0,0.00093,False,contrast,"[[10.337276, 39.96682, 37.62046, 67.61343], [10.349775, 39.977966, 37.646, 67.63913]]",0.309650182723999,0.038918256759643555,"[0.9155409630520758, 0.9203587299559424]",6.079673767089844e-05,"[0.9167356491088867, 0.91915727]",0.009916543960571289
96,136,0,0.00096,False,whitenoise,"[[6.819318, 34.12769, 32.91561, 60.32112], [18.966604, 56.24297, 55.07193, 90]]",0.2848937511444092,0.013434171676635742,"[0.016618324096589226, 1]",8.20159912109375e-05,"[0.07255888730287552, 1.0]",0.010671138763427734
97,136,0,0.00096,False,brightness,"[[6.9555674, 34.524868, 33.24619, 60.93115], [18.879879, 56.14242, 54.981873, 90]]",0.2848937511444092,0.026041030883789062,"[0.020357140841824276, 1]",7.2479248046875e-05,"[0.08775042742490768, 1.0]",0.010346174240112305
98,136,0,0.00096,False,contrast,"[[10.337116, 39.966698, 37.62001, 67.61301], [10.350087, 39.978283, 37.6466, 67.63963]]",0.2848937511444092,0.038347482681274414,"[0.9154504612548857, 0.9204489120435893]",6.127357482910156e-05,"[0.9166885614395142, 0.91920346]",0.010146141052246094
99,136,0,0.00099,False,whitenoise,"[[6.6538267, 33.852238, 32.69635, 59.981438], [19.414501, 56.903896, 55.89192, 90]]",0.3171224594116211,0.01677083969116211,"[0.011652949863595934, 1]",8.296966552734375e-05,"[0.052137039601802826, 1.0]",0.013997077941894531
100,136,0,0.00099,False,brightness,"[[6.793532, 34.255554, 33.03416, 60.60182], [19.324955, 56.8003, 55.79924, 90]]",0.3171224594116211,0.029386043548583984,"[0.01504637702062719, 1]",7.128715515136719e-05,"[0.06647428125143051, 1.0]",0.010310649871826172
101,136,0,0.00099,False,contrast,"[[10.337002, 39.966564, 37.619736, 67.61266], [10.350398, 39.978603, 37.647354, 67.64037]]",0.3171224594116211,0.04155468940734863,"[0.9153535128989114, 0.9205432535411397]",6.079673767089844e-05,"[0.9166387915611267, 0.91925013]",0.010020017623901367
102,136,0,0.00102,False,whitenoise,"[[6.4772425, 33.539703, 32.44339, 59.580788], [19.871742, 57.56945, 56.72686, 90]]",0.31146740913391113,0.013233184814453125,"[0.007031999914545494, 1]",8.177757263183594e-05,"[0.03225232660770416, 1.0]",0.010486602783203125
103,136,0,0.00102,False,brightness,"[[6.621911, 33.960327, 32.794006, 60.22753], [19.779303, 57.462757, 56.63157, 90]]",0.31146740913391113,0.025630712509155273,"[0.010134429446397966, 1]",7.104873657226562e-05,"[0.04589632526040077, 1.0]",0.010176658630371094
104,136,0,0.00102,False,contrast,"[[10.336892, 39.96643, 37.619465, 67.61231], [10.35071, 39.978874, 37.64796, 67.64089]]",0.31146740913391113,0.03769874572753906,"[0.9152679564180891, 0.9206217137001701]",6.0558319091796875e-05,"[0.9165934324264526, 0.9192879]",0.009943485260009766
105,136,0,0.00105,False,whitenoise,"[[6.3178477, 33.305016, 32.255135, 59.30402], [20.346691, 58.256927, 57.59147, 90]]",0.30622363090515137,0.013544559478759766,"[0.003389773609548063, 1]",8.392333984375e-05,"[0.01590464450418949, 1.0]",0.010783195495605469
106,136,0,0.00105,False,brightness,"[[6.466841, 33.738167, 32.616318, 59.9701], [20.251415, 58.147007, 57.494244, 90]]",0.30622363090515137,0.026149749755859375,"[0.006205997407883574, 1]",7.295608520507812e-05,"[0.028753025457262993, 1.0]",0.01037907600402832
107,136,0,0.00105,False,contrast,"[[10.3367815, 39.966297, 37.619194, 67.61197], [10.351021, 39.979145, 37.648567, 67.6414]]",0.30622363090515137,0.03852128982543945,"[0.9151831322451305, 0.9206995978404281]",6.270408630371094e-05,"[0.9165483713150024, 0.9193254]",0.01019430160522461
108,136,0,0.00108,False,whitenoise,"[[6.152914, 33.06257, 32.064445, 59.02219], [20.858057, 58.948452, 58.49533, 90]]",0.3325965404510498,0.014075279235839844,"[0.0002195711783583672, 1]",9.512901306152344e-05,"[0.0010540022049099207, 1.0]",0.010895013809204102
109,136,0,0.00108,False,brightness,"[[6.305963, 33.507275, 32.435394, 59.706112], [20.759703, 58.835384, 58.39551, 90]]",0.3325965404510498,0.02669501304626465,"[0.002735452022099003, 1]",7.05718994140625e-05,"[0.012967279180884361, 1.0]",0.01035308837890625
110,136,0,0.00108,False,contrast,"[[10.336672, 39.966167, 37.61892, 67.61162], [10.351498, 39.979507, 37.64936, 67.64208]]",0.3325965404510498,0.03903627395629883,"[0.9150759998806767, 0.9207964686795705]",6.222724914550781e-05,"[0.9164913892745972, 0.91937125]",0.010169029235839844
111,136,0,0.00111,True,whitenoise,"[[5.9883895, 32.817444, 31.875542, 58.74324], [21.408915, 59.649353, 59.443913, 90]]",0.31569457054138184,0.003238677978515625,"[0, 1]",0.0,"[0, 1]",0.0
112,136,0,0.00111,True,brightness,"[[6.1457305, 33.27428, 32.25692, 59.446033], [21.30751, 59.533016, 59.341843, 90]]",0.31569457054138184,0.005013942718505859,"[0, 1]",0.0,"[0, 1]",0.0
113,136,0,0.00111,False,contrast,"[[10.33656, 39.966045, 37.61865, 67.61128], [10.351974, 39.979862, 37.65015, 67.64275]]",0.31569457054138184,0.01831960678100586,"[0.9149700358834698, 0.9208922186639751]",8.726119995117188e-05,"[0.9164353013038635, 0.9194167]",0.011080741882324219
114,136,0,0.00114,True,whitenoise,"[[5.822317, 32.57222, 31.68576, 58.464043], [21.96567, 60.356464, 60.397194, 90]]",0.30145883560180664,0.0021643638610839844,"[0, 1]",0.0,"[0, 1]",0.0
115,136,0,0.00114,True,brightness,"[[5.9837084, 33.04121, 32.0775, 59.18578], [21.861212, 60.237843, 60.29262, 90]]",0.30145883560180664,0.003887176513671875,"[0, 1]",0.0,"[0, 1]",0.0
116,136,0,0.00114,False,contrast,"[[10.33645, 39.965908, 37.618378, 67.61093], [10.352452, 39.980225, 37.65095, 67.643425]]",0.30145883560180664,0.016312837600708008,"[0.9148626626552026, 0.9209888259754506]",6.890296936035156e-05,"[0.9163779020309448, 0.9194624]",0.010277271270751953
117,136,0,0.00117,True,whitenoise,"[[5.6565566, 32.326645, 31.496674, 58.184273], [22.52612, 61.067375, 61.35251, 90]]",0.32404065132141113,0.0023202896118164062,"[0, 1]",0.0,"[0, 1]",0.0
118,136,0,0.00117,True,brightness,"[[5.8222685, 32.807945, 31.898968, 58.925213], [22.418606, 60.94714, 61.245506, 90]]",0.32404065132141113,0.0040433406829833984,"[0, 1]",0.0,"[0, 1]",0.0
119,136,0,0.00117,False,contrast,"[[10.33634, 39.965782, 37.618103, 67.61059], [10.352927, 39.980583, 37.651745, 67.64409]]",0.32404065132141113,0.01658916473388672,"[0.9147565834336163, 0.9210844344336673]",7.319450378417969e-05,"[0.9163216948509216, 0.9195076]",0.01037287712097168
120,136,0,0.0012000000000000001,True,whitenoise,"[[5.485231, 32.06549, 31.299305, 57.887695], [23.093853, 61.783443, 62.3243, 90]]",0.30083608627319336,0.002204418182373047,"[0, 1]",0.0,"[0, 1]",0.0
121,136,0,0.0012000000000000001,True,brightness,"[[5.6547675, 32.559128, 31.712217, 58.648857], [22.983128, 61.660393, 62.214607, 90]]",0.30083608627319336,0.003943443298339844,"[0, 1]",0.0,"[0, 1]",0.0
122,136,0,0.0012000000000000001,False,contrast,"[[10.336229, 39.965645, 37.617832, 67.610245], [10.353403, 39.980953, 37.652542, 67.64477]]",0.30083608627319336,0.01637864112854004,"[0.9146496895515607, 0.9211813702308126]",6.985664367675781e-05,"[0.9162646532058716, 0.9195538]",0.0102386474609375
123,136,0,0.00123,True,whitenoise,"[[5.3189917, 31.811695, 31.108042, 57.598984], [23.714842, 62.50903, 63.353138, 90]]",0.3170895576477051,0.0024514198303222656,"[0, 1]",0.0,"[0, 1]",0.0
124,136,0,0.00123,True,brightness,"[[5.491719, 32.31843, 31.5298, 58.3799], [23.601078, 62.383396, 63.241432, 90]]",0.3170895576477051,0.004246711730957031,"[0, 1]",0.0,"[0, 1]",0.0
125,136,0,0.00123,False,contrast,"[[10.333647, 39.9636, 37.614517, 67.60749], [10.35388, 39.981308, 37.653343, 67.64544]]",0.3170895576477051,0.01757359504699707,"[0.9142528082928564, 0.9216140113186444]",7.581710815429688e-05,"[0.9160701036453247, 0.91978085]",0.011025667190551758
126,136,0,0.00126,True,whitenoise,"[[5.1049595, 31.297724, 30.764763, 56.92879], [24.454338, 63.347614, 64.57595, 90]]",0.3580930233001709,0.002475738525390625,"[0, 1]",0.0,"[0, 1]",0.0
127,136,0,0.00126,True,brightness,"[[5.2855773, 31.821545, 31.207817, 57.743187], [24.3296, 63.213608, 64.44403, 90]]",0.3580930233001709,0.004216432571411133,"[0, 1]",0.0,"[0, 1]",0.0
128,136,0,0.00126,False,contrast,"[[10.333389, 39.96342, 37.614094, 67.607086], [10.354411, 39.981735, 37.654182, 67.64615]]",0.3580930233001709,0.01714015007019043,"[0.9141302698963617, 0.9217330236257234]",7.104873657226562e-05,"[0.9160065650939941, 0.9198396]",0.01066899299621582
129,136,0,0.0012900000000000001,True,whitenoise,"[[4.926177, 31.005232, 30.527185, 56.565353], [25.076723, 64.06183, 65.604774, 90]]",0.34673261642456055,0.002547740936279297,"[0, 1]",0.0,"[0, 1]",0.0
130,136,0,0.0012900000000000001,True,brightness,"[[5.11053, 31.539787, 30.979843, 57.39642], [24.948843, 63.924694, 65.470375, 90]]",0.34673261642456055,0.004263401031494141,"[0, 1]",0.0,"[0, 1]",0.0
131,136,0,0.0012900000000000001,False,contrast,"[[10.333217, 39.96324, 37.613747, 67.60668], [10.35489, 39.98209, 37.654976, 67.64683]]",0.34673261642456055,0.01929306983947754,"[0.9140163758252036, 0.9218381057130882]",7.796287536621094e-05,"[0.9159465432167053, 0.9198898]",0.012800216674804688
132,136,0,0.00132,True,whitenoise,"[[4.78613, 30.80056, 30.368673, 56.328926], [25.599422, 64.66686, 66.46886, 90]]",0.28862428665161133,0.0024542808532714844,"[0, 1]",0.0,"[0, 1]",0.0
133,136,0,0.00132,True,brightness,"[[4.974869, 31.347448, 30.831963, 57.17926], [25.468367, 64.52665, 66.33179, 90]]",0.28862428665161133,0.004178285598754883,"[0, 1]",0.0,"[0, 1]",0.0
134,136,0,0.00132,False,contrast,"[[10.332755, 39.962948, 37.61306, 67.606125], [10.355368, 39.982452, 37.65578, 67.64751]]",0.28862428665161133,0.016965627670288086,"[0.9138796044954562, 0.9219783189744427]",7.748603820800781e-05,"[0.9158774614334106, 0.91996086]",0.010549545288085938
135,136,0,0.00135,True,whitenoise,"[[4.642466, 30.58135, 30.198105, 56.065975], [26.134853, 65.2811, 67.34151, 90]]",0.3341989517211914,0.0022249221801757812,"[0, 1]",0.0,"[0, 1]",0.0
136,136,0,0.00135,True,brightness,"[[4.835354, 31.139816, 30.67151, 56.934372], [26.000599, 65.13776, 67.201744, 90]]",0.3341989517211914,0.0039463043212890625,"[0, 1]",0.0,"[0, 1]",0.0
137,136,0,0.00135,False,contrast,"[[10.332577, 39.9626, 37.61258, 67.6054], [10.35586, 39.982807, 37.65657, 67.64816]]",0.3341989517211914,0.016633033752441406,"[0.9137398527542815, 0.922097195536595]",6.985664367675781e-05,"[0.9158014059066772, 0.920015]",0.010459661483764648
138,136,0,0.00138,True,whitenoise,"[[4.48487, 30.323587, 30.02184, 55.772263], [26.696514, 65.91457, 68.2611, 90]]",0.3087146282196045,0.0023882389068603516,"[0, 1]",0.0,"[0, 1]",0.0
139,136,0,0.00138,True,brightness,"[[4.682318, 30.894865, 30.506485, 56.66089], [26.55909, 65.768265, 68.118744, 90]]",0.3087146282196045,0.004168033599853516,"[0, 1]",0.0,"[0, 1]",0.0
140,136,0,0.00138,False,contrast,"[[10.332395, 39.962418, 37.61222, 67.60499], [10.356336, 39.983173, 37.657368, 67.64884]]",0.3087146282196045,0.017289400100708008,"[0.9136250407137229, 0.9222039169960755]",7.534027099609375e-05,"[0.915740966796875, 0.92006636]",0.010857105255126953
141,136,0,0.00141,True,whitenoise,"[[4.3226023, 30.066452, 29.843494, 55.479347], [27.259754, 66.55271, 69.184105, 90]]",0.28273582458496094,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
142,136,0,0.00141,True,brightness,"[[4.524262, 30.649578, 30.338041, 56.38622], [27.119125, 66.40347, 69.03912, 90]]",0.28273582458496094,0.003944873809814453,"[0, 1]",0.0,"[0, 1]",0.0
143,136,0,0.00141,False,contrast,"[[10.331329, 39.962234, 37.611042, 67.604576], [10.356813, 39.98361, 37.658165, 67.64976]]",0.28273582458496094,0.016518592834472656,"[0.9134750641858158, 0.9224129249438727]",7.104873657226562e-05,"[0.9156802296638489, 0.92018384]",0.010375022888183594
144,136,0,0.00144,True,whitenoise,"[[4.159144, 29.80835, 29.664118, 55.18537], [27.8238, 67.19121, 70.10818, 90]]",0.28302741050720215,0.00220489501953125,"[0, 1]",0.0,"[0, 1]",0.0
145,136,0,0.00144,True,brightness,"[[4.3652606, 30.404215, 30.169794, 56.11225], [27.679989, 67.03953, 69.961, 90]]",0.28302741050720215,0.003900289535522461,"[0, 1]",0.0,"[0, 1]",0.0
146,136,0,0.00144,False,contrast,"[[10.331148, 39.962055, 37.610683, 67.604164], [10.357291, 39.983974, 37.658962, 67.65042]]",0.28302741050720215,0.016302108764648438,"[0.9133605728298757, 0.9225185240275378]",6.961822509765625e-05,"[0.9156197905540466, 0.92023456]",0.010202646255493164
147,136,0,0.00147,True,whitenoise,"[[3.9938142, 29.548862, 29.485624, 54.8894], [28.389105, 67.840164, 71.035065, 90]]",0.28081321716308594,0.002198934555053711,"[0, 1]",0.0,"[0, 1]",0.0
148,136,0,0.00147,True,brightness,"[[4.2042413, 30.157316, 30.002146, 55.83609], [28.24194, 67.68504, 70.885704, 90]]",0.28081321716308594,0.003969430923461914,"[0, 1]",0.0,"[0, 1]",0.0
149,136,0,0.00147,False,contrast,"[[10.330969, 39.961864, 37.61033, 67.603745], [10.35777, 39.984333, 37.659756, 67.6511]]",0.28081321716308594,0.01669454574584961,"[0.9132453907449958, 0.9226250216967703]",7.033348083496094e-05,"[0.915558934211731, 0.9202854]",0.010509490966796875
150,136,0,0.0015,True,whitenoise,"[[3.8017173, 29.243698, 29.268827, 54.54002], [29.051558, 68.59602, 72.116066, 90]]",0.2950873374938965,0.0023598670959472656,"[0, 1]",0.0,"[0, 1]",0.0
151,136,0,0.0015,True,brightness,"[[4.016098, 29.862415, 29.795582, 55.505222], [28.90244, 68.43846, 71.96442, 90]]",0.2950873374938965,0.004145383834838867,"[0, 1]",0.0,"[0, 1]",0.0
152,136,0,0.0015,False,contrast,"[[10.330789, 39.96164, 37.609966, 67.60333], [10.358421, 39.98469, 37.660763, 67.65177]]",0.2950873374938965,0.017064571380615234,"[0.913111322163457, 0.9227368811586482]",7.319450378417969e-05,"[0.9154845476150513, 0.9203363]",0.010709762573242188
153,136,0,0.0015300000000000001,True,whitenoise,"[[3.6003473, 28.932896, 29.046013, 54.186356], [29.750656, 69.39488, 73.25761, 90]]",0.3232705593109131,0.0024261474609375,"[0, 1]",0.0,"[0, 1]",0.0
154,136,0,0.0015300000000000001,True,brightness,"[[3.8186436, 29.563568, 29.582476, 55.17022], [29.598295, 69.23506, 73.10362, 90]]",0.3232705593109131,0.004201412200927734,"[0, 1]",0.0,"[0, 1]",0.0
155,136,0,0.0015300000000000001,False,contrast,"[[10.330609, 39.961456, 37.609604, 67.60292], [10.358902, 39.985046, 37.661568, 67.652435]]",0.3232705593109131,0.01712775230407715,"[0.9129966146262545, 0.9228423877445278]",7.390975952148438e-05,"[0.915423572063446, 0.9203868]",0.010711908340454102
156,136,0,0.00156,True,whitenoise,"[[3.397596, 28.617935, 28.824404, 53.830452], [30.480404, 70.2304, 74.45031, 90]]",0.34713172912597656,0.0025908946990966797,"[0, 1]",0.0,"[0, 1]",0.0
157,136,0,0.00156,True,brightness,"[[3.6204026, 29.261303, 29.371996, 54.834274], [30.324852, 70.06839, 74.29411, 90]]",0.34713172912597656,0.004362344741821289,"[0, 1]",0.0,"[0, 1]",0.0
158,136,0,0.00156,False,contrast,"[[10.33043, 39.961277, 37.60925, 67.6025], [10.359382, 39.985413, 37.662365, 67.653114]]",0.34713172912597656,0.017377853393554688,"[0.9128812102468732, 0.9229492221365203]",7.724761962890625e-05,"[0.9153627157211304, 0.9204379]",0.010793209075927734
159,136,0,0.00159,True,whitenoise,"[[3.1840777, 28.303493, 28.592936, 53.47502], [31.2118, 71.07302, 75.64694, 90]]",0.3128018379211426,0.0030927658081054688,"[0, 1]",0.0,"[0, 1]",0.0
160,136,0,0.00159,True,brightness,"[[3.4112418, 28.958776, 29.150808, 54.497334], [31.05409, 70.908745, 75.48925, 90]]",0.3128018379211426,0.004830598831176758,"[0, 1]",0.0,"[0, 1]",0.0
161,136,0,0.00159,False,contrast,"[[10.33025, 39.961086, 37.60889, 67.60208], [10.359863, 39.98578, 37.663162, 67.65378]]",0.3128018379211426,0.01808786392211914,"[0.9127662488953647, 0.9230553283176415]",8.320808410644531e-05,"[0.9153015613555908, 0.92048854]",0.011002063751220703
162,136,0,0.0016200000000000001,True,whitenoise,"[[3.0237863, 28.305021, 28.545382, 53.59046], [31.837078, 71.7975, 76.668945, 90]]",0.31085658073425293,0.002363920211791992,"[0, 1]",0.0,"[0, 1]",0.0
163,136,0,0.0016200000000000001,True,brightness,"[[3.2509124, 28.967804, 29.100945, 54.615334], [31.685032, 71.637405, 76.52889, 90]]",0.31085658073425293,0.0040814876556396484,"[0, 1]",0.0,"[0, 1]",0.0
164,136,0,0.0016200000000000001,False,contrast,"[[10.330069, 39.960907, 37.60853, 67.60168], [10.360344, 39.986137, 37.663963, 67.65445]]",0.31085658073425293,0.01676487922668457,"[0.9126519016829354, 0.9231613406798803]",7.43865966796875e-05,"[0.9152411818504333, 0.92053944]",0.010484695434570312
165,136,0,0.00165,True,whitenoise,"[[2.755216, 27.960434, 28.23177, 53.21113], [32.56217, 72.633446, 77.85476, 90]]",0.3174285888671875,0.0022554397583007812,"[0, 1]",0.0,"[0, 1]",0.0
166,136,0,0.00165,True,brightness,"[[2.9870956, 28.641039, 28.80225, 54.260696], [32.40693, 72.47127, 77.71262, 90]]",0.3174285888671875,0.00398707389831543,"[0, 1]",0.0,"[0, 1]",0.0
167,136,0,0.00165,False,contrast,"[[10.32989, 39.960716, 37.60817, 67.60126], [10.360825, 39.9865, 37.664764, 67.65513]]",0.3174285888671875,0.016772031784057617,"[0.9125362850240767, 0.9232682231380333]",7.081031799316406e-05,"[0.9151799082756042, 0.9205904]",0.010508060455322266
168,136,0,0.00168,True,whitenoise,"[[2.5316777, 27.645134, 27.99408, 52.85349], [33.29669, 73.48134, 79.051056, 90]]",0.3168220520019531,0.002470731735229492,"[0, 1]",0.0,"[0, 1]",0.0
169,136,0,0.00168,True,brightness,"[[2.7682934, 28.338501, 28.575773, 53.92283], [33.13822, 73.31721, 78.90684, 90]]",0.3168220520019531,0.004219532012939453,"[0, 1]",0.0,"[0, 1]",0.0
170,136,0,0.00168,False,contrast,"[[10.32936, 39.957542, 37.60781, 67.59943], [10.363359, 39.98842, 37.667717, 67.65756]]",0.3168220520019531,0.01715826988220215,"[0.9119719067009302, 0.9236701709950746]",7.367134094238281e-05,"[0.9148420691490173, 0.9207595]",0.01068425178527832
171,136,0,0.0017100000000000001,True,whitenoise,"[[2.3015049, 27.321503, 27.751865, 52.49066], [34.062923, 74.336266, 80.28813, 90]]",0.32216882705688477,0.0026183128356933594,"[0, 1]",0.0,"[0, 1]",0.0
172,136,0,0.0017100000000000001,True,brightness,"[[2.5427651, 28.027372, 28.344519, 53.579433], [33.90148, 74.17092, 80.14239, 90]]",0.32216882705688477,0.00435185432434082,"[0, 1]",0.0,"[0, 1]",0.0
173,136,0,0.0017100000000000001,False,contrast,"[[10.329174, 39.957302, 37.607452, 67.59898], [10.363877, 39.988804, 37.668552, 67.65827]]",0.32216882705688477,0.017385005950927734,"[0.9118486498747004, 0.9237824704359782]",7.796287536621094e-05,"[0.9147762060165405, 0.92081267]",0.010787725448608398
174,136,0,0.00174,True,whitenoise,"[[2.0720186, 27.001604, 27.512295, 52.132576], [34.831795, 75.20059, 81.53449, 90]]",0.2984926700592041,0.003280162811279297,"[0, 1]",0.0,"[0, 1]",0.0
175,136,0,0.00174,True,brightness,"[[2.3173711, 27.71927, 28.114906, 53.239323], [34.667225, 75.03382, 81.386345, 90]]",0.2984926700592041,0.005021810531616211,"[0, 1]",0.0,"[0, 1]",0.0
176,136,0,0.00174,False,contrast,"[[10.328927, 39.95706, 37.607094, 67.59855], [10.364388, 39.9892, 37.66939, 67.65897]]",0.2984926700592041,0.018293142318725586,"[0.9117244914752181, 0.9238980369056629]",8.654594421386719e-05,"[0.9147107005119324, 0.9208678]",0.011002779006958008
177,136,0,0.00177,True,whitenoise,"[[1.8413658, 26.679747, 27.272083, 51.772984], [35.611538, 76.06496, 82.79324, 90]]",0.29404330253601074,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
178,136,0,0.00177,True,brightness,"[[2.0911503, 27.409594, 27.885458, 52.898403], [35.443233, 75.896545, 82.64207, 90]]",0.29404330253601074,0.0039215087890625,"[0, 1]",0.0,"[0, 1]",0.0
179,136,0,0.00177,False,contrast,"[[10.328739, 39.95682, 37.606735, 67.59811], [10.365141, 39.98972, 37.670563, 67.65984]]",0.29404330253601074,0.016440868377685547,"[0.9115703463939069, 0.9240322579658717]",7.05718994140625e-05,"[0.9146262407302856, 0.9209304]",0.010305643081665039
180,136,0,0.0018,True,whitenoise,"[[1.6438527, 26.46969, 27.126364, 51.592613], [36.410477, 76.93243, 84.078316, 90]]",0.29976606369018555,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
181,136,0,0.0018,True,brightness,"[[1.8945577, 27.196064, 27.739182, 52.712715], [36.238712, 76.76208, 83.92479, 90]]",0.29976606369018555,0.004015207290649414,"[0, 1]",0.0,"[0, 1]",0.0
182,136,0,0.0018,False,contrast,"[[10.328552, 39.95659, 37.606377, 67.59767], [10.365965, 39.990284, 37.671844, 67.66077]]",0.29976606369018555,0.016603469848632812,"[0.9114073610349682, 0.9241732830831272]",7.033348083496094e-05,"[0.9145362973213196, 0.92099607]",0.010364294052124023
183,136,0,0.00183,True,whitenoise,"[[1.4069412, 26.130257, 26.870274, 51.206005], [37.211475, 77.80378, 85.366165, 90]]",0.29663896560668945,0.0023212432861328125,"[0, 1]",0.0,"[0, 1]",0.0
184,136,0,0.00183,True,brightness,"[[1.6644552, 26.878368, 27.500868, 52.35967], [37.036125, 77.63152, 85.21025, 90]]",0.29663896560668945,0.004052639007568359,"[0, 1]",0.0,"[0, 1]",0.0
185,136,0,0.00183,False,contrast,"[[10.328365, 39.956352, 37.606018, 67.59723], [10.366789, 39.99085, 37.673126, 67.66167]]",0.29663896560668945,0.01664113998413086,"[0.9112443918787518, 0.924313151121817]",7.390975952148438e-05,"[0.9144461154937744, 0.921061]",0.010430335998535156
186,136,0,0.00186,True,whitenoise,"[[1.1618001, 25.788275, 26.616905, 50.83236], [38.020554, 78.68541, 86.67506, 90]]",0.29645872116088867,0.0022020339965820312,"[0, 1]",0.0,"[0, 1]",0.0
187,136,0,0.00186,True,brightness,"[[1.423929, 26.548605, 27.257849, 52.004913], [37.84166, 78.51141, 86.51667, 90]]",0.29645872116088867,0.003902912139892578,"[0, 1]",0.0,"[0, 1]",0.0
188,136,0,0.00186,False,contrast,"[[10.328177, 39.956112, 37.60566, 67.59679], [10.367616, 39.991413, 37.674404, 67.66258]]",0.29645872116088867,0.016382694244384766,"[0.911080914219306, 0.9244542220413331]",6.914138793945312e-05,"[0.9143559336662292, 0.92112637]",0.010334968566894531
189,136,0,0.00189,True,whitenoise,"[[0.92195207, 25.446665, 26.366747, 50.458397], [38.83363, 79.56532, 87.98658, 90]]",0.30151963233947754,0.0022573471069335938,"[0, 1]",0.0,"[0, 1]",0.0
190,136,0,0.00189,True,brightness,"[[1.1888165, 26.219439, 27.018904, 51.65033], [38.65098, 79.389465, 87.82566, 90]]",0.30151963233947754,0.004058361053466797,"[0, 1]",0.0,"[0, 1]",0.0
191,136,0,0.00189,False,contrast,"[[10.3279915, 39.95588, 37.6053, 67.59635], [10.368438, 39.991978, 37.675686, 67.6635]]",0.30151963233947754,0.017194032669067383,"[0.9109181891748381, 0.9245950418381048]",7.343292236328125e-05,"[0.914266049861908, 0.92119175]",0.01085352897644043
192,136,0,0.00192,True,whitenoise,"[[0.6786473, 25.1034, 26.118835, 50.08709], [39.64852, 80.44844, 89.31163, 90]]",0.30214810371398926,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
193,136,0,0.00192,True,brightness,"[[0.9500345, 25.887619, 26.78111, 51.296627], [39.462177, 80.270706, 89.14808, 90]]",0.30214810371398926,0.003914594650268555,"[0, 1]",0.0,"[0, 1]",0.0
194,136,0,0.00192,False,contrast,"[[10.327802, 39.95564, 37.60494, 67.59592], [10.369266, 39.99254, 37.676968, 67.66441]]",0.30214810371398926,0.016340255737304688,"[0.9107549491685346, 0.9247358989959472]",7.081031799316406e-05,"[0.9141757488250732, 0.92125726]",0.010226011276245117
195,136,0,0.0019500000000000001,True,whitenoise,"[[0.43357766, 24.76179, 25.869068, 49.716362], [40.465378, 81.34027, 90, 90]]",0.3126227855682373,0.0024466514587402344,"[0, 1]",0.0,"[0, 1]",0.0
196,136,0,0.0019500000000000001,True,brightness,"[[0.709159, 25.557854, 26.542534, 50.94455], [40.275093, 81.16093, 90, 90]]",0.3126227855682373,0.004240274429321289,"[0, 1]",0.0,"[0, 1]",0.0
197,136,0,0.0019500000000000001,False,contrast,"[[10.327615, 39.9554, 37.60458, 67.59547], [10.37009, 39.993107, 37.678246, 67.66534]]",0.3126227855682373,0.017110824584960938,"[0.9105911743780747, 0.9248777897969206]",7.05718994140625e-05,"[0.9140853881835938, 0.9213231]",0.010661840438842773
198,136,0,0.00198,True,whitenoise,"[[0.4304458, 24.650331, 25.988018, 49.682808], [41.16524, 81.959885, 90, 90]]",0.32182884216308594,0.002629518508911133,"[0, 1]",0.0,"[0, 1]",0.0
199,136,0,0.00198,True,brightness,"[[0.70337987, 25.446678, 26.656555, 50.914974], [40.97278, 81.77983, 90, 90]]",0.32182884216308594,0.0043659210205078125,"[0, 1]",0.0,"[0, 1]",0.0
200,136,0,0.00198,False,contrast,"[[10.327429, 39.955162, 37.604225, 67.59503], [10.370913, 39.993683, 37.679527, 67.66625]]",0.32182884216308594,0.01716136932373047,"[0.9104284475300237, 0.9250186989222565]",7.677078247070312e-05,"[0.9139954447746277, 0.9213886]",0.01057291030883789
201,136,0,0.00201,True,whitenoise,"[[0.20513505, 24.343117, 25.770504, 49.361343], [41.94827, 82.81539, 90, 90]]",0.31189751625061035,0.003064870834350586,"[0, 1]",0.0,"[0, 1]",0.0
202,136,0,0.00201,True,brightness,"[[0.48273706, 25.148897, 26.448782, 50.608566], [41.752518, 82.633224, 90, 90]]",0.31189751625061035,0.004859447479248047,"[0, 1]",0.0,"[0, 1]",0.0
203,136,0,0.00201,False,contrast,"[[10.327241, 39.95493, 37.603863, 67.59459], [10.37177, 39.994343, 37.680897, 67.66735]]",0.31189751625061035,0.017738819122314453,"[0.9102549048502563, 0.9251758251646841]",8.058547973632812e-05,"[0.913901686668396, 0.9214634]",0.010689735412597656
204,136,0,0.00204,True,whitenoise,"[[0, 24.012085, 25.544777, 49.008793], [42.74719, 83.66426, 90, 90]]",0.3308839797973633,0.0024080276489257812,"[0, 1]",0.0,"[0, 1]",0.0
