,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,221,0,0.00096,False,whitenoise,"[[10.794434, 44.287567, 37.74564, 71.2445], [26.82209, 67.299446, 64.304955, 90]]",0.3282341957092285,0.014466285705566406,"[0.013521792948239426, 1]",9.322166442871094e-05,"[0.05496681481599808, 1.0]",0.010915279388427734
97,221,0,0.00096,False,brightness,"[[11.043646, 44.73672, 38.203045, 71.91218], [26.74892, 67.1954, 64.22216, 90]]",0.3282341957092285,0.026758909225463867,"[0.01722233946821131, 1]",6.985664367675781e-05,"[0.06891148537397385, 1.0]",0.010091066360473633
98,221,0,0.00096,False,contrast,"[[15.107107, 50.45935, 43.157734, 78.577255], [15.1298065, 50.49834, 43.175297, 78.63722]]",0.3282341957092285,0.038887739181518555,"[0.9067390379208651, 0.9159768416810438]",6.079673767089844e-05,"[0.9091352224349976, 0.9135536]",0.009978771209716797
99,221,0,0.00099,False,whitenoise,"[[10.59908, 43.96875, 37.4982, 70.88548], [27.37477, 67.953156, 65.27356, 90]]",0.3043496608734131,0.01313924789428711,"[0.009075133679799584, 1]",8.273124694824219e-05,"[0.03786379098892212, 1.0]",0.010436773300170898
100,221,0,0.00099,False,brightness,"[[10.85325, 44.425106, 37.964245, 71.564514], [27.299826, 67.84692, 65.18854, 90]]",0.3043496608734131,0.025416135787963867,"[0.012309833627618474, 1]",7.009506225585938e-05,"[0.05056890845298767, 1.0]",0.010095834732055664
101,221,0,0.00099,False,contrast,"[[15.106774, 50.458775, 43.157482, 78.576324], [15.130263, 50.499092, 43.175705, 78.63829]]",0.3043496608734131,0.03748178482055664,"[0.9065912314044053, 0.9161458598941872]",6.127357482910156e-05,"[0.9090690612792969, 0.91363895]",0.00993204116821289
102,221,0,0.00102,False,whitenoise,"[[10.382313, 43.60725, 37.374237, 70.57884], [27.934887, 68.60717, 66.2453, 90]]",0.329089879989624,0.01386713981628418,"[0.005543984965329703, 1]",8.630752563476562e-05,"[0.023738907650113106, 1.0]",0.010849714279174805
103,221,0,0.00102,False,brightness,"[[10.645495, 44.082447, 37.86021, 71.28517], [27.857903, 68.49786, 66.15765, 90]]",0.329089879989624,0.026468515396118164,"[0.008435292810622184, 1]",7.104873657226562e-05,"[0.03556060045957565, 1.0]",0.010367393493652344
104,221,0,0.00102,False,contrast,"[[15.10644, 50.458214, 43.15723, 78.575386], [15.130718, 50.499866, 43.17611, 78.639366]]",0.329089879989624,0.03883790969848633,"[0.9064430240220807, 0.9163161628990164]",6.198883056640625e-05,"[0.909002959728241, 0.91372514]",0.010182619094848633
105,221,0,0.00105,False,whitenoise,"[[10.208567, 43.327576, 37.184593, 70.291916], [28.522638, 69.26462, 67.25101, 90]]",0.3180680274963379,0.013939857482910156,"[0.002588695317974061, 1]",8.797645568847656e-05,"[0.011350011453032494, 1.0]",0.011109352111816406
106,221,0,0.00105,False,brightness,"[[10.479592, 43.816944, 37.685062, 71.01936], [28.443586, 69.15224, 67.16075, 90]]",0.3180680274963379,0.026961803436279297,"[0.005098312460126034, 1]",7.534027099609375e-05,"[0.02200893498957157, 1.0]",0.010729312896728516
107,221,0,0.00105,False,contrast,"[[15.106106, 50.457645, 43.156975, 78.57445], [15.131173, 50.500633, 43.176514, 78.640434]]",0.3180680274963379,0.03975629806518555,"[0.9062948453204634, 0.9164858097573966]",6.580352783203125e-05,"[0.9089367389678955, 0.9138111]",0.01053762435913086
108,221,0,0.00108,False,whitenoise,"[[10.114722, 43.086296, 37.054935, 70.03011], [29.14255, 69.93446, 68.293976, 90]]",0.30564141273498535,0.014068126678466797,"[0.00021545502021721297, 1]",9.441375732421875e-05,"[0.0009653284796513617, 1.0]",0.010964393615722656
109,221,0,0.00108,False,brightness,"[[10.389273, 43.585915, 37.566658, 70.77515], [29.061293, 69.81845, 68.20083, 90]]",0.30564141273498535,0.02664494514465332,"[0.0023523362840720324, 1]",7.200241088867188e-05,"[0.01037888415157795, 1.0]",0.010339498519897461
110,221,0,0.00108,False,contrast,"[[15.10491, 50.45707, 43.15658, 78.57352], [15.131624, 50.50254, 43.176926, 78.64342]]",0.30564141273498535,0.03896498680114746,"[0.906052342620747, 0.9168175802134706]",6.127357482910156e-05,"[0.9088391661643982, 0.9139941]",0.010130882263183594
111,221,0,0.00111,True,whitenoise,"[[9.93742, 42.805016, 36.862656, 69.74268], [29.76663, 70.60445, 69.34059, 90]]",0.32245612144470215,0.003039836883544922,"[0, 1]",0.0,"[0, 1]",0.0
112,221,0,0.00111,False,brightness,"[[10.219709, 43.3185, 37.38859, 70.508316], [29.683128, 70.48543, 69.24466, 90]]",0.32245612144470215,0.016337156295776367,"[4.9831664674359e-05, 1]",9.34600830078125e-05,"[0.00022495415760204196, 1.0]",0.011043787002563477
113,221,0,0.00111,False,contrast,"[[15.104549, 50.456505, 43.156322, 78.572586], [15.132077, 50.503338, 43.177334, 78.64454]]",0.32245612144470215,0.028523683547973633,"[0.905901726019669, 0.9169918824617833]",6.175041198730469e-05,"[0.9087721705436707, 0.91408247]",0.010013818740844727
114,221,0,0.00114,True,whitenoise,"[[9.758827, 42.523594, 36.674747, 69.455], [30.399872, 71.28697, 70.401825, 90]]",0.35930871963500977,0.002248048782348633,"[0, 1]",0.0,"[0, 1]",0.0
115,221,0,0.00114,True,brightness,"[[10.048832, 43.05096, 37.214867, 70.24132], [30.314089, 71.16498, 70.3031, 90]]",0.35930871963500977,0.00398564338684082,"[0, 1]",0.0,"[0, 1]",0.0
116,221,0,0.00114,False,contrast,"[[15.104187, 50.45548, 43.15606, 78.57115], [15.132533, 50.504135, 43.177742, 78.645676]]",0.35930871963500977,0.01645946502685547,"[0.9057049092503998, 0.9171832219159498]",9.298324584960938e-05,"[0.9086746573448181, 0.9141717]",0.010271787643432617
117,221,0,0.00117,True,whitenoise,"[[9.575008, 42.237976, 36.48097, 69.16315], [31.03997, 71.980125, 71.47725, 90]]",0.3006594181060791,0.0022356510162353516,"[0, 1]",0.0,"[0, 1]",0.0
118,221,0,0.00117,True,brightness,"[[9.872834, 42.77941, 37.03553, 69.97053], [30.951876, 71.855415, 71.375755, 90]]",0.3006594181060791,0.00395655632019043,"[0, 1]",0.0,"[0, 1]",0.0
119,221,0,0.00117,False,contrast,"[[15.1038265, 50.454903, 43.1558, 78.5702], [15.13299, 50.504936, 43.178146, 78.6468]]",0.3006594181060791,0.01653456687927246,"[0.9055529774938909, 0.9173581579679203]",6.890296936035156e-05,"[0.9086068272590637, 0.91426027]",0.010364294052124023
120,221,0,0.0012000000000000001,True,whitenoise,"[[9.392831, 41.946815, 36.288795, 68.86633], [31.686829, 72.67572, 72.56428, 90]]",0.3159506320953369,0.002352476119995117,"[0, 1]",0.0,"[0, 1]",0.0
121,221,0,0.0012000000000000001,True,brightness,"[[9.698216, 42.5023, 36.857513, 69.69444], [31.596403, 72.54805, 72.46001, 90]]",0.3159506320953369,0.004070281982421875,"[0, 1]",0.0,"[0, 1]",0.0
122,221,0,0.0012000000000000001,False,contrast,"[[15.100992, 50.450016, 43.152157, 78.56413], [15.133442, 50.505733, 43.178555, 78.64792]]",0.3159506320953369,0.01680779457092285,"[0.9046575432209811, 0.9178003333664081]",7.367134094238281e-05,"[0.9080542325973511, 0.91434896]",0.010538578033447266
123,221,0,0.00123,True,whitenoise,"[[9.211796, 41.653366, 36.0963, 68.56496], [32.33651, 73.377884, 73.65713, 90]]",0.2953040599822998,0.002506256103515625,"[0, 1]",0.0,"[0, 1]",0.0
124,221,0,0.00123,True,brightness,"[[9.522817, 42.222733, 36.67683, 69.41372], [32.243885, 73.24829, 73.55066, 90]]",0.2953040599822998,0.004258871078491211,"[0, 1]",0.0,"[0, 1]",0.0
125,221,0,0.00123,False,contrast,"[[15.100573, 50.449326, 43.15182, 78.563065], [15.133896, 50.50654, 43.178963, 78.64905]]",0.2953040599822998,0.01719045639038086,"[0.9044881695125975, 0.9179821892968769]",7.414817810058594e-05,"[0.9079747796058655, 0.91443795]",0.01068258285522461
126,221,0,0.00126,True,whitenoise,"[[8.945547, 41.096127, 35.707104, 67.89338], [33.113495, 74.18689, 74.85549, 90]]",0.3200676441192627,0.0022177696228027344,"[0, 1]",0.0,"[0, 1]",0.0
127,221,0,0.00126,True,brightness,"[[9.265157, 41.687675, 36.30688, 68.77753], [33.00633, 74.048935, 74.73527, 90]]",0.3200676441192627,0.004029750823974609,"[0, 1]",0.0,"[0, 1]",0.0
128,221,0,0.00126,False,contrast,"[[15.10015, 50.448616, 43.15148, 78.56198], [15.134445, 50.507324, 43.179466, 78.65017]]",0.3200676441192627,0.016766071319580078,"[0.9043141165398562, 0.9181731110820122]",6.985664367675781e-05,"[0.9078940749168396, 0.9145325]",0.010511636734008789
129,221,0,0.0012900000000000001,True,whitenoise,"[[8.894484, 40.88614, 35.54667, 67.625946], [33.74788, 74.866394, 75.92273, 90]]",0.29219508171081543,0.0026214122772216797,"[0, 1]",0.0,"[0, 1]",0.0
130,221,0,0.0012900000000000001,True,brightness,"[[9.214857, 41.487316, 36.15825, 68.526566], [33.638184, 74.72542, 75.79972, 90]]",0.29219508171081543,0.00435638427734375,"[0, 1]",0.0,"[0, 1]",0.0
131,221,0,0.0012900000000000001,False,contrast,"[[15.099729, 50.44793, 43.151142, 78.560905], [15.134901, 50.508118, 43.179874, 78.651306]]",0.29219508171081543,0.01735544204711914,"[0.9041438676048482, 0.9183557823247466]",7.843971252441406e-05,"[0.9078142046928406, 0.91462153]",0.010738849639892578
132,221,0,0.00132,True,whitenoise,"[[8.7544155, 40.654358, 35.390232, 67.379234], [34.277725, 75.43405, 76.81566, 90]]",0.2985255718231201,0.003095388412475586,"[0, 1]",0.0,"[0, 1]",0.0
133,221,0,0.00132,True,brightness,"[[9.082295, 41.26956, 36.016033, 68.300835], [34.165493, 75.29003, 76.689865, 90]]",0.2985255718231201,0.004833221435546875,"[0, 1]",0.0,"[0, 1]",0.0
134,221,0,0.00132,False,contrast,"[[15.099308, 50.44724, 43.1508, 78.55983], [15.135485, 50.508938, 43.180473, 78.65251]]",0.2985255718231201,0.017838239669799805,"[0.9039653859170881, 0.9185601826625028]",8.034706115722656e-05,"[0.9077341556549072, 0.91472393]",0.010768651962280273
135,221,0,0.00135,True,whitenoise,"[[8.5997505, 40.404907, 35.21557, 67.105354], [34.82848, 76.009285, 77.72686, 90]]",0.33632826805114746,0.0022971630096435547,"[0, 1]",0.0,"[0, 1]",0.0
136,221,0,0.00135,True,brightness,"[[8.934943, 41.03327, 35.85533, 68.046616], [34.71397, 75.862366, 77.59862, 90]]",0.33632826805114746,0.0041162967681884766,"[0, 1]",0.0,"[0, 1]",0.0
137,221,0,0.00135,False,contrast,"[[15.098888, 50.446545, 43.15046, 78.55875], [15.135946, 50.509743, 43.18089, 78.65363]]",0.33632826805114746,0.01756572723388672,"[0.9037948116506034, 0.9187432199538906]",7.724761962890625e-05,"[0.9076540470123291, 0.9148132]",0.011110782623291016
138,221,0,0.00138,True,whitenoise,"[[8.423086, 40.100178, 35.02248, 66.790276], [35.455208, 76.6108, 78.729935, 90]]",0.3471677303314209,0.002330780029296875,"[0, 1]",0.0,"[0, 1]",0.0
139,221,0,0.00138,True,brightness,"[[8.76617, 40.74302, 35.67738, 67.75354], [35.337982, 76.46006, 78.59889, 90]]",0.3471677303314209,0.0041010379791259766,"[0, 1]",0.0,"[0, 1]",0.0
140,221,0,0.00138,False,contrast,"[[15.098467, 50.445854, 43.150116, 78.55768], [15.136408, 50.510532, 43.181297, 78.65477]]",0.3471677303314209,0.016684532165527344,"[0.9036247192669402, 0.9189259165024536]",7.367134094238281e-05,"[0.9075742959976196, 0.9149024]",0.010406255722045898
141,221,0,0.00141,True,whitenoise,"[[8.247943, 39.79502, 34.83252, 66.47609], [36.100704, 77.20192, 79.75298, 90]]",0.34345555305480957,0.002398967742919922,"[0, 1]",0.0,"[0, 1]",0.0
142,221,0,0.00141,True,brightness,"[[8.598085, 40.45126, 35.500706, 67.45929], [35.980637, 77.04817, 79.61883, 90]]",0.34345555305480957,0.004148244857788086,"[0, 1]",0.0,"[0, 1]",0.0
143,221,0,0.00141,False,contrast,"[[15.097911, 50.44517, 43.149685, 78.556595], [15.136868, 50.511944, 43.181717, 78.65655]]",0.34345555305480957,0.016766071319580078,"[0.9034246483971681, 0.9191732516045795]",6.914138793945312e-05,"[0.9074874520301819, 0.9150319]",0.01044321060180664
144,221,0,0.00144,True,whitenoise,"[[8.072159, 39.4883, 34.64187, 66.16081], [36.75022, 77.79855, 80.78258, 90]]",0.32883286476135254,0.0026345252990722656,"[0, 1]",0.0,"[0, 1]",0.0
145,221,0,0.00144,True,brightness,"[[8.430142, 40.158916, 35.32497, 67.16575], [36.62718, 77.64128, 80.64509, 90]]",0.32883286476135254,0.004375934600830078,"[0, 1]",0.0,"[0, 1]",0.0
146,221,0,0.00144,False,contrast,"[[15.097486, 50.444473, 43.149345, 78.55552], [15.137327, 50.512756, 43.182133, 78.65769]]",0.32883286476135254,0.017385244369506836,"[0.9032534457935772, 0.9193577592570505]",7.796287536621094e-05,"[0.9074070453643799, 0.9151221]",0.010753870010375977
147,221,0,0.00147,True,whitenoise,"[[7.8915396, 39.18065, 34.447273, 65.84508], [37.399002, 78.392944, 81.81344, 90]]",0.32624053955078125,0.0031354427337646484,"[0, 1]",0.0,"[0, 1]",0.0
148,221,0,0.00147,True,brightness,"[[8.25718, 39.86527, 35.14486, 66.87116], [37.273014, 78.232635, 81.672676, 90]]",0.32624053955078125,0.0048868656158447266,"[0, 1]",0.0,"[0, 1]",0.0
149,221,0,0.00147,False,contrast,"[[15.097065, 50.44379, 43.148994, 78.55444], [15.137785, 50.513565, 43.18255, 78.65883]]",0.32624053955078125,0.018227577209472656,"[0.9030827870416694, 0.9195421647695331]",8.296966552734375e-05,"[0.9073270559310913, 0.91521215]",0.011072635650634766
150,221,0,0.0015,True,whitenoise,"[[7.6749516, 38.82612, 34.213173, 65.47881], [38.15042, 79.08948, 83.01457, 90]]",0.32228875160217285,0.0023908615112304688,"[0, 1]",0.0,"[0, 1]",0.0
151,221,0,0.0015,True,brightness,"[[8.048073, 39.52443, 34.9244, 66.52533], [38.021545, 78.925934, 82.870705, 90]]",0.32228875160217285,0.004125833511352539,"[0, 1]",0.0,"[0, 1]",0.0
152,221,0,0.0015,False,contrast,"[[15.09664, 50.443104, 43.148655, 78.553375], [15.138247, 50.514378, 43.182957, 78.65998]]",0.32228875160217285,0.01706409454345703,"[0.9029126313728983, 0.9197267787672686]",7.462501525878906e-05,"[0.9072473645210266, 0.91530263]",0.01067662239074707
153,221,0,0.0015300000000000001,True,whitenoise,"[[7.4567714, 38.460655, 33.980186, 65.10481], [38.94264, 79.827446, 84.28374, 90]]",0.3020141124725342,0.002189159393310547,"[0, 1]",0.0,"[0, 1]",0.0
154,221,0,0.0015300000000000001,True,brightness,"[[7.8373322, 39.17258, 34.70525, 66.17179], [38.810856, 79.661194, 84.13679, 90]]",0.3020141124725342,0.003918170928955078,"[0, 1]",0.0,"[0, 1]",0.0
155,221,0,0.0015300000000000001,False,contrast,"[[15.096214, 50.44241, 43.148315, 78.55229], [15.139365, 50.515495, 43.184017, 78.6613]]",0.3020141124725342,0.01639842987060547,"[0.9027162800016499, 0.9199952685462198]",6.890296936035156e-05,"[0.9071671366691589, 0.91545004]",0.010314702987670898
156,221,0,0.00156,True,whitenoise,"[[7.2326326, 38.082794, 33.742085, 64.72175], [39.77511, 80.59194, 85.61457, 90]]",0.28296709060668945,0.0023446083068847656,"[0, 1]",0.0,"[0, 1]",0.0
157,221,0,0.00156,True,brightness,"[[7.6210785, 38.80908, 34.482002, 65.81043], [39.64038, 80.42275, 85.4645, 90]]",0.28296709060668945,0.0041086673736572266,"[0, 1]",0.0,"[0, 1]",0.0
158,221,0,0.00156,False,contrast,"[[15.095793, 50.44172, 43.14797, 78.55121], [15.139839, 50.516304, 43.18445, 78.662445]]",0.28296709060668945,0.01724720001220703,"[0.9025445661431355, 0.9201819783913731]",7.367134094238281e-05,"[0.9070869088172913, 0.91554123]",0.010940790176391602
159,221,0,0.00159,True,whitenoise,"[[7.0089955, 37.705597, 33.50448, 64.33927], [40.6101, 81.36688, 86.95737, 90]]",0.32491397857666016,0.0024652481079101562,"[0, 1]",0.0,"[0, 1]",0.0
160,221,0,0.00159,True,brightness,"[[7.4046636, 38.445347, 34.25796, 65.44816], [40.47239, 81.195595, 86.804344, 90]]",0.32491397857666016,0.004206418991088867,"[0, 1]",0.0,"[0, 1]",0.0
161,221,0,0.00159,False,contrast,"[[15.0953665, 50.44103, 43.147614, 78.550125], [15.140308, 50.517124, 43.184883, 78.66359]]",0.32491397857666016,0.017147064208984375,"[0.9023720735687438, 0.9203694420460312]",7.081031799316406e-05,"[0.9070062041282654, 0.9156328]",0.010689496994018555
162,221,0,0.0016200000000000001,True,whitenoise,"[[6.8864427, 37.659515, 33.51323, 64.425316], [41.310226, 82.044945, 88.21523, 90]]",0.3365747928619385,0.0025904178619384766,"[0, 1]",0.0,"[0, 1]",0.0
163,221,0,0.0016200000000000001,True,brightness,"[[7.2884407, 38.40468, 34.27607, 65.538956], [41.18335, 81.88057, 88.07388, 90]]",0.3365747928619385,0.004347801208496094,"[0, 1]",0.0,"[0, 1]",0.0
164,221,0,0.0016200000000000001,False,contrast,"[[15.094942, 50.44034, 43.147274, 78.54905], [15.140783, 50.517944, 43.1853, 78.664734]]",0.3365747928619385,0.017308473587036133,"[0.9022015608532342, 0.92055511905115]",7.82012939453125e-05,"[0.9069262742996216, 0.915724]",0.010746240615844727
165,221,0,0.00165,True,whitenoise,"[[6.6655684, 37.294567, 33.282436, 64.05726], [42.11129, 82.811424, 89.51628, 90]]",0.34699225425720215,0.003207683563232422,"[0, 1]",0.0,"[0, 1]",0.0
166,221,0,0.00165,True,brightness,"[[7.0745106, 38.053127, 34.05883, 65.19083], [41.982254, 82.64552, 89.3726, 90]]",0.34699225425720215,0.004952430725097656,"[0, 1]",0.0,"[0, 1]",0.0
167,221,0,0.00165,False,contrast,"[[15.094519, 50.439648, 43.146923, 78.547966], [15.141256, 50.51876, 43.18573, 78.66588]]",0.34699225425720215,0.01937079429626465,"[0.9020297091513891, 0.9207424108552184]",8.559226989746094e-05,"[0.9068458676338196, 0.91581553]",0.012115478515625
168,221,0,0.00168,True,whitenoise,"[[6.4402666, 36.92746, 33.04592, 63.684082], [42.92356, 83.57896, 90, 90]]",0.30607008934020996,0.0022575855255126953,"[0, 1]",0.0,"[0, 1]",0.0
169,221,0,0.00168,True,brightness,"[[6.857133, 37.700203, 33.836834, 64.83897], [42.79156, 83.410385, 90, 90]]",0.30607008934020996,0.0040171146392822266,"[0, 1]",0.0,"[0, 1]",0.0
170,221,0,0.00168,False,contrast,"[[15.093548, 50.438553, 43.145824, 78.54621], [15.141731, 50.519585, 43.186157, 78.66704]]",0.30607008934020996,0.01673126220703125,"[0.9017391307547962, 0.9209753429743534]",7.05718994140625e-05,"[0.9066898226737976, 0.9159076]",0.010457992553710938
171,221,0,0.0017100000000000001,True,whitenoise,"[[6.2154365, 36.55935, 32.809433, 63.3097], [43.747505, 84.355156, 90, 90]]",0.3214423656463623,0.002305746078491211,"[0, 1]",0.0,"[0, 1]",0.0
172,221,0,0.0017100000000000001,True,brightness,"[[6.6400533, 37.346096, 33.614914, 64.48575], [43.6125, 84.18403, 90, 90]]",0.3214423656463623,0.0041463375091552734,"[0, 1]",0.0,"[0, 1]",0.0
173,221,0,0.0017100000000000001,False,contrast,"[[15.090654, 50.43656, 43.14245, 78.543396], [15.1422, 50.52041, 43.18659, 78.66818]]",0.3214423656463623,0.01753401756286621,"[0.9011530338632425, 0.9213131519279463]",7.557868957519531e-05,"[0.9063386917114258, 0.9159992]",0.011066675186157227
174,221,0,0.00174,True,whitenoise,"[[5.981821, 36.191303, 32.566914, 62.93627], [44.578857, 85.15846, 90, 90]]",0.2956545352935791,0.0022726058959960938,"[0, 1]",0.0,"[0, 1]",0.0
175,221,0,0.00174,True,brightness,"[[6.4131546, 36.99118, 33.38506, 64.13187], [44.440758, 84.98738, 90, 90]]",0.2956545352935791,0.0040340423583984375,"[0, 1]",0.0,"[0, 1]",0.0
176,221,0,0.00174,False,contrast,"[[15.090178, 50.43584, 43.142033, 78.54228], [15.142671, 50.52122, 43.187107, 78.669334]]",0.2956545352935791,0.016828060150146484,"[0.9009698806405433, 0.9215096043778407]",7.081031799316406e-05,"[0.9062526822090149, 0.9160936]",0.010529518127441406
177,221,0,0.00177,True,whitenoise,"[[5.733286, 35.82481, 32.31801, 62.565376], [45.41359, 85.988686, 90, 90]]",0.30709242820739746,0.0022656917572021484,"[0, 1]",0.0,"[0, 1]",0.0
178,221,0,0.00177,True,brightness,"[[6.1718, 36.63836, 33.15029, 63.781403], [45.272373, 85.81622, 90, 90]]",0.30709242820739746,0.004007816314697266,"[0, 1]",0.0,"[0, 1]",0.0
179,221,0,0.00177,False,contrast,"[[15.089697, 50.43512, 43.14162, 78.54115], [15.143143, 50.52204, 43.187534, 78.670494]]",0.30709242820739746,0.016644954681396484,"[0.9007883350275664, 0.9217012073924182]",7.009506225585938e-05,"[0.9061660766601562, 0.91618544]",0.010402679443359375
180,221,0,0.0018,True,whitenoise,"[[5.5552626, 35.57802, 32.19583, 62.375526], [46.249924, 86.7888, 90, 90]]",0.283825159072876,0.0022711753845214844,"[0, 1]",0.0,"[0, 1]",0.0
181,221,0,0.0018,True,brightness,"[[5.994907, 36.38881, 33.027702, 63.58742], [46.105556, 86.61402, 90, 90]]",0.283825159072876,0.004004478454589844,"[0, 1]",0.0,"[0, 1]",0.0
182,221,0,0.0018,False,contrast,"[[15.089218, 50.4344, 43.14121, 78.54003], [15.143614, 50.52287, 43.187965, 78.67162]]",0.283825159072876,0.016609668731689453,"[0.9006083211747542, 0.9218912868744091]",6.890296936035156e-05,"[0.9060797095298767, 0.9162768]",0.01037144660949707
183,221,0,0.00183,True,whitenoise,"[[5.30819, 35.191814, 31.9345, 61.974552], [47.09844, 87.60277, 90, 90]]",0.3082871437072754,0.002451181411743164,"[0, 1]",0.0,"[0, 1]",0.0
184,221,0,0.00183,True,brightness,"[[5.759269, 36.026176, 32.78913, 63.2216], [46.950897, 87.42631, 90, 90]]",0.3082871437072754,0.004189014434814453,"[0, 1]",0.0,"[0, 1]",0.0
185,221,0,0.00183,False,contrast,"[[15.088738, 50.433678, 43.140793, 78.5389], [15.144085, 50.52368, 43.188393, 78.67279]]",0.3082871437072754,0.016835451126098633,"[0.9004266011218481, 0.9220833039423467]",7.009506225585938e-05,"[0.9059929847717285, 0.9163689]",0.010444879531860352
186,221,0,0.00186,True,whitenoise,"[[5.0476465, 34.82429, 31.67003, 61.603897], [47.95285, 88.43512, 90, 90]]",0.30631303787231445,0.002256155014038086,"[0, 1]",0.0,"[0, 1]",0.0
187,221,0,0.00186,True,brightness,"[[5.505123, 35.67238, 32.53792, 62.871426], [47.802193, 88.257126, 90, 90]]",0.30631303787231445,0.004004716873168945,"[0, 1]",0.0,"[0, 1]",0.0
188,221,0,0.00186,False,contrast,"[[15.087947, 50.43283, 43.140057, 78.537766], [15.14608, 50.525234, 43.19247, 78.676636]]",0.30631303787231445,0.016789674758911133,"[0.9000175593218794, 0.922767349761771]",6.914138793945312e-05,"[0.9058821797370911, 0.91673917]",0.010536909103393555
189,221,0,0.00189,True,whitenoise,"[[4.7870684, 34.453255, 31.40408, 61.230057], [48.8096, 89.27265, 90, 90]]",0.28502917289733887,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
190,221,0,0.00189,True,brightness,"[[5.2527285, 35.31549, 32.28738, 62.518963], [48.655735, 89.0943, 90, 90]]",0.28502917289733887,0.004015922546386719,"[0, 1]",0.0,"[0, 1]",0.0
191,221,0,0.00189,False,contrast,"[[15.087463, 50.432106, 43.139633, 78.53664], [15.146679, 50.52609, 43.19307, 78.67797]]",0.28502917289733887,0.016739368438720703,"[0.8998248900675894, 0.9229872948354886]",6.985664367675781e-05,"[0.9057950973510742, 0.9168476]",0.010513067245483398
192,221,0,0.00192,True,whitenoise,"[[4.5278144, 34.099342, 31.140736, 60.84409], [49.685486, 90, 90, 90]]",0.32304906845092773,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
193,221,0,0.00192,True,brightness,"[[5.0008917, 34.98468, 32.037724, 62.165062], [49.52841, 89.9291, 90, 90]]",0.32304906845092773,0.0040149688720703125,"[0, 1]",0.0,"[0, 1]",0.0
194,221,0,0.00192,False,contrast,"[[15.086979, 50.431374, 43.13921, 78.53551], [15.147282, 50.526947, 43.19365, 78.679306]]",0.32304906845092773,0.01659870147705078,"[0.8996326781065909, 0.9232061620845575]",7.05718994140625e-05,"[0.9057077169418335, 0.91695553]",0.010375499725341797
195,221,0,0.0019500000000000001,True,whitenoise,"[[4.2619, 33.73051, 30.870325, 60.470863], [50.539898, 90, 90, 90]]",0.28257060050964355,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
196,221,0,0.0019500000000000001,True,brightness,"[[4.742973, 34.62989, 31.78229, 61.81296], [50.37954, 90, 90, 90]]",0.28257060050964355,0.003961086273193359,"[0, 1]",0.0,"[0, 1]",0.0
197,221,0,0.0019500000000000001,False,contrast,"[[15.0864935, 50.43065, 43.13879, 78.53438], [15.147888, 50.52781, 43.19424, 78.680626]]",0.28257060050964355,0.016571521759033203,"[0.8994409303570063, 0.9234250912166717]",6.961822509765625e-05,"[0.9056205749511719, 0.9170638]",0.010416269302368164
198,221,0,0.00198,True,whitenoise,"[[4.2840676, 33.577515, 30.969202, 60.401154], [51.175278, 90, 90, 90]]",0.301145076751709,0.0022993087768554688,"[0, 1]",0.0,"[0, 1]",0.0
199,221,0,0.00198,True,brightness,"[[4.7558465, 34.479614, 31.876736, 61.750862], [51.0137, 90, 90, 90]]",0.301145076751709,0.004116058349609375,"[0, 1]",0.0,"[0, 1]",0.0
200,221,0,0.00198,False,contrast,"[[15.085499, 50.429924, 43.138363, 78.53326], [15.148487, 50.52921, 43.19549, 78.68361]]",0.301145076751709,0.01732492446899414,"[0.8991629918414472, 0.9238109474973323]",7.653236389160156e-05,"[0.9055179953575134, 0.917264]",0.010914087295532227
201,221,0,0.00201,True,whitenoise,"[[4.035347, 33.25544, 30.734182, 60.092796], [51.99284, 90, 90, 90]]",0.3051137924194336,0.002606630325317383,"[0, 1]",0.0,"[0, 1]",0.0
202,221,0,0.00201,True,brightness,"[[4.514921, 34.168926, 31.655226, 61.459373], [51.82802, 90, 90, 90]]",0.3051137924194336,0.004378795623779297,"[0, 1]",0.0,"[0, 1]",0.0
203,221,0,0.00201,False,contrast,"[[15.085009, 50.4292, 43.137943, 78.53213], [15.149093, 50.53008, 43.196087, 78.68497]]",0.3051137924194336,0.017171382904052734,"[0.8989700757388829, 0.9240330878186289]",7.772445678710938e-05,"[0.9054306149482727, 0.9173739]",0.010574817657470703
204,221,0,0.00204,True,whitenoise,"[[3.861188, 33.023243, 30.648079, 59.8403], [52.81113, 90, 90, 90]]",0.32678818702697754,0.0030655860900878906,"[0, 1]",0.0,"[0, 1]",0.0
205,221,0,0.00204,True,brightness,"[[4.3441753, 33.94259, 31.571814, 61.21926], [52.642914, 90, 90, 90]]",0.32678818702697754,0.004855155944824219,"[0, 1]",0.0,"[0, 1]",0.0
206,221,0,0.00204,False,contrast,"[[15.084515, 50.428474, 43.13752, 78.531], [15.149697, 50.53095, 43.196697, 78.68635]]",0.32678818702697754,0.01790022850036621,"[0.8987756293610765, 0.9242577542359327]",8.153915405273438e-05,"[0.9053432941436768, 0.9174847]",0.010840892791748047
