,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,216,0,0.00096,False,whitenoise,"[[40.572693, 3.3439918, 66.996056, 30.170868], [60.96836, 12.374642, 90, 49.004528]]",0.3112049102783203,0.013410091400146484,"[0.036565978486178916, 1]",8.344650268554688e-05,"[0.13682425022125244, 1.0]",0.01066732406616211
97,216,0,0.00096,False,brightness,"[[40.9986, 3.4903848, 67.64766, 30.520222], [60.872494, 12.291074, 90, 48.91132]]",0.3112049102783203,0.02595376968383789,"[0.04279197085551462, 1]",7.152557373046875e-05,"[0.15753252804279327, 1.0]",0.010338544845581055
98,216,0,0.00096,False,contrast,"[[45.616768, 6.349739, 73.75716, 34.42818], [45.688263, 6.3869, 73.86566, 34.48734]]",0.3112049102783203,0.038225650787353516,"[0.8795725429298279, 0.8968873029029988]",6.103515625e-05,"[0.883885383605957, 0.89248025]",0.010118722915649414
99,216,0,0.00099,False,whitenoise,"[[40.3474, 3.251217, 66.68021, 30.016178], [61.589592, 12.664442, 90, 49.65213]]",0.3087637424468994,0.013540029525756836,"[0.02944764037344245, 1]",8.273124694824219e-05,"[0.11266708374023438, 1.0]",0.010706424713134766
100,216,0,0.00099,False,brightness,"[[40.781105, 3.4004982, 67.34332, 30.37171], [61.491592, 12.578241, 90, 49.556248]]",0.3087637424468994,0.026140451431274414,"[0.035276508515969925, 1]",7.05718994140625e-05,"[0.13280941545963287, 1.0]",0.010357141494750977
101,216,0,0.00099,False,contrast,"[[45.61597, 6.3489604, 73.755905, 34.42707], [45.68988, 6.3874345, 73.86793, 34.48827]]",0.3087637424468994,0.03850364685058594,"[0.8793226117041394, 0.8972156986087891]",6.127357482910156e-05,"[0.8837771415710449, 0.89266086]",0.010190248489379883
102,216,0,0.00102,False,whitenoise,"[[40.09553, 3.1191077, 66.324005, 29.804222], [62.21974, 12.963968, 90, 50.309704]]",0.29331254959106445,0.013307332992553711,"[0.02251432531315803, 1]",8.153915405273438e-05,"[0.0881592333316803, 1.0]",0.010557413101196289
103,216,0,0.00102,False,brightness,"[[40.543385, 3.272689, 67.00993, 30.171747], [62.119125, 12.875231, 90, 50.21133]]",0.29331254959106445,0.025725603103637695,"[0.028003520468287, 1]",7.033348083496094e-05,"[0.10790043324232101, 1.0]",0.010190963745117188
104,216,0,0.00102,False,contrast,"[[45.61457, 6.347565, 73.75403, 34.425396], [45.6923, 6.388625, 73.87102, 34.4899]]",0.29331254959106445,0.03788137435913086,"[0.8789136633586865, 0.8977153972872647]",6.127357482910156e-05,"[0.883589506149292, 0.8929288]",0.009999275207519531
105,216,0,0.00105,False,whitenoise,"[[39.906555, 2.9994626, 66.07557, 29.64974], [62.860214, 13.270494, 90, 50.97577]]",0.30770015716552734,0.013817071914672852,"[0.01680103604555386, 1]",8.416175842285156e-05,"[0.06717485934495926, 1.0]",0.0108489990234375
106,216,0,0.00105,False,brightness,"[[40.36782, 3.1576622, 66.78202, 30.02828], [62.75713, 13.179268, 90, 50.874992]]",0.30770015716552734,0.026457786560058594,"[0.021985879148878514, 1]",7.200241088867188e-05,"[0.08649928122758865, 1.0]",0.010422945022583008
107,216,0,0.00105,False,contrast,"[[45.613766, 6.3467665, 73.752754, 34.424263], [45.694145, 6.3891954, 73.873535, 34.49096]]",0.30770015716552734,0.040781497955322266,"[0.8786484876491559, 0.8980709734942518]",6.079673767089844e-05,"[0.8834754228591919, 0.8931257]",0.012108802795410156
108,216,0,0.00108,False,whitenoise,"[[39.716125, 2.879217, 65.82404, 29.49322], [63.50974, 13.597815, 90, 51.667255]]",0.32479357719421387,0.014870882034301758,"[0.01149420647368102, 1]",9.799003601074219e-05,"[0.04692194238305092, 1.0]",0.011124372482299805
109,216,0,0.00108,False,brightness,"[[40.189785, 3.0419474, 66.54964, 29.882202], [63.404076, 13.503963, 90, 51.564037]]",0.32479357719421387,0.027289152145385742,"[0.016358394883977886, 1]",7.128715515136719e-05,"[0.06571269780397415, 1.0]",0.010216236114501953
110,216,0,0.00108,False,contrast,"[[45.612957, 6.3459682, 73.75148, 34.423134], [45.69599, 6.3897624, 73.87602, 34.49202]]",0.32479357719421387,0.03945779800415039,"[0.8783840645262769, 0.8984245181912526]",6.079673767089844e-05,"[0.8833611011505127, 0.8933218]",0.010022878646850586
111,216,0,0.00111,False,whitenoise,"[[39.52812, 2.7541997, 65.576706, 29.334612], [64.18404, 13.933071, 90, 52.37901]]",0.31819939613342285,0.013907670974731445,"[0.006565011211245867, 1]",8.916854858398438e-05,"[0.027358748018741608, 1.0]",0.011070489883422852
112,216,0,0.00111,False,brightness,"[[40.014874, 2.9215255, 66.322334, 29.734365], [64.07605, 13.836433, 90, 52.273163]]",0.31819939613342285,0.026917457580566406,"[0.011107234655373527, 1]",7.677078247070312e-05,"[0.04555009678006172, 1.0]",0.010713338851928711
113,216,0,0.00111,False,contrast,"[[45.612152, 6.34507, 73.75021, 34.422012], [45.697926, 6.390333, 73.87872, 34.49312]]",0.31819939613342285,0.03964042663574219,"[0.8781099865206371, 0.8988005420535008]",6.413459777832031e-05,"[0.883246123790741, 0.89353037]",0.010481595993041992
114,216,0,0.00114,False,whitenoise,"[[39.338634, 2.6250024, 65.32638, 29.170338], [64.86426, 14.26978, 90, 53.095882]]",0.28960251808166504,0.013435125350952148,"[0.002065317511552159, 1]",8.511543273925781e-05,"[0.008782967925071716, 1.0]",0.010591983795166016
115,216,0,0.00114,False,brightness,"[[39.83871, 2.7970407, 66.09243, 29.581228], [64.75373, 14.170443, 90, 52.987484]]",0.28960251808166504,0.02570366859436035,"[0.006287866773926221, 1]",7.05718994140625e-05,"[0.026314297690987587, 1.0]",0.010090827941894531
116,216,0,0.00114,False,contrast,"[[45.61135, 6.344267, 73.74895, 34.42088], [45.699768, 6.3909006, 73.88124, 34.494175]]",0.28960251808166504,0.03774380683898926,"[0.8778455953873675, 0.8991565931530866]",6.079673767089844e-05,"[0.8831323981285095, 0.8937277]",0.00990915298461914
117,216,0,0.00117,True,whitenoise,"[[39.14904, 2.4922163, 65.07673, 29.002165], [65.56363, 14.61639, 90, 53.83467]]",0.3317697048187256,0.0023708343505859375,"[0, 1]",0.0,"[0, 1]",0.0
118,216,0,0.00117,False,brightness,"[[39.662476, 2.668587, 65.863235, 29.42374], [65.45062, 14.514426, 90, 53.724033]]",0.3317697048187256,0.015223503112792969,"[0.0018375285090087982, 1]",8.58306884765625e-05,"[0.007846652530133724, 1.0]",0.010621070861816406
119,216,0,0.00117,False,contrast,"[[45.61049, 6.343466, 73.74763, 34.419754], [45.70162, 6.391512, 73.88374, 34.495277]]",0.3317697048187256,0.02731490135192871,"[0.8775727980556528, 0.8995147797206559]",6.151199340820312e-05,"[0.8830124735832214, 0.89392436]",0.009958267211914062
120,216,0,0.0012000000000000001,True,whitenoise,"[[38.95826, 2.3522217, 64.82594, 28.826256], [66.26423, 14.962112, 90, 54.576412]]",0.3017878532409668,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
121,216,0,0.0012000000000000001,True,brightness,"[[39.484753, 2.5331266, 65.63244, 29.258448], [66.14939, 14.857455, 90, 54.4639]]",0.3017878532409668,0.0039060115814208984,"[0, 1]",0.0,"[0, 1]",0.0
122,216,0,0.0012000000000000001,False,contrast,"[[45.609592, 6.3426647, 73.74634, 34.41863], [45.703472, 6.392194, 73.886246, 34.49636]]",0.3017878532409668,0.016374826431274414,"[0.8772974352726871, 0.8998743606315207]",6.937980651855469e-05,"[0.8828909993171692, 0.89412135]",0.010277986526489258
123,216,0,0.00123,True,whitenoise,"[[38.767258, 2.2102997, 64.57312, 28.647243], [66.964645, 15.3083935, 90, 55.322212]]",0.32674193382263184,0.002227306365966797,"[0, 1]",0.0,"[0, 1]",0.0
124,216,0,0.00123,True,brightness,"[[39.302563, 2.3950367, 65.39457, 29.088947], [66.847305, 15.200978, 90, 55.207348]]",0.32674193382263184,0.003935575485229492,"[0, 1]",0.0,"[0, 1]",0.0
125,216,0,0.00123,False,contrast,"[[45.608788, 6.341865, 73.74506, 34.417496], [45.705475, 6.392866, 73.888916, 34.49747]]",0.32674193382263184,0.016529560089111328,"[0.8770206500603653, 0.900248927731164]",7.081031799316406e-05,"[0.8827722668647766, 0.89432853]",0.010376214981079102
126,216,0,0.00126,True,whitenoise,"[[38.41592, 2.019375, 64.05989, 28.361528], [67.82625, 15.7404, 90, 56.204197]]",0.32291269302368164,0.0024542808532714844,"[0, 1]",0.0,"[0, 1]",0.0
127,216,0,0.00126,True,brightness,"[[38.965992, 2.2088697, 64.91041, 28.81855], [67.69389, 15.615162, 90, 56.063137]]",0.32291269302368164,0.004247188568115234,"[0, 1]",0.0,"[0, 1]",0.0
128,216,0,0.00126,False,contrast,"[[45.607975, 6.341063, 73.743805, 34.416367], [45.70776, 6.3937144, 73.891884, 34.49865]]",0.32291269302368164,0.01709604263305664,"[0.8767234210149044, 0.9006561267194152]",7.343292236328125e-05,"[0.8826464414596558, 0.89455384]",0.010625362396240234
129,216,0,0.0012900000000000001,True,whitenoise,"[[38.179466, 1.8579694, 63.728027, 28.136982], [68.534676, 16.079111, 90, 56.940315]]",0.3047609329223633,0.0021970272064208984,"[0, 1]",0.0,"[0, 1]",0.0
130,216,0,0.0012900000000000001,True,brightness,"[[38.74182, 2.0514872, 64.59693, 28.603897], [68.40052, 15.95097, 90, 56.796524]]",0.3047609329223633,0.0038912296295166016,"[0, 1]",0.0,"[0, 1]",0.0
131,216,0,0.0012900000000000001,False,contrast,"[[45.607166, 6.3402624, 73.74253, 34.415237], [45.71006, 6.394591, 73.89488, 34.499847]]",0.3047609329223633,0.016310691833496094,"[0.8764224937112177, 0.9010670064874131]",6.914138793945312e-05,"[0.8825187087059021, 0.8947808]",0.010229825973510742
132,216,0,0.00132,True,whitenoise,"[[38.02264, 1.7388549, 63.518906, 27.987799], [69.123695, 16.360283, 90, 57.554432]]",0.3057694435119629,0.0026068687438964844,"[0, 1]",0.0,"[0, 1]",0.0
133,216,0,0.00132,True,brightness,"[[38.59806, 1.9369029, 64.40798, 28.465466], [68.98708, 16.229681, 90, 57.40824]]",0.3057694435119629,0.00434112548828125,"[0, 1]",0.0,"[0, 1]",0.0
134,216,0,0.00132,False,contrast,"[[45.60634, 6.3394613, 73.74126, 34.41411], [45.71234, 6.395503, 73.89793, 34.501072]]",0.3057694435119629,0.017365455627441406,"[0.8761167491822391, 0.9014820394730322]",7.748603820800781e-05,"[0.8823886513710022, 0.89500874]",0.010798931121826172
135,216,0,0.00135,True,whitenoise,"[[37.851135, 1.6167333, 63.287468, 27.829535], [69.71957, 16.649345, 90, 58.180046]]",0.3284163475036621,0.0030608177185058594,"[0, 1]",0.0,"[0, 1]",0.0
136,216,0,0.00135,True,brightness,"[[38.43883, 1.8191994, 64.19564, 28.317556], [69.581, 16.515842, 90, 58.031567]]",0.3284163475036621,0.004851579666137695,"[0, 1]",0.0,"[0, 1]",0.0
137,216,0,0.00135,False,contrast,"[[45.605515, 6.338473, 73.73999, 34.41298], [45.71485, 6.396414, 73.901436, 34.50247]]",0.3284163475036621,0.018121719360351562,"[0.8757876282973787, 0.9019451080156484]",8.20159912109375e-05,"[0.8822540044784546, 0.8952648]",0.011020660400390625
138,216,0,0.00138,True,whitenoise,"[[37.649635, 1.4861152, 63.031494, 27.66737], [70.347534, 16.962284, 90, 58.845085]]",0.3220362663269043,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
139,216,0,0.00138,True,brightness,"[[38.251007, 1.6932567, 63.960896, 28.166695], [70.20876, 16.826014, 90, 58.694313]]",0.3220362663269043,0.003966808319091797,"[0, 1]",0.0,"[0, 1]",0.0
140,216,0,0.00138,False,contrast,"[[45.604694, 6.3360915, 73.73872, 34.411854], [45.719795, 6.3973246, 73.9088, 34.503952]]",0.3220362663269043,0.01677083969116211,"[0.8753028121510381, 0.9028153828786731]",7.081031799316406e-05,"[0.8821167945861816, 0.89576405]",0.01055145263671875
141,216,0,0.00141,True,whitenoise,"[[37.447052, 1.3502784, 62.7741, 27.499763], [70.97568, 17.282026, 90, 59.522835]]",0.3172624111175537,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
142,216,0,0.00141,True,brightness,"[[38.060852, 1.5621067, 63.722652, 28.009794], [70.83444, 17.143219, 90, 59.369724]]",0.3172624111175537,0.0039594173431396484,"[0, 1]",0.0,"[0, 1]",0.0
143,216,0,0.00141,False,contrast,"[[45.603767, 6.3352222, 73.73719, 34.41054], [45.722153, 6.398235, 73.91194, 34.505177]]",0.3172624111175537,0.016710758209228516,"[0.8749740936841849, 0.9032577215949485]",7.104873657226562e-05,"[0.881975531578064, 0.8960056]",0.010538578033447266
144,216,0,0.00144,True,whitenoise,"[[37.243793, 1.2191867, 62.518005, 27.337227], [71.6065, 17.614151, 90, 60.216297]]",0.3055238723754883,0.0022232532501220703,"[0, 1]",0.0,"[0, 1]",0.0
145,216,0,0.00144,True,brightness,"[[37.87118, 1.4356586, 63.48761, 27.858416], [71.46281, 17.472717, 90, 60.06081]]",0.3055238723754883,0.003958702087402344,"[0, 1]",0.0,"[0, 1]",0.0
146,216,0,0.00144,False,contrast,"[[45.602936, 6.3343816, 73.73592, 34.40941], [45.724503, 6.399146, 73.91509, 34.50641]]",0.3055238723754883,0.016652345657348633,"[0.8746650098865671, 0.9036853039245011]",7.128715515136719e-05,"[0.8818454146385193, 0.8962406]",0.010471343994140625
147,216,0,0.00147,True,whitenoise,"[[37.039177, 1.0861408, 62.260853, 27.17418], [72.24795, 17.952805, 90, 60.92291]]",0.3216235637664795,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
148,216,0,0.00147,True,brightness,"[[37.67968, 1.3069544, 63.25087, 27.70629], [72.102066, 17.808775, 90, 60.765224]]",0.3216235637664795,0.0039560794830322266,"[0, 1]",0.0,"[0, 1]",0.0
149,216,0,0.00147,False,contrast,"[[45.602123, 6.333543, 73.734634, 34.408276], [45.726852, 6.4000573, 73.918236, 34.507637]]",0.3216235637664795,0.016543149948120117,"[0.8743557509090112, 0.9041131365786838]",7.104873657226562e-05,"[0.8817152976989746, 0.8964757]",0.010367870330810547
150,216,0,0.0015,True,whitenoise,"[[36.80183, 0.9288338, 61.957924, 26.975826], [72.9917, 18.348433, 90, 61.742863]]",0.3234076499938965,0.0022182464599609375,"[0, 1]",0.0,"[0, 1]",0.0
151,216,0,0.0015,True,brightness,"[[37.45489, 1.1542491, 62.96731, 27.518568], [72.84331, 18.20197, 90, 61.583057]]",0.3234076499938965,0.003919363021850586,"[0, 1]",0.0,"[0, 1]",0.0
152,216,0,0.0015,False,contrast,"[[45.60129, 6.332703, 73.73337, 34.407143], [45.729206, 6.4009686, 73.92139, 34.508865]]",0.3234076499938965,0.016310930252075195,"[0.8740470042155164, 0.9045411426956003]",7.891654968261719e-05,"[0.8815853595733643, 0.8967111]",0.01021265983581543
153,216,0,0.0015300000000000001,True,whitenoise,"[[36.55772, 0.7666946, 61.647762, 26.773487], [73.77465, 18.765282, 90, 62.605343]]",0.31153249740600586,0.0024302005767822266,"[0, 1]",0.0,"[0, 1]",0.0
154,216,0,0.0015300000000000001,True,brightness,"[[37.223495, 0.9965656, 62.676754, 27.326582], [73.62393, 18.61693, 90, 62.44386]]",0.31153249740600586,0.0041425228118896484,"[0, 1]",0.0,"[0, 1]",0.0
155,216,0,0.0015300000000000001,False,contrast,"[[45.599594, 6.33102, 73.73015, 34.40433], [45.731575, 6.4018955, 73.92458, 34.510117]]",0.31153249740600586,0.016764402389526367,"[0.8735661127612567, 0.9051375491077311]",8.249282836914062e-05,"[0.8813653588294983, 0.8970259]",0.01041102409362793
156,216,0,0.00156,True,whitenoise,"[[36.307774, 0.5981902, 61.331367, 26.566683], [74.59556, 19.203783, 90, 63.505634]]",0.3013463020324707,0.0026443004608154297,"[0, 1]",0.0,"[0, 1]",0.0
157,216,0,0.00156,True,brightness,"[[36.98699, 0.8327638, 62.381237, 27.130898], [74.4426, 19.053087, 90, 63.342186]]",0.3013463020324707,0.004433870315551758,"[0, 1]",0.0,"[0, 1]",0.0
158,216,0,0.00156,False,contrast,"[[45.596336, 6.327974, 73.72574, 34.40033], [45.73396, 6.4028854, 73.927986, 34.511456]]",0.3013463020324707,0.01747870445251465,"[0.8729151817482369, 0.9059087533880024]",7.891654968261719e-05,"[0.8810562491416931, 0.8974266]",0.010818004608154297
159,216,0,0.00159,True,whitenoise,"[[36.05854, 0.42159104, 61.01606, 26.357807], [75.43046, 19.644997, 90, 64.40787]]",0.3257112503051758,0.003106832504272461,"[0, 1]",0.0,"[0, 1]",0.0
160,216,0,0.00159,True,brightness,"[[36.75031, 0.6607636, 62.085274, 26.93242], [75.27524, 19.491972, 90, 64.24241]]",0.3257112503051758,0.0049495697021484375,"[0, 1]",0.0,"[0, 1]",0.0
161,216,0,0.00159,False,contrast,"[[45.595436, 6.3270745, 73.72437, 34.39911], [45.736336, 6.403878, 73.931404, 34.512806]]",0.3257112503051758,0.018338441848754883,"[0.8725813856031038, 0.9063679119234674]",8.511543273925781e-05,"[0.8809150457382202, 0.8976763]",0.011063814163208008
162,216,0,0.0016200000000000001,True,whitenoise,"[[35.997, 0.29788727, 61.015686, 26.297089], [76.111465, 19.99773, 90, 65.1799]]",0.3274102210998535,0.0024428367614746094,"[0, 1]",0.0,"[0, 1]",0.0
163,216,0,0.0016200000000000001,True,brightness,"[[36.700836, 0.5420116, 62.095596, 26.87645], [75.96824, 19.860006, 90, 65.039444]]",0.3274102210998535,0.004242897033691406,"[0, 1]",0.0,"[0, 1]",0.0
164,216,0,0.0016200000000000001,False,contrast,"[[45.594395, 6.3261766, 73.72287, 34.397892], [45.73872, 6.405141, 73.93483, 34.5144]]",0.3274102210998535,0.01716327667236328,"[0.8722118710527518, 0.9068403389249555]",7.033348083496094e-05,"[0.8807499408721924, 0.89792645]",0.010701417922973633
165,216,0,0.00165,True,whitenoise,"[[35.741806, 0.12141991, 60.706135, 26.09412], [76.93464, 20.434723, 90, 66.066185]]",0.30026745796203613,0.002239227294921875,"[0, 1]",0.0,"[0, 1]",0.0
166,216,0,0.00165,True,brightness,"[[36.458595, 0.3701748, 61.80558, 26.683716], [76.7893, 20.294952, 90, 65.92405]]",0.30026745796203613,0.0039751529693603516,"[0, 1]",0.0,"[0, 1]",0.0
167,216,0,0.00165,False,contrast,"[[45.5935, 6.3252788, 73.7215, 34.39667], [45.74113, 6.406142, 73.93828, 34.515774]]",0.30026745796203613,0.016692399978637695,"[0.8718758881519929, 0.9073033296814172]",7.05718994140625e-05,"[0.8806076049804688, 0.8981782]",0.010472536087036133
168,216,0,0.00168,True,whitenoise,"[[35.482758, 0, 60.391357, 25.88829], [77.75774, 20.876717, 90, 66.9564]]",0.31479978561401367,0.003684520721435547,"[0, 1]",0.0,"[0, 1]",0.0
169,216,0,0.00168,True,brightness,"[[36.212955, 0.20194244, 61.511147, 26.488823], [77.61034, 20.73504, 90, 66.8126]]",0.31479978561401367,0.005435466766357422,"[0, 1]",0.0,"[0, 1]",0.0
170,216,0,0.00168,False,contrast,"[[45.59261, 6.324085, 73.72012, 34.395164], [45.743782, 6.4071474, 73.94199, 34.517147]]",0.31479978561401367,0.018965721130371094,"[0.871524017062716, 0.9078189708963925]",8.96453857421875e-05,"[0.8804657459259033, 0.89846426]",0.01125955581665039
171,216,0,0.0017100000000000001,True,whitenoise,"[[35.223392, 0, 60.076294, 25.682087], [78.590675, 21.322472, 90, 67.85567]]",0.30631399154663086,0.0022597312927246094,"[0, 1]",0.0,"[0, 1]",0.0
172,216,0,0.0017100000000000001,True,brightness,"[[35.967, 0.030422807, 61.216507, 26.293583], [78.44131, 21.178732, 90, 67.71025]]",0.30631399154663086,0.004014730453491211,"[0, 1]",0.0,"[0, 1]",0.0
173,216,0,0.0017100000000000001,False,contrast,"[[45.59172, 6.3231816, 73.71874, 34.393932], [45.746292, 6.408188, 73.94563, 34.51865]]",0.30631399154663086,0.01676321029663086,"[0.871176329391617, 0.9083002744372801]",7.081031799316406e-05,"[0.8803186416625977, 0.89872605]",0.010493278503417969
174,216,0,0.00174,True,whitenoise,"[[34.96704, 0, 59.76571, 25.478477], [79.434975, 21.770588, 90, 68.768456]]",0.3030581474304199,0.0022726058959960938,"[0, 1]",0.0,"[0, 1]",0.0
175,216,0,0.00174,True,brightness,"[[35.72339, 0, 60.92509, 26.100138], [79.2837, 21.624783, 90, 68.62146]]",0.3030581474304199,0.004092693328857422,"[0, 1]",0.0,"[0, 1]",0.0
176,216,0,0.00174,False,contrast,"[[45.590824, 6.3222785, 73.71737, 34.392708], [45.748714, 6.4091916, 73.949104, 34.520023]]",0.3030581474304199,0.016840457916259766,"[0.8708402198831307, 0.9087665370616237]",7.081031799316406e-05,"[0.8801764845848083, 0.8989794]",0.010499238967895508
177,216,0,0.00177,True,whitenoise,"[[34.708824, 0, 59.453003, 25.274538], [80.27703, 22.223572, 90, 69.68915]]",0.3053762912750244,0.002368927001953125,"[0, 1]",0.0,"[0, 1]",0.0
178,216,0,0.00177,True,brightness,"[[35.478405, 0, 60.63245, 25.906681], [80.12366, 22.075764, 90, 69.54078]]",0.3053762912750244,0.004143476486206055,"[0, 1]",0.0,"[0, 1]",0.0
179,216,0,0.00177,False,contrast,"[[45.589886, 6.321373, 73.71591, 34.39144], [45.751137, 6.410199, 73.95259, 34.521404]]",0.3053762912750244,0.01700282096862793,"[0.870497044372508, 0.9092386064724997]",7.510185241699219e-05,"[0.8800302743911743, 0.899235]",0.010648488998413086
180,216,0,0.0018,True,whitenoise,"[[34.540718, 0, 59.2944, 25.152494], [81.12289, 22.677378, 90, 70.613556]]",0.2942337989807129,0.002229928970336914,"[0, 1]",0.0,"[0, 1]",0.0
181,216,0,0.0018,True,brightness,"[[35.31426, 0, 60.47699, 25.786047], [80.96832, 22.527483, 90, 70.463615]]",0.2942337989807129,0.0040280818939208984,"[0, 1]",0.0,"[0, 1]",0.0
182,216,0,0.0018,False,contrast,"[[45.58899, 6.320443, 73.71454, 34.39022], [45.753593, 6.411202, 73.95612, 34.52279]]",0.2942337989807129,0.01680731773376465,"[0.8701582039791713, 0.9097122979934711]",7.128715515136719e-05,"[0.8798878788948059, 0.89949226]",0.010558843612670898
183,216,0,0.00183,True,whitenoise,"[[34.268192, 0, 58.957977, 24.936052], [81.96431, 23.129578, 90, 71.531296]]",0.29337167739868164,0.002389669418334961,"[0, 1]",0.0,"[0, 1]",0.0
184,216,0,0.00183,True,brightness,"[[35.0628, 0, 60.173435, 25.58689], [81.807365, 22.977348, 90, 71.37976]]",0.29337167739868164,0.00414276123046875,"[0, 1]",0.0,"[0, 1]",0.0
185,216,0,0.00183,False,contrast,"[[45.588097, 6.3195124, 73.713165, 34.389], [45.756508, 6.412627, 73.96035, 34.52477]]",0.29337167739868164,0.017019271850585938,"[0.869757431364857, 0.9102585043089015]",7.390975952148438e-05,"[0.8797151446342468, 0.89978653]",0.01062154769897461
186,216,0,0.00186,True,whitenoise,"[[34.01126, 0, 58.64705, 24.732586], [82.80602, 23.58229, 90, 72.45144]]",0.3135955333709717,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
187,216,0,0.00186,True,brightness,"[[34.819054, 0, 59.882454, 25.394033], [82.64702, 23.42792, 90, 72.29824]]",0.3135955333709717,0.004030466079711914,"[0, 1]",0.0,"[0, 1]",0.0
188,216,0,0.00186,False,contrast,"[[45.5872, 6.3185816, 73.7117, 34.387768], [45.759007, 6.413892, 73.963905, 34.52643]]",0.3135955333709717,0.016808748245239258,"[0.8693895309963503, 0.9107471102835522]",7.128715515136719e-05,"[0.8795537948608398, 0.90004665]",0.01056814193725586
189,216,0,0.00189,True,whitenoise,"[[33.752907, 0, 58.332893, 24.525858], [83.65161, 24.037254, 90, 73.37248]]",0.31197094917297363,0.002500772476196289,"[0, 1]",0.0,"[0, 1]",0.0
190,216,0,0.00189,True,brightness,"[[34.57467, 0, 59.5898, 25.198856], [83.49072, 23.880703, 90, 73.21757]]",0.31197094917297363,0.004262685775756836,"[0, 1]",0.0,"[0, 1]",0.0
191,216,0,0.00189,False,contrast,"[[45.585526, 6.317651, 73.70903, 34.386547], [45.766335, 6.4167976, 73.97437, 34.53112]]",0.31197094917297363,0.017139911651611328,"[0.8685414693269713, 0.9119212397968337]",7.319450378417969e-05,"[0.8791910409927368, 0.9006815]",0.01060938835144043
192,216,0,0.00192,True,whitenoise,"[[33.496567, 0, 58.02303, 24.32283], [84.510826, 24.495136, 90, 74.30535]]",0.3203155994415283,0.003908872604370117,"[0, 1]",0.0,"[0, 1]",0.0
193,216,0,0.00192,True,brightness,"[[34.330734, 0, 59.298645, 25.005919], [84.348526, 24.336933, 90, 74.149475]]",0.3203155994415283,0.005778312683105469,"[0, 1]",0.0,"[0, 1]",0.0
194,216,0,0.00192,False,contrast,"[[45.584618, 6.316549, 73.70755, 34.38522], [45.769012, 6.418117, 73.978165, 34.53288]]",0.3203155994415283,0.018929004669189453,"[0.8681552087367495, 0.9124477731494762]",8.296966552734375e-05,"[0.8790245056152344, 0.9009632]",0.010922670364379883
195,216,0,0.0019500000000000001,True,whitenoise,"[[33.238777, 0, 57.709732, 24.118374], [85.35854, 24.946733, 90, 75.227486]]",0.3249645233154297,0.003055572509765625,"[0, 1]",0.0,"[0, 1]",0.0
196,216,0,0.0019500000000000001,True,brightness,"[[34.086327, 0, 59.00571, 24.812246], [85.19448, 24.786364, 90, 75.07037]]",0.3249645233154297,0.0048215389251708984,"[0, 1]",0.0,"[0, 1]",0.0
197,216,0,0.0019500000000000001,False,contrast,"[[45.58118, 6.311725, 73.703705, 34.381252], [45.771667, 6.419441, 73.98193, 34.534645]]",0.3249645233154297,0.01768636703491211,"[0.8674446317726322, 0.9133637210572599]",8.273124694824219e-05,"[0.8787064552307129, 0.9014408]",0.010690927505493164
198,216,0,0.00198,True,whitenoise,"[[33.21474, 0, 57.733185, 24.220764], [85.83007, 25.303822, 90, 76.100716]]",0.2990293502807617,0.0021886825561523438,"[0, 1]",0.0,"[0, 1]",0.0
199,216,0,0.00198,True,brightness,"[[34.06471, 0, 59.036484, 24.919678], [85.673355, 25.142359, 90, 75.94228]]",0.2990293502807617,0.003943204879760742,"[0, 1]",0.0,"[0, 1]",0.0
200,216,0,0.00198,False,contrast,"[[45.58023, 6.3107324, 73.70219, 34.37999], [45.774307, 6.4207606, 73.98568, 34.536404]]",0.2990293502807617,0.016355037689208984,"[0.867059819538405, 0.9138795084092874]",6.961822509765625e-05,"[0.8785373568534851, 0.90171486]",0.010253429412841797
201,216,0,0.00201,True,whitenoise,"[[32.9908, 0, 57.469986, 24.044586], [86.646805, 25.73167, 90, 76.979614]]",0.31482577323913574,0.0022902488708496094,"[0, 1]",0.0,"[0, 1]",0.0
202,216,0,0.00201,True,brightness,"[[33.851856, 0, 58.790504, 24.753206], [86.488815, 25.568094, 90, 76.81959]]",0.31482577323913574,0.004120349884033203,"[0, 1]",0.0,"[0, 1]",0.0
203,216,0,0.00201,False,contrast,"[[45.579292, 6.3094106, 73.70065, 34.378674], [45.77703, 6.422084, 73.98959, 34.53817]]",0.31482577323913574,0.017207860946655273,"[0.8666600002341872, 0.914432483561856]",7.510185241699219e-05,"[0.8783679008483887, 0.90200907]",0.010802030563354492
204,216,0,0.00204,True,whitenoise,"[[32.74588, 0, 57.17449, 23.85646], [87.46265, 26.159653, 90, 77.85859]]",0.3102550506591797,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
