,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,218,0,0.00093,False,contrast,"[[9.471811, 38.14447, 37.060413, 66.01728], [9.479566, 38.15305, 37.07502, 66.03638]]",0.33748388290405273,0.038017988204956055,"[0.855640607214471, 0.8586521252767814]",6.175041198730469e-05,"[0.8564007878303528, 0.85788924]",0.010020971298217773
96,218,0,0.00096,False,whitenoise,"[[6.1828046, 32.82632, 32.665146, 59.06886], [17.600079, 54.689903, 53.846268, 90]]",0.3083207607269287,0.013392448425292969,"[0.019159698186932427, 1]",8.20159912109375e-05,"[0.0841444656252861, 1.0]",0.010661602020263672
97,218,0,0.00096,False,brightness,"[[6.339179, 33.225887, 33.010216, 59.678112], [17.529434, 54.60913, 53.77551, 90]]",0.3083207607269287,0.025908231735229492,"[0.023088876023703204, 1]",7.152557373046875e-05,"[0.10009156167507172, 1.0]",0.010313272476196289
98,218,0,0.00096,False,contrast,"[[9.471618, 38.144283, 37.060093, 66.01692], [9.479658, 38.15314, 37.075214, 66.03667]]",0.3083207607269287,0.03814864158630371,"[0.8555893825051545, 0.8587055043991759]",6.175041198730469e-05,"[0.8563759326934814, 0.8579159]",0.010086536407470703
99,218,0,0.00099,False,whitenoise,"[[6.0278387, 32.57303, 32.462135, 58.74331], [18.09335, 55.374584, 54.728565, 90]]",0.3122379779815674,0.014106035232543945,"[0.013703270735872698, 1]",9.298324584960938e-05,"[0.061740413308143616, 1.0]",0.010942935943603516
100,218,0,0.00099,False,brightness,"[[6.18843, 32.978786, 32.814938, 59.362686], [18.0205, 55.291344, 54.65587, 90]]",0.3122379779815674,0.02671027183532715,"[0.01727147766389395, 1]",7.081031799316406e-05,"[0.07682809233665466, 1.0]",0.010370016098022461
101,218,0,0.00099,False,contrast,"[[9.471424, 38.143044, 37.059788, 66.01652], [9.480354, 38.153244, 37.076614, 66.036964]]",0.3122379779815674,0.039064884185791016,"[0.8554352833769384, 0.8587776310282632]",6.079673767089844e-05,"[0.8562667965888977, 0.85794264]",0.010181427001953125
102,218,0,0.00102,False,whitenoise,"[[5.8565397, 32.28134, 32.22246, 58.35509], [18.60101, 56.074715, 55.636818, 90]]",0.3146097660064697,0.01477503776550293,"[0.00856602904358415, 1]",9.417533874511719e-05,"[0.03961994871497154, 1.0]",0.011168241500854492
103,218,0,0.00102,False,brightness,"[[6.0230875, 32.704758, 32.58882, 59.000877], [18.525824, 55.98949, 55.562553, 90]]",0.3146097660064697,0.027400493621826172,"[0.011829277576486804, 1]",7.295608520507812e-05,"[0.05401674658060074, 1.0]",0.010361194610595703
104,218,0,0.00102,False,contrast,"[[9.471129, 38.142815, 37.05948, 66.01617], [9.480463, 38.153893, 37.07728, 66.03857]]",0.3146097660064697,0.039719343185424805,"[0.8553291963537083, 0.8589304004117386]",6.198883056640625e-05,"[0.8562270998954773, 0.85802823]",0.010137796401977539
105,218,0,0.00105,False,whitenoise,"[[5.703905, 32.065773, 32.046856, 58.087753], [19.116953, 56.776196, 56.552185, 90]]",0.33336305618286133,0.014010190963745117,"[0.004567407123866417, 1]",9.036064147949219e-05,"[0.021630503237247467, 1.0]",0.011160612106323242
106,218,0,0.00105,False,brightness,"[[5.875107, 32.50181, 32.423637, 58.752666], [19.039328, 56.68862, 56.475933, 90]]",0.33336305618286133,0.02718639373779297,"[0.00753603272517292, 1]",8.0108642578125e-05,"[0.035237010568380356, 1.0]",0.01083230972290039
107,218,0,0.00105,False,contrast,"[[9.470933, 38.142593, 37.059162, 66.01582], [9.480675, 38.154083, 37.077694, 66.039055]]",0.33336305618286133,0.0400545597076416,"[0.8552588303166567, 0.8590014211700842]",6.580352783203125e-05,"[0.8561919331550598, 0.85806394]",0.010599613189697266
108,218,0,0.00108,False,whitenoise,"[[5.5505834, 31.83598, 31.873032, 57.810036], [19.691357, 57.482307, 57.52536, 90]]",0.29068970680236816,0.013287544250488281,"[0.0010497517989558496, 1]",8.20159912109375e-05,"[0.005092192906886339, 1.0]",0.01055908203125
109,218,0,0.00108,False,brightness,"[[5.726621, 32.28385, 32.259888, 58.49296], [19.611103, 57.392292, 57.447235, 90]]",0.29068970680236816,0.025678157806396484,"[0.0037074360440619483, 1]",7.033348083496094e-05,"[0.017757827416062355, 1.0]",0.010197877883911133
110,218,0,0.00108,False,contrast,"[[9.470736, 38.142376, 37.05885, 66.01547], [9.480787, 38.15419, 37.07795, 66.03938]]",0.29068970680236816,0.03783750534057617,"[0.8552032361696544, 0.859057914552185]",6.151199340820312e-05,"[0.8561642169952393, 0.85809225]",0.010022163391113281
111,218,0,0.00111,True,whitenoise,"[[5.3958073, 31.595142, 31.701399, 57.52585], [20.304907, 58.1992, 58.545425, 90]]",0.29395031929016113,0.0021979808807373047,"[0, 1]",0.0,"[0, 1]",0.0
112,218,0,0.00111,False,brightness,"[[5.576746, 32.055237, 32.098995, 58.22766], [20.222403, 58.10719, 58.466187, 90]]",0.29395031929016113,0.014919281005859375,"[0.00037190247756224037, 1]",8.273124694824219e-05,"[0.0018249953864142299, 1.0]",0.010497331619262695
113,218,0,0.00111,False,contrast,"[[9.470539, 38.142147, 37.05854, 66.01512], [9.480899, 38.154305, 37.0782, 66.03972]]",0.29395031929016113,0.02698516845703125,"[0.8551471383740011, 0.859114820842084]",6.0558319091796875e-05,"[0.8561362624168396, 0.85812074]",0.009916067123413086
114,218,0,0.00114,True,whitenoise,"[[5.240841, 31.351456, 31.529303, 57.240158], [20.929077, 58.91541, 59.57584, 90]]",0.31693458557128906,0.0021944046020507812,"[0, 1]",0.0,"[0, 1]",0.0
115,218,0,0.00114,True,brightness,"[[5.426833, 31.823849, 31.937664, 57.960938], [20.84366, 58.820766, 59.494873, 90]]",0.31693458557128906,0.003885507583618164,"[0, 1]",0.0,"[0, 1]",0.0
116,218,0,0.00114,False,contrast,"[[9.470342, 38.141926, 37.05815, 66.01456], [9.481197, 38.154434, 37.07845, 66.040054]]",0.31693458557128906,0.01626420021057129,"[0.8550677802596923, 0.8591858011786638]",6.961822509765625e-05,"[0.8560963273048401, 0.858152]",0.010208606719970703
117,218,0,0.00117,True,whitenoise,"[[5.0865054, 31.101538, 31.35691, 56.950436], [21.575157, 59.63615, 60.636963, 90]]",0.3048522472381592,0.0021965503692626953,"[0, 1]",0.0,"[0, 1]",0.0
118,218,0,0.00117,True,brightness,"[[5.2775397, 31.586609, 31.776175, 57.69061], [21.4868, 59.539585, 60.554386, 90]]",0.3048522472381592,0.003945589065551758,"[0, 1]",0.0,"[0, 1]",0.0
119,218,0,0.00117,False,contrast,"[[9.470142, 38.1417, 37.05783, 66.0142], [9.481332, 38.154655, 37.0787, 66.04039]]",0.3048522472381592,0.016552448272705078,"[0.8550102086813565, 0.8592471269888544]",7.05718994140625e-05,"[0.8560677170753479, 0.858184]",0.010427713394165039
120,218,0,0.0012000000000000001,True,whitenoise,"[[4.93639, 30.861866, 31.319454, 56.851376], [22.23051, 60.352997, 61.708668, 90]]",0.2953977584838867,0.002389669418334961,"[0, 1]",0.0,"[0, 1]",0.0
121,218,0,0.0012000000000000001,True,brightness,"[[5.1323056, 31.358934, 31.7472, 57.609276], [22.139204, 60.25396, 61.624096, 90]]",0.2953977584838867,0.004123687744140625,"[0, 1]",0.0,"[0, 1]",0.0
122,218,0,0.0012000000000000001,False,contrast,"[[9.469941, 38.14147, 37.057514, 66.013855], [9.481444, 38.154774, 37.07895, 66.040726]]",0.2953977584838867,0.016689062118530273,"[0.8549545344354158, 0.8593047102940062]",7.05718994140625e-05,"[0.8560400605201721, 0.8582131]",0.010406255722045898
123,218,0,0.00123,True,whitenoise,"[[4.78245, 30.607075, 31.151655, 56.56486], [22.896996, 61.07642, 62.791313, 90]]",0.29469728469848633,0.0022029876708984375,"[0, 1]",0.0,"[0, 1]",0.0
124,218,0,0.00123,True,brightness,"[[4.9819536, 31.117308, 31.58822, 57.342636], [22.802624, 60.974884, 62.704693, 90]]",0.29469728469848633,0.003916740417480469,"[0, 1]",0.0,"[0, 1]",0.0
125,218,0,0.00123,False,contrast,"[[9.469744, 38.139492, 37.057194, 66.0125], [9.483017, 38.154892, 37.08127, 66.04105]]",0.29469728469848633,0.01658797264099121,"[0.8546442122998569, 0.8594319740652053]",7.033348083496094e-05,"[0.8558271527290344, 0.8582418]",0.010454893112182617
126,218,0,0.00126,True,whitenoise,"[[4.5545354, 30.08075, 30.804634, 55.892902], [23.676083, 61.90642, 64.02317, 90]]",0.3104591369628906,0.002635955810546875,"[0, 1]",0.0,"[0, 1]",0.0
127,218,0,0.00126,True,brightness,"[[4.7640085, 30.605465, 31.264803, 56.701324], [23.572748, 61.798054, 63.922054, 90]]",0.3104591369628906,0.004416227340698242,"[0, 1]",0.0,"[0, 1]",0.0
128,218,0,0.00126,False,contrast,"[[9.469545, 38.13922, 37.056877, 66.012115], [9.483164, 38.15501, 37.081566, 66.04139]]",0.3104591369628906,0.01718902587890625,"[0.8545817720930893, 0.8594913153406011]",7.62939453125e-05,"[0.8557947278022766, 0.85827076]",0.010539054870605469
129,218,0,0.0012900000000000001,True,whitenoise,"[[4.3870063, 29.785654, 30.586082, 55.531853], [24.364643, 62.63415, 65.12297, 90]]",0.30341005325317383,0.003099203109741211,"[0, 1]",0.0,"[0, 1]",0.0
130,218,0,0.0012900000000000001,True,brightness,"[[4.601079, 30.320768, 31.056242, 56.35639], [24.258156, 62.52395, 65.01966, 90]]",0.30341005325317383,0.004858255386352539,"[0, 1]",0.0,"[0, 1]",0.0
131,218,0,0.0012900000000000001,False,contrast,"[[9.469344, 38.138664, 37.056206, 66.01097], [9.483452, 38.155125, 37.08186, 66.04172]]",0.30341005325317383,0.017993688583374023,"[0.8544586789836616, 0.8595859576743472]",8.344650268554688e-05,"[0.8557267785072327, 0.8583096]",0.010873556137084961
132,218,0,0.00132,True,whitenoise,"[[4.2640696, 29.576103, 30.446938, 55.292816], [24.95838, 63.244335, 66.06356, 90]]",0.2939424514770508,0.002348184585571289,"[0, 1]",0.0,"[0, 1]",0.0
133,218,0,0.00132,True,brightness,"[[4.4831758, 30.123457, 30.928053, 56.13646], [24.848684, 63.131725, 65.957825, 90]]",0.2939424514770508,0.0040547847747802734,"[0, 1]",0.0,"[0, 1]",0.0
134,218,0,0.00132,False,contrast,"[[9.469144, 38.138393, 37.055878, 66.010574], [9.483602, 38.155243, 37.08216, 66.04206]]",0.2939424514770508,0.016668081283569336,"[0.8543949393053166, 0.8596467492159307]",7.343292236328125e-05,"[0.8556936979293823, 0.8583392]",0.010416984558105469
135,218,0,0.00135,True,whitenoise,"[[4.1312094, 29.349686, 30.290543, 55.024773], [25.5616, 63.86153, 67.0051, 90]]",0.3129246234893799,0.0021681785583496094,"[0, 1]",0.0,"[0, 1]",0.0
136,218,0,0.00135,True,brightness,"[[4.353803, 29.908453, 30.780914, 55.886147], [25.448698, 63.746876, 66.89683, 90]]",0.3129246234893799,0.0039000511169433594,"[0, 1]",0.0,"[0, 1]",0.0
137,218,0,0.00135,False,contrast,"[[9.468944, 38.13812, 37.055546, 66.01018], [9.483751, 38.155357, 37.08246, 66.04239]]",0.3129246234893799,0.016376495361328125,"[0.8543314341412925, 0.859706584543806]",7.033348083496094e-05,"[0.8556604981422424, 0.8583684]",0.010316848754882812
138,218,0,0.00138,True,whitenoise,"[[3.9780664, 29.072985, 30.122482, 54.71958], [26.205206, 64.50527, 68.00694, 90]]",0.27812862396240234,0.002377748489379883,"[0, 1]",0.0,"[0, 1]",0.0
139,218,0,0.00138,True,brightness,"[[4.204773, 29.644796, 30.622885, 55.60152], [26.089104, 64.38855, 67.89628, 90]]",0.27812862396240234,0.004113435745239258,"[0, 1]",0.0,"[0, 1]",0.0
140,218,0,0.00138,False,contrast,"[[9.468743, 38.13785, 37.055214, 66.00978], [9.483915, 38.15549, 37.082783, 66.042755]]",0.27812862396240234,0.01700139045715332,"[0.8542656544585939, 0.8597696288575448]",7.43865966796875e-05,"[0.8556265830993652, 0.8583992]",0.010643959045410156
141,218,0,0.00141,True,whitenoise,"[[3.826107, 28.798935, 29.959808, 54.419865], [26.851913, 65.156265, 69.01938, 90]]",0.32027626037597656,0.0022046566009521484,"[0, 1]",0.0,"[0, 1]",0.0
142,218,0,0.00141,True,brightness,"[[4.0577207, 29.382494, 30.470423, 55.31992], [26.732592, 65.03753, 68.90628, 90]]",0.32027626037597656,0.003958940505981445,"[0, 1]",0.0,"[0, 1]",0.0
143,218,0,0.00141,False,contrast,"[[9.468543, 38.137577, 37.05489, 66.00939], [9.484089, 38.15563, 37.083134, 66.043144]]",0.32027626037597656,0.016591310501098633,"[0.8541981197971071, 0.8598338938083648]",7.200241088867188e-05,"[0.8555914163589478, 0.85843056]",0.010436534881591797
144,218,0,0.00144,True,whitenoise,"[[3.6679113, 28.521742, 29.792727, 54.1186], [27.499308, 65.81238, 70.0402, 90]]",0.33806443214416504,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
145,218,0,0.00144,True,brightness,"[[3.9047334, 29.117971, 30.314747, 55.038586], [27.37673, 65.69165, 69.924644, 90]]",0.33806443214416504,0.003941059112548828,"[0, 1]",0.0,"[0, 1]",0.0
146,218,0,0.00144,False,contrast,"[[9.467872, 38.13689, 37.05392, 66.00853], [9.484487, 38.155964, 37.083584, 66.04362]]",0.33806443214416504,0.01636481285095215,"[0.8540594739012374, 0.8599755421863635]",6.937980651855469e-05,"[0.8555203676223755, 0.8585036]",0.010239124298095703
147,218,0,0.00147,True,whitenoise,"[[3.5095603, 28.230574, 29.625536, 53.809246], [28.153759, 66.46989, 71.082016, 90]]",0.3179805278778076,0.0022084712982177734,"[0, 1]",0.0,"[0, 1]",0.0
148,218,0,0.00147,True,brightness,"[[3.7515602, 28.838966, 30.158766, 54.748535], [28.027807, 66.34701, 70.963646, 90]]",0.3179805278778076,0.003973960876464844,"[0, 1]",0.0,"[0, 1]",0.0
149,218,0,0.00147,False,contrast,"[[9.467661, 38.13661, 37.053577, 66.00812], [9.484665, 38.1561, 37.083942, 66.04401]]",0.3179805278778076,0.016741275787353516,"[0.8539894627879315, 0.8600419040596021]",7.176399230957031e-05,"[0.8554839491844177, 0.85853577]",0.010515213012695312
150,218,0,0.0015,True,whitenoise,"[[3.3215573, 27.889374, 29.423662, 53.446587], [28.914192, 67.239075, 72.29407, 90]]",0.32202577590942383,0.0024254322052001953,"[0, 1]",0.0,"[0, 1]",0.0
151,218,0,0.0015,True,brightness,"[[3.5686815, 28.50993, 29.967646, 54.404358], [28.784782, 67.11424, 72.17291, 90]]",0.32202577590942383,0.0042078495025634766,"[0, 1]",0.0,"[0, 1]",0.0
152,218,0,0.0015,False,contrast,"[[9.467449, 38.136326, 37.05323, 66.00771], [9.484842, 38.156246, 37.084297, 66.044395]]",0.32202577590942383,0.017008304595947266,"[0.8539201347080511, 0.8601083990577214]",7.081031799316406e-05,"[0.8554480075836182, 0.8585685]",0.01059269905090332
153,218,0,0.0015300000000000001,True,whitenoise,"[[3.1312795, 27.541231, 29.222683, 53.073284], [29.712698, 68.04699, 73.56653, 90]]",0.3169581890106201,0.0025887489318847656,"[0, 1]",0.0,"[0, 1]",0.0
154,218,0,0.0015300000000000001,True,brightness,"[[3.3835158, 28.17363, 29.777336, 54.049774], [29.579777, 67.920204, 73.44259, 90]]",0.3169581890106201,0.004288434982299805,"[0, 1]",0.0,"[0, 1]",0.0
155,218,0,0.0015300000000000001,False,contrast,"[[9.4672365, 38.136047, 37.052887, 66.00731], [9.485019, 38.156384, 37.084652, 66.04478]]",0.3169581890106201,0.01695084571838379,"[0.8538510634426797, 0.8601742413295459]",7.653236389160156e-05,"[0.8554121255874634, 0.8586005]",0.010461807250976562
156,218,0,0.00156,True,whitenoise,"[[2.9302936, 27.187233, 29.016634, 52.697105], [30.541061, 68.89514, 74.89274, 90]]",0.31359338760375977,0.003050088882446289,"[0, 1]",0.0,"[0, 1]",0.0
157,218,0,0.00156,True,brightness,"[[3.1879048, 27.832058, 29.582825, 53.693363], [30.404556, 68.76629, 74.76628, 90]]",0.31359338760375977,0.0048198699951171875,"[0, 1]",0.0,"[0, 1]",0.0
158,218,0,0.00156,False,contrast,"[[9.467028, 38.13576, 37.052544, 66.006905], [9.485197, 38.156525, 37.085007, 66.045166]]",0.31359338760375977,0.017992734909057617,"[0.8537820003603664, 0.860240226880943]",8.177757263183594e-05,"[0.8553760051727295, 0.8586329]",0.010952472686767578
159,218,0,0.00159,True,whitenoise,"[[2.734298, 26.83392, 28.811237, 52.32148], [31.369919, 69.73755, 76.21645, 90]]",0.3349604606628418,0.002222776412963867,"[0, 1]",0.0,"[0, 1]",0.0
160,218,0,0.00159,True,brightness,"[[2.99694, 27.490362, 29.38789, 53.336037], [31.229795, 69.606735, 76.087105, 90]]",0.3349604606628418,0.0039861202239990234,"[0, 1]",0.0,"[0, 1]",0.0
161,218,0,0.00159,False,contrast,"[[9.466815, 38.135406, 37.0522, 66.00649], [9.485434, 38.156666, 37.085438, 66.045555]]",0.3349604606628418,0.016691923141479492,"[0.8537044259842475, 0.86030825449893]",7.843971252441406e-05,"[0.8553337454795837, 0.85866535]",0.010475397109985352
162,218,0,0.0016200000000000001,True,whitenoise,"[[2.6188576, 26.814352, 28.821918, 52.42489], [32.092983, 70.488434, 77.39777, 90]]",0.3324730396270752,0.0024406909942626953,"[0, 1]",0.0,"[0, 1]",0.0
163,218,0,0.0016200000000000001,True,brightness,"[[2.88011, 27.480856, 29.393663, 53.44506], [31.956482, 70.36131, 77.28197, 90]]",0.3324730396270752,0.004187583923339844,"[0, 1]",0.0,"[0, 1]",0.0
164,218,0,0.0016200000000000001,False,contrast,"[[9.466597, 38.135124, 37.05185, 66.00609], [9.485613, 38.156815, 37.085796, 66.04596]]",0.3324730396270752,0.01684856414794922,"[0.8536342516006514, 0.8603763920049995]",7.414817810058594e-05,"[0.8552976250648499, 0.8586989]",0.010440826416015625
165,218,0,0.00165,True,whitenoise,"[[2.4180205, 26.471413, 28.617218, 52.062786], [32.902092, 71.32313, 78.69972, 90]]",0.3089792728424072,0.002536296844482422,"[0, 1]",0.0,"[0, 1]",0.0
166,218,0,0.00165,True,brightness,"[[2.6842694, 27.149658, 29.19928, 53.101295], [32.7622, 71.19432, 78.58128, 90]]",0.3089792728424072,0.004268646240234375,"[0, 1]",0.0,"[0, 1]",0.0
167,218,0,0.00165,False,contrast,"[[9.466368, 38.13484, 37.0515, 66.005684], [9.48579, 38.15698, 37.08615, 66.04637]]",0.3089792728424072,0.016978025436401367,"[0.853563847941964, 0.8604460041416018]",7.700920104980469e-05,"[0.855261504650116, 0.85873353]",0.010507345199584961
168,218,0,0.00168,True,whitenoise,"[[2.1955, 26.122532, 28.38821, 51.69462], [33.7204, 72.16729, 80.00934, 90]]",0.31859278678894043,0.003093242645263672,"[0, 1]",0.0,"[0, 1]",0.0
169,218,0,0.00168,True,brightness,"[[2.4669895, 26.813236, 28.9818, 52.75267], [33.577198, 72.036934, 79.88832, 90]]",0.31859278678894043,0.004854917526245117,"[0, 1]",0.0,"[0, 1]",0.0
170,218,0,0.00168,False,contrast,"[[9.466138, 38.134552, 37.05114, 66.00527], [9.4859705, 38.15714, 37.086506, 66.04679]]",0.31859278678894043,0.018136262893676758,"[0.8534926650734074, 0.8605164105637504]",8.344650268554688e-05,"[0.855225145816803, 0.85876834]",0.010952949523925781
171,218,0,0.0017100000000000001,True,whitenoise,"[[1.9613339, 25.770767, 28.149761, 51.32355], [34.540398, 73.01641, 81.3206, 90]]",0.3142709732055664,0.002167224884033203,"[0, 1]",0.0,"[0, 1]",0.0
172,218,0,0.0017100000000000001,True,brightness,"[[2.2383542, 26.473965, 28.754679, 52.401245], [34.393837, 72.88426, 81.19697, 90]]",0.3142709732055664,0.003894329071044922,"[0, 1]",0.0,"[0, 1]",0.0
173,218,0,0.0017100000000000001,False,contrast,"[[9.46591, 38.13427, 37.050785, 66.004875], [9.48615, 38.157307, 37.08686, 66.0472]]",0.3142709732055664,0.01637125015258789,"[0.8534226724729396, 0.8605859024920598]",6.937980651855469e-05,"[0.855189323425293, 0.8588031]",0.010317087173461914
174,218,0,0.00174,True,whitenoise,"[[1.7229629, 25.422857, 27.911774, 50.958126], [35.361214, 73.87524, 82.63569, 90]]",0.29732847213745117,0.002242565155029297,"[0, 1]",0.0,"[0, 1]",0.0
175,218,0,0.00174,True,brightness,"[[2.0044742, 26.137688, 28.526875, 52.053696], [35.211296, 73.74159, 82.509445, 90]]",0.29732847213745117,0.003982067108154297,"[0, 1]",0.0,"[0, 1]",0.0
176,218,0,0.00174,False,contrast,"[[9.465682, 38.133987, 37.05043, 66.00446], [9.486328, 38.157463, 37.087215, 66.047615]]",0.29732847213745117,0.016712427139282227,"[0.8533518794127535, 0.8606555283235064]",6.937980651855469e-05,"[0.8551530241966248, 0.8588376]",0.010476827621459961
177,218,0,0.00177,True,whitenoise,"[[1.4848224, 25.072424, 27.675417, 50.591087], [36.187893, 74.73563, 83.95781, 90]]",0.319242000579834,0.002223491668701172,"[0, 1]",0.0,"[0, 1]",0.0
178,218,0,0.00177,True,brightness,"[[1.7721285, 25.7993, 28.301382, 51.705154], [36.035473, 74.6007, 83.83004, 90]]",0.319242000579834,0.0039255619049072266,"[0, 1]",0.0,"[0, 1]",0.0
179,218,0,0.00177,False,contrast,"[[9.465453, 38.1337, 37.050076, 66.00406], [9.486507, 38.157623, 37.087566, 66.048035]]",0.319242000579834,0.016391754150390625,"[0.8532811270003815, 0.8607257069086408]",6.961822509765625e-05,"[0.8551169633865356, 0.85887235]",0.010271072387695312
180,218,0,0.0018,True,whitenoise,"[[1.2897031, 24.83643, 27.537449, 50.40293], [37.012016, 75.59101, 85.27927, 90]]",0.3029825687408447,0.00223541259765625,"[0, 1]",0.0,"[0, 1]",0.0
181,218,0,0.0018,True,brightness,"[[1.5765674, 25.55928, 28.16225, 51.511536], [36.856228, 75.45454, 85.14889, 90]]",0.3029825687408447,0.003953695297241211,"[0, 1]",0.0,"[0, 1]",0.0
182,218,0,0.0018,False,contrast,"[[9.465098, 38.133263, 37.04952, 66.00337], [9.486686, 38.157784, 37.08793, 66.04844]]",0.3029825687408447,0.016588926315307617,"[0.8531861085391302, 0.8608163050177958]",9.560585021972656e-05,"[0.8550676703453064, 0.85891646]",0.010426998138427734
183,218,0,0.00183,True,whitenoise,"[[1.0530787, 24.469429, 27.286522, 50.009293], [37.8385, 76.44736, 86.605, 90]]",0.31057167053222656,0.0023963451385498047,"[0, 1]",0.0,"[0, 1]",0.0
184,218,0,0.00183,True,brightness,"[[1.3472896, 25.213894, 27.92959, 51.151207], [37.6793, 76.30934, 86.47195, 90]]",0.31057167053222656,0.004126071929931641,"[0, 1]",0.0,"[0, 1]",0.0
185,218,0,0.00183,False,contrast,"[[9.464868, 38.13297, 37.04916, 66.00296], [9.486865, 38.157948, 37.088284, 66.04886]]",0.31057167053222656,0.016698360443115234,"[0.8531145995764191, 0.8608870166296125]",7.224082946777344e-05,"[0.8550311923027039, 0.8589515]",0.010406970977783203
186,218,0,0.00186,True,whitenoise,"[[0.82113016, 24.119625, 27.482779, 49.867416], [38.678734, 77.311966, 87.93721, 90]]",0.306628942489624,0.0025627613067626953,"[0, 1]",0.0,"[0, 1]",0.0
187,218,0,0.00186,True,brightness,"[[1.120362, 24.876442, 28.124918, 51.026886], [38.515804, 77.17195, 87.80113, 90]]",0.306628942489624,0.0043184757232666016,"[0, 1]",0.0,"[0, 1]",0.0
188,218,0,0.00186,False,contrast,"[[9.464637, 38.132687, 37.048798, 66.00255], [9.487043, 38.158108, 37.08864, 66.04928]]",0.306628942489624,0.01715993881225586,"[0.8530437305244889, 0.8609574741227414]",7.748603820800781e-05,"[0.8549949526786804, 0.85898656]",0.010656356811523438
189,218,0,0.00189,True,whitenoise,"[[0.5887133, 23.769115, 27.256544, 49.505352], [39.506977, 78.17035, 89.26615, 90]]",0.32481884956359863,0.003076791763305664,"[0, 1]",0.0,"[0, 1]",0.0
190,218,0,0.00189,True,brightness,"[[0.8931651, 24.53836, 27.909964, 50.684258], [39.34062, 78.02876, 89.12726, 90]]",0.32481884956359863,0.004820585250854492,"[0, 1]",0.0,"[0, 1]",0.0
191,218,0,0.00189,False,contrast,"[[9.464407, 38.131634, 37.048447, 66.00103], [9.48749, 38.158268, 37.088997, 66.04969]]",0.32481884956359863,0.018115758895874023,"[0.8528704405954886, 0.8610666283387919]",8.082389831542969e-05,"[0.854894757270813, 0.85902107]",0.011026859283447266
192,218,0,0.00192,True,whitenoise,"[[0.35595047, 23.42012, 27.03188, 49.145638], [40.33584, 79.03063, 90, 90]]",0.31125307083129883,0.002246379852294922,"[0, 1]",0.0,"[0, 1]",0.0
193,218,0,0.00192,True,brightness,"[[0.66514194, 24.200935, 27.695406, 50.342255], [40.166046, 78.887474, 90, 90]]",0.31125307083129883,0.0040035247802734375,"[0, 1]",0.0,"[0, 1]",0.0
194,218,0,0.00192,False,contrast,"[[9.464176, 38.13134, 37.048088, 66.000595], [9.487674, 38.158432, 37.089344, 66.050095]]",0.31125307083129883,0.016782045364379883,"[0.8527979619747689, 0.8611371726072599]",6.961822509765625e-05,"[0.8548573851585388, 0.8590558]",0.010532140731811523
195,218,0,0.0019500000000000001,True,whitenoise,"[[0.12500727, 23.06678, 26.806602, 48.77809], [41.15935, 79.88769, 90, 90]]",0.28488874435424805,0.002367734909057617,"[0, 1]",0.0,"[0, 1]",0.0
196,218,0,0.0019500000000000001,True,brightness,"[[0.4392733, 23.85955, 27.481123, 49.993362], [40.986115, 79.74293, 90, 90]]",0.28488874435424805,0.0041162967681884766,"[0, 1]",0.0,"[0, 1]",0.0
197,218,0,0.0019500000000000001,False,contrast,"[[9.463912, 38.13104, 37.047726, 66.000175], [9.488077, 38.15898, 37.090317, 66.05126]]",0.28488874435424805,0.017181396484375,"[0.8526730826456742, 0.8612719125028221]",7.390975952148438e-05,"[0.8547958731651306, 0.8591258]",0.010884523391723633
198,218,0,0.00198,True,whitenoise,"[[0.13724637, 22.954283, 26.942738, 48.746006], [41.837578, 80.45324, 90, 90]]",0.33618807792663574,0.0022423267364501953,"[0, 1]",0.0,"[0, 1]",0.0
199,218,0,0.00198,True,brightness,"[[0.45057026, 23.746555, 27.612968, 49.965607], [41.663506, 80.30876, 90, 90]]",0.33618807792663574,0.003976106643676758,"[0, 1]",0.0,"[0, 1]",0.0
200,218,0,0.00198,False,contrast,"[[9.463681, 38.130737, 37.04737, 65.99974], [9.488264, 38.159145, 37.090683, 66.051674]]",0.33618807792663574,0.016535282135009766,"[0.8525995026964357, 0.861342899249051]",7.081031799316406e-05,"[0.8547577261924744, 0.85916054]",0.010346174240112305
201,218,0,0.00201,True,whitenoise,"[[0, 22.646002, 26.747149, 48.443672], [42.62634, 81.28118, 90, 90]]",0.31595849990844727,0.0022563934326171875,"[0, 1]",0.0,"[0, 1]",0.0
202,218,0,0.00201,True,brightness,"[[0.23771703, 23.447851, 27.42726, 49.67816], [42.44896, 81.13565, 90, 90]]",0.31595849990844727,0.0040051937103271484,"[0, 1]",0.0,"[0, 1]",0.0
203,218,0,0.00201,False,contrast,"[[9.463449, 38.130436, 37.047016, 65.99933], [9.488556, 38.15961, 37.09104, 66.05211]]",0.31595849990844727,0.016755104064941406,"[0.8525205882136998, 0.861426361546806]",7.05718994140625e-05,"[0.8547173738479614, 0.8592046]",0.010506153106689453
204,218,0,0.00204,True,whitenoise,"[[0, 22.3129, 26.541618, 48.100517], [43.423916, 82.10615, 90, 90]]",0.32878828048706055,0.0027997493743896484,"[0, 1]",0.0,"[0, 1]",0.0
