,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,263,0,0.00096,False,whitenoise,"[[38.900124, 11.627867, 65.2535, 38.203335], [61.812447, 23.782051, 90, 60.9443]]",0.3115253448486328,0.013590335845947266,"[0.015248228498783755, 1]",8.273124694824219e-05,"[0.06329647451639175, 1.0]",0.010791301727294922
97,263,0,0.00096,False,brightness,"[[39.3487, 11.813747, 65.93146, 38.61213], [61.7187, 23.720274, 90, 60.874695]]",0.3115253448486328,0.026302337646484375,"[0.01956661997988553, 1]",7.367134094238281e-05,"[0.08002011477947235, 1.0]",0.010453224182128906
98,263,0,0.00096,False,contrast,"[[44.8091, 15.421215, 72.758446, 43.50113], [44.830666, 15.440096, 72.805046, 43.541782]]",0.3115253448486328,0.03871417045593262,"[0.9066988622712092, 0.914617660627754]",6.246566772460938e-05,"[0.9086214303970337, 0.9126767]",0.010213136672973633
99,263,0,0.00099,False,whitenoise,"[[38.62958, 11.530387, 64.925354, 38.048817], [62.47667, 24.118803, 90, 61.65477]]",0.35835862159729004,0.013364553451538086,"[0.010259326159142748, 1]",8.296966552734375e-05,"[0.04350792244076729, 1.0]",0.010624408721923828
100,263,0,0.00099,False,brightness,"[[39.08494, 11.717186, 65.61236, 38.460075], [62.38026, 24.055168, 90, 61.58331]]",0.35835862159729004,0.025795459747314453,"[0.014210222476256563, 1]",7.009506225585938e-05,"[0.05938528850674629, 1.0]",0.01022791862487793
101,263,0,0.00099,False,contrast,"[[44.808823, 15.421014, 72.75793, 43.500717], [44.83129, 15.440747, 72.80638, 43.543034]]",0.35835862159729004,0.038024187088012695,"[0.9065385291277209, 0.9147841557455536]",6.103515625e-05,"[0.9085400104522705, 0.9127626]",0.01006937026977539
102,263,0,0.00102,False,whitenoise,"[[38.185455, 11.327611, 64.36731, 37.721127], [63.14989, 24.46684, 90, 62.37911]]",0.3195481300354004,0.013736724853515625,"[0.004727707140723206, 1]",8.726119995117188e-05,"[0.020581651479005814, 1.0]",0.01076960563659668
103,263,0,0.00102,False,brightness,"[[38.663624, 11.524692, 65.08729, 38.15339], [63.05092, 24.401405, 90, 62.30579]]",0.3195481300354004,0.026293516159057617,"[0.008327338416724511, 1]",7.033348083496094e-05,"[0.03571953997015953, 1.0]",0.010302066802978516
104,263,0,0.00102,False,contrast,"[[44.808556, 15.420813, 72.75741, 43.500305], [44.83189, 15.441397, 72.80767, 43.544273]]",0.3195481300354004,0.03859233856201172,"[0.9063819408363045, 0.9149484464980265]",6.079673767089844e-05,"[0.9084609150886536, 0.912848]",0.010110855102539062
105,263,0,0.00105,False,whitenoise,"[[37.919815, 11.16539, 64.05429, 37.519264], [63.827717, 24.825174, 90, 63.124878]]",0.3265411853790283,0.013589859008789062,"[0.0008247773761404945, 1]",8.320808410644531e-05,"[0.003668558783829212, 1.0]",0.010803461074829102
106,263,0,0.00105,False,brightness,"[[38.41151, 11.368455, 64.795006, 37.96446], [63.72617, 24.757975, 90, 63.049816]]",0.3265411853790283,0.026315689086914062,"[0.004108082543979456, 1]",7.224082946777344e-05,"[0.01800455152988434, 1.0]",0.010446548461914062
107,263,0,0.00105,False,contrast,"[[44.80829, 15.420271, 72.75689, 43.499897], [44.83267, 15.442048, 72.810616, 43.545876]]",0.3265411853790283,0.03873777389526367,"[0.9061415322786911, 0.9151412305597642]",6.270408630371094e-05,"[0.9083141088485718, 0.912945]",0.010216474533081055
108,263,0,0.00108,True,whitenoise,"[[37.651123, 11.00057, 63.736305, 37.314423], [64.512665, 25.190464, 90, 63.877964]]",0.36160945892333984,0.0036885738372802734,"[0, 1]",0.0,"[0, 1]",0.0
109,263,0,0.00108,False,brightness,"[[38.15514, 11.209201, 64.49627, 37.77144], [64.4086, 25.121483, 90, 63.801163]]",0.36160945892333984,0.018045425415039062,"[0.0003160020809084918, 1]",0.00011563301086425781,"[0.0014145582681521773, 1.0]",0.011931896209716797
110,263,0,0.00108,False,contrast,"[[44.808018, 15.420062, 72.75637, 43.49949], [44.833267, 15.442696, 72.81195, 43.547123]]",0.36160945892333984,0.031000614166259766,"[0.9059835993497058, 0.9153061875172701]",6.842613220214844e-05,"[0.908233642578125, 0.91303056]",0.010659933090209961
111,263,0,0.00111,True,whitenoise,"[[37.384556, 10.833872, 63.423027, 37.11174], [65.20172, 25.55992, 90, 64.63766]]",0.32840490341186523,0.002351999282836914,"[0, 1]",0.0,"[0, 1]",0.0
112,263,0,0.00111,True,brightness,"[[37.901806, 11.048118, 64.20324, 37.58134], [65.09518, 25.489027, 90, 64.55892]]",0.32840490341186523,0.004122018814086914,"[0, 1]",0.0,"[0, 1]",0.0
113,263,0,0.00111,False,contrast,"[[44.80774, 15.419851, 72.75585, 43.499073], [44.833874, 15.443342, 72.81329, 43.548374]]",0.32840490341186523,0.017063140869140625,"[0.9058236429267895, 0.9154723161172561]",7.414817810058594e-05,"[0.9081521034240723, 0.9131165]",0.010721921920776367
114,263,0,0.00114,True,whitenoise,"[[37.118507, 10.666728, 63.109726, 36.908916], [65.905495, 25.932234, 90, 65.403]]",0.33801770210266113,0.0025949478149414062,"[0, 1]",0.0,"[0, 1]",0.0
115,263,0,0.00114,True,brightness,"[[37.649063, 10.886904, 63.910297, 37.391254], [65.79636, 25.859468, 90, 65.32243]]",0.33801770210266113,0.004331111907958984,"[0, 1]",0.0,"[0, 1]",0.0
116,263,0,0.00114,False,contrast,"[[44.807465, 15.419637, 72.755325, 43.49866], [44.834473, 15.443995, 72.81462, 43.549625]]",0.33801770210266113,0.01874852180480957,"[0.9056651132090272, 0.9156383310137717]",7.748603820800781e-05,"[0.9080715179443359, 0.9132029]",0.012213706970214844
117,263,0,0.00117,True,whitenoise,"[[36.847652, 10.496743, 62.793415, 36.706444], [66.62056, 26.31022, 90, 66.18114]]",0.31586456298828125,0.0022373199462890625,"[0, 1]",0.0,"[0, 1]",0.0
118,263,0,0.00117,True,brightness,"[[37.391933, 10.722669, 63.61486, 37.20162], [66.50893, 26.235361, 90, 66.09875]]",0.31586456298828125,0.0039746761322021484,"[0, 1]",0.0,"[0, 1]",0.0
119,263,0,0.00117,False,contrast,"[[44.803738, 15.419413, 72.75051, 43.497704], [44.836258, 15.446475, 72.81883, 43.55402]]",0.31586456298828125,0.016673803329467773,"[0.9051048647039933, 0.9164736448525019]",7.05718994140625e-05,"[0.9078448414802551, 0.9136956]",0.010458707809448242
120,263,0,0.0012000000000000001,True,whitenoise,"[[36.57437, 10.325598, 62.471268, 36.499645], [67.34757, 26.695093, 90, 66.97377]]",0.31659626960754395,0.0025463104248046875,"[0, 1]",0.0,"[0, 1]",0.0
121,263,0,0.0012000000000000001,True,brightness,"[[37.131462, 10.557516, 63.312195, 37.00702], [67.23416, 26.618168, 90, 66.88999]]",0.31659626960754395,0.004299163818359375,"[0, 1]",0.0,"[0, 1]",0.0
122,263,0,0.0012000000000000001,False,contrast,"[[44.802925, 15.4185705, 72.74923, 43.496525], [44.836903, 15.447186, 72.82025, 43.555374]]",0.31659626960754395,0.01701831817626953,"[0.9048536583544313, 0.9167321879484095]",7.796287536621094e-05,"[0.9077160358428955, 0.91382843]",0.010538816452026367
123,263,0,0.00123,True,whitenoise,"[[36.305046, 10.1558695, 62.15542, 36.294563], [68.0764, 27.084837, 90, 67.76675]]",0.33922338485717773,0.003112316131591797,"[0, 1]",0.0,"[0, 1]",0.0
124,263,0,0.00123,True,brightness,"[[36.870743, 10.393009, 63.01143, 36.813522], [67.960556, 27.006128, 90, 67.68144]]",0.33922338485717773,0.004889011383056641,"[0, 1]",0.0,"[0, 1]",0.0
125,263,0,0.00123,False,contrast,"[[44.802555, 15.418359, 72.74859, 43.496094], [44.83753, 15.447883, 72.82167, 43.556705]]",0.33922338485717773,0.018184423446655273,"[0.9046842824239619, 0.9169162620658725]",8.416175842285156e-05,"[0.9076309204101562, 0.9139255]",0.011066436767578125
126,263,0,0.00126,True,whitenoise,"[[35.85965, 9.906596, 61.55373, 35.909573], [69.00417, 27.605818, 90, 68.70773]]",0.31992530822753906,0.0022368431091308594,"[0, 1]",0.0,"[0, 1]",0.0
127,263,0,0.00126,True,brightness,"[[36.43848, 10.151101, 62.436756, 36.447975], [68.86899, 27.51173, 90, 68.60288]]",0.31992530822753906,0.004003047943115234,"[0, 1]",0.0,"[0, 1]",0.0
128,263,0,0.00126,False,contrast,"[[44.802193, 15.418142, 72.74795, 43.49566], [44.83817, 15.44858, 72.82307, 43.558033]]",0.31992530822753906,0.016579389572143555,"[0.9045147665819351, 0.9170999454225599]",7.081031799316406e-05,"[0.90754634141922, 0.9140221]",0.010348081588745117
129,263,0,0.0012900000000000001,True,whitenoise,"[[35.5384, 9.720146, 61.154556, 35.651554], [69.719124, 27.99061, 90, 69.49295]]",0.3206610679626465,0.0024538040161132812,"[0, 1]",0.0,"[0, 1]",0.0
130,263,0,0.0012900000000000001,True,brightness,"[[36.130203, 9.969987, 62.057243, 36.20174], [69.58123, 27.894566, 90, 69.386505]]",0.3206610679626465,0.004244089126586914,"[0, 1]",0.0,"[0, 1]",0.0
131,263,0,0.0012900000000000001,False,contrast,"[[44.801826, 15.417927, 72.74731, 43.495224], [44.838806, 15.449278, 72.8245, 43.55937]]",0.3206610679626465,0.017218351364135742,"[0.9043441048409329, 0.9172846698754432]",7.319450378417969e-05,"[0.9074602127075195, 0.91411906]",0.010741233825683594
132,263,0,0.00132,True,whitenoise,"[[35.31644, 9.582697, 60.897594, 35.484566], [70.31581, 28.31365, 90, 70.15155]]",0.30066895484924316,0.0026428699493408203,"[0, 1]",0.0,"[0, 1]",0.0
133,263,0,0.00132,True,brightness,"[[35.921024, 9.838184, 61.819885, 36.04703], [70.17517, 28.215723, 90, 70.043396]]",0.30066895484924316,0.004397392272949219,"[0, 1]",0.0,"[0, 1]",0.0
134,263,0,0.00132,False,contrast,"[[44.801456, 15.417708, 72.746666, 43.494793], [44.839455, 15.449978, 72.82593, 43.56072]]",0.30066895484924316,0.017426013946533203,"[0.9041725373788175, 0.9174707350436111]",7.748603820800781e-05,"[0.9073742628097534, 0.91421694]",0.010757923126220703
135,263,0,0.00135,True,whitenoise,"[[35.076508, 9.438215, 60.61435, 35.303467], [70.9168, 28.64111, 90, 70.81811]]",0.30916333198547363,0.003043651580810547,"[0, 1]",0.0,"[0, 1]",0.0
136,263,0,0.00135,True,brightness,"[[35.69359, 9.699308, 61.556534, 35.87809], [70.7734, 28.541574, 90, 70.708466]]",0.30916333198547363,0.004823207855224609,"[0, 1]",0.0,"[0, 1]",0.0
137,263,0,0.00135,False,contrast,"[[44.79972, 15.417495, 72.74438, 43.494354], [44.84011, 15.451512, 72.827446, 43.563004]]",0.30916333198547363,0.018050432205200195,"[0.9039265678665261, 0.9178835996232348]",8.20159912109375e-05,"[0.9072851538658142, 0.91446775]",0.01099848747253418
138,263,0,0.00138,True,whitenoise,"[[34.79878, 9.278236, 60.295395, 35.11005], [71.55199, 28.99524, 90, 71.52438]]",0.3164992332458496,0.0024673938751220703,"[0, 1]",0.0,"[0, 1]",0.0
139,263,0,0.00138,True,brightness,"[[35.429638, 9.545566, 61.259136, 35.698402], [71.40624, 28.893866, 90, 71.413574]]",0.3164992332458496,0.0042781829833984375,"[0, 1]",0.0,"[0, 1]",0.0
140,263,0,0.00138,False,contrast,"[[44.799316, 15.417279, 72.7437, 43.493927], [44.840775, 15.4523, 72.82899, 43.564594]]",0.3164992332458496,0.019298553466796875,"[0.9037424085214554, 0.9180918547226325]",7.987022399902344e-05,"[0.9071952700614929, 0.9145785]",0.012688398361206055
141,263,0,0.00141,True,whitenoise,"[[34.519196, 9.115658, 59.974796, 34.916206], [72.19141, 29.353153, 90, 72.23814]]",0.3237934112548828,0.0023682117462158203,"[0, 1]",0.0,"[0, 1]",0.0
142,263,0,0.00141,True,brightness,"[[35.162533, 9.388649, 60.957695, 35.516666], [72.04328, 29.249899, 90, 72.12581]]",0.3237934112548828,0.0040776729583740234,"[0, 1]",0.0,"[0, 1]",0.0
143,263,0,0.00141,False,contrast,"[[44.79892, 15.417065, 72.74302, 43.493492], [44.841434, 15.453085, 72.830536, 43.566177]]",0.3237934112548828,0.016691923141479492,"[0.9035582952402808, 0.9182991703532546]",7.295608520507812e-05,"[0.9071051478385925, 0.9146886]",0.010409116744995117
144,263,0,0.00144,True,whitenoise,"[[34.242165, 8.955843, 59.65735, 34.723827], [72.830475, 29.714592, 90, 72.95749]]",0.33574390411376953,0.0023844242095947266,"[0, 1]",0.0,"[0, 1]",0.0
145,263,0,0.00144,True,brightness,"[[34.899517, 9.2349205, 60.661674, 35.337612], [72.67957, 29.609388, 90, 72.84329]]",0.33574390411376953,0.004103422164916992,"[0, 1]",0.0,"[0, 1]",0.0
146,263,0,0.00144,False,contrast,"[[44.798523, 15.416848, 72.74234, 43.493057], [44.842102, 15.453873, 72.83209, 43.56778]]",0.33574390411376953,0.016843557357788086,"[0.903373019990233, 0.918508109170103]",7.43865966796875e-05,"[0.9070145487785339, 0.9147993]",0.01051020622253418
147,263,0,0.00147,True,whitenoise,"[[33.960453, 8.793585, 59.33687, 34.530994], [73.47406, 30.085806, 90, 73.69986]]",0.3310356140136719,0.002782106399536133,"[0, 1]",0.0,"[0, 1]",0.0
148,263,0,0.00147,True,brightness,"[[34.631336, 9.078788, 60.36211, 35.157818], [73.32044, 29.978659, 90, 73.58421]]",0.3310356140136719,0.004497528076171875,"[0, 1]",0.0,"[0, 1]",0.0
149,263,0,0.00147,False,contrast,"[[44.798126, 15.416632, 72.74167, 43.492626], [44.842754, 15.4546585, 72.83363, 43.56936]]",0.3310356140136719,0.017338037490844727,"[0.9031902707838367, 0.9187147163331889]",7.82012939453125e-05,"[0.9069250226020813, 0.9149091]",0.010573625564575195
150,263,0,0.0015,True,whitenoise,"[[33.634274, 8.6056, 58.96392, 34.30268], [74.235634, 30.542696, 90, 74.58508]]",0.3267233371734619,0.003145456314086914,"[0, 1]",0.0,"[0, 1]",0.0
151,263,0,0.0015,True,brightness,"[[34.317944, 8.896705, 60.00879, 34.941925], [74.079575, 30.43383, 90, 74.46804]]",0.3267233371734619,0.004933595657348633,"[0, 1]",0.0,"[0, 1]",0.0
152,263,0,0.0015,False,contrast,"[[44.79773, 15.416419, 72.74098, 43.492195], [44.84342, 15.455444, 72.83519, 43.570957]]",0.3267233371734619,0.0182497501373291,"[0.9030058048489126, 0.9189234968464416]",8.392333984375e-05,"[0.9068349003791809, 0.9150198]",0.011021614074707031
153,263,0,0.0015300000000000001,True,whitenoise,"[[33.297188, 8.411983, 58.57966, 34.068943], [75.03814, 31.034193, 90, 75.531]]",0.30634641647338867,0.0021982192993164062,"[0, 1]",0.0,"[0, 1]",0.0
154,263,0,0.0015300000000000001,True,brightness,"[[33.992397, 8.7089615, 59.643017, 34.720604], [74.88033, 30.92378, 90, 75.41256]]",0.30634641647338867,0.003909587860107422,"[0, 1]",0.0,"[0, 1]",0.0
155,263,0,0.0015300000000000001,False,contrast,"[[44.79732, 15.416202, 72.74031, 43.491753], [44.844078, 15.45623, 72.83674, 43.572548]]",0.30634641647338867,0.01641106605529785,"[0.9028208448326092, 0.9191323601225463]",6.937980651855469e-05,"[0.9067443609237671, 0.91513044]",0.010316133499145508
156,263,0,0.00156,True,whitenoise,"[[32.948227, 8.213025, 58.186134, 33.830677], [75.876205, 31.564768, 90, 76.539825]]",0.318897008895874,0.002390146255493164,"[0, 1]",0.0,"[0, 1]",0.0
157,263,0,0.00156,True,brightness,"[[33.657177, 8.516172, 59.270752, 34.49561], [75.71524, 31.45342, 90, 76.42097]]",0.318897008895874,0.004210710525512695,"[0, 1]",0.0,"[0, 1]",0.0
158,263,0,0.00156,False,contrast,"[[44.79692, 15.415987, 72.739624, 43.491325], [44.84473, 15.457015, 72.83829, 43.574135]]",0.318897008895874,0.01692819595336914,"[0.9026377494192293, 0.9193401513998256]",7.343292236328125e-05,"[0.9066548347473145, 0.9152411]",0.010486125946044922
159,263,0,0.00159,True,whitenoise,"[[32.594414, 8.010342, 57.789574, 33.588207], [76.72657, 32.118706, 90, 77.59024]]",0.3352086544036865,0.0024712085723876953,"[0, 1]",0.0,"[0, 1]",0.0
160,263,0,0.00159,True,brightness,"[[33.31577, 8.317791, 58.893295, 34.26472], [76.563965, 32.00602, 90, 77.470436]]",0.3352086544036865,0.004229068756103516,"[0, 1]",0.0,"[0, 1]",0.0
161,263,0,0.00159,False,contrast,"[[44.795784, 15.414856, 72.737656, 43.48943], [44.845394, 15.457801, 72.839836, 43.575733]]",0.3352086544036865,0.017183780670166016,"[0.9023113487486207, 0.9196838012569801]",7.367134094238281e-05,"[0.9064895510673523, 0.91541684]",0.01068258285522461
162,263,0,0.0016200000000000001,True,whitenoise,"[[32.449184, 7.904509, 57.74357, 33.567997], [77.36745, 32.536263, 90, 78.51831]]",0.31637072563171387,0.002656221389770508,"[0, 1]",0.0,"[0, 1]",0.0
163,263,0,0.0016200000000000001,True,brightness,"[[33.18541, 8.216297, 58.861214, 34.249428], [77.22294, 32.437634, 90, 78.416695]]",0.31637072563171387,0.004461050033569336,"[0, 1]",0.0,"[0, 1]",0.0
164,263,0,0.0016200000000000001,False,contrast,"[[44.795395, 15.41461, 72.73697, 43.48898], [44.84606, 15.458585, 72.84139, 43.577316]]",0.31637072563171387,0.017409086227416992,"[0.9021253646708497, 0.9198918620213995]",7.796287536621094e-05,"[0.9063976407051086, 0.9155268]",0.010728836059570312
165,263,0,0.00165,True,whitenoise,"[[32.10387, 7.708373, 57.35648, 33.332268], [78.215645, 33.080883, 90, 79.55017]]",0.3407900333404541,0.003092527389526367,"[0, 1]",0.0,"[0, 1]",0.0
166,263,0,0.00165,True,brightness,"[[32.853176, 8.025836, 58.494164, 34.0261], [78.06909, 32.981064, 90, 79.44739]]",0.3407900333404541,0.004887819290161133,"[0, 1]",0.0,"[0, 1]",0.0
167,263,0,0.00165,False,contrast,"[[44.794994, 15.414395, 72.7363, 43.48854], [44.84879, 15.461027, 72.845955, 43.581573]]",0.3407900333404541,0.017953872680664062,"[0.9016366994903177, 0.920389026795902]",8.106231689453125e-05,"[0.9061466455459595, 0.91577536]",0.010828971862792969
168,263,0,0.00168,True,whitenoise,"[[31.757519, 7.5111494, 56.966396, 33.093792], [79.064575, 33.627373, 90, 80.58341]]",0.3310697078704834,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
169,263,0,0.00168,True,brightness,"[[32.52014, 7.83458, 58.12486, 33.80064], [78.91598, 33.526062, 90, 80.47942]]",0.3310697078704834,0.003972768783569336,"[0, 1]",0.0,"[0, 1]",0.0
170,263,0,0.00168,False,contrast,"[[44.794594, 15.414179, 72.73562, 43.48811], [44.84948, 15.4618435, 72.84756, 43.583218]]",0.3310697078704834,0.016819000244140625,"[0.901447865026645, 0.9206028789410263]",7.05718994140625e-05,"[0.9060541391372681, 0.9158887]",0.010588407516479492
171,263,0,0.0017100000000000001,True,whitenoise,"[[31.405266, 7.313833, 56.572132, 32.854717], [79.91572, 34.192226, 90, 81.63795]]",0.31862711906433105,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
172,263,0,0.0017100000000000001,True,brightness,"[[32.181236, 7.643279, 57.751244, 33.574505], [79.76509, 34.08942, 90, 81.532776]]",0.31862711906433105,0.003971099853515625,"[0, 1]",0.0,"[0, 1]",0.0
173,263,0,0.0017100000000000001,False,contrast,"[[44.794205, 15.413962, 72.73494, 43.48768], [44.85018, 15.462658, 72.849174, 43.584858]]",0.31862711906433105,0.01666116714477539,"[0.9012585262739224, 0.9208163434036736]",7.104873657226562e-05,"[0.9059607982635498, 0.9160015]",0.010460376739501953
174,263,0,0.00174,True,whitenoise,"[[31.052736, 7.1179686, 56.18004, 32.618565], [80.77643, 34.778095, 90, 82.71489]]",0.3133981227874756,0.0023415088653564453,"[0, 1]",0.0,"[0, 1]",0.0
175,263,0,0.00174,True,brightness,"[[31.841183, 7.4529147, 57.378384, 33.350212], [80.62385, 34.67377, 90, 82.608536]]",0.3133981227874756,0.004059791564941406,"[0, 1]",0.0,"[0, 1]",0.0
176,263,0,0.00174,False,contrast,"[[44.793793, 15.413748, 72.73426, 43.487244], [44.850872, 15.463475, 72.85076, 43.586494]]",0.3133981227874756,0.01671910285949707,"[0.90107007735784, 0.9210307505273243]",7.462501525878906e-05,"[0.9058687686920166, 0.9161149]",0.010487794876098633
177,263,0,0.00177,True,whitenoise,"[[30.69614, 6.9211745, 55.78484, 32.38208], [81.63703, 35.36913, 90, 83.80281]]",0.322284460067749,0.0024383068084716797,"[0, 1]",0.0,"[0, 1]",0.0
178,263,0,0.00177,True,brightness,"[[31.497446, 7.2619743, 57.003094, 33.12612], [81.4825, 35.263176, 90, 83.69505]]",0.322284460067749,0.004273176193237305,"[0, 1]",0.0,"[0, 1]",0.0
179,263,0,0.00177,False,contrast,"[[44.793407, 15.41353, 72.73359, 43.48681], [44.85164, 15.464331, 72.852455, 43.588192]]",0.322284460067749,0.01773858070373535,"[0.9008724082810039, 0.9212511171491478]",7.748603820800781e-05,"[0.9057706594467163, 0.9162305]",0.011150121688842773
180,263,0,0.0018,True,whitenoise,"[[30.443329, 6.7606826, 55.558258, 32.250233], [82.52133, 35.960438, 90, 84.8984]]",0.31885647773742676,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
181,263,0,0.0018,True,brightness,"[[31.246384, 7.1019917, 56.777367, 32.99353], [82.364655, 35.853153, 90, 84.78988]]",0.31885647773742676,0.003996133804321289,"[0, 1]",0.0,"[0, 1]",0.0
182,263,0,0.0018,False,contrast,"[[44.793007, 15.413315, 72.73291, 43.486374], [44.852333, 15.46515, 72.85405, 43.589836]]",0.31885647773742676,0.016719818115234375,"[0.9006836760554249, 0.9214656563314956]",7.081031799316406e-05,"[0.9056781530380249, 0.9163439]",0.010521888732910156
183,263,0,0.00183,True,whitenoise,"[[30.07148, 6.5494547, 55.136757, 32.004154], [83.39335, 36.555115, 90, 86.00174]]",0.3283369541168213,0.0024733543395996094,"[0, 1]",0.0,"[0, 1]",0.0
184,263,0,0.00183,True,brightness,"[[30.896082, 6.899966, 56.38999, 32.769073], [83.235146, 36.445763, 90, 85.89219]]",0.3283369541168213,0.0042192935943603516,"[0, 1]",0.0,"[0, 1]",0.0
185,263,0,0.00183,False,contrast,"[[44.792583, 15.413096, 72.7322, 43.485935], [44.85306, 15.465964, 72.8557, 43.591484]]",0.3283369541168213,0.017080068588256836,"[0.9004902395879792, 0.9216842018177765]",7.128715515136719e-05,"[0.9055827260017395, 0.91645926]",0.01059865951538086
186,263,0,0.00186,True,whitenoise,"[[29.715508, 6.3447294, 54.744293, 31.764366], [84.283936, 37.157814, 90, 87.114426]]",0.3240470886230469,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
187,263,0,0.00186,True,brightness,"[[30.553123, 6.701099, 56.017593, 32.541786], [84.12385, 37.046944, 90, 87.0039]]",0.3240470886230469,0.0039310455322265625,"[0, 1]",0.0,"[0, 1]",0.0
188,263,0,0.00186,False,contrast,"[[44.792183, 15.41288, 72.73153, 43.485497], [44.85376, 15.466785, 72.8573, 43.593132]]",0.3240470886230469,0.0184934139251709,"[0.9003005455244832, 0.9218993047233036]",7.033348083496094e-05,"[0.9054898023605347, 0.9165726]",0.012354612350463867
189,263,0,0.00189,True,whitenoise,"[[29.358337, 6.1343937, 54.34974, 31.5205], [85.20979, 37.841766, 90, 88.30451]]",0.3297998905181885,0.0031785964965820312,"[0, 1]",0.0,"[0, 1]",0.0
190,263,0,0.00189,True,brightness,"[[30.209665, 6.4968753, 55.644203, 32.311012], [85.04785, 37.72936, 90, 88.19304]]",0.3297998905181885,0.004950284957885742,"[0, 1]",0.0,"[0, 1]",0.0
191,263,0,0.00189,False,contrast,"[[44.791782, 15.412667, 72.73085, 43.485065], [44.85446, 15.4676, 72.85891, 43.594765]]",0.3297998905181885,0.01814866065979004,"[0.9001118655210317, 0.9221133291599837]",8.535385131835938e-05,"[0.9053968191146851, 0.9166857]",0.010971307754516602
192,263,0,0.00192,True,whitenoise,"[[29.00273, 5.922294, 53.957764, 31.27727], [86.1478, 38.54255, 90, 89.51846]]",0.3008310794830322,0.002274036407470703,"[0, 1]",0.0,"[0, 1]",0.0
193,263,0,0.00192,True,brightness,"[[29.866554, 6.2905416, 55.271442, 32.07963], [85.984245, 38.428585, 90, 89.406105]]",0.3008310794830322,0.004019498825073242,"[0, 1]",0.0,"[0, 1]",0.0
194,263,0,0.00192,False,contrast,"[[44.791016, 15.412252, 72.73003, 43.48463], [44.855152, 15.468416, 72.86051, 43.59646]]",0.3008310794830322,0.016855955123901367,"[0.8999044478674736, 0.9223595191903695]",7.081031799316406e-05,"[0.9052981734275818, 0.9168173]",0.010563850402832031
195,263,0,0.0019500000000000001,True,whitenoise,"[[28.646431, 5.71095, 53.563366, 31.032486], [87.07635, 39.23606, 90, 90]]",0.31776976585388184,0.0022878646850585938,"[0, 1]",0.0,"[0, 1]",0.0
196,263,0,0.0019500000000000001,True,brightness,"[[29.523485, 6.0852394, 54.897076, 31.84756], [86.91095, 39.12047, 90, 90]]",0.31776976585388184,0.004091739654541016,"[0, 1]",0.0,"[0, 1]",0.0
197,263,0,0.0019500000000000001,False,contrast,"[[44.79061, 15.412033, 72.72934, 43.4842], [44.855854, 15.469235, 72.86213, 43.598106]]",0.31776976585388184,0.017276525497436523,"[0.8997147023571743, 0.9225754009347833]",7.677078247070312e-05,"[0.9052047729492188, 0.9169314]",0.010891914367675781
198,263,0,0.00198,True,whitenoise,"[[28.536907, 5.7119293, 53.532227, 31.105042], [87.59876, 39.7776, 90, 90]]",0.2919578552246094,0.0022313594818115234,"[0, 1]",0.0,"[0, 1]",0.0
199,263,0,0.00198,True,brightness,"[[29.410046, 6.0900574, 54.86754, 31.923857], [87.44334, 39.660297, 90, 90]]",0.2919578552246094,0.003951311111450195,"[0, 1]",0.0,"[0, 1]",0.0
200,263,0,0.00198,False,contrast,"[[44.790176, 15.411796, 72.72864, 43.48375], [44.85656, 15.470053, 72.86372, 43.599754]]",0.2919578552246094,0.016457319259643555,"[0.8995228287057572, 0.9227944719610744]",7.033348083496094e-05,"[0.905110776424408, 0.9170467]",0.01029658317565918
201,263,0,0.00201,True,whitenoise,"[[28.222626, 5.5227947, 53.198555, 30.897926], [88.48697, 40.43921, 90, 90]]",0.3034374713897705,0.002532958984375,"[0, 1]",0.0,"[0, 1]",0.0
202,263,0,0.00201,True,brightness,"[[29.106695, 5.9065013, 54.550735, 31.727928], [88.329704, 40.320263, 90, 90]]",0.3034374713897705,0.004294157028198242,"[0, 1]",0.0,"[0, 1]",0.0
203,263,0,0.00201,False,contrast,"[[44.789776, 15.411576, 72.72796, 43.483315], [44.85726, 15.470873, 72.86533, 43.601395]]",0.3034374713897705,0.017153501510620117,"[0.8993336019607249, 0.9230096327221813]",7.43865966796875e-05,"[0.9050175547599792, 0.9171604]",0.01059722900390625
204,263,0,0.00204,True,whitenoise,"[[27.883938, 5.3274603, 52.82389, 30.670628], [89.37749, 41.103447, 90, 90]]",0.31551551818847656,0.002292633056640625,"[0, 1]",0.0,"[0, 1]",0.0
205,263,0,0.00204,True,brightness,"[[28.78029, 5.71663, 54.19396, 31.511623], [89.218636, 40.983303, 90, 90]]",0.31551551818847656,0.004089832305908203,"[0, 1]",0.0,"[0, 1]",0.0
206,263,0,0.00204,False,contrast,"[[44.789375, 15.411354, 72.72727, 43.482887], [44.857956, 15.471693, 72.866936, 43.60304]]",0.31551551818847656,0.016953706741333008,"[0.8991452773884864, 0.9232248676526238]",7.176399230957031e-05,"[0.9049249887466431, 0.9172742]",0.010581016540527344
