,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,275,0,0.00096,False,brightness,"[[50.43395, 13.146065, 76.232704, 39.243496], [73.90311, 28.719854, 90, 64.88244]]",0.32202816009521484,0.02557849884033203,"[0.008735418267322976, 1]",7.033348083496094e-05,"[0.031270213425159454, 1.0]",0.010129928588867188
98,275,0,0.00096,False,contrast,"[[56.17389, 17.190578, 83.28588, 44.459106], [56.21398, 17.20771, 83.333466, 44.481724]]",0.32202816009521484,0.037638187408447266,"[0.7814319342990372, 0.7884533402789399]",6.079673767089844e-05,"[0.7831807136535645, 0.78668725]",0.00991964340209961
99,275,0,0.00099,False,whitenoise,"[[49.62535, 12.653121, 75.131874, 38.484776], [74.71541, 29.259167, 90, 65.818565]]",0.29515838623046875,0.01649332046508789,"[0.0013127953423066395, 1]",9.34600830078125e-05,"[0.004900701809674501, 1.0]",0.013269662857055664
100,275,0,0.00099,False,brightness,"[[50.135193, 12.953479, 75.87055, 38.984657], [74.594475, 29.189434, 90, 65.736855]]",0.29515838623046875,0.02955031394958496,"[0.004346581317678791, 1]",7.987022399902344e-05,"[0.015943191945552826, 1.0]",0.010528802871704102
101,275,0,0.00099,False,contrast,"[[56.173443, 17.190416, 83.285324, 44.458885], [56.21513, 17.208805, 83.33467, 44.482716]]",0.29515838623046875,0.04197502136230469,"[0.7813199125078355, 0.7886493369266606]",6.175041198730469e-05,"[0.7831425070762634, 0.78680795]",0.010229349136352539
102,275,0,0.00102,True,whitenoise,"[[49.279987, 12.432287, 74.70114, 38.175613], [75.426544, 29.74779, 90, 66.70401]]",0.2944040298461914,0.0022597312927246094,"[0, 1]",0.0,"[0, 1]",0.0
103,275,0,0.00102,False,brightness,"[[49.807087, 12.7436285, 75.46646, 38.69497], [75.3036, 29.676533, 90, 66.62103]]",0.2944040298461914,0.015505313873291016,"[0.000498227390202178, 1]",8.177757263183594e-05,"[0.0018734500044956803, 1.0]",0.010971784591674805
104,275,0,0.00102,False,contrast,"[[56.172997, 17.190252, 83.28476, 44.458668], [56.216263, 17.209898, 83.33588, 44.483715]]",0.2944040298461914,0.02792215347290039,"[0.7812073280551589, 0.7888455563408833]",6.151199340820312e-05,"[0.7831041812896729, 0.78692853]",0.010218381881713867
105,275,0,0.00105,True,whitenoise,"[[49.00177, 12.255709, 74.38285, 37.95433], [76.13762, 30.271763, 90, 67.62839]]",0.30835819244384766,0.0023610591888427734,"[0, 1]",0.0,"[0, 1]",0.0
106,275,0,0.00105,True,brightness,"[[49.544445, 12.57636, 75.17099, 38.489254], [76.01091, 30.198742, 90, 67.54323]]",0.30835819244384766,0.00406646728515625,"[0, 1]",0.0,"[0, 1]",0.0
107,275,0,0.00105,False,contrast,"[[56.17255, 17.190088, 83.2842, 44.458443], [56.21741, 17.210993, 83.3371, 44.48472]]",0.30835819244384766,0.016690492630004883,"[0.7810945621088097, 0.7890433200974661]",7.43865966796875e-05,"[0.783065915107727, 0.78705007]",0.010401248931884766
108,275,0,0.00108,True,whitenoise,"[[48.723167, 12.078941, 74.06811, 37.73442], [76.85453, 30.82316, 90, 68.58779]]",0.2913818359375,0.0022280216217041016,"[0, 1]",0.0,"[0, 1]",0.0
109,275,0,0.00108,True,brightness,"[[49.27993, 12.408562, 74.877205, 38.283813], [76.72405, 30.747984, 90, 68.50007]]",0.2913818359375,0.003968000411987305,"[0, 1]",0.0,"[0, 1]",0.0
110,275,0,0.00108,False,contrast,"[[56.172104, 17.189924, 83.283646, 44.458237], [56.21856, 17.212086, 83.338295, 44.485718]]",0.2913818359375,0.016832828521728516,"[0.7809833779775731, 0.7892389280014495]",7.05718994140625e-05,"[0.7830280661582947, 0.7871706]",0.010613679885864258
111,275,0,0.00111,True,whitenoise,"[[48.447086, 11.90405, 73.75748, 37.517857], [77.585625, 31.386484, 90, 69.56141]]",0.32538866996765137,0.0022084712982177734,"[0, 1]",0.0,"[0, 1]",0.0
112,275,0,0.00111,True,brightness,"[[49.01894, 12.24293, 74.58867, 38.082493], [77.45269, 31.309406, 90, 69.47154]]",0.32538866996765137,0.0039768218994140625,"[0, 1]",0.0,"[0, 1]",0.0
113,275,0,0.00111,False,contrast,"[[56.171654, 17.189764, 83.28309, 44.458008], [56.21969, 17.21318, 83.33951, 44.486717]]",0.32538866996765137,0.016745567321777344,"[0.7808706318289299, 0.7894358540814387]",6.985664367675781e-05,"[0.7829896211624146, 0.78729147]",0.01057744026184082
114,275,0,0.00114,True,whitenoise,"[[48.159843, 11.727971, 73.43896, 37.30114], [78.315605, 31.965239, 90, 70.55285]]",0.30948567390441895,0.0022161006927490234,"[0, 1]",0.0,"[0, 1]",0.0
115,275,0,0.00114,True,brightness,"[[48.74695, 12.076096, 74.292435, 37.88105], [78.178986, 31.885931, 90, 70.46037]]",0.30948567390441895,0.003941535949707031,"[0, 1]",0.0,"[0, 1]",0.0
116,275,0,0.00114,False,contrast,"[[56.171207, 17.189499, 83.28253, 44.45774], [56.22093, 17.214275, 83.340836, 44.487724]]",0.30948567390441895,0.016669750213623047,"[0.7807503195077088, 0.7896432688844557]",7.033348083496094e-05,"[0.7829477190971375, 0.78741866]",0.010497808456420898
117,275,0,0.00117,True,whitenoise,"[[47.867714, 11.543809, 73.11733, 37.076904], [79.05665, 32.563797, 90, 71.568016]]",0.2916126251220703,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
118,275,0,0.00117,True,brightness,"[[48.470257, 11.90128, 73.993416, 37.67233], [78.91663, 32.482407, 90, 71.47312]]",0.2916126251220703,0.003972768783569336,"[0, 1]",0.0,"[0, 1]",0.0
119,275,0,0.00117,False,contrast,"[[56.170757, 17.189331, 83.281975, 44.457516], [56.222073, 17.21537, 83.34203, 44.48872]]",0.2916126251220703,0.01668715476989746,"[0.7806379756804191, 0.7898393974933764]",6.961822509765625e-05,"[0.7829090356826782, 0.7875392]",0.010495901107788086
120,275,0,0.0012000000000000001,True,whitenoise,"[[47.564476, 11.344128, 72.78584, 36.84021], [79.80492, 33.163055, 90, 72.58304]]",0.3167121410369873,0.002454042434692383,"[0, 1]",0.0,"[0, 1]",0.0
121,275,0,0.0012000000000000001,True,brightness,"[[48.18199, 11.710386, 73.683876, 37.450974], [79.661514, 33.07934, 90, 72.48543]]",0.3167121410369873,0.004221200942993164,"[0, 1]",0.0,"[0, 1]",0.0
122,275,0,0.0012000000000000001,False,contrast,"[[56.17031, 17.189169, 83.28142, 44.457306], [56.223213, 17.21646, 83.34325, 44.48973]]",0.3167121410369873,0.017223119735717773,"[0.7805261002835888, 0.790036694244153]",7.390975952148438e-05,"[0.7828713059425354, 0.7876603]",0.010784149169921875
123,275,0,0.00123,True,whitenoise,"[[47.23794, 11.143778, 72.43147, 36.60216], [80.568016, 33.79254, 90, 73.63735]]",0.32717156410217285,0.0026319026947021484,"[0, 1]",0.0,"[0, 1]",0.0
124,275,0,0.00123,True,brightness,"[[47.86587, 11.518612, 73.345985, 37.22685], [80.42151, 33.707233, 90, 73.53906]]",0.32717156410217285,0.0043675899505615234,"[0, 1]",0.0,"[0, 1]",0.0
125,275,0,0.00123,False,contrast,"[[56.16986, 17.189, 83.28086, 44.457073], [56.224358, 17.217558, 83.34446, 44.490726]]",0.32717156410217285,0.0173647403717041,"[0.7804129823340755, 0.7902340787492351]",7.796287536621094e-05,"[0.7828323841094971, 0.78778154]",0.010744810104370117
126,275,0,0.00126,True,whitenoise,"[[46.71058, 10.818559, 71.75603, 36.118755], [81.454926, 34.51538, 90, 74.74952]]",0.3163621425628662,0.003083944320678711,"[0, 1]",0.0,"[0, 1]",0.0
127,275,0,0.00126,True,brightness,"[[47.356056, 11.193291, 72.70142, 36.760704], [81.29453, 34.419266, 90, 74.642456]]",0.3163621425628662,0.004837751388549805,"[0, 1]",0.0,"[0, 1]",0.0
128,275,0,0.00126,False,contrast,"[[56.16916, 17.188604, 83.279816, 44.456467], [56.225506, 17.21865, 83.34567, 44.49173]]",0.3163621425628662,0.018093347549438477,"[0.7802414778269844, 0.7904537231997047]",8.416175842285156e-05,"[0.7827564477920532, 0.78790295]",0.011027336120605469
129,275,0,0.0012900000000000001,True,whitenoise,"[[46.330223, 10.593991, 71.3127, 35.819633], [82.21064, 35.155643, 90, 75.80585]]",0.31734228134155273,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
130,275,0,0.0012900000000000001,True,brightness,"[[46.989548, 10.976782, 72.27797, 36.474876], [82.0468, 35.05684, 90, 75.695526]]",0.31734228134155273,0.003920078277587891,"[0, 1]",0.0,"[0, 1]",0.0
131,275,0,0.0012900000000000001,False,contrast,"[[56.16871, 17.188433, 83.27925, 44.456238], [56.226646, 17.219744, 83.34689, 44.492718]]",0.31734228134155273,0.016428470611572266,"[0.7801284071688676, 0.7906513753589177]",6.961822509765625e-05,"[0.7827175259590149, 0.78802407]",0.010312318801879883
132,275,0,0.00132,True,whitenoise,"[[46.052364, 10.43386, 71.01315, 35.627373], [82.834435, 35.710854, 90, 76.707085]]",0.28975987434387207,0.0021734237670898438,"[0, 1]",0.0,"[0, 1]",0.0
133,275,0,0.00132,True,brightness,"[[46.72642, 10.825554, 72.00023, 36.297844], [82.6669, 35.60922, 90, 76.59368]]",0.28975987434387207,0.0038852691650390625,"[0, 1]",0.0,"[0, 1]",0.0
134,275,0,0.00132,False,contrast,"[[56.168255, 17.188038, 83.27868, 44.45601], [56.22805, 17.220839, 83.348656, 44.494087]]",0.28975987434387207,0.016275882720947266,"[0.7799860933069626, 0.7909063738877283]",6.985664367675781e-05,"[0.782672643661499, 0.78817886]",0.01022648811340332
135,275,0,0.00135,True,whitenoise,"[[45.756874, 10.265321, 70.686455, 35.41878], [83.46964, 36.27442, 90, 77.62259]]",0.287886381149292,0.0021965503692626953,"[0, 1]",0.0,"[0, 1]",0.0
136,275,0,0.00135,True,brightness,"[[46.44476, 10.665315, 71.69396, 36.103416], [83.298805, 36.16998, 90, 77.506]]",0.287886381149292,0.0039196014404296875,"[0, 1]",0.0,"[0, 1]",0.0
137,275,0,0.00135,False,contrast,"[[56.167797, 17.18785, 83.27811, 44.45577], [56.22921, 17.221931, 83.34989, 44.495102]]",0.287886381149292,0.01653265953063965,"[0.7798704029758674, 0.7911072718190949]",7.033348083496094e-05,"[0.7826327085494995, 0.7883016]",0.010432720184326172
138,275,0,0.00138,True,whitenoise,"[[45.415215, 10.06452, 70.31789, 35.180195], [84.12574, 36.86376, 90, 78.57265]]",0.321674108505249,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
139,275,0,0.00138,True,brightness,"[[46.118576, 10.473724, 71.348434, 35.880943], [83.95124, 36.756477, 90, 78.4529]]",0.321674108505249,0.003949165344238281,"[0, 1]",0.0,"[0, 1]",0.0
140,275,0,0.00138,False,contrast,"[[56.167343, 17.187666, 83.277534, 44.455536], [56.230354, 17.223026, 83.35111, 44.49611]]",0.321674108505249,0.016753435134887695,"[0.7797556588857758, 0.7913063798608968]",7.009506225585938e-05,"[0.7825928926467896, 0.78842324]",0.01058340072631836
141,275,0,0.00141,True,whitenoise,"[[45.072598, 9.863888, 69.948456, 34.942097], [84.79351, 37.457733, 90, 79.535324]]",0.30599379539489746,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
142,275,0,0.00141,True,brightness,"[[45.790123, 10.281724, 70.999756, 35.657272], [84.6144, 37.34765, 90, 79.41201]]",0.30599379539489746,0.003935575485229492,"[0, 1]",0.0,"[0, 1]",0.0
143,275,0,0.00141,False,contrast,"[[56.166893, 17.187479, 83.27697, 44.4553], [56.231506, 17.224117, 83.35234, 44.49711]]",0.30599379539489746,0.016442060470581055,"[0.779641194611835, 0.7915056826619535]",6.937980651855469e-05,"[0.7825533747673035, 0.7885453]",0.010300159454345703
144,275,0,0.00144,True,whitenoise,"[[44.728626, 9.662572, 69.57944, 34.703117], [85.451065, 38.055668, 90, 80.50224]]",0.290787935256958,0.0023839473724365234,"[0, 1]",0.0,"[0, 1]",0.0
145,275,0,0.00144,True,brightness,"[[45.46154, 10.08955, 70.65357, 35.434208], [85.26829, 37.942734, 90, 80.37576]]",0.290787935256958,0.004121541976928711,"[0, 1]",0.0,"[0, 1]",0.0
146,275,0,0.00144,False,contrast,"[[56.166435, 17.18729, 83.2764, 44.45506], [56.232666, 17.225212, 83.35358, 44.49813]]",0.290787935256958,0.017048120498657227,"[0.779525362871041, 0.7917071673954521]",9.417533874511719e-05,"[0.7825132012367249, 0.78866833]",0.010682821273803711
147,275,0,0.00147,True,whitenoise,"[[44.381577, 9.457833, 69.2092, 34.461075], [86.11263, 38.658882, 90, 81.479294]]",0.32860875129699707,0.0024459362030029297,"[0, 1]",0.0,"[0, 1]",0.0
148,275,0,0.00147,True,brightness,"[[45.129364, 9.893802, 70.30542, 35.207607], [85.92712, 38.54289, 90, 81.3499]]",0.32860875129699707,0.004189252853393555,"[0, 1]",0.0,"[0, 1]",0.0
149,275,0,0.00147,False,contrast,"[[56.165985, 17.187103, 83.27583, 44.45482], [56.23381, 17.226307, 83.354805, 44.49914]]",0.32860875129699707,0.017155885696411133,"[0.7794106033905637, 0.7919072325178823]",7.081031799316406e-05,"[0.7824736833572388, 0.78879046]",0.010727167129516602
150,275,0,0.0015,True,whitenoise,"[[43.978985, 9.223859, 68.77949, 34.181236], [86.890144, 39.367416, 90, 82.62832]]",0.3088250160217285,0.0022077560424804688,"[0, 1]",0.0,"[0, 1]",0.0
151,275,0,0.0015,True,brightness,"[[44.74091, 9.668641, 69.896545, 34.94263], [86.70114, 39.24852, 90, 82.49574]]",0.3088250160217285,0.003955841064453125,"[0, 1]",0.0,"[0, 1]",0.0
152,275,0,0.0015,False,contrast,"[[56.165535, 17.186916, 83.27525, 44.454582], [56.23497, 17.227402, 83.35603, 44.500153]]",0.3088250160217285,0.016775131225585938,"[0.7792950001941996, 0.7921079489999399]",7.033348083496094e-05,"[0.7824335694313049, 0.78891313]",0.010602951049804688
153,275,0,0.0015300000000000001,True,whitenoise,"[[43.55548, 8.973582, 68.3239, 33.87992], [87.71034, 40.112236, 90, 83.836784]]",0.3006551265716553,0.002601146697998047,"[0, 1]",0.0,"[0, 1]",0.0
154,275,0,0.0015300000000000001,True,brightness,"[[44.331882, 9.426321, 69.46249, 34.65555], [87.51787, 39.99052, 90, 83.70109]]",0.3006551265716553,0.004340171813964844,"[0, 1]",0.0,"[0, 1]",0.0
155,275,0,0.0015300000000000001,False,contrast,"[[56.165073, 17.186726, 83.27469, 44.45435], [56.236122, 17.228498, 83.35727, 44.501156]]",0.3006551265716553,0.01735711097717285,"[0.7791803411497996, 0.7923081473327851]",7.82012939453125e-05,"[0.782393753528595, 0.7890355]",0.010750293731689453
156,275,0,0.00156,True,whitenoise,"[[43.127342, 8.725727, 67.87143, 33.58702], [88.56657, 40.88915, 90, 85.10226]]",0.3117644786834717,0.0030395984649658203,"[0, 1]",0.0,"[0, 1]",0.0
157,275,0,0.00156,True,brightness,"[[43.918972, 9.187648, 69.03262, 34.378525], [88.37063, 40.764442, 90, 84.96338]]",0.3117644786834717,0.004796266555786133,"[0, 1]",0.0,"[0, 1]",0.0
158,275,0,0.00156,False,contrast,"[[56.16461, 17.186518, 83.27412, 44.454113], [56.237274, 17.229593, 83.358574, 44.502243]]",0.3117644786834717,0.01787114143371582,"[0.7790607544201354, 0.792516912305047]",8.153915405273438e-05,"[0.7823532819747925, 0.7891624]",0.010876655578613281
159,275,0,0.00159,True,whitenoise,"[[42.699715, 8.478207, 67.419975, 33.29439], [89.42426, 41.667336, 90, 86.37091]]",0.31798315048217773,0.002210855484008789,"[0, 1]",0.0,"[0, 1]",0.0
160,275,0,0.00159,True,brightness,"[[43.505417, 8.948791, 68.601944, 34.10057], [89.22487, 41.539608, 90, 86.22886]]",0.31798315048217773,0.003922939300537109,"[0, 1]",0.0,"[0, 1]",0.0
161,275,0,0.00159,False,contrast,"[[56.164135, 17.1863, 83.273544, 44.453865], [56.23843, 17.23069, 83.3599, 44.503334]]",0.31798315048217773,0.016596317291259766,"[0.7789393614767707, 0.7927277538643877]",6.937980651855469e-05,"[0.7823118567466736, 0.7892902]",0.010465145111083984
162,275,0,0.0016200000000000001,True,whitenoise,"[[42.510307, 8.380615, 67.35892, 33.302322], [90, 42.362423, 90, 87.60516]]",0.3068654537200928,0.0024900436401367188,"[0, 1]",0.0,"[0, 1]",0.0
163,275,0,0.0016200000000000001,True,brightness,"[[43.32912, 8.872349, 68.553246, 34.122635], [89.95405, 42.241405, 90, 87.46631]]",0.3068654537200928,0.004228115081787109,"[0, 1]",0.0,"[0, 1]",0.0
164,275,0,0.0016200000000000001,False,contrast,"[[56.163662, 17.186089, 83.272964, 44.453632], [56.239586, 17.23179, 83.36122, 44.50442]]",0.3068654537200928,0.017179012298583984,"[0.7788189160512469, 0.7929379085308496]",7.319450378417969e-05,"[0.7822707295417786, 0.7894179]",0.010710716247558594
165,275,0,0.00165,True,whitenoise,"[[42.09411, 8.1376295, 66.91947, 33.0194], [90, 43.122055, 90, 88.84766]]",0.32655858993530273,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
166,275,0,0.00165,True,brightness,"[[42.927265, 8.638261, 68.134766, 33.85435], [90, 42.99814, 90, 88.70547]]",0.32655858993530273,0.003934144973754883,"[0, 1]",0.0,"[0, 1]",0.0
167,275,0,0.00165,False,contrast,"[[56.16319, 17.185875, 83.27239, 44.45339], [56.24074, 17.232885, 83.36255, 44.505516]]",0.32655858993530273,0.016455650329589844,"[0.7786979308924947, 0.7931489102764906]",6.985664367675781e-05,"[0.7822295427322388, 0.7895458]",0.010324478149414062
168,275,0,0.00168,True,whitenoise,"[[41.67442, 7.8902197, 66.472435, 32.731922], [90, 43.892803, 90, 90]]",0.31247401237487793,0.0025777816772460938,"[0, 1]",0.0,"[0, 1]",0.0
169,275,0,0.00168,True,brightness,"[[42.522823, 8.400277, 67.71015, 33.582745], [90, 43.766083, 90, 89.975006]]",0.31247401237487793,0.004329681396484375,"[0, 1]",0.0,"[0, 1]",0.0
170,275,0,0.00168,False,contrast,"[[56.16272, 17.185661, 83.27182, 44.453148], [56.241974, 17.234169, 83.36401, 44.506702]]",0.31247401237487793,0.01699519157409668,"[0.7785713463184576, 0.7933792717788127]",7.748603820800781e-05,"[0.7821884751319885, 0.7896872]",0.010492801666259766
171,275,0,0.0017100000000000001,True,whitenoise,"[[41.254776, 7.6395073, 66.024956, 32.443905], [90, 44.66179, 90, 90]]",0.3073294162750244,0.0031714439392089844,"[0, 1]",0.0,"[0, 1]",0.0
172,275,0,0.0017100000000000001,True,brightness,"[[42.118126, 8.1587715, 67.28472, 33.310356], [90, 44.5322, 90, 90]]",0.3073294162750244,0.005052089691162109,"[0, 1]",0.0,"[0, 1]",0.0
173,275,0,0.0017100000000000001,False,contrast,"[[56.16225, 17.185432, 83.271255, 44.452908], [56.24318, 17.235271, 83.36546, 44.5079]]",0.3073294162750244,0.018110275268554688,"[0.7784451898004369, 0.7936041022865873]",8.654594421386719e-05,"[0.7821473479270935, 0.78982335]",0.010767698287963867
174,275,0,0.00174,True,whitenoise,"[[40.83869, 7.393641, 65.58269, 32.159832], [90, 45.429787, 90, 90]]",0.31139373779296875,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
175,275,0,0.00174,True,brightness,"[[41.71614, 7.921702, 66.862946, 33.040684], [90, 45.297253, 90, 90]]",0.31139373779296875,0.003975629806518555,"[0, 1]",0.0,"[0, 1]",0.0
176,275,0,0.00174,False,contrast,"[[56.16179, 17.1852, 83.270676, 44.45268], [56.24435, 17.23637, 83.36689, 44.50911]]",0.31139373779296875,0.01661825180053711,"[0.7783191453527167, 0.7938273235439683]",6.961822509765625e-05,"[0.7821062207221985, 0.7899582]",0.010470390319824219
177,275,0,0.00177,True,whitenoise,"[[40.41984, 7.146055, 65.13857, 31.874306], [90, 46.21343, 90, 90]]",0.30667567253112793,0.0024802684783935547,"[0, 1]",0.0,"[0, 1]",0.0
178,275,0,0.00177,True,brightness,"[[41.311806, 7.6834455, 66.440216, 32.770466], [90, 46.0778, 90, 90]]",0.30667567253112793,0.004275798797607422,"[0, 1]",0.0,"[0, 1]",0.0
179,275,0,0.00177,False,contrast,"[[56.161316, 17.184965, 83.2701, 44.452435], [56.24553, 17.23747, 83.3683, 44.510315]]",0.30667567253112793,0.017248153686523438,"[0.7781928652964183, 0.794050048394946]",7.367134094238281e-05,"[0.7820644974708557, 0.79009265]",0.010744571685791016
180,275,0,0.0018,True,whitenoise,"[[40.154823, 6.9834313, 64.996895, 31.873732], [90, 47.015865, 90, 90]]",0.3255164623260498,0.002365589141845703,"[0, 1]",0.0,"[0, 1]",0.0
181,275,0,0.0018,True,brightness,"[[41.05792, 7.522433, 66.320526, 32.78169], [90, 46.87699, 90, 90]]",0.3255164623260498,0.004107236862182617,"[0, 1]",0.0,"[0, 1]",0.0
182,275,0,0.0018,False,contrast,"[[56.160843, 17.18473, 83.26953, 44.452187], [56.246696, 17.238573, 83.36973, 44.511517]]",0.3255164623260498,0.01672840118408203,"[0.7780661444049446, 0.7942734998256444]",7.414817810058594e-05,"[0.7820225358009338, 0.79022723]",0.010404825210571289
183,275,0,0.00183,True,whitenoise,"[[39.719414, 6.7202983, 64.5294, 31.571648], [90, 47.83788, 90, 90]]",0.3326535224914551,0.002622365951538086,"[0, 1]",0.0,"[0, 1]",0.0
184,275,0,0.00183,True,brightness,"[[40.64663, 7.2736855, 65.889435, 32.505642], [90, 47.696026, 90, 90]]",0.3326535224914551,0.0044362545013427734,"[0, 1]",0.0,"[0, 1]",0.0
185,275,0,0.00183,False,contrast,"[[56.16037, 17.184502, 83.26897, 44.45195], [56.247883, 17.23967, 83.37115, 44.512726]]",0.3326535224914551,0.01746988296508789,"[0.7779407038691292, 0.794496687985011]",7.748603820800781e-05,"[0.7819815874099731, 0.79036206]",0.01081705093383789
186,275,0,0.00186,True,whitenoise,"[[39.302456, 6.4740076, 64.09066, 31.292063], [90, 48.657032, 90, 90]]",0.30841827392578125,0.0031270980834960938,"[0, 1]",0.0,"[0, 1]",0.0
187,275,0,0.00186,True,brightness,"[[40.244396, 7.0365167, 65.472466, 32.24141], [90, 48.511887, 90, 90]]",0.30841827392578125,0.004942655563354492,"[0, 1]",0.0,"[0, 1]",0.0
188,275,0,0.00186,False,contrast,"[[56.159893, 17.184267, 83.268394, 44.451714], [56.24905, 17.240772, 83.372574, 44.513935]]",0.30841827392578125,0.018239736557006836,"[0.7778142383898994, 0.7947203592709886]",8.20159912109375e-05,"[0.7819399237632751, 0.79049706]",0.01105642318725586
189,275,0,0.00189,True,whitenoise,"[[38.886738, 6.222249, 63.8247, 31.193928], [90, 49.483215, 90, 90]]",0.3179347515106201,0.0022716522216796875,"[0, 1]",0.0,"[0, 1]",0.0
190,275,0,0.00189,True,brightness,"[[39.845547, 6.794165, 65.23705, 32.16437], [90, 49.335518, 90, 90]]",0.3179347515106201,0.0040395259857177734,"[0, 1]",0.0,"[0, 1]",0.0
191,275,0,0.00189,False,contrast,"[[56.159424, 17.184034, 83.26782, 44.451477], [56.25022, 17.241873, 83.373985, 44.515133]]",0.3179347515106201,0.016862869262695312,"[0.7776889106298556, 0.7949426722387557]",7.05718994140625e-05,"[0.781898558139801, 0.79063123]",0.010571956634521484
192,275,0,0.00192,True,whitenoise,"[[38.470104, 5.9727907, 63.39213, 30.914429], [90, 50.308083, 90, 90]]",0.3218541145324707,0.002281665802001953,"[0, 1]",0.0,"[0, 1]",0.0
193,275,0,0.00192,True,brightness,"[[39.44269, 6.553439, 64.8244, 31.89836], [90, 50.15707, 90, 90]]",0.3218541145324707,0.004043102264404297,"[0, 1]",0.0,"[0, 1]",0.0
194,275,0,0.00192,False,contrast,"[[56.15896, 17.183798, 83.26724, 44.45124], [56.251396, 17.242975, 83.375404, 44.516342]]",0.3218541145324707,0.016822099685668945,"[0.7775625741020081, 0.7951663300634737]",7.081031799316406e-05,"[0.7818570733070374, 0.7907661]",0.010515689849853516
195,275,0,0.0019500000000000001,True,whitenoise,"[[38.04843, 5.7265043, 62.957993, 30.638847], [90, 51.131813, 90, 90]]",0.33054566383361816,0.002379894256591797,"[0, 1]",0.0,"[0, 1]",0.0
196,275,0,0.0019500000000000001,True,brightness,"[[39.036198, 6.316343, 64.41299, 31.638634], [90, 50.97806, 90, 90]]",0.33054566383361816,0.004140615463256836,"[0, 1]",0.0,"[0, 1]",0.0
197,275,0,0.0019500000000000001,False,contrast,"[[56.158478, 17.183569, 83.26667, 44.450993], [56.252575, 17.244076, 83.37683, 44.517544]]",0.33054566383361816,0.016889333724975586,"[0.777435907776323, 0.7953902978630817]",7.343292236328125e-05,"[0.7818150520324707, 0.790901]",0.010547399520874023
198,275,0,0.00198,True,whitenoise,"[[37.886944, 5.727439, 62.87641, 30.691536], [90, 51.698982, 90, 90]]",0.30107903480529785,0.00238800048828125,"[0, 1]",0.0,"[0, 1]",0.0
199,275,0,0.00198,True,brightness,"[[38.873234, 6.3119082, 64.33322, 31.686592], [90, 51.545605, 90, 90]]",0.30107903480529785,0.004145145416259766,"[0, 1]",0.0,"[0, 1]",0.0
200,275,0,0.00198,False,contrast,"[[56.158012, 17.183336, 83.2661, 44.450756], [56.253746, 17.245176, 83.37826, 44.518745]]",0.30107903480529785,0.016757726669311523,"[0.7773102365406549, 0.7956139018537753]",7.343292236328125e-05,"[0.7817739844322205, 0.79103583]",0.010411500930786133
201,275,0,0.00201,True,whitenoise,"[[37.50936, 5.504425, 62.50299, 30.458878], [90, 52.48653, 90, 90]]",0.31540608406066895,0.002264738082885742,"[0, 1]",0.0,"[0, 1]",0.0
202,275,0,0.00201,True,brightness,"[[38.50817, 6.09646, 63.978485, 31.466791], [90, 52.329826, 90, 90]]",0.31540608406066895,0.004070758819580078,"[0, 1]",0.0,"[0, 1]",0.0
203,275,0,0.00201,False,contrast,"[[56.15753, 17.183102, 83.26552, 44.450516], [56.254917, 17.246323, 83.37967, 44.519997]]",0.31540608406066895,0.01686549186706543,"[0.7771827694406104, 0.795840764268695]",6.985664367675781e-05,"[0.7817320227622986, 0.7911727]",0.01054835319519043
204,275,0,0.00204,True,whitenoise,"[[37.11087, 5.26805, 62.092728, 30.197933], [90, 53.27316, 90, 90]]",0.3138303756713867,0.0024933815002441406,"[0, 1]",0.0,"[0, 1]",0.0
205,275,0,0.00204,True,brightness,"[[38.12334, 5.868569, 63.5883, 31.2199], [90, 53.113083, 90, 90]]",0.3138303756713867,0.004233837127685547,"[0, 1]",0.0,"[0, 1]",0.0
206,275,0,0.00204,False,contrast,"[[56.156982, 17.18287, 83.264946, 44.450275], [56.256096, 17.24775, 83.3811, 44.5215]]",0.3138303756713867,0.01695871353149414,"[0.7770472057144446, 0.7960897439691659]",7.319450378417969e-05,"[0.7816885113716125, 0.7913247]",0.010501384735107422
207,275,0,0.0020700000000000002,True,whitenoise,"[[36.73551, 5.035927, 61.71939, 29.956135], [90, 54.060783, 90, 90]]",0.29503750801086426,0.0022695064544677734,"[0, 1]",0.0,"[0, 1]",0.0
208,275,0,0.0020700000000000002,True,brightness,"[[37.762005, 5.644732, 63.23539, 30.991474], [90, 53.89732, 90, 90]]",0.29503750801086426,0.004005908966064453,"[0, 1]",0.0,"[0, 1]",0.0
209,275,0,0.0020700000000000002,False,contrast,"[[56.156433, 17.182638, 83.26436, 44.450043], [56.25727, 17.249166, 83.38252, 44.523]]",0.29503750801086426,0.016618967056274414,"[0.7769117434281464, 0.7963378002904491]",7.128715515136719e-05,"[0.7816447615623474, 0.7914759]",0.010378360748291016
