,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
106,85,0,0.00105,False,brightness,"[[14.339484, 41.944927, 40.79021, 68.72339], [29.030798, 66.105286, 66.619774, 90]]",0.29557204246520996,0.025679588317871094,"[0.009427935208550318, 1]",7.104873657226562e-05,"[0.0392695851624012, 1.0]",0.010177850723266602
107,85,0,0.00105,True,contrast,"[[18.279762, 48.475086, 45.82665, 76.42966], [18.295465, 48.521698, 45.867313, 76.507]]",0.29557204246520996,0.037741661071777344,"[0, 1]",0.0,"[0, 1]",0.0
108,85,0,0.00108,False,whitenoise,"[[13.945007, 41.21117, 40.13065, 67.72426], [29.522133, 66.88104, 67.53021, 90]]",0.33523058891296387,0.013867855072021484,"[0.0026391789445821983, 1]",8.511543273925781e-05,"[0.011409783735871315, 1.0]",0.010853767395019531
109,85,0,0.00108,False,brightness,"[[14.190242, 41.704926, 40.620697, 68.45617], [29.463987, 66.75453, 67.44927, 90]]",0.33523058891296387,0.026468992233276367,"[0.005688863920813852, 1]",7.128715515136719e-05,"[0.02421514317393303, 1.0]",0.010368585586547852
110,85,0,0.00108,True,contrast,"[[18.2795, 48.474396, 45.82614, 76.428665], [18.29589, 48.52267, 45.868313, 76.508736]]",0.33523058891296387,0.038773298263549805,"[0, 1]",0.0,"[0, 1]",0.0
111,85,0,0.00111,True,whitenoise,"[[13.786925, 40.959743, 39.949528, 67.44209], [29.954823, 67.537254, 68.36462, 90]]",0.3117823600769043,0.002672433853149414,"[0, 1]",0.0,"[0, 1]",0.0
112,85,0,0.00111,False,brightness,"[[14.038644, 41.467384, 40.452812, 68.19401], [29.895254, 67.40742, 68.281624, 90]]",0.3117823600769043,0.015967369079589844,"[0.0024365811075277273, 1]",9.560585021972656e-05,"[0.010592443868517876, 1.0]",0.01099538803100586
113,85,0,0.00111,True,contrast,"[[18.279297, 48.473854, 45.825768, 76.42787], [18.296312, 48.523636, 45.869312, 76.51047]]",0.3117823600769043,0.028298139572143555,"[0, 1]",0.0,"[0, 1]",0.0
114,85,0,0.00114,True,whitenoise,"[[13.629824, 40.71256, 39.768917, 67.16295], [30.391254, 68.19552, 69.20345, 90]]",0.31014347076416016,0.0030927658081054688,"[0, 1]",0.0,"[0, 1]",0.0
115,85,0,0.00114,True,brightness,"[[13.888404, 41.233837, 40.285786, 67.93498], [30.33033, 68.06188, 69.11856, 90]]",0.31014347076416016,0.00487208366394043,"[0, 1]",0.0,"[0, 1]",0.0
116,85,0,0.00114,True,contrast,"[[18.279099, 48.47332, 45.8254, 76.42708], [18.296741, 48.524612, 45.870316, 76.51221]]",0.31014347076416016,0.018342018127441406,"[0, 1]",0.0,"[0, 1]",0.0
117,85,0,0.00117,True,whitenoise,"[[13.472833, 40.46539, 39.58865, 66.88385], [30.830893, 68.85299, 70.04928, 90]]",0.30644702911376953,0.002352476119995117,"[0, 1]",0.0,"[0, 1]",0.0
118,85,0,0.00117,True,brightness,"[[13.738375, 41.00059, 40.119347, 67.67644], [30.76855, 68.7161, 69.962494, 90]]",0.30644702911376953,0.004108905792236328,"[0, 1]",0.0,"[0, 1]",0.0
119,85,0,0.00117,True,contrast,"[[18.278894, 48.472775, 45.825027, 76.42628], [18.297173, 48.52566, 45.871365, 76.51405]]",0.30644702911376953,0.01681971549987793,"[0, 1]",0.0,"[0, 1]",0.0
120,85,0,0.0012000000000000001,True,whitenoise,"[[13.309904, 40.2185, 39.407394, 66.605545], [31.294304, 69.52555, 70.927414, 90]]",0.324049711227417,0.002421140670776367,"[0, 1]",0.0,"[0, 1]",0.0
121,85,0,0.0012000000000000001,True,brightness,"[[13.582627, 40.767475, 39.951668, 67.41835], [31.230507, 69.38674, 70.83914, 90]]",0.324049711227417,0.0041959285736083984,"[0, 1]",0.0,"[0, 1]",0.0
122,85,0,0.0012000000000000001,True,contrast,"[[18.278694, 48.47223, 45.824657, 76.42548], [18.297596, 48.526638, 45.87236, 76.51579]]",0.324049711227417,0.017023324966430664,"[0, 1]",0.0,"[0, 1]",0.0
123,85,0,0.00123,True,whitenoise,"[[13.145153, 39.967445, 39.22346, 66.320786], [31.768032, 70.2057, 71.82466, 90]]",0.2888314723968506,0.002233266830444336,"[0, 1]",0.0,"[0, 1]",0.0
124,85,0,0.00123,True,brightness,"[[13.422184, 40.529892, 39.778347, 67.15367], [31.702726, 70.06399, 71.73447, 90]]",0.2888314723968506,0.003939390182495117,"[0, 1]",0.0,"[0, 1]",0.0
125,85,0,0.00123,True,contrast,"[[18.278364, 48.4713, 45.823986, 76.42412], [18.298092, 48.527775, 45.87353, 76.517784]]",0.2888314723968506,0.01643848419189453,"[0, 1]",0.0,"[0, 1]",0.0
126,85,0,0.00126,True,whitenoise,"[[12.866027, 39.443825, 38.81436, 65.6611], [32.356667, 70.99655, 72.85494, 90]]",0.3277854919433594,0.002192974090576172,"[0, 1]",0.0,"[0, 1]",0.0
127,85,0,0.00126,True,brightness,"[[13.146731, 40.029884, 39.389057, 66.53291], [32.274086, 70.8435, 72.740364, 90]]",0.3277854919433594,0.0038874149322509766,"[0, 1]",0.0,"[0, 1]",0.0
128,85,0,0.00126,True,contrast,"[[18.278135, 48.470745, 45.82361, 76.42331], [18.298714, 48.528793, 45.87485, 76.5197]]",0.3277854919433594,0.01629948616027832,"[0, 1]",0.0,"[0, 1]",0.0
129,85,0,0.0012900000000000001,True,whitenoise,"[[12.6810055, 39.15024, 38.573803, 65.3003], [32.827988, 71.667725, 73.738976, 90]]",0.2951846122741699,0.0022356510162353516,"[0, 1]",0.0,"[0, 1]",0.0
130,85,0,0.0012900000000000001,True,brightness,"[[12.967347, 39.748737, 39.160194, 66.19029], [32.744095, 71.51189, 73.62323, 90]]",0.2951846122741699,0.0039751529693603516,"[0, 1]",0.0,"[0, 1]",0.0
131,85,0,0.0012900000000000001,True,contrast,"[[18.277681, 48.470078, 45.82288, 76.42231], [18.299423, 48.53028, 45.876583, 76.522446]]",0.2951846122741699,0.016623497009277344,"[0, 1]",0.0,"[0, 1]",0.0
132,85,0,0.00132,True,whitenoise,"[[12.544548, 38.945984, 38.417778, 65.06535], [33.223118, 72.23531, 74.48949, 90]]",0.2986605167388916,0.0027494430541992188,"[0, 1]",0.0,"[0, 1]",0.0
133,85,0,0.00132,True,brightness,"[[12.837576, 39.55846, 39.01782, 65.97603], [33.137474, 72.07657, 74.37226, 90]]",0.2986605167388916,0.004486083984375,"[0, 1]",0.0,"[0, 1]",0.0
134,85,0,0.00132,True,contrast,"[[18.277472, 48.46952, 45.82249, 76.42149], [18.300045, 48.531364, 45.87792, 76.52444]]",0.2986605167388916,0.017432689666748047,"[0, 1]",0.0,"[0, 1]",0.0
135,85,0,0.00135,True,whitenoise,"[[12.402812, 38.72621, 38.247143, 64.80487], [33.62608, 72.80325, 75.24783, 90]]",0.321657657623291,0.0029489994049072266,"[0, 1]",0.0,"[0, 1]",0.0
136,85,0,0.00135,True,brightness,"[[12.702218, 39.351845, 38.860073, 65.73495], [33.538525, 72.641235, 75.12872, 90]]",0.321657657623291,0.0046846866607666016,"[0, 1]",0.0,"[0, 1]",0.0
137,85,0,0.00135,True,contrast,"[[18.27726, 48.468967, 45.82211, 76.420685], [18.300667, 48.532368, 45.879208, 76.52627]]",0.321657657623291,0.01745748519897461,"[0, 1]",0.0,"[0, 1]",0.0
138,85,0,0.00138,True,whitenoise,"[[12.23655, 38.462357, 38.062725, 64.508835], [34.05336, 73.38981, 76.04608, 90]]",0.3054945468902588,0.0021762847900390625,"[0, 1]",0.0,"[0, 1]",0.0
139,85,0,0.00138,True,brightness,"[[12.543043, 39.102505, 38.690132, 65.46059], [33.96355, 73.2246, 75.92434, 90]]",0.3054945468902588,0.0038712024688720703,"[0, 1]",0.0,"[0, 1]",0.0
140,85,0,0.00138,True,contrast,"[[18.27705, 48.46842, 45.82172, 76.419876], [18.301287, 48.533356, 45.880486, 76.52811]]",0.3054945468902588,0.016301631927490234,"[0, 1]",0.0,"[0, 1]",0.0
141,85,0,0.00141,True,whitenoise,"[[12.06733, 38.197308, 37.875404, 64.21099], [34.47646, 74.10402, 76.85733, 90]]",0.34616851806640625,0.0024411678314208984,"[0, 1]",0.0,"[0, 1]",0.0
142,85,0,0.00141,True,brightness,"[[12.380256, 38.851784, 38.515816, 65.18346], [34.38427, 73.93286, 76.73292, 90]]",0.34616851806640625,0.004138469696044922,"[0, 1]",0.0,"[0, 1]",0.0
143,85,0,0.00141,True,contrast,"[[18.276838, 48.46787, 45.821335, 76.41905], [18.30191, 48.534344, 45.881775, 76.52992]]",0.34616851806640625,0.01667475700378418,"[0, 1]",0.0,"[0, 1]",0.0
144,85,0,0.00144,True,whitenoise,"[[11.892079, 37.931805, 37.683292, 63.9128], [34.90793, 74.698135, 77.66985, 90]]",0.31763386726379395,0.0028281211853027344,"[0, 1]",0.0,"[0, 1]",0.0
145,85,0,0.00144,True,brightness,"[[12.212023, 38.600372, 38.338013, 64.90657], [34.81396, 74.52389, 77.54335, 90]]",0.31763386726379395,0.004611968994140625,"[0, 1]",0.0,"[0, 1]",0.0
146,85,0,0.00144,True,contrast,"[[18.276627, 48.46731, 45.820946, 76.41825], [18.302532, 48.535336, 45.883064, 76.53178]]",0.31763386726379395,0.017635345458984375,"[0, 1]",0.0,"[0, 1]",0.0
147,85,0,0.00147,True,whitenoise,"[[11.718641, 37.667786, 37.49617, 63.61685], [35.349445, 75.30612, 78.497856, 90]]",0.29442858695983887,0.0030465126037597656,"[0, 1]",0.0,"[0, 1]",0.0
148,85,0,0.00147,True,brightness,"[[12.04551, 38.35045, 38.164825, 64.63154], [35.253727, 75.12935, 78.36929, 90]]",0.29442858695983887,0.004778861999511719,"[0, 1]",0.0,"[0, 1]",0.0
149,85,0,0.00147,True,contrast,"[[18.276417, 48.46676, 45.82056, 76.41743], [18.303225, 48.53644, 45.88449, 76.53371]]",0.29442858695983887,0.017749786376953125,"[0, 1]",0.0,"[0, 1]",0.0
150,85,0,0.0015,True,whitenoise,"[[11.516059, 37.366272, 37.2741, 63.274597], [35.878048, 76.02448, 79.47092, 90]]",0.28205013275146484,0.0021905899047851562,"[0, 1]",0.0,"[0, 1]",0.0
151,85,0,0.0015,True,brightness,"[[11.849568, 38.062656, 37.95603, 64.30942], [35.78054, 75.84486, 79.34039, 90]]",0.28205013275146484,0.00393366813659668,"[0, 1]",0.0,"[0, 1]",0.0
152,85,0,0.0015,True,contrast,"[[18.276205, 48.466198, 45.82017, 76.41661], [18.303925, 48.537575, 45.885944, 76.53569]]",0.28205013275146484,0.016434431076049805,"[0, 1]",0.0,"[0, 1]",0.0
153,85,0,0.0015300000000000001,True,whitenoise,"[[11.294148, 37.052803, 37.035934, 62.923935], [36.431847, 76.77713, 80.49215, 90]]",0.28508949279785156,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
154,85,0,0.0015300000000000001,True,brightness,"[[11.634226, 37.762806, 37.73091, 63.978928], [36.332542, 76.59411, 80.359665, 90]]",0.28508949279785156,0.003974437713623047,"[0, 1]",0.0,"[0, 1]",0.0
155,85,0,0.0015300000000000001,True,contrast,"[[18.275993, 48.465652, 45.819782, 76.4158], [18.30463, 48.538704, 45.88741, 76.53768]]",0.28508949279785156,0.016645193099975586,"[0, 1]",0.0,"[0, 1]",0.0
156,85,0,0.00156,True,whitenoise,"[[11.045735, 36.727695, 36.775135, 62.562668], [37.00937, 77.55812, 81.557556, 90]]",0.28529930114746094,0.002200603485107422,"[0, 1]",0.0,"[0, 1]",0.0
157,85,0,0.00156,True,brightness,"[[11.392579, 37.45204, 37.483738, 63.638992], [36.90822, 77.37204, 81.42302, 90]]",0.28529930114746094,0.003931522369384766,"[0, 1]",0.0,"[0, 1]",0.0
158,85,0,0.00156,True,contrast,"[[18.275785, 48.46509, 45.819397, 76.41498], [18.305336, 48.53984, 45.888874, 76.539665]]",0.28529930114746094,0.016384124755859375,"[0, 1]",0.0,"[0, 1]",0.0
159,85,0,0.00159,True,whitenoise,"[[10.795495, 36.39774, 36.512268, 62.198696], [37.606174, 78.34792, 82.64849, 90]]",0.2868642807006836,0.002197265625,"[0, 1]",0.0,"[0, 1]",0.0
160,85,0,0.00159,True,brightness,"[[11.14836, 37.13553, 37.233433, 63.29487], [37.503128, 78.15967, 82.511894, 90]]",0.2868642807006836,0.0038957595825195312,"[0, 1]",0.0,"[0, 1]",0.0
161,85,0,0.00159,True,contrast,"[[18.275572, 48.464535, 45.81901, 76.41417], [18.306038, 48.540977, 45.890335, 76.54166]]",0.2868642807006836,0.01630997657775879,"[0, 1]",0.0,"[0, 1]",0.0
162,85,0,0.0016200000000000001,True,whitenoise,"[[10.684188, 36.40369, 36.52984, 62.30228], [38.066357, 79.030945, 83.58915, 90]]",0.2810511589050293,0.0022072792053222656,"[0, 1]",0.0,"[0, 1]",0.0
163,85,0,0.0016200000000000001,True,brightness,"[[11.048386, 37.14416, 37.257248, 63.397057], [37.982273, 78.8497, 83.47823, 90]]",0.2810511589050293,0.0039670467376708984,"[0, 1]",0.0,"[0, 1]",0.0
164,85,0,0.0016200000000000001,True,contrast,"[[18.275362, 48.46398, 45.81862, 76.41336], [18.306744, 48.54212, 45.89179, 76.54365]]",0.2810511589050293,0.016524314880371094,"[0, 1]",0.0,"[0, 1]",0.0
165,85,0,0.00165,True,whitenoise,"[[10.443761, 36.08345, 36.278122, 61.950264], [38.650696, 79.81697, 84.65474, 90]]",0.30037593841552734,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
166,85,0,0.00165,True,brightness,"[[10.81427, 36.837196, 37.017784, 63.064556], [38.56535, 79.6339, 84.54267, 90]]",0.30037593841552734,0.003976106643676758,"[0, 1]",0.0,"[0, 1]",0.0
167,85,0,0.00165,True,contrast,"[[18.27515, 48.462692, 45.81823, 76.41164], [18.307878, 48.543266, 45.89364, 76.54563]]",0.30037593841552734,0.016686201095581055,"[0, 1]",0.0,"[0, 1]",0.0
168,85,0,0.00168,True,whitenoise,"[[10.201889, 35.760826, 36.022552, 61.59374], [39.23697, 80.60635, 85.71694, 90]]",0.34778714179992676,0.002454996109008789,"[0, 1]",0.0,"[0, 1]",0.0
169,85,0,0.00168,True,brightness,"[[10.579345, 36.528656, 36.77574, 62.72892], [39.150097, 80.420586, 85.60309, 90]]",0.34778714179992676,0.004169940948486328,"[0, 1]",0.0,"[0, 1]",0.0
170,85,0,0.00168,True,contrast,"[[18.27494, 48.462124, 45.81785, 76.410805], [18.308594, 48.544395, 45.895107, 76.547615]]",0.34778714179992676,0.016799211502075195,"[0, 1]",0.0,"[0, 1]",0.0
171,85,0,0.0017100000000000001,True,whitenoise,"[[9.960076, 35.436737, 35.76618, 61.235893], [39.82713, 81.40341, 86.78705, 90]]",0.3170483112335205,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
172,85,0,0.0017100000000000001,True,brightness,"[[10.344314, 36.21829, 36.532696, 62.3917], [39.738956, 81.21478, 86.67154, 90]]",0.3170483112335205,0.003941059112548828,"[0, 1]",0.0,"[0, 1]",0.0
173,85,0,0.0017100000000000001,True,contrast,"[[18.274721, 48.461304, 45.817444, 76.409676], [18.309948, 48.547165, 45.898247, 76.5522]]",0.3170483112335205,0.016646623611450195,"[0, 1]",0.0,"[0, 1]",0.0
174,85,0,0.00174,True,whitenoise,"[[9.718876, 35.116085, 35.510513, 60.881363], [40.41733, 82.199295, 87.8569, 90]]",0.3023200035095215,0.0027043819427490234,"[0, 1]",0.0,"[0, 1]",0.0
175,85,0,0.00174,True,brightness,"[[10.109463, 35.9107, 36.288986, 62.05621], [40.32766, 82.008224, 87.73974, 90]]",0.3023200035095215,0.004423379898071289,"[0, 1]",0.0,"[0, 1]",0.0
176,85,0,0.00174,True,contrast,"[[18.274466, 48.46071, 45.817013, 76.40881], [18.310675, 48.548332, 45.89975, 76.55423]]",0.3023200035095215,0.017328739166259766,"[0, 1]",0.0,"[0, 1]",0.0
177,85,0,0.00177,True,whitenoise,"[[9.4607525, 34.764473, 35.217876, 60.50347], [41.007442, 82.995056, 88.927284, 90]]",0.33045411109924316,0.002204418182373047,"[0, 1]",0.0,"[0, 1]",0.0
178,85,0,0.00177,True,brightness,"[[9.861994, 35.58282, 36.01907, 61.709267], [40.91621, 82.80126, 88.80828, 90]]",0.33045411109924316,0.0038955211639404297,"[0, 1]",0.0,"[0, 1]",0.0
179,85,0,0.00177,True,contrast,"[[18.27415, 48.460114, 45.81655, 76.40794], [18.3114, 48.549522, 45.90133, 76.5564]]",0.33045411109924316,0.01631760597229004,"[0, 1]",0.0,"[0, 1]",0.0
180,85,0,0.0018,True,whitenoise,"[[9.2568865, 34.558968, 35.059986, 60.324043], [41.601944, 83.803406, 90, 90]]",0.30894994735717773,0.0030221939086914062,"[0, 1]",0.0,"[0, 1]",0.0
181,85,0,0.0018,True,brightness,"[[9.658772, 35.375053, 35.860542, 61.526432], [41.50909, 83.60766, 89.8803, 90]]",0.30894994735717773,0.0048334598541259766,"[0, 1]",0.0,"[0, 1]",0.0
182,85,0,0.0018,True,contrast,"[[18.273886, 48.459526, 45.816093, 76.40709], [18.31212, 48.55069, 45.90283, 76.558426]]",0.30894994735717773,0.018016815185546875,"[0, 1]",0.0,"[0, 1]",0.0
183,85,0,0.00183,True,whitenoise,"[[8.997324, 34.22193, 34.779045, 59.942398], [42.264423, 84.63339, 90, 90]]",0.28356242179870605,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
184,85,0,0.00183,True,brightness,"[[9.409573, 35.061634, 35.601257, 61.1796], [42.169952, 84.435326, 90, 90]]",0.28356242179870605,0.003981113433837891,"[0, 1]",0.0,"[0, 1]",0.0
185,85,0,0.00183,True,contrast,"[[18.273617, 48.45894, 45.81563, 76.40621], [18.312849, 48.551865, 45.90433, 76.56047]]",0.28356242179870605,0.01661515235900879,"[0, 1]",0.0,"[0, 1]",0.0
186,85,0,0.00186,True,whitenoise,"[[8.746689, 33.90391, 34.518078, 59.58899], [42.931038, 85.46174, 90, 90]]",0.2845637798309326,0.0022590160369873047,"[0, 1]",0.0,"[0, 1]",0.0
187,85,0,0.00186,True,brightness,"[[9.165723, 34.757275, 35.35337, 60.846313], [42.83498, 85.26125, 90, 90]]",0.2845637798309326,0.00400853157043457,"[0, 1]",0.0,"[0, 1]",0.0
188,85,0,0.00186,True,contrast,"[[18.27335, 48.458347, 45.81518, 76.40535], [18.313574, 48.55303, 45.905834, 76.5625]]",0.2845637798309326,0.01674199104309082,"[0, 1]",0.0,"[0, 1]",0.0
189,85,0,0.00189,True,whitenoise,"[[8.494182, 33.584686, 34.25289, 59.23403], [43.59841, 86.28924, 90, 90]]",0.29281091690063477,0.0021736621856689453,"[0, 1]",0.0,"[0, 1]",0.0
190,85,0,0.00189,True,brightness,"[[8.920486, 34.452187, 35.10253, 60.512363], [43.50075, 86.08626, 90, 90]]",0.29281091690063477,0.003924846649169922,"[0, 1]",0.0,"[0, 1]",0.0
191,85,0,0.00189,True,contrast,"[[18.27308, 48.45775, 45.814724, 76.404495], [18.314297, 48.554207, 45.907326, 76.564545]]",0.29281091690063477,0.016319990158081055,"[0, 1]",0.0,"[0, 1]",0.0
192,85,0,0.00192,True,whitenoise,"[[8.240245, 33.262085, 33.985653, 58.875137], [44.271027, 87.14164, 90, 90]]",0.3267841339111328,0.0024912357330322266,"[0, 1]",0.0,"[0, 1]",0.0
193,85,0,0.00192,True,brightness,"[[8.6724615, 34.14338, 34.848057, 60.173866], [44.171757, 86.93799, 90, 90]]",0.3267841339111328,0.004240989685058594,"[0, 1]",0.0,"[0, 1]",0.0
194,85,0,0.00192,True,contrast,"[[18.27281, 48.45716, 45.814274, 76.403625], [18.315023, 48.55539, 45.908833, 76.566605]]",0.3267841339111328,0.017165184020996094,"[0, 1]",0.0,"[0, 1]",0.0
195,85,0,0.0019500000000000001,True,whitenoise,"[[8.073496, 33.063972, 33.90364, 58.6298], [44.93663, 87.966805, 90, 90]]",0.31278157234191895,0.0026738643646240234,"[0, 1]",0.0,"[0, 1]",0.0
196,85,0,0.0019500000000000001,True,brightness,"[[8.507999, 33.952843, 34.769814, 59.943222], [44.83571, 87.760735, 90, 90]]",0.31278157234191895,0.004407167434692383,"[0, 1]",0.0,"[0, 1]",0.0
197,85,0,0.0019500000000000001,True,contrast,"[[18.272541, 48.45657, 45.813816, 76.402725], [18.316023, 48.556633, 45.910618, 76.568665]]",0.31278157234191895,0.017204761505126953,"[0, 1]",0.0,"[0, 1]",0.0
198,85,0,0.00198,True,whitenoise,"[[8.043276, 32.941696, 33.95411, 58.563675], [45.47558, 88.501305, 90, 90]]",0.3029294013977051,0.0030279159545898438,"[0, 1]",0.0,"[0, 1]",0.0
199,85,0,0.00198,True,brightness,"[[8.473099, 33.833958, 34.818565, 59.88614], [45.369686, 88.29409, 90, 90]]",0.3029294013977051,0.004791736602783203,"[0, 1]",0.0,"[0, 1]",0.0
200,85,0,0.00198,True,contrast,"[[18.272272, 48.455982, 45.81336, 76.401855], [18.31675, 48.5578, 45.91212, 76.57071]]",0.3029294013977051,0.01790618896484375,"[0, 1]",0.0,"[0, 1]",0.0
201,85,0,0.00201,True,whitenoise,"[[7.8179293, 32.656788, 33.734535, 58.26372], [46.138138, 89.30458, 90, 90]]",0.29076170921325684,0.00226593017578125,"[0, 1]",0.0,"[0, 1]",0.0
202,85,0,0.00201,True,brightness,"[[8.254, 33.560207, 34.61068, 59.602768], [46.030758, 89.09521, 90, 90]]",0.29076170921325684,0.004016876220703125,"[0, 1]",0.0,"[0, 1]",0.0
203,85,0,0.00201,True,contrast,"[[18.271936, 48.455376, 45.812904, 76.401], [18.317537, 48.5592, 45.914146, 76.57344]]",0.29076170921325684,0.016710758209228516,"[0, 1]",0.0,"[0, 1]",0.0
204,85,0,0.00204,True,whitenoise,"[[7.5872974, 32.346573, 33.496002, 57.92568], [46.799732, 90, 90, 90]]",0.30068492889404297,0.0022079944610595703,"[0, 1]",0.0,"[0, 1]",0.0
205,85,0,0.00204,True,brightness,"[[8.029398, 33.26177, 34.383575, 59.28215], [46.690536, 89.88672, 90, 90]]",0.30068492889404297,0.00391077995300293,"[0, 1]",0.0,"[0, 1]",0.0
206,85,0,0.00204,True,contrast,"[[18.271633, 48.45473, 45.812416, 76.40013], [18.318476, 48.560394, 45.91597, 76.57554]]",0.30068492889404297,0.01620197296142578,"[0, 1]",0.0,"[0, 1]",0.0
207,85,0,0.0020700000000000002,True,whitenoise,"[[7.368768, 32.055267, 33.283043, 57.61848], [47.46183, 90, 90, 90]]",0.2956719398498535,0.0022437572479248047,"[0, 1]",0.0,"[0, 1]",0.0
208,85,0,0.0020700000000000002,True,brightness,"[[7.8173056, 32.98237, 34.182064, 58.99253], [47.351017, 90, 90, 90]]",0.2956719398498535,0.0039713382720947266,"[0, 1]",0.0,"[0, 1]",0.0
209,85,0,0.0020700000000000002,True,contrast,"[[18.268112, 48.454094, 45.809227, 76.39927], [18.31953, 48.56681, 45.917953, 76.58363]]",0.2956719398498535,0.016596317291259766,"[0, 1]",0.0,"[0, 1]",0.0
210,85,0,0.0021,True,whitenoise,"[[7.138574, 31.746496, 33.04712, 57.283195], [48.12663, 90, 90, 90]]",0.29226088523864746,0.002228260040283203,"[0, 1]",0.0,"[0, 1]",0.0
211,85,0,0.0021,True,brightness,"[[7.593372, 32.68645, 33.958218, 58.676292], [48.01396, 90, 90, 90]]",0.29226088523864746,0.004023075103759766,"[0, 1]",0.0,"[0, 1]",0.0
212,85,0,0.0021,True,contrast,"[[18.267794, 48.453457, 45.808723, 76.3984], [18.32047, 48.568092, 45.91979, 76.58586]]",0.29226088523864746,0.016732454299926758,"[0, 1]",0.0,"[0, 1]",0.0
213,85,0,0.00213,True,whitenoise,"[[6.906811, 31.432451, 32.80584, 56.93962], [48.7951, 90, 90, 90]]",0.31746649742126465,0.002463102340698242,"[0, 1]",0.0,"[0, 1]",0.0
214,85,0,0.00213,True,brightness,"[[7.368027, 32.384686, 33.729088, 58.35118], [48.68056, 90, 90, 90]]",0.31746649742126465,0.00428318977355957,"[0, 1]",0.0,"[0, 1]",0.0
215,85,0,0.00213,True,contrast,"[[18.26747, 48.452812, 45.808228, 76.39753], [18.321411, 48.569374, 45.92162, 76.58807]]",0.31746649742126465,0.017518043518066406,"[0, 1]",0.0,"[0, 1]",0.0
216,85,0,0.00216,True,whitenoise,"[[6.6753645, 31.120028, 32.565067, 56.597816], [49.462105, 90, 90, 90]]",0.31963658332824707,0.0024433135986328125,"[0, 1]",0.0,"[0, 1]",0.0
217,85,0,0.00216,True,brightness,"[[7.1430774, 32.08531, 33.500782, 58.028828], [49.34568, 90, 90, 90]]",0.31963658332824707,0.0041959285736083984,"[0, 1]",0.0,"[0, 1]",0.0
218,85,0,0.00216,True,contrast,"[[18.267147, 48.452175, 45.807724, 76.39666], [18.322348, 48.570656, 45.92346, 76.59027]]",0.31963658332824707,0.01682424545288086,"[0, 1]",0.0,"[0, 1]",0.0
219,85,0,0.00219,True,whitenoise,"[[6.439681, 30.799667, 32.31537, 56.244183], [50.128845, 90, 90, 90]]",0.3315165042877197,0.0022957324981689453,"[0, 1]",0.0,"[0, 1]",0.0
220,85,0,0.00219,True,brightness,"[[6.9179015, 31.784811, 33.272152, 57.705154], [50.010662, 90, 90, 90]]",0.3315165042877197,0.004135847091674805,"[0, 1]",0.0,"[0, 1]",0.0
221,85,0,0.00219,True,contrast,"[[18.26682, 48.451492, 45.807213, 76.39573], [18.323294, 48.57194, 45.925285, 76.59248]]",0.3315165042877197,0.017300128936767578,"[0, 1]",0.0,"[0, 1]",0.0
222,85,0,0.00222,True,whitenoise,"[[6.2062693, 30.481987, 32.07191, 55.8968], [50.79708, 90, 90, 90]]",0.31018710136413574,0.0026717185974121094,"[0, 1]",0.0,"[0, 1]",0.0
223,85,0,0.00222,True,brightness,"[[6.691468, 31.481262, 33.042095, 57.3784], [50.67714, 90, 90, 90]]",0.31018710136413574,0.004425048828125,"[0, 1]",0.0,"[0, 1]",0.0
224,85,0,0.00222,True,contrast,"[[18.266495, 48.450848, 45.806705, 76.39485], [18.324236, 48.57321, 45.92712, 76.594696]]",0.31018710136413574,0.017119169235229492,"[0, 1]",0.0,"[0, 1]",0.0
225,85,0,0.0022500000000000003,True,whitenoise,"[[5.998624, 30.20697, 31.855865, 55.59429], [51.41779, 90, 90, 90]]",0.2970278263092041,0.003046274185180664,"[0, 1]",0.0,"[0, 1]",0.0
226,85,0,0.0022500000000000003,True,brightness,"[[6.4843564, 31.210089, 32.825954, 57.080784], [51.295918, 90, 90, 90]]",0.2970278263092041,0.004835367202758789,"[0, 1]",0.0,"[0, 1]",0.0
227,85,0,0.0022500000000000003,True,contrast,"[[18.26617, 48.450203, 45.8062, 76.39398], [18.325174, 48.5745, 45.928955, 76.59689]]",0.2970278263092041,0.01780080795288086,"[0, 1]",0.0,"[0, 1]",0.0
228,85,0,0.00228,True,whitenoise,"[[5.8170066, 29.970394, 31.665436, 55.334126], [51.996857, 90, 90, 90]]",0.31891798973083496,0.0022618770599365234,"[0, 1]",0.0,"[0, 1]",0.0
229,85,0,0.00228,True,brightness,"[[6.309222, 30.990698, 32.650818, 56.8462], [51.87305, 90, 90, 90]]",0.31891798973083496,0.004011631011962891,"[0, 1]",0.0,"[0, 1]",0.0
230,85,0,0.00228,True,contrast,"[[18.2658, 48.449562, 45.805687, 76.3931], [18.326118, 48.576023, 45.9309, 76.59946]]",0.31891798973083496,0.01671004295349121,"[0, 1]",0.0,"[0, 1]",0.0
