,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,90,0,0.00096,False,whitenoise,"[[27.228928, 8.492366, 53.357475, 34.854126], [47.320286, 19.313257, 85.09921, 56.635822]]",0.29257941246032715,0.013262271881103516,"[0.02698974659184819, 1]",7.390975952148438e-05,"[0.11967240273952484, 1.0]",0.010428190231323242
97,90,0,0.00096,False,brightness,"[[27.56004, 8.648743, 53.916904, 35.222073], [47.265495, 19.25065, 85.02254, 56.573322]]",0.29257941246032715,0.025343656539916992,"[0.030956819436380453, 1]",6.079673767089844e-05,"[0.13550058007240295, 1.0]",0.00992441177368164
98,90,0,0.00096,False,contrast,"[[32.59065, 11.5311775, 60.30552, 39.164116], [32.599182, 11.538174, 60.323807, 39.180016]]",0.29257941246032715,0.03740715980529785,"[0.9167811526380457, 0.9205572837772262]",6.103515625e-05,"[0.9178546667098999, 0.9194791]",0.009920597076416016
99,90,0,0.00099,False,whitenoise,"[[26.975452, 8.355135, 53.036274, 34.65461], [47.926956, 19.682892, 86.14101, 57.43286]]",0.3195531368255615,0.013283729553222656,"[0.02118269057398287, 1]",7.343292236328125e-05,"[0.09757048636674881, 1.0]",0.010389566421508789
100,90,0,0.00099,False,brightness,"[[27.312706, 8.515139, 53.60605, 35.030163], [47.87065, 19.618279, 86.06217, 57.368263]]",0.3195531368255615,0.02545952796936035,"[0.02478986813866238, 1]",6.0558319091796875e-05,"[0.11274652928113937, 1.0]",0.010010719299316406
101,90,0,0.00099,False,contrast,"[[32.590504, 11.531064, 60.305233, 39.16388], [32.600906, 11.539402, 60.326996, 39.18276]]",0.3195531368255615,0.03760862350463867,"[0.9165533068631027, 0.9210516796096387]",6.008148193359375e-05,"[0.9178292751312256, 0.9197692]",0.010010719299316406
102,90,0,0.00102,False,whitenoise,"[[26.693407, 8.204467, 52.663322, 34.419], [48.553745, 20.069506, 87.208954, 58.25461]]",0.31477785110473633,0.013195276260375977,"[0.015709334388524152, 1]",7.033348083496094e-05,"[0.07521728426218033, 1.0]",0.010493278503417969
103,90,0,0.00102,False,brightness,"[[27.042074, 8.370171, 53.253162, 34.808666], [48.495857, 20.002827, 87.12792, 58.187855]]",0.31477785110473633,0.025515079498291016,"[0.019001284785361977, 1]",6.151199340820312e-05,"[0.08984170854091644, 1.0]",0.010157108306884766
104,90,0,0.00102,False,contrast,"[[32.59036, 11.530952, 60.30495, 39.163647], [32.601093, 11.539564, 60.327415, 39.18312]]",0.31477785110473633,0.03783059120178223,"[0.9164874349233787, 0.9211297474090593]",6.031990051269531e-05,"[0.9178040027618408, 0.91980624]",0.01014566421508789
105,90,0,0.00105,False,whitenoise,"[[26.468414, 8.067398, 52.395638, 34.2455], [49.201366, 20.468777, 88.302765, 59.092274]]",0.2905604839324951,0.013280630111694336,"[0.011297982241359706, 1]",7.128715515136719e-05,"[0.056130848824977875, 1.0]",0.010600805282592773
106,90,0,0.00105,False,brightness,"[[26.827583, 8.238012, 53.00312, 34.64682], [49.142063, 20.400085, 88.219864, 59.02357]]",0.2905604839324951,0.025648832321166992,"[0.014299411268500227, 1]",6.103515625e-05,"[0.0701625719666481, 1.0]",0.010198116302490234
107,90,0,0.00105,False,contrast,"[[32.590206, 11.530842, 60.304672, 39.163406], [32.60128, 11.539723, 60.32783, 39.1835]]",0.2905604839324951,0.03800678253173828,"[0.9164208725421812, 0.9212085510280372]",6.127357482910156e-05,"[0.9177785515785217, 0.91984344]",0.010182380676269531
108,90,0,0.00108,False,whitenoise,"[[26.24218, 7.9238744, 52.126186, 34.06697], [49.861927, 20.872873, 89.414406, 59.936073]]",0.3283655643463135,0.013640165328979492,"[0.007395038751798488, 1]",7.796287536621094e-05,"[0.038105688989162445, 1.0]",0.01056361198425293
109,90,0,0.00108,False,brightness,"[[26.610882, 8.099318, 52.749905, 34.479156], [49.80104, 20.802044, 89.3294, 59.865196]]",0.3283655643463135,0.025849342346191406,"[0.010107377699698999, 1]",6.031990051269531e-05,"[0.05144380405545235, 1.0]",0.01003575325012207
110,90,0,0.00108,False,contrast,"[[32.590054, 11.530729, 60.304382, 39.163174], [32.601467, 11.539887, 60.328247, 39.183872]]",0.3283655643463135,0.038056135177612305,"[0.916354166478141, 0.9212874970574588]",6.151199340820312e-05,"[0.9177528619766235, 0.91988075]",0.01005244255065918
111,90,0,0.00111,False,whitenoise,"[[26.018166, 7.779648, 51.86021, 33.89059], [50.53421, 21.282114, 90, 60.78165]]",0.28639745712280273,0.014734029769897461,"[0.004020454125959075, 1]",9.441375732421875e-05,"[0.02132505550980568, 1.0]",0.011103630065917969
112,90,0,0.00111,False,brightness,"[[26.397099, 7.9600735, 52.501118, 34.314247], [50.4718, 21.20929, 90, 60.70866]]",0.28639745712280273,0.027165651321411133,"[0.006466855934382238, 1]",7.104873657226562e-05,"[0.03392104431986809, 1.0]",0.01023411750793457
113,90,0,0.00111,False,contrast,"[[32.58991, 11.530618, 60.3041, 39.16294], [32.601654, 11.54005, 60.328674, 39.184242]]",0.28639745712280273,0.039368391036987305,"[0.9162879010669984, 0.9213666093844786]",6.127357482910156e-05,"[0.9177277088165283, 0.91991836]",0.010054826736450195
114,90,0,0.00114,False,whitenoise,"[[25.682104, 7.5870442, 51.459873, 33.58559], [51.075836, 21.693388, 90, 61.628246]]",0.31512999534606934,0.01326751708984375,"[0.00107327344270888, 1]",8.296966552734375e-05,"[0.005825314205139875, 1.0]",0.010557889938354492
115,90,0,0.00114,False,brightness,"[[26.078737, 7.7848973, 52.127415, 34.047894], [51.00232, 21.618574, 90, 61.55315]]",0.31512999534606934,0.02574467658996582,"[0.003324063364423787, 1]",7.081031799316406e-05,"[0.017836950719356537, 1.0]",0.010248899459838867
116,90,0,0.00114,False,contrast,"[[32.589756, 11.530506, 60.303818, 39.1627], [32.601837, 11.540213, 60.329086, 39.184616]]",0.31512999534606934,0.037899017333984375,"[0.9162213474391785, 0.9214451429032987]",6.127357482910156e-05,"[0.9177021384239197, 0.9199555]",0.00999760627746582
117,90,0,0.00117,True,whitenoise,"[[25.454971, 7.4461327, 51.190678, 33.413124], [51.78766, 22.110909, 90, 62.48478]]",0.2914855480194092,0.0022470951080322266,"[0, 1]",0.0,"[0, 1]",0.0
118,90,0,0.00117,False,brightness,"[[25.862236, 7.649336, 51.875965, 33.887745], [51.7125, 22.034107, 90, 62.407543]]",0.2914855480194092,0.015288591384887695,"[0.00045122935361922227, 1]",8.106231689453125e-05,"[0.002471477258950472, 1.0]",0.010771751403808594
119,90,0,0.00117,False,contrast,"[[32.589607, 11.5303955, 60.30353, 39.162468], [32.60202, 11.540377, 60.329502, 39.18499]]",0.2914855480194092,0.02769160270690918,"[0.9161549454015282, 0.9215236912218236]",6.079673767089844e-05,"[0.917676568031311, 0.91999257]",0.010221481323242188
120,90,0,0.0012000000000000001,True,whitenoise,"[[25.222963, 7.3052306, 50.919136, 33.24102], [52.509354, 22.57117, 90, 63.392708]]",0.3084220886230469,0.002307415008544922,"[0, 1]",0.0,"[0, 1]",0.0
121,90,0,0.0012000000000000001,True,brightness,"[[25.64059, 7.5137396, 51.621807, 33.727776], [52.432747, 22.49252, 90, 63.313644]]",0.3084220886230469,0.004105329513549805,"[0, 1]",0.0,"[0, 1]",0.0
122,90,0,0.0012000000000000001,False,contrast,"[[32.58946, 11.530283, 60.303253, 39.16223], [32.602287, 11.540681, 60.330017, 39.1855]]",0.3084220886230469,0.017523765563964844,"[0.9160815245786819, 0.9216247928745985]",7.748603820800781e-05,"[0.9176514744758606, 0.92004484]",0.011078834533691406
123,90,0,0.00123,True,whitenoise,"[[24.990665, 7.164043, 50.645706, 33.06688], [53.240826, 23.047842, 90, 64.32264]]",0.3034987449645996,0.0021860599517822266,"[0, 1]",0.0,"[0, 1]",0.0
124,90,0,0.00123,True,brightness,"[[25.414543, 7.3768425, 51.360386, 33.56386], [53.162373, 22.967264, 90, 64.24118]]",0.3034987449645996,0.003876924514770508,"[0, 1]",0.0,"[0, 1]",0.0
125,90,0,0.00123,False,contrast,"[[32.58931, 11.530172, 60.302967, 39.161995], [32.60255, 11.541006, 60.33053, 39.18603]]",0.3034987449645996,0.016339540481567383,"[0.916006838072831, 0.921727619596958]",7.009506225585938e-05,"[0.917625904083252, 0.920098]",0.010267496109008789
126,90,0,0.00126,True,whitenoise,"[[24.569328, 6.9206486, 50.046932, 32.663723], [54.036346, 23.570633, 90, 65.27803]]",0.28757190704345703,0.0023920536041259766,"[0, 1]",0.0,"[0, 1]",0.0
127,90,0,0.00126,True,brightness,"[[25.005533, 7.1415973, 50.788025, 33.1801], [53.950302, 23.480747, 90, 65.19067]]",0.28757190704345703,0.004105329513549805,"[0, 1]",0.0,"[0, 1]",0.0
128,90,0,0.00126,False,contrast,"[[32.58916, 11.530062, 60.302624, 39.161713], [32.60285, 11.541387, 60.33106, 39.18656]]",0.28757190704345703,0.01690840721130371,"[0.9159252472195969, 0.9218377682879216]",7.414817810058594e-05,"[0.9175968766212463, 0.9201547]",0.010571002960205078
129,90,0,0.0012900000000000001,True,whitenoise,"[[24.295473, 6.753311, 49.692226, 32.42121], [54.75208, 24.036911, 90, 66.18775]]",0.3121817111968994,0.002493143081665039,"[0, 1]",0.0,"[0, 1]",0.0
130,90,0,0.0012900000000000001,True,brightness,"[[24.741182, 6.9792113, 50.44918, 32.948727], [54.664448, 23.945192, 90, 66.09876]]",0.3121817111968994,0.004264354705810547,"[0, 1]",0.0,"[0, 1]",0.0
131,90,0,0.0012900000000000001,False,contrast,"[[32.589012, 11.529949, 60.302338, 39.161476], [32.603115, 11.541712, 60.331573, 39.187096]]",0.3121817111968994,0.01696300506591797,"[0.9158505863747582, 0.9219412086549401]",7.367134094238281e-05,"[0.9175714254379272, 0.92020816]",0.010512351989746094
132,90,0,0.00132,True,whitenoise,"[[24.104803, 6.6209965, 49.46498, 32.260635], [55.353718, 24.422459, 90, 66.939606]]",0.3099699020385742,0.002240896224975586,"[0, 1]",0.0,"[0, 1]",0.0
133,90,0,0.00132,True,brightness,"[[24.560835, 6.8522315, 50.23944, 32.80033], [55.264355, 24.32882, 90, 66.848625]]",0.3099699020385742,0.003953695297241211,"[0, 1]",0.0,"[0, 1]",0.0
134,90,0,0.00132,False,contrast,"[[32.58884, 11.529808, 60.302032, 39.16121], [32.603382, 11.542037, 60.332104, 39.187626]]",0.3099699020385742,0.016530275344848633,"[0.9157706872597025, 0.9220470679988818]",7.033348083496094e-05,"[0.9175425171852112, 0.92026234]",0.010361194610595703
135,90,0,0.00135,True,whitenoise,"[[23.901417, 6.4825945, 49.214962, 32.084568], [55.96178, 24.811678, 90, 67.69573]]",0.3164181709289551,0.002608776092529297,"[0, 1]",0.0,"[0, 1]",0.0
136,90,0,0.00135,True,brightness,"[[24.367163, 6.718977, 50.00592, 32.63584], [55.870647, 24.716124, 90, 67.60279]]",0.3164181709289551,0.0043735504150390625,"[0, 1]",0.0,"[0, 1]",0.0
137,90,0,0.00135,False,contrast,"[[32.58766, 11.5296955, 60.300556, 39.160973], [32.60365, 11.543011, 60.332623, 39.188652]]",0.3164181709289551,0.017400264739990234,"[0.9155716362490853, 0.9222409691758423]",7.772445678710938e-05,"[0.9174453616142273, 0.9203529]",0.010820627212524414
138,90,0,0.00138,True,whitenoise,"[[23.6703, 6.3337555, 48.940582, 31.902107], [56.600662, 25.227434, 90, 68.48972]]",0.2891731262207031,0.0023369789123535156,"[0, 1]",0.0,"[0, 1]",0.0
139,90,0,0.00138,True,brightness,"[[24.146986, 6.5756445, 49.75017, 32.466255], [56.50785, 25.129965, 90, 68.39489]]",0.2891731262207031,0.004073381423950195,"[0, 1]",0.0,"[0, 1]",0.0
140,90,0,0.00138,False,contrast,"[[32.587494, 11.529583, 60.300243, 39.160736], [32.60392, 11.54335, 60.333145, 39.189194]]",0.2891731262207031,0.016822099685668945,"[0.915494320553445, 0.9223470270718226]",6.961822509765625e-05,"[0.917418360710144, 0.92040753]",0.01050424575805664
141,90,0,0.00141,True,whitenoise,"[[23.43976, 6.183889, 48.667194, 31.720062], [57.270226, 25.659544, 90, 69.303444]]",0.3114774227142334,0.0030367374420166016,"[0, 1]",0.0,"[0, 1]",0.0
142,90,0,0.00141,True,brightness,"[[23.926088, 6.430973, 49.493046, 32.295677], [57.17563, 25.560106, 90, 69.20671]]",0.3114774227142334,0.004773378372192383,"[0, 1]",0.0,"[0, 1]",0.0
143,90,0,0.00141,False,contrast,"[[32.587315, 11.52947, 60.299934, 39.1605], [32.604183, 11.543699, 60.33367, 39.189754]]",0.3114774227142334,0.017939090728759766,"[0.9154159238768332, 0.9224542720551171]",8.130073547363281e-05,"[0.9173910617828369, 0.920463]",0.010925531387329102
144,90,0,0.00144,True,whitenoise,"[[23.206432, 6.032512, 48.390625, 31.536406], [57.942787, 26.097504, 90, 70.12569]]",0.3048362731933594,0.0022034645080566406,"[0, 1]",0.0,"[0, 1]",0.0
145,90,0,0.00144,True,brightness,"[[23.703474, 6.2849364, 49.23479, 32.124615], [57.846397, 25.996128, 90, 70.02706]]",0.3048362731933594,0.0038912296295166016,"[0, 1]",0.0,"[0, 1]",0.0
146,90,0,0.00144,False,contrast,"[[32.587067, 11.529323, 60.29953, 39.160225], [32.604454, 11.5440445, 60.334194, 39.1903]]",0.3048362731933594,0.016320466995239258,"[0.9153263957083401, 0.9225647017127191]",6.937980651855469e-05,"[0.9173561930656433, 0.9205179]",0.010275125503540039
147,90,0,0.00147,True,whitenoise,"[[22.975044, 5.8818226, 48.116047, 31.353691], [58.616924, 26.536682, 90, 70.95127]]",0.29203176498413086,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
148,90,0,0.00147,True,brightness,"[[23.482613, 6.1396575, 48.978157, 31.954288], [58.518726, 26.433401, 90, 70.8508]]",0.29203176498413086,0.003908395767211914,"[0, 1]",0.0,"[0, 1]",0.0
149,90,0,0.00147,False,contrast,"[[32.586895, 11.529209, 60.29922, 39.159985], [32.604717, 11.544388, 60.334713, 39.19085]]",0.29203176498413086,0.01639842987060547,"[0.9152486977067281, 0.9226709604261049]",6.866455078125e-05,"[0.9173288941383362, 0.9205729]",0.010289669036865234
150,90,0,0.0015,True,whitenoise,"[[22.701202, 5.7033434, 47.793365, 31.13682], [59.40672, 27.073862, 90, 71.94583]]",0.3116910457611084,0.0025093555450439453,"[0, 1]",0.0,"[0, 1]",0.0
151,90,0,0.0015,True,brightness,"[[23.218554, 5.9665217, 48.672085, 31.749218], [59.306713, 26.968653, 90, 71.84352]]",0.3116910457611084,0.0043163299560546875,"[0, 1]",0.0,"[0, 1]",0.0
152,90,0,0.0015,False,contrast,"[[32.58672, 11.529096, 60.298904, 39.15975], [32.60498, 11.544731, 60.335243, 39.1914]]",0.3116910457611084,0.01704716682434082,"[0.9151704581881925, 0.9227778180645193]",7.367134094238281e-05,"[0.9173017144203186, 0.92062783]",0.010476112365722656
153,90,0,0.0015300000000000001,True,whitenoise,"[[22.414223, 5.5187626, 47.462406, 30.915588], [60.23559, 27.647905, 90, 73.00379]]",0.30678367614746094,0.002247333526611328,"[0, 1]",0.0,"[0, 1]",0.0
154,90,0,0.0015300000000000001,True,brightness,"[[22.9416, 5.7872243, 48.358124, 31.539797], [60.133762, 27.540693, 90, 72.89958]]",0.30678367614746094,0.003972291946411133,"[0, 1]",0.0,"[0, 1]",0.0
155,90,0,0.0015300000000000001,False,contrast,"[[32.586548, 11.528982, 60.298588, 39.15951], [32.605255, 11.545077, 60.335762, 39.191948]]",0.30678367614746094,0.016742944717407227,"[0.9150924854459316, 0.9228846627764121]",6.985664367675781e-05,"[0.9172742962837219, 0.92068315]",0.010504484176635742
156,90,0,0.00156,True,whitenoise,"[[22.118074, 5.3285837, 47.12344, 30.688854], [61.101124, 28.251732, 90, 74.113754]]",0.3339240550994873,0.002200603485107422,"[0, 1]",0.0,"[0, 1]",0.0
157,90,0,0.00156,True,brightness,"[[22.656136, 5.602636, 48.03739, 31.325777], [60.997433, 28.14265, 90, 74.00786]]",0.3339240550994873,0.00394439697265625,"[0, 1]",0.0,"[0, 1]",0.0
158,90,0,0.00156,False,contrast,"[[32.586372, 11.528866, 60.29828, 39.15927], [32.605526, 11.545422, 60.336304, 39.192505]]",0.3339240550994873,0.01657557487487793,"[0.9150135770493029, 0.9229931444658002]",7.081031799316406e-05,"[0.9172469973564148, 0.9207391]",0.010452032089233398
159,90,0,0.00159,True,whitenoise,"[[21.820763, 5.1314163, 46.782116, 30.453495], [61.977703, 28.873768, 90, 75.24234]]",0.30621862411499023,0.002551555633544922,"[0, 1]",0.0,"[0, 1]",0.0
160,90,0,0.00159,True,brightness,"[[22.36839, 5.4091616, 47.712624, 31.099833], [61.87215, 28.76373, 90, 75.13545]]",0.30621862411499023,0.0042858123779296875,"[0, 1]",0.0,"[0, 1]",0.0
161,90,0,0.00159,False,contrast,"[[32.58619, 11.52875, 60.297962, 39.15903], [32.605797, 11.545768, 60.336826, 39.193054]]",0.30621862411499023,0.017325162887573242,"[0.9149347912789904, 0.9231001736998772]",7.700920104980469e-05,"[0.9172189831733704, 0.9207942]",0.010757684707641602
162,90,0,0.0016200000000000001,True,whitenoise,"[[21.745777, 5.0432796, 46.834606, 30.48594], [62.80878, 29.465134, 90, 76.369286]]",0.3570749759674072,0.003107309341430664,"[0, 1]",0.0,"[0, 1]",0.0
163,90,0,0.0016200000000000001,True,brightness,"[[22.302073, 5.3225164, 47.77251, 31.135427], [62.707623, 29.360296, 90, 76.26361]]",0.3570749759674072,0.004853963851928711,"[0, 1]",0.0,"[0, 1]",0.0
164,90,0,0.0016200000000000001,False,contrast,"[[32.586018, 11.528636, 60.297646, 39.158794], [32.606102, 11.546125, 60.337387, 39.19362]]",0.3570749759674072,0.018139123916625977,"[0.9148550704170932, 0.9232118317558518]",8.225440979003906e-05,"[0.9171918034553528, 0.92085266]",0.011020898818969727
165,90,0,0.00165,True,whitenoise,"[[21.455593, 4.8503146, 46.505657, 30.260668], [63.680878, 30.076366, 90, 77.47509]]",0.3266150951385498,0.0023636817932128906,"[0, 1]",0.0,"[0, 1]",0.0
166,90,0,0.00165,True,brightness,"[[22.02188, 5.134616, 47.460415, 30.921593], [63.57811, 29.969494, 90, 77.36733]]",0.3266150951385498,0.004093170166015625,"[0, 1]",0.0,"[0, 1]",0.0
167,90,0,0.00165,False,contrast,"[[32.585846, 11.52852, 60.29734, 39.158554], [32.606445, 11.54649, 60.33797, 39.194195]]",0.3266150951385498,0.016705989837646484,"[0.9147748283213091, 0.9233271002079764]",7.295608520507812e-05,"[0.9171646237373352, 0.9209135]",0.01038360595703125
168,90,0,0.00168,True,whitenoise,"[[21.162052, 4.6571293, 46.17176, 30.032225], [64.549034, 30.685925, 90, 78.57647]]",0.2962479591369629,0.0021779537200927734,"[0, 1]",0.0,"[0, 1]",0.0
169,90,0,0.00168,True,brightness,"[[21.738928, 4.9468412, 47.144527, 30.705555], [64.44461, 30.577177, 90, 78.46723]]",0.2962479591369629,0.0038673877716064453,"[0, 1]",0.0,"[0, 1]",0.0
170,90,0,0.00168,False,contrast,"[[32.58567, 11.528404, 60.29702, 39.158318], [32.606792, 11.546855, 60.338547, 39.194767]]",0.2962479591369629,0.016387462615966797,"[0.9146938697129018, 0.9234422186077489]",6.961822509765625e-05,"[0.9171370267868042, 0.92097425]",0.010330915451049805
171,90,0,0.0017100000000000001,True,whitenoise,"[[20.87006, 4.4637065, 45.8373, 29.803421], [65.416695, 31.294203, 90, 79.67551]]",0.30777883529663086,0.002189159393310547,"[0, 1]",0.0,"[0, 1]",0.0
172,90,0,0.0017100000000000001,True,brightness,"[[21.457367, 4.7588086, 46.827827, 30.489023], [65.310585, 31.18349, 90, 79.56435]]",0.30777883529663086,0.0038957595825195312,"[0, 1]",0.0,"[0, 1]",0.0
173,90,0,0.0017100000000000001,False,contrast,"[[32.58549, 11.52829, 60.29671, 39.158077], [32.60713, 11.547222, 60.339138, 39.195347]]",0.30777883529663086,0.0164644718170166,"[0.9146126723442553, 0.9235581141838947]",7.081031799316406e-05,"[0.9171096086502075, 0.92103547]",0.010361433029174805
174,90,0,0.00174,True,whitenoise,"[[20.580824, 4.2716265, 45.507698, 29.577486], [66.29555, 31.905643, 90, 80.784325]]",0.295245885848999,0.002197265625,"[0, 1]",0.0,"[0, 1]",0.0
175,90,0,0.00174,True,brightness,"[[21.177797, 4.571795, 46.514526, 30.274347], [66.18805, 31.792953, 90, 80.6715]]",0.295245885848999,0.0039017200469970703,"[0, 1]",0.0,"[0, 1]",0.0
176,90,0,0.00174,False,contrast,"[[32.585117, 11.526806, 60.296394, 39.1567], [32.608395, 11.548665, 60.341938, 39.198284]]",0.295245885848999,0.016452312469482422,"[0.9142661698592617, 0.9240718420453073]",6.985664367675781e-05,"[0.9169948101043701, 0.92131203]",0.010365486145019531
177,90,0,0.00177,True,whitenoise,"[[20.289608, 4.0792317, 45.17454, 29.350399], [67.17037, 32.515926, 90, 81.88683]]",0.31034111976623535,0.0022122859954833984,"[0, 1]",0.0,"[0, 1]",0.0
178,90,0,0.00177,True,brightness,"[[20.896648, 4.38463, 46.198437, 30.059017], [67.06119, 32.401234, 90, 81.77204]]",0.31034111976623535,0.003907203674316406,"[0, 1]",0.0,"[0, 1]",0.0
179,90,0,0.00177,False,contrast,"[[32.58494, 11.526354, 60.296078, 39.156357], [32.608902, 11.549063, 60.342834, 39.198925]]",0.31034111976623535,0.016379833221435547,"[0.9141560908790988, 0.924221864037167]",6.890296936035156e-05,"[0.9169533252716064, 0.92139196]",0.010279655456542969
180,90,0,0.0018,True,whitenoise,"[[20.083025, 3.9196806, 44.995464, 29.224106], [68.04707, 33.13278, 90, 82.99766]]",0.3088693618774414,0.0024733543395996094,"[0, 1]",0.0,"[0, 1]",0.0
181,90,0,0.0018,True,brightness,"[[20.69169, 4.226, 46.019936, 29.931566], [67.93619, 33.015995, 90, 82.88083]]",0.3088693618774414,0.004216432571411133,"[0, 1]",0.0,"[0, 1]",0.0
182,90,0,0.0018,False,contrast,"[[32.584763, 11.52602, 60.29577, 39.15601], [32.60943, 11.549473, 60.343746, 39.199593]]",0.3088693618774414,0.016921281814575195,"[0.9140486537503367, 0.9243753984502278]",7.367134094238281e-05,"[0.9169153571128845, 0.92147416]",0.010503530502319336
183,90,0,0.00183,True,whitenoise,"[[19.775352, 3.7209578, 44.636948, 28.981796], [68.92795, 33.75292, 90, 84.11677]]",0.3187127113342285,0.0022056102752685547,"[0, 1]",0.0,"[0, 1]",0.0
184,90,0,0.00183,True,brightness,"[[20.400822, 4.0354443, 45.690826, 29.709246], [68.815285, 33.6341, 90, 83.998146]]",0.3187127113342285,0.003906726837158203,"[0, 1]",0.0,"[0, 1]",0.0
185,90,0,0.00183,False,contrast,"[[32.584583, 11.525684, 60.295456, 39.15566], [32.609955, 11.549881, 60.344658, 39.20026]]",0.3187127113342285,0.016468048095703125,"[0.9139405294545637, 0.9245291006414966]",7.081031799316406e-05,"[0.9168772101402283, 0.9215563]",0.010339736938476562
186,90,0,0.00186,True,whitenoise,"[[19.453787, 3.522728, 44.27796, 28.752779], [69.80717, 34.372902, 90, 85.23277]]",0.3232851028442383,0.0022399425506591797,"[0, 1]",0.0,"[0, 1]",0.0
187,90,0,0.00186,True,brightness,"[[20.089046, 3.8423648, 45.348522, 29.491983], [69.69274, 34.25198, 90, 85.11225]]",0.3232851028442383,0.003953218460083008,"[0, 1]",0.0,"[0, 1]",0.0
188,90,0,0.00186,False,contrast,"[[32.584408, 11.52535, 60.295143, 39.155315], [32.610504, 11.550322, 60.345596, 39.200966]]",0.3232851028442383,0.01650238037109375,"[0.9138309320726273, 0.9246886204972966]",6.937980651855469e-05,"[0.9168392419815063, 0.9216423]",0.010341882705688477
189,90,0,0.00189,True,whitenoise,"[[19.131094, 3.3240001, 43.916862, 28.52284], [70.69579, 35.0048, 90, 86.36024]]",0.30042243003845215,0.002176523208618164,"[0, 1]",0.0,"[0, 1]",0.0
190,90,0,0.00189,True,brightness,"[[19.776686, 3.6489432, 45.005116, 29.27447], [70.57959, 34.881798, 90, 86.23774]]",0.30042243003845215,0.0038907527923583984,"[0, 1]",0.0,"[0, 1]",0.0
191,90,0,0.00189,False,contrast,"[[32.584225, 11.525017, 60.294823, 39.154964], [32.611134, 11.550854, 60.3466, 39.20176]]",0.30042243003845215,0.016314029693603516,"[0.9137158167002849, 0.9248641387450482]",7.009506225585938e-05,"[0.9168009757995605, 0.9217388]",0.01026463508605957
192,90,0,0.00192,True,whitenoise,"[[18.80917, 3.1239405, 43.558662, 28.294437], [71.59244, 35.6393, 90, 87.49769]]",0.3140714168548584,0.0025665760040283203,"[0, 1]",0.0,"[0, 1]",0.0
193,90,0,0.00192,True,brightness,"[[19.463947, 3.4538577, 44.662464, 29.057058], [71.474754, 35.514244, 90, 87.373314]]",0.3140714168548584,0.004261970520019531,"[0, 1]",0.0,"[0, 1]",0.0
194,90,0,0.00192,False,contrast,"[[32.584045, 11.52468, 60.294514, 39.15462], [32.611755, 11.551389, 60.347603, 39.202553]]",0.3140714168548584,0.01689457893371582,"[0.9136017389434604, 0.9250388637479461]",7.605552673339844e-05,"[0.9167631268501282, 0.9218353]",0.010455846786499023
195,90,0,0.0019500000000000001,True,whitenoise,"[[18.48595, 2.9244716, 43.197803, 28.064823], [72.48634, 36.271904, 90, 88.63159]]",0.3111155033111572,0.003024578094482422,"[0, 1]",0.0,"[0, 1]",0.0
196,90,0,0.0019500000000000001,True,brightness,"[[19.15069, 3.2593966, 44.318794, 28.839636], [72.3673, 36.145267, 90, 88.50603]]",0.3111155033111572,0.004728078842163086,"[0, 1]",0.0,"[0, 1]",0.0
197,90,0,0.0019500000000000001,False,contrast,"[[32.583866, 11.5243435, 60.294205, 39.154266], [32.61238, 11.551926, 60.34859, 39.203346]]",0.3111155033111572,0.01772141456604004,"[0.9134873767865392, 0.9252133111015591]",8.153915405273438e-05,"[0.9167249202728271, 0.92193145]",0.010759830474853516
198,90,0,0.00198,True,whitenoise,"[[18.172892, 2.7823157, 42.949425, 28.054668], [73.0837, 36.769947, 90, 89.65776]]",0.31869029998779297,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
199,90,0,0.00198,True,brightness,"[[18.848486, 3.1309395, 44.08971, 28.835915], [72.96634, 36.64139, 90, 89.52898]]",0.31869029998779297,0.003969669342041016,"[0, 1]",0.0,"[0, 1]",0.0
200,90,0,0.00198,False,contrast,"[[32.58369, 11.524011, 60.29389, 39.153915], [32.61301, 11.552462, 60.349594, 39.204144]]",0.31869029998779297,0.016689777374267578,"[0.9133726254632109, 0.9253889707699251]",6.937980651855469e-05,"[0.9166868925094604, 0.92202824]",0.010483741760253906
201,90,0,0.00201,True,whitenoise,"[[17.875267, 2.6060529, 42.626682, 27.859995], [73.935745, 37.379387, 90, 90]]",0.2954752445220947,0.00225067138671875,"[0, 1]",0.0,"[0, 1]",0.0
202,90,0,0.00201,True,brightness,"[[18.559557, 2.9594374, 43.781673, 28.651405], [73.816536, 37.248898, 90, 90]]",0.2954752445220947,0.00403285026550293,"[0, 1]",0.0,"[0, 1]",0.0
203,90,0,0.00201,False,contrast,"[[32.58351, 11.522926, 60.29358, 39.153145], [32.613632, 11.552996, 60.350594, 39.204937]]",0.2954752445220947,0.016720294952392578,"[0.9132076297576461, 0.9255773060543964]",7.05718994140625e-05,"[0.9166111946105957, 0.9221245]",0.010452985763549805
204,90,0,0.00204,True,whitenoise,"[[17.568209, 2.423739, 42.28401, 27.648243], [74.78701, 37.988766, 90, 90]]",0.3091011047363281,0.002225160598754883,"[0, 1]",0.0,"[0, 1]",0.0
