,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,199,0,0.00096,False,whitenoise,"[[49.533173, 30.788776, 76.87103, 57.94825], [73.217125, 48.514095, 90, 86.76378]]",0.3036220073699951,0.013304948806762695,"[0.011434636004085218, 1]",8.082389831542969e-05,"[0.04396878927946091, 1.0]",0.010585784912109375
97,199,0,0.00096,False,brightness,"[[49.99998, 31.105953, 77.56923, 58.48046], [73.09349, 48.421894, 90, 86.64223]]",0.3036220073699951,0.025737762451171875,"[0.015207073955554574, 1]",7.009506225585938e-05,"[0.05742285028100014, 1.0]",0.010243892669677734
98,199,0,0.00096,False,contrast,"[[55.97318, 35.844475, 84.743, 64.579765], [56.01752, 35.87143, 84.80644, 64.62467]]",0.3036220073699951,0.0378873348236084,"[0.7240119510718844, 0.7315222061484247]",6.0558319091796875e-05,"[0.7256026268005371, 0.72991294]",0.010009765625
99,199,0,0.00099,False,whitenoise,"[[49.23072, 30.544436, 76.50809, 57.635357], [73.89788, 49.047226, 90, 87.70056]]",0.30227017402648926,0.01349496841430664,"[0.007250409110361658, 1]",8.273124694824219e-05,"[0.028592851012945175, 1.0]",0.010757923126220703
100,199,0,0.00099,False,brightness,"[[49.705494, 30.866978, 77.21871, 58.177246], [73.77139, 48.953087, 90, 87.57667]]",0.30227017402648926,0.02619767189025879,"[0.01046940422272836, 1]",7.128715515136719e-05,"[0.04055946320295334, 1.0]",0.01047062873840332
101,199,0,0.00099,False,contrast,"[[55.972366, 35.844048, 84.74182, 64.579], [56.01835, 35.871937, 84.80757, 64.625595]]",0.30227017402648926,0.03854703903198242,"[0.7238738621566978, 0.7316573214564612]",6.127357482910156e-05,"[0.7255217432975769, 0.7299895]",0.010169506072998047
102,199,0,0.00102,False,whitenoise,"[[48.89273, 30.269707, 76.19006, 57.414597], [74.59064, 49.59365, 90, 88.64901]]",0.29645800590515137,0.013451337814331055,"[0.003944441705739688, 1]",8.058547973632812e-05,"[0.01595539040863514, 1.0]",0.010694503784179688
103,199,0,0.00102,False,brightness,"[[49.384274, 30.605148, 76.92902, 57.975906], [74.4601, 49.49697, 90, 88.52156]]",0.29645800590515137,0.026031017303466797,"[0.006719513084706815, 1]",7.104873657226562e-05,"[0.026701349765062332, 1.0]",0.010353565216064453
104,199,0,0.00102,False,contrast,"[[55.97104, 35.843304, 84.7399, 64.57774], [56.019375, 35.872505, 84.80899, 64.62668]]",0.29645800590515137,0.03832435607910156,"[0.7236947347199421, 0.7318673819463536]",6.175041198730469e-05,"[0.7254239320755005, 0.7301162]",0.010123252868652344
105,199,0,0.00105,False,whitenoise,"[[48.628063, 30.05119, 75.902664, 57.1656], [75.28521, 50.156143, 90, 89.61747]]",0.34566330909729004,0.01391911506652832,"[0.0013341434593320484, 1]",8.678436279296875e-05,"[0.005520434584468603, 1.0]",0.010915279388427734
106,199,0,0.00105,False,brightness,"[[49.134415, 30.396692, 76.66388, 57.74369], [75.15082, 50.056767, 90, 89.48618]]",0.34566330909729004,0.02646923065185547,"[0.003649337544636086, 1]",7.128715515136719e-05,"[0.014835190027952194, 1.0]",0.010321378707885742
107,199,0,0.00105,False,contrast,"[[55.970215, 35.84286, 84.73868, 64.57695], [56.020218, 35.87302, 84.81012, 64.62762]]",0.34566330909729004,0.03877758979797363,"[0.7235546682309695, 0.7320060562221702]",6.151199340820312e-05,"[0.7253419160842896, 0.7301952]",0.010141611099243164
108,199,0,0.00108,True,whitenoise,"[[48.35788, 29.830498, 75.61122, 56.91319], [75.98042, 50.744415, 90, 90]]",0.31184840202331543,0.0022592544555664062,"[0, 1]",0.0,"[0, 1]",0.0
109,199,0,0.00108,False,brightness,"[[48.877617, 30.185436, 76.39285, 57.506874], [75.84204, 50.642258, 90, 90]]",0.31184840202331543,0.015318632125854492,"[0.0011670326618785291, 1]",8.893013000488281e-05,"[0.004822846502065659, 1.0]",0.010775327682495117
110,199,0,0.00108,False,contrast,"[[55.969383, 35.842415, 84.73747, 64.576164], [56.021053, 35.873535, 84.811264, 64.62854]]",0.31184840202331543,0.02771925926208496,"[0.7234149018226902, 0.7321445686696184]",6.151199340820312e-05,"[0.725260317325592, 0.730274]",0.010230541229248047
111,199,0,0.00111,True,whitenoise,"[[48.089993, 29.611736, 75.32358, 56.66401], [76.68937, 51.342613, 90, 90]]",0.3041422367095947,0.0023963451385498047,"[0, 1]",0.0,"[0, 1]",0.0
112,199,0,0.00111,True,brightness,"[[48.62402, 29.976301, 76.12661, 57.273758], [76.54729, 51.237713, 90, 90]]",0.3041422367095947,0.004148244857788086,"[0, 1]",0.0,"[0, 1]",0.0
113,199,0,0.00111,False,contrast,"[[55.96855, 35.841972, 84.73626, 64.57537], [56.02195, 35.874084, 84.812485, 64.62954]]",0.3041422367095947,0.01703357696533203,"[0.7232671784929748, 0.7322854918540386]",0.00010967254638671875,"[0.725172758102417, 0.73035306]",0.010649442672729492
114,199,0,0.00114,True,whitenoise,"[[47.821968, 29.392637, 75.035736, 56.414875], [77.40806, 51.94687, 90, 90]]",0.3289783000946045,0.0026984214782714844,"[0, 1]",0.0,"[0, 1]",0.0
115,199,0,0.00114,True,brightness,"[[48.370316, 29.767033, 75.86024, 57.041016], [77.26299, 51.83936, 90, 90]]",0.3289783000946045,0.00453495979309082,"[0, 1]",0.0,"[0, 1]",0.0
116,199,0,0.00114,False,contrast,"[[55.967716, 35.84153, 84.73504, 64.57458], [56.02279, 35.8746, 84.813614, 64.63048]]",0.3289783000946045,0.018134355545043945,"[0.7231271741821166, 0.7324248706359929]",8.559226989746094e-05,"[0.7250910401344299, 0.73043257]",0.0112762451171875
117,199,0,0.00117,True,whitenoise,"[[47.549595, 29.173729, 74.743225, 56.165382], [78.12746, 52.555367, 90, 90]]",0.3107724189758301,0.0030519962310791016,"[0, 1]",0.0,"[0, 1]",0.0
118,199,0,0.00117,True,brightness,"[[48.112988, 29.558113, 75.59038, 56.80824], [77.97826, 52.445053, 90, 90]]",0.3107724189758301,0.004846334457397461,"[0, 1]",0.0,"[0, 1]",0.0
119,199,0,0.00117,False,contrast,"[[55.966434, 35.840904, 84.733116, 64.573326], [56.023636, 35.87511, 84.81475, 64.63141]]",0.3107724189758301,0.018096446990966797,"[0.7229731582516347, 0.7326216854762975]",8.225440979003906e-05,"[0.7250093221664429, 0.7305549]",0.011023283004760742
120,199,0,0.0012000000000000001,True,whitenoise,"[[47.2888, 28.981327, 74.4883, 56.065926], [78.84753, 53.1635, 90, 90]]",0.29599976539611816,0.0022592544555664062,"[0, 1]",0.0,"[0, 1]",0.0
121,199,0,0.0012000000000000001,True,brightness,"[[47.87201, 29.375044, 75.3709, 56.72698], [78.6944, 53.050438, 90, 90]]",0.29599976539611816,0.004006862640380859,"[0, 1]",0.0,"[0, 1]",0.0
122,199,0,0.0012000000000000001,False,contrast,"[[55.965595, 35.840458, 84.73188, 64.57253], [56.024483, 35.87562, 84.81589, 64.63234]]",0.29599976539611816,0.01673293113708496,"[0.7228329190010777, 0.7327619821924728]",6.937980651855469e-05,"[0.7249274849891663, 0.73063475]",0.010477304458618164
123,199,0,0.00123,True,whitenoise,"[[47.022156, 28.761003, 74.2041, 55.82135], [79.57602, 53.778564, 90, 90]]",0.3301529884338379,0.0021877288818359375,"[0, 1]",0.0,"[0, 1]",0.0
124,199,0,0.00123,True,brightness,"[[47.615532, 29.163855, 75.1033, 56.497288], [79.41997, 53.663113, 90, 90]]",0.3301529884338379,0.00391840934753418,"[0, 1]",0.0,"[0, 1]",0.0
125,199,0,0.00123,False,contrast,"[[55.961887, 35.840008, 84.72683, 64.57128], [56.025314, 35.876694, 84.817024, 64.63328]]",0.3301529884338379,0.01635432243347168,"[0.7226038267257218, 0.7331572356328446]",7.009506225585938e-05,"[0.7248326539993286, 0.7308916]",0.010285139083862305
126,199,0,0.00126,True,whitenoise,"[[46.560017, 28.352962, 73.5984, 55.248543], [80.42623, 54.459274, 90, 90]]",0.31464529037475586,0.002357959747314453,"[0, 1]",0.0,"[0, 1]",0.0
127,199,0,0.00126,True,brightness,"[[47.174057, 28.764915, 74.53139, 55.95043], [80.25574, 54.336887, 90, 90]]",0.31464529037475586,0.004124879837036133,"[0, 1]",0.0,"[0, 1]",0.0
128,199,0,0.00126,False,contrast,"[[55.960976, 35.83956, 84.72552, 64.57047], [56.026157, 35.87722, 84.81817, 64.63421]]",0.31464529037475586,0.016686201095581055,"[0.7224614578988645, 0.7333034368240009]",7.319450378417969e-05,"[0.7247503995895386, 0.7309755]",0.010392189025878906
129,199,0,0.0012900000000000001,True,whitenoise,"[[46.23845, 28.104319, 73.221664, 54.935463], [81.13797, 55.06436, 90, 90]]",0.29353928565979004,0.002221345901489258,"[0, 1]",0.0,"[0, 1]",0.0
130,199,0,0.0012900000000000001,True,brightness,"[[46.86636, 28.52449, 74.1747, 55.651188], [80.96357, 54.93958, 90, 90]]",0.29353928565979004,0.003946781158447266,"[0, 1]",0.0,"[0, 1]",0.0
131,199,0,0.0012900000000000001,False,contrast,"[[55.95988, 35.8391, 84.723434, 64.56921], [56.02707, 35.877815, 84.8194, 64.63516]]",0.29353928565979004,0.01649308204650879,"[0.7223056517207812, 0.7334909283885559]",6.961822509765625e-05,"[0.7246622443199158, 0.731093]",0.010352134704589844
132,199,0,0.00132,True,whitenoise,"[[46.01511, 27.929447, 72.97973, 54.733925], [81.74383, 55.57624, 90, 90]]",0.3157327175140381,0.0024073123931884766,"[0, 1]",0.0,"[0, 1]",0.0
133,199,0,0.00132,True,brightness,"[[46.657566, 28.359339, 73.95468, 55.466045], [81.5639, 55.44812, 90, 90]]",0.3157327175140381,0.004128217697143555,"[0, 1]",0.0,"[0, 1]",0.0
134,199,0,0.00132,False,contrast,"[[55.958965, 35.838646, 84.72209, 64.56839], [56.027905, 35.87834, 84.82052, 64.6361]]",0.3157327175140381,0.016805648803710938,"[0.7221638169416387, 0.733638686065071]",7.462501525878906e-05,"[0.724580705165863, 0.7311783]",0.010464906692504883
135,199,0,0.00135,True,whitenoise,"[[45.774117, 27.744038, 72.71055, 54.513405], [82.350365, 56.092075, 90, 90]]",0.2953169345855713,0.0024824142456054688,"[0, 1]",0.0,"[0, 1]",0.0
136,199,0,0.00135,True,brightness,"[[46.43025, 28.183157, 73.7065, 55.261257], [82.167694, 55.961826, 90, 90]]",0.2953169345855713,0.0042307376861572266,"[0, 1]",0.0,"[0, 1]",0.0
137,199,0,0.00135,False,contrast,"[[55.95805, 35.8382, 84.72075, 64.567566], [56.02927, 35.87905, 84.82247, 64.63746]]",0.2953169345855713,0.017139196395874023,"[0.7219595346815006, 0.7338022654605176]",7.295608520507812e-05,"[0.7244519591331482, 0.73126346]",0.010685920715332031
138,199,0,0.00138,True,whitenoise,"[[45.492958, 27.520859, 72.40741, 54.259277], [82.98754, 56.62561, 90, 90]]",0.32245326042175293,0.0023064613342285156,"[0, 1]",0.0,"[0, 1]",0.0
139,199,0,0.00138,True,brightness,"[[46.164394, 27.970201, 73.4267, 55.02469], [82.801, 56.4928, 90, 90]]",0.32245326042175293,0.004120588302612305,"[0, 1]",0.0,"[0, 1]",0.0
140,199,0,0.00138,False,contrast,"[[55.95713, 35.837753, 84.719406, 64.56674], [56.030113, 35.87959, 84.823616, 64.638405]]",0.32245326042175293,0.01735401153564453,"[0.7218163389312698, 0.7339504679284637]",7.295608520507812e-05,"[0.7243692874908447, 0.7313489]",0.010934829711914062
141,199,0,0.00141,True,whitenoise,"[[45.2118, 27.296207, 72.10558, 54.00569], [83.62109, 57.157955, 90, 90]]",0.3034358024597168,0.00262451171875,"[0, 1]",0.0,"[0, 1]",0.0
142,199,0,0.00141,True,brightness,"[[45.8971, 27.755001, 73.14577, 54.786797], [83.43073, 57.022415, 90, 90]]",0.3034358024597168,0.004420042037963867,"[0, 1]",0.0,"[0, 1]",0.0
143,199,0,0.00141,False,contrast,"[[55.956215, 35.837303, 84.71806, 64.56592], [56.03311, 35.881226, 84.827255, 64.64074]]",0.3034358024597168,0.01734614372253418,"[0.7214293657704786, 0.7341726041015761]",7.796287536621094e-05,"[0.7241140604019165, 0.73143417]",0.010725736618041992
144,199,0,0.00144,True,whitenoise,"[[44.927334, 27.06927, 71.799614, 53.74898], [84.25677, 57.691284, 90, 90]]",0.3136727809906006,0.003084421157836914,"[0, 1]",0.0,"[0, 1]",0.0
145,199,0,0.00144,True,brightness,"[[45.628056, 27.538177, 72.86282, 54.547424], [84.06261, 57.553097, 90, 90]]",0.3136727809906006,0.0048482418060302734,"[0, 1]",0.0,"[0, 1]",0.0
146,199,0,0.00144,False,contrast,"[[55.9553, 35.836857, 84.71672, 64.565094], [56.03457, 35.881874, 84.82938, 64.64216]]",0.3136727809906006,0.018085956573486328,"[0.7212185381134354, 0.734337255691535]",8.177757263183594e-05,"[0.7239794135093689, 0.7315196]",0.011003732681274414
147,199,0,0.00147,True,whitenoise,"[[44.638527, 26.842356, 71.49176, 53.493637], [84.90986, 58.255394, 90, 90]]",0.28448987007141113,0.002213716506958008,"[0, 1]",0.0,"[0, 1]",0.0
148,199,0,0.00147,True,brightness,"[[45.353943, 27.321253, 72.577354, 54.309017], [84.71418, 58.11522, 90, 90]]",0.28448987007141113,0.003960847854614258,"[0, 1]",0.0,"[0, 1]",0.0
149,199,0,0.00147,False,contrast,"[[55.954384, 35.836403, 84.715385, 64.56427], [56.037777, 35.883442, 84.83376, 64.644966]]",0.28448987007141113,0.016591548919677734,"[0.7207978526381441, 0.7345629086461393]",7.104873657226562e-05,"[0.7236931324005127, 0.73160493]",0.010415315628051758
150,199,0,0.0015,True,whitenoise,"[[44.301086, 26.573662, 71.12658, 53.191353], [85.67271, 58.91441, 90, 90]]",0.3146328926086426,0.0021927356719970703,"[0, 1]",0.0,"[0, 1]",0.0
151,199,0,0.0015,True,brightness,"[[45.03071, 27.062286, 72.23382, 54.02287], [85.473274, 58.77158, 90, 90]]",0.3146328926086426,0.003939628601074219,"[0, 1]",0.0,"[0, 1]",0.0
152,199,0,0.0015,False,contrast,"[[55.95347, 35.835957, 84.714035, 64.563446], [56.038734, 35.884026, 84.83505, 64.64599]]",0.3146328926086426,0.01637554168701172,"[0.7206422859268399, 0.7347148950412565]",7.009506225585938e-05,"[0.723601222038269, 0.73169035]",0.010284423828125
153,199,0,0.0015300000000000001,True,whitenoise,"[[43.949287, 26.291378, 70.75196, 52.877445], [86.47528, 59.610893, 90, 90]]",0.30173730850219727,0.002465486526489258,"[0, 1]",0.0,"[0, 1]",0.0
154,199,0,0.0015300000000000001,True,brightness,"[[44.693024, 26.789742, 71.88063, 53.725216], [86.272125, 59.465557, 90, 90]]",0.30173730850219727,0.004215240478515625,"[0, 1]",0.0,"[0, 1]",0.0
155,199,0,0.0015300000000000001,False,contrast,"[[55.95255, 35.835426, 84.71269, 64.56262], [56.0402, 35.884605, 84.836945, 64.64705]]",0.30173730850219727,0.01704859733581543,"[0.7204456252833984, 0.7348823988074944]",7.033348083496094e-05,"[0.7234811782836914, 0.73177785]",0.01059579849243164
156,199,0,0.00156,True,whitenoise,"[[43.583168, 25.997812, 70.365456, 52.556465], [87.323326, 60.34496, 90, 90]]",0.30792760848999023,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
157,199,0,0.00156,True,brightness,"[[44.34154, 26.505932, 71.51644, 53.42093], [87.11756, 60.198555, 90, 90]]",0.30792760848999023,0.003991842269897461,"[0, 1]",0.0,"[0, 1]",0.0
158,199,0,0.00156,False,contrast,"[[55.951633, 35.834972, 84.71136, 64.56181], [56.04116, 35.885178, 84.838234, 64.64806]]",0.30792760848999023,0.016768217086791992,"[0.7202905029936245, 0.7350340691769188]",7.009506225585938e-05,"[0.723389744758606, 0.73186284]",0.010563135147094727
159,199,0,0.00159,True,whitenoise,"[[43.196674, 25.302015, 69.96066, 51.77518], [87.846016, 61.078423, 90, 90]]",0.3145623207092285,0.0036270618438720703,"[0, 1]",0.0,"[0, 1]",0.0
160,199,0,0.00159,True,brightness,"[[43.96859, 25.844902, 71.13232, 52.6872], [87.63553, 60.92947, 90, 90]]",0.3145623207092285,0.005442142486572266,"[0, 1]",0.0,"[0, 1]",0.0
161,199,0,0.00159,False,contrast,"[[55.95048, 35.83442, 84.70969, 64.560776], [56.042133, 35.885757, 84.839554, 64.649086]]",0.3145623207092285,0.018887042999267578,"[0.7201261913904488, 0.7352157759585977]",9.012222290039062e-05,"[0.7232967615127563, 0.73196965]",0.011206865310668945
162,199,0,0.0016200000000000001,True,whitenoise,"[[43.005486, 25.253609, 69.88083, 51.867188], [88.53682, 61.7504, 90, 90]]",0.2971198558807373,0.002227306365966797,"[0, 1]",0.0,"[0, 1]",0.0
163,199,0,0.0016200000000000001,True,brightness,"[[43.790733, 25.816732, 71.07146, 52.795506], [88.33703, 61.604137, 90, 90]]",0.2971198558807373,0.003941774368286133,"[0, 1]",0.0,"[0, 1]",0.0
164,199,0,0.0016200000000000001,False,contrast,"[[55.949413, 35.833885, 84.70813, 64.559944], [56.044487, 35.886417, 84.84265, 64.650536]]",0.2971198558807373,0.016362905502319336,"[0.7198434312302632, 0.7354182820938945]",6.914138793945312e-05,"[0.7231149077415466, 0.73206645]",0.010220766067504883
165,199,0,0.00165,True,whitenoise,"[[42.626022, 24.957157, 69.478676, 51.54283], [89.39794, 62.492603, 90, 90]]",0.31504082679748535,0.0022690296173095703,"[0, 1]",0.0,"[0, 1]",0.0
166,199,0,0.00165,True,brightness,"[[43.42461, 25.530376, 70.69014, 52.487507], [89.19477, 62.344265, 90, 90]]",0.31504082679748535,0.003987789154052734,"[0, 1]",0.0,"[0, 1]",0.0
167,199,0,0.00165,False,contrast,"[[55.947865, 35.833286, 84.70598, 64.558846], [56.04548, 35.886993, 84.84399, 64.65156]]",0.31504082679748535,0.016389846801757812,"[0.7196684118095816, 0.7356350753082005]",6.890296936035156e-05,"[0.723021388053894, 0.7321977]",0.010178327560424805
168,199,0,0.00168,True,whitenoise,"[[42.24672, 24.662207, 69.07979, 51.221546], [90, 63.21733, 90, 90]]",0.28476953506469727,0.0022475719451904297,"[0, 1]",0.0,"[0, 1]",0.0
169,199,0,0.00168,True,brightness,"[[43.05987, 25.24633, 70.31351, 52.184105], [90, 63.066525, 90, 90]]",0.28476953506469727,0.004011392593383789,"[0, 1]",0.0,"[0, 1]",0.0
170,199,0,0.00168,False,contrast,"[[55.944794, 35.832508, 84.70175, 64.55681], [56.046474, 35.887577, 84.845314, 64.65259]]",0.28476953506469727,0.016767024993896484,"[0.7194554452617963, 0.7360071644753948]",7.05718994140625e-05,"[0.7229275107383728, 0.73244435]",0.010543584823608398
171,199,0,0.0017100000000000001,True,whitenoise,"[[41.865532, 24.35809, 68.67739, 50.89266], [90, 63.954865, 90, 90]]",0.30309319496154785,0.0022275447845458984,"[0, 1]",0.0,"[0, 1]",0.0
172,199,0,0.0017100000000000001,True,brightness,"[[42.693127, 24.952984, 69.93331, 51.873245], [90, 63.803265, 90, 90]]",0.30309319496154785,0.003960609436035156,"[0, 1]",0.0,"[0, 1]",0.0
173,199,0,0.0017100000000000001,False,contrast,"[[55.94382, 35.832043, 84.70033, 64.555954], [56.047478, 35.888157, 84.846664, 64.65362]]",0.30309319496154785,0.01655864715576172,"[0.7192950054002671, 0.7361665984383212]",7.009506225585938e-05,"[0.7228330373764038, 0.7325342]",0.010390043258666992
174,199,0,0.00174,True,whitenoise,"[[41.481346, 24.053696, 68.27098, 50.563976], [90, 64.68029, 90, 90]]",0.27788710594177246,0.0022416114807128906,"[0, 1]",0.0,"[0, 1]",0.0
175,199,0,0.00174,True,brightness,"[[42.322613, 24.658773, 69.54795, 51.56119], [90, 64.52627, 90, 90]]",0.27788710594177246,0.003960132598876953,"[0, 1]",0.0,"[0, 1]",0.0
176,199,0,0.00174,False,contrast,"[[55.942703, 35.831547, 84.698654, 64.55495], [56.04847, 35.888737, 84.848, 64.654655]]",0.27788710594177246,0.016382694244384766,"[0.719131460410099, 0.7363441460765061]",0.00010037422180175781,"[0.7227391600608826, 0.73263824]",0.010236740112304688
177,199,0,0.00177,True,whitenoise,"[[41.102554, 23.741158, 67.87054, 50.230812], [90, 65.40597, 90, 90]]",0.3128035068511963,0.0022687911987304688,"[0, 1]",0.0,"[0, 1]",0.0
178,199,0,0.00177,True,brightness,"[[41.957726, 24.355848, 69.168884, 51.244545], [90, 65.24954, 90, 90]]",0.3128035068511963,0.004025936126708984,"[0, 1]",0.0,"[0, 1]",0.0
179,199,0,0.00177,False,contrast,"[[55.94172, 35.83108, 84.69722, 64.554085], [56.04946, 35.889313, 84.849335, 64.65568]]",0.3128035068511963,0.0167691707611084,"[0.718972092571249, 0.7365045533299527]",7.05718994140625e-05,"[0.7226456999778748, 0.7327291]",0.01050710678100586
180,199,0,0.0018,True,whitenoise,"[[40.83158, 23.52625, 67.64288, 50.05548], [90, 66.13657, 90, 90]]",0.3045680522918701,0.0024673938751220703,"[0, 1]",0.0,"[0, 1]",0.0
181,199,0,0.0018,True,brightness,"[[41.688633, 24.140034, 68.94241, 51.06677], [90, 65.97797, 90, 90]]",0.3045680522918701,0.0042629241943359375,"[0, 1]",0.0,"[0, 1]",0.0
182,199,0,0.0018,False,contrast,"[[55.940742, 35.830612, 84.6958, 64.55323], [56.050797, 35.89022, 84.8513, 64.657364]]",0.3045680522918701,0.01712965965270996,"[0.7187522295606206, 0.7366795725301183]",7.009506225585938e-05,"[0.722506046295166, 0.73281926]",0.010660171508789062
183,199,0,0.00183,True,whitenoise,"[[40.40071, 23.211832, 67.19013, 49.706726], [90, 66.91915, 90, 90]]",0.30277156829833984,0.00218963623046875,"[0, 1]",0.0,"[0, 1]",0.0
184,199,0,0.00183,True,brightness,"[[41.28097, 23.843279, 68.52554, 50.747387], [90, 66.75823, 90, 90]]",0.30277156829833984,0.003940582275390625,"[0, 1]",0.0,"[0, 1]",0.0
185,199,0,0.00183,False,contrast,"[[55.939465, 35.830143, 84.69418, 64.5523], [56.051796, 35.89103, 84.852684, 64.65868]]",0.30277156829833984,0.016314268112182617,"[0.7185677836598368, 0.7368664439763063]",6.842613220214844e-05,"[0.7223992347717285, 0.73292416]",0.010229825973510742
186,199,0,0.00186,True,whitenoise,"[[39.981594, 22.910957, 66.76892, 49.384407], [90, 67.709694, 90, 90]]",0.33338165283203125,0.003426074981689453,"[0, 1]",0.0,"[0, 1]",0.0
187,199,0,0.00186,True,brightness,"[[40.875465, 23.552937, 68.125275, 50.4422], [90, 67.54679, 90, 90]]",0.33338165283203125,0.00516510009765625,"[0, 1]",0.0,"[0, 1]",0.0
188,199,0,0.00186,False,contrast,"[[55.93685, 35.82937, 84.69017, 64.550446], [56.05313, 35.892075, 84.85454, 64.66024]]",0.33338165283203125,0.01838541030883789,"[0.7183043239489059, 0.737224936556986]",8.511543273925781e-05,"[0.7222617268562317, 0.733149]",0.010991096496582031
189,199,0,0.00189,True,whitenoise,"[[39.555428, 22.608986, 66.33555, 49.05697], [90, 68.50539, 90, 90]]",0.3139646053314209,0.002245187759399414,"[0, 1]",0.0,"[0, 1]",0.0
190,199,0,0.00189,True,brightness,"[[40.46405, 23.261658, 67.71458, 50.132786], [90, 68.34001, 90, 90]]",0.3139646053314209,0.003970623016357422,"[0, 1]",0.0,"[0, 1]",0.0
191,199,0,0.00189,False,contrast,"[[55.93584, 35.828896, 84.688705, 64.54956], [56.05413, 35.892666, 84.85589, 64.66128]]",0.3139646053314209,0.01647019386291504,"[0.7181427126047327, 0.7373890068175389]",7.009506225585938e-05,"[0.7221670150756836, 0.733242]",0.01028895378112793
192,199,0,0.00192,True,whitenoise,"[[39.135674, 22.308167, 65.915535, 48.735184], [90, 69.30015, 90, 90]]",0.3080141544342041,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
193,199,0,0.00192,True,brightness,"[[40.057156, 22.970999, 67.31415, 49.827156], [90, 69.13235, 90, 90]]",0.3080141544342041,0.0040018558502197266,"[0, 1]",0.0,"[0, 1]",0.0
194,199,0,0.00192,False,contrast,"[[55.93483, 35.828423, 84.687225, 64.54868], [56.05547, 35.89342, 84.857834, 64.662735]]",0.3080141544342041,0.016584396362304688,"[0.7179346600409056, 0.7375649463854594]",7.05718994140625e-05,"[0.7220366597175598, 0.7333352]",0.010366439819335938
195,199,0,0.0019500000000000001,True,whitenoise,"[[38.71675, 22.007442, 65.49254, 48.411224], [90, 70.0979, 90, 90]]",0.30492138862609863,0.0022869110107421875,"[0, 1]",0.0,"[0, 1]",0.0
196,199,0,0.0019500000000000001,True,brightness,"[[39.65216, 22.680878, 66.912636, 49.520744], [90, 69.92743, 90, 90]]",0.30492138862609863,0.0040743350982666016,"[0, 1]",0.0,"[0, 1]",0.0
197,199,0,0.0019500000000000001,False,contrast,"[[55.933693, 35.82781, 84.68552, 64.547554], [56.056473, 35.894016, 84.85919, 64.663795]]",0.30492138862609863,0.016768693923950195,"[0.7177661379002592, 0.7377535413396218]",7.104873657226562e-05,"[0.7219410538673401, 0.73344624]",0.010436773300170898
198,199,0,0.00198,True,whitenoise,"[[38.569252, 21.94772, 65.43016, 48.407635], [90, 70.5625, 90, 90]]",0.2911837100982666,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
199,199,0,0.00198,True,brightness,"[[39.506317, 22.62072, 66.85658, 49.521664], [90, 70.39573, 90, 90]]",0.2911837100982666,0.00397181510925293,"[0, 1]",0.0,"[0, 1]",0.0
200,199,0,0.00198,False,contrast,"[[55.932674, 35.827335, 84.684044, 64.54668], [56.058514, 35.8951, 84.8622, 64.665985]]",0.2911837100982666,0.016453027725219727,"[0.7174690212771802, 0.7379533785054018]",6.961822509765625e-05,"[0.7217438220977783, 0.7335396]",0.010317564010620117
201,199,0,0.00201,True,whitenoise,"[[38.1957, 21.676073, 65.06971, 48.132774], [90, 71.33435, 90, 90]]",0.3080446720123291,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
202,199,0,0.00201,True,brightness,"[[39.144306, 22.358326, 66.51409, 49.26155], [90, 71.16524, 90, 90]]",0.3080446720123291,0.0040166378021240234,"[0, 1]",0.0,"[0, 1]",0.0
203,199,0,0.00201,False,contrast,"[[55.931664, 35.82686, 84.682556, 64.545784], [56.06802, 35.898926, 84.87526, 64.67361]]",0.3080446720123291,0.016516447067260742,"[0.7163391274694855, 0.7383874691939992]",7.104873657226562e-05,"[0.7209322452545166, 0.73363334]",0.010313272476196289
204,199,0,0.00204,True,whitenoise,"[[37.79896, 21.38438, 64.669846, 47.82636], [90, 72.105896, 90, 90]]",0.3050503730773926,0.0023736953735351562,"[0, 1]",0.0,"[0, 1]",0.0
205,199,0,0.00204,True,brightness,"[[38.760227, 22.07652, 66.133484, 48.970802], [90, 71.934364, 90, 90]]",0.3050503730773926,0.004091978073120117,"[0, 1]",0.0,"[0, 1]",0.0
206,199,0,0.00204,False,contrast,"[[55.930374, 35.825962, 84.68039, 64.544075], [56.06918, 35.899582, 84.87682, 64.67478]]",0.3050503730773926,0.016646146774291992,"[0.7161442050176736, 0.7386264183826804]",7.343292236328125e-05,"[0.7208240628242493, 0.7337792]",0.010350942611694336
207,199,0,0.0020700000000000002,True,whitenoise,"[[37.432446, 21.105415, 64.31606, 47.54884], [90, 72.87858, 90, 90]]",0.3285837173461914,0.0024976730346679688,"[0, 1]",0.0,"[0, 1]",0.0
208,199,0,0.0020700000000000002,True,brightness,"[[38.406017, 21.807465, 65.798355, 48.708042], [90, 72.7046, 90, 90]]",0.3285837173461914,0.0042798519134521484,"[0, 1]",0.0,"[0, 1]",0.0
