,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,231,0,0.00096,False,whitenoise,"[[26.978645, 22.773266, 53.46679, 49.959084], [47.341606, 42.948105, 85.80388, 81.54589]]",0.3269228935241699,0.01329660415649414,"[0.010228618731320353, 1]",7.081031799316406e-05,"[0.05477490648627281, 1.0]",0.010562896728515625
97,231,0,0.00096,False,brightness,"[[27.293774, 23.068586, 54.022484, 50.49022], [47.255657, 42.85891, 85.68185, 81.424065]]",0.3269228935241699,0.025712013244628906,"[0.01247450186955573, 1]",6.222724914550781e-05,"[0.06586702167987823, 1.0]",0.010208368301391602
98,231,0,0.00096,False,contrast,"[[32.24713, 27.417673, 60.455524, 55.893044], [32.261654, 27.426504, 60.473625, 55.909054]]",0.3269228935241699,0.03809952735900879,"[0.8664157288896527, 0.8694799600135207]",6.175041198730469e-05,"[0.8670912981033325, 0.8688018]",0.010192632675170898
99,231,0,0.00099,False,whitenoise,"[[26.730225, 22.545767, 53.13283, 49.671574], [48.004745, 43.61985, 86.897804, 82.64736]]",0.30643296241760254,0.013062000274658203,"[0.007102954421112192, 1]",7.128715515136719e-05,"[0.039583876729011536, 1.0]",0.010365724563598633
100,231,0,0.00099,False,brightness,"[[27.051266, 22.846699, 53.698788, 50.212803], [47.91662, 43.528667, 86.77165, 82.52165]]",0.30643296241760254,0.0253145694732666,"[0.008968982449619923, 1]",6.175041198730469e-05,"[0.049296945333480835, 1.0]",0.010107040405273438
101,231,0,0.00099,False,contrast,"[[32.246967, 27.417542, 60.455315, 55.892834], [32.26204, 27.426678, 60.47409, 55.90948]]",0.30643296241760254,0.03748273849487305,"[0.8663479608378271, 0.8695260985345775]",6.031990051269531e-05,"[0.8670480847358704, 0.868823]",0.010024309158325195
102,231,0,0.00102,False,whitenoise,"[[26.467186, 22.318117, 52.770523, 49.34378], [48.678543, 44.301815, 88.005325, 83.76097]]",0.27876806259155273,0.01329493522644043,"[0.00453996297206799, 1]",7.128715515136719e-05,"[0.026315845549106598, 1.0]",0.01058053970336914
103,231,0,0.00102,False,brightness,"[[26.797974, 22.629951, 53.35531, 49.906097], [48.587498, 44.207508, 87.87461, 83.630844]]",0.27876806259155273,0.025665760040283203,"[0.0060612236298950295, 1]",6.198883056640625e-05,"[0.03465535119175911, 1.0]",0.010191679000854492
104,231,0,0.00102,False,contrast,"[[32.246807, 27.417406, 60.455112, 55.892628], [32.26242, 27.426853, 60.47455, 55.909897]]",0.27876806259155273,0.0380549430847168,"[0.8662808314538939, 0.8695718656853718]",6.222724914550781e-05,"[0.8670055866241455, 0.868844]",0.010204553604125977
105,231,0,0.00105,False,whitenoise,"[[26.242592, 22.11513, 52.495586, 49.106792], [49.355824, 44.996716, 89.1218, 84.89345]]",0.29147911071777344,0.012931585311889648,"[0.0027348818561914352, 1]",7.033348083496094e-05,"[0.016460034996271133, 1.0]",0.010300159454345703
106,231,0,0.00105,False,brightness,"[[26.58331, 22.436354, 53.097755, 49.68582], [49.26188, 44.899284, 88.98661, 84.758934]]",0.29147911071777344,0.025018930435180664,"[0.0039444586466055, 1]",6.079673767089844e-05,"[0.023419087752699852, 1.0]",0.0099639892578125
107,231,0,0.00105,False,contrast,"[[32.246643, 27.417274, 60.454903, 55.89242], [32.263714, 27.427176, 60.477417, 55.911743]]",0.29147911071777344,0.03707289695739746,"[0.866039086835207, 0.8696486527525313]",6.0558319091796875e-05,"[0.8668188452720642, 0.8688651]",0.009923934936523438
108,231,0,0.00108,False,whitenoise,"[[26.011223, 21.905975, 52.215553, 48.862057], [50.03713, 45.696175, 90, 86.035515]]",0.3256206512451172,0.013864755630493164,"[0.0014130498699116323, 1]",8.654594421386719e-05,"[0.008796729147434235, 1.0]",0.010874032974243164
109,231,0,0.00108,False,brightness,"[[26.360844, 22.235537, 52.833565, 49.456184], [49.940334, 45.595673, 90, 85.89676]]",0.3256206512451172,0.02646780014038086,"[0.002315286114692942, 1]",7.081031799316406e-05,"[0.014246620237827301, 1.0]",0.010380029678344727
110,231,0,0.00108,False,contrast,"[[32.24648, 27.41714, 60.454697, 55.89222], [32.26412, 27.427364, 60.477936, 55.912224]]",0.3256206512451172,0.038786888122558594,"[0.8659659938414134, 0.8696958255289203]",6.103515625e-05,"[0.8667715191841125, 0.8688863]",0.010154247283935547
111,231,0,0.00111,False,whitenoise,"[[25.778751, 21.697075, 51.94071, 48.617847], [50.72321, 46.4017, 90, 87.18887]]",0.33310890197753906,0.015049457550048828,"[0.0005410093492859179, 1]",0.00010061264038085938,"[0.003441528184339404, 1.0]",0.011131525039672852
112,231,0,0.00111,False,brightness,"[[26.138182, 22.035908, 52.57577, 49.228474], [50.623547, 46.298004, 90, 87.04569]]",0.33310890197753906,0.027379751205444336,"[0.0011604514242795226, 1]",7.033348083496094e-05,"[0.007297110743820667, 1.0]",0.010111808776855469
113,231,0,0.00111,False,contrast,"[[32.246315, 27.417007, 60.454487, 55.89201], [32.264526, 27.427536, 60.478477, 55.912678]]",0.33310890197753906,0.03944802284240723,"[0.8658940946924033, 0.8697426082425185]",6.031990051269531e-05,"[0.8667247891426086, 0.8689075]",0.009935140609741211
114,231,0,0.00114,False,whitenoise,"[[25.546204, 21.488098, 51.665665, 48.373444], [51.409595, 47.108368, 90, 88.34256]]",0.3272366523742676,0.013510704040527344,"[6.361004943181222e-05, 1]",8.249282836914062e-05,"[0.0004131975583732128, 1.0]",0.010742664337158203
115,231,0,0.00114,False,brightness,"[[25.915497, 21.836208, 52.317883, 49.000618], [51.307278, 47.001637, 90, 88.1951]]",0.3272366523742676,0.026112794876098633,"[0.00040126287625496176, 1]",7.152557373046875e-05,"[0.0025767607148736715, 1.0]",0.010356903076171875
116,231,0,0.00114,False,contrast,"[[32.24615, 27.416872, 60.45428, 55.891804], [32.264927, 27.427721, 60.479, 55.91314]]",0.3272366523742676,0.038488149642944336,"[0.8658220514008349, 0.8697895294785919]",6.198883056640625e-05,"[0.8666782379150391, 0.8689287]",0.010187387466430664
117,231,0,0.00117,True,whitenoise,"[[25.310287, 21.27824, 51.385666, 48.126625], [52.10054, 47.81772, 90, 89.50078]]",0.3048381805419922,0.0021996498107910156,"[0, 1]",0.0,"[0, 1]",0.0
118,231,0,0.00117,False,brightness,"[[25.689686, 21.63575, 52.05536, 48.770584], [51.995396, 47.707924, 90, 89.349]]",0.3048381805419922,0.015065431594848633,"[1.2400376328007178e-05, 1]",8.106231689453125e-05,"[8.127618639264256e-05, 1.0]",0.010591745376586914
119,231,0,0.00117,False,contrast,"[[32.244843, 27.416739, 60.453995, 55.8916], [32.26534, 27.429703, 60.479538, 55.916023]]",0.3048381805419922,0.02729344367980957,"[0.8655408569157378, 0.8699603314904247]",6.127357482910156e-05,"[0.8665074706077576, 0.8689882]",0.01007390022277832
120,231,0,0.0012000000000000001,True,whitenoise,"[[25.072485, 21.067913, 51.10869, 47.881668], [52.798264, 48.529087, 90, 90]]",0.29187870025634766,0.002231121063232422,"[0, 1]",0.0,"[0, 1]",0.0
121,231,0,0.0012000000000000001,True,brightness,"[[25.461737, 21.434708, 51.79551, 48.542183], [52.69061, 48.416523, 90, 90]]",0.29187870025634766,0.003994941711425781,"[0, 1]",0.0,"[0, 1]",0.0
122,231,0,0.0012000000000000001,False,contrast,"[[32.24465, 27.416603, 60.453785, 55.891388], [32.265747, 27.42993, 60.480064, 55.91655]]",0.29187870025634766,0.016705751419067383,"[0.8654631864795387, 0.8700107727389553]",7.05718994140625e-05,"[0.866457462310791, 0.86901057]",0.010501384735107422
123,231,0,0.00123,True,whitenoise,"[[24.835386, 20.856756, 50.832077, 47.631256], [53.554214, 49.245136, 90, 90]]",0.300795316696167,0.00225067138671875,"[0, 1]",0.0,"[0, 1]",0.0
124,231,0,0.00123,True,brightness,"[[25.229805, 21.23201, 51.5301, 48.306473], [53.443615, 49.12947, 90, 90]]",0.300795316696167,0.003996610641479492,"[0, 1]",0.0,"[0, 1]",0.0
125,231,0,0.00123,False,contrast,"[[32.244457, 27.416471, 60.453575, 55.891186], [32.26616, 27.430155, 60.480602, 55.91708]]",0.300795316696167,0.016689538955688477,"[0.8653848965232369, 0.8700608336329695]",9.894371032714844e-05,"[0.8664068579673767, 0.86903256]",0.010461568832397461
126,231,0,0.00126,True,whitenoise,"[[24.342152, 20.334532, 50.150387, 46.894337], [54.341362, 49.988194, 90, 90]]",0.345806360244751,0.0023577213287353516,"[0, 1]",0.0,"[0, 1]",0.0
127,231,0,0.00126,True,brightness,"[[24.750246, 20.724203, 50.878338, 47.59988], [54.22646, 49.87012, 90, 90]]",0.345806360244751,0.004171609878540039,"[0, 1]",0.0,"[0, 1]",0.0
128,231,0,0.00126,False,contrast,"[[32.244263, 27.416336, 60.453365, 55.890984], [32.266586, 27.43039, 60.481163, 55.91762]]",0.345806360244751,0.016968965530395508,"[0.8653040306248435, 0.8701119195807024]",7.343292236328125e-05,"[0.8663545846939087, 0.8690547]",0.010599374771118164
129,231,0,0.0012900000000000001,True,whitenoise,"[[24.056747, 20.07645, 49.7878, 46.553375], [55.076557, 50.693104, 90, 90]]",0.2988626956939697,0.002445697784423828,"[0, 1]",0.0,"[0, 1]",0.0
130,231,0,0.0012900000000000001,True,brightness,"[[24.473846, 20.473886, 50.53131, 47.27339], [54.958755, 50.57213, 90, 90]]",0.2988626956939697,0.004212379455566406,"[0, 1]",0.0,"[0, 1]",0.0
131,231,0,0.0012900000000000001,False,contrast,"[[32.244072, 27.416204, 60.453156, 55.890774], [32.267014, 27.43062, 60.481712, 55.918175]]",0.2988626956939697,0.016946077346801758,"[0.8652236911552044, 0.8701626065405308]",7.414817810058594e-05,"[0.8663022518157959, 0.8690769]",0.010556221008300781
132,231,0,0.00132,True,whitenoise,"[[23.85263, 19.887188, 49.55178, 46.32543], [55.691223, 51.282547, 90, 90]]",0.3145270347595215,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
133,231,0,0.00132,True,brightness,"[[24.279432, 20.293272, 50.312412, 47.061623], [55.570545, 51.15875, 90, 90]]",0.3145270347595215,0.0039594173431396484,"[0, 1]",0.0,"[0, 1]",0.0
134,231,0,0.00132,False,contrast,"[[32.24388, 27.416073, 60.452946, 55.89057], [32.267487, 27.43086, 60.482285, 55.918816]]",0.3145270347595215,0.016519546508789062,"[0.8651367986189201, 0.8702146759652474]",7.033348083496094e-05,"[0.8662451505661011, 0.8690987]",0.010365962982177734
135,231,0,0.00135,True,whitenoise,"[[23.640614, 19.686356, 49.296204, 46.07541], [56.310535, 51.873425, 90, 90]]",0.31087779998779297,0.0026161670684814453,"[0, 1]",0.0,"[0, 1]",0.0
136,231,0,0.00135,True,brightness,"[[24.07684, 20.100948, 50.07328, 46.827118], [56.18702, 51.746765, 90, 90]]",0.31087779998779297,0.004347085952758789,"[0, 1]",0.0,"[0, 1]",0.0
137,231,0,0.00135,False,contrast,"[[32.243687, 27.415937, 60.452736, 55.890358], [32.26796, 27.431097, 60.48286, 55.91944]]",0.31087779998779297,0.017197608947753906,"[0.8650503101254142, 0.8702674047183615]",7.748603820800781e-05,"[0.8661885261535645, 0.86912125]",0.010632991790771484
138,231,0,0.00138,True,whitenoise,"[[23.388893, 19.455606, 49.005604, 45.796852], [56.961357, 52.49078, 90, 90]]",0.33536458015441895,0.0031075477600097656,"[0, 1]",0.0,"[0, 1]",0.0
139,231,0,0.00138,True,brightness,"[[23.8357, 19.879831, 49.801224, 46.566048], [56.83466, 52.361362, 90, 90]]",0.33536458015441895,0.004883527755737305,"[0, 1]",0.0,"[0, 1]",0.0
140,231,0,0.00138,False,contrast,"[[32.243496, 27.415804, 60.45253, 55.890156], [32.268436, 27.431332, 60.48344, 55.920074]]",0.33536458015441895,0.018002986907958984,"[0.8649635768553855, 0.8703194935179756]",8.344650268554688e-05,"[0.8661315441131592, 0.8691432]",0.01091909408569336
141,231,0,0.00141,True,whitenoise,"[[23.13519, 19.223406, 48.713703, 45.51731], [57.609364, 53.109318, 90, 90]]",0.3059382438659668,0.0022008419036865234,"[0, 1]",0.0,"[0, 1]",0.0
142,231,0,0.00141,True,brightness,"[[23.59119, 19.656565, 49.525326, 46.30225], [57.47985, 52.97727, 90, 90]]",0.3059382438659668,0.00390625,"[0, 1]",0.0,"[0, 1]",0.0
143,231,0,0.00141,False,contrast,"[[32.24221, 27.415668, 60.451454, 55.889954], [32.2691, 27.432844, 60.484287, 55.92215]]",0.3059382438659668,0.0163266658782959,"[0.864709941199971, 0.870506283854781]",7.009506225585938e-05,"[0.86598140001297, 0.8692251]",0.010253667831420898
144,231,0,0.00144,True,whitenoise,"[[22.882109, 18.989464, 48.4223, 45.236576], [58.257915, 53.72656, 90, 90]]",0.3272526264190674,0.002231121063232422,"[0, 1]",0.0,"[0, 1]",0.0
145,231,0,0.00144,True,brightness,"[[23.348442, 19.43169, 49.25207, 46.038567], [58.125587, 53.591816, 90, 90]]",0.3272526264190674,0.0039463043212890625,"[0, 1]",0.0,"[0, 1]",0.0
146,231,0,0.00144,False,contrast,"[[32.241997, 27.415535, 60.451225, 55.88974], [32.269596, 27.433107, 60.48488, 55.922825]]",0.3272526264190674,0.016348838806152344,"[0.864618214886625, 0.8705619977021357]",6.937980651855469e-05,"[0.8659212589263916, 0.8692487]",0.010229349136352539
147,231,0,0.00147,True,whitenoise,"[[22.629423, 18.758047, 48.131294, 44.958534], [58.9097, 54.346367, 90, 90]]",0.3056032657623291,0.002429962158203125,"[0, 1]",0.0,"[0, 1]",0.0
148,231,0,0.00147,True,brightness,"[[23.10588, 19.209621, 48.978794, 45.777473], [58.77456, 54.208946, 90, 90]]",0.3056032657623291,0.004190683364868164,"[0, 1]",0.0,"[0, 1]",0.0
149,231,0,0.00147,False,contrast,"[[32.24178, 27.4154, 60.450993, 55.889534], [32.27008, 27.433378, 60.48548, 55.923496]]",0.3056032657623291,0.0170438289642334,"[0.8645262843335932, 0.8706179865917922]",6.961822509765625e-05,"[0.8658612370491028, 0.86927223]",0.01062464714050293
150,231,0,0.0015,True,whitenoise,"[[22.337309, 18.491123, 47.793533, 44.63787], [59.669785, 55.071915, 90, 90]]",0.30320119857788086,0.0035097599029541016,"[0, 1]",0.0,"[0, 1]",0.0
151,231,0,0.0015,True,brightness,"[[22.823214, 18.951803, 48.657513, 45.472958], [59.531845, 54.931824, 90, 90]]",0.30320119857788086,0.005293369293212891,"[0, 1]",0.0,"[0, 1]",0.0
152,231,0,0.0015,False,contrast,"[[32.24156, 27.415268, 60.450764, 55.889336], [32.27057, 27.433647, 60.486076, 55.92417]]",0.30320119857788086,0.018549680709838867,"[0.8644344822850403, 0.8706734704412415]",8.940696716308594e-05,"[0.8658013343811035, 0.8692955]",0.010998249053955078
153,231,0,0.0015300000000000001,True,whitenoise,"[[22.034119, 18.213211, 47.445656, 44.3107], [60.473137, 55.836094, 90, 90]]",0.30746912956237793,0.0022368431091308594,"[0, 1]",0.0,"[0, 1]",0.0
154,231,0,0.0015300000000000001,True,brightness,"[[22.530144, 18.682924, 48.32701, 45.161934], [60.33243, 55.693333, 90, 90]]",0.30746912956237793,0.003998279571533203,"[0, 1]",0.0,"[0, 1]",0.0
155,231,0,0.0015300000000000001,False,contrast,"[[32.24135, 27.415134, 60.450535, 55.889122], [32.27106, 27.43391, 60.486687, 55.92485]]",0.30746912956237793,0.016810178756713867,"[0.8643423232736989, 0.8707292013913138]",6.985664367675781e-05,"[0.8657407164573669, 0.869319]",0.010563850402832031
156,231,0,0.00156,True,whitenoise,"[[21.83488, 17.934763, 47.200413, 44.019222], [61.308926, 56.633076, 90, 90]]",0.29613614082336426,0.002188444137573242,"[0, 1]",0.0,"[0, 1]",0.0
157,231,0,0.00156,True,brightness,"[[22.336992, 18.413536, 48.09591, 44.885853], [61.165493, 56.487667, 90, 90]]",0.29613614082336426,0.00391077995300293,"[0, 1]",0.0,"[0, 1]",0.0
158,231,0,0.00156,False,contrast,"[[32.24094, 27.414913, 60.45022, 55.8889], [32.271564, 27.434183, 60.48732, 55.925564]]",0.29613614082336426,0.016324520111083984,"[0.8642390776895388, 0.8708054312248338]",6.937980651855469e-05,"[0.8656778931617737, 0.8693542]",0.010248184204101562
159,231,0,0.00159,True,whitenoise,"[[21.549057, 17.724066, 46.88785, 43.766983], [62.161957, 57.43357, 90, 90]]",0.33539772033691406,0.0024461746215820312,"[0, 1]",0.0,"[0, 1]",0.0
160,231,0,0.00159,True,brightness,"[[22.057768, 18.20527, 47.795673, 44.642315], [62.015976, 57.285545, 90, 90]]",0.33539772033691406,0.0042345523834228516,"[0, 1]",0.0,"[0, 1]",0.0
161,231,0,0.00159,False,contrast,"[[32.24072, 27.414778, 60.449986, 55.88869], [32.272076, 27.434467, 60.48797, 55.92626]]",0.33539772033691406,0.017056941986083984,"[0.8641427014412244, 0.8708629684038117]",7.081031799316406e-05,"[0.8656145334243774, 0.86937803]",0.010603904724121094
162,231,0,0.0016200000000000001,True,whitenoise,"[[21.54561, 17.813501, 47.033176, 44.034325], [62.983986, 58.212055, 90, 90]]",0.3405792713165283,0.003390789031982422,"[0, 1]",0.0,"[0, 1]",0.0
163,231,0,0.0016200000000000001,True,brightness,"[[22.05978, 18.296644, 47.943184, 44.90902], [62.837013, 58.060673, 90, 90]]",0.3405792713165283,0.00512242317199707,"[0, 1]",0.0,"[0, 1]",0.0
164,231,0,0.0016200000000000001,False,contrast,"[[32.240498, 27.41464, 60.449753, 55.888485], [32.27259, 27.434748, 60.48861, 55.926968]]",0.3405792713165283,0.01833796501159668,"[0.8640463410185644, 0.8709203955361223]",8.702278137207031e-05,"[0.8655511736869812, 0.86940193]",0.010992050170898438
165,231,0,0.00165,True,whitenoise,"[[21.242962, 17.531132, 46.692238, 43.709244], [63.820835, 58.994606, 90, 90]]",0.30605053901672363,0.002254009246826172,"[0, 1]",0.0,"[0, 1]",0.0
166,231,0,0.00165,True,brightness,"[[21.766678, 18.023483, 47.618675, 44.60003], [63.670837, 58.84066, 90, 90]]",0.30605053901672363,0.003999948501586914,"[0, 1]",0.0,"[0, 1]",0.0
167,231,0,0.00165,False,contrast,"[[32.24028, 27.414352, 60.449528, 55.888176], [32.27312, 27.435026, 60.489296, 55.927673]]",0.30605053901672363,0.016698122024536133,"[0.8639434972088726, 0.8709898484943851]",7.05718994140625e-05,"[0.8654859662055969, 0.86943305]",0.010467290878295898
168,231,0,0.00168,True,whitenoise,"[[21.06538, 17.249626, 46.55503, 43.39422], [64.66663, 59.799847, 90, 90]]",0.2962498664855957,0.002272367477416992,"[0, 1]",0.0,"[0, 1]",0.0
169,231,0,0.00168,True,brightness,"[[21.598068, 17.751295, 47.497078, 44.301743], [64.5141, 59.64416, 90, 90]]",0.2962498664855957,0.004024028778076172,"[0, 1]",0.0,"[0, 1]",0.0
170,231,0,0.00168,False,contrast,"[[32.24006, 27.414211, 60.449303, 55.887966], [32.273643, 27.43531, 60.48995, 55.928368]]",0.2962498664855957,0.016843080520629883,"[0.8638463790125939, 0.8710478092894505]",7.05718994140625e-05,"[0.8654223084449768, 0.8694568]",0.01055598258972168
171,231,0,0.0017100000000000001,True,whitenoise,"[[20.76429, 16.964436, 46.215034, 43.065884], [65.52392, 60.60575, 90, 90]]",0.29370927810668945,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
172,231,0,0.0017100000000000001,True,brightness,"[[21.306824, 17.475115, 47.174362, 43.989902], [65.371025, 60.447952, 90, 90]]",0.29370927810668945,0.004007101058959961,"[0, 1]",0.0,"[0, 1]",0.0
173,231,0,0.0017100000000000001,False,contrast,"[[32.239834, 27.41407, 60.44906, 55.887745], [32.27416, 27.435593, 60.490585, 55.929073]]",0.29370927810668945,0.016751766204833984,"[0.8637496867334272, 0.8711066638923167]",6.985664367675781e-05,"[0.8653590679168701, 0.86948174]",0.010537385940551758
174,231,0,0.00174,True,whitenoise,"[[20.465305, 16.682419, 45.879482, 42.742638], [66.38238, 61.411312, 90, 90]]",0.32838010787963867,0.0023899078369140625,"[0, 1]",0.0,"[0, 1]",0.0
175,231,0,0.00174,True,brightness,"[[21.017153, 17.201736, 46.85479, 43.68197], [66.22686, 61.250866, 90, 90]]",0.32838010787963867,0.004190206527709961,"[0, 1]",0.0,"[0, 1]",0.0
176,231,0,0.00174,False,contrast,"[[32.239613, 27.413925, 60.448826, 55.887535], [32.274673, 27.435873, 60.491234, 55.929783]]",0.32838010787963867,0.017363309860229492,"[0.8636527631940687, 0.87116478116799]",7.677078247070312e-05,"[0.8652951717376709, 0.8695059]",0.010896921157836914
177,231,0,0.00177,True,whitenoise,"[[20.166195, 16.399923, 45.54385, 42.419025], [67.24289, 62.21775, 90, 90]]",0.34119153022766113,0.002456188201904297,"[0, 1]",0.0,"[0, 1]",0.0
178,231,0,0.00177,True,brightness,"[[20.727568, 16.9282, 46.535725, 43.374325], [67.085594, 62.05485, 90, 90]]",0.34119153022766113,0.0042438507080078125,"[0, 1]",0.0,"[0, 1]",0.0
179,231,0,0.00177,False,contrast,"[[32.23938, 27.413784, 60.448593, 55.88732], [32.27519, 27.436155, 60.49188, 55.93049]]",0.34119153022766113,0.01717376708984375,"[0.8635556085351228, 0.8712235600038897]",7.033348083496094e-05,"[0.8652316927909851, 0.86953044]",0.010715961456298828
180,231,0,0.0018,True,whitenoise,"[[19.934553, 16.181973, 45.349022, 42.227974], [68.10953, 63.02988, 90, 90]]",0.3045811653137207,0.0025839805603027344,"[0, 1]",0.0,"[0, 1]",0.0
181,231,0,0.0018,True,brightness,"[[20.49854, 16.708776, 46.341373, 43.17998], [67.94932, 62.864487, 90, 90]]",0.3045811653137207,0.004304170608520508,"[0, 1]",0.0,"[0, 1]",0.0
182,231,0,0.0018,False,contrast,"[[32.23915, 27.41358, 60.44834, 55.8871], [32.275757, 27.436436, 60.49262, 55.931206]]",0.3045811653137207,0.017026662826538086,"[0.8634508322246901, 0.8712879838669303]",7.62939453125e-05,"[0.8651635646820068, 0.8695575]",0.010513782501220703
183,231,0,0.00183,True,whitenoise,"[[19.622805, 15.883354, 44.98888, 41.875557], [68.97731, 63.847824, 90, 90]]",0.31624650955200195,0.003046751022338867,"[0, 1]",0.0,"[0, 1]",0.0
184,231,0,0.00183,True,brightness,"[[20.202477, 16.424942, 46.00992, 42.854958], [68.815704, 63.680912, 90, 90]]",0.31624650955200195,0.004836320877075195,"[0, 1]",0.0,"[0, 1]",0.0
185,231,0,0.00183,False,contrast,"[[32.238922, 27.413368, 60.448105, 55.886887], [32.277523, 27.437843, 60.49661, 55.93495]]",0.31624650955200195,0.018026113510131836,"[0.863027482971051, 0.8714201164035154]",8.225440979003906e-05,"[0.8648430705070496, 0.86958426]",0.010961771011352539
186,231,0,0.00186,True,whitenoise,"[[19.317442, 15.595925, 44.649124, 41.546776], [69.84946, 64.67529, 90, 90]]",0.3151710033416748,0.0021839141845703125,"[0, 1]",0.0,"[0, 1]",0.0
187,231,0,0.00186,True,brightness,"[[19.906765, 16.145628, 45.686676, 42.541195], [69.685715, 64.50612, 90, 90]]",0.3151710033416748,0.003918170928955078,"[0, 1]",0.0,"[0, 1]",0.0
188,231,0,0.00186,False,contrast,"[[32.23869, 27.413155, 60.44786, 55.886665], [32.27813, 27.438148, 60.49745, 55.935726]]",0.3151710033416748,0.016377687454223633,"[0.8629138792013462, 0.8714870057109393]",6.985664367675781e-05,"[0.8647682070732117, 0.8696115]",0.010299205780029297
189,231,0,0.00189,True,whitenoise,"[[19.01145, 15.302502, 44.31093, 41.219658], [70.72864, 65.50412, 90, 90]]",0.31435251235961914,0.0022325515747070312,"[0, 1]",0.0,"[0, 1]",0.0
190,231,0,0.00189,True,brightness,"[[19.61111, 15.861739, 45.366325, 42.23107], [70.563484, 65.332924, 90, 90]]",0.31435251235961914,0.003999948501586914,"[0, 1]",0.0,"[0, 1]",0.0
191,231,0,0.00189,False,contrast,"[[32.23846, 27.412945, 60.447624, 55.88645], [32.27874, 27.438452, 60.498283, 55.936523]]",0.31435251235961914,0.01663494110107422,"[0.862800174269307, 0.8715532473326725]",7.104873657226562e-05,"[0.8646931052207947, 0.8696381]",0.010438919067382812
192,231,0,0.00192,True,whitenoise,"[[18.70143, 15.009397, 43.97116, 40.894737], [71.6082, 66.334366, 90, 90]]",0.3341562747955322,0.002240896224975586,"[0, 1]",0.0,"[0, 1]",0.0
193,231,0,0.00192,True,brightness,"[[19.310255, 15.57732, 45.04221, 41.921165], [71.440994, 66.16083, 90, 90]]",0.3341562747955322,0.0039784908294677734,"[0, 1]",0.0,"[0, 1]",0.0
194,231,0,0.00192,False,contrast,"[[32.23823, 27.41125, 60.44738, 55.88463], [32.280518, 27.438755, 60.500053, 55.9373]]",0.3341562747955322,0.016658782958984375,"[0.8625472333349085, 0.8717882045540242]",6.961822509765625e-05,"[0.8645547032356262, 0.86975604]",0.010452508926391602
195,231,0,0.0019500000000000001,True,whitenoise,"[[18.385693, 14.713899, 43.625027, 40.56699], [72.489426, 67.16454, 90, 90]]",0.3245420455932617,0.002441883087158203,"[0, 1]",0.0,"[0, 1]",0.0
196,231,0,0.0019500000000000001,True,brightness,"[[19.004593, 15.29109, 44.713467, 41.610004], [72.320656, 66.98896, 90, 90]]",0.3245420455932617,0.004315614700317383,"[0, 1]",0.0,"[0, 1]",0.0
197,231,0,0.0019500000000000001,False,contrast,"[[32.238, 27.411041, 60.447136, 55.884403], [32.281128, 27.439056, 60.50089, 55.93808]]",0.3245420455932617,0.017630815505981445,"[0.8624341029748465, 0.8718549933112988]",7.748603820800781e-05,"[0.8644802570343018, 0.8697833]",0.011031627655029297
198,231,0,0.00198,True,whitenoise,"[[18.323032, 14.592789, 43.62874, 40.495846], [72.99692, 67.67597, 90, 90]]",0.2911820411682129,0.002546548843383789,"[0, 1]",0.0,"[0, 1]",0.0
199,231,0,0.00198,True,brightness,"[[18.938053, 15.172, 44.718227, 41.544445], [72.834076, 67.50425, 90, 90]]",0.2911820411682129,0.004341840744018555,"[0, 1]",0.0,"[0, 1]",0.0
200,231,0,0.00198,False,contrast,"[[32.23777, 27.410704, 60.446907, 55.884186], [32.284737, 27.440302, 60.505325, 55.940914]]",0.2911820411682129,0.017204999923706055,"[0.8619198678313592, 0.8720437226286634]",7.081031799316406e-05,"[0.8641202449798584, 0.86981356]",0.010664224624633789
201,231,0,0.00201,True,whitenoise,"[[18.033613, 14.33006, 43.32742, 40.21649], [73.83383, 68.46843, 90, 90]]",0.32654714584350586,0.0024518966674804688,"[0, 1]",0.0,"[0, 1]",0.0
202,231,0,0.00201,True,brightness,"[[18.657516, 14.917023, 44.431488, 41.278316], [73.66902, 68.294464, 90, 90]]",0.32654714584350586,0.00426483154296875,"[0, 1]",0.0,"[0, 1]",0.0
203,231,0,0.00201,False,contrast,"[[32.237537, 27.41049, 60.446655, 55.88396], [32.285393, 27.44062, 60.50621, 55.94172]]",0.32654714584350586,0.01711297035217285,"[0.86180053633362, 0.8721129514653382]",7.081031799316406e-05,"[0.8640416264533997, 0.8698413]",0.010633468627929688
204,231,0,0.00204,True,whitenoise,"[[17.737823, 14.054111, 43.00406, 39.908394], [74.67211, 69.25972, 90, 90]]",0.3171830177307129,0.0022401809692382812,"[0, 1]",0.0,"[0, 1]",0.0
205,231,0,0.00204,True,brightness,"[[18.370611, 14.64952, 44.123264, 40.984776], [74.50534, 69.083496, 90, 90]]",0.3171830177307129,0.0039975643157958984,"[0, 1]",0.0,"[0, 1]",0.0
