,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
69,7,0,0.00069,False,whitenoise,"[[3.3232508, 3.4987717, 30.021067, 30.551311], [9.244306, 9.045162, 42.793716, 43.131557]]",0.31021857261657715,0.013370037078857422,"[0.23498758751651466, 1]",7.009506225585938e-05,"[0.4441397190093994, 1.0]",0.010532855987548828
70,7,0,0.00069,False,brightness,"[[3.4094336, 3.5836565, 30.252766, 30.801289], [9.196727, 8.995503, 42.737858, 43.069313]]",0.31021857261657715,0.025739431381225586,"[0.2445159004756852, 1]",6.127357482910156e-05,"[0.44694405794143677, 1.0]",0.010173797607421875
71,7,0,0.00069,True,contrast,"[[5.4510365, 5.3999186, 32.875824, 33.36532], [5.4624176, 5.41377, 32.90708, 33.39727]]",0.31021857261657715,0.03804755210876465,"[0, 1]",0.0,"[0, 1]",0.0
72,7,0,0.00072,False,whitenoise,"[[3.1975703, 3.3806546, 29.873972, 30.39294], [9.505001, 9.279001, 43.417355, 43.732735]]",0.30178117752075195,0.012980937957763672,"[0.21754915596995916, 1]",6.961822509765625e-05,"[0.42346540093421936, 1.0]",0.010294914245605469
73,7,0,0.00072,False,brightness,"[[3.2874756, 3.4692738, 30.11543, 30.655008], [9.455249, 9.227401, 43.35902, 43.668]]",0.30178117752075195,0.025152206420898438,"[0.226777414508814, 1]",6.0558319091796875e-05,"[0.42623794078826904, 1.0]",0.009998321533203125
74,7,0,0.00072,True,contrast,"[[5.4507747, 5.3992834, 32.87526, 33.36436], [5.462992, 5.414317, 32.908356, 33.398468]]",0.30178117752075195,0.0406947135925293,"[0, 1]",0.0,"[0, 1]",0.0
75,7,0,0.00075,False,whitenoise,"[[3.055385, 3.2441525, 29.679409, 30.207064], [9.774399, 9.523933, 44.05952, 44.3474]]",0.34250521659851074,0.013982295989990234,"[0.2000762218182159, 1]",7.62939453125e-05,"[0.40332692861557007, 1.0]",0.011130094528198242
76,7,0,0.00075,False,brightness,"[[3.1512742, 3.3381524, 29.932108, 30.481098], [9.722491, 9.4703, 43.998783, 44.280575]]",0.34250521659851074,0.027004480361938477,"[0.20898970140360906, 1]",6.508827209472656e-05,"[0.4060586988925934, 1.0]",0.010746479034423828
77,7,0,0.00075,True,contrast,"[[5.45053, 5.3986683, 32.87457, 33.36323], [5.463743, 5.4148726, 32.909424, 33.399265]]",0.34250521659851074,0.04001617431640625,"[0, 1]",0.0,"[0, 1]",0.0
78,7,0,0.00078,False,whitenoise,"[[2.9188566, 3.122087, 29.514576, 30.045416], [10.052187, 9.771388, 44.710922, 44.966038]]",0.3182039260864258,0.013978719711303711,"[0.1845419774329978, 1]",8.845329284667969e-05,"[0.38402432203292847, 1.0]",0.010636091232299805
79,7,0,0.00078,False,brightness,"[[3.0184326, 3.2197998, 29.777174, 30.330265], [9.998316, 9.715729, 44.647976, 44.89684]]",0.3182039260864258,0.026142597198486328,"[0.19312220721765622, 1]",6.103515625e-05,"[0.38671135902404785, 1.0]",0.010036945343017578
80,7,0,0.00078,True,contrast,"[[5.45032, 5.3980694, 32.874027, 33.36232], [5.4643035, 5.4152765, 32.910496, 33.400177]]",0.3182039260864258,0.038155317306518555,"[0, 1]",0.0,"[0, 1]",0.0
81,7,0,0.0008100000000000001,False,whitenoise,"[[2.7803125, 3.010511, 29.360817, 29.895422], [10.34775, 10.0278225, 45.39256, 45.604897]]",0.28765344619750977,0.014578819274902344,"[0.17005550842902922, 1]",8.606910705566406e-05,"[0.36499226093292236, 1.0]",0.011058568954467773
82,7,0,0.0008100000000000001,False,brightness,"[[2.8837545, 3.1116583, 29.633877, 30.19098], [10.291662, 9.970074, 45.327076, 45.53313]]",0.28765344619750977,0.026865720748901367,"[0.17831620071350265, 1]",6.0558319091796875e-05,"[0.36763763427734375, 1.0]",0.009993553161621094
83,7,0,0.0008100000000000001,True,contrast,"[[5.4501085, 5.397491, 32.87319, 33.36108], [5.464847, 5.415683, 32.911522, 33.40107]]",0.28765344619750977,0.03893613815307617,"[0, 1]",0.0,"[0, 1]",0.0
84,7,0,0.00084,False,whitenoise,"[[2.6614845, 2.8477063, 29.203793, 29.701385], [10.646091, 10.32802, 46.081993, 46.303684]]",0.3226618766784668,0.01302790641784668,"[0.15554728939457269, 1]",6.985664367675781e-05,"[0.34593191742897034, 1.0]",0.010356426239013672
85,7,0,0.00084,False,brightness,"[[2.7674618, 2.9585488, 29.489372, 30.0158], [10.587715, 10.268039, 46.014587, 46.230083]]",0.3226618766784668,0.02515697479248047,"[0.16356196331895445, 1]",6.079673767089844e-05,"[0.3485192060470581, 1.0]",0.009994745254516602
86,7,0,0.00084,True,contrast,"[[5.4498754, 5.396842, 32.872658, 33.360172], [5.4653616, 5.416088, 32.91261, 33.402008]]",0.3226618766784668,0.03722643852233887,"[0, 1]",0.0,"[0, 1]",0.0
87,7,0,0.00087,False,whitenoise,"[[2.5035672, 2.7135077, 29.027744, 29.535002], [10.946805, 10.636214, 46.774265, 47.01178]]",0.34473562240600586,0.013272762298583984,"[0.1421764138582134, 1]",7.319450378417969e-05,"[0.3277651071548462, 1.0]",0.010483503341674805
88,7,0,0.00087,False,brightness,"[[2.613047, 2.828118, 29.323233, 29.860353], [10.886356, 10.573823, 46.70432, 46.93566]]",0.34473562240600586,0.025348186492919922,"[0.14983449448496697, 1]",5.984306335449219e-05,"[0.33030375838279724, 1.0]",0.009942054748535156
89,7,0,0.00087,True,contrast,"[[5.4496617, 5.39625, 32.87208, 33.359207], [5.465876, 5.416495, 32.913643, 33.402905]]",0.34473562240600586,0.03740692138671875,"[0, 1]",0.0,"[0, 1]",0.0
90,7,0,0.0009,False,whitenoise,"[[2.3460562, 2.577369, 28.853817, 29.370523], [11.259071, 10.950718, 47.484913, 47.7353]]",0.30902624130249023,0.012948274612426758,"[0.12972568979682061, 1]",7.009506225585938e-05,"[0.31020215153694153, 1.0]",0.01031351089477539
91,7,0,0.0009,False,brightness,"[[2.4590755, 2.6959107, 29.159613, 29.707249], [11.19657, 10.885974, 47.412838, 47.656742]]",0.30902624130249023,0.02499532699584961,"[0.13703996972624677, 1]",6.103515625e-05,"[0.3126847743988037, 1.0]",0.009924888610839844
92,7,0,0.0009,True,contrast,"[[5.4494476, 5.3955894, 32.871464, 33.35817], [5.4667487, 5.41694, 32.915264, 33.40416]]",0.30902624130249023,0.03702211380004883,"[0, 1]",0.0,"[0, 1]",0.0
93,7,0,0.00093,False,whitenoise,"[[2.1873507, 2.4404426, 28.678083, 29.203962], [11.574243, 11.26856, 48.198227, 48.464832]]",0.30861401557922363,0.013269186019897461,"[0.11822003539526595, 1]",7.05718994140625e-05,"[0.2935314178466797, 1.0]",0.010594606399536133
94,7,0,0.00093,False,brightness,"[[2.3037581, 2.5627322, 28.993818, 29.551634], [11.509787, 11.201604, 48.124046, 48.38407]]",0.30861401557922363,0.025669574737548828,"[0.1251924381523308, 1]",6.222724914550781e-05,"[0.2959543764591217, 1.0]",0.010179281234741211
95,7,0,0.00093,True,contrast,"[[5.448799, 5.3942504, 32.87093, 33.356895], [5.4674397, 5.417431, 32.916718, 33.4053]]",0.30861401557922363,0.03801441192626953,"[0, 1]",0.0,"[0, 1]",0.0
96,7,0,0.00096,False,whitenoise,"[[2.0558772, 2.3059318, 28.524391, 29.059006], [11.896394, 11.601887, 48.925877, 49.22065]]",0.3302173614501953,0.01325678825378418,"[0.10780480788977742, 1]",7.43865966796875e-05,"[0.27734243869781494, 1.0]",0.010413169860839844
97,7,0,0.00096,False,brightness,"[[2.1751864, 2.4321978, 28.84862, 29.417067], [11.830018, 11.531237, 48.849674, 49.137333]]",0.3302173614501953,0.02542734146118164,"[0.11445251949281325, 1]",6.0558319091796875e-05,"[0.2797195017337799, 1.0]",0.010001659393310547
98,7,0,0.00096,True,contrast,"[[5.448483, 5.393648, 32.869785, 33.355507], [5.468009, 5.418116, 32.91803, 33.406326]]",0.3302173614501953,0.037541866302490234,"[0, 1]",0.0,"[0, 1]",0.0
99,7,0,0.00099,False,whitenoise,"[[1.8815533, 2.1592996, 28.313915, 28.866024], [12.227225, 11.934204, 49.68183, 49.999336]]",0.31994009017944336,0.013660192489624023,"[0.09733343433192529, 1]",7.43865966796875e-05,"[0.2617230713367462, 1.0]",0.010707616806030273
100,7,0,0.00099,False,brightness,"[[2.0038354, 2.288098, 28.645416, 29.230492], [12.15896, 11.861346, 49.603836, 49.91404]]",0.31994009017944336,0.02614903450012207,"[0.10357793720960914, 1]",6.198883056640625e-05,"[0.2640322148799896, 1.0]",0.010311603546142578
101,7,0,0.00099,True,contrast,"[[5.4482083, 5.3930326, 32.869144, 33.354523], [5.4685698, 5.4187107, 32.919342, 33.407356]]",0.31994009017944336,0.038564205169677734,"[0, 1]",0.0,"[0, 1]",0.0
102,7,0,0.00102,False,whitenoise,"[[1.6871934, 1.9971553, 28.056744, 28.63531], [12.585329, 12.27064, 50.472984, 50.789673]]",0.3128690719604492,0.014195680618286133,"[0.08696923763757979, 1]",8.654594421386719e-05,"[0.24647079408168793, 1.0]",0.010890007019042969
103,7,0,0.00102,False,brightness,"[[1.8128275, 2.130644, 28.400194, 29.013254], [12.515102, 12.195539, 50.393078, 50.70223]]",0.3128690719604492,0.02668476104736328,"[0.09287461925021999, 1]",6.151199340820312e-05,"[0.24871303141117096, 1.0]",0.010306835174560547
