,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,155,0,0.00096,False,whitenoise,"[[0, 0.66038203, 25.32661, 27.34115], [4.1709437, 8.552459, 41.213646, 44.96797]]",0.30738377571105957,0.013302087783813477,"[0.17964796784835813, 1]",8.177757263183594e-05,"[0.3151175081729889, 1.0]",0.010531187057495117
97,155,0,0.00096,False,brightness,"[[0, 0.7700462, 25.585455, 27.656158], [4.0953193, 8.493293, 41.123966, 44.88072]]",0.30738377571105957,0.025625228881835938,"[0.18836969967586653, 1]",7.2479248046875e-05,"[0.31788888573646545, 1.0]",0.010123252868652344
98,155,0,0.00096,False,contrast,"[[0, 3.3111472, 28.607903, 31.00941], [0, 3.3191223, 28.646301, 31.037493]]",0.30738377571105957,0.037935495376586914,"[0.8987863012272292, 0.9015707243546225]",6.937980651855469e-05,"[0.8990333899519626, 0.9013226462501206]",0.010100603103637695
99,155,0,0.00099,False,whitenoise,"[[0, 0.54726803, 25.185242, 27.186068], [4.4191723, 8.848794, 41.839535, 45.679028]]",0.3099689483642578,0.013318777084350586,"[0.16617643506131763, 1]",8.392333984375e-05,"[0.299838662147522, 1.0]",0.010514974594116211
100,155,0,0.00099,False,brightness,"[[0, 0.6591982, 25.448896, 27.505997], [4.3408794, 8.787568, 41.7471, 45.58934]]",0.3099689483642578,0.025727272033691406,"[0.17447227954837774, 1]",7.319450378417969e-05,"[0.302558034658432, 1.0]",0.010189533233642578
101,155,0,0.00099,False,contrast,"[[0, 3.3101487, 28.606516, 31.007944], [0, 3.3195047, 28.648418, 31.039198]]",0.3099689483642578,0.038092613220214844,"[0.8986146726159119, 0.9017343510140329]",7.104873657226562e-05,"[0.8989045360419339, 0.9014431885602028]",0.010138750076293945
102,155,0,0.00102,False,whitenoise,"[[0, 0.42773998, 25.016432, 27.001492], [4.6841593, 9.149387, 42.485565, 46.398438]]",0.3362700939178467,0.013501882553100586,"[0.15288790149664708, 1]",8.463859558105469e-05,"[0.2849785089492798, 1.0]",0.010582447052001953
103,155,0,0.00102,False,brightness,"[[0, 0.543225, 25.290163, 27.33355], [4.603077, 9.086109, 42.390316, 46.30631]]",0.3362700939178467,0.025767803192138672,"[0.16087721458834017, 1]",7.2479248046875e-05,"[0.2876448333263397, 1.0]",0.01007986068725586
104,155,0,0.00102,False,contrast,"[[0, 3.3097699, 28.606018, 31.00739], [0, 3.319631, 28.64993, 31.040005]]",0.3362700939178467,0.03798961639404297,"[0.8985244983625339, 0.9017947754490393]",6.842613220214844e-05,"[0.8988299213914928, 0.9014879189496727]",0.010033845901489258
105,155,0,0.00105,False,whitenoise,"[[0, 0.31366622, 24.892384, 26.863476], [4.987706, 9.451247, 43.17399, 47.12103]]",0.3054013252258301,0.013726949691772461,"[0.14098694338402418, 1]",9.012222290039062e-05,"[0.2702762484550476, 1.0]",0.0106658935546875
106,155,0,0.00105,False,brightness,"[[0, 0.43264902, 25.174253, 27.205503], [4.9033103, 9.386138, 43.07551, 47.026943]]",0.3054013252258301,0.025957822799682617,"[0.14865700928385547, 1]",7.343292236328125e-05,"[0.272887259721756, 1.0]",0.010062694549560547
107,155,0,0.00105,False,contrast,"[[0, 3.3093934, 28.605518, 31.006834], [0, 3.3197565, 28.65156, 31.040695]]",0.3054013252258301,0.0381619930267334,"[0.8984347568984283, 0.9018552630099937]",6.818771362304688e-05,"[0.898755678090284, 0.9015327097757021]",0.010013818740844727
108,155,0,0.00108,False,whitenoise,"[[0, 0.19846916, 24.76604, 26.722675], [5.2958174, 9.753939, 43.868996, 47.848286]]",0.3119080066680908,0.014865875244140625,"[0.12987015223894377, 1]",9.298324584960938e-05,"[0.2562622129917145, 1.0]",0.01120615005493164
109,155,0,0.00108,False,brightness,"[[0, 0.32071182, 25.055231, 27.073606], [5.2081623, 9.68676, 43.767166, 47.751717]]",0.3119080066680908,0.02744770050048828,"[0.1372165129100475, 1]",7.319450378417969e-05,"[0.25882360339164734, 1.0]",0.01033782958984375
110,155,0,0.00108,False,contrast,"[[0, 3.3090458, 28.605022, 31.006275], [0, 3.3198812, 28.65281, 31.04126]]",0.3119080066680908,0.03997468948364258,"[0.8983610200362371, 0.9019138794642754]",6.961822509765625e-05,"[0.8986965569152612, 0.9015766366237042]",0.01028585433959961
111,155,0,0.00111,False,whitenoise,"[[0, 0.08351028, 24.64209, 26.584373], [5.6098013, 10.065794, 44.589188, 48.603306]]",0.3220183849334717,0.01367807388305664,"[0.11939907777455538, 1]",8.559226989746094e-05,"[0.24259249866008759, 1.0]",0.010910511016845703
112,155,0,0.00111,False,brightness,"[[0, 0.2092271, 24.939253, 26.945133], [5.518933, 9.9965105, 44.484123, 48.504307]]",0.3220183849334717,0.026816606521606445,"[0.12643885132606092, 1]",7.605552673339844e-05,"[0.24509957432746887, 1.0]",0.010874748229980469
113,155,0,0.00111,False,contrast,"[[0, 3.308696, 28.604525, 31.005722], [0, 3.3200073, 28.654057, 31.041824]]",0.3220183849334717,0.039047956466674805,"[0.8982872902199691, 0.9019724399701241]",6.842613220214844e-05,"[0.8986374989307325, 0.9016203864580633]",0.010022401809692383
114,155,0,0.00114,False,whitenoise,"[[0, 0, 24.517246, 26.445206], [5.9337735, 10.384401, 45.326, 49.368965]]",0.31289172172546387,0.013490438461303711,"[0.10959973008109221, 1]",8.845329284667969e-05,"[0.22939980030059814, 1.0]",0.010712146759033203
115,155,0,0.00114,False,brightness,"[[0, 0.0940274, 24.8225, 26.81557], [5.8395557, 10.31292, 45.217625, 49.267433]]",0.31289172172546387,0.025898218154907227,"[0.11627376488983938, 1]",7.295608520507812e-05,"[0.23185378313064575, 1.0]",0.010201454162597656
116,155,0,0.00114,False,contrast,"[[0, 3.3083446, 28.604025, 31.005161], [0, 3.3201356, 28.655317, 31.042408]]",0.31289172172546387,0.038262367248535156,"[0.8982123218081922, 0.9020316405207676]",6.890296936035156e-05,"[0.89857737584008, 0.9016645954015446]",0.010161161422729492
117,155,0,0.00117,False,whitenoise,"[[0, 0, 24.386232, 26.306425], [6.2605133, 10.733398, 46.068283, 50.171494]]",0.3075289726257324,0.01387929916381836,"[0.10034414077021185, 1]",9.131431579589844e-05,"[0.21644710004329681, 1.0]",0.010920524597167969
118,155,0,0.00117,False,brightness,"[[0, 0, 24.699532, 26.686695], [6.163029, 10.659492, 45.95666, 50.06743]]",0.3075289726257324,0.026495695114135742,"[0.10656562330263647, 1]",7.939338684082031e-05,"[0.218845397233963, 1.0]",0.010324478149414062
119,155,0,0.00117,False,contrast,"[[0, 3.3079834, 28.59748, 31.002712], [0, 3.3204565, 28.656595, 31.042995]]",0.3075289726257324,0.0389251708984375,"[0.8981242372482392, 0.9023383892173354]",6.937980651855469e-05,"[0.8985103867784929, 0.9019499276552028]",0.010197877883911133
120,155,0,0.0012000000000000001,False,whitenoise,"[[0, 0, 24.25484, 26.168312], [6.6032257, 11.098591, 46.82992, 50.989967]]",0.3095531463623047,0.014137744903564453,"[0.09154113165785657, 1]",9.608268737792969e-05,"[0.2038177251815796, 1.0]",0.011000633239746094
121,155,0,0.0012000000000000001,False,brightness,"[[0, 0, 24.576021, 26.558355], [6.5026712, 11.022215, 46.71514, 50.88332]]",0.3095531463623047,0.02690887451171875,"[0.09748873037916217, 1]",8.034706115722656e-05,"[0.20615649223327637, 1.0]",0.010515689849853516
122,155,0,0.0012000000000000001,False,contrast,"[[0, 3.3075752, 28.59682, 31.002048], [0, 3.320591, 28.657959, 31.04359]]",0.3095531463623047,0.03952217102050781,"[0.8980437215408861, 0.9024093489581004]",6.914138793945312e-05,"[0.8984465961323325, 0.9020039778018286]",0.01037454605102539
123,155,0,0.00123,False,whitenoise,"[[0, 0, 24.206146, 26.040504], [6.963862, 11.471714, 47.619705, 51.829723]]",0.30088019371032715,0.01665210723876953,"[0.0837074938422234, 1]",0.00010204315185546875,"[0.19152763485908508, 1.0]",0.012840032577514648
124,155,0,0.00123,False,brightness,"[[0, 0, 24.53468, 26.448477], [6.8602214, 11.392695, 47.50184, 51.720516]]",0.30088019371032715,0.03186392784118652,"[0.0894548281511394, 1]",0.00015282630920410156,"[0.19380556046962738, 1.0]",0.011265993118286133
125,155,0,0.00123,False,contrast,"[[0, 3.3072128, 28.596165, 31.001442], [0, 3.3207247, 28.65924, 31.044186]]",0.30088019371032715,0.04442739486694336,"[0.8979672273767669, 0.9024756141270933]",8.0108642578125e-05,"[0.898385408503298, 0.902054758799276]",0.010316848754882812
126,155,0,0.00126,False,whitenoise,"[[0, 0, 24.010666, 25.77776], [7.41313, 11.920921, 48.644512, 52.844067]]",0.32442545890808105,0.013230562210083008,"[0.07360638915683533, 1]",8.869171142578125e-05,"[0.1773078888654709, 1.0]",0.010465621948242188
127,155,0,0.00126,False,brightness,"[[0, 0, 24.353582, 26.200914], [7.3035893, 11.831046, 48.50019, 52.710983]]",0.32442545890808105,0.025608539581298828,"[0.07914948372840691, 1]",7.843971252441406e-05,"[0.17974060773849487, 1.0]",0.010159492492675781
128,155,0,0.00126,False,contrast,"[[0, 3.3068514, 28.595509, 31.000828], [0, 3.320859, 28.660522, 31.044777]]",0.32442545890808105,0.0377955436706543,"[0.8978908608259687, 0.9025419837122406]",6.818771362304688e-05,"[0.8983243454282231, 0.9021056412005031]",0.009999752044677734
129,155,0,0.0012900000000000001,False,whitenoise,"[[0, 0, 23.858166, 25.607859], [7.7953596, 12.29118, 49.447403, 53.670784]]",0.32159924507141113,0.01366281509399414,"[0.06634761013243137, 1]",9.226799011230469e-05,"[0.1664385199546814, 1.0]",0.010738611221313477
130,155,0,0.0012900000000000001,False,brightness,"[[0, 0, 24.208273, 26.040823], [7.6828403, 12.198536, 49.300785, 53.53477]]",0.32159924507141113,0.026224851608276367,"[0.07160611807070891, 1]",7.915496826171875e-05,"[0.16879777610301971, 1.0]",0.010306835174560547
131,155,0,0.0012900000000000001,False,contrast,"[[0, 3.3064876, 28.59479, 31.000128], [0, 3.3209925, 28.661802, 31.045368]]",0.32159924507141113,0.038538217544555664,"[0.8978144217374827, 0.9026129939495502]",6.818771362304688e-05,"[0.8982632065755392, 0.9021610983265854]",0.010112524032592773
132,155,0,0.00132,False,whitenoise,"[[0, 0, 23.753674, 25.48507], [8.117819, 12.599922, 50.126842, 54.367195]]",0.29493045806884766,0.0132598876953125,"[0.060907906190405814, 1]",8.7738037109375e-05,"[0.15777772665023804, 1.0]",0.01053476333618164
133,155,0,0.00132,False,brightness,"[[0, 0, 24.111538, 25.927475], [8.002215, 12.504736, 49.97698, 54.228558]]",0.29493045806884766,0.02565741539001465,"[0.06596541534411265, 1]",7.82012939453125e-05,"[0.1600867211818695, 1.0]",0.010201454162597656
134,155,0,0.00132,False,contrast,"[[0, 3.306126, 28.59413, 30.999514], [0, 3.3211265, 28.663082, 31.045965]]",0.29493045806884766,0.03783702850341797,"[0.897737815305905, 0.9026794929331844]",6.818771362304688e-05,"[0.8982019560716675, 0.9022121041548213]",0.009996891021728516
135,155,0,0.00135,False,whitenoise,"[[0, 0, 23.552555, 25.290848], [8.445734, 12.9111805, 50.813396, 55.070473]]",0.29598259925842285,0.013291597366333008,"[0.05508126143332241, 1]",8.893013000488281e-05,"[0.14944304525852203, 1.0]",0.010534048080444336
136,155,0,0.00135,False,brightness,"[[0, 0, 23.921848, 25.74402], [8.326917, 12.813404, 50.66003, 54.928738]]",0.29598259925842285,0.025674819946289062,"[0.05992562298310562, 1]",7.915496826171875e-05,"[0.15170468389987946, 1.0]",0.010142803192138672
137,155,0,0.00135,False,contrast,"[[0, 3.3054295, 28.593472, 30.998901], [0, 3.321261, 28.665817, 31.047638]]",0.29598259925842285,0.0379328727722168,"[0.8975742320964845, 0.9027674829451168]",6.937980651855469e-05,"[0.8980639283683522, 0.9022741858955196]",0.010057926177978516
138,155,0,0.00138,False,whitenoise,"[[0, 0, 23.441578, 25.160439], [8.7975445, 13.244255, 51.538944, 55.809685]]",0.2904052734375,0.013404130935668945,"[0.05005950589048697, 1]",8.940696716308594e-05,"[0.14102289080619812, 1.0]",0.01061248779296875
139,155,0,0.00138,False,brightness,"[[0, 0, 23.819407, 25.624058], [8.675403, 13.143822, 51.381863, 55.664707]]",0.2904052734375,0.02592301368713379,"[0.054701081533434726, 1]",7.963180541992188e-05,"[0.14323367178440094, 1.0]",0.010275125503540039
140,155,0,0.00138,False,contrast,"[[0, 3.3049934, 28.592197, 30.998144], [0, 3.3219767, 28.667141, 31.049088]]",0.2904052734375,0.03831815719604492,"[0.8974306792796576, 0.9028799648235216]",6.914138793945312e-05,"[0.8979559024081236, 0.9023506320218524]",0.010172128677368164
141,155,0,0.00141,False,whitenoise,"[[0, 0, 23.33121, 25.030907], [9.151703, 13.579586, 52.26686, 56.553173]]",0.32349348068237305,0.01361083984375,"[0.04538779916214557, 1]",9.083747863769531e-05,"[0.13298442959785461, 1.0]",0.010686159133911133
142,155,0,0.00141,False,brightness,"[[0, 0, 23.71671, 25.504297], [9.026224, 13.476479, 52.106083, 56.404945]]",0.32349348068237305,0.02602529525756836,"[0.049824375561043084, 1]",7.939338684082031e-05,"[0.13514457643032074, 1.0]",0.010204076766967773
143,155,0,0.00141,False,contrast,"[[0, 3.3040442, 28.589779, 30.99614], [0, 3.3223906, 28.66948, 31.051355]]",0.32349348068237305,0.03826761245727539,"[0.8972347927553548, 0.9030894443443271]",6.842613220214844e-05,"[0.8978019668715554, 0.9025175000921201]",0.01004791259765625
144,155,0,0.00144,False,whitenoise,"[[0, 0, 23.220434, 24.900799], [9.513861, 13.919786, 53.02191, 57.32173]]",0.3113837242126465,0.015119791030883789,"[0.04098024106967247, 1]",9.226799011230469e-05,"[0.12515871226787567, 1.0]",0.012210369110107422
145,155,0,0.00144,False,brightness,"[[0, 0, 23.614374, 25.384304], [9.385386, 13.814304, 52.85748, 57.170074]]",0.3113837242126465,0.02947235107421875,"[0.04521249116868561, 1]",0.00011110305786132812,"[0.12726233899593353, 1.0]",0.01143789291381836
146,155,0,0.00144,False,contrast,"[[0, 3.3035913, 28.58907, 30.99549], [0, 3.3225565, 28.671364, 31.052437]]",0.3113837242126465,0.04198503494262695,"[0.897120577894405, 0.9031655274109336]",6.866455078125e-05,"[0.8977068226386988, 0.9025741964685554]",0.010256290435791016
147,155,0,0.00147,False,whitenoise,"[[0, 0, 23.109474, 24.770557], [9.878933, 14.271784, 53.773315, 58.100727]]",0.32836461067199707,0.014250516891479492,"[0.03685089562711206, 1]",9.703636169433594e-05,"[0.11763589829206467, 1.0]",0.01108098030090332
148,155,0,0.00147,False,brightness,"[[0, 0, 23.511665, 25.264174], [9.747171, 14.163657, 53.605404, 57.94603]]",0.32836461067199707,0.026918888092041016,"[0.04088186072634771, 1]",8.0108642578125e-05,"[0.11968488246202469, 1.0]",0.010404825210571289
149,155,0,0.00147,False,contrast,"[[0, 3.3031383, 28.588362, 30.99484], [0, 3.3227227, 28.673246, 31.05352]]",0.32836461067199707,0.03941965103149414,"[0.8970061634071456, 0.9032413619658622]",6.937980651855469e-05,"[0.8976114723739811, 0.9026306999453567]",0.010256528854370117
150,155,0,0.0015,False,whitenoise,"[[0, 0, 22.972813, 24.608175], [10.310227, 14.687929, 54.643997, 59.006996]]",0.3028120994567871,0.014875173568725586,"[0.032352215657069305, 1]",9.703636169433594e-05,"[0.10931031405925751, 1.0]",0.01123952865600586
151,155,0,0.0015,False,brightness,"[[0, 0, 23.380663, 25.110596], [10.17532, 14.578253, 54.472633, 58.849155]]",0.3028120994567871,0.027529478073120117,"[0.036120017282962824, 1]",7.939338684082031e-05,"[0.11128181964159012, 1.0]",0.010404586791992188
152,155,0,0.0015,False,contrast,"[[0, 3.30239, 28.586567, 30.992855], [0, 3.3228884, 28.67513, 31.054596]]",0.3028120994567871,0.040021419525146484,"[0.896883097577557, 0.9034109476580696]",6.937980651855469e-05,"[0.8975164766865367, 0.9027716961105661]",0.010249614715576172
153,155,0,0.0015300000000000001,False,whitenoise,"[[0, 0, 22.83305, 24.442669], [10.788416, 15.133139, 55.58574, 59.968376]]",0.29573678970336914,0.013297557830810547,"[0.027995679964782486, 1]",8.821487426757812e-05,"[0.10087542235851288, 1.0]",0.010538101196289062
154,155,0,0.0015300000000000001,False,brightness,"[[0, 0, 23.248789, 24.954943], [10.650136, 15.020509, 55.41097, 59.80735]]",0.29573678970336914,0.025762081146240234,"[0.03150417042933785, 1]",7.963180541992188e-05,"[0.10277274250984192, 1.0]",0.01022481918334961
155,155,0,0.0015300000000000001,False,contrast,"[[0, 3.301937, 28.585861, 30.992208], [0, 3.323054, 28.677015, 31.055674]]",0.29573678970336914,0.037981510162353516,"[0.896768927477836, 0.9034868346050065]",6.914138793945312e-05,"[0.8974213570970974, 0.9028281805697778]",0.010026931762695312
156,155,0,0.00156,False,whitenoise,"[[0, 0, 22.87948, 24.272038], [11.3275795, 15.77002, 56.614742, 61.116062]]",0.3164541721343994,0.013566970825195312,"[0.023689794935081027, 1]",8.96453857421875e-05,"[0.09123720228672028, 1.0]",0.010801076889038086
157,155,0,0.00156,False,brightness,"[[0, 0, 23.293222, 24.794575], [11.186024, 15.651153, 56.4366, 60.949688]]",0.3164541721343994,0.026266098022460938,"[0.026914357251070574, 1]",7.987022399902344e-05,"[0.09306036680936813, 1.0]",0.010436296463012695
158,155,0,0.00156,False,contrast,"[[0, 3.3012407, 28.585152, 30.991566], [0, 3.3232198, 28.679573, 31.056908]]",0.3164541721343994,0.03879356384277344,"[0.8966222207734849, 0.9035783145274279]",6.985664367675781e-05,"[0.8973011501742523, 0.9028926858469245]",0.010268688201904297
159,155,0,0.00159,False,whitenoise,"[[0, 0, 22.741163, 24.101423], [11.869929, 16.24942, 57.650467, 62.133606]]",0.2955591678619385,0.013579368591308594,"[0.019941026353878996, 1]",9.036064147949219e-05,"[0.0832948088645935, 1.0]",0.010770797729492188
160,155,0,0.00159,False,brightness,"[[0, 0, 23.162472, 24.633749], [11.725034, 16.127254, 57.46859, 61.9636]]",0.2955591678619385,0.02625274658203125,"[0.02290492063365224, 1]",8.0108642578125e-05,"[0.08504092693328857, 1.0]",0.010421991348266602
161,155,0,0.00159,False,contrast,"[[0, 3.3007832, 28.584438, 30.990915], [0, 3.3233852, 28.681473, 31.057993]]",0.2955591678619385,0.03878188133239746,"[0.8965072907685887, 0.9036548515557625]",6.985664367675781e-05,"[0.8972053734078593, 0.902949691530463]",0.010281085968017578
162,155,0,0.0016200000000000001,False,whitenoise,"[[0, 0, 22.688099, 24.083014], [12.350722, 16.65362, 58.45282, 62.953133]]",0.2944152355194092,0.013525724411010742,"[0.01750641750360096, 1]",8.940696716308594e-05,"[0.07708069682121277, 1.0]",0.010765790939331055
163,155,0,0.0016200000000000001,False,brightness,"[[0, 0, 23.10875, 24.618713], [12.205218, 16.53915, 58.294407, 62.806793]]",0.2944152355194092,0.026148080825805664,"[0.020218485877756178, 1]",8.034706115722656e-05,"[0.07863343507051468, 1.0]",0.01038217544555664
164,155,0,0.0016200000000000001,False,contrast,"[[0, 3.300324, 28.583733, 30.990269], [0, 3.3235514, 28.68337, 31.059078]]",0.2944152355194092,0.03863835334777832,"[0.8963923805927433, 0.9037311883924014]",6.890296936035156e-05,"[0.8971096691322289, 0.9030064336321534]",0.010248899459838867
165,155,0,0.00165,False,whitenoise,"[[0, 0, 22.551537, 23.917671], [12.880676, 17.129717, 59.45457, 63.947937]]",0.3129584789276123,0.014001131057739258,"[0.014522178417343462, 1]",9.441375732421875e-05,"[0.07025120407342911, 1.0]",0.010965347290039062
166,155,0,0.00165,False,brightness,"[[0, 0, 22.97874, 24.462654], [12.731805, 17.012304, 59.29339, 63.7987]]",0.3129584789276123,0.02675151824951172,"[0.01700106722189578, 1]",7.987022399902344e-05,"[0.07173947989940643, 1.0]",0.010495424270629883
167,155,0,0.00165,False,contrast,"[[0, 3.2998652, 28.583023, 30.98962], [0, 3.323717, 28.685265, 31.060158]]",0.3129584789276123,0.03932023048400879,"[0.8962778413969915, 0.9038075686494937]",6.914138793945312e-05,"[0.8970142711214003, 0.9030632744811663]",0.010292530059814453
168,155,0,0.00168,False,whitenoise,"[[0, 0, 22.413786, 23.75193], [13.423449, 17.623913, 60.48036, 64.972374]]",0.3109121322631836,0.013430595397949219,"[0.011826429980841723, 1]",8.96453857421875e-05,"[0.06370818614959717, 1.0]",0.010647773742675781
169,155,0,0.00168,False,brightness,"[[0, 0, 22.849022, 24.30706], [13.271191, 17.503347, 60.3157, 64.82012]]",0.3109121322631836,0.02597522735595703,"[0.014079015294623071, 1]",8.058547973632812e-05,"[0.0651327446103096, 1.0]",0.010297060012817383
170,155,0,0.00168,False,contrast,"[[0, 3.2993956, 28.582315, 30.988968], [0, 3.323884, 28.687166, 31.061247]]",0.3109121322631836,0.03834819793701172,"[0.8961623900696725, 0.9038847218887164]",6.890296936035156e-05,"[0.8969184248429556, 0.9031205263101341]",0.010151386260986328
171,155,0,0.0017100000000000001,False,whitenoise,"[[0, 0, 22.257526, 23.581291], [13.998863, 18.12513, 61.5358, 66.00542]]",0.3067135810852051,0.013570547103881836,"[0.009386382159146237, 1]",9.036064147949219e-05,"[0.05745404213666916, 1.0]",0.010789155960083008
172,155,0,0.0017100000000000001,False,brightness,"[[0, 0, 22.70069, 24.146296], [13.843326, 18.001434, 61.368233, 65.850266]]",0.3067135810852051,0.026221275329589844,"[0.011408685431653652, 1]",7.963180541992188e-05,"[0.05881263315677643, 1.0]",0.010404586791992188
173,155,0,0.0017100000000000001,False,contrast,"[[0, 3.2989268, 28.581602, 30.98831], [0, 3.3240502, 28.689068, 31.062328]]",0.3067135810852051,0.03874468803405762,"[0.8960471747642074, 0.9039622956781302]",6.961822509765625e-05,"[0.8968226318429295, 0.9031781344201775]",0.010281801223754883
174,155,0,0.00174,False,whitenoise,"[[0, 0, 22.101166, 23.41164], [14.614677, 18.63751, 62.63779, 67.04895]]",0.2951064109802246,0.013416767120361328,"[0.007223334152076309, 1]",8.96453857421875e-05,"[0.04558860510587692, 1.0]",0.010662555694580078
175,155,0,0.00174,False,brightness,"[[0, 0, 22.551815, 23.98629], [14.455735, 18.510523, 62.46804, 66.89104]]",0.2951064109802246,0.02596306800842285,"[0.009013881217412993, 1]",7.939338684082031e-05,"[0.052729133516550064, 1.0]",0.010288715362548828
176,155,0,0.00174,False,contrast,"[[0, 3.298458, 28.580893, 30.987656], [0, 3.3242164, 28.690966, 31.063412]]",0.2951064109802246,0.038271188735961914,"[0.8959321163087703, 0.9040397251623618]",6.914138793945312e-05,"[0.8967270483399838, 0.9032356536711814]",0.010093212127685547
177,155,0,0.00177,False,whitenoise,"[[0, 0, 21.939093, 23.238617], [15.243174, 19.171764, 63.74993, 68.117485]]",0.3362436294555664,0.014900445938110352,"[0.00534025512906021, 1]",8.893013000488281e-05,"[0.03473382070660591, 1.0]",0.012127399444580078
178,155,0,0.00177,False,brightness,"[[0, 0, 22.397541, 23.823067], [15.080393, 19.041317, 63.576687, 67.95626]]",0.3362436294555664,0.027869701385498047,"[0.006901893322286953, 1]",9.036064147949219e-05,"[0.044628530740737915, 1.0]",0.010482311248779297
179,155,0,0.00177,False,contrast,"[[0, 3.297429, 28.58018, 30.987], [0, 3.3243837, 28.693367, 31.064646]]",0.3362436294555664,0.040254831314086914,"[0.8957801857556634, 0.9041533175163793]",6.890296936035156e-05,"[0.8966118511561827, 0.9033117919718089]",0.010169744491577148
180,155,0,0.0018,False,whitenoise,"[[0, 0, 21.834429, 23.133858], [15.884334, 19.720057, 64.87675, 69.20252]]",0.32205748558044434,0.013265848159790039,"[0.003866590018424632, 1]",0.0001308917999267578,"[0.025908727198839188, 1.0]",0.01051187515258789
181,155,0,0.0018,False,brightness,"[[0, 0, 22.293098, 23.718801], [15.71751, 19.586071, 64.70044, 69.0379]]",0.32205748558044434,0.025682449340820312,"[0.005202369161119804, 1]",7.843971252441406e-05,"[0.0346621610224247, 1.0]",0.010189294815063477
182,155,0,0.0018,False,contrast,"[[0, 3.2969518, 28.579464, 30.986341], [0, 3.3245509, 28.69527, 31.06573]]",0.32205748558044434,0.037851572036743164,"[0.8956645744962665, 0.9042315430596337]",6.818771362304688e-05,"[0.8965159920323997, 0.9033697975430817]",0.009975433349609375
183,155,0,0.00183,False,whitenoise,"[[0, 0, 21.657318, 22.948048], [16.549097, 20.313728, 66.02728, 70.33129]]",0.292191743850708,0.01573348045349121,"[0.0024853844559059755, 1]",9.107589721679688e-05,"[0.017164139077067375, 1.0]",0.01296091079711914
184,155,0,0.00183,False,brightness,"[[0, 0, 22.128614, 23.549034], [16.377506, 20.175743, 65.84752, 70.16301]]",0.292191743850708,0.028733491897583008,"[0.003602857366559321, 1]",8.845329284667969e-05,"[0.02474510483443737, 1.0]",0.010475873947143555
185,155,0,0.00183,False,contrast,"[[0, 3.2964745, 28.57875, 30.985687], [0, 3.324717, 28.697182, 31.066814]]",0.292191743850708,0.0412139892578125,"[0.8955488964536045, 0.9043095414907316]",6.866455078125e-05,"[0.896420000758519, 0.90342763155239]",0.010241508483886719
186,155,0,0.00186,False,whitenoise,"[[0, 0, 21.489082, 22.773735], [17.228395, 20.922325, 67.197685, 71.480804]]",0.30496811866760254,0.013855457305908203,"[0.0014138076463674045, 1]",9.34600830078125e-05,"[0.010061578825116158, 1.0]",0.010902881622314453
187,155,0,0.00186,False,brightness,"[[0, 0, 21.968401, 23.384619], [17.052382, 20.780275, 67.01441, 71.30891]]",0.30496811866760254,0.02658557891845703,"[0.0023068800994846456, 1]",8.058547973632812e-05,"[0.016330361366271973, 1.0]",0.01040506362915039
188,155,0,0.00186,False,contrast,"[[0, 3.2959642, 28.578035, 30.985031], [0, 3.324885, 28.700531, 31.069115]]",0.30496811866760254,0.039101362228393555,"[0.8953517423016855, 0.9043898351317361]",6.914138793945312e-05,"[0.896243528014581, 0.9034866224087044]",0.010272026062011719
189,155,0,0.00189,False,whitenoise,"[[0, 0, 21.319824, 22.598568], [17.930542, 21.544449, 68.39663, 72.649895]]",0.3006739616394043,0.013273477554321289,"[0.0006214014149259117, 1]",0.00010609626770019531,"[0.00455702468752861, 1.0]",0.010522842407226562
190,155,0,0.00189,False,brightness,"[[0, 0, 21.80749, 23.21974], [17.74995, 21.398266, 68.21091, 72.47453]]",0.3006739616394043,0.02564549446105957,"[0.001292044009067759, 1]",7.939338684082031e-05,"[0.009426916018128395, 1.0]",0.010130167007446289
191,155,0,0.00189,False,contrast,"[[0, 3.295487, 28.577324, 30.984375], [0, 3.3250515, 28.702461, 31.070219]]",0.3006739616394043,0.037831783294677734,"[0.8952348293345953, 0.9044679141433876]",6.842613220214844e-05,"[0.8961463430819682, 0.9035444684720241]",0.00999140739440918
192,155,0,0.00192,False,whitenoise,"[[0, 0, 21.144493, 22.417152], [18.670698, 22.188223, 69.63754, 73.83851]]",0.3320736885070801,0.01357889175415039,"[9.557632615790686e-05, 1]",8.869171142578125e-05,"[0.0007223529391922057, 1.0]",0.010805845260620117
193,155,0,0.00192,False,brightness,"[[0, 0, 21.64297, 23.050241], [18.485308, 22.037664, 69.44785, 73.65919]]",0.3320736885070801,0.02633953094482422,"[0.000542270418557912, 1]",8.0108642578125e-05,"[0.004078285302966833, 1.0]",0.01050877571105957
194,155,0,0.00192,False,contrast,"[[0, 3.2950082, 28.57661, 30.983715], [0, 3.3254843, 28.71494, 31.077309]]",0.3320736885070801,0.03886222839355469,"[0.8946025981262591, 0.9045546105025575]",6.937980651855469e-05,"[0.895541345675071, 0.9036025771870214]",0.010280132293701172
