,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,209,0,0.00093,False,contrast,"[[11.744693, 13.533027, 39.848362, 41.5056], [11.7739525, 13.560135, 39.888237, 41.55]]",0.3201253414154053,0.03760337829589844,"[0.9050921482405185, 0.9130280855057579]",6.914138793945312e-05,"[0.9068299531936646, 0.9112728]",0.009969234466552734
96,209,0,0.00096,False,whitenoise,"[[7.441357, 9.729218, 34.860355, 36.79613], [26.470253, 27.130058, 64.90031, 65.71302]]",0.2886638641357422,0.013332366943359375,"[0.020690343499799098, 1]",7.271766662597656e-05,"[0.08303406834602356, 1.0]",0.010494470596313477
97,209,0,0.00096,False,brightness,"[[7.604253, 9.930805, 35.266895, 37.258587], [26.397982, 27.06347, 64.83612, 65.64663]]",0.2886638641357422,0.025490283966064453,"[0.023290208783161515, 1]",6.079673767089844e-05,"[0.08397500962018967, 1.0]",0.010001897811889648
98,209,0,0.00096,False,contrast,"[[11.744174, 13.532351, 39.847797, 41.50497], [11.775143, 13.560762, 39.890713, 41.551666]]",0.2886638641357422,0.03762006759643555,"[0.9048130338661845, 0.9131985024838738]",6.127357482910156e-05,"[0.9066430926322937, 0.91134876]",0.00998997688293457
99,209,0,0.00099,False,whitenoise,"[[7.249442, 9.559349, 34.636673, 36.58736], [27.20961, 27.819809, 66.05319, 66.8277]]",0.32042980194091797,0.013454914093017578,"[0.015934792720941213, 1]",7.486343383789062e-05,"[0.07248770445585251, 1.0]",0.010638236999511719
100,209,0,0.00099,False,brightness,"[[7.4163127, 9.765061, 35.051453, 37.05886], [27.134193, 27.750341, 65.98697, 66.75869]]",0.32042980194091797,0.02582383155822754,"[0.018203965773629597, 1]",6.151199340820312e-05,"[0.07338520884513855, 1.0]",0.01017451286315918
101,209,0,0.00099,False,contrast,"[[11.743216, 13.53182, 39.846714, 41.504158], [11.775776, 13.561393, 39.891556, 41.552883]]",0.32042980194091797,0.0381622314453125,"[0.9046240574216464, 0.9133922697598053]",6.103515625e-05,"[0.9065384268760681, 0.9114564]",0.010140180587768555
102,209,0,0.00102,False,whitenoise,"[[7.0391026, 9.365863, 34.371975, 36.334175], [27.958286, 28.520279, 67.22081, 67.95984]]",0.32978224754333496,0.013276815414428711,"[0.011763826103505994, 1]",6.985664367675781e-05,"[0.0627865120768547, 1.0]",0.01042795181274414
103,209,0,0.00102,False,brightness,"[[7.212286, 9.580436, 34.802917, 36.825226], [27.879887, 28.447866, 67.15209, 67.888054]]",0.32978224754333496,0.02540278434753418,"[0.013740203027194031, 1]",6.008148193359375e-05,"[0.06363914906978607, 1.0]",0.009970664978027344
104,209,0,0.00102,False,contrast,"[[11.742684, 13.531394, 39.846134, 41.50353], [11.776432, 13.562021, 39.892452, 41.554123]]",0.32978224754333496,0.03929018974304199,"[0.9044479193987959, 0.9135312141238794]",6.079673767089844e-05,"[0.9064309000968933, 0.9115252]",0.01175379753112793
105,209,0,0.00105,False,whitenoise,"[[6.8576107, 9.206792, 34.184456, 36.161274], [28.71408, 29.229164, 68.400856, 69.10795]]",0.3009486198425293,0.01445913314819336,"[0.008555097340312153, 1]",8.654594421386719e-05,"[0.04836893081665039, 1.0]",0.010763883590698242
106,209,0,0.00105,False,brightness,"[[7.035923, 9.427568, 34.628468, 36.66731], [28.632673, 29.153933, 68.32985, 69.034256]]",0.3009486198425293,0.026506423950195312,"[0.01025586126433697, 1]",6.031990051269531e-05,"[0.0547211728990078, 1.0]",0.009914398193359375
107,209,0,0.00105,False,contrast,"[[11.742154, 13.530969, 39.845562, 41.5029], [11.77709, 13.562651, 39.89336, 41.55535]]",0.3009486198425293,0.038570404052734375,"[0.9042716926992335, 0.9136703335727093]",6.0558319091796875e-05,"[0.9063234329223633, 0.91159385]",0.009923458099365234
108,209,0,0.00108,False,whitenoise,"[[6.671703, 9.048875, 33.993084, 35.98944], [29.47203, 29.941975, 69.58376, 70.2611]]",0.312183141708374,0.012906789779663086,"[0.005933814080571528, 1]",7.104873657226562e-05,"[0.03487361967563629, 1.0]",0.010271787643432617
109,209,0,0.00108,False,brightness,"[[6.8548307, 9.2756815, 34.449116, 36.50926], [29.387638, 29.863903, 69.51031, 70.184814]]",0.312183141708374,0.024958372116088867,"[0.007365415855966381, 1]",6.103515625e-05,"[0.04290219396352768, 1.0]",0.009932994842529297
110,209,0,0.00108,False,contrast,"[[11.741622, 13.530542, 39.844982, 41.50227], [11.777747, 13.563278, 39.894257, 41.556587]]",0.312183141708374,0.03700876235961914,"[0.9040956516721584, 0.9138092005322009]",5.936622619628906e-05,"[0.9062159061431885, 0.91166264]",0.009932756423950195
111,209,0,0.00111,False,whitenoise,"[[6.4845986, 8.890317, 33.803776, 35.82037], [30.23086, 30.657356, 70.77139, 71.41967]]",0.3095698356628418,0.012983560562133789,"[0.0038548814633280774, 1]",7.176399230957031e-05,"[0.023529354482889175, 1.0]",0.010280609130859375
112,209,0,0.00111,False,brightness,"[[6.672936, 9.123441, 34.272503, 36.354515], [30.14346, 30.576462, 70.69547, 71.34083]]",0.3095698356628418,0.025095462799072266,"[0.005029630015646553, 1]",6.103515625e-05,"[0.030430911108851433, 1.0]",0.009948492050170898
113,209,0,0.00111,False,contrast,"[[11.741095, 13.530117, 39.844406, 41.50164], [11.778438, 13.563925, 39.895187, 41.55785]]",0.3095698356628418,0.037134408950805664,"[0.9039145581495676, 0.9139495979114699]",6.008148193359375e-05,"[0.9061049222946167, 0.9117313]",0.009899139404296875
114,209,0,0.00114,False,whitenoise,"[[6.2947226, 8.726953, 33.61072, 35.645138], [30.991116, 31.376493, 71.96484, 72.58372]]",0.3111081123352051,0.01374506950378418,"[0.002251609374933942, 1]",7.534027099609375e-05,"[0.014262966811656952, 1.0]",0.010886430740356445
115,209,0,0.00114,False,brightness,"[[6.488117, 8.966365, 34.09209, 36.19387], [30.900702, 31.292795, 71.8865, 72.50238]]",0.3111081123352051,0.029306411743164062,"[0.003176846254719785, 1]",6.818771362304688e-05,"[0.019950559362769127, 1.0]",0.013212203979492188
116,209,0,0.00114,False,contrast,"[[11.740437, 13.5292635, 39.84357, 41.50036], [11.779263, 13.56466, 39.896275, 41.55926]]",0.3111081123352051,0.041764020919799805,"[0.9036933084868995, 0.9141610997889287]",6.175041198730469e-05,"[0.9059775471687317, 0.91184646]",0.010175943374633789
117,209,0,0.00117,False,whitenoise,"[[5.4269576, 8.566137, 32.601795, 35.473877], [31.756506, 31.825218, 73.164764, 73.68198]]",0.34679627418518066,0.013032913208007812,"[0.0005940558972349349, 1]",7.104873657226562e-05,"[0.003933893050998449, 1.0]",0.010346412658691406
118,209,0,0.00117,False,brightness,"[[5.692639, 8.811725, 33.17225, 36.036926], [31.663065, 31.741875, 73.084175, 73.59945]]",0.34679627418518066,0.025154590606689453,"[0.0012601960674057974, 1]",6.103515625e-05,"[0.008267886005342007, 1.0]",0.009984493255615234
119,209,0,0.00117,False,contrast,"[[11.739671, 13.528427, 39.84206, 41.49866], [11.780313, 13.565802, 39.898293, 41.56171]]",0.34679627418518066,0.037283897399902344,"[0.9033688463651032, 0.9144323547464973]",6.0558319091796875e-05,"[0.9057686924934387, 0.9119984]",0.010000944137573242
120,209,0,0.0012000000000000001,True,whitenoise,"[[5.2247043, 8.40613, 32.39761, 35.3046], [32.528477, 32.546772, 74.37346, 74.867546]]",0.3213679790496826,0.0023345947265625,"[0, 1]",0.0,"[0, 1]",0.0
121,209,0,0.0012000000000000001,False,brightness,"[[5.497335, 8.658035, 32.982693, 35.88197], [32.431946, 32.460674, 74.29036, 74.782486]]",0.3213679790496826,0.015171527862548828,"[0.0003534537496008856, 1]",7.367134094238281e-05,"[0.002403402701020241, 1.0]",0.010634183883666992
122,209,0,0.0012000000000000001,False,contrast,"[[11.739111, 13.527983, 39.841442, 41.498], [11.78114, 13.566545, 39.899414, 41.56313]]",0.3213679790496826,0.027527570724487305,"[0.9031612275201771, 0.914585584360756]",6.175041198730469e-05,"[0.9056396484375, 0.912071]",0.010195732116699219
123,209,0,0.00123,True,whitenoise,"[[5.021326, 8.243762, 32.190754, 35.130894], [33.313652, 33.286125, 75.59564, 76.07391]]",0.3513917922973633,0.0024008750915527344,"[0, 1]",0.0,"[0, 1]",0.0
124,209,0,0.00123,True,brightness,"[[5.298906, 8.502587, 32.787426, 35.7229], [33.213936, 33.197205, 75.51001, 75.986305]]",0.3513917922973633,0.0041351318359375,"[0, 1]",0.0,"[0, 1]",0.0
125,209,0,0.00123,False,contrast,"[[11.738554, 13.527098, 39.84083, 41.496944], [11.782427, 13.567287, 39.901024, 41.564564]]",0.3513917922973633,0.01701974868774414,"[0.9028958162161811, 0.9147934277011492]",7.033348083496094e-05,"[0.9054800271987915, 0.9121699]",0.010675668716430664
126,209,0,0.00126,True,whitenoise,"[[4.7212105, 7.969448, 31.755394, 34.718143], [34.28795, 34.22655, 77.03554, 77.48855]]",0.2983438968658447,0.0021648406982421875,"[0, 1]",0.0,"[0, 1]",0.0
127,209,0,0.00126,True,brightness,"[[5.004746, 8.239859, 32.370205, 35.333942], [34.172302, 34.116196, 76.92245, 77.37608]]",0.2983438968658447,0.0038568973541259766,"[0, 1]",0.0,"[0, 1]",0.0
128,209,0,0.00126,False,contrast,"[[11.737373, 13.525768, 39.839985, 41.496147], [11.78356, 13.568035, 39.902508, 41.566105]]",0.2983438968658447,0.01660609245300293,"[0.9026076913535455, 0.9150642833617416]",6.937980651855469e-05,"[0.9053258895874023, 0.9123027]",0.010510921478271484
129,209,0,0.0012900000000000001,True,whitenoise,"[[4.4990025, 7.788141, 31.489542, 34.488506], [35.065567, 34.963997, 78.24324, 78.68385]]",0.2983732223510742,0.0021915435791015625,"[0, 1]",0.0,"[0, 1]",0.0
130,209,0,0.0012900000000000001,True,brightness,"[[4.78838, 8.064242, 32.11712, 35.1173], [34.946564, 34.85059, 78.12733, 78.56861]]",0.2983732223510742,0.0038788318634033203,"[0, 1]",0.0,"[0, 1]",0.0
131,209,0,0.0012900000000000001,False,contrast,"[[11.736801, 13.525291, 39.839367, 41.495476], [11.784405, 13.568773, 39.903637, 41.56754]]",0.2983732223510742,0.01664900779724121,"[0.9023975047200014, 0.9152213558038323]",7.033348083496094e-05,"[0.905195951461792, 0.91237724]",0.010531902313232422
132,209,0,0.00132,True,whitenoise,"[[4.336643, 7.6556797, 31.314796, 34.337215], [35.716175, 35.580284, 79.25263, 79.68389]]",0.30387139320373535,0.002172708511352539,"[0, 1]",0.0,"[0, 1]",0.0
133,209,0,0.00132,True,brightness,"[[4.632888, 7.9382477, 31.957035, 34.980606], [35.59394, 35.4639, 79.13393, 79.565895]]",0.30387139320373535,0.00385284423828125,"[0, 1]",0.0,"[0, 1]",0.0
134,209,0,0.00132,False,contrast,"[[11.736228, 13.524815, 39.838745, 41.494812], [11.785538, 13.569527, 39.90535, 41.56921]]",0.30387139320373535,0.016629934310913086,"[0.9021428752141168, 0.9153878857040567]",7.009506225585938e-05,"[0.9050304293632507, 0.9124514]",0.010549783706665039
135,209,0,0.00135,True,whitenoise,"[[4.1654625, 7.512332, 31.125519, 34.165394], [36.371193, 36.20423, 80.27283, 80.69912]]",0.3187403678894043,0.0022020339965820312,"[0, 1]",0.0,"[0, 1]",0.0
136,209,0,0.00135,True,brightness,"[[4.4683924, 7.8008876, 31.781752, 34.82241], [36.24577, 36.084858, 80.151375, 80.57839]]",0.3187403678894043,0.0039052963256835938,"[0, 1]",0.0,"[0, 1]",0.0
137,209,0,0.00135,False,contrast,"[[11.735656, 13.524338, 39.838123, 41.494133], [11.786406, 13.570272, 39.906536, 41.570663]]",0.3187403678894043,0.01669144630432129,"[0.9019286262489898, 0.9155464107138768]",6.914138793945312e-05,"[0.9048970937728882, 0.91252625]",0.010542631149291992
138,209,0,0.00138,True,whitenoise,"[[3.958403, 7.3516817, 30.903194, 33.97763], [37.066048, 36.86143, 81.35199, 81.76393]]",0.32797813415527344,0.0022852420806884766,"[0, 1]",0.0,"[0, 1]",0.0
139,209,0,0.00138,True,brightness,"[[4.267, 7.64639, 31.573307, 34.649376], [36.937397, 36.739082, 81.2278, 81.640495]]",0.32797813415527344,0.0039348602294921875,"[0, 1]",0.0,"[0, 1]",0.0
140,209,0,0.00138,False,contrast,"[[11.734973, 13.523805, 39.837425, 41.49344], [11.787276, 13.571015, 39.907715, 41.572117]]",0.32797813415527344,0.01654958724975586,"[0.9017092605444068, 0.915718567196543]",7.295608520507812e-05,"[0.9047636985778809, 0.9126093]",0.010442256927490234
141,209,0,0.00141,True,whitenoise,"[[3.7591467, 7.197634, 30.6929, 33.80038], [37.76772, 37.521973, 82.44059, 82.835495]]",0.28922128677368164,0.0021262168884277344,"[0, 1]",0.0,"[0, 1]",0.0
142,209,0,0.00141,True,brightness,"[[4.0739894, 7.4985704, 31.376497, 34.48589], [37.63581, 37.396652, 82.31369, 82.70935]]",0.28922128677368164,0.0037794113159179688,"[0, 1]",0.0,"[0, 1]",0.0
143,209,0,0.00141,False,contrast,"[[11.734397, 13.523326, 39.8368, 41.492767], [11.788146, 13.571759, 39.9089, 41.57357]]",0.28922128677368164,0.016182899475097656,"[0.9014949007650696, 0.9158771872029077]",6.985664367675781e-05,"[0.9046303629875183, 0.91268414]",0.010257244110107422
144,209,0,0.00144,True,whitenoise,"[[3.5574665, 7.0438685, 30.480745, 33.62347], [38.475174, 38.18745, 83.53856, 83.91345]]",0.3179333209991455,0.0021855831146240234,"[0, 1]",0.0,"[0, 1]",0.0
145,209,0,0.00144,True,brightness,"[[3.878986, 7.3514285, 31.179138, 34.32411], [38.339977, 38.059124, 83.40892, 83.7846]]",0.3179333209991455,0.0038709640502929688,"[0, 1]",0.0,"[0, 1]",0.0
146,209,0,0.00144,False,contrast,"[[11.733823, 13.522849, 39.836178, 41.492092], [11.789032, 13.572529, 39.910126, 41.575054]]",0.3179333209991455,0.016495466232299805,"[0.9012759620536301, 0.9160372171899016]",6.985664367675781e-05,"[0.9044935703277588, 0.9127589]",0.010411739349365234
147,209,0,0.00147,True,whitenoise,"[[3.3583264, 6.8842516, 30.270283, 33.43905], [39.182766, 38.854034, 84.638145, 84.99315]]",0.30774497985839844,0.0021843910217285156,"[0, 1]",0.0,"[0, 1]",0.0
148,209,0,0.00147,True,brightness,"[[3.686894, 7.198422, 30.983677, 34.154594], [39.044277, 38.72269, 84.50574, 84.86156]]",0.30774497985839844,0.0039014816284179688,"[0, 1]",0.0,"[0, 1]",0.0
149,209,0,0.00147,False,contrast,"[[11.733248, 13.522372, 39.835552, 41.491417], [11.789978, 13.573392, 39.91147, 41.576626]]",0.30774497985839844,0.016657352447509766,"[0.9010411949574532, 0.9162022143688342]",7.05718994140625e-05,"[0.9043455123901367, 0.91283375]",0.010497331619262695
150,209,0,0.0015,True,whitenoise,"[[3.1212726, 6.6946363, 30.017267, 33.217907], [40.005337, 39.62872, 85.91507, 86.248116]]",0.3120434284210205,0.002155303955078125,"[0, 1]",0.0,"[0, 1]",0.0
151,209,0,0.0015,True,brightness,"[[3.4561758, 7.015323, 30.743975, 33.947643], [39.863422, 39.494316, 85.77995, 86.11381]]",0.3120434284210205,0.003857135772705078,"[0, 1]",0.0,"[0, 1]",0.0
152,209,0,0.0015,False,contrast,"[[11.732672, 13.5218935, 39.834934, 41.490746], [11.790922, 13.57426, 39.912815, 41.578194]]",0.3120434284210205,0.01650691032409668,"[0.9008059734768703, 0.9163672707883157]",7.009506225585938e-05,"[0.9041971564292908, 0.91290855]",0.010463237762451172
153,209,0,0.0015300000000000001,True,whitenoise,"[[2.880597, 6.4983435, 29.762978, 32.993217], [40.864735, 40.438873, 87.252205, 87.56337]]",0.3250300884246826,0.0023200511932373047,"[0, 1]",0.0,"[0, 1]",0.0
154,209,0,0.0015300000000000001,True,brightness,"[[3.2222967, 6.8255024, 30.50398, 33.73733], [40.719395, 40.301384, 87.11433, 87.426315]]",0.3250300884246826,0.003961801528930664,"[0, 1]",0.0,"[0, 1]",0.0
155,209,0,0.0015300000000000001,False,contrast,"[[11.732095, 13.521397, 39.83429, 41.490044], [11.791868, 13.575129, 39.914158, 41.57977]]",0.3250300884246826,0.01653766632080078,"[0.9005701801588973, 0.9165354345993205]",7.271766662597656e-05,"[0.9040488600730896, 0.9129855]",0.0103759765625
156,209,0,0.00156,True,whitenoise,"[[2.6328058, 6.289368, 29.502897, 32.759922], [41.760742, 41.281914, 88.651634, 88.93777]]",0.3057136535644531,0.002184152603149414,"[0, 1]",0.0,"[0, 1]",0.0
157,209,0,0.00156,True,brightness,"[[2.9817424, 6.62342, 30.259178, 33.519306], [41.611946, 41.141304, 88.51099, 88.79788]]",0.3057136535644531,0.0038802623748779297,"[0, 1]",0.0,"[0, 1]",0.0
158,209,0,0.00156,False,contrast,"[[11.731523, 13.520889, 39.833637, 41.48933], [11.7954645, 13.576738, 39.919697, 41.583614]]",0.3057136535644531,0.016358375549316406,"[0.8999242692750745, 0.9168105909772284]",6.842613220214844e-05,"[0.9035921692848206, 0.91306335]",0.01027679443359375
159,209,0,0.00159,True,whitenoise,"[[2.3851075, 6.0748286, 29.242817, 32.522278], [42.663628, 42.13424, 90, 90]]",0.3027150630950928,0.0022330284118652344,"[0, 1]",0.0,"[0, 1]",0.0
160,209,0,0.00159,True,brightness,"[[2.7406888, 6.415492, 30.013145, 33.295933], [42.511364, 41.990513, 89.92228, 90]]",0.3027150630950928,0.003968238830566406,"[0, 1]",0.0,"[0, 1]",0.0
161,209,0,0.00159,False,contrast,"[[11.730832, 13.52038, 39.832874, 41.488583], [11.796465, 13.5776205, 39.921127, 41.585236]]",0.3027150630950928,0.01671147346496582,"[0.8996765362027633, 0.9169941648227506]",7.033348083496094e-05,"[0.903437614440918, 0.91314965]",0.010507345199584961
162,209,0,0.0016200000000000001,True,whitenoise,"[[2.2381253, 5.997214, 29.24429, 32.579437], [43.368683, 42.792957, 90, 90]]",0.36536335945129395,0.003568410873413086,"[0, 1]",0.0,"[0, 1]",0.0
163,209,0,0.0016200000000000001,True,brightness,"[[2.5996685, 6.3371778, 30.023073, 33.355907], [43.227333, 42.666893, 90, 90]]",0.36536335945129395,0.005311250686645508,"[0, 1]",0.0,"[0, 1]",0.0
164,209,0,0.0016200000000000001,False,contrast,"[[11.730252, 13.517765, 39.832222, 41.484467], [11.798486, 13.578505, 39.922554, 41.58686]]",0.36536335945129395,0.018631458282470703,"[0.8993038650940591, 0.9174401649771083]",8.7738037109375e-05,"[0.9032499194145203, 0.9134024]",0.011063814163208008
165,209,0,0.00165,True,whitenoise,"[[1.9967837, 5.7945924, 28.992025, 32.355606], [44.24255, 43.62211, 90, 90]]",0.2953674793243408,0.0024106502532958984,"[0, 1]",0.0,"[0, 1]",0.0
166,209,0,0.00165,True,brightness,"[[2.3650377, 6.140953, 29.784924, 33.146168], [44.097942, 43.49309, 90, 90]]",0.2953674793243408,0.004171848297119141,"[0, 1]",0.0,"[0, 1]",0.0
167,209,0,0.00165,False,contrast,"[[11.7296715, 13.517216, 39.83156, 41.48368], [11.799496, 13.579386, 39.92399, 41.58848]]",0.2953674793243408,0.01714301109313965,"[0.8990579450776353, 0.9176175653819386]",7.462501525878906e-05,"[0.903095006942749, 0.91348445]",0.010714292526245117
168,209,0,0.00168,True,whitenoise,"[[1.7529399, 5.5842195, 28.73525, 32.135994], [45.15622, 44.4505, 90, 90]]",0.30594778060913086,0.0022683143615722656,"[0, 1]",0.0,"[0, 1]",0.0
169,209,0,0.00168,True,brightness,"[[2.1284065, 5.944327, 29.543253, 32.95889], [45.005802, 44.319893, 90, 90]]",0.30594778060913086,0.004026889801025391,"[0, 1]",0.0,"[0, 1]",0.0
170,209,0,0.00168,False,contrast,"[[11.729078, 13.516655, 39.830887, 41.4829], [11.800513, 13.580268, 39.925415, 41.590107]]",0.30594778060913086,0.01674938201904297,"[0.8988109056318538, 0.9177972886001006]",7.009506225585938e-05,"[0.9029400944709778, 0.9135674]",0.010460138320922852
171,209,0,0.0017100000000000001,True,whitenoise,"[[1.5094547, 5.380406, 28.478384, 31.909132], [46.02804, 45.278152, 90, 90]]",0.33246350288391113,0.0023941993713378906,"[0, 1]",0.0,"[0, 1]",0.0
172,209,0,0.0017100000000000001,True,brightness,"[[1.8919759, 5.7472544, 29.301311, 32.747192], [45.874306, 45.144627, 90, 90]]",0.33246350288391113,0.00418543815612793,"[0, 1]",0.0,"[0, 1]",0.0
173,209,0,0.0017100000000000001,False,contrast,"[[11.728481, 13.516091, 39.83022, 41.48211], [11.801527, 13.581156, 39.926857, 41.591732]]",0.33246350288391113,0.017117023468017578,"[0.8985631745403722, 0.9179774971810928]",7.295608520507812e-05,"[0.9027847051620483, 0.9136509]",0.010694742202758789
174,209,0,0.00174,True,whitenoise,"[[1.2649903, 5.178233, 28.223242, 31.685837], [46.900932, 46.108585, 90, 90]]",0.3129756450653076,0.002477407455444336,"[0, 1]",0.0,"[0, 1]",0.0
175,209,0,0.00174,True,brightness,"[[1.6540704, 5.551377, 29.059986, 32.538063], [46.74375, 45.971916, 90, 90]]",0.3129756450653076,0.004295825958251953,"[0, 1]",0.0,"[0, 1]",0.0
176,209,0,0.00174,False,contrast,"[[11.727889, 13.51553, 39.829544, 41.481323], [11.802542, 13.582039, 39.928284, 41.593357]]",0.3129756450653076,0.018160581588745117,"[0.8983166172468131, 0.9181571876096457]",7.62939453125e-05,"[0.9026298522949219, 0.91373426]",0.011524200439453125
177,209,0,0.00177,True,whitenoise,"[[1.0178986, 4.974264, 27.964563, 31.461128], [47.782307, 46.94628, 90, 90]]",0.3025810718536377,0.002376556396484375,"[0, 1]",0.0,"[0, 1]",0.0
178,209,0,0.00177,True,brightness,"[[1.4138047, 5.354123, 28.815668, 32.32803], [47.621773, 46.806683, 90, 90]]",0.3025810718536377,0.004085063934326172,"[0, 1]",0.0,"[0, 1]",0.0
179,209,0,0.00177,False,contrast,"[[11.727263, 13.514952, 39.82885, 41.48053], [11.80356, 13.582926, 39.92972, 41.59499]]",0.3025810718536377,0.016585826873779297,"[0.8980674902661452, 0.9183414685285455]",7.295608520507812e-05,"[0.9024742245674133, 0.91381997]",0.010309696197509766
180,209,0,0.0018,True,whitenoise,"[[0.8073144, 4.8193336, 27.810167, 31.351759], [48.67678, 47.805733, 90, 90]]",0.3140287399291992,0.002424955368041992,"[0, 1]",0.0,"[0, 1]",0.0
181,209,0,0.0018,True,brightness,"[[1.2047517, 5.198391, 28.6618, 32.216927], [48.51359, 47.66447, 90, 90]]",0.3140287399291992,0.004280805587768555,"[0, 1]",0.0,"[0, 1]",0.0
182,209,0,0.0018,False,contrast,"[[11.726631, 13.514371, 39.828144, 41.47975], [11.804583, 13.583815, 39.93117, 41.596638]]",0.3140287399291992,0.018422842025756836,"[0.8978169999451718, 0.9185263872387927]",7.605552673339844e-05,"[0.9023176431655884, 0.91390604]",0.011851072311401367
183,209,0,0.00183,True,whitenoise,"[[0.5394671, 4.6006804, 27.521185, 31.105494], [49.578804, 48.66859, 90, 90]]",0.3154449462890625,0.002394437789916992,"[0, 1]",0.0,"[0, 1]",0.0
184,209,0,0.00183,True,brightness,"[[0.9474253, 4.9905825, 28.396612, 31.995043], [49.41212, 48.52426, 90, 90]]",0.3154449462890625,0.0041043758392333984,"[0, 1]",0.0,"[0, 1]",0.0
185,209,0,0.00183,False,contrast,"[[11.725996, 13.513716, 39.827442, 41.478962], [11.806109, 13.584701, 39.933628, 41.59885]]",0.3154449462890625,0.016643047332763672,"[0.8974849828805609, 0.9187323181118935]",6.818771362304688e-05,"[0.9020966291427612, 0.9139947]",0.010350227355957031
186,209,0,0.00186,True,whitenoise,"[[0.27866864, 4.389821, 27.25037, 30.87761], [50.48837, 49.53486, 90, 90]]",0.29927992820739746,0.0022325515747070312,"[0, 1]",0.0,"[0, 1]",0.0
187,209,0,0.00186,True,brightness,"[[0.69362706, 4.7864285, 28.140404, 31.781921], [50.318, 49.387527, 90, 90]]",0.29927992820739746,0.003970623016357422,"[0, 1]",0.0,"[0, 1]",0.0
188,209,0,0.00186,False,contrast,"[[11.72449, 13.512578, 39.82508, 41.477024], [11.807142, 13.585591, 39.9351, 41.600513]]",0.29927992820739746,0.016476869583129883,"[0.8971893547085968, 0.9190985083208061]",7.05718994140625e-05,"[0.9019386768341064, 0.9142155]",0.010315179824829102
189,209,0,0.00189,True,whitenoise,"[[0.01696968, 4.1787252, 26.97792, 30.648544], [51.39731, 50.405697, 90, 90]]",0.2863454818725586,0.0024390220642089844,"[0, 1]",0.0,"[0, 1]",0.0
190,209,0,0.00189,True,brightness,"[[0.43934393, 4.582265, 27.883484, 31.568382], [51.223396, 50.255157, 90, 90]]",0.2863454818725586,0.004187583923339844,"[0, 1]",0.0,"[0, 1]",0.0
191,209,0,0.00189,False,contrast,"[[11.722056, 13.511984, 39.82371, 41.47622], [11.808178, 13.587406, 39.936577, 41.603718]]",0.2863454818725586,0.016984939575195312,"[0.8967777305293361, 0.9194523429318666]",7.009506225585938e-05,"[0.9017036557197571, 0.91438276]",0.010555744171142578
192,209,0,0.00192,True,whitenoise,"[[0, 3.965134, 26.70621, 30.417704], [52.31228, 51.275234, 90, 90]]",0.2867307662963867,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
193,209,0,0.00192,True,brightness,"[[0.18247688, 4.375084, 27.625315, 31.351381], [52.135166, 51.121624, 90, 90]]",0.2867307662963867,0.003989458084106445,"[0, 1]",0.0,"[0, 1]",0.0
194,209,0,0.00192,False,contrast,"[[11.721404, 13.511391, 39.822975, 41.475414], [11.809229, 13.588435, 39.938145, 41.605568]]",0.2867307662963867,0.01673412322998047,"[0.8965064100587576, 0.9196467757183159]",7.033348083496094e-05,"[0.901531994342804, 0.9144717]",0.010543584823608398
195,209,0,0.0019500000000000001,True,whitenoise,"[[0, 3.768311, 26.577019, 30.223003], [53.22477, 52.139397, 90, 90]]",0.30094242095947266,0.00223541259765625,"[0, 1]",0.0,"[0, 1]",0.0
196,209,0,0.0019500000000000001,True,brightness,"[[0, 4.1798263, 27.499119, 31.166178], [53.044064, 51.98266, 90, 90]]",0.30094242095947266,0.0039980411529541016,"[0, 1]",0.0,"[0, 1]",0.0
197,209,0,0.0019500000000000001,False,contrast,"[[11.720752, 13.510797, 39.822243, 41.474606], [11.810267, 13.589331, 39.939636, 41.607235]]",0.30094242095947266,0.01670217514038086,"[0.8962522921359415, 0.9198368715831642]",7.104873657226562e-05,"[0.901373028755188, 0.91456074]",0.010469198226928711
198,209,0,0.00198,True,whitenoise,"[[0, 3.729888, 26.638208, 30.231184], [53.941383, 52.790844, 90, 90]]",0.2855064868927002,0.0022232532501220703,"[0, 1]",0.0,"[0, 1]",0.0
199,209,0,0.00198,True,brightness,"[[0, 4.1436434, 27.555399, 31.180202], [53.762726, 52.636898, 90, 90]]",0.2855064868927002,0.0039789676666259766,"[0, 1]",0.0,"[0, 1]",0.0
200,209,0,0.00198,False,contrast,"[[11.720103, 13.508057, 39.821507, 41.47095], [11.812819, 13.590221, 39.94157, 41.608906]]",0.2855064868927002,0.01660895347595215,"[0.8958254748251, 0.9203020431427077]",7.033348083496094e-05,"[0.9011515378952026, 0.91480815]",0.010410070419311523
201,209,0,0.00201,True,whitenoise,"[[0, 3.545554, 26.402481, 30.049685], [54.80886, 53.619427, 90, 90]]",0.3010103702545166,0.0022487640380859375,"[0, 1]",0.0,"[0, 1]",0.0
202,209,0,0.00201,True,brightness,"[[0, 3.964988, 27.332762, 31.011065], [54.626762, 53.462227, 90, 90]]",0.3010103702545166,0.004047393798828125,"[0, 1]",0.0,"[0, 1]",0.0
