,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,251,0,0.00093,False,contrast,"[[2.4072533, 56.79772, 31.38807, 85.39111], [2.4338875, 56.86104, 31.407524, 85.486404]]",0.3044614791870117,0.038385868072509766,"[0.8529147451062012, 0.8603401959459593]",6.079673767089844e-05,"[0.8536626100540161, 0.85958546]",0.010109424591064453
96,251,0,0.00096,False,whitenoise,"[[0, 51.746765, 27.100433, 79.16129], [8.913338, 72.10617, 46.78334, 90]]",0.31337976455688477,0.013590812683105469,"[0.05247293921632409, 1]",8.916854858398438e-05,"[0.15582136809825897, 1.0]",0.010818719863891602
97,251,0,0.00096,False,brightness,"[[0, 52.171505, 27.402136, 79.78002], [8.845128, 71.930984, 46.66478, 90]]",0.31337976455688477,0.02628922462463379,"[0.06059843782459923, 1]",7.915496826171875e-05,"[0.1714583933353424, 1.0]",0.010437726974487305
98,251,0,0.00096,False,contrast,"[[2.406745, 56.796936, 31.387815, 85.38997], [2.4342737, 56.86245, 31.407942, 85.488525]]",0.31337976455688477,0.038657188415527344,"[0.8527832937021804, 0.860462386878227]",6.175041198730469e-05,"[0.8535562753677368, 0.85968214]",0.010184526443481445
99,251,0,0.00099,False,whitenoise,"[[0, 51.512634, 26.912102, 78.874695], [9.224605, 72.72469, 47.476696, 90]]",0.29843568801879883,0.013466596603393555,"[0.043468221191716165, 1]",8.988380432128906e-05,"[0.13548842072486877, 1.0]",0.010714054107666016
100,251,0,0.00099,False,brightness,"[[0, 51.94449, 27.220304, 79.50489], [9.154342, 72.54522, 47.355247, 90]]",0.29843568801879883,0.026035547256469727,"[0.05110283584278142, 1]",7.843971252441406e-05,"[0.15148866176605225, 1.0]",0.010289907455444336
101,251,0,0.00099,False,contrast,"[[2.4062376, 56.795605, 31.387363, 85.388054], [2.43468, 56.86386, 31.408363, 85.49064]]",0.29843568801879883,0.03825116157531738,"[0.8526353113055734, 0.8606131503312918]",6.103515625e-05,"[0.8534337282180786, 0.85980684]",0.0100555419921875
102,251,0,0.00102,False,whitenoise,"[[0, 51.24681, 26.697567, 78.53833], [9.538549, 73.33993, 48.175995, 90]]",0.2925264835357666,0.013579845428466797,"[0.03481941791927895, 1]",9.059906005859375e-05,"[0.1137748435139656, 1.0]",0.010787010192871094
103,251,0,0.00102,False,brightness,"[[0, 51.69586, 27.01647, 79.193726], [9.466771, 73.15565, 48.05228, 90]]",0.2925264835357666,0.026250123977661133,"[0.042072973917518686, 1]",7.796287536621094e-05,"[0.1311880201101303, 1.0]",0.010425567626953125
104,251,0,0.00102,False,contrast,"[[2.4057193, 56.794792, 31.387054, 85.38684], [2.435339, 56.866066, 31.409767, 85.49431]]",0.2925264835357666,0.03859567642211914,"[0.8524153499787117, 0.8607702044673177]",6.151199340820312e-05,"[0.8532466292381287, 0.8599305]",0.010175228118896484
105,251,0,0.00105,False,whitenoise,"[[0, 51.052086, 26.539436, 78.31032], [9.85228, 73.95241, 48.874886, 90]]",0.2993147373199463,0.014166593551635742,"[0.02781078342887038, 1]",0.00010132789611816406,"[0.09275654703378677, 1.0]",0.010966300964355469
106,251,0,0.00105,False,brightness,"[[0, 51.51455, 26.867714, 78.9853], [9.778442, 73.762856, 48.74796, 90]]",0.2993147373199463,0.026854515075683594,"[0.03471540865614963, 1]",7.939338684082031e-05,"[0.11315499991178513, 1.0]",0.010396003723144531
107,251,0,0.00105,False,contrast,"[[2.4051995, 56.79397, 31.386755, 85.38563], [2.4357262, 56.867516, 31.410217, 85.49649]]",0.2993147373199463,0.0391080379486084,"[0.8522799848153009, 0.8608977953162836]",6.031990051269531e-05,"[0.8531365394592285, 0.86003214]",0.010082006454467773
108,251,0,0.00108,False,whitenoise,"[[0, 50.85277, 26.377989, 78.07619], [10.168768, 74.56821, 49.576103, 90]]",0.3125901222229004,0.014886140823364258,"[0.02131321055260711, 1]",0.00010132789611816406,"[0.07252758741378784, 1.0]",0.011233806610107422
109,251,0,0.00108,False,brightness,"[[0, 51.3281, 26.714985, 78.76976], [10.092807, 74.373604, 49.445957, 90]]",0.3125901222229004,0.027547359466552734,"[0.02785780854123447, 1]",7.987022399902344e-05,"[0.0932062417268753, 1.0]",0.01038813591003418
110,251,0,0.00108,False,contrast,"[[2.404674, 56.793205, 31.38648, 85.38449], [2.4361095, 56.86902, 31.41068, 85.49875]]",0.3125901222229004,0.03990483283996582,"[0.8521439539937962, 0.8610242233257636]",6.175041198730469e-05,"[0.8530257940292358, 0.86013263]",0.010173559188842773
111,251,0,0.00111,False,whitenoise,"[[0, 50.656082, 26.385576, 77.92788], [10.486568, 75.21503, 50.286617, 90]]",0.3303406238555908,0.013620138168334961,"[0.01586107305516565, 1]",8.988380432128906e-05,"[0.05501487851142883, 1.0]",0.010811328887939453
112,251,0,0.00111,False,brightness,"[[0, 51.144283, 26.727915, 78.638596], [10.408522, 75.016426, 50.153927, 90]]",0.3303406238555908,0.02630782127380371,"[0.02210891192464687, 1]",7.915496826171875e-05,"[0.07539745420217514, 1.0]",0.010426521301269531
113,251,0,0.00111,False,contrast,"[[2.4041333, 56.79203, 31.38604, 85.38288], [2.436492, 56.870476, 31.411133, 85.50094]]",0.3303406238555908,0.042008161544799805,"[0.8519980742396555, 0.8611686219975946]",6.175041198730469e-05,"[0.8529056906700134, 0.86025065]",0.013512611389160156
114,251,0,0.00114,False,whitenoise,"[[0, 50.46066, 26.246096, 77.647026], [10.804805, 75.8213, 50.99241, 90]]",0.35183024406433105,0.014333248138427734,"[0.010170082717185993, 1]",9.846687316894531e-05,"[0.03595869615674019, 1.0]",0.010988235473632812
115,251,0,0.00114,False,brightness,"[[0, 50.962082, 26.602255, 78.38026], [10.724671, 75.61744, 50.856537, 90]]",0.35183024406433105,0.02696084976196289,"[0.016095176344440666, 1]",7.915496826171875e-05,"[0.05595263093709946, 1.0]",0.010358333587646484
116,251,0,0.00114,False,contrast,"[[2.403524, 56.791195, 31.385578, 85.381744], [2.4371834, 56.87205, 31.411783, 85.50325]]",0.35183024406433105,0.03931093215942383,"[0.8518326774354756, 0.8613161636528003]",6.198883056640625e-05,"[0.8527765870094299, 0.86036116]",0.010151386260986328
117,251,0,0.00117,False,whitenoise,"[[0, 50.13525, 26.099554, 77.286194], [11.076343, 76.454956, 51.710594, 90]]",0.30180907249450684,0.014887332916259766,"[0.004408089006584908, 1]",0.00010013580322265625,"[0.015928393229842186, 1.0]",0.01123499870300293
118,251,0,0.00117,False,brightness,"[[0, 50.66173, 26.465147, 78.05174], [10.993571, 76.24584, 51.57145, 90]]",0.30180907249450684,0.0274960994720459,"[0.010033113624522609, 1]",7.796287536621094e-05,"[0.03563791885972023, 1.0]",0.010375738143920898
119,251,0,0.00117,False,contrast,"[[2.402998, 56.78999, 31.385204, 85.379944], [2.4377193, 56.873524, 31.412268, 85.50546]]",0.30180907249450684,0.03977370262145996,"[0.8516758105947766, 0.8614681313864738]",6.151199340820312e-05,"[0.8526493310928345, 0.86048293]",0.010116338729858398
120,251,0,0.0012000000000000001,True,whitenoise,"[[0, 49.938446, 25.953186, 77.06186], [11.440515, 77.10689, 52.46629, 90]]",0.3102123737335205,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
121,251,0,0.0012000000000000001,False,brightness,"[[0, 50.478436, 26.32809, 77.84704], [11.355237, 76.89269, 52.32374, 90]]",0.3102123737335205,0.015326976776123047,"[0.005035644375727179, 1]",8.940696716308594e-05,"[0.018226120620965958, 1.0]",0.010773658752441406
122,251,0,0.0012000000000000001,False,contrast,"[[2.40247, 56.7892, 31.384914, 85.378784], [2.4381123, 56.874992, 31.41273, 85.507675]]",0.3102123737335205,0.0277402400970459,"[0.8515399121367991, 0.8615952017127863]",6.151199340820312e-05,"[0.8525390028953552, 0.86058366]",0.01022028923034668
123,251,0,0.00123,True,whitenoise,"[[0, 49.73758, 25.805399, 76.83246], [11.805168, 77.76612, 53.226234, 90]]",0.30155277252197266,0.002369403839111328,"[0, 1]",0.0,"[0, 1]",0.0
124,251,0,0.00123,False,brightness,"[[0, 50.291016, 26.186954, 77.63642], [11.71735, 77.54631, 53.07999, 90]]",0.30155277252197266,0.015479087829589844,"[0.00045109514188902656, 1]",9.298324584960938e-05,"[0.0016630961326882243, 1.0]",0.010808944702148438
125,251,0,0.00123,False,contrast,"[[2.401936, 56.788414, 31.384619, 85.377625], [2.43851, 56.87649, 31.413288, 85.50995]]",0.30155277252197266,0.02767324447631836,"[0.8513991437612458, 0.8617237943427672]",6.175041198730469e-05,"[0.8524242043495178, 0.86068577]",0.010051965713500977
126,251,0,0.00126,True,whitenoise,"[[0, 49.266495, 25.415533, 76.195526], [12.201449, 78.45648, 53.999012, 90]]",0.30434489250183105,0.0021898746490478516,"[0, 1]",0.0,"[0, 1]",0.0
127,251,0,0.00126,True,brightness,"[[0, 49.841625, 25.815086, 77.03409], [12.108152, 78.2295, 53.847317, 90]]",0.30434489250183105,0.003910064697265625,"[0, 1]",0.0,"[0, 1]",0.0
128,251,0,0.00126,False,contrast,"[[2.3996654, 56.787613, 31.38308, 85.37648], [2.4389114, 56.879173, 31.413914, 85.51379]]",0.30434489250183105,0.016437768936157227,"[0.8511631467887447, 0.862026395918432]",7.033348083496094e-05,"[0.8522627353668213, 0.860912]",0.010375738143920898
129,251,0,0.0012900000000000001,True,whitenoise,"[[0, 49.025078, 25.224115, 75.89446], [12.554428, 79.10043, 54.73842, 90]]",0.3449716567993164,0.002460002899169922,"[0, 1]",0.0,"[0, 1]",0.0
130,251,0,0.0012900000000000001,True,brightness,"[[0, 49.612453, 25.632528, 76.75046], [12.458574, 78.86982, 54.58401, 90]]",0.3449716567993164,0.00419306755065918,"[0, 1]",0.0,"[0, 1]",0.0
131,251,0,0.0012900000000000001,False,contrast,"[[2.3990946, 56.786827, 31.382761, 85.37532], [2.439886, 56.885185, 31.417559, 85.523254]]",0.3449716567993164,0.016879796981811523,"[0.8506977086781324, 0.8623048940347845]",7.104873657226562e-05,"[0.8518398404121399, 0.86114633]",0.010473012924194336
132,251,0,0.00132,True,whitenoise,"[[0, 48.861626, 25.097588, 75.70123], [12.849947, 79.63657, 55.350887, 90]]",0.32971978187561035,0.003428220748901367,"[0, 1]",0.0,"[0, 1]",0.0
133,251,0,0.00132,True,brightness,"[[0, 49.462666, 25.515469, 76.577126], [12.751553, 79.4014, 55.193264, 90]]",0.32971978187561035,0.005170583724975586,"[0, 1]",0.0,"[0, 1]",0.0
134,251,0,0.00132,False,contrast,"[[2.3985114, 56.78604, 31.38228, 85.374016], [2.4403, 56.88684, 31.418257, 85.52574]]",0.32971978187561035,0.01842474937438965,"[0.850545021592561, 0.8624509479798051]",8.749961853027344e-05,"[0.8517148494720459, 0.8612638]",0.011029720306396484
135,251,0,0.00135,True,whitenoise,"[[0, 48.679634, 24.95784, 75.48012], [13.155546, 80.176315, 55.970848, 90]]",0.3155539035797119,0.00222015380859375,"[0, 1]",0.0,"[0, 1]",0.0
136,251,0,0.00135,True,brightness,"[[0, 49.293465, 25.384634, 76.374596], [13.054558, 79.93542, 55.810127, 90]]",0.3155539035797119,0.003926753997802734,"[0, 1]",0.0,"[0, 1]",0.0
137,251,0,0.00135,False,contrast,"[[2.3979392, 56.785244, 31.381954, 85.372856], [2.440712, 56.88849, 31.418945, 85.52825]]",0.3155539035797119,0.016399383544921875,"[0.8503918993052598, 0.862587607037571]",6.937980651855469e-05,"[0.8515890836715698, 0.86137235]",0.010283231735229492
138,251,0,0.00138,True,whitenoise,"[[0, 48.455727, 24.807335, 75.22152], [13.479854, 80.73347, 56.624367, 90]]",0.31818294525146484,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
139,251,0,0.00138,True,brightness,"[[0, 49.083675, 25.24417, 76.13672], [13.376367, 80.48765, 56.460403, 90]]",0.31818294525146484,0.003945112228393555,"[0, 1]",0.0,"[0, 1]",0.0
140,251,0,0.00138,False,contrast,"[[2.3973699, 56.784454, 31.381632, 85.37169], [2.441121, 56.89013, 31.419645, 85.53072]]",0.31818294525146484,0.016459941864013672,"[0.8502401640419046, 0.8627241815649764]",7.05718994140625e-05,"[0.8514646291732788, 0.8614807]",0.010315179824829102
141,251,0,0.00141,True,whitenoise,"[[0, 48.233597, 24.655495, 74.96608], [13.809862, 81.304474, 57.28807, 90]]",0.2870311737060547,0.00222015380859375,"[0, 1]",0.0,"[0, 1]",0.0
142,251,0,0.00141,True,brightness,"[[0, 48.87475, 25.10136, 75.90028], [13.703824, 81.054146, 57.120853, 90]]",0.2870311737060547,0.003985166549682617,"[0, 1]",0.0,"[0, 1]",0.0
143,251,0,0.00141,False,contrast,"[[2.3967981, 56.78367, 31.381308, 85.37053], [2.441536, 56.891777, 31.420343, 85.533226]]",0.2870311737060547,0.016629695892333984,"[0.8500873687967945, 0.862860915491713]",6.985664367675781e-05,"[0.8513390421867371, 0.8615894]",0.01045680046081543
144,251,0,0.00144,True,whitenoise,"[[0, 48.00268, 24.52123, 74.68558], [14.151897, 81.86779, 57.967617, 90]]",0.2817506790161133,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
145,251,0,0.00144,True,brightness,"[[0, 48.659508, 24.983877, 75.64978], [14.043165, 81.612656, 57.796974, 90]]",0.2817506790161133,0.0039577484130859375,"[0, 1]",0.0,"[0, 1]",0.0
146,251,0,0.00144,False,contrast,"[[2.396226, 56.782867, 31.380981, 85.36937], [2.4419498, 56.893433, 31.421041, 85.535736]]",0.2817506790161133,0.01657724380493164,"[0.8499341702716113, 0.8629980627235758]",7.033348083496094e-05,"[0.8512132167816162, 0.86169815]",0.010410785675048828
147,251,0,0.00147,True,whitenoise,"[[0, 47.77533, 24.36906, 74.4274], [14.495791, 82.43471, 58.65176, 90]]",0.28460144996643066,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
148,251,0,0.00147,True,brightness,"[[0, 48.445942, 24.841562, 75.41196], [14.384362, 82.17572, 58.478153, 90]]",0.28460144996643066,0.003987312316894531,"[0, 1]",0.0,"[0, 1]",0.0
149,251,0,0.00147,False,contrast,"[[2.3955956, 56.781906, 31.380432, 85.36796], [2.442358, 56.895126, 31.421755, 85.53831]]",0.28460144996643066,0.016619205474853516,"[0.849772734738995, 0.8631532017540262]",7.009506225585938e-05,"[0.851080596446991, 0.8618236]",0.01045536994934082
150,251,0,0.0015,True,whitenoise,"[[0, 47.519154, 24.193499, 74.135864], [14.894026, 83.09854, 59.44845, 90]]",0.30541038513183594,0.0022420883178710938,"[0, 1]",0.0,"[0, 1]",0.0
151,251,0,0.0015,True,brightness,"[[0, 48.203598, 24.67531, 75.140465], [14.779699, 82.834656, 59.271286, 90]]",0.30541038513183594,0.0039713382720947266,"[0, 1]",0.0,"[0, 1]",0.0
152,251,0,0.0015,False,contrast,"[[2.39502, 56.780907, 31.380104, 85.366646], [2.4436274, 56.896774, 31.423384, 85.540794]]",0.30541038513183594,0.01661825180053711,"[0.8495379167657452, 0.8633191393042567]",6.985664367675781e-05,"[0.850896954536438, 0.86193687]",0.010430097579956055
153,251,0,0.0015300000000000001,True,whitenoise,"[[0, 47.255253, 24.01223, 73.83684], [15.3132105, 83.7988, 60.2852, 90]]",0.3165602684020996,0.002418994903564453,"[0, 1]",0.0,"[0, 1]",0.0
154,251,0,0.0015300000000000001,True,brightness,"[[0, 47.953075, 24.503477, 74.86103], [15.19603, 83.5305, 60.104774, 90]]",0.3165602684020996,0.004178524017333984,"[0, 1]",0.0,"[0, 1]",0.0
155,251,0,0.0015300000000000001,False,contrast,"[[2.3942332, 56.77983, 31.37939, 85.36532], [2.4440432, 56.89859, 31.424143, 85.54354]]",0.3165602684020996,0.016872644424438477,"[0.849362608478916, 0.8634898481233352]",7.009506225585938e-05,"[0.8507548570632935, 0.86207306]",0.010518789291381836
156,251,0,0.00156,True,whitenoise,"[[0, 46.98339, 23.825924, 73.529434], [15.753877, 84.53211, 61.16247, 90]]",0.3501417636871338,0.002645254135131836,"[0, 1]",0.0,"[0, 1]",0.0
157,251,0,0.00156,True,brightness,"[[0, 47.695297, 24.327215, 74.57435], [15.633824, 84.25921, 60.979, 90]]",0.3501417636871338,0.0044097900390625,"[0, 1]",0.0,"[0, 1]",0.0
158,251,0,0.00156,False,contrast,"[[2.3936563, 56.778126, 31.378767, 85.36272], [2.4447489, 56.900246, 31.424946, 85.546036]]",0.3501417636871338,0.017360925674438477,"[0.8491639492802241, 0.8636861084799886]",7.82012939453125e-05,"[0.850591778755188, 0.86223245]",0.010712862014770508
159,251,0,0.00159,True,whitenoise,"[[0, 46.7126, 23.640324, 73.223366], [16.202427, 85.27372, 62.049957, 90]]",0.32404661178588867,0.003204822540283203,"[0, 1]",0.0,"[0, 1]",0.0
160,251,0,0.00159,True,brightness,"[[0, 47.437817, 24.15089, 74.2877], [16.07944, 84.99776, 61.863632, 90]]",0.32404661178588867,0.005002737045288086,"[0, 1]",0.0,"[0, 1]",0.0
161,251,0,0.00159,False,contrast,"[[2.3930798, 56.77697, 31.378412, 85.361145], [2.4451666, 56.901897, 31.425648, 85.548546]]",0.32404661178588867,0.01824641227722168,"[0.8490002396029532, 0.863836331948711]",0.00011587142944335938,"[0.8504555821418762, 0.86235416]",0.010965824127197266
162,251,0,0.0016200000000000001,True,whitenoise,"[[0, 46.77951, 23.757633, 73.43301], [16.6137, 85.97416, 62.9225, 90]]",0.3237888813018799,0.002283811569213867,"[0, 1]",0.0,"[0, 1]",0.0
163,251,0,0.0016200000000000001,True,brightness,"[[0, 47.509247, 24.269184, 74.501015], [16.491835, 85.69817, 62.735077, 90]]",0.3237888813018799,0.004038095474243164,"[0, 1]",0.0,"[0, 1]",0.0
164,251,0,0.0016200000000000001,False,contrast,"[[2.3925014, 56.775963, 31.378067, 85.359726], [2.4456644, 56.903553, 31.426426, 85.55104]]",0.3237888813018799,0.01677846908569336,"[0.848834691900765, 0.8639845315447524]",7.104873657226562e-05,"[0.8503196239471436, 0.8624714]",0.01049947738647461
165,251,0,0.00165,True,whitenoise,"[[0, 46.515697, 23.579773, 73.136215], [17.055197, 86.70301, 63.799084, 90]]",0.29718708992004395,0.0022177696228027344,"[0, 1]",0.0,"[0, 1]",0.0
166,251,0,0.00165,True,brightness,"[[0, 47.258526, 24.10044, 74.22333], [16.930468, 86.4227, 63.60835, 90]]",0.29718708992004395,0.0040585994720458984,"[0, 1]",0.0,"[0, 1]",0.0
167,251,0,0.00165,False,contrast,"[[2.3919263, 56.77514, 31.377726, 85.35852], [2.4465542, 56.90526, 31.427395, 85.55358]]",0.29718708992004395,0.016755104064941406,"[0.8486442253620035, 0.8641387610735745]",7.128715515136719e-05,"[0.850169837474823, 0.8625838]",0.010488271713256836
168,251,0,0.00168,True,whitenoise,"[[0, 46.251328, 23.399504, 72.83761], [17.500072, 87.45097, 64.68768, 90]]",0.3104085922241211,0.002263307571411133,"[0, 1]",0.0,"[0, 1]",0.0
169,251,0,0.00168,True,brightness,"[[0, 47.008133, 23.930052, 73.94512], [17.372469, 87.16649, 64.49368, 90]]",0.3104085922241211,0.004038810729980469,"[0, 1]",0.0,"[0, 1]",0.0
170,251,0,0.00168,False,contrast,"[[2.3913345, 56.774307, 31.377258, 85.3573], [2.4469833, 56.90692, 31.428099, 85.55609]]",0.3104085922241211,0.016798734664916992,"[0.8484889391521722, 0.8642838046115233]",6.985664367675781e-05,"[0.8500427007675171, 0.86269933]",0.010545969009399414
171,251,0,0.0017100000000000001,True,whitenoise,"[[0, 45.984234, 23.217873, 72.535515], [17.946465, 88.18651, 65.57392, 90]]",0.27775144577026367,0.002260923385620117,"[0, 1]",0.0,"[0, 1]",0.0
172,251,0,0.0017100000000000001,True,brightness,"[[0, 46.75463, 23.75816, 73.66305], [17.815971, 87.89772, 65.37659, 90]]",0.27775144577026367,0.0040171146392822266,"[0, 1]",0.0,"[0, 1]",0.0
173,251,0,0.0017100000000000001,False,contrast,"[[2.3907561, 56.772995, 31.376873, 85.35547], [2.4475346, 56.90858, 31.428808, 85.5586]]",0.27775144577026367,0.01677083969116211,"[0.848313015531702, 0.8644468395790165]",7.104873657226562e-05,"[0.8498979806900024, 0.86283]",0.010509252548217773
174,251,0,0.00174,True,whitenoise,"[[0, 45.722057, 23.036337, 72.240906], [18.399424, 88.92883, 66.4729, 90]]",0.3127901554107666,0.002394437789916992,"[0, 1]",0.0,"[0, 1]",0.0
175,251,0,0.00174,True,brightness,"[[0, 46.505642, 23.585598, 73.38756], [18.266182, 88.63646, 66.27256, 90]]",0.3127901554107666,0.004166841506958008,"[0, 1]",0.0,"[0, 1]",0.0
176,251,0,0.00174,False,contrast,"[[2.3864937, 56.772156, 31.375536, 85.354256], [2.4479666, 56.911617, 31.429516, 85.5661]]",0.3127901554107666,0.01688408851623535,"[0.8479146772489882, 0.8648789619184744]",7.343292236328125e-05,"[0.849629819393158, 0.86312735]",0.010544061660766602
177,251,0,0.00177,True,whitenoise,"[[0, 45.45606, 22.84935, 71.94179], [18.855783, 89.68742, 67.3841, 90]]",0.3055717945098877,0.0024721622467041016,"[0, 1]",0.0,"[0, 1]",0.0
178,251,0,0.00177,True,brightness,"[[0, 46.25295, 23.408081, 73.107895], [18.72001, 89.39464, 67.18287, 90]]",0.3055717945098877,0.004185914993286133,"[0, 1]",0.0,"[0, 1]",0.0
179,251,0,0.00177,False,contrast,"[[2.3858523, 56.77132, 31.37517, 85.35303], [2.4483995, 56.913292, 31.430218, 85.56871]]",0.3055717945098877,0.016758441925048828,"[0.8477551324938419, 0.8650249181986914]",7.176399230957031e-05,"[0.8494997620582581, 0.86324245]",0.01039886474609375
180,251,0,0.0018,True,whitenoise,"[[0, 45.296925, 22.738377, 71.80394], [19.309082, 90, 68.288826, 90]]",0.32470250129699707,0.002233266830444336,"[0, 1]",0.0,"[0, 1]",0.0
181,251,0,0.0018,True,brightness,"[[0, 46.092327, 23.297527, 72.967384], [19.170446, 90, 68.08459, 90]]",0.32470250129699707,0.004022836685180664,"[0, 1]",0.0,"[0, 1]",0.0
182,251,0,0.0018,False,contrast,"[[2.3805323, 56.767376, 31.36701, 85.346664], [2.4488287, 56.917458, 31.43098, 85.57459]]",0.32470250129699707,0.016652822494506836,"[0.8472845703998592, 0.8658991394142163]",7.104873657226562e-05,"[0.8491887450218201, 0.86395043]",0.010439872741699219
183,251,0,0.00183,True,whitenoise,"[[0, 45.00957, 22.53814, 71.47485], [19.762157, 90, 69.18964, 90]]",0.33889031410217285,0.0026268959045410156,"[0, 1]",0.0,"[0, 1]",0.0
184,251,0,0.00183,True,brightness,"[[0, 45.82798, 23.112787, 72.67182], [19.620499, 90, 68.98206, 90]]",0.33889031410217285,0.004408597946166992,"[0, 1]",0.0,"[0, 1]",0.0
185,251,0,0.00183,False,contrast,"[[2.379805, 56.76503, 31.365938, 85.34338], [2.449276, 56.919167, 31.431686, 85.57723]]",0.33889031410217285,0.017362594604492188,"[0.84707864155831, 0.8661320016970759]",7.796287536621094e-05,"[0.8490149974822998, 0.86414903]",0.01068425178527832
186,251,0,0.00186,True,whitenoise,"[[0, 44.73088, 22.346645, 71.161224], [20.215794, 90, 70.09496, 90]]",0.31044650077819824,0.0030808448791503906,"[0, 1]",0.0,"[0, 1]",0.0
187,251,0,0.00186,True,brightness,"[[0, 45.562702, 22.930779, 72.377785], [20.071804, 90, 69.88612, 90]]",0.31044650077819824,0.004907131195068359,"[0, 1]",0.0,"[0, 1]",0.0
188,251,0,0.00186,False,contrast,"[[2.3790855, 56.76412, 31.365437, 85.34204], [2.449709, 56.920906, 31.432396, 85.57988]]",0.31044650077819824,0.01797008514404297,"[0.8469136080601706, 0.8662920517811823]",8.249282836914062e-05,"[0.8488816618919373, 0.864276]",0.010859966278076172
189,251,0,0.00189,True,whitenoise,"[[0, 44.451843, 22.151112, 70.84563], [20.674505, 90, 71.00038, 90]]",0.2976040840148926,0.0022704601287841797,"[0, 1]",0.0,"[0, 1]",0.0
190,251,0,0.00189,True,brightness,"[[0, 45.29756, 22.745434, 72.08271], [20.527746, 90, 70.78834, 90]]",0.2976040840148926,0.004039764404296875,"[0, 1]",0.0,"[0, 1]",0.0
191,251,0,0.00189,False,contrast,"[[2.3783674, 56.763206, 31.364935, 85.3407], [2.450142, 56.92261, 31.433098, 85.58252]]",0.2976040840148926,0.016835451126098633,"[0.8467489866653616, 0.8664511593486338]",6.961822509765625e-05,"[0.8487488031387329, 0.86440176]",0.010547161102294922
192,251,0,0.00192,True,whitenoise,"[[0, 44.17491, 21.96013, 70.53297], [21.133316, 90, 71.906906, 90]]",0.30773282051086426,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
193,251,0,0.00192,True,brightness,"[[0, 45.033405, 22.563263, 71.78857], [20.983788, 90, 71.69164, 90]]",0.30773282051086426,0.00394439697265625,"[0, 1]",0.0,"[0, 1]",0.0
194,251,0,0.00192,False,contrast,"[[2.3776493, 56.762295, 31.364433, 85.33937], [2.450571, 56.92434, 31.433805, 85.585175]]",0.30773282051086426,0.016399621963500977,"[0.8465842204916186, 0.866610449245269]",6.842613220214844e-05,"[0.8486154675483704, 0.86452794]",0.010289430618286133
195,251,0,0.0019500000000000001,True,whitenoise,"[[0, 43.89496, 21.768047, 70.21505], [21.591717, 90, 72.81706, 90]]",0.3144032955169678,0.002410888671875,"[0, 1]",0.0,"[0, 1]",0.0
196,251,0,0.0019500000000000001,True,brightness,"[[0, 44.76722, 22.381008, 71.4912], [21.439451, 90, 72.59933, 90]]",0.3144032955169678,0.004144906997680664,"[0, 1]",0.0,"[0, 1]",0.0
197,251,0,0.0019500000000000001,False,contrast,"[[2.3769188, 56.76075, 31.363464, 85.336945], [2.451005, 56.926064, 31.434517, 85.58782]]",0.3144032955169678,0.01679825782775879,"[0.8464012464527418, 0.8668159740546949]",7.367134094238281e-05,"[0.8484644889831543, 0.86469954]",0.010453224182128906
198,251,0,0.00198,True,whitenoise,"[[0, 43.772095, 21.869955, 70.12518], [21.989027, 90, 73.668945, 90]]",0.31685519218444824,0.0024652481079101562,"[0, 1]",0.0,"[0, 1]",0.0
199,251,0,0.00198,True,brightness,"[[0, 44.651146, 22.478277, 71.41084], [21.834278, 90, 73.44809, 90]]",0.31685519218444824,0.004266262054443359,"[0, 1]",0.0,"[0, 1]",0.0
200,251,0,0.00198,False,contrast,"[[2.3761992, 56.759834, 31.362951, 85.33559], [2.451438, 56.927776, 31.43522, 85.59047]]",0.31685519218444824,0.017158985137939453,"[0.8462364549913906, 0.8669763642411457]",7.05718994140625e-05,"[0.8483313322067261, 0.86482656]",0.010680675506591797
201,251,0,0.00201,True,whitenoise,"[[0, 43.52384, 21.70417, 69.855804], [22.464054, 90, 74.57402, 90]]",0.3342287540435791,0.0035371780395507812,"[0, 1]",0.0,"[0, 1]",0.0
202,251,0,0.00201,True,brightness,"[[0, 44.414036, 22.321146, 71.157936], [22.306177, 90, 74.34963, 90]]",0.3342287540435791,0.005331516265869141,"[0, 1]",0.0,"[0, 1]",0.0
203,251,0,0.00201,False,contrast,"[[2.3754807, 56.75891, 31.36244, 85.334236], [2.451869, 56.92949, 31.435936, 85.59311]]",0.3342287540435791,0.018639564514160156,"[0.8460714978922211, 0.8671363126232473]",8.893013000488281e-05,"[0.8481979370117188, 0.8649534]",0.01109004020690918
204,251,0,0.00204,True,whitenoise,"[[0, 43.24996, 21.528873, 69.549194], [22.959188, 90, 75.50204, 90]]",0.33972692489624023,0.0022666454315185547,"[0, 1]",0.0,"[0, 1]",0.0
205,251,0,0.00204,True,brightness,"[[0, 44.15281, 22.154318, 70.86956], [22.798006, 90, 75.27412, 90]]",0.33972692489624023,0.004023313522338867,"[0, 1]",0.0,"[0, 1]",0.0
