,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,233,0,0.00093,False,contrast,"[[44.13446, 5.678593, 72.08749, 33.700027], [44.159706, 5.6967444, 72.122406, 33.710663]]",0.3036787509918213,0.038568735122680664,"[0.7776584338741162, 0.7826812359560398]",6.151199340820312e-05,"[0.7789705991744995, 0.7813601]",0.010195016860961914
96,233,0,0.00096,False,whitenoise,"[[37.25289, 3.199296, 64.02968, 29.859495], [61.07973, 18.36431, 90, 56.865463]]",0.35112905502319336,0.013325929641723633,"[0.00946993901911998, 1]",8.130073547363281e-05,"[0.04325279965996742, 1.0]",0.010598182678222656
97,233,0,0.00096,False,brightness,"[[37.65028, 3.3629215, 64.659035, 30.248447], [60.993862, 18.292147, 90, 56.7944]]",0.35112905502319336,0.025732994079589844,"[0.012388515392865854, 1]",7.104873657226562e-05,"[0.05589529126882553, 1.0]",0.010208606719970703
98,233,0,0.00096,False,contrast,"[[44.134087, 5.6782684, 72.08693, 33.69985], [44.16021, 5.6970224, 72.123055, 33.71084]]",0.35112905502319336,0.03788614273071289,"[0.7775767647230112, 0.7827708620933564]",6.079673767089844e-05,"[0.7789334654808044, 0.7814045]",0.010004043579101562
99,233,0,0.00099,False,whitenoise,"[[36.920006, 3.0785675, 63.651917, 29.678308], [61.769783, 19.042763, 90, 57.975563]]",0.32192564010620117,0.01390385627746582,"[0.005442626810955118, 1]",8.702278137207031e-05,"[0.025532547384500504, 1.0]",0.010901927947998047
100,233,0,0.00099,False,brightness,"[[37.32464, 3.2456226, 64.292786, 30.074791], [61.68131, 18.96745, 90, 57.901882]]",0.32192564010620117,0.026604890823364258,"[0.007981924881331853, 1]",7.152557373046875e-05,"[0.03699817135930061, 1.0]",0.010472297668457031
101,233,0,0.00099,False,contrast,"[[44.133713, 5.677944, 72.08638, 33.699665], [44.16071, 5.697301, 72.123695, 33.71101]]",0.32192564010620117,0.03907155990600586,"[0.7774957835734133, 0.7828600367341312]",6.222724914550781e-05,"[0.7788966298103333, 0.78144884]",0.010250091552734375
102,233,0,0.00102,False,whitenoise,"[[36.554367, 2.9453177, 63.218513, 29.462898], [62.479313, 19.75558, 90, 59.127632]]",0.3085644245147705,0.014138221740722656,"[0.001898560590401685, 1]",9.298324584960938e-05,"[0.009152621030807495, 1.0]",0.010993242263793945
103,233,0,0.00102,False,brightness,"[[36.972652, 3.1182475, 63.8822, 29.874514], [62.389233, 19.677032, 90, 59.051334]]",0.3085644245147705,0.026749134063720703,"[0.004076431796383923, 1]",7.176399230957031e-05,"[0.01941899210214615, 1.0]",0.010384082794189453
104,233,0,0.00102,False,contrast,"[[44.13334, 5.6775928, 72.08583, 33.699482], [44.16127, 5.697599, 72.12444, 33.71126]]",0.3085644245147705,0.03914523124694824,"[0.7774084545302025, 0.7829583401321439]",6.198883056640625e-05,"[0.7788572311401367, 0.7814984]",0.010200023651123047
105,233,0,0.00105,True,whitenoise,"[[36.246597, 2.8372712, 62.91877, 29.337036], [63.208626, 20.49796, 90, 60.320126]]",0.3042638301849365,0.0030617713928222656,"[0, 1]",0.0,"[0, 1]",0.0
106,233,0,0.00105,False,brightness,"[[36.677425, 3.016882, 63.602406, 29.763624], [63.115913, 20.416006, 90, 60.24106]]",0.3042638301849365,0.01665639877319336,"[0.001187102336278426, 1]",9.608268737792969e-05,"[0.005800437647849321, 1.0]",0.01129770278930664
107,233,0,0.00105,False,contrast,"[[44.13294, 5.677265, 72.085175, 33.699287], [44.161774, 5.6978784, 72.12509, 33.71144]]",0.3042638301849365,0.029058456420898438,"[0.7773206618151552, 0.7830510868184293]",6.151199340820312e-05,"[0.7788164615631104, 0.7815434]",0.010183334350585938
108,233,0,0.00108,True,whitenoise,"[[36.00277, 2.7672358, 62.670536, 29.252234], [63.94894, 21.249828, 90, 61.5229]]",0.35801029205322266,0.0021772384643554688,"[0, 1]",0.0,"[0, 1]",0.0
109,233,0,0.00108,True,brightness,"[[36.44564, 2.952831, 63.374134, 29.69325], [63.853527, 21.164436, 90, 61.441006]]",0.35801029205322266,0.0038955211639404297,"[0, 1]",0.0,"[0, 1]",0.0
110,233,0,0.00108,False,contrast,"[[44.132565, 5.6769385, 72.08462, 33.699112], [44.162277, 5.698157, 72.12574, 33.711617]]",0.35801029205322266,0.01629805564880371,"[0.7772389192088067, 0.7831408003563094]",6.961822509765625e-05,"[0.7787793278694153, 0.781588]",0.010248899459838867
111,233,0,0.00111,True,whitenoise,"[[35.68533, 2.65558, 62.34147, 29.112944], [64.69143, 22.004086, 90, 62.73108]]",0.2855947017669678,0.002232789993286133,"[0, 1]",0.0,"[0, 1]",0.0
112,233,0,0.00111,True,brightness,"[[36.140648, 2.8465252, 63.064735, 29.566275], [64.59352, 21.915245, 90, 62.64633]]",0.2855947017669678,0.003972768783569336,"[0, 1]",0.0,"[0, 1]",0.0
113,233,0,0.00111,False,contrast,"[[44.132187, 5.676614, 72.08406, 33.698933], [44.162777, 5.6984353, 72.12639, 33.711796]]",0.2855947017669678,0.0167844295501709,"[0.7771570811068387, 0.783230621580402]",7.081031799316406e-05,"[0.7787420153617859, 0.7816324]",0.010591506958007812
114,233,0,0.00114,True,whitenoise,"[[35.365967, 2.6313329, 62.118412, 29.101128], [65.44722, 22.760653, 90, 63.943123]]",0.2981913089752197,0.0023856163024902344,"[0, 1]",0.0,"[0, 1]",0.0
115,233,0,0.00114,True,brightness,"[[35.83385, 2.8203797, 62.854015, 29.554829], [65.34698, 22.668304, 90, 63.855507]]",0.2981913089752197,0.004098653793334961,"[0, 1]",0.0,"[0, 1]",0.0
116,233,0,0.00114,False,contrast,"[[44.131813, 5.676289, 72.0835, 33.698753], [44.163284, 5.698715, 72.12703, 33.71197]]",0.2981913089752197,0.0168917179107666,"[0.7770754544925346, 0.7833200697602769]",7.414817810058594e-05,"[0.7787047624588013, 0.78167677]",0.010553121566772461
117,233,0,0.00117,True,whitenoise,"[[35.044235, 2.5215452, 61.78924, 28.965878], [66.20299, 23.518562, 90, 65.162796]]",0.3295474052429199,0.0021703243255615234,"[0, 1]",0.0,"[0, 1]",0.0
118,233,0,0.00117,True,brightness,"[[35.524693, 2.7155883, 62.544518, 29.431387], [66.10122, 23.42281, 90, 65.07244]]",0.3295474052429199,0.0039386749267578125,"[0, 1]",0.0,"[0, 1]",0.0
119,233,0,0.00117,False,contrast,"[[44.13144, 5.675963, 72.08295, 33.69857], [44.16378, 5.6989927, 72.127686, 33.71215]]",0.3295474052429199,0.01636195182800293,"[0.7769935329295616, 0.7834103058040216]",6.937980651855469e-05,"[0.7786673903465271, 0.7817215]",0.01024484634399414
120,233,0,0.0012000000000000001,True,whitenoise,"[[34.72574, 2.4129336, 61.465866, 28.833189], [66.95254, 24.276064, 90, 66.38261]]",0.3050801753997803,0.0023827552795410156,"[0, 1]",0.0,"[0, 1]",0.0
121,233,0,0.0012000000000000001,True,brightness,"[[35.218643, 2.6122105, 62.2406, 29.310663], [66.84831, 24.176838, 90, 66.28932]]",0.3050801753997803,0.0041124820709228516,"[0, 1]",0.0,"[0, 1]",0.0
122,233,0,0.0012000000000000001,False,contrast,"[[44.131023, 5.675083, 72.082214, 33.69725], [44.165092, 5.6992874, 72.128334, 33.712334]]",0.3050801753997803,0.01676201820373535,"[0.7768869444593828, 0.7835829483274539]",7.295608520507812e-05,"[0.778623640537262, 0.7818301]",0.010432243347167969
123,233,0,0.00123,True,whitenoise,"[[34.437057, 2.2849422, 61.239285, 28.654884], [67.70585, 25.034397, 90, 67.603355]]",0.3155665397644043,0.00247955322265625,"[0, 1]",0.0,"[0, 1]",0.0
124,233,0,0.00123,True,brightness,"[[34.942318, 2.4904048, 62.04093, 29.16134], [67.59905, 24.9317, 90, 67.50712]]",0.3155665397644043,0.004195690155029297,"[0, 1]",0.0,"[0, 1]",0.0
125,233,0,0.00123,False,contrast,"[[44.1299, 5.674002, 72.080574, 33.69614], [44.16562, 5.699571, 72.128975, 33.71251]]",0.3155665397644043,0.016932964324951172,"[0.77671073538244, 0.7837635446822562]",7.081031799316406e-05,"[0.7785371541976929, 0.7819193]",0.010496139526367188
126,233,0,0.00126,True,whitenoise,"[[33.94887, 2.0991597, 60.7099, 28.312546], [68.610504, 25.895792, 90, 68.91102]]",0.3079957962036133,0.0025463104248046875,"[0, 1]",0.0,"[0, 1]",0.0
127,233,0,0.00126,True,brightness,"[[34.46292, 2.3094609, 61.538177, 28.839838], [68.493744, 25.777601, 90, 68.7945]]",0.3079957962036133,0.004312992095947266,"[0, 1]",0.0,"[0, 1]",0.0
128,233,0,0.00126,False,contrast,"[[44.12951, 5.6736436, 72.07999, 33.695908], [44.16614, 5.699851, 72.12962, 33.712685]]",0.3079957962036133,0.01924300193786621,"[0.7766260748752934, 0.7838578181918586]",7.700920104980469e-05,"[0.778498649597168, 0.7819665]",0.012727499008178711
129,233,0,0.0012900000000000001,True,whitenoise,"[[33.589874, 1.9686213, 60.3228, 28.132559], [69.37998, 26.651552, 90, 70.12125]]",0.3122439384460449,0.002438068389892578,"[0, 1]",0.0,"[0, 1]",0.0
130,233,0,0.0012900000000000001,True,brightness,"[[34.1152, 2.1836152, 61.169018, 28.671276], [69.26161, 26.529688, 90, 70.00118]]",0.3122439384460449,0.004210710525512695,"[0, 1]",0.0,"[0, 1]",0.0
131,233,0,0.0012900000000000001,False,contrast,"[[44.128475, 5.6723037, 72.07862, 33.6946], [44.166664, 5.7001305, 72.13027, 33.712864]]",0.3122439384460449,0.017079830169677734,"[0.7764603837816725, 0.7840504702965854]",7.772445678710938e-05,"[0.7784221172332764, 0.7820681]",0.010618925094604492
132,233,0,0.00132,True,whitenoise,"[[33.3303, 1.8692822, 60.060516, 28.012419], [70.01617, 27.282011, 90, 71.126686]]",0.32578110694885254,0.002512216567993164,"[0, 1]",0.0,"[0, 1]",0.0
133,233,0,0.00132,True,brightness,"[[33.86804, 2.0892649, 60.92662, 28.56383], [69.89684, 27.156599, 90, 71.003174]]",0.32578110694885254,0.004267215728759766,"[0, 1]",0.0,"[0, 1]",0.0
134,233,0,0.00132,False,contrast,"[[44.128063, 5.671578, 72.07802, 33.694344], [44.168926, 5.7004094, 72.133514, 33.7137]]",0.32578110694885254,0.017102718353271484,"[0.7762853470348221, 0.7843477227499024]",7.033348083496094e-05,"[0.7783663272857666, 0.7822434]",0.010564565658569336
135,233,0,0.00135,True,whitenoise,"[[33.057346, 1.7681222, 59.7761, 27.879995], [70.65198, 27.916752, 90, 72.134735]]",0.3031947612762451,0.002618074417114258,"[0, 1]",0.0,"[0, 1]",0.0
136,233,0,0.00135,True,brightness,"[[33.605827, 1.9931611, 60.660427, 28.443577], [70.53005, 27.789663, 90, 72.00952]]",0.3031947612762451,0.004361152648925781,"[0, 1]",0.0,"[0, 1]",0.0
137,233,0,0.00135,False,contrast,"[[44.12766, 5.671087, 72.077415, 33.694042], [44.169533, 5.700689, 72.13431, 33.713894]]",0.3031947612762451,0.017363786697387695,"[0.7761925113638711, 0.7844610137148079]",7.748603820800781e-05,"[0.778326690196991, 0.7823023]",0.010747909545898438
138,233,0,0.00138,True,whitenoise,"[[32.738564, 1.6529336, 59.452644, 27.742243], [71.331, 28.589386, 90, 73.195786]]",0.309220552444458,0.003062725067138672,"[0, 1]",0.0,"[0, 1]",0.0
139,233,0,0.00138,True,brightness,"[[33.300144, 1.8829771, 60.35802, 28.319157], [71.20786, 28.458805, 90, 73.06856]]",0.309220552444458,0.004785299301147461,"[0, 1]",0.0,"[0, 1]",0.0
140,233,0,0.00138,False,contrast,"[[44.127243, 5.670502, 72.076805, 33.69379], [44.170956, 5.700968, 72.136314, 33.714386]]",0.309220552444458,0.017927169799804688,"[0.7760594421284578, 0.7846638268743218]",0.00010347366333007812,"[0.778279185295105, 0.78241754]",0.010911703109741211
141,233,0,0.00141,True,whitenoise,"[[32.420452, 1.5383027, 59.130146, 27.60326], [72.00501, 29.261557, 90, 74.2551]]",0.3051333427429199,0.0022034645080566406,"[0, 1]",0.0,"[0, 1]",0.0
142,233,0,0.00141,True,brightness,"[[32.993732, 1.7732577, 60.05421, 28.192411], [71.87948, 29.127535, 90, 74.124535]]",0.3051333427429199,0.003951072692871094,"[0, 1]",0.0,"[0, 1]",0.0
143,233,0,0.00141,False,contrast,"[[44.12684, 5.670108, 72.0762, 33.69353], [44.171566, 5.7014403, 72.13708, 33.71474]]",0.3051333427429199,0.016615629196166992,"[0.7759556090035887, 0.7847742773935232]",7.152557373046875e-05,"[0.7782301306724548, 0.78247195]",0.010450124740600586
144,233,0,0.00144,True,whitenoise,"[[32.099087, 1.4211335, 58.805786, 27.463295], [72.69258, 29.943672, 90, 75.331825]]",0.31273531913757324,0.002215862274169922,"[0, 1]",0.0,"[0, 1]",0.0
145,233,0,0.00144,True,brightness,"[[32.68559, 1.6613209, 59.750835, 28.06558], [72.5647, 29.806114, 90, 75.19809]]",0.31273531913757324,0.003988981246948242,"[0, 1]",0.0,"[0, 1]",0.0
146,233,0,0.00144,False,contrast,"[[44.126427, 5.6697135, 72.07559, 33.69327], [44.17215, 5.7017236, 72.13781, 33.714943]]",0.31273531913757324,0.016796350479125977,"[0.7758657694465445, 0.7848780135012541]",7.033348083496094e-05,"[0.7781898975372314, 0.78252494]",0.010595321655273438
147,233,0,0.00147,True,whitenoise,"[[31.777727, 1.3025851, 58.48199, 27.32177], [73.38625, 30.63023, 90, 76.41741]]",0.32676076889038086,0.002431154251098633,"[0, 1]",0.0,"[0, 1]",0.0
148,233,0,0.00147,True,brightness,"[[32.376823, 1.5480392, 59.44725, 27.936888], [73.255974, 30.48917, 90, 76.28026]]",0.32676076889038086,0.0042078495025634766,"[0, 1]",0.0,"[0, 1]",0.0
149,233,0,0.00147,False,contrast,"[[44.126022, 5.6693196, 72.07499, 33.693016], [44.172726, 5.702007, 72.13855, 33.71515]]",0.32676076889038086,0.017118453979492188,"[0.7757760671860312, 0.7849817037238918]",7.009506225585938e-05,"[0.7781496047973633, 0.7825777]",0.010686874389648438
150,233,0,0.0015,True,whitenoise,"[[31.40364, 1.1614704, 58.101482, 27.150135], [74.19914, 31.431915, 90, 77.688576]]",0.35538172721862793,0.003639698028564453,"[0, 1]",0.0,"[0, 1]",0.0
151,233,0,0.0015,True,brightness,"[[32.0147, 1.4122449, 59.085865, 27.777737], [74.06649, 31.287199, 90, 77.547874]]",0.35538172721862793,0.005475044250488281,"[0, 1]",0.0,"[0, 1]",0.0
152,233,0,0.0015,False,contrast,"[[44.12561, 5.668925, 72.07439, 33.69276], [44.17331, 5.7022905, 72.13929, 33.71535]]",0.35538172721862793,0.019024372100830078,"[0.775686410542612, 0.7850855366470458]",8.940696716308594e-05,"[0.7781094908714294, 0.7826308]",0.011248111724853516
153,233,0,0.0015300000000000001,True,whitenoise,"[[31.017857, 1.013583, 57.711742, 26.975956], [75.05927, 32.270763, 90, 79.02097]]",0.33765268325805664,0.002396821975708008,"[0, 1]",0.0,"[0, 1]",0.0
154,233,0,0.0015300000000000001,True,brightness,"[[31.641144, 1.2693368, 58.71563, 27.615944], [74.92541, 32.122417, 90, 78.87675]]",0.33765268325805664,0.004109621047973633,"[0, 1]",0.0,"[0, 1]",0.0
155,233,0,0.0015300000000000001,False,contrast,"[[44.125206, 5.66853, 72.07378, 33.6925], [44.173893, 5.702574, 72.14003, 33.715553]]",0.33765268325805664,0.016826391220092773,"[0.7755964923981109, 0.7851897010969766]",7.510185241699219e-05,"[0.7780693173408508, 0.782684]",0.01049661636352539
156,233,0,0.00156,True,whitenoise,"[[30.620861, 0.8580208, 57.312298, 26.793482], [75.9521, 33.146317, 90, 80.4117]]",0.3037278652191162,0.0022475719451904297,"[0, 1]",0.0,"[0, 1]",0.0
157,233,0,0.00156,True,brightness,"[[31.257153, 1.1191239, 58.336975, 27.446142], [75.81589, 32.994297, 90, 80.26392]]",0.3037278652191162,0.003988981246948242,"[0, 1]",0.0,"[0, 1]",0.0
158,233,0,0.00156,False,contrast,"[[44.124794, 5.668133, 72.07318, 33.69224], [44.177277, 5.703061, 72.14502, 33.71744]]",0.3037278652191162,0.016750574111938477,"[0.7753505523237797, 0.785597092832493]",6.985664367675781e-05,"[0.7779821157455444, 0.782928]",0.010474920272827148
159,233,0,0.00159,True,whitenoise,"[[30.222809, 0.70165825, 56.910664, 26.611462], [76.85037, 34.025944, 90, 81.81027]]",0.33385252952575684,0.0023479461669921875,"[0, 1]",0.0,"[0, 1]",0.0
160,233,0,0.00159,True,brightness,"[[30.870811, 0.9673016, 57.954178, 27.275917], [76.71247, 33.870396, 90, 81.6596]]",0.33385252952575684,0.004116058349609375,"[0, 1]",0.0,"[0, 1]",0.0
161,233,0,0.00159,False,contrast,"[[44.124382, 5.6677375, 72.07257, 33.691986], [44.177914, 5.7033477, 72.14584, 33.717674]]",0.33385252952575684,0.016843795776367188,"[0.7752574524847505, 0.7857071361648262]",7.414817810058594e-05,"[0.7779408693313599, 0.78298455]",0.010492324829101562
162,233,0,0.0016200000000000001,True,whitenoise,"[[30.031113, 0.6398628, 56.89778, 26.673254], [77.60031, 34.80565, 90, 83.139175]]",0.3234090805053711,0.002478361129760742,"[0, 1]",0.0,"[0, 1]",0.0
163,233,0,0.0016200000000000001,True,brightness,"[[30.697712, 0.91144097, 57.960403, 27.348225], [77.468315, 34.660076, 90, 83.006676]]",0.3234090805053711,0.00422358512878418,"[0, 1]",0.0,"[0, 1]",0.0
164,233,0,0.0016200000000000001,False,contrast,"[[44.123978, 5.667342, 72.07197, 33.691727], [44.17855, 5.7036357, 72.14666, 33.71791]]",0.3234090805053711,0.017159223556518555,"[0.7751650570699661, 0.7858168418167927]",8.58306884765625e-05,"[0.7778999209403992, 0.78304136]",0.01067495346069336
165,233,0,0.00165,True,whitenoise,"[[29.650103, 0.4908762, 56.51376, 26.502012], [78.47815, 35.65316, 90, 84.49556]]",0.3160853385925293,0.002611398696899414,"[0, 1]",0.0,"[0, 1]",0.0
166,233,0,0.00165,True,brightness,"[[30.328945, 0.76761794, 57.595783, 27.189167], [78.344505, 35.50401, 90, 84.359634]]",0.3160853385925293,0.004348278045654297,"[0, 1]",0.0,"[0, 1]",0.0
167,233,0,0.00165,False,contrast,"[[44.12356, 5.6669493, 72.071365, 33.691467], [44.179188, 5.703922, 72.147484, 33.718143]]",0.3160853385925293,0.01735234260559082,"[0.7750723720042118, 0.7859266923730942]",7.748603820800781e-05,"[0.7778587341308594, 0.78309816]",0.010743379592895508
168,233,0,0.00168,True,whitenoise,"[[29.266344, 0.34119177, 56.124786, 26.328085], [79.35039, 36.497314, 90, 85.84546]]",0.2942221164703369,0.0031316280364990234,"[0, 1]",0.0,"[0, 1]",0.0
169,233,0,0.00168,True,brightness,"[[29.958147, 0.6233631, 57.227406, 27.028288], [79.21448, 36.34461, 90, 85.706406]]",0.2942221164703369,0.0048754215240478516,"[0, 1]",0.0,"[0, 1]",0.0
170,233,0,0.00168,False,contrast,"[[44.123158, 5.666554, 72.070755, 33.69121], [44.17982, 5.7042103, 72.1483, 33.718376]]",0.2942221164703369,0.018208026885986328,"[0.7749797476377305, 0.7860365634567348]",8.273124694824219e-05,"[0.7778176665306091, 0.7831547]",0.011058330535888672
171,233,0,0.0017100000000000001,True,whitenoise,"[[28.878916, 0.18478465, 55.730713, 26.147003], [80.24014, 37.34156, 90, 87.201904]]",0.29697751998901367,0.0022161006927490234,"[0, 1]",0.0,"[0, 1]",0.0
172,233,0,0.0017100000000000001,True,brightness,"[[29.58341, 0.47188434, 56.85346, 26.859789], [80.101814, 37.185295, 90, 87.05946]]",0.29697751998901367,0.003957986831665039,"[0, 1]",0.0,"[0, 1]",0.0
173,233,0,0.0017100000000000001,False,contrast,"[[44.12275, 5.666159, 72.070145, 33.690956], [44.180458, 5.7044973, 72.14912, 33.718616]]",0.29697751998901367,0.016581296920776367,"[0.7748867113595926, 0.7861464252705561]",7.033348083496094e-05,"[0.7777764201164246, 0.7832114]",0.010431766510009766
174,233,0,0.00174,True,whitenoise,"[[28.497082, 0.034805298, 55.344948, 25.974146], [81.12345, 38.18907, 90, 88.563385]]",0.3210105895996094,0.002225637435913086,"[0, 1]",0.0,"[0, 1]",0.0
175,233,0,0.00174,True,brightness,"[[29.213726, 0.32694697, 56.48689, 26.699093], [80.98265, 38.02919, 90, 88.41781]]",0.3210105895996094,0.003918886184692383,"[0, 1]",0.0,"[0, 1]",0.0
176,233,0,0.00174,False,contrast,"[[44.12234, 5.6657653, 72.06954, 33.6907], [44.18109, 5.7047844, 72.14993, 33.71885]]",0.3210105895996094,0.01647353172302246,"[0.7747945014588663, 0.7862556352497573]",6.961822509765625e-05,"[0.7777355313301086, 0.78326774]",0.010369062423706055
177,233,0,0.00177,True,whitenoise,"[[28.119003, 0, 54.92684, 25.780828], [82.012886, 39.03813, 90, 89.926025]]",0.2939732074737549,0.0022122859954833984,"[0, 1]",0.0,"[0, 1]",0.0
178,233,0,0.00177,True,brightness,"[[28.845793, 0.20255941, 56.084206, 26.516737], [81.871124, 38.87467, 90, 89.777466]]",0.2939732074737549,0.003953695297241211,"[0, 1]",0.0,"[0, 1]",0.0
179,233,0,0.00177,False,contrast,"[[44.121925, 5.6653695, 72.06893, 33.690437], [44.18173, 5.705074, 72.15076, 33.719078]]",0.2939732074737549,0.01650404930114746,"[0.7747012676337113, 0.7863662701514068]",7.033348083496094e-05,"[0.7776942253112793, 0.7833248]",0.010375022888183594
180,233,0,0.0018,True,whitenoise,"[[27.821938, 0, 54.6877, 25.694855], [82.89029, 39.887253, 90, 90]]",0.3689703941345215,0.002267122268676758,"[0, 1]",0.0,"[0, 1]",0.0
181,233,0,0.0018,True,brightness,"[[28.551514, 0.085047245, 55.84674, 26.430948], [82.74629, 39.720203, 90, 90]]",0.3689703941345215,0.0040590763092041016,"[0, 1]",0.0,"[0, 1]",0.0
182,233,0,0.0018,False,contrast,"[[44.12152, 5.6649747, 72.06833, 33.69018], [44.18236, 5.705361, 72.15157, 33.71931]]",0.3689703941345215,0.016922712326049805,"[0.774609318500993, 0.7864758647440103]",7.05718994140625e-05,"[0.7776534557342529, 0.7833812]",0.010566473007202148
183,233,0,0.00183,True,whitenoise,"[[27.419754, 0, 54.273186, 25.507511], [83.76902, 40.741787, 90, 90]]",0.3059239387512207,0.0022513866424560547,"[0, 1]",0.0,"[0, 1]",0.0
184,233,0,0.00183,True,brightness,"[[28.168869, 0, 55.46477, 26.263962], [83.622925, 40.57249, 90, 90]]",0.3059239387512207,0.00400090217590332,"[0, 1]",0.0,"[0, 1]",0.0
185,233,0,0.00183,False,contrast,"[[44.121113, 5.66458, 72.067726, 33.689922], [44.183, 5.7056503, 72.15239, 33.719547]]",0.3059239387512207,0.01672220230102539,"[0.7745168041364029, 0.786585823622667]",7.104873657226562e-05,"[0.7776123285293579, 0.783438]",0.010478973388671875
186,233,0,0.00186,True,whitenoise,"[[27.03273, 0, 53.884037, 25.32849], [84.661995, 41.59488, 90, 90]]",0.340667724609375,0.002313852310180664,"[0, 1]",0.0,"[0, 1]",0.0
187,233,0,0.00186,True,brightness,"[[27.794373, 0, 55.095287, 26.097654], [84.51506, 41.42174, 90, 90]]",0.340667724609375,0.004128456115722656,"[0, 1]",0.0,"[0, 1]",0.0
188,233,0,0.00186,False,contrast,"[[44.12031, 5.664181, 72.06628, 33.689465], [44.183666, 5.705937, 72.15325, 33.719784]]",0.340667724609375,0.016908884048461914,"[0.7743689935797737, 0.786725292927969]",7.05718994140625e-05,"[0.7775376439094543, 0.7835019]",0.010552167892456055
189,233,0,0.00189,True,whitenoise,"[[26.643196, 0, 53.489677, 25.143965], [85.55363, 42.447838, 90, 90]]",0.28469038009643555,0.00222015380859375,"[0, 1]",0.0,"[0, 1]",0.0
190,233,0,0.00189,True,brightness,"[[27.417639, 0, 54.721237, 25.92608], [85.405235, 42.271137, 90, 90]]",0.28469038009643555,0.004029512405395508,"[0, 1]",0.0,"[0, 1]",0.0
191,233,0,0.00189,False,contrast,"[[44.118896, 5.6637864, 72.06414, 33.68886], [44.184296, 5.7064524, 72.15407, 33.720013]]",0.28469038009643555,0.01678466796875,"[0.7741593727221505, 0.7868877343511785]",7.104873657226562e-05,"[0.7774221897125244, 0.78356695]",0.010534524917602539
192,233,0,0.00192,True,whitenoise,"[[26.253431, 0, 53.080376, 25.005], [86.44756, 43.3024, 90, 90]]",0.29167866706848145,0.002378702163696289,"[0, 1]",0.0,"[0, 1]",0.0
193,233,0,0.00192,True,brightness,"[[27.033825, 0, 54.322998, 25.785286], [86.29707, 43.122135, 90, 90]]",0.29167866706848145,0.004146575927734375,"[0, 1]",0.0,"[0, 1]",0.0
194,233,0,0.00192,False,contrast,"[[44.11848, 5.663391, 72.063515, 33.6886], [44.184933, 5.706739, 72.15489, 33.720257]]",0.29167866706848145,0.016919374465942383,"[0.7740654196264947, 0.7869988063022888]",7.343292236328125e-05,"[0.7773802876472473, 0.78362405]",0.010578393936157227
195,233,0,0.0019500000000000001,True,whitenoise,"[[25.866814, 0, 52.689846, 24.827192], [87.345245, 44.150497, 90, 90]]",0.3094325065612793,0.0023512840270996094,"[0, 1]",0.0,"[0, 1]",0.0
196,233,0,0.0019500000000000001,True,brightness,"[[26.659763, 0, 53.952484, 25.620195], [87.19279, 43.966656, 90, 90]]",0.3094325065612793,0.004068613052368164,"[0, 1]",0.0,"[0, 1]",0.0
197,233,0,0.0019500000000000001,False,contrast,"[[44.11807, 5.6629963, 72.0629, 33.68834], [44.185574, 5.7070274, 72.15571, 33.72049]]",0.3094325065612793,0.016603469848632812,"[0.7739722764763938, 0.7871090713856863]",7.176399230957031e-05,"[0.7773388624191284, 0.78368086]",0.01037740707397461
198,233,0,0.00198,True,whitenoise,"[[25.763329, 0, 52.644875, 24.864529], [87.83863, 44.761765, 90, 90]]",0.299912691116333,0.002197265625,"[0, 1]",0.0,"[0, 1]",0.0
199,233,0,0.00198,True,brightness,"[[26.551903, 0, 53.90909, 25.658155], [87.693726, 44.577873, 90, 90]]",0.299912691116333,0.003974437713623047,"[0, 1]",0.0,"[0, 1]",0.0
200,233,0,0.00198,False,contrast,"[[44.117653, 5.6626024, 72.06227, 33.68808], [44.186203, 5.7073154, 72.15653, 33.72072]]",0.299912691116333,0.016543149948120117,"[0.7738785535098326, 0.7872198557975051]",7.05718994140625e-05,"[0.7772970795631409, 0.7837376]",0.010377883911132812
201,233,0,0.00201,True,whitenoise,"[[25.413742, 0, 52.310097, 24.727642], [88.69636, 45.569576, 90, 90]]",0.30290794372558594,0.0023794174194335938,"[0, 1]",0.0,"[0, 1]",0.0
202,233,0,0.00201,True,brightness,"[[26.212868, 0, 53.59179, 25.532055], [88.54953, 45.382786, 90, 90]]",0.30290794372558594,0.004167318344116211,"[0, 1]",0.0,"[0, 1]",0.0
203,233,0,0.00201,False,contrast,"[[44.117226, 5.6622043, 72.061646, 33.687813], [44.186848, 5.707602, 72.15735, 33.72096]]",0.30290794372558594,0.017050981521606445,"[0.7737844356148702, 0.7873307264237674]",7.390975952148438e-05,"[0.7772548794746399, 0.78379464]",0.010667085647583008
204,233,0,0.00204,True,whitenoise,"[[25.050964, 0, 51.944588, 24.56314], [89.56267, 46.375267, 90, 90]]",0.38314318656921387,0.002921581268310547,"[0, 1]",0.0,"[0, 1]",0.0
205,233,0,0.00204,True,brightness,"[[25.861216, 0, 53.244026, 25.378864], [89.414314, 46.184914, 90, 90]]",0.38314318656921387,0.0047452449798583984,"[0, 1]",0.0,"[0, 1]",0.0
