,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,125,0,0.00096,False,whitenoise,"[[20.041735, 15.178889, 46.469337, 41.58255], [37.448765, 28.641033, 75.44808, 66.58616]]",0.31250786781311035,0.013155221939086914,"[0.03320673062800176, 1]",7.128715515136719e-05,"[0.14890292286872864, 1.0]",0.010440587997436523
97,125,0,0.00096,False,brightness,"[[20.321716, 15.417518, 46.974056, 42.058678], [37.393913, 28.57636, 75.378815, 66.51483]]",0.31250786781311035,0.02546834945678711,"[0.037242943987297196, 1]",6.151199340820312e-05,"[0.1577174961566925, 1.0]",0.01011967658996582
98,125,0,0.00096,False,contrast,"[[24.883265, 19.219011, 52.929478, 47.155724], [24.888254, 19.238829, 52.94554, 47.185997]]",0.31250786781311035,0.03776144981384277,"[0.935922033799754, 0.9413092025013101]",6.079673767089844e-05,"[0.9374239444732666, 0.9397981]",0.010089397430419922
99,125,0,0.00099,False,whitenoise,"[[19.807772, 14.985477, 46.168247, 41.319916], [38.02556, 29.102886, 76.45711, 67.47258]]",0.32338833808898926,0.013567686080932617,"[0.027195934761858644, 1]",7.414817810058594e-05,"[0.12688708305358887, 1.0]",0.010690927505493164
100,125,0,0.00099,False,brightness,"[[20.092842, 15.228739, 46.682022, 41.80453], [37.968994, 29.03654, 76.38563, 67.39923]]",0.32338833808898926,0.025931596755981445,"[0.030820215795013508, 1]",6.198883056640625e-05,"[0.1418977975845337, 1.0]",0.010181188583374023
101,125,0,0.00099,False,contrast,"[[24.883154, 19.218756, 52.929184, 47.155384], [24.888315, 19.23926, 52.945805, 47.186695]]",0.32338833808898926,0.03829813003540039,"[0.935837479530099, 0.941410238521189]",6.246566772460938e-05,"[0.937390923500061, 0.93984675]",0.010171651840209961
102,125,0,0.00102,False,whitenoise,"[[19.551949, 14.778376, 45.820686, 41.01813], [38.607018, 29.565855, 77.47588, 68.36661]]",0.3154904842376709,0.01353311538696289,"[0.021709233616863863, 1]",7.462501525878906e-05,"[0.10537363588809967, 1.0]",0.010702133178710938
103,125,0,0.00102,False,brightness,"[[19.846346, 15.030183, 46.35281, 41.520916], [38.548637, 29.4977, 77.4021, 68.291145]]",0.3154904842376709,0.025905847549438477,"[0.024984066135621277, 1]",6.127357482910156e-05,"[0.11968272179365158, 1.0]",0.010187864303588867
104,125,0,0.00102,False,contrast,"[[24.88297, 19.218353, 52.92877, 47.154816], [24.888384, 19.239695, 52.94607, 47.187386]]",0.3154904842376709,0.03827261924743652,"[0.9357227118983582, 0.9415226740772799]",6.103515625e-05,"[0.9373387098312378, 0.93989575]",0.010175943374633789
105,125,0,0.00105,False,whitenoise,"[[19.341955, 14.593674, 45.57087, 40.794594], [39.200222, 30.039852, 78.51374, 69.273346]]",0.2922487258911133,0.013251066207885742,"[0.01734118648278061, 1]",7.43865966796875e-05,"[0.08739115297794342, 1.0]",0.010413408279418945
106,125,0,0.00105,False,brightness,"[[19.645208, 14.852823, 46.118935, 41.31226], [39.14024, 29.970028, 78.437904, 69.19585]]",0.2922487258911133,0.025340795516967773,"[0.02029683416910516, 1]",6.103515625e-05,"[0.10096170753240585, 1.0]",0.009956121444702148
107,125,0,0.00105,False,contrast,"[[24.882826, 19.217997, 52.928417, 47.154343], [24.88845, 19.240126, 52.946323, 47.188076]]",0.2922487258911133,0.03741788864135742,"[0.9356215581335915, 0.9416288298308322]",6.079673767089844e-05,"[0.9372946619987488, 0.93994397]",0.009940624237060547
108,125,0,0.00108,False,whitenoise,"[[19.128576, 14.407686, 45.317493, 40.570194], [39.799343, 30.527689, 79.568306, 70.19696]]",0.3345787525177002,0.013430356979370117,"[0.013514552691262727, 1]",7.128715515136719e-05,"[0.07068374007940292, 1.0]",0.010523557662963867
109,125,0,0.00108,False,brightness,"[[19.439955, 14.674157, 45.880276, 41.101826], [39.737762, 30.456276, 79.49038, 70.117386]]",0.3345787525177002,0.025661230087280273,"[0.016153766328188872, 1]",6.127357482910156e-05,"[0.08340616524219513, 1.0]",0.010088682174682617
110,125,0,0.00108,False,contrast,"[[24.882711, 19.217733, 52.92811, 47.153984], [24.888514, 19.240559, 52.946587, 47.188763]]",0.3345787525177002,0.0378575325012207,"[0.9355347168046582, 0.9417301756101147]",6.079673767089844e-05,"[0.9372601509094238, 0.9399925]",0.01004481315612793
111,125,0,0.00111,False,whitenoise,"[[18.914764, 14.225786, 45.065933, 40.34975], [40.400345, 31.016438, 80.62351, 71.124374]]",0.28496479988098145,0.01323390007019043,"[0.010242130940741796, 1]",7.414817810058594e-05,"[0.05554259568452835, 1.0]",0.010411739349365234
112,125,0,0.00111,False,brightness,"[[19.234688, 14.499979, 45.644436, 40.896336], [40.337135, 30.943491, 80.5435, 71.04284]]",0.28496479988098145,0.025290727615356445,"[0.012583573494657847, 1]",6.151199340820312e-05,"[0.06737594306468964, 1.0]",0.009921550750732422
113,125,0,0.00111,False,contrast,"[[24.882595, 19.217472, 52.927814, 47.153625], [24.88858, 19.240988, 52.946857, 47.18946]]",0.28496479988098145,0.04097294807434082,"[0.9354481982670441, 0.9418324263925444]",6.079673767089844e-05,"[0.9372258186340332, 0.9400414]",0.013532161712646484
114,125,0,0.00114,False,whitenoise,"[[18.695864, 14.040123, 44.812115, 40.128483], [41.009277, 31.531303, 81.69137, 72.09674]]",0.310758113861084,0.013204336166381836,"[0.007415866344414015, 1]",7.605552673339844e-05,"[0.04170111566781998, 1.0]",0.010385751724243164
115,125,0,0.00114,False,brightness,"[[19.024393, 14.3218, 45.406216, 40.689777], [40.94448, 31.456747, 81.60937, 72.01314]]",0.310758113861084,0.025374412536621094,"[0.009462760146429999, 1]",6.127357482910156e-05,"[0.05254506692290306, 1.0]",0.010010480880737305
116,125,0,0.00114,False,contrast,"[[24.88248, 19.217209, 52.927517, 47.153275], [24.888641, 19.24142, 52.947113, 47.19015]]",0.310758113861084,0.03752303123474121,"[0.9353626872109029, 0.9419329378770954]",6.198883056640625e-05,"[0.9371917843818665, 0.94008964]",0.009994268417358398
117,125,0,0.00117,False,whitenoise,"[[18.477291, 13.854442, 44.557808, 39.90684], [41.62831, 32.05003, 82.774025, 73.07782]]",0.30777454376220703,0.014249086380004883,"[0.005037698015269191, 1]",8.106231689453125e-05,"[0.029357785359025, 1.0]",0.010773420333862305
118,125,0,0.00117,False,brightness,"[[18.814594, 14.143714, 45.167763, 40.48304], [41.56195, 31.973896, 82.69033, 72.992165]]",0.30777454376220703,0.026318073272705078,"[0.006799710686986389, 1]",6.127357482910156e-05,"[0.039135679602622986, 1.0]",0.009930849075317383
119,125,0,0.00117,False,contrast,"[[24.882364, 19.216938, 52.927208, 47.152924], [24.888735, 19.241852, 52.947395, 47.190845]]",0.30777454376220703,0.038393259048461914,"[0.9352750511842443, 0.9420368040228533]",5.984306335449219e-05,"[0.937157154083252, 0.94014007]",0.009939432144165039
120,125,0,0.0012000000000000001,False,whitenoise,"[[18.259026, 13.667578, 44.304157, 39.68414], [42.253407, 32.573235, 83.86478, 74.06597]]",0.30887675285339355,0.013233661651611328,"[0.0030817842527755333, 1]",7.319450378417969e-05,"[0.018600374460220337, 1.0]",0.010435104370117188
121,125,0,0.0012000000000000001,False,brightness,"[[18.604925, 13.964358, 44.929634, 40.274937], [42.185516, 32.495754, 83.779175, 73.978516]]",0.30887675285339355,0.02534317970275879,"[0.0045671489579326595, 1]",6.008148193359375e-05,"[0.027228306978940964, 1.0]",0.009974479675292969
122,125,0,0.0012000000000000001,False,contrast,"[[24.882252, 19.216671, 52.926918, 47.152573], [24.888805, 19.242285, 52.94766, 47.191547]]",0.30887675285339355,0.037445068359375,"[0.9351894374757759, 0.9421386632662218]",6.127357482910156e-05,"[0.9371231198310852, 0.9401892]",0.009954690933227539
123,125,0,0.00123,False,whitenoise,"[[18.040632, 13.4802685, 44.048298, 39.45894], [42.886105, 33.106506, 84.96138, 75.0632]]",0.31731200218200684,0.013317108154296875,"[0.001507363494735651, 1]",7.486343383789062e-05,"[0.009416778571903706, 1.0]",0.010570049285888672
124,125,0,0.00123,False,brightness,"[[18.391737, 13.784113, 44.685192, 40.06372], [42.816532, 33.027424, 84.87365, 74.97354]]",0.31731200218200684,0.02572345733642578,"[0.0027172713295897212, 1]",6.246566772460938e-05,"[0.016770977526903152, 1.0]",0.010190010070800781
125,125,0,0.00123,False,contrast,"[[24.882135, 19.216408, 52.926617, 47.15221], [24.88887, 19.242714, 52.947926, 47.19224]]",0.31731200218200684,0.03809499740600586,"[0.9351023789120554, 0.942240675606352]",6.127357482910156e-05,"[0.9370886087417603, 0.94023806]",0.010172128677368164
126,125,0,0.00126,True,whitenoise,"[[17.667814, 13.085769, 43.514687, 38.910538], [43.602215, 33.71755, 86.10689, 76.11765]]",0.33251023292541504,0.0023260116577148438,"[0, 1]",0.0,"[0, 1]",0.0
127,125,0,0.00126,False,brightness,"[[18.028843, 13.395283, 44.176872, 39.53642], [43.52406, 33.631042, 86.00995, 76.020615]]",0.33251023292541504,0.023053646087646484,"[0.0007652840320243704, 1]",7.510185241699219e-05,"[0.004917227663099766, 1.0]",0.018437623977661133
128,125,0,0.00126,False,contrast,"[[24.88202, 19.216145, 52.926323, 47.151863], [24.88901, 19.243153, 52.948265, 47.192966]]",0.33251023292541504,0.03633904457092285,"[0.9350135564666121, 0.9423514615865358]",6.604194641113281e-05,"[0.9370548725128174, 0.9402929]",0.010374069213867188
129,125,0,0.0012900000000000001,True,whitenoise,"[[17.417019, 12.8789015, 43.18911, 38.628254], [44.230015, 34.26617, 87.177704, 77.11757]]",0.33768486976623535,0.002591371536254883,"[0, 1]",0.0,"[0, 1]",0.0
130,125,0,0.0012900000000000001,True,brightness,"[[17.785799, 13.195183, 43.865234, 39.267345], [44.150234, 34.17816, 87.078896, 77.01862]]",0.33768486976623535,0.004250764846801758,"[0, 1]",0.0,"[0, 1]",0.0
131,125,0,0.0012900000000000001,False,contrast,"[[24.881908, 19.215881, 52.926006, 47.15151], [24.889078, 19.243586, 52.948544, 47.193657]]",0.33768486976623535,0.01697254180908203,"[0.9349260854150349, 0.9424548063706464]",7.605552673339844e-05,"[0.9370201826095581, 0.9403423]",0.010507822036743164
132,125,0,0.00132,True,whitenoise,"[[17.237097, 12.725523, 42.978195, 38.442257], [44.757233, 34.726208, 88.07563, 77.95902]]",0.2923257350921631,0.002204418182373047,"[0, 1]",0.0,"[0, 1]",0.0
133,125,0,0.00132,True,brightness,"[[17.614462, 13.049295, 43.67002, 39.0962], [44.675632, 34.63671, 87.97501, 77.85842]]",0.2923257350921631,0.003899097442626953,"[0, 1]",0.0,"[0, 1]",0.0
134,125,0,0.00132,False,contrast,"[[24.881794, 19.21562, 52.92572, 47.151154], [24.889143, 19.244017, 52.9488, 47.19435]]",0.2923257350921631,0.016668319702148438,"[0.9348409413967766, 0.9425552692916658]",7.05718994140625e-05,"[0.9369863271713257, 0.9403906]",0.010515213012695312
135,125,0,0.00135,True,whitenoise,"[[17.042582, 12.564092, 42.742825, 38.239613], [45.286755, 35.191322, 88.976, 78.801994]]",0.2992558479309082,0.002938985824584961,"[0, 1]",0.0,"[0, 1]",0.0
136,125,0,0.00135,True,brightness,"[[17.428026, 12.894133, 43.449467, 38.906876], [45.203575, 35.100018, 88.873405, 78.699234]]",0.2992558479309082,0.0045926570892333984,"[0, 1]",0.0,"[0, 1]",0.0
137,125,0,0.00135,False,contrast,"[[24.88167, 19.2152, 52.92536, 47.150604], [24.89216, 19.245049, 52.954926, 47.198547]]",0.2992558479309082,0.017489194869995117,"[0.9344302200082023, 0.9434018076343037]",7.963180541992188e-05,"[0.9369381666183472, 0.9408681]",0.01065373420715332
138,125,0,0.00138,True,whitenoise,"[[16.795467, 12.390892, 42.48107, 38.037064], [45.84885, 35.697533, 89.91732, 79.69678]]",0.27361631393432617,0.002156496047973633,"[0, 1]",0.0,"[0, 1]",0.0
139,125,0,0.00138,True,brightness,"[[17.189869, 12.727033, 43.202526, 38.71741], [45.76444, 35.604603, 89.81336, 79.59207]]",0.27361631393432617,0.0038073062896728516,"[0, 1]",0.0,"[0, 1]",0.0
140,125,0,0.00138,False,contrast,"[[24.881556, 19.214931, 52.925064, 47.150246], [24.892357, 19.245495, 52.955334, 47.199326]]",0.27361631393432617,0.016236066818237305,"[0.9343365462985612, 0.9435234365355325]",7.033348083496094e-05,"[0.9369036555290222, 0.940929]",0.010212898254394531
141,125,0,0.00141,True,whitenoise,"[[16.548584, 12.204014, 42.205788, 37.817398], [46.415894, 36.20716, 90, 80.595245]]",0.2902967929840088,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
142,125,0,0.00141,True,brightness,"[[16.950827, 12.547162, 42.941425, 38.51158], [46.329857, 36.112587, 90, 80.48865]]",0.2902967929840088,0.003990650177001953,"[0, 1]",0.0,"[0, 1]",0.0
143,125,0,0.00141,False,contrast,"[[24.88144, 19.214666, 52.924767, 47.149887], [24.893011, 19.247725, 52.95673, 47.20235]]",0.2902967929840088,0.016716480255126953,"[0.9341381981079143, 0.9439351728323961]",7.128715515136719e-05,"[0.9368693232536316, 0.9411734]",0.010502338409423828
144,125,0,0.00144,True,whitenoise,"[[16.300812, 12.011545, 41.929493, 37.592773], [46.992306, 36.720417, 90, 81.50299]]",0.2920856475830078,0.002208232879638672,"[0, 1]",0.0,"[0, 1]",0.0
145,125,0,0.00144,True,brightness,"[[16.711903, 12.360919, 42.681267, 38.301105], [46.904537, 36.62411, 90, 81.39422]]",0.2920856475830078,0.003993034362792969,"[0, 1]",0.0,"[0, 1]",0.0
146,125,0,0.00144,False,contrast,"[[24.880936, 19.2144, 52.92411, 47.14953], [24.893154, 19.248549, 52.95714, 47.20359]]",0.2920856475830078,0.016704320907592773,"[0.9339937710904697, 0.9441108687470909]",7.033348083496094e-05,"[0.9368106126785278, 0.94126105]",0.010490655899047852
147,125,0,0.00147,True,whitenoise,"[[16.052858, 11.821777, 41.65305, 37.370876], [47.573822, 37.235565, 90, 82.41761]]",0.314272403717041,0.0023221969604492188,"[0, 1]",0.0,"[0, 1]",0.0
148,125,0,0.00147,True,brightness,"[[16.472609, 12.178484, 42.420525, 38.094048], [47.484234, 37.137573, 90, 82.30691]]",0.314272403717041,0.004058122634887695,"[0, 1]",0.0,"[0, 1]",0.0
149,125,0,0.00147,False,contrast,"[[24.880371, 19.214132, 52.92344, 47.14917], [24.8933, 19.24953, 52.95756, 47.205025]]",0.314272403717041,0.01662278175354004,"[0.9338399400390341, 0.9443060397362797]",7.200241088867188e-05,"[0.9367495179176331, 0.94136137]",0.010368824005126953
150,125,0,0.0015,True,whitenoise,"[[15.76465, 11.591238, 41.33032, 37.103676], [48.248867, 37.835136, 90, 83.48185]]",0.33001184463500977,0.00225067138671875,"[0, 1]",0.0,"[0, 1]",0.0
151,125,0,0.0015,True,brightness,"[[16.19242, 11.955215, 42.112335, 37.841156], [48.157692, 37.735603, 90, 83.3695]]",0.33001184463500977,0.003985881805419922,"[0, 1]",0.0,"[0, 1]",0.0
152,125,0,0.0015,False,contrast,"[[24.87981, 19.213863, 52.922775, 47.14881], [24.893442, 19.250511, 52.95798, 47.206444]]",0.33001184463500977,0.01676034927368164,"[0.9336870004590923, 0.9444997996526302]",7.033348083496094e-05,"[0.9366885423660278, 0.9414608]",0.010530471801757812
153,125,0,0.0015300000000000001,True,whitenoise,"[[15.465414, 11.34477, 40.998947, 36.825806], [48.959267, 38.46394, 90, 84.60073]]",0.30676984786987305,0.0022330284118652344,"[0, 1]",0.0,"[0, 1]",0.0
154,125,0,0.0015300000000000001,True,brightness,"[[15.900889, 11.716076, 41.795753, 37.57764], [48.866444, 38.36301, 90, 84.48679]]",0.30676984786987305,0.003957033157348633,"[0, 1]",0.0,"[0, 1]",0.0
155,125,0,0.0015300000000000001,False,contrast,"[[24.879242, 19.213598, 52.922096, 47.148457], [24.893589, 19.251493, 52.9584, 47.20788]]",0.30676984786987305,0.016556978225708008,"[0.9335328166130602, 0.9446952177586668]",7.104873657226562e-05,"[0.9366272687911987, 0.9415608]",0.01035451889038086
156,125,0,0.00156,True,whitenoise,"[[15.152242, 11.091946, 40.654984, 36.540962], [49.70088, 39.122875, 90, 85.77202]]",0.3275175094604492,0.002538442611694336,"[0, 1]",0.0,"[0, 1]",0.0
157,125,0,0.00156,True,brightness,"[[15.596583, 11.470825, 41.467888, 37.30802], [49.606247, 39.02058, 90, 85.65656]]",0.3275175094604492,0.004324674606323242,"[0, 1]",0.0,"[0, 1]",0.0
158,125,0,0.00156,False,contrast,"[[24.87868, 19.213331, 52.921436, 47.148098], [24.893736, 19.252472, 52.958817, 47.20931]]",0.3275175094604492,0.017347097396850586,"[0.9333802504846785, 0.9448892409153655]",6.985664367675781e-05,"[0.9365665912628174, 0.9416605]",0.010754585266113281
159,125,0,0.00159,True,whitenoise,"[[14.832537, 10.839243, 40.306557, 36.256237], [50.4415, 39.78431, 90, 86.947876]]",0.33893632888793945,0.002620220184326172,"[0, 1]",0.0,"[0, 1]",0.0
160,125,0,0.00159,True,brightness,"[[15.285063, 11.225382, 41.13418, 37.03751], [50.345215, 39.680435, 90, 86.83082]]",0.33893632888793945,0.004340171813964844,"[0, 1]",0.0,"[0, 1]",0.0
161,125,0,0.00159,False,contrast,"[[24.878113, 19.213066, 52.92077, 47.147743], [24.893879, 19.253456, 52.959232, 47.21074]]",0.33893632888793945,0.01715230941772461,"[0.933227006655537, 0.9450840383474292]",7.772445678710938e-05,"[0.9365056157112122, 0.9417603]",0.010596036911010742
162,125,0,0.0016200000000000001,True,whitenoise,"[[14.69673, 10.845745, 40.299553, 36.375977], [51.095104, 40.395485, 90, 88.09414]]",0.2931389808654785,0.003114461898803711,"[0, 1]",0.0,"[0, 1]",0.0
163,125,0,0.0016200000000000001,True,brightness,"[[15.156722, 11.240629, 41.130833, 37.163597], [51.005783, 40.296684, 90, 87.98113]]",0.2931389808654785,0.004862070083618164,"[0, 1]",0.0,"[0, 1]",0.0
164,125,0,0.0016200000000000001,False,contrast,"[[24.87753, 19.21272, 52.92007, 47.147327], [24.89403, 19.254436, 52.95966, 47.212173]]",0.2931389808654785,0.01805591583251953,"[0.9330644866805649, 0.9452826421453554]",8.344650268554688e-05,"[0.9364385604858398, 0.9418608]",0.01091456413269043
165,125,0,0.00165,True,whitenoise,"[[14.388547, 10.603288, 39.963215, 36.102497], [51.8157, 41.0428, 90, 89.23813]]",0.3000969886779785,0.0022270679473876953,"[0, 1]",0.0,"[0, 1]",0.0
166,125,0,0.00165,True,brightness,"[[14.856877, 11.005337, 40.809246, 36.90406], [51.725124, 40.942444, 90, 89.12353]]",0.3000969886779785,0.003968954086303711,"[0, 1]",0.0,"[0, 1]",0.0
167,125,0,0.00165,False,contrast,"[[24.876966, 19.212456, 52.919403, 47.14697], [24.895475, 19.257614, 52.962433, 47.21696]]",0.3000969886779785,0.0167386531829834,"[0.9327274476691464, 0.9459744386040578]",7.033348083496094e-05,"[0.9363777041435242, 0.9422681]",0.010534048080444336
168,125,0,0.00168,True,whitenoise,"[[14.07262, 10.350706, 39.618046, 35.815857], [52.536034, 41.69584, 90, 90]]",0.28339123725891113,0.0022144317626953125,"[0, 1]",0.0,"[0, 1]",0.0
169,125,0,0.00168,True,brightness,"[[14.549666, 10.75972, 40.47992, 36.63189], [52.44399, 41.59443, 90, 90]]",0.28339123725891113,0.003937482833862305,"[0, 1]",0.0,"[0, 1]",0.0
170,125,0,0.00168,False,contrast,"[[24.876402, 19.212187, 52.918743, 47.146614], [24.895779, 19.25874, 52.96297, 47.218513]]",0.28339123725891113,0.0163724422454834,"[0.9325671127670826, 0.9461952507653387]",6.961822509765625e-05,"[0.9363170862197876, 0.94238615]",0.010262012481689453
171,125,0,0.0017100000000000001,True,whitenoise,"[[13.753525, 10.107106, 39.271286, 35.53781], [53.260433, 42.38528, 90, 90]]",0.30538058280944824,0.0021944046020507812,"[0, 1]",0.0,"[0, 1]",0.0
172,125,0,0.0017100000000000001,True,brightness,"[[14.2392235, 10.523532, 40.14877, 36.36866], [53.166935, 42.282345, 90, 90]]",0.30538058280944824,0.003945112228393555,"[0, 1]",0.0,"[0, 1]",0.0
173,125,0,0.0017100000000000001,False,contrast,"[[24.87584, 19.211918, 52.918068, 47.146248], [24.896399, 19.260105, 52.96374, 47.220226]]",0.30538058280944824,0.016452312469482422,"[0.9323924773067824, 0.9464616752539745]",7.05718994140625e-05,"[0.9362555146217346, 0.94253546]",0.010336160659790039
174,125,0,0.00174,True,whitenoise,"[[13.429536, 9.853348, 38.9227, 35.253437], [53.994946, 43.088615, 90, 90]]",0.31217384338378906,0.0024781227111816406,"[0, 1]",0.0,"[0, 1]",0.0
175,125,0,0.00174,True,brightness,"[[13.922692, 10.275591, 39.814484, 36.097622], [53.89996, 42.98507, 90, 90]]",0.31217384338378906,0.004214048385620117,"[0, 1]",0.0,"[0, 1]",0.0
176,125,0,0.00174,False,contrast,"[[24.875273, 19.211456, 52.9174, 47.145683], [24.89703, 19.261467, 52.96448, 47.221935]]",0.31217384338378906,0.01687002182006836,"[0.9321999540521912, 0.9467323049157487]",7.319450378417969e-05,"[0.9361810088157654, 0.94268405]",0.01043081283569336
177,125,0,0.00177,True,whitenoise,"[[13.106785, 9.597563, 38.575714, 34.971092], [54.754143, 43.80386, 90, 90]]",0.3229055404663086,0.0026323795318603516,"[0, 1]",0.0,"[0, 1]",0.0
178,125,0,0.00177,True,brightness,"[[13.607417, 10.025317, 39.48141, 35.82804], [54.657528, 43.69869, 90, 90]]",0.3229055404663086,0.0043621063232421875,"[0, 1]",0.0,"[0, 1]",0.0
179,125,0,0.00177,False,contrast,"[[24.874706, 19.211184, 52.916733, 47.14532], [24.89765, 19.262833, 52.965233, 47.223644]]",0.3229055404663086,0.017173290252685547,"[0.9320267127297583, 0.9469968779623561]",7.891654968261719e-05,"[0.9361196160316467, 0.9428326]",0.01058650016784668
180,125,0,0.0018,True,whitenoise,"[[12.8508, 9.391169, 38.365646, 34.807224], [55.53424, 44.5312, 90, 90]]",0.3199124336242676,0.0022962093353271484,"[0, 1]",0.0,"[0, 1]",0.0
181,125,0,0.0018,True,brightness,"[[13.353137, 9.820349, 39.2707, 35.66344], [55.43588, 44.424343, 90, 90]]",0.3199124336242676,0.004088640213012695,"[0, 1]",0.0,"[0, 1]",0.0
182,125,0,0.0018,False,contrast,"[[24.874144, 19.21091, 52.91606, 47.14496], [24.89827, 19.264194, 52.965973, 47.225353]]",0.3199124336242676,0.016908884048461914,"[0.931853797521701, 0.9472606682662273]",6.961822509765625e-05,"[0.9360584020614624, 0.94298095]",0.010550260543823242
183,125,0,0.00183,True,whitenoise,"[[12.5137825, 9.129835, 37.999004, 34.508312], [56.31955, 45.26551, 90, 90]]",0.2968721389770508,0.0029783248901367188,"[0, 1]",0.0,"[0, 1]",0.0
184,125,0,0.00183,True,brightness,"[[13.029958, 9.570675, 38.93029, 35.388874], [56.219265, 45.15681, 90, 90]]",0.2968721389770508,0.004713535308837891,"[0, 1]",0.0,"[0, 1]",0.0
185,125,0,0.00183,False,contrast,"[[24.872475, 19.20694, 52.914024, 47.142536], [24.899502, 19.26556, 52.96831, 47.22707]]",0.2968721389770508,0.01760101318359375,"[0.9312502696009756, 0.9477639384043007]",7.963180541992188e-05,"[0.9357260465621948, 0.94320196]",0.01071619987487793
186,125,0,0.00186,True,whitenoise,"[[12.18679, 8.866636, 37.65349, 34.219852], [57.157703, 46.00397, 90, 90]]",0.32857179641723633,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
187,125,0,0.00186,True,brightness,"[[12.71129, 9.31512, 38.599823, 35.114925], [57.055737, 45.89351, 90, 90]]",0.32857179641723633,0.003972530364990234,"[0, 1]",0.0,"[0, 1]",0.0
188,125,0,0.00186,False,contrast,"[[24.8719, 19.206608, 52.91334, 47.142143], [24.900143, 19.26693, 52.96909, 47.228798]]",0.32857179641723633,0.0164644718170166,"[0.9310707762173476, 0.9480343227454671]",6.985664367675781e-05,"[0.9356610774993896, 0.9433532]",0.010280132293701172
189,125,0,0.00189,True,whitenoise,"[[11.857922, 8.605148, 37.306107, 33.930794], [58.02929, 46.744076, 90, 90]]",0.3040425777435303,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
190,125,0,0.00189,True,brightness,"[[12.390924, 9.061173, 38.26835, 34.840965], [57.92538, 46.631886, 90, 90]]",0.3040425777435303,0.003975868225097656,"[0, 1]",0.0,"[0, 1]",0.0
191,125,0,0.00189,False,contrast,"[[24.871311, 19.206274, 52.91265, 47.141747], [24.900784, 19.268293, 52.96989, 47.230507]]",0.3040425777435303,0.0167081356048584,"[0.9308896314348164, 0.9483051041951804]",7.081031799316406e-05,"[0.9355949759483337, 0.943504]",0.010494470596313477
192,125,0,0.00192,True,whitenoise,"[[11.531312, 8.344397, 36.962612, 33.643997], [58.899574, 47.48349, 90, 90]]",0.3004312515258789,0.0023660659790039062,"[0, 1]",0.0,"[0, 1]",0.0
193,125,0,0.00192,True,brightness,"[[12.07224, 8.807586, 37.938892, 34.567753], [58.793907, 47.369514, 90, 90]]",0.3004312515258789,0.0041272640228271484,"[0, 1]",0.0,"[0, 1]",0.0
194,125,0,0.00192,False,contrast,"[[24.87073, 19.205942, 52.911957, 47.14135], [24.90142, 19.26966, 52.97068, 47.23223]]",0.3004312515258789,0.017347097396850586,"[0.9307086772408456, 0.9485765793896019]",7.367134094238281e-05,"[0.9355292916297913, 0.94365525]",0.011030435562133789
195,125,0,0.0019500000000000001,True,whitenoise,"[[11.205036, 8.082188, 36.617096, 33.353455], [59.77332, 48.220036, 90, 90]]",0.36339569091796875,0.002373218536376953,"[0, 1]",0.0,"[0, 1]",0.0
196,125,0,0.0019500000000000001,True,brightness,"[[11.754569, 8.552868, 37.608887, 34.292023], [59.66614, 48.10468, 90, 90]]",0.36339569091796875,0.004151821136474609,"[0, 1]",0.0,"[0, 1]",0.0
197,125,0,0.0019500000000000001,False,contrast,"[[24.870142, 19.20561, 52.91126, 47.140953], [24.902065, 19.271029, 52.971474, 47.23396]]",0.36339569091796875,0.016922712326049805,"[0.9305270710432373, 0.9488488933141641]",7.486343383789062e-05,"[0.9354632496833801, 0.9438072]",0.010570287704467773
198,125,0,0.00198,True,whitenoise,"[[11.143076, 7.9965067, 36.658382, 33.330887], [60.415688, 48.77831, 90, 90]]",0.28540563583374023,0.002422332763671875,"[0, 1]",0.0,"[0, 1]",0.0
199,125,0,0.00198,True,brightness,"[[11.687027, 8.467472, 37.648346, 34.273777], [60.311607, 48.6609, 90, 90]]",0.28540563583374023,0.004154205322265625,"[0, 1]",0.0,"[0, 1]",0.0
200,125,0,0.00198,False,contrast,"[[24.869287, 19.204666, 52.91012, 47.13975], [24.902733, 19.272415, 52.972263, 47.235703]]",0.28540563583374023,0.017323970794677734,"[0.9302351850789978, 0.9491647813235139]",7.343292236328125e-05,"[0.9353266954421997, 0.94396067]",0.010944366455078125
201,125,0,0.00201,True,whitenoise,"[[10.845531, 7.7626624, 36.357445, 33.08571], [61.252632, 49.488667, 90, 90]]",0.3316941261291504,0.0024428367614746094,"[0, 1]",0.0,"[0, 1]",0.0
202,125,0,0.00201,True,brightness,"[[11.397087, 8.240132, 37.360683, 34.041077], [61.146656, 49.369324, 90, 90]]",0.3316941261291504,0.0042400360107421875,"[0, 1]",0.0,"[0, 1]",0.0
203,125,0,0.00201,False,contrast,"[[24.868696, 19.204323, 52.909428, 47.13934], [24.903372, 19.273779, 52.973057, 47.237434]]",0.3316941261291504,0.017168521881103516,"[0.9300525860168875, 0.9494376254088265]",7.033348083496094e-05,"[0.9352597594261169, 0.9441122]",0.010711193084716797
