,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
106,192,0,0.00105,False,brightness,"[[26.569334, 24.086967, 53.049103, 50.429173], [51.947407, 46.37751, 90, 85.54602]]",0.3042728900909424,0.02617931365966797,"[0.0009542051933197048, 1]",7.152557373046875e-05,"[0.005693495273590088, 1.0]",0.010415077209472656
107,192,0,0.00105,True,contrast,"[[34.279488, 29.925013, 61.877663, 57.57898], [34.30294, 29.945637, 61.906284, 57.60818]]",0.3042728900909424,0.03848075866699219,"[0, 1]",0.0,"[0, 1]",0.0
108,192,0,0.00108,True,whitenoise,"[[25.87969, 23.51481, 52.07254, 49.559555], [52.76487, 47.138042, 90, 86.76025]]",0.33948731422424316,0.0025458335876464844,"[0, 1]",0.0,"[0, 1]",0.0
109,192,0,0.00108,False,brightness,"[[26.273743, 23.86176, 52.728935, 50.174572], [52.65884, 47.05671, 90, 86.6587]]",0.33948731422424316,0.01548457145690918,"[4.566762537128907e-05, 1]",9.107589721679688e-05,"[0.0002787586417980492, 1.0]",0.01068425178527832
110,192,0,0.00108,True,contrast,"[[34.279133, 29.924692, 61.877342, 57.57865], [34.303482, 29.945976, 61.907043, 57.60874]]",0.33948731422424316,0.027549266815185547,"[0, 1]",0.0,"[0, 1]",0.0
111,192,0,0.00111,True,whitenoise,"[[25.736935, 23.278543, 51.93544, 49.29165], [53.486336, 47.87239, 90, 87.88444]]",0.3067481517791748,0.0031566619873046875,"[0, 1]",0.0,"[0, 1]",0.0
112,192,0,0.00111,True,brightness,"[[26.131964, 23.635422, 52.598763, 49.92379], [53.37773, 47.789074, 90, 87.78027]]",0.3067481517791748,0.004945039749145508,"[0, 1]",0.0,"[0, 1]",0.0
113,192,0,0.00111,True,contrast,"[[34.278767, 29.924374, 61.87703, 57.578323], [34.30402, 29.946312, 61.907795, 57.609306]]",0.3067481517791748,0.018451452255249023,"[0, 1]",0.0,"[0, 1]",0.0
114,192,0,0.00114,True,whitenoise,"[[25.433552, 23.035374, 51.60785, 49.021973], [54.220104, 48.562195, 90, 89.0164]]",0.3054635524749756,0.0021696090698242188,"[0, 1]",0.0,"[0, 1]",0.0
115,192,0,0.00114,True,brightness,"[[25.839363, 23.402237, 52.289272, 49.67122], [54.10936, 48.47687, 90, 88.91027]]",0.3054635524749756,0.0038607120513916016,"[0, 1]",0.0,"[0, 1]",0.0
116,192,0,0.00114,True,contrast,"[[34.278404, 29.924051, 61.87672, 57.57799], [34.30456, 29.946648, 61.908546, 57.609867]]",0.3054635524749756,0.0162198543548584,"[0, 1]",0.0,"[0, 1]",0.0
117,192,0,0.00117,True,whitenoise,"[[25.129848, 22.791348, 51.279705, 48.749516], [54.960106, 49.257065, 90, 90]]",0.30100464820861816,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
118,192,0,0.00117,True,brightness,"[[25.546595, 23.168259, 51.979507, 49.416084], [54.84714, 49.16959, 90, 90]]",0.30100464820861816,0.0071659088134765625,"[0, 1]",0.0,"[0, 1]",0.0
119,192,0,0.00117,True,contrast,"[[34.278046, 29.923733, 61.87641, 57.577667], [34.305103, 29.94699, 61.90931, 57.610416]]",0.30100464820861816,0.02051520347595215,"[0, 1]",0.0,"[0, 1]",0.0
120,192,0,0.0012000000000000001,True,whitenoise,"[[24.824728, 22.546333, 50.95224, 48.479977], [55.70392, 49.95352, 90, 90]]",0.31616640090942383,0.0022034645080566406,"[0, 1]",0.0,"[0, 1]",0.0
121,192,0,0.0012000000000000001,True,brightness,"[[25.252214, 22.933237, 51.67006, 49.163677], [55.588478, 49.863884, 90, 90]]",0.31616640090942383,0.0039370059967041016,"[0, 1]",0.0,"[0, 1]",0.0
122,192,0,0.0012000000000000001,True,contrast,"[[34.27768, 29.923412, 61.8761, 57.577343], [34.30564, 29.94732, 61.91005, 57.610977]]",0.31616640090942383,0.016403913497924805,"[0, 1]",0.0,"[0, 1]",0.0
123,192,0,0.00123,True,whitenoise,"[[24.514637, 22.298254, 50.62238, 48.20517], [56.454918, 50.656902, 90, 90]]",0.30574512481689453,0.0026106834411621094,"[0, 1]",0.0,"[0, 1]",0.0
124,192,0,0.00123,True,brightness,"[[24.948925, 22.694153, 51.3535, 48.904682], [56.33702, 50.565018, 90, 90]]",0.30574512481689453,0.004338264465332031,"[0, 1]",0.0,"[0, 1]",0.0
125,192,0,0.00123,True,contrast,"[[34.2773, 29.923084, 61.875755, 57.57699], [34.30618, 29.947655, 61.91081, 57.61153]]",0.30574512481689453,0.017162322998046875,"[0, 1]",0.0,"[0, 1]",0.0
126,192,0,0.00126,True,whitenoise,"[[24.03244, 21.814363, 49.998066, 47.555893], [57.325592, 51.43606, 90, 90]]",0.29071688652038574,0.003000497817993164,"[0, 1]",0.0,"[0, 1]",0.0
127,192,0,0.00126,True,brightness,"[[24.480385, 22.22402, 50.75915, 48.284645], [57.200474, 51.337963, 90, 90]]",0.29071688652038574,0.004779815673828125,"[0, 1]",0.0,"[0, 1]",0.0
128,192,0,0.00126,True,contrast,"[[34.27694, 29.922768, 61.87545, 57.576675], [34.306725, 29.947996, 61.91155, 57.61209]]",0.29071688652038574,0.017594575881958008,"[0, 1]",0.0,"[0, 1]",0.0
129,192,0,0.0012900000000000001,True,whitenoise,"[[23.686579, 21.53544, 49.59191, 47.209946], [58.07086, 52.13783, 90, 90]]",0.3107028007507324,0.002376556396484375,"[0, 1]",0.0,"[0, 1]",0.0
130,192,0,0.0012900000000000001,True,brightness,"[[24.143959, 21.953512, 50.36898, 47.9536], [57.94321, 52.037582, 90, 90]]",0.3107028007507324,0.004111289978027344,"[0, 1]",0.0,"[0, 1]",0.0
131,192,0,0.0012900000000000001,True,contrast,"[[34.27658, 29.922447, 61.875137, 57.576332], [34.30727, 29.948332, 61.912315, 57.612644]]",0.3107028007507324,0.01679682731628418,"[0, 1]",0.0,"[0, 1]",0.0
132,192,0,0.00132,True,whitenoise,"[[23.436152, 21.33287, 49.552876, 47.12941], [58.704132, 52.730648, 90, 90]]",0.30619096755981445,0.0022139549255371094,"[0, 1]",0.0,"[0, 1]",0.0
133,192,0,0.00132,True,brightness,"[[23.904314, 21.760931, 50.34236, 47.888218], [58.574005, 52.628407, 90, 90]]",0.30619096755981445,0.00392913818359375,"[0, 1]",0.0,"[0, 1]",0.0
134,192,0,0.00132,True,contrast,"[[34.276215, 29.92213, 61.874825, 57.57601], [34.307804, 29.94867, 61.913055, 57.6132]]",0.30619096755981445,0.016344785690307617,"[0, 1]",0.0,"[0, 1]",0.0
135,192,0,0.00135,True,whitenoise,"[[23.17505, 21.114967, 49.270794, 46.88257], [59.33828, 53.326218, 90, 90]]",0.2932276725769043,0.0022051334381103516,"[0, 1]",0.0,"[0, 1]",0.0
136,192,0,0.00135,True,brightness,"[[23.653631, 21.552279, 50.07748, 47.657516], [59.20584, 53.222237, 90, 90]]",0.2932276725769043,0.003983020782470703,"[0, 1]",0.0,"[0, 1]",0.0
137,192,0,0.00135,True,contrast,"[[34.275856, 29.921812, 61.87452, 57.575684], [34.308346, 29.94901, 61.91381, 57.613766]]",0.2932276725769043,0.016476869583129883,"[0, 1]",0.0,"[0, 1]",0.0
138,192,0,0.00138,True,whitenoise,"[[22.871876, 20.864586, 48.95262, 46.608955], [60.008556, 53.948605, 90, 90]]",0.3304433822631836,0.0022237300872802734,"[0, 1]",0.0,"[0, 1]",0.0
139,192,0,0.00138,True,brightness,"[[23.361797, 21.312317, 49.778473, 47.40227], [59.873734, 53.84267, 90, 90]]",0.3304433822631836,0.003956794738769531,"[0, 1]",0.0,"[0, 1]",0.0
140,192,0,0.00138,True,contrast,"[[34.275494, 29.92149, 61.8742, 57.575356], [34.310463, 29.951033, 61.916893, 57.61708]]",0.3304433822631836,0.016459226608276367,"[0, 1]",0.0,"[0, 1]",0.0
141,192,0,0.00141,True,whitenoise,"[[22.568686, 20.60953, 48.63508, 46.330093], [60.692005, 54.575882, 90, 90]]",0.2934105396270752,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
142,192,0,0.00141,True,brightness,"[[23.068647, 21.066786, 49.477615, 47.139618], [60.55655, 54.467945, 90, 90]]",0.2934105396270752,0.004003763198852539,"[0, 1]",0.0,"[0, 1]",0.0
143,192,0,0.00141,True,contrast,"[[34.27513, 29.921173, 61.873886, 57.575027], [34.311035, 29.951403, 61.917694, 57.61769]]",0.2934105396270752,0.016443729400634766,"[0, 1]",0.0,"[0, 1]",0.0
144,192,0,0.00144,True,whitenoise,"[[22.264328, 20.356363, 48.31664, 46.052452], [61.3756, 55.20872, 90, 90]]",0.3270692825317383,0.0023903846740722656,"[0, 1]",0.0,"[0, 1]",0.0
145,192,0,0.00144,True,brightness,"[[22.775595, 20.82399, 49.17818, 46.88006], [61.23784, 55.098774, 90, 90]]",0.3270692825317383,0.0041408538818359375,"[0, 1]",0.0,"[0, 1]",0.0
146,192,0,0.00144,True,contrast,"[[34.274765, 29.920855, 61.873577, 57.5747], [34.31161, 29.951778, 61.91849, 57.618313]]",0.3270692825317383,0.016619205474853516,"[0, 1]",0.0,"[0, 1]",0.0
147,192,0,0.00147,True,whitenoise,"[[22.065105, 20.128147, 48.09494, 45.826843], [62.061764, 55.84243, 90, 90]]",0.33769893646240234,0.0022275447845458984,"[0, 1]",0.0,"[0, 1]",0.0
148,192,0,0.00147,True,brightness,"[[22.579252, 20.604202, 48.966125, 46.66806], [61.921703, 55.730476, 90, 90]]",0.33769893646240234,0.003939390182495117,"[0, 1]",0.0,"[0, 1]",0.0
149,192,0,0.00147,True,contrast,"[[34.27433, 29.920536, 61.87322, 57.574368], [34.31233, 29.952349, 61.91952, 57.619286]]",0.33769893646240234,0.0163266658782959,"[0, 1]",0.0,"[0, 1]",0.0
150,192,0,0.0015,True,whitenoise,"[[21.718172, 19.836683, 47.72801, 45.50553], [62.864952, 56.588707, 90, 90]]",0.33787035942077637,0.0025479793548583984,"[0, 1]",0.0,"[0, 1]",0.0
151,192,0,0.0015,True,brightness,"[[22.242443, 20.322563, 48.61626, 46.36348], [62.722546, 56.474632, 90, 90]]",0.33787035942077637,0.004323005676269531,"[0, 1]",0.0,"[0, 1]",0.0
152,192,0,0.0015,True,contrast,"[[34.27381, 29.920162, 61.87279, 57.573906], [34.312923, 29.952791, 61.920315, 57.620018]]",0.33787035942077637,0.017220258712768555,"[0, 1]",0.0,"[0, 1]",0.0
153,192,0,0.0015300000000000001,True,whitenoise,"[[21.36021, 19.536537, 47.352413, 45.177456], [63.7105, 57.372643, 90, 90]]",0.3133234977722168,0.0030498504638671875,"[0, 1]",0.0,"[0, 1]",0.0
154,192,0,0.0015300000000000001,True,brightness,"[[21.894901, 20.03226, 48.25815, 46.052254], [63.56621, 57.256626, 90, 90]]",0.3133234977722168,0.004831075668334961,"[0, 1]",0.0,"[0, 1]",0.0
155,192,0,0.0015300000000000001,True,contrast,"[[34.273174, 29.919844, 61.87227, 57.57358], [34.313503, 29.953566, 61.92112, 57.621098]]",0.3133234977722168,0.01781487464904785,"[0, 1]",0.0,"[0, 1]",0.0
156,192,0,0.00156,True,whitenoise,"[[20.989372, 19.227112, 46.9652, 44.840347], [64.59102, 58.19084, 90, 90]]",0.3045318126678467,0.0022423267364501953,"[0, 1]",0.0,"[0, 1]",0.0
157,192,0,0.00156,True,brightness,"[[21.534864, 19.73288, 47.88966, 45.732647], [64.44455, 58.073017, 90, 90]]",0.3045318126678467,0.003976583480834961,"[0, 1]",0.0,"[0, 1]",0.0
158,192,0,0.00156,True,contrast,"[[34.27245, 29.919523, 61.871716, 57.57324], [34.314083, 29.954533, 61.92193, 57.622395]]",0.3045318126678467,0.016561269760131836,"[0, 1]",0.0,"[0, 1]",0.0
159,192,0,0.00159,True,whitenoise,"[[20.618958, 18.916157, 46.579365, 44.502617], [65.474266, 59.011852, 90, 90]]",0.30895137786865234,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
160,192,0,0.00159,True,brightness,"[[21.174654, 19.431248, 47.52098, 45.411186], [65.32557, 58.892067, 90, 90]]",0.30895137786865234,0.0039517879486083984,"[0, 1]",0.0,"[0, 1]",0.0
161,192,0,0.00159,True,contrast,"[[34.271732, 29.9192, 61.87115, 57.572914], [34.314667, 29.955513, 61.922745, 57.623703]]",0.30895137786865234,0.01659703254699707,"[0, 1]",0.0,"[0, 1]",0.0
162,192,0,0.0016200000000000001,True,whitenoise,"[[20.466167, 18.898146, 46.57581, 44.643658], [66.22111, 59.762657, 90, 90]]",0.34834885597229004,0.002347230911254883,"[0, 1]",0.0,"[0, 1]",0.0
163,192,0,0.0016200000000000001,True,brightness,"[[21.028057, 19.41808, 47.523285, 45.55562], [66.076614, 59.645367, 90, 90]]",0.34834885597229004,0.0041043758392333984,"[0, 1]",0.0,"[0, 1]",0.0
164,192,0,0.0016200000000000001,True,contrast,"[[34.271004, 29.918879, 61.87058, 57.57257], [34.315258, 29.956507, 61.923576, 57.625023]]",0.34834885597229004,0.016709089279174805,"[0, 1]",0.0,"[0, 1]",0.0
165,192,0,0.00165,True,whitenoise,"[[20.109978, 18.600994, 46.205925, 44.321293], [67.079124, 60.564064, 90, 90]]",0.30847835540771484,0.0022606849670410156,"[0, 1]",0.0,"[0, 1]",0.0
166,192,0,0.00165,True,brightness,"[[20.682167, 19.13059, 47.170597, 45.249683], [66.93254, 60.444817, 90, 90]]",0.30847835540771484,0.003979206085205078,"[0, 1]",0.0,"[0, 1]",0.0
167,192,0,0.00165,True,contrast,"[[34.27027, 29.918556, 61.870003, 57.572227], [34.31584, 29.957493, 61.9244, 57.626343]]",0.30847835540771484,0.016487836837768555,"[0, 1]",0.0,"[0, 1]",0.0
168,192,0,0.00168,True,whitenoise,"[[19.751038, 18.301838, 45.830513, 43.994698], [67.941605, 61.3681, 90, 90]]",0.3148012161254883,0.002196788787841797,"[0, 1]",0.0,"[0, 1]",0.0
169,192,0,0.00168,True,brightness,"[[20.334208, 18.841637, 46.813587, 44.940704], [67.79352, 61.247135, 90, 90]]",0.3148012161254883,0.003973960876464844,"[0, 1]",0.0,"[0, 1]",0.0
170,192,0,0.00168,True,contrast,"[[34.269543, 29.91823, 61.869427, 57.571888], [34.316437, 29.958483, 61.925217, 57.62768]]",0.3148012161254883,0.01660943031311035,"[0, 1]",0.0,"[0, 1]",0.0
171,192,0,0.0017100000000000001,True,whitenoise,"[[19.553215, 18.00221, 45.65918, 43.680332], [68.80571, 62.200466, 90, 90]]",0.3304264545440674,0.0024445056915283203,"[0, 1]",0.0,"[0, 1]",0.0
172,192,0,0.0017100000000000001,True,brightness,"[[20.141565, 18.552183, 46.65698, 44.64356], [68.655556, 62.078506, 90, 90]]",0.3304264545440674,0.0042383670806884766,"[0, 1]",0.0,"[0, 1]",0.0
173,192,0,0.0017100000000000001,True,contrast,"[[34.268814, 29.917904, 61.86844, 57.57155], [34.31742, 29.960587, 61.926052, 57.62935]]",0.3304264545440674,0.017085552215576172,"[0, 1]",0.0,"[0, 1]",0.0
174,192,0,0.00174,True,whitenoise,"[[19.2019, 17.704708, 45.293507, 43.35703], [69.67412, 63.01126, 90, 90]]",0.31479883193969727,0.002210855484008789,"[0, 1]",0.0,"[0, 1]",0.0
175,192,0,0.00174,True,brightness,"[[19.800133, 18.264067, 46.307896, 44.33626], [69.52212, 62.887424, 90, 90]]",0.31479883193969727,0.0039598941802978516,"[0, 1]",0.0,"[0, 1]",0.0
176,192,0,0.00174,True,contrast,"[[34.26808, 29.91758, 61.867867, 57.571213], [34.318016, 29.961597, 61.926884, 57.630676]]",0.31479883193969727,0.01645803451538086,"[0, 1]",0.0,"[0, 1]",0.0
177,192,0,0.00177,True,whitenoise,"[[18.848072, 17.399136, 44.926495, 43.025986], [70.5471, 63.82957, 90, 90]]",0.3297445774078369,0.0027120113372802734,"[0, 1]",0.0,"[0, 1]",0.0
178,192,0,0.00177,True,brightness,"[[19.456633, 17.968325, 45.95827, 44.022335], [70.39301, 63.703827, 90, 90]]",0.3297445774078369,0.00452876091003418,"[0, 1]",0.0,"[0, 1]",0.0
179,192,0,0.00177,True,contrast,"[[34.26735, 29.917255, 61.86727, 57.57087], [34.318615, 29.962612, 61.927708, 57.632027]]",0.3297445774078369,0.018089771270751953,"[0, 1]",0.0,"[0, 1]",0.0
180,192,0,0.0018,True,whitenoise,"[[18.583094, 17.182383, 44.715267, 42.852657], [71.422104, 64.65011, 90, 90]]",0.3125450611114502,0.003126859664916992,"[0, 1]",0.0,"[0, 1]",0.0
181,192,0,0.0018,True,brightness,"[[19.192413, 17.75048, 45.746605, 43.846386], [71.26599, 64.52262, 90, 90]]",0.3125450611114502,0.004848003387451172,"[0, 1]",0.0,"[0, 1]",0.0
182,192,0,0.0018,True,contrast,"[[34.266617, 29.916935, 61.866688, 57.57053], [34.319214, 29.963615, 61.92853, 57.633358]]",0.3125450611114502,0.017727375030517578,"[0, 1]",0.0,"[0, 1]",0.0
183,192,0,0.00183,True,whitenoise,"[[18.21759, 16.871468, 44.32544, 42.505905], [72.296906, 65.47007, 90, 90]]",0.29579925537109375,0.0023980140686035156,"[0, 1]",0.0,"[0, 1]",0.0
184,192,0,0.00183,True,brightness,"[[18.843979, 17.45587, 45.38658, 43.528446], [72.13872, 65.34067, 90, 90]]",0.29579925537109375,0.004122257232666016,"[0, 1]",0.0,"[0, 1]",0.0
185,192,0,0.00183,True,contrast,"[[34.26589, 29.916607, 61.86611, 57.57019], [34.31981, 29.96463, 61.92936, 57.63468]]",0.29579925537109375,0.016756534576416016,"[0, 1]",0.0,"[0, 1]",0.0
186,192,0,0.00186,True,whitenoise,"[[17.858086, 16.57052, 43.948296, 42.177246], [73.176, 66.29779, 90, 90]]",0.2939133644104004,0.0021665096282958984,"[0, 1]",0.0,"[0, 1]",0.0
187,192,0,0.00186,True,brightness,"[[18.494213, 17.164454, 45.02554, 43.216278], [73.015755, 66.16649, 90, 90]]",0.2939133644104004,0.003912210464477539,"[0, 1]",0.0,"[0, 1]",0.0
188,192,0,0.00186,True,contrast,"[[34.26499, 29.91628, 61.865425, 57.569847], [34.320408, 29.96594, 61.93019, 57.636475]]",0.2939133644104004,0.016309261322021484,"[0, 1]",0.0,"[0, 1]",0.0
189,192,0,0.00189,True,whitenoise,"[[17.503345, 16.282303, 43.597263, 41.866585], [74.067764, 67.13593, 90, 90]]",0.3076188564300537,0.0021982192993164062,"[0, 1]",0.0,"[0, 1]",0.0
190,192,0,0.00189,True,brightness,"[[18.150383, 16.88413, 44.68942, 42.918835], [73.90569, 67.00256, 90, 90]]",0.3076188564300537,0.003961086273193359,"[0, 1]",0.0,"[0, 1]",0.0
191,192,0,0.00189,True,contrast,"[[34.264076, 29.915958, 61.864273, 57.569508], [34.32135, 29.97123, 61.93102, 57.642097]]",0.3076188564300537,0.016353368759155273,"[0, 1]",0.0,"[0, 1]",0.0
192,192,0,0.00192,True,whitenoise,"[[17.151257, 15.977343, 43.23291, 41.533745], [74.97583, 67.97627, 90, 90]]",0.35309410095214844,0.002801656723022461,"[0, 1]",0.0,"[0, 1]",0.0
193,192,0,0.00192,True,brightness,"[[17.80814, 16.58849, 44.341362, 42.601208], [74.81252, 67.841225, 90, 90]]",0.35309410095214844,0.004556894302368164,"[0, 1]",0.0,"[0, 1]",0.0
194,192,0,0.00192,True,contrast,"[[34.26311, 29.91563, 61.863533, 57.569176], [34.322124, 29.972866, 61.932068, 57.644287]]",0.35309410095214844,0.017585277557373047,"[0, 1]",0.0,"[0, 1]",0.0
195,192,0,0.0019500000000000001,True,whitenoise,"[[16.799679, 15.679789, 42.866516, 41.209114], [75.863106, 68.80655, 90, 90]]",0.33764028549194336,0.0031023025512695312,"[0, 1]",0.0,"[0, 1]",0.0
196,192,0,0.0019500000000000001,True,brightness,"[[17.46717, 16.300873, 43.992878, 42.29385], [75.697716, 68.66956, 90, 90]]",0.33764028549194336,0.004887819290161133,"[0, 1]",0.0,"[0, 1]",0.0
197,192,0,0.0019500000000000001,True,contrast,"[[34.26219, 29.915306, 61.862827, 57.56883], [34.322968, 29.974583, 61.933216, 57.64657]]",0.33764028549194336,0.01802515983581543,"[0, 1]",0.0,"[0, 1]",0.0
198,192,0,0.00198,True,whitenoise,"[[16.759575, 15.591917, 42.90821, 41.175438], [76.418526, 69.30738, 90, 90]]",0.3066117763519287,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
199,192,0,0.00198,True,brightness,"[[17.421173, 16.21416, 44.033207, 42.26604], [76.25768, 69.17438, 90, 90]]",0.3066117763519287,0.003983020782470703,"[0, 1]",0.0,"[0, 1]",0.0
200,192,0,0.00198,True,contrast,"[[34.26127, 29.914982, 61.86213, 57.568493], [34.324398, 29.97699, 61.9358, 57.65088]]",0.3066117763519287,0.016357898712158203,"[0, 1]",0.0,"[0, 1]",0.0
201,192,0,0.00201,True,whitenoise,"[[16.429523, 15.330233, 42.58455, 40.90481], [77.262726, 70.10281, 90, 90]]",0.3259906768798828,0.0021784305572509766,"[0, 1]",0.0,"[0, 1]",0.0
202,192,0,0.00201,True,brightness,"[[17.10078, 15.960883, 43.725018, 42.009487], [77.099754, 69.96786, 90, 90]]",0.3259906768798828,0.003915071487426758,"[0, 1]",0.0,"[0, 1]",0.0
203,192,0,0.00201,True,contrast,"[[34.26035, 29.914658, 61.861412, 57.56815], [34.325245, 29.97872, 61.936974, 57.65321]]",0.3259906768798828,0.016232967376708984,"[0, 1]",0.0,"[0, 1]",0.0
204,192,0,0.00204,True,whitenoise,"[[16.092144, 15.050625, 42.23644, 40.600014], [78.11226, 70.90345, 90, 90]]",0.33826732635498047,0.0022208690643310547,"[0, 1]",0.0,"[0, 1]",0.0
205,192,0,0.00204,True,brightness,"[[16.7727, 15.690278, 43.392536, 41.71987], [77.947426, 70.7668, 90, 90]]",0.33826732635498047,0.003949403762817383,"[0, 1]",0.0,"[0, 1]",0.0
206,192,0,0.00204,True,contrast,"[[34.25938, 29.914333, 61.860577, 57.567802], [34.32609, 29.980495, 61.938137, 57.65554]]",0.33826732635498047,0.01650834083557129,"[0, 1]",0.0,"[0, 1]",0.0
207,192,0,0.0020700000000000002,True,whitenoise,"[[15.772992, 14.781853, 41.922287, 40.325138], [78.96801, 71.70763, 90, 90]]",0.2914724349975586,0.002244234085083008,"[0, 1]",0.0,"[0, 1]",0.0
208,192,0,0.0020700000000000002,True,brightness,"[[16.463423, 15.430274, 43.094368, 41.459225], [78.80101, 71.57011, 90, 90]]",0.2914724349975586,0.003991127014160156,"[0, 1]",0.0,"[0, 1]",0.0
209,192,0,0.0020700000000000002,True,contrast,"[[34.25846, 29.914007, 61.859867, 57.56746], [34.326942, 29.982227, 61.93931, 57.65786]]",0.2914724349975586,0.0166933536529541,"[0, 1]",0.0,"[0, 1]",0.0
210,192,0,0.0021,True,whitenoise,"[[15.436456, 14.4963, 41.576317, 40.01848], [79.824776, 72.50823, 90, 90]]",0.3051900863647461,0.002426624298095703,"[0, 1]",0.0,"[0, 1]",0.0
211,192,0,0.0021,True,brightness,"[[16.136593, 15.154089, 42.764717, 41.168457], [79.65562, 72.368774, 90, 90]]",0.3051900863647461,0.0042498111724853516,"[0, 1]",0.0,"[0, 1]",0.0
212,192,0,0.0021,True,contrast,"[[34.257538, 29.913689, 61.859158, 57.567123], [34.327797, 29.983963, 61.94047, 57.66018]]",0.3051900863647461,0.01751422882080078,"[0, 1]",0.0,"[0, 1]",0.0
213,192,0,0.00213,True,whitenoise,"[[15.091749, 14.20269, 41.220665, 39.701897], [80.690094, 73.311066, 90, 90]]",0.32425880432128906,0.0024878978729248047,"[0, 1]",0.0,"[0, 1]",0.0
214,192,0,0.00213,True,brightness,"[[15.802877, 14.870163, 42.426712, 40.86844], [80.51884, 73.16974, 90, 90]]",0.32425880432128906,0.0042455196380615234,"[0, 1]",0.0,"[0, 1]",0.0
215,192,0,0.00213,True,contrast,"[[34.256622, 29.913359, 61.858444, 57.566784], [34.32864, 29.98569, 61.941635, 57.662506]]",0.32425880432128906,0.01711559295654297,"[0, 1]",0.0,"[0, 1]",0.0
216,192,0,0.00216,True,whitenoise,"[[14.74477, 13.90357, 40.86095, 39.378113], [81.55475, 74.115524, 90, 90]]",0.3240492343902588,0.0025787353515625,"[0, 1]",0.0,"[0, 1]",0.0
217,192,0,0.00216,True,brightness,"[[15.466401, 14.5802, 42.083862, 40.56034], [81.38133, 73.97267, 90, 90]]",0.3240492343902588,0.004356861114501953,"[0, 1]",0.0,"[0, 1]",0.0
218,192,0,0.00216,True,contrast,"[[34.2557, 29.913044, 61.857735, 57.56644], [34.32949, 29.987425, 61.942806, 57.664818]]",0.3240492343902588,0.017229557037353516,"[0, 1]",0.0,"[0, 1]",0.0
219,192,0,0.00219,True,whitenoise,"[[14.392004, 13.6018095, 40.49102, 39.04838], [82.41723, 74.91953, 90, 90]]",0.2946913242340088,0.0030984878540039062,"[0, 1]",0.0,"[0, 1]",0.0
220,192,0,0.00219,True,brightness,"[[15.13035, 14.293554, 41.74259, 40.25741], [82.24173, 74.77473, 90, 90]]",0.2946913242340088,0.00487828254699707,"[0, 1]",0.0,"[0, 1]",0.0
221,192,0,0.00219,True,contrast,"[[34.254772, 29.912708, 61.85703, 57.566105], [34.330338, 29.989151, 61.943962, 57.667137]]",0.2946913242340088,0.01805400848388672,"[0, 1]",0.0,"[0, 1]",0.0
222,192,0,0.00222,True,whitenoise,"[[14.042843, 13.302523, 40.130768, 38.72506], [83.27972, 75.72617, 90, 90]]",0.3391127586364746,0.0025658607482910156,"[0, 1]",0.0,"[0, 1]",0.0
223,192,0,0.00222,True,brightness,"[[14.791769, 14.004346, 41.400322, 39.951435], [83.10213, 75.579254, 90, 90]]",0.3391127586364746,0.004394054412841797,"[0, 1]",0.0,"[0, 1]",0.0
224,192,0,0.00222,True,contrast,"[[34.253853, 29.91239, 61.856323, 57.565765], [34.33119, 29.990883, 61.945133, 57.669456]]",0.3391127586364746,0.01784682273864746,"[0, 1]",0.0,"[0, 1]",0.0
225,192,0,0.0022500000000000003,True,whitenoise,"[[13.736296, 13.0394, 39.81453, 38.442333], [84.08624, 76.48217, 90, 90]]",0.30176734924316406,0.002298593521118164,"[0, 1]",0.0,"[0, 1]",0.0
226,192,0,0.0022500000000000003,True,brightness,"[[14.485018, 13.744355, 41.083046, 39.67154], [83.906425, 76.33309, 90, 90]]",0.30176734924316406,0.004080772399902344,"[0, 1]",0.0,"[0, 1]",0.0
227,192,0,0.0022500000000000003,True,contrast,"[[34.25293, 29.91206, 61.85561, 57.565422], [34.33204, 29.992617, 61.946297, 57.671783]]",0.30176734924316406,0.016845703125,"[0, 1]",0.0,"[0, 1]",0.0
228,192,0,0.00228,True,whitenoise,"[[13.485699, 12.808554, 39.560062, 38.19773], [84.83924, 77.19152, 90, 90]]",0.30579233169555664,0.00342559814453125,"[0, 1]",0.0,"[0, 1]",0.0
229,192,0,0.00228,True,brightness,"[[14.246734, 13.524077, 40.85064, 39.4473], [84.657166, 77.040596, 90, 90]]",0.30579233169555664,0.005213022232055664,"[0, 1]",0.0,"[0, 1]",0.0
230,192,0,0.00228,True,contrast,"[[34.252003, 29.911743, 61.85489, 57.56394], [34.334866, 29.994848, 61.948723, 57.674107]]",0.30579233169555664,0.018481016159057617,"[0, 1]",0.0,"[0, 1]",0.0
231,192,0,0.00231,True,whitenoise,"[[13.205464, 12.569367, 39.26502, 37.93584], [85.59113, 77.90095, 90, 90]]",0.2877945899963379,0.0022101402282714844,"[0, 1]",0.0,"[0, 1]",0.0
232,192,0,0.00231,True,brightness,"[[13.976705, 13.294718, 40.572945, 39.202297], [85.40678, 77.74788, 90, 90]]",0.2877945899963379,0.003916740417480469,"[0, 1]",0.0,"[0, 1]",0.0
