,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,271,0,0.00204,False,contrast,"[[12.7709675, 2.9293213, 40.08907, 31.025917], [12.821695, 2.9806805, 40.13157, 31.074907]]",0.31204962730407715,0.01706242561340332,"[0.8927094029762654, 0.9018869316117616]",7.605552673339844e-05,"[0.8942644000053406, 0.9003141]",0.010576248168945312
207,271,0,0.0020700000000000002,True,whitenoise,"[[0, 0, 24.650568, 19.287746], [60.558434, 48.996475, 90, 90]]",0.32497644424438477,0.003191232681274414,"[0, 1]",0.0,"[0, 1]",0.0
208,271,0,0.0020700000000000002,True,brightness,"[[0, 0, 25.57486, 20.176666], [60.337296, 48.741516, 90, 90]]",0.32497644424438477,0.004927873611450195,"[0, 1]",0.0,"[0, 1]",0.0
209,271,0,0.0020700000000000002,False,contrast,"[[12.770483, 2.9289389, 40.088676, 31.025566], [12.822141, 2.9812336, 40.132065, 31.075487]]",0.32497644424438477,0.017961978912353516,"[0.8926220470579806, 0.9019718532836274]",8.082389831542969e-05,"[0.8942052125930786, 0.90037]",0.010796070098876953
210,271,0,0.0021,True,whitenoise,"[[0, 0, 24.35686, 19.077322], [61.43264, 49.821724, 90, 90]]",0.3186781406402588,0.0024635791778564453,"[0, 1]",0.0,"[0, 1]",0.0
211,271,0,0.0021,True,brightness,"[[0, 0, 25.29417, 19.978771], [61.207882, 49.562466, 90, 90]]",0.3186781406402588,0.004178524017333984,"[0, 1]",0.0,"[0, 1]",0.0
212,271,0,0.0021,False,contrast,"[[12.769998, 2.9285564, 40.08828, 31.025223], [12.82259, 2.9817867, 40.132557, 31.07606]]",0.3186781406402588,0.016789674758911133,"[0.8925345486352788, 0.9020570656476244]",7.2479248046875e-05,"[0.8941463828086853, 0.900426]",0.01040029525756836
213,271,0,0.00213,True,whitenoise,"[[0, 0, 24.0458, 18.850307], [62.30663, 50.647537, 90, 90]]",0.3258349895477295,0.002553701400756836,"[0, 1]",0.0,"[0, 1]",0.0
214,271,0,0.00213,True,brightness,"[[0, 0, 24.996893, 19.76561], [62.07825, 50.38428, 90, 90]]",0.3258349895477295,0.004332780838012695,"[0, 1]",0.0,"[0, 1]",0.0
215,271,0,0.00213,False,contrast,"[[12.769512, 2.928173, 40.087887, 31.024876], [12.823032, 2.9823408, 40.133057, 31.076632]]",0.3258349895477295,0.01694798469543457,"[0.8924474942623929, 0.9021420204182231]",7.700920104980469e-05,"[0.8940874934196472, 0.9004821]",0.010454654693603516
216,271,0,0.00216,True,whitenoise,"[[0, 0, 23.743437, 18.632784], [63.178215, 51.470585, 90, 90]]",0.31577539443969727,0.003091096878051758,"[0, 1]",0.0,"[0, 1]",0.0
217,271,0,0.00216,True,brightness,"[[0, 0, 24.70789, 19.561144], [62.946217, 51.20303, 90, 90]]",0.31577539443969727,0.004846334457397461,"[0, 1]",0.0,"[0, 1]",0.0
218,271,0,0.00216,False,contrast,"[[12.76903, 2.9277906, 40.087494, 31.024529], [12.823477, 2.9828959, 40.133545, 31.077206]]",0.31577539443969727,0.01809859275817871,"[0.8923607111758174, 0.9022268380902483]",8.153915405273438e-05,"[0.894028902053833, 0.9005378]",0.010987043380737305
219,271,0,0.00219,True,whitenoise,"[[0, 0, 23.433334, 18.404024], [64.04861, 52.292473, 90, 90]]",0.311678409576416,0.002385377883911133,"[0, 1]",0.0,"[0, 1]",0.0
220,271,0,0.00219,True,brightness,"[[0, 0, 24.420347, 19.352682], [63.812996, 52.02062, 90, 90]]",0.311678409576416,0.004100322723388672,"[0, 1]",0.0,"[0, 1]",0.0
221,271,0,0.00219,False,contrast,"[[12.766745, 2.924303, 40.084843, 31.020487], [12.823925, 2.9834518, 40.134037, 31.077784]]",0.311678409576416,0.017201662063598633,"[0.8921259768227406, 0.9026117074575641]",7.224082946777344e-05,"[0.8938775658607483, 0.90083706]",0.010888099670410156
222,271,0,0.00222,True,whitenoise,"[[0, 0, 23.132225, 18.188572], [64.919235, 53.114685, 90, 90]]",0.3106210231781006,0.0022161006927490234,"[0, 1]",0.0,"[0, 1]",0.0
223,271,0,0.00222,True,brightness,"[[0, 0, 24.13354, 19.150784], [64.68013, 52.83858, 90, 90]]",0.3106210231781006,0.003928422927856445,"[0, 1]",0.0,"[0, 1]",0.0
224,271,0,0.00222,False,contrast,"[[12.766235, 2.923833, 40.084396, 31.020023], [12.824407, 2.984004, 40.134537, 31.078358]]",0.3106210231781006,0.01634812355041504,"[0.8920331475640684, 0.9027046804790246]",6.890296936035156e-05,"[0.893814742565155, 0.9008991]",0.010231256484985352
225,271,0,0.0022500000000000003,True,whitenoise,"[[0, 0, 22.862394, 17.969614], [65.72907, 53.8823, 90, 90]]",0.32529425621032715,0.002208709716796875,"[0, 1]",0.0,"[0, 1]",0.0
226,271,0,0.0022500000000000003,True,brightness,"[[0, 0, 23.863264, 18.93235], [65.4863, 53.60183, 90, 90]]",0.32529425621032715,0.0039594173431396484,"[0, 1]",0.0,"[0, 1]",0.0
227,271,0,0.0022500000000000003,False,contrast,"[[12.765728, 2.9234076, 40.083973, 31.019627], [12.824854, 2.98456, 40.135033, 31.078938]]",0.32529425621032715,0.016550064086914062,"[0.8919439077938699, 0.902793869295973]",6.914138793945312e-05,"[0.8937544226646423, 0.9009583]",0.010416030883789062
228,271,0,0.00228,True,whitenoise,"[[0, 0, 22.64207, 17.787827], [66.4856, 54.601112, 90, 90]]",0.30788588523864746,0.0021975040435791016,"[0, 1]",0.0,"[0, 1]",0.0
229,271,0,0.00228,True,brightness,"[[0, 0, 23.659672, 18.764418], [66.2391, 54.31649, 90, 90]]",0.30788588523864746,0.003953695297241211,"[0, 1]",0.0,"[0, 1]",0.0
230,271,0,0.00228,False,contrast,"[[12.765218, 2.9229803, 40.08355, 31.01923], [12.8253, 2.9851131, 40.135536, 31.079506]]",0.30788588523864746,0.016526222229003906,"[0.891854417866061, 0.9028830795700074]",7.104873657226562e-05,"[0.893694281578064, 0.9010176]",0.010396718978881836
231,271,0,0.00231,True,whitenoise,"[[0, 0, 22.392271, 17.593748], [67.24063, 55.31933, 90, 90]]",0.3047785758972168,0.0022623538970947266,"[0, 1]",0.0,"[0, 1]",0.0
232,271,0,0.00231,True,brightness,"[[0, 0, 23.423866, 18.584288], [66.9904, 55.030273, 90, 90]]",0.3047785758972168,0.004018545150756836,"[0, 1]",0.0,"[0, 1]",0.0
233,271,0,0.00231,False,contrast,"[[12.76465, 2.9225435, 40.08307, 31.018833], [12.825747, 2.9856672, 40.136032, 31.080078]]",0.3047785758972168,0.016824960708618164,"[0.8917630884294702, 0.9029777775010149]",7.05718994140625e-05,"[0.8936337232589722, 0.90108067]",0.0105438232421875
234,271,0,0.00234,True,whitenoise,"[[0, 0, 22.141224, 17.408642], [67.99961, 56.0377, 90, 90]]",0.3103458881378174,0.002478361129760742,"[0, 1]",0.0,"[0, 1]",0.0
235,271,0,0.00234,True,brightness,"[[0, 0, 23.186457, 18.412172], [67.74533, 55.744205, 90, 90]]",0.3103458881378174,0.0042383670806884766,"[0, 1]",0.0,"[0, 1]",0.0
236,271,0,0.00234,False,contrast,"[[12.764141, 2.9221182, 40.08264, 31.018435], [12.826196, 2.9862204, 40.13652, 31.080654]]",0.3103458881378174,0.01716780662536621,"[0.8916741583730642, 0.903067152404113]",0.00010967254638671875,"[0.8935738205909729, 0.90114015]",0.01067042350769043
237,271,0,0.00237,True,whitenoise,"[[0, 0, 21.859392, 17.25322], [68.751495, 56.756107, 90, 90]]",0.3121650218963623,0.0022666454315185547,"[0, 1]",0.0,"[0, 1]",0.0
238,271,0,0.00237,True,brightness,"[[0, 0, 22.914898, 18.254242], [68.495674, 56.458164, 90, 90]]",0.3121650218963623,0.004039764404296875,"[0, 1]",0.0,"[0, 1]",0.0
239,271,0,0.00237,False,contrast,"[[12.763632, 2.921692, 40.08222, 31.018034], [12.826643, 2.9867764, 40.137016, 31.081232]]",0.3121650218963623,0.016802310943603516,"[0.8915847053290228, 0.9031565342580818]",7.176399230957031e-05,"[0.8935134410858154, 0.90119946]",0.010509014129638672
240,271,0,0.0024000000000000002,True,whitenoise,"[[0, 0, 21.606937, 17.068798], [69.50628, 57.474632, 90, 90]]",0.33784914016723633,0.0026099681854248047,"[0, 1]",0.0,"[0, 1]",0.0
241,271,0,0.0024000000000000002,True,brightness,"[[0, 0, 22.677773, 18.084106], [69.24676, 57.17224, 90, 90]]",0.33784914016723633,0.00436711311340332,"[0, 1]",0.0,"[0, 1]",0.0
242,271,0,0.0024000000000000002,False,contrast,"[[12.763122, 2.9212646, 40.081787, 31.017635], [12.827087, 2.9873295, 40.137516, 31.08181]]",0.33784914016723633,0.017349958419799805,"[0.8914952832752361, 0.9032460731727012]",7.82012939453125e-05,"[0.8934531807899475, 0.90125924]",0.010723114013671875
243,271,0,0.00243,True,whitenoise,"[[0, 0, 21.354315, 16.884398], [70.260956, 58.19313, 90, 90]]",0.2993621826171875,0.003002643585205078,"[0, 1]",0.0,"[0, 1]",0.0
244,271,0,0.00243,True,brightness,"[[0, 0, 22.436886, 17.910883], [69.99772, 57.88628, 90, 90]]",0.2993621826171875,0.00471949577331543,"[0, 1]",0.0,"[0, 1]",0.0
245,271,0,0.00243,False,contrast,"[[12.762613, 2.9208393, 40.081367, 31.017239], [12.827535, 2.9878836, 40.13801, 31.082384]]",0.2993621826171875,0.01767253875732422,"[0.8914063974991531, 0.9033352195886363]",8.082389831542969e-05,"[0.8933930397033691, 0.9013185]",0.010722637176513672
246,271,0,0.00246,True,whitenoise,"[[0, 0, 21.103386, 16.701189], [71.01625, 58.913963, 90, 90]]",0.29297351837158203,0.002420186996459961,"[0, 1]",0.0,"[0, 1]",0.0
247,271,0,0.00246,True,brightness,"[[0, 0, 22.199696, 17.740585], [70.74998, 58.604538, 90, 90]]",0.29297351837158203,0.0042743682861328125,"[0, 1]",0.0,"[0, 1]",0.0
248,271,0,0.00246,False,contrast,"[[12.762102, 2.920413, 40.08094, 31.016842], [12.827981, 2.9884396, 40.138496, 31.082954]]",0.29297351837158203,0.017642736434936523,"[0.8913175264114763, 0.9034246513652671]",7.62939453125e-05,"[0.8933333158493042, 0.901378]",0.011079549789428711
249,271,0,0.00249,True,whitenoise,"[[0, 0, 20.849506, 16.51555], [71.77464, 59.639767, 90, 90]]",0.3109095096588135,0.002366304397583008,"[0, 1]",0.0,"[0, 1]",0.0
250,271,0,0.00249,True,brightness,"[[0, 0, 21.959747, 17.567984], [71.505394, 59.322845, 90, 90]]",0.3109095096588135,0.004126310348510742,"[0, 1]",0.0,"[0, 1]",0.0
251,271,0,0.00249,False,contrast,"[[12.761592, 2.9199886, 40.080513, 31.01644], [12.828428, 2.9889936, 40.139, 31.083525]]",0.3109095096588135,0.016921520233154297,"[0.8912281407593208, 0.9035142330122535]",7.510185241699219e-05,"[0.8932730555534363, 0.90143764]",0.010602951049804688
252,271,0,0.00252,True,whitenoise,"[[0, 0, 20.598173, 16.332077], [72.52946, 60.35882, 90, 90]]",0.31116437911987305,0.002382516860961914,"[0, 1]",0.0,"[0, 1]",0.0
253,271,0,0.00252,True,brightness,"[[0, 0, 21.723658, 17.398695], [72.2565, 60.03739, 90, 90]]",0.31116437911987305,0.0041124820709228516,"[0, 1]",0.0,"[0, 1]",0.0
254,271,0,0.00252,False,contrast,"[[12.761084, 2.9195633, 40.08009, 31.016043], [12.828874, 2.989544, 40.1395, 31.08411]]",0.31116437911987305,0.016840696334838867,"[0.8911387780619984, 0.9036032790535267]",7.43865966796875e-05,"[0.8932127356529236, 0.9014969]",0.010543584823608398
255,271,0,0.00255,True,whitenoise,"[[0, 0, 20.347029, 16.149273], [73.286156, 61.079945, 90, 90]]",0.28909802436828613,0.002208232879638672,"[0, 1]",0.0,"[0, 1]",0.0
256,271,0,0.00255,True,brightness,"[[0, 0, 21.484121, 17.226892], [73.009476, 60.75401, 90, 90]]",0.28909802436828613,0.003917217254638672,"[0, 1]",0.0,"[0, 1]",0.0
257,271,0,0.00255,False,contrast,"[[12.760567, 2.919135, 40.07965, 31.015646], [12.829317, 2.9901009, 40.139988, 31.084682]]",0.28909802436828613,0.01641106605529785,"[0.8910498270387727, 0.9036935893071989]",7.081031799316406e-05,"[0.8931528925895691, 0.90155697]",0.010285615921020508
258,271,0,0.0025800000000000003,True,whitenoise,"[[0, 0, 20.097137, 15.966028], [74.04268, 61.80099, 90, 90]]",0.3035304546356201,0.0022394657135009766,"[0, 1]",0.0,"[0, 1]",0.0
259,271,0,0.0025800000000000003,True,brightness,"[[0, 0, 21.248146, 17.056877], [73.762276, 61.470547, 90, 90]]",0.3035304546356201,0.003985881805419922,"[0, 1]",0.0,"[0, 1]",0.0
260,271,0,0.0025800000000000003,False,contrast,"[[12.760017, 2.918703, 40.07919, 31.015236], [12.829765, 2.990652, 40.14048, 31.085255]]",0.3035304546356201,0.016818761825561523,"[0.890959560263018, 0.903787008086723]",6.985664367675781e-05,"[0.8930928111076355, 0.9016192]",0.010612964630126953
261,271,0,0.00261,True,whitenoise,"[[0, 0, 19.842144, 15.780157], [74.79924, 62.522083, 90, 90]]",0.2989366054534912,0.002233743667602539,"[0, 1]",0.0,"[0, 1]",0.0
262,271,0,0.00261,True,brightness,"[[0, 0, 21.006578, 16.883438], [74.515114, 62.18712, 90, 90]]",0.2989366054534912,0.003985404968261719,"[0, 1]",0.0,"[0, 1]",0.0
263,271,0,0.00261,False,contrast,"[[12.759469, 2.9182682, 40.078724, 31.014832], [12.83021, 2.9912052, 40.140976, 31.085827]]",0.2989366054534912,0.01680588722229004,"[0.8908690523611275, 0.9038804422700134]",7.033348083496094e-05,"[0.8930325508117676, 0.9016814]",0.010576486587524414
264,271,0,0.00264,True,whitenoise,"[[0, 0, 19.482471, 15.505044], [75.65656, 63.333664, 90, 90]]",0.3306314945220947,0.002491474151611328,"[0, 1]",0.0,"[0, 1]",0.0
265,271,0,0.00264,True,brightness,"[[0, 0, 20.659336, 16.620708], [75.36876, 62.99471, 90, 90]]",0.3306314945220947,0.004287242889404297,"[0, 1]",0.0,"[0, 1]",0.0
266,271,0,0.00264,False,contrast,"[[12.758921, 2.9178343, 40.07826, 31.01442], [12.830656, 2.9917593, 40.141476, 31.086403]]",0.3306314945220947,0.017482519149780273,"[0.8907784194766809, 0.9039741633873788]",7.271766662597656e-05,"[0.8929720520973206, 0.90174395]",0.010922670364379883
267,271,0,0.00267,True,whitenoise,"[[0, 0, 19.097301, 15.208736], [76.55666, 64.183426, 90, 90]]",0.30071449279785156,0.002600431442260742,"[0, 1]",0.0,"[0, 1]",0.0
268,271,0,0.00267,True,brightness,"[[0, 0, 20.287119, 16.336756], [76.26521, 63.840054, 90, 90]]",0.30071449279785156,0.004364967346191406,"[0, 1]",0.0,"[0, 1]",0.0
269,271,0,0.00267,False,contrast,"[[12.758369, 2.9174032, 40.077797, 31.014017], [12.831102, 2.9923124, 40.141964, 31.086966]]",0.30071449279785156,0.01738595962524414,"[0.8906884627643566, 0.9040674926515978]",7.82012939453125e-05,"[0.8929123878479004, 0.90180606]",0.010797262191772461
270,271,0,0.0027,True,whitenoise,"[[0, 0, 18.692005, 14.898254], [77.45683, 65.036026, 90, 90]]",0.3158717155456543,0.003075838088989258,"[0, 1]",0.0,"[0, 1]",0.0
271,271,0,0.0027,True,brightness,"[[0, 0, 19.894426, 16.038122], [77.16171, 64.688156, 90, 90]]",0.3158717155456543,0.004793405532836914,"[0, 1]",0.0,"[0, 1]",0.0
272,271,0,0.0027,False,contrast,"[[12.75782, 2.9169693, 40.07733, 31.013603], [12.831547, 2.9928637, 40.14245, 31.087545]]",0.3158717155456543,0.017786502838134766,"[0.8905983971227441, 0.9041611089080356]",8.130073547363281e-05,"[0.8928523063659668, 0.9018684]",0.010774612426757812
273,271,0,0.0027300000000000002,True,whitenoise,"[[0, 0, 18.288, 14.587881], [78.35384, 65.88315, 90, 90]]",0.3144557476043701,0.0022683143615722656,"[0, 1]",0.0,"[0, 1]",0.0
274,271,0,0.0027300000000000002,True,brightness,"[[0, 0, 19.503197, 15.739874], [78.05506, 65.53082, 90, 90]]",0.3144557476043701,0.004018545150756836,"[0, 1]",0.0,"[0, 1]",0.0
275,271,0,0.0027300000000000002,False,contrast,"[[12.757272, 2.9165363, 40.076866, 31.013195], [12.831999, 2.9934225, 40.142956, 31.088123]]",0.3144557476043701,0.016791582107543945,"[0.8905070011032842, 0.9042550123122073]",7.05718994140625e-05,"[0.8927913308143616, 0.9019311]",0.010524511337280273
276,271,0,0.00276,True,whitenoise,"[[0, 0, 17.893942, 14.284561], [79.2229, 66.70535, 90, 90]]",0.2888782024383545,0.0022237300872802734,"[0, 1]",0.0,"[0, 1]",0.0
277,271,0,0.00276,True,brightness,"[[0, 0, 19.124489, 15.450643], [78.920334, 66.34843, 90, 90]]",0.2888782024383545,0.0040090084075927734,"[0, 1]",0.0,"[0, 1]",0.0
278,271,0,0.00276,False,contrast,"[[12.7567215, 2.9161024, 40.076393, 31.01279], [12.832453, 2.9939833, 40.143456, 31.0887]]",0.2888782024383545,0.01673126220703125,"[0.8904160088356122, 0.9043492030201973]",6.961822509765625e-05,"[0.892730712890625, 0.90199375]",0.010506629943847656
279,271,0,0.00279,True,whitenoise,"[[0, 0, 17.482185, 13.966463], [80.08575, 67.52232, 90, 90]]",0.297182559967041,0.002408742904663086,"[0, 1]",0.0,"[0, 1]",0.0
280,271,0,0.00279,True,brightness,"[[0, 0, 18.722305, 15.1413145], [79.77939, 67.16044, 90, 90]]",0.297182559967041,0.004137992858886719,"[0, 1]",0.0,"[0, 1]",0.0
281,271,0,0.00279,False,contrast,"[[12.756172, 2.9156713, 40.075928, 31.012379], [12.832909, 2.9945412, 40.14395, 31.089272]]",0.297182559967041,0.016932010650634766,"[0.8903251559414389, 0.904443409408477]",7.319450378417969e-05,"[0.892670214176178, 0.90205646]",0.010554790496826172
282,271,0,0.00282,True,whitenoise,"[[0, 0, 17.093018, 13.665856], [80.94621, 68.33707, 90, 90]]",0.31418442726135254,0.0023288726806640625,"[0, 1]",0.0,"[0, 1]",0.0
283,271,0,0.00282,True,brightness,"[[0, 0, 18.347017, 14.853639], [80.63604, 67.97053, 90, 90]]",0.31418442726135254,0.004066944122314453,"[0, 1]",0.0,"[0, 1]",0.0
284,271,0,0.00282,False,contrast,"[[12.755625, 2.9152365, 40.07547, 31.011974], [12.833361, 2.995101, 40.14445, 31.089855]]",0.31418442726135254,0.01731729507446289,"[0.890233930436854, 0.9045370878192077]",7.295608520507812e-05,"[0.8926093578338623, 0.9021187]",0.011083364486694336
285,271,0,0.00285,True,whitenoise,"[[0, 0, 16.7089, 13.369545], [81.779175, 69.127335, 90, 90]]",0.30512309074401855,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
286,271,0,0.00285,True,brightness,"[[0, 0, 17.976383, 14.570019], [81.465126, 68.756065, 90, 90]]",0.30512309074401855,0.003993988037109375,"[0, 1]",0.0,"[0, 1]",0.0
287,271,0,0.00285,False,contrast,"[[12.755072, 2.9148045, 40.074997, 31.011566], [12.833815, 2.9956589, 40.14496, 31.09043]]",0.30512309074401855,0.0167386531829834,"[0.8901425884470462, 0.904631468584379]",6.985664367675781e-05,"[0.8925485014915466, 0.9021814]",0.010493040084838867
288,271,0,0.00288,True,whitenoise,"[[0, 0, 16.325245, 13.073435], [82.61063, 69.91624, 90, 90]]",0.32106852531433105,0.002183675765991211,"[0, 1]",0.0,"[0, 1]",0.0
289,271,0,0.00288,True,brightness,"[[0, 0, 17.606205, 14.286605], [82.29269, 69.54022, 90, 90]]",0.32106852531433105,0.0039310455322265625,"[0, 1]",0.0,"[0, 1]",0.0
290,271,0,0.00288,False,contrast,"[[12.754522, 2.9143715, 40.07453, 31.011156], [12.834269, 2.9962177, 40.145454, 31.09101]]",0.32106852531433105,0.020162582397460938,"[0.8900515260199356, 0.9047257219540936]",7.009506225585938e-05,"[0.8924878835678101, 0.9022441]",0.014061450958251953
291,271,0,0.0029100000000000003,True,whitenoise,"[[0, 0, 15.9424095, 12.7760105], [83.4422, 70.705505, 90, 90]]",0.3258635997772217,0.0026895999908447266,"[0, 1]",0.0,"[0, 1]",0.0
292,271,0,0.0029100000000000003,True,brightness,"[[0, 0, 17.23655, 14.001553], [83.12037, 70.32491, 90, 90]]",0.3258635997772217,0.004454851150512695,"[0, 1]",0.0,"[0, 1]",0.0
293,271,0,0.0029100000000000003,False,contrast,"[[12.752589, 2.9121723, 40.07222, 31.008204], [12.834986, 2.9968643, 40.146393, 31.091902]]",0.3258635997772217,0.017486572265625,"[0.8898264871216585, 0.9050564483396221]",7.724761962890625e-05,"[0.8923429846763611, 0.90249133]",0.010774374008178711
294,271,0,0.00294,True,whitenoise,"[[0, 0, 15.031127, 12.472216], [84.27174, 71.33331, 90, 90]]",0.32389378547668457,0.003010988235473633,"[0, 1]",0.0,"[0, 1]",0.0
295,271,0,0.00294,True,brightness,"[[0, 0, 16.344492, 13.710823], [83.946014, 70.9408, 90, 90]]",0.32389378547668457,0.004758596420288086,"[0, 1]",0.0,"[0, 1]",0.0
296,271,0,0.00294,False,contrast,"[[12.752027, 2.9117203, 40.071735, 31.007769], [12.835442, 2.9974232, 40.14689, 31.092485]]",0.32389378547668457,0.017673492431640625,"[0.8897342844948116, 0.9051531357623225]",7.987022399902344e-05,"[0.8922816514968872, 0.9025559]",0.010748624801635742
297,271,0,0.00297,True,whitenoise,"[[0, 0, 14.948431, 12.154404], [85.119934, 72.12534, 90, 90]]",0.3109612464904785,0.0021843910217285156,"[0, 1]",0.0,"[0, 1]",0.0
298,271,0,0.00297,True,brightness,"[[0, 0, 16.274673, 13.410555], [84.79319, 71.72733, 90, 90]]",0.3109612464904785,0.003932952880859375,"[0, 1]",0.0,"[0, 1]",0.0
299,271,0,0.00297,False,contrast,"[[12.751463, 2.9112625, 40.071247, 31.007324], [12.835897, 2.997984, 40.147396, 31.093063]]",0.3109612464904785,0.016379117965698242,"[0.8896416939462762, 0.9052499686699528]",6.866455078125e-05,"[0.8922197222709656, 0.9026208]",0.010291814804077148
300,271,0,0.003,True,whitenoise,"[[0, 0, 14.56682, 11.860041], [85.949715, 72.90973, 90, 90]]",0.3251321315765381,0.002251863479614258,"[0, 1]",0.0,"[0, 1]",0.0
301,271,0,0.003,True,brightness,"[[0, 0, 15.909009, 13.131075], [85.6191, 72.50691, 90, 90]]",0.3251321315765381,0.003979921340942383,"[0, 1]",0.0,"[0, 1]",0.0
302,271,0,0.003,False,contrast,"[[12.750898, 2.9108047, 40.070766, 31.006887], [12.836353, 2.9985418, 40.1479, 31.09364]]",0.3251321315765381,0.016595840454101562,"[0.889549127613563, 0.9053465529952572]",7.05718994140625e-05,"[0.8921582102775574, 0.9026852]",0.010401010513305664
