,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,52,0,0.00093,False,contrast,"[[10.791717, 4.4587708, 38.930473, 32.016167], [10.807955, 4.466379, 38.942356, 32.04166]]",0.30032873153686523,0.037626028060913086,"[0.9053837960043699, 0.9085170380367567]",6.175041198730469e-05,"[0.9059832096099854, 0.90791523]",0.010058403015136719
96,52,0,0.00096,False,whitenoise,"[[7.2735386, 1.3098409, 33.973766, 28.146374], [20.816074, 9.631112, 58.234627, 46.838394]]",0.2816963195800781,0.013237237930297852,"[0.08516429395026662, 1]",7.081031799316406e-05,"[0.24561747908592224, 1.0]",0.010511398315429688
97,52,0,0.00096,False,brightness,"[[7.46881, 1.4122915, 34.36921, 28.448103], [20.756556, 9.557118, 58.15541, 46.728447]]",0.2816963195800781,0.02558445930480957,"[0.09106862590234273, 1]",6.175041198730469e-05,"[0.24788016080856323, 1.0]",0.010168075561523438
98,52,0,0.00096,False,contrast,"[[10.791364, 4.458722, 38.930283, 32.01589], [10.808237, 4.4668427, 38.9428, 32.042557]]",0.2816963195800781,0.03795361518859863,"[0.9052886373042762, 0.9085861746964203]",6.222724914550781e-05,"[0.9059233665466309, 0.9079489]",0.010174274444580078
99,52,0,0.00099,False,whitenoise,"[[7.0939636, 1.1650963, 33.738266, 27.976648], [21.290882, 9.915008, 59.094067, 47.5242]]",0.32384157180786133,0.012949705123901367,"[0.07570065546262424, 1]",7.033348083496094e-05,"[0.2305036038160324, 1.0]",0.010321617126464844
100,52,0,0.00099,False,brightness,"[[7.292638, 1.2699538, 34.140884, 28.28419], [21.229584, 9.8392105, 59.012905, 47.411766]]",0.32384157180786133,0.0250396728515625,"[0.08121515368492042, 1]",6.103515625e-05,"[0.23268960416316986, 1.0]",0.009968280792236328
101,52,0,0.00099,False,contrast,"[[10.791014, 4.4586763, 38.930096, 32.01561], [10.81034, 4.467442, 38.945076, 32.04375]]",0.32384157180786133,0.03708648681640625,"[0.9051205145809995, 0.9088334834399702]",6.079673767089844e-05,"[0.9058502316474915, 0.9081001]",0.009918451309204102
102,52,0,0.00102,False,whitenoise,"[[6.8873277, 1.0293456, 33.443005, 27.783497], [21.769207, 10.205419, 59.965515, 48.22062]]",0.298431396484375,0.013048410415649414,"[0.06654602639241045, 1]",7.176399230957031e-05,"[0.21609331667423248, 1.0]",0.010382652282714844
103,52,0,0.00102,False,brightness,"[[7.0948024, 1.1390834, 33.869137, 28.111324], [21.706074, 10.127883, 59.882515, 48.105858]]",0.298431396484375,0.025214195251464844,"[0.07184470705265222, 1]",6.103515625e-05,"[0.21820300817489624, 1.0]",0.010035514831542969
104,52,0,0.00102,False,contrast,"[[10.790651, 4.4585505, 38.929787, 32.01516], [10.810717, 4.4679255, 38.945625, 32.044666]]",0.298431396484375,0.03964591026306152,"[0.905010262504051, 0.9089269941207533]",6.175041198730469e-05,"[0.905785083770752, 0.90814817]",0.01228022575378418
105,52,0,0.00105,False,whitenoise,"[[6.7215466, 0.88362604, 33.24243, 27.636143], [22.259892, 10.498348, 60.849308, 48.918785]]",0.32122111320495605,0.013216972351074219,"[0.0588946109934435, 1]",7.62939453125e-05,"[0.20233693718910217, 1.0]",0.010431528091430664
106,52,0,0.00105,False,brightness,"[[6.9349546, 0.99653655, 33.681087, 27.973558], [22.194807, 10.418915, 60.76429, 48.80151]]",0.32122111320495605,0.027138471603393555,"[0.06389686088125349, 1]",6.127357482910156e-05,"[0.20437578856945038, 1.0]",0.011771440505981445
107,52,0,0.00105,False,contrast,"[[10.790274, 4.458499, 38.92953, 32.014847], [10.811241, 4.4684625, 38.94628, 32.045666]]",0.32122111320495605,0.03969097137451172,"[0.9048964049406915, 0.9090227960721773]",6.580352783203125e-05,"[0.905717134475708, 0.9081977]",0.010164499282836914
108,52,0,0.00108,False,whitenoise,"[[6.5564895, 0.73574257, 33.04331, 27.487528], [22.761467, 10.789935, 61.748302, 49.623108]]",0.32519030570983887,0.012992620468139648,"[0.051859834319212435, 1]",7.081031799316406e-05,"[0.18921521306037903, 1.0]",0.010317802429199219
109,52,0,0.00108,False,brightness,"[[6.7751036, 0.8517921, 33.493546, 27.834057], [22.694403, 10.708761, 61.661232, 49.503395]]",0.32519030570983887,0.025106430053710938,"[0.056567196217065456, 1]",6.008148193359375e-05,"[0.19118349254131317, 1.0]",0.009939908981323242
110,52,0,0.00108,False,contrast,"[[10.789877, 4.4584436, 38.92921, 32.014523], [10.8117695, 4.4690213, 38.946945, 32.046753]]",0.32519030570983887,0.03718113899230957,"[0.9047728435554497, 0.9091228749890935]",6.008148193359375e-05,"[0.9056425094604492, 0.90824825]",0.009929656982421875
111,52,0,0.00111,False,whitenoise,"[[6.3824925, 0.58738667, 32.836308, 27.33788], [23.264414, 11.095714, 62.648132, 50.349968]]",0.30484604835510254,0.01296544075012207,"[0.045346449746004276, 1]",7.033348083496094e-05,"[0.17667774856090546, 1.0]",0.010335445404052734
112,52,0,0.00111,False,brightness,"[[6.6050553, 0.70649207, 33.29717, 27.69332], [23.195332, 11.012802, 62.55909, 50.227974]]",0.30484604835510254,0.0251009464263916,"[0.049758667262355054, 1]",6.103515625e-05,"[0.1785760074853897, 1.0]",0.010008096694946289
113,52,0,0.00111,False,contrast,"[[10.789479, 4.4583893, 38.928886, 32.0142], [10.812298, 4.4695807, 38.94761, 32.04783]]",0.30484604835510254,0.0371556282043457,"[0.9046495703426579, 0.9092228210487655]",6.127357482910156e-05,"[0.9055684208869934, 0.9082986]",0.009920120239257812
114,52,0,0.00114,False,whitenoise,"[[6.2102227, 0.43753648, 32.632652, 27.18779], [23.774406, 11.411777, 63.562466, 51.097725]]",0.28988051414489746,0.013231515884399414,"[0.03936859975773889, 1]",7.009506225585938e-05,"[0.16464315354824066, 1.0]",0.010514020919799805
115,52,0,0.00114,False,brightness,"[[6.4382744, 0.55952644, 33.10549, 27.551418], [23.703182, 11.327169, 63.47162, 50.974045]]",0.28988051414489746,0.02898573875427246,"[0.04350034552373754, 1]",6.175041198730469e-05,"[0.16647027432918549, 1.0]",0.01355886459350586
116,52,0,0.00114,False,contrast,"[[10.789083, 4.458335, 38.928566, 32.01387], [10.812828, 4.470141, 38.948277, 32.048916]]",0.28988051414489746,0.041539907455444336,"[0.9045263369626015, 0.9093230693278762]",6.175041198730469e-05,"[0.9054941534996033, 0.9083493]",0.010277271270751953
117,52,0,0.00117,False,whitenoise,"[[6.0383825, 0.29034245, 32.431057, 27.0406], [24.28658, 11.733637, 64.48529, 51.864494]]",0.3102402687072754,0.013108968734741211,"[0.03393522041643996, 1]",7.104873657226562e-05,"[0.15319451689720154, 1.0]",0.010374784469604492
118,52,0,0.00117,False,brightness,"[[6.271701, 0.4155146, 32.91628, 27.41381], [24.213493, 11.647163, 64.393036, 51.739555]]",0.3102402687072754,0.027578115463256836,"[0.03780192812685007, 1]",6.175041198730469e-05,"[0.15494848787784576, 1.0]",0.012274503707885742
119,52,0,0.00117,False,contrast,"[[10.78868, 4.4582796, 38.928238, 32.013542], [10.813475, 4.470708, 38.94893, 32.05]]",0.3102402687072754,0.03998565673828125,"[0.9044022712608655, 0.9094267010528622]",7.104873657226562e-05,"[0.9054192304611206, 0.90840334]",0.010091781616210938
120,52,0,0.0012000000000000001,False,whitenoise,"[[5.867328, 0.14293492, 32.22952, 26.893707], [24.801859, 12.06063, 65.41484, 52.635925]]",0.2995004653930664,0.013163566589355469,"[0.028996092444350433, 1]",7.128715515136719e-05,"[0.14052940905094147, 1.0]",0.010474205017089844
121,52,0,0.0012000000000000001,False,brightness,"[[6.1061597, 0.27127245, 32.726833, 27.276392], [24.726736, 11.97227, 65.32076, 52.509026]]",0.2995004653930664,0.025482654571533203,"[0.0326074226210892, 1]",6.175041198730469e-05,"[0.14403842389583588, 1.0]",0.010133743286132812
122,52,0,0.0012000000000000001,False,contrast,"[[10.788281, 4.458225, 38.927906, 32.013214], [10.814003, 4.471267, 38.9496, 32.051083]]",0.2995004653930664,0.0395200252532959,"[0.9042781039315908, 0.9095276705414351]",6.151199340820312e-05,"[0.9053444862365723, 0.9084539]",0.011850595474243164
123,52,0,0.00123,False,whitenoise,"[[5.693902, 0, 32.023834, 26.74224], [25.320332, 12.39191, 66.34901, 53.412098]]",0.28337764739990234,0.01398611068725586,"[0.02449319482092129, 1]",8.869171142578125e-05,"[0.12270087748765945, 1.0]",0.010959863662719727
124,52,0,0.00123,False,brightness,"[[5.9360127, 0.1254068, 32.529858, 27.134117], [25.243301, 12.301501, 66.25329, 53.283047]]",0.28337764739990234,0.026350736618041992,"[0.02783922176887381, 1]",6.127357482910156e-05,"[0.13371163606643677, 1.0]",0.010171890258789062
125,52,0,0.00123,False,contrast,"[[10.78788, 4.4581704, 38.92759, 32.012886], [10.814536, 4.471827, 38.95026, 32.052162]]",0.28337764739990234,0.03870081901550293,"[0.9041552241366064, 0.9096275413902114]",6.198883056640625e-05,"[0.9052703380584717, 0.90850455]",0.010158061981201172
126,52,0,0.00126,False,whitenoise,"[[5.3894854, 0, 31.544699, 26.426865], [25.872305, 12.821514, 67.32263, 54.255978]]",0.28714680671691895,0.013453960418701172,"[0.018975560105410454, 1]",8.20159912109375e-05,"[0.09843737632036209, 1.0]",0.010701179504394531
127,52,0,0.00126,False,brightness,"[[5.6407228, 0, 32.073936, 26.836481], [25.78959, 12.712155, 67.21464, 54.11187]]",0.28714680671691895,0.025987625122070312,"[0.02204111181680851, 1]",7.009506225585938e-05,"[0.11321702599525452, 1.0]",0.010313034057617188
128,52,0,0.00126,False,contrast,"[[10.78747, 4.4581156, 38.927166, 32.012527], [10.815067, 4.472391, 38.950928, 32.053253]]",0.28714680671691895,0.03829646110534668,"[0.9040244755765308, 0.9097322194981009]",6.198883056640625e-05,"[0.905191957950592, 0.9085563]",0.010135412216186523
129,52,0,0.0012900000000000001,False,whitenoise,"[[5.200906, 0, 31.29036, 26.239693], [26.377296, 13.146219, 68.23262, 55.01329]]",0.32562255859375,0.013618946075439453,"[0.015363070588701334, 1]",8.463859558105469e-05,"[0.08205237984657288, 1.0]",0.010668516159057617
130,52,0,0.0012900000000000001,False,brightness,"[[5.457241, 0, 31.830948, 26.658447], [26.292456, 13.034932, 68.12237, 54.86687]]",0.32562255859375,0.026011228561401367,"[0.01819571617009172, 1]",7.009506225585938e-05,"[0.0962420105934143, 1.0]",0.010207176208496094
131,52,0,0.0012900000000000001,False,contrast,"[[10.787075, 4.4580607, 38.92683, 32.0122], [10.815599, 4.4729514, 38.951588, 32.054333]]",0.32562255859375,0.03808426856994629,"[0.9039006418885198, 0.909832662307806]",5.984306335449219e-05,"[0.9051173329353333, 0.9086067]",0.009942770004272461
132,52,0,0.00132,False,whitenoise,"[[5.062626, 0, 31.120564, 26.11166], [26.8072, 13.421444, 69.00529, 55.655296]]",0.3626406192779541,0.015740394592285156,"[0.012765249863483881, 1]",8.20159912109375e-05,"[0.06981826573610306, 1.0]",0.012954950332641602
133,52,0,0.00132,False,brightness,"[[5.3244476, 0, 31.673483, 26.5401], [26.720217, 13.308002, 68.892685, 55.506325]]",0.3626406192779541,0.028469562530517578,"[0.015432937756212687, 1]",8.296966552734375e-05,"[0.08359961956739426, 1.0]",0.010324716567993164
134,52,0,0.00132,False,contrast,"[[10.786671, 4.458006, 38.926506, 32.01187], [10.816128, 4.473511, 38.952248, 32.055416]]",0.3626406192779541,0.04073452949523926,"[0.9037774222148658, 0.9099327270032509]",6.175041198730469e-05,"[0.9050429463386536, 0.9086574]",0.010091066360473633
135,52,0,0.00135,False,whitenoise,"[[4.9194293, 0, 30.938347, 25.973564], [27.243681, 13.70105, 69.78881, 56.303955]]",0.31371569633483887,0.01519322395324707,"[0.01032617209463803, 1]",8.249282836914062e-05,"[0.057835258543491364, 1.0]",0.012393951416015625
136,52,0,0.00135,False,brightness,"[[5.186759, 0, 31.50314, 26.411224], [27.154543, 13.585297, 69.67394, 56.15244]]",0.31371569633483887,0.028104066848754883,"[0.012823741567825975, 1]",7.653236389160156e-05,"[0.0711413025856018, 1.0]",0.010468721389770508
137,52,0,0.00135,False,contrast,"[[10.786268, 4.4579353, 38.926174, 32.011543], [10.816663, 4.4740715, 38.95291, 32.056503]]",0.31371569633483887,0.04046297073364258,"[0.9036528474082101, 0.9100343535288107]",6.222724914550781e-05,"[0.9049680829048157, 0.9087085]",0.010164499282836914
138,52,0,0.00138,False,whitenoise,"[[4.7579083, 0, 30.741802, 25.834204], [27.710148, 14.009089, 70.62569, 56.99525]]",0.3224213123321533,0.013928890228271484,"[0.007962519931118184, 1]",8.988380432128906e-05,"[0.045726604759693146, 1.0]",0.011100292205810547
139,52,0,0.00138,False,brightness,"[[5.031277, 0, 31.319748, 26.282019], [27.618874, 13.891197, 70.50885, 56.84128]]",0.3224213123321533,0.02699565887451172,"[0.010281874269785836, 1]",7.867813110351562e-05,"[0.05849090963602066, 1.0]",0.010738849639892578
140,52,0,0.00138,False,contrast,"[[10.78587, 4.45788, 38.925858, 32.01121], [10.817192, 4.4746313, 38.95357, 32.05759]]",0.3224213123321533,0.0397946834564209,"[0.9035298209214142, 0.9101345880719021]",6.723403930664062e-05,"[0.904893696308136, 0.9087592]",0.010522603988647461
141,52,0,0.00141,False,whitenoise,"[[4.595838, 0, 30.545706, 25.69514], [28.181839, 14.322703, 71.47118, 57.694355]]",0.2855403423309326,0.013369083404541016,"[0.005824555603233007, 1]",8.249282836914062e-05,"[0.03428944945335388, 1.0]",0.010613441467285156
142,52,0,0.00141,False,brightness,"[[4.874554, 0, 31.135283, 26.152145], [28.088377, 14.202685, 71.35275, 57.538242]]",0.2855403423309326,0.025857925415039062,"[0.007962349337759397, 1]",7.081031799316406e-05,"[0.04643988981842995, 1.0]",0.01024174690246582
143,52,0,0.00141,False,contrast,"[[10.785466, 4.457825, 38.925526, 32.010883], [10.817721, 4.4751925, 38.95424, 32.058674]]",0.2855403423309326,0.03808856010437012,"[0.903405701470164, 0.9102353977518026]",6.151199340820312e-05,"[0.9048188328742981, 0.9088099]",0.01006174087524414
144,52,0,0.00144,False,whitenoise,"[[4.4286947, 0, 30.345858, 25.551981], [28.66112, 14.643509, 72.332954, 58.406033]]",0.3196687698364258,0.013805389404296875,"[0.003884047936970203, 1]",8.678436279296875e-05,"[0.023441221565008163, 1.0]",0.010789155960083008
145,52,0,0.00144,False,brightness,"[[4.7135267, 0, 30.948454, 26.018618], [28.565334, 14.521372, 72.21238, 58.247536]]",0.3196687698364258,0.026283740997314453,"[0.0058442603928867635, 1]",7.05718994140625e-05,"[0.03494809940457344, 1.0]",0.010268688201904297
146,52,0,0.00144,False,contrast,"[[10.785068, 4.45777, 38.92519, 32.010555], [10.818257, 4.475753, 38.954903, 32.059753]]",0.3196687698364258,0.0385279655456543,"[0.9032818695965011, 0.9103363539293632]",6.079673767089844e-05,"[0.9047444462776184, 0.9088607]",0.010073661804199219
147,52,0,0.00147,False,whitenoise,"[[4.2631345, 0, 30.14886, 25.412304], [29.141212, 14.968356, 73.20579, 59.12802]]",0.2978529930114746,0.015858888626098633,"[0.0021698977531971588, 1]",8.273124694824219e-05,"[0.013423249125480652, 1.0]",0.01310420036315918
148,52,0,0.00147,False,brightness,"[[4.5537643, 0, 30.764082, 25.888763], [29.043161, 14.844207, 73.083374, 58.967308]]",0.2978529930114746,0.02873992919921875,"[0.0039548077852276315, 1]",8.463859558105469e-05,"[0.024243373423814774, 1.0]",0.01045989990234375
149,52,0,0.00147,False,contrast,"[[10.784665, 4.457715, 38.924862, 32.010223], [10.818785, 4.476313, 38.955566, 32.060844]]",0.2978529930114746,0.04111790657043457,"[0.9031579507994236, 0.9104369182562371]",6.198883056640625e-05,"[0.9046695232391357, 0.9089113]",0.010196447372436523
150,52,0,0.0015,False,whitenoise,"[[4.065162, 0, 29.913334, 25.23833], [29.698196, 15.342093, 74.22675, 59.9692]]",0.3102409839630127,0.015362739562988281,"[0.0004267145096683355, 1]",9.059906005859375e-05,"[0.002715627197176218, 1.0]",0.01116037368774414
151,52,0,0.0015,False,brightness,"[[4.3612766, 0, 30.540447, 25.724453], [29.597813, 15.216073, 74.102554, 59.807102]]",0.3102409839630127,0.02799201011657715,"[0.0020030991881005524, 1]",7.128715515136719e-05,"[0.012634646147489548, 1.0]",0.010347127914428711
152,52,0,0.0015,False,contrast,"[[10.7842655, 4.457484, 38.924538, 32.009686], [10.819439, 4.476881, 38.95632, 32.061962]]",0.3102409839630127,0.04037046432495117,"[0.9030249091792409, 0.9105650147788252]",6.270408630371094e-05,"[0.9045937657356262, 0.90898097]",0.010187149047851562
153,52,0,0.0015300000000000001,True,whitenoise,"[[3.8641922, 0, 29.675812, 25.065691], [30.284676, 15.736504, 75.29846, 60.853832]]",0.33562517166137695,0.0023729801177978516,"[0, 1]",0.0,"[0, 1]",0.0
154,52,0,0.0015300000000000001,False,brightness,"[[4.165929, 0, 30.315018, 25.561272], [30.182346, 15.608574, 75.17313, 60.689655]]",0.33562517166137695,0.015360355377197266,"[0.0002593120025123602, 1]",8.654594421386719e-05,"[0.0016842320328578353, 1.0]",0.010704278945922852
155,52,0,0.0015300000000000001,False,contrast,"[[10.783864, 4.4574246, 38.92421, 32.009354], [10.819996, 4.477462, 38.957058, 32.063126]]",0.33562517166137695,0.02756047248840332,"[0.9028953391053798, 0.910672116665918]",6.103515625e-05,"[0.9045161008834839, 0.90903515]",0.010013103485107422
156,52,0,0.00156,True,whitenoise,"[[3.6546016, 0, 29.428997, 24.875282], [30.897106, 16.148958, 76.421364, 61.782494]]",0.30341553688049316,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
157,52,0,0.00156,True,brightness,"[[3.962249, 0, 30.081068, 25.380836], [30.792599, 16.019043, 76.2952, 61.61697]]",0.30341553688049316,0.003925800323486328,"[0, 1]",0.0,"[0, 1]",0.0
158,52,0,0.00156,False,contrast,"[[10.7834635, 4.4573665, 38.923878, 32.00902], [10.820556, 4.4780293, 38.95778, 32.06424]]",0.30341553688049316,0.01640033721923828,"[0.902768377436981, 0.9107779632786197]",6.985664367675781e-05,"[0.9044403433799744, 0.9090889]",0.010267496109008789
159,52,0,0.00159,True,whitenoise,"[[3.4419258, 0, 29.174498, 24.673729], [31.50815, 16.561646, 77.55067, 62.716278]]",0.3141896724700928,0.002465486526489258,"[0, 1]",0.0,"[0, 1]",0.0
160,52,0,0.00159,True,brightness,"[[3.7548637, 0, 29.838425, 25.18872], [31.401196, 16.429762, 77.423096, 62.549145]]",0.3141896724700928,0.004215717315673828,"[0, 1]",0.0,"[0, 1]",0.0
161,52,0,0.00159,False,contrast,"[[10.783063, 4.457308, 38.923553, 32.008686], [10.821114, 4.478599, 38.958496, 32.06537]]",0.3141896724700928,0.01714611053466797,"[0.9026411891314117, 0.9108836853102928]",7.2479248046875e-05,"[0.9043641686439514, 0.9091427]",0.010713815689086914
162,52,0,0.0016200000000000001,True,whitenoise,"[[3.370863, 0, 29.230022, 24.646631], [32.087734, 16.849003, 78.64809, 63.588467]]",0.2990577220916748,0.002204418182373047,"[0, 1]",0.0,"[0, 1]",0.0
163,52,0,0.0016200000000000001,True,brightness,"[[3.689929, 0, 29.901894, 25.16931], [31.982607, 16.733068, 78.530235, 63.433197]]",0.2990577220916748,0.003942012786865234,"[0, 1]",0.0,"[0, 1]",0.0
164,52,0,0.0016200000000000001,False,contrast,"[[10.78266, 4.4572487, 38.92322, 32.008354], [10.821668, 4.4791684, 38.959213, 32.066494]]",0.2990577220916748,0.016644001007080078,"[0.9025140138279681, 0.9109891462707453]",6.985664367675781e-05,"[0.9042878746986389, 0.90919596]",0.010499238967895508
165,52,0,0.00165,True,whitenoise,"[[3.167595, 0, 28.99197, 24.4595], [32.688984, 17.255642, 79.75637, 64.50514]]",0.2926032543182373,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
166,52,0,0.00165,True,brightness,"[[3.4921932, 0, 29.675713, 24.991333], [32.581352, 17.13766, 79.63683, 64.34801]]",0.2926032543182373,0.003985881805419922,"[0, 1]",0.0,"[0, 1]",0.0
167,52,0,0.00165,False,contrast,"[[10.782259, 4.4571905, 38.922894, 32.008022], [10.82222, 4.4797363, 38.959923, 32.06762]]",0.2926032543182373,0.016747713088989258,"[0.9023872757127382, 0.9110940597818671]",7.009506225585938e-05,"[0.9042117595672607, 0.9092492]",0.010515213012695312
168,52,0,0.00168,True,whitenoise,"[[2.9631886, 0, 28.750246, 24.26946], [33.289635, 17.66174, 80.86309, 65.420456]]",0.28255224227905273,0.0026633739471435547,"[0, 1]",0.0,"[0, 1]",0.0
169,52,0,0.00168,True,brightness,"[[3.2936544, 0, 29.44674, 24.811115], [33.179718, 17.541775, 80.74193, 65.261505]]",0.28255224227905273,0.004374980926513672,"[0, 1]",0.0,"[0, 1]",0.0
170,52,0,0.00168,False,contrast,"[[10.78113, 4.4564657, 38.92135, 32.006935], [10.822781, 4.480306, 38.96079, 32.068867]]",0.28255224227905273,0.01721930503845215,"[0.9021315833890057, 0.9113126682352709]",8.177757263183594e-05,"[0.9040689468383789, 0.90935254]",0.010613203048706055
171,52,0,0.0017100000000000001,True,whitenoise,"[[2.756638, 0, 28.50564, 24.076653], [33.8926, 18.068167, 81.973854, 66.33652]]",0.29445576667785645,0.0029571056365966797,"[0, 1]",0.0,"[0, 1]",0.0
172,52,0,0.0017100000000000001,True,brightness,"[[3.0928063, 0, 29.214777, 24.628155], [33.780354, 17.946226, 81.85159, 66.17573]]",0.29445576667785645,0.0046694278717041016,"[0, 1]",0.0,"[0, 1]",0.0
173,52,0,0.0017100000000000001,False,contrast,"[[10.78072, 4.456395, 38.920998, 32.006588], [10.823338, 4.4808755, 38.9615, 32.069992]]",0.29445576667785645,0.01755809783935547,"[0.9020028423066737, 0.9114197259666081]",7.843971252441406e-05,"[0.9039918184280396, 0.9094067]",0.010671615600585938
174,52,0,0.00174,True,whitenoise,"[[2.5513957, 0, 28.265696, 23.886446], [34.503822, 18.47798, 83.0926, 67.25766]]",0.2979285717010498,0.0022017955780029297,"[0, 1]",0.0,"[0, 1]",0.0
175,52,0,0.00174,True,brightness,"[[2.89306, 0, 28.986536, 24.44701], [34.3891, 18.353931, 82.96858, 67.09498]]",0.2979285717010498,0.003956317901611328,"[0, 1]",0.0,"[0, 1]",0.0
176,52,0,0.00174,False,contrast,"[[10.780306, 4.4563246, 38.920647, 32.00624], [10.8238945, 4.4814434, 38.96222, 32.07112]]",0.2979285717010498,0.01662445068359375,"[0.9018734591589201, 0.911527512045868]",7.05718994140625e-05,"[0.9039145708084106, 0.9094612]",0.010477304458618164
177,52,0,0.00177,True,whitenoise,"[[2.3364553, 0, 28.019518, 23.695324], [35.11756, 18.89161, 84.21561, 68.18808]]",0.31293511390686035,0.002234220504760742,"[0, 1]",0.0,"[0, 1]",0.0
178,52,0,0.00177,True,brightness,"[[2.6835525, 0, 28.75223, 24.265285], [35.000484, 18.765728, 84.089806, 68.02398]]",0.31293511390686035,0.003945827484130859,"[0, 1]",0.0,"[0, 1]",0.0
179,52,0,0.00177,False,contrast,"[[10.779891, 4.456254, 38.920303, 32.005898], [10.824451, 4.482014, 38.96294, 32.07225]]",0.31293511390686035,0.016457319259643555,"[0.9017445282844763, 0.9116351873296268]",7.104873657226562e-05,"[0.9038375020027161, 0.9095157]",0.010323762893676758
180,52,0,0.0018,True,whitenoise,"[[2.1281662, 0, 27.844875, 23.57724], [35.73919, 19.319805, 85.34917, 69.13767]]",0.2905914783477783,0.002210378646850586,"[0, 1]",0.0,"[0, 1]",0.0
181,52,0,0.0018,True,brightness,"[[2.4763696, 0, 28.578089, 24.147528], [35.61951, 19.191463, 85.22147, 68.97184]]",0.2905914783477783,0.003952503204345703,"[0, 1]",0.0,"[0, 1]",0.0
182,52,0,0.0018,False,contrast,"[[10.779465, 4.4561443, 38.919743, 32.00528], [10.82501, 4.482582, 38.96366, 32.07337]]",0.2905914783477783,0.01662731170654297,"[0.9016004419807745, 0.9117603400934154]",7.009506225585938e-05,"[0.9037529826164246, 0.9095798]",0.010479927062988281
183,52,0,0.00183,True,whitenoise,"[[1.8761854, 0, 27.556257, 23.368801], [36.373432, 19.751705, 86.493774, 70.091446]]",0.3050262928009033,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
184,52,0,0.00183,True,brightness,"[[2.2323928, 0, 28.309214, 23.954523], [36.251072, 19.620975, 86.36424, 69.92379]]",0.3050262928009033,0.003953695297241211,"[0, 1]",0.0,"[0, 1]",0.0
185,52,0,0.00183,False,contrast,"[[10.774139, 4.4559574, 38.91415, 32.004402], [10.825563, 4.4831514, 38.964375, 32.0745]]",0.3050262928009033,0.016721725463867188,"[0.900985570265227, 0.9120531822144725]",7.05718994140625e-05,"[0.9033510088920593, 0.90965444]",0.010523557662963867
186,52,0,0.00186,True,whitenoise,"[[1.621995, 0, 27.277351, 23.174412], [37.013668, 20.186808, 87.65317, 71.05963]]",0.28743743896484375,0.002199888229370117,"[0, 1]",0.0,"[0, 1]",0.0
187,52,0,0.00186,True,brightness,"[[1.9827238, 0, 28.041168, 23.769503], [36.888557, 20.053663, 87.52175, 70.889915]]",0.28743743896484375,0.0039615631103515625,"[0, 1]",0.0,"[0, 1]",0.0
188,52,0,0.00186,False,contrast,"[[10.773634, 4.455876, 38.913708, 32.004044], [10.826119, 4.483721, 38.965107, 32.07563]]",0.28743743896484375,0.016381263732910156,"[0.9008469956086247, 0.9121658083007744]",6.961822509765625e-05,"[0.9032678604125977, 0.90971]",0.010221719741821289
189,52,0,0.00189,True,whitenoise,"[[1.3720589, 0, 27.002966, 22.976246], [37.655514, 20.625103, 88.819695, 72.033134]]",0.3206808567047119,0.002452850341796875,"[0, 1]",0.0,"[0, 1]",0.0
190,52,0,0.00189,True,brightness,"[[1.7379588, 0, 27.778728, 23.58125], [37.52778, 20.489548, 88.686646, 71.86128]]",0.3206808567047119,0.004256010055541992,"[0, 1]",0.0,"[0, 1]",0.0
191,52,0,0.00189,False,contrast,"[[10.7731285, 4.455794, 38.913265, 32.003685], [10.826678, 4.484288, 38.965816, 32.07675]]",0.3206808567047119,0.017179489135742188,"[0.9007096642244081, 0.9122768785011348]",7.104873657226562e-05,"[0.9031848311424255, 0.909765]",0.010645866394042969
192,52,0,0.00192,True,whitenoise,"[[1.124764, 0, 26.734177, 22.783224], [38.296524, 21.060219, 89.984245, 73.00558]]",0.302384614944458,0.0027511119842529297,"[0, 1]",0.0,"[0, 1]",0.0
193,52,0,0.00192,True,brightness,"[[1.4954038, 0, 27.52077, 23.397211], [38.16603, 20.922464, 89.84926, 72.83185]]",0.302384614944458,0.004502773284912109,"[0, 1]",0.0,"[0, 1]",0.0
194,52,0,0.00192,False,contrast,"[[10.772591, 4.4557114, 38.91268, 32.003212], [10.827236, 4.484865, 38.966545, 32.07788]]",0.302384614944458,0.017383337020874023,"[0.9005607660331083, 0.9123974682378895]",8.249282836914062e-05,"[0.9030959010124207, 0.9098241]",0.010689258575439453
195,52,0,0.0019500000000000001,True,whitenoise,"[[0.8760569, 0, 26.462505, 22.588825], [38.93762, 21.493402, 90, 73.97411]]",0.30072784423828125,0.0035326480865478516,"[0, 1]",0.0,"[0, 1]",0.0
196,52,0,0.0019500000000000001,True,brightness,"[[1.251248, 0, 27.261267, 23.212513], [38.80431, 21.353415, 90, 73.79843]]",0.30072784423828125,0.0054569244384765625,"[0, 1]",0.0,"[0, 1]",0.0
