,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
106,18,0,0.00105,True,brightness,"[[32.57815, 2.6719484, 58.5262, 28.824802], [60.110657, 21.902557, 90, 60.84793]]",0.3215937614440918,0.0039403438568115234,"[0, 1]",0.0,"[0, 1]",0.0
107,18,0,0.00105,True,contrast,"[[40.587105, 5.500535, 67.63011, 33.10906], [40.597637, 5.5176134, 67.64638, 33.118717]]",0.3215937614440918,0.016473054885864258,"[0, 1]",0.0,"[0, 1]",0.0
108,18,0,0.00108,True,whitenoise,"[[31.82843, 2.364295, 57.503555, 28.24456], [60.970062, 22.786348, 90, 62.155952]]",0.31821417808532715,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
109,18,0,0.00108,True,brightness,"[[32.268364, 2.554565, 58.197933, 28.677929], [60.855186, 22.660698, 90, 62.055447]]",0.31821417808532715,0.003972768783569336,"[0, 1]",0.0,"[0, 1]",0.0
110,18,0,0.00108,True,contrast,"[[40.58697, 5.500284, 67.6299, 33.10893], [40.59781, 5.5178547, 67.64664, 33.118866]]",0.31821417808532715,0.016719818115234375,"[0, 1]",0.0,"[0, 1]",0.0
111,18,0,0.00111,True,whitenoise,"[[31.514578, 2.2492414, 57.16679, 28.093102], [61.717285, 23.549156, 90, 63.37192]]",0.3102598190307617,0.0027201175689697266,"[0, 1]",0.0,"[0, 1]",0.0
112,18,0,0.00111,True,brightness,"[[31.966623, 2.4447374, 57.88037, 28.538488], [61.599194, 23.419146, 90, 63.26786]]",0.3102598190307617,0.0044367313385009766,"[0, 1]",0.0,"[0, 1]",0.0
113,18,0,0.00111,True,contrast,"[[40.586834, 5.5000343, 67.62969, 33.108803], [40.597984, 5.5180955, 67.646904, 33.11901]]",0.3102598190307617,0.01725912094116211,"[0, 1]",0.0,"[0, 1]",0.0
114,18,0,0.00114,True,whitenoise,"[[31.200466, 2.1338744, 56.829704, 27.941769], [62.467426, 24.313353, 90, 64.595245]]",0.30350160598754883,0.002197742462158203,"[0, 1]",0.0,"[0, 1]",0.0
115,18,0,0.00114,True,brightness,"[[31.664707, 2.3347945, 57.56262, 28.399242], [62.345955, 24.178968, 90, 64.48759]]",0.30350160598754883,0.0039021968841552734,"[0, 1]",0.0,"[0, 1]",0.0
116,18,0,0.00114,True,contrast,"[[40.586647, 5.49964, 67.62937, 33.108482], [40.598167, 5.5183353, 67.64717, 33.11916]]",0.30350160598754883,0.01630711555480957,"[0, 1]",0.0,"[0, 1]",0.0
117,18,0,0.00117,True,whitenoise,"[[30.883705, 2.0153952, 56.490345, 27.788568], [63.218975, 25.078709, 90, 65.82164]]",0.30261778831481934,0.0029768943786621094,"[0, 1]",0.0,"[0, 1]",0.0
118,18,0,0.00117,True,brightness,"[[31.360056, 2.2214546, 57.242943, 28.258114], [63.09411, 24.939934, 90, 65.71035]]",0.30261778831481934,0.00472712516784668,"[0, 1]",0.0,"[0, 1]",0.0
119,18,0,0.00117,True,contrast,"[[40.58651, 5.499328, 67.62916, 33.108326], [40.598392, 5.5185766, 67.647514, 33.11934]]",0.30261778831481934,0.017831802368164062,"[0, 1]",0.0,"[0, 1]",0.0
120,18,0,0.0012000000000000001,True,whitenoise,"[[30.62996, 1.9075723, 56.23738, 27.701237], [63.971397, 25.846361, 90, 67.05272]]",0.3010280132293701,0.002167224884033203,"[0, 1]",0.0,"[0, 1]",0.0
121,18,0,0.0012000000000000001,True,brightness,"[[31.117588, 2.1197095, 57.008873, 28.183664], [63.843124, 25.703188, 90, 66.93778]]",0.3010280132293701,0.0039033889770507812,"[0, 1]",0.0,"[0, 1]",0.0
122,18,0,0.0012000000000000001,True,contrast,"[[40.586372, 5.4990644, 67.628944, 33.108177], [40.59857, 5.5188174, 67.64778, 33.119484]]",0.3010280132293701,0.01630544662475586,"[0, 1]",0.0,"[0, 1]",0.0
123,18,0,0.00123,True,whitenoise,"[[30.312134, 1.794745, 55.903923, 27.553139], [64.727135, 26.617378, 90, 68.29175]]",0.3083930015563965,0.0022242069244384766,"[0, 1]",0.0,"[0, 1]",0.0
124,18,0,0.00123,True,brightness,"[[30.807007, 2.011339, 56.68855, 28.045769], [64.59545, 26.469736, 90, 68.17308]]",0.3083930015563965,0.00400233268737793,"[0, 1]",0.0,"[0, 1]",0.0
125,18,0,0.00123,True,contrast,"[[40.58624, 5.498799, 67.62873, 33.108032], [40.59875, 5.5190573, 67.64805, 33.119633]]",0.3083930015563965,0.01672053337097168,"[0, 1]",0.0,"[0, 1]",0.0
126,18,0,0.00126,True,whitenoise,"[[29.789066, 1.5862613, 55.340538, 27.221443], [65.57188, 27.439737, 90, 69.56125]]",0.2905247211456299,0.002191305160522461,"[0, 1]",0.0,"[0, 1]",0.0
127,18,0,0.00126,True,brightness,"[[30.296772, 1.8087382, 56.154068, 27.734032], [65.4342, 27.267672, 90, 69.42931]]",0.2905247211456299,0.003943681716918945,"[0, 1]",0.0,"[0, 1]",0.0
128,18,0,0.00126,True,contrast,"[[40.5861, 5.4985337, 67.62852, 33.107887], [40.598923, 5.519298, 67.648315, 33.11978]]",0.2905247211456299,0.016559600830078125,"[0, 1]",0.0,"[0, 1]",0.0
129,18,0,0.0012900000000000001,True,whitenoise,"[[29.429932, 1.4548001, 54.936573, 27.025494], [66.33074, 28.194298, 90, 70.7771]]",0.2881278991699219,0.002171039581298828,"[0, 1]",0.0,"[0, 1]",0.0
130,18,0,0.0012900000000000001,True,brightness,"[[29.948744, 1.6823661, 55.76761, 27.549324], [66.18979, 28.01716, 90, 70.6423]]",0.2881278991699219,0.0038869380950927734,"[0, 1]",0.0,"[0, 1]",0.0
131,18,0,0.0012900000000000001,True,contrast,"[[40.585964, 5.498269, 67.628296, 33.107742], [40.599102, 5.519539, 67.64858, 33.11993]]",0.2881278991699219,0.01625347137451172,"[0, 1]",0.0,"[0, 1]",0.0
132,18,0,0.00132,True,whitenoise,"[[29.170536, 1.3569527, 54.6653, 26.898409], [66.972786, 28.831482, 90, 71.79692]]",0.28859424591064453,0.0024449825286865234,"[0, 1]",0.0,"[0, 1]",0.0
133,18,0,0.00132,True,brightness,"[[29.7015, 1.5899315, 55.515705, 27.434462], [66.82867, 28.649296, 90, 71.65904]]",0.28859424591064453,0.00424647331237793,"[0, 1]",0.0,"[0, 1]",0.0
134,18,0,0.00132,True,contrast,"[[40.58583, 5.4980035, 67.62808, 33.107597], [40.59928, 5.519779, 67.64885, 33.12008]]",0.28859424591064453,0.017594575881958008,"[0, 1]",0.0,"[0, 1]",0.0
135,18,0,0.00135,True,whitenoise,"[[28.89499, 1.2544208, 54.370777, 26.757393], [67.6178, 29.47856, 90, 72.829216]]",0.32687973976135254,0.002416849136352539,"[0, 1]",0.0,"[0, 1]",0.0
136,18,0,0.00135,True,brightness,"[[29.437677, 1.4925878, 55.239582, 27.305082], [67.47067, 29.291739, 90, 72.687706]]",0.32687973976135254,0.0041124820709228516,"[0, 1]",0.0,"[0, 1]",0.0
137,18,0,0.00135,True,contrast,"[[40.58569, 5.4977393, 67.62787, 33.10745], [40.599457, 5.52002, 67.649124, 33.120224]]",0.32687973976135254,0.01665806770324707,"[0, 1]",0.0,"[0, 1]",0.0
138,18,0,0.00138,True,whitenoise,"[[28.573772, 1.1371698, 54.032978, 26.606895], [68.297134, 30.157047, 90, 73.89872]]",0.3285243511199951,0.002655029296875,"[0, 1]",0.0,"[0, 1]",0.0
139,18,0,0.00138,True,brightness,"[[29.129446, 1.3807434, 54.922295, 27.167595], [68.146774, 29.965673, 90, 73.753876]]",0.3285243511199951,0.004426479339599609,"[0, 1]",0.0,"[0, 1]",0.0
140,18,0,0.00138,True,contrast,"[[40.585556, 5.4974685, 67.627655, 33.1073], [40.59964, 5.520261, 67.6494, 33.120377]]",0.3285243511199951,0.01735067367553711,"[0, 1]",0.0,"[0, 1]",0.0
141,18,0,0.00141,True,whitenoise,"[[28.253511, 1.0217628, 53.696526, 26.45808], [68.98082, 30.838985, 90, 74.97649]]",0.3529949188232422,0.002917766571044922,"[0, 1]",0.0,"[0, 1]",0.0
142,18,0,0.00141,True,brightness,"[[28.820599, 1.2706375, 54.603912, 27.030333], [68.82717, 30.64301, 90, 74.82819]]",0.3529949188232422,0.004660129547119141,"[0, 1]",0.0,"[0, 1]",0.0
143,18,0,0.00141,True,contrast,"[[40.585423, 5.4971476, 67.62744, 33.107147], [40.599945, 5.5205007, 67.64983, 33.12054]]",0.3529949188232422,0.017735719680786133,"[0, 1]",0.0,"[0, 1]",0.0
144,18,0,0.00144,True,whitenoise,"[[27.932257, 0.9063206, 53.35889, 26.30818], [69.666176, 31.523272, 90, 76.055885]]",0.3048980236053467,0.0023217201232910156,"[0, 1]",0.0,"[0, 1]",0.0
145,18,0,0.00144,True,brightness,"[[28.512094, 1.1606973, 54.28662, 26.893074], [69.509384, 31.322683, 90, 75.904205]]",0.3048980236053467,0.004061222076416016,"[0, 1]",0.0,"[0, 1]",0.0
146,18,0,0.00144,True,contrast,"[[40.58528, 5.496873, 67.62723, 33.10699], [40.600132, 5.520742, 67.65011, 33.120693]]",0.3048980236053467,0.016548871994018555,"[0, 1]",0.0,"[0, 1]",0.0
147,18,0,0.00147,True,whitenoise,"[[27.609455, 0.78593683, 53.019264, 26.154152], [70.36697, 32.21496, 90, 77.14277]]",0.28397297859191895,0.0022056102752685547,"[0, 1]",0.0,"[0, 1]",0.0
148,18,0,0.00147,True,brightness,"[[28.201551, 1.0455843, 53.966747, 26.751242], [70.20753, 32.0098, 90, 76.987785]]",0.28397297859191895,0.003953695297241211,"[0, 1]",0.0,"[0, 1]",0.0
149,18,0,0.00147,True,contrast,"[[40.585148, 5.4965973, 67.627014, 33.10684], [40.60032, 5.5209827, 67.65039, 33.12084]]",0.28397297859191895,0.01658010482788086,"[0, 1]",0.0,"[0, 1]",0.0
150,18,0,0.0015,True,whitenoise,"[[27.237572, 0.6431761, 52.625896, 25.972258], [71.19077, 33.023655, 90, 78.417656]]",0.3381226062774658,0.0023984909057617188,"[0, 1]",0.0,"[0, 1]",0.0
151,18,0,0.0015,True,brightness,"[[27.841318, 0.9084288, 53.591858, 26.58134], [71.02891, 32.813896, 90, 78.25956]]",0.3381226062774658,0.004154682159423828,"[0, 1]",0.0,"[0, 1]",0.0
152,18,0,0.0015,True,contrast,"[[40.58501, 5.4956927, 67.6268, 33.10669], [40.60269, 5.5212226, 67.65442, 33.12212]]",0.3381226062774658,0.016800880432128906,"[0, 1]",0.0,"[0, 1]",0.0
153,18,0,0.0015300000000000001,True,whitenoise,"[[26.916428, 0.48072577, 52.281376, 25.77887], [72.06232, 33.87075, 90, 79.753525]]",0.3199338912963867,0.0027167797088623047,"[0, 1]",0.0,"[0, 1]",0.0
154,18,0,0.0015300000000000001,True,brightness,"[[27.524715, 0.749002, 53.257454, 26.394001], [71.897575, 33.656223, 90, 79.59205]]",0.3199338912963867,0.004472970962524414,"[0, 1]",0.0,"[0, 1]",0.0
155,18,0,0.0015300000000000001,True,contrast,"[[40.584873, 5.4954066, 67.62658, 33.106533], [40.60308, 5.52149, 67.65499, 33.122406]]",0.3199338912963867,0.01744842529296875,"[0, 1]",0.0,"[0, 1]",0.0
156,18,0,0.00156,True,whitenoise,"[[26.52362, 0.3292384, 51.871315, 25.590208], [72.96886, 34.75314, 90, 81.14576]]",0.3247804641723633,0.0029556751251220703,"[0, 1]",0.0,"[0, 1]",0.0
157,18,0,0.00156,True,brightness,"[[27.144485, 0.60316133, 52.867462, 26.21795], [72.80126, 34.53377, 90, 80.98083]]",0.3247804641723633,0.004698514938354492,"[0, 1]",0.0,"[0, 1]",0.0
158,18,0,0.00156,True,contrast,"[[40.584736, 5.4951186, 67.62636, 33.10637], [40.60331, 5.521732, 67.65535, 33.122578]]",0.3247804641723633,0.017827987670898438,"[0, 1]",0.0,"[0, 1]",0.0
159,18,0,0.00159,True,whitenoise,"[[26.131275, 0.17108536, 51.46131, 25.396519], [73.88895, 35.63988, 90, 82.54259]]",0.29383087158203125,0.0022776126861572266,"[0, 1]",0.0,"[0, 1]",0.0
160,18,0,0.00159,True,brightness,"[[26.763706, 0.45034492, 52.475826, 26.035965], [73.718575, 35.41567, 90, 82.37419]]",0.29383087158203125,0.004003047943115234,"[0, 1]",0.0,"[0, 1]",0.0
161,18,0,0.00159,True,contrast,"[[40.584595, 5.4948316, 67.62614, 33.106213], [40.60354, 5.521974, 67.65571, 33.12275]]",0.29383087158203125,0.016529560089111328,"[0, 1]",0.0,"[0, 1]",0.0
162,18,0,0.0016200000000000001,True,whitenoise,"[[25.985989, 0.12087536, 51.495632, 25.481966], [74.7355, 36.47641, 90, 83.93147]]",0.3097519874572754,0.002198934555053711,"[0, 1]",0.0,"[0, 1]",0.0
163,18,0,0.0016200000000000001,True,brightness,"[[26.631145, 0.40556204, 52.52013, 26.128119], [74.56567, 36.27161, 90, 83.76725]]",0.3097519874572754,0.0039713382720947266,"[0, 1]",0.0,"[0, 1]",0.0
164,18,0,0.0016200000000000001,True,contrast,"[[40.584454, 5.494543, 67.625916, 33.10606], [40.603775, 5.522214, 67.65607, 33.122932]]",0.3097519874572754,0.016727924346923828,"[0, 1]",0.0,"[0, 1]",0.0
165,18,0,0.00165,True,whitenoise,"[[25.6098, 0, 51.10239, 25.294195], [75.64106, 37.333286, 90, 85.290115]]",0.3183298110961914,0.002454996109008789,"[0, 1]",0.0,"[0, 1]",0.0
166,18,0,0.00165,True,brightness,"[[26.266699, 0.25232142, 52.14538, 25.951897], [75.46857, 37.124084, 90, 85.1224]]",0.3183298110961914,0.004235267639160156,"[0, 1]",0.0,"[0, 1]",0.0
167,18,0,0.00165,True,contrast,"[[40.58432, 5.4942575, 67.625694, 33.105896], [40.60401, 5.5224557, 67.656425, 33.123104]]",0.3183298110961914,0.01703166961669922,"[0, 1]",0.0,"[0, 1]",0.0
168,18,0,0.00168,True,whitenoise,"[[25.231083, 0, 50.702812, 25.099918], [76.54778, 38.18867, 90, 86.653465]]",0.3209059238433838,0.002766132354736328,"[0, 1]",0.0,"[0, 1]",0.0
169,18,0,0.00168,True,brightness,"[[25.900442, 0.09361786, 51.76565, 25.770058], [76.37262, 37.975075, 90, 86.482254]]",0.3209059238433838,0.004506349563598633,"[0, 1]",0.0,"[0, 1]",0.0
170,18,0,0.00168,True,contrast,"[[40.584183, 5.493973, 67.62548, 33.105743], [40.60428, 5.5227103, 67.65682, 33.123325]]",0.3209059238433838,0.01739788055419922,"[0, 1]",0.0,"[0, 1]",0.0
171,18,0,0.0017100000000000001,True,whitenoise,"[[24.844204, 0, 50.303574, 24.90823], [77.45549, 39.046772, 90, 88.03497]]",0.3227221965789795,0.0029528141021728516,"[0, 1]",0.0,"[0, 1]",0.0
172,18,0,0.0017100000000000001,True,brightness,"[[25.525839, 0, 51.385906, 25.590763], [77.27765, 38.828754, 90, 87.86021]]",0.3227221965789795,0.00466609001159668,"[0, 1]",0.0,"[0, 1]",0.0
173,18,0,0.0017100000000000001,True,contrast,"[[40.58404, 5.4936833, 67.62526, 33.105583], [40.604553, 5.522972, 67.65723, 33.123573]]",0.3227221965789795,0.01745128631591797,"[0, 1]",0.0,"[0, 1]",0.0
174,18,0,0.00174,True,whitenoise,"[[24.456938, 0, 49.90519, 24.717016], [78.36241, 39.90466, 90, 89.41229]]",0.2785944938659668,0.002248048782348633,"[0, 1]",0.0,"[0, 1]",0.0
175,18,0,0.00174,True,brightness,"[[25.150002, 0, 51.00547, 25.411081], [78.1819, 39.68221, 90, 89.23402]]",0.2785944938659668,0.003997325897216797,"[0, 1]",0.0,"[0, 1]",0.0
176,18,0,0.00174,True,contrast,"[[40.5839, 5.493397, 67.62504, 33.105427], [40.604847, 5.523232, 67.65765, 33.12381]]",0.2785944938659668,0.01657247543334961,"[0, 1]",0.0,"[0, 1]",0.0
177,18,0,0.00177,True,whitenoise,"[[24.071175, 0, 49.508945, 24.523285], [79.278824, 40.763573, 90, 90]]",0.28768014907836914,0.0024857521057128906,"[0, 1]",0.0,"[0, 1]",0.0
178,18,0,0.00177,True,brightness,"[[24.776068, 0, 50.627914, 25.229147], [79.09564, 40.536938, 90, 90]]",0.28768014907836914,0.004203081130981445,"[0, 1]",0.0,"[0, 1]",0.0
179,18,0,0.00177,True,contrast,"[[40.583767, 5.4931097, 67.62482, 33.105267], [40.605175, 5.5234923, 67.65812, 33.12407]]",0.28768014907836914,0.016790151596069336,"[0, 1]",0.0,"[0, 1]",0.0
180,18,0,0.0018,True,whitenoise,"[[23.7748, 0, 49.26788, 24.425264], [80.19614, 41.623386, 90, 90]]",0.3279688358306885,0.002826213836669922,"[0, 1]",0.0,"[0, 1]",0.0
181,18,0,0.0018,True,brightness,"[[24.481907, 0, 50.387276, 25.129896], [80.01034, 41.39233, 90, 90]]",0.3279688358306885,0.00458526611328125,"[0, 1]",0.0,"[0, 1]",0.0
182,18,0,0.0018,True,contrast,"[[40.583626, 5.4913917, 67.624596, 33.10511], [40.609688, 5.5237503, 67.664154, 33.12499]]",0.3279688358306885,0.017565250396728516,"[0, 1]",0.0,"[0, 1]",0.0
183,18,0,0.00183,True,whitenoise,"[[23.374298, 0, 48.846138, 24.216702], [81.12645, 42.4888, 90, 90]]",0.30789685249328613,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
184,18,0,0.00183,True,brightness,"[[24.100895, 0, 49.997616, 24.94153], [80.93965, 42.253086, 90, 90]]",0.30789685249328613,0.00524139404296875,"[0, 1]",0.0,"[0, 1]",0.0
185,18,0,0.00183,True,contrast,"[[40.583485, 5.4909954, 67.62437, 33.104908], [40.6101, 5.524014, 67.664764, 33.12525]]",0.30789685249328613,0.018544673919677734,"[0, 1]",0.0,"[0, 1]",0.0
186,18,0,0.00186,True,whitenoise,"[[22.988724, 0, 48.450443, 24.022448], [82.05217, 43.349556, 90, 90]]",0.31781792640686035,0.0022041797637939453,"[0, 1]",0.0,"[0, 1]",0.0
187,18,0,0.00186,True,brightness,"[[23.72728, 0, 49.62079, 24.759275], [81.86295, 43.1094, 90, 90]]",0.31781792640686035,0.003964900970458984,"[0, 1]",0.0,"[0, 1]",0.0
188,18,0,0.00186,True,contrast,"[[40.583313, 5.4906783, 67.624084, 33.104706], [40.610493, 5.524276, 67.66531, 33.125515]]",0.31781792640686035,0.016498088836669922,"[0, 1]",0.0,"[0, 1]",0.0
189,18,0,0.00189,True,whitenoise,"[[22.601124, 0, 48.052704, 23.827257], [82.9862, 44.214375, 90, 90]]",0.2844398021697998,0.0022614002227783203,"[0, 1]",0.0,"[0, 1]",0.0
190,18,0,0.00189,True,brightness,"[[23.352314, 0, 49.243088, 24.57679], [82.79545, 43.96964, 90, 90]]",0.2844398021697998,0.004022836685180664,"[0, 1]",0.0,"[0, 1]",0.0
191,18,0,0.00189,True,contrast,"[[40.58315, 5.490031, 67.6238, 33.104504], [40.612743, 5.524536, 67.6689, 33.126717]]",0.2844398021697998,0.01667189598083496,"[0, 1]",0.0,"[0, 1]",0.0
192,18,0,0.00192,True,whitenoise,"[[22.213728, 0, 47.656666, 23.630995], [83.911476, 45.075657, 90, 90]]",0.3243429660797119,0.0024552345275878906,"[0, 1]",0.0,"[0, 1]",0.0
193,18,0,0.00192,True,brightness,"[[22.97609, 0, 48.86454, 24.39177], [83.71831, 44.82646, 90, 90]]",0.3243429660797119,0.004200935363769531,"[0, 1]",0.0,"[0, 1]",0.0
194,18,0,0.00192,True,contrast,"[[40.582985, 5.488584, 67.62353, 33.104275], [40.61438, 5.524801, 67.67168, 33.12701]]",0.3243429660797119,0.017020463943481445,"[0, 1]",0.0,"[0, 1]",0.0
195,18,0,0.0019500000000000001,True,whitenoise,"[[21.769554, 0, 47.218567, 23.354342], [84.832016, 45.932854, 90, 90]]",0.3229861259460449,0.002262115478515625,"[0, 1]",0.0,"[0, 1]",0.0
196,18,0,0.0019500000000000001,True,brightness,"[[22.5473, 0, 48.448296, 24.139294], [84.63639, 45.67828, 90, 90]]",0.3229861259460449,0.00402069091796875,"[0, 1]",0.0,"[0, 1]",0.0
197,18,0,0.0019500000000000001,True,contrast,"[[40.582813, 5.4882407, 67.62322, 33.104065], [40.61482, 5.525074, 67.6723, 33.127327]]",0.3229861259460449,0.01677107810974121,"[0, 1]",0.0,"[0, 1]",0.0
198,18,0,0.00198,True,whitenoise,"[[21.66417, 0, 47.181282, 23.344707], [85.3661, 46.54395, 90, 90]]",0.3096272945404053,0.002904176712036133,"[0, 1]",0.0,"[0, 1]",0.0
199,18,0,0.00198,True,brightness,"[[22.43858, 0, 48.41368, 24.131691], [85.17687, 46.303314, 90, 90]]",0.3096272945404053,0.004649162292480469,"[0, 1]",0.0,"[0, 1]",0.0
200,18,0,0.00198,True,contrast,"[[40.58264, 5.487899, 67.622925, 33.10387], [40.615265, 5.5253425, 67.67294, 33.12764]]",0.3096272945404053,0.02059459686279297,"[0, 1]",0.0,"[0, 1]",0.0
201,18,0,0.00201,True,whitenoise,"[[21.319729, 0, 46.8442, 23.189186], [86.26501, 47.358154, 90, 90]]",0.31709980964660645,0.0029115676879882812,"[0, 1]",0.0,"[0, 1]",0.0
202,18,0,0.00201,True,brightness,"[[22.104769, 0, 48.09301, 23.986591], [86.07411, 47.11305, 90, 90]]",0.31709980964660645,0.004675149917602539,"[0, 1]",0.0,"[0, 1]",0.0
203,18,0,0.00201,True,contrast,"[[40.58247, 5.487558, 67.62262, 33.10367], [40.61571, 5.525616, 67.67358, 33.12796]]",0.31709980964660645,0.01760244369506836,"[0, 1]",0.0,"[0, 1]",0.0
204,18,0,0.00204,True,whitenoise,"[[20.95559, 0, 46.466904, 22.994648], [87.153755, 48.170242, 90, 90]]",0.28804540634155273,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
205,18,0,0.00204,True,brightness,"[[21.751305, 0, 47.732647, 23.802952], [86.96051, 47.920876, 90, 90]]",0.28804540634155273,0.004015922546386719,"[0, 1]",0.0,"[0, 1]",0.0
206,18,0,0.00204,True,contrast,"[[40.5823, 5.485911, 67.622314, 33.10323], [40.617924, 5.5258913, 67.676895, 33.12828]]",0.28804540634155273,0.01661968231201172,"[0, 1]",0.0,"[0, 1]",0.0
207,18,0,0.0020700000000000002,True,whitenoise,"[[20.617863, 0, 46.13601, 22.110878], [87.643425, 48.983364, 90, 90]]",0.3093142509460449,0.002471446990966797,"[0, 1]",0.0,"[0, 1]",0.0
208,18,0,0.0020700000000000002,True,brightness,"[[21.425438, 0, 47.41967, 22.992302], [87.44753, 48.729706, 90, 90]]",0.3093142509460449,0.0041997432708740234,"[0, 1]",0.0,"[0, 1]",0.0
209,18,0,0.0020700000000000002,True,contrast,"[[40.58213, 5.48555, 67.62201, 33.103027], [40.618397, 5.5261636, 67.67757, 33.1286]]",0.3093142509460449,0.016845703125,"[0, 1]",0.0,"[0, 1]",0.0
210,18,0,0.0021,True,whitenoise,"[[20.253727, 0, 45.763966, 21.920103], [88.53055, 49.797546, 90, 90]]",0.30454540252685547,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
211,18,0,0.0021,True,brightness,"[[21.072412, 0, 47.06522, 22.813799], [88.3343, 49.5395, 90, 90]]",0.30454540252685547,0.0040166378021240234,"[0, 1]",0.0,"[0, 1]",0.0
212,18,0,0.0021,True,contrast,"[[40.581955, 5.4851913, 67.621704, 33.10282], [40.618866, 5.526437, 67.678246, 33.128918]]",0.30454540252685547,0.016732454299926758,"[0, 1]",0.0,"[0, 1]",0.0
213,18,0,0.00213,True,whitenoise,"[[19.88566, 0, 45.384583, 21.723938], [89.41164, 50.61149, 90, 90]]",0.32834386825561523,0.002854585647583008,"[0, 1]",0.0,"[0, 1]",0.0
214,18,0,0.00213,True,brightness,"[[20.715849, 0, 46.703842, 22.630438], [89.21341, 50.35005, 90, 90]]",0.32834386825561523,0.004666805267333984,"[0, 1]",0.0,"[0, 1]",0.0
215,18,0,0.00213,True,contrast,"[[40.581787, 5.48483, 67.62141, 33.102623], [40.61933, 5.5267086, 67.678925, 33.129246]]",0.32834386825561523,0.018199443817138672,"[0, 1]",0.0,"[0, 1]",0.0
216,18,0,0.00216,True,whitenoise,"[[19.516233, 0, 45.00439, 21.526005], [90, 51.423508, 90, 90]]",0.3136124610900879,0.0029516220092773438,"[0, 1]",0.0,"[0, 1]",0.0
217,18,0,0.00216,True,brightness,"[[20.358578, 0, 46.342697, 22.445398], [90, 51.157806, 90, 90]]",0.3136124610900879,0.004731893539428711,"[0, 1]",0.0,"[0, 1]",0.0
218,18,0,0.00216,True,contrast,"[[40.58162, 5.484468, 67.62111, 33.102417], [40.619797, 5.526982, 67.6796, 33.12956]]",0.3136124610900879,0.01763749122619629,"[0, 1]",0.0,"[0, 1]",0.0
219,18,0,0.00219,True,whitenoise,"[[19.140394, 0, 44.611523, 21.315887], [90, 52.234135, 90, 90]]",0.32367467880249023,0.002254962921142578,"[0, 1]",0.0,"[0, 1]",0.0
220,18,0,0.00219,True,brightness,"[[20.001583, 0, 45.980812, 22.256062], [90, 51.964165, 90, 90]]",0.32367467880249023,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
221,18,0,0.00219,True,contrast,"[[40.581448, 5.484105, 67.62081, 33.102207], [40.62028, 5.527255, 67.68029, 33.129883]]",0.32367467880249023,0.016492366790771484,"[0, 1]",0.0,"[0, 1]",0.0
222,18,0,0.00222,True,whitenoise,"[[18.77199, 0, 44.12043, 21.02174], [90, 53.040077, 90, 90]]",0.2937171459197998,0.002443552017211914,"[0, 1]",0.0,"[0, 1]",0.0
223,18,0,0.00222,True,brightness,"[[19.645403, 0, 45.514885, 21.982935], [90, 52.76511, 90, 90]]",0.2937171459197998,0.004222869873046875,"[0, 1]",0.0,"[0, 1]",0.0
224,18,0,0.00222,True,contrast,"[[40.581276, 5.483725, 67.6205, 33.102], [40.62075, 5.527528, 67.680984, 33.130196]]",0.2937171459197998,0.016956806182861328,"[0, 1]",0.0,"[0, 1]",0.0
225,18,0,0.0022500000000000003,True,whitenoise,"[[18.43888, 0, 43.77506, 20.82693], [90, 53.799698, 90, 90]]",0.32430052757263184,0.0027837753295898438,"[0, 1]",0.0,"[0, 1]",0.0
226,18,0,0.0022500000000000003,True,brightness,"[[19.312452, 0, 45.167606, 21.788563], [90, 53.52038, 90, 90]]",0.32430052757263184,0.0045282840728759766,"[0, 1]",0.0,"[0, 1]",0.0
227,18,0,0.0022500000000000003,True,contrast,"[[40.58111, 5.483344, 67.62021, 33.10179], [40.62122, 5.527798, 67.68168, 33.130516]]",0.32430052757263184,0.01741194725036621,"[0, 1]",0.0,"[0, 1]",0.0
228,18,0,0.00228,True,whitenoise,"[[18.179382, 0, 43.514935, 20.670296], [90, 54.518806, 90, 90]]",0.3050508499145508,0.0029387474060058594,"[0, 1]",0.0,"[0, 1]",0.0
229,18,0,0.00228,True,brightness,"[[19.065153, 0, 44.929684, 21.646605], [90, 54.235073, 90, 90]]",0.3050508499145508,0.004721164703369141,"[0, 1]",0.0,"[0, 1]",0.0
230,18,0,0.00228,True,contrast,"[[40.58094, 5.4829655, 67.619896, 33.101585], [40.621704, 5.5280733, 67.68238, 33.13083]]",0.3050508499145508,0.017730236053466797,"[0, 1]",0.0,"[0, 1]",0.0
231,18,0,0.00231,True,whitenoise,"[[17.881691, 0, 43.302258, 20.62317], [90, 55.23695, 90, 90]]",0.29738807678222656,0.0022690296173095703,"[0, 1]",0.0,"[0, 1]",0.0
232,18,0,0.00231,True,brightness,"[[18.779177, 0, 44.718407, 21.585016], [90, 54.94872, 90, 90]]",0.29738807678222656,0.0040283203125,"[0, 1]",0.0,"[0, 1]",0.0
