,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,143,0,0.00096,False,whitenoise,"[[9.286624, 38.6234, 36.28559, 65.36006], [24.73429, 61.5705, 62.142105, 90]]",0.3146941661834717,0.014618158340454102,"[0.012667074922875625, 1]",9.369850158691406e-05,"[0.05583466216921806, 1.0]",0.010990619659423828
97,143,0,0.00096,False,brightness,"[[9.481031, 39.043934, 36.687424, 66.00377], [24.673923, 61.497425, 62.080795, 90]]",0.3146941661834717,0.027009963989257812,"[0.015875290489469906, 1]",7.176399230957031e-05,"[0.06905224919319153, 1.0]",0.010180234909057617
98,143,0,0.00096,False,contrast,"[[13.061463, 44.828064, 41.15543, 72.96741], [13.075266, 44.845497, 41.168385, 72.99848]]",0.3146941661834717,0.0391542911529541,"[0.9826134554812678, 0.9883823383224044]",6.127357482910156e-05,"[0.9841758012771606, 0.9868099]",0.009993314743041992
99,143,0,0.00099,False,whitenoise,"[[9.120998, 38.328617, 36.06914, 65.01069], [25.300684, 62.216866, 63.105747, 90]]",0.29915881156921387,0.013226032257080078,"[0.008490524449338548, 1]",8.249282836914062e-05,"[0.03837393596768379, 1.0]",0.010486125946044922
100,143,0,0.00099,False,brightness,"[[9.319496, 38.75562, 36.478855, 65.66514], [25.238203, 62.14179, 63.042294, 90]]",0.29915881156921387,0.025578975677490234,"[0.011324097284668386, 1]",7.05718994140625e-05,"[0.05051625892519951, 1.0]",0.010165214538574219
101,143,0,0.00099,False,contrast,"[[13.061157, 44.82788, 41.15524, 72.96706], [13.075821, 44.8461, 41.16898, 72.999405]]",0.29915881156921387,0.037592172622680664,"[0.9824804111686957, 0.9885282933183108]",6.031990051269531e-05,"[0.9841170310974121, 0.98688066]",0.009888410568237305
102,143,0,0.00102,False,whitenoise,"[[8.938461, 37.98987, 35.81419, 64.59752], [25.87158, 62.861984, 64.09112, 90]]",0.3218560218811035,0.013871192932128906,"[0.004746794531280575, 1]",8.606910705566406e-05,"[0.022009875625371933, 1.0]",0.010849237442016602
103,143,0,0.00102,False,brightness,"[[9.1441965, 38.43495, 36.23965, 65.27952], [25.806925, 62.784683, 64.02543, 90]]",0.3218560218811035,0.02650761604309082,"[0.007254311509595084, 1]",7.033348083496094e-05,"[0.03319888934493065, 1.0]",0.01039886474609375
104,143,0,0.00102,False,contrast,"[[13.060855, 44.8277, 41.155052, 72.96669], [13.076379, 44.84671, 41.169582, 73.000336]]",0.3218560218811035,0.03892087936401367,"[0.9823460258173768, 0.9886515715279435]",6.127357482910156e-05,"[0.9840573072433472, 0.9869399]",0.010236501693725586
105,143,0,0.00105,False,whitenoise,"[[8.787179, 37.732487, 35.637375, 64.31176], [26.477427, 63.534527, 65.10891, 90]]",0.3510158061981201,0.013984203338623047,"[0.0019134728563740442, 1]",8.440017700195312e-05,"[0.009080886840820312, 1.0]",0.011132478713989258
106,143,0,0.00105,False,brightness,"[[8.999145, 38.190784, 36.075535, 65.01412], [26.41047, 63.45514, 65.04095, 90]]",0.3510158061981201,0.02677011489868164,"[0.0041029337565424906, 1]",7.677078247070312e-05,"[0.019218968227505684, 1.0]",0.010384321212768555
107,143,0,0.00105,False,contrast,"[[13.060154, 44.827515, 41.154568, 72.96634], [13.076937, 44.847504, 41.17018, 73.00168]]",0.3510158061981201,0.0391232967376709,"[0.9821842317907629, 0.9887778474808014]",6.127357482910156e-05,"[0.9839982390403748, 0.9870094]",0.010155439376831055
108,143,0,0.00108,True,whitenoise,"[[8.636274, 37.462067, 35.458374, 64.01986], [27.149464, 64.207375, 66.19727, 90]]",0.3112940788269043,0.0022356510162353516,"[0, 1]",0.0,"[0, 1]",0.0
109,143,0,0.00108,False,brightness,"[[8.8537855, 37.932667, 35.908165, 64.74115], [27.07999, 64.12581, 66.12697, 90]]",0.3112940788269043,0.01521158218383789,"[0.0014445292149967916, 1]",8.249282836914062e-05,"[0.0069290040992200375, 1.0]",0.010709762573242188
110,143,0,0.00108,False,contrast,"[[13.059835, 44.82733, 41.15437, 72.96598], [13.078127, 44.848248, 41.171474, 73.00304]]",0.3112940788269043,0.027632713317871094,"[0.9819667500729166, 0.9888876716218009]",6.198883056640625e-05,"[0.9838924407958984, 0.98705345]",0.01020193099975586
111,143,0,0.00111,True,whitenoise,"[[8.480489, 37.192955, 35.280422, 63.730854], [27.823017, 64.88616, 67.29072, 90]]",0.3148534297943115,0.002592325210571289,"[0, 1]",0.0,"[0, 1]",0.0
112,143,0,0.00111,True,brightness,"[[8.703844, 37.676582, 35.74234, 64.4723], [27.750982, 64.802444, 67.21801, 90]]",0.3148534297943115,0.0043659210205078125,"[0, 1]",0.0,"[0, 1]",0.0
113,143,0,0.00111,False,contrast,"[[13.059519, 44.827145, 41.154175, 72.96562], [13.078701, 44.84887, 41.172096, 73.00398]]",0.3148534297943115,0.0172574520111084,"[0.9818297537303003, 0.9889715731140198]",7.82012939453125e-05,"[0.983831524848938, 0.9870933]",0.010675191879272461
114,143,0,0.00114,True,whitenoise,"[[8.324652, 36.922615, 35.103096, 63.442955], [28.497551, 65.5669, 68.39027, 90]]",0.3228800296783447,0.0030677318572998047,"[0, 1]",0.0,"[0, 1]",0.0
115,143,0,0.00114,True,brightness,"[[8.554063, 37.419212, 35.577477, 64.20436], [28.422764, 65.48104, 68.31461, 90]]",0.3228800296783447,0.004774808883666992,"[0, 1]",0.0,"[0, 1]",0.0
116,143,0,0.00114,False,contrast,"[[13.059202, 44.826965, 41.153973, 72.96526], [13.07928, 44.849495, 41.172726, 73.00493]]",0.3228800296783447,0.017714262008666992,"[0.9816923302532528, 0.9890557913586323]",8.225440979003906e-05,"[0.983770489692688, 0.98713344]",0.010712862014770508
117,143,0,0.00117,True,whitenoise,"[[8.165733, 36.65007, 34.925423, 63.154503], [29.184046, 66.261955, 69.50949, 90]]",0.3188762664794922,0.0022118091583251953,"[0, 1]",0.0,"[0, 1]",0.0
118,143,0,0.00117,True,brightness,"[[8.401367, 37.159767, 35.41244, 63.93615], [29.106594, 66.1744, 69.43133, 90]]",0.3188762664794922,0.0039212703704833984,"[0, 1]",0.0,"[0, 1]",0.0
119,143,0,0.00117,False,contrast,"[[13.058885, 44.826782, 41.153778, 72.96491], [13.079856, 44.850113, 41.173347, 73.00588]]",0.3188762664794922,0.016442298889160156,"[0.9815558482711514, 0.9891392595833638]",7.009506225585938e-05,"[0.9837100505828857, 0.98717296]",0.010315656661987305
120,143,0,0.0012000000000000001,True,whitenoise,"[[7.999523, 36.375137, 34.743206, 62.863495], [29.886503, 66.97275, 70.65416, 90]]",0.28775453567504883,0.0022122859954833984,"[0, 1]",0.0,"[0, 1]",0.0
121,143,0,0.0012000000000000001,True,brightness,"[[8.240511, 36.89795, 35.242504, 63.665302], [29.806334, 66.8833, 70.57342, 90]]",0.28775453567504883,0.003912687301635742,"[0, 1]",0.0,"[0, 1]",0.0
122,143,0,0.0012000000000000001,False,contrast,"[[13.05857, 44.826595, 41.153576, 72.964554], [13.080431, 44.850727, 41.173965, 73.00681]]",0.28775453567504883,0.016317129135131836,"[0.9814198426898019, 0.9892227375003048]",7.009506225585938e-05,"[0.9836494326591492, 0.9872125]",0.010193824768066406
123,143,0,0.00123,True,whitenoise,"[[7.83784, 36.096985, 34.562252, 62.56672], [30.590626, 67.68242, 71.80109, 90]]",0.3146195411682129,0.0021822452545166016,"[0, 1]",0.0,"[0, 1]",0.0
124,143,0,0.00123,True,brightness,"[[8.083016, 36.634, 35.07216, 63.389847], [30.507833, 67.59088, 71.71785, 90]]",0.3146195411682129,0.003914594650268555,"[0, 1]",0.0,"[0, 1]",0.0
125,143,0,0.00123,False,contrast,"[[13.058251, 44.826416, 41.153378, 72.964195], [13.081008, 44.851345, 41.174583, 73.00776]]",0.3146195411682129,0.016457796096801758,"[0.9812829595118745, 0.9893069953095197]",7.152557373046875e-05,"[0.9835888743400574, 0.9872525]",0.010366201400756836
126,143,0,0.00126,True,whitenoise,"[[7.5834985, 35.561638, 34.33715, 62.032173], [31.436836, 68.52447, 73.076256, 90]]",0.32023143768310547,0.0024673938751220703,"[0, 1]",0.0,"[0, 1]",0.0
127,143,0,0.00126,True,brightness,"[[7.8362536, 36.114204, 34.86875, 62.885445], [31.338867, 68.42183, 72.9733, 90]]",0.32023143768310547,0.00421142578125,"[0, 1]",0.0,"[0, 1]",0.0
128,143,0,0.00126,False,contrast,"[[13.057935, 44.826233, 41.153175, 72.96383], [13.081588, 44.851967, 41.175213, 73.00871]]",0.32023143768310547,0.01712179183959961,"[0.9811447448840582, 0.989391568534572]",7.319450378417969e-05,"[0.9835273623466492, 0.98729247]",0.010656118392944336
129,143,0,0.0012900000000000001,True,whitenoise,"[[7.4022026, 35.24211, 34.113224, 61.669502], [32.129444, 69.21162, 74.20484, 90]]",0.3196432590484619,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
130,143,0,0.0012900000000000001,True,brightness,"[[7.6599355, 35.805946, 34.655605, 62.540237], [32.028587, 69.1067, 74.09907, 90]]",0.3196432590484619,0.0039670467376708984,"[0, 1]",0.0,"[0, 1]",0.0
131,143,0,0.0012900000000000001,False,contrast,"[[13.057617, 44.826046, 41.152985, 72.96347], [13.082165, 44.85258, 41.175846, 73.00966]]",0.3196432590484619,0.016648292541503906,"[0.9810074700014205, 0.98947493225769]",6.914138793945312e-05,"[0.9834660291671753, 0.9873318]",0.010442733764648438
132,143,0,0.00132,True,whitenoise,"[[7.2732086, 35.014484, 33.971355, 61.429256], [32.726177, 69.78788, 75.166595, 90]]",0.3088405132293701,0.0025763511657714844,"[0, 1]",0.0,"[0, 1]",0.0
133,143,0,0.00132,True,brightness,"[[7.536979, 35.59137, 34.526325, 62.32019], [32.62241, 69.68064, 75.05803, 90]]",0.3088405132293701,0.004317522048950195,"[0, 1]",0.0,"[0, 1]",0.0
134,143,0,0.00132,False,contrast,"[[13.057305, 44.825855, 41.15278, 72.96311], [13.082739, 44.853203, 41.176456, 73.010605]]",0.3088405132293701,0.017090559005737305,"[0.9808711284748891, 0.9895589184579122]",7.62939453125e-05,"[0.9834054112434387, 0.9873718]",0.010591268539428711
135,143,0,0.00135,True,whitenoise,"[[7.136406, 34.768417, 33.813107, 61.157185], [33.33404, 70.36898, 76.13716, 90]]",0.3199315071105957,0.003069639205932617,"[0, 1]",0.0,"[0, 1]",0.0
136,143,0,0.00135,True,brightness,"[[7.405951, 35.357407, 34.379517, 62.066727], [33.22744, 70.2594, 76.02581, 90]]",0.3199315071105957,0.004772663116455078,"[0, 1]",0.0,"[0, 1]",0.0
137,143,0,0.00135,False,contrast,"[[13.056988, 44.825672, 41.152584, 72.96275], [13.083321, 44.853817, 41.177086, 73.01155]]",0.3199315071105957,0.017684459686279297,"[0.9807337569802673, 0.989642765024603]",8.177757263183594e-05,"[0.9833442568778992, 0.9874112]",0.010699272155761719
138,143,0,0.00138,True,whitenoise,"[[6.967152, 34.47669, 33.63105, 60.850246], [33.972908, 70.96925, 77.1573, 90]]",0.2999734878540039,0.002329111099243164,"[0, 1]",0.0,"[0, 1]",0.0
139,143,0,0.00138,True,brightness,"[[7.2424326, 35.079, 34.210293, 61.78062], [33.863224, 70.85727, 77.04281, 90]]",0.2999734878540039,0.004072427749633789,"[0, 1]",0.0,"[0, 1]",0.0
140,143,0,0.00138,False,contrast,"[[13.056673, 44.82549, 41.15238, 72.962395], [13.083897, 44.854435, 41.177704, 73.01249]]",0.2999734878540039,0.01694321632385254,"[0.9805974717583172, 0.9897264702823576]",6.985664367675781e-05,"[0.9832836389541626, 0.9874511]",0.010602712631225586
141,143,0,0.00141,True,whitenoise,"[[6.8056183, 34.188065, 33.457054, 60.547905], [34.61693, 71.5745, 78.1884, 90]]",0.3396892547607422,0.0024945735931396484,"[0, 1]",0.0,"[0, 1]",0.0
142,143,0,0.00141,True,brightness,"[[7.0860963, 34.802925, 34.04756, 61.497463], [34.504253, 71.46034, 78.07101, 90]]",0.3396892547607422,0.004215717315673828,"[0, 1]",0.0,"[0, 1]",0.0
143,143,0,0.00141,False,contrast,"[[13.056316, 44.8253, 41.152184, 72.962036], [13.0844755, 44.855087, 41.178333, 73.01352]]",0.3396892547607422,0.016915082931518555,"[0.9804556514771342, 0.989814636294755]",7.343292236328125e-05,"[0.9832223057746887, 0.98749334]",0.010482072830200195
144,143,0,0.00144,True,whitenoise,"[[6.647258, 33.89523, 33.285446, 60.242847], [35.27832, 72.18441, 79.2456, 90]]",0.3315410614013672,0.0025734901428222656,"[0, 1]",0.0,"[0, 1]",0.0
145,143,0,0.00144,True,brightness,"[[6.933996, 34.523586, 33.889145, 61.213387], [35.162563, 72.068085, 79.12551, 90]]",0.3315410614013672,0.004311084747314453,"[0, 1]",0.0,"[0, 1]",0.0
146,143,0,0.00144,False,contrast,"[[13.055998, 44.82511, 41.15199, 72.96168], [13.0850525, 44.855713, 41.17895, 73.014465]]",0.3315410614013672,0.017033815383911133,"[0.9803191245121885, 0.9898986740030892]",7.700920104980469e-05,"[0.9831616282463074, 0.9875332]",0.010547399520874023
147,143,0,0.00147,True,whitenoise,"[[6.485948, 33.591103, 33.110413, 59.927864], [35.96002, 72.80337, 80.326775, 90]]",0.3155221939086914,0.003144502639770508,"[0, 1]",0.0,"[0, 1]",0.0
148,143,0,0.00147,True,brightness,"[[6.778753, 34.23264, 33.726887, 60.918877], [35.84107, 72.68398, 80.20372, 90]]",0.3155221939086914,0.004889965057373047,"[0, 1]",0.0,"[0, 1]",0.0
149,143,0,0.00147,False,contrast,"[[13.055681, 44.82493, 41.15179, 72.96132], [13.085629, 44.85633, 41.179577, 73.01541]]",0.3155221939086914,0.01780104637145996,"[0.9801823259128003, 0.9899827232943925]",8.463859558105469e-05,"[0.9831007122993469, 0.987573]",0.010689496994018555
150,143,0,0.0015,True,whitenoise,"[[6.291921, 33.241547, 32.899887, 59.562134], [36.75357, 73.525345, 81.584656, 90]]",0.31362032890319824,0.0023441314697265625,"[0, 1]",0.0,"[0, 1]",0.0
151,143,0,0.0015,True,brightness,"[[6.59062, 33.89595, 33.528522, 60.572906], [36.631283, 73.40372, 81.45857, 90]]",0.31362032890319824,0.004127025604248047,"[0, 1]",0.0,"[0, 1]",0.0
152,143,0,0.0015,False,contrast,"[[13.0553665, 44.824745, 41.151592, 72.96096], [13.086206, 44.856953, 41.180206, 73.01636]]",0.31362032890319824,0.01695990562438965,"[0.9800454045831621, 0.9900666312642702]",7.414817810058594e-05,"[0.9830397367477417, 0.9876128]",0.010628461837768555
153,143,0,0.0015300000000000001,True,whitenoise,"[[6.08261, 32.881775, 32.67973, 59.18846], [37.58996, 74.29307, 82.90858, 90]]",0.3128700256347656,0.0022439956665039062,"[0, 1]",0.0,"[0, 1]",0.0
154,143,0,0.0015300000000000001,True,brightness,"[[6.386522, 33.548992, 33.320393, 60.219036], [37.464287, 74.17018, 82.77948, 90]]",0.3128700256347656,0.003970623016357422,"[0, 1]",0.0,"[0, 1]",0.0
155,143,0,0.0015300000000000001,False,contrast,"[[13.055048, 44.824554, 41.151386, 72.960594], [13.086784, 44.85757, 41.180824, 73.0173]]",0.3128700256347656,0.016623973846435547,"[0.9799080571458786, 0.9901513186090988]",0.00010156631469726562,"[0.9829784035682678, 0.9876529]",0.010435819625854492
156,143,0,0.00156,True,whitenoise,"[[5.8715935, 32.51139, 32.456844, 58.8051], [38.462265, 75.09504, 84.294556, 90]]",0.28805971145629883,0.0022411346435546875,"[0, 1]",0.0,"[0, 1]",0.0
157,143,0,0.00156,True,brightness,"[[6.181769, 33.19186, 33.109966, 59.855816], [38.33318, 74.97014, 84.162415, 90]]",0.28805971145629883,0.0039577484130859375,"[0, 1]",0.0,"[0, 1]",0.0
158,143,0,0.00156,False,contrast,"[[13.054704, 44.82437, 41.151134, 72.960236], [13.087363, 44.858227, 41.18145, 73.01831]]",0.28805971145629883,0.01655268669128418,"[0.9797678892343925, 0.9902406160705728]",7.009506225585938e-05,"[0.9829173684120178, 0.9876969]",0.010371923446655273
159,143,0,0.00159,True,whitenoise,"[[5.6609383, 32.142067, 32.234386, 58.42293], [39.335155, 75.89537, 85.68257, 90]]",0.2991347312927246,0.0022325515747070312,"[0, 1]",0.0,"[0, 1]",0.0
160,143,0,0.00159,True,brightness,"[[5.9769535, 32.835205, 32.899544, 59.49317], [39.202606, 75.76829, 85.54733, 90]]",0.2991347312927246,0.003957033157348633,"[0, 1]",0.0,"[0, 1]",0.0
161,143,0,0.00159,False,contrast,"[[13.054384, 44.824184, 41.150948, 72.95988], [13.087998, 44.859283, 41.18219, 73.01981]]",0.2991347312927246,0.016571760177612305,"[0.9796038478275525, 0.9903416997968736]",7.009506225585938e-05,"[0.9828504323959351, 0.98775154]",0.010398149490356445
162,143,0,0.0016200000000000001,True,whitenoise,"[[5.564059, 32.089314, 32.297707, 58.510963], [40.04171, 76.54124, 86.921295, 90]]",0.30869150161743164,0.002215862274169922,"[0, 1]",0.0,"[0, 1]",0.0
163,143,0,0.0016200000000000001,True,brightness,"[[5.8845634, 32.79292, 32.96644, 59.58972], [39.9207, 76.42382, 86.804436, 90]]",0.30869150161743164,0.00393223762512207,"[0, 1]",0.0,"[0, 1]",0.0
164,143,0,0.0016200000000000001,False,contrast,"[[13.054068, 44.823997, 41.150738, 72.95952], [13.088577, 44.859917, 41.18282, 73.02078]]",0.30869150161743164,0.016684532165527344,"[0.9794659995484895, 0.990426732652615]",7.009506225585938e-05,"[0.9827892780303955, 0.9877923]",0.010530948638916016
165,143,0,0.00165,True,whitenoise,"[[5.352979, 31.731853, 32.081825, 58.142025], [40.88381, 77.33492, 88.2697, 90]]",0.32601475715637207,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
166,143,0,0.00165,True,brightness,"[[5.6793184, 32.44818, 32.762493, 59.240227], [40.759617, 77.21564, 88.15002, 90]]",0.32601475715637207,0.004008769989013672,"[0, 1]",0.0,"[0, 1]",0.0
167,143,0,0.00165,False,contrast,"[[13.053752, 44.823807, 41.150536, 72.95916], [13.089153, 44.860546, 41.18344, 73.02173]]",0.32601475715637207,0.01674818992614746,"[0.9793293826136931, 0.9905111659678318]",7.033348083496094e-05,"[0.9827284812927246, 0.9878325]",0.010512590408325195
168,143,0,0.00168,True,whitenoise,"[[5.1381373, 31.372389, 31.861355, 57.769413], [41.729904, 78.1359, 89.6279, 90]]",0.34175801277160645,0.0023620128631591797,"[0, 1]",0.0,"[0, 1]",0.0
169,143,0,0.00168,True,brightness,"[[5.4709525, 32.102165, 32.555107, 58.888367], [41.60253, 78.0148, 89.50543, 90]]",0.34175801277160645,0.004114866256713867,"[0, 1]",0.0,"[0, 1]",0.0
170,143,0,0.00168,False,contrast,"[[13.052816, 44.823093, 41.149715, 72.95802], [13.089733, 44.86117, 41.184067, 73.02269]]",0.34175801277160645,0.01675724983215332,"[0.9790981865535557, 0.9906884377417158]",7.43865966796875e-05,"[0.9826216697692871, 0.9879162]",0.010455846786499023
171,143,0,0.0017100000000000001,True,whitenoise,"[[4.9236283, 31.011847, 31.640944, 57.395386], [42.580036, 78.94545, 90, 90]]",0.3036661148071289,0.0024056434631347656,"[0, 1]",0.0,"[0, 1]",0.0
172,143,0,0.0017100000000000001,True,brightness,"[[5.2627034, 31.75491, 32.34752, 58.53487], [42.449463, 78.82241, 90, 90]]",0.3036661148071289,0.004140377044677734,"[0, 1]",0.0,"[0, 1]",0.0
173,143,0,0.0017100000000000001,False,contrast,"[[13.052487, 44.822895, 41.149498, 72.95765], [13.090313, 44.861805, 41.184696, 73.02365]]",0.3036661148071289,0.01670980453491211,"[0.9789587853989541, 0.9907755171306857]",7.081031799316406e-05,"[0.9825596213340759, 0.9879577]",0.010405778884887695
174,143,0,0.00174,True,whitenoise,"[[4.709168, 30.655266, 31.42275, 57.02672], [43.43113, 79.76369, 90, 90]]",0.3259568214416504,0.0025932788848876953,"[0, 1]",0.0,"[0, 1]",0.0
175,143,0,0.00174,True,brightness,"[[5.054065, 31.410824, 32.140995, 58.18528], [43.297417, 79.63887, 90, 90]]",0.3259568214416504,0.004370689392089844,"[0, 1]",0.0,"[0, 1]",0.0
176,143,0,0.00174,False,contrast,"[[13.05216, 44.822704, 41.149292, 72.957275], [13.090894, 44.862423, 41.185326, 73.024605]]",0.3259568214416504,0.017206430435180664,"[0.9788200123701787, 0.9908609229452321]",7.748603820800781e-05,"[0.9824976921081543, 0.9879979]",0.0106353759765625
177,143,0,0.00177,True,whitenoise,"[[4.4836764, 30.295654, 31.197975, 56.654808], [44.28542, 80.588005, 90, 90]]",0.29700493812561035,0.0031120777130126953,"[0, 1]",0.0,"[0, 1]",0.0
178,143,0,0.00177,True,brightness,"[[4.8340683, 31.064732, 31.928486, 57.833878], [44.148483, 80.46095, 90, 90]]",0.29700493812561035,0.004881620407104492,"[0, 1]",0.0,"[0, 1]",0.0
179,143,0,0.00177,False,contrast,"[[13.051832, 44.822502, 41.149075, 72.956894], [13.091472, 44.86306, 41.185947, 73.025566]]",0.29700493812561035,0.018122434616088867,"[0.978680215326181, 0.9909481810493636]",8.225440979003906e-05,"[0.9824355244636536, 0.98803943]",0.010965108871459961
180,143,0,0.0018,True,whitenoise,"[[4.299396, 30.053864, 31.074915, 56.46316], [45.144924, 81.420166, 90, 90]]",0.30978941917419434,0.002246379852294922,"[0, 1]",0.0,"[0, 1]",0.0
181,143,0,0.0018,True,brightness,"[[4.650695, 30.819614, 31.80478, 57.63769], [45.004757, 81.291466, 90, 90]]",0.30978941917419434,0.003981113433837891,"[0, 1]",0.0,"[0, 1]",0.0
182,143,0,0.0018,False,contrast,"[[13.051505, 44.822304, 41.14887, 72.95651], [13.092052, 44.86369, 41.186573, 73.02652]]",0.30978941917419434,0.016547203063964844,"[0.9785407482200091, 0.9910345325473755]",7.081031799316406e-05,"[0.9823731780052185, 0.98808026]",0.010346651077270508
183,143,0,0.00183,True,whitenoise,"[[4.063038, 29.678387, 30.833948, 56.05761], [46.00646, 82.25222, 90, 90]]",0.3458092212677002,0.002468585968017578,"[0, 1]",0.0,"[0, 1]",0.0
184,143,0,0.00183,True,brightness,"[[4.4233003, 30.465633, 31.580145, 57.260433], [45.862877, 82.12187, 90, 90]]",0.3458092212677002,0.004295825958251953,"[0, 1]",0.0,"[0, 1]",0.0
185,143,0,0.00183,False,contrast,"[[13.051175, 44.822105, 41.148655, 72.95613], [13.09263, 44.86432, 41.187206, 73.02747]]",0.3458092212677002,0.01722264289855957,"[0.9784011631355827, 0.9911215113652633]",7.152557373046875e-05,"[0.9823106527328491, 0.9881215]",0.01069331169128418
186,143,0,0.00186,True,whitenoise,"[[3.8309953, 29.32137, 30.604961, 55.68959], [46.868156, 83.088524, 90, 90]]",0.3019423484802246,0.002232789993286133,"[0, 1]",0.0,"[0, 1]",0.0
187,143,0,0.00186,True,brightness,"[[4.197517, 30.121527, 31.36358, 56.912125], [46.721115, 82.95657, 90, 90]]",0.3019423484802246,0.003969430923461914,"[0, 1]",0.0,"[0, 1]",0.0
188,143,0,0.00186,False,contrast,"[[13.050847, 44.821903, 41.148434, 72.95576], [13.093212, 44.864944, 41.187828, 73.02844]]",0.3019423484802246,0.016628503799438477,"[0.9782616116114814, 0.9912080422664586]",7.009506225585938e-05,"[0.9822487831115723, 0.98816276]",0.010438203811645508
189,143,0,0.00189,True,whitenoise,"[[3.598472, 28.9614, 30.37377, 55.31392], [47.733055, 83.92804, 90, 90]]",0.45778894424438477,0.0023479461669921875,"[0, 1]",0.0,"[0, 1]",0.0
190,143,0,0.00189,True,brightness,"[[3.9715438, 29.775024, 31.145573, 56.55737], [47.582756, 83.79451, 90, 90]]",0.45778894424438477,0.004108428955078125,"[0, 1]",0.0,"[0, 1]",0.0
191,143,0,0.00189,False,contrast,"[[13.049943, 44.820965, 41.146973, 72.95407], [13.093792, 44.865578, 41.188465, 73.02939]]",0.45778894424438477,0.016785383224487305,"[0.9779863657639284, 0.9914256798306538]",7.009506225585938e-05,"[0.9821147918701172, 0.9882681]",0.010441303253173828
192,143,0,0.00192,True,whitenoise,"[[3.357891, 28.595362, 30.134502, 54.937443], [48.604145, 84.773674, 90, 90]]",0.3135073184967041,0.003073453903198242,"[0, 1]",0.0,"[0, 1]",0.0
193,143,0,0.00192,True,brightness,"[[3.7362487, 29.421331, 30.916748, 56.199356], [48.450577, 84.63853, 90, 90]]",0.3135073184967041,0.004868984222412109,"[0, 1]",0.0,"[0, 1]",0.0
194,143,0,0.00192,False,contrast,"[[13.049605, 44.82075, 41.146748, 72.95367], [13.094374, 44.8662, 41.189087, 73.03036]]",0.3135073184967041,0.018099308013916016,"[0.977844185204188, 0.9915139458651577]",8.082389831542969e-05,"[0.9820512533187866, 0.9883095]",0.011002540588378906
195,143,0,0.0019500000000000001,True,whitenoise,"[[3.1200848, 28.230228, 29.896984, 54.561874], [49.4719, 85.624916, 90, 90]]",0.3145112991333008,0.0022344589233398438,"[0, 1]",0.0,"[0, 1]",0.0
196,143,0,0.0019500000000000001,True,brightness,"[[3.5034466, 29.069286, 30.69106, 55.843967], [49.315044, 85.48935, 90, 90]]",0.3145112991333008,0.0040395259857177734,"[0, 1]",0.0,"[0, 1]",0.0
197,143,0,0.0019500000000000001,False,contrast,"[[13.049262, 44.82054, 41.146515, 72.95326], [13.094954, 44.866833, 41.18971, 73.03132]]",0.3145112991333008,0.01677083969116211,"[0.977702486430115, 0.9916034543878633]",7.033348083496094e-05,"[0.9819881319999695, 0.988352]",0.010514259338378906
198,143,0,0.00198,True,whitenoise,"[[3.1729388, 28.107811, 30.04117, 54.520576], [50.13549, 86.0991, 90, 90]]",0.3149147033691406,0.0021886825561523438,"[0, 1]",0.0,"[0, 1]",0.0
199,143,0,0.00198,True,brightness,"[[3.547808, 28.9478, 30.82965, 55.807972], [49.977158, 85.968376, 90, 90]]",0.3149147033691406,0.0039386749267578125,"[0, 1]",0.0,"[0, 1]",0.0
200,143,0,0.00198,False,contrast,"[[13.048922, 44.82033, 41.146275, 72.952866], [13.095535, 44.86747, 41.190346, 73.03229]]",0.3149147033691406,0.01638007164001465,"[0.9775602239602187, 0.9916929768802423]",6.890296936035156e-05,"[0.9819244742393494, 0.9883947]",0.010287284851074219
201,143,0,0.00201,True,whitenoise,"[[2.9498556, 27.786112, 29.835892, 54.189804], [50.91897, 86.913315, 90, 90]]",0.3034951686859131,0.0021762847900390625,"[0, 1]",0.0,"[0, 1]",0.0
202,143,0,0.00201,True,brightness,"[[3.3310635, 28.638649, 30.63587, 55.50255], [50.74935, 86.78107, 90, 90]]",0.3034951686859131,0.00395512580871582,"[0, 1]",0.0,"[0, 1]",0.0
203,143,0,0.00201,False,contrast,"[[13.048581, 44.820118, 41.146038, 72.95247], [13.096117, 44.868095, 41.19097, 73.03325]]",0.3034951686859131,0.01631331443786621,"[0.977418441460819, 0.9917822065063255]",6.914138793945312e-05,"[0.9818610548973083, 0.988437]",0.010216712951660156
204,143,0,0.00204,True,whitenoise,"[[2.8742614, 27.510508, 29.725605, 53.88387], [51.745575, 87.73413, 90, 90]]",0.299224853515625,0.0022323131561279297,"[0, 1]",0.0,"[0, 1]",0.0
205,143,0,0.00204,True,brightness,"[[3.2562578, 28.370827, 30.532946, 55.211597], [51.57249, 87.603004, 90, 90]]",0.299224853515625,0.0040013790130615234,"[0, 1]",0.0,"[0, 1]",0.0
206,143,0,0.00204,False,contrast,"[[13.048242, 44.819916, 41.145805, 72.952065], [13.0967, 44.868725, 41.191597, 73.03421]]",0.299224853515625,0.0167236328125,"[0.9772768344100337, 0.9918712959314555]",7.033348083496094e-05,"[0.9817978143692017, 0.9884792]",0.010518789291381836
