,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,294,0,0.00093,False,contrast,"[[11.143526, 30.158445, 39.625565, 58.068676], [11.1567, 30.172604, 39.648342, 58.09735]]",0.3168294429779053,0.03748440742492676,"[0.8371166879918335, 0.8408603387640128]",6.127357482910156e-05,"[0.8378680944442749, 0.84010506]",0.010032415390014648
96,294,0,0.00096,False,whitenoise,"[[7.158004, 25.006172, 34.402107, 51.663998], [20.674984, 42.841946, 59.171684, 81.1805]]",0.33187341690063477,0.013071775436401367,"[0.03378255247440895, 1]",7.104873657226562e-05,"[0.12175428867340088, 1.0]",0.010403871536254883
97,294,0,0.00096,False,brightness,"[[7.28642, 25.299921, 34.749893, 52.197876], [20.614304, 42.769333, 59.08718, 81.078415]]",0.33187341690063477,0.025342464447021484,"[0.03764819353318376, 1]",6.198883056640625e-05,"[0.12306199967861176, 1.0]",0.01012277603149414
98,294,0,0.00096,False,contrast,"[[11.143274, 30.157684, 39.6251, 58.067715], [11.157234, 30.172821, 39.64908, 58.09803]]",0.33187341690063477,0.03751206398010254,"[0.8370066788853366, 0.8409789076931752]",6.0558319091796875e-05,"[0.8378065824508667, 0.8401748]",0.010028600692749023
99,294,0,0.00099,False,whitenoise,"[[7.0003195, 24.720829, 34.182213, 51.33884], [21.168211, 43.45616, 60.100113, 82.21708]]",0.2936060428619385,0.013098001480102539,"[0.027469933051884433, 1]",7.009506225585938e-05,"[0.11039195954799652, 1.0]",0.01038980484008789
100,294,0,0.00099,False,brightness,"[[7.132308, 25.027336, 34.540245, 51.889347], [21.105335, 43.380814, 60.012505, 82.111206]]",0.2936060428619385,0.02535700798034668,"[0.030993014631512168, 1]",6.198883056640625e-05,"[0.11165167391300201, 1.0]",0.010078191757202148
101,294,0,0.00099,False,contrast,"[[11.1431675, 30.15728, 39.62488, 58.06717], [11.157764, 30.173044, 39.64982, 58.098724]]",0.2936060428619385,0.03753972053527832,"[0.8369099905881672, 0.8410504410364132]",6.079673767089844e-05,"[0.8377445936203003, 0.84021115]",0.010022640228271484
102,294,0,0.00102,False,whitenoise,"[[6.828268, 24.446724, 33.922127, 50.992813], [21.664879, 44.080036, 61.043137, 83.27057]]",0.3152906894683838,0.015610218048095703,"[0.021790897026389432, 1]",7.200241088867188e-05,"[0.099729984998703, 1.0]",0.012678146362304688
103,294,0,0.00102,False,brightness,"[[6.963874, 24.764563, 34.29135, 51.562775], [21.599781, 44.00304, 60.952576, 83.162674]]",0.3152906894683838,0.028131723403930664,"[0.02497984004117898, 1]",6.794929504394531e-05,"[0.10093006491661072, 1.0]",0.010204553604125977
104,294,0,0.00102,False,contrast,"[[11.143063, 30.156876, 39.624672, 58.066624], [11.158298, 30.173264, 39.650555, 58.099407]]",0.3152906894683838,0.04040360450744629,"[0.8368139127563036, 0.8411214933305228]",6.079673767089844e-05,"[0.8376829624176025, 0.8402473]",0.010103702545166016
105,294,0,0.00105,False,whitenoise,"[[6.655079, 24.220058, 33.715706, 50.743046], [22.163965, 44.710136, 61.989338, 84.329994]]",0.3002912998199463,0.01465749740600586,"[0.017248237125502466, 1]",8.368492126464844e-05,"[0.08889108151197433, 1.0]",0.011068105697631836
106,294,0,0.00105,False,brightness,"[[6.794764, 24.54721, 34.095985, 51.329903], [22.096537, 44.63046, 61.895546, 84.218346]]",0.3002912998199463,0.02705979347229004,"[0.020140022684717474, 1]",6.222724914550781e-05,"[0.09095381200313568, 1.0]",0.010205745697021484
107,294,0,0.00105,False,contrast,"[[11.142957, 30.156475, 39.62446, 58.06608], [11.15883, 30.173485, 39.651302, 58.100094]]",0.3002912998199463,0.03946638107299805,"[0.8367176257991451, 0.8411925436255108]",6.175041198730469e-05,"[0.8376209735870361, 0.84028345]",0.010215044021606445
108,294,0,0.00108,False,whitenoise,"[[6.481271, 23.990646, 33.506413, 50.48835], [22.670622, 45.35737, 62.9444, 85.40766]]",0.29892945289611816,0.013289928436279297,"[0.013249667966147748, 1]",7.152557373046875e-05,"[0.07091612368822098, 1.0]",0.010564565658569336
109,294,0,0.00108,False,brightness,"[[6.6247406, 24.326866, 33.896915, 51.091267], [22.600794, 45.274933, 62.847374, 85.2922]]",0.29892945289611816,0.025700092315673828,"[0.01584735296078232, 1]",6.270408630371094e-05,"[0.08155222237110138, 1.0]",0.010214567184448242
110,294,0,0.00108,False,contrast,"[[11.142755, 30.156075, 39.624245, 58.065536], [11.159361, 30.173704, 39.652042, 58.10078]]",0.29892945289611816,0.03809380531311035,"[0.8366187334540351, 0.8412689911410464]",6.246566772460938e-05,"[0.8375592231750488, 0.84032243]",0.010208845138549805
111,294,0,0.00111,False,whitenoise,"[[6.3082376, 23.76397, 33.300385, 50.23881], [23.177895, 46.0059, 63.902935, 86.48771]]",0.29026079177856445,0.013563871383666992,"[0.009841634058652873, 1]",7.534027099609375e-05,"[0.05465254187583923, 1.0]",0.010683059692382812
112,294,0,0.00111,False,brightness,"[[6.4557548, 24.109379, 33.701748, 50.85828], [23.105642, 45.92069, 63.802822, 86.36856]]",0.29026079177856445,0.025976181030273438,"[0.01216143200385126, 1]",6.151199340820312e-05,"[0.06673372536897659, 1.0]",0.010230064392089844
113,294,0,0.00111,False,contrast,"[[11.142646, 30.155672, 39.62404, 58.06499], [11.159895, 30.17393, 39.65278, 58.101463]]",0.29026079177856445,0.03840351104736328,"[0.8365223271404245, 0.8413400719363944]",6.198883056640625e-05,"[0.8374975919723511, 0.84035844]",0.010241270065307617
114,294,0,0.00114,False,whitenoise,"[[6.1335096, 23.534422, 33.094208, 49.988235], [23.692932, 46.65758, 64.87913, 87.57744]]",0.302886962890625,0.013288736343383789,"[0.006935295138453292, 1]",6.985664367675781e-05,"[0.0399392805993557, 1.0]",0.01060795783996582
115,294,0,0.00114,False,brightness,"[[6.2847576, 23.88882, 33.506474, 50.62431], [23.618227, 46.569584, 64.77579, 87.45448]]",0.302886962890625,0.02569103240966797,"[0.008985832764921002, 1]",6.198883056640625e-05,"[0.05114046856760979, 1.0]",0.010222911834716797
116,294,0,0.00114,False,contrast,"[[11.14254, 30.15527, 39.623825, 58.064445], [11.160427, 30.17415, 39.653522, 58.102154]]",0.302886962890625,0.038076162338256836,"[0.8364257119719748, 0.8414114017835627]",6.127357482910156e-05,"[0.8374354839324951, 0.84039474]",0.010204553604125977
117,294,0,0.00117,False,whitenoise,"[[5.9516754, 23.295515, 32.880375, 49.730965], [24.235163, 47.333237, 65.89619, 88.70456]]",0.29175496101379395,0.013319015502929688,"[0.004425288633865894, 1]",7.033348083496094e-05,"[0.026439880952239037, 1.0]",0.010570526123046875
118,294,0,0.00117,False,brightness,"[[6.1071954, 23.65888, 33.30403, 50.383656], [24.157965, 47.242584, 65.79001, 88.57828]]",0.29175496101379395,0.025739431381225586,"[0.006205057559544902, 1]",6.175041198730469e-05,"[0.03664342686533928, 1.0]",0.01022481918334961
119,294,0,0.00117,False,contrast,"[[11.142211, 30.154716, 39.62358, 58.063522], [11.1611, 30.174767, 39.654263, 58.10336]]",0.29175496101379395,0.0381779670715332,"[0.8362744584392016, 0.8415303913708004]",6.175041198730469e-05,"[0.8373435139656067, 0.8404535]",0.01021885871887207
120,294,0,0.0012000000000000001,False,whitenoise,"[[5.7743187, 23.059893, 32.67375, 49.477505], [24.784185, 48.02222, 66.92789, 89.85326]]",0.3041269779205322,0.013616561889648438,"[0.0023638370868905973, 1]",7.62939453125e-05,"[0.014644848182797432, 1.0]",0.010772943496704102
121,294,0,0.0012000000000000001,False,brightness,"[[5.9338655, 23.432398, 33.108273, 50.146717], [24.704773, 47.928745, 66.81932, 89.7234]]",0.3041269779205322,0.026009798049926758,"[0.003881839291683306, 1]",6.222724914550781e-05,"[0.023773884400725365, 1.0]",0.010213375091552734
122,294,0,0.0012000000000000001,False,contrast,"[[11.1420965, 30.154312, 39.623367, 58.062965], [11.161636, 30.174994, 39.655006, 58.104057]]",0.3041269779205322,0.03840947151184082,"[0.8361768913178491, 0.8416027506534919]",6.175041198730469e-05,"[0.8372808694839478, 0.84049034]",0.010199785232543945
123,294,0,0.00123,False,whitenoise,"[[5.59206, 22.81385, 32.457558, 49.20794], [25.332941, 48.71083, 67.957, 90]]",0.3059966564178467,0.01380300521850586,"[0.0007125428182009644, 1]",8.797645568847656e-05,"[0.004517483990639448, 1.0]",0.010812997817993164
124,294,0,0.00123,False,brightness,"[[5.7534037, 23.194407, 32.899456, 49.89244], [25.251213, 48.614674, 67.8454, 90]]",0.3059966564178467,0.026320695877075195,"[0.0019853796110287617, 1]",7.176399230957031e-05,"[0.012465144507586956, 1.0]",0.010294675827026367
125,294,0,0.00123,False,contrast,"[[11.141983, 30.153906, 39.623154, 58.062412], [11.162172, 30.175226, 39.65575, 58.10476]]",0.3059966564178467,0.03856492042541504,"[0.8360788440522929, 0.8416753707363714]",6.103515625e-05,"[0.8372182846069336, 0.8405271]",0.010071992874145508
126,294,0,0.00126,True,whitenoise,"[[5.290303, 22.288103, 31.982252, 48.47354], [25.912615, 49.433422, 69.003914, 90]]",0.29294514656066895,0.0021996498107910156,"[0, 1]",0.0,"[0, 1]",0.0
127,294,0,0.00126,True,brightness,"[[5.4592857, 22.67972, 32.446884, 49.18811], [25.82378, 49.333076, 68.887886, 90]]",0.29294514656066895,0.003972291946411133,"[0, 1]",0.0,"[0, 1]",0.0
128,294,0,0.00126,False,contrast,"[[11.141765, 30.1535, 39.62294, 58.061855], [11.162709, 30.175787, 39.656647, 58.106052]]",0.29294514656066895,0.016704320907592773,"[0.8359388504880017, 0.8417631536926689]",6.985664367675781e-05,"[0.8371252417564392, 0.84056723]",0.010518074035644531
129,294,0,0.0012900000000000001,True,whitenoise,"[[5.092733, 22.021276, 31.715845, 48.144905], [26.468796, 50.115093, 70.03237, 90]]",0.2960050106048584,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
130,294,0,0.0012900000000000001,True,brightness,"[[5.265702, 22.420774, 32.190968, 48.87405], [26.377535, 50.012096, 69.91329, 90]]",0.2960050106048584,0.0039899349212646484,"[0, 1]",0.0,"[0, 1]",0.0
131,294,0,0.0012900000000000001,False,contrast,"[[11.141649, 30.153095, 39.62273, 58.061306], [11.163347, 30.176989, 39.65859, 58.108734]]",0.2960050106048584,0.016765117645263672,"[0.8356923945536623, 0.8418654301536163]",7.033348083496094e-05,"[0.8369432687759399, 0.8406039]",0.010568618774414062
132,294,0,0.00132,True,whitenoise,"[[4.9422445, 21.824768, 31.537415, 47.925476], [26.937756, 50.685253, 70.89236, 90]]",0.29776430130004883,0.002203702926635742,"[0, 1]",0.0,"[0, 1]",0.0
133,294,0,0.00132,True,brightness,"[[5.119364, 22.233526, 32.023697, 48.671455], [26.844753, 50.57988, 70.77128, 90]]",0.29776430130004883,0.0039141178131103516,"[0, 1]",0.0,"[0, 1]",0.0
134,294,0,0.00132,False,contrast,"[[11.141532, 30.152689, 39.622517, 58.060745], [11.163885, 30.177252, 39.659363, 58.109486]]",0.29776430130004883,0.016474246978759766,"[0.8355904813781744, 0.841939297260301]",6.961822509765625e-05,"[0.8368774056434631, 0.84064096]",0.010354042053222656
135,294,0,0.00135,True,whitenoise,"[[4.788684, 21.61713, 31.346447, 47.68297], [27.413803, 51.259903, 71.756615, 90]]",0.2892603874206543,0.002198457717895508,"[0, 1]",0.0,"[0, 1]",0.0
136,294,0,0.00135,True,brightness,"[[4.9698334, 22.034369, 31.843342, 48.4446], [27.318493, 51.151913, 71.632576, 90]]",0.2892603874206543,0.003970146179199219,"[0, 1]",0.0,"[0, 1]",0.0
137,294,0,0.00135,False,contrast,"[[11.141415, 30.15228, 39.622307, 58.060196], [11.164424, 30.177517, 39.660137, 58.11025]]",0.2892603874206543,0.016717195510864258,"[0.8354878533810791, 0.8420130656925826]",7.009506225585938e-05,"[0.8368110656738281, 0.8406777]",0.010537385940551758
138,294,0,0.00138,True,whitenoise,"[[4.6167855, 21.381449, 31.140806, 47.413982], [27.917183, 51.860775, 72.66177, 90]]",0.3097963333129883,0.0021936893463134766,"[0, 1]",0.0,"[0, 1]",0.0
139,294,0,0.00138,True,brightness,"[[4.80225, 21.808197, 31.649586, 48.193367], [27.819471, 51.74937, 72.53476, 90]]",0.3097963333129883,0.0038938522338867188,"[0, 1]",0.0,"[0, 1]",0.0
140,294,0,0.00138,False,contrast,"[[11.1413, 30.151875, 39.622093, 58.05964], [11.164961, 30.177774, 39.660904, 58.111023]]",0.3097963333129883,0.016382932662963867,"[0.8353858945123508, 0.842086341498322]",7.033348083496094e-05,"[0.836745023727417, 0.84071463]",0.010286808013916016
141,294,0,0.00141,True,whitenoise,"[[4.445121, 21.146027, 30.93552, 47.145794], [28.427338, 52.463192, 73.57734, 90]]",0.3063821792602539,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
142,294,0,0.00141,True,brightness,"[[4.634563, 21.581621, 31.454655, 47.9411], [28.327194, 52.34903, 73.447, 90]]",0.3063821792602539,0.00391387939453125,"[0, 1]",0.0,"[0, 1]",0.0
143,294,0,0.00141,False,contrast,"[[11.141183, 30.15147, 39.621883, 58.059082], [11.1655, 30.178036, 39.661674, 58.111782]]",0.3063821792602539,0.01642632484436035,"[0.8352838011615755, 0.8421599986428301]",7.033348083496094e-05,"[0.8366791009902954, 0.8407514]",0.010307073593139648
144,294,0,0.00144,True,whitenoise,"[[4.2729845, 20.909477, 30.729523, 46.877193], [28.940968, 53.06433, 74.495926, 90]]",0.3192167282104492,0.0026061534881591797,"[0, 1]",0.0,"[0, 1]",0.0
145,294,0,0.00144,True,brightness,"[[4.466715, 21.35449, 31.260365, 47.69], [28.838423, 52.94764, 74.36261, 90]]",0.3192167282104492,0.004317522048950195,"[0, 1]",0.0,"[0, 1]",0.0
146,294,0,0.00144,False,contrast,"[[11.141067, 30.151066, 39.621666, 58.058537], [11.166039, 30.178295, 39.662445, 58.112534]]",0.3192167282104492,0.01705336570739746,"[0.8351824598424173, 0.8422332943286919]",7.748603820800781e-05,"[0.8366135358810425, 0.8407881]",0.010496854782104492
147,294,0,0.00147,True,whitenoise,"[[4.094147, 20.671795, 30.520374, 46.608143], [29.533592, 53.5537, 75.23564, 90]]",0.3265209197998047,0.0030508041381835938,"[0, 1]",0.0,"[0, 1]",0.0
148,294,0,0.00147,True,brightness,"[[4.292193, 21.126072, 31.06266, 47.438034], [29.398401, 53.43354, 75.081184, 90]]",0.3265209197998047,0.00476837158203125,"[0, 1]",0.0,"[0, 1]",0.0
149,294,0,0.00147,False,contrast,"[[11.140951, 30.150658, 39.621456, 58.05797], [11.167299, 30.178967, 39.66455, 58.114315]]",0.3265209197998047,0.017745256423950195,"[0.8349513669374483, 0.842338809199158]",8.106231689453125e-05,"[0.8364492654800415, 0.84082556]",0.010754108428955078
150,294,0,0.0015,True,whitenoise,"[[3.8817585, 20.397074, 30.27467, 46.297073], [30.137028, 54.276924, 76.31264, 90]]",0.31456851959228516,0.002529144287109375,"[0, 1]",0.0,"[0, 1]",0.0
151,294,0,0.0015,True,brightness,"[[4.083916, 20.8604, 30.827728, 47.14331], [29.999584, 54.15543, 76.15567, 90]]",0.31456851959228516,0.0042645931243896484,"[0, 1]",0.0,"[0, 1]",0.0
152,294,0,0.0015,False,contrast,"[[11.140833, 30.150251, 39.621243, 58.057415], [11.167857, 30.17926, 39.665356, 58.115128]]",0.31456851959228516,0.01695728302001953,"[0.8348438826804983, 0.8424139427785285]",7.319450378417969e-05,"[0.8363792896270752, 0.8408624]",0.01046895980834961
153,294,0,0.0015300000000000001,True,whitenoise,"[[3.6635222, 20.11092, 30.02266, 45.978054], [30.777836, 55.034683, 77.451675, 90]]",0.3062105178833008,0.0022020339965820312,"[0, 1]",0.0,"[0, 1]",0.0
154,294,0,0.0015300000000000001,True,brightness,"[[3.8698983, 20.58348, 30.586678, 46.841045], [30.637545, 54.910923, 77.29161, 90]]",0.3062105178833008,0.003964662551879883,"[0, 1]",0.0,"[0, 1]",0.0
155,294,0,0.0015300000000000001,False,contrast,"[[11.140718, 30.149847, 39.621033, 58.05686], [11.16841, 30.17953, 39.666157, 58.115902]]",0.3062105178833008,0.01652836799621582,"[0.834739774317161, 0.8424879943226378]",7.081031799316406e-05,"[0.8363115191459656, 0.8408991]",0.010386228561401367
156,294,0,0.00156,True,whitenoise,"[[3.4385939, 19.81701, 29.996555, 45.76832], [31.45599, 55.836716, 78.65099, 90]]",0.31502771377563477,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
157,294,0,0.00156,True,brightness,"[[3.6494155, 20.299044, 30.569311, 46.648514], [31.312832, 55.71015, 78.48835, 90]]",0.31502771377563477,0.003980159759521484,"[0, 1]",0.0,"[0, 1]",0.0
158,294,0,0.00156,False,contrast,"[[11.140602, 30.149437, 39.62082, 58.056297], [11.168961, 30.179798, 39.66695, 58.116684]]",0.31502771377563477,0.01662302017211914,"[0.8346353427418185, 0.8425625591135563]",7.05718994140625e-05,"[0.8362438678741455, 0.8409363]",0.010454177856445312
159,294,0,0.00159,True,whitenoise,"[[3.2107642, 19.52047, 29.743769, 45.442028], [32.15689, 56.649143, 79.872116, 90]]",0.30086517333984375,0.002219676971435547,"[0, 1]",0.0,"[0, 1]",0.0
160,294,0,0.00159,True,brightness,"[[3.4257045, 20.011633, 30.32724, 46.33824], [32.01084, 56.520157, 79.70626, 90]]",0.30086517333984375,0.0039272308349609375,"[0, 1]",0.0,"[0, 1]",0.0
161,294,0,0.00159,False,contrast,"[[11.140486, 30.149029, 39.620613, 58.05575], [11.16952, 30.18009, 39.667786, 58.117504]]",0.30086517333984375,0.016449689865112305,"[0.8345269746612617, 0.8426373745488178]",7.104873657226562e-05,"[0.8361729979515076, 0.8409728]",0.01032114028930664
162,294,0,0.0016200000000000001,True,whitenoise,"[[3.135718, 19.580933, 29.866709, 45.73595], [32.853996, 57.44605, 81.10673, 90]]",0.29174160957336426,0.002263307571411133,"[0, 1]",0.0,"[0, 1]",0.0
163,294,0,0.0016200000000000001,True,brightness,"[[3.3502538, 20.07912, 30.449509, 46.633755], [32.707386, 57.315956, 80.93895, 90]]",0.29174160957336426,0.0040056705474853516,"[0, 1]",0.0,"[0, 1]",0.0
164,294,0,0.0016200000000000001,False,contrast,"[[11.140369, 30.148623, 39.620396, 58.05519], [11.170085, 30.180382, 39.668613, 58.11834]]",0.29174160957336426,0.016759634017944336,"[0.8344182617614165, 0.8427130305246101]",7.152557373046875e-05,"[0.8361017107963562, 0.84101015]",0.010518550872802734
165,294,0,0.00165,True,whitenoise,"[[2.9193394, 19.296227, 29.629726, 45.42298], [33.60692, 58.260044, 82.357956, 90]]",0.32807064056396484,0.002369403839111328,"[0, 1]",0.0,"[0, 1]",0.0
166,294,0,0.00165,True,brightness,"[[3.137879, 19.80272, 30.222984, 46.336197], [33.457253, 58.12745, 82.186966, 90]]",0.32807064056396484,0.0041387081146240234,"[0, 1]",0.0,"[0, 1]",0.0
167,294,0,0.00165,False,contrast,"[[11.140106, 30.147799, 39.61998, 58.054188], [11.170678, 30.18075, 39.669563, 58.119324]]",0.32807064056396484,0.017081022262573242,"[0.834280808658531, 0.8428418517890066]",7.414817810058594e-05,"[0.8360199928283691, 0.84108186]",0.01067972183227539
168,294,0,0.00168,True,whitenoise,"[[2.702037, 19.012001, 29.389084, 45.10868], [34.387005, 59.090893, 83.632675, 90]]",0.29796719551086426,0.0022499561309814453,"[0, 1]",0.0,"[0, 1]",0.0
169,294,0,0.00168,True,brightness,"[[2.9250593, 19.528448, 29.994078, 46.039505], [34.234127, 58.956547, 83.45875, 90]]",0.29796719551086426,0.0039789676666259766,"[0, 1]",0.0,"[0, 1]",0.0
170,294,0,0.00168,False,contrast,"[[11.139986, 30.147385, 39.619762, 58.05362], [11.171262, 30.181082, 39.670464, 58.120235]]",0.29796719551086426,0.016724109649658203,"[0.8341644022753426, 0.8429199970155432]",7.033348083496094e-05,"[0.8359429836273193, 0.8411197]",0.010485649108886719
171,294,0,0.0017100000000000001,True,whitenoise,"[[2.4786725, 18.725208, 29.141903, 44.790558], [35.16896, 59.921124, 84.90702, 90]]",0.3027315139770508,0.0021789073944091797,"[0, 1]",0.0,"[0, 1]",0.0
172,294,0,0.0017100000000000001,True,brightness,"[[2.703801, 19.250483, 29.756557, 45.7378], [35.013126, 59.78451, 84.72983, 90]]",0.3027315139770508,0.003902435302734375,"[0, 1]",0.0,"[0, 1]",0.0
173,294,0,0.0017100000000000001,False,contrast,"[[11.139869, 30.14697, 39.619545, 58.053055], [11.171843, 30.181412, 39.671352, 58.121147]]",0.3027315139770508,0.01641392707824707,"[0.8340486222910632, 0.8429976613406716]",7.009506225585938e-05,"[0.8358663320541382, 0.8411573]",0.010343313217163086
174,294,0,0.00174,True,whitenoise,"[[2.2615607, 18.44291, 28.903774, 44.48036], [35.952324, 60.750473, 86.18338, 90]]",0.28075599670410156,0.002390623092651367,"[0, 1]",0.0,"[0, 1]",0.0
175,294,0,0.00174,True,brightness,"[[2.4906485, 18.977, 29.528694, 45.443268], [35.79347, 60.61162, 86.00301, 90]]",0.28075599670410156,0.004120588302612305,"[0, 1]",0.0,"[0, 1]",0.0
176,294,0,0.00174,False,contrast,"[[11.139749, 30.146559, 39.619335, 58.05249], [11.172422, 30.18175, 39.67225, 58.12205]]",0.28075599670410156,0.016954421997070312,"[0.8339326070831151, 0.8430755886791373]",7.367134094238281e-05,"[0.8357897400856018, 0.8411948]",0.010597705841064453
177,294,0,0.00177,True,whitenoise,"[[2.0450044, 18.158564, 28.666323, 44.169518], [36.735935, 61.579815, 87.46057, 90]]",0.298997163772583,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
178,294,0,0.00177,True,brightness,"[[2.2781494, 18.70173, 29.301895, 45.14861], [36.57402, 61.438747, 87.27704, 90]]",0.298997163772583,0.0039861202239990234,"[0, 1]",0.0,"[0, 1]",0.0
179,294,0,0.00177,False,contrast,"[[11.139631, 30.146082, 39.619083, 58.051792], [11.173356, 30.182453, 39.67369, 58.123528]]",0.298997163772583,0.016770124435424805,"[0.8337433064601466, 0.8431817312670201]",7.128715515136719e-05,"[0.8356608152389526, 0.841239]",0.010529518127441406
180,294,0,0.0018,True,whitenoise,"[[1.8447456, 17.940973, 28.511597, 43.989006], [37.519688, 62.411674, 88.73776, 90]]",0.32503247261047363,0.0023627281188964844,"[0, 1]",0.0,"[0, 1]",0.0
181,294,0,0.0018,True,brightness,"[[2.0795445, 18.483997, 29.148233, 44.966866], [37.35469, 62.26852, 88.551025, 90]]",0.32503247261047363,0.004143476486206055,"[0, 1]",0.0,"[0, 1]",0.0
182,294,0,0.0018,False,contrast,"[[11.139415, 30.145666, 39.618866, 58.051224], [11.173942, 30.182844, 39.67462, 58.124527]]",0.32503247261047363,0.017068147659301758,"[0.8336174856585942, 0.8432673869663629]",7.390975952148438e-05,"[0.8355787992477417, 0.84127975]",0.010705709457397461
183,294,0,0.00183,True,whitenoise,"[[1.6202424, 17.645166, 28.257505, 43.655945], [38.305515, 63.24342, 90, 90]]",0.3053581714630127,0.002278566360473633,"[0, 1]",0.0,"[0, 1]",0.0
184,294,0,0.00183,True,brightness,"[[1.8608143, 18.2034, 28.911856, 44.66193], [38.137657, 63.09827, 89.8278, 90]]",0.3053581714630127,0.004017353057861328,"[0, 1]",0.0,"[0, 1]",0.0
185,294,0,0.00183,False,contrast,"[[11.139142, 30.145248, 39.618553, 58.050667], [11.17453, 30.183249, 39.675526, 58.12551]]",0.3053581714630127,0.016850948333740234,"[0.8334904441500395, 0.8433590037078373]",7.081031799316406e-05,"[0.8354974389076233, 0.8413244]",0.010589361190795898
186,294,0,0.00186,True,whitenoise,"[[1.3907082, 17.355515, 28.011147, 43.341473], [39.107876, 64.07763, 90, 90]]",0.30111145973205566,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
187,294,0,0.00186,True,brightness,"[[1.6351581, 17.922726, 28.676191, 44.36363], [38.936924, 63.93031, 90, 90]]",0.30111145973205566,0.0040051937103271484,"[0, 1]",0.0,"[0, 1]",0.0
188,294,0,0.00186,False,contrast,"[[11.139018, 30.144836, 39.618332, 58.0501], [11.175117, 30.18359, 39.67643, 58.126423]]",0.30111145973205566,0.01671290397644043,"[0.8333734259408929, 0.8434377058648435]",7.05718994140625e-05,"[0.8354199528694153, 0.84136236]",0.010516166687011719
189,294,0,0.00189,True,whitenoise,"[[1.1652548, 17.066183, 27.769321, 43.027576], [39.923958, 64.914764, 90, 90]]",0.3130209445953369,0.002640247344970703,"[0, 1]",0.0,"[0, 1]",0.0
190,294,0,0.00189,True,brightness,"[[1.4140763, 17.642817, 28.445929, 44.06691], [39.749897, 64.7653, 90, 90]]",0.3130209445953369,0.004394054412841797,"[0, 1]",0.0,"[0, 1]",0.0
191,294,0,0.00189,False,contrast,"[[11.138889, 30.14442, 39.61812, 58.04953], [11.175703, 30.183956, 39.67736, 58.12737]]",0.3130209445953369,0.017473936080932617,"[0.8332530154555352, 0.8435174386508901]",7.772445678710938e-05,"[0.8353402018547058, 0.84140027]",0.010837793350219727
192,294,0,0.00192,True,whitenoise,"[[0.9397365, 16.777035, 27.528057, 42.71461], [40.744972, 65.75734, 90, 90]]",0.2814366817474365,0.003097057342529297,"[0, 1]",0.0,"[0, 1]",0.0
193,294,0,0.00192,True,brightness,"[[1.1924822, 17.361025, 28.214783, 43.767593], [40.568783, 65.60578, 90, 90]]",0.2814366817474365,0.004868030548095703,"[0, 1]",0.0,"[0, 1]",0.0
194,294,0,0.00192,False,contrast,"[[11.138756, 30.144005, 39.6179, 58.04896], [11.176291, 30.184345, 39.67832, 58.12832]]",0.2814366817474365,0.0180203914642334,"[0.8331301337469433, 0.8435982894178518]",8.249282836914062e-05,"[0.8352587223052979, 0.8414387]",0.010901212692260742
195,294,0,0.0019500000000000001,True,whitenoise,"[[0.7120588, 16.488014, 27.286606, 42.40045], [41.568672, 66.608406, 90, 90]]",0.29772448539733887,0.002380847930908203,"[0, 1]",0.0,"[0, 1]",0.0
196,294,0,0.0019500000000000001,True,brightness,"[[0.96903443, 17.081219, 27.984522, 43.470196], [41.389465, 66.454834, 90, 90]]",0.29772448539733887,0.004151582717895508,"[0, 1]",0.0,"[0, 1]",0.0
197,294,0,0.0019500000000000001,False,contrast,"[[11.138618, 30.143587, 39.617683, 58.048393], [11.176879, 30.18473, 39.67928, 58.129253]]",0.29772448539733887,0.016964435577392578,"[0.8330077739812739, 0.8436792951350663]",7.319450378417969e-05,"[0.8351778388023376, 0.84147704]",0.010606527328491211
198,294,0,0.00198,True,whitenoise,"[[0.7130227, 16.356733, 27.363083, 42.323063], [42.25179, 67.250244, 90, 90]]",0.301281213760376,0.0024738311767578125,"[0, 1]",0.0,"[0, 1]",0.0
199,294,0,0.00198,True,brightness,"[[0.96557236, 16.950447, 28.057215, 43.39942], [42.06921, 67.09375, 90, 90]]",0.301281213760376,0.004352092742919922,"[0, 1]",0.0,"[0, 1]",0.0
200,294,0,0.00198,False,contrast,"[[11.138481, 30.143164, 39.617455, 58.04782], [11.177467, 30.185118, 39.68024, 58.130203]]",0.301281213760376,0.017696142196655273,"[0.8328849703283159, 0.8437611897850362]",7.843971252441406e-05,"[0.8350964784622192, 0.841516]",0.011042594909667969
201,294,0,0.00201,True,whitenoise,"[[0.2812016, 16.091461, 26.822273, 42.032413], [43.039677, 68.07355, 90, 90]]",0.31957340240478516,0.002199411392211914,"[0, 1]",0.0,"[0, 1]",0.0
202,294,0,0.00201,True,brightness,"[[0.5509751, 16.694336, 27.550827, 43.125557], [42.85438, 67.91493, 90, 90]]",0.31957340240478516,0.003994941711425781,"[0, 1]",0.0,"[0, 1]",0.0
