,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,210,0,0.00093,False,contrast,"[[19.806334, 6.1880856, 47.964226, 34.178303], [19.822739, 6.21089, 47.996437, 34.226063]]",0.3299682140350342,0.0374143123626709,"[0.9746747300472591, 0.9826155247292427]",6.103515625e-05,"[0.9765676259994507, 0.9807056]",0.009901285171508789
96,210,0,0.00096,False,whitenoise,"[[15.610468, 2.9912355, 42.13783, 30.198032], [31.212584, 11.165246, 69.52109, 49.182255]]",0.321491003036499,0.013883113861083984,"[0.06781506153659471, 1]",7.677078247070312e-05,"[0.20642362534999847, 1.0]",0.010703802108764648
97,210,0,0.00096,False,brightness,"[[15.843422, 3.0949652, 42.58637, 30.50441], [31.159704, 11.094197, 69.43634, 49.086502]]",0.321491003036499,0.026345252990722656,"[0.07327123926127423, 1]",6.175041198730469e-05,"[0.20822954177856445, 1.0]",0.01022791862487793
98,210,0,0.00096,False,contrast,"[[19.806192, 6.187888, 47.963833, 34.17778], [19.82325, 6.2115126, 47.99734, 34.227303]]",0.321491003036499,0.038698434829711914,"[0.9745192468507474, 0.9827636491035405]",6.127357482910156e-05,"[0.9764844179153442, 0.98077977]",0.01018214225769043
99,210,0,0.00099,False,whitenoise,"[[15.396695, 2.8484082, 41.86197, 30.026308], [31.743446, 11.468716, 70.46256, 49.893818]]",0.35221147537231445,0.014511585235595703,"[0.05892248685937162, 1]",8.654594421386719e-05,"[0.19222253561019897, 1.0]",0.011295557022094727
100,210,0,0.00099,False,brightness,"[[15.633837, 2.9544466, 42.318954, 30.338804], [31.688908, 11.395339, 70.37541, 49.795307]]",0.35221147537231445,0.02959156036376953,"[0.06399252597973448, 1]",6.866455078125e-05,"[0.1939689815044403, 1.0]",0.012766122817993164
101,210,0,0.00099,False,contrast,"[[19.806067, 6.18769, 47.963505, 34.177322], [19.82371, 6.21215, 47.99823, 34.22854]]",0.35221147537231445,0.04338788986206055,"[0.9743683233302872, 0.9829049833436568]",8.034706115722656e-05,"[0.9764039516448975, 0.98084944]",0.011063575744628906
102,210,0,0.00102,False,whitenoise,"[[15.164109, 2.701325, 41.547535, 29.82938], [32.2775, 11.778527, 71.41451, 50.612328]]",0.3083066940307617,0.013294219970703125,"[0.05052782523775408, 1]",7.081031799316406e-05,"[0.17875872552394867, 1.0]",0.01057291030883789
103,210,0,0.00102,False,brightness,"[[15.408172, 2.8105974, 42.02022, 30.153309], [32.221554, 11.703191, 71.32523, 50.511448]]",0.3083066940307617,0.02564835548400879,"[0.05527788431879754, 1]",6.222724914550781e-05,"[0.18043926358222961, 1.0]",0.010154485702514648
104,210,0,0.00102,False,contrast,"[[19.80595, 6.1874914, 47.963203, 34.17686], [19.824171, 6.2127705, 47.999115, 34.229767]]",0.3083066940307617,0.03799581527709961,"[0.9742213522816312, 0.9830446782874522]",6.079673767089844e-05,"[0.9763254523277283, 0.98091924]",0.010159492492675781
105,210,0,0.00105,False,whitenoise,"[[14.974046, 2.5647993, 41.32071, 29.687061], [32.822014, 12.094, 72.37738, 51.33167]]",0.3073885440826416,0.012928962707519531,"[0.043542236664902964, 1]",6.961822509765625e-05,"[0.16594813764095306, 1.0]",0.010260343551635742
106,210,0,0.00105,False,brightness,"[[15.225186, 2.677352, 41.807365, 30.020662], [32.764465, 12.016747, 72.28572, 51.22845]]",0.3073885440826416,0.025005578994750977,"[0.04800397829246163, 1]",6.151199340820312e-05,"[0.1675664484500885, 1.0]",0.009947538375854492
107,210,0,0.00105,False,contrast,"[[19.805836, 6.1871805, 47.9629, 34.176315], [19.824749, 6.213395, 48.000145, 34.231018]]",0.3073885440826416,0.037064313888549805,"[0.9740641225130903, 0.9831997748051642]",6.079673767089844e-05,"[0.9762457609176636, 0.981]",0.009933710098266602
108,210,0,0.00108,False,whitenoise,"[[14.780959, 2.4258134, 41.090317, 29.542614], [33.367706, 12.410238, 73.34239, 52.052635]]",0.3022890090942383,0.01338505744934082,"[0.037186614899510084, 1]",7.367134094238281e-05,"[0.15389229357242584, 1.0]",0.010495901107788086
109,210,0,0.00108,False,brightness,"[[15.038067, 2.5413482, 41.589806, 29.885267], [33.30854, 12.331125, 73.24836, 51.94716]]",0.3022890090942383,0.026287317276000977,"[0.041362406049561457, 1]",6.103515625e-05,"[0.15544991195201874, 1.0]",0.010717391967773438
110,210,0,0.00108,False,contrast,"[[19.80572, 6.1869764, 47.96259, 34.17585], [19.825228, 6.214016, 48.001072, 34.232307]]",0.3022890090942383,0.04233574867248535,"[0.9739127447712375, 0.9832793012959367]",6.794929504394531e-05,"[0.9761648774147034, 0.98103994]",0.013658523559570312
111,210,0,0.00111,False,whitenoise,"[[14.591112, 2.2808146, 40.863976, 29.394634], [33.937004, 12.729532, 74.33237, 52.776596]]",0.32628822326660156,0.013221263885498047,"[0.031324580960378684, 1]",7.390975952148438e-05,"[0.14226576685905457, 1.0]",0.010403633117675781
112,210,0,0.00111,False,brightness,"[[14.855129, 2.3995883, 41.377155, 29.74679], [33.87618, 12.648447, 74.23594, 52.66882]]",0.32628822326660156,0.02530193328857422,"[0.0352272050603087, 1]",6.0558319091796875e-05,"[0.1437637209892273, 1.0]",0.009954690933227539
113,210,0,0.00111,False,contrast,"[[19.805481, 6.186743, 47.962082, 34.17531], [19.825773, 6.214676, 48.002167, 34.233856]]",0.32628822326660156,0.037343502044677734,"[0.9737251331907013, 0.9833741666447657]",5.984306335449219e-05,"[0.9760627150535583, 0.98108584]",0.009918212890625
114,210,0,0.00114,False,whitenoise,"[[14.433844, 2.1673977, 40.66761, 29.262753], [34.512398, 13.0521755, 75.333626, 53.50954]]",0.30768561363220215,0.012895584106445312,"[0.026182356357618636, 1]",6.937980651855469e-05,"[0.12726981937885284, 1.0]",0.010294675827026367
115,210,0,0.00114,False,brightness,"[[14.704608, 2.2901597, 41.19511, 29.626003], [34.449833, 12.969024, 75.23467, 53.399372]]",0.30768561363220215,0.0249330997467041,"[0.0298399342874255, 1]",6.103515625e-05,"[0.1326708197593689, 1.0]",0.009916067123413086
116,210,0,0.00114,False,contrast,"[[19.80536, 6.18653, 47.96177, 34.174843], [19.826323, 6.2152987, 48.003273, 34.23533]]",0.30768561363220215,0.03698611259460449,"[0.9735608774411139, 0.9834569075843009]",6.151199340820312e-05,"[0.9759752750396729, 0.98112833]",0.009922027587890625
117,210,0,0.00117,False,whitenoise,"[[14.24511, 2.0243673, 40.442024, 29.118296], [35.089058, 13.377291, 76.33801, 54.247154]]",0.28572583198547363,0.01625823974609375,"[0.02137302132872234, 1]",7.104873657226562e-05,"[0.10747585445642471, 1.0]",0.013535261154174805
118,210,0,0.00117,False,brightness,"[[14.522851, 2.1504054, 40.983696, 29.491213], [35.024742, 13.292066, 76.23663, 54.134617]]",0.28572583198547363,0.029253244400024414,"[0.02477915169986666, 1]",6.437301635742188e-05,"[0.12221507728099823, 1.0]",0.010529041290283203
119,210,0,0.00117,False,contrast,"[[19.805243, 6.1862526, 47.96145, 34.174255], [19.826893, 6.2159224, 48.004364, 34.23681]]",0.28572583198547363,0.04168987274169922,"[0.9733938272137423, 0.9835498596317588]",6.103515625e-05,"[0.9758870601654053, 0.98117834]",0.010245084762573242
120,210,0,0.0012000000000000001,False,whitenoise,"[[14.054833, 1.8807673, 40.207268, 28.973064], [35.668007, 13.714693, 77.36221, 55.00377]]",0.3385918140411377,0.014182567596435547,"[0.016985003609588274, 1]",8.487701416015625e-05,"[0.0883440375328064, 1.0]",0.010999679565429688
121,210,0,0.0012000000000000001,False,brightness,"[[14.3394165, 2.010084, 40.75985, 29.353313], [35.60226, 13.627622, 77.258446, 54.888966]]",0.3385918140411377,0.02685546875,"[0.020125813808403725, 1]",6.413459777832031e-05,"[0.10345236212015152, 1.0]",0.01046133041381836
122,210,0,0.0012000000000000001,False,contrast,"[[19.805122, 6.186038, 47.961136, 34.173786], [19.827436, 6.2165422, 48.00547, 34.23828]]",0.3385918140411377,0.038858890533447266,"[0.9732295142410989, 0.9836324769523351]",5.984306335449219e-05,"[0.9757997989654541, 0.981221]",0.009865045547485352
123,210,0,0.00123,False,whitenoise,"[[13.86341, 1.7367015, 39.980324, 28.827217], [36.263805, 14.061884, 78.41159, 55.78475]]",0.29863619804382324,0.014339685440063477,"[0.013010402028290676, 1]",8.177757263183594e-05,"[0.06999442726373672, 1.0]",0.010803937911987305
124,210,0,0.00123,False,brightness,"[[14.1528015, 1.8691597, 40.54314, 29.216633], [36.19628, 13.97281, 78.305435, 55.667877]]",0.29863619804382324,0.02649688720703125,"[0.01589390579601342, 1]",6.151199340820312e-05,"[0.08451881259679794, 1.0]",0.010004520416259766
125,210,0,0.00123,False,contrast,"[[19.805, 6.1858234, 47.96083, 34.173317], [19.827984, 6.217166, 48.006565, 34.239754]]",0.29863619804382324,0.03864288330078125,"[0.9730656941617056, 0.9837155631759532]",6.127357482910156e-05,"[0.9757123589515686, 0.9812639]",0.00999760627746582
126,210,0,0.00126,False,whitenoise,"[[13.550109, 1.5606813, 39.49286, 28.514685], [36.959118, 14.478993, 79.57412, 56.632927]]",0.29883790016174316,0.013046741485595703,"[0.008110977176601893, 1]",7.152557373046875e-05,"[0.04536072164773941, 1.0]",0.010353803634643555
127,210,0,0.00126,False,brightness,"[[13.850747, 1.6965566, 40.082123, 28.922127], [36.87633, 14.374902, 79.45089, 56.504456]]",0.29883790016174316,0.025217056274414062,"[0.010763404848585931, 1]",6.151199340820312e-05,"[0.05948388949036598, 1.0]",0.009985208511352539
128,210,0,0.00126,False,contrast,"[[19.804295, 6.185281, 47.960007, 34.172493], [19.828533, 6.217788, 48.007664, 34.241234]]",0.29883790016174316,0.037353515625,"[0.9728349468209888, 0.9838519479177671]",6.127357482910156e-05,"[0.975587010383606, 0.9813305]",0.009981393814086914
129,210,0,0.0012900000000000001,False,whitenoise,"[[13.336813, 1.4131639, 39.20627, 28.329113], [37.54621, 14.81952, 80.60551, 57.402916]]",0.339479923248291,0.012929439544677734,"[0.004952967819934258, 1]",6.985664367675781e-05,"[0.028605477884411812, 1.0]",0.010267496109008789
130,210,0,0.0012900000000000001,False,brightness,"[[13.643869, 1.5523877, 39.808205, 28.745955], [37.46139, 14.713338, 80.47983, 57.27244]]",0.339479923248291,0.025130748748779297,"[0.0073588087910390135, 1]",6.079673767089844e-05,"[0.042005013674497604, 1.0]",0.01003408432006836
131,210,0,0.0012900000000000001,False,contrast,"[[19.804161, 6.185059, 47.959686, 34.17202], [19.829082, 6.2184095, 48.00876, 34.242706]]",0.339479923248291,0.03722190856933594,"[0.9726697330852359, 0.9839359814245087]",6.031990051269531e-05,"[0.9754986763000488, 0.98137385]",0.009960412979125977
132,210,0,0.00132,False,whitenoise,"[[13.179367, 1.2950087, 39.011303, 28.198689], [38.039165, 15.103743, 81.46936, 58.048767]]",0.32434654235839844,0.013442039489746094,"[0.002739430045508979, 1]",7.009506225585938e-05,"[0.016237355768680573, 1.0]",0.010565519332885742
133,210,0,0.00132,False,brightness,"[[13.492613, 1.437477, 39.625557, 28.624123], [37.95229, 14.995368, 81.341034, 57.915924]]",0.32434654235839844,0.025656938552856445,"[0.0049648838182125505, 1]",6.151199340820312e-05,"[0.029087437316775322, 1.0]",0.010063409805297852
134,210,0,0.00132,False,contrast,"[[19.80387, 6.184838, 47.959133, 34.171486], [19.829643, 6.220541, 48.012184, 34.247616]]",0.32434654235839844,0.03787088394165039,"[0.9721814810598797, 0.9840834707757118]",6.127357482910156e-05,"[0.9752260446548462, 0.98141986]",0.010058403015136719
135,210,0,0.00135,False,whitenoise,"[[12.997221, 1.1629508, 38.77836, 27.999424], [38.53365, 15.390563, 82.336655, 58.698]]",0.3121681213378906,0.014843940734863281,"[0.000646806618068417, 1]",8.630752563476562e-05,"[0.003935588989406824, 1.0]",0.010933399200439453
136,210,0,0.00135,False,brightness,"[[13.319368, 1.311628, 39.408447, 28.43907], [38.44471, 15.279954, 82.20567, 58.562786]]",0.3121681213378906,0.026865482330322266,"[0.002689620172863548, 1]",6.103515625e-05,"[0.01617593504488468, 1.0]",0.009896516799926758
137,210,0,0.00135,False,contrast,"[[19.803717, 6.184595, 47.958805, 34.170994], [19.830261, 6.22122, 48.013397, 34.24922]]",0.3121681213378906,0.03889274597167969,"[0.9720022763122215, 0.9841742313850931]",6.031990051269531e-05,"[0.9751304388046265, 0.98146665]",0.009903907775878906
138,210,0,0.00138,True,whitenoise,"[[12.81773, 1.0346701, 38.56021, 27.861603], [39.06214, 15.702664, 83.263664, 59.3951]]",0.30994558334350586,0.0021479129791259766,"[0, 1]",0.0,"[0, 1]",0.0
139,210,0,0.00138,False,brightness,"[[13.147349, 1.1867899, 39.20501, 28.311455], [38.971165, 15.589839, 83.13031, 59.25754]]",0.30994558334350586,0.014907360076904297,"[0.0006140124406578117, 1]",7.05718994140625e-05,"[0.003794493619352579, 1.0]",0.010548830032348633
140,210,0,0.00138,False,contrast,"[[19.803566, 6.1843348, 47.958473, 34.1705], [19.8309, 6.221877, 48.014565, 34.25079]]",0.30994558334350586,0.027276039123535156,"[0.9718262571071898, 0.9842665352716362]",6.222724914550781e-05,"[0.9750367403030396, 0.981515]",0.010182619094848633
141,210,0,0.00141,True,whitenoise,"[[12.632554, 0.9017153, 38.336384, 27.717907], [39.603626, 16.0308, 84.20991, 60.12419]]",0.3017303943634033,0.0023756027221679688,"[0, 1]",0.0,"[0, 1]",0.0
142,210,0,0.00141,True,brightness,"[[12.968539, 1.0565293, 38.993713, 28.175962], [39.510864, 15.915701, 84.07435, 59.98428]]",0.3017303943634033,0.004075050354003906,"[0, 1]",0.0,"[0, 1]",0.0
143,210,0,0.00141,False,contrast,"[[19.803211, 6.18411, 47.958103, 34.17002], [19.831453, 6.222636, 48.01572, 34.25266]]",0.3017303943634033,0.016675233840942383,"[0.9716252223198729, 0.9843577723726337]",7.271766662597656e-05,"[0.9749208688735962, 0.9815588]",0.010429143905639648
144,210,0,0.00144,True,whitenoise,"[[12.448434, 0.7712836, 38.115242, 27.578041], [40.148296, 16.36286, 85.16053, 60.861202]]",0.2839646339416504,0.0021317005157470703,"[0, 1]",0.0,"[0, 1]",0.0
145,210,0,0.00144,True,brightness,"[[12.791767, 0.9295039, 38.787212, 28.046278], [40.05374, 16.245455, 85.02279, 60.71892]]",0.2839646339416504,0.003816366195678711,"[0, 1]",0.0,"[0, 1]",0.0
146,210,0,0.00144,False,contrast,"[[19.803043, 6.183886, 47.957775, 34.16954], [19.832016, 6.223399, 48.01689, 34.25428]]",0.2839646339416504,0.016289234161376953,"[0.9714412042511336, 0.9844481135503413]",6.937980651855469e-05,"[0.9748214483261108, 0.98160285]",0.010311603546142578
147,210,0,0.00147,True,whitenoise,"[[12.264435, 0.6395993, 37.893948, 27.437561], [40.697544, 16.696527, 86.11768, 61.603416]]",0.31796765327453613,0.002523183822631836,"[0, 1]",0.0,"[0, 1]",0.0
148,210,0,0.00147,True,brightness,"[[12.6148615, 0.80130947, 38.580116, 27.915745], [40.601227, 16.576834, 85.97784, 61.458893]]",0.31796765327453613,0.004166126251220703,"[0, 1]",0.0,"[0, 1]",0.0
149,210,0,0.00147,False,contrast,"[[19.802877, 6.183663, 47.957443, 34.169067], [19.832565, 6.2240763, 48.018063, 34.255886]]",0.31796765327453613,0.016848325729370117,"[0.971263550892176, 0.9845345187332212]",7.605552673339844e-05,"[0.9747254252433777, 0.98164624]",0.010484457015991211
150,210,0,0.0015,True,whitenoise,"[[12.048128, 0.48196244, 37.635296, 27.269215], [41.33627, 17.081968, 87.23413, 62.46713]]",0.30910801887512207,0.003023862838745117,"[0, 1]",0.0,"[0, 1]",0.0
151,210,0,0.0015,True,brightness,"[[12.405158, 0.6469997, 38.33463, 27.75694], [41.23822, 16.96007, 87.09227, 62.320553]]",0.30910801887512207,0.004694938659667969,"[0, 1]",0.0,"[0, 1]",0.0
152,210,0,0.0015,False,contrast,"[[19.802711, 6.183438, 47.95711, 34.168587], [19.833122, 6.2247543, 48.019234, 34.2575]]",0.30910801887512207,0.01770162582397461,"[0.9710855026940945, 0.9846218517480583]",8.20159912109375e-05,"[0.9746289253234863, 0.9816903]",0.010770797729492188
153,210,0,0.0015300000000000001,True,whitenoise,"[[11.792961, 0.3113904, 37.344788, 27.094643], [42.00405, 17.486414, 88.40932, 63.37472]]",0.3074758052825928,0.0023107528686523438,"[0, 1]",0.0,"[0, 1]",0.0
154,210,0,0.0015300000000000001,True,brightness,"[[12.156364, 0.47964644, 38.05722, 27.591873], [41.904274, 17.36234, 88.26547, 63.22615]]",0.3074758052825928,0.00396728515625,"[0, 1]",0.0,"[0, 1]",0.0
155,210,0,0.0015300000000000001,False,contrast,"[[19.80254, 6.183214, 47.956787, 34.168106], [19.833715, 6.22546, 48.020416, 34.25913]]",0.3074758052825928,0.01659989356994629,"[0.9709049675579223, 0.9847110201311229]",7.295608520507812e-05,"[0.9745311141014099, 0.9817353]",0.010414838790893555
156,210,0,0.00156,True,whitenoise,"[[11.527656, 0.13641095, 37.043716, 26.915695], [42.69763, 17.905735, 89.62981, 64.31728]]",0.30426931381225586,0.0023267269134521484,"[0, 1]",0.0,"[0, 1]",0.0
157,210,0,0.00156,True,brightness,"[[11.8979645, 0.30805278, 37.770485, 27.423113], [42.596123, 17.77945, 89.483986, 64.16674]]",0.30426931381225586,0.00400996208190918,"[0, 1]",0.0,"[0, 1]",0.0
158,210,0,0.00156,False,contrast,"[[19.802322, 6.1829534, 47.95618, 34.16742], [19.83427, 6.226136, 48.021584, 34.26073]]",0.30426931381225586,0.016754865646362305,"[0.9707058618493121, 0.9848175524071956]",7.295608520507812e-05,"[0.9744241237640381, 0.98178774]",0.010541200637817383
159,210,0,0.00159,True,whitenoise,"[[11.262818, 0, 36.74333, 26.736895], [43.391083, 18.32493, 90, 65.25977]]",0.305983304977417,0.002225160598754883,"[0, 1]",0.0,"[0, 1]",0.0
160,210,0,0.00159,True,brightness,"[[11.639272, 0.13651298, 37.48289, 27.253696], [43.287838, 18.196463, 90, 65.1072]]",0.305983304977417,0.003927707672119141,"[0, 1]",0.0,"[0, 1]",0.0
161,210,0,0.00159,False,contrast,"[[19.80215, 6.1827264, 47.95584, 34.166935], [19.834822, 6.2268147, 48.02275, 34.262337]]",0.305983304977417,0.016412973403930664,"[0.9705276736599419, 0.9849052351620499]",6.937980651855469e-05,"[0.974327564239502, 0.9818317]",0.01027679443359375
162,210,0,0.0016200000000000001,True,whitenoise,"[[11.155466, 0, 36.773884, 26.78178], [43.982876, 18.678562, 90, 66.15489]]",0.2911686897277832,0.0022509098052978516,"[0, 1]",0.0,"[0, 1]",0.0
163,210,0,0.0016200000000000001,True,brightness,"[[11.532891, 0.008948594, 37.511017, 27.296612], [43.893787, 18.562403, 90, 66.00997]]",0.2911686897277832,0.0039920806884765625,"[0, 1]",0.0,"[0, 1]",0.0
164,210,0,0.0016200000000000001,False,contrast,"[[19.801983, 6.182501, 47.955505, 34.16645], [19.835398, 6.2275295, 48.024094, 34.26417]]",0.2911686897277832,0.01656341552734375,"[0.9703333653715596, 0.9849946035498245]",7.510185241699219e-05,"[0.9742220044136047, 0.98187643]",0.010391950607299805
165,210,0,0.00165,True,whitenoise,"[[10.89654, 0, 36.482758, 26.609995], [44.66086, 19.091877, 90, 67.07737]]",0.31719231605529785,0.002235889434814453,"[0, 1]",0.0,"[0, 1]",0.0
166,210,0,0.00165,True,brightness,"[[11.280175, 0, 37.23262, 27.13391], [44.570065, 18.973774, 90, 66.93055]]",0.31719231605529785,0.004018545150756836,"[0, 1]",0.0,"[0, 1]",0.0
167,210,0,0.00165,False,contrast,"[[19.801813, 6.1822753, 47.95517, 34.16597], [19.83597, 6.228245, 48.025436, 34.266003]]",0.31719231605529785,0.016740798950195312,"[0.97013941842964, 0.9850841399474027]",7.104873657226562e-05,"[0.974116861820221, 0.981921]",0.010469913482666016
168,210,0,0.00168,True,whitenoise,"[[10.632534, 0, 36.183426, 26.418894], [45.33382, 19.505003, 90, 68.00106]]",0.29622626304626465,0.002463102340698242,"[0, 1]",0.0,"[0, 1]",0.0
169,210,0,0.00168,True,brightness,"[[11.022778, 0, 36.947, 26.952652], [45.24156, 19.384817, 90, 67.852234]]",0.29622626304626465,0.0042607784271240234,"[0, 1]",0.0,"[0, 1]",0.0
170,210,0,0.00168,False,contrast,"[[19.801643, 6.1819468, 47.954834, 34.16548], [19.836576, 6.228961, 48.02679, 34.267834]]",0.29622626304626465,0.017125368118286133,"[0.9699413900648691, 0.9851822630587955]",7.390975952148438e-05,"[0.9740113615989685, 0.9819705]",0.010644197463989258
171,210,0,0.0017100000000000001,True,whitenoise,"[[10.368618, 0, 35.883934, 26.227087], [46.007526, 19.918283, 90, 68.92875]]",0.317720890045166,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
172,210,0,0.0017100000000000001,True,brightness,"[[10.765396, 0, 36.661045, 26.77051], [45.9138, 19.796013, 90, 68.77789]]",0.317720890045166,0.0039708614349365234,"[0, 1]",0.0,"[0, 1]",0.0
173,210,0,0.0017100000000000001,False,contrast,"[[19.801474, 6.181719, 47.9545, 34.164997], [19.837149, 6.2296762, 48.028133, 34.26967]]",0.317720890045166,0.016675233840942383,"[0.9697472745991336, 0.9852716781213762]",7.009506225585938e-05,"[0.9739059805870056, 0.9820152]",0.01046609878540039
174,210,0,0.00174,True,whitenoise,"[[10.101672, 0, 35.58355, 26.035366], [46.679718, 20.33143, 90, 69.8533]]",0.3118772506713867,0.002598285675048828,"[0, 1]",0.0,"[0, 1]",0.0
175,210,0,0.00174,True,brightness,"[[10.50357, 0, 36.37264, 26.58759], [46.584843, 20.207832, 90, 69.70144]]",0.3118772506713867,0.004417896270751953,"[0, 1]",0.0,"[0, 1]",0.0
176,210,0,0.00174,False,contrast,"[[19.801302, 6.181492, 47.95416, 34.164513], [19.837719, 6.2303915, 48.029476, 34.271496]]",0.3118772506713867,0.017285823822021484,"[0.9695530673874322, 0.9853615644474752]",7.82012939453125e-05,"[0.9738004803657532, 0.9820598]",0.01065826416015625
177,210,0,0.00177,True,whitenoise,"[[9.628614, 0, 35.007946, 25.740454], [47.35816, 20.744308, 90, 70.78552]]",0.31531405448913574,0.003088235855102539,"[0, 1]",0.0,"[0, 1]",0.0
178,210,0,0.00177,True,brightness,"[[10.051835, 0, 35.83024, 26.310205], [47.26171, 20.618626, 90, 70.631584]]",0.31531405448913574,0.004914999008178711,"[0, 1]",0.0,"[0, 1]",0.0
179,210,0,0.00177,False,contrast,"[[19.801132, 6.1812634, 47.953827, 34.16403], [19.838297, 6.2311077, 48.030815, 34.273335]]",0.31531405448913574,0.01816415786743164,"[0.9693592304167459, 0.9854513146441038]",8.20159912109375e-05,"[0.9736952781677246, 0.9821048]",0.011013031005859375
180,210,0,0.0018,True,whitenoise,"[[9.336909, 0, 34.730614, 25.546629], [48.03234, 21.158056, 90, 71.71241]]",0.28603363037109375,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
181,210,0,0.0018,True,brightness,"[[9.771598, 0, 35.566814, 26.124268], [47.934734, 21.03032, 90, 71.55669]]",0.28603363037109375,0.004003286361694336,"[0, 1]",0.0,"[0, 1]",0.0
182,210,0,0.0018,False,contrast,"[[19.800964, 6.181036, 47.953487, 34.163544], [19.838987, 6.2318454, 48.032314, 34.275246]]",0.28603363037109375,0.01670551300048828,"[0.9691555243618013, 0.985546101754313]",7.009506225585938e-05,"[0.97358638048172, 0.9821535]",0.010497093200683594
183,210,0,0.00183,True,whitenoise,"[[9.062668, 0, 34.411522, 25.342117], [48.709263, 21.577896, 90, 72.649635]]",0.3265514373779297,0.0022687911987304688,"[0, 1]",0.0,"[0, 1]",0.0
184,210,0,0.00183,True,brightness,"[[9.50871, 0, 35.271427, 25.936396], [48.61022, 21.44795, 90, 72.49207]]",0.3265514373779297,0.0041141510009765625,"[0, 1]",0.0,"[0, 1]",0.0
185,210,0,0.00183,False,contrast,"[[19.800491, 6.1806827, 47.952938, 34.16306], [19.83987, 6.2327332, 48.03395, 34.27752]]",0.3265514373779297,0.016624927520751953,"[0.9688956914474047, 0.985668831500334]",6.985664367675781e-05,"[0.9734422564506531, 0.98221344]",0.01033473014831543
186,210,0,0.00186,True,whitenoise,"[[8.7967005, 0, 34.110035, 25.150515], [49.390697, 22.003244, 90, 73.59255]]",0.29250264167785645,0.0022084712982177734,"[0, 1]",0.0,"[0, 1]",0.0
187,210,0,0.00186,True,brightness,"[[9.249378, 0, 34.98346, 25.754326], [49.29022, 21.871449, 90, 73.43321]]",0.29250264167785645,0.0039520263671875,"[0, 1]",0.0,"[0, 1]",0.0
188,210,0,0.00186,False,contrast,"[[19.799622, 6.1804523, 47.9521, 34.162575], [19.840668, 6.2337914, 48.03558, 34.28015]]",0.29250264167785645,0.01647043228149414,"[0.9685830821996899, 0.9857962482611635]",6.961822509765625e-05,"[0.9732561707496643, 0.982266]",0.010347604751586914
189,210,0,0.00189,True,whitenoise,"[[8.531095, 0, 33.809586, 24.958122], [50.07743, 22.43244, 90, 74.541664]]",0.29346346855163574,0.002376556396484375,"[0, 1]",0.0,"[0, 1]",0.0
190,210,0,0.00189,True,brightness,"[[8.990736, 0, 34.697174, 25.571806], [49.975224, 22.29872, 90, 74.3802]]",0.29346346855163574,0.0041179656982421875,"[0, 1]",0.0,"[0, 1]",0.0
191,210,0,0.00189,False,contrast,"[[19.79873, 6.180114, 47.95112, 34.16195], [19.842545, 6.23546, 48.038124, 34.282993]]",0.29346346855163574,0.016930580139160156,"[0.9681766091284904, 0.9860000720044859]",7.343292236328125e-05,"[0.9730361700057983, 0.98236483]",0.01057124137878418
192,210,0,0.00192,True,whitenoise,"[[8.26201, 0, 33.50714, 24.766947], [50.78468, 22.885138, 90, 75.51131]]",0.33562421798706055,0.002385377883911133,"[0, 1]",0.0,"[0, 1]",0.0
193,210,0,0.00192,True,brightness,"[[8.727421, 0, 34.407135, 25.389626], [50.68074, 22.749533, 90, 75.34804]]",0.33562421798706055,0.004136800765991211,"[0, 1]",0.0,"[0, 1]",0.0
194,210,0,0.00192,False,contrast,"[[19.797865, 6.1793013, 47.95025, 34.16089], [19.843876, 6.2366858, 48.04011, 34.285793]]",0.33562421798706055,0.01703190803527832,"[0.9678130120445242, 0.9862142667549119]",7.367134094238281e-05,"[0.9728378057479858, 0.9824765]",0.010630369186401367
195,210,0,0.0019500000000000001,True,whitenoise,"[[7.994793, 0, 33.206944, 24.575283], [51.484764, 23.345766, 90, 76.48577]]",0.33173227310180664,0.0024483203887939453,"[0, 1]",0.0,"[0, 1]",0.0
196,210,0,0.0019500000000000001,True,brightness,"[[8.466942, 0, 34.12086, 25.207918], [51.379333, 23.208107, 90, 76.32067]]",0.33173227310180664,0.004244089126586914,"[0, 1]",0.0,"[0, 1]",0.0
197,210,0,0.0019500000000000001,False,contrast,"[[19.796997, 6.1790595, 47.94933, 34.160393], [19.844727, 6.23802, 48.04177, 34.288715]]",0.33173227310180664,0.01713848114013672,"[0.967465357800701, 0.9863572169495408]",7.390975952148438e-05,"[0.9726296663284302, 0.98253185]",0.01067352294921875
198,210,0,0.00198,True,whitenoise,"[[7.9420156, 0, 33.26062, 24.717997], [52.005234, 23.740305, 90, 77.422585]]",0.3429708480834961,0.0026488304138183594,"[0, 1]",0.0,"[0, 1]",0.0
199,210,0,0.00198,True,brightness,"[[8.410549, 0, 34.171585, 25.343897], [51.897285, 23.601368, 90, 77.25503]]",0.3429708480834961,0.004438638687133789,"[0, 1]",0.0,"[0, 1]",0.0
