,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
98,185,0,0.00096,False,contrast,"[[53.20682, 54.668865, 82.04868, 83.547585], [53.262432, 54.73456, 82.12537, 83.63505]]",0.3191676139831543,0.03945565223693848,"[0.8500821627374385, 0.8677977447730044]",6.222724914550781e-05,"[0.8547079563140869, 0.8630678]",0.010274887084960938
99,185,0,0.00099,False,whitenoise,"[[46.51466, 48.628113, 73.726074, 75.95851], [69.10743, 69.79425, 90, 90]]",0.316739559173584,0.014873504638671875,"[0.011144809696166776, 1]",0.00010228157043457031,"[0.036314453929662704, 1.0]",0.011179447174072266
100,185,0,0.00099,False,brightness,"[[46.98909, 49.085735, 74.45176, 76.669586], [68.98598, 69.65294, 90, 90]]",0.316739559173584,0.027464866638183594,"[0.015307471953488413, 1]",7.772445678710938e-05,"[0.04891768842935562, 1.0]",0.010340690612792969
101,185,0,0.00099,False,contrast,"[[53.206135, 54.66796, 82.04769, 83.54636], [53.26351, 54.735794, 82.12688, 83.63667]]",0.316739559173584,0.03969621658325195,"[0.8498218334050965, 0.8681145999031598]",6.175041198730469e-05,"[0.8545968532562256, 0.8632284]",0.010062694549560547
102,185,0,0.00102,False,whitenoise,"[[46.165752, 48.311035, 73.3866, 75.640305], [69.709465, 70.364624, 90, 90]]",0.3008148670196533,0.013574838638305664,"[0.007484311118967296, 1]",8.96453857421875e-05,"[0.024744097143411636, 1.0]",0.010757684707641602
103,185,0,0.00102,False,brightness,"[[46.65628, 48.787273, 74.1413, 76.380875], [69.584274, 70.21891, 90, 90]]",0.3008148670196533,0.026257038116455078,"[0.01104549097603878, 1]",7.796287536621094e-05,"[0.03581659123301506, 1.0]",0.010417699813842773
104,185,0,0.00102,False,contrast,"[[53.205452, 54.66707, 82.04669, 83.54514], [53.264584, 54.737114, 82.12846, 83.63837]]",0.3008148670196533,0.0386354923248291,"[0.8495582230590399, 0.8684422962221827]",6.151199340820312e-05,"[0.8544866442680359, 0.86339563]",0.010195732116699219
105,185,0,0.00105,False,whitenoise,"[[45.885567, 48.069557, 73.07872, 75.36487], [70.29782, 70.929565, 90, 90]]",0.288149356842041,0.013423442840576172,"[0.004705162290731852, 1]",8.893013000488281e-05,"[0.015732306987047195, 1.0]",0.010614633560180664
106,185,0,0.00105,False,brightness,"[[46.390648, 48.56005, 73.855705, 76.12768], [70.16893, 70.77958, 90, 90]]",0.288149356842041,0.026005268096923828,"[0.00766774443808122, 1]",7.748603820800781e-05,"[0.02514953725039959, 1.0]",0.01032710075378418
107,185,0,0.00105,False,contrast,"[[53.204765, 54.666176, 82.04569, 83.543915], [53.265667, 54.738426, 82.130066, 83.64005]]",0.288149356842041,0.038243770599365234,"[0.8492937250334198, 0.8687710493185162]",6.151199340820312e-05,"[0.8543756604194641, 0.86356324]",0.010056257247924805
108,185,0,0.00108,False,whitenoise,"[[45.60218, 47.805878, 72.76728, 75.07461], [70.89104, 71.49886, 90, 90]]",0.300342321395874,0.013576269149780273,"[0.0025310957719674536, 1]",8.940696716308594e-05,"[0.008557356894016266, 1.0]",0.010805130004882812
109,185,0,0.00108,False,brightness,"[[46.120552, 48.310062, 73.56492, 75.858376], [70.75847, 71.344635, 90, 90]]",0.300342321395874,0.02632308006286621,"[0.004870904895785662, 1]",9.512901306152344e-05,"[0.016157636418938637, 1.0]",0.010451793670654297
110,185,0,0.00108,False,contrast,"[[53.20408, 54.665276, 82.0447, 83.542694], [53.266747, 54.73974, 82.131676, 83.64173]]",0.300342321395874,0.03870034217834473,"[0.8490298841081373, 0.8690994806177134]",6.222724914550781e-05,"[0.8542649745941162, 0.86373067]",0.010178565979003906
111,185,0,0.00111,False,whitenoise,"[[45.320076, 47.543724, 72.45971, 74.78885], [71.496666, 72.07898, 90, 90]]",0.3175337314605713,0.013872385025024414,"[0.0009743825628256234, 1]",9.226799011230469e-05,"[0.0033287263941019773, 1.0]",0.010950088500976562
112,185,0,0.00111,False,brightness,"[[45.852703, 48.062157, 73.2791, 75.59448], [71.36018, 71.920334, 90, 90]]",0.3175337314605713,0.02652764320373535,"[0.0026823920216950316, 1]",7.843971252441406e-05,"[0.00899282842874527, 1.0]",0.010384559631347656
113,185,0,0.00111,False,contrast,"[[53.2034, 54.664383, 82.0437, 83.54147], [53.267838, 54.74106, 82.13326, 83.64343]]",0.3175337314605713,0.03888821601867676,"[0.8487662508473275, 0.8694288195350915]",6.222724914550781e-05,"[0.854154646396637, 0.8638987]",0.010163545608520508
114,185,0,0.00114,False,whitenoise,"[[45.0371, 47.280846, 72.151054, 74.50208], [72.109795, 72.66442, 90, 90]]",0.30646634101867676,0.01326894760131836,"[2.8033222284576502e-05, 1]",8.7738037109375e-05,"[9.671108273323625e-05, 1.0]",0.010509490966796875
115,185,0,0.00114,False,brightness,"[[45.58375, 47.813248, 72.9919, 75.329254], [71.970345, 72.502235, 90, 90]]",0.30646634101867676,0.02561354637145996,"[0.0010877852601038657, 1]",7.700920104980469e-05,"[0.0036836089566349983, 1.0]",0.010109901428222656
116,185,0,0.00114,False,contrast,"[[53.202713, 54.663486, 82.04271, 83.54025], [53.268913, 54.74237, 82.13487, 83.64511]]",0.30646634101867676,0.03764986991882324,"[0.8485027805712289, 0.8697574673035998]",6.0558319091796875e-05,"[0.8540441393852234, 0.8640661]",0.009890317916870117
117,185,0,0.00117,True,whitenoise,"[[44.75409, 47.017887, 71.842514, 74.2155], [72.73126, 73.258766, 90, 90]]",0.30444812774658203,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
118,185,0,0.00117,False,brightness,"[[45.315273, 47.56467, 72.705574, 75.0649], [72.590004, 73.094376, 90, 90]]",0.30444812774658203,0.015232086181640625,"[8.497590595895307e-05, 1]",8.845329284667969e-05,"[0.0002904770663008094, 1.0]",0.010674715042114258
119,185,0,0.00117,False,contrast,"[[53.202026, 54.66259, 82.0417, 83.539024], [53.269993, 54.743694, 82.13647, 83.64682]]",0.30444812774658203,0.027510881423950195,"[0.8482376639605678, 0.8700883199016477]",6.103515625e-05,"[0.8539330363273621, 0.86423445]",0.010080814361572266
120,185,0,0.0012000000000000001,True,whitenoise,"[[44.47021, 46.752926, 71.53479, 73.92969], [73.34642, 73.84574, 90, 90]]",0.3385281562805176,0.0025043487548828125,"[0, 1]",0.0,"[0, 1]",0.0
121,185,0,0.0012000000000000001,True,brightness,"[[45.04566, 47.313972, 72.41959, 74.80094], [73.201744, 73.677414, 90, 90]]",0.3385281562805176,0.0042705535888671875,"[0, 1]",0.0,"[0, 1]",0.0
122,185,0,0.0012000000000000001,False,contrast,"[[53.20134, 54.661694, 82.04071, 83.53781], [53.271072, 54.74501, 82.13808, 83.6485]]",0.3385281562805176,0.017168521881103516,"[0.8479748214279756, 0.8704174405235068]",7.390975952148438e-05,"[0.8538227677345276, 0.8644022]",0.010632514953613281
123,185,0,0.00123,True,whitenoise,"[[44.17169, 46.47966, 71.212875, 73.62746], [73.97806, 74.457, 90, 90]]",0.3182413578033447,0.002242565155029297,"[0, 1]",0.0,"[0, 1]",0.0
124,185,0,0.00123,True,brightness,"[[44.756454, 47.05553, 72.11395, 74.52112], [73.83143, 74.28578, 90, 90]]",0.3182413578033447,0.004037141799926758,"[0, 1]",0.0,"[0, 1]",0.0
125,185,0,0.00123,False,contrast,"[[53.20066, 54.660797, 82.03972, 83.53659], [53.272152, 54.74632, 82.13967, 83.6502]]",0.3182413578033447,0.0167849063873291,"[0.8477118319589569, 0.8707470052494803]",7.104873657226562e-05,"[0.8537125587463379, 0.86457]",0.010528087615966797
126,185,0,0.00126,True,whitenoise,"[[43.697678, 45.968914, 70.59027, 72.93484], [74.78843, 75.16461, 90, 90]]",0.322603702545166,0.002621173858642578,"[0, 1]",0.0,"[0, 1]",0.0
127,185,0,0.00126,True,brightness,"[[44.292027, 46.56206, 71.51582, 73.86102], [74.62515, 74.984276, 90, 90]]",0.322603702545166,0.00441431999206543,"[0, 1]",0.0,"[0, 1]",0.0
128,185,0,0.00126,False,contrast,"[[53.199966, 54.659897, 82.03871, 83.53536], [53.27323, 54.747635, 82.141266, 83.65189]]",0.322603702545166,0.01741814613342285,"[0.8474470801795209, 0.8710771973932107]",7.700920104980469e-05,"[0.8536010980606079, 0.8647377]",0.010786056518554688
129,185,0,0.0012900000000000001,True,whitenoise,"[[43.391674, 45.648003, 70.26756, 72.625336], [75.42873, 75.79348, 90, 90]]",0.3594624996185303,0.003667593002319336,"[0, 1]",0.0,"[0, 1]",0.0
130,185,0,0.0012900000000000001,True,brightness,"[[43.996655, 46.25397, 71.207825, 73.5674], [75.26199, 75.60915, 90, 90]]",0.3594624996185303,0.005600452423095703,"[0, 1]",0.0,"[0, 1]",0.0
131,185,0,0.0012900000000000001,False,contrast,"[[53.198162, 54.65792, 82.03615, 83.532585], [53.27432, 54.748962, 82.14287, 83.65358]]",0.3594624996185303,0.019572973251342773,"[0.8469435778638174, 0.8714985944027117]",9.083747863769531e-05,"[0.8533356189727783, 0.8649062]",0.011609554290771484
132,185,0,0.00132,True,whitenoise,"[[43.143456, 45.416286, 70.00495, 72.37512], [75.96703, 76.303055, 90, 90]]",0.3340263366699219,0.0022411346435546875,"[0, 1]",0.0,"[0, 1]",0.0
133,185,0,0.00132,True,brightness,"[[43.76273, 46.036697, 70.96707, 73.3393], [75.79702, 76.11432, 90, 90]]",0.3340263366699219,0.004002094268798828,"[0, 1]",0.0,"[0, 1]",0.0
134,185,0,0.00132,False,contrast,"[[53.19745, 54.656998, 82.03512, 83.53133], [53.2754, 54.750275, 82.14446, 83.65527]]",0.3340263366699219,0.01681828498840332,"[0.8466749273372725, 0.8718306795135404]",7.05718994140625e-05,"[0.853221595287323, 0.86507404]",0.010559558868408203
135,185,0,0.00135,True,whitenoise,"[[42.88262, 45.16927, 69.71959, 72.09962], [76.52249, 76.83018, 90, 90]]",0.298203706741333,0.002289295196533203,"[0, 1]",0.0,"[0, 1]",0.0
136,185,0,0.00135,True,brightness,"[[43.515533, 45.802975, 70.702194, 73.0844], [76.35128, 76.63792, 90, 90]]",0.298203706741333,0.004050731658935547,"[0, 1]",0.0,"[0, 1]",0.0
137,185,0,0.00135,False,contrast,"[[53.196735, 54.65608, 82.03409, 83.53007], [53.286358, 54.75779, 82.16063, 83.66782]]",0.298203706741333,0.016817808151245117,"[0.8456977372733678, 0.8741521387916893]",7.081031799316406e-05,"[0.8531074523925781, 0.8664734]",0.010507583618164062
138,185,0,0.00138,True,whitenoise,"[[42.572117, 44.87229, 69.38889, 71.77771], [77.09839, 77.36145, 90, 90]]",0.30364394187927246,0.002513885498046875,"[0, 1]",0.0,"[0, 1]",0.0
139,185,0,0.00138,True,brightness,"[[43.21936, 45.52075, 70.393555, 72.78522], [76.923775, 77.1652, 90, 90]]",0.30364394187927246,0.004281520843505859,"[0, 1]",0.0,"[0, 1]",0.0
140,185,0,0.00138,False,contrast,"[[53.19603, 54.655155, 82.03305, 83.52881], [53.28766, 54.75924, 82.16255, 83.66976]]",0.30364394187927246,0.017252445220947266,"[0.8454136333049166, 0.8745305684213726]",7.390975952148438e-05,"[0.8529934287071228, 0.86666894]",0.010706186294555664
141,185,0,0.00141,True,whitenoise,"[[42.261383, 44.57641, 69.05906, 71.457344], [77.6854, 77.8977, 90, 90]]",0.3139801025390625,0.0033485889434814453,"[0, 1]",0.0,"[0, 1]",0.0
142,185,0,0.00141,True,brightness,"[[42.922024, 45.238583, 70.084015, 72.485634], [77.507385, 77.69748, 90, 90]]",0.3139801025390625,0.0051136016845703125,"[0, 1]",0.0,"[0, 1]",0.0
143,185,0,0.00141,False,contrast,"[[53.1949, 54.653423, 82.03132, 83.52646], [53.28896, 54.760704, 82.16448, 83.671684]]",0.3139801025390625,0.01851058006286621,"[0.8449937670098941, 0.874961396063283]",8.893013000488281e-05,"[0.8527916669845581, 0.86686504]",0.011121511459350586
144,185,0,0.00144,True,whitenoise,"[[41.948586, 44.279263, 68.72815, 71.13626], [78.27726, 78.43756, 90, 90]]",0.292172908782959,0.0022399425506591797,"[0, 1]",0.0,"[0, 1]",0.0
145,185,0,0.00144,True,brightness,"[[42.624096, 44.956287, 69.77589, 72.18745], [78.09583, 78.233406, 90, 90]]",0.292172908782959,0.004041910171508789,"[0, 1]",0.0,"[0, 1]",0.0
146,185,0,0.00144,False,contrast,"[[53.194176, 54.65248, 82.03027, 83.52517], [53.29026, 54.76216, 82.16643, 83.67363]]",0.292172908782959,0.017695188522338867,"[0.8447058471345164, 0.8753435404028671]",7.152557373046875e-05,"[0.8526754379272461, 0.8670619]",0.011430740356445312
147,185,0,0.00147,True,whitenoise,"[[41.635883, 43.980927, 68.3971, 70.814606], [78.88151, 78.9886, 90, 90]]",0.3229196071624756,0.0024099349975585938,"[0, 1]",0.0,"[0, 1]",0.0
148,185,0,0.00147,True,brightness,"[[42.32584, 44.67249, 69.46696, 71.888084], [78.69599, 78.78037, 90, 90]]",0.3229196071624756,0.004216670989990234,"[0, 1]",0.0,"[0, 1]",0.0
149,185,0,0.00147,False,contrast,"[[53.19346, 54.651546, 82.02923, 83.52389], [53.291573, 54.76362, 82.16835, 83.67558]]",0.3229196071624756,0.017039060592651367,"[0.8444195105486729, 0.8757249767333545]",7.009506225585938e-05,"[0.8525598645210266, 0.8672589]",0.010576486587524414
150,185,0,0.0015,True,whitenoise,"[[41.26795, 43.63382, 68.002, 70.43738], [79.59172, 79.638794, 90, 90]]",0.3010714054107666,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
151,185,0,0.0015,True,brightness,"[[41.972317, 44.34017, 69.093864, 71.53341], [79.40342, 79.42756, 90, 90]]",0.3010714054107666,0.003963470458984375,"[0, 1]",0.0,"[0, 1]",0.0
152,185,0,0.0015,False,contrast,"[[53.192738, 54.650604, 82.02817, 83.52261], [53.29287, 54.765076, 82.17028, 83.67752]]",0.3010714054107666,0.016651391983032227,"[0.8441325744896399, 0.8761059882897323]",6.961822509765625e-05,"[0.8524435758590698, 0.8674551]",0.010477066040039062
153,185,0,0.0015300000000000001,True,whitenoise,"[[40.89396, 43.280956, 67.6075, 70.05876], [80.33628, 80.32069, 90, 90]]",0.29740405082702637,0.002263784408569336,"[0, 1]",0.0,"[0, 1]",0.0
154,185,0,0.0015300000000000001,True,brightness,"[[41.612633, 44.001446, 68.72083, 71.1763], [80.14562, 80.10625, 90, 90]]",0.29740405082702637,0.00403594970703125,"[0, 1]",0.0,"[0, 1]",0.0
155,185,0,0.0015300000000000001,False,contrast,"[[53.192017, 54.649666, 82.0271, 83.5213], [53.294205, 54.766556, 82.17221, 83.67944]]",0.29740405082702637,0.016603469848632812,"[0.8438436982887232, 0.8764896649371501]",7.05718994140625e-05,"[0.8523262739181519, 0.86765283]",0.010375738143920898
156,185,0,0.00156,True,whitenoise,"[[40.50466, 42.909843, 67.19381, 69.6558], [81.12072, 81.04439, 90, 90]]",0.3149597644805908,0.002405881881713867,"[0, 1]",0.0,"[0, 1]",0.0
157,185,0,0.00156,True,brightness,"[[41.238354, 43.64527, 68.33026, 70.79637], [80.927216, 80.82607, 90, 90]]",0.3149597644805908,0.0041429996490478516,"[0, 1]",0.0,"[0, 1]",0.0
158,185,0,0.00156,False,contrast,"[[53.191296, 54.648727, 82.02603, 83.51998], [53.295765, 54.768272, 82.174515, 83.68178]]",0.3149597644805908,0.01675248146057129,"[0.843532864129258, 0.8769343037232354]",7.271766662597656e-05,"[0.85220867395401, 0.86788756]",0.010423898696899414
159,185,0,0.00159,True,whitenoise,"[[40.117435, 42.546917, 66.78951, 69.26722], [81.90181, 81.76503, 90, 90]]",0.3093845844268799,0.0024178028106689453,"[0, 1]",0.0,"[0, 1]",0.0
160,185,0,0.00159,True,brightness,"[[40.865, 43.296528, 67.94696, 70.429306], [81.70501, 81.543015, 90, 90]]",0.3093845844268799,0.0041429996490478516,"[0, 1]",0.0,"[0, 1]",0.0
161,185,0,0.00159,False,contrast,"[[53.190575, 54.64779, 82.02495, 83.51866], [53.297104, 54.76976, 82.17645, 83.68372]]",0.3093845844268799,0.01685786247253418,"[0.8432422137656256, 0.8773209570310541]",7.343292236328125e-05,"[0.8520907759666443, 0.8680865]",0.010511398315429688
162,185,0,0.0016200000000000001,True,whitenoise,"[[39.929863, 42.478207, 66.77149, 69.3857], [82.51043, 82.40822, 90, 90]]",0.30306339263916016,0.002245187759399414,"[0, 1]",0.0,"[0, 1]",0.0
163,185,0,0.0016200000000000001,True,brightness,"[[40.70047, 43.239517, 67.95087, 70.55874], [82.323166, 82.18841, 90, 90]]",0.30306339263916016,0.0040247440338134766,"[0, 1]",0.0,"[0, 1]",0.0
164,185,0,0.0016200000000000001,False,contrast,"[[53.189857, 54.64685, 82.02388, 83.51735], [53.298485, 54.771286, 82.17843, 83.685715]]",0.30306339263916016,0.01670098304748535,"[0.8429507605337875, 0.8777149215117799]",7.009506225585938e-05,"[0.8519734740257263, 0.8682903]",0.010433197021484375
165,185,0,0.00165,True,whitenoise,"[[39.54643, 42.126774, 66.37583, 69.01128], [83.28044, 83.12698, 90, 90]]",0.30037546157836914,0.0021851062774658203,"[0, 1]",0.0,"[0, 1]",0.0
166,185,0,0.00165,True,brightness,"[[40.331345, 42.902187, 67.57654, 70.20554], [83.089935, 82.90371, 90, 90]]",0.30037546157836914,0.003947257995605469,"[0, 1]",0.0,"[0, 1]",0.0
167,185,0,0.00165,False,contrast,"[[53.189137, 54.645912, 82.022804, 83.51604], [53.299816, 54.772762, 82.18037, 83.68766]]",0.30037546157836914,0.016318559646606445,"[0.8426611738439247, 0.8781010415256424]",6.914138793945312e-05,"[0.8518559336662292, 0.8684889]",0.010196208953857422
168,185,0,0.00168,True,whitenoise,"[[39.15786, 41.77157, 65.9733, 68.632614], [84.06206, 83.85245, 90, 90]]",0.3261079788208008,0.0024437904357910156,"[0, 1]",0.0,"[0, 1]",0.0
169,185,0,0.00168,True,brightness,"[[39.95786, 42.561886, 67.19662, 69.84952], [83.86842, 83.62596, 90, 90]]",0.3261079788208008,0.00418543815612793,"[0, 1]",0.0,"[0, 1]",0.0
170,185,0,0.00168,False,contrast,"[[53.188416, 54.64497, 82.02173, 83.514725], [53.308556, 54.778797, 82.19043, 83.69521]]",0.3261079788208008,0.016876220703125,"[0.841991406474265, 0.8796687743122347]",7.05718994140625e-05,"[0.8517383933067322, 0.8694507]",0.010483264923095703
171,185,0,0.0017100000000000001,True,whitenoise,"[[38.76829, 41.414978, 65.5695, 68.252075], [84.86605, 84.604126, 90, 90]]",0.3305490016937256,0.0022721290588378906,"[0, 1]",0.0,"[0, 1]",0.0
172,185,0,0.0017100000000000001,True,brightness,"[[39.583145, 42.220036, 66.815186, 69.491425], [84.67091, 84.376, 90, 90]]",0.3305490016937256,0.004025459289550781,"[0, 1]",0.0,"[0, 1]",0.0
173,185,0,0.0017100000000000001,False,contrast,"[[53.1877, 54.64403, 82.02065, 83.51341], [53.310024, 54.78036, 82.19251, 83.69726]]",0.3305490016937256,0.01678466796875,"[0.8416958297287643, 0.8800775711232073]",7.128715515136719e-05,"[0.8516209721565247, 0.8696635]",0.010504722595214844
174,185,0,0.00174,True,whitenoise,"[[38.38175, 41.062237, 65.16974, 67.87686], [85.68384, 85.36523, 90, 90]]",0.31801509857177734,0.0023665428161621094,"[0, 1]",0.0,"[0, 1]",0.0
175,185,0,0.00174,True,brightness,"[[39.21063, 41.88127, 66.43651, 69.1373], [85.4887, 85.13753, 90, 90]]",0.31801509857177734,0.004139423370361328,"[0, 1]",0.0,"[0, 1]",0.0
176,185,0,0.00174,False,contrast,"[[53.186974, 54.643093, 82.01957, 83.51209], [53.31459, 54.785862, 82.19948, 83.705124]]",0.31801509857177734,0.017008304595947266,"[0.8411031718067881, 0.881340987454762]",7.390975952148438e-05,"[0.8515029549598694, 0.87040395]",0.01065373420715332
177,185,0,0.00177,True,whitenoise,"[[37.99422, 40.70057, 64.76909, 67.49469], [86.49326, 86.111664, 90, 90]]",0.2985849380493164,0.0022346973419189453,"[0, 1]",0.0,"[0, 1]",0.0
178,185,0,0.00177,True,brightness,"[[38.837498, 41.534092, 66.05738, 68.77677], [86.29641, 85.88171, 90, 90]]",0.2985849380493164,0.004019260406494141,"[0, 1]",0.0,"[0, 1]",0.0
179,185,0,0.00177,False,contrast,"[[53.186256, 54.642155, 82.01849, 83.51078], [53.316116, 54.7875, 82.20166, 83.707275]]",0.2985849380493164,0.01668405532836914,"[0.8408024108724832, 0.8817670792624133]",7.128715515136719e-05,"[0.8513856530189514, 0.8706268]",0.010460376739501953
180,185,0,0.0018,True,whitenoise,"[[37.70527, 40.444584, 64.521805, 67.27168], [87.30218, 86.8566, 90, 90]]",0.314178466796875,0.0027124881744384766,"[0, 1]",0.0,"[0, 1]",0.0
181,185,0,0.0018,True,brightness,"[[38.552425, 41.277096, 65.81309, 68.55219], [87.10239, 86.62341, 90, 90]]",0.314178466796875,0.004531383514404297,"[0, 1]",0.0,"[0, 1]",0.0
182,185,0,0.0018,False,contrast,"[[53.185535, 54.641212, 82.01742, 83.50946], [53.31763, 54.78913, 82.20383, 83.70942]]",0.314178466796875,0.017640352249145508,"[0.8405015363097258, 0.882191978088448]",7.867813110351562e-05,"[0.85126793384552, 0.87084883]",0.010876178741455078
183,185,0,0.00183,True,whitenoise,"[[37.299805, 40.064445, 64.09263, 66.86113], [88.11273, 87.60433, 90, 90]]",0.3232696056365967,0.0031290054321289062,"[0, 1]",0.0,"[0, 1]",0.0
184,185,0,0.00183,True,brightness,"[[38.169678, 40.921204, 65.419365, 68.1785], [87.909996, 87.36795, 90, 90]]",0.3232696056365967,0.004906415939331055,"[0, 1]",0.0,"[0, 1]",0.0
185,185,0,0.00183,False,contrast,"[[53.184437, 54.64, 82.01573, 83.50763], [53.319153, 54.79076, 82.205986, 83.71157]]",0.3232696056365967,0.01810145378112793,"[0.8401193429650889, 0.8826504534180296]",8.392333984375e-05,"[0.8510985374450684, 0.87107086]",0.010953426361083984
186,185,0,0.00186,True,whitenoise,"[[36.90191, 39.702873, 63.684135, 66.47937], [88.93548, 88.36785, 90, 90]]",0.29705190658569336,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
187,185,0,0.00186,True,brightness,"[[37.78641, 40.574078, 65.0327, 67.81854], [88.73131, 88.129906, 90, 90]]",0.29705190658569336,0.004009246826171875,"[0, 1]",0.0,"[0, 1]",0.0
188,185,0,0.00186,False,contrast,"[[53.18371, 54.639053, 82.01465, 83.5063], [53.32068, 54.7924, 82.20815, 83.71372]]",0.29705190658569336,0.01677846908569336,"[0.8398174801244953, 0.8830774799616351]",7.128715515136719e-05,"[0.8509800434112549, 0.87129384]",0.010527849197387695
189,185,0,0.00189,True,whitenoise,"[[36.502777, 39.34031, 63.2736, 66.09591], [89.74926, 89.128746, 90, 90]]",0.3030264377593994,0.002386808395385742,"[0, 1]",0.0,"[0, 1]",0.0
190,185,0,0.00189,True,brightness,"[[37.402596, 40.22633, 64.64516, 67.45784], [89.54209, 88.88775, 90, 90]]",0.3030264377593994,0.004136323928833008,"[0, 1]",0.0,"[0, 1]",0.0
191,185,0,0.00189,False,contrast,"[[53.182987, 54.63811, 82.013565, 83.50498], [53.322193, 54.794033, 82.210335, 83.715866]]",0.3030264377593994,0.0169525146484375,"[0.8395164040499196, 0.8835043133322499]",7.390975952148438e-05,"[0.8508621454238892, 0.8715164]",0.010599136352539062
192,185,0,0.00192,True,whitenoise,"[[36.102272, 38.978546, 62.858593, 65.71468], [90, 89.89499, 90, 90]]",0.30707359313964844,0.0022423267364501953,"[0, 1]",0.0,"[0, 1]",0.0
193,185,0,0.00192,True,brightness,"[[37.015953, 39.878532, 64.25073, 67.09728], [90, 89.651245, 90, 90]]",0.30707359313964844,0.0039827823638916016,"[0, 1]",0.0,"[0, 1]",0.0
194,185,0,0.00192,False,contrast,"[[53.18226, 54.63717, 82.01248, 83.50366], [53.32372, 54.79567, 82.2125, 83.71801]]",0.30707359313964844,0.016472339630126953,"[0.8392154797118899, 0.8839309790668661]",6.890296936035156e-05,"[0.8507438898086548, 0.8717389]",0.010299921035766602
195,185,0,0.0019500000000000001,True,whitenoise,"[[35.700356, 38.61733, 62.447525, 65.33128], [90, 90, 90, 90]]",0.28371453285217285,0.002222776412963867,"[0, 1]",0.0,"[0, 1]",0.0
196,185,0,0.0019500000000000001,True,brightness,"[[36.62895, 39.531853, 63.862015, 66.73617], [90, 90, 90, 90]]",0.28371453285217285,0.003948211669921875,"[0, 1]",0.0,"[0, 1]",0.0
197,185,0,0.0019500000000000001,False,contrast,"[[53.181534, 54.636227, 82.01139, 83.502335], [53.32525, 54.7973, 82.214676, 83.72017]]",0.28371453285217285,0.016438007354736328,"[0.8389134949561258, 0.8843597940474501]",6.937980651855469e-05,"[0.8506253957748413, 0.87196237]",0.010308265686035156
198,185,0,0.00198,True,whitenoise,"[[35.57243, 38.471416, 62.371635, 65.20649], [90, 90, 90, 90]]",0.29952287673950195,0.0022661685943603516,"[0, 1]",0.0,"[0, 1]",0.0
199,185,0,0.00198,True,brightness,"[[36.493595, 39.387558, 63.78495, 66.61854], [90, 90, 90, 90]]",0.29952287673950195,0.004018545150756836,"[0, 1]",0.0,"[0, 1]",0.0
200,185,0,0.00198,False,contrast,"[[53.18081, 54.635277, 82.0103, 83.50101], [53.326767, 54.798935, 82.21685, 83.72232]]",0.29952287673950195,0.016677141189575195,"[0.8386115583936636, 0.8847880885761416]",7.009506225585938e-05,"[0.8505067825317383, 0.8721853]",0.010422229766845703
201,185,0,0.00201,True,whitenoise,"[[35.21145, 38.168556, 62.121376, 65.131355], [90, 90, 90, 90]]",0.30022573471069336,0.0022525787353515625,"[0, 1]",0.0,"[0, 1]",0.0
202,185,0,0.00201,True,brightness,"[[36.145836, 39.096672, 63.556744, 66.56486], [90, 90, 90, 90]]",0.30022573471069336,0.004060506820678711,"[0, 1]",0.0,"[0, 1]",0.0
203,185,0,0.00201,False,contrast,"[[53.18008, 54.63433, 82.00922, 83.49968], [53.32829, 54.80058, 82.219025, 83.724464]]",0.30022573471069336,0.01684427261352539,"[0.8383105231603436, 0.885216519939684]",7.009506225585938e-05,"[0.8503884673118591, 0.8724085]",0.010574102401733398
204,185,0,0.00204,True,whitenoise,"[[34.835243, 37.82236, 61.73953, 64.77356], [90, 90, 90, 90]]",0.3266324996948242,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
205,185,0,0.00204,True,brightness,"[[35.783024, 38.764107, 63.19487, 66.227394], [90, 90, 90, 90]]",0.3266324996948242,0.004019737243652344,"[0, 1]",0.0,"[0, 1]",0.0
206,185,0,0.00204,False,contrast,"[[53.17935, 54.633392, 82.008125, 83.49835], [53.329823, 54.802216, 82.22118, 83.726616]]",0.3266324996948242,0.01659679412841797,"[0.8380096062156797, 0.8856449450318141]",7.05718994140625e-05,"[0.8502700924873352, 0.8726316]",0.010385751724243164
207,185,0,0.0020700000000000002,True,whitenoise,"[[34.485096, 37.49501, 61.401478, 64.45473], [90, 90, 90, 90]]",0.32293081283569336,0.002485990524291992,"[0, 1]",0.0,"[0, 1]",0.0
208,185,0,0.0020700000000000002,True,brightness,"[[35.446846, 38.449894, 62.877136, 65.92737], [90, 90, 90, 90]]",0.32293081283569336,0.004250288009643555,"[0, 1]",0.0,"[0, 1]",0.0
209,185,0,0.0020700000000000002,False,contrast,"[[53.178627, 54.632446, 82.007034, 83.49704], [53.331345, 54.80384, 82.223366, 83.728775]]",0.32293081283569336,0.017195940017700195,"[0.8377088147739937, 0.886074534631402]",7.081031799316406e-05,"[0.8501520752906799, 0.8728551]",0.010698318481445312
