,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,78,0,0.00096,False,whitenoise,"[[39.011116, 21.904472, 65.92343, 49.414436], [59.729774, 39.719875, 90, 77.70325]]",0.301271915435791,0.013368368148803711,"[0.01682363839007321, 1]",8.177757263183594e-05,"[0.0765877366065979, 1.0]",0.010633468627929688
97,78,0,0.00096,False,brightness,"[[39.365543, 22.209381, 66.49453, 49.90695], [59.625267, 39.64072, 90, 77.583015]]",0.301271915435791,0.02592015266418457,"[0.020049921819453823, 1]",7.081031799316406e-05,"[0.0899508148431778, 1.0]",0.010330438613891602
98,78,0,0.00096,False,contrast,"[[44.161118, 26.493277, 72.50743, 55.27768], [44.19451, 26.506363, 72.5576, 55.30904]]",0.301271915435791,0.03825259208679199,"[0.8394129917339853, 0.8466922082117727]",6.198883056640625e-05,"[0.8412013053894043, 0.84488684]",0.010162830352783203
99,78,0,0.00099,False,whitenoise,"[[38.77646, 21.694307, 65.62236, 49.14605], [60.361618, 40.263145, 90, 78.638275]]",0.3346269130706787,0.013718366622924805,"[0.012788413374041331, 1]",8.440017700195312e-05,"[0.059605441987514496, 1.0]",0.010775566101074219
100,78,0,0.00099,False,brightness,"[[39.137096, 22.004572, 66.20424, 49.647503], [60.254135, 40.181892, 90, 78.5149]]",0.3346269130706787,0.02617335319519043,"[0.015636318804745867, 1]",7.081031799316406e-05,"[0.07183847576379776, 1.0]",0.010268211364746094
101,78,0,0.00099,False,contrast,"[[44.16066, 26.493156, 72.506744, 55.2773], [44.19532, 26.50697, 72.55876, 55.309982]]",0.3346269130706787,0.03839373588562012,"[0.8392710955110791, 0.8468423236409187]",6.103515625e-05,"[0.8411303162574768, 0.8449645]",0.010065317153930664
102,78,0,0.00102,False,whitenoise,"[[38.518463, 21.46369, 65.27632, 48.835697], [60.99867, 40.809174, 90, 79.57866]]",0.2921164035797119,0.01332855224609375,"[0.00917668362380118, 1]",8.20159912109375e-05,"[0.043794237077236176, 1.0]",0.010564327239990234
103,78,0,0.00102,False,brightness,"[[38.891037, 21.785334, 65.87835, 49.35633], [60.888046, 40.725826, 90, 79.45216]]",0.2921164035797119,0.02579474449157715,"[0.011677393326777022, 1]",7.009506225585938e-05,"[0.05493473634123802, 1.0]",0.010221719741821289
104,78,0,0.00102,False,contrast,"[[44.160225, 26.493036, 72.50609, 55.27692], [44.196125, 26.507523, 72.55991, 55.310867]]",0.2921164035797119,0.0379636287689209,"[0.8391314572292786, 0.8469852678731054]",6.031990051269531e-05,"[0.841059684753418, 0.8450372]",0.010025739669799805
105,78,0,0.00105,False,whitenoise,"[[38.316513, 21.279572, 65.02971, 48.615448], [61.644066, 41.3571, 90, 80.52277]]",0.31473731994628906,0.013998985290527344,"[0.006430805065991451, 1]",9.1552734375e-05,"[0.03134460747241974, 1.0]",0.010918378829956055
106,78,0,0.00105,False,brightness,"[[38.700264, 21.610744, 65.64972, 49.15156], [61.531017, 41.271515, 90, 80.3933]]",0.31473731994628906,0.026541709899902344,"[0.008615588953778288, 1]",7.176399230957031e-05,"[0.041397400200366974, 1.0]",0.010325431823730469
107,78,0,0.00105,False,contrast,"[[44.15979, 26.492916, 72.505424, 55.27654], [44.19694, 26.508062, 72.56107, 55.31173]]",0.31473731994628906,0.03884553909301758,"[0.8389919255225253, 0.8471273129337661]",6.079673767089844e-05,"[0.8409884572029114, 0.8451092]",0.010146141052246094
108,78,0,0.00108,False,whitenoise,"[[38.10024, 21.095558, 64.778404, 48.394302], [62.29851, 41.915775, 90, 81.480225]]",0.3032660484313965,0.014482736587524414,"[0.004117511604200195, 1]",9.179115295410156e-05,"[0.02049241214990616, 1.0]",0.01089334487915039
109,78,0,0.00108,False,brightness,"[[38.494305, 21.435543, 65.415215, 48.94462], [62.18168, 41.827465, 90, 81.34631]]",0.3032660484313965,0.02693319320678711,"[0.005982628101996418, 1]",6.985664367675781e-05,"[0.029354041442275047, 1.0]",0.01024007797241211
110,78,0,0.00108,False,contrast,"[[44.15935, 26.492798, 72.50476, 55.27616], [44.19775, 26.508612, 72.56222, 55.312614]]",0.3032660484313965,0.038974761962890625,"[0.8388526017487301, 0.8472708362417095]",5.9604644775390625e-05,"[0.8409181237220764, 0.8451824]",0.00992274284362793
111,78,0,0.00111,False,whitenoise,"[[37.89828, 20.91148, 64.53247, 48.174526], [62.95182, 42.47668, 90, 82.44339]]",0.3065931797027588,0.013184309005737305,"[0.0022623712817630474, 1]",8.130073547363281e-05,"[0.01148762833327055, 1.0]",0.010475635528564453
112,78,0,0.00111,False,brightness,"[[38.303272, 21.260897, 65.186844, 48.74006], [62.831688, 42.385983, 90, 82.305824]]",0.3065931797027588,0.02545928955078125,"[0.0038128360048146344, 1]",7.152557373046875e-05,"[0.019087806344032288, 1.0]",0.010103702545166016
113,78,0,0.00111,False,contrast,"[[44.15892, 26.492678, 72.504105, 55.275784], [44.198563, 26.509155, 72.56337, 55.31349]]",0.3065931797027588,0.037481069564819336,"[0.838713289396794, 0.847412992784906]",6.031990051269531e-05,"[0.840847373008728, 0.84525454]",0.009906530380249023
114,78,0,0.00114,False,whitenoise,"[[37.677963, 20.719135, 64.27481, 47.94985], [63.613354, 43.057907, 90, 83.44471]]",0.31085753440856934,0.013167619705200195,"[0.00079646875834755, 1]",8.058547973632812e-05,"[0.004127307329326868, 1.0]",0.010457038879394531
115,78,0,0.00114,False,brightness,"[[38.093853, 21.078022, 64.94678, 48.530632], [63.490032, 42.964745, 90, 83.303505]]",0.31085753440856934,0.025432109832763672,"[0.0020240966835491057, 1]",7.033348083496094e-05,"[0.010341938585042953, 1.0]",0.010097503662109375
116,78,0,0.00114,False,contrast,"[[44.15848, 26.492556, 72.50343, 55.275406], [44.199375, 26.5097, 72.56452, 55.314377]]",0.31085753440856934,0.03748726844787598,"[0.8385735412920452, 0.8475567046585168]",6.031990051269531e-05,"[0.8407766222953796, 0.84532773]",0.009943962097167969
117,78,0,0.00117,True,whitenoise,"[[37.449165, 20.51651, 64.01091, 47.718468], [64.29128, 43.65847, 90, 84.47807]]",0.2825191020965576,0.002238035202026367,"[0, 1]",0.0,"[0, 1]",0.0
118,78,0,0.00117,False,brightness,"[[37.876053, 20.884962, 64.7008, 48.31473], [64.16478, 43.56289, 90, 84.33344]]",0.2825191020965576,0.01525259017944336,"[0.0006229641136973859, 1]",8.153915405273438e-05,"[0.003248819848522544, 1.0]",0.010750293731689453
119,78,0,0.00117,False,contrast,"[[44.158047, 26.492435, 72.50277, 55.27502], [44.200188, 26.510267, 72.56576, 55.3153]]",0.2825191020965576,0.02761530876159668,"[0.838430271632596, 0.8477031141579894]",6.0558319091796875e-05,"[0.8407033085823059, 0.84540224]",0.010184288024902344
120,78,0,0.0012000000000000001,True,whitenoise,"[[37.22153, 20.116287, 63.75335, 47.21092], [64.7888, 44.271976, 90, 85.52841]]",0.3145613670349121,0.0021784305572509766,"[0, 1]",0.0,"[0, 1]",0.0
121,78,0,0.0012000000000000001,True,brightness,"[[37.657223, 20.506556, 64.45847, 47.84035], [64.66164, 44.173954, 90, 85.38016]]",0.3145613670349121,0.003879547119140625,"[0, 1]",0.0,"[0, 1]",0.0
122,78,0,0.0012000000000000001,False,contrast,"[[44.15761, 26.492315, 72.50211, 55.274643], [44.201004, 26.510866, 72.56709, 55.316257]]",0.3145613670349121,0.016290903091430664,"[0.8382834113906547, 0.8478518855924593]",6.961822509765625e-05,"[0.8406272530555725, 0.84547853]",0.010261297225952148
123,78,0,0.00123,True,whitenoise,"[[36.98822, 19.905766, 63.484367, 46.97327], [65.51751, 44.8923, 90, 86.59127]]",0.29326915740966797,0.0022013187408447266,"[0, 1]",0.0,"[0, 1]",0.0
124,78,0,0.00123,True,brightness,"[[37.43036, 20.305147, 64.20095, 47.616684], [65.38725, 44.79177, 90, 86.439514]]",0.29326915740966797,0.003924846649169922,"[0, 1]",0.0,"[0, 1]",0.0
125,78,0,0.00123,False,contrast,"[[44.157177, 26.492195, 72.50145, 55.27426], [44.20182, 26.511463, 72.568436, 55.31723]]",0.29326915740966797,0.016308307647705078,"[0.8381358743074223, 0.848002085926448]",6.961822509765625e-05,"[0.8405510783195496, 0.84555554]",0.010188579559326172
126,78,0,0.00126,True,whitenoise,"[[36.536987, 19.449661, 62.863842, 46.32815], [66.3404, 45.57267, 90, 87.67991]]",0.3236124515533447,0.002397298812866211,"[0, 1]",0.0,"[0, 1]",0.0
127,78,0,0.00126,True,brightness,"[[36.996914, 19.853243, 63.613518, 47.001656], [66.201065, 45.46612, 90, 87.52249]]",0.3236124515533447,0.004082918167114258,"[0, 1]",0.0,"[0, 1]",0.0
128,78,0,0.00126,False,contrast,"[[44.156742, 26.492075, 72.50078, 55.273884], [44.202633, 26.512058, 72.56978, 55.31821]]",0.3236124515533447,0.016630172729492188,"[0.8379885273446548, 0.8481525848380462]",6.818771362304688e-05,"[0.8404750823974609, 0.8456327]",0.010357379913330078
129,78,0,0.0012900000000000001,True,whitenoise,"[[36.27085, 19.212524, 62.52696, 46.02678], [67.07234, 46.17566, 90, 88.71136]]",0.2928307056427002,0.0021796226501464844,"[0, 1]",0.0,"[0, 1]",0.0
130,78,0,0.0012900000000000001,True,brightness,"[[36.740932, 19.624735, 63.292847, 46.71406], [66.92983, 46.066795, 90, 88.550514]]",0.2928307056427002,0.0039196014404296875,"[0, 1]",0.0,"[0, 1]",0.0
131,78,0,0.0012900000000000001,False,contrast,"[[44.156307, 26.491955, 72.50012, 55.273506], [44.203445, 26.51266, 72.57112, 55.31918]]",0.2928307056427002,0.016459941864013672,"[0.8378415709192278, 0.8483021203938156]",6.937980651855469e-05,"[0.8403990864753723, 0.84570944]",0.010375738143920898
132,78,0,0.00132,True,whitenoise,"[[36.083862, 19.038986, 62.309006, 45.82805], [67.68464, 46.678528, 90, 89.57114]]",0.34633636474609375,0.0027053356170654297,"[0, 1]",0.0,"[0, 1]",0.0
133,78,0,0.00132,True,brightness,"[[36.56471, 19.460932, 63.092484, 46.53124], [67.539055, 46.5672, 90, 89.406715]]",0.34633636474609375,0.004419565200805664,"[0, 1]",0.0,"[0, 1]",0.0
134,78,0,0.00132,False,contrast,"[[44.15587, 26.491835, 72.49946, 55.27313], [44.204266, 26.513252, 72.572464, 55.320145]]",0.34633636474609375,0.017245054244995117,"[0.837694267340349, 0.8484520526848832]",8.20159912109375e-05,"[0.8403229117393494, 0.84578615]",0.010623455047607422
135,78,0,0.00135,True,whitenoise,"[[35.886246, 18.85932, 62.070057, 45.614178], [68.30148, 47.188316, 90, 90]]",0.31029462814331055,0.002397298812866211,"[0, 1]",0.0,"[0, 1]",0.0
136,78,0,0.00135,True,brightness,"[[36.37746, 19.290497, 62.87046, 46.332527], [68.15311, 47.074516, 90, 90]]",0.31029462814331055,0.0041120052337646484,"[0, 1]",0.0,"[0, 1]",0.0
137,78,0,0.00135,False,contrast,"[[44.155437, 26.491714, 72.498795, 55.272743], [44.205086, 26.513851, 72.573814, 55.321114]]",0.31029462814331055,0.01731085777282715,"[0.8375463711170977, 0.8486020010960267]",7.295608520507812e-05,"[0.8402461409568787, 0.8458629]",0.010985851287841797
138,78,0,0.00138,True,whitenoise,"[[35.65246, 18.645784, 61.79946, 45.367058], [68.94387, 47.721954, 90, 90]]",0.337695837020874,0.0029795169830322266,"[0, 1]",0.0,"[0, 1]",0.0
139,78,0,0.00138,True,brightness,"[[36.15651, 19.087517, 62.620377, 46.10295], [68.792496, 47.605747, 90, 90]]",0.337695837020874,0.004690885543823242,"[0, 1]",0.0,"[0, 1]",0.0
140,78,0,0.00138,False,contrast,"[[44.155, 26.491545, 72.49814, 55.272366], [44.205967, 26.514446, 72.57528, 55.322124]]",0.337695837020874,0.017513036727905273,"[0.8373895838619888, 0.8487561785659321]",7.653236389160156e-05,"[0.8401634693145752, 0.8459408]",0.010625123977661133
141,78,0,0.00141,True,whitenoise,"[[35.42077, 18.433643, 61.537052, 45.12005], [69.59601, 48.236725, 90, 90]]",0.319366455078125,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
142,78,0,0.00141,True,brightness,"[[35.937416, 18.884907, 62.3785, 45.87783], [69.44156, 48.11791, 90, 90]]",0.319366455078125,0.003922462463378906,"[0, 1]",0.0,"[0, 1]",0.0
143,78,0,0.00141,False,contrast,"[[44.15453, 26.491425, 72.49742, 55.27197], [44.206787, 26.515043, 72.57662, 55.323093]]",0.319366455078125,0.016326904296875,"[0.8372403058944853, 0.8489103422495272]",6.842613220214844e-05,"[0.8400866389274597, 0.84602016]",0.010222434997558594
144,78,0,0.00144,True,whitenoise,"[[35.186363, 18.21408, 61.268227, 44.869545], [70.24669, 48.77826, 90, 90]]",0.2922835350036621,0.002220630645751953,"[0, 1]",0.0,"[0, 1]",0.0
145,78,0,0.00144,True,brightness,"[[35.714565, 18.674412, 62.128426, 45.643337], [70.08909, 48.65712, 90, 90]]",0.2922835350036621,0.003936052322387695,"[0, 1]",0.0,"[0, 1]",0.0
146,78,0,0.00144,False,contrast,"[[44.15409, 26.491255, 72.49676, 55.271587], [44.21127, 26.518173, 72.58436, 55.329697]]",0.2922835350036621,0.0164797306060791,"[0.8365511363457669, 0.8495585340772963]",6.937980651855469e-05,"[0.8397219181060791, 0.8463334]",0.010347127914428711
147,78,0,0.00147,True,whitenoise,"[[34.954994, 17.996044, 61.002556, 44.62133], [70.898, 49.318687, 90, 90]]",0.2964742183685303,0.002347230911254883,"[0, 1]",0.0,"[0, 1]",0.0
148,78,0,0.00147,True,brightness,"[[35.494385, 18.465603, 61.881035, 45.411], [70.737495, 49.195103, 90, 90]]",0.2964742183685303,0.00410008430480957,"[0, 1]",0.0,"[0, 1]",0.0
149,78,0,0.00147,False,contrast,"[[44.15366, 26.491135, 72.49609, 55.27121], [44.212162, 26.518822, 72.585846, 55.330776]]",0.2964742183685303,0.016776084899902344,"[0.8363928103187626, 0.8497185241396898]",7.319450378417969e-05,"[0.8396395444869995, 0.846415]",0.010512351989746094
150,78,0,0.0015,True,whitenoise,"[[34.68914, 17.751225, 60.695946, 44.341072], [71.655815, 49.951775, 90, 90]]",0.3417658805847168,0.002498149871826172,"[0, 1]",0.0,"[0, 1]",0.0
151,78,0,0.0015,True,brightness,"[[35.239056, 18.230396, 61.591434, 45.14634], [71.492256, 49.825752, 90, 90]]",0.3417658805847168,0.004276275634765625,"[0, 1]",0.0,"[0, 1]",0.0
152,78,0,0.0015,False,contrast,"[[44.15322, 26.49101, 72.49544, 55.27083], [44.21306, 26.519472, 72.587326, 55.33187]]",0.3417658805847168,0.017170429229736328,"[0.8362339106726611, 0.8498798644165952]",6.914138793945312e-05,"[0.8395570516586304, 0.84649694]",0.01063680648803711
153,78,0,0.0015300000000000001,True,whitenoise,"[[34.41532, 17.499434, 60.38207, 44.054817], [72.45005, 50.615223, 90, 90]]",0.318239688873291,0.0026352405548095703,"[0, 1]",0.0,"[0, 1]",0.0
154,78,0,0.0015300000000000001,True,brightness,"[[34.976025, 17.988089, 61.29496, 44.87576], [72.28366, 50.486744, 90, 90]]",0.318239688873291,0.004389762878417969,"[0, 1]",0.0,"[0, 1]",0.0
155,78,0,0.0015300000000000001,False,contrast,"[[44.152786, 26.49089, 72.49477, 55.27045], [44.21395, 26.52012, 72.588806, 55.332962]]",0.318239688873291,0.017358064651489258,"[0.8360755693852251, 0.8500409755598161]",7.700920104980469e-05,"[0.8394749760627747, 0.84657896]",0.010714530944824219
156,78,0,0.00156,True,whitenoise,"[[34.13359, 17.24045, 60.06018, 43.761135], [73.28899, 51.31242, 90, 90]]",0.3315131664276123,0.003182649612426758,"[0, 1]",0.0,"[0, 1]",0.0
157,78,0,0.00156,True,brightness,"[[34.705685, 17.739077, 60.991627, 44.59879], [73.1224, 51.182392, 90, 90]]",0.3315131664276123,0.004968166351318359,"[0, 1]",0.0,"[0, 1]",0.0
158,78,0,0.00156,False,contrast,"[[44.15235, 26.490767, 72.49411, 55.270073], [44.214848, 26.520775, 72.59029, 55.334053]]",0.3315131664276123,0.018177032470703125,"[0.835917005197705, 0.8502017583898644]",8.344650268554688e-05,"[0.8393925428390503, 0.84666085]",0.010977029800415039
159,78,0,0.00159,True,whitenoise,"[[33.8513, 16.972315, 59.738758, 43.461857], [74.14437, 52.01601, 90, 90]]",0.32569026947021484,0.002253293991088867,"[0, 1]",0.0,"[0, 1]",0.0
160,78,0,0.00159,True,brightness,"[[34.433983, 17.480417, 60.6873, 44.314983], [73.97749, 51.885933, 90, 90]]",0.32569026947021484,0.0039997100830078125,"[0, 1]",0.0,"[0, 1]",0.0
161,78,0,0.00159,False,contrast,"[[44.151913, 26.490644, 72.49344, 55.269688], [44.215744, 26.521423, 72.59176, 55.335144]]",0.32569026947021484,0.016664505004882812,"[0.8357583464468604, 0.8503636982640332]",7.009506225585938e-05,"[0.8393104076385498, 0.84674317]",0.010434865951538086
162,78,0,0.0016200000000000001,True,whitenoise,"[[33.836205, 17.000656, 59.849915, 43.658703], [74.92626, 52.66245, 90, 90]]",0.3109574317932129,0.0022521018981933594,"[0, 1]",0.0,"[0, 1]",0.0
163,78,0,0.0016200000000000001,True,brightness,"[[34.422142, 17.526064, 60.79854, 44.512276], [74.76392, 52.53382, 90, 90]]",0.3109574317932129,0.003998994827270508,"[0, 1]",0.0,"[0, 1]",0.0
164,78,0,0.0016200000000000001,False,contrast,"[[44.151478, 26.490522, 72.49278, 55.26931], [44.216637, 26.522072, 72.59325, 55.33624]]",0.3109574317932129,0.016750574111938477,"[0.8355997787521169, 0.8505245881741994]",7.009506225585938e-05,"[0.8392279744148254, 0.8468249]",0.010515689849853516
165,78,0,0.00165,True,whitenoise,"[[33.5605, 16.725885, 59.53682, 43.354942], [75.76832, 53.351864, 90, 90]]",0.3317375183105469,0.0025644302368164062,"[0, 1]",0.0,"[0, 1]",0.0
166,78,0,0.00165,True,brightness,"[[34.156513, 17.260014, 60.501316, 44.222176], [75.60339, 53.22102, 90, 90]]",0.3317375183105469,0.004389524459838867,"[0, 1]",0.0,"[0, 1]",0.0
167,78,0,0.00165,False,contrast,"[[44.151043, 26.490398, 72.49212, 55.26893], [44.21753, 26.522726, 72.59472, 55.337322]]",0.3317375183105469,0.017312288284301758,"[0.8354418280623118, 0.8506853477105498]",7.271766662597656e-05,"[0.8391459584236145, 0.84690666]",0.010707855224609375
168,78,0,0.00168,True,whitenoise,"[[33.281853, 16.456434, 59.21745, 43.052643], [76.6199, 54.050636, 90, 90]]",0.33132362365722656,0.002691984176635742,"[0, 1]",0.0,"[0, 1]",0.0
169,78,0,0.00168,True,brightness,"[[33.88867, 17.000174, 60.199448, 43.93541], [76.45278, 53.91754, 90, 90]]",0.33132362365722656,0.0044558048248291016,"[0, 1]",0.0,"[0, 1]",0.0
170,78,0,0.00168,False,contrast,"[[44.150604, 26.490278, 72.491455, 55.26855], [44.218426, 26.523373, 72.5962, 55.338413]]",0.33132362365722656,0.017350435256958008,"[0.8352835722745154, 0.8508468153652147]",8.177757263183594e-05,"[0.8390637636184692, 0.8469888]",0.01069784164428711
171,78,0,0.0017100000000000001,True,whitenoise,"[[33.00406, 16.187073, 58.899326, 42.75052], [77.45975, 54.744614, 90, 90]]",0.3577873706817627,0.002982616424560547,"[0, 1]",0.0,"[0, 1]",0.0
172,78,0,0.0017100000000000001,True,brightness,"[[33.621887, 16.74069, 59.899246, 43.649456], [77.28987, 54.609238, 90, 90]]",0.3577873706817627,0.004693269729614258,"[0, 1]",0.0,"[0, 1]",0.0
173,78,0,0.0017100000000000001,False,contrast,"[[44.15017, 26.490154, 72.49078, 55.26817], [44.219322, 26.524021, 72.59769, 55.339508]]",0.3577873706817627,0.017585277557373047,"[0.8351246389521216, 0.8510084360294069]",7.677078247070312e-05,"[0.8389810919761658, 0.847071]",0.010714530944824219
174,78,0,0.00174,True,whitenoise,"[[32.72238, 15.912261, 58.582096, 42.444397], [78.30391, 55.463696, 90, 90]]",0.2839086055755615,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
175,78,0,0.00174,True,brightness,"[[33.350494, 16.473553, 59.59858, 43.3566], [78.131325, 55.32594, 90, 90]]",0.2839086055755615,0.0039789676666259766,"[0, 1]",0.0,"[0, 1]",0.0
176,78,0,0.00174,False,contrast,"[[44.149517, 26.490034, 72.49001, 55.267784], [44.220238, 26.525085, 72.59918, 55.34101]]",0.2839086055755615,0.016617298126220703,"[0.8349473388014321, 0.8512216900469687]",6.937980651855469e-05,"[0.8388978838920593, 0.84718615]",0.01046133041381836
177,78,0,0.00177,True,whitenoise,"[[32.439835, 15.638618, 58.264393, 42.143967], [79.167816, 56.214474, 90, 90]]",0.3078598976135254,0.002336263656616211,"[0, 1]",0.0,"[0, 1]",0.0
178,78,0,0.00177,True,brightness,"[[33.07853, 16.209637, 59.298065, 43.07171], [78.99389, 56.0742, 90, 90]]",0.3078598976135254,0.004082679748535156,"[0, 1]",0.0,"[0, 1]",0.0
179,78,0,0.00177,False,contrast,"[[44.148857, 26.48991, 72.48922, 55.267406], [44.222572, 26.526337, 72.602936, 55.343636]]",0.3078598976135254,0.016634464263916016,"[0.8345964935878751, 0.8515459728536255]",7.319450378417969e-05,"[0.8387095332145691, 0.8473408]",0.01039433479309082
180,78,0,0.0018,True,whitenoise,"[[32.236794, 15.429472, 58.087902, 41.975857], [80.03519, 56.971085, 90, 90]]",0.30680298805236816,0.002223491668701172,"[0, 1]",0.0,"[0, 1]",0.0
181,78,0,0.0018,True,brightness,"[[32.877495, 16.001198, 59.122776, 42.901962], [79.85891, 56.828358, 90, 90]]",0.30680298805236816,0.00397181510925293,"[0, 1]",0.0,"[0, 1]",0.0
182,78,0,0.0018,False,contrast,"[[44.1482, 26.48979, 72.48843, 55.26703], [44.223595, 26.52743, 72.60454, 55.3452]]",0.30680298805236816,0.016534090042114258,"[0.8344089627710517, 0.8517673140674981]",7.05718994140625e-05,"[0.8386204242706299, 0.8474593]",0.010391950607299805
183,78,0,0.00183,True,whitenoise,"[[31.939377, 15.127828, 57.745327, 41.640133], [80.90451, 57.725452, 90, 90]]",0.31386828422546387,0.002471446990966797,"[0, 1]",0.0,"[0, 1]",0.0
184,78,0,0.00183,True,brightness,"[[32.598137, 15.714562, 58.8095, 42.59304], [80.7263, 57.580368, 90, 90]]",0.31386828422546387,0.0042226314544677734,"[0, 1]",0.0,"[0, 1]",0.0
185,78,0,0.00183,False,contrast,"[[44.14754, 26.489666, 72.48763, 55.266647], [44.22462, 26.528528, 72.60614, 55.34678]]",0.31386828422546387,0.01694965362548828,"[0.8342204032306658, 0.851990145404151]",7.128715515136719e-05,"[0.8385307788848877, 0.8475786]",0.010508060455322266
186,78,0,0.00186,True,whitenoise,"[[31.652266, 14.8313675, 57.42222, 41.320633], [81.78126, 58.482655, 90, 90]]",0.282085657119751,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
187,78,0,0.00186,True,brightness,"[[32.32112, 15.426259, 58.50301, 42.288322], [81.60247, 58.334713, 90, 90]]",0.282085657119751,0.003941535949707031,"[0, 1]",0.0,"[0, 1]",0.0
188,78,0,0.00186,False,contrast,"[[44.146885, 26.489546, 72.48685, 55.266266], [44.227013, 26.529942, 72.609535, 55.34922]]",0.282085657119751,0.01639389991760254,"[0.8338814544133147, 0.8523100967201728]",6.866455078125e-05,"[0.8383508324623108, 0.8477318]",0.010306358337402344
189,78,0,0.00189,True,whitenoise,"[[31.359806, 14.538212, 57.094406, 40.9998], [82.64847, 59.237198, 90, 90]]",0.31661081314086914,0.002251148223876953,"[0, 1]",0.0,"[0, 1]",0.0
190,78,0,0.00189,True,brightness,"[[32.03997, 15.143192, 58.193527, 41.983967], [82.467766, 59.086765, 90, 90]]",0.31661081314086914,0.004029035568237305,"[0, 1]",0.0,"[0, 1]",0.0
191,78,0,0.00189,False,contrast,"[[44.14623, 26.489422, 72.48607, 55.26589], [44.22999, 26.532873, 72.614456, 55.353966]]",0.31661081314086914,0.016707181930541992,"[0.8334051717078854, 0.8528220617530444]",7.009506225585938e-05,"[0.8381112217903137, 0.8479951]",0.010453939437866211
192,78,0,0.00192,True,whitenoise,"[[31.068419, 14.24493, 56.768787, 40.680004], [83.51612, 59.9921, 90, 90]]",0.31484246253967285,0.002708911895751953,"[0, 1]",0.0,"[0, 1]",0.0
193,78,0,0.00192,True,brightness,"[[31.75877, 14.85947, 57.884216, 41.678932], [83.33438, 59.839657, 90, 90]]",0.31484246253967285,0.004451274871826172,"[0, 1]",0.0,"[0, 1]",0.0
194,78,0,0.00192,False,contrast,"[[44.14556, 26.489298, 72.485275, 55.26551], [44.23107, 26.534016, 72.616165, 55.355606]]",0.31484246253967285,0.01746225357055664,"[0.8332091456916828, 0.8530520020596278]",8.20159912109375e-05,"[0.8380172848701477, 0.84811777]",0.010764598846435547
195,78,0,0.0019500000000000001,True,whitenoise,"[[30.772804, 13.951506, 56.440746, 40.359276], [84.381996, 60.741814, 90, 90]]",0.30097532272338867,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
196,78,0,0.0019500000000000001,True,brightness,"[[31.474134, 14.575969, 57.574, 41.374344], [84.19791, 60.586864, 90, 90]]",0.30097532272338867,0.004006862640380859,"[0, 1]",0.0,"[0, 1]",0.0
197,78,0,0.0019500000000000001,False,contrast,"[[44.1449, 26.48917, 72.48448, 55.26513], [44.232166, 26.535152, 72.617874, 55.357254]]",0.30097532272338867,0.016748666763305664,"[0.8330121690394463, 0.853282390280045]",6.961822509765625e-05,"[0.8379225134849548, 0.8482404]",0.010549068450927734
198,78,0,0.00198,True,whitenoise,"[[30.7138, 13.855375, 56.45291, 40.305023], [84.91279, 61.23417, 90, 90]]",0.3135488033294678,0.0029730796813964844,"[0, 1]",0.0,"[0, 1]",0.0
199,78,0,0.00198,True,brightness,"[[31.412739, 14.476714, 57.58692, 41.325043], [84.73124, 61.083622, 90, 90]]",0.3135488033294678,0.004723548889160156,"[0, 1]",0.0,"[0, 1]",0.0
200,78,0,0.00198,False,contrast,"[[44.14424, 26.489044, 72.4837, 55.264748], [44.233257, 26.536285, 72.61958, 55.35891]]",0.3135488033294678,0.017934083938598633,"[0.8328154148152951, 0.8535126529641043]",7.82012939453125e-05,"[0.8378282189369202, 0.8483626]",0.010973453521728516
201,78,0,0.00201,True,whitenoise,"[[30.448349, 13.594593, 56.16754, 40.02931], [85.75631, 61.963455, 90, 90]]",0.29692506790161133,0.0022230148315429688,"[0, 1]",0.0,"[0, 1]",0.0
202,78,0,0.00201,True,brightness,"[[31.15655, 14.224345, 57.3167, 41.062767], [85.574524, 61.811844, 90, 90]]",0.29692506790161133,0.003972053527832031,"[0, 1]",0.0,"[0, 1]",0.0
203,78,0,0.00201,False,contrast,"[[44.14359, 26.488918, 72.48292, 55.264366], [44.234344, 26.537422, 72.6213, 55.36055]]",0.29692506790161133,0.016382217407226562,"[0.8326193234894267, 0.8537418072708148]",7.033348083496094e-05,"[0.8377335667610168, 0.8484844]",0.010208845138549805
204,78,0,0.00204,True,whitenoise,"[[30.160864, 13.306341, 55.7853, 39.68989], [86.61246, 62.6987, 90, 90]]",0.3107414245605469,0.002434253692626953,"[0, 1]",0.0,"[0, 1]",0.0
205,78,0,0.00204,True,brightness,"[[30.879433, 13.94591, 56.95348, 40.7398], [86.4315, 62.545784, 90, 90]]",0.3107414245605469,0.004172801971435547,"[0, 1]",0.0,"[0, 1]",0.0
206,78,0,0.00204,False,contrast,"[[44.14293, 26.488792, 72.48214, 55.26399], [44.235443, 26.538563, 72.62301, 55.362194]]",0.3107414245605469,0.016897916793823242,"[0.8324226768197877, 0.8539718350137925]",7.128715515136719e-05,"[0.8376389741897583, 0.84860677]",0.010542154312133789
