,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
105,20,0,0.00105,False,whitenoise,"[[12.6379, 3.1435604, 38.852, 29.909153], [31.836327, 15.866409, 70.87641, 55.121723]]",0.32715463638305664,0.013569355010986328,"[0.026536392431388025, 1]",7.128715515136719e-05,"[0.1256624013185501, 1.0]",0.010680913925170898
106,20,0,0.00105,False,brightness,"[[12.891911, 3.3033981, 39.349537, 30.317999], [31.77063, 15.773656, 70.79366, 55.037506]]",0.32715463638305664,0.025962352752685547,"[0.030041496912266968, 1]",6.246566772460938e-05,"[0.13393549621105194, 1.0]",0.010204315185546875
107,20,0,0.00105,True,contrast,"[[18.198898, 6.6433163, 45.87997, 34.562958], [18.207092, 6.652914, 45.88535, 34.570343]]",0.32715463638305664,0.038308143615722656,"[0, 1]",0.0,"[0, 1]",0.0
108,20,0,0.00108,False,whitenoise,"[[12.41148, 3.006785, 38.59063, 29.745106], [32.44444, 16.317179, 71.927986, 56.027184]]",0.33659863471984863,0.014758110046386719,"[0.021397291412462858, 1]",9.369850158691406e-05,"[0.10526862740516663, 1.0]",0.011361122131347656
109,20,0,0.00108,False,brightness,"[[12.672242, 3.1711793, 39.10169, 30.16509], [32.376335, 16.221872, 71.84206, 55.941036]]",0.33659863471984863,0.02786707878112793,"[0.024595509811193943, 1]",6.937980651855469e-05,"[0.11960850656032562, 1.0]",0.010784149169921875
110,20,0,0.00108,True,contrast,"[[18.19875, 6.6431217, 45.87986, 34.56278], [18.207205, 6.6530304, 45.885452, 34.570442]]",0.33659863471984863,0.04090619087219238,"[0, 1]",0.0,"[0, 1]",0.0
111,20,0,0.00111,False,whitenoise,"[[12.186133, 2.8709962, 38.332333, 29.583523], [33.0602, 16.775116, 72.99813, 56.949436]]",0.33033084869384766,0.014409542083740234,"[0.016860450186987383, 1]",7.295608520507812e-05,"[0.08613217622041702, 1.0]",0.010977745056152344
112,20,0,0.00111,False,brightness,"[[12.454215, 3.0400376, 38.857746, 30.015146], [32.989643, 16.6772, 72.90893, 56.861336]]",0.33033084869384766,0.02685403823852539,"[0.019767341260102947, 1]",6.127357482910156e-05,"[0.0998321920633316, 1.0]",0.010265827178955078
113,20,0,0.00111,True,contrast,"[[18.198597, 6.642926, 45.879753, 34.56261], [18.207321, 6.653344, 45.885586, 34.570866]]",0.33033084869384766,0.03923654556274414,"[0, 1]",0.0,"[0, 1]",0.0
114,20,0,0.00114,False,whitenoise,"[[11.957691, 2.7283323, 38.072372, 29.415918], [33.679123, 17.240536, 74.07607, 57.881805]]",0.3296849727630615,0.013804197311401367,"[0.012868707875067914, 1]",7.390975952148438e-05,"[0.0682263970375061, 1.0]",0.011058807373046875
115,20,0,0.00114,False,brightness,"[[12.232503, 2.9016023, 38.612118, 29.858974], [33.60633, 17.140116, 73.9841, 57.791714]]",0.3296849727630615,0.026210784912109375,"[0.015491410350869105, 1]",6.127357482910156e-05,"[0.08120904862880707, 1.0]",0.010216712951660156
116,20,0,0.00114,True,contrast,"[[18.19817, 6.6427307, 45.879196, 34.562435], [18.207663, 6.654377, 45.88595, 34.571804]]",0.3296849727630615,0.03858804702758789,"[0, 1]",0.0,"[0, 1]",0.0
117,20,0,0.00117,False,whitenoise,"[[11.722729, 2.5922062, 37.81025, 29.253817], [34.30729, 17.752176, 75.17049, 58.870426]]",0.3070082664489746,0.013437509536743164,"[0.009338363875355818, 1]",7.510185241699219e-05,"[0.05139003321528435, 1.0]",0.010621786117553711
118,20,0,0.00117,False,brightness,"[[12.004708, 2.7701373, 38.364216, 29.708694], [34.23228, 17.649797, 75.07535, 58.778923]]",0.3070082664489746,0.025770902633666992,"[0.01167805970491294, 1]",6.246566772460938e-05,"[0.0635543093085289, 1.0]",0.010111331939697266
119,20,0,0.00117,True,contrast,"[[18.198015, 6.641205, 45.879074, 34.5609], [18.208715, 6.654505, 45.887127, 34.57191]]",0.3070082664489746,0.037962913513183594,"[0, 1]",0.0,"[0, 1]",0.0
120,20,0,0.0012000000000000001,False,whitenoise,"[[11.487383, 2.4508884, 37.54883, 29.089804], [34.941414, 18.265553, 76.27288, 59.864502]]",0.3123931884765625,0.012964487075805664,"[0.006306396298476167, 1]",7.05718994140625e-05,"[0.0359991155564785, 1.0]",0.010326623916625977
121,20,0,0.0012000000000000001,False,brightness,"[[11.77645, 2.6334958, 38.11708, 29.556335], [34.86391, 18.16028, 76.174484, 59.770805]]",0.3123931884765625,0.025045156478881836,"[0.00837538983456189, 1]",6.151199340820312e-05,"[0.04728737473487854, 1.0]",0.009955883026123047
122,20,0,0.0012000000000000001,True,contrast,"[[18.197859, 6.640456, 45.878956, 34.559273], [18.20981, 6.654633, 45.88746, 34.57202]]",0.3123931884765625,0.03709578514099121,"[0, 1]",0.0,"[0, 1]",0.0
123,20,0,0.00123,False,whitenoise,"[[11.250677, 2.2965171, 37.28468, 28.916615], [35.598824, 18.78413, 77.40661, 60.87334]]",0.3119785785675049,0.013147830963134766,"[0.003679763030991896, 1]",7.05718994140625e-05,"[0.02178815007209778, 1.0]",0.010483264923095703
124,20,0,0.00123,False,brightness,"[[11.544811, 2.4835663, 37.86412, 29.394169], [35.518795, 18.675781, 77.304924, 60.77734]]",0.3119785785675049,0.02540874481201172,"[0.005474008111462002, 1]",6.151199340820312e-05,"[0.032063912600278854, 1.0]",0.010102272033691406
125,20,0,0.00123,True,contrast,"[[18.197704, 6.640215, 45.878838, 34.55903], [18.209974, 6.6547604, 45.887592, 34.572136]]",0.3119785785675049,0.03759884834289551,"[0, 1]",0.0,"[0, 1]",0.0
126,20,0,0.00126,False,whitenoise,"[[10.901237, 2.0545492, 36.77724, 28.517006], [36.28972, 19.343315, 78.57151, 61.909157]]",0.30872154235839844,0.013305425643920898,"[0.0009259761935412468, 1]",6.985664367675781e-05,"[0.005704563111066818, 1.0]",0.010436058044433594
127,20,0,0.00126,False,brightness,"[[11.205918, 2.2486012, 37.382362, 29.016785], [36.204006, 19.227018, 78.46405, 61.806515]]",0.30872154235839844,0.025383949279785156,"[0.002414253769828111, 1]",6.127357482910156e-05,"[0.014714070595800877, 1.0]",0.00995635986328125
128,20,0,0.00126,True,contrast,"[[18.197552, 6.639972, 45.87872, 34.55879], [18.210138, 6.6548886, 45.887726, 34.572243]]",0.30872154235839844,0.03739047050476074,"[0, 1]",0.0,"[0, 1]",0.0
129,20,0,0.0012900000000000001,True,whitenoise,"[[10.635966, 1.8864312, 36.447845, 28.291662], [36.942215, 19.87322, 79.69471, 62.93176]]",0.30027055740356445,0.0026564598083496094,"[0, 1]",0.0,"[0, 1]",0.0
130,20,0,0.0012900000000000001,False,brightness,"[[10.946946, 2.0848505, 37.065884, 28.802275], [36.85395, 19.75385, 79.58396, 62.826878]]",0.30027055740356445,0.01576828956604004,"[0.00038730968406664183, 1]",8.511543273925781e-05,"[0.0024459960404783487, 1.0]",0.010845184326171875
131,20,0,0.0012900000000000001,True,contrast,"[[18.197386, 6.6397285, 45.878586, 34.55854], [18.211338, 6.6557474, 45.89039, 34.57462]]",0.30027055740356445,0.028208017349243164,"[0, 1]",0.0,"[0, 1]",0.0
132,20,0,0.00132,True,whitenoise,"[[10.4340925, 1.7534869, 36.224003, 28.136683], [37.488167, 20.317093, 80.63195, 63.78885]]",0.3145127296447754,0.0029058456420898438,"[0, 1]",0.0,"[0, 1]",0.0
133,20,0,0.00132,True,brightness,"[[10.752303, 1.9558464, 36.856617, 28.658432], [37.3975, 20.19465, 80.51852, 63.681625]]",0.3145127296447754,0.004606962203979492,"[0, 1]",0.0,"[0, 1]",0.0
134,20,0,0.00132,True,contrast,"[[18.1972, 6.6394863, 45.87845, 34.5583], [18.211527, 6.6559286, 45.890625, 34.57487]]",0.3145127296447754,0.017760276794433594,"[0, 1]",0.0,"[0, 1]",0.0
135,20,0,0.00135,True,whitenoise,"[[10.220528, 1.615742, 35.978504, 27.965391], [38.047913, 20.768219, 81.57874, 64.65032]]",0.32479190826416016,0.0021996498107910156,"[0, 1]",0.0,"[0, 1]",0.0
136,20,0,0.00135,True,brightness,"[[10.545853, 1.8217978, 36.625206, 28.497433], [37.954895, 20.642841, 81.462234, 64.54083]]",0.32479190826416016,0.0038840770721435547,"[0, 1]",0.0,"[0, 1]",0.0
137,20,0,0.00135,True,contrast,"[[18.197023, 6.639244, 45.87831, 34.55806], [18.211714, 6.6560903, 45.890823, 34.575054]]",0.32479190826416016,0.016575336456298828,"[0, 1]",0.0,"[0, 1]",0.0
138,20,0,0.00138,True,whitenoise,"[[9.979866, 1.4673388, 35.71159, 27.791576], [38.64551, 21.249147, 82.574814, 65.550125]]",0.32762837409973145,0.0023794174194335938,"[0, 1]",0.0,"[0, 1]",0.0
139,20,0,0.00138,True,brightness,"[[10.312907, 1.6782401, 36.373936, 28.33614], [38.550076, 21.120861, 82.45522, 65.438385]]",0.32762837409973145,0.004030942916870117,"[0, 1]",0.0,"[0, 1]",0.0
140,20,0,0.00138,True,contrast,"[[18.196846, 6.639001, 45.87817, 34.557816], [18.2119, 6.65625, 45.891018, 34.575245]]",0.32762837409973145,0.01656937599182129,"[0, 1]",0.0,"[0, 1]",0.0
141,20,0,0.00141,True,whitenoise,"[[9.739519, 1.3158969, 35.4455, 27.6174], [39.249866, 21.73206, 83.57903, 66.45244]]",0.31763386726379395,0.0021653175354003906,"[0, 1]",0.0,"[0, 1]",0.0
142,20,0,0.00141,True,brightness,"[[10.07936, 1.5314573, 36.12144, 28.173222], [39.152157, 21.60088, 83.45655, 66.33841]]",0.31763386726379395,0.003903627395629883,"[0, 1]",0.0,"[0, 1]",0.0
143,20,0,0.00141,True,contrast,"[[18.196669, 6.6387587, 45.878033, 34.55757], [18.212086, 6.6564097, 45.891216, 34.575436]]",0.31763386726379395,0.01658153533935547,"[0, 1]",0.0,"[0, 1]",0.0
144,20,0,0.00144,True,whitenoise,"[[9.493234, 1.1556323, 35.170834, 27.436893], [39.868546, 22.22163, 84.60701, 67.37047]]",0.3021576404571533,0.0022020339965820312,"[0, 1]",0.0,"[0, 1]",0.0
145,20,0,0.00144,True,brightness,"[[9.840156, 1.3751699, 35.861725, 28.00429], [39.769207, 22.087872, 84.48368, 67.254425]]",0.3021576404571533,0.0038917064666748047,"[0, 1]",0.0,"[0, 1]",0.0
146,20,0,0.00144,True,contrast,"[[18.196486, 6.6379304, 45.877888, 34.556046], [18.213923, 6.656571, 45.892555, 34.57562]]",0.3021576404571533,0.01663661003112793,"[0, 1]",0.0,"[0, 1]",0.0
147,20,0,0.00147,True,whitenoise,"[[9.252266, 0.9978688, 34.90371, 27.260689], [40.484314, 22.710161, 85.63186, 68.280045]]",0.3019435405731201,0.002701282501220703,"[0, 1]",0.0,"[0, 1]",0.0
148,20,0,0.00147,True,brightness,"[[9.606616, 1.222305, 35.609543, 27.84019], [40.382763, 22.573475, 85.505806, 68.16178]]",0.3019435405731201,0.004395961761474609,"[0, 1]",0.0,"[0, 1]",0.0
149,20,0,0.00147,True,contrast,"[[18.196308, 6.6376677, 45.87775, 34.555763], [18.214144, 6.656731, 45.89278, 34.57581]]",0.3019435405731201,0.01743006706237793,"[0, 1]",0.0,"[0, 1]",0.0
150,20,0,0.0015,True,whitenoise,"[[8.971626, 0.81016827, 34.590424, 27.051098], [41.201126, 23.279594, 86.8276, 69.34327]]",0.31711387634277344,0.0030412673950195312,"[0, 1]",0.0,"[0, 1]",0.0
151,20,0,0.0015,True,brightness,"[[9.332939, 1.039457, 35.310238, 27.642216], [41.097492, 23.139967, 86.69895, 69.22275]]",0.31711387634277344,0.00474095344543457,"[0, 1]",0.0,"[0, 1]",0.0
152,20,0,0.0015,True,contrast,"[[18.196125, 6.6374025, 45.877605, 34.55548], [18.214367, 6.656893, 45.892998, 34.576]]",0.31711387634277344,0.01893305778503418,"[0, 1]",0.0,"[0, 1]",0.0
153,20,0,0.0015300000000000001,True,whitenoise,"[[8.678959, 0.615438, 34.267372, 26.8374], [41.955338, 23.879879, 88.08627, 70.46221]]",0.34442925453186035,0.0021560192108154297,"[0, 1]",0.0,"[0, 1]",0.0
154,20,0,0.0015300000000000001,True,brightness,"[[9.0474415, 0.84955394, 35.00151, 27.440136], [41.849636, 23.737253, 87.955025, 70.339424]]",0.34442925453186035,0.003802776336669922,"[0, 1]",0.0,"[0, 1]",0.0
155,20,0,0.0015300000000000001,True,contrast,"[[18.195942, 6.637139, 45.877464, 34.555202], [18.214586, 6.657054, 45.89322, 34.57619]]",0.34442925453186035,0.016277313232421875,"[0, 1]",0.0,"[0, 1]",0.0
156,20,0,0.00156,True,whitenoise,"[[8.375938, 0.41359162, 33.935722, 26.616573], [42.742947, 24.514858, 89.39842, 71.633705]]",0.3437490463256836,0.002483844757080078,"[0, 1]",0.0,"[0, 1]",0.0
157,20,0,0.00156,True,brightness,"[[8.75189, 0.651954, 34.685265, 27.231552], [42.635357, 24.369308, 89.26456, 71.508644]]",0.3437490463256836,0.004217386245727539,"[0, 1]",0.0,"[0, 1]",0.0
158,20,0,0.00156,True,contrast,"[[18.195763, 6.636876, 45.87732, 34.554924], [18.21481, 6.657217, 45.893433, 34.576378]]",0.3437490463256836,0.016858577728271484,"[0, 1]",0.0,"[0, 1]",0.0
159,20,0,0.00159,True,whitenoise,"[[8.07299, 0.21200013, 33.602825, 26.394804], [43.531597, 25.150705, 90, 72.81215]]",0.2964754104614258,0.002204418182373047,"[0, 1]",0.0,"[0, 1]",0.0
160,20,0,0.00159,True,brightness,"[[8.4559555, 0.4551497, 34.366413, 27.021183], [43.421883, 25.002121, 90, 72.68477]]",0.2964754104614258,0.0039632320404052734,"[0, 1]",0.0,"[0, 1]",0.0
161,20,0,0.00159,True,contrast,"[[18.195578, 6.636612, 45.87717, 34.554638], [18.21503, 6.6573796, 45.893658, 34.57657]]",0.2964754104614258,0.01658487319946289,"[0, 1]",0.0,"[0, 1]",0.0
162,20,0,0.0016200000000000001,True,whitenoise,"[[7.901132, 0.113244176, 33.5692, 26.45431], [44.28985, 25.74907, 90, 73.99522]]",0.3018195629119873,0.0027513504028320312,"[0, 1]",0.0,"[0, 1]",0.0
163,20,0,0.0016200000000000001,True,brightness,"[[8.287601, 0.3584455, 34.334225, 27.079945], [44.181915, 25.604452, 90, 73.870445]]",0.3018195629119873,0.004496097564697266,"[0, 1]",0.0,"[0, 1]",0.0
164,20,0,0.0016200000000000001,True,contrast,"[[18.195396, 6.6363497, 45.87702, 34.55436], [18.215256, 6.6575418, 45.89387, 34.576756]]",0.3018195629119873,0.017575979232788086,"[0, 1]",0.0,"[0, 1]",0.0
165,20,0,0.00165,True,whitenoise,"[[7.6094155, 0, 33.251736, 26.24542], [45.057957, 26.367947, 90, 75.15532]]",0.3223440647125244,0.005343914031982422,"[0, 1]",0.0,"[0, 1]",0.0
166,20,0,0.00165,True,brightness,"[[8.0028925, 0.17167777, 34.030693, 26.882257], [44.947895, 26.220486, 90, 75.02838]]",0.3223440647125244,0.007284879684448242,"[0, 1]",0.0,"[0, 1]",0.0
167,20,0,0.00165,True,contrast,"[[18.195215, 6.6360865, 45.87688, 34.55408], [18.215475, 6.6577044, 45.894093, 34.576946]]",0.3223440647125244,0.02047443389892578,"[0, 1]",0.0,"[0, 1]",0.0
168,20,0,0.00168,True,whitenoise,"[[7.315665, 0, 32.929615, 26.033533], [45.825626, 26.986357, 90, 76.316345]]",0.319474458694458,0.002354145050048828,"[0, 1]",0.0,"[0, 1]",0.0
169,20,0,0.00168,True,brightness,"[[7.7166724, 0, 33.72357, 26.68249], [45.71344, 26.836061, 90, 76.18713]]",0.319474458694458,0.004171609878540039,"[0, 1]",0.0,"[0, 1]",0.0
170,20,0,0.00168,True,contrast,"[[18.19503, 6.6358223, 45.876736, 34.553795], [18.215696, 6.6578665, 45.894318, 34.577133]]",0.319474458694458,0.017020463943481445,"[0, 1]",0.0,"[0, 1]",0.0
171,20,0,0.0017100000000000001,True,whitenoise,"[[7.0222673, 0, 32.607933, 25.82995], [46.589554, 27.608376, 90, 77.48233]]",0.32462000846862793,0.002512693405151367,"[0, 1]",0.0,"[0, 1]",0.0
172,20,0,0.0017100000000000001,True,brightness,"[[7.4306374, 0, 33.416737, 26.490837], [46.47513, 27.45494, 90, 77.350784]]",0.32462000846862793,0.0042781829833984375,"[0, 1]",0.0,"[0, 1]",0.0
173,20,0,0.0017100000000000001,True,contrast,"[[18.194849, 6.635558, 45.876595, 34.553513], [18.215923, 6.6580286, 45.89454, 34.57732]]",0.32462000846862793,0.017044782638549805,"[0, 1]",0.0,"[0, 1]",0.0
174,20,0,0.00174,True,whitenoise,"[[6.8982754, 0, 32.461098, 25.724031], [47.36528, 28.240486, 90, 78.65991]]",0.31677865982055664,0.0023200511932373047,"[0, 1]",0.0,"[0, 1]",0.0
175,20,0,0.00174,True,brightness,"[[7.307724, 0, 33.280807, 26.399033], [47.248642, 28.084095, 90, 78.52595]]",0.31677865982055664,0.0040667057037353516,"[0, 1]",0.0,"[0, 1]",0.0
176,20,0,0.00174,True,contrast,"[[18.194668, 6.6352944, 45.87644, 34.55323], [18.216217, 6.6585245, 45.894814, 34.577847]]",0.31677865982055664,0.016742467880249023,"[0, 1]",0.0,"[0, 1]",0.0
177,20,0,0.00177,True,whitenoise,"[[6.6082344, 0, 32.14384, 25.514067], [48.17422, 28.889675, 90, 79.8601]]",0.3062715530395508,0.0023148059844970703,"[0, 1]",0.0,"[0, 1]",0.0
178,20,0,0.00177,True,brightness,"[[7.024588, 0, 32.977577, 26.20005], [48.055576, 28.730755, 90, 79.7237]]",0.3062715530395508,0.004042387008666992,"[0, 1]",0.0,"[0, 1]",0.0
179,20,0,0.00177,True,contrast,"[[18.194483, 6.634107, 45.87628, 34.551605], [18.217228, 6.6586933, 45.89556, 34.578045]]",0.3062715530395508,0.016623735427856445,"[0, 1]",0.0,"[0, 1]",0.0
180,20,0,0.0018,True,whitenoise,"[[6.3748493, 0, 31.956097, 25.402517], [48.98313, 29.543682, 90, 81.06532]]",0.30661892890930176,0.002919435501098633,"[0, 1]",0.0,"[0, 1]",0.0
181,20,0,0.0018,True,brightness,"[[6.792762, 0, 32.788998, 26.087276], [48.862, 29.38159, 90, 80.92637]]",0.30661892890930176,0.004668712615966797,"[0, 1]",0.0,"[0, 1]",0.0
182,20,0,0.0018,True,contrast,"[[18.194302, 6.6338267, 45.876144, 34.551296], [18.217464, 6.6588616, 45.895786, 34.57824]]",0.30661892890930176,0.017743825912475586,"[0, 1]",0.0,"[0, 1]",0.0
183,20,0,0.00183,True,whitenoise,"[[6.076094, 0, 31.62049, 25.178871], [49.793934, 30.202665, 90, 82.28064]]",0.30324220657348633,0.003490447998046875,"[0, 1]",0.0,"[0, 1]",0.0
184,20,0,0.00183,True,brightness,"[[6.5054445, 0, 32.477818, 25.883158], [49.670177, 30.03712, 90, 82.13865]]",0.30324220657348633,0.0055084228515625,"[0, 1]",0.0,"[0, 1]",0.0
185,20,0,0.00183,True,contrast,"[[18.194118, 6.6335483, 45.876, 34.55099], [18.2177, 6.659029, 45.896015, 34.578434]]",0.30324220657348633,0.018643856048583984,"[0, 1]",0.0,"[0, 1]",0.0
186,20,0,0.00186,True,whitenoise,"[[5.787033, 0, 31.305687, 24.973398], [50.613506, 30.872082, 90, 83.51531]]",0.31096482276916504,0.0023200511932373047,"[0, 1]",0.0,"[0, 1]",0.0
187,20,0,0.00186,True,brightness,"[[6.223499, 0, 32.17725, 25.68929], [50.48727, 30.703272, 90, 83.37073]]",0.31096482276916504,0.004075050354003906,"[0, 1]",0.0,"[0, 1]",0.0
188,20,0,0.00186,True,contrast,"[[18.193937, 6.6332674, 45.87585, 34.55069], [18.217937, 6.659198, 45.896248, 34.578625]]",0.31096482276916504,0.016880035400390625,"[0, 1]",0.0,"[0, 1]",0.0
189,20,0,0.00189,True,whitenoise,"[[5.493747, 0, 30.989056, 24.76706], [51.458065, 31.570786, 90, 84.77953]]",0.2957334518432617,0.0022873878479003906,"[0, 1]",0.0,"[0, 1]",0.0
190,20,0,0.00189,True,brightness,"[[5.9377337, 0, 31.875824, 25.495144], [51.329197, 31.398409, 90, 84.63187]]",0.2957334518432617,0.004067182540893555,"[0, 1]",0.0,"[0, 1]",0.0
191,20,0,0.00189,True,contrast,"[[18.193752, 6.6329894, 45.875706, 34.55038], [18.218433, 6.659418, 45.896767, 34.578934]]",0.2957334518432617,0.016733407974243164,"[0, 1]",0.0,"[0, 1]",0.0
192,20,0,0.00192,True,whitenoise,"[[5.201268, 0, 30.675217, 24.561796], [52.326, 32.290024, 90, 86.060234]]",0.31894993782043457,0.0025048255920410156,"[0, 1]",0.0,"[0, 1]",0.0
193,20,0,0.00192,True,brightness,"[[5.6518836, 0, 31.575218, 25.3007], [52.19445, 32.11396, 90, 85.90976]]",0.31894993782043457,0.004322528839111328,"[0, 1]",0.0,"[0, 1]",0.0
194,20,0,0.00192,True,contrast,"[[18.193573, 6.632709, 45.87556, 34.55008], [18.21868, 6.659588, 45.897015, 34.579147]]",0.31894993782043457,0.01713848114013672,"[0, 1]",0.0,"[0, 1]",0.0
195,20,0,0.0019500000000000001,True,whitenoise,"[[4.907871, 0, 30.359852, 24.35475], [53.187946, 33.004868, 90, 87.33243]]",0.3056917190551758,0.0022966861724853516,"[0, 1]",0.0,"[0, 1]",0.0
196,20,0,0.0019500000000000001,True,brightness,"[[5.365636, 0, 31.27451, 25.10552], [53.053574, 32.82502, 90, 87.17906]]",0.3056917190551758,0.004007577896118164,"[0, 1]",0.0,"[0, 1]",0.0
197,20,0,0.0019500000000000001,True,contrast,"[[18.19339, 6.632429, 45.875412, 34.54977], [18.218918, 6.659757, 45.897266, 34.579357]]",0.3056917190551758,0.01644587516784668,"[0, 1]",0.0,"[0, 1]",0.0
198,20,0,0.00198,True,whitenoise,"[[4.8687305, 0, 30.435844, 24.416815], [53.834763, 33.594738, 90, 88.492836]]",0.3392806053161621,0.002811908721923828,"[0, 1]",0.0,"[0, 1]",0.0
199,20,0,0.00198,True,brightness,"[[5.322479, 0, 31.346828, 25.167244], [53.695023, 33.411343, 90, 88.34459]]",0.3392806053161621,0.004568576812744141,"[0, 1]",0.0,"[0, 1]",0.0
200,20,0,0.00198,True,contrast,"[[18.193207, 6.632149, 45.87527, 34.549465], [18.219162, 6.6599245, 45.89752, 34.579567]]",0.3392806053161621,0.0175931453704834,"[0, 1]",0.0,"[0, 1]",0.0
201,20,0,0.00201,True,whitenoise,"[[4.602396, 0, 30.162952, 24.250835], [54.65479, 34.27507, 90, 89.70555]]",0.30583882331848145,0.004805088043212891,"[0, 1]",0.0,"[0, 1]",0.0
202,20,0,0.00201,True,brightness,"[[5.0627284, 0, 31.086517, 25.011208], [54.512157, 34.08779, 90, 89.554535]]",0.30583882331848145,0.0066072940826416016,"[0, 1]",0.0,"[0, 1]",0.0
203,20,0,0.00201,True,contrast,"[[18.193024, 6.631833, 45.87512, 34.54904], [18.219429, 6.6600943, 45.897964, 34.579777]]",0.30583882331848145,0.019438743591308594,"[0, 1]",0.0,"[0, 1]",0.0
204,20,0,0.00204,True,whitenoise,"[[4.332404, 0, 29.871548, 24.061703], [55.473976, 34.954575, 90, 90]]",0.32536959648132324,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
205,20,0,0.00204,True,brightness,"[[4.799031, 0, 30.807684, 24.832584], [55.328384, 34.763386, 90, 90]]",0.32536959648132324,0.004023551940917969,"[0, 1]",0.0,"[0, 1]",0.0
206,20,0,0.00204,True,contrast,"[[18.19284, 6.6315536, 45.874977, 34.54874], [18.219687, 6.660263, 45.89824, 34.580025]]",0.32536959648132324,0.01673436164855957,"[0, 1]",0.0,"[0, 1]",0.0
207,20,0,0.0020700000000000002,True,whitenoise,"[[4.075339, 0, 29.607975, 23.895435], [56.29551, 35.634327, 90, 90]]",0.2922811508178711,0.0022020339965820312,"[0, 1]",0.0,"[0, 1]",0.0
208,20,0,0.0020700000000000002,True,brightness,"[[4.549079, 0, 30.557398, 24.676079], [56.146664, 35.43919, 90, 90]]",0.2922811508178711,0.0039196014404296875,"[0, 1]",0.0,"[0, 1]",0.0
209,20,0,0.0020700000000000002,True,contrast,"[[18.192661, 6.631273, 45.874832, 34.548435], [18.219965, 6.660436, 45.89854, 34.580303]]",0.2922811508178711,0.016356229782104492,"[0, 1]",0.0,"[0, 1]",0.0
210,20,0,0.0021,True,whitenoise,"[[3.8056707, 0, 29.570074, 23.783224], [57.127216, 36.31659, 90, 90]]",0.3213984966278076,0.0022401809692382812,"[0, 1]",0.0,"[0, 1]",0.0
211,20,0,0.0021,True,brightness,"[[4.2859983, 0, 30.53542, 24.581223], [56.975483, 36.117554, 90, 90]]",0.3213984966278076,0.004006147384643555,"[0, 1]",0.0,"[0, 1]",0.0
212,20,0,0.0021,True,contrast,"[[18.192476, 6.630993, 45.874683, 34.548126], [18.220242, 6.6606092, 45.898823, 34.580585]]",0.3213984966278076,0.01655268669128418,"[0, 1]",0.0,"[0, 1]",0.0
213,20,0,0.00213,True,whitenoise,"[[3.5341828, 0, 29.283436, 23.594185], [57.95259, 36.997948, 90, 90]]",0.3231675624847412,0.002440214157104492,"[0, 1]",0.0,"[0, 1]",0.0
214,20,0,0.00213,True,brightness,"[[4.021367, 0, 30.262672, 24.403614], [57.797466, 36.794685, 90, 90]]",0.3231675624847412,0.004201412200927734,"[0, 1]",0.0,"[0, 1]",0.0
215,20,0,0.00213,True,contrast,"[[18.192295, 6.6307125, 45.87454, 34.54782], [18.22052, 6.6607823, 45.899113, 34.58088]]",0.3231675624847412,0.016968488693237305,"[0, 1]",0.0,"[0, 1]",0.0
216,20,0,0.00216,True,whitenoise,"[[3.2594476, 0, 28.991417, 23.405373], [58.78531, 37.70613, 90, 90]]",0.3188438415527344,0.0023708343505859375,"[0, 1]",0.0,"[0, 1]",0.0
217,20,0,0.00216,True,brightness,"[[3.7534122, 0, 29.984337, 24.225994], [58.627056, 37.49855, 90, 90]]",0.3188438415527344,0.004144191741943359,"[0, 1]",0.0,"[0, 1]",0.0
218,20,0,0.00216,True,contrast,"[[18.192112, 6.630431, 45.874393, 34.547512], [18.220793, 6.660952, 45.899414, 34.58116]]",0.3188438415527344,0.01700139045715332,"[0, 1]",0.0,"[0, 1]",0.0
219,20,0,0.00219,True,whitenoise,"[[2.978453, 0, 28.691168, 23.208462], [59.643154, 38.473267, 90, 90]]",0.29894518852233887,0.0027379989624023438,"[0, 1]",0.0,"[0, 1]",0.0
220,20,0,0.00219,True,brightness,"[[3.4830017, 0, 29.706644, 24.047237], [59.481464, 38.260628, 90, 90]]",0.29894518852233887,0.0045320987701416016,"[0, 1]",0.0,"[0, 1]",0.0
221,20,0,0.00219,True,contrast,"[[18.19193, 6.6301517, 45.87425, 34.547215], [18.221077, 6.6611276, 45.899704, 34.58145]]",0.29894518852233887,0.017539501190185547,"[0, 1]",0.0,"[0, 1]",0.0
222,20,0,0.00222,True,whitenoise,"[[2.7378259, 0, 28.43516, 22.93119], [60.498886, 39.241417, 90, 90]]",0.2989182472229004,0.0029447078704833984,"[0, 1]",0.0,"[0, 1]",0.0
223,20,0,0.00222,True,brightness,"[[3.254056, 0, 29.493053, 23.80598], [60.334248, 39.02423, 90, 90]]",0.2989182472229004,0.0046579837799072266,"[0, 1]",0.0,"[0, 1]",0.0
224,20,0,0.00222,True,contrast,"[[18.191748, 6.6298695, 45.874104, 34.54691], [18.221355, 6.6612988, 45.900005, 34.58174]]",0.2989182472229004,0.017453670501708984,"[0, 1]",0.0,"[0, 1]",0.0
