,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,187,0,0.00093,False,contrast,"[[9.757447, 27.273855, 37.006615, 54.975132], [9.759993, 27.280392, 37.019127, 54.992203]]",0.3117821216583252,0.0393216609954834,"[0.8219635059877786, 0.8240735735823741]",6.198883056640625e-05,"[0.8224743604660034, 0.8235613]",0.010178565979003906
96,187,0,0.00096,False,whitenoise,"[[6.052002, 22.172562, 32.325317, 49.110863], [19.481491, 39.91362, 58.296726, 78.911194]]",0.2974870204925537,0.01324605941772461,"[0.03254059685744227, 1]",7.343292236328125e-05,"[0.11790648847818375, 1.0]",0.010495662689208984
97,187,0,0.00096,False,brightness,"[[6.239335, 22.468107, 32.714832, 49.64446], [19.410742, 39.825676, 58.191704, 78.777664]]",0.2974870204925537,0.025556325912475586,"[0.036501208531204976, 1]",6.175041198730469e-05,"[0.119481660425663, 1.0]",0.01013326644897461
98,187,0,0.00096,False,contrast,"[[9.756831, 27.2736, 37.006004, 54.97464], [9.760032, 27.28052, 37.019436, 54.99256]]",0.2974870204925537,0.03786301612854004,"[0.8218809900960495, 0.8241398916138712]",6.175041198730469e-05,"[0.8224268555641174, 0.82359254]",0.010135650634765625
99,187,0,0.00099,False,whitenoise,"[[5.89676, 22.00583, 32.12651, 48.89569], [19.964094, 40.454323, 59.2554, 79.907364]]",0.3133127689361572,0.013593196868896484,"[0.027226386913127714, 1]",7.510185241699219e-05,"[0.10734562575817108, 1.0]",0.010620355606079102
100,187,0,0.00099,False,brightness,"[[6.0845895, 22.301538, 32.520508, 49.43413], [19.890827, 40.36376, 59.14667, 79.76958]]",0.3133127689361572,0.026084423065185547,"[0.03080437763478319, 1]",6.103515625e-05,"[0.10885986685752869, 1.0]",0.010266542434692383
101,187,0,0.00099,False,contrast,"[[9.7567625, 27.273502, 37.00586, 54.974415], [9.760073, 27.28065, 37.01974, 54.99291]]",0.3133127689361572,0.038518667221069336,"[0.8218435028328966, 0.8241768977474713]",6.151199340820312e-05,"[0.8224074840545654, 0.82361126]",0.010255575180053711
102,187,0,0.00102,False,whitenoise,"[[5.6984997, 21.754814, 31.872515, 48.593136], [20.449593, 40.998207, 60.22191, 80.91135]]",0.3452341556549072,0.013700008392333984,"[0.022116699314934082, 1]",7.843971252441406e-05,"[0.0974806472659111, 1.0]",0.010612010955810547
103,187,0,0.00102,False,brightness,"[[5.891262, 22.061445, 32.278923, 49.15178], [20.374702, 40.9053, 60.111168, 80.77048]]",0.3452341556549072,0.026004314422607422,"[0.0253727438069753, 1]",6.151199340820312e-05,"[0.09892332553863525, 1.0]",0.010129213333129883
104,187,0,0.00102,False,contrast,"[[9.756696, 27.273401, 37.005726, 54.97419], [9.760113, 27.280775, 37.020054, 54.993282]]",0.3452341556549072,0.0382692813873291,"[0.82180597672741, 0.8242143403062404]",6.127357482910156e-05,"[0.8223879933357239, 0.8236306]",0.010064363479614258
105,187,0,0.00105,False,whitenoise,"[[5.5140524, 21.546288, 31.669708, 48.373043], [20.934464, 41.543198, 61.19155, 81.92033]]",0.317018985748291,0.014192819595336914,"[0.018005221169349363, 1]",8.153915405273438e-05,"[0.08831118792295456, 1.0]",0.010701656341552734
106,187,0,0.00105,False,brightness,"[[5.712469, 21.861837, 32.088078, 48.948254], [20.85711, 41.447712, 61.077175, 81.77531]]",0.317018985748291,0.026262760162353516,"[0.02097122774999769, 1]",6.151199340820312e-05,"[0.08969433605670929, 1.0]",0.009924888610839844
107,187,0,0.00105,False,contrast,"[[9.756607, 27.273304, 37.00559, 54.973957], [9.760156, 27.280973, 37.020454, 54.99372]]",0.317018985748291,0.038329362869262695,"[0.8217594703825848, 0.8242586727159498]",6.127357482910156e-05,"[0.8223636746406555, 0.8236523]",0.009911060333251953
108,187,0,0.00108,False,whitenoise,"[[5.3277383, 21.33587, 31.464462, 48.14978], [21.419804, 42.091167, 62.16651, 82.93627]]",0.3162379264831543,0.013273954391479492,"[0.014405881569172831, 1]",7.152557373046875e-05,"[0.07762333750724792, 1.0]",0.010549068450927734
109,187,0,0.00108,False,brightness,"[[5.531758, 21.659836, 31.894094, 48.74044], [21.339983, 41.993126, 62.04856, 82.78715]]",0.3162379264831543,0.025670289993286133,"[0.017087406021424344, 1]",6.222724914550781e-05,"[0.08109289407730103, 1.0]",0.010212421417236328
110,187,0,0.00108,False,contrast,"[[9.756514, 27.273153, 37.00545, 54.97372], [9.7604065, 27.281176, 37.021122, 54.994186]]",0.3162379264831543,0.03803515434265137,"[0.8217032242560504, 0.8243268114869513]",6.198883056640625e-05,"[0.8223384618759155, 0.8236894]",0.010178327560424805
111,187,0,0.00111,False,whitenoise,"[[5.141714, 21.12722, 31.261652, 47.92988], [21.912485, 42.648926, 63.153538, 83.96668]]",0.30725598335266113,0.013118982315063477,"[0.011272109408417342, 1]",7.128715515136719e-05,"[0.06297513097524643, 1.0]",0.010439157485961914
112,187,0,0.00111,False,brightness,"[[5.351366, 21.459997, 31.703035, 48.53677], [21.830475, 42.548775, 63.03279, 83.814575]]",0.30725598335266113,0.025418758392333984,"[0.013679437380269483, 1]",6.222724914550781e-05,"[0.07299038022756577, 1.0]",0.010110139846801758
113,187,0,0.00111,False,contrast,"[[9.756421, 27.272867, 37.00531, 54.973442], [9.761232, 27.28139, 37.022465, 54.99466]]",0.30725598335266113,0.03763175010681152,"[0.8216241132181133, 0.8244574499232568]",6.127357482910156e-05,"[0.8223127126693726, 0.8237664]",0.0100250244140625
114,187,0,0.00114,False,whitenoise,"[[4.95404, 20.918419, 31.058361, 47.709846], [22.406313, 43.208508, 64.14185, 85.000114]]",0.3164098262786865,0.013132095336914062,"[0.008582321736404868, 1]",7.05718994140625e-05,"[0.04967576637864113, 1.0]",0.010408163070678711
115,187,0,0.00114,False,brightness,"[[5.169284, 21.260014, 31.511532, 48.33302], [22.321888, 43.105865, 64.01758, 84.84396]]",0.3164098262786865,0.025465011596679688,"[0.01072758806114187, 1]",6.127357482910156e-05,"[0.06127000227570534, 1.0]",0.010190725326538086
116,187,0,0.00114,False,contrast,"[[9.756317, 27.272568, 37.005146, 54.973164], [9.762061, 27.2816, 37.0238, 54.995125]]",0.3164098262786865,0.03762483596801758,"[0.821543713050833, 0.824589358513452]",6.079673767089844e-05,"[0.8222860097885132, 0.823844]",0.010004520416259766
117,187,0,0.00117,False,whitenoise,"[[4.761875, 20.702349, 30.852545, 47.48082], [22.903439, 43.773224, 65.13643, 86.04311]]",0.321338415145874,0.0134735107421875,"[0.006271390628147901, 1]",7.62939453125e-05,"[0.037591930478811264, 1.0]",0.010604619979858398
118,187,0,0.00117,False,brightness,"[[4.9827085, 21.052794, 31.317627, 48.120407], [22.81658, 43.6681, 65.008606, 85.88291]]",0.321338415145874,0.025806903839111328,"[0.008161330311343163, 1]",6.270408630371094e-05,"[0.048277150839567184, 1.0]",0.010145425796508789
119,187,0,0.00117,False,contrast,"[[9.756225, 27.272278, 37.00501, 54.97288], [9.762891, 27.281813, 37.025143, 54.995594]]",0.321338415145874,0.03813433647155762,"[0.8214650228434711, 0.824720312503733]",6.198883056640625e-05,"[0.8222606778144836, 0.8239214]",0.010138511657714844
120,187,0,0.0012000000000000001,False,whitenoise,"[[4.5675616, 20.479946, 30.645153, 47.2443], [23.406456, 44.346546, 66.14208, 87.10019]]",0.3103334903717041,0.01304006576538086,"[0.004311488732252868, 1]",7.05718994140625e-05,"[0.026755061000585556, 1.0]",0.010343074798583984
121,187,0,0.0012000000000000001,False,brightness,"[[4.7939053, 20.839108, 31.121923, 47.899986], [23.31717, 44.238922, 66.01071, 86.93597]]",0.3103334903717041,0.02520132064819336,"[0.005950791119489801, 1]",6.151199340820312e-05,"[0.03644605353474617, 1.0]",0.00997614860534668
122,187,0,0.0012000000000000001,False,contrast,"[[9.75613, 27.271988, 37.00487, 54.972614], [9.764085, 27.282043, 37.026707, 54.9961]]",0.3103334903717041,0.04031801223754883,"[0.8213782845266631, 0.8248737457021336]",6.031990051269531e-05,"[0.8222333192825317, 0.82401484]",0.012929677963256836
123,187,0,0.00123,False,whitenoise,"[[4.361915, 20.199654, 30.418644, 46.962322], [23.916008, 44.927086, 67.155365, 88.164604]]",0.3252854347229004,0.013892650604248047,"[0.0026266447251268744, 1]",7.867813110351562e-05,"[0.016880612820386887, 1.0]",0.010678529739379883
124,187,0,0.00123,False,brightness,"[[4.5966024, 20.579622, 30.911661, 47.64384], [23.824251, 44.816994, 67.02043, 87.996414]]",0.3252854347229004,0.02611255645751953,"[0.00402926306568227, 1]",6.151199340820312e-05,"[0.025554878637194633, 1.0]",0.010033607482910156
125,187,0,0.00123,False,contrast,"[[9.756035, 27.271698, 37.00473, 54.97234], [9.764919, 27.28225, 37.028046, 54.996563]]",0.3252854347229004,0.03837132453918457,"[0.8212998587823961, 0.8250046235074615]",6.175041198730469e-05,"[0.8222078680992126, 0.8240922]",0.01006317138671875
126,187,0,0.00126,False,whitenoise,"[[3.8993666, 19.60789, 29.617502, 46.01739], [24.46417, 45.52866, 68.19616, 89.24017]]",0.3045496940612793,0.014540433883666992,"[0.00047894656094211964, 1]",8.249282836914062e-05,"[0.003212493611499667, 1.0]",0.010981559753417969
127,187,0,0.00126,False,brightness,"[[4.1389437, 19.999857, 30.133558, 46.72688], [24.36721, 45.415627, 68.05734, 89.06791]]",0.3045496940612793,0.026889562606811523,"[0.0014565416084140299, 1]",6.222724914550781e-05,"[0.009644309058785439, 1.0]",0.01016092300415039
128,187,0,0.00126,False,contrast,"[[9.755943, 27.271406, 37.00459, 54.972073], [9.765752, 27.28246, 37.029396, 54.997025]]",0.3045496940612793,0.03923225402832031,"[0.8212210774103761, 0.8251359487736186]",6.198883056640625e-05,"[0.8221825957298279, 0.8241695]",0.010151386260986328
129,187,0,0.0012900000000000001,True,whitenoise,"[[3.6649308, 19.349817, 29.323847, 45.657085], [25.014074, 46.171383, 69.22536, 90]]",0.30135321617126465,0.0023717880249023438,"[0, 1]",0.0,"[0, 1]",0.0
130,187,0,0.0012900000000000001,False,brightness,"[[3.9086354, 19.748228, 29.850166, 46.377525], [24.91456, 46.05576, 69.08304, 90]]",0.30135321617126465,0.01582813262939453,"[0.00029623225920944547, 1]",8.606910705566406e-05,"[0.002025650115683675, 1.0]",0.011171340942382812
131,187,0,0.0012900000000000001,False,contrast,"[[9.755848, 27.271116, 37.004456, 54.971794], [9.766585, 27.282673, 37.030735, 54.997494]]",0.30135321617126465,0.028394699096679688,"[0.8211424404725134, 0.825266997398523]",6.842613220214844e-05,"[0.8221569061279297, 0.8242471]",0.010265111923217773
132,187,0,0.00132,True,whitenoise,"[[3.4916449, 19.158886, 29.128159, 45.440197], [25.476952, 46.726593, 70.08061, 90]]",0.3179895877838135,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
133,187,0,0.00132,True,brightness,"[[3.7392402, 19.566399, 29.665548, 46.177284], [25.37492, 46.6084, 69.93494, 90]]",0.3179895877838135,0.003947019577026367,"[0, 1]",0.0,"[0, 1]",0.0
134,187,0,0.00132,False,contrast,"[[9.755754, 27.270824, 37.00432, 54.97152], [9.767417, 27.28288, 37.032078, 54.997963]]",0.3179895877838135,0.016570091247558594,"[0.8210639479160459, 0.8253979774309479]",7.05718994140625e-05,"[0.8221314549446106, 0.82432455]",0.01038503646850586
135,187,0,0.00135,True,whitenoise,"[[3.3272228, 18.960321, 28.934238, 45.207848], [25.959969, 47.29175, 70.95203, 90]]",0.2844736576080322,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
136,187,0,0.00135,True,brightness,"[[3.5804796, 19.376413, 29.483482, 45.96069], [25.85553, 47.17083, 70.80285, 90]]",0.2844736576080322,0.003956317901611328,"[0, 1]",0.0,"[0, 1]",0.0
137,187,0,0.00135,False,contrast,"[[9.75566, 27.270145, 37.004177, 54.970814], [9.768357, 27.28309, 37.03342, 54.99843]]",0.2844736576080322,0.01665782928466797,"[0.8209750166856071, 0.8255663214030845]",7.009506225585938e-05,"[0.822105884552002, 0.8244287]",0.010464668273925781
138,187,0,0.00138,True,whitenoise,"[[3.1297274, 18.726158, 28.704102, 44.93195], [26.465672, 47.88002, 71.85894, 90]]",0.2843797206878662,0.00220489501953125,"[0, 1]",0.0,"[0, 1]",0.0
139,187,0,0.00138,True,brightness,"[[3.387209, 19.15104, 29.26408, 45.70154], [26.358608, 47.756523, 71.706276, 90]]",0.2843797206878662,0.003949403762817383,"[0, 1]",0.0,"[0, 1]",0.0
140,187,0,0.00138,False,contrast,"[[9.755567, 27.26985, 37.004044, 54.970524], [9.76919, 27.283297, 37.034767, 54.998894]]",0.2843797206878662,0.016582012176513672,"[0.8208966961396186, 0.8256982482537454]",7.033348083496094e-05,"[0.822080671787262, 0.8245069]",0.010424613952636719
141,187,0,0.00141,True,whitenoise,"[[2.9345288, 18.495134, 28.480825, 44.66324], [26.974073, 48.474564, 72.77354, 90]]",0.3098461627960205,0.0022118091583251953,"[0, 1]",0.0,"[0, 1]",0.0
142,187,0,0.00141,True,brightness,"[[3.1975653, 18.928782, 29.052347, 45.44865], [26.86476, 48.349506, 72.61846, 90]]",0.3098461627960205,0.003912687301635742,"[0, 1]",0.0,"[0, 1]",0.0
143,187,0,0.00141,False,contrast,"[[9.755473, 27.269543, 37.0039, 54.97023], [9.770028, 27.283506, 37.036106, 54.999355]]",0.3098461627960205,0.0163571834564209,"[0.8208176003532074, 0.825831051424676]",7.009506225585938e-05,"[0.8220551609992981, 0.82458544]",0.010239124298095703
144,187,0,0.00144,True,whitenoise,"[[2.7389965, 18.264158, 28.256931, 44.394318], [27.480343, 49.06515, 73.68267, 90]]",0.2960352897644043,0.002468585968017578,"[0, 1]",0.0,"[0, 1]",0.0
145,187,0,0.00144,True,brightness,"[[3.0079813, 18.707077, 28.84117, 45.196903], [27.368393, 48.93758, 73.52414, 90]]",0.2960352897644043,0.004202127456665039,"[0, 1]",0.0,"[0, 1]",0.0
146,187,0,0.00144,False,contrast,"[[9.75538, 27.269245, 37.003765, 54.969948], [9.770866, 27.28372, 37.03745, 54.999817]]",0.2960352897644043,0.01697707176208496,"[0.8207391614407659, 0.8259628981371967]",7.319450378417969e-05,"[0.822029709815979, 0.8246635]",0.010540485382080078
147,187,0,0.00147,True,whitenoise,"[[2.5405552, 18.032682, 28.030985, 44.124954], [27.994627, 49.66097, 74.600494, 90]]",0.34103965759277344,0.002565145492553711,"[0, 1]",0.0,"[0, 1]",0.0
148,187,0,0.00147,True,brightness,"[[2.8154294, 18.484737, 28.62764, 44.9443], [27.88004, 49.531178, 74.43864, 90]]",0.34103965759277344,0.004314422607421875,"[0, 1]",0.0,"[0, 1]",0.0
149,187,0,0.00147,False,contrast,"[[9.755284, 27.268946, 37.00363, 54.96966], [9.771702, 27.283926, 37.038795, 55.000282]]",0.34103965759277344,0.0170133113861084,"[0.820660642933539, 0.8260950354797019]",7.557868957519531e-05,"[0.8220045566558838, 0.8247417]",0.010503530502319336
150,187,0,0.0015,True,whitenoise,"[[2.278204, 17.767813, 27.702816, 43.7869], [28.596964, 50.383076, 75.67468, 90]]",0.309436559677124,0.0030524730682373047,"[0, 1]",0.0,"[0, 1]",0.0
151,187,0,0.0015,True,brightness,"[[2.5596833, 18.2288, 28.313875, 44.620255], [28.479654, 50.250957, 75.509285, 90]]",0.309436559677124,0.00480961799621582,"[0, 1]",0.0,"[0, 1]",0.0
152,187,0,0.0015,False,contrast,"[[9.755189, 27.268646, 37.00349, 54.96937], [9.772538, 27.284138, 37.040142, 55.000748]]",0.309436559677124,0.017867088317871094,"[0.820581480866289, 0.826227810302434]",8.177757263183594e-05,"[0.8219788074493408, 0.8248201]",0.01085042953491211
153,187,0,0.0015300000000000001,True,whitenoise,"[[2.0370488, 17.494858, 27.43272, 43.472717], [29.231346, 51.12636, 76.80653, 90]]",0.3379635810852051,0.002287149429321289,"[0, 1]",0.0,"[0, 1]",0.0
154,187,0,0.0015300000000000001,True,brightness,"[[2.3243122, 17.964632, 28.055964, 44.322124], [29.11114, 50.99161, 76.63777, 90]]",0.3379635810852051,0.004092216491699219,"[0, 1]",0.0,"[0, 1]",0.0
155,187,0,0.0015300000000000001,False,contrast,"[[9.755094, 27.268343, 37.00335, 54.96908], [9.773375, 27.284348, 37.041485, 55.00122]]",0.3379635810852051,0.017294883728027344,"[0.8205023448862556, 0.8263603592933213]",7.581710815429688e-05,"[0.8219531178474426, 0.82489854]",0.010895252227783203
156,187,0,0.00156,True,whitenoise,"[[1.8528013, 17.284534, 27.203451, 43.22094], [29.887604, 51.891182, 77.97707, 90]]",0.3219907283782959,0.0024611949920654297,"[0, 1]",0.0,"[0, 1]",0.0
157,187,0,0.00156,True,brightness,"[[2.150414, 17.76615, 27.843033, 44.08959], [29.764635, 51.75391, 77.804794, 90]]",0.3219907283782959,0.004207134246826172,"[0, 1]",0.0,"[0, 1]",0.0
158,187,0,0.00156,False,contrast,"[[9.755002, 27.268036, 37.003212, 54.968803], [9.774206, 27.284552, 37.04282, 55.001682]]",0.3219907283782959,0.017091751098632812,"[0.8204242204540461, 0.8264920831525246]",7.033348083496094e-05,"[0.8219280242919922, 0.8249764]",0.010615825653076172
159,187,0,0.00159,True,whitenoise,"[[1.6085954, 17.006912, 26.928665, 42.900204], [30.578783, 52.665394, 79.18026, 90]]",0.3160979747772217,0.002670764923095703,"[0, 1]",0.0,"[0, 1]",0.0
160,187,0,0.00159,True,brightness,"[[1.9123633, 17.49776, 27.580772, 43.78565], [30.453238, 52.525833, 79.00465, 90]]",0.3160979747772217,0.00452113151550293,"[0, 1]",0.0,"[0, 1]",0.0
161,187,0,0.00159,False,contrast,"[[9.754908, 27.267738, 37.00308, 54.96851], [9.775042, 27.28477, 37.04416, 55.002136]]",0.3160979747772217,0.017836809158325195,"[0.8203458074862223, 0.8266242745851524]",8.177757263183594e-05,"[0.8219026923179626, 0.8250546]",0.010982036590576172
162,187,0,0.0016200000000000001,True,whitenoise,"[[1.7866874, 17.183952, 27.5215, 43.515083], [31.28815, 53.4312, 80.41613, 90]]",0.30497145652770996,0.0031054019927978516,"[0, 1]",0.0,"[0, 1]",0.0
163,187,0,0.0016200000000000001,True,brightness,"[[2.0946362, 17.680393, 28.168839, 44.400196], [31.163435, 53.2898, 80.237495, 90]]",0.30497145652770996,0.0048580169677734375,"[0, 1]",0.0,"[0, 1]",0.0
164,187,0,0.0016200000000000001,False,contrast,"[[9.754812, 27.267437, 37.002945, 54.96821], [9.775875, 27.284975, 37.045494, 55.00261]]",0.30497145652770996,0.0180819034576416,"[0.820267603433218, 0.826756384835287]",8.082389831542969e-05,"[0.8218773007392883, 0.82513314]",0.010979175567626953
165,187,0,0.00165,True,whitenoise,"[[1.5558031, 16.91076, 27.269503, 43.208786], [32.032837, 54.19509, 81.66798, 90]]",0.3061065673828125,0.0022330284118652344,"[0, 1]",0.0,"[0, 1]",0.0
166,187,0,0.00165,True,brightness,"[[1.8694491, 17.415852, 27.92832, 44.109344], [31.90553, 54.05136, 81.48604, 90]]",0.3061065673828125,0.003951072692871094,"[0, 1]",0.0,"[0, 1]",0.0
167,187,0,0.00165,False,contrast,"[[9.754719, 27.26713, 37.002804, 54.967926], [9.7767105, 27.285183, 37.04683, 55.00308]]",0.3061065673828125,0.016532421112060547,"[0.8201886378794212, 0.8268887861122122]",7.05718994140625e-05,"[0.8218516707420349, 0.8252111]",0.0103607177734375
168,187,0,0.00168,True,whitenoise,"[[1.2939177, 16.62525, 26.940279, 42.869522], [32.78737, 54.971233, 82.93367, 90]]",0.3131239414215088,0.0021882057189941406,"[0, 1]",0.0,"[0, 1]",0.0
169,187,0,0.00168,True,brightness,"[[1.6153526, 17.1387, 27.615414, 43.787014], [32.657307, 54.82538, 82.748116, 90]]",0.3131239414215088,0.003929853439331055,"[0, 1]",0.0,"[0, 1]",0.0
170,187,0,0.00168,False,contrast,"[[9.754623, 27.26683, 37.002663, 54.96764], [9.777545, 27.285393, 37.04818, 55.003544]]",0.3131239414215088,0.016435861587524414,"[0.8201096854183793, 0.827021611057816]",6.890296936035156e-05,"[0.8218261003494263, 0.82528955]",0.01033639907836914
171,187,0,0.0017100000000000001,True,whitenoise,"[[1.0583746, 16.348738, 26.682373, 42.555557], [33.56494, 55.779865, 84.22094, 90]]",0.3220329284667969,0.0022118091583251953,"[0, 1]",0.0,"[0, 1]",0.0
172,187,0,0.0017100000000000001,True,brightness,"[[1.3860779, 16.871965, 27.370762, 43.49074], [33.43331, 55.633636, 84.03417, 90]]",0.3220329284667969,0.0039463043212890625,"[0, 1]",0.0,"[0, 1]",0.0
173,187,0,0.0017100000000000001,False,contrast,"[[9.754527, 27.266525, 37.002525, 54.967342], [9.778382, 27.285603, 37.04951, 55.004005]]",0.3220329284667969,0.016399621963500977,"[0.8200313501180783, 0.8271537871826246]",7.081031799316406e-05,"[0.8218006491661072, 0.82536787]",0.010221719741821289
174,187,0,0.00174,True,whitenoise,"[[0.8245735, 16.076023, 26.428673, 42.247925], [34.341087, 56.582413, 85.499626, 90]]",0.306382417678833,0.0025703907012939453,"[0, 1]",0.0,"[0, 1]",0.0
175,187,0,0.00174,True,brightness,"[[1.157974, 16.607935, 27.128723, 43.198715], [34.206676, 56.43384, 85.30949, 90]]",0.306382417678833,0.004395484924316406,"[0, 1]",0.0,"[0, 1]",0.0
176,187,0,0.00174,False,contrast,"[[9.7544365, 27.266224, 37.002388, 54.96706], [9.779217, 27.285818, 37.050854, 55.00447]]",0.306382417678833,0.017833709716796875,"[0.8199524107543075, 0.8272863995817304]",7.700920104980469e-05,"[0.8217751979827881, 0.8254461]",0.01108241081237793
177,187,0,0.00177,True,whitenoise,"[[0.58704543, 15.799267, 26.17359, 41.93604], [35.118916, 57.390247, 86.78146, 90]]",0.3323180675506592,0.0021719932556152344,"[0, 1]",0.0,"[0, 1]",0.0
178,187,0,0.00177,True,brightness,"[[0.9259609, 16.340063, 26.885317, 42.9027], [34.98175, 57.24011, 86.588264, 90]]",0.3323180675506592,0.003871917724609375,"[0, 1]",0.0,"[0, 1]",0.0
179,187,0,0.00177,False,contrast,"[[9.754339, 27.265923, 37.00225, 54.96676], [9.780128, 27.286285, 37.05264, 55.00569]]",0.3323180675506592,0.01638054847717285,"[0.8198270200446918, 0.82745293995004]",6.937980651855469e-05,"[0.8217215538024902, 0.8255394]",0.010303020477294922
180,187,0,0.0018,True,whitenoise,"[[0.36746097, 15.58493, 25.98473, 41.741497], [35.90225, 58.20404, 88.074326, 90]]",0.3160245418548584,0.0022132396697998047,"[0, 1]",0.0,"[0, 1]",0.0
181,187,0,0.0018,True,brightness,"[[0.7105586, 16.125902, 26.69966, 42.707985], [35.76326, 58.05447, 87.88143, 90]]",0.3160245418548584,0.003995418548583984,"[0, 1]",0.0,"[0, 1]",0.0
182,187,0,0.0018,False,contrast,"[[9.754245, 27.265621, 37.00211, 54.96648], [9.78096, 27.286507, 37.05398, 55.006165]]",0.3160245418548584,0.01678752899169922,"[0.8197472224205905, 0.8275856114715403]",7.176399230957031e-05,"[0.8216953277587891, 0.82561755]",0.010575056076049805
183,187,0,0.00183,True,whitenoise,"[[0.115835905, 15.300678, 25.705425, 41.41293], [36.68759, 59.02189, 89.36448, 90]]",0.3139832019805908,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
184,187,0,0.00183,True,brightness,"[[0.46718347, 15.856471, 26.439585, 42.406414], [36.54593, 58.870754, 89.16929, 90]]",0.3139832019805908,0.003934144973754883,"[0, 1]",0.0,"[0, 1]",0.0
185,187,0,0.00183,False,contrast,"[[9.7541485, 27.265318, 37.00197, 54.966187], [9.7817955, 27.286722, 37.05533, 55.00665]]",0.3139832019805908,0.01640152931213379,"[0.8196674900886372, 0.8277189348395424]",6.985664367675781e-05,"[0.8216691017150879, 0.8256962]",0.010250091552734375
186,187,0,0.00186,True,whitenoise,"[[0, 15.027704, 25.439026, 41.10555], [37.476208, 59.842354, 90, 90]]",0.3360157012939453,0.004581451416015625,"[0, 1]",0.0,"[0, 1]",0.0
187,187,0,0.00186,True,brightness,"[[0.22509652, 15.592372, 26.1854, 42.11508], [37.331795, 59.689114, 90, 90]]",0.3360157012939453,0.006384134292602539,"[0, 1]",0.0,"[0, 1]",0.0
188,187,0,0.00186,False,contrast,"[[9.754053, 27.265009, 37.001835, 54.965893], [9.782781, 27.287004, 37.05683, 55.007202]]",0.3360157012939453,0.01971745491027832,"[0.8195779591524428, 0.827867084082256]",8.916854858398438e-05,"[0.8216390013694763, 0.8257835]",0.011047840118408203
189,187,0,0.00189,True,whitenoise,"[[0, 14.7519865, 25.032827, 40.796238], [38.2678, 60.28925, 90, 90]]",0.33078503608703613,0.0022699832916259766,"[0, 1]",0.0,"[0, 1]",0.0
190,187,0,0.00189,True,brightness,"[[0, 15.325937, 25.810377, 41.822758], [38.12069, 60.13069, 90, 90]]",0.33078503608703613,0.004008054733276367,"[0, 1]",0.0,"[0, 1]",0.0
191,187,0,0.00189,False,contrast,"[[9.753958, 27.26471, 37.001698, 54.96561], [9.783803, 27.287306, 37.058376, 55.007782]]",0.33078503608703613,0.01659536361694336,"[0.8194856121596832, 0.8280183130858964]",7.009506225585938e-05,"[0.8216077089309692, 0.82587254]",0.010361194610595703
192,187,0,0.00192,True,whitenoise,"[[0, 14.477173, 24.663712, 40.48857], [39.068016, 61.107037, 90, 90]]",0.31439208984375,0.0024237632751464844,"[0, 1]",0.0,"[0, 1]",0.0
193,187,0,0.00192,True,brightness,"[[0, 15.059641, 25.465084, 41.533237], [38.918213, 60.946476, 90, 90]]",0.31439208984375,0.004166126251220703,"[0, 1]",0.0,"[0, 1]",0.0
194,187,0,0.00192,False,contrast,"[[9.753862, 27.264408, 37.001556, 54.965317], [9.784822, 27.287603, 37.05992, 55.008358]]",0.31439208984375,0.01679396629333496,"[0.8193935189737372, 0.828170069921299]",6.985664367675781e-05,"[0.8215763568878174, 0.8259618]",0.010445594787597656
195,187,0,0.0019500000000000001,True,whitenoise,"[[0, 14.194494, 24.390339, 40.173714], [39.862144, 61.922672, 90, 90]]",0.29550886154174805,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
196,187,0,0.0019500000000000001,True,brightness,"[[0, 14.784619, 25.204153, 41.233513], [39.70964, 61.760128, 90, 90]]",0.29550886154174805,0.004018306732177734,"[0, 1]",0.0,"[0, 1]",0.0
197,187,0,0.0019500000000000001,False,contrast,"[[9.753766, 27.264103, 37.00142, 54.96502], [9.785849, 27.287909, 37.06147, 55.00894]]",0.29550886154174805,0.01671743392944336,"[0.8193004731640798, 0.8283226329067318]",6.961822509765625e-05,"[0.8215447068214417, 0.8260518]",0.010483026504516602
198,187,0,0.00198,True,whitenoise,"[[0, 14.03726, 24.285212, 40.04223], [40.501022, 62.559967, 90, 90]]",0.30114006996154785,0.0025789737701416016,"[0, 1]",0.0,"[0, 1]",0.0
199,187,0,0.00198,True,brightness,"[[0, 14.630529, 25.101799, 41.110344], [40.341156, 62.393295, 90, 90]]",0.30114006996154785,0.00430750846862793,"[0, 1]",0.0,"[0, 1]",0.0
200,187,0,0.00198,False,contrast,"[[9.753672, 27.263802, 37.001274, 54.964733], [9.786869, 27.288208, 37.06301, 55.00952]]",0.30114006996154785,0.017037630081176758,"[0.8192081533264409, 0.8284739533360128]",7.724761962890625e-05,"[0.8215132355690002, 0.8261408]",0.01052546501159668
201,187,0,0.00201,True,whitenoise,"[[0, 13.790861, 24.048725, 39.78136], [41.25293, 63.346447, 90, 90]]",0.32169556617736816,0.0031337738037109375,"[0, 1]",0.0,"[0, 1]",0.0
