,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,55,0,9e-05,False,brightness,"[[55.93848, 3.9919848, 83.99285, 32.325226], [57.23502, 4.4201837, 85.91622, 33.301884]]",0.33858156204223633,0.02574610710144043,"[0.734431622916162, 0.9802920221002501]",6.103515625e-05,"[0.7887474298477173, 0.91505057]",0.01023721694946289
11,55,0,9e-05,False,contrast,"[[56.210403, 4.126925, 84.35042, 32.50961], [56.213947, 4.127815, 84.355354, 32.51032]]",0.33858156204223633,0.038146257400512695,"[0.8710345925723538, 0.871586784053842]",6.198883056640625e-05,"[0.8711586594581604, 0.87146246]",0.010195016860961914
12,55,0,0.00012,False,whitenoise,"[[55.77984, 3.922924, 83.778015, 32.216408], [57.62555, 4.5407467, 86.5116, 33.60593]]",0.31859493255615234,0.014867782592773438,"[0.6867490208581536, 1]",8.749961853027344e-05,"[0.7583313584327698, 0.9310101]",0.010962963104248047
13,55,0,0.00012,False,brightness,"[[55.836285, 3.9414277, 83.86228, 32.258717], [57.60743, 4.5301127, 86.48692, 33.594296]]",0.31859493255615234,0.026978254318237305,"[0.6916774403635698, 1]",6.079673767089844e-05,"[0.7609427571296692, 0.92605877]",0.009966135025024414
14,55,0,0.00012,False,contrast,"[[56.209824, 4.126747, 84.3496, 32.509464], [56.21455, 4.127954, 84.35621, 32.51042]]",0.31859493255615234,0.03905510902404785,"[0.8709393553063747, 0.8716778314581615]",6.079673767089844e-05,"[0.8711051344871521, 0.8715119]",0.009946823120117188
15,55,0,0.00015000000000000001,False,whitenoise,"[[55.658295, 3.8656054, 83.618126, 32.134766], [58.01161, 4.660829, 87.10097, 33.91212]]",0.3118875026702881,0.013208627700805664,"[0.6453425499132011, 1]",7.05718994140625e-05,"[0.7300761342048645, 0.9442237]",0.0105438232421875
16,55,0,0.00015000000000000001,False,brightness,"[[55.729153, 3.8888674, 83.72388, 32.1878], [57.988934, 4.6475916, 87.070076, 33.897602]]",0.3118875026702881,0.025641202926635742,"[0.6510217855477474, 1]",6.175041198730469e-05,"[0.7322518825531006, 0.937909]",0.010207653045654297
17,55,0,0.00015000000000000001,False,contrast,"[[56.20924, 4.126523, 84.348785, 32.509266], [56.215164, 4.1280947, 84.35707, 32.51053]]",0.3118875026702881,0.03796553611755371,"[0.8708383353355769, 0.8717714477460506]",6.127357482910156e-05,"[0.871048092842102, 0.8715614]",0.01014566421508789
18,55,0,0.00018,False,whitenoise,"[[55.54508, 3.8103385, 83.471085, 32.05946], [58.401215, 4.7822666, 87.69572, 34.22383]]",0.34192824363708496,0.013190507888793945,"[0.6072248971985763, 1]",6.985664367675781e-05,"[0.6984166502952576, 0.95700955]",0.010507583618164062
19,55,0,0.00018,False,brightness,"[[55.63013, 3.838161, 83.59804, 32.123005], [58.374054, 4.7664404, 87.65871, 34.206455]]",0.34192824363708496,0.025571107864379883,"[0.6134978669833602, 1]",6.175041198730469e-05,"[0.700881838798523, 0.94931]",0.01017141342163086
20,55,0,0.00018,False,contrast,"[[56.208656, 4.126335, 84.34797, 32.50911], [56.215767, 4.128235, 84.357925, 32.510635]]",0.34192824363708496,0.03788423538208008,"[0.8707419528927087, 0.8718634426855394]",6.079673767089844e-05,"[0.8709938526153564, 0.8716111]",0.010146141052246094
21,55,0,0.00021,False,whitenoise,"[[55.42478, 3.7519999, 83.31555, 31.980227], [58.829548, 4.917196, 88.34934, 34.568497]]",0.30588579177856445,0.01317906379699707,"[0.5687979991673845, 1]",7.104873657226562e-05,"[0.6655095815658569, 0.97102565]",0.010502815246582031
22,55,0,0.00021,False,brightness,"[[55.52399, 3.7844722, 83.463646, 32.054356], [58.797962, 4.898753, 88.306274, 34.54826]]",0.30588579177856445,0.02554798126220703,"[0.5755026104197916, 1]",6.222724914550781e-05,"[0.6682148575782776, 0.96188766]",0.010163545608520508
23,55,0,0.00021,False,contrast,"[[56.20807, 4.1261477, 84.34716, 32.508957], [56.216385, 4.128375, 84.35878, 32.510742]]",0.30588579177856445,0.037871360778808594,"[0.8706446512598053, 0.8719559744867368]",6.222724914550781e-05,"[0.8709392547607422, 0.87166065]",0.01013326644897461
24,55,0,0.00024,False,whitenoise,"[[55.301918, 3.6924043, 83.156906, 31.899458], [59.274246, 5.0572677, 89.02824, 34.926575]]",0.3128213882446289,0.013326406478881836,"[0.5304607307346095, 1]",7.462501525878906e-05,"[0.6332778334617615, 0.9837046]",0.01049184799194336
25,55,0,0.00024,False,brightness,"[[55.41532, 3.7295275, 83.32617, 31.984177], [59.238194, 5.0361857, 88.97905, 34.90347]]",0.3128213882446289,0.025515317916870117,"[0.538103634656303, 1]",6.127357482910156e-05,"[0.6361873149871826, 0.973823]",0.010048627853393555
26,55,0,0.00024,False,contrast,"[[56.20749, 4.1259613, 84.346344, 32.508804], [56.216988, 4.1285157, 84.35964, 32.510853]]",0.3128213882446289,0.03764986991882324,"[0.8705483194271202, 0.8720477470122373]",6.127357482910156e-05,"[0.8708850741386414, 0.87171036]",0.009996175765991211
27,55,0,0.00027,False,whitenoise,"[[55.17843, 3.6325717, 82.997696, 31.818195], [59.719246, 5.2045455, 89.71626, 35.29674]]",0.2968935966491699,0.013143062591552734,"[0.49243366962438617, 1]",7.152557373046875e-05,"[0.6024764180183411, 0.9936276]",0.010436534881591797
28,55,0,0.00027,False,brightness,"[[55.306038, 3.6743457, 83.1882, 31.913553], [59.678715, 5.180746, 89.66099, 35.270702]]",0.2968935966491699,0.025383949279785156,"[0.5003366601277633, 1]",6.198883056640625e-05,"[0.6055597066879272, 0.9824664]",0.010071516036987305
29,55,0,0.00027,False,contrast,"[[56.20691, 4.1257734, 84.34553, 32.508644], [56.217606, 4.128656, 84.360504, 32.51096]]",0.2968935966491699,0.03761577606201172,"[0.8704506453598766, 0.8721402714742599]",6.198883056640625e-05,"[0.8708300590515137, 0.8717599]",0.010064840316772461
30,55,0,0.00030000000000000003,False,whitenoise,"[[55.05294, 3.5732772, 82.833595, 31.73452], [60.144814, 5.345436, 90, 35.65021]]",0.30739808082580566,0.014366865158081055,"[0.4583596484563303, 1]",8.96453857421875e-05,"[0.5808613243486433, 0.99810934]",0.011329412460327148
31,55,0,0.00030000000000000003,False,brightness,"[[55.19411, 3.6193473, 83.04441, 31.840008], [60.09982, 5.3189507, 90, 35.62124]]",0.30739808082580566,0.027567148208618164,"[0.47061512434196456, 1]",7.033348083496094e-05,"[0.5830953777292177, 0.9914949]",0.010898590087890625
32,55,0,0.00030000000000000003,False,contrast,"[[56.206326, 4.125585, 84.34472, 32.50849], [56.218212, 4.1287966, 84.36136, 32.51107]]",0.30739808082580566,0.04046988487243652,"[0.8703539409517722, 0.8722323438033318]",6.461143493652344e-05,"[0.8707757592201233, 0.8718095]",0.010644197463989258
33,55,0,0.00033,False,whitenoise,"[[54.933784, 3.5186276, 82.67773, 31.656084], [60.550163, 5.480613, 90, 35.98745]]",0.3227558135986328,0.013794183731079102,"[0.43115746561272966, 1]",9.202957153320312e-05,"[0.565484015014797, 1.0]",0.01069021224975586
34,55,0,0.00033,False,brightness,"[[55.08913, 3.569334, 82.909706, 31.77216], [60.500706, 5.4514565, 90, 35.95556]]",0.3227558135986328,0.02608633041381836,"[0.44521134773302706, 1]",6.985664367675781e-05,"[0.5678615674603408, 0.9968167]",0.010120153427124023
35,55,0,0.00033,False,contrast,"[[56.20574, 4.1248407, 84.3439, 32.50819], [56.219254, 4.1289363, 84.3631, 32.511177]]",0.3227558135986328,0.038084983825683594,"[0.870180535075589, 0.8723415504707785]",6.079673767089844e-05,"[0.8706613779067993, 0.8718592]",0.009876489639282227
36,55,0,0.00036,False,whitenoise,"[[54.79531, 3.4604154, 82.49749, 31.57282], [60.965446, 5.6332364, 90, 36.34423]]",0.31081509590148926,0.014862298965454102,"[0.40381698825102547, 1]",9.560585021972656e-05,"[0.5499802731559066, 1.0]",0.01120615005493164
37,55,0,0.00036,False,brightness,"[[54.96478, 3.5157557, 82.75058, 31.699503], [60.911804, 5.601398, 90, 36.309437]]",0.31081509590148926,0.027551651000976562,"[0.41816406021940034, 1]",7.081031799316406e-05,"[0.5524813510223653, 1.0]",0.010429143905639648
38,55,0,0.00036,False,contrast,"[[56.20516, 4.1246014, 84.34309, 32.508022], [56.219902, 4.129077, 84.36404, 32.511284]]",0.31081509590148926,0.039904117584228516,"[0.8700767418297579, 0.8724354015107354]",6.103515625e-05,"[0.8706014156341553, 0.87190884]",0.010167837142944336
39,55,0,0.00039,False,whitenoise,"[[54.64704, 3.3962462, 82.30624, 31.48357], [61.429134, 5.8046174, 90, 36.74403]]",0.3397386074066162,0.013416767120361328,"[0.37572668752312693, 1]",8.106231689453125e-05,"[0.533182543353475, 1.0]",0.010661125183105469
40,55,0,0.00039,False,brightness,"[[54.83066, 3.4561844, 82.580475, 31.620811], [61.371136, 5.770073, 90, 36.706367]]",0.3397386074066162,0.025940418243408203,"[0.390202306978187, 1]",7.104873657226562e-05,"[0.5357910210125842, 1.0]",0.010308265686035156
41,55,0,0.00039,False,contrast,"[[56.204575, 4.124365, 84.34227, 32.507854], [56.220543, 4.1292176, 84.364975, 32.511395]]",0.3397386074066162,0.0382382869720459,"[0.8699733714234474, 0.8725290250050189]",6.270408630371094e-05,"[0.8705418705940247, 0.87195843]",0.01012873649597168
42,55,0,0.00042,False,whitenoise,"[[54.498207, 3.330704, 82.11534, 31.393703], [61.90578, 5.9879785, 90, 37.171345]]",0.3046865463256836,0.013474702835083008,"[0.3488116737368613, 1]",8.440017700195312e-05,"[0.5162522341309034, 1.0]",0.010592222213745117
43,55,0,0.00042,False,brightness,"[[54.695946, 3.3952878, 82.41067, 31.541555], [61.843273, 5.9506803, 90, 37.13077]]",0.3046865463256836,0.025856971740722656,"[0.3633268061279018, 1]",6.890296936035156e-05,"[0.5189595039631734, 1.0]",0.010165691375732422
44,55,0,0.00042,False,contrast,"[[56.20395, 4.1241255, 84.341415, 32.507683], [56.22124, 4.1294065, 84.36598, 32.51153]]",0.3046865463256836,0.0379488468170166,"[0.8698623679833662, 0.8726314063128783]",6.008148193359375e-05,"[0.8704782128334045, 0.8720131]",0.009961843490600586
45,55,0,0.00045,False,whitenoise,"[[54.31781, 3.2532756, 81.87477, 31.275145], [62.387085, 6.174654, 90, 37.605385]]",0.32503676414489746,0.01338648796081543,"[0.3216808637779284, 1]",8.320808410644531e-05,"[0.4995339379526983, 1.0]",0.010657072067260742
46,55,0,0.00045,False,brightness,"[[54.530743, 3.3225796, 82.19299, 31.43435], [62.32027, 6.134509, 90, 37.56187]]",0.32503676414489746,0.0258328914642334,"[0.3361558057698512, 1]",6.985664367675781e-05,"[0.5023262238571475, 1.0]",0.010235309600830078
47,55,0,0.00045,False,contrast,"[[56.203365, 4.1238866, 84.34061, 32.507515], [56.2219, 4.1295505, 84.36693, 32.511642]]",0.32503676414489746,0.03805136680603027,"[0.8697575815099751, 0.8727255662227125]",6.0558319091796875e-05,"[0.8704177737236023, 0.8720627]",0.010049104690551758
48,55,0,0.00048,False,whitenoise,"[[54.166542, 3.1814847, 81.68149, 31.180416], [62.8751, 6.3660846, 90, 38.046116]]",0.3078653812408447,0.0134735107421875,"[0.29787589487387806, 1]",8.153915405273438e-05,"[0.4831898409370079, 1.0]",0.010713338851928711
49,55,0,0.00048,False,brightness,"[[54.39364, 3.2554626, 82.02088, 31.350273], [62.80405, 6.3232036, 90, 37.999752]]",0.3078653812408447,0.02605438232421875,"[0.3122634725893971, 1]",7.081031799316406e-05,"[0.4860564979380683, 1.0]",0.010358333587646484
50,55,0,0.00048,False,contrast,"[[56.202778, 4.123649, 84.33978, 32.507347], [56.222603, 4.129697, 84.36794, 32.51178]]",0.3078653812408447,0.03838539123535156,"[0.869647496519586, 0.8728234021831481]",6.127357482910156e-05,"[0.8703539967536926, 0.8721137]",0.010162591934204102
51,55,0,0.00051,False,whitenoise,"[[53.97593, 3.096251, 81.43755, 31.058073], [63.383976, 6.570963, 90, 38.51123]]",0.31748056411743164,0.013470172882080078,"[0.2732748439505156, 1]",8.130073547363281e-05,"[0.4646743024446853, 1.0]",0.010717630386352539
52,55,0,0.00051,False,brightness,"[[54.22326, 3.1756544, 81.80707, 31.242092], [63.308464, 6.5254145, 90, 38.462]]",0.31748056411743164,0.02599334716796875,"[0.2877058982564219, 1]",7.081031799316406e-05,"[0.46750960067019304, 1.0]",0.010314226150512695
53,55,0,0.00051,False,contrast,"[[56.201904, 4.1232233, 84.33827, 32.506622], [56.22342, 4.129855, 84.369125, 32.511974]]",0.31748056411743164,0.038300275802612305,"[0.8694772701235763, 0.8729822225932098]",6.151199340820312e-05,"[0.8702595829963684, 0.8721962]",0.010140180587768555
54,55,0,0.00054,False,whitenoise,"[[53.787895, 3.008191, 81.20323, 30.941895], [63.939804, 6.7902503, 90, 39.016705]]",0.32131171226501465,0.013844966888427734,"[0.2495147644512653, 1]",8.487701416015625e-05,"[0.4443463511400663, 1.0]",0.010857582092285156
55,55,0,0.00054,False,brightness,"[[54.050106, 3.0924332, 81.59491, 31.137053], [63.86147, 6.7421117, 90, 38.965034]]",0.32131171226501465,0.026439905166625977,"[0.26362194246572274, 1]",7.128715515136719e-05,"[0.44720777087559616, 1.0]",0.010390281677246094
56,55,0,0.00054,False,contrast,"[[56.2013, 4.1229734, 84.33741, 32.50642], [56.22429, 4.1300545, 84.3704, 32.51221]]",0.32131171226501465,0.03874039649963379,"[0.8693438330912542, 0.87309546306729]",6.151199340820312e-05,"[0.8701816201210022, 0.8722534]",0.010135650634765625
57,55,0,0.00057,False,whitenoise,"[[53.60003, 2.9178698, 80.96947, 30.824686], [64.486916, 7.0090666, 90, 39.51849]]",0.3102071285247803,0.013891935348510742,"[0.2277297720860975, 1]",9.441375732421875e-05,"[0.42497255815596446, 1.0]",0.010760307312011719
58,55,0,0.00057,False,brightness,"[[53.876904, 3.006968, 81.38294, 31.030966], [64.40419, 6.9583316, 90, 39.464027]]",0.3102071285247803,0.026239395141601562,"[0.2415310158764934, 1]",7.081031799316406e-05,"[0.42789361193196496, 1.0]",0.010168313980102539
59,55,0,0.00057,False,contrast,"[[56.2007, 4.1227245, 84.336555, 32.506218], [56.225166, 4.130339, 84.37166, 32.51245]]",0.3102071285247803,0.03825211524963379,"[0.8692102728831381, 0.8732116385425887]",6.031990051269531e-05,"[0.8701038360595703, 0.8723131]",0.00989389419555664
60,55,0,0.0006000000000000001,False,whitenoise,"[[53.41084, 2.8263128, 80.73407, 30.709143], [65.035, 7.2300606, 90, 40.027153]]",0.3090322017669678,0.014585256576538086,"[0.2074808569311016, 1]",9.107589721679688e-05,"[0.40616579653137813, 1.0]",0.011014938354492188
61,55,0,0.0006000000000000001,False,brightness,"[[53.693306, 2.918406, 81.15497, 30.91919], [64.94789, 7.1769824, 90, 39.96992]]",0.3090322017669678,0.02712702751159668,"[0.22058358238140502, 1]",7.05718994140625e-05,"[0.40913746493043496, 1.0]",0.010348081588745117
62,55,0,0.0006000000000000001,False,contrast,"[[56.20008, 4.1224756, 84.33568, 32.506016], [56.226032, 4.130617, 84.372925, 32.512753]]",0.3090322017669678,0.03932642936706543,"[0.8690750374253654, 0.8733323159396362]",6.0558319091796875e-05,"[0.870026171207428, 0.8723756]",0.010048627853393555
63,55,0,0.00063,False,whitenoise,"[[53.221848, 2.7241125, 80.49927, 30.579142], [65.58515, 7.455743, 90, 40.553574]]",0.31783437728881836,0.013187170028686523,"[0.1884062896931242, 1]",8.034706115722656e-05,"[0.38775984499277816, 1.0]",0.010497331619262695
64,55,0,0.00063,False,brightness,"[[53.518154, 2.8207512, 80.94074, 30.799366], [65.493645, 7.4000626, 90, 40.49343]]",0.31783437728881836,0.025515079498291016,"[0.20115075346663017, 1]",6.985664367675781e-05,"[0.39078080078422267, 1.0]",0.01016092300415039
65,55,0,0.00063,False,contrast,"[[56.19948, 4.122226, 84.33482, 32.505817], [56.226913, 4.1308184, 84.37419, 32.512985]]",0.31783437728881836,0.03756523132324219,"[0.868941538362263, 0.8734454808407586]",6.127357482910156e-05,"[0.869948148727417, 0.8724326]",0.009929656982421875
66,55,0,0.00066,False,whitenoise,"[[53.032795, 2.621881, 80.2646, 30.449202], [66.15561, 7.701506, 90, 41.109528]]",0.28302478790283203,0.013471364974975586,"[0.17018843372240902, 1]",8.249282836914062e-05,"[0.36912421621108604, 1.0]",0.010745525360107422
67,55,0,0.00066,False,brightness,"[[53.34322, 2.7230887, 80.727066, 30.679743], [66.06056, 7.643355, 90, 41.047062]]",0.28302478790283203,0.026055574417114258,"[0.18253307105450595, 1]",7.05718994140625e-05,"[0.37216267202724324, 1.0]",0.010348796844482422
68,55,0,0.00066,False,contrast,"[[56.198788, 4.121978, 84.33384, 32.505615], [56.227783, 4.1310844, 84.37544, 32.51324]]",0.28302478790283203,0.038402557373046875,"[0.8688058456567064, 0.8735709910090222]",6.175041198730469e-05,"[0.8698709607124329, 0.87249875]",0.010163307189941406
69,55,0,0.00069,False,whitenoise,"[[52.81705, 2.5121531, 79.99112, 30.300081], [66.73947, 7.958779, 90, 41.692562]]",0.292952299118042,0.013454198837280273,"[0.15223236837583537, 1]",8.225440979003906e-05,"[0.35057233253697634, 1.0]",0.010709285736083984
70,55,0,0.00069,False,brightness,"[[53.139576, 2.6173317, 80.471146, 30.539152], [66.63999, 7.8982034, 90, 41.62705]]",0.292952299118042,0.02601003646850586,"[0.16405926298836182, 1]",7.128715515136719e-05,"[0.35364391564817926, 1.0]",0.010336875915527344
71,55,0,0.00069,False,contrast,"[[56.19818, 4.12156, 84.33298, 32.505283], [56.228874, 4.1312904, 84.37698, 32.513477]]",0.292952299118042,0.03832125663757324,"[0.8686385627979567, 0.87369523290231]",6.818771362304688e-05,"[0.869769275188446, 0.87255645]",0.010140657424926758
72,55,0,0.00072,False,whitenoise,"[[52.62685, 2.4093657, 79.75588, 30.169825], [67.32605, 8.226122, 90, 42.29696]]",0.28055858612060547,0.013526201248168945,"[0.13624418881196085, 1]",8.511543273925781e-05,"[0.3323910517098333, 1.0]",0.010654926300048828
73,55,0,0.00072,False,brightness,"[[52.963425, 2.5190868, 80.256775, 30.419138], [67.22207, 8.163032, 90, 42.228336]]",0.28055858612060547,0.025854825973510742,"[0.14766510176911227, 1]",7.033348083496094e-05,"[0.33549268356457723, 1.0]",0.010145902633666992
74,55,0,0.00072,False,contrast,"[[56.19757, 4.1213036, 84.33211, 32.505077], [56.22976, 4.131498, 84.37825, 32.51371]]",0.28055858612060547,0.03792595863342285,"[0.868504114834823, 0.87380976092412]",5.984306335449219e-05,"[0.8696908354759216, 0.8726143]",0.009946346282958984
75,55,0,0.00075,False,whitenoise,"[[52.43627, 2.3065016, 79.51995, 30.03909], [67.91569, 8.495181, 90, 42.90461]]",0.30805397033691406,0.01457834243774414,"[0.12141784646689238, 1]",8.96453857421875e-05,"[0.3147813267725055, 1.0]",0.011619806289672852
76,55,0,0.00075,False,brightness,"[[52.78743, 2.420849, 80.04259, 30.299082], [67.80725, 8.429569, 90, 42.83287]]",0.30805397033691406,0.03063344955444336,"[0.132449085423291, 1]",0.000110626220703125,"[0.3179090033216746, 1.0]",0.013023138046264648
77,55,0,0.00075,False,contrast,"[[56.196968, 4.1210475, 84.33125, 32.504868], [56.230633, 4.131703, 84.37953, 32.513947]]",0.30805397033691406,0.04297637939453125,"[0.8683697260159685, 0.8739236705997876]",6.198883056640625e-05,"[0.8696121573448181, 0.8726716]",0.01016378402709961
78,55,0,0.00078,False,whitenoise,"[[52.242702, 2.2023745, 79.2827, 29.907946], [68.512955, 8.770756, 90, 43.522293]]",0.3376896381378174,0.013521432876586914,"[0.10755662770057449, 1]",8.440017700195312e-05,"[0.29035985469818115, 1.0]",0.010565757751464844
79,55,0,0.00078,False,brightness,"[[52.607662, 2.3212633, 79.82574, 30.17796], [68.40009, 8.702698, 90, 43.447464]]",0.3376896381378174,0.025860309600830078,"[0.11816818976228344, 1]",6.961822509765625e-05,"[0.30069059814236165, 1.0]",0.010118961334228516
80,55,0,0.00078,False,contrast,"[[56.196358, 4.1207914, 84.33039, 32.50466], [56.23151, 4.131909, 84.3808, 32.51418]]",0.3376896381378174,0.03787589073181152,"[0.868235742909017, 0.8740377384477255]",6.0558319091796875e-05,"[0.869533896446228, 0.8727292]",0.009881019592285156
81,55,0,0.0008100000000000001,False,whitenoise,"[[52.049713, 2.095218, 79.047386, 29.776627], [69.11914, 9.048954, 90, 44.15203]]",0.3317282199859619,0.014282941818237305,"[0.09464721900147123, 1]",9.72747802734375e-05,"[0.2624865174293518, 1.0]",0.011030435562133789
82,55,0,0.0008100000000000001,False,brightness,"[[52.428772, 2.2184968, 79.611305, 30.056824], [69.001755, 8.9784155, 90, 44.074074]]",0.3317282199859619,0.026909589767456055,"[0.10484738013230278, 1]",7.104873657226562e-05,"[0.28270745277404785, 1.0]",0.010395050048828125
83,55,0,0.0008100000000000001,False,contrast,"[[56.195747, 4.120535, 84.32953, 32.50445], [56.232395, 4.132114, 84.38208, 32.514416]]",0.3317282199859619,0.039255619049072266,"[0.8681004933817071, 0.8741526060418492]",6.151199340820312e-05,"[0.8694548010826111, 0.872787]",0.010160207748413086
84,55,0,0.00084,False,whitenoise,"[[51.853706, 1.9876869, 78.807495, 29.644276], [69.73937, 9.328749, 90, 44.792236]]",0.3183753490447998,0.014800310134887695,"[0.08251490006109159, 1]",9.083747863769531e-05,"[0.23497919738292694, 1.0]",0.011210203170776367
85,55,0,0.00084,False,brightness,"[[52.247402, 2.1154656, 79.3931, 29.93504], [69.618576, 9.255727, 90, 44.711452]]",0.3183753490447998,0.027474641799926758,"[0.09229787695212936, 1]",7.152557373046875e-05,"[0.25781938433647156, 1.0]",0.010398149490356445
86,55,0,0.00084,False,contrast,"[[56.195145, 4.1202793, 84.32866, 32.504253], [56.233276, 4.132321, 84.38335, 32.514656]]",0.3183753490447998,0.03983259201049805,"[0.867966715570335, 0.8742669723944908]",6.079673767089844e-05,"[0.8693767189979553, 0.8728448]",0.010184526443481445
87,55,0,0.00087,False,whitenoise,"[[51.657806, 1.8805037, 78.5677, 29.511482], [70.35536, 9.610482, 90, 45.440693]]",0.33246636390686035,0.01344752311706543,"[0.07134481684489243, 1]",8.153915405273438e-05,"[0.20846149325370789, 1.0]",0.010715007781982422
88,55,0,0.00087,False,brightness,"[[52.06536, 2.012813, 79.1738, 29.812307], [70.230255, 9.534938, 90, 45.356644]]",0.33246636390686035,0.02592945098876953,"[0.0807125585536541, 1]",7.128715515136719e-05,"[0.2313157171010971, 1.0]",0.010268211364746094
89,55,0,0.00087,False,contrast,"[[56.194534, 4.120022, 84.3278, 32.504044], [56.234165, 4.132527, 84.38462, 32.514893]]",0.33246636390686035,0.03818345069885254,"[0.8678316433429575, 0.8743820124067488]",6.175041198730469e-05,"[0.8692977428436279, 0.87290263]",0.010084867477416992
90,55,0,0.0009,False,whitenoise,"[[51.46482, 1.7742083, 78.3323, 29.380806], [70.980125, 9.894136, 90, 46.093376]]",0.3161182403564453,0.013444185256958008,"[0.06100260693573751, 1]",8.416175842285156e-05,"[0.18274153769016266, 1.0]",0.010577678680419922
91,55,0,0.0009,False,brightness,"[[51.886623, 1.9110711, 78.95956, 29.692007], [70.85146, 9.816153, 90, 46.006172]]",0.3161182403564453,0.025768518447875977,"[0.06996233362880729, 1]",6.937980651855469e-05,"[0.20555521547794342, 1.0]",0.010145902633666992
92,55,0,0.0009,False,contrast,"[[56.19393, 4.1197643, 84.326935, 32.503834], [56.23506, 4.132732, 84.385925, 32.51513]]",0.3161182403564453,0.037848472595214844,"[0.8676953155688135, 0.8744969216653438]",5.984306335449219e-05,"[0.8692176342010498, 0.8729602]",0.009955644607543945
93,55,0,0.00093,False,whitenoise,"[[51.270973, 1.6668816, 78.09526, 29.249002], [71.61055, 10.1834545, 90, 46.751434]]",0.3022654056549072,0.01351308822631836,"[0.05137640512527779, 1]",8.130073547363281e-05,"[0.1576971411705017, 1.0]",0.010769128799438477
94,55,0,0.00093,False,brightness,"[[51.706745, 1.8082702, 78.743126, 29.570293], [71.47831, 10.102923, 90, 46.661564]]",0.3022654056549072,0.02614450454711914,"[0.059922784016083655, 1]",7.200241088867188e-05,"[0.18039141595363617, 1.0]",0.010401010513305664
95,55,0,0.00093,False,contrast,"[[56.19332, 4.1195087, 84.32607, 32.503628], [56.235954, 4.132939, 84.38721, 32.515373]]",0.3022654056549072,0.03853106498718262,"[0.8675596720675386, 0.8746122882154795]",6.175041198730469e-05,"[0.8691384792327881, 0.873018]",0.010204076766967773
