,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,246,0,0.00096,False,whitenoise,"[[24.007607, 15.80553, 50.53488, 41.815887], [47.336052, 34.605698, 85.07629, 72.58477]]",0.32470011711120605,0.014507532119750977,"[0.005454625214355001, 1]",8.320808410644531e-05,"[0.0294185820966959, 1.0]",0.01096653938293457
97,246,0,0.00096,False,brightness,"[[24.365221, 16.065449, 51.12557, 42.323143], [47.251465, 34.54489, 84.99329, 72.51986]]",0.32470011711120605,0.026840686798095703,"[0.007214920430049009, 1]",6.246566772460938e-05,"[0.038435909897089005, 1.0]",0.010145187377929688
98,246,0,0.00096,False,contrast,"[[30.540129, 19.618782, 58.367706, 47.38704], [30.54961, 19.624922, 58.37661, 47.393166]]",0.32470011711120605,0.039176225662231445,"[0.9272788806277961, 0.9292418835933312]",6.198883056640625e-05,"[0.9277591109275818, 0.92876065]",0.01015019416809082
99,246,0,0.00099,False,whitenoise,"[[23.705887, 15.617028, 50.169865, 41.54772], [48.04169, 35.298225, 86.17929, 73.68799]]",0.30750346183776855,0.013075113296508789,"[0.003023698961592591, 1]",7.05718994140625e-05,"[0.016964303329586983, 1.0]",0.010376453399658203
100,246,0,0.00099,False,brightness,"[[24.070147, 15.882393, 50.77152, 42.0647], [47.95453, 35.235043, 86.09386, 73.620766]]",0.30750346183776855,0.02524709701538086,"[0.0044269398476274495, 1]",6.151199340820312e-05,"[0.024539640173316002, 1.0]",0.010004758834838867
101,246,0,0.00099,False,contrast,"[[30.539955, 19.618677, 58.36756, 47.386948], [30.549734, 19.625008, 58.376743, 47.393265]]",0.30750346183776855,0.03744339942932129,"[0.927247488169445, 0.9292718459163557]",6.031990051269531e-05,"[0.9277425408363342, 0.9287754]",0.010044336318969727
102,246,0,0.00102,False,whitenoise,"[[23.372227, 15.403696, 49.903404, 41.32306], [48.75856, 35.998005, 87.3039, 74.81017]]",0.30118894577026367,0.012941122055053711,"[0.001332286515333792, 1]",7.081031799316406e-05,"[0.007775964681059122, 1.0]",0.010311365127563477
103,246,0,0.00102,False,brightness,"[[23.749548, 15.680224, 50.528255, 41.862522], [48.668816, 35.932472, 87.21605, 74.740616]]",0.30118894577026367,0.02508258819580078,"[0.002438789268483676, 1]",7.939338684082031e-05,"[0.014064503833651543, 1.0]",0.009987115859985352
104,246,0,0.00102,False,contrast,"[[30.539778, 19.61857, 58.36741, 47.38686], [30.549854, 19.625095, 58.376873, 47.39337]]",0.30118894577026367,0.03716230392456055,"[0.9272150947318581, 0.9293016636683027]",6.151199340820312e-05,"[0.9277254343032837, 0.92879003]",0.009915590286254883
105,246,0,0.00105,False,whitenoise,"[[23.102642, 15.231543, 49.61169, 41.111084], [49.478256, 36.70187, 88.447205, 75.94845]]",0.3697524070739746,0.013275861740112305,"[0.00012383684864694108, 1]",7.128715515136719e-05,"[0.0007504341192543507, 1.0]",0.010598182678222656
106,246,0,0.00105,False,brightness,"[[23.491285, 15.51661, 50.255295, 41.666878], [49.386005, 36.634018, 88.35701, 75.87655]]",0.3697524070739746,0.02569270133972168,"[0.0009318614922037926, 1]",6.270408630371094e-05,"[0.0055803717114031315, 1.0]",0.0102386474609375
107,246,0,0.00105,False,contrast,"[[30.539604, 19.618465, 58.367264, 47.386776], [30.549974, 19.625183, 58.377007, 47.393475]]",0.3697524070739746,0.03809785842895508,"[0.9271835654352023, 0.9293313475268105]",6.222724914550781e-05,"[0.9277088642120361, 0.9288045]",0.010212898254394531
108,246,0,0.00108,True,whitenoise,"[[22.83161, 15.0577965, 49.31673, 40.89606], [50.204006, 37.40916, 89.59987, 77.0946]]",0.2934706211090088,0.002317667007446289,"[0, 1]",0.0,"[0, 1]",0.0
109,246,0,0.00108,True,brightness,"[[23.230259, 15.350904, 49.977478, 41.467068], [50.109245, 37.338993, 89.50733, 77.02034]]",0.2934706211090088,0.00400233268737793,"[0, 1]",0.0,"[0, 1]",0.0
110,246,0,0.00108,False,contrast,"[[30.539196, 19.618307, 58.366955, 47.386684], [30.550095, 19.62527, 58.37714, 47.393627]]",0.2934706211090088,0.016967296600341797,"[0.9271304809439621, 0.929369881248987]",7.390975952148438e-05,"[0.927677571773529, 0.9288211]",0.010713815689086914
111,246,0,0.00111,True,whitenoise,"[[22.562216, 14.885557, 49.025436, 40.684273], [50.934444, 38.120857, 90, 78.2485]]",0.32062482833862305,0.0024313926696777344,"[0, 1]",0.0,"[0, 1]",0.0
112,246,0,0.00111,True,brightness,"[[22.971914, 15.187081, 49.704475, 41.271248], [50.837173, 38.04839, 90, 78.171974]]",0.32062482833862305,0.004203319549560547,"[0, 1]",0.0,"[0, 1]",0.0
113,246,0,0.00111,False,contrast,"[[30.539011, 19.618193, 58.366802, 47.38659], [30.550215, 19.625357, 58.37727, 47.393734]]",0.32062482833862305,0.01709437370300293,"[0.9270978190255009, 0.9294002822687164]",7.009506225585938e-05,"[0.927660346031189, 0.92883617]",0.01067209243774414
114,246,0,0.00114,True,whitenoise,"[[22.29277, 14.706203, 48.73391, 40.468765], [51.673832, 38.84145, 90, 79.41099]]",0.3127930164337158,0.0025904178619384766,"[0, 1]",0.0,"[0, 1]",0.0
115,246,0,0.00114,True,brightness,"[[22.713587, 15.016209, 49.431347, 41.071796], [51.574078, 38.766792, 90, 79.33229]]",0.3127930164337158,0.004278659820556641,"[0, 1]",0.0,"[0, 1]",0.0
116,246,0,0.00114,False,contrast,"[[30.53867, 19.61789, 58.36638, 47.38623], [30.55034, 19.625446, 58.377403, 47.393837]]",0.3127930164337158,0.016999006271362305,"[0.9270361931569581, 0.9294608305459106]",7.62939453125e-05,"[0.9276290535926819, 0.92886615]",0.010516166687011719
117,246,0,0.00117,True,whitenoise,"[[22.022987, 14.525735, 48.44182, 40.252598], [52.420353, 39.574356, 90, 80.59133]]",0.2918412685394287,0.0030584335327148438,"[0, 1]",0.0,"[0, 1]",0.0
118,246,0,0.00117,True,brightness,"[[22.455086, 14.84431, 49.15795, 40.87191], [52.31806, 39.49734, 90, 80.51026]]",0.2918412685394287,0.004801273345947266,"[0, 1]",0.0,"[0, 1]",0.0
119,246,0,0.00117,False,contrast,"[[30.538465, 19.617739, 58.366203, 47.386086], [30.550467, 19.625536, 58.37755, 47.393948]]",0.2918412685394287,0.017769336700439453,"[0.9269994092317249, 0.9294974133573078]",8.225440979003906e-05,"[0.9276101589202881, 0.92888486]",0.010780096054077148
120,246,0,0.0012000000000000001,True,whitenoise,"[[21.753641, 14.345131, 48.15049, 40.036987], [53.168262, 40.30868, 90, 81.77425]]",0.35614776611328125,0.002388477325439453,"[0, 1]",0.0,"[0, 1]",0.0
121,246,0,0.0012000000000000001,True,brightness,"[[22.19679, 14.672183, 48.88491, 40.67229], [53.06343, 40.229305, 90, 81.6908]]",0.35614776611328125,0.004098653793334961,"[0, 1]",0.0,"[0, 1]",0.0
122,246,0,0.0012000000000000001,False,contrast,"[[30.536451, 19.616642, 58.36335, 47.3841], [30.55059, 19.625626, 58.377693, 47.394066]]",0.35614776611328125,0.017423391342163086,"[0.9266998216901873, 0.9297405841702443]",7.462501525878906e-05,"[0.9274436831474304, 0.9289938]",0.011141061782836914
123,246,0,0.00123,True,whitenoise,"[[21.48386, 14.161787, 47.857136, 39.81682], [53.92408, 41.04928, 90, 82.96566]]",0.32558298110961914,0.002209901809692383,"[0, 1]",0.0,"[0, 1]",0.0
124,246,0,0.00123,True,brightness,"[[21.934097, 14.497488, 48.60463, 40.467667], [53.816742, 40.96754, 90, 82.879845]]",0.32558298110961914,0.003981351852416992,"[0, 1]",0.0,"[0, 1]",0.0
125,246,0,0.00123,False,contrast,"[[30.536196, 19.61647, 58.36309, 47.38391], [30.550713, 19.625713, 58.37783, 47.394176]]",0.32558298110961914,0.016761302947998047,"[0.9266557205857424, 0.9297820016798449]",6.961822509765625e-05,"[0.9274205565452576, 0.9290142]",0.010568857192993164
126,246,0,0.00126,True,whitenoise,"[[21.065239, 13.796563, 47.261635, 39.260082], [54.82935, 41.875618, 90, 84.22587]]",0.30428051948547363,0.0022249221801757812,"[0, 1]",0.0,"[0, 1]",0.0
127,246,0,0.00126,True,brightness,"[[21.526943, 14.141064, 48.03467, 39.93395], [54.713005, 41.785492, 90, 84.13068]]",0.30428051948547363,0.003969907760620117,"[0, 1]",0.0,"[0, 1]",0.0
128,246,0,0.00126,False,contrast,"[[30.535925, 19.616266, 58.36281, 47.383667], [30.550842, 19.625805, 58.37797, 47.394287]]",0.30428051948547363,0.016752958297729492,"[0.9266080523519531, 0.9298284286822731]",7.128715515136719e-05,"[0.9273958206176758, 0.9290377]",0.010572195053100586
129,246,0,0.0012900000000000001,True,whitenoise,"[[20.755802, 13.578631, 46.887493, 38.971886], [55.587936, 42.599953, 90, 85.391685]]",0.3049161434173584,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
130,246,0,0.0012900000000000001,True,brightness,"[[21.227217, 13.930317, 47.67688, 39.65969], [55.4696, 42.5073, 90, 85.2939]]",0.3049161434173584,0.00395512580871582,"[0, 1]",0.0,"[0, 1]",0.0
131,246,0,0.0012900000000000001,False,contrast,"[[30.535652, 19.616062, 58.362526, 47.38343], [30.55097, 19.625896, 58.378113, 47.3944]]",0.3049161434173584,0.016838788986206055,"[0.9265603877172047, 0.9298747236796675]",7.05718994140625e-05,"[0.9273709058761597, 0.9290609]",0.01063680648803711
132,246,0,0.00132,True,whitenoise,"[[20.538055, 13.417007, 46.641876, 38.77912], [56.22122, 43.203556, 90, 86.36097]]",0.2893524169921875,0.002178192138671875,"[0, 1]",0.0,"[0, 1]",0.0
133,246,0,0.00132,True,brightness,"[[21.0206, 13.776304, 47.44999, 39.482014], [56.100735, 43.10908, 90, 86.26114]]",0.2893524169921875,0.003894805908203125,"[0, 1]",0.0,"[0, 1]",0.0
134,246,0,0.00132,False,contrast,"[[30.535345, 19.615864, 58.362213, 47.38319], [30.551096, 19.626139, 58.378246, 47.394676]]",0.2893524169921875,0.016393184661865234,"[0.9264949297007287, 0.9299260590543401]",7.081031799316406e-05,"[0.9273338317871094, 0.9290837]",0.010335922241210938
135,246,0,0.00135,True,whitenoise,"[[20.30728, 13.249511, 46.374535, 38.570766], [56.862656, 43.812653, 90, 87.340805]]",0.29891252517700195,0.0022225379943847656,"[0, 1]",0.0,"[0, 1]",0.0
136,246,0,0.00135,True,brightness,"[[20.8004, 13.616876, 47.20003, 39.288788], [56.740063, 43.715782, 90, 87.23894]]",0.29891252517700195,0.003995180130004883,"[0, 1]",0.0,"[0, 1]",0.0
137,246,0,0.00135,False,contrast,"[[30.534111, 19.614946, 58.360546, 47.382133], [30.554665, 19.627094, 58.38315, 47.396908]]",0.29891252517700195,0.016801834106445312,"[0.9260281924578316, 0.930539851338489]",7.152557373046875e-05,"[0.9271356463432312, 0.9294265]",0.010599374771118164
138,246,0,0.00138,True,whitenoise,"[[20.015923, 13.053684, 46.05237, 38.340305], [57.543564, 44.455364, 90, 88.37025]]",0.3452436923980713,0.002443552017211914,"[0, 1]",0.0,"[0, 1]",0.0
139,246,0,0.00138,True,brightness,"[[20.521019, 13.430057, 46.897774, 39.075417], [57.418518, 44.356167, 90, 88.26605]]",0.3452436923980713,0.0041544437408447266,"[0, 1]",0.0,"[0, 1]",0.0
140,246,0,0.00138,False,contrast,"[[30.533817, 19.614729, 58.36022, 47.38188], [30.554874, 19.627214, 58.383415, 47.397087]]",0.3452436923980713,0.01687932014465332,"[0.9259688004592417, 0.9306007611198115]",7.128715515136719e-05,"[0.927105724811554, 0.9294575]",0.01050710678100586
141,246,0,0.00141,True,whitenoise,"[[19.723782, 12.857675, 45.72978, 38.11048], [58.22587, 45.09918, 90, 89.40305]]",0.33355021476745605,0.0026519298553466797,"[0, 1]",0.0,"[0, 1]",0.0
142,246,0,0.00141,True,brightness,"[[20.239435, 13.242439, 46.592648, 38.8609], [58.09836, 44.997646, 90, 89.296524]]",0.33355021476745605,0.004431962966918945,"[0, 1]",0.0,"[0, 1]",0.0
143,246,0,0.00141,False,contrast,"[[30.53323, 19.614511, 58.35767, 47.380375], [30.555092, 19.628183, 58.383682, 47.397263]]",0.33355021476745605,0.017273664474487305,"[0.9256996610721949, 0.9308008576938509]",7.724761962890625e-05,"[0.926963746547699, 0.9295291]",0.01056981086730957
144,246,0,0.00144,True,whitenoise,"[[19.430916, 12.6597, 45.406372, 37.87858], [58.917194, 45.746723, 90, 90]]",0.308349609375,0.003090381622314453,"[0, 1]",0.0,"[0, 1]",0.0
145,246,0,0.00144,True,brightness,"[[19.958414, 13.053414, 46.288937, 38.645874], [58.787334, 45.642776, 90, 90]]",0.308349609375,0.004846811294555664,"[0, 1]",0.0,"[0, 1]",0.0
146,246,0,0.00144,False,contrast,"[[30.53293, 19.614218, 58.3573, 47.379986], [30.555534, 19.62832, 58.384148, 47.39744]]",0.308349609375,0.018069744110107422,"[0.9256272902385037, 0.9308936110634226]",8.177757263183594e-05,"[0.9269316792488098, 0.929581]",0.010973215103149414
147,246,0,0.00147,True,whitenoise,"[[19.138033, 12.456691, 45.08266, 37.642914], [59.60967, 46.394493, 90, 90]]",0.2965071201324463,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
148,246,0,0.00147,True,brightness,"[[19.676998, 12.859141, 45.984318, 38.426624], [59.477333, 46.288193, 90, 90]]",0.2965071201324463,0.003986835479736328,"[0, 1]",0.0,"[0, 1]",0.0
149,246,0,0.00147,False,contrast,"[[30.532598, 19.613993, 58.356537, 47.37966], [30.555899, 19.628578, 58.38455, 47.397694]]",0.2965071201324463,0.016576528549194336,"[0.9255222094667962, 0.9309895962574439]",7.128715515136719e-05,"[0.9268787503242493, 0.92962396]",0.010382413864135742
150,246,0,0.0015,True,whitenoise,"[[18.792788, 12.204226, 44.698772, 37.354454], [60.426655, 47.156933, 90, 90]]",0.29175567626953125,0.0022735595703125,"[0, 1]",0.0,"[0, 1]",0.0
151,246,0,0.0015,True,brightness,"[[19.342297, 12.615575, 45.61809, 38.153866], [60.291595, 47.04823, 90, 90]]",0.29175567626953125,0.004029989242553711,"[0, 1]",0.0,"[0, 1]",0.0
152,246,0,0.0015,False,contrast,"[[30.532293, 19.613773, 58.35616, 47.37938], [30.556122, 19.628716, 58.384827, 47.397873]]",0.29175567626953125,0.016744613647460938,"[0.9254575160391061, 0.9310549570853305]",6.961822509765625e-05,"[0.9268462657928467, 0.9296568]",0.010496139526367188
153,246,0,0.0015300000000000001,True,whitenoise,"[[18.435081, 11.944586, 44.304977, 37.059746], [61.281647, 47.961258, 90, 90]]",0.34645724296569824,0.0024306774139404297,"[0, 1]",0.0,"[0, 1]",0.0
154,246,0,0.0015300000000000001,True,brightness,"[[18.99529, 12.364469, 45.242443, 37.874863], [61.144085, 47.850143, 90, 90]]",0.34645724296569824,0.0041959285736083984,"[0, 1]",0.0,"[0, 1]",0.0
155,246,0,0.0015300000000000001,False,contrast,"[[30.53199, 19.613556, 58.35579, 47.379086], [30.556345, 19.628855, 58.385094, 47.398056]]",0.34645724296569824,0.016924381256103516,"[0.9253935441589269, 0.9311198752775891]",7.033348083496094e-05,"[0.9268137812614441, 0.92968976]",0.010545015335083008
156,246,0,0.00156,True,whitenoise,"[[18.068558, 11.680595, 43.907322, 36.762684], [62.17468, 48.80622, 90, 90]]",0.3092198371887207,0.002594470977783203,"[0, 1]",0.0,"[0, 1]",0.0
157,246,0,0.00156,True,brightness,"[[18.640709, 12.109713, 44.86449, 37.59476], [62.034626, 48.692707, 90, 90]]",0.3092198371887207,0.004311800003051758,"[0, 1]",0.0,"[0, 1]",0.0
158,246,0,0.00156,False,contrast,"[[30.53169, 19.613333, 58.35541, 47.3788], [30.556564, 19.628992, 58.38537, 47.398235]]",0.3092198371887207,0.017088651657104492,"[0.9253288638747386, 0.9311852496885605]",7.62939453125e-05,"[0.9267812371253967, 0.9297226]",0.010535955429077148
159,246,0,0.00159,True,whitenoise,"[[17.702763, 11.41619, 43.510548, 36.465733], [63.074577, 49.658936, 90, 90]]",0.32378315925598145,0.0030596256256103516,"[0, 1]",0.0,"[0, 1]",0.0
160,246,0,0.00159,True,brightness,"[[18.285854, 11.854045, 44.48568, 37.313564], [62.932014, 49.54302, 90, 90]]",0.32378315925598145,0.004832744598388672,"[0, 1]",0.0,"[0, 1]",0.0
161,246,0,0.00159,False,contrast,"[[30.531326, 19.613043, 58.35494, 47.378498], [30.557138, 19.629238, 58.385986, 47.398476]]",0.32378315925598145,0.018000125885009766,"[0.9252339479652026, 0.9312960582263666]",8.20159912109375e-05,"[0.9267380237579346, 0.9297811]",0.010931730270385742
162,246,0,0.0016200000000000001,True,whitenoise,"[[17.51469, 11.364645, 43.477646, 36.577694], [63.814598, 50.416836, 90, 90]]",0.30368566513061523,0.002277851104736328,"[0, 1]",0.0,"[0, 1]",0.0
163,246,0,0.0016200000000000001,True,brightness,"[[18.10928, 11.811377, 44.464024, 37.434025], [63.678345, 50.305775, 90, 90]]",0.30368566513061523,0.004018068313598633,"[0, 1]",0.0,"[0, 1]",0.0
164,246,0,0.0016200000000000001,False,contrast,"[[30.531025, 19.612818, 58.354565, 47.37821], [30.557367, 19.629377, 58.38626, 47.398655]]",0.30368566513061523,0.016661405563354492,"[0.9251694292655301, 0.9313620207375191]",7.033348083496094e-05,"[0.926705539226532, 0.92981434]",0.010418176651000977
165,246,0,0.00165,True,whitenoise,"[[17.165216, 11.115219, 43.223965, 36.479836], [64.697784, 51.244587, 90, 90]]",0.3122367858886719,0.0024445056915283203,"[0, 1]",0.0,"[0, 1]",0.0
166,246,0,0.00165,True,brightness,"[[17.77089, 11.570894, 44.229004, 37.35635], [64.559425, 51.131428, 90, 90]]",0.3122367858886719,0.004197120666503906,"[0, 1]",0.0,"[0, 1]",0.0
167,246,0,0.00165,False,contrast,"[[30.530722, 19.612595, 58.354187, 47.377922], [30.557594, 19.629517, 58.386547, 47.398834]]",0.3122367858886719,0.017041444778442383,"[0.925104208169124, 0.9314285757597233]",6.985664367675781e-05,"[0.9266728758811951, 0.9298479]",0.010620594024658203
168,246,0,0.00168,True,whitenoise,"[[16.797546, 10.854016, 42.828495, 36.190468], [65.57933, 52.07195, 90, 90]]",0.3203897476196289,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
169,246,0,0.00168,True,brightness,"[[17.41481, 11.318998, 43.852955, 37.08412], [65.43866, 51.956505, 90, 90]]",0.3203897476196289,0.003994464874267578,"[0, 1]",0.0,"[0, 1]",0.0
170,246,0,0.00168,False,contrast,"[[30.53042, 19.61237, 58.35381, 47.377625], [30.55785, 19.629663, 58.38686, 47.399055]]",0.3203897476196289,0.01667189598083496,"[0.9250364655139778, 0.931498458430688]",7.009506225585938e-05,"[0.926638662815094, 0.92988366]",0.010486602783203125
171,246,0,0.0017100000000000001,True,whitenoise,"[[16.436544, 10.595495, 42.440598, 35.903675], [66.46113, 52.899513, 90, 90]]",0.3137695789337158,0.0036971569061279297,"[0, 1]",0.0,"[0, 1]",0.0
172,246,0,0.0017100000000000001,True,brightness,"[[17.06541, 11.069579, 43.48422, 36.81409], [66.318146, 52.78178, 90, 90]]",0.3137695789337158,0.005470991134643555,"[0, 1]",0.0,"[0, 1]",0.0
173,246,0,0.0017100000000000001,False,contrast,"[[30.530113, 19.612146, 58.35344, 47.377335], [30.558155, 19.629816, 58.387207, 47.399323]]",0.3137695789337158,0.01894235610961914,"[0.9249659401906203, 0.9315718110446203]",9.059906005859375e-05,"[0.9266029000282288, 0.92992175]",0.011221647262573242
174,246,0,0.00174,True,whitenoise,"[[16.078152, 10.339096, 42.05709, 35.620796], [67.347755, 53.727264, 90, 90]]",0.2867264747619629,0.002223491668701172,"[0, 1]",0.0,"[0, 1]",0.0
175,246,0,0.00174,True,brightness,"[[16.717695, 10.821713, 43.118256, 36.54669], [67.2017, 53.607224, 90, 90]]",0.2867264747619629,0.00400996208190918,"[0, 1]",0.0,"[0, 1]",0.0
176,246,0,0.00174,False,contrast,"[[30.529814, 19.61192, 58.353065, 47.37704], [30.558464, 19.629974, 58.387554, 47.399597]]",0.2867264747619629,0.016696929931640625,"[0.9248948480066307, 0.9316460248532619]",7.033348083496094e-05,"[0.9265668988227844, 0.9299604]",0.010488271713256836
177,246,0,0.00177,True,whitenoise,"[[15.719211, 10.080271, 41.6728, 35.335697], [68.231514, 54.556076, 90, 90]]",0.30310654640197754,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
178,246,0,0.00177,True,brightness,"[[16.369925, 10.571799, 42.75237, 36.277687], [68.08309, 54.43361, 90, 90]]",0.30310654640197754,0.004027605056762695,"[0, 1]",0.0,"[0, 1]",0.0
179,246,0,0.00177,False,contrast,"[[30.529509, 19.611694, 58.352688, 47.37675], [30.558773, 19.630129, 58.38791, 47.399864]]",0.30310654640197754,0.016803264617919922,"[0.9248234793999861, 0.931720404184494]",6.985664367675781e-05,"[0.9265308380126953, 0.92999893]",0.010559797286987305
180,246,0,0.0018,True,whitenoise,"[[15.672817, 9.880039, 41.715313, 35.178333], [69.1255, 55.45629, 90, 90]]",0.33098363876342773,0.002285003662109375,"[0, 1]",0.0,"[0, 1]",0.0
181,246,0,0.0018,True,brightness,"[[16.313473, 10.37142, 42.782288, 36.118736], [68.97504, 55.331356, 90, 90]]",0.33098363876342773,0.004156589508056641,"[0, 1]",0.0,"[0, 1]",0.0
182,246,0,0.0018,False,contrast,"[[30.529196, 19.61147, 58.35103, 47.37606], [30.559212, 19.632236, 58.388264, 47.400135]]",0.33098363876342773,0.016931772232055664,"[0.9245417292186174, 0.9319160416693364]",7.152557373046875e-05,"[0.9263867139816284, 0.93005466]",0.010557889938354492
183,246,0,0.00183,True,whitenoise,"[[15.306134, 9.605926, 41.314297, 34.868366], [70.01431, 56.2853, 90, 90]]",0.3063831329345703,0.002210855484008789,"[0, 1]",0.0,"[0, 1]",0.0
184,246,0,0.00183,True,brightness,"[[15.964971, 10.111377, 42.412315, 35.835823], [69.86159, 56.158047, 90, 90]]",0.3063831329345703,0.003927707672119141,"[0, 1]",0.0,"[0, 1]",0.0
185,246,0,0.00183,False,contrast,"[[30.528868, 19.611238, 58.350613, 47.37577], [30.559639, 19.63249, 58.38871, 47.40047]]",0.3063831329345703,0.016439437866210938,"[0.9244555546459543, 0.9320050947191276]",7.05718994140625e-05,"[0.9263431429862976, 0.9301002]",0.01031184196472168
186,246,0,0.00186,True,whitenoise,"[[14.953255, 9.341591, 40.938023, 34.57924], [70.90326, 57.11602, 90, 90]]",0.28682565689086914,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
187,246,0,0.00186,True,brightness,"[[15.623174, 9.855967, 42.054337, 35.562912], [70.748276, 56.986446, 90, 90]]",0.28682565689086914,0.003980875015258789,"[0, 1]",0.0,"[0, 1]",0.0
188,246,0,0.00186,False,contrast,"[[30.528538, 19.611008, 58.350197, 47.37547], [30.560398, 19.632912, 58.38944, 47.40101]]",0.28682565689086914,0.01662135124206543,"[0.9243430400055959, 0.9321291748368212]",7.05718994140625e-05,"[0.9262876510620117, 0.93016636]",0.010413408279418945
189,246,0,0.00189,True,whitenoise,"[[14.591154, 9.076507, 40.557606, 34.28882], [71.786865, 57.949894, 90, 90]]",0.2918417453765869,0.0022470951080322266,"[0, 1]",0.0,"[0, 1]",0.0
190,246,0,0.00189,True,brightness,"[[15.27282, 9.600096, 41.69334, 35.28951], [71.62981, 57.818233, 90, 90]]",0.2918417453765869,0.003974437713623047,"[0, 1]",0.0,"[0, 1]",0.0
191,246,0,0.00189,False,contrast,"[[30.527328, 19.6099, 58.3472, 47.37336], [30.561155, 19.633335, 58.39017, 47.401535]]",0.2918417453765869,0.016583681106567383,"[0.9240069147100358, 0.9324524812568402]",7.033348083496094e-05,"[0.926118016242981, 0.93031996]",0.010389089584350586
192,246,0,0.00192,True,whitenoise,"[[14.219769, 8.805885, 40.172867, 33.992207], [72.67758, 58.790455, 90, 90]]",0.30231714248657227,0.00226593017578125,"[0, 1]",0.0,"[0, 1]",0.0
193,246,0,0.00192,True,brightness,"[[14.91146, 9.337087, 41.32515, 35.00747], [72.51895, 58.656746, 90, 90]]",0.30231714248657227,0.004008769989013672,"[0, 1]",0.0,"[0, 1]",0.0
194,246,0,0.00192,False,contrast,"[[30.526987, 19.609655, 58.346745, 47.373035], [30.561909, 19.63376, 58.3909, 47.402065]]",0.30231714248657227,0.01672053337097168,"[0.9238913117091414, 0.9325793663348099]",7.176399230957031e-05,"[0.9260608553886414, 0.9303871]",0.010460853576660156
195,246,0,0.0019500000000000001,True,whitenoise,"[[13.851112, 8.54157, 39.791405, 33.70148], [73.56318, 59.62861, 90, 90]]",0.3019373416900635,0.0024466514587402344,"[0, 1]",0.0,"[0, 1]",0.0
196,246,0,0.0019500000000000001,True,brightness,"[[14.554221, 9.081901, 40.96192, 34.733463], [73.402306, 59.492508, 90, 90]]",0.3019373416900635,0.004243373870849609,"[0, 1]",0.0,"[0, 1]",0.0
197,246,0,0.0019500000000000001,False,contrast,"[[30.526531, 19.608944, 58.345993, 47.372097], [30.562672, 19.634188, 58.391624, 47.4026]]",0.3019373416900635,0.017189979553222656,"[0.923737795642444, 0.9327666524417227]",7.033348083496094e-05,"[0.9259902238845825, 0.9304899]",0.010725736618041992
198,246,0,0.00198,True,whitenoise,"[[13.83497, 8.46369, 39.782543, 33.626175], [74.15376, 60.158646, 90, 90]]",0.31339573860168457,0.0022859573364257812,"[0, 1]",0.0,"[0, 1]",0.0
199,246,0,0.00198,True,brightness,"[[14.531244, 9.000006, 40.95154, 34.66054], [73.99784, 60.026653, 90, 90]]",0.31339573860168457,0.004073143005371094,"[0, 1]",0.0,"[0, 1]",0.0
200,246,0,0.00198,False,contrast,"[[30.52619, 19.608696, 58.345535, 47.37176], [30.563427, 19.63461, 58.392357, 47.403126]]",0.31339573860168457,0.01724529266357422,"[0.9236221034770479, 0.9328946122267593]",7.843971252441406e-05,"[0.9259331822395325, 0.9305576]",0.010881900787353516
201,246,0,0.00201,True,whitenoise,"[[13.620379, 8.257894, 39.55882, 33.43967], [75.003334, 60.958656, 90, 90]]",0.30521512031555176,0.002264738082885742,"[0, 1]",0.0,"[0, 1]",0.0
202,246,0,0.00201,True,brightness,"[[14.316824, 8.798518, 40.733147, 34.481], [74.84514, 60.824203, 90, 90]]",0.30521512031555176,0.004041910171508789,"[0, 1]",0.0,"[0, 1]",0.0
203,246,0,0.00201,False,contrast,"[[30.525846, 19.608448, 58.345078, 47.371433], [30.564182, 19.635036, 58.393085, 47.403656]]",0.30521512031555176,0.016603469848632812,"[0.923505859055011, 0.9330221629227554]",9.5367431640625e-05,"[0.925875723361969, 0.93062514]",0.010358095169067383
204,246,0,0.00204,True,whitenoise,"[[13.277034, 8.0137415, 39.205414, 33.16991], [75.85454, 61.75936, 90, 90]]",0.3671591281890869,0.0026504993438720703,"[0, 1]",0.0,"[0, 1]",0.0
205,246,0,0.00204,True,brightness,"[[13.983548, 8.563111, 40.396347, 34.226456], [75.69406, 61.622475, 90, 90]]",0.3671591281890869,0.0044345855712890625,"[0, 1]",0.0,"[0, 1]",0.0
206,246,0,0.00204,False,contrast,"[[30.525505, 19.608198, 58.344627, 47.371094], [30.56494, 19.635466, 58.393826, 47.404186]]",0.3671591281890869,0.017482519149780273,"[0.9233897927723351, 0.9331510447739443]",7.748603820800781e-05,"[0.925818681716919, 0.9306934]",0.010759592056274414
207,246,0,0.0020700000000000002,True,whitenoise,"[[12.93976, 7.776949, 38.87177, 32.862877], [76.70605, 62.560284, 90, 90]]",0.3146200180053711,0.003052234649658203,"[0, 1]",0.0,"[0, 1]",0.0
