,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,162,0,0.00096,False,whitenoise,"[[29.201324, 32.217545, 55.608017, 58.640926], [50.734577, 54.543392, 87.59793, 90]]",0.31011343002319336,0.01394033432006836,"[0.0048253968656105295, 1]",9.274482727050781e-05,"[0.02547077275812626, 1.0]",0.01085972785949707
97,162,0,0.00096,False,brightness,"[[29.574318, 32.65139, 56.205944, 59.30072], [50.661526, 54.455505, 87.5006, 90]]",0.31011343002319336,0.026503324508666992,"[0.006585696069093849, 1]",7.05718994140625e-05,"[0.034265175461769104, 1.0]",0.010344982147216797
98,162,0,0.00096,False,contrast,"[[35.194767, 38.58602, 62.878853, 66.35405], [35.206566, 38.589375, 62.900524, 66.36555]]",0.31011343002319336,0.03882122039794922,"[0.8983857300728044, 0.9019598957167186]",6.103515625e-05,"[0.8993972539901733, 0.9009442]",0.010143280029296875
99,162,0,0.00099,False,whitenoise,"[[28.887836, 31.908213, 55.241314, 58.26739], [51.415737, 55.183765, 88.66988, 90]]",0.31055736541748047,0.01488947868347168,"[0.002778918725243461, 1]",9.393692016601562e-05,"[0.015046743676066399, 1.0]",0.011241674423217773
100,162,0,0.00099,False,brightness,"[[29.267157, 32.34893, 55.849792, 58.938053], [51.34026, 55.092976, 88.56937, 90]]",0.31055736541748047,0.02752852439880371,"[0.004142759507411706, 1]",7.271766662597656e-05,"[0.02211671508848667, 1.0]",0.010397195816040039
101,162,0,0.00099,False,contrast,"[[35.194584, 38.58599, 62.8785, 66.35386], [35.20675, 38.58944, 62.90084, 66.36571]]",0.31055736541748047,0.03988075256347656,"[0.8983307081728636, 0.9020141991888998]",6.079673767089844e-05,"[0.8993729948997498, 0.90096724]",0.010183334350585938
102,162,0,0.00102,False,whitenoise,"[[28.549704, 31.562689, 54.826077, 57.834026], [52.096706, 55.82622, 89.74782, 90]]",0.3300046920776367,0.013257265090942383,"[0.0012583990787898448, 1]",8.177757263183594e-05,"[0.0069898501969873905, 1.0]",0.010528087615966797
103,162,0,0.00102,False,brightness,"[[28.941263, 32.020855, 55.455685, 58.530952], [52.018795, 55.73283, 89.64393, 90]]",0.3300046920776367,0.025627851486206055,"[0.002239665667861308, 1]",7.176399230957031e-05,"[0.012266374193131924, 1.0]",0.010189533233642578
104,162,0,0.00102,False,contrast,"[[35.194298, 38.58585, 62.877975, 66.35349], [35.206932, 38.58958, 62.901165, 66.36592]]",0.3300046920776367,0.04084181785583496,"[0.898244892666219, 0.9020857138540661]",6.031990051269531e-05,"[0.8993307948112488, 0.9009949]",0.013081073760986328
105,162,0,0.00105,False,whitenoise,"[[28.269297, 31.292805, 54.515457, 57.522793], [52.78853, 56.48276, 90, 90]]",0.32046055793762207,0.01381826400756836,"[0.0004076173616583475, 1]",9.202957153320312e-05,"[0.002290892880409956, 1.0]",0.010933399200439453
106,162,0,0.00105,False,brightness,"[[28.672152, 31.764204, 55.16342, 58.240135], [52.708202, 56.38672, 90, 90]]",0.32046055793762207,0.026555538177490234,"[0.0010458794936217097, 1]",7.748603820800781e-05,"[0.005804264917969704, 1.0]",0.010443687438964844
107,162,0,0.00105,False,contrast,"[[35.193703, 38.585724, 62.877487, 66.35329], [35.207115, 38.589657, 62.901493, 66.36632]]",0.32046055793762207,0.03892660140991211,"[0.8981570848840337, 0.902160671118451]",6.079673767089844e-05,"[0.899286150932312, 0.9010263]",0.010177850723266602
108,162,0,0.00108,False,whitenoise,"[[27.999052, 31.022226, 54.23516, 57.21144], [53.482807, 57.1365, 90, 90]]",0.3127744197845459,0.013582944869995117,"[1.2696686928951143e-05, 1]",9.012222290039062e-05,"[7.191477197920904e-05, 1.0]",0.010821104049682617
109,162,0,0.00108,False,brightness,"[[28.41213, 31.506454, 54.899387, 57.94812], [53.40004, 57.037903, 90, 90]]",0.3127744197845459,0.026305437088012695,"[0.000311218305902189, 1]",7.82012939453125e-05,"[0.0017407297855243087, 1.0]",0.010467529296875
110,162,0,0.00108,False,contrast,"[[35.193325, 38.585358, 62.8768, 66.352585], [35.20733, 38.589737, 62.901848, 66.366516]]",0.3127744197845459,0.038689613342285156,"[0.8980302558440351, 0.90224722883167]",6.198883056640625e-05,"[0.8992182612419128, 0.9010533]",0.010196447372436523
111,162,0,0.00111,True,whitenoise,"[[27.719217, 30.754002, 53.92756, 56.903927], [54.189835, 57.808823, 90, 90]]",0.3112013339996338,0.002434253692626953,"[0, 1]",0.0,"[0, 1]",0.0
112,162,0,0.00111,True,brightness,"[[28.14348, 31.251633, 54.609848, 57.660873], [54.105316, 57.70836, 90, 90]]",0.3112013339996338,0.004240274429321289,"[0, 1]",0.0,"[0, 1]",0.0
113,162,0,0.00111,False,contrast,"[[35.193123, 38.585304, 62.876427, 66.35237], [35.207542, 38.58983, 62.902206, 66.36671]]",0.3112013339996338,0.01750493049621582,"[0.8979688103543307, 0.9023094929564126]",7.677078247070312e-05,"[0.8991913199424744, 0.9010807]",0.010977745056152344
114,162,0,0.00114,True,whitenoise,"[[27.438698, 30.484753, 53.619648, 56.59604], [54.89945, 58.484276, 90, 90]]",0.2996983528137207,0.002405405044555664,"[0, 1]",0.0,"[0, 1]",0.0
115,162,0,0.00114,True,brightness,"[[27.874218, 30.995804, 54.32009, 57.373333], [54.812515, 58.38126, 90, 90]]",0.2996983528137207,0.004135847091674805,"[0, 1]",0.0,"[0, 1]",0.0
116,162,0,0.00114,False,contrast,"[[35.192886, 38.585197, 62.876022, 66.352066], [35.20775, 38.589912, 62.902565, 66.366905]]",0.2996983528137207,0.016829252243041992,"[0.8978966585217626, 0.9023754303048792]",7.390975952148438e-05,"[0.899157702922821, 0.9011076]",0.010477066040039062
117,162,0,0.00117,True,whitenoise,"[[27.157118, 30.211342, 53.311104, 56.287487], [55.620857, 59.165592, 90, 90]]",0.29803919792175293,0.0022699832916259766,"[0, 1]",0.0,"[0, 1]",0.0
118,162,0,0.00117,True,brightness,"[[27.60406, 30.735992, 54.02998, 57.085403], [55.53153, 59.06, 90, 90]]",0.29803919792175293,0.003996849060058594,"[0, 1]",0.0,"[0, 1]",0.0
119,162,0,0.00117,False,contrast,"[[35.1914, 38.584988, 62.87385, 66.35159], [35.208122, 38.590366, 62.903072, 66.36709]]",0.29803919792175293,0.01663494110107422,"[0.8976570384144448, 0.902525671546805]",8.678436279296875e-05,"[0.8990192413330078, 0.90115565]",0.010422468185424805
120,162,0,0.0012000000000000001,True,whitenoise,"[[26.872892, 29.93659, 53.00326, 55.97971], [56.352978, 59.85707, 90, 90]]",0.29837965965270996,0.0022106170654296875,"[0, 1]",0.0,"[0, 1]",0.0
121,162,0,0.0012000000000000001,True,brightness,"[[27.331034, 30.4746, 53.740192, 56.797886], [56.261177, 59.748848, 90, 90]]",0.29837965965270996,0.003963947296142578,"[0, 1]",0.0,"[0, 1]",0.0
122,162,0,0.0012000000000000001,False,contrast,"[[35.19116, 38.58454, 62.873276, 66.35073], [35.20852, 38.590466, 62.903587, 66.36729]]",0.29837965965270996,0.016515254974365234,"[0.8975241191466654, 0.9026305113093116]",6.985664367675781e-05,"[0.8989515900611877, 0.9011942]",0.01038503646850586
123,162,0,0.00123,True,whitenoise,"[[26.588314, 29.653305, 52.692364, 55.659454], [57.089325, 60.550987, 90, 90]]",0.31734132766723633,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
124,162,0,0.00123,True,brightness,"[[27.053772, 30.205305, 53.44301, 56.49857], [56.99524, 60.44015, 90, 90]]",0.31734132766723633,0.003941774368286133,"[0, 1]",0.0,"[0, 1]",0.0
125,162,0,0.00123,False,contrast,"[[35.19092, 38.584297, 62.87285, 66.350266], [35.208908, 38.590557, 62.90412, 66.36748]]",0.31734132766723633,0.016455888748168945,"[0.8974314641118857, 0.9027186460580354]",7.009506225585938e-05,"[0.8989080786705017, 0.90123266]",0.010316610336303711
126,162,0,0.00126,True,whitenoise,"[[26.147694, 29.11211, 52.108753, 54.953613], [57.93672, 61.319767, 90, 90]]",0.3027915954589844,0.0022652149200439453,"[0, 1]",0.0,"[0, 1]",0.0
127,162,0,0.00126,True,brightness,"[[26.617111, 29.674936, 52.88192, 55.82212], [57.830376, 61.201015, 90, 90]]",0.3027915954589844,0.003985404968261719,"[0, 1]",0.0,"[0, 1]",0.0
128,162,0,0.00126,False,contrast,"[[35.19068, 38.58406, 62.872425, 66.349815], [35.2093, 38.590652, 62.90465, 66.367676]]",0.3027915954589844,0.016574859619140625,"[0.8973399532383818, 0.9028068151195019]",7.009506225585938e-05,"[0.8988651633262634, 0.9012716]",0.010369300842285156
129,162,0,0.0012900000000000001,True,whitenoise,"[[25.827501, 28.793459, 51.725666, 54.561417], [58.685955, 62.014404, 90, 90]]",0.3088371753692627,0.00262451171875,"[0, 1]",0.0,"[0, 1]",0.0
130,162,0,0.0012900000000000001,True,brightness,"[[26.306746, 29.368092, 52.514866, 55.44784], [58.577847, 61.893646, 90, 90]]",0.3088371753692627,0.004372835159301758,"[0, 1]",0.0,"[0, 1]",0.0
131,162,0,0.0012900000000000001,False,contrast,"[[35.190445, 38.583828, 62.872, 66.34936], [35.209694, 38.590748, 62.90517, 66.36787]]",0.3088371753692627,0.017419815063476562,"[0.8972488333130155, 0.902893842786573]",7.700920104980469e-05,"[0.8988223671913147, 0.9013097]",0.010808944702148438
132,162,0,0.00132,True,whitenoise,"[[25.596985, 28.566792, 51.47039, 54.301594], [59.314163, 62.595062, 90, 90]]",0.29451894760131836,0.003033161163330078,"[0, 1]",0.0,"[0, 1]",0.0
133,162,0,0.00132,True,brightness,"[[26.087265, 29.154886, 52.278137, 55.20881], [59.203873, 62.472187, 90, 90]]",0.29451894760131836,0.004785776138305664,"[0, 1]",0.0,"[0, 1]",0.0
134,162,0,0.00132,False,contrast,"[[35.19021, 38.583572, 62.871586, 66.34889], [35.21009, 38.590847, 62.905704, 66.36806]]",0.29451894760131836,0.017732620239257812,"[0.8971563813659759, 0.9029821572931411]",7.963180541992188e-05,"[0.8987786173820496, 0.90134877]",0.010771036148071289
135,162,0,0.00135,True,whitenoise,"[[25.35629, 28.324444, 51.196514, 54.01755], [59.95379, 63.19238, 90, 90]]",0.31213808059692383,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
136,162,0,0.00135,True,brightness,"[[25.857054, 28.925114, 52.02152, 54.944023], [59.840992, 63.06686, 90, 90]]",0.31213808059692383,0.004002094268798828,"[0, 1]",0.0,"[0, 1]",0.0
137,162,0,0.00135,False,contrast,"[[35.18997, 38.58333, 62.871155, 66.34843], [35.210644, 38.59105, 62.90679, 66.36879]]",0.31213808059692383,0.016754150390625,"[0.8970300788738623, 0.9031483700104834]",6.842613220214844e-05,"[0.8987348079681396, 0.9014312]",0.010550498962402344
138,162,0,0.00138,True,whitenoise,"[[25.073864, 28.036678, 50.88999, 53.695526], [60.62622, 63.815872, 90, 90]]",0.29274630546569824,0.0023806095123291016,"[0, 1]",0.0,"[0, 1]",0.0
139,162,0,0.00138,True,brightness,"[[25.586205, 28.65124, 51.734283, 54.64358], [60.51123, 63.68821, 90, 90]]",0.29274630546569824,0.004090785980224609,"[0, 1]",0.0,"[0, 1]",0.0
140,162,0,0.00138,False,contrast,"[[35.18973, 38.583084, 62.870735, 66.347946], [35.21105, 38.59114, 62.90733, 66.368996]]",0.29274630546569824,0.016698598861694336,"[0.8969365359697645, 0.9032383999276548]",7.2479248046875e-05,"[0.8986908793449402, 0.90147084]",0.010410547256469727
141,162,0,0.00141,True,whitenoise,"[[24.791878, 27.750029, 50.583572, 53.3751], [61.299732, 64.43977, 90, 90]]",0.3185145854949951,0.0024869441986083984,"[0, 1]",0.0,"[0, 1]",0.0
142,162,0,0.00141,True,brightness,"[[25.31461, 28.377487, 51.44489, 54.34267], [61.18249, 64.310165, 90, 90]]",0.3185145854949951,0.004228115081787109,"[0, 1]",0.0,"[0, 1]",0.0
143,162,0,0.00141,False,contrast,"[[35.18949, 38.582825, 62.870308, 66.34748], [35.211456, 38.59124, 62.90788, 66.3692]]",0.3185145854949951,0.01702260971069336,"[0.8968422200583298, 0.9033294258271832]",6.961822509765625e-05,"[0.8986467123031616, 0.9015112]",0.010558128356933594
144,162,0,0.00144,True,whitenoise,"[[24.50874, 27.460869, 50.275585, 53.05178], [61.974106, 65.07035, 90, 90]]",0.3152456283569336,0.0022687911987304688,"[0, 1]",0.0,"[0, 1]",0.0
145,162,0,0.00144,True,brightness,"[[25.042946, 28.102436, 51.156, 54.04098], [61.854454, 64.93916, 90, 90]]",0.3152456283569336,0.0040204524993896484,"[0, 1]",0.0,"[0, 1]",0.0
146,162,0,0.00144,False,contrast,"[[35.189255, 38.582577, 62.86989, 66.34701], [35.21186, 38.591335, 62.908424, 66.36941]]",0.3152456283569336,0.016789913177490234,"[0.8967487269955307, 0.9034200519158475]",6.914138793945312e-05,"[0.8986029028892517, 0.9015511]",0.01052093505859375
147,162,0,0.00147,True,whitenoise,"[[24.225616, 27.17271, 49.967823, 52.729782], [62.65287, 65.70419, 90, 90]]",0.2946176528930664,0.002631664276123047,"[0, 1]",0.0,"[0, 1]",0.0
148,162,0,0.00147,True,brightness,"[[24.770939, 27.827736, 50.86671, 53.73975], [62.53099, 65.57097, 90, 90]]",0.2946176528930664,0.00438237190246582,"[0, 1]",0.0,"[0, 1]",0.0
149,162,0,0.00147,False,contrast,"[[35.18902, 38.582317, 62.86946, 66.346535], [35.21228, 38.59144, 62.90901, 66.36962]]",0.2946176528930664,0.017361879348754883,"[0.8966528122829822, 0.9035147666924369]",7.700920104980469e-05,"[0.8985585570335388, 0.9015933]",0.01073145866394043
150,162,0,0.0015,True,whitenoise,"[[23.896866, 26.837898, 49.6074, 52.354412], [63.441807, 66.44349, 90, 90]]",0.29343748092651367,0.003221273422241211,"[0, 1]",0.0,"[0, 1]",0.0
151,162,0,0.0015,True,brightness,"[[24.452795, 27.505829, 50.523685, 53.384262], [63.3178, 66.30825, 90, 90]]",0.29343748092651367,0.0050106048583984375,"[0, 1]",0.0,"[0, 1]",0.0
152,162,0,0.0015,False,contrast,"[[35.18878, 38.582066, 62.86904, 66.34607], [35.21269, 38.591534, 62.909554, 66.36983]]",0.29343748092651367,0.018275022506713867,"[0.8965599112850192, 0.9036049991834066]",8.487701416015625e-05,"[0.8985151052474976, 0.9016334]",0.01102757453918457
153,162,0,0.0015300000000000001,True,whitenoise,"[[23.54889, 26.495928, 49.23398, 51.973095], [64.26927, 67.223595, 90, 90]]",0.3193948268890381,0.0022623538970947266,"[0, 1]",0.0,"[0, 1]",0.0
154,162,0,0.0015300000000000001,True,brightness,"[[24.115692, 27.176758, 50.167957, 53.02265], [64.14314, 67.08648, 90, 90]]",0.3193948268890381,0.003996849060058594,"[0, 1]",0.0,"[0, 1]",0.0
155,162,0,0.0015300000000000001,False,contrast,"[[35.18854, 38.58182, 62.868614, 66.345604], [35.213093, 38.59173, 62.910126, 66.37005]]",0.3193948268890381,0.016648530960083008,"[0.8964649821432414, 0.9037013444463508]",6.985664367675781e-05,"[0.8984712958335876, 0.9016776]",0.010432720184326172
156,162,0,0.00156,True,whitenoise,"[[23.168646, 26.14303, 48.83799, 51.581245], [65.13047, 68.05096, 90, 90]]",0.3191704750061035,0.0024976730346679688,"[0, 1]",0.0,"[0, 1]",0.0
157,162,0,0.00156,True,brightness,"[[23.747026, 26.837515, 49.7907, 52.65162], [65.00213, 67.91207, 90, 90]]",0.3191704750061035,0.004246950149536133,"[0, 1]",0.0,"[0, 1]",0.0
158,162,0,0.00156,False,contrast,"[[35.188305, 38.581566, 62.868195, 66.34514], [35.213493, 38.59185, 62.91071, 66.37027]]",0.3191704750061035,0.017041921615600586,"[0.8963702312046186, 0.903795852543294]",7.390975952148438e-05,"[0.8984275460243225, 0.90172017]",0.010575294494628906
159,162,0,0.00159,True,whitenoise,"[[22.787016, 25.78487, 48.44184, 51.185627], [65.99608, 68.89052, 90, 90]]",0.30045604705810547,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
160,162,0,0.00159,True,brightness,"[[23.376242, 26.49196, 49.411854, 52.274982], [65.86556, 68.749664, 90, 90]]",0.30045604705810547,0.003936052322387695,"[0, 1]",0.0,"[0, 1]",0.0
161,162,0,0.00159,False,contrast,"[[35.188065, 38.581306, 62.867767, 66.34467], [35.2139, 38.59196, 62.91129, 66.37048]]",0.30045604705810547,0.016360998153686523,"[0.8962750705238204, 0.9038897899707404]",6.985664367675781e-05,"[0.8983835577964783, 0.90176195]",0.010235786437988281
162,162,0,0.0016200000000000001,True,whitenoise,"[[22.594828, 25.757166, 48.381844, 51.28015], [66.76082, 69.67044, 90, 90]]",0.331104040145874,0.002588510513305664,"[0, 1]",0.0,"[0, 1]",0.0
163,162,0,0.0016200000000000001,True,brightness,"[[23.205385, 26.481339, 49.36608, 52.37997], [66.63835, 69.5335, 90, 90]]",0.331104040145874,0.004340648651123047,"[0, 1]",0.0,"[0, 1]",0.0
164,162,0,0.0016200000000000001,False,contrast,"[[35.187828, 38.58106, 62.86734, 66.3442], [35.21431, 38.59207, 62.911873, 66.37071]]",0.331104040145874,0.01734137535095215,"[0.8961792333599257, 0.9039850177850881]",7.62939453125e-05,"[0.8983396291732788, 0.9018045]",0.010747671127319336
165,162,0,0.00165,True,whitenoise,"[[22.228668, 25.406748, 48.00158, 50.900295], [67.612144, 70.48386, 90, 90]]",0.30539369583129883,0.00308990478515625,"[0, 1]",0.0,"[0, 1]",0.0
166,162,0,0.00165,True,brightness,"[[22.850428, 26.144115, 49.003506, 52.019764], [67.48777, 70.34512, 90, 90]]",0.30539369583129883,0.004845142364501953,"[0, 1]",0.0,"[0, 1]",0.0
167,162,0,0.00165,False,contrast,"[[35.18759, 38.580814, 62.86692, 66.34372], [35.21471, 38.59218, 62.912468, 66.37094]]",0.30539369583129883,0.018075227737426758,"[0.8960832691777822, 0.9040807094165705]",8.034706115722656e-05,"[0.8982958197593689, 0.9018471]",0.010967016220092773
168,162,0,0.00168,True,whitenoise,"[[21.85979, 25.050194, 47.615334, 50.51005], [68.46424, 71.29719, 90, 90]]",0.30660343170166016,0.0024003982543945312,"[0, 1]",0.0,"[0, 1]",0.0
169,162,0,0.00168,True,brightness,"[[22.493359, 25.801252, 48.635956, 51.650158], [68.33792, 71.15667, 90, 90]]",0.30660343170166016,0.004121303558349609,"[0, 1]",0.0,"[0, 1]",0.0
170,162,0,0.00168,False,contrast,"[[35.187027, 38.58017, 62.865982, 66.342606], [35.21511, 38.592293, 62.91305, 66.371155]]",0.30660343170166016,0.01740288734436035,"[0.8958938575348258, 0.9042104704023562]",7.200241088867188e-05,"[0.8981922268867493, 0.9018891]",0.01106715202331543
171,162,0,0.0017100000000000001,True,whitenoise,"[[21.490726, 24.695787, 47.229378, 50.123623], [69.3182, 72.11347, 90, 90]]",0.28844356536865234,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
172,162,0,0.0017100000000000001,True,brightness,"[[22.135988, 25.460606, 48.268696, 51.284546], [69.19013, 71.97139, 90, 90]]",0.28844356536865234,0.004000663757324219,"[0, 1]",0.0,"[0, 1]",0.0
173,162,0,0.0017100000000000001,False,contrast,"[[35.186787, 38.579914, 62.865547, 66.342125], [35.215515, 38.592403, 62.913635, 66.37139]]",0.28844356536865234,0.016651391983032227,"[0.8957965544688935, 0.904306589343108]",7.009506225585938e-05,"[0.8981475830078125, 0.90193164]",0.010450363159179688
174,162,0,0.00174,True,whitenoise,"[[21.119875, 24.340885, 46.847145, 49.740368], [70.178024, 72.93174, 90, 90]]",0.303403377532959,0.0023670196533203125,"[0, 1]",0.0,"[0, 1]",0.0
175,162,0,0.00174,True,brightness,"[[21.776197, 25.118805, 47.90374, 50.92067], [70.04813, 72.78797, 90, 90]]",0.303403377532959,0.004129886627197266,"[0, 1]",0.0,"[0, 1]",0.0
176,162,0,0.00174,False,contrast,"[[35.186543, 38.579662, 62.865116, 66.341644], [35.215923, 38.592514, 62.914223, 66.37161]]",0.303403377532959,0.01689314842224121,"[0.8956998070485876, 0.9044022804693117]",7.43865966796875e-05,"[0.8981028199195862, 0.9019741]",0.010579109191894531
177,162,0,0.00177,True,whitenoise,"[[20.748035, 23.976265, 46.463623, 49.351147], [71.04264, 73.75607, 90, 90]]",0.3143303394317627,0.0022346973419189453,"[0, 1]",0.0,"[0, 1]",0.0
178,162,0,0.00177,True,brightness,"[[21.415663, 24.767653, 47.53812, 50.551403], [70.91079, 73.6109, 90, 90]]",0.3143303394317627,0.004015684127807617,"[0, 1]",0.0,"[0, 1]",0.0
179,162,0,0.00177,False,contrast,"[[35.186295, 38.579166, 62.86468, 66.34116], [35.216446, 38.59262, 62.91504, 66.37186]]",0.3143303394317627,0.016762733459472656,"[0.8955877365708601, 0.9045173667053842]",6.937980651855469e-05,"[0.8980506658554077, 0.9020282]",0.010508537292480469
180,162,0,0.0018,True,whitenoise,"[[20.457577, 23.709488, 46.226234, 49.130463], [71.91829, 74.58993, 90, 90]]",0.33098363876342773,0.0024476051330566406,"[0, 1]",0.0,"[0, 1]",0.0
181,162,0,0.0018,True,brightness,"[[21.127909, 24.498652, 47.301655, 50.326782], [71.78477, 74.44297, 90, 90]]",0.33098363876342773,0.004158973693847656,"[0, 1]",0.0,"[0, 1]",0.0
182,162,0,0.0018,False,contrast,"[[35.18605, 38.5789, 62.86425, 66.34068], [35.216854, 38.59274, 62.915623, 66.372086]]",0.33098363876342773,0.01687479019165039,"[0.8954906208825579, 0.9046133749916158]",6.937980651855469e-05,"[0.8980053663253784, 0.9020712]",0.010530471801757812
183,162,0,0.00183,True,whitenoise,"[[20.071148, 23.313957, 45.81719, 48.705917], [72.79928, 75.43499, 90, 90]]",0.3194580078125,0.0026001930236816406,"[0, 1]",0.0,"[0, 1]",0.0
184,162,0,0.00183,True,brightness,"[[20.759527, 24.126017, 46.92234, 49.936893], [72.663155, 75.28536, 90, 90]]",0.3194580078125,0.0043811798095703125,"[0, 1]",0.0,"[0, 1]",0.0
185,162,0,0.00183,False,contrast,"[[35.18581, 38.578632, 62.86382, 66.34021], [35.217262, 38.592854, 62.916218, 66.37231]]",0.3194580078125,0.017351865768432617,"[0.8953938173544189, 0.9047092694135487]",7.724761962890625e-05,"[0.8979606032371521, 0.9021138]",0.010749578475952148
186,162,0,0.00186,True,whitenoise,"[[19.696041, 22.936968, 45.431274, 48.310276], [73.67906, 76.285416, 90, 90]]",0.326953649520874,0.003161191940307617,"[0, 1]",0.0,"[0, 1]",0.0
187,162,0,0.00186,True,brightness,"[[20.395634, 23.762417, 46.55435, 49.561375], [73.54099, 76.13385, 90, 90]]",0.326953649520874,0.0050237178802490234,"[0, 1]",0.0,"[0, 1]",0.0
188,162,0,0.00186,False,contrast,"[[35.185566, 38.57838, 62.863388, 66.33972], [35.217667, 38.592964, 62.916805, 66.372536]]",0.326953649520874,0.018876314163208008,"[0.8952965740933568, 0.9048054496596586]",8.392333984375e-05,"[0.8979157209396362, 0.90215635]",0.011525869369506836
189,162,0,0.00189,True,whitenoise,"[[19.315275, 22.554268, 45.038734, 47.90638], [74.560005, 77.14133, 90, 90]]",0.31539225578308105,0.002310037612915039,"[0, 1]",0.0,"[0, 1]",0.0
190,162,0,0.00189,True,brightness,"[[20.026897, 23.393452, 46.180885, 49.17856], [74.41997, 76.98811, 90, 90]]",0.31539225578308105,0.004088401794433594,"[0, 1]",0.0,"[0, 1]",0.0
191,162,0,0.00189,False,contrast,"[[35.18532, 38.57812, 62.862953, 66.33924], [35.21807, 38.59308, 62.9174, 66.37276]]",0.31539225578308105,0.016883373260498047,"[0.8951993609533859, 0.9049017873473438]",7.009506225585938e-05,"[0.8978707790374756, 0.9021991]",0.010509967803955078
192,162,0,0.00192,True,whitenoise,"[[18.93992, 22.16698, 44.651985, 47.502396], [75.44562, 77.98768, 90, 90]]",0.30577611923217773,0.0022127628326416016,"[0, 1]",0.0,"[0, 1]",0.0
193,162,0,0.00192,True,brightness,"[[19.66222, 23.018652, 45.81088, 48.793854], [75.30356, 77.8326, 90, 90]]",0.30577611923217773,0.0039751529693603516,"[0, 1]",0.0,"[0, 1]",0.0
194,162,0,0.00192,False,contrast,"[[35.18508, 38.577854, 62.862522, 66.33876], [35.218483, 38.593193, 62.917984, 66.37298]]",0.30577611923217773,0.01660299301147461,"[0.8951024365219105, 0.9049972828672052]",6.985664367675781e-05,"[0.8978257775306702, 0.9022416]",0.010443687438964844
195,162,0,0.0019500000000000001,True,whitenoise,"[[18.563953, 21.788826, 44.263897, 47.103985], [76.329216, 78.83338, 90, 90]]",0.30565881729125977,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
196,162,0,0.0019500000000000001,True,brightness,"[[19.297506, 22.65358, 45.44079, 48.41516], [76.18715, 78.67787, 90, 90]]",0.30565881729125977,0.003933906555175781,"[0, 1]",0.0,"[0, 1]",0.0
197,162,0,0.0019500000000000001,False,contrast,"[[35.184834, 38.577595, 62.862083, 66.33828], [35.218887, 38.593296, 62.918583, 66.3732]]",0.30565881729125977,0.016361474990844727,"[0.8950047042062924, 0.9050935212317206]",6.937980651855469e-05,"[0.8977805972099304, 0.9022841]",0.01024174690246582
198,162,0,0.00198,True,whitenoise,"[[18.458157, 21.64711, 44.23179, 47.01419], [76.84653, 79.34794, 90, 90]]",0.32210731506347656,0.0024869441986083984,"[0, 1]",0.0,"[0, 1]",0.0
199,162,0,0.00198,True,brightness,"[[19.182545, 22.509573, 45.407734, 48.331306], [76.708145, 79.194405, 90, 90]]",0.32210731506347656,0.0042455196380615234,"[0, 1]",0.0,"[0, 1]",0.0
200,162,0,0.00198,False,contrast,"[[35.184593, 38.57733, 62.861652, 66.337814], [35.21929, 38.59341, 62.919174, 66.37342]]",0.32210731506347656,0.01713395118713379,"[0.894908795440501, 0.9051888027452403]",7.319450378417969e-05,"[0.8977360129356384, 0.90232676]",0.010631322860717773
201,162,0,0.00201,True,whitenoise,"[[18.118633, 21.313625, 43.898567, 46.678513], [77.6856, 80.1579, 90, 90]]",0.34270453453063965,0.0026514530181884766,"[0, 1]",0.0,"[0, 1]",0.0
202,162,0,0.00201,True,brightness,"[[18.853174, 22.186699, 45.09056, 48.012276], [77.54539, 80.00304, 90, 90]]",0.34270453453063965,0.004447221755981445,"[0, 1]",0.0,"[0, 1]",0.0
203,162,0,0.00201,False,contrast,"[[35.184345, 38.577076, 62.86122, 66.337326], [35.219696, 38.59352, 62.919758, 66.37365]]",0.34270453453063965,0.01738452911376953,"[0.8948113585037796, 0.9052849131590788]",7.677078247070312e-05,"[0.897691011428833, 0.9023692]",0.010677099227905273
204,162,0,0.00204,True,whitenoise,"[[17.764404, 20.95637, 43.534595, 46.29987], [78.537895, 80.979675, 90, 90]]",0.33061742782592773,0.0030851364135742188,"[0, 1]",0.0,"[0, 1]",0.0
205,162,0,0.00204,True,brightness,"[[18.508844, 21.84127, 44.742348, 47.65142], [78.39747, 80.82413, 90, 90]]",0.33061742782592773,0.0048334598541259766,"[0, 1]",0.0,"[0, 1]",0.0
206,162,0,0.00204,False,contrast,"[[35.183876, 38.574745, 62.860134, 66.33395], [35.220108, 38.59364, 62.920357, 66.37388]]",0.33061742782592773,0.017973899841308594,"[0.8944235943511871, 0.9054914884486464]",8.034706115722656e-05,"[0.8974622488021851, 0.90241253]",0.010876893997192383
207,162,0,0.0020700000000000002,True,whitenoise,"[[17.612545, 20.660393, 43.39108, 46.041145], [79.3882, 81.80104, 90, 90]]",0.2988600730895996,0.0022695064544677734,"[0, 1]",0.0,"[0, 1]",0.0
