,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,133,0,0.00096,False,whitenoise,"[[29.270853, 24.05476, 55.207775, 50.120056], [52.211124, 42.0566, 88.9035, 78.86641]]",0.3145260810852051,0.013161659240722656,"[0.005998253031045624, 1]",7.081031799316406e-05,"[0.03082062117755413, 1.0]",0.010457277297973633
97,133,0,0.00096,False,brightness,"[[29.639597, 24.326422, 55.814358, 50.622173], [52.142277, 41.99388, 88.81576, 78.79017]]",0.3145260810852051,0.025536298751831055,"[0.007970220002355873, 1]",6.222724914550781e-05,"[0.04041299596428871, 1.0]",0.010169506072998047
98,133,0,0.00096,False,contrast,"[[36.26303, 29.059853, 63.56129, 56.41853], [36.280273, 29.085548, 63.58682, 56.453163]]",0.3145260810852051,0.03784036636352539,"[0.8539822557971696, 0.8600224653140226]",6.222724914550781e-05,"[0.8554498553276062, 0.85854346]",0.010126113891601562
99,133,0,0.00099,False,whitenoise,"[[28.939468, 23.807394, 54.811268, 49.81785], [52.94368, 42.689552, 90, 79.901375]]",0.29595947265625,0.013859033584594727,"[0.003172856493619871, 1]",8.678436279296875e-05,"[0.01698051020503044, 1.0]",0.010908842086791992
100,133,0,0.00099,False,brightness,"[[29.314693, 24.084633, 55.428715, 50.32969], [52.873013, 42.624836, 89.93657, 79.82298]]",0.29595947265625,0.02627420425415039,"[0.0047525991565415555, 1]",6.29425048828125e-05,"[0.025116467848420143, 1.0]",0.010176420211791992
101,133,0,0.00099,False,contrast,"[[36.26273, 29.059536, 63.56099, 56.418137], [36.280956, 29.086761, 63.587772, 56.454662]]",0.29595947265625,0.03861856460571289,"[0.8538315782246177, 0.8602050450707237]",6.175041198730469e-05,"[0.8553801774978638, 0.85864365]",0.010158777236938477
102,133,0,0.00102,False,whitenoise,"[[28.521479, 23.534206, 54.258686, 49.46572], [53.67932, 43.11623, 90, 80.839195]]",0.3242452144622803,0.014009714126586914,"[0.0008548395781134262, 1]",9.322166442871094e-05,"[0.004692183341830969, 1.0]",0.010877132415771484
103,133,0,0.00102,False,brightness,"[[28.911964, 23.823124, 54.903435, 49.998417], [53.606598, 43.049347, 90, 80.75872]]",0.3242452144622803,0.026561975479125977,"[0.002118894400466819, 1]",7.176399230957031e-05,"[0.011494656093418598, 1.0]",0.010346174240112305
104,133,0,0.00102,False,contrast,"[[36.262424, 29.059223, 63.560688, 56.417744], [36.281498, 29.087475, 63.588535, 56.455605]]",0.3242452144622803,0.03887295722961426,"[0.8537103268579097, 0.8603359888908874]",6.079673767089844e-05,"[0.855320394039154, 0.85871214]",0.01015782356262207
105,133,0,0.00105,True,whitenoise,"[[28.220438, 23.306044, 53.920864, 49.210762], [54.424152, 43.754395, 90, 81.90489]]",0.3217015266418457,0.0030350685119628906,"[0, 1]",0.0,"[0, 1]",0.0
106,133,0,0.00105,False,brightness,"[[28.62234, 23.60375, 54.584557, 49.75936], [54.34991, 43.685886, 90, 81.8229]]",0.3217015266418457,0.016389846801757812,"[0.00032716678435909963, 1]",9.298324584960938e-05,"[0.0018177494639530778, 1.0]",0.011050939559936523
107,133,0,0.00105,False,contrast,"[[36.262115, 29.058907, 63.560387, 56.41735], [36.28204, 29.088196, 63.58929, 56.45656]]",0.3217015266418457,0.02870345115661621,"[0.8535887341609015, 0.8604681826804109]",6.151199340820312e-05,"[0.8552606701850891, 0.8587813]",0.010118722915649414
108,133,0,0.00108,True,whitenoise,"[[27.917992, 23.076334, 53.58055, 48.953236], [55.168056, 44.394146, 90, 82.97331]]",0.28577685356140137,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
109,133,0,0.00108,True,brightness,"[[28.330107, 23.38229, 54.26169, 49.516678], [55.091873, 44.323235, 90, 82.88875]]",0.28577685356140137,0.0039403438568115234,"[0, 1]",0.0,"[0, 1]",0.0
110,133,0,0.00108,False,contrast,"[[36.261818, 29.05859, 63.560097, 56.416954], [36.28384, 29.089731, 63.591854, 56.45891]]",0.28577685356140137,0.016539573669433594,"[0.8533021613998413, 0.8607434602756276]",7.009506225585938e-05,"[0.8551107048988342, 0.8589175]",0.010384082794189453
111,133,0,0.00111,True,whitenoise,"[[27.61614, 22.847775, 53.24202, 48.697666], [55.916893, 45.03691, 90, 84.04964]]",0.31641173362731934,0.0024268627166748047,"[0, 1]",0.0,"[0, 1]",0.0
112,133,0,0.00111,True,brightness,"[[28.03945, 23.16236, 53.94168, 49.276703], [55.838623, 44.964104, 90, 83.96296]]",0.31641173362731934,0.004128694534301758,"[0, 1]",0.0,"[0, 1]",0.0
113,133,0,0.00111,False,contrast,"[[36.261467, 29.058247, 63.55973, 56.416515], [36.28442, 29.09047, 63.59267, 56.459904]]",0.31641173362731934,0.016718149185180664,"[0.8531709384530428, 0.860885180789643]",6.961822509765625e-05,"[0.8550458550453186, 0.8589916]",0.01038813591003418
114,133,0,0.00114,True,whitenoise,"[[27.309174, 22.619099, 52.90299, 48.44245], [56.672993, 45.69428, 90, 85.14822]]",0.3071911334991455,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
115,133,0,0.00114,True,brightness,"[[27.743711, 22.942398, 53.621254, 49.037205], [56.59304, 45.61964, 90, 85.06035]]",0.3071911334991455,0.003949642181396484,"[0, 1]",0.0,"[0, 1]",0.0
116,133,0,0.00114,False,contrast,"[[36.26116, 29.05793, 63.559433, 56.416122], [36.287323, 29.093857, 63.597607, 56.465343]]",0.3071911334991455,0.0165865421295166,"[0.8526654209015221, 0.8614327275931575]",7.081031799316406e-05,"[0.8547945022583008, 0.8592794]",0.010422468185424805
117,133,0,0.00117,True,whitenoise,"[[26.997816, 22.38991, 52.558994, 48.18651], [57.433075, 46.358, 90, 86.253975]]",0.3154585361480713,0.002605438232421875,"[0, 1]",0.0,"[0, 1]",0.0
118,133,0,0.00117,True,brightness,"[[27.443766, 22.721973, 53.296143, 48.797123], [57.351128, 46.281784, 90, 86.16444]]",0.3154585361480713,0.0043146610260009766,"[0, 1]",0.0,"[0, 1]",0.0
119,133,0,0.00117,False,contrast,"[[36.260853, 29.057617, 63.559128, 56.41573], [36.287952, 29.094667, 63.59851, 56.466454]]",0.3154585361480713,0.01711297035217285,"[0.8525303136705069, 0.8615796792965762]",7.700920104980469e-05,"[0.8547280430793762, 0.85935634]",0.010577917098999023
120,133,0,0.0012000000000000001,True,whitenoise,"[[26.688995, 22.160843, 52.218414, 47.931107], [58.197124, 47.028366, 90, 87.373024]]",0.304593563079834,0.0030553340911865234,"[0, 1]",0.0,"[0, 1]",0.0
121,133,0,0.0012000000000000001,True,brightness,"[[27.146221, 22.50158, 52.97412, 48.55736], [58.113262, 46.95044, 90, 87.28177]]",0.304593563079834,0.004860401153564453,"[0, 1]",0.0,"[0, 1]",0.0
122,133,0,0.0012000000000000001,False,contrast,"[[36.260555, 29.0573, 63.55883, 56.415337], [36.288586, 29.09547, 63.59944, 56.467564]]",0.304593563079834,0.017977476119995117,"[0.8523945886038078, 0.861725727756883]",8.225440979003906e-05,"[0.8546605706214905, 0.8594324]",0.010895490646362305
123,133,0,0.00123,True,whitenoise,"[[26.379448, 21.929953, 51.872585, 47.66992], [58.96892, 47.703346, 90, 88.50042]]",0.30408167839050293,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
124,133,0,0.00123,True,brightness,"[[26.843493, 22.278114, 52.641567, 48.30993], [58.884212, 47.62421, 90, 88.4088]]",0.30408167839050293,0.003907680511474609,"[0, 1]",0.0,"[0, 1]",0.0
125,133,0,0.00123,False,contrast,"[[36.26023, 29.056988, 63.558533, 56.414948], [36.28922, 29.09631, 63.600353, 56.46871]]",0.30408167839050293,0.01634693145751953,"[0.8522579127377696, 0.8618765715084177]",6.914138793945312e-05,"[0.8545938730239868, 0.8595115]",0.010244131088256836
126,133,0,0.00126,True,whitenoise,"[[25.890678, 21.503927, 51.22409, 47.102127], [59.94838, 48.463932, 90, 89.70836]]",0.320051908493042,0.002208709716796875,"[0, 1]",0.0,"[0, 1]",0.0
127,133,0,0.00126,True,brightness,"[[26.365604, 21.864565, 52.020103, 47.768044], [59.84258, 48.375412, 90, 89.60529]]",0.320051908493042,0.003952503204345703,"[0, 1]",0.0,"[0, 1]",0.0
128,133,0,0.00126,False,contrast,"[[36.25984, 29.056301, 63.55808, 56.414127], [36.289867, 29.09714, 63.60128, 56.469852]]",0.320051908493042,0.016475677490234375,"[0.8520819482807387, 0.8620482438655215]",7.009506225585938e-05,"[0.8545020818710327, 0.85959685]",0.010313034057617188
129,133,0,0.0012900000000000001,True,whitenoise,"[[25.539124, 21.240734, 50.803085, 46.77442], [60.718792, 49.126038, 90, 90]]",0.2972118854522705,0.002192258834838867,"[0, 1]",0.0,"[0, 1]",0.0
130,133,0,0.0012900000000000001,True,brightness,"[[26.023983, 21.608458, 51.615643, 47.453754], [60.610626, 49.035522, 90, 90]]",0.2972118854522705,0.003941059112548828,"[0, 1]",0.0,"[0, 1]",0.0
131,133,0,0.0012900000000000001,False,contrast,"[[36.25953, 29.055979, 63.55778, 56.413723], [36.2905, 29.097954, 63.602203, 56.47097]]",0.2972118854522705,0.016373634338378906,"[0.8519451458693565, 0.8621961402857673]",7.081031799316406e-05,"[0.8544344902038574, 0.8596738]",0.010271072387695312
132,133,0,0.00132,True,whitenoise,"[[25.28965, 21.047699, 50.528336, 46.558792], [61.36494, 49.6809, 90, 90]]",0.2970602512359619,0.0024962425231933594,"[0, 1]",0.0,"[0, 1]",0.0
133,133,0,0.00132,True,brightness,"[[25.785652, 21.424156, 51.35964, 47.25399], [61.254383, 49.58837, 90, 90]]",0.2970602512359619,0.004236698150634766,"[0, 1]",0.0,"[0, 1]",0.0
134,133,0,0.00132,False,contrast,"[[36.259212, 29.055653, 63.557487, 56.413322], [36.29113, 29.09877, 63.603123, 56.47209]]",0.2970602512359619,0.016952037811279297,"[0.8518084094710461, 0.8623445176829616]",7.343292236328125e-05,"[0.8543668389320374, 0.8597512]",0.010492324829101562
135,133,0,0.00135,True,whitenoise,"[[25.024752, 20.844734, 50.22795, 46.322826], [62.02228, 50.25836, 90, 90]]",0.3123042583465576,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
136,133,0,0.00135,True,brightness,"[[25.53141, 21.22949, 51.076904, 47.03293], [61.909214, 50.163704, 90, 90]]",0.3123042583465576,0.003957509994506836,"[0, 1]",0.0,"[0, 1]",0.0
137,133,0,0.00135,False,contrast,"[[36.258896, 29.055328, 63.557182, 56.412918], [36.291767, 29.099586, 63.604042, 56.4732]]",0.3123042583465576,0.016299962997436523,"[0.8516715371291648, 0.8624928789303267]",6.937980651855469e-05,"[0.8542992472648621, 0.8598284]",0.010180473327636719
138,133,0,0.00138,True,whitenoise,"[[24.718966, 20.61301, 49.894047, 46.06585], [62.70948, 50.86544, 90, 90]]",0.30689311027526855,0.002599477767944336,"[0, 1]",0.0,"[0, 1]",0.0
139,133,0,0.00138,True,brightness,"[[25.237457, 21.006855, 50.762875, 46.79267], [62.594025, 50.768784, 90, 90]]",0.30689311027526855,0.0043201446533203125,"[0, 1]",0.0,"[0, 1]",0.0
140,133,0,0.00138,False,contrast,"[[36.258507, 29.055004, 63.556885, 56.412518], [36.292404, 29.100864, 63.605507, 56.47536]]",0.30689311027526855,0.016961097717285156,"[0.8514879080054037, 0.8627221163502669]",7.891654968261719e-05,"[0.8542162179946899, 0.85995436]",0.010435104370117188
141,133,0,0.00141,True,whitenoise,"[[24.407934, 20.381027, 49.55714, 45.809555], [63.40187, 51.481556, 90, 90]]",0.31633448600769043,0.002193450927734375,"[0, 1]",0.0,"[0, 1]",0.0
142,133,0,0.00141,True,brightness,"[[24.936872, 20.783195, 50.4434, 46.55124], [63.284176, 51.383144, 90, 90]]",0.31633448600769043,0.00394439697265625,"[0, 1]",0.0,"[0, 1]",0.0
143,133,0,0.00141,False,contrast,"[[36.258194, 29.054684, 63.556572, 56.412113], [36.29304, 29.101688, 63.606438, 56.476517]]",0.31633448600769043,0.018484830856323242,"[0.8513495993220475, 0.8628735726488301]",7.009506225585938e-05,"[0.8541480898857117, 0.86003345]",0.012371301651000977
144,133,0,0.00144,True,whitenoise,"[[24.088886, 20.147493, 49.215405, 45.552322], [64.10382, 52.10953, 90, 90]]",0.32018136978149414,0.0025260448455810547,"[0, 1]",0.0,"[0, 1]",0.0
145,133,0,0.00144,True,brightness,"[[24.629576, 20.558584, 50.121353, 46.310436], [63.984463, 52.009224, 90, 90]]",0.32018136978149414,0.004335880279541016,"[0, 1]",0.0,"[0, 1]",0.0
146,133,0,0.00144,False,contrast,"[[36.257877, 29.05436, 63.556267, 56.41171], [36.294197, 29.104216, 63.60852, 56.480244]]",0.32018136978149414,0.017058610916137695,"[0.8510758465384003, 0.8632451338290029]",9.1552734375e-05,"[0.8540313243865967, 0.860243]",0.010440349578857422
147,133,0,0.00147,True,whitenoise,"[[23.766655, 19.915127, 48.87322, 45.295357], [64.801895, 52.7405, 90, 90]]",0.33707380294799805,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
148,133,0,0.00147,True,brightness,"[[24.318789, 20.33506, 49.798313, 46.069584], [64.68016, 52.63831, 90, 90]]",0.33707380294799805,0.003990650177001953,"[0, 1]",0.0,"[0, 1]",0.0
149,133,0,0.00147,False,contrast,"[[36.257557, 29.054035, 63.55597, 56.41131], [36.297096, 29.106583, 63.61311, 56.484398]]",0.33707380294799805,0.016543149948120117,"[0.8506169701330376, 0.8636881023728834]",7.081031799316406e-05,"[0.8537898659706116, 0.8604617]",0.010344982147216797
150,133,0,0.0015,True,whitenoise,"[[23.39261, 19.645948, 48.47366, 44.9943], [65.613434, 53.480232, 90, 90]]",0.30738306045532227,0.0022280216217041016,"[0, 1]",0.0,"[0, 1]",0.0
151,133,0,0.0015,True,brightness,"[[23.955433, 20.074442, 49.41658, 45.783813], [65.4894, 53.37674, 90, 90]]",0.30738306045532227,0.003999948501586914,"[0, 1]",0.0,"[0, 1]",0.0
152,133,0,0.0015,False,contrast,"[[36.25633, 29.05371, 63.555405, 56.410904], [36.29778, 29.109474, 63.614136, 56.488026]]",0.30738306045532227,0.016590118408203125,"[0.850378396614585, 0.8641132192292097]",7.05718994140625e-05,"[0.8537177443504333, 0.86071455]",0.01040339469909668
153,133,0,0.0015300000000000001,True,whitenoise,"[[23.006762, 19.36829, 48.064495, 44.686768], [66.46793, 54.258595, 90, 90]]",0.29947876930236816,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
154,133,0,0.0015300000000000001,True,brightness,"[[23.580145, 19.80453, 49.02515, 45.490616], [66.341576, 54.1533, 90, 90]]",0.29947876930236816,0.004013776779174805,"[0, 1]",0.0,"[0, 1]",0.0
155,133,0,0.0015300000000000001,False,contrast,"[[36.256, 29.053389, 63.5551, 56.4105], [36.298473, 29.110397, 63.615154, 56.489326]]",0.29947876930236816,0.01677250862121582,"[0.8502300932676894, 0.864278966933207]",7.033348083496094e-05,"[0.8536456227302551, 0.8608013]",0.010546445846557617
156,133,0,0.00156,True,whitenoise,"[[22.609032, 19.083176, 47.644375, 44.372414], [67.36957, 55.084675, 90, 90]]",0.31755542755126953,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
157,133,0,0.00156,True,brightness,"[[23.193958, 19.528463, 48.624546, 45.192696], [67.24183, 54.979362, 90, 90]]",0.31755542755126953,0.0039520263671875,"[0, 1]",0.0,"[0, 1]",0.0
158,133,0,0.00156,False,contrast,"[[36.25567, 29.053064, 63.55479, 56.410095], [36.299164, 29.111328, 63.616184, 56.490627]]",0.31755542755126953,0.0165557861328125,"[0.8500814651483384, 0.8644452930953641]",7.104873657226562e-05,"[0.8535730838775635, 0.8608886]",0.010388612747192383
159,133,0,0.00159,True,whitenoise,"[[22.212912, 18.796467, 47.225906, 44.05821], [68.27391, 55.902073, 90, 90]]",0.32248902320861816,0.0023801326751708984,"[0, 1]",0.0,"[0, 1]",0.0
160,133,0,0.00159,True,brightness,"[[22.80856, 19.25025, 48.22392, 44.89365], [68.14431, 55.795, 90, 90]]",0.32248902320861816,0.0040967464447021484,"[0, 1]",0.0,"[0, 1]",0.0
161,133,0,0.00159,False,contrast,"[[36.255337, 29.05274, 63.554474, 56.409695], [36.299854, 29.112257, 63.61721, 56.49193]]",0.32248902320861816,0.016683340072631836,"[0.8499331489331711, 0.8646116628147137]",7.271766662597656e-05,"[0.8535009026527405, 0.86097616]",0.01038980484008789
162,133,0,0.0016200000000000001,True,whitenoise,"[[22.027363, 18.744602, 47.169804, 44.116077], [68.932495, 56.624554, 90, 90]]",0.3198232650756836,0.0024306774139404297,"[0, 1]",0.0,"[0, 1]",0.0
163,133,0,0.0016200000000000001,True,brightness,"[[22.635284, 19.201952, 48.177063, 44.954865], [68.82488, 56.524708, 90, 90]]",0.3198232650756836,0.004145145416259766,"[0, 1]",0.0,"[0, 1]",0.0
164,133,0,0.0016200000000000001,False,contrast,"[[36.254993, 29.052414, 63.554165, 56.409294], [36.300636, 29.113298, 63.61835, 56.493362]]",0.3198232650756836,0.016681194305419922,"[0.8497721788038902, 0.8647924964658925]",6.890296936035156e-05,"[0.8534224629402161, 0.86107117]",0.010333538055419922
165,133,0,0.00165,True,whitenoise,"[[21.644958, 18.470264, 46.76523, 43.813454], [69.8134, 57.424465, 90, 90]]",0.3385474681854248,0.0022857189178466797,"[0, 1]",0.0,"[0, 1]",0.0
166,133,0,0.00165,True,brightness,"[[22.26386, 18.935993, 47.790516, 44.66725], [69.703865, 57.3229, 90, 90]]",0.3385474681854248,0.004016876220703125,"[0, 1]",0.0,"[0, 1]",0.0
167,133,0,0.00165,False,contrast,"[[36.254646, 29.051823, 63.553833, 56.40889], [36.30211, 29.114557, 63.620674, 56.495224]]",0.3385474681854248,0.01657891273498535,"[0.8495177153440222, 0.8650265920788075]",7.128715515136719e-05,"[0.8532816171646118, 0.86118704]",0.010338068008422852
168,133,0,0.00168,True,whitenoise,"[[21.256615, 18.194489, 46.34892, 43.50656], [70.71451, 58.242466, 90, 90]]",0.3160383701324463,0.0026111602783203125,"[0, 1]",0.0,"[0, 1]",0.0
169,133,0,0.00168,True,brightness,"[[21.887049, 18.66909, 47.393147, 44.376522], [70.60282, 58.139397, 90, 90]]",0.3160383701324463,0.00435638427734375,"[0, 1]",0.0,"[0, 1]",0.0
170,133,0,0.00168,False,contrast,"[[36.2543, 29.051497, 63.553513, 56.408485], [36.303062, 29.11581, 63.62205, 56.496933]]",0.3160383701324463,0.01718735694885254,"[0.8493321783556687, 0.8652359778789858]",7.700920104980469e-05,"[0.8531913161277771, 0.86129737]",0.010597705841064453
171,133,0,0.0017100000000000001,True,whitenoise,"[[20.86899, 17.999628, 45.932194, 43.360073], [71.66829, 59.06493, 90, 90]]",0.33072972297668457,0.0030968189239501953,"[0, 1]",0.0,"[0, 1]",0.0
172,133,0,0.0017100000000000001,True,brightness,"[[21.511267, 18.48618, 46.9961, 44.25506], [71.55484, 58.960274, 90, 90]]",0.33072972297668457,0.00486302375793457,"[0, 1]",0.0,"[0, 1]",0.0
173,133,0,0.0017100000000000001,False,contrast,"[[36.25395, 29.051168, 63.55319, 56.408085], [36.304016, 29.117073, 63.62343, 56.49864]]",0.33072972297668457,0.017907381057739258,"[0.8491468394246103, 0.8654458296685839]",8.130073547363281e-05,"[0.8531008362770081, 0.8614083]",0.010823488235473633
174,133,0,0.00174,True,whitenoise,"[[20.486374, 17.727535, 45.525826, 43.06032], [72.58156, 59.8957, 90, 90]]",0.3018651008605957,0.0023813247680664062,"[0, 1]",0.0,"[0, 1]",0.0
175,133,0,0.00174,True,brightness,"[[21.13924, 18.22226, 46.60707, 43.970062], [72.46635, 59.789494, 90, 90]]",0.3018651008605957,0.004133939743041992,"[0, 1]",0.0,"[0, 1]",0.0
176,133,0,0.00174,False,contrast,"[[36.253597, 29.050838, 63.552856, 56.40768], [36.304966, 29.11833, 63.62481, 56.50036]]",0.3018651008605957,0.016980409622192383,"[0.8489608136876713, 0.8656567142161015]",7.390975952148438e-05,"[0.8530102968215942, 0.86151963]",0.01060032844543457
177,133,0,0.00177,True,whitenoise,"[[20.101484, 17.455051, 45.116936, 42.76017], [73.49885, 60.732693, 90, 90]]",0.30840349197387695,0.0024755001068115234,"[0, 1]",0.0,"[0, 1]",0.0
178,133,0,0.00177,True,brightness,"[[20.765596, 17.95838, 46.21665, 43.685413], [73.38195, 60.624985, 90, 90]]",0.30840349197387695,0.004359006881713867,"[0, 1]",0.0,"[0, 1]",0.0
179,133,0,0.00177,False,contrast,"[[36.253246, 29.05051, 63.552532, 56.40728], [36.305923, 29.11959, 63.62619, 56.502068]]",0.30840349197387695,0.0177001953125,"[0.8487752136603898, 0.865866853970239]",7.62939453125e-05,"[0.8529197573661804, 0.8616307]",0.011050701141357422
180,133,0,0.0018,True,whitenoise,"[[19.810724, 17.25229, 44.875004, 42.599617], [74.411446, 61.689835, 90, 90]]",0.3364450931549072,0.0023322105407714844,"[0, 1]",0.0,"[0, 1]",0.0
181,133,0,0.0018,True,brightness,"[[20.475893, 17.75467, 45.974934, 43.522438], [74.293594, 61.58045, 90, 90]]",0.3364450931549072,0.00408935546875,"[0, 1]",0.0,"[0, 1]",0.0
182,133,0,0.0018,False,contrast,"[[36.2529, 29.050182, 63.55221, 56.40688], [36.306877, 29.120846, 63.627575, 56.503784]]",0.3364450931549072,0.01673579216003418,"[0.8485895622669992, 0.866077073096091]",7.05718994140625e-05,"[0.8528292179107666, 0.8617413]",0.010430097579956055
183,133,0,0.00183,True,whitenoise,"[[19.412884, 16.968472, 44.44164, 42.27839], [75.340706, 62.53939, 90, 90]]",0.3188760280609131,0.0024874210357666016,"[0, 1]",0.0,"[0, 1]",0.0
184,133,0,0.00183,True,brightness,"[[20.096455, 17.484959, 45.572952, 43.227554], [75.22262, 62.429157, 90, 90]]",0.3188760280609131,0.004243135452270508,"[0, 1]",0.0,"[0, 1]",0.0
185,133,0,0.00183,False,contrast,"[[36.25255, 29.049852, 63.551876, 56.406475], [36.30805, 29.122171, 63.629288, 56.50569]]",0.3188760280609131,0.017108440399169922,"[0.8483762278129722, 0.8663079796183817]",7.009506225585938e-05,"[0.8527224063873291, 0.86186063]",0.010616302490234375
186,133,0,0.00186,True,whitenoise,"[[19.029812, 16.688982, 44.03429, 41.974964], [76.26649, 63.376472, 90, 90]]",0.37705183029174805,0.0026171207427978516,"[0, 1]",0.0,"[0, 1]",0.0
187,133,0,0.00186,True,brightness,"[[19.724556, 17.21416, 45.18401, 42.939728], [76.1476, 63.264755, 90, 90]]",0.37705183029174805,0.00442194938659668,"[0, 1]",0.0,"[0, 1]",0.0
188,133,0,0.00186,False,contrast,"[[36.2522, 29.049524, 63.551556, 56.40607], [36.309036, 29.123468, 63.630825, 56.507477]]",0.37705183029174805,0.01743292808532715,"[0.8481823080371912, 0.8665247190356651]",7.843971252441406e-05,"[0.8526264429092407, 0.86197495]",0.010792016983032227
189,133,0,0.00189,True,whitenoise,"[[18.63973, 16.408775, 43.61372, 41.666187], [77.18711, 64.212265, 90, 90]]",0.3067197799682617,0.0030553340911865234,"[0, 1]",0.0,"[0, 1]",0.0
190,133,0,0.00189,True,brightness,"[[19.346165, 16.942936, 44.78278, 42.647663], [77.06662, 64.098946, 90, 90]]",0.3067197799682617,0.004832029342651367,"[0, 1]",0.0,"[0, 1]",0.0
191,133,0,0.00189,False,contrast,"[[36.25185, 29.049198, 63.551228, 56.40567], [36.31004, 29.124792, 63.632412, 56.509293]]",0.3067197799682617,0.01789999008178711,"[0.8479855361545098, 0.8667449144709273]",8.177757263183594e-05,"[0.8525287508964539, 0.8620911]",0.010870695114135742
192,133,0,0.00192,True,whitenoise,"[[18.256546, 16.128553, 43.20735, 41.363503], [78.109375, 65.04808, 90, 90]]",0.3190133571624756,0.002223491668701172,"[0, 1]",0.0,"[0, 1]",0.0
193,133,0,0.00192,True,brightness,"[[18.973513, 16.671076, 44.39365, 42.359673], [77.98719, 64.93325, 90, 90]]",0.3190133571624756,0.004011869430541992,"[0, 1]",0.0,"[0, 1]",0.0
194,133,0,0.00192,False,contrast,"[[36.251377, 29.048866, 63.550713, 56.40527], [36.311043, 29.126278, 63.634018, 56.51124]]",0.3190133571624756,0.016740083694458008,"[0.8477811159863413, 0.8669906028605492]",7.033348083496094e-05,"[0.852430522441864, 0.8622254]",0.010520219802856445
195,133,0,0.0019500000000000001,True,whitenoise,"[[17.873169, 15.8462105, 42.79645, 41.055588], [79.02699, 65.88235, 90, 90]]",0.3014094829559326,0.0024764537811279297,"[0, 1]",0.0,"[0, 1]",0.0
196,133,0,0.0019500000000000001,True,brightness,"[[18.60142, 16.397627, 44.00147, 42.06757], [78.90315, 65.76588, 90, 90]]",0.3014094829559326,0.0042340755462646484,"[0, 1]",0.0,"[0, 1]",0.0
197,133,0,0.0019500000000000001,False,contrast,"[[36.25103, 29.048538, 63.55038, 56.404865], [36.312057, 29.12763, 63.635612, 56.513092]]",0.3014094829559326,0.017142772674560547,"[0.8475821699847099, 0.8672146027933278]",6.961822509765625e-05,"[0.8523319363594055, 0.86234367]",0.010659456253051758
198,133,0,0.00198,True,whitenoise,"[[17.793188, 15.774837, 42.808765, 41.065674], [79.60206, 66.426994, 90, 90]]",0.34484291076660156,0.002200603485107422,"[0, 1]",0.0,"[0, 1]",0.0
199,133,0,0.00198,True,brightness,"[[18.514599, 16.327883, 44.01115, 42.081642], [79.48399, 66.31204, 90, 90]]",0.34484291076660156,0.003965139389038086,"[0, 1]",0.0,"[0, 1]",0.0
200,133,0,0.00198,False,contrast,"[[36.250523, 29.048124, 63.54978, 56.404327], [36.313057, 29.128956, 63.637215, 56.514904]]",0.34484291076660156,0.016515731811523438,"[0.8473703989137217, 0.8674560317370383]",6.961822509765625e-05,"[0.8522270917892456, 0.8624727]",0.010374784469604492
201,133,0,0.00201,True,whitenoise,"[[17.442722, 15.522228, 42.445015, 40.80058], [80.481766, 67.225945, 90, 90]]",0.29547619819641113,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
202,133,0,0.00201,True,brightness,"[[18.172894, 16.08216, 43.662304, 41.829823], [80.361984, 67.10951, 90, 90]]",0.29547619819641113,0.004033088684082031,"[0, 1]",0.0,"[0, 1]",0.0
203,133,0,0.00201,False,contrast,"[[36.25016, 29.047794, 63.549446, 56.403923], [36.314064, 29.130287, 63.6388, 56.516747]]",0.29547619819641113,0.016567468643188477,"[0.8471722681589238, 0.8676796969808737]",7.033348083496094e-05,"[0.8521292209625244, 0.8625906]",0.010343074798583984
204,133,0,0.00204,True,whitenoise,"[[17.08427, 15.262068, 42.062492, 40.51667], [81.36249, 68.02559, 90, 90]]",0.31282615661621094,0.0023005008697509766,"[0, 1]",0.0,"[0, 1]",0.0
205,133,0,0.00204,True,brightness,"[[17.824356, 15.829987, 43.295956, 41.559998], [81.24096, 67.90757, 90, 90]]",0.31282615661621094,0.004128694534301758,"[0, 1]",0.0,"[0, 1]",0.0
206,133,0,0.00204,False,contrast,"[[36.249805, 29.047464, 63.549118, 56.40352], [36.315094, 29.131628, 63.64044, 56.518604]]",0.31282615661621094,0.016804933547973633,"[0.8469711139086447, 0.867904377364859]",7.081031799316406e-05,"[0.8520290851593018, 0.8627089]",0.010383844375610352
207,133,0,0.0020700000000000002,True,whitenoise,"[[16.743353, 15.015107, 41.715027, 40.26098], [82.246864, 68.83463, 90, 90]]",0.2796187400817871,0.0022509098052978516,"[0, 1]",0.0,"[0, 1]",0.0
