,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,126,0,0.00093,False,contrast,"[[8.232649, 32.929504, 36.56599, 61.439323], [8.23693, 32.939716, 36.580307, 61.45845]]",0.3015575408935547,0.0380702018737793,"[0.880912334383928, 0.8838220443154442]",6.079673767089844e-05,"[0.8816388249397278, 0.883093]",0.010210752487182617
96,126,0,0.00096,False,whitenoise,"[[4.994827, 28.163376, 32.25181, 55.055336], [16.323374, 47.332726, 53.36848, 85.10415]]",0.32486534118652344,0.013108015060424805,"[0.036015760162012043, 1]",7.152557373046875e-05,"[0.13632042706012726, 1.0]",0.010386466979980469
97,126,0,0.00096,False,brightness,"[[5.1250563, 28.475351, 32.57765, 55.597427], [16.25784, 47.259415, 53.307453, 85.008354]]",0.32486534118652344,0.02535557746887207,"[0.040356464980249765, 1]",6.103515625e-05,"[0.1377600133419037, 1.0]",0.010078907012939453
98,126,0,0.00096,False,contrast,"[[8.232576, 32.929344, 36.565784, 61.43902], [8.2369995, 32.939888, 36.580563, 61.458767]]",0.32486534118652344,0.037622690200805664,"[0.8808655501541918, 0.8838695767216028]",6.175041198730469e-05,"[0.8816156387329102, 0.8831169]",0.010094881057739258
99,126,0,0.00099,False,whitenoise,"[[4.8440623, 27.929728, 32.054092, 54.751644], [16.705915, 47.93934, 54.139355, 86.10775]]",0.3107290267944336,0.012977123260498047,"[0.02947456130208473, 1]",7.104873657226562e-05,"[0.12436903268098831, 1.0]",0.010292530059814453
100,126,0,0.00099,False,brightness,"[[4.978073, 28.247168, 32.386795, 55.30352], [16.638407, 47.863922, 54.07688, 86.00904]]",0.3107290267944336,0.025056123733520508,"[0.033447268449640945, 1]",6.127357482910156e-05,"[0.12575660645961761, 1.0]",0.009940385818481445
101,126,0,0.00099,False,contrast,"[[8.232504, 32.929184, 36.565575, 61.438725], [8.237071, 32.940063, 36.58082, 61.459095]]",0.3107290267944336,0.037151336669921875,"[0.8808181089982678, 0.883917121190619]",6.103515625e-05,"[0.8815917372703552, 0.8831406]",0.009953022003173828
102,126,0,0.00102,False,whitenoise,"[[4.6860895, 27.665817, 31.824928, 54.39482], [17.097618, 48.549644, 54.925262, 87.12738]]",0.3187248706817627,0.013319969177246094,"[0.02335920909368852, 1]",7.009506225585938e-05,"[0.10980068147182465, 1.0]",0.010411500930786133
103,126,0,0.00102,False,brightness,"[[4.8244467, 27.996748, 32.169586, 54.969707], [17.028091, 48.472088, 54.861416, 87.025764]]",0.3187248706817627,0.02547287940979004,"[0.02703405949633324, 1]",6.127357482910156e-05,"[0.11440904438495636, 1.0]",0.009994745254516602
104,126,0,0.00102,False,contrast,"[[8.232431, 32.929024, 36.56537, 61.43842], [8.237142, 32.94024, 36.581078, 61.459404]]",0.3187248706817627,0.03761410713195801,"[0.8807713149826862, 0.8839650609671369]",6.0558319091796875e-05,"[0.8815685510635376, 0.88316464]",0.009992599487304688
105,126,0,0.00105,False,whitenoise,"[[4.543384, 27.459373, 31.658604, 54.14506], [17.502028, 49.166836, 55.727028, 88.159195]]",0.3173348903656006,0.013850688934326172,"[0.018447101118728666, 1]",0.00010180473327636719,"[0.08989111334085464, 1.0]",0.010761022567749023
106,126,0,0.00105,False,brightness,"[[4.685892, 27.80024, 32.01347, 54.737144], [17.430601, 49.087105, 55.66194, 88.05463]]",0.3173348903656006,0.026250123977661133,"[0.02183694479678085, 1]",6.175041198730469e-05,"[0.10365816205739975, 1.0]",0.010211467742919922
107,126,0,0.00105,False,contrast,"[[8.232359, 32.928867, 36.56516, 61.43812], [8.237656, 32.940544, 36.581867, 61.45989]]",0.3173348903656006,0.03862643241882324,"[0.8806955744686985, 0.8840619843836538]",6.127357482910156e-05,"[0.8815359473228455, 0.88321793]",0.010171651840209961
108,126,0,0.00108,False,whitenoise,"[[4.4004016, 27.2496, 31.490534, 53.89174], [17.924013, 49.796837, 56.550407, 89.206856]]",0.3219563961029053,0.01435542106628418,"[0.01403038857307399, 1]",8.273124694824219e-05,"[0.0708591490983963, 1.0]",0.01078486442565918
109,126,0,0.00108,False,brightness,"[[4.546795, 27.599771, 31.85481, 54.499767], [17.850517, 49.714733, 56.483868, 89.09895]]",0.3219563961029053,0.02655172348022461,"[0.017133651497493407, 1]",6.175041198730469e-05,"[0.08547324687242508, 1.0]",0.010010242462158203
110,126,0,0.00108,False,contrast,"[[8.232286, 32.928707, 36.564953, 61.437817], [8.237753, 32.94077, 36.58217, 61.460236]]",0.3219563961029053,0.03870058059692383,"[0.8806432702392933, 0.8841146947478452]",6.031990051269531e-05,"[0.8815102577209473, 0.88324416]",0.01000523567199707
111,126,0,0.00111,False,whitenoise,"[[4.256652, 27.038483, 31.32324, 53.64028], [18.354748, 50.436947, 57.388832, 90]]",0.3223118782043457,0.014341115951538086,"[0.010162686764080879, 1]",8.606910705566406e-05,"[0.05298778414726257, 1.0]",0.011449813842773438
112,126,0,0.00111,False,brightness,"[[4.4071627, 27.398487, 31.697538, 54.265232], [18.27911, 50.352783, 57.32093, 90]]",0.3223118782043457,0.027033329010009766,"[0.012981982323195562, 1]",7.748603820800781e-05,"[0.06696290522813797, 1.0]",0.01035451889038086
113,126,0,0.00111,False,contrast,"[[8.232214, 32.928547, 36.564747, 61.43752], [8.237841, 32.94096, 36.58246, 61.46059]]",0.3223118782043457,0.03940272331237793,"[0.8805933926091821, 0.8841653229527867]",6.198883056640625e-05,"[0.8814852237701416, 0.8832694]",0.010189056396484375
114,126,0,0.00114,False,whitenoise,"[[4.1060815, 26.828163, 31.151518, 53.390545], [18.791721, 51.089554, 58.236534, 90]]",0.3331294059753418,0.013269662857055664,"[0.006811792703265562, 1]",8.177757263183594e-05,"[0.0362752303481102, 1.0]",0.010526895523071289
115,126,0,0.00114,False,brightness,"[[4.260462, 27.19803, 31.535957, 54.0324], [18.713879, 51.00325, 58.167248, 90]]",0.3331294059753418,0.025589466094970703,"[0.009402958950963002, 1]",7.033348083496094e-05,"[0.04954078793525696, 1.0]",0.010133743286132812
116,126,0,0.00114,False,contrast,"[[8.2321415, 32.92839, 36.564533, 61.437225], [8.237928, 32.941162, 36.582764, 61.46096]]",0.3331294059753418,0.037674665451049805,"[0.8805414113663126, 0.8842170196388788]",6.079673767089844e-05,"[0.8814591765403748, 0.88329506]",0.00994253158569336
117,126,0,0.00117,False,whitenoise,"[[3.9536066, 26.61692, 30.97733, 53.14035], [19.234499, 51.745346, 59.09349, 90]]",0.2839193344116211,0.014230012893676758,"[0.0038430707202511388, 1]",8.96453857421875e-05,"[0.02089451253414154, 1.0]",0.011248588562011719
118,126,0,0.00117,False,brightness,"[[4.112056, 26.996784, 31.37204, 53.79933], [19.154444, 51.656742, 59.02287, 90]]",0.2839193344116211,0.027345657348632812,"[0.006207003133387364, 1]",7.510185241699219e-05,"[0.03338940441608429, 1.0]",0.010775089263916016
119,126,0,0.00117,False,contrast,"[[8.232069, 32.92823, 36.564327, 61.436924], [8.238026, 32.941383, 36.58309, 61.461365]]",0.2839193344116211,0.04016757011413574,"[0.8804868453476324, 0.8842712497071837]",6.461143493652344e-05,"[0.8814318776130676, 0.883322]",0.010561227798461914
120,126,0,0.0012000000000000001,False,whitenoise,"[[3.7939613, 26.404266, 30.798826, 52.8908], [19.684917, 52.41521, 59.981014, 90]]",0.3220806121826172,0.013341903686523438,"[0.0012145441526417743, 1]",8.20159912109375e-05,"[0.00674191489815712, 1.0]",0.010597467422485352
121,126,0,0.0012000000000000001,False,brightness,"[[3.9564397, 26.793964, 31.203701, 53.566624], [19.602707, 52.3241, 59.90877, 90]]",0.3220806121826172,0.025824308395385742,"[0.003347453313908195, 1]",7.104873657226562e-05,"[0.01838584616780281, 1.0]",0.010274887084960938
122,126,0,0.0012000000000000001,False,contrast,"[[8.231997, 32.92807, 36.564117, 61.436626], [8.238124, 32.94161, 36.583416, 61.46178]]",0.3220806121826172,0.03801274299621582,"[0.880431886540226, 0.8843256039739591]",6.079673767089844e-05,"[0.8814038634300232, 0.88334894]",0.010037660598754883
123,126,0,0.00123,True,whitenoise,"[[3.6302938, 26.18772, 30.615654, 52.635307], [20.14498, 53.09585, 60.88063, 90]]",0.27874088287353516,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
124,126,0,0.00123,False,brightness,"[[3.7955737, 26.58719, 31.028877, 53.327923], [20.060568, 53.002514, 60.807007, 90]]",0.27874088287353516,0.015072345733642578,"[0.0008119747483070172, 1]",8.225440979003906e-05,"[0.00455253291875124, 1.0]",0.010563373565673828
125,126,0,0.00123,False,contrast,"[[8.231924, 32.927914, 36.56391, 61.43633], [8.238222, 32.941833, 36.583748, 61.462196]]",0.27874088287353516,0.027294397354125977,"[0.8803768146117787, 0.8843798434987443]",6.103515625e-05,"[0.8813760280609131, 0.8833758]",0.010031461715698242
126,126,0,0.00126,True,whitenoise,"[[3.3925722, 25.696888, 30.245375, 51.980717], [20.679316, 53.843346, 61.856407, 90]]",0.3284752368927002,0.002466917037963867,"[0, 1]",0.0,"[0, 1]",0.0
127,126,0,0.00126,True,brightness,"[[3.566303, 26.11336, 30.680004, 52.7051], [20.587843, 53.745987, 61.772552, 90]]",0.3284752368927002,0.0042264461517333984,"[0, 1]",0.0,"[0, 1]",0.0
128,126,0,0.00126,False,contrast,"[[8.231852, 32.92775, 36.5637, 61.436028], [8.238319, 32.942062, 36.58408, 61.462616]]",0.3284752368927002,0.017145156860351562,"[0.8803209522983436, 0.8844347521411006]",6.985664367675781e-05,"[0.8813477754592896, 0.88340276]",0.010662317276000977
129,126,0,0.0012900000000000001,True,whitenoise,"[[3.1987598, 25.439487, 29.994928, 51.648865], [21.151215, 54.52131, 62.763626, 90]]",0.29860568046569824,0.0022516250610351562,"[0, 1]",0.0,"[0, 1]",0.0
130,126,0,0.0012900000000000001,True,brightness,"[[3.3760147, 25.864212, 30.439207, 52.38777], [21.057503, 54.422, 62.678314, 90]]",0.29860568046569824,0.003988981246948242,"[0, 1]",0.0,"[0, 1]",0.0
131,126,0,0.0012900000000000001,False,contrast,"[[8.231779, 32.927593, 36.563496, 61.435738], [8.238418, 32.942287, 36.584404, 61.463028]]",0.29860568046569824,0.016782760620117188,"[0.8802663980469311, 0.8844884562409514]",7.05718994140625e-05,"[0.881320059299469, 0.8834292]",0.010544538497924805
132,126,0,0.00132,True,whitenoise,"[[3.051426, 25.250088, 29.82751, 51.428448], [21.560469, 55.084877, 63.53847, 90]]",0.32588815689086914,0.0026345252990722656,"[0, 1]",0.0,"[0, 1]",0.0
133,126,0,0.00132,True,brightness,"[[3.2326155, 25.684753, 30.282291, 52.184486], [21.464636, 54.983402, 63.451645, 90]]",0.32588815689086914,0.004378318786621094,"[0, 1]",0.0,"[0, 1]",0.0
134,126,0,0.00132,False,contrast,"[[8.231707, 32.927433, 36.563286, 61.43543], [8.238516, 32.94252, 36.58474, 61.46344]]",0.32588815689086914,0.017332792282104492,"[0.8802106643667078, 0.8845438943793226]",7.867813110351562e-05,"[0.881291925907135, 0.8834567]",0.010679006576538086
135,126,0,0.00135,True,whitenoise,"[[2.9006352, 25.04606, 29.64981, 51.182213], [21.980057, 55.651268, 64.32344, 90]]",0.33902859687805176,0.0030794143676757812,"[0, 1]",0.0,"[0, 1]",0.0
136,126,0,0.00135,True,brightness,"[[3.0856822, 25.489956, 30.114698, 51.9542], [21.882141, 55.548134, 64.23516, 90]]",0.33902859687805176,0.004821062088012695,"[0, 1]",0.0,"[0, 1]",0.0
137,126,0,0.00135,False,contrast,"[[8.231634, 32.927273, 36.56308, 61.435135], [8.238613, 32.942738, 36.585068, 61.463856]]",0.33902859687805176,0.018049240112304688,"[0.880156154827125, 0.8845977691916345]",8.034706115722656e-05,"[0.8812645077705383, 0.8834834]",0.01096796989440918
138,126,0,0.00138,True,whitenoise,"[[2.7308636, 24.81015, 29.458736, 50.910446], [22.426046, 56.238277, 65.156105, 90]]",0.32788586616516113,0.0023605823516845703,"[0, 1]",0.0,"[0, 1]",0.0
139,126,0,0.00138,True,brightness,"[[2.919857, 25.264124, 29.9347, 51.700573], [22.325502, 56.133057, 65.0663, 90]]",0.32788586616516113,0.004137277603149414,"[0, 1]",0.0,"[0, 1]",0.0
140,126,0,0.00138,False,contrast,"[[8.231562, 32.927116, 36.56287, 61.434826], [8.238712, 32.94297, 36.5854, 61.46427]]",0.32788586616516113,0.01703166961669922,"[0.8801004315548927, 0.8846526636741162]",7.462501525878906e-05,"[0.8812362551689148, 0.88351053]",0.01067495346069336
141,126,0,0.00141,True,whitenoise,"[[2.5638602, 24.566925, 29.270908, 50.63526], [22.876646, 56.82963, 66.00557, 90]]",0.3148210048675537,0.0023393630981445312,"[0, 1]",0.0,"[0, 1]",0.0
142,126,0,0.00141,True,brightness,"[[2.7563338, 25.030293, 29.7564, 51.4411], [22.774326, 56.722694, 65.91414, 90]]",0.3148210048675537,0.0040895938873291016,"[0, 1]",0.0,"[0, 1]",0.0
143,126,0,0.00141,False,contrast,"[[8.231489, 32.926956, 36.562664, 61.43453], [8.23881, 32.9432, 36.58573, 61.46468]]",0.3148210048675537,0.016691207885742188,"[0.8800453733102861, 0.8847073321616343]",7.271766662597656e-05,"[0.8812084197998047, 0.88353753]",0.010420799255371094
144,126,0,0.00144,True,whitenoise,"[[2.3944259, 24.319836, 29.082253, 50.358906], [23.328041, 57.42376, 66.85888, 90]]",0.29418277740478516,0.002240896224975586,"[0, 1]",0.0,"[0, 1]",0.0
145,126,0,0.00144,True,brightness,"[[2.5910218, 24.79336, 29.5788, 51.182537], [23.223534, 57.315212, 66.765816, 90]]",0.29418277740478516,0.003960132598876953,"[0, 1]",0.0,"[0, 1]",0.0
146,126,0,0.00144,False,contrast,"[[8.231418, 32.926792, 36.562454, 61.434227], [8.238908, 32.94342, 36.58606, 61.465103]]",0.29418277740478516,0.01655101776123047,"[0.879990083967934, 0.8847620054400491]",6.961822509765625e-05,"[0.8811804056167603, 0.88356465]",0.010360479354858398
147,126,0,0.00147,True,whitenoise,"[[2.2200782, 24.071949, 28.889996, 50.081482], [23.7826, 58.021103, 67.71404, 90]]",0.29783153533935547,0.0024025440216064453,"[0, 1]",0.0,"[0, 1]",0.0
148,126,0,0.00147,True,brightness,"[[2.4205868, 24.555414, 29.397293, 50.922516], [23.675888, 57.91149, 67.61943, 90]]",0.29783153533935547,0.004226207733154297,"[0, 1]",0.0,"[0, 1]",0.0
149,126,0,0.00147,False,contrast,"[[8.231344, 32.926636, 36.56225, 61.43393], [8.239005, 32.94365, 36.586388, 61.465508]]",0.29783153533935547,0.01759052276611328,"[0.8799352895080089, 0.8848161383485352]",7.581710815429688e-05,"[0.8811526894569397, 0.88359135]",0.011077880859375
150,126,0,0.0015,True,whitenoise,"[[2.0074995, 23.782904, 28.656113, 49.754665], [24.318098, 58.73176, 68.712616, 90]]",0.3140709400177002,0.002351999282836914,"[0, 1]",0.0,"[0, 1]",0.0
151,126,0,0.0015,True,brightness,"[[2.2117882, 24.275555, 29.173822, 50.61178], [24.209152, 58.62033, 68.616425, 90]]",0.3140709400177002,0.004090547561645508,"[0, 1]",0.0,"[0, 1]",0.0
152,126,0,0.0015,False,contrast,"[[8.231272, 32.926476, 36.56204, 61.433636], [8.239103, 32.943874, 36.58672, 61.465923]]",0.3140709400177002,0.016842365264892578,"[0.8798801285824254, 0.8848708211709262]",7.462501525878906e-05,"[0.8811248540878296, 0.8836182]",0.010554790496826172
153,126,0,0.0015300000000000001,True,whitenoise,"[[1.7906519, 23.48833, 28.42226, 49.42434], [24.885159, 59.487576, 69.766655, 90]]",0.32114243507385254,0.002474546432495117,"[0, 1]",0.0,"[0, 1]",0.0
154,126,0,0.0015300000000000001,True,brightness,"[[1.9989638, 23.990736, 28.95036, 50.298298], [24.77389, 59.374252, 69.668884, 90]]",0.32114243507385254,0.004230499267578125,"[0, 1]",0.0,"[0, 1]",0.0
155,126,0,0.0015300000000000001,False,contrast,"[[8.231199, 32.92632, 36.561832, 61.43334], [8.239271, 32.94442, 36.58742, 61.46696]]",0.32114243507385254,0.017169952392578125,"[0.8797763368436091, 0.8849589828309035]",7.367134094238281e-05,"[0.8810684680938721, 0.8836584]",0.010670661926269531
156,126,0,0.00156,True,whitenoise,"[[1.5621147, 23.175154, 28.176285, 49.080307], [25.534176, 60.285755, 70.93754, 90]]",0.3456099033355713,0.0026175975799560547,"[0, 1]",0.0,"[0, 1]",0.0
157,126,0,0.00156,True,brightness,"[[1.7736397, 23.687338, 28.715603, 49.971466], [25.420347, 60.171055, 70.83823, 90]]",0.3456099033355713,0.004338741302490234,"[0, 1]",0.0,"[0, 1]",0.0
158,126,0,0.00156,False,contrast,"[[8.231127, 32.926155, 36.561623, 61.433037], [8.239374, 32.944664, 36.587772, 61.467415]]",0.3456099033355713,0.01721954345703125,"[0.8797179457343354, 0.8850158010576081]",7.677078247070312e-05,"[0.8810387849807739, 0.88368624]",0.01064443588256836
159,126,0,0.00159,True,whitenoise,"[[1.3295541, 22.860306, 27.92766, 48.733902], [26.248352, 61.114273, 72.166824, 90]]",0.3077971935272217,0.0031125545501708984,"[0, 1]",0.0,"[0, 1]",0.0
160,126,0,0.00159,True,brightness,"[[1.5441525, 23.381735, 28.475948, 49.64127], [26.131775, 60.997635, 72.06572, 90]]",0.3077971935272217,0.004847049713134766,"[0, 1]",0.0,"[0, 1]",0.0
161,126,0,0.00159,False,contrast,"[[8.231054, 32.926, 36.561413, 61.432735], [8.240404, 32.94547, 36.58993, 61.469425]]",0.3077971935272217,0.018005847930908203,"[0.8795263956670861, 0.8852260067509008]",8.058547973632812e-05,"[0.8809452652931213, 0.8837969]",0.010921001434326172
162,126,0,0.0016200000000000001,True,whitenoise,"[[1.1718056, 22.877836, 27.89906, 48.88092], [26.94697, 61.897366, 73.386086, 90]]",0.3146202564239502,0.0022399425506591797,"[0, 1]",0.0,"[0, 1]",0.0
163,126,0,0.0016200000000000001,True,brightness,"[[1.3847435, 23.400585, 28.44461, 49.787724], [26.833277, 61.781353, 73.29342, 90]]",0.3146202564239502,0.0039823055267333984,"[0, 1]",0.0,"[0, 1]",0.0
164,126,0,0.0016200000000000001,False,contrast,"[[8.230982, 32.92584, 36.561207, 61.432434], [8.240528, 32.94573, 36.59033, 61.469913]]",0.3146202564239502,0.0167691707611084,"[0.879465201321224, 0.8852863360409987]",6.961822509765625e-05,"[0.8809143900871277, 0.8838268]",0.01056218147277832
165,126,0,0.00165,True,whitenoise,"[[0.9469758, 22.576971, 27.66458, 48.551643], [27.723064, 62.740604, 74.65779, 90]]",0.3065149784088135,0.0023925304412841797,"[0, 1]",0.0,"[0, 1]",0.0
166,126,0,0.00165,True,brightness,"[[1.1638517, 23.109005, 28.220135, 49.474583], [27.606691, 62.622807, 74.563126, 90]]",0.3065149784088135,0.00419926643371582,"[0, 1]",0.0,"[0, 1]",0.0
167,126,0,0.00165,False,contrast,"[[8.230909, 32.92568, 36.561, 61.43214], [8.240651, 32.945988, 36.590717, 61.470406]]",0.3065149784088135,0.016766786575317383,"[0.8794042666223238, 0.8853460057765589]",7.295608520507812e-05,"[0.8808832764625549, 0.883856]",0.010335445404052734
168,126,0,0.00168,True,whitenoise,"[[0.7210598, 22.274448, 27.426283, 48.218338], [28.508135, 63.590683, 75.9361, 90]]",0.3386108875274658,0.002532482147216797,"[0, 1]",0.0,"[0, 1]",0.0
169,126,0,0.00168,True,brightness,"[[0.9421297, 22.816309, 27.99278, 49.158573], [28.389061, 63.47111, 75.839294, 90]]",0.3386108875274658,0.00440669059753418,"[0, 1]",0.0,"[0, 1]",0.0
170,126,0,0.00168,False,contrast,"[[8.230837, 32.925518, 36.560787, 61.43184], [8.240774, 32.946247, 36.591114, 61.470894]]",0.3386108875274658,0.018470287322998047,"[0.8793426705902178, 0.8854066110613394]",8.344650268554688e-05,"[0.8808519840240479, 0.88388604]",0.011644840240478516
171,126,0,0.0017100000000000001,True,whitenoise,"[[0.49510658, 21.970634, 27.187943, 47.884068], [29.29509, 64.44026, 77.21687, 90]]",0.3206796646118164,0.0024428367614746094,"[0, 1]",0.0,"[0, 1]",0.0
172,126,0,0.0017100000000000001,True,brightness,"[[0.7203109, 22.522287, 27.765202, 48.841553], [29.173191, 64.3189, 77.11808, 90]]",0.3206796646118164,0.004176616668701172,"[0, 1]",0.0,"[0, 1]",0.0
173,126,0,0.0017100000000000001,False,contrast,"[[8.230764, 32.925293, 36.56058, 61.43151], [8.241218, 32.946507, 36.591824, 61.471382]]",0.3206796646118164,0.0168001651763916,"[0.8792700950795002, 0.885500252348695]",7.295608520507812e-05,"[0.8808208107948303, 0.8839378]",0.010445594787597656
174,126,0,0.00174,True,whitenoise,"[[0.2695582, 21.669104, 26.95182, 47.553883], [30.08401, 65.297035, 78.50776, 90]]",0.30972719192504883,0.002225160598754883,"[0, 1]",0.0,"[0, 1]",0.0
175,126,0,0.00174,True,brightness,"[[0.4985555, 22.229849, 27.538828, 48.52708], [29.959253, 65.17366, 78.40647, 90]]",0.30972719192504883,0.0039675235748291016,"[0, 1]",0.0,"[0, 1]",0.0
176,126,0,0.00174,False,contrast,"[[8.230692, 32.92497, 36.56037, 61.431107], [8.242122, 32.946766, 36.593, 61.471867]]",0.30972719192504883,0.018884897232055664,"[0.8791810685508336, 0.8856444357746468]",8.320808410644531e-05,"[0.8807898163795471, 0.88402295]",0.010901689529418945
177,126,0,0.00177,True,whitenoise,"[[0.043310642, 21.36456, 26.713032, 47.218727], [30.872425, 66.14596, 79.78993, 90]]",0.3121674060821533,0.0023696422576904297,"[0, 1]",0.0,"[0, 1]",0.0
178,126,0,0.00177,True,brightness,"[[0.27619419, 21.934975, 27.310299, 48.20896], [30.744698, 66.02079, 79.68627, 90]]",0.3121674060821533,0.00416874885559082,"[0, 1]",0.0,"[0, 1]",0.0
179,126,0,0.00177,False,contrast,"[[8.230619, 32.92465, 36.560165, 61.430725], [8.243029, 32.94702, 36.59417, 61.472355]]",0.3121674060821533,0.017023563385009766,"[0.8790924626715245, 0.8857873353880639]",7.05718994140625e-05,"[0.8807588219642639, 0.8841072]",0.010600805282592773
180,126,0,0.0018,True,whitenoise,"[[0, 21.141151, 26.55951, 47.036385], [31.67128, 67.001816, 81.08236, 90]]",0.3628652095794678,0.003078937530517578,"[0, 1]",0.0,"[0, 1]",0.0
181,126,0,0.0018,True,brightness,"[[0.06903264, 21.709229, 27.156986, 48.02193], [31.540535, 66.874916, 80.976326, 90]]",0.3628652095794678,0.0048656463623046875,"[0, 1]",0.0,"[0, 1]",0.0
182,126,0,0.0018,False,contrast,"[[8.230547, 32.924316, 36.559956, 61.430332], [8.243933, 32.947285, 36.59534, 61.472843]]",0.3628652095794678,0.018075942993164062,"[0.8790030778016327, 0.8859315974598909]",8.153915405273438e-05,"[0.8807276487350464, 0.8841922]",0.010938882827758789
183,126,0,0.00183,True,whitenoise,"[[0, 20.825958, 26.309464, 46.681976], [32.480644, 67.873924, 82.39029, 90]]",0.28212714195251465,0.0022389888763427734,"[0, 1]",0.0,"[0, 1]",0.0
184,126,0,0.00183,True,brightness,"[[0, 21.410425, 26.924143, 47.696476], [32.346764, 67.74587, 82.283875, 90]]",0.28212714195251465,0.003974437713623047,"[0, 1]",0.0,"[0, 1]",0.0
185,126,0,0.00183,False,contrast,"[[8.230475, 32.923992, 36.55975, 61.42994], [8.244839, 32.94754, 36.59651, 61.473335]]",0.28212714195251465,0.016565799713134766,"[0.8789143752681572, 0.8860750881502192]",7.033348083496094e-05,"[0.8806966543197632, 0.884277]",0.010376691818237305
186,126,0,0.00186,True,whitenoise,"[[0, 20.524048, 26.067547, 46.35151], [33.289146, 68.73803, 83.69621, 90]]",0.32726192474365234,0.002286195755004883,"[0, 1]",0.0,"[0, 1]",0.0
187,126,0,0.00186,True,brightness,"[[0, 21.117989, 26.692616, 47.38255], [33.152008, 68.60814, 83.58731, 90]]",0.32726192474365234,0.004112958908081055,"[0, 1]",0.0,"[0, 1]",0.0
188,126,0,0.00186,False,contrast,"[[8.230402, 32.92357, 36.559452, 61.42937], [8.245754, 32.947796, 36.597687, 61.473816]]",0.32726192474365234,0.017298221588134766,"[0.8788173722055531, 0.8862332383873874]",7.271766662597656e-05,"[0.8806631565093994, 0.88437057]",0.010903120040893555
189,126,0,0.00189,True,whitenoise,"[[0, 20.221544, 25.823957, 46.01966], [34.10163, 69.60415, 85.01271, 90]]",0.29761266708374023,0.0022368431091308594,"[0, 1]",0.0,"[0, 1]",0.0
190,126,0,0.00189,True,brightness,"[[0, 20.825272, 26.459988, 47.068024], [33.96096, 69.47227, 84.90104, 90]]",0.29761266708374023,0.00396418571472168,"[0, 1]",0.0,"[0, 1]",0.0
191,126,0,0.00189,False,contrast,"[[8.230325, 32.92313, 36.559227, 61.428368], [8.246982, 32.94805, 36.59887, 61.474304]]",0.29761266708374023,0.016411781311035156,"[0.8787236914006803, 0.8864129426719572]",9.274482727050781e-05,"[0.8806313276290894, 0.88448715]",0.010259389877319336
192,126,0,0.00192,True,whitenoise,"[[0, 19.91869, 25.580105, 45.6894], [34.916893, 70.476364, 86.3355, 90]]",0.2928323745727539,0.002254486083984375,"[0, 1]",0.0,"[0, 1]",0.0
193,126,0,0.00192,True,brightness,"[[0, 20.531359, 26.225473, 46.753277], [34.772854, 70.34442, 86.22185, 90]]",0.2928323745727539,0.003973722457885742,"[0, 1]",0.0,"[0, 1]",0.0
194,126,0,0.00192,False,contrast,"[[8.230238, 32.922787, 36.55899, 61.42793], [8.247892, 32.94831, 36.60004, 61.474792]]",0.2928323745727539,0.016396284103393555,"[0.8786322588980133, 0.886560070552407]",6.937980651855469e-05,"[0.8805990815162659, 0.88457394]",0.010222911834716797
195,126,0,0.0019500000000000001,True,whitenoise,"[[0, 19.61686, 25.337042, 45.357246], [35.734093, 71.34655, 87.65908, 90]]",0.3153798580169678,0.0022535324096679688,"[0, 1]",0.0,"[0, 1]",0.0
196,126,0,0.0019500000000000001,True,brightness,"[[0, 20.239, 25.993057, 46.437954], [35.58644, 71.21261, 87.542625, 90]]",0.3153798580169678,0.0040128231048583984,"[0, 1]",0.0,"[0, 1]",0.0
197,126,0,0.0019500000000000001,False,contrast,"[[8.230152, 32.922432, 36.558754, 61.42748], [8.248805, 32.948566, 36.601215, 61.475277]]",0.3153798580169678,0.016777992248535156,"[0.8785404629682376, 0.8867087093315135]",7.009506225585938e-05,"[0.8805668354034424, 0.8846618]",0.010505199432373047
198,126,0,0.00198,True,whitenoise,"[[0, 19.50128, 25.461197, 45.322002], [36.44107, 71.99731, 88.89481, 90]]",0.3181164264678955,0.002370595932006836,"[0, 1]",0.0,"[0, 1]",0.0
199,126,0,0.00198,True,brightness,"[[0, 20.12488, 26.112585, 46.407787], [36.290287, 71.862076, 88.77317, 90]]",0.3181164264678955,0.004088401794433594,"[0, 1]",0.0,"[0, 1]",0.0
200,126,0,0.00198,False,contrast,"[[8.230064, 32.921513, 36.55851, 61.427048], [8.25082, 32.948826, 36.60414, 61.476284]]",0.3181164264678955,0.016645431518554688,"[0.8783643755732887, 0.8870313088722643]",8.678436279296875e-05,"[0.8805189728736877, 0.88485354]",0.010356426239013672
201,126,0,0.00201,True,whitenoise,"[[0, 19.231445, 25.247059, 45.039963], [37.225334, 72.83849, 90, 90]]",0.30085229873657227,0.0022361278533935547,"[0, 1]",0.0,"[0, 1]",0.0
202,126,0,0.00201,True,brightness,"[[0, 19.863049, 25.908133, 46.139458], [37.071587, 72.70129, 90, 90]]",0.30085229873657227,0.004028797149658203,"[0, 1]",0.0,"[0, 1]",0.0
