,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,16,0,0.00093,False,contrast,"[[31.449926, 10.717075, 59.731495, 38.59119], [31.451715, 10.723562, 59.739822, 38.59411]]",0.3212583065032959,0.03842902183532715,"[0.8534428207086083, 0.8544778177274153]",6.127357482910156e-05,"[0.8536776304244995, 0.8542426]",0.010217666625976562
96,16,0,0.00096,False,whitenoise,"[[25.06234, 7.7069306, 52.28799, 34.205074], [47.185368, 22.522722, 85.390884, 60.402756]]",0.31733131408691406,0.012945890426635742,"[0.015271263193357643, 1]",7.009506225585938e-05,"[0.07603397965431213, 1.0]",0.010272502899169922
97,16,0,0.00096,False,brightness,"[[25.379229, 7.8808355, 52.83309, 34.610657], [47.10868, 22.462296, 85.30711, 60.3404]]",0.31733131408691406,0.025024890899658203,"[0.018024295948349294, 1]",6.103515625e-05,"[0.08208252489566803, 1.0]",0.009927034378051758
98,16,0,0.00096,False,contrast,"[[31.449903, 10.716974, 59.731377, 38.591156], [31.451748, 10.723669, 59.739975, 38.594162]]",0.31733131408691406,0.03708481788635254,"[0.8534253567552451, 0.8544931488070244]",6.0558319091796875e-05,"[0.853667676448822, 0.85425055]",0.009925365447998047
99,16,0,0.00099,False,whitenoise,"[[24.759478, 7.5743704, 51.943768, 34.00787], [47.86962, 23.166222, 86.47721, 61.46766]]",0.30600786209106445,0.013216972351074219,"[0.010863365428967412, 1]",7.128715515136719e-05,"[0.056339871138334274, 1.0]",0.010499238967895508
100,16,0,0.00099,False,brightness,"[[25.082333, 7.7524166, 52.49904, 34.421722], [47.79026, 23.103031, 86.39056, 61.402504]]",0.30600786209106445,0.025531768798828125,"[0.013258360312998943, 1]",6.198883056640625e-05,"[0.06798113137483597, 1.0]",0.010145187377929688
101,16,0,0.00099,False,contrast,"[[31.44988, 10.716871, 59.731262, 38.591118], [31.45178, 10.723774, 59.74012, 38.594227]]",0.30600786209106445,0.03795027732849121,"[0.8534080266548123, 0.8545088599233756]",6.127357482910156e-05,"[0.8536577224731445, 0.85425866]",0.010244369506835938
102,16,0,0.00102,False,whitenoise,"[[24.421696, 7.419423, 51.53947, 33.765106], [48.559784, 23.813354, 87.573875, 62.540665]]",0.32818078994750977,0.01413416862487793,"[0.0070012965910133725, 1]",8.702278137207031e-05,"[0.03782283514738083, 1.0]",0.010862588882446289
103,16,0,0.00102,False,brightness,"[[24.757107, 7.604439, 52.116512, 34.19555], [48.47789, 23.747393, 87.484665, 62.472717]]",0.32818078994750977,0.02649521827697754,"[0.009078150281706382, 1]",7.152557373046875e-05,"[0.04849093779921532, 1.0]",0.010175704956054688
104,16,0,0.00102,False,contrast,"[[31.449827, 10.716767, 59.731148, 38.591087], [31.451813, 10.723946, 59.740295, 38.594383]]",0.32818078994750977,0.03887748718261719,"[0.8533821658080559, 0.854528051062505]",6.127357482910156e-05,"[0.8536422848701477, 0.8542676]",0.010193347930908203
105,16,0,0.00105,False,whitenoise,"[[24.148655, 7.3170743, 51.249447, 33.64961], [49.2397, 24.46307, 88.678345, 63.621155]]",0.2951977252960205,0.014418840408325195,"[0.004197171628034579, 1]",7.414817810058594e-05,"[0.02354925312101841, 1.0]",0.010999441146850586
106,16,0,0.00105,False,brightness,"[[24.494032, 7.5070353, 51.84366, 34.090824], [49.157124, 24.394346, 88.587036, 63.550457]]",0.2951977252960205,0.02687835693359375,"[0.005988569574841615, 1]",6.175041198730469e-05,"[0.033226948231458664, 1.0]",0.010281801223754883
107,16,0,0.00105,False,contrast,"[[31.449697, 10.716662, 59.731026, 38.591053], [31.451849, 10.724285, 59.740543, 38.594803]]",0.2951977252960205,0.03930258750915527,"[0.8533348917415752, 0.8545568180181736]",6.175041198730469e-05,"[0.8536121845245361, 0.8542793]",0.01024770736694336
108,16,0,0.00108,False,whitenoise,"[[23.874968, 7.194978, 50.957462, 33.485756], [49.939865, 25.115593, 89.790405, 64.70594]]",0.29549074172973633,0.013246774673461914,"[0.0018652682398012377, 1]",7.081031799316406e-05,"[0.010864099487662315, 1.0]",0.010565996170043945
109,16,0,0.00108,False,brightness,"[[24.229176, 7.3902884, 51.56741, 33.939083], [49.854927, 25.044134, 89.69652, 64.63243]]",0.29549074172973633,0.02563643455505371,"[0.0033728013652360427, 1]",7.05718994140625e-05,"[0.01942913793027401, 1.0]",0.010205984115600586
110,16,0,0.00108,False,contrast,"[[31.44957, 10.716432, 59.73091, 38.59093], [31.45213, 10.724631, 59.741016, 38.595215]]",0.29549074172973633,0.038043975830078125,"[0.8532627403224097, 0.8546025307968048]",6.198883056640625e-05,"[0.8535679578781128, 0.8542968]",0.010210514068603516
111,16,0,0.00111,False,whitenoise,"[[23.602781, 7.0729685, 50.66875, 33.324326], [50.648346, 25.775158, 90, 65.800995]]",0.3300018310546875,0.013895511627197266,"[3.289173868216078e-05, 1]",8.58306884765625e-05,"[0.00019647878070827574, 1.0]",0.010931253433227539
112,16,0,0.00111,False,brightness,"[[23.966715, 7.2738547, 51.295456, 33.79033], [50.560913, 25.700878, 90, 65.72451]]",0.3300018310546875,0.026558876037597656,"[0.0012812359689529796, 1]",7.200241088867188e-05,"[0.007579143159091473, 1.0]",0.010379552841186523
113,16,0,0.00111,False,contrast,"[[31.449446, 10.716201, 59.730797, 38.590805], [31.452412, 10.724976, 59.741493, 38.59563]]",0.3300018310546875,0.03894495964050293,"[0.8531909870085618, 0.8546476004225795]",6.151199340820312e-05,"[0.8535236716270447, 0.85431427]",0.010200262069702148
114,16,0,0.00114,True,whitenoise,"[[23.328611, 6.9411707, 50.377, 33.15484], [51.377182, 26.440838, 90, 66.90829]]",0.3073141574859619,0.0022351741790771484,"[0, 1]",0.0,"[0, 1]",0.0
115,16,0,0.00114,True,brightness,"[[23.70213, 7.147159, 51.020035, 33.632767], [51.287758, 26.363863, 90, 66.82885]]",0.3073141574859619,0.0039463043212890625,"[0, 1]",0.0,"[0, 1]",0.0
116,16,0,0.00114,False,contrast,"[[31.449316, 10.715968, 59.73067, 38.59069], [31.452696, 10.725317, 59.741962, 38.596054]]",0.3073141574859619,0.01656055450439453,"[0.8531187410679144, 0.8546934540603802]",7.05718994140625e-05,"[0.8534795045852661, 0.854332]",0.010408639907836914
117,16,0,0.00117,True,whitenoise,"[[23.055435, 6.811206, 50.08758, 32.988873], [52.108746, 27.10852, 90, 68.01815]]",0.33197760581970215,0.002743244171142578,"[0, 1]",0.0,"[0, 1]",0.0
118,16,0,0.00117,True,brightness,"[[23.438898, 7.022785, 50.747734, 33.479637], [52.01716, 27.028872, 90, 67.935974]]",0.33197760581970215,0.004485130310058594,"[0, 1]",0.0,"[0, 1]",0.0
119,16,0,0.00117,False,contrast,"[[31.44919, 10.715735, 59.730553, 38.590572], [31.452978, 10.725661, 59.742447, 38.596474]]",0.33197760581970215,0.01758408546447754,"[0.8530462586340114, 0.8547389316042413]",8.487701416015625e-05,"[0.8534348607063293, 0.8543496]",0.01084446907043457
120,16,0,0.0012000000000000001,True,whitenoise,"[[22.782064, 6.679067, 49.79885, 32.8233], [52.84126, 27.780788, 90, 69.137695]]",0.29453301429748535,0.0029299259185791016,"[0, 1]",0.0,"[0, 1]",0.0
121,16,0,0.0012000000000000001,True,brightness,"[[23.175243, 6.896196, 50.47572, 33.326668], [52.74751, 27.698452, 90, 69.05281]]",0.29453301429748535,0.004703998565673828,"[0, 1]",0.0,"[0, 1]",0.0
122,16,0,0.0012000000000000001,False,contrast,"[[31.449059, 10.715504, 59.73044, 38.590454], [31.453264, 10.726005, 59.742916, 38.5969]]",0.29453301429748535,0.017819881439208984,"[0.8529737745717334, 0.8547848030524103]",7.390975952148438e-05,"[0.8533902764320374, 0.85436726]",0.010908365249633789
123,16,0,0.00123,True,whitenoise,"[[22.507856, 6.5437946, 49.507267, 32.65404], [53.57764, 28.453218, 90, 70.2616]]",0.31135058403015137,0.002200603485107422,"[0, 1]",0.0,"[0, 1]",0.0
124,16,0,0.00123,True,brightness,"[[22.907412, 6.766349, 50.196766, 33.169765], [53.48171, 28.368196, 90, 70.17402]]",0.31135058403015137,0.003959178924560547,"[0, 1]",0.0,"[0, 1]",0.0
125,16,0,0.00123,False,contrast,"[[31.448938, 10.715271, 59.73032, 38.590332], [31.453539, 10.72635, 59.743393, 38.597347]]",0.31135058403015137,0.016683101654052734,"[0.8529014749713874, 0.8548297639927659]",7.009506225585938e-05,"[0.8533454537391663, 0.8543848]",0.010525226593017578
126,16,0,0.00126,True,whitenoise,"[[22.105986, 6.3341284, 48.974648, 32.3112], [54.489384, 29.297169, 90, 71.54534]]",0.3337085247039795,0.0022428035736083984,"[0, 1]",0.0,"[0, 1]",0.0
127,16,0,0.00126,True,brightness,"[[22.520073, 6.567287, 49.69301, 32.84935], [54.37897, 29.190207, 90, 71.43685]]",0.3337085247039795,0.003998756408691406,"[0, 1]",0.0,"[0, 1]",0.0
128,16,0,0.00126,False,contrast,"[[31.448792, 10.714081, 59.73018, 38.58932], [31.455421, 10.726692, 59.745274, 38.59779]]",0.3337085247039795,0.0167694091796875,"[0.8526663491692651, 0.8550032212670471]",7.033348083496094e-05,"[0.8532106280326843, 0.85445726]",0.010527372360229492
129,16,0,0.0012900000000000001,True,whitenoise,"[[21.79734, 6.1816683, 48.607407, 32.0883], [55.21759, 29.963627, 90, 72.655464]]",0.32498669624328613,0.002390623092651367,"[0, 1]",0.0,"[0, 1]",0.0
130,16,0,0.0012900000000000001,True,brightness,"[[22.219881, 6.4197235, 49.340614, 32.63777], [55.104877, 29.85369, 90, 72.54411]]",0.32498669624328613,0.004137516021728516,"[0, 1]",0.0,"[0, 1]",0.0
131,16,0,0.0012900000000000001,False,contrast,"[[31.448635, 10.713821, 59.73001, 38.58915], [31.45574, 10.7270355, 59.74578, 38.598232]]",0.32498669624328613,0.01673150062561035,"[0.8525889827596667, 0.8550560063241185]",6.937980651855469e-05,"[0.8531637191772461, 0.8544795]",0.010432958602905273
132,16,0,0.00132,True,whitenoise,"[[21.580307, 6.0679626, 48.370388, 31.94223], [55.83196, 30.519205, 90, 73.5797]]",0.3133089542388916,0.0027112960815429688,"[0, 1]",0.0,"[0, 1]",0.0
133,16,0,0.00132,True,brightness,"[[22.012636, 6.3117447, 49.120583, 32.504585], [55.71691, 30.406368, 90, 73.46554]]",0.3133089542388916,0.004451274871826172,"[0, 1]",0.0,"[0, 1]",0.0
134,16,0,0.00132,False,contrast,"[[31.448473, 10.71356, 59.729843, 38.589], [31.45606, 10.727379, 59.74629, 38.598682]]",0.3133089542388916,0.017445802688598633,"[0.8525111151857189, 0.855108704382934]",8.130073547363281e-05,"[0.8531163334846497, 0.85450125]",0.010763406753540039
135,16,0,0.00135,True,whitenoise,"[[21.350176, 5.9461517, 48.108536, 31.778126], [56.452305, 31.082823, 90, 74.513504]]",0.33510518074035645,0.002932310104370117,"[0, 1]",0.0,"[0, 1]",0.0
136,16,0,0.00135,True,brightness,"[[21.791739, 6.195171, 48.874474, 32.352364], [56.334923, 30.967094, 90, 74.39654]]",0.33510518074035645,0.0046465396881103516,"[0, 1]",0.0,"[0, 1]",0.0
137,16,0,0.00135,False,contrast,"[[31.448317, 10.713299, 59.72968, 38.588833], [31.456375, 10.727722, 59.7468, 38.599125]]",0.33510518074035645,0.017487287521362305,"[0.8524337799332956, 0.855161386417152]",7.796287536621094e-05,"[0.8530693650245667, 0.85452336]",0.01066899299621582
138,16,0,0.00138,True,whitenoise,"[[21.085468, 5.814868, 47.821213, 31.611519], [57.110985, 31.68304, 90, 75.49904]]",0.29988908767700195,0.0021941661834716797,"[0, 1]",0.0,"[0, 1]",0.0
139,16,0,0.00138,True,brightness,"[[21.537462, 6.0697956, 48.60527, 32.199345], [56.991314, 31.564396, 90, 75.37926]]",0.29988908767700195,0.003935337066650391,"[0, 1]",0.0,"[0, 1]",0.0
140,16,0,0.00138,False,contrast,"[[31.44816, 10.713038, 59.72951, 38.58867], [31.4567, 10.728065, 59.747314, 38.599564]]",0.29988908767700195,0.016526460647583008,"[0.852356044948284, 0.8552140524473291]",7.128715515136719e-05,"[0.8530221581459045, 0.8545453]",0.0104217529296875
141,16,0,0.00141,True,whitenoise,"[[20.816984, 5.6745, 47.53453, 31.440853], [57.78958, 32.29801, 90, 76.51403]]",0.3149125576019287,0.0024204254150390625,"[0, 1]",0.0,"[0, 1]",0.0
142,16,0,0.00141,True,brightness,"[[21.27807, 5.934425, 48.33432, 32.040745], [57.667667, 32.176407, 90, 76.39131]]",0.3149125576019287,0.004194498062133789,"[0, 1]",0.0,"[0, 1]",0.0
143,16,0,0.00141,False,contrast,"[[31.447954, 10.712778, 59.729347, 38.58851], [31.457024, 10.728431, 59.747818, 38.600086]]",0.3149125576019287,0.017079830169677734,"[0.8522734369099457, 0.8552701779019033]",7.367134094238281e-05,"[0.8529722094535828, 0.8545688]",0.010675907135009766
144,16,0,0.00144,True,whitenoise,"[[20.545145, 5.5343876, 47.24624, 31.272367], [58.473343, 32.93599, 90, 77.559525]]",0.34552645683288574,0.002726316452026367,"[0, 1]",0.0,"[0, 1]",0.0
145,16,0,0.00144,True,brightness,"[[21.016495, 5.800266, 48.063915, 31.885687], [58.34926, 32.81138, 90, 77.43384]]",0.34552645683288574,0.004445075988769531,"[0, 1]",0.0,"[0, 1]",0.0
146,16,0,0.00144,False,contrast,"[[31.44771, 10.712517, 59.729164, 38.58835], [31.45734, 10.728821, 59.748333, 38.600697]]",0.34552645683288574,0.017429828643798828,"[0.85218598993549, 0.855329813911812]",8.606910705566406e-05,"[0.8529189825057983, 0.8545939]",0.010755777359008789
147,16,0,0.00147,True,whitenoise,"[[20.273521, 5.3939466, 46.958054, 31.103525], [59.15912, 33.57521, 90, 78.60736]]",0.3150491714477539,0.002951383590698242,"[0, 1]",0.0,"[0, 1]",0.0
148,16,0,0.00147,True,brightness,"[[20.754843, 5.665705, 47.793064, 31.729986], [59.03286, 33.44758, 90, 78.47868]]",0.3150491714477539,0.004708766937255859,"[0, 1]",0.0,"[0, 1]",0.0
149,16,0,0.00147,False,contrast,"[[31.447462, 10.712255, 59.728985, 38.58818], [31.45766, 10.729209, 59.748833, 38.601307]]",0.3150491714477539,0.017734527587890625,"[0.8520987905888351, 0.8553898466539152]",7.224082946777344e-05,"[0.852865993976593, 0.8546193]",0.010804891586303711
150,16,0,0.0015,True,whitenoise,"[[19.95741, 5.226714, 46.61933, 30.899975], [59.960674, 34.31881, 90, 79.82928]]",0.28383803367614746,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
151,16,0,0.0015,True,brightness,"[[20.44795, 5.5042744, 47.47041, 31.538967], [59.8323, 34.188087, 90, 79.697556]]",0.28383803367614746,0.003977775573730469,"[0, 1]",0.0,"[0, 1]",0.0
152,16,0,0.0015,False,contrast,"[[31.447206, 10.711993, 59.728817, 38.588005], [31.458082, 10.729656, 59.749374, 38.601917]]",0.28383803367614746,0.0167849063873291,"[0.8520010661815683, 0.8554545913109899]",7.081031799316406e-05,"[0.8528071641921997, 0.85464483]",0.010599136352539062
153,16,0,0.0015300000000000001,True,whitenoise,"[[19.631105, 5.0510845, 46.2716, 30.69047], [60.80677, 35.10028, 90, 81.117256]]",0.30902624130249023,0.0022563934326171875,"[0, 1]",0.0,"[0, 1]",0.0
154,16,0,0.0015300000000000001,True,brightness,"[[20.131111, 5.3342557, 47.139, 31.34188], [60.67651, 34.966415, 90, 80.98242]]",0.30902624130249023,0.003997802734375,"[0, 1]",0.0,"[0, 1]",0.0
155,16,0,0.0015300000000000001,False,contrast,"[[31.44696, 10.711733, 59.72864, 38.587845], [31.458405, 10.730043, 59.749886, 38.60252]]",0.30902624130249023,0.016748666763305664,"[0.8519136392662845, 0.8555141332932081]",6.985664367675781e-05,"[0.8527538776397705, 0.85466987]",0.010508537292480469
156,16,0,0.00156,True,whitenoise,"[[19.295343, 4.8685174, 45.915394, 30.477169], [61.691612, 35.91712, 90, 82.465225]]",0.33637428283691406,0.002445220947265625,"[0, 1]",0.0,"[0, 1]",0.0
157,16,0,0.00156,True,brightness,"[[19.80555, 5.1574574, 46.800568, 31.142014], [61.559162, 35.78004, 90, 82.327126]]",0.33637428283691406,0.0042188167572021484,"[0, 1]",0.0,"[0, 1]",0.0
158,16,0,0.00156,False,contrast,"[[31.446712, 10.711473, 59.72846, 38.587685], [31.458729, 10.730435, 59.750393, 38.603127]]",0.33637428283691406,0.017139196395874023,"[0.8518259596289162, 0.8555741745895253]",7.414817810058594e-05,"[0.8527007699012756, 0.8546951]",0.01070857048034668
159,16,0,0.00159,True,whitenoise,"[[18.96037, 4.6823816, 45.560253, 30.261404], [62.58746, 36.75485, 90, 83.84018]]",0.3681619167327881,0.0027742385864257812,"[0, 1]",0.0,"[0, 1]",0.0
160,16,0,0.00159,True,brightness,"[[19.479853, 4.977117, 46.461517, 30.938702], [62.452957, 36.61444, 90, 83.69898]]",0.3681619167327881,0.004502296447753906,"[0, 1]",0.0,"[0, 1]",0.0
161,16,0,0.00159,False,contrast,"[[31.446455, 10.711211, 59.728287, 38.58752], [31.45909, 10.730951, 59.75093, 38.603867]]",0.3681619167327881,0.017472267150878906,"[0.8517240779918872, 0.8556390840886973]",0.00010156631469726562,"[0.8526379466056824, 0.8547205]",0.010722637176513672
162,16,0,0.0016200000000000001,True,whitenoise,"[[18.777775, 4.5855837, 45.498253, 30.25941], [63.294952, 37.416737, 90, 85.06646]]",0.3283998966217041,0.002966165542602539,"[0, 1]",0.0,"[0, 1]",0.0
163,16,0,0.0016200000000000001,True,brightness,"[[19.30168, 4.8789506, 46.40277, 30.93739], [63.17325, 37.295437, 90, 84.94238]]",0.3283998966217041,0.004689931869506836,"[0, 1]",0.0,"[0, 1]",0.0
164,16,0,0.0016200000000000001,False,contrast,"[[31.446087, 10.710896, 59.727978, 38.587357], [31.459412, 10.731345, 59.751453, 38.604523]]",0.3283998966217041,0.017742395401000977,"[0.8516296988818559, 0.8557132713994106]",7.367134094238281e-05,"[0.8525829911231995, 0.8547548]",0.01084446907043457
165,16,0,0.00165,True,whitenoise,"[[18.452007, 4.4063253, 45.152176, 30.051113], [64.17244, 38.234077, 90, 86.41153]]",0.3435702323913574,0.002214670181274414,"[0, 1]",0.0,"[0, 1]",0.0
166,16,0,0.00165,True,brightness,"[[18.985334, 4.705363, 46.072956, 30.74141], [64.04913, 38.109627, 90, 86.284584]]",0.3435702323913574,0.003981113433837891,"[0, 1]",0.0,"[0, 1]",0.0
167,16,0,0.00165,False,contrast,"[[31.445839, 10.710636, 59.7278, 38.5872], [31.459734, 10.731737, 59.751953, 38.605145]]",0.3435702323913574,0.01653432846069336,"[0.8515419509846202, 0.8557729629698773]",7.009506225585938e-05,"[0.8525296449661255, 0.8547799]",0.010382413864135742
168,16,0,0.00168,True,whitenoise,"[[18.123264, 4.2249317, 44.80051, 29.838959], [65.04886, 39.051342, 90, 87.75558]]",0.3423929214477539,0.0024580955505371094,"[0, 1]",0.0,"[0, 1]",0.0
169,16,0,0.00168,True,brightness,"[[18.66665, 4.5298486, 45.738697, 30.542498], [64.924065, 38.924053, 90, 87.62634]]",0.3423929214477539,0.004202365875244141,"[0, 1]",0.0,"[0, 1]",0.0
170,16,0,0.00168,False,contrast,"[[31.44559, 10.710374, 59.727623, 38.587036], [31.460062, 10.732132, 59.752457, 38.60575]]",0.3423929214477539,0.01712346076965332,"[0.8514537963237441, 0.8558334216955202]",7.367134094238281e-05,"[0.8524762392044067, 0.8548052]",0.010661125183105469
171,16,0,0.0017100000000000001,True,whitenoise,"[[17.875412, 4.038184, 44.629562, 29.679312], [65.92015, 39.867416, 90, 89.0967]]",0.3510723114013672,0.002234220504760742,"[0, 1]",0.0,"[0, 1]",0.0
172,16,0,0.0017100000000000001,True,brightness,"[[18.43212, 4.351656, 45.60166, 30.418842], [65.79369, 39.736828, 90, 88.964355]]",0.3510723114013672,0.0039904117584228516,"[0, 1]",0.0,"[0, 1]",0.0
173,16,0,0.0017100000000000001,False,contrast,"[[31.44534, 10.710114, 59.727448, 38.586872], [31.460384, 10.732527, 59.752975, 38.60637]]",0.3510723114013672,0.01664257049560547,"[0.8513656978619891, 0.8558933826831634]",7.009506225585938e-05,"[0.8524224162101746, 0.85483027]",0.010424375534057617
174,16,0,0.00174,True,whitenoise,"[[17.55218, 3.8596203, 44.28857, 29.47321], [66.7918, 40.683617, 90, 90]]",0.32995104789733887,0.002300739288330078,"[0, 1]",0.0,"[0, 1]",0.0
175,16,0,0.00174,True,brightness,"[[18.118053, 4.178556, 45.27664, 30.225143], [66.6634, 40.549866, 90, 90]]",0.32995104789733887,0.004041433334350586,"[0, 1]",0.0,"[0, 1]",0.0
176,16,0,0.00174,False,contrast,"[[31.445084, 10.709852, 59.727264, 38.586716], [31.46071, 10.732919, 59.753483, 38.60697]]",0.32995104789733887,0.01677727699279785,"[0.8512778467574729, 0.8559539980169272]",7.128715515136719e-05,"[0.8523693084716797, 0.8548558]",0.010483503341674805
177,16,0,0.00177,True,whitenoise,"[[17.229551, 3.6801329, 44.291645, 29.468563], [67.67663, 41.505287, 90, 90]]",0.30724430084228516,0.002765655517578125,"[0, 1]",0.0,"[0, 1]",0.0
178,16,0,0.00177,True,brightness,"[[17.805155, 4.0043416, 45.30551, 30.246433], [67.546295, 41.368378, 90, 90]]",0.30724430084228516,0.00452113151550293,"[0, 1]",0.0,"[0, 1]",0.0
179,16,0,0.00177,False,contrast,"[[31.444832, 10.709588, 59.727085, 38.586548], [31.461035, 10.733313, 59.75399, 38.60759]]",0.30724430084228516,0.017570972442626953,"[0.8511893873103876, 0.8560144858001627]",8.630752563476562e-05,"[0.8523155450820923, 0.85488117]",0.010792016983032227
180,16,0,0.0018,True,whitenoise,"[[16.991182, 3.6156306, 44.07379, 29.386633], [68.55892, 42.32579, 90, 90]]",0.3113365173339844,0.003103971481323242,"[0, 1]",0.0,"[0, 1]",0.0
181,16,0,0.0018,True,brightness,"[[17.565523, 3.9365537, 45.083935, 30.16038], [68.42698, 42.18559, 90, 90]]",0.3113365173339844,0.004981517791748047,"[0, 1]",0.0,"[0, 1]",0.0
182,16,0,0.0018,False,contrast,"[[31.444582, 10.709328, 59.726913, 38.586395], [31.461353, 10.733703, 59.754498, 38.608204]]",0.3113365173339844,0.018170595169067383,"[0.8511020947546352, 0.8560739715238358]",7.271766662597656e-05,"[0.8522624969482422, 0.8549061]",0.010965347290039062
183,16,0,0.00183,True,whitenoise,"[[16.665901, 3.4296107, 43.727585, 29.198238], [69.445465, 43.147896, 90, 90]]",0.30808115005493164,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
184,16,0,0.00183,True,brightness,"[[17.252617, 3.7576613, 44.761574, 29.984266], [69.31161, 43.004517, 90, 90]]",0.30808115005493164,0.004000425338745117,"[0, 1]",0.0,"[0, 1]",0.0
185,16,0,0.00183,False,contrast,"[[31.44433, 10.709066, 59.72673, 38.586227], [31.461683, 10.7340975, 59.755013, 38.608818]]",0.30808115005493164,0.016782045364379883,"[0.8510135295677455, 0.8561348316680684]",6.985664367675781e-05,"[0.8522086143493652, 0.8549316]",0.010579586029052734
186,16,0,0.00186,True,whitenoise,"[[16.329746, 3.243739, 43.385456, 28.995117], [70.34127, 43.97664, 90, 90]]",0.3303985595703125,0.0022935867309570312,"[0, 1]",0.0,"[0, 1]",0.0
187,16,0,0.00186,True,brightness,"[[16.924438, 3.5766892, 44.433334, 29.79241], [70.205734, 43.83016, 90, 90]]",0.3303985595703125,0.004095315933227539,"[0, 1]",0.0,"[0, 1]",0.0
188,16,0,0.00186,False,contrast,"[[31.444082, 10.708801, 59.72656, 38.586063], [31.462006, 10.734491, 59.755527, 38.60943]]",0.3303985595703125,0.0167696475982666,"[0.85092548808159, 0.8561950911533452]",7.295608520507812e-05,"[0.8521550297737122, 0.854957]",0.010396718978881836
189,16,0,0.00189,True,whitenoise,"[[15.999584, 3.0593977, 43.05156, 28.794613], [71.23154, 44.804504, 90, 90]]",0.292726993560791,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
190,16,0,0.00189,True,brightness,"[[16.604378, 3.3981674, 44.117496, 29.605818], [71.09407, 44.65481, 90, 90]]",0.292726993560791,0.003942728042602539,"[0, 1]",0.0,"[0, 1]",0.0
191,16,0,0.00189,False,contrast,"[[31.443829, 10.708542, 59.72638, 38.5859], [31.46233, 10.734884, 59.75604, 38.610043]]",0.292726993560791,0.01990675926208496,"[0.8508375929567304, 0.8562553464522703]",7.05718994140625e-05,"[0.8521015644073486, 0.8549824]",0.013782262802124023
192,16,0,0.00192,True,whitenoise,"[[15.664671, 2.8701954, 42.712185, 28.590534], [72.125786, 45.63554, 90, 90]]",0.3257863521575928,0.0023012161254882812,"[0, 1]",0.0,"[0, 1]",0.0
193,16,0,0.00192,True,brightness,"[[16.278404, 3.213264, 43.793663, 29.412548], [71.98661, 45.48263, 90, 90]]",0.3257863521575928,0.004065036773681641,"[0, 1]",0.0,"[0, 1]",0.0
194,16,0,0.00192,False,contrast,"[[31.443575, 10.708275, 59.726196, 38.585735], [31.462654, 10.735277, 59.75655, 38.61066]]",0.3257863521575928,0.016754627227783203,"[0.8507492121629934, 0.8563162565383069]",7.05718994140625e-05,"[0.8520480394363403, 0.855008]",0.010493040084838867
195,16,0,0.0019500000000000001,True,whitenoise,"[[15.336064, 2.6801395, 42.378986, 28.386932], [73.01837, 46.461254, 90, 90]]",0.31688785552978516,0.0027093887329101562,"[0, 1]",0.0,"[0, 1]",0.0
196,16,0,0.0019500000000000001,True,brightness,"[[15.959541, 3.0290468, 43.47776, 29.222351], [72.87725, 46.30509, 90, 90]]",0.31688785552978516,0.004444599151611328,"[0, 1]",0.0,"[0, 1]",0.0
197,16,0,0.0019500000000000001,False,contrast,"[[31.443317, 10.708012, 59.72601, 38.585575], [31.463037, 10.735812, 59.757103, 38.6114]]",0.31688785552978516,0.01739978790283203,"[0.8506445189428241, 0.8563829886970651]",8.296966552734375e-05,"[0.8519837260246277, 0.8550338]",0.010698556900024414
198,16,0,0.00198,True,whitenoise,"[[15.439337, 2.6683524, 42.570793, 28.4372], [73.60629, 47.077065, 90, 90]]",0.2891347408294678,0.0029048919677734375,"[0, 1]",0.0,"[0, 1]",0.0
199,16,0,0.00198,True,brightness,"[[16.058949, 3.0213273, 43.671333, 29.275375], [73.46917, 46.92055, 90, 90]]",0.2891347408294678,0.0046803951263427734,"[0, 1]",0.0,"[0, 1]",0.0
200,16,0,0.00198,False,contrast,"[[31.443064, 10.707748, 59.72583, 38.5854], [31.46347, 10.736475, 59.757683, 38.612247]]",0.2891347408294678,0.01772022247314453,"[0.8505258256016239, 0.8564547730056961]",7.462501525878906e-05,"[0.8519101142883301, 0.8550597]",0.010837793350219727
201,16,0,0.00201,True,whitenoise,"[[15.143162, 2.5036697, 42.29177, 28.27889], [74.455284, 47.862656, 90, 90]]",0.294614315032959,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
202,16,0,0.00201,True,brightness,"[[15.771465, 2.8618078, 43.406387, 29.127983], [74.31614, 47.70288, 90, 90]]",0.294614315032959,0.004001140594482422,"[0, 1]",0.0,"[0, 1]",0.0
203,16,0,0.00201,False,contrast,"[[31.442814, 10.707482, 59.725643, 38.58524], [31.463898, 10.73714, 59.758263, 38.613094]]",0.294614315032959,0.01651287078857422,"[0.850407421249099, 0.8565261959227739]",7.033348083496094e-05,"[0.8518368005752563, 0.85508525]",0.010339021682739258
204,16,0,0.00204,True,whitenoise,"[[14.838813, 2.3271682, 41.98405, 28.088154], [75.30816, 48.648106, 90, 90]]",0.28587770462036133,0.002227783203125,"[0, 1]",0.0,"[0, 1]",0.0
