,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,93,0,0.00093,False,contrast,"[[11.338013, 13.608935, 39.764126, 41.609367], [11.340452, 13.610039, 39.76915, 41.613132]]",0.3509712219238281,0.03937530517578125,"[0.8590764595341583, 0.8596382679635679]",6.175041198730469e-05,"[0.8591771721839905, 0.8595375]",0.010216712951660156
96,93,0,0.00096,False,whitenoise,"[[6.5008154, 9.701356, 33.717003, 36.366], [20.31224, 22.514933, 58.536434, 60.875065]]",0.2882828712463379,0.013489246368408203,"[0.05693336676444712, 1]",7.486343383789062e-05,"[0.16999690234661102, 1.0]",0.01066899299621582
97,93,0,0.00096,False,brightness,"[[6.682566, 9.893255, 34.124348, 36.80134], [20.248533, 22.454369, 58.460194, 60.798477]]",0.2882828712463379,0.02587127685546875,"[0.06181184030002682, 1]",7.224082946777344e-05,"[0.17146645486354828, 1.0]",0.010171890258789062
98,93,0,0.00096,False,contrast,"[[11.337983, 13.608905, 39.76406, 41.609303], [11.340504, 13.6100445, 39.76925, 41.613182]]",0.2882828712463379,0.038187503814697266,"[0.8590670667151504, 0.8596471867672011]",6.198883056640625e-05,"[0.8591712117195129, 0.8595431]",0.010132312774658203
99,93,0,0.00099,False,whitenoise,"[[6.268069, 9.49423, 33.432877, 36.106617], [20.85671, 23.003105, 59.51523, 61.811104]]",0.3324272632598877,0.013415098190307617,"[0.048398001700055315, 1]",7.081031799316406e-05,"[0.15615765750408173, 1.0]",0.010499238967895508
100,93,0,0.00099,False,brightness,"[[6.453643, 9.689789, 33.848297, 36.54991], [20.79113, 22.940882, 59.436558, 61.7321]]",0.3324272632598877,0.025550365447998047,"[0.052828015125773876, 1]",6.127357482910156e-05,"[0.15756873786449432, 1.0]",0.009997129440307617
101,93,0,0.00099,False,contrast,"[[11.337954, 13.608872, 39.763992, 41.609234], [11.340557, 13.610051, 39.769352, 41.61324]]",0.3324272632598877,0.03769111633300781,"[0.8590571805777815, 0.8596564863750479]",6.151199340820312e-05,"[0.8591647744178772, 0.8595488]",0.010010480880737305
102,93,0,0.00102,False,whitenoise,"[[6.028252, 9.271241, 33.118416, 35.806713], [21.354918, 23.39397, 60.299652, 62.704475]]",0.3061823844909668,0.013006210327148438,"[0.04127254401357849, 1]",7.05718994140625e-05,"[0.14494101703166962, 1.0]",0.010326623916625977
103,93,0,0.00102,False,brightness,"[[6.2185655, 9.474082, 33.547432, 36.26707], [21.275545, 23.32876, 60.21042, 62.622734]]",0.3061823844909668,0.025120019912719727,"[0.04543228101915448, 1]",6.127357482910156e-05,"[0.14642642438411713, 1.0]",0.009969234466552734
104,93,0,0.00102,False,contrast,"[[11.337347, 13.60838, 39.763786, 41.60901], [11.34061, 13.610057, 39.769447, 41.613293]]",0.3061823844909668,0.037244558334350586,"[0.8590180472598459, 0.8597356397223275]",6.031990051269531e-05,"[0.8591586947441101, 0.8595948]",0.009992122650146484
105,93,0,0.00105,False,whitenoise,"[[5.7752185, 9.044609, 32.854393, 35.56404], [21.901247, 23.887356, 61.28838, 63.66193]]",0.31287288665771484,0.013893365859985352,"[0.03467829030110501, 1]",8.130073547363281e-05,"[0.13276001811027527, 1.0]",0.010772705078125
106,93,0,0.00105,False,brightness,"[[5.9764223, 9.262357, 33.301445, 36.044487], [21.81954, 23.820484, 61.1967, 63.577698]]",0.31287288665771484,0.026254892349243164,"[0.0385277601745879, 1]",6.103515625e-05,"[0.13418550789356232, 1.0]",0.010174989700317383
107,93,0,0.00105,False,contrast,"[[11.337302, 13.608335, 39.763714, 41.608932], [11.340662, 13.610064, 39.769547, 41.61335]]",0.31287288665771484,0.03860926628112793,"[0.8590076686721213, 0.8597469147511395]",6.127357482910156e-05,"[0.8591523766517639, 0.8596019]",0.01016378402709961
108,93,0,0.00108,False,whitenoise,"[[5.5567455, 8.854225, 32.610065, 35.345154], [22.452616, 24.392757, 62.282883, 64.63728]]",0.3369922637939453,0.013485431671142578,"[0.028992769392340606, 1]",7.510185241699219e-05,"[0.1212913990020752, 1.0]",0.010661602020263672
109,93,0,0.00108,False,brightness,"[[5.7633276, 9.077913, 33.068993, 35.83839], [22.368793, 24.324114, 62.188732, 64.55049]]",0.3369922637939453,0.025873422622680664,"[0.03250057334305467, 1]",6.175041198730469e-05,"[0.12265698611736298, 1.0]",0.01019906997680664
110,93,0,0.00108,False,contrast,"[[11.337257, 13.60829, 39.76364, 41.60886], [11.340715, 13.61007, 39.769646, 41.613403]]",0.3369922637939453,0.03825497627258301,"[0.8589972902900709, 0.8597579429026675]",6.103515625e-05,"[0.8591461777687073, 0.8596088]",0.010197877883911133
111,93,0,0.00111,False,whitenoise,"[[5.339351, 8.664098, 32.368782, 35.12933], [23.012226, 24.923618, 63.2855, 65.64078]]",0.3112144470214844,0.014451980590820312,"[0.02393187566678276, 1]",8.177757263183594e-05,"[0.11038212478160858, 1.0]",0.010914802551269531
112,93,0,0.00111,False,brightness,"[[5.5515523, 8.893995, 32.840374, 35.636074], [22.926306, 24.853132, 63.188843, 65.55133]]",0.3112144470214844,0.026770830154418945,"[0.027114305869658073, 1]",6.103515625e-05,"[0.11168811470270157, 1.0]",0.010165691375732422
113,93,0,0.00111,False,contrast,"[[11.337209, 13.608243, 39.76357, 41.608784], [11.340769, 13.610077, 39.76975, 41.61346]]",0.3112144470214844,0.03900861740112305,"[0.8589861517552112, 0.8597697428005916]",6.079673767089844e-05,"[0.859139621257782, 0.8596161]",0.010092020034790039
114,93,0,0.00114,False,whitenoise,"[[5.1185384, 8.467992, 32.121075, 34.90208], [23.57812, 25.458275, 64.30544, 66.65986]]",0.3029971122741699,0.01283884048461914,"[0.019452117565604523, 1]",6.985664367675781e-05,"[0.10015727579593658, 1.0]",0.010207891464233398
115,93,0,0.00114,False,brightness,"[[5.336216, 8.703588, 32.604305, 35.42192], [23.490036, 25.385916, 64.2063, 66.56766]]",0.3029971122741699,0.02488565444946289,"[0.02231545012255299, 1]",6.103515625e-05,"[0.10140502452850342, 1.0]",0.009935379028320312
116,93,0,0.00114,False,contrast,"[[11.337162, 13.608196, 39.763493, 41.60871], [11.34082, 13.610083, 39.769848, 41.613514]]",0.3029971122741699,0.036911725997924805,"[0.8589759072736549, 0.8597808949394619]",6.0558319091796875e-05,"[0.8591336011886597, 0.859623]",0.009906530380249023
117,93,0,0.00117,False,whitenoise,"[[4.8995466, 8.274412, 31.878506, 34.685406], [24.154707, 26.003904, 65.34507, 67.69718]]",0.29266834259033203,0.01340341567993164,"[0.01556219469574908, 1]",7.462501525878906e-05,"[0.08552827686071396, 1.0]",0.010555505752563477
118,93,0,0.00117,False,brightness,"[[5.122901, 8.516165, 32.37463, 35.218967], [24.064157, 25.929417, 65.2433, 67.60209]]",0.29266834259033203,0.02564835548400879,"[0.018126157771909734, 1]",6.175041198730469e-05,"[0.09171139448881149, 1.0]",0.01005864143371582
119,93,0,0.00117,False,contrast,"[[11.337115, 13.608151, 39.763424, 41.60864], [11.342121, 13.610825, 39.77103, 41.61436]]",0.29266834259033203,0.03788590431213379,"[0.8587942964762395, 0.8598486503390536]",6.151199340820312e-05,"[0.8590127229690552, 0.85963]",0.010065317153930664
120,93,0,0.0012000000000000001,False,whitenoise,"[[4.6806426, 8.080893, 31.63561, 34.469265], [24.74873, 26.564697, 66.413605, 68.7568]]",0.3178093433380127,0.013565301895141602,"[0.012164154515275643, 1]",7.700920104980469e-05,"[0.06943599134683609, 1.0]",0.010798931121826172
121,93,0,0.0012000000000000001,False,brightness,"[[4.909592, 8.328757, 32.14436, 35.01632], [24.656004, 26.488165, 66.309135, 68.65872]]",0.3178093433380127,0.026334762573242188,"[0.014434110577058375, 1]",6.818771362304688e-05,"[0.08145644515752792, 1.0]",0.010507822036743164
122,93,0,0.0012000000000000001,False,contrast,"[[11.337069, 13.608101, 39.76335, 41.608566], [11.342211, 13.610849, 39.771168, 41.614433]]",0.3178093433380127,0.03910064697265625,"[0.8587787363779243, 0.8598618116225661]",6.699562072753906e-05,"[0.8590031862258911, 0.85963696]",0.01050877571105957
123,93,0,0.00123,False,whitenoise,"[[4.4616365, 7.885559, 31.39038, 34.248867], [25.349333, 27.13692, 67.487465, 69.83131]]",0.3140449523925781,0.013241052627563477,"[0.009248995601786447, 1]",7.390975952148438e-05,"[0.054800521582365036, 1.0]",0.01043844223022461
124,93,0,0.00123,False,brightness,"[[4.6938934, 8.139847, 31.90805, 34.809338], [25.254436, 27.058352, 67.38032, 69.730225]]",0.3140449523925781,0.025322437286376953,"[0.011227652142861092, 1]",6.103515625e-05,"[0.06578069925308228, 1.0]",0.009941577911376953
125,93,0,0.00123,False,contrast,"[[11.337022, 13.608051, 39.76328, 41.60849], [11.342299, 13.610876, 39.7713, 41.614506]]",0.3140449523925781,0.03739643096923828,"[0.858763166571655, 0.8598750967946666]",6.031990051269531e-05,"[0.858993649482727, 0.8596442]",0.009941577911376953
126,93,0,0.00126,False,whitenoise,"[[4.075289, 7.5397515, 30.829376, 33.732872], [25.98041, 27.778711, 68.580444, 70.935326]]",0.33162689208984375,0.013556718826293945,"[0.005959687715630762, 1]",7.081031799316406e-05,"[0.03682592511177063, 1.0]",0.01067662239074707
127,93,0,0.00126,False,brightness,"[[4.3089333, 7.8002596, 31.365854, 34.31569], [25.88098, 27.690126, 68.46708, 70.827354]]",0.33162689208984375,0.02588200569152832,"[0.007584563725636565, 1]",6.127357482910156e-05,"[0.04635252803564072, 1.0]",0.010157585144042969
128,93,0,0.00126,False,contrast,"[[11.336974, 13.608, 39.763206, 41.60841], [11.342389, 13.610901, 39.771435, 41.614582]]",0.33162689208984375,0.038186073303222656,"[0.8587477407688734, 0.85988838228181]",6.198883056640625e-05,"[0.8589842915534973, 0.8596517]",0.010143280029296875
129,93,0,0.0012900000000000001,False,whitenoise,"[[3.8404016, 7.330265, 30.527836, 33.45806], [26.561956, 28.336287, 69.620316, 71.979324]]",0.32790541648864746,0.013591527938842773,"[0.0040492698536469555, 1]",7.772445678710938e-05,"[0.02590859867632389, 1.0]",0.010553836822509766
130,93,0,0.0012900000000000001,False,brightness,"[[4.079186, 7.5961246, 31.075993, 34.053], [26.4603, 28.245434, 69.50423, 71.86829]]",0.32790541648864746,0.025799274444580078,"[0.005402024819922909, 1]",6.175041198730469e-05,"[0.034191254526376724, 1.0]",0.010035037994384766
131,93,0,0.0012900000000000001,False,contrast,"[[11.336928, 13.607952, 39.76313, 41.608334], [11.342479, 13.610926, 39.77157, 41.61466]]",0.32790541648864746,0.03792977333068848,"[0.8587321718190102, 0.8599015243617186]",6.175041198730469e-05,"[0.8589746356010437, 0.8596587]",0.009987831115722656
132,93,0,0.00132,False,whitenoise,"[[3.6623058, 7.171138, 30.324549, 33.273666], [27.04706, 28.800558, 70.48837, 72.851395]]",0.34784817695617676,0.014542579650878906,"[0.0028420243049708587, 1]",8.20159912109375e-05,"[0.01869969628751278, 1.0]",0.011016607284545898
133,93,0,0.00132,False,brightness,"[[3.9065144, 7.4431252, 30.88538, 33.88232], [26.943153, 28.707466, 70.369576, 72.73744]]",0.34784817695617676,0.027016162872314453,"[0.003997532710930016, 1]",6.198883056640625e-05,"[0.02602097950875759, 1.0]",0.010256052017211914
134,93,0,0.00132,False,contrast,"[[11.336882, 13.607902, 39.76306, 41.608253], [11.342567, 13.61095, 39.7717, 41.614735]]",0.34784817695617676,0.03944063186645508,"[0.8587167468686415, 0.8599148205440786]",6.151199340820312e-05,"[0.8589652180671692, 0.8596661]",0.010205984115600586
135,93,0,0.00135,False,whitenoise,"[[3.4802556, 7.0059543, 30.107668, 33.073563], [27.537115, 29.269226, 71.36105, 73.72936]]",0.2945566177368164,0.012959003448486328,"[0.0018439377520258742, 1]",6.961822509765625e-05,"[0.012473531067371368, 1.0]",0.010278463363647461
136,93,0,0.00135,False,brightness,"[[3.7297897, 7.283701, 30.68064, 33.695217], [27.431086, 29.173817, 71.23952, 73.61248]]",0.2945566177368164,0.025086402893066406,"[0.002800100258543661, 1]",6.103515625e-05,"[0.018740477040410042, 1.0]",0.00994873046875
137,93,0,0.00135,False,contrast,"[[11.336789, 13.607817, 39.762978, 41.608185], [11.342657, 13.610977, 39.771866, 41.614864]]",0.2945566177368164,0.03715348243713379,"[0.8586963707919006, 0.8599330423311393]",6.079673767089844e-05,"[0.8589531183242798, 0.8596758]",0.009934186935424805
138,93,0,0.00138,False,whitenoise,"[[3.2772346, 6.8242702, 29.874247, 32.860935], [28.058168, 29.764359, 72.277596, 74.643234]]",0.3186326026916504,0.01325535774230957,"[0.0010303625607040402, 1]",7.176399230957031e-05,"[0.007172991521656513, 1.0]",0.010370492935180664
139,93,0,0.00138,False,brightness,"[[3.532506, 7.10821, 30.460747, 33.49686], [27.94977, 29.666697, 72.15334, 74.52345]]",0.3186326026916504,0.02534174919128418,"[0.0017808538684719799, 1]",6.103515625e-05,"[0.012267159298062325, 1.0]",0.00992894172668457
140,93,0,0.00138,False,contrast,"[[11.336729, 13.607764, 39.7629, 41.608097], [11.343833, 13.611386, 39.773518, 41.61567]]",0.3186326026916504,0.03735661506652832,"[0.8585290802531269, 0.8599895274728482]",5.984306335449219e-05,"[0.8588339686393738, 0.85968393]",0.00989079475402832
141,93,0,0.00141,False,whitenoise,"[[3.0739274, 6.642452, 29.641733, 32.64949], [28.584152, 30.269772, 73.20499, 75.574554]]",0.3203577995300293,0.013288021087646484,"[0.0004481571553709445, 1]",7.05718994140625e-05,"[0.0032101343385875225, 1.0]",0.010570526123046875
142,93,0,0.00141,False,brightness,"[[3.334439, 6.9323606, 30.24014, 33.298416], [28.473686, 30.170292, 73.0785, 75.45327]]",0.3203577995300293,0.025695085525512695,"[0.000994293952838039, 1]",6.246566772460938e-05,"[0.007048073690384626, 1.0]",0.010234355926513672
143,93,0,0.00141,False,contrast,"[[11.33667, 13.607715, 39.762817, 41.608025], [11.343946, 13.611424, 39.773685, 41.61576]]",0.3203577995300293,0.03990316390991211,"[0.858509667761513, 0.8600045967052345]",6.0558319091796875e-05,"[0.8588219285011292, 0.85969174]",0.012024879455566406
144,93,0,0.00144,False,whitenoise,"[[2.8660815, 6.457204, 29.40511, 32.436024], [29.110685, 30.77582, 74.12809, 76.50344]]",0.2952702045440674,0.013168811798095703,"[8.463923539552949e-05, 1]",7.414817810058594e-05,"[0.0006234744796529412, 1.0]",0.010373830795288086
145,93,0,0.00144,False,brightness,"[[3.131525, 6.753023, 30.016518, 33.099022], [28.997997, 30.674002, 73.998924, 76.379196]]",0.2952702045440674,0.025305747985839844,"[0.00043212698476294243, 1]",6.0558319091796875e-05,"[0.0031504242215305567, 1.0]",0.009987354278564453
146,93,0,0.00144,False,contrast,"[[11.336611, 13.607662, 39.762733, 41.607944], [11.344061, 13.611459, 39.773857, 41.615856]]",0.2952702045440674,0.0374755859375,"[0.8584901428562919, 0.8600201809384999]",6.008148193359375e-05,"[0.8588096499443054, 0.8596999]",0.010003805160522461
147,93,0,0.00147,True,whitenoise,"[[2.6591866, 6.2722573, 29.171654, 32.223793], [29.64074, 31.285831, 75.06472, 77.447174]]",0.3052792549133301,0.003223419189453125,"[0, 1]",0.0,"[0, 1]",0.0
148,93,0,0.00147,False,brightness,"[[2.9302504, 6.5742865, 29.79605, 32.90071], [29.525812, 31.181658, 74.932884, 77.32009]]",0.3052792549133301,0.017063379287719727,"[7.904008102539068e-05, 1]",8.702278137207031e-05,"[0.0005925404839217663, 1.0]",0.011495828628540039
149,93,0,0.00147,False,contrast,"[[11.336553, 13.607387, 39.762653, 41.607635], [11.344296, 13.611493, 39.774185, 41.615948]]",0.3052792549133301,0.02985525131225586,"[0.8584525723965938, 0.8600586229268499]",6.4849853515625e-05,"[0.8587894439697266, 0.8597211]",0.010533571243286133
150,93,0,0.0015,True,whitenoise,"[[2.4190497, 6.054132, 28.897911, 31.971111], [30.300816, 31.87969, 76.20113, 78.550064]]",0.2994673252105713,0.0021936893463134766,"[0, 1]",0.0,"[0, 1]",0.0
151,93,0,0.0015,True,brightness,"[[2.6954117, 6.362297, 29.534494, 32.661312], [30.183529, 31.773108, 76.06647, 78.41996]]",0.2994673252105713,0.0038721561431884766,"[0, 1]",0.0,"[0, 1]",0.0
152,93,0,0.0015,False,contrast,"[[11.336493, 13.607329, 39.762573, 41.607548], [11.34441, 13.611529, 39.77435, 41.616043]]",0.2994673252105713,0.0166475772857666,"[0.8584327827180013, 0.8600745895883629]",6.985664367675781e-05,"[0.8587772846221924, 0.8597293]",0.010518312454223633
153,93,0,0.0015300000000000001,True,whitenoise,"[[2.1692824, 5.8287582, 28.616316, 31.712337], [31.003082, 32.499615, 77.405785, 79.70656]]",0.2988719940185547,0.0022056102752685547,"[0, 1]",0.0,"[0, 1]",0.0
154,93,0,0.0015300000000000001,True,brightness,"[[2.4507902, 6.1430693, 29.264952, 32.415966], [30.883322, 32.39212, 77.26799, 79.57512]]",0.2988719940185547,0.0038874149322509766,"[0, 1]",0.0,"[0, 1]",0.0
155,93,0,0.0015300000000000001,False,contrast,"[[11.336433, 13.607272, 39.76248, 41.607452], [11.344582, 13.611691, 39.774597, 41.616238]]",0.2988719940185547,0.016651153564453125,"[0.8583974058661964, 0.8600963776931483]",0.00011110305786132812,"[0.8587546348571777, 0.85973835]",0.010526657104492188
156,93,0,0.00156,True,whitenoise,"[[1.9134386, 5.5967655, 28.328527, 31.447458], [31.738043, 33.149315, 78.671906, 80.92443]]",0.29496240615844727,0.002149820327758789,"[0, 1]",0.0,"[0, 1]",0.0
157,93,0,0.00156,True,brightness,"[[2.2005808, 5.9173865, 28.990427, 32.165222], [31.615948, 33.039474, 78.53223, 80.79114]]",0.29496240615844727,0.003851652145385742,"[0, 1]",0.0,"[0, 1]",0.0
158,93,0,0.00156,False,contrast,"[[11.336372, 13.60721, 39.762394, 41.60736], [11.3447895, 13.61196, 39.774902, 41.61654]]",0.29496240615844727,0.016436100006103516,"[0.8583481882716316, 0.8601225244143549]",7.009506225585938e-05,"[0.8587226271629333, 0.8597473]",0.010403871536254883
159,93,0,0.00159,True,whitenoise,"[[1.6573001, 5.364859, 28.040548, 31.182573], [32.50416, 33.818813, 79.967674, 82.164955]]",0.3015158176422119,0.0021317005157470703,"[0, 1]",0.0,"[0, 1]",0.0
160,93,0,0.00159,True,brightness,"[[1.949589, 5.69153, 28.714443, 31.91347], [32.379406, 33.706417, 79.82515, 82.028725]]",0.3015158176422119,0.003788471221923828,"[0, 1]",0.0,"[0, 1]",0.0
161,93,0,0.00159,False,contrast,"[[11.336313, 13.607148, 39.762306, 41.60726], [11.345, 13.612225, 39.775208, 41.61683]]",0.3015158176422119,0.01637125015258789,"[0.8582997340136582, 0.8601487860842985]",6.985664367675781e-05,"[0.8586911559104919, 0.85975635]",0.010378837585449219
162,93,0,0.0016200000000000001,True,whitenoise,"[[1.59771, 5.3094234, 28.132854, 31.273172], [33.26127, 34.42101, 81.27805, 83.3981]]",0.283780574798584,0.002159595489501953,"[0, 1]",0.0,"[0, 1]",0.0
163,93,0,0.0016200000000000001,True,brightness,"[[1.8997986, 5.641761, 28.811628, 32.007072], [33.136375, 34.315674, 81.1356, 83.263]]",0.283780574798584,0.0038442611694335938,"[0, 1]",0.0,"[0, 1]",0.0
164,93,0,0.0016200000000000001,False,contrast,"[[11.336254, 13.607086, 39.762222, 41.607162], [11.345359, 13.612594, 39.775566, 41.617157]]",0.283780574798584,0.016660213470458984,"[0.8582338858306217, 0.8601818403471424]",7.033348083496094e-05,"[0.8586494326591492, 0.8597653]",0.01059865951538086
165,93,0,0.00165,True,whitenoise,"[[1.3527368, 5.0851307, 27.852268, 31.011408], [34.031662, 35.08629, 82.565994, 84.61813]]",0.33316969871520996,0.002292633056640625,"[0, 1]",0.0,"[0, 1]",0.0
166,93,0,0.00165,True,brightness,"[[1.6601111, 5.4231, 28.542664, 31.757158], [33.903854, 34.97847, 82.4206, 84.48064]]",0.33316969871520996,0.0039675235748291016,"[0, 1]",0.0,"[0, 1]",0.0
167,93,0,0.00165,False,contrast,"[[11.336195, 13.607025, 39.762127, 41.607067], [11.345573, 13.612873, 39.775875, 41.61745]]",0.33316969871520996,0.016688108444213867,"[0.8581842505045009, 0.8602084660911046]",7.319450378417969e-05,"[0.8586172461509705, 0.85977435]",0.010550260543823242
168,93,0,0.00168,True,whitenoise,"[[1.1067288, 4.862332, 27.573252, 30.753138], [34.801292, 35.75249, 83.856186, 85.842865]]",0.3063805103302002,0.0023767948150634766,"[0, 1]",0.0,"[0, 1]",0.0
169,93,0,0.00168,True,brightness,"[[1.4198382, 5.206564, 28.276876, 31.512957], [34.670803, 35.64218, 83.70786, 85.70334]]",0.3063805103302002,0.004098653793334961,"[0, 1]",0.0,"[0, 1]",0.0
170,93,0,0.00168,False,contrast,"[[11.336134, 13.606964, 39.76204, 41.60697], [11.345786, 13.613153, 39.776188, 41.617744]]",0.3063805103302002,0.016997098922729492,"[0.8581343728223597, 0.8602351032944782]",6.961822509765625e-05,"[0.8585849404335022, 0.8597833]",0.010695934295654297
171,93,0,0.0017100000000000001,True,whitenoise,"[[0.85388625, 4.638975, 27.29096, 30.494827], [35.59102, 36.481167, 85.16373, 87.12214]]",0.30609726905822754,0.0023221969604492188,"[0, 1]",0.0,"[0, 1]",0.0
172,93,0,0.0017100000000000001,True,brightness,"[[1.1726366, 4.989426, 28.007557, 31.26842], [35.457428, 36.36779, 85.01238, 86.98044]]",0.30609726905822754,0.003993988037109375,"[0, 1]",0.0,"[0, 1]",0.0
173,93,0,0.0017100000000000001,False,contrast,"[[11.335302, 13.606733, 39.76114, 41.606747], [11.346004, 13.613438, 39.776497, 41.618042]]",0.30609726905822754,0.016821861267089844,"[0.8580574933703274, 0.8603448750587975]",7.367134094238281e-05,"[0.8585523962974548, 0.8598484]",0.010598897933959961
174,93,0,0.00174,True,whitenoise,"[[0.59793204, 4.415165, 27.01053, 30.238628], [36.402927, 37.26452, 86.49544, 88.45672]]",0.32775402069091797,0.002144336700439453,"[0, 1]",0.0,"[0, 1]",0.0
175,93,0,0.00174,True,brightness,"[[0.92211306, 4.771401, 27.73924, 31.02486], [36.2661, 37.147457, 86.34109, 88.31256]]",0.32775402069091797,0.0038499832153320312,"[0, 1]",0.0,"[0, 1]",0.0
176,93,0,0.00174,False,contrast,"[[11.3342285, 13.606468, 39.759624, 41.606503], [11.346215, 13.613754, 39.776806, 41.618347]]",0.32775402069091797,0.016557693481445312,"[0.8579711671221917, 0.8604899365295998]",7.128715515136719e-05,"[0.8585189580917358, 0.8599402]",0.010514259338378906
177,93,0,0.00177,True,whitenoise,"[[0.3441066, 4.191129, 26.734613, 29.982838], [37.221386, 38.061466, 87.83858, 89.8115]]",0.3166677951812744,0.0023713111877441406,"[0, 1]",0.0,"[0, 1]",0.0
178,93,0,0.00177,True,brightness,"[[0.67371774, 4.553441, 27.475576, 30.78226], [37.08121, 37.940575, 87.6811, 89.664825]]",0.3166677951812744,0.004118680953979492,"[0, 1]",0.0,"[0, 1]",0.0
179,93,0,0.00177,False,contrast,"[[11.333218, 13.606199, 39.75853, 41.60606], [11.346693, 13.614172, 39.777122, 41.61865]]",0.3166677951812744,0.01742410659790039,"[0.8578642086008393, 0.8606356282541012]",7.462501525878906e-05,"[0.8584737181663513, 0.86002386]",0.011032581329345703
180,93,0,0.0018,True,whitenoise,"[[0.11009359, 4.0021505, 26.550978, 29.837332], [38.051548, 38.866947, 89.19813, 90]]",0.3211812973022461,0.0025789737701416016,"[0, 1]",0.0,"[0, 1]",0.0
181,93,0,0.0018,True,brightness,"[[0.44324544, 4.3654213, 27.293978, 30.635843], [37.9086, 38.742195, 89.04011, 90]]",0.3211812973022461,0.004317045211791992,"[0, 1]",0.0,"[0, 1]",0.0
182,93,0,0.0018,False,contrast,"[[11.331801, 13.60567, 39.757446, 41.605812], [11.347464, 13.614575, 39.77798, 41.619213]]",0.3211812973022461,0.017108440399169922,"[0.8576992926628392, 0.8608229383785093]",7.677078247070312e-05,"[0.8583971858024597, 0.8601221]",0.010617494583129883
183,93,0,0.00183,True,whitenoise,"[[0, 3.7699814, 26.2589, 29.564116], [38.882492, 39.672577, 90, 90]]",0.2984354496002197,0.003104686737060547,"[0, 1]",0.0,"[0, 1]",0.0
184,93,0,0.00183,True,brightness,"[[0.19217595, 4.1429825, 27.022238, 30.385315], [38.736073, 39.543728, 90, 90]]",0.2984354496002197,0.0048906803131103516,"[0, 1]",0.0,"[0, 1]",0.0
185,93,0,0.00183,False,contrast,"[[11.330783, 13.605398, 39.75636, 41.605568], [11.34769, 13.6148615, 39.778313, 41.61951]]",0.2984354496002197,0.018112659454345703,"[0.857614550413714, 0.8609526587910901]",8.153915405273438e-05,"[0.8583635091781616, 0.8602003]",0.011008262634277344
186,93,0,0.00186,True,whitenoise,"[[0, 3.544177, 25.982298, 29.308945], [39.72772, 40.489323, 90, 90]]",0.30490851402282715,0.002362966537475586,"[0, 1]",0.0,"[0, 1]",0.0
187,93,0,0.00186,True,brightness,"[[0, 3.9233098, 26.758093, 30.143461], [39.577938, 40.35655, 90, 90]]",0.30490851402282715,0.004075288772583008,"[0, 1]",0.0,"[0, 1]",0.0
188,93,0,0.00186,False,contrast,"[[11.3297615, 13.605129, 39.75527, 41.605312], [11.34793, 13.615238, 39.778664, 41.619938]]",0.30490851402282715,0.01665782928466797,"[0.8575195126710363, 0.8610858844800531]",7.2479248046875e-05,"[0.8583226203918457, 0.8602789]",0.010393381118774414
189,93,0,0.00189,True,whitenoise,"[[0, 3.3133001, 25.708286, 29.046883], [40.576416, 41.31112, 90, 90]]",0.3328540325164795,0.002522706985473633,"[0, 1]",0.0,"[0, 1]",0.0
190,93,0,0.00189,True,brightness,"[[0, 3.6985173, 26.49741, 29.894964], [40.42304, 41.17415, 90, 90]]",0.3328540325164795,0.0042879581451416016,"[0, 1]",0.0,"[0, 1]",0.0
191,93,0,0.00189,False,contrast,"[[11.328744, 13.604856, 39.75418, 41.60507], [11.348179, 13.615697, 39.779064, 41.620487]]",0.3328540325164795,0.01699972152709961,"[0.8574143892341028, 0.8612213690154082]",7.271766662597656e-05,"[0.8582742214202881, 0.86035717]",0.010535717010498047
192,93,0,0.00192,True,whitenoise,"[[0, 3.0712318, 25.418589, 28.78137], [41.47128, 42.29379, 90, 90]]",0.3294100761413574,0.0022704601287841797,"[0, 1]",0.0,"[0, 1]",0.0
193,93,0,0.00192,True,brightness,"[[0, 3.462521, 26.219429, 29.64207], [41.311935, 42.147205, 90, 90]]",0.3294100761413574,0.0040585994720458984,"[0, 1]",0.0,"[0, 1]",0.0
194,93,0,0.00192,False,contrast,"[[11.327726, 13.604586, 39.753086, 41.604824], [11.34849, 13.616158, 39.77963, 41.62115]]",0.3294100761413574,0.017096519470214844,"[0.8572976694969178, 0.8613584645231365]",7.43865966796875e-05,"[0.8582156896591187, 0.8604354]",0.010775566101074219
195,93,0,0.0019500000000000001,True,whitenoise,"[[0, 2.8279169, 25.125729, 28.514545], [42.31449, 43.10937, 90, 90]]",0.307300329208374,0.0022437572479248047,"[0, 1]",0.0,"[0, 1]",0.0
196,93,0,0.0019500000000000001,True,brightness,"[[0, 3.2255497, 25.93958, 29.38901], [42.151505, 42.95871, 90, 90]]",0.307300329208374,0.003961324691772461,"[0, 1]",0.0,"[0, 1]",0.0
197,93,0,0.0019500000000000001,False,contrast,"[[11.326703, 13.604201, 39.751984, 41.604465], [11.348917, 13.616622, 39.780354, 41.62187]]",0.307300329208374,0.016509294509887695,"[0.8571641994765107, 0.8615097569047202]",6.914138793945312e-05,"[0.858147382736206, 0.8605209]",0.010351896286010742
