,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
16,87,0,0.00015000000000000001,False,brightness,"[[39.590378, 23.18055, 67.98405, 51.74445], [41.750267, 24.333433, 71.26485, 54.06221]]",0.315767765045166,0.025450468063354492,"[0.6615497874492564, 1]",6.175041198730469e-05,"[0.7589426040649414, 0.97674763]",0.010158538818359375
17,87,0,0.00015000000000000001,False,contrast,"[[40.11335, 23.498634, 68.64855, 52.209415], [40.117657, 23.502415, 68.65423, 52.216007]]",0.315767765045166,0.03775906562805176,"[0.8978710426609163, 0.8991676653920294]",6.103515625e-05,"[0.8982024788856506, 0.89883566]",0.010149717330932617
18,87,0,0.00018,False,whitenoise,"[[39.40564, 23.070784, 67.7298, 51.566383], [42.071377, 24.547207, 71.81606, 54.50553]]",0.31412816047668457,0.013043880462646484,"[0.6079865012586341, 1]",7.104873657226562e-05,"[0.7306500673294067, 0.98408616]",0.010357856750488281
19,87,0,0.00018,False,brightness,"[[39.47566, 23.112165, 67.84447, 51.652184], [42.056152, 24.535841, 71.796906, 54.489956]]",0.31412816047668457,0.02523660659790039,"[0.6187262915214305, 1]",6.175041198730469e-05,"[0.73319411277771, 0.9836932]",0.010020256042480469
20,87,0,0.00018,False,contrast,"[[40.11245, 23.498344, 68.647675, 52.208923], [40.117867, 23.502983, 68.65465, 52.217026]]",0.31412816047668457,0.037390947341918945,"[0.8977474272180268, 0.8993521640803444]",6.0558319091796875e-05,"[0.8981585502624512, 0.89894027]",0.010019540786743164
21,87,0,0.00021,False,whitenoise,"[[39.268394, 22.980305, 67.55895, 51.43934], [42.458595, 24.777145, 72.442444, 54.98877]]",0.31490492820739746,0.012888908386230469,"[0.5613510929050617, 1]",6.937980651855469e-05,"[0.6952895522117615, 0.9921037]",0.010229825973510742
22,87,0,0.00021,False,brightness,"[[39.349964, 23.028528, 67.6926, 51.539337], [42.441063, 24.763895, 72.420334, 54.970592]]",0.31490492820739746,0.024889707565307617,"[0.5726988347385467, 1]",6.079673767089844e-05,"[0.6975491642951965, 0.9916382]",0.009892463684082031
23,87,0,0.00021,False,contrast,"[[40.111557, 23.498055, 68.6468, 52.20843], [40.118076, 23.503551, 68.65507, 52.218056]]",0.31490492820739746,0.03690814971923828,"[0.8976238394855273, 0.8995369875446511]",6.031990051269531e-05,"[0.8981146812438965, 0.8990451]",0.009906291961669922
24,87,0,0.00024,False,whitenoise,"[[39.12833, 22.886307, 67.385315, 51.30919], [42.872833, 25.026299, 73.1042, 55.499832]]",0.3166334629058838,0.013921976089477539,"[0.5163099165396052, 1]",7.700920104980469e-05,"[0.6597586870193481, 1.0]",0.011025667190551758
25,87,0,0.00024,False,brightness,"[[39.221516, 22.941345, 67.53805, 51.423397], [42.852894, 25.01115, 73.07894, 55.478947]]",0.3166334629058838,0.026732921600341797,"[0.5285055401945745, 1]",6.389617919921875e-05,"[0.6621615886688232, 1.0]",0.010560274124145508
26,87,0,0.00024,False,contrast,"[[40.11066, 23.497765, 68.64592, 52.20794], [40.11829, 23.50412, 68.65549, 52.219086]]",0.3166334629058838,0.03955435752868652,"[0.8974997461806873, 0.8997222589145311]",6.461143493652344e-05,"[0.8980706930160522, 0.89915]",0.010563373565673828
27,87,0,0.00027,False,whitenoise,"[[38.98752, 22.779743, 67.21166, 51.174103], [43.308243, 25.279926, 73.8005, 56.018322]]",0.3197197914123535,0.01717066764831543,"[0.46813734881137964, 1]",7.390975952148438e-05,"[0.6250229477882385, 1.0]",0.014365673065185547
28,87,0,0.00027,False,brightness,"[[39.092316, 22.841465, 67.38348, 51.302456], [43.285824, 25.262869, 73.771996, 55.994713]]",0.3197197914123535,0.03384208679199219,"[0.48037695093894306, 1]",0.0001125335693359375,"[0.627537190914154, 1.0]",0.012938261032104492
29,87,0,0.00027,False,contrast,"[[40.10976, 23.497475, 68.64504, 52.20745], [40.118504, 23.50469, 68.65592, 52.22012]]",0.3197197914123535,0.04623556137084961,"[0.8973754364441063, 0.8999080002986589]",7.05718994140625e-05,"[0.8980262875556946, 0.89925516]",0.010200977325439453
30,87,0,0.00030000000000000003,False,whitenoise,"[[38.84669, 22.672218, 67.03462, 51.036285], [43.725014, 25.520699, 74.47175, 56.511093]]",0.3628542423248291,0.013874292373657227,"[0.4264254556784546, 1]",7.605552673339844e-05,"[0.5937613248825073, 1.0]",0.010728836059570312
31,87,0,0.00030000000000000003,False,brightness,"[[38.962727, 22.740322, 67.224815, 51.178104], [43.7002, 25.501795, 74.44018, 56.484875]]",0.3628542423248291,0.0262143611907959,"[0.438606760261155, 1]",6.198883056640625e-05,"[0.5963598489761353, 1.0]",0.010135889053344727
32,87,0,0.00030000000000000003,False,contrast,"[[40.108864, 23.497185, 68.644165, 52.206955], [40.11886, 23.505665, 68.65665, 52.221703]]",0.3628542423248291,0.03853654861450195,"[0.8972165866626971, 0.9001448326789994]",6.198883056640625e-05,"[0.8979684114456177, 0.8993903]",0.010135650634765625
33,87,0,0.00033,False,whitenoise,"[[38.71266, 22.570633, 66.86593, 50.90527], [44.14177, 25.76151, 75.13163, 56.989815]]",0.3324620723724365,0.014410257339477539,"[0.38971083262798545, 1]",8.606910705566406e-05,"[0.5648755431175232, 1.0]",0.010800600051879883
34,87,0,0.00033,False,brightness,"[[38.840343, 22.64543, 67.075226, 51.06123], [44.114605, 25.740797, 75.09703, 56.961033]]",0.3324620723724365,0.0265047550201416,"[0.40183434012556696, 1]",6.103515625e-05,"[0.5675466060638428, 1.0]",0.009946107864379883
35,87,0,0.00033,False,contrast,"[[40.10797, 23.496826, 68.643295, 52.206375], [40.119324, 23.506283, 68.65735, 52.22281]]",0.3324620723724365,0.03858208656311035,"[0.8970589498473682, 0.9003465437502529]",6.0558319091796875e-05,"[0.8979032039642334, 0.89949894]",0.009930610656738281
36,87,0,0.00036,False,whitenoise,"[[38.551544, 22.455303, 66.659874, 50.749382], [44.574417, 26.013233, 75.813866, 57.48494]]",0.2847576141357422,0.012957572937011719,"[0.35406185443364846, 1]",7.081031799316406e-05,"[0.5365850925445557, 1.0]",0.010311126708984375
37,87,0,0.00036,False,brightness,"[[38.690815, 22.536816, 66.888214, 50.919453], [44.544853, 25.990704, 75.77615, 57.453564]]",0.2847576141357422,0.02509331703186035,"[0.36598290029288233, 1]",6.127357482910156e-05,"[0.5393089056015015, 1.0]",0.010020971298217773
38,87,0,0.00036,False,contrast,"[[40.107075, 23.4964, 68.6424, 52.205727], [40.12002, 23.506897, 68.65828, 52.223904]]",0.2847576141357422,0.03714108467102051,"[0.8968739348109921, 0.9005575435222347]",6.079673767089844e-05,"[0.897819459438324, 0.8996077]",0.009929656982421875
39,87,0,0.00039,False,whitenoise,"[[38.377472, 22.328403, 66.438126, 50.58087], [45.05352, 26.296528, 76.57435, 58.040623]]",0.30634093284606934,0.013145685195922852,"[0.31883358315221466, 1]",7.081031799316406e-05,"[0.50703364610672, 1.0]",0.010439634323120117
40,87,0,0.00039,False,brightness,"[[38.528355, 22.416616, 66.68554, 50.76507], [45.021515, 26.272198, 76.53353, 58.00667]]",0.30634093284606934,0.025363683700561523,"[0.33039649937733195, 1]",6.103515625e-05,"[0.5097765326499939, 1.0]",0.010064363479614258
41,87,0,0.00039,False,contrast,"[[40.106167, 23.49597, 68.64153, 52.20507], [40.120724, 23.507513, 68.65922, 52.225006]]",0.30634093284606934,0.0375666618347168,"[0.8966875246738292, 0.9007695892989862]",6.127357482910156e-05,"[0.8977352976799011, 0.89971673]",0.010061979293823242
42,87,0,0.00042,False,whitenoise,"[[38.20252, 22.200642, 66.216, 50.412094], [45.53656, 26.58648, 77.3425, 58.606297]]",0.3031744956970215,0.01306295394897461,"[0.28708532081601557, 1]",7.033348083496094e-05,"[0.4790595769882202, 1.0]",0.010390520095825195
43,87,0,0.00042,False,brightness,"[[38.364986, 22.295542, 66.482445, 50.610394], [45.502136, 26.560438, 77.29858, 58.56998]]",0.3031744956970215,0.025182485580444336,"[0.29826207387521847, 1]",6.151199340820312e-05,"[0.48180538415908813, 1.0]",0.009990930557250977
44,87,0,0.00042,False,contrast,"[[40.105247, 23.495491, 68.64061, 52.204376], [40.121574, 23.50813, 68.66032, 52.22612]]",0.3031744956970215,0.03730964660644531,"[0.8964825580933946, 0.9009903872116615]",6.175041198730469e-05,"[0.8976386785507202, 0.8998279]",0.010000228881835938
45,87,0,0.00045,False,whitenoise,"[[37.995644, 22.055698, 65.94098, 50.20275], [46.02033, 26.87872, 78.11237, 59.176403]]",0.30347466468811035,0.013958454132080078,"[0.25691006600660066, 1]",7.82012939453125e-05,"[0.4525730609893799, 1.0]",0.011063814163208008
46,87,0,0.00045,False,brightness,"[[38.170975, 22.158066, 66.2288, 50.417007], [45.983425, 26.850945, 78.0652, 59.13755]]",0.30347466468811035,0.026752710342407227,"[0.26771029330476614, 1]",6.508827209472656e-05,"[0.45532354712486267, 1.0]",0.010541677474975586
47,87,0,0.00045,False,contrast,"[[40.10435, 23.495056, 68.639725, 52.203728], [40.122284, 23.508747, 68.661255, 52.227222]]",0.30347466468811035,0.03954434394836426,"[0.8962964010256445, 0.9012024077557911]",6.29425048828125e-05,"[0.8975542783737183, 0.899937]",0.010538816452026367
48,87,0,0.00048,False,whitenoise,"[[37.813198, 21.925566, 65.71341, 50.03043], [46.50702, 27.172092, 78.885864, 59.750996]]",0.287930965423584,0.01303720474243164,"[0.23124102185514014, 1]",7.176399230957031e-05,"[0.4277391731739044, 1.0]",0.010378122329711914
49,87,0,0.00048,False,brightness,"[[38.000183, 22.034716, 66.0204, 50.258873], [46.4677, 27.14254, 78.83561, 59.70967]]",0.287930965423584,0.0252230167388916,"[0.2416413034164342, 1]",6.175041198730469e-05,"[0.43047526478767395, 1.0]",0.010059595108032227
50,87,0,0.00048,False,contrast,"[[40.10345, 23.494621, 68.63884, 52.203064], [40.122986, 23.509361, 68.6622, 52.228325]]",0.287930965423584,0.037416696548461914,"[0.8961094973868919, 0.9014146350084645]",6.103515625e-05,"[0.8974693417549133, 0.900046]",0.010057210922241211
51,87,0,0.00051,False,whitenoise,"[[37.593998, 21.779652, 65.426575, 49.82075], [47.013046, 27.479856, 79.689545, 60.348633]]",0.2858555316925049,0.01818537712097168,"[0.2060780958328334, 1]",7.319450378417969e-05,"[0.4034111499786377, 1.0]",0.015371084213256836
52,87,0,0.00051,False,brightness,"[[37.79785, 21.89779, 65.76076, 50.0688], [46.971302, 27.44853, 79.6362, 60.30487]]",0.2858555316925049,0.03400087356567383,"[0.21620116071549988, 1]",9.822845458984375e-05,"[0.40613868832588196, 1.0]",0.012508869171142578
53,87,0,0.00051,False,contrast,"[[40.102528, 23.494179, 68.63792, 52.202374], [40.123703, 23.509983, 68.66315, 52.229435]]",0.2858555316925049,0.04636335372924805,"[0.8959187633735984, 0.9016317340206681]",6.0558319091796875e-05,"[0.8973827958106995, 0.90015745]",0.010193347930908203
54,87,0,0.00054,False,whitenoise,"[[37.375824, 21.633295, 65.14513, 49.616127], [47.559765, 27.82556, 80.55036, 61.006016]]",0.31344056129455566,0.01514887809753418,"[0.18241267371903694, 1]",8.296966552734375e-05,"[0.37723201513290405, 1.0]",0.01093435287475586
55,87,0,0.00054,False,brightness,"[[37.59204, 21.758404, 65.49954, 49.879135], [47.51574, 27.792582, 80.494255, 60.96016]]",0.31344056129455566,0.027500391006469727,"[0.19201012479644544, 1]",6.175041198730469e-05,"[0.37926530838012695, 1.0]",0.010137319564819336
56,87,0,0.00054,False,contrast,"[[40.1016, 23.493736, 68.63698, 52.201664], [40.12441, 23.510605, 68.664085, 52.230537]]",0.31344056129455566,0.0398099422454834,"[0.8957280609794962, 0.9018492905076585]",6.127357482910156e-05,"[0.8972962498664856, 0.90026927]",0.010131597518920898
57,87,0,0.00057,False,whitenoise,"[[37.16065, 21.487438, 64.86847, 49.41438], [48.11319, 28.187113, 81.41636, 61.676414]]",0.3039886951446533,0.015132904052734375,"[0.16116048330687002, 1]",6.890296936035156e-05,"[0.35099685192108154, 1.0]",0.012455940246582031
58,87,0,0.00057,False,brightness,"[[37.388847, 21.619396, 65.24256, 49.691936], [48.066925, 28.152426, 81.357285, 61.62845]]",0.3039886951446533,0.02756333351135254,"[0.170236561361268, 1]",6.914138793945312e-05,"[0.35298582911491394, 1.0]",0.0099945068359375
59,87,0,0.00057,False,contrast,"[[40.099968, 23.492863, 68.63465, 52.19958], [40.125145, 23.51123, 68.66507, 52.231674]]",0.3039886951446533,0.039600372314453125,"[0.8954130499672349, 0.9021981906292008]",5.984306335449219e-05,"[0.8971500396728516, 0.90044653]",0.009912490844726562
60,87,0,0.0006000000000000001,False,whitenoise,"[[36.9429, 21.342186, 64.59461, 49.216324], [48.66563, 28.54893, 82.28773, 62.3516]]",0.31528615951538086,0.013277053833007812,"[0.14224724081068435, 1]",7.081031799316406e-05,"[0.3265337646007538, 1.0]",0.010533809661865234
61,87,0,0.0006000000000000001,False,brightness,"[[37.17477, 21.477407, 64.97398, 49.498913], [48.61699, 28.512585, 82.2256, 62.301384]]",0.31528615951538086,0.025683164596557617,"[0.1505663288247408, 1]",6.127357482910156e-05,"[0.3284807503223419, 1.0]",0.01019287109375
62,87,0,0.0006000000000000001,False,contrast,"[[40.099007, 23.492397, 68.63365, 52.198803], [40.126713, 23.512821, 68.66737, 52.234196]]",0.31528615951538086,0.03805255889892578,"[0.8950796428138287, 0.902567441186066]",6.079673767089844e-05,"[0.8969926834106445, 0.9006368]",0.010181665420532227
63,87,0,0.00063,False,whitenoise,"[[36.726135, 21.196337, 64.32554, 49.02494], [49.223785, 28.907757, 83.16458, 63.035027]]",0.30704808235168457,0.012997865676879883,"[0.12537755302316472, 1]",7.152557373046875e-05,"[0.303609162569046, 1.0]",0.010296344757080078
64,87,0,0.00063,False,brightness,"[[36.96928, 21.338116, 64.72332, 49.321228], [49.1728, 28.869524, 83.0994, 62.982582]]",0.30704808235168457,0.025133132934570312,"[0.13323447824004933, 1]",6.079673767089844e-05,"[0.305514395236969, 1.0]",0.009993314743041992
65,87,0,0.00063,False,contrast,"[[40.098038, 23.491932, 68.632645, 52.19803], [40.127506, 23.513512, 68.66845, 52.23542]]",0.30704808235168457,0.03726625442504883,"[0.8948698669201246, 0.9028045656228707]",6.151199340820312e-05,"[0.8968966007232666, 0.90075827]",0.010003089904785156
66,87,0,0.00066,False,whitenoise,"[[36.501114, 21.048706, 64.04747, 48.82686], [49.789078, 29.298996, 84.053024, 63.75559]]",0.3090217113494873,0.012909650802612305,"[0.10977784798076258, 1]",7.081031799316406e-05,"[0.2815503180027008, 1.0]",0.010278463363647461
67,87,0,0.00066,False,brightness,"[[36.75574, 21.197145, 64.46413, 49.137196], [49.73618, 29.259226, 83.98552, 63.70111]]",0.3090217113494873,0.025010108947753906,"[0.11716600437338294, 1]",6.103515625e-05,"[0.2833941578865051, 1.0]",0.009934425354003906
68,87,0,0.00066,False,contrast,"[[40.097084, 23.491467, 68.63164, 52.197266], [40.128365, 23.51429, 68.66964, 52.23678]]",0.3090217113494873,0.03702688217163086,"[0.8946500584890863, 0.9030534143535097]",6.008148193359375e-05,"[0.8967954516410828, 0.90088606]",0.009897470474243164
69,87,0,0.00069,False,whitenoise,"[[36.250496, 20.889874, 63.73069, 48.604523], [50.356487, 29.704666, 84.94705, 64.49452]]",0.4929068088531494,0.013923406600952148,"[0.09521888706393716, 1]",7.891654968261719e-05,"[0.26072970032691956, 1.0]",0.011104106903076172
70,87,0,0.00069,False,brightness,"[[36.514183, 21.043789, 64.16204, 48.926037], [50.30132, 29.663353, 84.87673, 64.4381]]",0.4929068088531494,0.027048587799072266,"[0.102075260384679, 1]",6.866455078125e-05,"[0.26251935958862305, 1.0]",0.010818004608154297
71,87,0,0.00069,False,contrast,"[[40.096127, 23.491, 68.63063, 52.196487], [40.129154, 23.514984, 68.67071, 52.237995]]",0.4929068088531494,0.04014468193054199,"[0.8944413370683306, 0.9032896050644507]",6.818771362304688e-05,"[0.8966994285583496, 0.90100694]",0.010773897171020508
72,87,0,0.00072,False,whitenoise,"[[36.016678, 20.737782, 63.44955, 48.407402], [50.930065, 30.130714, 85.864876, 65.271194]]",0.3194596767425537,0.01316690444946289,"[0.08245291415555066, 1]",7.081031799316406e-05,"[0.24078798294067383, 1.0]",0.01043248176574707
73,87,0,0.00072,False,brightness,"[[36.29163, 20.898344, 63.899536, 48.742847], [50.87266, 30.087843, 85.7916, 65.21273]]",0.3194596767425537,0.02539658546447754,"[0.08886906360445165, 1]",6.151199340820312e-05,"[0.24252168834209442, 1.0]",0.010053634643554688
74,87,0,0.00072,False,contrast,"[[40.095165, 23.49053, 68.62963, 52.19571], [40.129936, 23.515675, 68.67179, 52.239223]]",0.3194596767425537,0.03761696815490723,"[0.894232068177779, 0.9035260551041923]",6.127357482910156e-05,"[0.8966032266616821, 0.901128]",0.010074853897094727
75,87,0,0.00075,False,whitenoise,"[[35.78121, 20.5834, 63.165833, 48.20715], [51.51481, 30.561193, 86.79609, 66.05793]]",0.28953075408935547,0.013219594955444336,"[0.07093627286182867, 1]",6.914138793945312e-05,"[0.2219720482826233, 1.0]",0.010505914688110352
76,87,0,0.00075,False,brightness,"[[36.06791, 20.750837, 63.635292, 48.557117], [51.45495, 30.516956, 86.71979, 65.997345]]",0.28953075408935547,0.025579214096069336,"[0.07693585836675991, 1]",6.246566772460938e-05,"[0.2236514389514923, 1.0]",0.01017904281616211
77,87,0,0.00075,False,contrast,"[[40.094204, 23.490067, 68.628624, 52.19493], [40.13073, 23.516365, 68.67286, 52.24044]]",0.28953075408935547,0.0379180908203125,"[0.8940232215282418, 0.9037626945743092]",6.175041198730469e-05,"[0.8965073227882385, 0.901249]",0.010155677795410156
78,87,0,0.00078,False,whitenoise,"[[35.542908, 20.416285, 62.878834, 47.991302], [52.103584, 30.995075, 87.736984, 66.851105]]",0.3093564510345459,0.013587713241577148,"[0.06055201562992653, 1]",9.894371032714844e-05,"[0.20433726906776428, 1.0]",0.010647773742675781
79,87,0,0.00078,False,brightness,"[[35.840626, 20.590137, 63.366497, 48.354706], [52.041443, 30.949316, 87.658195, 66.78858]]",0.3093564510345459,0.025959253311157227,"[0.06612946097184831, 1]",6.246566772460938e-05,"[0.20595869421958923, 1.0]",0.010165691375732422
80,87,0,0.00078,False,contrast,"[[40.093243, 23.489601, 68.62761, 52.19416], [40.131516, 23.517056, 68.673935, 52.24167]]",0.3093564510345459,0.03832554817199707,"[0.8938147594427915, 0.9039997108490607]",6.175041198730469e-05,"[0.8964115977287292, 0.90137035]",0.010181427001953125
81,87,0,0.0008100000000000001,False,whitenoise,"[[35.304787, 20.24942, 62.592937, 47.77653], [52.69594, 31.431896, 88.68507, 67.65041]]",0.3064849376678467,0.014009714126586914,"[0.051312310443444725, 1]",8.130073547363281e-05,"[0.18782339990139008, 1.0]",0.010834693908691406
82,87,0,0.0008100000000000001,False,brightness,"[[35.613785, 20.429806, 63.099285, 48.153694], [52.63145, 31.384554, 88.60361, 67.58577]]",0.3064849376678467,0.026560068130493164,"[0.05649259575523281, 1]",6.175041198730469e-05,"[0.18939048051834106, 1.0]",0.010348320007324219
83,87,0,0.0008100000000000001,False,contrast,"[[40.092266, 23.489117, 68.6266, 52.19339], [40.132298, 23.51775, 68.67502, 52.242893]]",0.3064849376678467,0.038893699645996094,"[0.8936053572797318, 0.9042375118768496]",6.151199340820312e-05,"[0.8963152766227722, 0.9014923]",0.010154485702514648
84,87,0,0.00084,False,whitenoise,"[[35.064743, 20.08069, 62.302624, 47.55756], [53.29161, 31.86903, 89.63752, 68.45015]]",0.30847716331481934,0.01421499252319336,"[0.043070453608250486, 1]",8.153915405273438e-05,"[0.17240259051322937, 1.0]",0.010692596435546875
85,87,0,0.00084,False,brightness,"[[35.384842, 20.26744, 62.82712, 47.947964], [53.2248, 31.820097, 89.55323, 68.383316]]",0.30847716331481934,0.0262603759765625,"[0.04786438834385895, 1]",6.103515625e-05,"[0.17391714453697205, 1.0]",0.009896516799926758
86,87,0,0.00084,False,contrast,"[[40.091312, 23.488647, 68.625595, 52.19261], [40.13317, 23.518463, 68.6762, 52.244164]]",0.30847716331481934,0.038268327713012695,"[0.8933868127708782, 0.9044804671577957]",6.031990051269531e-05,"[0.8962132930755615, 0.90161544]",0.009880781173706055
87,87,0,0.00087,False,whitenoise,"[[34.83223, 19.917034, 62.022533, 47.34814], [53.893528, 32.307873, 90, 69.254585]]",0.3121774196624756,0.013723373413085938,"[0.03613403876091082, 1]",8.678436279296875e-05,"[0.15594696998596191, 1.0]",0.010844945907592773
88,87,0,0.00087,False,brightness,"[[35.165726, 20.113136, 62.567253, 47.75441], [53.82456, 32.257378, 90, 69.185684]]",0.3121774196624756,0.026228904724121094,"[0.04057224999977193, 1]",7.05718994140625e-05,"[0.16103946057047033, 1.0]",0.010306358337402344
89,87,0,0.00087,False,contrast,"[[40.090267, 23.48818, 68.62452, 52.19183], [40.134132, 23.519253, 68.67752, 52.24551]]",0.3121774196624756,0.04398345947265625,"[0.8931536476489852, 0.9047411148122892]",6.151199340820312e-05,"[0.8961043953895569, 0.90174836]",0.015586137771606445
90,87,0,0.0009,False,whitenoise,"[[34.59989, 19.754892, 61.741592, 47.136765], [54.51071, 32.748466, 90, 70.06133]]",0.33388233184814453,0.013608694076538086,"[0.03000917267305436, 1]",8.821487426757812e-05,"[0.13270416855812073, 1.0]",0.010698080062866211
91,87,0,0.0009,False,brightness,"[[34.944897, 19.957754, 62.305225, 47.55706], [54.439617, 32.696457, 90, 69.99046]]",0.33388233184814453,0.026012897491455078,"[0.03416102139783165, 1]",7.033348083496094e-05,"[0.1490914225578308, 1.0]",0.01018834114074707
92,87,0,0.0009,False,contrast,"[[40.089302, 23.487709, 68.6235, 52.191048], [40.1351, 23.519997, 68.67885, 52.246834]]",0.33388233184814453,0.03815484046936035,"[0.8929227276748817, 0.904992741710202]",6.079673767089844e-05,"[0.895995020866394, 0.901875]",0.009991168975830078
93,87,0,0.00093,False,whitenoise,"[[34.367744, 19.585003, 61.46032, 46.921722], [55.18442, 33.190487, 90, 70.8684]]",0.297421932220459,0.013590812683105469,"[0.024269172906437913, 1]",8.559226989746094e-05,"[0.10991815477609634, 1.0]",0.010694742202758789
94,87,0,0.00093,False,brightness,"[[34.723743, 19.79447, 62.04213, 47.35557], [55.1113, 33.136993, 90, 70.79549]]",0.297421932220459,0.026027441024780273,"[0.02811920390659918, 1]",7.033348083496094e-05,"[0.1256970912218094, 1.0]",0.010203838348388672
95,87,0,0.00093,False,contrast,"[[40.088333, 23.487238, 68.6225, 52.190266], [40.136063, 23.520737, 68.68016, 52.248154]]",0.297421932220459,0.0381622314453125,"[0.8926929557948172, 0.9052434145114601]",6.127357482910156e-05,"[0.8958863019943237, 0.9020008]",0.009984493255615234
