,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,172,0,0.00093,False,contrast,"[[46.61903, 14.909327, 74.75718, 43.035004], [46.646336, 14.915403, 74.794655, 43.047897]]",0.32305216789245605,0.03888511657714844,"[0.8264785663867371, 0.8306085492304092]",6.151199340820312e-05,"[0.8273788094520569, 0.82970285]",0.010191202163696289
96,172,0,0.00096,False,whitenoise,"[[39.616776, 12.012204, 66.84195, 38.779278], [63.650284, 28.053808, 90, 66.72119]]",0.30684328079223633,0.01355290412902832,"[0.009763355679822205, 1]",8.249282836914062e-05,"[0.04366340860724449, 1.0]",0.010787010192871094
97,172,0,0.00096,False,brightness,"[[40.027195, 12.196551, 67.498245, 39.2255], [63.554123, 27.994745, 90, 66.650375]]",0.30684328079223633,0.026247501373291016,"[0.01279877311632261, 1]",7.104873657226562e-05,"[0.05649931728839874, 1.0]",0.01047062873840332
98,172,0,0.00096,False,contrast,"[[46.61867, 14.909191, 74.75669, 43.0348], [46.646893, 14.915499, 74.795425, 43.048172]]",0.30684328079223633,0.03865694999694824,"[0.8264009294261879, 0.8306727807781057]",6.103515625e-05,"[0.8273319005966187, 0.82973605]",0.0102386474609375
99,172,0,0.00099,False,whitenoise,"[[39.272415, 11.883247, 66.515785, 38.61518], [64.31981, 28.707806, 90, 67.792145]]",0.3326842784881592,0.013550281524658203,"[0.0060461762678126665, 1]",8.344650268554688e-05,"[0.02775046043097973, 1.0]",0.010752201080322266
100,172,0,0.00099,False,brightness,"[[39.690693, 12.072118, 67.186035, 39.076168], [64.22062, 28.646048, 90, 67.71848]]",0.3326842784881592,0.02619767189025879,"[0.008706198668602552, 1]",7.224082946777344e-05,"[0.039451077580451965, 1.0]",0.010362625122070312
101,172,0,0.00099,False,contrast,"[[46.618317, 14.908114, 74.756195, 43.034595], [46.649548, 14.915578, 74.798996, 43.048515]]",0.3326842784881592,0.03856849670410156,"[0.8261058730220879, 0.8308485580826981]",6.175041198730469e-05,"[0.8271487951278687, 0.8297985]",0.010191202163696289
102,172,0,0.00102,False,whitenoise,"[[38.891, 11.735096, 66.09007, 38.39674], [64.99534, 29.366457, 90, 68.87876]]",0.2946336269378662,0.01345372200012207,"[0.0026756813539705374, 1]",8.511543273925781e-05,"[0.012609386816620827, 1.0]",0.010597705841064453
103,172,0,0.00102,False,brightness,"[[39.323814, 11.931441, 66.78442, 38.87582], [64.8931, 29.301983, 90, 68.80223]]",0.2946336269378662,0.025731325149536133,"[0.004963745094868909, 1]",6.961822509765625e-05,"[0.02309589646756649, 1.0]",0.01010894775390625
104,172,0,0.00102,False,contrast,"[[46.617958, 14.907951, 74.75571, 43.034397], [46.650146, 14.915651, 74.799835, 43.04876]]",0.2946336269378662,0.03778719902038574,"[0.8260253748241981, 0.8309149791259852]",6.103515625e-05,"[0.827100396156311, 0.82983243]",0.009924650192260742
105,172,0,0.00105,False,whitenoise,"[[38.576103, 11.607797, 65.77251, 38.24648], [65.69673, 30.026114, 90, 69.97149]]",0.3873744010925293,0.014307022094726562,"[0.00016458505789111196, 1]",0.00010919570922851562,"[0.0007945145480334759, 1.0]",0.011071443557739258
106,172,0,0.00105,False,brightness,"[[39.02207, 11.810101, 66.487885, 38.739906], [65.59258, 29.958899, 90, 69.89226]]",0.3873744010925293,0.02682185173034668,"[0.002103707466177286, 1]",7.033348083496094e-05,"[0.010027618147432804, 1.0]",0.010272979736328125
107,172,0,0.00105,False,contrast,"[[46.6176, 14.907788, 74.75522, 43.03419], [46.65074, 14.91573, 74.80066, 43.049015]]",0.3873744010925293,0.039041757583618164,"[0.8259447593019871, 0.8309816441743783]",6.127357482910156e-05,"[0.8270519375801086, 0.82986647]",0.010059118270874023
108,172,0,0.00108,True,whitenoise,"[[38.258728, 11.477433, 65.451355, 38.087708], [66.39719, 30.692219, 90, 71.06722]]",0.31743502616882324,0.0029921531677246094,"[0, 1]",0.0,"[0, 1]",0.0
109,172,0,0.00108,True,brightness,"[[38.716694, 11.685634, 66.18635, 38.59497], [66.290245, 30.62227, 90, 70.98515]]",0.31743502616882324,0.004729032516479492,"[0, 1]",0.0,"[0, 1]",0.0
110,172,0,0.00108,False,contrast,"[[46.61724, 14.907625, 74.75473, 43.033993], [46.65176, 14.915907, 74.8019, 43.049347]]",0.31743502616882324,0.0178678035736084,"[0.8258220688566552, 0.831062229245914]",8.130073547363281e-05,"[0.8269752860069275, 0.82990026]",0.010910272598266602
111,172,0,0.00111,True,whitenoise,"[[37.94113, 11.351831, 65.13362, 37.937202], [67.115, 31.370796, 90, 72.17676]]",0.28981947898864746,0.0022017955780029297,"[0, 1]",0.0,"[0, 1]",0.0
112,172,0,0.00111,True,brightness,"[[38.411972, 11.565958, 65.88916, 38.45856], [67.00511, 31.298096, 90, 72.09169]]",0.28981947898864746,0.0039784908294677734,"[0, 1]",0.0,"[0, 1]",0.0
113,172,0,0.00111,False,contrast,"[[46.616886, 14.907462, 74.75424, 43.03379], [46.652374, 14.915987, 74.80275, 43.049606]]",0.28981947898864746,0.016542434692382812,"[0.8257397380732113, 0.8311290065268236]",6.937980651855469e-05,"[0.82692551612854, 0.8299341]",0.01038360595703125
114,172,0,0.00114,True,whitenoise,"[[37.61971, 11.223858, 64.81431, 37.78662], [67.833466, 32.053566, 90, 73.302216]]",0.2812068462371826,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
115,172,0,0.00114,True,brightness,"[[38.103523, 11.443935, 65.59054, 38.322147], [67.72068, 31.97809, 90, 73.21425]]",0.2812068462371826,0.0039272308349609375,"[0, 1]",0.0,"[0, 1]",0.0
116,172,0,0.00114,False,contrast,"[[46.616528, 14.907298, 74.75376, 43.03359], [46.65432, 14.916485, 74.805275, 43.050602]]",0.2812068462371826,0.016498327255249023,"[0.8254950820265029, 0.8312433746098967]",7.009506225585938e-05,"[0.8267602920532227, 0.8299678]",0.010370731353759766
117,172,0,0.00117,True,whitenoise,"[[37.29644, 11.091356, 64.494286, 37.634743], [68.55795, 32.74627, 90, 74.44129]]",0.3182790279388428,0.0022144317626953125,"[0, 1]",0.0,"[0, 1]",0.0
118,172,0,0.00117,True,brightness,"[[37.793407, 11.317799, 65.29152, 38.18477], [68.44252, 32.667965, 90, 74.350395]]",0.3182790279388428,0.003984212875366211,"[0, 1]",0.0,"[0, 1]",0.0
119,172,0,0.00117,False,contrast,"[[46.61617, 14.907135, 74.753265, 43.033386], [46.65497, 14.916576, 74.80617, 43.050877]]",0.3182790279388428,0.016766071319580078,"[0.8254085997611766, 0.8313120879473594]",7.009506225585938e-05,"[0.8267076015472412, 0.83000195]",0.010576725006103516
120,172,0,0.0012000000000000001,True,whitenoise,"[[36.972645, 10.96084, 64.17485, 37.484158], [69.28319, 33.44667, 90, 75.59131]]",0.32087230682373047,0.0023806095123291016,"[0, 1]",0.0,"[0, 1]",0.0
121,172,0,0.0012000000000000001,True,brightness,"[[37.48251, 11.193257, 64.99263, 38.048267], [69.16481, 33.365505, 90, 75.497444]]",0.32087230682373047,0.004125833511352539,"[0, 1]",0.0,"[0, 1]",0.0
122,172,0,0.0012000000000000001,False,contrast,"[[46.615814, 14.906972, 74.75278, 43.033184], [46.655617, 14.916665, 74.807045, 43.051147]]",0.32087230682373047,0.016910791397094727,"[0.8253229593101179, 0.8313802075935847]",7.319450378417969e-05,"[0.8266555070877075, 0.830036]",0.010558605194091797
123,172,0,0.00123,True,whitenoise,"[[36.649002, 10.827596, 63.8541, 37.33104], [70.0153, 34.149563, 90, 76.74896]]",0.29134106636047363,0.0023651123046875,"[0, 1]",0.0,"[0, 1]",0.0
124,172,0,0.00123,True,brightness,"[[37.16666, 11.065266, 64.686485, 37.907887], [69.89396, 34.06554, 90, 76.65213]]",0.29134106636047363,0.004076719284057617,"[0, 1]",0.0,"[0, 1]",0.0
125,172,0,0.00123,False,contrast,"[[46.615456, 14.906809, 74.75229, 43.03298], [46.65626, 14.916757, 74.807945, 43.051422]]",0.29134106636047363,0.01688385009765625,"[0.8252365284086564, 0.831448335773828]",7.486343383789062e-05,"[0.8266028761863708, 0.83007]",0.010604619979858398
126,172,0,0.00126,True,whitenoise,"[[36.24982, 10.652786, 63.28151, 36.972195], [70.88707, 34.957943, 90, 77.982414]]",0.3142085075378418,0.002413511276245117,"[0, 1]",0.0,"[0, 1]",0.0
127,172,0,0.00126,True,brightness,"[[36.775333, 10.898254, 64.13265, 37.567654], [70.75625, 34.859417, 90, 77.871605]]",0.3142085075378418,0.004142045974731445,"[0, 1]",0.0,"[0, 1]",0.0
128,172,0,0.00126,False,contrast,"[[46.614845, 14.906477, 74.75162, 43.032745], [46.656918, 14.91689, 74.80891, 43.051777]]",0.3142085075378418,0.016703128814697266,"[0.8251319722726178, 0.8315479679222324]",6.914138793945312e-05,"[0.8265447020530701, 0.8301223]",0.010371208190917969
129,172,0,0.0012900000000000001,True,whitenoise,"[[35.88231, 10.500061, 62.86698, 36.679394], [71.60957, 35.641087, 90, 79.10725]]",0.3322875499725342,0.0022428035736083984,"[0, 1]",0.0,"[0, 1]",0.0
130,172,0,0.0012900000000000001,True,brightness,"[[36.420902, 10.751933, 63.738632, 37.294395], [71.475655, 35.53951, 90, 78.99333]]",0.3322875499725342,0.004008769989013672,"[0, 1]",0.0,"[0, 1]",0.0
131,172,0,0.0012900000000000001,False,contrast,"[[46.61448, 14.906232, 74.75112, 43.032547], [46.657654, 14.917063, 74.810005, 43.052208]]",0.3322875499725342,0.016756534576416016,"[0.8250238937693184, 0.8316261645598751]",7.081031799316406e-05,"[0.8264771699905396, 0.83015895]",0.01051783561706543
132,172,0,0.00132,True,whitenoise,"[[35.624832, 10.384806, 62.60002, 36.53931], [72.216194, 36.20946, 90, 80.04498]]",0.30313587188720703,0.0025777816772460938,"[0, 1]",0.0,"[0, 1]",0.0
133,172,0,0.00132,True,brightness,"[[36.17612, 10.642768, 63.492115, 37.168762], [72.07921, 36.104946, 90, 79.928055]]",0.30313587188720703,0.0042722225189208984,"[0, 1]",0.0,"[0, 1]",0.0
134,172,0,0.00132,False,contrast,"[[46.614117, 14.906063, 74.750626, 43.032345], [46.658356, 14.917244, 74.81108, 43.052654]]",0.30313587188720703,0.017017126083374023,"[0.8249195831945132, 0.8316992274311283]",7.700920104980469e-05,"[0.8264107704162598, 0.8301935]",0.01053762435913086
135,172,0,0.00135,True,whitenoise,"[[35.356102, 10.264744, 62.31502, 36.38684], [72.83304, 36.78085, 90, 80.988434]]",0.295701265335083,0.0029981136322021484,"[0, 1]",0.0,"[0, 1]",0.0
136,172,0,0.00135,True,brightness,"[[35.91956, 10.528489, 63.226665, 37.030003], [72.694305, 36.67341, 90, 80.86855]]",0.295701265335083,0.0047452449798583984,"[0, 1]",0.0,"[0, 1]",0.0
137,172,0,0.00135,False,contrast,"[[46.613636, 14.905894, 74.749985, 43.03214], [46.65905, 14.917484, 74.81211, 43.05315]]",0.295701265335083,0.017629384994506836,"[0.8248090685595384, 0.8317843613959374]",8.106231689453125e-05,"[0.8263427019119263, 0.8302353]",0.010713338851928711
138,172,0,0.00138,True,whitenoise,"[[35.039207, 10.129537, 61.987644, 36.222355], [73.481636, 37.40371, 90, 81.99729]]",0.3254842758178711,0.0023736953735351562,"[0, 1]",0.0,"[0, 1]",0.0
139,172,0,0.00138,True,brightness,"[[35.61606, 10.399708, 62.920856, 36.88064], [73.34015, 37.293213, 90, 81.874275]]",0.3254842758178711,0.004103422164916992,"[0, 1]",0.0,"[0, 1]",0.0
140,172,0,0.00138,False,contrast,"[[46.61327, 14.905654, 74.7495, 43.031933], [46.659847, 14.91766, 74.8133, 43.053566]]",0.3254842758178711,0.016762733459472656,"[0.8246955836735932, 0.8318639864703761]",7.462501525878906e-05,"[0.8262714147567749, 0.830272]",0.010448694229125977
141,172,0,0.00141,True,whitenoise,"[[34.723053, 9.993273, 61.661133, 36.059395], [74.14081, 38.036613, 90, 83.02748]]",0.294903039932251,0.002201557159423828,"[0, 1]",0.0,"[0, 1]",0.0
142,172,0,0.00141,True,brightness,"[[35.311478, 10.269392, 62.613388, 36.73137], [73.996925, 37.923016, 90, 82.90101]]",0.294903039932251,0.0038957595825195312,"[0, 1]",0.0,"[0, 1]",0.0
143,172,0,0.00141,False,contrast,"[[46.612907, 14.905483, 74.74899, 43.031727], [46.66067, 14.918113, 74.81462, 43.054443]]",0.294903039932251,0.01634955406188965,"[0.8245507697259025, 0.8319483247169966]",7.009506225585938e-05,"[0.8261749148368835, 0.83030695]",0.0102691650390625
144,172,0,0.00144,True,whitenoise,"[[34.46906, 9.85765, 61.390694, 35.893883], [74.80033, 38.6729, 90, 84.063866]]",0.29034876823425293,0.002207040786743164,"[0, 1]",0.0,"[0, 1]",0.0
145,172,0,0.00144,True,brightness,"[[35.063416, 10.137948, 62.356148, 36.57571], [74.65354, 38.556988, 90, 83.93454]]",0.29034876823425293,0.003949642181396484,"[0, 1]",0.0,"[0, 1]",0.0
146,172,0,0.00144,False,contrast,"[[46.61254, 14.905313, 74.748505, 43.03153], [46.66136, 14.918293, 74.8157, 43.054913]]",0.29034876823425293,0.016559362411499023,"[0.8244463768500506, 0.8320209824550981]",6.961822509765625e-05,"[0.8261082768440247, 0.8303412]",0.010434865951538086
147,172,0,0.00147,True,whitenoise,"[[34.14544, 9.720516, 61.06016, 35.731243], [75.465515, 39.31481, 90, 85.11557]]",0.322237491607666,0.002358675003051758,"[0, 1]",0.0,"[0, 1]",0.0
148,172,0,0.00147,True,brightness,"[[34.752525, 10.006995, 62.04616, 36.42751], [75.315796, 39.195793, 90, 84.983055]]",0.322237491607666,0.0041239261627197266,"[0, 1]",0.0,"[0, 1]",0.0
149,172,0,0.00147,False,contrast,"[[46.61217, 14.905143, 74.74801, 43.031326], [46.662163, 14.918508, 74.81698, 43.05555]]",0.322237491607666,0.016984939575195312,"[0.8243240172768193, 0.8320981558714863]",7.271766662597656e-05,"[0.8260272741317749, 0.8303758]",0.010639190673828125
150,172,0,0.0015,True,whitenoise,"[[33.766827, 9.559077, 60.67085, 35.537197], [76.25497, 40.07348, 90, 86.35653]]",0.33089542388916016,0.00220489501953125,"[0, 1]",0.0,"[0, 1]",0.0
151,172,0,0.0015,True,brightness,"[[34.38602, 9.851737, 61.67638, 36.247486], [76.10282, 39.95122, 90, 86.220856]]",0.33089542388916016,0.003963470458984375,"[0, 1]",0.0,"[0, 1]",0.0
152,172,0,0.0015,False,contrast,"[[46.61157, 14.904972, 74.74743, 43.03112], [46.662975, 14.918736, 74.81827, 43.056324]]",0.33089542388916016,0.016583919525146484,"[0.8241901507103438, 0.8321914488434705]",7.009506225585938e-05,"[0.8259417414665222, 0.83041966]",0.010443449020385742
153,172,0,0.0015300000000000001,True,whitenoise,"[[33.376167, 9.386162, 60.271942, 35.33508], [77.10167, 40.876705, 90, 87.673004]]",0.3097553253173828,0.0024671554565429688,"[0, 1]",0.0,"[0, 1]",0.0
154,172,0,0.0015300000000000001,True,brightness,"[[34.007717, 9.684557, 61.297356, 36.05934], [76.948746, 40.752525, 90, 87.5372]]",0.3097553253173828,0.004167795181274414,"[0, 1]",0.0,"[0, 1]",0.0
155,172,0,0.0015300000000000001,False,contrast,"[[46.61115, 14.904801, 74.746925, 43.03092], [46.66377, 14.918978, 74.81955, 43.05707]]",0.3097553253173828,0.016772031784057617,"[0.8240620269182231, 0.8322722215485983]",7.295608520507812e-05,"[0.8258571624755859, 0.8304561]",0.01041412353515625
156,172,0,0.00156,True,whitenoise,"[[32.974106, 9.2143955, 59.8627, 35.133175], [77.97057, 41.711124, 90, 89.03287]]",0.3032064437866211,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
157,172,0,0.00156,True,brightness,"[[33.6188, 9.51916, 60.909267, 35.87215], [77.81586, 41.583664, 90, 88.89378]]",0.3032064437866211,0.003981113433837891,"[0, 1]",0.0,"[0, 1]",0.0
158,172,0,0.00156,False,contrast,"[[46.610706, 14.904631, 74.746414, 43.030716], [46.664566, 14.919236, 74.82084, 43.057854]]",0.3032064437866211,0.016747236251831055,"[0.8239313927831305, 0.8323550187884442]",6.961822509765625e-05,"[0.8257709741592407, 0.8304933]",0.010529518127441406
159,172,0,0.00159,True,whitenoise,"[[32.572136, 9.042194, 59.453484, 34.930878], [78.84879, 42.55109, 90, 90]]",0.3080017566680908,0.0022363662719726562,"[0, 1]",0.0,"[0, 1]",0.0
160,172,0,0.00159,True,brightness,"[[33.228836, 9.352782, 60.519314, 35.68349], [78.69224, 42.42023, 90, 90]]",0.3080017566680908,0.00398707389831543,"[0, 1]",0.0,"[0, 1]",0.0
161,172,0,0.00159,False,contrast,"[[46.610268, 14.904461, 74.74592, 43.030514], [46.66537, 14.91949, 74.82211, 43.05864]]",0.3080017566680908,0.018735885620117188,"[0.8238009974193825, 0.83243720127006]",7.081031799316406e-05,"[0.8256849050521851, 0.8305299]",0.012507200241088867
162,172,0,0.0016200000000000001,True,whitenoise,"[[32.388683, 8.978929, 59.435287, 35.025352], [79.581505, 43.256653, 90, 90]]",0.3237011432647705,0.0023529529571533203,"[0, 1]",0.0,"[0, 1]",0.0
163,172,0,0.0016200000000000001,True,brightness,"[[33.06462, 9.295065, 60.52584, 35.791576], [79.42954, 43.13653, 90, 90]]",0.3237011432647705,0.004085063934326172,"[0, 1]",0.0,"[0, 1]",0.0
164,172,0,0.0016200000000000001,False,contrast,"[[46.609833, 14.904167, 74.74534, 43.030087], [46.66617, 14.919745, 74.823395, 43.05942]]",0.3237011432647705,0.018967151641845703,"[0.8236675337482706, 0.8325348473701148]",7.414817810058594e-05,"[0.8255990147590637, 0.83057874]",0.01265859603881836
165,172,0,0.00165,True,whitenoise,"[[32.00341, 8.803482, 59.04254, 34.82859], [80.43849, 44.063583, 90, 90]]",0.3224976062774658,0.0025551319122314453,"[0, 1]",0.0,"[0, 1]",0.0
166,172,0,0.00165,True,brightness,"[[32.691788, 9.125739, 60.152973, 35.60867], [80.28406, 43.940376, 90, 90]]",0.3224976062774658,0.00431370735168457,"[0, 1]",0.0,"[0, 1]",0.0
167,172,0,0.00165,False,contrast,"[[46.60939, 14.903995, 74.74484, 43.029877], [46.66696, 14.920003, 74.82467, 43.060196]]",0.3224976062774658,0.017264604568481445,"[0.823537715686381, 0.8326173297351738]",7.700920104980469e-05,"[0.8255136013031006, 0.83061564]",0.010707616806030273
168,172,0,0.00168,True,whitenoise,"[[31.615658, 8.6255245, 58.645096, 34.627953], [81.300095, 44.873074, 90, 90]]",0.32701539993286133,0.0021982192993164062,"[0, 1]",0.0,"[0, 1]",0.0
169,172,0,0.00168,True,brightness,"[[32.31716, 8.954262, 59.77658, 35.42281], [81.14324, 44.74679, 90, 90]]",0.32701539993286133,0.003906965255737305,"[0, 1]",0.0,"[0, 1]",0.0
170,172,0,0.00168,False,contrast,"[[46.608955, 14.90382, 74.74434, 43.029675], [46.667755, 14.920256, 74.82596, 43.060978]]",0.32701539993286133,0.016370058059692383,"[0.823407592578113, 0.832699575975088]",6.866455078125e-05,"[0.8254275918006897, 0.83065265]",0.010297060012817383
171,172,0,0.0017100000000000001,True,whitenoise,"[[31.227837, 8.441167, 58.247215, 34.4234], [82.16835, 45.690437, 90, 90]]",0.30078721046447754,0.002226591110229492,"[0, 1]",0.0,"[0, 1]",0.0
172,172,0,0.0017100000000000001,True,brightness,"[[31.942253, 8.776367, 59.39946, 35.23297], [82.00914, 45.561054, 90, 90]]",0.30078721046447754,0.004008293151855469,"[0, 1]",0.0,"[0, 1]",0.0
173,172,0,0.0017100000000000001,False,contrast,"[[46.608513, 14.903647, 74.74383, 43.02946], [46.668564, 14.920513, 74.82724, 43.061756]]",0.30078721046447754,0.016765832901000977,"[0.8232768329082073, 0.8327830309763554]",7.05718994140625e-05,"[0.8253414034843445, 0.83069026]",0.010556221008300781
174,172,0,0.00174,True,whitenoise,"[[30.8428, 8.258341, 57.853695, 34.221687], [83.03552, 46.507362, 90, 90]]",0.3143758773803711,0.002340555191040039,"[0, 1]",0.0,"[0, 1]",0.0
175,172,0,0.00174,True,brightness,"[[31.569387, 8.599579, 59.02545, 35.04505], [82.87396, 46.374874, 90, 90]]",0.3143758773803711,0.0040874481201171875,"[0, 1]",0.0,"[0, 1]",0.0
176,172,0,0.00174,False,contrast,"[[46.608078, 14.903475, 74.74331, 43.02926], [46.66937, 14.920768, 74.82852, 43.06254]]",0.3143758773803711,0.01668834686279297,"[0.8231462329744293, 0.8328660013224204]",7.343292236328125e-05,"[0.825255274772644, 0.8307276]",0.010442733764648438
177,172,0,0.00177,True,whitenoise,"[[30.4552, 8.070454, 57.456738, 34.009983], [83.90822, 47.328533, 90, 90]]",0.3205697536468506,0.0023698806762695312,"[0, 1]",0.0,"[0, 1]",0.0
178,172,0,0.00177,True,brightness,"[[31.194977, 8.417098, 58.649426, 34.846603], [83.74431, 47.19293, 90, 90]]",0.3205697536468506,0.0041484832763671875,"[0, 1]",0.0,"[0, 1]",0.0
179,172,0,0.00177,False,contrast,"[[46.607635, 14.903302, 74.74281, 43.02905], [46.67017, 14.921026, 74.82981, 43.063324]]",0.3205697536468506,0.017010211944580078,"[0.8230154571330002, 0.8329490201026056]",7.367134094238281e-05,"[0.8251689076423645, 0.8307647]",0.010657548904418945
180,172,0,0.0018,True,whitenoise,"[[30.15879, 7.920478, 57.20796, 33.90029], [84.79209, 48.15185, 90, 90]]",0.31478261947631836,0.0022134780883789062,"[0, 1]",0.0,"[0, 1]",0.0
181,172,0,0.0018,True,brightness,"[[30.901459, 8.267677, 58.40293, 34.73593], [84.62568, 48.01311, 90, 90]]",0.31478261947631836,0.003966569900512695,"[0, 1]",0.0,"[0, 1]",0.0
182,172,0,0.0018,False,contrast,"[[46.607193, 14.903131, 74.7423, 43.028843], [46.67096, 14.921282, 74.831085, 43.064102]]",0.31478261947631836,0.0165407657623291,"[0.8228859348008591, 0.8330316842813733]",7.009506225585938e-05,"[0.8250835537910461, 0.83080196]",0.010406494140625
183,172,0,0.00183,True,whitenoise,"[[29.758654, 7.7286725, 56.788704, 33.68181], [85.67182, 48.978256, 90, 90]]",0.32457494735717773,0.0024461746215820312,"[0, 1]",0.0,"[0, 1]",0.0
184,172,0,0.00183,True,brightness,"[[30.521362, 8.085492, 58.016792, 34.540077], [85.50402, 48.83643, 90, 90]]",0.32457494735717773,0.0042018890380859375,"[0, 1]",0.0,"[0, 1]",0.0
185,172,0,0.00183,False,contrast,"[[46.606613, 14.902796, 74.741554, 43.028393], [46.67177, 14.9215355, 74.832375, 43.064884]]",0.32457494735717773,0.01706838607788086,"[0.822747080139424, 0.8331452027702246]",7.081031799316406e-05,"[0.8249973058700562, 0.83086145]",0.010641336441040039
186,172,0,0.00186,True,whitenoise,"[[29.373213, 7.5451255, 56.394814, 33.479748], [86.547, 49.806206, 90, 90]]",0.29999566078186035,0.002234220504760742,"[0, 1]",0.0,"[0, 1]",0.0
187,172,0,0.00186,True,brightness,"[[30.148556, 7.908226, 57.643135, 34.35222], [86.37686, 49.6612, 90, 90]]",0.29999566078186035,0.003985166549682617,"[0, 1]",0.0,"[0, 1]",0.0
188,172,0,0.00186,False,contrast,"[[46.60617, 14.90262, 74.74104, 43.028175], [46.672565, 14.921793, 74.83364, 43.06567]]",0.29999566078186035,0.01679706573486328,"[0.8226169922288639, 0.8332288688477372]",6.961822509765625e-05,"[0.8249117136001587, 0.8308993]",0.010572433471679688
189,172,0,0.00189,True,whitenoise,"[[28.9864, 7.360936, 55.99891, 33.27644], [87.42277, 50.63519, 90, 90]]",0.3084390163421631,0.002189159393310547,"[0, 1]",0.0,"[0, 1]",0.0
190,172,0,0.00189,True,brightness,"[[29.774952, 7.7305865, 57.26863, 34.164036], [87.2503, 50.488052, 90, 90]]",0.3084390163421631,0.003941059112548828,"[0, 1]",0.0,"[0, 1]",0.0
191,172,0,0.00189,False,contrast,"[[46.60573, 14.902445, 74.740524, 43.02797], [46.673363, 14.922049, 74.83493, 43.06645]]",0.3084390163421631,0.016414165496826172,"[0.8224867160377081, 0.8333123107657671]",6.985664367675781e-05,"[0.8248257637023926, 0.83093697]",0.010322332382202148
192,172,0,0.00192,True,whitenoise,"[[28.601612, 7.172156, 55.60459, 33.06649], [88.30064, 51.463333, 90, 90]]",0.330843448638916,0.0022993087768554688,"[0, 1]",0.0,"[0, 1]",0.0
193,172,0,0.00192,True,brightness,"[[29.402044, 7.5473146, 56.893288, 33.966423], [88.12581, 51.31304, 90, 90]]",0.330843448638916,0.004068851470947266,"[0, 1]",0.0,"[0, 1]",0.0
194,172,0,0.00192,False,contrast,"[[46.60529, 14.902268, 74.74002, 43.027756], [46.674164, 14.922304, 74.83622, 43.06723]]",0.330843448638916,0.016876220703125,"[0.8223562142332593, 0.8333955165475652]",6.937980651855469e-05,"[0.8247395753860474, 0.83097446]",0.010559558868408203
195,172,0,0.0019500000000000001,True,whitenoise,"[[28.21703, 6.988244, 55.209473, 32.862846], [89.17209, 52.287132, 90, 90]]",0.33934736251831055,0.0025713443756103516,"[0, 1]",0.0,"[0, 1]",0.0
196,172,0,0.0019500000000000001,True,brightness,"[[29.030329, 7.369792, 56.518883, 33.777435], [88.99492, 52.133663, 90, 90]]",0.33934736251831055,0.00429534912109375,"[0, 1]",0.0,"[0, 1]",0.0
197,172,0,0.0019500000000000001,False,contrast,"[[46.604843, 14.902095, 74.739494, 43.027546], [46.67497, 14.92256, 74.8375, 43.06801]]",0.33934736251831055,0.01694464683532715,"[0.8222257311027183, 0.8334794586593878]",7.700920104980469e-05,"[0.8246536254882812, 0.83101237]",0.01048588752746582
198,172,0,0.00198,True,whitenoise,"[[28.098568, 7.0599027, 55.256264, 32.958916], [89.68072, 52.856964, 90, 90]]",0.3330552577972412,0.0031113624572753906,"[0, 1]",0.0,"[0, 1]",0.0
199,172,0,0.00198,True,brightness,"[[28.905342, 7.43129, 56.548832, 33.855297], [89.50975, 52.704075, 90, 90]]",0.3330552577972412,0.004864215850830078,"[0, 1]",0.0,"[0, 1]",0.0
200,172,0,0.00198,False,contrast,"[[46.60441, 14.901919, 74.73898, 43.027336], [46.675766, 14.922813, 74.838776, 43.06879]]",0.3330552577972412,0.018002033233642578,"[0.8220961272072075, 0.8335624292636518]",8.20159912109375e-05,"[0.824567973613739, 0.83104986]",0.010893821716308594
201,172,0,0.00201,True,whitenoise,"[[27.754368, 6.905298, 54.926476, 32.80774], [90, 53.645103, 90, 90]]",0.2820723056793213,0.002264261245727539,"[0, 1]",0.0,"[0, 1]",0.0
202,172,0,0.00201,True,brightness,"[[28.572123, 7.281981, 56.236393, 33.71604], [90, 53.489265, 90, 90]]",0.2820723056793213,0.00405120849609375,"[0, 1]",0.0,"[0, 1]",0.0
203,172,0,0.00201,False,contrast,"[[46.603966, 14.901733, 74.73848, 43.027115], [46.676563, 14.923071, 74.84006, 43.069572]]",0.2820723056793213,0.016728878021240234,"[0.8219657438053247, 0.8336466938590541]",6.961822509765625e-05,"[0.8244822025299072, 0.8310879]",0.01045083999633789
204,172,0,0.00204,True,whitenoise,"[[27.393887, 6.7360463, 54.557194, 32.613068], [90, 54.432762, 90, 90]]",0.28348875045776367,0.0022897720336914062,"[0, 1]",0.0,"[0, 1]",0.0
205,172,0,0.00204,True,brightness,"[[28.2231, 7.11814, 55.885735, 33.535614], [90, 54.27374, 90, 90]]",0.28348875045776367,0.004029750823974609,"[0, 1]",0.0,"[0, 1]",0.0
206,172,0,0.00204,False,contrast,"[[46.603527, 14.901529, 74.73796, 43.02688], [46.67736, 14.923326, 74.84135, 43.070354]]",0.28348875045776367,0.016591787338256836,"[0.8218346972811652, 0.833732466643859]",7.033348083496094e-05,"[0.8243962526321411, 0.8311272]",0.010375022888183594
