,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,173,0,0.00093,False,contrast,"[[37.726273, 14.298971, 66.871124, 43.520382], [37.766273, 14.317514, 66.92191, 43.558693]]",0.3105454444885254,0.03716468811035156,"[0.7962518492909906, 0.8032010903313586]",6.127357482910156e-05,"[0.7977485060691833, 0.80168945]",0.009946107864379883
96,173,0,0.00096,False,whitenoise,"[[32.44001, 11.143812, 59.909454, 38.97213], [51.899757, 22.090347, 90, 60.830727]]",0.3148989677429199,0.013942480087280273,"[0.03853724612978675, 1]",9.298324584960938e-05,"[0.11931597132168832, 1.0]",0.010831356048583984
97,173,0,0.00096,False,brightness,"[[32.771748, 11.320894, 60.474808, 39.373318], [51.822437, 22.032242, 90, 60.765873]]",0.3148989677429199,0.026396751403808594,"[0.043319395166983306, 1]",9.274482727050781e-05,"[0.12039957981991867, 1.0]",0.010245561599731445
98,173,0,0.00096,False,contrast,"[[37.725143, 14.298775, 66.87008, 43.520027], [37.767, 14.318261, 66.922966, 43.560146]]",0.3148989677429199,0.03864336013793945,"[0.7960759097714176, 0.8033478485815296]",6.175041198730469e-05,"[0.7976437211036682, 0.8017636]",0.010073423385620117
99,173,0,0.00099,False,whitenoise,"[[32.194942, 10.998788, 59.589787, 38.76242], [52.50278, 22.47567, 90, 61.618763]]",0.35508179664611816,0.01566338539123535,"[0.03210987691349044, 1]",0.00010371208190917969,"[0.11072733534149294, 1.0]",0.0118255615234375
100,173,0,0.00099,False,brightness,"[[32.532776, 11.179702, 60.165638, 39.171593], [52.423008, 22.415892, 90, 61.551888]]",0.35508179664611816,0.029050111770629883,"[0.03655469130937708, 1]",8.082389831542969e-05,"[0.1118035523220445, 1.0]",0.011007308959960938
101,173,0,0.00099,False,contrast,"[[37.72402, 14.29858, 66.86902, 43.519676], [37.767723, 14.319006, 66.924034, 43.561604]]",0.35508179664611816,0.04215359687805176,"[0.7958999359373352, 0.8034946192909954]",7.033348083496094e-05,"[0.7975385785102844, 0.80183804]",0.010781049728393555
102,173,0,0.00102,False,whitenoise,"[[31.92344, 10.839685, 59.220943, 38.514805], [53.115044, 22.868431, 90, 62.42186]]",0.33402419090270996,0.013689517974853516,"[0.025931193303274477, 1]",8.630752563476562e-05,"[0.10234841444274409, 1.0]",0.010761022567749023
103,173,0,0.00102,False,brightness,"[[32.272194, 11.026887, 59.81628, 38.939224], [53.032784, 22.806967, 90, 62.353046]]",0.33402419090270996,0.0263216495513916,"[0.030084594942397447, 1]",7.152557373046875e-05,"[0.10341587230880353, 1.0]",0.010395526885986328
104,173,0,0.00102,False,contrast,"[[37.722893, 14.298384, 66.86798, 43.51932], [37.768444, 14.319757, 66.9251, 43.563057]]",0.33402419090270996,0.03864312171936035,"[0.7957237941357382, 0.8036409957638111]",6.151199340820312e-05,"[0.7974333167076111, 0.80191207]",0.01015615463256836
105,173,0,0.00105,False,whitenoise,"[[31.706562, 10.706598, 58.95532, 38.341763], [53.737904, 23.277864, 90, 63.246445]]",0.32373690605163574,0.013498544692993164,"[0.02085770012188648, 1]",8.153915405273438e-05,"[0.09412445131303153, 1.0]",0.010753393173217773
106,173,0,0.00105,False,brightness,"[[32.065735, 10.899311, 59.568394, 38.77882], [53.65324, 23.214796, 90, 63.17577]]",0.32373690605163574,0.026082515716552734,"[0.0247447208956317, 1]",7.152557373046875e-05,"[0.09518012398654709, 1.0]",0.01035761833190918
107,173,0,0.00105,False,contrast,"[[37.721764, 14.298044, 66.866936, 43.518967], [37.770668, 14.320505, 66.928215, 43.56514]]",0.32373690605163574,0.03842926025390625,"[0.7953941455899345, 0.8038344125263902]",6.29425048828125e-05,"[0.7972162961959839, 0.80199003]",0.010164260864257812
108,173,0,0.00108,False,whitenoise,"[[31.39761, 10.55508, 58.57659, 38.088768], [54.380356, 23.697058, 90, 64.08009]]",0.2821953296661377,0.013499021530151367,"[0.015644111682264185, 1]",8.320808410644531e-05,"[0.07702934741973877, 1.0]",0.010764360427856445
109,173,0,0.00108,False,brightness,"[[31.771996, 10.756317, 59.21378, 38.54433], [54.293293, 23.632381, 90, 64.007545]]",0.2821953296661377,0.026143789291381836,"[0.019251515497870204, 1]",7.152557373046875e-05,"[0.08708179393817492, 1.0]",0.010383844375610352
110,173,0,0.00108,False,contrast,"[[37.720642, 14.297261, 66.8659, 43.518], [37.772026, 14.321253, 66.92992, 43.56662]]",0.2821953296661377,0.03850817680358887,"[0.7951521477808938, 0.8040434875897804]",6.175041198730469e-05,"[0.7970759868621826, 0.80209506]",0.01018524169921875
111,173,0,0.00111,False,whitenoise,"[[31.176785, 10.419765, 58.305244, 37.912605], [55.0298, 24.118595, 90, 64.9227]]",0.2922489643096924,0.013218164443969727,"[0.011453270723644484, 1]",8.058547973632812e-05,"[0.05762947350740433, 1.0]",0.01050877571105957
112,173,0,0.00111,False,brightness,"[[31.560696, 10.626108, 58.95958, 38.38007], [54.94068, 24.052515, 90, 64.84877]]",0.2922489643096924,0.025560379028320312,"[0.014782723747067511, 1]",7.05718994140625e-05,"[0.07344513386487961, 1.0]",0.010163307189941406
113,173,0,0.00111,False,contrast,"[[37.719513, 14.297045, 66.86484, 43.517628], [37.775146, 14.322877, 66.93308, 43.5687]]",0.2922489643096924,0.03761887550354004,"[0.7947309600820609, 0.8042772385696527]",6.0558319091796875e-05,"[0.7968088984489441, 0.8021709]",0.009930133819580078
114,173,0,0.00114,False,whitenoise,"[[30.958344, 10.283512, 58.039204, 37.740093], [55.68855, 24.548672, 90, 65.784706]]",0.30220627784729004,0.013326644897460938,"[0.007694651645237803, 1]",8.320808410644531e-05,"[0.03955162689089775, 1.0]",0.010593175888061523
115,173,0,0.00114,False,brightness,"[[31.352606, 10.495449, 58.711082, 38.22003], [55.597023, 24.480843, 90, 65.709]]",0.30220627784729004,0.025739669799804688,"[0.01075167890294751, 1]",7.128715515136719e-05,"[0.05457226186990738, 1.0]",0.01021718978881836
116,173,0,0.00114,False,contrast,"[[37.718388, 14.296829, 66.86379, 43.517258], [37.775986, 14.323651, 66.93428, 43.5702]]",0.30220627784729004,0.03789401054382324,"[0.7945424265051024, 0.8044291411593182]",6.127357482910156e-05,"[0.7966951727867126, 0.8022458]",0.010013818740844727
117,173,0,0.00117,False,whitenoise,"[[30.739965, 10.1402645, 57.772285, 37.56056], [56.36828, 24.982126, 90, 66.65387]]",0.31253862380981445,0.013660907745361328,"[0.0042913137106959254, 1]",8.416175842285156e-05,"[0.02252577245235443, 1.0]",0.010675191879272461
118,173,0,0.00117,False,brightness,"[[31.14475, 10.357877, 58.462055, 38.053265], [56.274616, 24.912733, 90, 66.57628]]",0.31253862380981445,0.026055097579956055,"[0.007072854757522134, 1]",7.128715515136719e-05,"[0.03666340559720993, 1.0]",0.010185003280639648
119,173,0,0.00117,False,contrast,"[[37.717262, 14.296613, 66.86275, 43.516884], [37.77684, 14.324429, 66.93548, 43.571705]]",0.31253862380981445,0.03820347785949707,"[0.7943531068854867, 0.8045817633089475]",6.079673767089844e-05,"[0.7965809106826782, 0.8023212]",0.010004758834838867
120,173,0,0.0012000000000000001,False,whitenoise,"[[30.521667, 9.986887, 57.50594, 37.372753], [57.057842, 25.422832, 90, 67.53468]]",0.3198082447052002,0.01420903205871582,"[0.0012744819865766939, 1]",9.393692016601562e-05,"[0.0068300082348287106, 1.0]",0.011021614074707031
121,173,0,0.0012000000000000001,False,brightness,"[[30.936762, 10.210723, 58.213234, 37.87887], [56.961834, 25.351828, 90, 67.45524]]",0.3198082447052002,0.02681708335876465,"[0.0037780043714960468, 1]",7.104873657226562e-05,"[0.019995329901576042, 1.0]",0.010361433029174805
122,173,0,0.0012000000000000001,False,contrast,"[[37.716133, 14.296398, 66.8617, 43.51651], [37.777683, 14.325205, 66.93666, 43.573204]]",0.3198082447052002,0.03914904594421387,"[0.794165117721192, 0.8047340890282006]",6.198883056640625e-05,"[0.7964677810668945, 0.80239636]",0.010146141052246094
123,173,0,0.00123,True,whitenoise,"[[30.303463, 9.837053, 57.2379, 37.187927], [57.76167, 25.87358, 90, 68.43042]]",0.3186161518096924,0.0030930042266845703,"[0, 1]",0.0,"[0, 1]",0.0
124,173,0,0.00123,False,brightness,"[[30.72493, 10.065819, 57.95767, 37.705116], [57.664463, 25.801033, 90, 68.34984]]",0.3186161518096924,0.016551494598388672,"[0.0008241070468995474, 1]",9.393692016601562e-05,"[0.004451964050531387, 1.0]",0.011167287826538086
125,173,0,0.00123,False,contrast,"[[37.71501, 14.295965, 66.86066, 43.515976], [37.778946, 14.326108, 66.93846, 43.575035]]",0.3186161518096924,0.028919696807861328,"[0.7939181527732628, 0.8049159049790592]",6.222724914550781e-05,"[0.7963149547576904, 0.80248135]",0.010179996490478516
126,173,0,0.00126,True,whitenoise,"[[29.901953, 9.59007, 56.65592, 36.782875], [58.530792, 26.380411, 90, 69.35672]]",0.3151276111602783,0.002225160598754883,"[0, 1]",0.0,"[0, 1]",0.0
127,173,0,0.00126,True,brightness,"[[30.335516, 9.825385, 57.3991, 37.31903], [58.426712, 26.299532, 90, 69.268654]]",0.3151276111602783,0.004006385803222656,"[0, 1]",0.0,"[0, 1]",0.0
128,173,0,0.00126,False,contrast,"[[37.713882, 14.295563, 66.85961, 43.515472], [37.779804, 14.326889, 66.93972, 43.57655]]",0.3151276111602783,0.016695737838745117,"[0.7937218982445382, 0.8050821005043775]",7.009506225585938e-05,"[0.7961985468864441, 0.80256486]",0.010467052459716797
129,173,0,0.0012900000000000001,True,whitenoise,"[[29.64784, 9.421243, 56.315132, 36.54512], [59.21841, 26.819006, 90, 70.2242]]",0.3106656074523926,0.002447366714477539,"[0, 1]",0.0,"[0, 1]",0.0
130,173,0,0.0012900000000000001,True,brightness,"[[30.090895, 9.661771, 57.07435, 37.092712], [59.11213, 26.736574, 90, 70.134514]]",0.3106656074523926,0.004202842712402344,"[0, 1]",0.0,"[0, 1]",0.0
131,173,0,0.0012900000000000001,False,contrast,"[[37.712765, 14.295339, 66.85857, 43.51509], [37.78067, 14.327665, 66.94094, 43.578056]]",0.3106656074523926,0.01708841323852539,"[0.7935316495140179, 0.8052353389393745]",7.486343383789062e-05,"[0.7960836291313171, 0.8026404]",0.010672807693481445
132,173,0,0.00132,True,whitenoise,"[[29.472889, 9.296679, 56.096664, 36.391533], [59.798187, 27.211742, 90, 70.96719]]",0.29614806175231934,0.002228260040283203,"[0, 1]",0.0,"[0, 1]",0.0
133,173,0,0.00132,True,brightness,"[[29.926235, 9.542824, 56.873505, 36.951828], [59.689644, 27.127697, 90, 70.87576]]",0.29614806175231934,0.0039288997650146484,"[0, 1]",0.0,"[0, 1]",0.0
134,173,0,0.00132,False,contrast,"[[37.71163, 14.294921, 66.85753, 43.514717], [37.78296, 14.328451, 66.9441, 43.580063]]",0.29614806175231934,0.01641106605529785,"[0.7931965621849555, 0.8054363098150134]",7.033348083496094e-05,"[0.7958649396896362, 0.8027207]",0.010278940200805664
135,173,0,0.00135,True,whitenoise,"[[29.286583, 9.167845, 55.858284, 36.224617], [60.380726, 27.609024, 90, 71.71571]]",0.30289673805236816,0.0026092529296875,"[0, 1]",0.0,"[0, 1]",0.0
136,173,0,0.00135,True,brightness,"[[29.749619, 9.419376, 56.651855, 36.797047], [60.269897, 27.523392, 90, 71.62261]]",0.30289673805236816,0.004324674606323242,"[0, 1]",0.0,"[0, 1]",0.0
137,173,0,0.00135,False,contrast,"[[37.710503, 14.294691, 66.85642, 43.51434], [37.78389, 14.32932, 66.94538, 43.58165]]",0.30289673805236816,0.017082929611206055,"[0.7929941180183411, 0.8055961575798392]",7.748603820800781e-05,"[0.7957422137260437, 0.8027982]",0.010567188262939453
138,173,0,0.00138,True,whitenoise,"[[29.072258, 9.022907, 55.59456, 36.044876], [60.99412, 28.028236, 90, 72.49888]]",0.3322255611419678,0.003060579299926758,"[0, 1]",0.0,"[0, 1]",0.0
139,173,0,0.00138,True,brightness,"[[29.546162, 9.279959, 56.4068, 36.630466], [60.881535, 27.941034, 90, 72.40437]]",0.3322255611419678,0.004769325256347656,"[0, 1]",0.0,"[0, 1]",0.0
140,173,0,0.00138,False,contrast,"[[37.709377, 14.29446, 66.85537, 43.513954], [37.7848, 14.330108, 66.94668, 43.5832]]",0.3322255611419678,0.017745018005371094,"[0.7927975272994883, 0.8057520003975408]",8.130073547363281e-05,"[0.7956225872039795, 0.8028743]",0.010773897171020508
141,173,0,0.00141,True,whitenoise,"[[28.856186, 8.870327, 55.329205, 35.855927], [61.60369, 28.448572, 90, 73.28176]]",0.3237471580505371,0.002180337905883789,"[0, 1]",0.0,"[0, 1]",0.0
142,173,0,0.00141,True,brightness,"[[29.33978, 9.132851, 56.157932, 36.453457], [61.488834, 28.359615, 90, 73.1854]]",0.3237471580505371,0.003925800323486328,"[0, 1]",0.0,"[0, 1]",0.0
143,173,0,0.00141,False,contrast,"[[37.708252, 14.2942295, 66.854324, 43.51358], [37.785713, 14.3309, 66.94797, 43.584755]]",0.3237471580505371,0.016382455825805664,"[0.7926009953351959, 0.8059075741671171]",7.009506225585938e-05,"[0.7955029010772705, 0.80294997]",0.010290861129760742
144,173,0,0.00144,True,whitenoise,"[[28.63693, 8.712507, 55.061947, 35.66046], [62.243523, 28.868397, 90, 74.06861]]",0.27729272842407227,0.0022363662719726562,"[0, 1]",0.0,"[0, 1]",0.0
145,173,0,0.00144,True,brightness,"[[29.13113, 8.97999, 55.90901, 36.270824], [62.126873, 28.777777, 90, 73.97048]]",0.27729272842407227,0.0039556026458740234,"[0, 1]",0.0,"[0, 1]",0.0
146,173,0,0.00144,False,contrast,"[[37.70713, 14.293998, 66.85328, 43.5132], [37.78662, 14.331691, 66.949265, 43.586308]]",0.27729272842407227,0.016594409942626953,"[0.7924046554215703, 0.8060630439162191]",7.05718994140625e-05,"[0.7953833341598511, 0.80302566]",0.010407686233520508
147,173,0,0.00147,True,whitenoise,"[[28.410427, 8.515869, 54.780563, 35.42574], [62.902706, 29.291687, 90, 74.86064]]",0.2869389057159424,0.0023813247680664062,"[0, 1]",0.0,"[0, 1]",0.0
148,173,0,0.00147,True,brightness,"[[28.916468, 8.7948475, 55.648582, 36.05452], [62.783875, 29.19952, 90, 74.76116]]",0.2869389057159424,0.004090309143066406,"[0, 1]",0.0,"[0, 1]",0.0
149,173,0,0.00147,False,contrast,"[[37.70601, 14.293772, 66.852234, 43.51282], [37.787533, 14.332484, 66.950554, 43.587868]]",0.2869389057159424,0.016837596893310547,"[0.7922081489445042, 0.8062184358103398]",0.00010418891906738281,"[0.7952635884284973, 0.80310124]",0.010518550872802734
150,173,0,0.0015,True,whitenoise,"[[28.160387, 8.33385, 54.47035, 35.19466], [63.66836, 29.782434, 90, 75.779205]]",0.2880580425262451,0.002254962921142578,"[0, 1]",0.0,"[0, 1]",0.0
151,173,0,0.0015,True,brightness,"[[28.676249, 8.617952, 55.355125, 35.834473], [63.54736, 29.68862, 90, 75.678024]]",0.2880580425262451,0.003993034362792969,"[0, 1]",0.0,"[0, 1]",0.0
152,173,0,0.0015,False,contrast,"[[37.70488, 14.293537, 66.85118, 43.512444], [37.788445, 14.333281, 66.95185, 43.58942]]",0.2880580425262451,0.016778945922851562,"[0.7920111731694616, 0.8063748349787828]",6.937980651855469e-05,"[0.795143723487854, 0.8031775]",0.010538578033447266
153,173,0,0.0015300000000000001,True,whitenoise,"[[27.898348, 8.152094, 54.151108, 34.965733], [64.47123, 30.309292, 90, 76.764786]]",0.30039381980895996,0.002199411392211914,"[0, 1]",0.0,"[0, 1]",0.0
154,173,0,0.0015300000000000001,True,brightness,"[[28.42428, 8.441768, 55.05307, 35.617863], [64.34831, 30.21382, 90, 76.662025]]",0.30039381980895996,0.003897428512573242,"[0, 1]",0.0,"[0, 1]",0.0
155,173,0,0.0015300000000000001,False,contrast,"[[37.703674, 14.293308, 66.849976, 43.512012], [37.789356, 14.334078, 66.95313, 43.59098]]",0.30039381980895996,0.016408920288085938,"[0.7918126732735031, 0.8065406209656916]",7.104873657226562e-05,"[0.7950241565704346, 0.8032609]",0.010315895080566406
156,173,0,0.00156,True,whitenoise,"[[27.626308, 7.965107, 53.822533, 34.731327], [65.304, 30.866583, 90, 77.80223]]",0.33021044731140137,0.002488851547241211,"[0, 1]",0.0,"[0, 1]",0.0
157,173,0,0.00156,True,brightness,"[[28.162922, 8.260586, 54.742847, 35.39659], [65.17882, 30.76944, 90, 77.69787]]",0.33021044731140137,0.004209041595458984,"[0, 1]",0.0,"[0, 1]",0.0
158,173,0,0.00156,False,contrast,"[[37.70206, 14.292999, 66.848114, 43.51154], [37.79037, 14.335009, 66.95465, 43.592537]]",0.33021044731140137,0.016968965530395508,"[0.7915835955040458, 0.8067576456035689]",7.2479248046875e-05,"[0.7948922514915466, 0.8033767]",0.010523319244384766
159,173,0,0.00159,True,whitenoise,"[[27.354137, 7.765662, 53.494644, 34.494144], [66.15381, 31.422712, 90, 78.84632]]",0.307201623916626,0.0022177696228027344,"[0, 1]",0.0,"[0, 1]",0.0
160,173,0,0.00159,True,brightness,"[[27.900597, 8.066807, 54.431812, 35.17162], [66.02668, 31.323912, 90, 78.74042]]",0.307201623916626,0.0039174556732177734,"[0, 1]",0.0,"[0, 1]",0.0
161,173,0,0.00159,False,contrast,"[[37.700924, 14.2927685, 66.847046, 43.511158], [37.791286, 14.335806, 66.95595, 43.594097]]",0.307201623916626,0.01639866828918457,"[0.7913864017036609, 0.8069150840878151]",6.961822509765625e-05,"[0.794772207736969, 0.8034534]",0.010279178619384766
162,173,0,0.0016200000000000001,True,whitenoise,"[[27.314602, 7.694812, 53.562386, 34.54355], [66.93535, 31.93016, 90, 79.878494]]",0.3103828430175781,0.0021810531616210938,"[0, 1]",0.0,"[0, 1]",0.0
163,173,0,0.0016200000000000001,True,brightness,"[[27.869484, 8.00111, 54.509598, 35.226196], [66.81097, 31.836357, 90, 79.77568]]",0.3103828430175781,0.003916263580322266,"[0, 1]",0.0,"[0, 1]",0.0
164,173,0,0.0016200000000000001,False,contrast,"[[37.69979, 14.292303, 66.84598, 43.510777], [37.795166, 14.336601, 66.962975, 43.598213]]",0.3103828430175781,0.016381502151489258,"[0.7908137528704193, 0.8071620449947521]",6.985664367675781e-05,"[0.794355571269989, 0.8035364]",0.010292291641235352
165,173,0,0.00165,True,whitenoise,"[[27.048798, 7.4992046, 53.243805, 34.312313], [67.76921, 32.477287, 90, 80.908585]]",0.3089282512664795,0.002660036087036133,"[0, 1]",0.0,"[0, 1]",0.0
166,173,0,0.00165,True,brightness,"[[27.613745, 7.8110967, 54.208042, 35.00707], [67.642815, 32.381676, 90, 80.8039]]",0.3089282512664795,0.004490852355957031,"[0, 1]",0.0,"[0, 1]",0.0
167,173,0,0.00165,False,contrast,"[[37.698654, 14.292066, 66.844925, 43.510395], [37.79613, 14.337394, 66.96438, 43.599815]]",0.3089282512664795,0.017473697662353516,"[0.7906103427652675, 0.807320855991738]",7.891654968261719e-05,"[0.7942305207252502, 0.80361307]",0.010734081268310547
168,173,0,0.00168,True,whitenoise,"[[26.778608, 7.301143, 52.91867, 34.07737], [68.61055, 33.02759, 90, 81.94389]]",0.3158552646636963,0.0030219554901123047,"[0, 1]",0.0,"[0, 1]",0.0
169,173,0,0.00168,True,brightness,"[[27.354088, 7.618746, 53.901012, 34.7851], [68.48322, 32.93061, 90, 81.8388]]",0.3158552646636963,0.004802227020263672,"[0, 1]",0.0,"[0, 1]",0.0
170,173,0,0.00168,False,contrast,"[[37.69747, 14.291826, 66.84386, 43.510017], [37.79734, 14.339283, 66.96618, 43.603245]]",0.3158552646636963,0.018043994903564453,"[0.7902804465523854, 0.8075173384651259]",8.130073547363281e-05,"[0.7940133213996887, 0.80369127]",0.011009454727172852
171,173,0,0.0017100000000000001,True,whitenoise,"[[26.510029, 7.1055737, 52.59499, 33.8447], [69.44459, 33.57535, 90, 82.97589]]",0.32263779640197754,0.0021774768829345703,"[0, 1]",0.0,"[0, 1]",0.0
172,173,0,0.0017100000000000001,True,brightness,"[[27.095997, 7.4290247, 53.595264, 34.565277], [69.31529, 33.476643, 90, 82.868996]]",0.32263779640197754,0.0039234161376953125,"[0, 1]",0.0,"[0, 1]",0.0
173,173,0,0.0017100000000000001,False,contrast,"[[37.696342, 14.291592, 66.84277, 43.509632], [37.798313, 14.3400955, 66.9676, 43.604885]]",0.32263779640197754,0.01640915870666504,"[0.7900747585260683, 0.8076771594027276]",6.985664367675781e-05,"[0.7938860654830933, 0.8037685]",0.010325908660888672
174,173,0,0.00174,True,whitenoise,"[[26.242111, 6.911033, 52.274887, 33.61467], [70.278366, 34.131466, 90, 84.01741]]",0.3083369731903076,0.0021784305572509766,"[0, 1]",0.0,"[0, 1]",0.0
175,173,0,0.00174,True,brightness,"[[26.837847, 7.2400284, 53.291725, 34.347126], [70.14708, 34.031036, 90, 83.90874]]",0.3083369731903076,0.003914833068847656,"[0, 1]",0.0,"[0, 1]",0.0
176,173,0,0.00174,False,contrast,"[[37.695206, 14.291355, 66.84172, 43.509254], [37.799282, 14.340914, 66.968994, 43.606518]]",0.3083369731903076,0.016280412673950195,"[0.7898695705596324, 0.8078365457109058]",6.890296936035156e-05,"[0.7937599420547485, 0.80384505]",0.010212421417236328
177,173,0,0.00177,True,whitenoise,"[[25.971947, 6.7160883, 51.953724, 33.3844], [71.11344, 34.699944, 90, 85.07307]]",0.3172485828399658,0.0022106170654296875,"[0, 1]",0.0,"[0, 1]",0.0
178,173,0,0.00177,True,brightness,"[[26.577778, 7.050764, 52.987785, 34.12917], [70.98018, 34.597828, 90, 84.962654]]",0.3172485828399658,0.003922700881958008,"[0, 1]",0.0,"[0, 1]",0.0
179,173,0,0.00177,False,contrast,"[[37.69406, 14.291118, 66.84065, 43.508873], [37.800262, 14.341729, 66.97041, 43.608154]]",0.3172485828399658,0.016389131546020508,"[0.7896631453666784, 0.80799723307132]",7.033348083496094e-05,"[0.7936326861381531, 0.80392236]",0.01027822494506836
180,173,0,0.0018,True,whitenoise,"[[25.776634, 6.5525274, 51.776474, 33.256214], [71.948586, 35.27304, 90, 86.13613]]",0.3139920234680176,0.002310037612915039,"[0, 1]",0.0,"[0, 1]",0.0
181,173,0,0.0018,True,brightness,"[[26.384237, 6.887536, 52.81188, 33.99888], [71.81331, 35.17035, 90, 86.02516]]",0.3139920234680176,0.004049539566040039,"[0, 1]",0.0,"[0, 1]",0.0
182,173,0,0.0018,False,contrast,"[[37.692932, 14.290882, 66.83959, 43.50849], [37.801235, 14.342546, 66.97183, 43.609795]]",0.3139920234680176,0.016658782958984375,"[0.789457353433172, 0.808156660676509]",7.390975952148438e-05,"[0.7935054302215576, 0.8039988]",0.010446310043334961
183,173,0,0.00183,True,whitenoise,"[[25.474876, 6.3489046, 51.416325, 33.003017], [72.78366, 35.844906, 90, 87.19918]]",0.3184356689453125,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
184,173,0,0.00183,True,brightness,"[[26.098736, 6.6924386, 52.481075, 33.76608], [72.64636, 35.74047, 90, 87.08649]]",0.3184356689453125,0.004033327102661133,"[0, 1]",0.0,"[0, 1]",0.0
185,173,0,0.00183,False,contrast,"[[37.69179, 14.290645, 66.838524, 43.50811], [37.802204, 14.34336, 66.973236, 43.61143]]",0.3184356689453125,0.016788482666015625,"[0.7892522080742476, 0.8083169785097652]",7.009506225585938e-05,"[0.7933790683746338, 0.80407596]",0.010531187057495117
186,173,0,0.00186,True,whitenoise,"[[25.196999, 6.15324, 51.093582, 32.773098], [73.62299, 36.41696, 90, 88.264145]]",0.3403494358062744,0.002432584762573242,"[0, 1]",0.0,"[0, 1]",0.0
187,173,0,0.00186,True,brightness,"[[25.831068, 6.5024657, 52.17573, 33.54856], [73.48371, 36.31081, 90, 88.149704]]",0.3403494358062744,0.004132270812988281,"[0, 1]",0.0,"[0, 1]",0.0
188,173,0,0.00186,False,contrast,"[[37.69066, 14.290412, 66.83746, 43.50773], [37.803177, 14.344176, 66.974655, 43.613068]]",0.3403494358062744,0.016711950302124023,"[0.7890466944033363, 0.8084765123584895]",8.96453857421875e-05,"[0.7932521104812622, 0.8041527]",0.010406017303466797
189,173,0,0.00189,True,whitenoise,"[[24.918266, 5.957391, 50.769226, 32.54221], [74.46774, 36.99327, 90, 89.33102]]",0.32073235511779785,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
190,173,0,0.00189,True,brightness,"[[25.563065, 6.312457, 51.869724, 33.33075], [74.326546, 36.885414, 90, 89.21529]]",0.32073235511779785,0.0039958953857421875,"[0, 1]",0.0,"[0, 1]",0.0
191,173,0,0.00189,False,contrast,"[[37.689518, 14.290174, 66.8364, 43.507347], [37.80415, 14.344995, 66.97606, 43.614704]]",0.32073235511779785,0.016782522201538086,"[0.788841365215223, 0.8086369368782049]",7.104873657226562e-05,"[0.7931256294250488, 0.8042297]",0.010537385940551758
192,173,0,0.00192,True,whitenoise,"[[24.640976, 5.7618046, 50.447487, 32.312904], [75.315414, 37.572346, 90, 90]]",0.31522488594055176,0.002581357955932617,"[0, 1]",0.0,"[0, 1]",0.0
193,173,0,0.00192,True,brightness,"[[25.295383, 6.122374, 51.564274, 33.11309], [75.17224, 37.462746, 90, 90]]",0.31522488594055176,0.004324913024902344,"[0, 1]",0.0,"[0, 1]",0.0
194,173,0,0.00192,False,contrast,"[[37.688377, 14.289939, 66.83533, 43.50697], [37.805122, 14.345809, 66.97748, 43.61634]]",0.31522488594055176,0.016933202743530273,"[0.7886359059030252, 0.8087972600263313]",7.557868957519531e-05,"[0.7929986715316772, 0.8043068]",0.010411500930786133
195,173,0,0.0019500000000000001,True,whitenoise,"[[24.220047, 5.5670266, 49.87606, 32.082123], [76.16552, 37.967854, 90, 90]]",0.29911327362060547,0.0031523704528808594,"[0, 1]",0.0,"[0, 1]",0.0
196,173,0,0.0019500000000000001,True,brightness,"[[24.888746, 5.9333496, 51.01986, 32.895145], [76.020386, 37.84584, 90, 90]]",0.29911327362060547,0.004939079284667969,"[0, 1]",0.0,"[0, 1]",0.0
197,173,0,0.0019500000000000001,False,contrast,"[[37.68724, 14.2897, 66.83427, 43.506584], [37.807693, 14.347107, 66.98125, 43.6192]]",0.29911327362060547,0.017954349517822266,"[0.7882297489681682, 0.8090121112701743]",8.106231689453125e-05,"[0.7927224636077881, 0.8043839]",0.010801553726196289
198,173,0,0.00198,True,whitenoise,"[[24.192669, 5.565252, 49.919525, 32.13122], [76.72024, 38.43336, 90, 90]]",0.2871215343475342,0.002264261245727539,"[0, 1]",0.0,"[0, 1]",0.0
199,173,0,0.00198,True,brightness,"[[24.858473, 5.932734, 51.0637, 32.9462], [76.578224, 38.30977, 90, 90]]",0.2871215343475342,0.004047870635986328,"[0, 1]",0.0,"[0, 1]",0.0
200,173,0,0.00198,False,contrast,"[[37.68611, 14.289463, 66.833206, 43.506203], [37.808685, 14.347929, 66.9827, 43.620865]]",0.2871215343475342,0.01672959327697754,"[0.7880219617843701, 0.809172508402441]",6.937980651855469e-05,"[0.7925934195518494, 0.80446064]",0.010480642318725586
201,173,0,0.00201,True,whitenoise,"[[23.935747, 5.3912373, 49.63451, 31.93827], [77.54425, 39.022896, 90, 90]]",0.3116295337677002,0.0022199153900146484,"[0, 1]",0.0,"[0, 1]",0.0
202,173,0,0.00201,True,brightness,"[[24.61036, 5.763889, 50.793938, 32.763927], [77.40029, 38.897408, 90, 90]]",0.3116295337677002,0.004052162170410156,"[0, 1]",0.0,"[0, 1]",0.0
