,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,140,0,0.00096,False,whitenoise,"[[44.931183, 17.904669, 71.374664, 44.920864], [67.83367, 33.0058, 90, 70.27697]]",0.30402183532714844,0.013474464416503906,"[0.013600547645337448, 1]",8.320808410644531e-05,"[0.05381525680422783, 1.0]",0.010688066482543945
97,140,0,0.00096,False,brightness,"[[45.40637, 18.187197, 72.07609, 45.40953], [67.708534, 32.921772, 90, 70.17628]]",0.30402183532714844,0.026002168655395508,"[0.01789494852109899, 1]",7.104873657226562e-05,"[0.06956754624843597, 1.0]",0.010315418243408203
98,140,0,0.00096,False,contrast,"[[50.853485, 22.36326, 78.93802, 50.746277], [50.879387, 22.368467, 78.98024, 50.766777]]",0.30402183532714844,0.03825020790100098,"[0.8990653619797393, 0.9039036040174602]",6.151199340820312e-05,"[0.9000176787376404, 0.9029448]",0.010090112686157227
99,140,0,0.00099,False,whitenoise,"[[44.6559, 17.68907, 71.02404, 44.638992], [68.51165, 33.485355, 90, 71.14686]]",0.33443307876586914,0.0134124755859375,"[0.00881211491977974, 1]",8.320808410644531e-05,"[0.03574271500110626, 1.0]",0.01065683364868164
100,140,0,0.00099,False,brightness,"[[45.139465, 17.976566, 71.73825, 45.13618], [68.38251, 33.398888, 90, 71.042755]]",0.33443307876586914,0.02597784996032715,"[0.012603182879061241, 1]",7.05718994140625e-05,"[0.0502389594912529, 1.0]",0.010345458984375
101,140,0,0.00099,False,contrast,"[[50.85316, 22.36324, 78.93751, 50.746086], [50.880016, 22.368664, 78.98126, 50.76735]]",0.33443307876586914,0.03821873664855957,"[0.8989543897800305, 0.9039725098263501]",6.151199340820312e-05,"[0.8999423980712891, 0.90297747]",0.010079622268676758
102,140,0,0.00102,False,whitenoise,"[[44.343998, 17.45039, 70.61649, 44.311172], [69.21996, 33.973618, 90, 72.03833]]",0.3215048313140869,0.013374090194702148,"[0.004425952828520739, 1]",8.320808410644531e-05,"[0.018414167687296867, 1.0]",0.01061701774597168
103,140,0,0.00102,False,brightness,"[[44.844162, 17.748018, 71.35634, 44.82704], [69.08885, 33.885044, 90, 71.93182]]",0.3215048313140869,0.025832653045654297,"[0.0077391056984720975, 1]",7.104873657226562e-05,"[0.031646471470594406, 1.0]",0.010251045227050781
104,140,0,0.00102,False,contrast,"[[50.852844, 22.36322, 78.93701, 50.74589], [50.88064, 22.36885, 78.98229, 50.767914]]",0.3215048313140869,0.038080692291259766,"[0.8988446746120973, 0.904039933423701]",6.103515625e-05,"[0.8998675346374512, 0.9030096]",0.010086774826049805
105,140,0,0.00105,False,whitenoise,"[[44.10631, 17.253777, 70.327515, 44.07094], [69.93668, 34.466858, 90, 72.935356]]",0.3222966194152832,0.013546228408813477,"[0.0011252796463234818, 1]",8.630752563476562e-05,"[0.0047877198085188866, 1.0]",0.010658025741577148
106,140,0,0.00105,False,brightness,"[[44.62176, 17.56033, 71.08984, 44.602333], [69.80292, 34.37701, 90, 72.8284]]",0.3222966194152832,0.025917530059814453,"[0.0040134201713212135, 1]",7.081031799316406e-05,"[0.01678474061191082, 1.0]",0.010178089141845703
107,140,0,0.00105,False,contrast,"[[50.852516, 22.363201, 78.9365, 50.745693], [50.881256, 22.369043, 78.983315, 50.76848]]",0.3222966194152832,0.03802633285522461,"[0.8987348481149369, 0.904108863615101]",6.031990051269531e-05,"[0.8997931480407715, 0.90304273]",0.00996541976928711
108,140,0,0.00108,True,whitenoise,"[[43.864777, 17.051357, 70.034134, 43.826294], [70.66018, 34.957542, 90, 73.83177]]",0.30557847023010254,0.0022399425506591797,"[0, 1]",0.0,"[0, 1]",0.0
109,140,0,0.00108,False,brightness,"[[44.39376, 17.366385, 70.816795, 44.371918], [70.52295, 34.865177, 90, 73.72163]]",0.30557847023010254,0.015285015106201172,"[0.0008335486159806746, 1]",8.177757263183594e-05,"[0.003563161939382553, 1.0]",0.010769844055175781
110,140,0,0.00108,False,contrast,"[[50.852203, 22.36318, 78.936005, 50.7455], [50.88188, 22.369232, 78.984344, 50.769047]]",0.30557847023010254,0.02766728401184082,"[0.8986247639693958, 0.9041762971245768]",6.222724914550781e-05,"[0.8997179865837097, 0.90307486]",0.010187625885009766
111,140,0,0.00111,True,whitenoise,"[[43.628365, 16.849123, 69.74886, 43.58496], [71.38898, 35.455814, 90, 74.74681]]",0.33072948455810547,0.002412080764770508,"[0, 1]",0.0,"[0, 1]",0.0
112,140,0,0.00111,True,brightness,"[[44.171997, 17.172874, 70.553116, 44.145584], [71.24791, 35.36098, 90, 74.63339]]",0.33072948455810547,0.0041866302490234375,"[0, 1]",0.0,"[0, 1]",0.0
113,140,0,0.00111,False,contrast,"[[50.851875, 22.36316, 78.93549, 50.745308], [50.882507, 22.369423, 78.98537, 50.76961]]",0.33072948455810547,0.017058134078979492,"[0.8985146927809203, 0.9042452516867351]",7.081031799316406e-05,"[0.8996433019638062, 0.90310764]",0.010657310485839844
114,140,0,0.00114,True,whitenoise,"[[43.38755, 16.642439, 69.459885, 43.33896], [72.128654, 35.966984, 90, 75.68056]]",0.3126075267791748,0.002240896224975586,"[0, 1]",0.0,"[0, 1]",0.0
115,140,0,0.00114,True,brightness,"[[43.94587, 16.97417, 70.28614, 43.9143], [71.983795, 35.86975, 90, 75.5639]]",0.3126075267791748,0.003979682922363281,"[0, 1]",0.0,"[0, 1]",0.0
116,140,0,0.00114,False,contrast,"[[50.851555, 22.36314, 78.93499, 50.74511], [50.883133, 22.36962, 78.9864, 50.770187]]",0.3126075267791748,0.01669478416442871,"[0.89840369914804, 0.9043139207378297]",7.033348083496094e-05,"[0.8995676636695862, 0.90314037]",0.010468244552612305
117,140,0,0.00117,True,whitenoise,"[[43.14939, 16.438211, 69.17359, 43.09471], [72.8861, 36.488766, 90, 76.628746]]",0.3071775436401367,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
118,140,0,0.00117,True,brightness,"[[43.72268, 16.778698, 70.02192, 43.685295], [72.73778, 36.389275, 90, 76.509]]",0.3071775436401367,0.004002809524536133,"[0, 1]",0.0,"[0, 1]",0.0
119,140,0,0.00117,False,contrast,"[[50.851234, 22.363121, 78.93449, 50.74492], [50.883755, 22.36981, 78.98741, 50.770752]]",0.3071775436401367,0.01673293113708496,"[0.8982943411049956, 0.9043816599851626]",7.05718994140625e-05,"[0.8994932770729065, 0.9031726]",0.010473489761352539
120,140,0,0.0012000000000000001,True,whitenoise,"[[42.911068, 16.236452, 68.8775, 42.853264], [73.64908, 37.015823, 90, 77.58943]]",0.2951362133026123,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
121,140,0,0.0012000000000000001,True,brightness,"[[43.498924, 16.585806, 69.748, 43.458893], [73.49726, 36.913906, 90, 77.46647]]",0.2951362133026123,0.003938436508178711,"[0, 1]",0.0,"[0, 1]",0.0
122,140,0,0.0012000000000000001,False,contrast,"[[50.85091, 22.363102, 78.933975, 50.744724], [50.884388, 22.370003, 78.988434, 50.771324]]",0.2951362133026123,0.016506433486938477,"[0.8981835125791071, 0.9044508927388999]",7.033348083496094e-05,"[0.8994181752204895, 0.9032056]",0.01035308837890625
123,140,0,0.00123,True,whitenoise,"[[42.670315, 16.028357, 68.58685, 42.602745], [74.41831, 37.552025, 90, 78.56203]]",0.2706913948059082,0.002208709716796875,"[0, 1]",0.0,"[0, 1]",0.0
124,140,0,0.00123,True,brightness,"[[43.26792, 16.38622, 69.47309, 43.223137], [74.26307, 37.44785, 90, 78.435936]]",0.2706913948059082,0.00390934944152832,"[0, 1]",0.0,"[0, 1]",0.0
125,140,0,0.00123,False,contrast,"[[50.849762, 22.36242, 78.93278, 50.743866], [50.885017, 22.370195, 78.98947, 50.77189]]",0.2706913948059082,0.016321659088134766,"[0.898027515012189, 0.9046548771222375]",6.914138793945312e-05,"[0.8993427753448486, 0.9033276]",0.010214567184448242
126,140,0,0.00126,True,whitenoise,"[[42.23251, 15.6980295, 67.97191, 42.107647], [75.24699, 38.128025, 90, 79.54797]]",0.31307506561279297,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
127,140,0,0.00126,True,brightness,"[[42.847214, 16.054602, 68.89107, 42.74649], [75.08519, 38.01829, 90, 79.417114]]",0.31307506561279297,0.0040454864501953125,"[0, 1]",0.0,"[0, 1]",0.0
128,140,0,0.00126,False,contrast,"[[50.84942, 22.362385, 78.93226, 50.743652], [50.88565, 22.37039, 78.9905, 50.77246]]",0.31307506561279297,0.016746997833251953,"[0.8979152774917637, 0.9047270441973296]",6.961822509765625e-05,"[0.8992671966552734, 0.9033624]",0.010461807250976562
129,140,0,0.0012900000000000001,True,whitenoise,"[[41.94201, 15.467745, 67.59477, 41.799614], [76.00412, 38.667213, 90, 80.51009]]",0.2941091060638428,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
130,140,0,0.0012900000000000001,True,brightness,"[[42.57006, 15.832135, 68.53315, 42.45179], [75.838905, 38.555237, 90, 80.37609]]",0.2941091060638428,0.003962993621826172,"[0, 1]",0.0,"[0, 1]",0.0
131,140,0,0.0012900000000000001,False,contrast,"[[50.84902, 22.362349, 78.93167, 50.743443], [50.886993, 22.370716, 78.99267, 50.77353]]",0.2941091060638428,0.0165102481842041,"[0.8976989777972594, 0.9048308407218699]",7.05718994140625e-05,"[0.899114727973938, 0.9034012]",0.010324239730834961
132,140,0,0.00132,True,whitenoise,"[[41.74717, 15.301983, 67.35668, 41.599327], [76.64444, 39.12356, 90, 81.31622]]",0.28863954544067383,0.002214670181274414,"[0, 1]",0.0,"[0, 1]",0.0
133,140,0,0.00132,True,brightness,"[[42.38996, 15.674869, 68.31714, 42.26671], [76.475945, 39.009384, 90, 81.17916]]",0.28863954544067383,0.003934383392333984,"[0, 1]",0.0,"[0, 1]",0.0
134,140,0,0.00132,False,contrast,"[[50.84867, 22.36231, 78.931145, 50.743233], [50.887657, 22.370913, 78.99376, 50.774128]]",0.28863954544067383,0.016512393951416016,"[0.8975818395489725, 0.9049045175178794]",6.914138793945312e-05,"[0.8990354537963867, 0.9034362]",0.010383129119873047
135,140,0,0.00135,True,whitenoise,"[[41.535553, 15.129128, 67.09258, 41.385136], [77.28745, 39.58788, 90, 82.13197]]",0.3128030300140381,0.002661466598510742,"[0, 1]",0.0,"[0, 1]",0.0
136,140,0,0.00135,True,brightness,"[[42.1921, 15.510192, 68.07362, 42.06703], [77.11532, 39.47134, 90, 81.99173]]",0.3128030300140381,0.0045070648193359375,"[0, 1]",0.0,"[0, 1]",0.0
137,140,0,0.00135,False,contrast,"[[50.848328, 22.362276, 78.93062, 50.743023], [50.88832, 22.371109, 78.99486, 50.77473]]",0.3128030300140381,0.017820358276367188,"[0.8974645932053207, 0.9049776433485116]",8.130073547363281e-05,"[0.8989559412002563, 0.9034711]",0.010976552963256836
138,140,0,0.00138,True,whitenoise,"[[41.28478, 14.92323, 66.79304, 41.14], [77.95451, 40.069843, 90, 82.976295]]",0.31426191329956055,0.0031108856201171875,"[0, 1]",0.0,"[0, 1]",0.0
139,140,0,0.00138,True,brightness,"[[41.95667, 15.312143, 67.79712, 41.837032], [77.779175, 39.952137, 90, 82.83374]]",0.31426191329956055,0.004858493804931641,"[0, 1]",0.0,"[0, 1]",0.0
140,140,0,0.00138,False,contrast,"[[50.847572, 22.362238, 78.92948, 50.742607], [50.888985, 22.371403, 78.99596, 50.775322]]",0.31426191329956055,0.018043994903564453,"[0.8973290694532023, 0.9051054004503044]",8.130073547363281e-05,"[0.8988735675811768, 0.90354455]",0.01091456413269043
141,140,0,0.00141,True,whitenoise,"[[41.032158, 14.721873, 66.49284, 40.89998], [78.62593, 40.56893, 90, 83.8382]]",0.292630672454834,0.002199888229370117,"[0, 1]",0.0,"[0, 1]",0.0
142,140,0,0.00141,True,brightness,"[[41.71815, 15.119121, 67.517784, 41.611458], [78.4474, 40.44913, 90, 83.69267]]",0.292630672454834,0.00391387939453125,"[0, 1]",0.0,"[0, 1]",0.0
143,140,0,0.00141,False,contrast,"[[50.84722, 22.362206, 78.92895, 50.742393], [50.889652, 22.371605, 78.99705, 50.775932]]",0.292630672454834,0.016514062881469727,"[0.897211187302746, 0.9051799135389041]",7.009506225585938e-05,"[0.8987938165664673, 0.9035802]",0.01040339469909668
144,140,0,0.00144,True,whitenoise,"[[40.774467, 14.519503, 66.18875, 40.65866], [79.2981, 41.08392, 90, 84.71923]]",0.284529447555542,0.0021982192993164062,"[0, 1]",0.0,"[0, 1]",0.0
145,140,0,0.00144,True,brightness,"[[41.475494, 14.925424, 67.23658, 41.386], [79.11657, 40.96204, 90, 84.57073]]",0.284529447555542,0.003962278366088867,"[0, 1]",0.0,"[0, 1]",0.0
146,140,0,0.00144,False,contrast,"[[50.84687, 22.362167, 78.928406, 50.742172], [50.890415, 22.372152, 78.9983, 50.776665]]",0.284529447555542,0.016626834869384766,"[0.8970574904894046, 0.9052684473701939]",7.05718994140625e-05,"[0.8986913561820984, 0.90361625]",0.01047062873840332
147,140,0,0.00147,True,whitenoise,"[[40.517357, 14.314489, 65.88573, 40.417835], [79.97636, 41.60084, 90, 85.6022]]",0.3082735538482666,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
148,140,0,0.00147,True,brightness,"[[41.233017, 14.729011, 66.95561, 41.16052], [79.791695, 41.476803, 90, 85.45068]]",0.3082735538482666,0.00397181510925293,"[0, 1]",0.0,"[0, 1]",0.0
149,140,0,0.00147,False,contrast,"[[50.84651, 22.362131, 78.92788, 50.74196], [50.891087, 22.37236, 78.999405, 50.777267]]",0.3082735538482666,0.02029895782470703,"[0.896938582480097, 0.9053434107270832]",7.009506225585938e-05,"[0.8986110091209412, 0.9036518]",0.014113903045654297
150,140,0,0.0015,True,whitenoise,"[[40.29519, 14.115538, 65.61945, 40.21085], [80.77081, 42.205585, 90, 86.634254]]",0.3255929946899414,0.002319812774658203,"[0, 1]",0.0,"[0, 1]",0.0
151,140,0,0.0015,True,brightness,"[[41.016407, 14.536714, 66.70069, 40.963543], [80.58315, 42.079403, 90, 86.47967]]",0.3255929946899414,0.004064798355102539,"[0, 1]",0.0,"[0, 1]",0.0
152,140,0,0.0015,False,contrast,"[[50.846165, 22.362057, 78.92734, 50.74175], [50.89178, 22.372566, 79.00057, 50.77791]]",0.3255929946899414,0.0188140869140625,"[0.8968143792261737, 0.9054211347829094]",7.033348083496094e-05,"[0.8985269665718079, 0.90368843]",0.012504816055297852
153,140,0,0.0015300000000000001,True,whitenoise,"[[39.970238, 13.87137, 65.247826, 39.927265], [81.61164, 42.852444, 90, 87.74361]]",0.3608438968658447,0.0033299922943115234,"[0, 1]",0.0,"[0, 1]",0.0
154,140,0,0.0015300000000000001,True,brightness,"[[40.704918, 14.300775, 66.349464, 40.69452], [81.42093, 42.72378, 90, 87.58556]]",0.3608438968658447,0.005133390426635742,"[0, 1]",0.0,"[0, 1]",0.0
155,140,0,0.0015300000000000001,False,contrast,"[[50.84544, 22.361837, 78.926254, 50.741188], [50.892456, 22.372772, 79.00167, 50.77851]]",0.3608438968658447,0.018190383911132812,"[0.8966788680932706, 0.9055589289179559]",8.678436279296875e-05,"[0.8984467387199402, 0.90376955]",0.01080632209777832
156,140,0,0.00156,True,whitenoise,"[[39.635826, 13.61829, 64.86681, 39.635082], [82.4772, 43.520817, 90, 88.889336]]",0.32169365882873535,0.0022437572479248047,"[0, 1]",0.0,"[0, 1]",0.0
157,140,0,0.00156,True,brightness,"[[40.385094, 14.056363, 65.99067, 40.41791], [82.28353, 43.39, 90, 88.72815]]",0.32169365882873535,0.0039789676666259766,"[0, 1]",0.0,"[0, 1]",0.0
158,140,0,0.00156,False,contrast,"[[50.84508, 22.361795, 78.9257, 50.740967], [50.896114, 22.373688, 79.00708, 50.78112]]",0.32169365882873535,0.0167238712310791,"[0.8961370763388165, 0.9057497585434944]",7.104873657226562e-05,"[0.8980551958084106, 0.90380657]",0.010500907897949219
159,140,0,0.00159,True,whitenoise,"[[39.303562, 13.367852, 64.48778, 39.345043], [83.34359, 44.189754, 90, 90]]",0.2904813289642334,0.002374410629272461,"[0, 1]",0.0,"[0, 1]",0.0
160,140,0,0.00159,True,brightness,"[[40.06628, 13.814184, 65.63205, 40.142296], [83.14734, 44.057087, 90, 89.872574]]",0.2904813289642334,0.004080295562744141,"[0, 1]",0.0,"[0, 1]",0.0
161,140,0,0.00159,False,contrast,"[[50.844723, 22.361755, 78.925156, 50.74074], [50.89684, 22.37391, 79.008255, 50.78177]]",0.2904813289642334,0.016705036163330078,"[0.8960103931321888, 0.9058281389687253]",7.534027099609375e-05,"[0.8979691863059998, 0.9038429]",0.010395050048828125
162,140,0,0.0016200000000000001,True,whitenoise,"[[39.209118, 13.267938, 64.514694, 39.366196], [84.16014, 44.840843, 90, 90]]",0.3124556541442871,0.002277374267578125,"[0, 1]",0.0,"[0, 1]",0.0
163,140,0,0.0016200000000000001,True,brightness,"[[39.983086, 13.735666, 65.66712, 40.173615], [83.9637, 44.70868, 90, 90]]",0.3124556541442871,0.004033088684082031,"[0, 1]",0.0,"[0, 1]",0.0
164,140,0,0.0016200000000000001,False,contrast,"[[50.844364, 22.361715, 78.92461, 50.740524], [50.897564, 22.374128, 79.009445, 50.78241]]",0.3124556541442871,0.016817331314086914,"[0.8958837521297673, 0.905906404120526]",7.033348083496094e-05,"[0.8978830575942993, 0.9038797]",0.010559320449829102
165,140,0,0.00165,True,whitenoise,"[[38.872536, 13.021162, 64.14374, 39.085163], [85.01306, 45.51445, 90, 90]]",0.3307919502258301,0.0023772716522216797,"[0, 1]",0.0,"[0, 1]",0.0
166,140,0,0.00165,True,brightness,"[[39.660305, 13.497349, 65.31678, 39.9069], [84.81357, 45.380013, 90, 90]]",0.3307919502258301,0.00410151481628418,"[0, 1]",0.0,"[0, 1]",0.0
167,140,0,0.00165,False,contrast,"[[50.84401, 22.361675, 78.92407, 50.740303], [50.898293, 22.374348, 79.01063, 50.78305]]",0.3307919502258301,0.01674652099609375,"[0.8957572537471338, 0.90598399222458]",7.319450378417969e-05,"[0.8977971076965332, 0.90391564]",0.010437488555908203
168,140,0,0.00168,True,whitenoise,"[[38.53322, 12.772864, 63.76748, 38.799923], [85.86978, 46.188995, 90, 90]]",0.3155975341796875,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
169,140,0,0.00168,True,brightness,"[[39.335533, 13.258059, 64.9624, 39.63718], [85.66839, 46.0526, 90, 90]]",0.3155975341796875,0.003972768783569336,"[0, 1]",0.0,"[0, 1]",0.0
170,140,0,0.00168,False,contrast,"[[50.84343, 22.361633, 78.92332, 50.74006], [50.89902, 22.374582, 79.01181, 50.78369]]",0.3155975341796875,0.0166323184967041,"[0.8956230123975646, 0.9060842017123989]",7.152557373046875e-05,"[0.8977106809616089, 0.90396655]",0.010430335998535156
171,140,0,0.0017100000000000001,True,whitenoise,"[[38.19279, 12.524007, 63.39067, 38.51404], [86.721664, 46.86239, 90, 90]]",0.30407238006591797,0.002201080322265625,"[0, 1]",0.0,"[0, 1]",0.0
172,140,0,0.0017100000000000001,True,brightness,"[[39.009384, 13.0180025, 64.60717, 39.366554], [86.51724, 46.723713, 90, 90]]",0.30407238006591797,0.00395655632019043,"[0, 1]",0.0,"[0, 1]",0.0
173,140,0,0.0017100000000000001,False,contrast,"[[50.843075, 22.361593, 78.92277, 50.73983], [50.899746, 22.374802, 79.01299, 50.78434]]",0.30407238006591797,0.016368389129638672,"[0.8954964541906666, 0.9061626229905383]",6.961822509765625e-05,"[0.8976247310638428, 0.9040034]",0.010255098342895508
174,140,0,0.00174,True,whitenoise,"[[37.851055, 12.276839, 63.018547, 38.231895], [87.58044, 47.553825, 90, 90]]",0.298229455947876,0.002476215362548828,"[0, 1]",0.0,"[0, 1]",0.0
175,140,0,0.00174,True,brightness,"[[38.68117, 12.779257, 64.25516, 39.098526], [87.37245, 47.412937, 90, 90]]",0.298229455947876,0.004221677780151367,"[0, 1]",0.0,"[0, 1]",0.0
176,140,0,0.00174,False,contrast,"[[50.84187, 22.361551, 78.92106, 50.7393], [50.900467, 22.37506, 79.014175, 50.784977]]",0.298229455947876,0.016966819763183594,"[0.8953423497979184, 0.9063413607401152]",7.295608520507812e-05,"[0.8975378274917603, 0.9041128]",0.010518789291381836
177,140,0,0.00177,True,whitenoise,"[[37.503445, 12.027909, 62.64469, 37.948803], [88.43507, 48.511642, 90, 90]]",0.30933499336242676,0.0022346973419189453,"[0, 1]",0.0,"[0, 1]",0.0
178,140,0,0.00177,True,brightness,"[[38.347374, 12.538965, 63.902065, 38.83007], [88.22581, 48.357407, 90, 90]]",0.30933499336242676,0.0040416717529296875,"[0, 1]",0.0,"[0, 1]",0.0
179,140,0,0.00177,False,contrast,"[[50.841484, 22.361511, 78.920494, 50.739075], [50.9012, 22.375282, 79.01536, 50.785618]]",0.30933499336242676,0.016777992248535156,"[0.8952146378616758, 0.9064225868828882]",6.961822509765625e-05,"[0.8974517583847046, 0.90415096]",0.010517120361328125
180,140,0,0.0018,True,whitenoise,"[[37.261093, 11.837588, 62.443344, 37.788483], [89.30533, 49.22729, 90, 90]]",0.322908878326416,0.002675771713256836,"[0, 1]",0.0,"[0, 1]",0.0
181,140,0,0.0018,True,brightness,"[[38.10719, 12.349898, 63.70148, 38.668488], [89.09322, 49.070686, 90, 90]]",0.322908878326416,0.00448918342590332,"[0, 1]",0.0,"[0, 1]",0.0
182,140,0,0.0018,False,contrast,"[[50.84111, 22.361471, 78.919914, 50.738846], [50.90192, 22.375502, 79.01653, 50.786263]]",0.322908878326416,0.01720404624938965,"[0.8950881751895349, 0.9065028482379313]",8.106231689453125e-05,"[0.8973661065101624, 0.9041894]",0.010533809661865234
183,140,0,0.00183,True,whitenoise,"[[36.892525, 11.577864, 62.0409, 37.484085], [90, 49.943207, 90, 90]]",0.299013614654541,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
184,140,0,0.00183,True,brightness,"[[37.76171, 12.104686, 63.333984, 38.389442], [89.95726, 49.78426, 90, 90]]",0.299013614654541,0.004036426544189453,"[0, 1]",0.0,"[0, 1]",0.0
185,140,0,0.00183,False,contrast,"[[50.840733, 22.361433, 78.91934, 50.738625], [50.902653, 22.375723, 79.01772, 50.786903]]",0.299013614654541,0.016820907592773438,"[0.8949605179555022, 0.9065835292240957]",7.05718994140625e-05,"[0.8972797393798828, 0.90422744]",0.010577917098999023
186,140,0,0.00186,True,whitenoise,"[[36.541016, 11.328291, 61.665443, 37.199768], [90, 50.65998, 90, 90]]",0.33349061012268066,0.003122091293334961,"[0, 1]",0.0,"[0, 1]",0.0
187,140,0,0.00186,True,brightness,"[[37.42525, 11.864031, 62.980804, 38.120434], [90, 50.49856, 90, 90]]",0.33349061012268066,0.00494074821472168,"[0, 1]",0.0,"[0, 1]",0.0
188,140,0,0.00186,False,contrast,"[[50.84035, 22.361288, 78.91878, 50.73839], [50.90386, 22.376055, 79.01961, 50.78775]]",0.33349061012268066,0.018114089965820312,"[0.8947658425519515, 0.9066890230758365]",8.177757263183594e-05,"[0.8971471786499023, 0.90426886]",0.010942935943603516
189,140,0,0.00189,True,whitenoise,"[[36.18763, 11.075578, 61.290173, 36.913074], [90, 51.379128, 90, 90]]",0.3106343746185303,0.002359151840209961,"[0, 1]",0.0,"[0, 1]",0.0
190,140,0,0.00189,True,brightness,"[[37.086315, 11.619374, 62.627712, 37.84888], [90, 51.215267, 90, 90]]",0.3106343746185303,0.004133939743041992,"[0, 1]",0.0,"[0, 1]",0.0
191,140,0,0.00189,False,contrast,"[[50.839973, 22.361248, 78.918205, 50.738167], [50.90459, 22.376276, 79.0208, 50.788403]]",0.3106343746185303,0.016735315322875977,"[0.8946381314128905, 0.9067698721516458]",7.271766662597656e-05,"[0.8970606327056885, 0.904307]",0.01043081283569336
192,140,0,0.00192,True,whitenoise,"[[35.83718, 10.827328, 60.916912, 36.630646], [90, 52.10876, 90, 90]]",0.3224656581878662,0.0024869441986083984,"[0, 1]",0.0,"[0, 1]",0.0
193,140,0,0.00192,True,brightness,"[[36.749073, 11.379547, 62.27405, 37.580376], [90, 51.942635, 90, 90]]",0.3224656581878662,0.004239320755004883,"[0, 1]",0.0,"[0, 1]",0.0
194,140,0,0.00192,False,contrast,"[[50.839607, 22.361202, 78.91763, 50.737934], [50.905327, 22.3765, 79.022, 50.789043]]",0.3224656581878662,0.016977787017822266,"[0.8945097645020278, 0.9068505788281191]",7.104873657226562e-05,"[0.8969736099243164, 0.90434504]",0.010518550872802734
195,140,0,0.0019500000000000001,True,whitenoise,"[[35.485348, 10.577887, 60.53911, 36.344826], [90, 52.84143, 90, 90]]",0.3140523433685303,0.002275705337524414,"[0, 1]",0.0,"[0, 1]",0.0
196,140,0,0.0019500000000000001,True,brightness,"[[36.411495, 11.138997, 61.91799, 37.31014], [90, 52.673046, 90, 90]]",0.3140523433685303,0.004041194915771484,"[0, 1]",0.0,"[0, 1]",0.0
197,140,0,0.0019500000000000001,False,contrast,"[[50.839222, 22.361162, 78.91707, 50.73771], [50.90606, 22.376724, 79.02318, 50.789692]]",0.3140523433685303,0.01676654815673828,"[0.8943819626461, 0.9069317398600906]",7.104873657226562e-05,"[0.8968874216079712, 0.9043832]",0.010473251342773438
198,140,0,0.00198,True,whitenoise,"[[35.361195, 10.561212, 60.491055, 36.37506], [90, 53.33996, 90, 90]]",0.29571032524108887,0.0026471614837646484,"[0, 1]",0.0,"[0, 1]",0.0
199,140,0,0.00198,True,brightness,"[[36.288864, 11.117861, 61.877045, 37.341854], [90, 53.171513, 90, 90]]",0.29571032524108887,0.0044138431549072266,"[0, 1]",0.0,"[0, 1]",0.0
200,140,0,0.00198,False,contrast,"[[50.838844, 22.36112, 78.9165, 50.737484], [50.906815, 22.376957, 79.024414, 50.790363]]",0.29571032524108887,0.0174710750579834,"[0.8942500368297531, 0.90701370181021]",7.748603820800781e-05,"[0.8967978954315186, 0.9044214]",0.010789632797241211
201,140,0,0.00201,True,whitenoise,"[[35.049805, 10.329161, 60.17116, 36.130142], [90, 54.045223, 90, 90]]",0.3074336051940918,0.0031175613403320312,"[0, 1]",0.0,"[0, 1]",0.0
202,140,0,0.00201,True,brightness,"[[35.989365, 10.89353, 61.575172, 37.10977], [90, 53.87455, 90, 90]]",0.3074336051940918,0.004960775375366211,"[0, 1]",0.0,"[0, 1]",0.0
203,140,0,0.00201,False,contrast,"[[50.83835, 22.360819, 78.91585, 50.737083], [50.907715, 22.377287, 79.02596, 50.791267]]",0.3074336051940918,0.01810479164123535,"[0.8940751806100162, 0.9071348329854233]",8.320808410644531e-05,"[0.8966838121414185, 0.9044794]",0.01092219352722168
204,140,0,0.00204,True,whitenoise,"[[34.71671, 9.755473, 59.814095, 35.28543], [90, 54.751823, 90, 90]]",0.31025218963623047,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
205,140,0,0.00204,True,brightness,"[[35.669277, 10.359171, 61.237316, 36.321785], [90, 54.578667, 90, 90]]",0.31025218963623047,0.0039899349212646484,"[0, 1]",0.0,"[0, 1]",0.0
206,140,0,0.00204,False,contrast,"[[50.837822, 22.360773, 78.91518, 50.73685], [50.908634, 22.37763, 79.027466, 50.792206]]",0.31025218963623047,0.016423940658569336,"[0.8939053444388945, 0.9072383014522863]",6.985664367675781e-05,"[0.8965691924095154, 0.90452576]",0.010268926620483398
207,140,0,0.0020700000000000002,True,whitenoise,"[[34.41427, 9.520666, 59.504036, 35.037884], [90, 55.471203, 90, 90]]",0.32643961906433105,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
