,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
210,267,0,0.0021,True,whitenoise,"[[29.427998, 16.026447, 56.16124, 41.084206], [90, 75.23352, 90, 90]]",0.31241416931152344,0.0024993419647216797,"[0, 1]",0.0,"[0, 1]",0.0
211,267,0,0.0021,True,brightness,"[[30.411068, 16.829702, 57.63658, 42.36884], [90, 75.06057, 90, 90]]",0.31241416931152344,0.0042841434478759766,"[0, 1]",0.0,"[0, 1]",0.0
212,267,0,0.0021,False,contrast,"[[52.380013, 31.945862, 80.325, 59.930855], [52.559692, 32.073143, 80.58741, 60.146904]]",0.31241416931152344,0.017284393310546875,"[0.879241336941035, 0.928333625531246]",7.414817810058594e-05,"[0.8910328149795532, 0.91581225]",0.010735034942626953
213,267,0,0.00213,True,whitenoise,"[[29.014725, 15.702135, 55.731636, 40.73638], [90, 76.04706, 90, 90]]",0.31441426277160645,0.0026094913482666016,"[0, 1]",0.0,"[0, 1]",0.0
214,267,0,0.00213,True,brightness,"[[30.011679, 16.517113, 57.227757, 42.03939], [90, 75.87213, 90, 90]]",0.31441426277160645,0.00435328483581543,"[0, 1]",0.0,"[0, 1]",0.0
215,267,0,0.00213,False,contrast,"[[52.378784, 31.945314, 80.32355, 59.929844], [52.56128, 32.07496, 80.58986, 60.149536]]",0.31441426277160645,0.01714801788330078,"[0.8788815540307008, 0.9287744838278793]",7.748603820800781e-05,"[0.8908600211143494, 0.9160419]",0.010577917098999023
216,267,0,0.00216,True,whitenoise,"[[28.603989, 15.379134, 55.30668, 40.392338], [90, 76.848175, 90, 90]]",0.3193027973175049,0.0030922889709472656,"[0, 1]",0.0,"[0, 1]",0.0
217,267,0,0.00216,True,brightness,"[[29.614882, 16.205112, 56.8237, 41.713337], [90, 76.67078, 90, 90]]",0.3193027973175049,0.0048902034759521484,"[0, 1]",0.0,"[0, 1]",0.0
218,267,0,0.00216,False,contrast,"[[52.37755, 31.944763, 80.3221, 59.928837], [52.562862, 32.076775, 80.5923, 60.152164]]",0.3193027973175049,0.018030643463134766,"[0.8785225421944496, 0.9292153604464534]",8.20159912109375e-05,"[0.8906878232955933, 0.9162715]",0.010917901992797852
219,267,0,0.00219,True,whitenoise,"[[28.178299, 15.050196, 54.858288, 40.0357], [90, 77.64852, 90, 90]]",0.3156275749206543,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
220,267,0,0.00219,True,brightness,"[[29.212473, 15.894145, 56.41046, 41.38622], [90, 77.46871, 90, 90]]",0.3156275749206543,0.004011631011962891,"[0, 1]",0.0,"[0, 1]",0.0
221,267,0,0.00219,False,contrast,"[[52.376305, 31.94421, 80.32065, 59.92782], [52.56515, 32.07921, 80.59602, 60.156025]]",0.3156275749206543,0.016619205474853516,"[0.8780460309432261, 0.9297814723563257]",7.128715515136719e-05,"[0.8904545307159424, 0.9165623]",0.01041555404663086
222,267,0,0.00222,True,whitenoise,"[[27.766794, 14.72415, 54.43145, 39.686184], [90, 78.46252, 90, 90]]",0.3008854389190674,0.002279043197631836,"[0, 1]",0.0,"[0, 1]",0.0
223,267,0,0.00222,True,brightness,"[[28.815536, 15.580353, 56.005375, 41.05625], [90, 78.28135, 90, 90]]",0.3008854389190674,0.004049062728881836,"[0, 1]",0.0,"[0, 1]",0.0
224,267,0,0.00222,False,contrast,"[[52.375076, 31.943659, 80.31919, 59.926815], [52.56735, 32.081398, 80.59947, 60.1593]]",0.3008854389190674,0.016805171966552734,"[0.8776024198971772, 0.9302972013246148]",7.152557373046875e-05,"[0.8902332186698914, 0.9168255]",0.01050114631652832
225,267,0,0.0022500000000000003,True,whitenoise,"[[27.403175, 14.440171, 54.05475, 39.382023], [90, 79.219666, 90, 90]]",0.3398556709289551,0.002246379852294922,"[0, 1]",0.0,"[0, 1]",0.0
226,267,0,0.0022500000000000003,True,brightness,"[[28.451805, 15.30019, 55.628086, 40.755554], [90, 79.03695, 90, 90]]",0.3398556709289551,0.003997325897216797,"[0, 1]",0.0,"[0, 1]",0.0
227,267,0,0.0022500000000000003,False,contrast,"[[52.373833, 31.943108, 80.31774, 59.9258], [52.568954, 32.083233, 80.60195, 60.161964]]",0.3398556709289551,0.016638755798339844,"[0.8772397623987918, 0.9307438460752288]",7.009506225585938e-05,"[0.8900589346885681, 0.9170575]",0.010437488555908203
228,267,0,0.00228,True,whitenoise,"[[27.102879, 14.184263, 53.740627, 39.104973], [90, 79.94307, 90, 90]]",0.3227574825286865,0.0024356842041015625,"[0, 1]",0.0,"[0, 1]",0.0
229,267,0,0.00228,True,brightness,"[[28.169163, 15.057432, 55.34104, 40.500816], [90, 79.7606, 90, 90]]",0.3227574825286865,0.004176616668701172,"[0, 1]",0.0,"[0, 1]",0.0
230,267,0,0.00228,False,contrast,"[[52.37256, 31.942554, 80.3162, 59.924767], [52.570545, 32.085064, 80.60439, 60.164604]]",0.3227574825286865,0.01691746711730957,"[0.8768779612949363, 0.9311939104663707]",7.414817810058594e-05,"[0.8898857235908508, 0.9172927]",0.010523796081542969
231,267,0,0.00231,True,whitenoise,"[[26.768894, 13.925314, 53.38853, 38.822063], [90, 80.6512, 90, 90]]",0.32769179344177246,0.0022711753845214844,"[0, 1]",0.0,"[0, 1]",0.0
232,267,0,0.00231,True,brightness,"[[27.849262, 14.810455, 55.010033, 40.236782], [90, 80.46737, 90, 90]]",0.32769179344177246,0.004012107849121094,"[0, 1]",0.0,"[0, 1]",0.0
233,267,0,0.00231,False,contrast,"[[52.371273, 31.941442, 80.31467, 59.923176], [52.584946, 32.09598, 80.62779, 60.18498]]",0.32769179344177246,0.016659259796142578,"[0.874564165612005, 0.9335437393930561]",7.009506225585938e-05,"[0.8886488676071167, 0.91840565]",0.010452985763549805
234,267,0,0.00234,True,whitenoise,"[[26.432316, 13.648943, 53.026825, 38.51488], [90, 81.36359, 90, 90]]",0.31337642669677734,0.002508878707885742,"[0, 1]",0.0,"[0, 1]",0.0
235,267,0,0.00234,True,brightness,"[[27.526947, 14.542242, 54.669693, 39.942192], [90, 81.17747, 90, 90]]",0.31337642669677734,0.004289865493774414,"[0, 1]",0.0,"[0, 1]",0.0
236,267,0,0.00234,False,contrast,"[[52.369987, 31.94088, 80.31315, 59.922134], [52.60439, 32.107986, 80.6573, 60.206783]]",0.31337642669677734,0.017194271087646484,"[0.8717878053802416, 0.9361770279319757]",7.081031799316406e-05,"[0.8871082663536072, 0.91960114]",0.0106658935546875
237,267,0,0.00237,True,whitenoise,"[[26.093452, 13.381592, 52.664913, 38.217392], [90, 82.07584, 90, 90]]",0.36539697647094727,0.0027649402618408203,"[0, 1]",0.0,"[0, 1]",0.0
238,267,0,0.00237,True,brightness,"[[27.201956, 14.286596, 54.328407, 39.663105], [90, 81.887405, 90, 90]]",0.36539697647094727,0.004611015319824219,"[0, 1]",0.0,"[0, 1]",0.0
239,267,0,0.00237,False,contrast,"[[52.368706, 31.940317, 80.311615, 59.921085], [52.606373, 32.110058, 80.66037, 60.209904]]",0.36539697647094727,0.01820516586303711,"[0.8713721033042147, 0.9366841139068501]",8.559226989746094e-05,"[0.8869040012359619, 0.91986054]",0.011272192001342773
240,267,0,0.0024000000000000002,True,whitenoise,"[[25.757195, 13.1159315, 52.308018, 37.92822], [90, 82.78627, 90, 90]]",0.35048460960388184,0.003147602081298828,"[0, 1]",0.0,"[0, 1]",0.0
241,267,0,0.0024000000000000002,True,brightness,"[[26.881268, 14.032515, 53.99555, 39.394108], [90, 82.595634, 90, 90]]",0.35048460960388184,0.004948854446411133,"[0, 1]",0.0,"[0, 1]",0.0
242,267,0,0.0024000000000000002,False,contrast,"[[52.358055, 31.934736, 80.296555, 59.910427], [52.608353, 32.11228, 80.66344, 60.213326]]",0.35048460960388184,0.01825094223022461,"[0.8699487084920022, 0.938583715762266]",0.00011086463928222656,"[0.8862401843070984, 0.9208657]",0.011023998260498047
243,267,0,0.00243,True,whitenoise,"[[25.422754, 12.853111, 51.953987, 37.640816], [90, 83.50793, 90, 90]]",0.2883107662200928,0.002397298812866211,"[0, 1]",0.0,"[0, 1]",0.0
244,267,0,0.00243,True,brightness,"[[26.559324, 13.780307, 53.659897, 39.122925], [90, 83.3157, 90, 90]]",0.2883107662200928,0.004176139831542969,"[0, 1]",0.0,"[0, 1]",0.0
245,267,0,0.00243,False,contrast,"[[52.356537, 31.934177, 80.29493, 59.90939], [52.610348, 32.114536, 80.66652, 60.216846]]",0.2883107662200928,0.017141103744506836,"[0.8695155397002143, 0.9391439576777108]",7.43865966796875e-05,"[0.8860359787940979, 0.9211555]",0.010720252990722656
246,267,0,0.00246,True,whitenoise,"[[25.08839, 12.586897, 51.600384, 37.35173], [90, 84.21886, 90, 90]]",0.3266024589538574,0.002444028854370117,"[0, 1]",0.0,"[0, 1]",0.0
247,267,0,0.00246,True,brightness,"[[26.2389, 13.526067, 53.32738, 38.852543], [90, 84.02462, 90, 90]]",0.3266024589538574,0.004189968109130859,"[0, 1]",0.0,"[0, 1]",0.0
248,267,0,0.00246,False,contrast,"[[52.355007, 31.93362, 80.29331, 59.90835], [52.61245, 32.11698, 80.66986, 60.220634]]",0.3266024589538574,0.01820516586303711,"[0.8690608695552033, 0.9397325969453261]",7.05718994140625e-05,"[0.885820746421814, 0.92146003]",0.01175999641418457
249,267,0,0.00249,True,whitenoise,"[[24.75292, 12.314474, 51.242825, 37.05085], [90, 84.928795, 90, 90]]",0.3344995975494385,0.0034062862396240234,"[0, 1]",0.0,"[0, 1]",0.0
250,267,0,0.00249,True,brightness,"[[25.917448, 13.265508, 52.99098, 38.570473], [90, 84.732315, 90, 90]]",0.3344995975494385,0.005240201950073242,"[0, 1]",0.0,"[0, 1]",0.0
251,267,0,0.00249,False,contrast,"[[52.353485, 31.933062, 80.2917, 59.90732], [52.61444, 32.119244, 80.67294, 60.22416]]",0.3344995975494385,0.018637418746948242,"[0.8686285409306029, 0.9402938049035094]",8.654594421386719e-05,"[0.8856167793273926, 0.92175]",0.01114654541015625
252,267,0,0.00252,True,whitenoise,"[[24.418257, 12.047417, 50.88938, 36.760956], [90, 85.63852, 90, 90]]",0.3011929988861084,0.0022580623626708984,"[0, 1]",0.0,"[0, 1]",0.0
253,267,0,0.00252,True,brightness,"[[25.597916, 13.011301, 52.660492, 38.301052], [90, 85.43974, 90, 90]]",0.3011929988861084,0.004044055938720703,"[0, 1]",0.0,"[0, 1]",0.0
254,267,0,0.00252,False,contrast,"[[52.351967, 31.932503, 80.29008, 59.906277], [52.61643, 32.121502, 80.67602, 60.22768]]",0.3011929988861084,0.016839265823364258,"[0.8681966616525888, 0.9408553144833353]",7.009506225585938e-05,"[0.8854131102561951, 0.92203987]",0.010563850402832031
255,267,0,0.00255,True,whitenoise,"[[24.086472, 11.783076, 50.538563, 36.473248], [90, 86.34771, 90, 90]]",0.29187846183776855,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
256,267,0,0.00255,True,brightness,"[[25.278473, 12.757495, 52.327854, 38.029327], [90, 86.14667, 90, 90]]",0.29187846183776855,0.004063844680786133,"[0, 1]",0.0,"[0, 1]",0.0
257,267,0,0.00255,False,contrast,"[[52.350437, 31.931946, 80.28846, 59.90524], [52.618534, 32.12398, 80.67943, 60.23154]]",0.29187846183776855,0.016870737075805664,"[0.8677385540490926, 0.9414516224550787]",7.104873657226562e-05,"[0.8851959109306335, 0.9223484]",0.010588884353637695
258,267,0,0.0025800000000000003,True,whitenoise,"[[23.7541, 11.5178, 50.18772, 36.18535], [90, 87.063576, 90, 90]]",0.29804134368896484,0.0023932456970214844,"[0, 1]",0.0,"[0, 1]",0.0
259,267,0,0.0025800000000000003,True,brightness,"[[24.960176, 12.504202, 51.998238, 37.760307], [90, 86.86059, 90, 90]]",0.29804134368896484,0.004143953323364258,"[0, 1]",0.0,"[0, 1]",0.0
260,267,0,0.0025800000000000003,False,contrast,"[[52.348907, 31.928547, 80.28684, 59.901684], [52.620564, 32.126247, 80.68326, 60.23507]]",0.29804134368896484,0.017757177352905273,"[0.8670490366184084, 0.9420987139351045]",7.343292236328125e-05,"[0.8848028182983398, 0.9226392]",0.011403322219848633
261,267,0,0.00261,True,whitenoise,"[[23.417904, 11.249933, 49.830845, 35.89261], [90, 87.77269, 90, 90]]",0.30370116233825684,0.002364635467529297,"[0, 1]",0.0,"[0, 1]",0.0
262,267,0,0.00261,True,brightness,"[[24.6378, 12.248002, 51.66193, 37.485733], [90, 87.567444, 90, 90]]",0.30370116233825684,0.004137992858886719,"[0, 1]",0.0,"[0, 1]",0.0
263,267,0,0.00261,False,contrast,"[[52.34739, 31.927954, 80.285225, 59.90061], [52.62289, 32.128716, 80.68662, 60.238678]]",0.30370116233825684,0.016763925552368164,"[0.8665845628261359, 0.9426865356968802]",7.319450378417969e-05,"[0.8845781087875366, 0.92293894]",0.010444402694702148
264,267,0,0.00264,True,whitenoise,"[[22.979994, 10.895561, 49.34463, 35.48534], [90, 88.57631, 90, 90]]",0.30594778060913086,0.0022590160369873047,"[0, 1]",0.0,"[0, 1]",0.0
265,267,0,0.00264,True,brightness,"[[24.213736, 11.905434, 51.19648, 37.0969], [90, 88.369156, 90, 90]]",0.30594778060913086,0.004013538360595703,"[0, 1]",0.0,"[0, 1]",0.0
266,267,0,0.00264,False,contrast,"[[52.345863, 31.927364, 80.28362, 59.899548], [52.624893, 32.130985, 80.68971, 60.242203]]",0.30594778060913086,0.016668319702148438,"[0.8661502279772132, 0.9432516518881167]",7.081031799316406e-05,"[0.8843722343444824, 0.9232293]",0.010435342788696289
267,267,0,0.00267,True,whitenoise,"[[22.50822, 10.511163, 48.818184, 35.04173], [90, 89.4148, 90, 90]]",0.29306745529174805,0.002206087112426758,"[0, 1]",0.0,"[0, 1]",0.0
268,267,0,0.00267,True,brightness,"[[23.755066, 11.532369, 50.689774, 36.67096], [90, 89.205505, 90, 90]]",0.29306745529174805,0.0039484500885009766,"[0, 1]",0.0,"[0, 1]",0.0
269,267,0,0.00267,False,contrast,"[[52.344353, 31.92677, 80.282005, 59.89848], [52.62688, 32.133247, 80.69281, 60.24573]]",0.29306745529174805,0.016446352005004883,"[0.8657168999580184, 0.9438164940636653]",6.961822509765625e-05,"[0.8841661214828491, 0.92351985]",0.010313749313354492
270,267,0,0.0027,True,whitenoise,"[[22.021992, 10.116178, 48.268967, 34.579105], [90, 90, 90, 90]]",0.32274508476257324,0.0024759769439697266,"[0, 1]",0.0,"[0, 1]",0.0
271,267,0,0.0027,True,brightness,"[[23.283243, 11.148917, 50.161953, 36.22645], [90, 90, 90, 90]]",0.32274508476257324,0.004300832748413086,"[0, 1]",0.0,"[0, 1]",0.0
272,267,0,0.0027,False,contrast,"[[52.342827, 31.92618, 80.28039, 59.897415], [52.628918, 32.13552, 80.69597, 60.24928]]",0.32274508476257324,0.017228364944458008,"[0.8652785008107174, 0.9443857689942299]",7.128715515136719e-05,"[0.8839570879936218, 0.9238117]",0.010692596435546875
273,267,0,0.0027300000000000002,True,whitenoise,"[[21.54365, 9.726864, 47.73088, 34.12532], [90, 90, 90, 90]]",0.3273155689239502,0.0023870468139648438,"[0, 1]",0.0,"[0, 1]",0.0
274,267,0,0.0027300000000000002,True,brightness,"[[22.818775, 10.771502, 49.644848, 35.791374], [90, 90, 90, 90]]",0.3273155689239502,0.0041828155517578125,"[0, 1]",0.0,"[0, 1]",0.0
275,267,0,0.0027300000000000002,False,contrast,"[[52.341293, 31.925589, 80.27876, 59.89634], [52.630993, 32.137814, 80.69916, 60.25287]]",0.3273155689239502,0.01999354362487793,"[0.8648351471842264, 0.9449615497534782]",7.62939453125e-05,"[0.8837456107139587, 0.92410636]",0.01357126235961914
276,267,0,0.00276,True,whitenoise,"[[21.064087, 9.341646, 47.18313, 33.668167], [90, 90, 90, 90]]",0.31312990188598633,0.0022699832916259766,"[0, 1]",0.0,"[0, 1]",0.0
277,267,0,0.00276,True,brightness,"[[22.35532, 10.399167, 49.121582, 35.35513], [90, 90, 90, 90]]",0.31312990188598633,0.004008293151855469,"[0, 1]",0.0,"[0, 1]",0.0
278,267,0,0.00276,False,contrast,"[[52.339767, 31.924995, 80.277145, 59.89528], [52.633053, 32.140106, 80.702354, 60.256443]]",0.31312990188598633,0.01653456687927246,"[0.8643942638482163, 0.9455350208447294]",6.985664367675781e-05,"[0.8835349082946777, 0.92440003]",0.010308504104614258
279,267,0,0.00279,True,whitenoise,"[[20.569937, 8.938237, 46.605408, 33.17674], [90, 90, 90, 90]]",0.3219413757324219,0.0026073455810546875,"[0, 1]",0.0,"[0, 1]",0.0
280,267,0,0.00279,True,brightness,"[[21.873508, 10.004818, 48.561356, 34.878086], [90, 90, 90, 90]]",0.3219413757324219,0.0044002532958984375,"[0, 1]",0.0,"[0, 1]",0.0
281,267,0,0.00279,False,contrast,"[[52.33825, 31.924402, 80.275536, 59.894215], [52.635124, 32.14239, 80.70554, 60.26001]]",0.3219413757324219,0.017210006713867188,"[0.8639536605828138, 0.9461079311711648]",7.748603820800781e-05,"[0.8833239674568176, 0.9246927]",0.010612010955810547
282,267,0,0.00282,True,whitenoise,"[[20.09935, 8.550616, 46.06644, 32.716087], [90, 90, 90, 90]]",0.329547643661499,0.003089427947998047,"[0, 1]",0.0,"[0, 1]",0.0
283,267,0,0.00282,True,brightness,"[[21.417, 9.6292, 48.04354, 34.43622], [90, 90, 90, 90]]",0.329547643661499,0.004913330078125,"[0, 1]",0.0,"[0, 1]",0.0
284,267,0,0.00282,False,contrast,"[[52.329353, 31.918814, 80.261246, 59.8826], [52.637196, 32.144825, 80.70875, 60.263752]]",0.329547643661499,0.018179893493652344,"[0.8625216644944619, 0.9479552614653731]",8.273124694824219e-05,"[0.8826256394386292, 0.9256407]",0.011025667190551758
285,267,0,0.00285,True,whitenoise,"[[19.637653, 8.172091, 45.534897, 32.26329], [90, 90, 90, 90]]",0.29111647605895996,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
286,267,0,0.00285,True,brightness,"[[20.969036, 9.260736, 47.532536, 34.000114], [90, 90, 90, 90]]",0.29111647605895996,0.004060029983520508,"[0, 1]",0.0,"[0, 1]",0.0
287,267,0,0.00285,False,contrast,"[[52.325165, 31.91562, 80.255066, 59.876976], [52.639263, 32.147545, 80.71194, 60.26777]]",0.29111647605895996,0.016879558563232422,"[0.8616463081955686, 0.9490547965752006]",7.05718994140625e-05,"[0.8821915984153748, 0.92619574]",0.0106048583984375
288,267,0,0.00288,True,whitenoise,"[[19.175377, 7.7910504, 44.998707, 31.773056], [90, 90, 90, 90]]",0.3212893009185791,0.0025069713592529297,"[0, 1]",0.0,"[0, 1]",0.0
289,267,0,0.00288,True,brightness,"[[20.5205, 8.891034, 47.016525, 33.52781], [90, 90, 90, 90]]",0.3212893009185791,0.004283428192138672,"[0, 1]",0.0,"[0, 1]",0.0
290,267,0,0.00288,False,contrast,"[[52.323505, 31.91498, 80.25331, 59.875793], [52.641327, 32.150265, 80.715126, 60.271786]]",0.3212893009185791,0.017234325408935547,"[0.8611826861413656, 0.949693518482467]",7.05718994140625e-05,"[0.8819761276245117, 0.92652744]",0.010692119598388672
291,267,0,0.0029100000000000003,True,whitenoise,"[[18.715637, 7.420497, 44.469276, 31.327358], [90, 90, 90, 90]]",0.30888938903808594,0.0026123523712158203,"[0, 1]",0.0,"[0, 1]",0.0
292,267,0,0.0029100000000000003,True,brightness,"[[20.074295, 8.531931, 46.507454, 33.10012], [90, 90, 90, 90]]",0.30888938903808594,0.004418134689331055,"[0, 1]",0.0,"[0, 1]",0.0
293,267,0,0.0029100000000000003,False,contrast,"[[52.321846, 31.914333, 80.25154, 59.874615], [52.643394, 32.152992, 80.71832, 60.27582]]",0.30888938903808594,0.017400741577148438,"[0.8607184582152231, 0.9503350602850357]",7.724761962890625e-05,"[0.88176029920578, 0.9268607]",0.010762929916381836
294,267,0,0.00294,True,whitenoise,"[[18.254374, 7.0489693, 43.93753, 30.879662], [90, 90, 90, 90]]",0.3286774158477783,0.0030591487884521484,"[0, 1]",0.0,"[0, 1]",0.0
295,267,0,0.00294,True,brightness,"[[19.627893, 8.172916, 45.998245, 32.672573], [90, 90, 90, 90]]",0.3286774158477783,0.004869222640991211,"[0, 1]",0.0,"[0, 1]",0.0
296,267,0,0.00294,False,contrast,"[[52.32019, 31.913683, 80.24977, 59.87343], [52.645737, 32.15589, 80.72196, 60.28014]]",0.3286774158477783,0.01809525489807129,"[0.8602172540628626, 0.9510108650106808]",8.0108642578125e-05,"[0.8815225958824158, 0.9272088]",0.010990142822265625
297,267,0,0.00297,True,whitenoise,"[[17.784098, 6.670251, 43.391434, 30.416994], [90, 90, 90, 90]]",0.2998669147491455,0.0022368431091308594,"[0, 1]",0.0,"[0, 1]",0.0
298,267,0,0.00297,True,brightness,"[[19.171335, 7.8050694, 45.472065, 32.227123], [90, 90, 90, 90]]",0.2998669147491455,0.004046440124511719,"[0, 1]",0.0,"[0, 1]",0.0
299,267,0,0.00297,False,contrast,"[[52.314213, 31.906322, 80.24121, 59.862663], [52.65241, 32.161385, 80.73264, 60.288757]]",0.2998669147491455,0.016835451126098633,"[0.8582566645902215, 0.9530440031536416]",7.033348083496094e-05,"[0.8804370164871216, 0.9281432]",0.010572195053100586
300,267,0,0.003,True,whitenoise,"[[17.321835, 6.2968855, 42.85855, 29.96785], [90, 90, 90, 90]]",0.30985021591186523,0.0023703575134277344,"[0, 1]",0.0,"[0, 1]",0.0
301,267,0,0.003,True,brightness,"[[18.72469, 7.4449077, 44.96295, 31.79921], [90, 90, 90, 90]]",0.30985021591186523,0.004141807556152344,"[0, 1]",0.0,"[0, 1]",0.0
302,267,0,0.003,False,contrast,"[[52.311832, 31.90548, 80.23824, 59.860733], [52.654533, 32.16415, 80.73592, 60.292824]]",0.30985021591186523,0.016703367233276367,"[0.8577173122230356, 0.9538072218412754]",7.343292236328125e-05,"[0.8801875114440918, 0.9285412]",0.010364770889282227
