,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,83,0,0.00096,False,whitenoise,"[[7.2483487, 36.34371, 34.01168, 63.199593], [18.190762, 57.75982, 55.029446, 90]]",0.3127777576446533,0.013111591339111328,"[0.02638574149829554, 1]",8.225440979003906e-05,"[0.10977323353290558, 1.0]",0.010404109954833984
97,83,0,0.00096,False,brightness,"[[7.407065, 36.747677, 34.36763, 63.81175], [18.137264, 57.65889, 54.953526, 90]]",0.3127777576446533,0.025407791137695312,"[0.03105104314752506, 1]",7.081031799316406e-05,"[0.12737645208835602, 1.0]",0.010088443756103516
98,83,0,0.00096,False,contrast,"[[10.607311, 42.045963, 38.681606, 70.33417], [10.612834, 42.068485, 38.706818, 70.37717]]",0.3127777576446533,0.03744935989379883,"[0.9384602966382837, 0.9434351966029234]",6.079673767089844e-05,"[0.939369797706604, 0.9425197]",0.00991058349609375
99,83,0,0.00099,False,whitenoise,"[[7.1040606, 36.078278, 33.806305, 62.874138], [18.548191, 58.39029, 55.75843, 90]]",0.2913947105407715,0.013592243194580078,"[0.020488999123641122, 1]",8.630752563476562e-05,"[0.08726412057876587, 1.0]",0.01062321662902832
100,83,0,0.00099,False,brightness,"[[7.2662024, 36.48808, 34.169117, 63.495323], [18.493242, 58.286346, 55.68057, 90]]",0.2913947105407715,0.025974512100219727,"[0.0247959370053845, 1]",7.128715515136719e-05,"[0.1041521281003952, 1.0]",0.010201692581176758
101,83,0,0.00099,False,contrast,"[[10.607219, 42.045666, 38.681255, 70.333595], [10.61297, 42.069008, 38.707333, 70.37808]]",0.2913947105407715,0.038114070892333984,"[0.9383581695079211, 0.943512713583908]",6.008148193359375e-05,"[0.9393013715744019, 0.9425629]",0.01001882553100586
102,83,0,0.00102,False,whitenoise,"[[6.94806, 35.77884, 33.57328, 62.495464], [18.907587, 59.02831, 56.49917, 90]]",0.3413052558898926,0.01318812370300293,"[0.014868469707593004, 1]",8.130073547363281e-05,"[0.06485744565725327, 1.0]",0.010456323623657227
103,83,0,0.00102,False,brightness,"[[7.1150627, 36.204895, 33.94877, 63.141808], [18.851267, 58.922512, 56.420067, 90]]",0.3413052558898926,0.02546215057373047,"[0.018887373092299643, 1]",7.009506225585938e-05,"[0.08125104755163193, 1.0]",0.010096311569213867
104,83,0,0.00102,False,contrast,"[[10.607172, 42.04537, 38.68094, 70.33302], [10.613086, 42.06943, 38.707813, 70.37889]]",0.3413052558898926,0.03751206398010254,"[0.9382697961374957, 0.9435820618708824]",6.031990051269531e-05,"[0.9392417073249817, 0.9426032]",0.00992131233215332
105,83,0,0.00105,False,whitenoise,"[[6.8160543, 35.554016, 33.403263, 62.233913], [19.268524, 59.66352, 57.24395, 90]]",0.31122565269470215,0.013496637344360352,"[0.010400537661745243, 1]",8.368492126464844e-05,"[0.04634162038564682, 1.0]",0.010712385177612305
106,83,0,0.00105,False,brightness,"[[6.9880238, 35.992798, 33.789948, 62.899555], [19.210804, 59.55482, 57.163074, 90]]",0.31122565269470215,0.02615642547607422,"[0.014154613119924844, 1]",7.104873657226562e-05,"[0.06219816207885742, 1.0]",0.010432243347167969
107,83,0,0.00105,False,contrast,"[[10.606068, 42.042385, 38.67767, 70.32832], [10.6132, 42.069855, 38.70829, 70.379684]]",0.31122565269470215,0.03852581977844238,"[0.9380610772398572, 0.944130461575133]",6.151199340820312e-05,"[0.9391827583312988, 0.9429996]",0.010189056396484375
108,83,0,0.00108,False,whitenoise,"[[6.68311, 35.32544, 33.243015, 61.967773], [19.631754, 60.30262, 57.994564, 90]]",0.30370330810546875,0.013233184814453125,"[0.006354450007872633, 1]",0.00010514259338378906,"[0.02890923246741295, 1.0]",0.010524272918701172
109,83,0,0.00108,False,brightness,"[[6.8598104, 35.776203, 33.64063, 62.651398], [19.572912, 60.19179, 57.912693, 90]]",0.30370330810546875,0.025535106658935547,"[0.009836324656128806, 1]",7.05718994140625e-05,"[0.0441339835524559, 1.0]",0.010118961334228516
110,83,0,0.00108,False,contrast,"[[10.605989, 42.042015, 38.67727, 70.327644], [10.613316, 42.070282, 38.708767, 70.380486]]",0.30370330810546875,0.03757953643798828,"[0.9379696524437195, 0.944213010096778]",6.031990051269531e-05,"[0.9391232132911682, 0.9430498]",0.009915590286254883
111,83,0,0.00111,False,whitenoise,"[[6.5511518, 35.10066, 33.07422, 61.706726], [19.996737, 60.941994, 58.746265, 90]]",0.3060591220855713,0.014208078384399414,"[0.002747860326150566, 1]",9.822845458984375e-05,"[0.012756088748574257, 1.0]",0.010925769805908203
112,83,0,0.00111,False,brightness,"[[6.732788, 35.563923, 33.482872, 62.409218], [19.936518, 60.82826, 58.662636, 90]]",0.3060591220855713,0.026779890060424805,"[0.0059664541660427554, 1]",7.05718994140625e-05,"[0.0273166261613369, 1.0]",0.010329723358154297
113,83,0,0.00111,False,contrast,"[[10.605913, 42.041645, 38.676876, 70.32696], [10.613428, 42.0707, 38.709244, 70.38129]]",0.3060591220855713,0.039113759994506836,"[0.9378791120686538, 0.9442951398423451]",6.079673767089844e-05,"[0.9390643239021301, 0.94309986]",0.010142803192138672
114,83,0,0.00114,True,whitenoise,"[[6.417947, 34.875103, 32.905056, 61.444458], [20.365046, 61.59006, 59.502563, 90]]",0.297299861907959,0.0030205249786376953,"[0, 1]",0.0,"[0, 1]",0.0
115,83,0,0.00114,False,brightness,"[[6.6046143, 35.351086, 33.324753, 62.16604], [20.30357, 61.47318, 59.417133, 90]]",0.297299861907959,0.016491174697875977,"[0.0024642295870262033, 1]",9.107589721679688e-05,"[0.011507464572787285, 1.0]",0.011194944381713867
116,83,0,0.00114,False,contrast,"[[10.605835, 42.04127, 38.67648, 70.32628], [10.6135435, 42.07113, 38.70972, 70.38209]]",0.297299861907959,0.028927326202392578,"[0.9377874349398758, 0.9443780003329396]",7.414817810058594e-05,"[0.9390047788619995, 0.9431499]",0.01022791862487793
117,83,0,0.00117,True,whitenoise,"[[6.2845545, 34.649147, 32.73552, 61.18161], [20.744564, 62.25616, 60.2763, 90]]",0.3244316577911377,0.002227306365966797,"[0, 1]",0.0,"[0, 1]",0.0
118,83,0,0.00117,True,brightness,"[[6.476201, 35.13781, 33.166428, 61.9222], [20.681908, 62.13632, 60.18925, 90]]",0.3244316577911377,0.003952503204345703,"[0, 1]",0.0,"[0, 1]",0.0
119,83,0,0.00117,False,contrast,"[[10.605761, 42.0409, 38.676083, 70.32559], [10.613697, 42.07334, 38.711292, 70.385635]]",0.3244316577911377,0.016611337661743164,"[0.937453162365603, 0.9445201512429902]",7.128715515136719e-05,"[0.9387608766555786, 0.9432001]",0.010438203811645508
120,83,0,0.0012000000000000001,True,whitenoise,"[[6.1486425, 34.423237, 32.566635, 60.92052], [21.125381, 62.937927, 61.063923, 90]]",0.31867265701293945,0.002246856689453125,"[0, 1]",0.0,"[0, 1]",0.0
121,83,0,0.0012000000000000001,True,brightness,"[[6.345236, 34.924324, 33.008575, 61.679985], [21.061317, 62.81589, 60.975132, 90]]",0.31867265701293945,0.003973484039306641,"[0, 1]",0.0,"[0, 1]",0.0
122,83,0,0.0012000000000000001,False,contrast,"[[10.605662, 42.040443, 38.675655, 70.32481], [10.613813, 42.073807, 38.711796, 70.386505]]",0.31867265701293945,0.016714096069335938,"[0.9373526357236254, 0.944615470774972]",6.985664367675781e-05,"[0.9386969208717346, 0.94325817]",0.010496854782104492
123,83,0,0.00123,True,whitenoise,"[[6.007659, 34.19134, 32.390068, 60.65253], [21.508053, 63.61213, 61.85363, 90]]",0.3083808422088623,0.0023844242095947266,"[0, 1]",0.0,"[0, 1]",0.0
124,83,0,0.00123,True,brightness,"[[6.2077503, 34.704655, 32.841347, 61.43106], [21.44266, 63.48717, 61.76341, 90]]",0.3083808422088623,0.004117250442504883,"[0, 1]",0.0,"[0, 1]",0.0
125,83,0,0.00123,False,contrast,"[[10.605517, 42.039803, 38.67518, 70.3238], [10.613927, 42.074276, 38.712303, 70.387375]]",0.3083808422088623,0.01699090003967285,"[0.9372448354099803, 0.9447349923661065]",7.271766662597656e-05,"[0.938633143901825, 0.94333285]",0.010637283325195312
126,83,0,0.00126,True,whitenoise,"[[5.775018, 33.661877, 32.022114, 59.981964], [22.015436, 64.37314, 62.781075, 90]]",0.2961246967315674,0.0024285316467285156,"[0, 1]",0.0,"[0, 1]",0.0
127,83,0,0.00126,True,brightness,"[[5.9765987, 34.192368, 32.487003, 60.793083], [21.933174, 64.240875, 62.671337, 90]]",0.2961246967315674,0.004191398620605469,"[0, 1]",0.0,"[0, 1]",0.0
128,83,0,0.00126,False,contrast,"[[10.605362, 42.039146, 38.674698, 70.32277], [10.614043, 42.074753, 38.71281, 70.388245]]",0.2961246967315674,0.01677536964416504,"[0.9371350646322044, 0.9448577173108189]",7.271766662597656e-05,"[0.9385687708854675, 0.943409]",0.01042485237121582
129,83,0,0.0012900000000000001,True,whitenoise,"[[5.5949826, 33.38025, 31.777462, 59.634247], [22.412504, 65.03371, 63.58296, 90]]",0.3047676086425781,0.002725362777709961,"[0, 1]",0.0,"[0, 1]",0.0
130,83,0,0.0012900000000000001,True,brightness,"[[5.8003063, 33.921772, 32.251442, 60.461933], [22.328554, 64.89841, 63.4715, 90]]",0.3047676086425781,0.00443267822265625,"[0, 1]",0.0,"[0, 1]",0.0
131,83,0,0.0012900000000000001,False,contrast,"[[10.6052, 42.038494, 38.674202, 70.32175], [10.614161, 42.075214, 38.713314, 70.38911]]",0.3047676086425781,0.017139434814453125,"[0.9370267540607474, 0.9449800442049887]",8.440017700195312e-05,"[0.9385054707527161, 0.9434858]",0.010521650314331055
132,83,0,0.00132,True,whitenoise,"[[5.456555, 33.182823, 31.612665, 59.40688], [22.751144, 65.58937, 64.26234, 90]]",0.2861645221710205,0.0022001266479492188,"[0, 1]",0.0,"[0, 1]",0.0
133,83,0,0.00132,True,brightness,"[[5.6663017, 33.73686, 32.09723, 60.253693], [22.665472, 65.451004, 64.14901, 90]]",0.2861645221710205,0.003952503204345703,"[0, 1]",0.0,"[0, 1]",0.0
134,83,0,0.00132,False,contrast,"[[10.60504, 42.037834, 38.673702, 70.32073], [10.614274, 42.075687, 38.71382, 70.389984]]",0.2861645221710205,0.016557931900024414,"[0.9369173241844791, 0.9451029732481987]",7.104873657226562e-05,"[0.9384412169456482, 0.9435625]",0.010411262512207031
135,83,0,0.00135,True,whitenoise,"[[5.3134756, 32.968506, 31.436165, 59.154842], [23.106798, 66.15284, 64.95852, 90]]",0.31215882301330566,0.0029649734497070312,"[0, 1]",0.0,"[0, 1]",0.0
136,83,0,0.00135,True,brightness,"[[5.5276093, 33.534332, 31.930748, 60.01929], [23.019289, 66.011284, 64.84342, 90]]",0.31215882301330566,0.0046732425689697266,"[0, 1]",0.0,"[0, 1]",0.0
137,83,0,0.00135,False,contrast,"[[10.6048765, 42.03718, 38.673206, 70.3197], [10.614397, 42.07622, 38.714344, 70.39094]]",0.31215882301330566,0.017605066299438477,"[0.9368001991289083, 0.9452281967678319]",7.82012939453125e-05,"[0.9383715391159058, 0.9436394]",0.010717630386352539
138,83,0,0.00138,True,whitenoise,"[[5.1574793, 32.713066, 31.251959, 58.868748], [23.48178, 66.73271, 65.68927, 90]]",0.3534104824066162,0.002169370651245117,"[0, 1]",0.0,"[0, 1]",0.0
139,83,0,0.00138,True,brightness,"[[5.376211, 33.291866, 31.757727, 59.75324], [23.392536, 66.58815, 65.57235, 90]]",0.3534104824066162,0.003888845443725586,"[0, 1]",0.0,"[0, 1]",0.0
140,83,0,0.00138,False,contrast,"[[10.604636, 42.03644, 38.67254, 70.31853], [10.614512, 42.076702, 38.714855, 70.39182]]",0.3534104824066162,0.01625680923461914,"[0.9366844861574972, 0.9453731266164273]",6.794929504394531e-05,"[0.9383066296577454, 0.94373226]",0.010227441787719727
141,83,0,0.00141,True,whitenoise,"[[5.119808, 32.45871, 31.253946, 58.59945], [23.85849, 67.36449, 66.436295, 90]]",0.3042640686035156,0.0021648406982421875,"[0, 1]",0.0,"[0, 1]",0.0
142,83,0,0.00141,True,brightness,"[[5.3401494, 33.049538, 31.766987, 59.502], [23.76751, 67.216644, 66.318504, 90]]",0.3042640686035156,0.0038704872131347656,"[0, 1]",0.0,"[0, 1]",0.0
143,83,0,0.00141,False,contrast,"[[10.604473, 42.03579, 38.67204, 70.3175], [10.61463, 42.07718, 38.715363, 70.39269]]",0.3042640686035156,0.016286134719848633,"[0.9365749675092763, 0.9454968429551244]",6.937980651855469e-05,"[0.9382423162460327, 0.94380945]",0.010272741317749023
144,83,0,0.00144,True,whitenoise,"[[4.96462, 32.201584, 31.0731, 58.311897], [24.236788, 67.960236, 67.18514, 90]]",0.30913209915161133,0.0022344589233398438,"[0, 1]",0.0,"[0, 1]",0.0
145,83,0,0.00144,True,brightness,"[[5.1893435, 32.805374, 31.59721, 59.234543], [24.144056, 67.80982, 67.06566, 90]]",0.30913209915161133,0.003945112228393555,"[0, 1]",0.0,"[0, 1]",0.0
146,83,0,0.00144,False,contrast,"[[10.604308, 42.03513, 38.67154, 70.316475], [10.614747, 42.077698, 38.715904, 70.393654]]",0.30913209915161133,0.016609907150268555,"[0.9364582396645542, 0.9456218790182334]",7.05718994140625e-05,"[0.9381726980209351, 0.9438865]",0.010451555252075195
147,83,0,0.00147,True,whitenoise,"[[4.8057256, 31.946001, 30.89249, 58.026424], [24.615217, 68.56241, 67.93516, 90]]",0.3094937801361084,0.0021944046020507812,"[0, 1]",0.0,"[0, 1]",0.0
148,83,0,0.00147,True,brightness,"[[5.0348063, 32.562386, 31.427341, 58.968395], [24.520727, 68.409004, 67.81396, 90]]",0.3094937801361084,0.0039348602294921875,"[0, 1]",0.0,"[0, 1]",0.0
149,83,0,0.00147,False,contrast,"[[10.604146, 42.034473, 38.671036, 70.315445], [10.614862, 42.078186, 38.71641, 70.39453]]",0.3094937801361084,0.01649618148803711,"[0.9363474760133901, 0.9457462241139848]",7.081031799316406e-05,"[0.9381077885627747, 0.94396406]",0.010360956192016602
150,83,0,0.0015,True,whitenoise,"[[4.616325, 31.654324, 30.676079, 57.69668], [25.055326, 69.264046, 68.805824, 90]]",0.31003594398498535,0.002437591552734375,"[0, 1]",0.0,"[0, 1]",0.0
151,83,0,0.0015,True,brightness,"[[4.8497787, 32.28295, 31.221085, 58.657234], [24.95914, 69.10797, 68.68319, 90]]",0.31003594398498535,0.0041713714599609375,"[0, 1]",0.0,"[0, 1]",0.0
152,83,0,0.0015,False,contrast,"[[10.603981, 42.033813, 38.670536, 70.314415], [10.61498, 42.07866, 38.71692, 70.39542]]",0.31003594398498535,0.017058849334716797,"[0.9362374715423258, 0.9458701710256527]",7.05718994140625e-05,"[0.9380431771278381, 0.94404143]",0.010651111602783203
153,83,0,0.0015300000000000001,True,whitenoise,"[[4.420171, 31.354279, 30.455101, 57.359936], [25.52793, 70.00687, 69.73728, 90]]",0.3020145893096924,0.0026133060455322266,"[0, 1]",0.0,"[0, 1]",0.0
154,83,0,0.0015300000000000001,True,brightness,"[[4.6580486, 31.995153, 31.010363, 58.339157], [25.430155, 69.847946, 69.61362, 90]]",0.3020145893096924,0.004349708557128906,"[0, 1]",0.0,"[0, 1]",0.0
155,83,0,0.0015300000000000001,False,contrast,"[[10.60297, 42.032463, 38.66927, 70.31279], [10.615095, 42.07914, 38.71743, 70.39629]]",0.3020145893096924,0.017265796661376953,"[0.9360772451886147, 0.9461415730049162]",7.796287536621094e-05,"[0.9379786252975464, 0.94421506]",0.010671377182006836
156,83,0,0.00156,True,whitenoise,"[[4.218255, 31.046053, 30.228945, 57.015114], [26.023918, 70.77947, 70.708694, 90]]",0.3034482002258301,0.0030722618103027344,"[0, 1]",0.0,"[0, 1]",0.0
157,83,0,0.00156,True,brightness,"[[4.4607286, 31.699783, 30.795168, 58.01411], [25.924564, 70.61783, 70.58375, 90]]",0.3034482002258301,0.004860877990722656,"[0, 1]",0.0,"[0, 1]",0.0
158,83,0,0.00156,False,contrast,"[[10.602791, 42.03179, 38.668755, 70.311745], [10.6152115, 42.079613, 38.717937, 70.39717]]",0.3034482002258301,0.018079042434692383,"[0.9359665897049179, 0.9462685032677787]",8.082389831542969e-05,"[0.9379141330718994, 0.9442945]",0.010996818542480469
159,83,0,0.00159,True,whitenoise,"[[4.015079, 30.73283, 30.002842, 56.667522], [26.577456, 71.557495, 71.74172, 90]]",0.3371903896331787,0.002364635467529297,"[0, 1]",0.0,"[0, 1]",0.0
160,83,0,0.00159,True,brightness,"[[4.26145, 31.3985, 30.57904, 57.684616], [26.476557, 71.393135, 71.61565, 90]]",0.3371903896331787,0.0040552616119384766,"[0, 1]",0.0,"[0, 1]",0.0
161,83,0,0.00159,False,contrast,"[[10.602611, 42.031116, 38.66824, 70.31071], [10.615328, 42.080097, 38.71845, 70.398056]]",0.3371903896331787,0.01667308807373047,"[0.9358548178589167, 0.9463957492304047]",7.319450378417969e-05,"[0.9378491640090942, 0.9443737]",0.010420560836791992
162,83,0,0.0016200000000000001,True,whitenoise,"[[3.8871837, 30.777634, 29.979313, 56.815334], [26.994051, 72.25321, 72.651344, 90]]",0.30906057357788086,0.002476215362548828,"[0, 1]",0.0,"[0, 1]",0.0
163,83,0,0.0016200000000000001,True,brightness,"[[4.1412134, 31.451113, 30.56049, 57.83548], [26.911549, 72.09143, 72.54542, 90]]",0.30906057357788086,0.004238605499267578,"[0, 1]",0.0,"[0, 1]",0.0
164,83,0,0.0016200000000000001,False,contrast,"[[10.602432, 42.03044, 38.667717, 70.309654], [10.617785, 42.082794, 38.72357, 70.404]]",0.30906057357788086,0.016939878463745117,"[0.9351321687456298, 0.9466736116912874]",6.985664367675781e-05,"[0.937318742275238, 0.9444536]",0.010524511337280273
165,83,0,0.00165,True,whitenoise,"[[3.6748142, 30.474174, 29.746895, 56.479248], [27.535803, 73.04602, 73.66808, 90]]",0.30457043647766113,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
166,83,0,0.00165,True,brightness,"[[3.9333844, 31.159712, 30.338259, 57.517582], [27.45322, 72.882675, 73.56179, 90]]",0.30457043647766113,0.003960609436035156,"[0, 1]",0.0,"[0, 1]",0.0
167,83,0,0.00165,False,contrast,"[[10.60225, 42.02977, 38.667206, 70.30862], [10.618002, 42.083355, 38.724205, 70.40501]]",0.30457043647766113,0.01665019989013672,"[0.9350010403291606, 0.9468068050827123]",0.0001163482666015625,"[0.937239944934845, 0.94453293]",0.010456562042236328
168,83,0,0.00168,True,whitenoise,"[[3.4596393, 30.164358, 29.51084, 56.13689], [28.075045, 73.838005, 74.68127, 90]]",0.3026876449584961,0.0021958351135253906,"[0, 1]",0.0,"[0, 1]",0.0
169,83,0,0.00168,True,brightness,"[[3.722663, 30.86236, 30.113226, 57.19452], [27.991278, 73.67266, 74.57424, 90]]",0.3026876449584961,0.003944873809814453,"[0, 1]",0.0,"[0, 1]",0.0
170,83,0,0.00168,False,contrast,"[[10.602068, 42.0291, 38.666687, 70.30757], [10.618704, 42.084347, 38.725193, 70.40629]]",0.3026876449584961,0.01647353172302246,"[0.9347897631164931, 0.9469703014802875]",7.05718994140625e-05,"[0.937110424041748, 0.94461244]",0.010354995727539062
171,83,0,0.0017100000000000001,True,whitenoise,"[[3.2445564, 29.857944, 29.274792, 55.795826], [28.624323, 74.64055, 75.70432, 90]]",0.31725311279296875,0.0023736953735351562,"[0, 1]",0.0,"[0, 1]",0.0
172,83,0,0.0017100000000000001,True,brightness,"[[3.512365, 30.568523, 29.888084, 56.872692], [28.539368, 74.47308, 75.59656, 90]]",0.31725311279296875,0.00407719612121582,"[0, 1]",0.0,"[0, 1]",0.0
173,83,0,0.0017100000000000001,False,contrast,"[[10.601889, 42.028427, 38.66617, 70.30653], [10.619408, 42.085346, 38.726166, 70.40756]]",0.31725311279296875,0.016741514205932617,"[0.934578675502412, 0.9471338443478952]",7.43865966796875e-05,"[0.9369811415672302, 0.94469166]",0.010455608367919922
174,83,0,0.00174,True,whitenoise,"[[3.0396013, 29.529375, 29.043339, 55.446945], [29.202574, 75.47645, 76.75724, 90]]",0.30074167251586914,0.002350330352783203,"[0, 1]",0.0,"[0, 1]",0.0
175,83,0,0.00174,True,brightness,"[[3.314604, 30.261501, 29.673517, 56.551125], [29.116314, 75.306496, 76.6487, 90]]",0.30074167251586914,0.004099607467651367,"[0, 1]",0.0,"[0, 1]",0.0
176,83,0,0.00174,False,contrast,"[[10.6017065, 42.027603, 38.66565, 70.30527], [10.62031, 42.086327, 38.72726, 70.408844]]",0.30074167251586914,0.016897916793823242,"[0.9343464740771007, 0.947321149496378]",7.295608520507812e-05,"[0.9368415474891663, 0.9447835]",0.010609149932861328
177,83,0,0.00177,True,whitenoise,"[[2.8152692, 29.22031, 28.805851, 55.105404], [29.785149, 76.317406, 77.815994, 90]]",0.32108259201049805,0.0022656917572021484,"[0, 1]",0.0,"[0, 1]",0.0
178,83,0,0.00177,True,brightness,"[[3.0947163, 29.964119, 29.446398, 56.22792], [29.698044, 76.145004, 77.70779, 90]]",0.32108259201049805,0.003972053527832031,"[0, 1]",0.0,"[0, 1]",0.0
179,83,0,0.00177,False,contrast,"[[10.601526, 42.026924, 38.665146, 70.30422], [10.621017, 42.087322, 38.728237, 70.41011]]",0.32108259201049805,0.016446590423583984,"[0.934135253261903, 0.9474850897887406]",7.009506225585938e-05,"[0.9367124438285828, 0.9448627]",0.010302305221557617
180,83,0,0.0018,True,whitenoise,"[[2.6180234, 29.023129, 28.656643, 54.93805], [30.36396, 77.15208, 78.868835, 90]]",0.3076138496398926,0.0024504661560058594,"[0, 1]",0.0,"[0, 1]",0.0
181,83,0,0.0018,True,brightness,"[[2.899198, 29.7652, 29.297724, 56.05712], [30.275566, 76.977684, 78.75987, 90]]",0.3076138496398926,0.0042438507080078125,"[0, 1]",0.0,"[0, 1]",0.0
182,83,0,0.0018,False,contrast,"[[10.601345, 42.026253, 38.66462, 70.30318], [10.621724, 42.088318, 38.729214, 70.41139]]",0.3076138496398926,0.018028974533081055,"[0.9339241068894399, 0.947649497909797]",7.605552673339844e-05,"[0.9365829229354858, 0.9449427]",0.011467933654785156
183,83,0,0.00183,True,whitenoise,"[[2.370574, 28.704025, 28.39451, 54.576504], [30.946186, 78.00601, 79.926674, 90]]",0.28921985626220703,0.0023572444915771484,"[0, 1]",0.0,"[0, 1]",0.0
184,83,0,0.00183,True,brightness,"[[2.6589983, 29.467827, 29.053173, 55.728443], [30.85626, 77.82994, 79.81687, 90]]",0.28921985626220703,0.0040590763092041016,"[0, 1]",0.0,"[0, 1]",0.0
185,83,0,0.00183,False,contrast,"[[10.601164, 42.025574, 38.664097, 70.30214], [10.622444, 42.08941, 38.730206, 70.412766]]",0.28921985626220703,0.016651630401611328,"[0.9337020587917231, 0.9478175417092323]",0.00011038780212402344,"[0.9364463686943054, 0.9450224]",0.010396003723144531
186,83,0,0.00186,True,whitenoise,"[[2.123932, 28.395855, 28.143347, 54.235584], [31.53242, 78.86239, 80.98955, 90]]",0.3090400695800781,0.0022096633911132812,"[0, 1]",0.0,"[0, 1]",0.0
187,83,0,0.00186,True,brightness,"[[2.4169722, 29.173307, 28.812737, 55.40766], [31.441072, 78.68445, 80.87894, 90]]",0.3090400695800781,0.0039331912994384766,"[0, 1]",0.0,"[0, 1]",0.0
188,83,0,0.00186,False,contrast,"[[10.600983, 42.024902, 38.66358, 70.30109], [10.623152, 42.09041, 38.731182, 70.41405]]",0.3090400695800781,0.019113540649414062,"[0.9334906223155482, 0.9479818978592801]",9.1552734375e-05,"[0.9363167881965637, 0.9451022]",0.011102437973022461
189,83,0,0.00189,True,whitenoise,"[[1.8797336, 28.09312, 27.892305, 53.899265], [32.139107, 79.73327, 82.07606, 90]]",0.30969715118408203,0.002262115478515625,"[0, 1]",0.0,"[0, 1]",0.0
190,83,0,0.00189,True,brightness,"[[2.1779008, 28.883436, 28.573025, 55.090797], [32.046364, 79.55344, 81.96469, 90]]",0.30969715118408203,0.0040149688720703125,"[0, 1]",0.0,"[0, 1]",0.0
191,83,0,0.00189,False,contrast,"[[10.600802, 42.024235, 38.663067, 70.30005], [10.623859, 42.0914, 38.732162, 70.41534]]",0.30969715118408203,0.016644716262817383,"[0.933279409601491, 0.9481451478041991]",6.937980651855469e-05,"[0.9361869096755981, 0.9451812]",0.010447263717651367
192,83,0,0.00192,True,whitenoise,"[[1.6313368, 27.792091, 27.640705, 53.565453], [32.749165, 80.61366, 83.17202, 90]]",0.30538249015808105,0.0029904842376708984,"[0, 1]",0.0,"[0, 1]",0.0
193,83,0,0.00192,True,brightness,"[[1.9342763, 28.594389, 28.331547, 54.77484], [32.655064, 80.43207, 83.06052, 90]]",0.30538249015808105,0.004749774932861328,"[0, 1]",0.0,"[0, 1]",0.0
194,83,0,0.00192,False,contrast,"[[10.600577, 42.023438, 38.662544, 70.29901], [10.624566, 42.0924, 38.733246, 70.41673]]",0.30538249015808105,0.01783299446105957,"[0.9330558810372654, 0.9483206389885399]",7.724761962890625e-05,"[0.9360503554344177, 0.9452663]",0.010823249816894531
195,83,0,0.0019500000000000001,True,whitenoise,"[[1.2272073, 27.486591, 27.201544, 53.226524], [33.352554, 81.48686, 84.25571, 90]]",0.2981410026550293,0.0022373199462890625,"[0, 1]",0.0,"[0, 1]",0.0
196,83,0,0.0019500000000000001,True,brightness,"[[1.5526967, 28.30328, 27.926392, 54.45781], [33.257015, 81.303474, 84.14342, 90]]",0.2981410026550293,0.003968477249145508,"[0, 1]",0.0,"[0, 1]",0.0
197,83,0,0.0019500000000000001,False,contrast,"[[10.600347, 42.022636, 38.662037, 70.297966], [10.625315, 42.09342, 38.734352, 70.41816]]",0.2981410026550293,0.016742706298828125,"[0.9328257466996174, 0.9484987804190996]",6.961822509765625e-05,"[0.9359099268913269, 0.9453516]",0.010538578033447266
198,83,0,0.00198,True,whitenoise,"[[1.1877316, 27.40295, 27.278036, 53.208916], [33.86581, 82.1027, 85.27793, 90]]",0.3202376365661621,0.002385854721069336,"[0, 1]",0.0,"[0, 1]",0.0
199,83,0,0.00198,True,brightness,"[[1.5127141, 28.220816, 28.000755, 54.447285], [33.765533, 81.91765, 85.163216, 90]]",0.3202376365661621,0.004079341888427734,"[0, 1]",0.0,"[0, 1]",0.0
200,83,0,0.00198,False,contrast,"[[10.600115, 42.02184, 38.661514, 70.29692], [10.626022, 42.09441, 38.735443, 70.41958]]",0.3202376365661621,0.01673293113708496,"[0.9326014166154062, 0.9486748181535418]",6.961822509765625e-05,"[0.9357724189758301, 0.9454374]",0.010464668273925781
201,83,0,0.00201,True,whitenoise,"[[0.95703644, 27.135262, 27.052916, 52.92216], [34.438583, 82.94114, 86.31784, 90]]",0.27295756340026855,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
202,83,0,0.00201,True,brightness,"[[1.2872534, 27.963463, 27.786148, 54.1762], [34.336983, 82.75404, 86.20224, 90]]",0.27295756340026855,0.003968238830566406,"[0, 1]",0.0,"[0, 1]",0.0
203,83,0,0.00201,False,contrast,"[[10.599883, 42.02103, 38.661003, 70.295876], [10.626729, 42.095406, 38.736534, 70.421]]",0.27295756340026855,0.01649951934814453,"[0.932376462170366, 0.9488513576244814]",7.009506225585938e-05,"[0.9356348514556885, 0.94552296]",0.010351896286010742
204,83,0,0.00204,True,whitenoise,"[[0.7289669, 26.848248, 26.820917, 52.604004], [35.01411, 83.77752, 87.35511, 90]]",0.31340980529785156,0.0022678375244140625,"[0, 1]",0.0,"[0, 1]",0.0
205,83,0,0.00204,True,brightness,"[[1.0640101, 27.688164, 27.564205, 53.875523], [34.911003, 83.58834, 87.23862, 90]]",0.31340980529785156,0.004000425338745117,"[0, 1]",0.0,"[0, 1]",0.0
