,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,124,0,0.00096,False,whitenoise,"[[33.554325, 26.343824, 60.15304, 53.912483], [55.116447, 46.43055, 90, 84.6883]]",0.3073122501373291,0.013514041900634766,"[0.009328491114214498, 1]",8.249282836914062e-05,"[0.04806564375758171, 1.0]",0.010730266571044922
97,124,0,0.00096,False,brightness,"[[33.927452, 26.695305, 60.73512, 54.46786], [55.01866, 46.341644, 90, 84.55406]]",0.3073122501373291,0.026107311248779297,"[0.011666272872265094, 1]",7.104873657226562e-05,"[0.05925149470567703, 1.0]",0.010345935821533203
98,124,0,0.00096,False,contrast,"[[39.08104, 31.624481, 67.17239, 60.296703], [39.103245, 31.638212, 67.21424, 60.331333]]",0.3073122501373291,0.03847980499267578,"[0.8981552896865154, 0.9030085619306942]",6.222724914550781e-05,"[0.8988385796546936, 0.9023205]",0.010190486907958984
99,124,0,0.00099,False,whitenoise,"[[33.29015, 26.090206, 59.81186, 53.604656], [55.79364, 47.043102, 90, 85.705536]]",0.3158442974090576,0.014034748077392578,"[0.00637098706159508, 1]",9.250640869140625e-05,"[0.03362979739904404, 1.0]",0.010943889617919922
100,124,0,0.00099,False,brightness,"[[33.67012, 26.44937, 60.411137, 54.178753], [55.692818, 46.951763, 90, 85.56719]]",0.3158442974090576,0.026598215103149414,"[0.00835765663282668, 1]",7.081031799316406e-05,"[0.043493933975696564, 1.0]",0.01032257080078125
101,124,0,0.00099,False,contrast,"[[39.079556, 31.623665, 67.17054, 60.295822], [39.1039, 31.6387, 67.21536, 60.332394]]",0.3158442974090576,0.03891587257385254,"[0.8979772251058751, 0.9032227488706249]",6.103515625e-05,"[0.8987261652946472, 0.9024682]",0.010139942169189453
102,124,0,0.00102,False,whitenoise,"[[32.9926, 25.81713, 59.4286, 53.25959], [56.478436, 47.691166, 90, 86.77053]]",0.3048703670501709,0.014939308166503906,"[0.0038723119256168816, 1]",0.00012040138244628906,"[0.020953787490725517, 1.0]",0.011283159255981445
103,124,0,0.00102,False,brightness,"[[33.38488, 26.190002, 60.048264, 53.855667], [56.374844, 47.597527, 90, 86.62828]]",0.3048703670501709,0.027589082717895508,"[0.005496116251975462, 1]",7.128715515136719e-05,"[0.029322423040866852, 1.0]",0.010364770889282227
104,124,0,0.00102,False,contrast,"[[39.079315, 31.623549, 67.1701, 60.2955], [39.104553, 31.639187, 67.21648, 60.33345]]",0.3048703670501709,0.03994607925415039,"[0.8978588207213527, 0.9032964615265563]",6.198883056640625e-05,"[0.8986351490020752, 0.90251434]",0.010166406631469727
105,124,0,0.00105,False,whitenoise,"[[32.764526, 25.608536, 59.159317, 53.034084], [57.168724, 48.348118, 90, 87.85022]]",0.322613000869751,0.013878583908081055,"[0.002150709637055921, 1]",8.821487426757812e-05,"[0.011897770687937737, 1.0]",0.011046886444091797
106,124,0,0.00105,False,brightness,"[[33.16688, 25.990885, 59.79553, 53.644554], [57.062874, 48.25234, 90, 87.704445]]",0.322613000869751,0.026507139205932617,"[0.003445477207177135, 1]",7.009506225585938e-05,"[0.018794722855091095, 1.0]",0.010388851165771484
107,124,0,0.00105,False,contrast,"[[39.07907, 31.623425, 67.16967, 60.295197], [39.105206, 31.639668, 67.217606, 60.33452]]",0.322613000869751,0.038840293884277344,"[0.8977393966800924, 0.9033694060905529]",6.151199340820312e-05,"[0.8985432982444763, 0.90255946]",0.010157108306884766
108,124,0,0.00108,False,whitenoise,"[[32.520763, 25.388166, 58.87654, 52.78796], [57.86508, 49.0111, 90, 88.943726]]",0.30169177055358887,0.013475179672241211,"[0.0008616911857249909, 1]",8.106231689453125e-05,"[0.004872627090662718, 1.0]",0.010723590850830078
109,124,0,0.00108,False,brightness,"[[32.93405, 25.781008, 59.529667, 53.414757], [57.75617, 48.9128, 90, 88.793724]]",0.30169177055358887,0.026087522506713867,"[0.0018262587330819913, 1]",7.128715515136719e-05,"[0.01018394622951746, 1.0]",0.010373592376708984
110,124,0,0.00108,False,contrast,"[[39.078823, 31.623308, 67.169235, 60.294884], [39.10586, 31.640154, 67.218735, 60.335564]]",0.30169177055358887,0.03842926025390625,"[0.897620636775517, 0.9034434326646222]",6.127357482910156e-05,"[0.8984519839286804, 0.9026054]",0.01016092300415039
111,124,0,0.00111,False,whitenoise,"[[32.276028, 25.170305, 58.59738, 52.545715], [58.566265, 49.67952, 90, 90]]",0.28389453887939453,0.01351022720336914,"[1.9704642666345047e-05, 1]",8.821487426757812e-05,"[0.00011375757458154112, 1.0]",0.01069784164428711
112,124,0,0.00111,False,brightness,"[[32.70085, 25.574036, 59.26863, 53.18984], [58.454327, 49.57873, 90, 89.89121]]",0.28389453887939453,0.025997161865234375,"[0.0006583722791512332, 1]",7.104873657226562e-05,"[0.00375068886205554, 1.0]",0.010260820388793945
113,124,0,0.00111,False,contrast,"[[39.07858, 31.622986, 67.16879, 60.29437], [39.10672, 31.64064, 67.21998, 60.336628]]",0.28389453887939453,0.03824353218078613,"[0.8974788803397478, 0.903529882735226]",6.175041198730469e-05,"[0.8983438611030579, 0.9026574]",0.010074377059936523
114,124,0,0.00114,True,whitenoise,"[[32.0311, 24.949982, 58.31803, 52.300446], [59.272438, 50.350685, 90, 90]]",0.32767534255981445,0.002252817153930664,"[0, 1]",0.0,"[0, 1]",0.0
115,124,0,0.00114,True,brightness,"[[32.467525, 25.364138, 59.00749, 52.961662], [59.15821, 50.247597, 90, 90]]",0.32767534255981445,0.00400996208190918,"[0, 1]",0.0,"[0, 1]",0.0
116,124,0,0.00114,False,contrast,"[[39.078327, 31.62286, 67.168365, 60.29406], [39.107376, 31.641127, 67.22111, 60.337692]]",0.32767534255981445,0.016620397567749023,"[0.8973590014264443, 0.9036036753835097]",6.937980651855469e-05,"[0.898252010345459, 0.9027029]",0.010385990142822266
117,124,0,0.00117,True,whitenoise,"[[31.784657, 24.730175, 58.0381, 52.057037], [59.975803, 51.021797, 90, 90]]",0.3121774196624756,0.002247333526611328,"[0, 1]",0.0,"[0, 1]",0.0
118,124,0,0.00117,True,brightness,"[[32.232845, 25.155088, 58.746056, 52.73581], [59.858578, 50.916214, 90, 90]]",0.3121774196624756,0.0040471553802490234,"[0, 1]",0.0,"[0, 1]",0.0
119,124,0,0.00117,False,contrast,"[[39.07808, 31.62274, 67.16792, 60.29374], [39.108036, 31.64161, 67.22224, 60.33874]]",0.3121774196624756,0.01675128936767578,"[0.897239655782084, 0.9036781328796634]",7.081031799316406e-05,"[0.898160457611084, 0.9027493]",0.01047658920288086
120,124,0,0.0012000000000000001,True,whitenoise,"[[31.527538, 24.511082, 57.75387, 51.814495], [60.68263, 51.698658, 90, 90]]",0.3245992660522461,0.002421855926513672,"[0, 1]",0.0,"[0, 1]",0.0
121,124,0,0.0012000000000000001,True,brightness,"[[31.987198, 24.946737, 58.47973, 52.51034], [60.562397, 51.5907, 90, 90]]",0.3245992660522461,0.004179477691650391,"[0, 1]",0.0,"[0, 1]",0.0
122,124,0,0.0012000000000000001,False,contrast,"[[39.077835, 31.622612, 67.16749, 60.293427], [39.10869, 31.642092, 67.22335, 60.3398]]",0.3245992660522461,0.017273902893066406,"[0.8971210183412336, 0.9037516613408876]",7.295608520507812e-05,"[0.8980691432952881, 0.90279496]",0.010870695114135742
123,124,0,0.00123,True,whitenoise,"[[31.204285, 24.289589, 57.26582, 51.568123], [61.390373, 51.994694, 90, 90]]",0.30873680114746094,0.0024521350860595703,"[0, 1]",0.0,"[0, 1]",0.0
124,124,0,0.00123,True,brightness,"[[31.675404, 24.735172, 58.015133, 52.27957], [61.26716, 51.87561, 90, 90]]",0.30873680114746094,0.004248142242431641,"[0, 1]",0.0,"[0, 1]",0.0
125,124,0,0.00123,False,contrast,"[[39.077583, 31.622393, 67.16705, 60.29305], [39.10935, 31.642584, 67.22451, 60.34086]]",0.30873680114746094,0.017155170440673828,"[0.8969975500087183, 0.9038282640882237]",6.866455078125e-05,"[0.8979734182357788, 0.902843]",0.010688066482543945
126,124,0,0.00126,True,whitenoise,"[[30.722046, 23.784521, 56.609673, 50.84808], [62.13683, 52.689026, 90, 90]]",0.349168062210083,0.0026292800903320312,"[0, 1]",0.0,"[0, 1]",0.0
127,124,0,0.00126,True,brightness,"[[31.207962, 24.239048, 57.389446, 51.590355], [62.008205, 52.5676, 90, 90]]",0.349168062210083,0.004396677017211914,"[0, 1]",0.0,"[0, 1]",0.0
128,124,0,0.00126,False,contrast,"[[39.07734, 31.622267, 67.166626, 60.292725], [39.110012, 31.64307, 67.22564, 60.34192]]",0.349168062210083,0.017122507095336914,"[0.896877753704323, 0.90390234349042]",7.748603820800781e-05,"[0.8978815078735352, 0.90288895]",0.01050114631652832
129,124,0,0.0012900000000000001,True,whitenoise,"[[30.42312, 23.529661, 56.240837, 50.529026], [62.828148, 53.34008, 90, 90]]",0.31892895698547363,0.0031082630157470703,"[0, 1]",0.0,"[0, 1]",0.0
130,124,0,0.0012900000000000001,True,brightness,"[[30.919998, 23.993649, 57.03782, 51.286804], [62.696575, 53.216167, 90, 90]]",0.31892895698547363,0.0048716068267822266,"[0, 1]",0.0,"[0, 1]",0.0
131,124,0,0.0012900000000000001,False,contrast,"[[39.07709, 31.622137, 67.16618, 60.292408], [39.110676, 31.643562, 67.22677, 60.342987]]",0.31892895698547363,0.018160581588745117,"[0.8967574544525343, 0.9039771093783393]",8.130073547363281e-05,"[0.897788941860199, 0.9029353]",0.010989189147949219
132,124,0,0.00132,True,whitenoise,"[[30.213245, 23.346733, 56.00185, 50.3209], [63.402157, 53.885895, 90, 90]]",0.31878232955932617,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
133,124,0,0.00132,True,brightness,"[[30.721758, 23.821354, 56.81745, 51.096157], [63.267593, 53.759037, 90, 90]]",0.31878232955932617,0.003952980041503906,"[0, 1]",0.0,"[0, 1]",0.0
134,124,0,0.00132,False,contrast,"[[39.07684, 31.622011, 67.16575, 60.292084], [39.111336, 31.644056, 67.22791, 60.344063]]",0.31878232955932617,0.016487598419189453,"[0.8966366751422162, 0.9040521649945447]",7.05718994140625e-05,"[0.8976959586143494, 0.90298194]",0.010316848754882812
135,124,0,0.00135,True,whitenoise,"[[29.992731, 23.153831, 55.741135, 50.092255], [63.98403, 54.43457, 90, 90]]",0.29468464851379395,0.0022902488708496094,"[0, 1]",0.0,"[0, 1]",0.0
136,124,0,0.00135,True,brightness,"[[30.512606, 23.638985, 56.57488, 50.88445], [63.846672, 54.305073, 90, 90]]",0.29468464851379395,0.004084348678588867,"[0, 1]",0.0,"[0, 1]",0.0
137,124,0,0.00135,False,contrast,"[[39.076595, 31.621881, 67.16531, 60.291763], [39.112007, 31.644543, 67.22905, 60.345123]]",0.29468464851379395,0.0168149471282959,"[0.8965161454628865, 0.9041266741234826]",6.937980651855469e-05,"[0.8976033926010132, 0.903028]",0.010477542877197266
138,124,0,0.00138,True,whitenoise,"[[29.729395, 22.9214, 55.446056, 49.829605], [64.58479, 55.001907, 90, 90]]",0.3049933910369873,0.002219676971435547,"[0, 1]",0.0,"[0, 1]",0.0
139,124,0,0.00138,True,brightness,"[[30.261608, 23.417698, 56.299583, 50.6403], [64.44452, 54.869873, 90, 90]]",0.3049933910369873,0.004010677337646484,"[0, 1]",0.0,"[0, 1]",0.0
140,124,0,0.00138,False,contrast,"[[39.076317, 31.621758, 67.16488, 60.29145], [39.11267, 31.645044, 67.23021, 60.34623]]",0.3049933910369873,0.01665472984313965,"[0.8963931968215167, 0.904203424602679]",6.985664367675781e-05,"[0.8975092172622681, 0.90307546]",0.01045680046081543
141,124,0,0.00141,True,whitenoise,"[[29.466566, 22.689354, 55.151913, 49.56749], [65.189064, 55.5739, 90, 90]]",0.3284323215484619,0.002208232879638672,"[0, 1]",0.0,"[0, 1]",0.0
142,124,0,0.00141,True,brightness,"[[30.009901, 23.19607, 56.022953, 50.394974], [65.045456, 55.43957, 90, 90]]",0.3284323215484619,0.003959178924560547,"[0, 1]",0.0,"[0, 1]",0.0
143,124,0,0.00141,False,contrast,"[[39.07607, 31.62163, 67.16444, 60.291134], [39.113476, 31.64564, 67.23154, 60.34745]]",0.3284323215484619,0.016437530517578125,"[0.8962535043035511, 0.9042856426413993]",7.009506225585938e-05,"[0.8974015712738037, 0.9031248]",0.010311365127563477
144,124,0,0.00144,True,whitenoise,"[[29.201952, 22.45675, 54.856403, 49.304848], [65.792145, 56.146465, 90, 90]]",0.2885606288909912,0.0022554397583007812,"[0, 1]",0.0,"[0, 1]",0.0
145,124,0,0.00144,True,brightness,"[[29.757507, 22.9745, 55.747005, 50.150585], [65.645615, 56.00961, 90, 90]]",0.2885606288909912,0.003996610641479492,"[0, 1]",0.0,"[0, 1]",0.0
146,124,0,0.00144,False,contrast,"[[39.075825, 31.621502, 67.16401, 60.290817], [39.11414, 31.646135, 67.23269, 60.34853]]",0.2885606288909912,0.016617298126220703,"[0.8961324300182962, 0.9043599211495131]",6.985664367675781e-05,"[0.8973081707954407, 0.90317076]",0.010391473770141602
147,124,0,0.00147,True,whitenoise,"[[28.937294, 22.223883, 54.560867, 49.041786], [66.40269, 56.725895, 90, 90]]",0.3106389045715332,0.0024983882904052734,"[0, 1]",0.0,"[0, 1]",0.0
148,124,0,0.00147,True,brightness,"[[29.50471, 22.75243, 55.470432, 49.905296], [66.25331, 56.58681, 90, 90]]",0.3106389045715332,0.004261970520019531,"[0, 1]",0.0,"[0, 1]",0.0
149,124,0,0.00147,False,contrast,"[[39.075577, 31.621378, 67.163574, 60.290497], [39.114815, 31.646635, 67.233826, 60.3496]]",0.3106389045715332,0.016991138458251953,"[0.8960113446818898, 0.9044352841290396]",7.390975952148438e-05,"[0.8972151279449463, 0.90321743]",0.010465145111083984
150,124,0,0.0015,True,whitenoise,"[[28.62732, 21.956295, 54.217064, 48.738377], [67.1219, 57.425438, 90, 90]]",0.3085198402404785,0.002259969711303711,"[0, 1]",0.0,"[0, 1]",0.0
151,124,0,0.0015,True,brightness,"[[29.20609, 22.495378, 55.144478, 49.618923], [66.970276, 57.284454, 90, 90]]",0.3085198402404785,0.004007101058959961,"[0, 1]",0.0,"[0, 1]",0.0
152,124,0,0.0015,False,contrast,"[[39.07533, 31.62125, 67.16313, 60.29018], [39.11554, 31.647165, 67.23507, 60.350777]]",0.3085198402404785,0.016749858856201172,"[0.8958808787075223, 0.904513175281943]",6.914138793945312e-05,"[0.8971142172813416, 0.9032651]",0.010497808456420898
153,124,0,0.0015300000000000001,True,whitenoise,"[[28.307098, 21.67835, 53.86422, 48.425056], [67.88031, 58.160213, 90, 90]]",0.3556063175201416,0.002246856689453125,"[0, 1]",0.0,"[0, 1]",0.0
154,124,0,0.0015300000000000001,True,brightness,"[[28.897099, 22.227608, 54.809258, 49.322094], [67.72651, 58.018, 90, 90]]",0.3556063175201416,0.004004240036010742,"[0, 1]",0.0,"[0, 1]",0.0
155,124,0,0.0015300000000000001,False,contrast,"[[39.075077, 31.621124, 67.162704, 60.28986], [39.116207, 31.647669, 67.23623, 60.351868]]",0.3556063175201416,0.01673269271850586,"[0.8957589681618652, 0.9045884354927206]",7.009506225585938e-05,"[0.8970202803611755, 0.90331155]",0.01050424575805664
156,124,0,0.00156,True,whitenoise,"[[27.977917, 21.386438, 53.503, 48.09786], [68.67546, 58.924236, 90, 90]]",0.31492066383361816,0.0026102066040039062,"[0, 1]",0.0,"[0, 1]",0.0
157,124,0,0.00156,True,brightness,"[[28.580023, 21.946709, 54.467533, 49.013077], [68.51889, 58.779747, 90, 90]]",0.31492066383361816,0.0043637752532958984,"[0, 1]",0.0,"[0, 1]",0.0
158,124,0,0.00156,False,contrast,"[[39.0748, 31.620918, 67.16224, 60.289482], [39.116875, 31.648169, 67.23738, 60.35295]]",0.31492066383361816,0.01728224754333496,"[0.8956343529090516, 0.9046681706396563]",7.796287536621094e-05,"[0.896924614906311, 0.90336186]",0.010692119598388672
159,124,0,0.00159,True,whitenoise,"[[27.647009, 21.092348, 53.142525, 47.77051], [69.48595, 59.7157, 90, 90]]",0.3094933032989502,0.003140687942504883,"[0, 1]",0.0,"[0, 1]",0.0
160,124,0,0.00159,True,brightness,"[[28.260431, 21.663012, 54.1249, 48.7026], [69.32687, 59.569088, 90, 90]]",0.3094933032989502,0.0049059391021728516,"[0, 1]",0.0,"[0, 1]",0.0
161,124,0,0.00159,False,contrast,"[[39.074554, 31.62079, 67.161804, 60.28916], [39.117546, 31.648674, 67.238525, 60.35406]]",0.3094933032989502,0.018128156661987305,"[0.8955123520547643, 0.9047434327903209]",8.082389831542969e-05,"[0.8968303203582764, 0.90340835]",0.010949850082397461
162,124,0,0.0016200000000000001,True,whitenoise,"[[27.58759, 21.147886, 53.23126, 48.029034], [70.31033, 60.489014, 90, 90]]",0.3273346424102783,0.0023605823516845703,"[0, 1]",0.0,"[0, 1]",0.0
163,124,0,0.0016200000000000001,True,brightness,"[[28.20955, 21.732327, 54.218327, 48.962917], [70.151985, 60.340244, 90, 90]]",0.3273346424102783,0.004123210906982422,"[0, 1]",0.0,"[0, 1]",0.0
164,124,0,0.0016200000000000001,False,contrast,"[[39.07391, 31.620527, 67.16072, 60.28842], [39.11821, 31.649178, 67.239685, 60.35515]]",0.3273346424102783,0.01696181297302246,"[0.8953745386565731, 0.9048768595455425]",7.05718994140625e-05,"[0.8967324495315552, 0.9035011]",0.010616064071655273
165,124,0,0.00165,True,whitenoise,"[[27.264395, 20.862173, 52.881786, 47.71285], [71.15247, 61.265102, 90, 90]]",0.30664873123168945,0.002421140670776367,"[0, 1]",0.0,"[0, 1]",0.0
166,124,0,0.00165,True,brightness,"[[27.897655, 21.456957, 53.886696, 48.663166], [70.99166, 61.114494, 90, 90]]",0.30664873123168945,0.004191160202026367,"[0, 1]",0.0,"[0, 1]",0.0
167,124,0,0.00165,False,contrast,"[[39.073654, 31.620396, 67.16028, 60.28809], [39.11887, 31.649677, 67.24084, 60.356243]]",0.30664873123168945,0.01693129539489746,"[0.8952528940172886, 0.9049528498342734]",7.414817810058594e-05,"[0.8966386318206787, 0.9035485]",0.010516166687011719
168,124,0,0.00168,True,whitenoise,"[[26.936779, 20.575502, 52.525337, 47.39261], [71.99347, 62.045906, 90, 90]]",0.31379246711730957,0.0024955272674560547,"[0, 1]",0.0,"[0, 1]",0.0
169,124,0,0.00168,True,brightness,"[[27.582258, 21.18142, 53.549557, 48.36082], [71.83064, 61.893597, 90, 90]]",0.31379246711730957,0.004230022430419922,"[0, 1]",0.0,"[0, 1]",0.0
170,124,0,0.00168,False,contrast,"[[39.07313, 31.620033, 67.15951, 60.287453], [39.119545, 31.650185, 67.24199, 60.357346]]",0.31379246711730957,0.01695871353149414,"[0.8951151091889187, 0.9050661778201269]",7.176399230957031e-05,"[0.8965373039245605, 0.9036243]",0.010506629943847656
171,124,0,0.0017100000000000001,True,whitenoise,"[[26.611712, 20.288374, 52.170662, 47.07153], [72.83391, 62.82515, 90, 90]]",0.3300931453704834,0.00263214111328125,"[0, 1]",0.0,"[0, 1]",0.0
172,124,0,0.0017100000000000001,True,brightness,"[[27.269096, 20.905159, 53.21375, 48.057358], [72.66859, 62.670654, 90, 90]]",0.3300931453704834,0.004404544830322266,"[0, 1]",0.0,"[0, 1]",0.0
173,124,0,0.0017100000000000001,False,contrast,"[[39.072872, 31.6199, 67.15906, 60.287125], [39.12021, 31.650692, 67.24314, 60.35845]]",0.3300931453704834,0.017421483993530273,"[0.8949929953233932, 0.9051428730537544]",7.700920104980469e-05,"[0.8964431285858154, 0.90367234]",0.010789632797241211
174,124,0,0.00174,True,whitenoise,"[[26.288567, 20.003466, 51.81868, 46.753273], [73.67465, 63.605507, 90, 90]]",0.32129931449890137,0.0032732486724853516,"[0, 1]",0.0,"[0, 1]",0.0
175,124,0,0.00174,True,brightness,"[[26.956886, 20.630669, 52.87877, 47.755287], [73.506836, 63.44882, 90, 90]]",0.32129931449890137,0.005068778991699219,"[0, 1]",0.0,"[0, 1]",0.0
176,124,0,0.00174,False,contrast,"[[39.07262, 31.619759, 67.1586, 60.28679], [39.12088, 31.651186, 67.2443, 60.359543]]",0.32129931449890137,0.018368959426879883,"[0.8948706184660987, 0.9052194193590795]",8.416175842285156e-05,"[0.8963488340377808, 0.90371984]",0.011065959930419922
177,124,0,0.00177,True,whitenoise,"[[25.965528, 19.717783, 51.46759, 46.435406], [74.52072, 64.3914, 90, 90]]",0.3329761028289795,0.0024521350860595703,"[0, 1]",0.0,"[0, 1]",0.0
178,124,0,0.00177,True,brightness,"[[26.645325, 20.355597, 52.545757, 47.454304], [74.35053, 64.23288, 90, 90]]",0.3329761028289795,0.004240274429321289,"[0, 1]",0.0,"[0, 1]",0.0
179,124,0,0.00177,False,contrast,"[[39.072353, 31.619627, 67.15814, 60.286453], [39.121544, 31.651688, 67.24545, 60.360638]]",0.3329761028289795,0.01749444007873535,"[0.8947485592138404, 0.9052969615334725]",8.082389831542969e-05,"[0.8962550163269043, 0.9037684]",0.010969161987304688
180,124,0,0.0018,True,whitenoise,"[[25.728163, 19.510641, 51.266666, 46.258724], [75.372765, 65.176994, 90, 90]]",0.308699369430542,0.002370595932006836,"[0, 1]",0.0,"[0, 1]",0.0
181,124,0,0.0018,True,brightness,"[[26.410795, 20.148148, 52.346962, 47.27604], [75.200966, 65.01686, 90, 90]]",0.308699369430542,0.0041272640228271484,"[0, 1]",0.0,"[0, 1]",0.0
182,124,0,0.0018,False,contrast,"[[39.071938, 31.61933, 67.15755, 60.28595], [39.12221, 31.652197, 67.2466, 60.361725]]",0.308699369430542,0.01684284210205078,"[0.8946172871681064, 0.9053936926099019]",7.295608520507812e-05,"[0.8961564302444458, 0.9038313]",0.010546684265136719
183,124,0,0.00183,True,whitenoise,"[[25.380856, 19.200512, 50.884266, 45.909935], [76.234314, 65.97572, 90, 90]]",0.28325486183166504,0.002369403839111328,"[0, 1]",0.0,"[0, 1]",0.0
184,124,0,0.00183,True,brightness,"[[26.08261, 19.855349, 51.99541, 46.95585], [76.06019, 65.81337, 90, 90]]",0.28325486183166504,0.004141569137573242,"[0, 1]",0.0,"[0, 1]",0.0
185,124,0,0.00183,False,contrast,"[[39.071495, 31.619017, 67.156784, 60.285328], [39.12287, 31.652702, 67.24776, 60.36283]]",0.28325486183166504,0.016921281814575195,"[0.8944840012036784, 0.9055007595984793]",7.319450378417969e-05,"[0.8960568904876709, 0.903904]",0.010577917098999023
186,124,0,0.00186,True,whitenoise,"[[25.037037, 18.903864, 50.51735, 45.584633], [77.100174, 66.79401, 90, 90]]",0.287273645401001,0.0023720264434814453,"[0, 1]",0.0,"[0, 1]",0.0
187,124,0,0.00186,True,brightness,"[[25.750175, 19.569355, 51.64673, 46.647648], [76.92362, 66.6291, 90, 90]]",0.287273645401001,0.00415349006652832,"[0, 1]",0.0,"[0, 1]",0.0
188,124,0,0.00186,False,contrast,"[[39.071064, 31.618742, 67.1561, 60.28481], [39.12354, 31.65321, 67.24892, 60.36393]]",0.287273645401001,0.01701951026916504,"[0.8943522823713741, 0.9056018251460313]",7.43865966796875e-05,"[0.895958423614502, 0.9039706]",0.01066136360168457
189,124,0,0.00189,True,whitenoise,"[[24.695208, 18.609785, 50.151127, 45.261494], [77.96754, 67.61303, 90, 90]]",0.307420015335083,0.002273082733154297,"[0, 1]",0.0,"[0, 1]",0.0
190,124,0,0.00189,True,brightness,"[[25.420464, 19.286345, 51.299713, 46.34246], [77.7892, 67.44598, 90, 90]]",0.307420015335083,0.004029035568237305,"[0, 1]",0.0,"[0, 1]",0.0
191,124,0,0.00189,False,contrast,"[[39.07079, 31.618557, 67.15563, 60.284454], [39.124245, 31.653706, 67.25039, 60.36519]]",0.307420015335083,0.01681351661682129,"[0.8942111185201765, 0.9056818355933783]",7.009506225585938e-05,"[0.8958469033241272, 0.9040199]",0.010532617568969727
192,124,0,0.00192,True,whitenoise,"[[24.353622, 18.31525, 49.786766, 44.940357], [78.832794, 68.43222, 90, 90]]",0.296602725982666,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
193,124,0,0.00192,True,brightness,"[[25.089647, 19.001915, 50.952293, 46.037373], [78.652145, 68.262886, 90, 90]]",0.296602725982666,0.003993511199951172,"[0, 1]",0.0,"[0, 1]",0.0
194,124,0,0.00192,False,contrast,"[[39.07053, 31.61841, 67.15517, 60.284107], [39.124928, 31.654213, 67.25157, 60.366306]]",0.296602725982666,0.01675558090209961,"[0.8940861558994455, 0.9057602163862494]",7.081031799316406e-05,"[0.8957506418228149, 0.9040689]",0.010521650314331055
195,124,0,0.0019500000000000001,True,whitenoise,"[[24.00789, 18.0195, 49.416275, 44.61536], [79.69375, 69.248795, 90, 90]]",0.30836009979248047,0.0022284984588623047,"[0, 1]",0.0,"[0, 1]",0.0
196,124,0,0.0019500000000000001,True,brightness,"[[24.755726, 18.717005, 50.600533, 45.730083], [79.51075, 69.07714, 90, 90]]",0.30836009979248047,0.004007101058959961,"[0, 1]",0.0,"[0, 1]",0.0
197,124,0,0.0019500000000000001,False,contrast,"[[39.070255, 31.617943, 67.15472, 60.283592], [39.125683, 31.65473, 67.252975, 60.367428]]",0.30836009979248047,0.01661825180053711,"[0.8939398366847189, 0.9058468935811519]",7.05718994140625e-05,"[0.8956353068351746, 0.90412337]",0.010434150695800781
198,124,0,0.00198,True,whitenoise,"[[23.947128, 17.917301, 49.428856, 44.544853], [80.20305, 69.74119, 90, 90]]",0.30636096000671387,0.002468109130859375,"[0, 1]",0.0,"[0, 1]",0.0
199,124,0,0.00198,True,brightness,"[[24.690502, 18.612886, 50.61409, 45.666515], [80.01973, 69.57387, 90, 90]]",0.30636096000671387,0.004230499267578125,"[0, 1]",0.0,"[0, 1]",0.0
200,124,0,0.00198,False,contrast,"[[39.07, 31.617311, 67.15425, 60.28297], [39.127296, 31.656078, 67.25585, 60.369904]]",0.30636096000671387,0.017163753509521484,"[0.8936496602757084, 0.9059882738162898]",6.961822509765625e-05,"[0.895401656627655, 0.9042063]",0.010675191879272461
201,124,0,0.00201,True,whitenoise,"[[23.6325, 17.645956, 49.104683, 44.256287], [81.02635, 70.52156, 90, 90]]",0.3423905372619629,0.0026073455810546875,"[0, 1]",0.0,"[0, 1]",0.0
202,124,0,0.00201,True,brightness,"[[24.385927, 18.350613, 50.305676, 45.39244], [80.84065, 70.35193, 90, 90]]",0.3423905372619629,0.00439143180847168,"[0, 1]",0.0,"[0, 1]",0.0
203,124,0,0.00201,False,contrast,"[[39.06973, 31.616674, 67.153786, 60.28236], [39.128113, 31.656603, 67.25741, 60.371048]]",0.3423905372619629,0.01716446876525879,"[0.8934892543836125, 0.9060801601536761]",7.700920104980469e-05,"[0.8952739238739014, 0.9042642]",0.010562419891357422
204,124,0,0.00204,True,whitenoise,"[[23.3037, 17.356113, 48.753616, 43.93562], [81.851, 71.30406, 90, 90]]",0.31536412239074707,0.003160715103149414,"[0, 1]",0.0,"[0, 1]",0.0
205,124,0,0.00204,True,brightness,"[[24.067633, 18.070675, 49.971027, 45.08731], [81.662994, 71.13221, 90, 90]]",0.31536412239074707,0.0049779415130615234,"[0, 1]",0.0,"[0, 1]",0.0
206,124,0,0.00204,False,contrast,"[[39.066994, 31.614506, 67.14944, 60.278732], [39.128933, 31.657127, 67.258965, 60.372177]]",0.31536412239074707,0.018232107162475586,"[0.8932082253821247, 0.9065433932140415]",8.296966552734375e-05,"[0.8951008915901184, 0.9046155]",0.011025428771972656
207,124,0,0.0020700000000000002,True,whitenoise,"[[22.999239, 17.083267, 48.44156, 43.647182], [82.68047, 72.09133, 90, 90]]",0.29935240745544434,0.0021979808807373047,"[0, 1]",0.0,"[0, 1]",0.0
