,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,212,0,0.00096,False,whitenoise,"[[31.529066, 22.78586, 58.471764, 49.67213], [55.928867, 41.054127, 90, 79.16587]]",0.31403422355651855,0.013846635818481445,"[0.0053994659888604146, 1]",8.463859558105469e-05,"[0.0279524102807045, 1.0]",0.010820388793945312
97,212,0,0.00096,False,brightness,"[[31.93594, 23.05688, 59.10409, 50.17933], [55.833218, 40.994064, 90, 79.086624]]",0.31403422355651855,0.026522397994995117,"[0.007497333643010506, 1]",7.200241088867188e-05,"[0.03832123056054115, 1.0]",0.010400772094726562
98,212,0,0.00096,False,contrast,"[[38.843884, 27.353342, 66.687355, 55.40078], [38.85293, 27.37289, 66.708336, 55.435863]]",0.31403422355651855,0.03888225555419922,"[0.9542642122833028, 0.959836424320629]",6.127357482910156e-05,"[0.9556155800819397, 0.95847625]",0.010172605514526367
99,212,0,0.00099,False,whitenoise,"[[31.180931, 22.562801, 58.086716, 49.3994], [56.61292, 41.714993, 90, 80.244995]]",0.34635114669799805,0.015381813049316406,"[0.002718830150973919, 1]",0.00010323524475097656,"[0.014445476233959198, 1.0]",0.0113525390625
100,212,0,0.00099,False,brightness,"[[31.595108, 22.83937, 58.730717, 49.916435], [56.51458, 41.652855, 90, 80.16312]]",0.34635114669799805,0.027953624725341797,"[0.004451792973359427, 1]",7.081031799316406e-05,"[0.023358704522252083, 1.0]",0.01030421257019043
101,212,0,0.00099,False,contrast,"[[38.843575, 27.353174, 66.68699, 55.400475], [38.852978, 27.373451, 66.70883, 55.43694]]",0.34635114669799805,0.040207624435424805,"[0.9541337174620854, 0.9599244092281682]",6.127357482910156e-05,"[0.9555377960205078, 0.95851076]",0.0100860595703125
102,212,0,0.00102,False,whitenoise,"[[30.800053, 22.313953, 57.647366, 49.079166], [57.30085, 42.37879, 90, 81.33252]]",0.31548047065734863,0.013508081436157227,"[0.0005430345991996148, 1]",8.273124694824219e-05,"[0.0029614600352942944, 1.0]",0.010741949081420898
103,212,0,0.00102,False,brightness,"[[31.228645, 22.602175, 58.31452, 49.61727], [57.199818, 42.314598, 90, 81.248055]]",0.31548047065734863,0.026110172271728516,"[0.0019278173591978256, 1]",7.176399230957031e-05,"[0.0103830611333251, 1.0]",0.010384559631347656
104,212,0,0.00102,False,contrast,"[[38.843277, 27.353004, 66.68642, 55.40017], [38.85307, 27.374775, 66.70934, 55.43868]]",0.31548047065734863,0.03842926025390625,"[0.9539155829504586, 0.9600476801513625]",6.270408630371094e-05,"[0.955405056476593, 0.9585473]",0.010150432586669922
105,212,0,0.00105,True,whitenoise,"[[30.48959, 22.112213, 57.323498, 48.85485], [57.99712, 43.051537, 90, 82.434746]]",0.32187962532043457,0.0021996498107910156,"[0, 1]",0.0,"[0, 1]",0.0
106,212,0,0.00105,False,brightness,"[[30.930923, 22.409285, 58.01063, 49.409126], [57.89338, 42.98528, 90, 82.3477]]",0.32187962532043457,0.01490163803100586,"[0.00017420307963880296, 1]",8.130073547363281e-05,"[0.000960728561040014, 1.0]",0.010486841201782227
107,212,0,0.00105,False,contrast,"[[38.842842, 27.352837, 66.68591, 55.399864], [38.853123, 27.37542, 66.70985, 55.439854]]",0.32187962532043457,0.02697587013244629,"[0.9537621530572595, 0.9601437856580294]",6.008148193359375e-05,"[0.9553120732307434, 0.9585822]",0.009934425354003906
108,212,0,0.00108,True,whitenoise,"[[30.174269, 21.9023, 56.995403, 48.62674], [58.710136, 43.73288, 90, 83.55782]]",0.2934877872467041,0.0023620128631591797,"[0, 1]",0.0,"[0, 1]",0.0
109,212,0,0.00108,True,brightness,"[[30.627125, 22.207636, 57.701035, 49.196278], [58.604023, 43.66459, 90, 83.46823]]",0.2934877872467041,0.004097461700439453,"[0, 1]",0.0,"[0, 1]",0.0
110,212,0,0.00108,False,contrast,"[[38.84252, 27.35265, 66.6855, 55.39953], [38.85318, 27.37601, 66.71036, 55.440952]]",0.2934877872467041,0.016966581344604492,"[0.953624237123579, 0.9602383292016766]",7.486343383789062e-05,"[0.9552305936813354, 0.9586194]",0.010626554489135742
111,212,0,0.00111,True,whitenoise,"[[29.859024, 21.694042, 56.67188, 48.399323], [59.446594, 44.42709, 90, 84.69987]]",0.3024449348449707,0.0022242069244384766,"[0, 1]",0.0,"[0, 1]",0.0
112,212,0,0.00111,True,brightness,"[[30.32436, 22.008131, 57.39699, 48.98474], [59.33792, 44.356705, 90, 84.607666]]",0.3024449348449707,0.003961801528930664,"[0, 1]",0.0,"[0, 1]",0.0
113,212,0,0.00111,False,contrast,"[[38.84222, 27.35248, 66.68512, 55.399216], [38.853233, 27.376596, 66.71085, 55.442055]]",0.3024449348449707,0.01650714874267578,"[0.9534901772061507, 0.9603281358948861]",6.937980651855469e-05,"[0.9551507234573364, 0.9586543]",0.010331153869628906
114,212,0,0.00114,True,whitenoise,"[[29.540438, 21.484764, 56.34574, 48.170563], [60.18342, 45.124428, 90, 85.84676]]",0.32468724250793457,0.0022056102752685547,"[0, 1]",0.0,"[0, 1]",0.0
115,212,0,0.00114,True,brightness,"[[30.0183, 21.807587, 57.09051, 48.771866], [60.072052, 45.05203, 90, 85.75222]]",0.32468724250793457,0.003958702087402344,"[0, 1]",0.0,"[0, 1]",0.0
116,212,0,0.00114,False,contrast,"[[38.841923, 27.35231, 66.68473, 55.39891], [38.853283, 27.377184, 66.71135, 55.443157]]",0.32468724250793457,0.01661086082458496,"[0.9533559898563059, 0.960418105073475]",6.961822509765625e-05,"[0.9550707340240479, 0.9586891]",0.010454654693603516
117,212,0,0.00117,True,whitenoise,"[[29.218813, 21.271494, 56.01864, 47.93935], [60.919476, 45.824314, 90, 87.00676]]",0.3107762336730957,0.002176523208618164,"[0, 1]",0.0,"[0, 1]",0.0
118,212,0,0.00117,True,brightness,"[[29.70956, 21.60325, 56.78355, 48.557114], [60.805496, 45.74978, 90, 86.90956]]",0.3107762336730957,0.0038754940032958984,"[0, 1]",0.0,"[0, 1]",0.0
119,212,0,0.00117,False,contrast,"[[38.841614, 27.35214, 66.68435, 55.3986], [38.853336, 27.377777, 66.711845, 55.44426]]",0.3107762336730957,0.016338825225830078,"[0.9532212506236807, 0.9605083807594432]",6.985664367675781e-05,"[0.9549904465675354, 0.958724]",0.010293006896972656
120,212,0,0.0012000000000000001,True,whitenoise,"[[28.898722, 21.05942, 55.694958, 47.71126], [61.658794, 46.52687, 90, 88.17314]]",0.39068007469177246,0.002795696258544922,"[0, 1]",0.0,"[0, 1]",0.0
121,212,0,0.0012000000000000001,True,brightness,"[[29.401947, 21.399906, 56.479347, 48.34491], [61.542244, 46.4502, 90, 88.07324]]",0.39068007469177246,0.004518985748291016,"[0, 1]",0.0,"[0, 1]",0.0
122,212,0,0.0012000000000000001,False,contrast,"[[38.841293, 27.35197, 66.68397, 55.398296], [38.853424, 27.37858, 66.71246, 55.44568]]",0.39068007469177246,0.01744222640991211,"[0.9530574896650482, 0.9606148595522276]",7.653236389160156e-05,"[0.9548919796943665, 0.95876396]",0.010695457458496094
123,212,0,0.00123,True,whitenoise,"[[28.578497, 20.845444, 55.369617, 47.47958], [62.402767, 47.232582, 90, 89.34394]]",0.3248586654663086,0.0031337738037109375,"[0, 1]",0.0,"[0, 1]",0.0
124,212,0,0.00123,True,brightness,"[[29.089092, 21.193527, 56.167336, 48.127316], [62.283703, 47.153767, 90, 89.24131]]",0.3248586654663086,0.004874229431152344,"[0, 1]",0.0,"[0, 1]",0.0
125,212,0,0.00123,False,contrast,"[[38.840984, 27.3518, 66.68359, 55.397987], [38.853477, 27.379177, 66.712975, 55.44679]]",0.3248586654663086,0.01817488670349121,"[0.9529223860055224, 0.9607060660562485]",8.249282836914062e-05,"[0.9548115730285645, 0.9587995]",0.011032581329345703
126,212,0,0.00126,True,whitenoise,"[[28.080408, 20.41821, 54.72803, 46.90516], [63.266838, 47.99777, 90, 90]]",0.3058953285217285,0.002425670623779297,"[0, 1]",0.0,"[0, 1]",0.0
127,212,0,0.00126,True,brightness,"[[28.601007, 20.7802, 55.55121, 47.579685], [63.141556, 47.91378, 90, 90]]",0.3058953285217285,0.004263639450073242,"[0, 1]",0.0,"[0, 1]",0.0
128,212,0,0.00126,False,contrast,"[[38.84067, 27.351633, 66.6832, 55.39768], [38.85353, 27.37977, 66.713486, 55.4479]]",0.3058953285217285,0.017644882202148438,"[0.9527859780632487, 0.9607975735220567]",7.557868957519531e-05,"[0.9547305703163147, 0.9588347]",0.011091470718383789
129,212,0,0.0012900000000000001,True,whitenoise,"[[27.70967, 20.167265, 54.31363, 46.594757], [64.002556, 48.68644, 90, 90]]",0.3284478187561035,0.002204418182373047,"[0, 1]",0.0,"[0, 1]",0.0
130,212,0,0.0012900000000000001,True,brightness,"[[28.240692, 20.53641, 55.15394, 47.283092], [63.874775, 48.600304, 90, 90]]",0.3284478187561035,0.003918170928955078,"[0, 1]",0.0,"[0, 1]",0.0
131,212,0,0.0012900000000000001,False,contrast,"[[38.84037, 27.351465, 66.68282, 55.39737], [38.853584, 27.38036, 66.71399, 55.449005]]",0.3284478187561035,0.016350746154785156,"[0.9526521022166076, 0.960887764142989]",6.937980651855469e-05,"[0.9546505808830261, 0.95886993]",0.010239601135253906
132,212,0,0.00132,True,whitenoise,"[[27.448988, 19.98352, 54.042236, 46.388832], [64.62163, 49.262558, 90, 90]]",0.2983088493347168,0.0022678375244140625,"[0, 1]",0.0,"[0, 1]",0.0
133,212,0,0.00132,True,brightness,"[[27.992224, 20.361443, 54.902023, 47.093216], [64.491165, 49.174374, 90, 90]]",0.2983088493347168,0.004006624221801758,"[0, 1]",0.0,"[0, 1]",0.0
134,212,0,0.00132,False,contrast,"[[38.84006, 27.351292, 66.68244, 55.397068], [38.853638, 27.380957, 66.71448, 55.45012]]",0.2983088493347168,0.016628026962280273,"[0.9525172189790907, 0.9609778052656235]",7.081031799316406e-05,"[0.954569935798645, 0.95890445]",0.010387897491455078
135,212,0,0.00135,True,whitenoise,"[[27.25117, 19.873991, 53.83228, 46.255062], [65.2414, 49.84071, 90, 90]]",0.31055331230163574,0.0023674964904785156,"[0, 1]",0.0,"[0, 1]",0.0
136,212,0,0.00135,True,brightness,"[[27.804928, 20.258049, 54.71071, 46.97379], [65.10841, 49.750675, 90, 90]]",0.31055331230163574,0.004113674163818359,"[0, 1]",0.0,"[0, 1]",0.0
137,212,0,0.00135,False,contrast,"[[38.839756, 27.351124, 66.68206, 55.396755], [38.85369, 27.38155, 66.715004, 55.45122]]",0.31055331230163574,0.0168607234954834,"[0.9523819335492374, 0.9610699606244422]",7.295608520507812e-05,"[0.9544897079467773, 0.95894027]",0.010559320449829102
138,212,0,0.00138,True,whitenoise,"[[26.928253, 19.650805, 53.496887, 46.005783], [65.900375, 50.452015, 90, 90]]",0.32317590713500977,0.002445220947265625,"[0, 1]",0.0,"[0, 1]",0.0
139,212,0,0.00138,True,brightness,"[[27.494951, 20.04416, 54.396088, 46.741676], [65.76552, 50.3603, 90, 90]]",0.32317590713500977,0.004204750061035156,"[0, 1]",0.0,"[0, 1]",0.0
140,212,0,0.00138,False,contrast,"[[38.839302, 27.350882, 66.68162, 55.396416], [38.85375, 27.382143, 66.7155, 55.45233]]",0.32317590713500977,0.017084121704101562,"[0.9522358649137865, 0.9611683723835774]",6.985664367675781e-05,"[0.9544023871421814, 0.958979]",0.010663986206054688
141,212,0,0.00141,True,whitenoise,"[[26.609858, 19.428831, 53.166542, 45.757366], [66.56212, 51.064373, 90, 90]]",0.32154035568237305,0.002559661865234375,"[0, 1]",0.0,"[0, 1]",0.0
142,212,0,0.00141,True,brightness,"[[27.188173, 19.830614, 54.084015, 46.50849], [66.424736, 50.97057, 90, 90]]",0.32154035568237305,0.004316568374633789,"[0, 1]",0.0,"[0, 1]",0.0
143,212,0,0.00141,False,contrast,"[[38.83874, 27.35071, 66.680954, 55.396107], [38.8538, 27.382736, 66.716, 55.453445]]",0.32154035568237305,0.01706385612487793,"[0.9520735442622789, 0.9612687737354934]",7.62939453125e-05,"[0.9543038606643677, 0.95901424]",0.010572671890258789
144,212,0,0.00144,True,whitenoise,"[[26.29037, 19.206808, 52.83498, 45.509052], [67.2262, 51.680454, 90, 90]]",0.34020233154296875,0.0031304359436035156,"[0, 1]",0.0,"[0, 1]",0.0
145,212,0,0.00144,True,brightness,"[[26.881626, 19.617708, 53.773, 46.27705], [67.086334, 51.584614, 90, 90]]",0.34020233154296875,0.004917621612548828,"[0, 1]",0.0,"[0, 1]",0.0
146,212,0,0.00144,False,contrast,"[[38.838425, 27.350536, 66.680565, 55.395798], [38.853855, 27.383331, 66.71651, 55.45455]]",0.34020233154296875,0.018169164657592773,"[0.9519376150763565, 0.9613602138237535]",8.20159912109375e-05,"[0.9542229175567627, 0.95904964]",0.010952234268188477
147,212,0,0.00147,True,whitenoise,"[[25.971067, 18.984581, 52.503414, 45.260307], [67.89173, 52.29891, 90, 90]]",0.33343052864074707,0.002361297607421875,"[0, 1]",0.0,"[0, 1]",0.0
148,212,0,0.00147,True,brightness,"[[26.574858, 19.404444, 53.461338, 46.04479], [67.7494, 52.201008, 90, 90]]",0.33343052864074707,0.00413966178894043,"[0, 1]",0.0,"[0, 1]",0.0
149,212,0,0.00147,False,contrast,"[[38.838116, 27.350367, 66.68017, 55.395493], [38.85391, 27.383924, 66.717, 55.45566]]",0.33343052864074707,0.017008304595947266,"[0.9518018487007949, 0.9614509158732631]",7.367134094238281e-05,"[0.9541419744491577, 0.9590843]",0.010647773742675781
150,212,0,0.0015,True,whitenoise,"[[25.601624, 18.726795, 52.116707, 44.970085], [68.684326, 53.03026, 90, 90]]",0.3283705711364746,0.0024776458740234375,"[0, 1]",0.0,"[0, 1]",0.0
151,212,0,0.0015,True,brightness,"[[26.217258, 19.155365, 53.093334, 45.770298], [68.539536, 52.930473, 90, 90]]",0.3283705711364746,0.004235982894897461,"[0, 1]",0.0,"[0, 1]",0.0
152,212,0,0.0015,False,contrast,"[[38.837803, 27.350193, 66.67979, 55.395184], [38.853966, 27.384518, 66.717514, 55.456776]]",0.3283705711364746,0.017113208770751953,"[0.9516665745935912, 0.9615425378270748]",7.271766662597656e-05,"[0.9540612101554871, 0.9591201]",0.010632753372192383
153,212,0,0.0015300000000000001,True,whitenoise,"[[25.21477, 18.450281, 51.711018, 44.66684], [69.52885, 53.79751, 90, 90]]",0.35477399826049805,0.0027229785919189453,"[0, 1]",0.0,"[0, 1]",0.0
154,212,0,0.0015300000000000001,True,brightness,"[[25.842556, 18.887753, 52.70722, 45.483364], [69.38192, 53.695786, 90, 90]]",0.35477399826049805,0.0045506954193115234,"[0, 1]",0.0,"[0, 1]",0.0
155,212,0,0.0015300000000000001,False,contrast,"[[38.837482, 27.35002, 66.67938, 55.394875], [38.854015, 27.385107, 66.718, 55.45788]]",0.35477399826049805,0.01837158203125,"[0.9515307141985536, 0.9616331123095169]",8.654594421386719e-05,"[0.9539797902107239, 0.9591547]",0.011474847793579102
156,212,0,0.00156,True,whitenoise,"[[24.8224, 18.164747, 51.305054, 44.360676], [70.4103, 54.59951, 90, 90]]",0.30146193504333496,0.0030748844146728516,"[0, 1]",0.0,"[0, 1]",0.0
157,212,0,0.00156,True,brightness,"[[25.463074, 18.61162, 52.321697, 45.194138], [70.26126, 54.495853, 90, 90]]",0.30146193504333496,0.004843235015869141,"[0, 1]",0.0,"[0, 1]",0.0
158,212,0,0.00156,False,contrast,"[[38.837177, 27.349848, 66.679, 55.394566], [38.85407, 27.385702, 66.71852, 55.458984]]",0.30146193504333496,0.018100261688232422,"[0.9513954942804822, 0.9617252107772559]",8.153915405273438e-05,"[0.9538998007774353, 0.9591904]",0.010979890823364258
159,212,0,0.00159,True,whitenoise,"[[24.424389, 17.876696, 50.892525, 44.052193], [71.29429, 55.40768, 90, 90]]",0.2846870422363281,0.002213716506958008,"[0, 1]",0.0,"[0, 1]",0.0
160,212,0,0.00159,True,brightness,"[[25.076317, 18.33244, 51.927418, 44.901436], [71.14318, 55.30212, 90, 90]]",0.2846870422363281,0.0039751529693603516,"[0, 1]",0.0,"[0, 1]",0.0
161,212,0,0.00159,False,contrast,"[[38.835567, 27.349678, 66.67624, 55.39353], [38.854122, 27.3863, 66.71901, 55.460094]]",0.2846870422363281,0.016559362411499023,"[0.9510580507560543, 0.9619199845815135]",6.985664367675781e-05,"[0.9536950588226318, 0.95924926]",0.010403633117675781
162,212,0,0.0016200000000000001,True,whitenoise,"[[24.250072, 17.86539, 50.875885, 44.183613], [72.05091, 56.157993, 90, 90]]",0.31860780715942383,0.002290487289428711,"[0, 1]",0.0,"[0, 1]",0.0
163,212,0,0.0016200000000000001,True,brightness,"[[24.919262, 18.325037, 51.9247, 45.03736], [71.90361, 56.054455, 90, 90]]",0.31860780715942383,0.004142045974731445,"[0, 1]",0.0,"[0, 1]",0.0
164,212,0,0.0016200000000000001,False,contrast,"[[38.835228, 27.34951, 66.675804, 55.39321], [38.85418, 27.386892, 66.71952, 55.461205]]",0.31860780715942383,0.01691150665283203,"[0.9509185046861275, 0.9620135857722242]",7.009506225585938e-05,"[0.9536117911338806, 0.95928526]",0.010484457015991211
165,212,0,0.00165,True,whitenoise,"[[23.869112, 17.592049, 50.48231, 43.891354], [72.92322, 56.958687, 90, 90]]",0.2993028163909912,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
166,212,0,0.00165,True,brightness,"[[24.550217, 18.060326, 51.54985, 44.760365], [72.77372, 56.853188, 90, 90]]",0.2993028163909912,0.0039446353912353516,"[0, 1]",0.0,"[0, 1]",0.0
167,212,0,0.00165,False,contrast,"[[38.834892, 27.349335, 66.67536, 55.392887], [38.85423, 27.387482, 66.72002, 55.462303]]",0.2993028163909912,0.016588449478149414,"[0.9507795593060276, 0.962106599293947]",7.128715515136719e-05,"[0.9535288214683533, 0.9593206]",0.010453224182128906
168,212,0,0.00168,True,whitenoise,"[[23.484356, 17.317307, 50.08084, 43.59523], [73.79193, 57.756973, 90, 90]]",0.3219478130340576,0.0028448104858398438,"[0, 1]",0.0,"[0, 1]",0.0
169,212,0,0.00168,True,brightness,"[[24.178425, 17.794775, 51.168705, 44.480858], [73.64038, 57.649513, 90, 90]]",0.3219478130340576,0.004609107971191406,"[0, 1]",0.0,"[0, 1]",0.0
170,212,0,0.00168,False,contrast,"[[38.834545, 27.349165, 66.67493, 55.392563], [38.854282, 27.38808, 66.72053, 55.46342]]",0.3219478130340576,0.01768350601196289,"[0.9506392005008942, 0.9622005254524155]",8.0108642578125e-05,"[0.9534449577331543, 0.9593566]",0.01081085205078125
171,212,0,0.0017100000000000001,True,whitenoise,"[[23.101475, 17.050152, 49.79104, 43.497307], [74.66604, 58.561234, 90, 90]]",0.32276320457458496,0.0031304359436035156,"[0, 1]",0.0,"[0, 1]",0.0
172,212,0,0.0017100000000000001,True,brightness,"[[23.808405, 17.537207, 50.89944, 44.40254], [74.512375, 58.451775, 90, 90]]",0.32276320457458496,0.004895448684692383,"[0, 1]",0.0,"[0, 1]",0.0
173,212,0,0.0017100000000000001,False,contrast,"[[38.832558, 27.348993, 66.67217, 55.39189], [38.854336, 27.388962, 66.72103, 55.464523]]",0.32276320457458496,0.018163681030273438,"[0.9502707762850667, 0.9623937146705404]",8.106231689453125e-05,"[0.9532185196876526, 0.95940405]",0.011019468307495117
174,212,0,0.00174,True,whitenoise,"[[22.719048, 16.77751, 49.39894, 43.211636], [75.54043, 59.36681, 90, 90]]",0.2962782382965088,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
175,212,0,0.00174,True,brightness,"[[23.437721, 17.272966, 50.525852, 44.132023], [75.384575, 59.255272, 90, 90]]",0.2962782382965088,0.0040128231048583984,"[0, 1]",0.0,"[0, 1]",0.0
176,212,0,0.00174,False,contrast,"[[38.832184, 27.34882, 66.6717, 55.391567], [38.854397, 27.38956, 66.721535, 55.465633]]",0.2962782382965088,0.0167849063873291,"[0.9501274279411824, 0.9624890072181623]",7.033348083496094e-05,"[0.9531326293945312, 0.95944005]",0.010556697845458984
177,212,0,0.00177,True,whitenoise,"[[22.338541, 16.501816, 49.008278, 42.924313], [76.42188, 60.176403, 90, 90]]",0.3353312015533447,0.0022001266479492188,"[0, 1]",0.0,"[0, 1]",0.0
178,212,0,0.00177,True,brightness,"[[23.069427, 17.006222, 50.154324, 43.86062], [76.263824, 60.06279, 90, 90]]",0.3353312015533447,0.003957271575927734,"[0, 1]",0.0,"[0, 1]",0.0
179,212,0,0.00177,False,contrast,"[[38.831825, 27.348656, 66.671234, 55.391235], [38.85449, 27.39019, 66.72212, 55.466827]]",0.3353312015533447,0.016359567642211914,"[0.949977873401248, 0.9625914940255837]",6.890296936035156e-05,"[0.9530437588691711, 0.95948005]",0.01024174690246582
180,212,0,0.0018,True,whitenoise,"[[22.05349, 16.28636, 48.777115, 42.765556], [77.32103, 60.99497, 90, 90]]",0.2966797351837158,0.0023941993713378906,"[0, 1]",0.0,"[0, 1]",0.0
181,212,0,0.0018,True,brightness,"[[22.78631, 16.789974, 49.92438, 43.699795], [77.1612, 60.88025, 90, 90]]",0.2966797351837158,0.004118680953979492,"[0, 1]",0.0,"[0, 1]",0.0
182,212,0,0.0018,False,contrast,"[[38.8314, 27.347538, 66.67076, 55.39009], [38.85455, 27.390797, 66.722855, 55.467953]]",0.2966797351837158,0.016833066940307617,"[0.9497932085725109, 0.962794750064333]",7.319450378417969e-05,"[0.9529555439949036, 0.959584]",0.010495424270629883
183,212,0,0.00183,True,whitenoise,"[[21.656666, 15.991833, 48.360912, 42.452763], [78.2213, 61.81282, 90, 90]]",0.31302833557128906,0.002229928970336914,"[0, 1]",0.0,"[0, 1]",0.0
184,212,0,0.00183,True,brightness,"[[22.409739, 16.50999, 49.54081, 43.41372], [78.05925, 61.695747, 90, 90]]",0.31302833557128906,0.004027128219604492,"[0, 1]",0.0,"[0, 1]",0.0
185,212,0,0.00183,False,contrast,"[[38.83103, 27.347366, 66.67029, 55.389767], [38.854916, 27.39155, 66.723854, 55.469418]]",0.31302833557128906,0.016664505004882812,"[0.9496118070208488, 0.9629393108407613]",7.009506225585938e-05,"[0.9528528451919556, 0.9596472]",0.010426759719848633
186,212,0,0.00186,True,whitenoise,"[[21.275282, 15.704924, 47.9692, 42.154476], [79.11961, 62.62847, 90, 90]]",0.2915823459625244,0.0022094249725341797,"[0, 1]",0.0,"[0, 1]",0.0
187,212,0,0.00186,True,brightness,"[[22.040764, 16.232132, 49.168755, 43.13209], [78.95516, 62.50946, 90, 90]]",0.2915823459625244,0.0039784908294677734,"[0, 1]",0.0,"[0, 1]",0.0
188,212,0,0.00186,False,contrast,"[[38.830666, 27.3472, 66.6698, 55.38944], [38.855003, 27.392176, 66.724434, 55.470592]]",0.2915823459625244,0.01656317710876465,"[0.9494614771190739, 0.9630417111925547]",7.05718994140625e-05,"[0.9527636766433716, 0.95968664]",0.010407686233520508
189,212,0,0.00189,True,whitenoise,"[[20.892908, 15.4187975, 47.575603, 41.857376], [80.01581, 63.444553, 90, 90]]",0.3012528419494629,0.0024089813232421875,"[0, 1]",0.0,"[0, 1]",0.0
190,212,0,0.00189,True,brightness,"[[21.67099, 15.9557295, 48.795273, 42.852585], [79.84925, 63.32352, 90, 90]]",0.3012528419494629,0.004162311553955078,"[0, 1]",0.0,"[0, 1]",0.0
191,212,0,0.00189,False,contrast,"[[38.830296, 27.347033, 66.66933, 55.389107], [38.8551, 27.392801, 66.725006, 55.471764]]",0.3012528419494629,0.017075300216674805,"[0.9493126535865554, 0.9631438267619694]",7.43865966796875e-05,"[0.9526751637458801, 0.9597264]",0.010652303695678711
192,212,0,0.00192,True,whitenoise,"[[20.512661, 15.134754, 47.186897, 41.56589], [80.91362, 64.26129, 90, 90]]",0.3152778148651123,0.002517223358154297,"[0, 1]",0.0,"[0, 1]",0.0
193,212,0,0.00192,True,brightness,"[[21.302328, 15.68029, 48.424603, 42.57618], [80.74497, 64.13832, 90, 90]]",0.3152778148651123,0.0043487548828125,"[0, 1]",0.0,"[0, 1]",0.0
194,212,0,0.00192,False,contrast,"[[38.829937, 27.34686, 66.66885, 55.388786], [38.855186, 27.393429, 66.725586, 55.472942]]",0.3152778148651123,0.0177154541015625,"[0.9491634252488838, 0.9632458220713398]",7.724761962890625e-05,"[0.9525866508483887, 0.95976573]",0.01105356216430664
195,212,0,0.0019500000000000001,True,whitenoise,"[[20.129717, 14.847913, 46.79148, 41.26697], [81.81125, 65.075745, 90, 90]]",0.32029199600219727,0.0024399757385253906,"[0, 1]",0.0,"[0, 1]",0.0
196,212,0,0.0019500000000000001,True,brightness,"[[20.931818, 15.402039, 48.04854, 42.293053], [81.64122, 64.95077, 90, 90]]",0.32029199600219727,0.00421595573425293,"[0, 1]",0.0,"[0, 1]",0.0
197,212,0,0.0019500000000000001,False,contrast,"[[38.8289, 27.346455, 66.66762, 55.388275], [38.855503, 27.394358, 66.726456, 55.474304]]",0.32029199600219727,0.01697397232055664,"[0.9488970894335058, 0.9634340609089755]",7.271766662597656e-05,"[0.9524333477020264, 0.9598373]",0.01056361198425293
198,212,0,0.00198,True,whitenoise,"[[20.031975, 14.802323, 46.68363, 41.242805], [82.375374, 65.58234, 90, 90]]",0.311676025390625,0.0026535987854003906,"[0, 1]",0.0,"[0, 1]",0.0
199,212,0,0.00198,True,brightness,"[[20.825037, 15.353856, 47.937138, 42.270233], [82.210236, 65.460815, 90, 90]]",0.311676025390625,0.0044116973876953125,"[0, 1]",0.0,"[0, 1]",0.0
200,212,0,0.00198,False,contrast,"[[38.82852, 27.346228, 66.66714, 55.387943], [38.85622, 27.394985, 66.7279, 55.475746]]",0.311676025390625,0.017405986785888672,"[0.9487076649719791, 0.9636209281103695]",7.796287536621094e-05,"[0.9523352384567261, 0.9599297]",0.010739326477050781
201,212,0,0.00201,True,whitenoise,"[[19.690044, 14.553961, 46.35034, 41.002132], [83.228294, 66.3616, 90, 90]]",0.3373596668243408,0.003062009811401367,"[0, 1]",0.0,"[0, 1]",0.0
202,212,0,0.00201,True,brightness,"[[20.493948, 15.11348, 47.620583, 42.043407], [83.06099, 66.23805, 90, 90]]",0.3373596668243408,0.004900693893432617,"[0, 1]",0.0,"[0, 1]",0.0
203,212,0,0.00201,False,contrast,"[[38.82814, 27.346054, 66.66664, 55.38761], [38.856308, 27.395622, 66.72849, 55.476944]]",0.3373596668243408,0.01801919937133789,"[0.9485543538584917, 0.9637258322310153]",8.249282836914062e-05,"[0.952244222164154, 0.9599701]",0.010872840881347656
204,212,0,0.00204,True,whitenoise,"[[19.321934, 14.287931, 45.971405, 40.724323], [84.08277, 67.14336, 90, 90]]",0.31908702850341797,0.002231121063232422,"[0, 1]",0.0,"[0, 1]",0.0
205,212,0,0.00204,True,brightness,"[[20.136549, 14.855312, 47.259, 41.78002], [83.91337, 67.017815, 90, 90]]",0.31908702850341797,0.003991127014160156,"[0, 1]",0.0,"[0, 1]",0.0
206,212,0,0.00204,False,contrast,"[[38.82777, 27.345879, 66.66615, 55.387283], [38.856407, 27.39626, 66.72908, 55.478138]]",0.31908702850341797,0.016562461853027344,"[0.9484025330985829, 0.9638303013936975]",6.985664367675781e-05,"[0.9521541595458984, 0.96001065]",0.010387897491455078
207,212,0,0.0020700000000000002,True,whitenoise,"[[19.005325, 14.055504, 45.712204, 40.529728], [84.940155, 67.92799, 90, 90]]",0.31357669830322266,0.002419710159301758,"[0, 1]",0.0,"[0, 1]",0.0
208,212,0,0.0020700000000000002,True,brightness,"[[19.83865, 14.633076, 47.038322, 41.620174], [84.768715, 67.80045, 90, 90]]",0.31357669830322266,0.0041277408599853516,"[0, 1]",0.0,"[0, 1]",0.0
