,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,62,0,0.00096,False,brightness,"[[38.18529, 53.155186, 65.29973, 80.31135], [58.70593, 73.65927, 90, 90]]",0.31452322006225586,0.025752544403076172,"[0.016556615052642977, 1]",7.796287536621094e-05,"[0.055947016924619675, 1.0]",0.010225296020507812
98,62,0,0.00096,False,contrast,"[[43.110268, 58.43354, 71.036156, 86.284584], [43.137207, 58.49255, 71.080826, 86.36111]]",0.31452322006225586,0.03784298896789551,"[0.8914666814974115, 0.9053700846676391]",6.031990051269531e-05,"[0.8951278924942017, 0.90164655]",0.009953022003173828
99,62,0,0.00099,False,whitenoise,"[[37.541588, 52.42598, 64.3827, 79.318054], [59.466454, 74.43564, 90, 90]]",0.294419527053833,0.013312101364135742,"[0.008788916579363933, 1]",8.797645568847656e-05,"[0.030616261065006256, 1.0]",0.010541439056396484
100,62,0,0.00099,False,brightness,"[[37.944542, 52.878807, 65.015076, 79.99441], [59.33321, 74.250046, 90, 90]]",0.294419527053833,0.025761842727661133,"[0.012161725697493657, 1]",7.677078247070312e-05,"[0.04163098335266113, 1.0]",0.010202884674072266
101,62,0,0.00099,False,contrast,"[[43.109882, 58.43277, 71.03553, 86.28359], [43.13767, 58.493664, 71.08162, 86.362526]]",0.294419527053833,0.037845611572265625,"[0.8912650096613615, 0.9056085404368381]",6.079673767089844e-05,"[0.8950410485267639, 0.9017661]",0.009948253631591797
102,62,0,0.00102,False,whitenoise,"[[37.27043, 52.10762, 64.047874, 78.94081], [60.109623, 75.04397, 90, 90]]",0.29329943656921387,0.013579607009887695,"[0.005546946118761643, 1]",9.226799011230469e-05,"[0.019574932754039764, 1.0]",0.010673046112060547
103,62,0,0.00102,False,brightness,"[[37.685936, 52.57779, 64.701385, 79.64307], [59.972702, 74.85295, 90, 90]]",0.29329943656921387,0.026035308837890625,"[0.00833043958102341, 1]",7.677078247070312e-05,"[0.028891505673527718, 1.0]",0.010211467742919922
104,62,0,0.00102,False,contrast,"[[43.10949, 58.432007, 71.034904, 86.28261], [43.138123, 58.49476, 71.08241, 86.36395]]",0.29329943656921387,0.038130760192871094,"[0.8910635605733542, 0.905846435417245]",6.151199340820312e-05,"[0.8949542045593262, 0.9018852]",0.009948253631591797
105,62,0,0.00105,False,whitenoise,"[[37.054165, 51.859024, 63.806713, 78.675064], [60.759743, 75.65229, 90, 90]]",0.28969717025756836,0.013394832611083984,"[0.0032962268682013556, 1]",8.821487426757812e-05,"[0.011747834272682667, 1.0]",0.010604381561279297
106,62,0,0.00105,False,brightness,"[[37.4821, 52.343086, 64.47979, 79.39828], [60.619057, 75.45579, 90, 90]]",0.28969717025756836,0.025956392288208008,"[0.005542044833334901, 1]",7.724761962890625e-05,"[0.01941441185772419, 1.0]",0.010291337966918945
107,62,0,0.00105,False,contrast,"[[43.1091, 58.431236, 71.03427, 86.28162], [43.138588, 58.495872, 71.0832, 86.36538]]",0.28969717025756836,0.03815340995788574,"[0.8908614736234934, 0.9060856126059689]",6.127357482910156e-05,"[0.8948670625686646, 0.9020052]",0.010017633438110352
108,62,0,0.00108,False,whitenoise,"[[36.835323, 51.607388, 63.560867, 78.40518], [61.42095, 76.27124, 90, 90]]",0.29906606674194336,0.013799190521240234,"[0.0016189862324945774, 1]",9.226799011230469e-05,"[0.005824559833854437, 1.0]",0.0108642578125
109,62,0,0.00108,False,brightness,"[[37.274834, 52.104805, 64.25215, 79.14801], [61.27837, 76.071106, 90, 90]]",0.29906606674194336,0.026394128799438477,"[0.0032998327374670414, 1]",7.772445678710938e-05,"[0.011670971289277077, 1.0]",0.010354280471801758
110,62,0,0.00108,False,contrast,"[[43.108707, 58.430477, 71.033646, 86.28061], [43.139046, 58.49697, 71.08399, 86.3668]]",0.29906606674194336,0.03863811492919922,"[0.8906588967323213, 0.9063241938589539]",6.175041198730469e-05,"[0.8947798013687134, 0.9021243]",0.010085105895996094
111,62,0,0.00111,False,whitenoise,"[[36.618664, 51.358757, 63.318653, 78.139595], [62.07587, 76.8851, 90, 90]]",0.32494139671325684,0.013940811157226562,"[0.0005479698139727755, 1]",9.489059448242188e-05,"[0.001988600706681609, 1.0]",0.010865926742553711
112,62,0,0.00111,False,brightness,"[[37.07033, 51.870033, 64.02903, 78.90295], [61.92945, 76.67954, 90, 90]]",0.32494139671325684,0.026605606079101562,"[0.001668685630794362, 1]",7.843971252441406e-05,"[0.005954351741820574, 1.0]",0.010416984558105469
113,62,0,0.00111,False,contrast,"[[43.10832, 58.42971, 71.03302, 86.279625], [43.139507, 58.498077, 71.08478, 86.368225]]",0.32494139671325684,0.0389409065246582,"[0.8904579121169623, 0.9065624560289058]",6.151199340820312e-05,"[0.8946929574012756, 0.9022437]",0.010155200958251953
114,62,0,0.00114,False,whitenoise,"[[36.40195, 51.11006, 63.07633, 77.873764], [62.73139, 77.49971, 90, 90]]",0.33417510986328125,0.013966798782348633,"[4.49830935850196e-05, 1]",9.918212890625e-05,"[0.000164572469657287, 1.0]",0.010801315307617188
115,62,0,0.00114,False,brightness,"[[36.865837, 51.635204, 63.805923, 78.65767], [62.581142, 77.28871, 90, 90]]",0.33417510986328125,0.026372194290161133,"[0.0005943953564841374, 1]",7.700920104980469e-05,"[0.002138613723218441, 1.0]",0.010196447372436523
116,62,0,0.00114,False,contrast,"[[43.107925, 58.428944, 71.032394, 86.27863], [43.13997, 58.499184, 71.08558, 86.369644]]",0.33417510986328125,0.03847026824951172,"[0.8902563222104773, 0.9068016450773778]",6.818771362304688e-05,"[0.8946061730384827, 0.9023636]",0.009961128234863281
117,62,0,0.00117,True,whitenoise,"[[36.185127, 50.85779, 62.833794, 77.60289], [63.39512, 78.1222, 90, 90]]",0.30141448974609375,0.003203153610229492,"[0, 1]",0.0,"[0, 1]",0.0
118,62,0,0.00117,False,brightness,"[[36.661415, 51.39694, 63.58288, 78.40766], [63.241383, 77.90628, 90, 90]]",0.30141448974609375,0.01658153533935547,"[6.022781490359168e-05, 1]",0.00010228157043457031,"[0.00021839200053364038, 1.0]",0.011045217514038086
119,62,0,0.00117,False,contrast,"[[43.107536, 58.428177, 71.03176, 86.27764], [43.14043, 58.50029, 71.08637, 86.37107]]",0.30141448974609375,0.02875518798828125,"[0.8900542345199839, 0.9070410568578425]",6.175041198730469e-05,"[0.8945189118385315, 0.9024832]",0.010013103485107422
120,62,0,0.0012000000000000001,True,whitenoise,"[[35.96474, 50.60253, 62.590397, 77.32824], [64.06015, 78.74846, 90, 90]]",0.2995572090148926,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
121,62,0,0.0012000000000000001,True,brightness,"[[36.453247, 51.15537, 63.35865, 78.15335], [63.90277, 78.52744, 90, 90]]",0.2995572090148926,0.003976583480834961,"[0, 1]",0.0,"[0, 1]",0.0
122,62,0,0.0012000000000000001,False,contrast,"[[43.106995, 58.4272, 71.03086, 86.276306], [43.14089, 58.501396, 71.087166, 86.3725]]",0.2995572090148926,0.016628742218017578,"[0.8898036171382384, 0.9072993942627717]",7.05718994140625e-05,"[0.8944011926651001, 0.9026029]",0.010420560836791992
123,62,0,0.00123,True,whitenoise,"[[35.742897, 50.34362, 62.345757, 77.047844], [64.72517, 79.37492, 90, 90]]",0.31365180015563965,0.0022466182708740234,"[0, 1]",0.0,"[0, 1]",0.0
124,62,0,0.00123,True,brightness,"[[36.23822, 50.909462, 63.126472, 77.89198], [64.56403, 79.14861, 90, 90]]",0.31365180015563965,0.003991603851318359,"[0, 1]",0.0,"[0, 1]",0.0
125,62,0,0.00123,False,contrast,"[[43.106598, 58.426426, 71.03022, 86.27531], [43.14144, 58.502693, 71.08812, 86.37419]]",0.31365180015563965,0.016711950302124023,"[0.889587478992463, 0.9075755628931288]",7.009506225585938e-05,"[0.8943132758140564, 0.90274537]",0.010476112365722656
126,62,0,0.00126,True,whitenoise,"[[35.31256, 49.834007, 61.707806, 76.308044], [65.48134, 80.07479, 90, 90]]",0.314943790435791,0.0024247169494628906,"[0, 1]",0.0,"[0, 1]",0.0
127,62,0,0.00126,True,brightness,"[[35.81471, 50.41679, 62.51134, 77.18528], [65.31184, 79.839134, 90, 90]]",0.314943790435791,0.0041849613189697266,"[0, 1]",0.0,"[0, 1]",0.0
128,62,0,0.00126,False,contrast,"[[43.1062, 58.42566, 71.02959, 86.27429], [43.141903, 58.503796, 71.08891, 86.37562]]",0.314943790435791,0.016860008239746094,"[0.8893838298267142, 0.9078158007619243]",8.845329284667969e-05,"[0.894225001335144, 0.90286505]",0.010438919067382812
129,62,0,0.0012900000000000001,True,whitenoise,"[[34.957993, 49.535336, 61.235847, 75.95071], [66.139915, 80.40574, 90, 90]]",0.2801957130432129,0.0022649765014648438,"[0, 1]",0.0,"[0, 1]",0.0
130,62,0,0.0012900000000000001,True,brightness,"[[35.47712, 50.131207, 62.067562, 76.84708], [65.96665, 80.1653, 90, 90]]",0.2801957130432129,0.0040204524993896484,"[0, 1]",0.0,"[0, 1]",0.0
131,62,0,0.0012900000000000001,False,contrast,"[[43.10581, 58.424885, 71.028946, 86.27329], [43.142365, 58.504913, 71.08971, 86.37704]]",0.2801957130432129,0.016756296157836914,"[0.8891810673648323, 0.908055970375957]",7.033348083496094e-05,"[0.8941370844841003, 0.90298504]",0.010479450225830078
132,62,0,0.00132,True,whitenoise,"[[34.776993, 49.326218, 61.028538, 75.71596], [66.68969, 80.918495, 90, 90]]",0.3094956874847412,0.002249479293823242,"[0, 1]",0.0,"[0, 1]",0.0
133,62,0,0.00132,True,brightness,"[[35.308254, 49.935997, 61.87961, 76.63316], [66.512665, 80.67272, 90, 90]]",0.3094956874847412,0.004042863845825195,"[0, 1]",0.0,"[0, 1]",0.0
134,62,0,0.00132,False,contrast,"[[43.10541, 58.42411, 71.02831, 86.27229], [43.14283, 58.50602, 71.09051, 86.37848]]",0.3094956874847412,0.01671767234802246,"[0.8889778820668883, 0.9082978107951144]",7.05718994140625e-05,"[0.8940494656562805, 0.9031058]",0.010448932647705078
135,62,0,0.00135,True,whitenoise,"[[34.583363, 49.10195, 60.79801, 75.45688], [67.241745, 81.43292, 90, 90]]",0.2911863327026367,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
136,62,0,0.00135,True,brightness,"[[35.126614, 49.72517, 61.66804, 76.3941], [67.060974, 81.18171, 90, 90]]",0.2911863327026367,0.004003763198852539,"[0, 1]",0.0,"[0, 1]",0.0
137,62,0,0.00135,False,contrast,"[[43.10502, 58.42334, 71.02766, 86.27129], [43.143303, 58.50714, 71.0913, 86.37992]]",0.2911863327026367,0.016666173934936523,"[0.8887736286122536, 0.9085405348184618]",7.05718994140625e-05,"[0.8939610719680786, 0.9032269]",0.010472297668457031
138,62,0,0.00138,True,whitenoise,"[[34.34931, 48.832294, 60.526806, 75.14958], [67.820786, 81.96583, 90, 90]]",0.29543328285217285,0.0023734569549560547,"[0, 1]",0.0,"[0, 1]",0.0
139,62,0,0.00138,True,brightness,"[[34.90532, 49.4699, 61.417065, 76.10858], [67.63796, 81.71176, 90, 90]]",0.29543328285217285,0.004164695739746094,"[0, 1]",0.0,"[0, 1]",0.0
140,62,0,0.00138,False,contrast,"[[43.102978, 58.421143, 71.02486, 86.26852], [43.14382, 58.508293, 71.092094, 86.38139]]",0.29543328285217285,0.01704239845275879,"[0.8882339145217253, 0.9089090302533517]",7.343292236328125e-05,"[0.8936538100242615, 0.90335137]",0.010653257369995117
141,62,0,0.00141,True,whitenoise,"[[34.11623, 48.56328, 60.257145, 74.843124], [68.40094, 82.507576, 90, 90]]",0.3254532814025879,0.002245664596557617,"[0, 1]",0.0,"[0, 1]",0.0
142,62,0,0.00141,True,brightness,"[[34.683533, 49.213173, 61.165436, 75.820526], [68.21442, 82.2476, 90, 90]]",0.3254532814025879,0.003985881805419922,"[0, 1]",0.0,"[0, 1]",0.0
143,62,0,0.00141,False,contrast,"[[43.10255, 58.42034, 71.02414, 86.26748], [43.14434, 58.509453, 71.092896, 86.38287]]",0.3254532814025879,0.016544818878173828,"[0.8880205268583857, 0.9091607018266114]",6.937980651855469e-05,"[0.8935603499412537, 0.9034767]",0.010343551635742188
144,62,0,0.00144,True,whitenoise,"[[33.880768, 48.29312, 59.984764, 74.53525], [68.97929, 83.03914, 90, 90]]",0.3077704906463623,0.00244140625,"[0, 1]",0.0,"[0, 1]",0.0
145,62,0,0.00144,True,brightness,"[[34.46085, 48.957275, 60.913338, 75.53417], [68.78911, 82.77392, 90, 90]]",0.3077704906463623,0.004232168197631836,"[0, 1]",0.0,"[0, 1]",0.0
146,62,0,0.00144,False,contrast,"[[43.102047, 58.419537, 71.02333, 86.26644], [43.144855, 58.510796, 71.09369, 86.38452]]",0.3077704906463623,0.01707172393798828,"[0.887794348520179, 0.9094307704358322]",7.05718994140625e-05,"[0.8934618234634399, 0.9036127]",0.010584831237792969
147,62,0,0.00147,True,whitenoise,"[[33.64559, 48.021725, 59.713394, 74.2269], [69.55876, 83.572845, 90, 90]]",0.3168325424194336,0.0026655197143554688,"[0, 1]",0.0,"[0, 1]",0.0
148,62,0,0.00147,True,brightness,"[[34.237946, 48.69952, 60.661613, 75.24654], [69.36495, 83.30239, 90, 90]]",0.3168325424194336,0.0044171810150146484,"[0, 1]",0.0,"[0, 1]",0.0
149,62,0,0.00147,False,contrast,"[[43.101616, 58.41873, 71.022606, 86.265396], [43.145374, 58.51196, 71.09449, 86.385994]]",0.3168325424194336,0.01736617088317871,"[0.8875801438355706, 0.9096827528574333]",7.796287536621094e-05,"[0.8933677077293396, 0.9037378]",0.010696649551391602
150,62,0,0.0015,True,whitenoise,"[[33.358475, 47.712364, 59.388958, 73.87489], [70.24595, 84.21562, 90, 90]]",0.30915403366088867,0.0030624866485595703,"[0, 1]",0.0,"[0, 1]",0.0
151,62,0,0.0015,True,brightness,"[[33.96267, 48.40387, 60.355877, 74.9149], [70.0496, 83.941414, 90, 90]]",0.30915403366088867,0.004855632781982422,"[0, 1]",0.0,"[0, 1]",0.0
152,62,0,0.0015,False,contrast,"[[43.10118, 58.41793, 71.0219, 86.26435], [43.145893, 58.51312, 71.09528, 86.387474]]",0.30915403366088867,0.018011093139648438,"[0.8873669858195888, 0.9099340157160323]",8.153915405273438e-05,"[0.8932740092277527, 0.90386283]",0.010930299758911133
153,62,0,0.0015300000000000001,True,whitenoise,"[[33.05742, 47.3936, 59.05349, 73.51498], [70.964806, 84.887375, 90, 90]]",0.32119250297546387,0.002259492874145508,"[0, 1]",0.0,"[0, 1]",0.0
154,62,0,0.0015300000000000001,True,brightness,"[[33.67378, 48.098717, 60.039497, 74.57527], [70.76451, 84.608665, 90, 90]]",0.32119250297546387,0.004014253616333008,"[0, 1]",0.0,"[0, 1]",0.0
155,62,0,0.0015300000000000001,False,contrast,"[[43.10075, 58.41712, 71.021164, 86.263306], [43.146427, 58.514282, 71.0961, 86.38899]]",0.32119250297546387,0.016742706298828125,"[0.8871505676355702, 0.910190878162913]",7.009506225585938e-05,"[0.8931795954704285, 0.90399057]",0.010497570037841797
156,62,0,0.00156,True,whitenoise,"[[32.746597, 47.065178, 58.70746, 73.145676], [71.7132, 85.58228, 90, 90]]",0.29218602180480957,0.0023674964904785156,"[0, 1]",0.0,"[0, 1]",0.0
157,62,0,0.00156,True,brightness,"[[33.37583, 47.78459, 59.71355, 74.2274], [71.509476, 85.29871, 90, 90]]",0.29218602180480957,0.004132509231567383,"[0, 1]",0.0,"[0, 1]",0.0
158,62,0,0.00156,False,contrast,"[[43.100315, 58.416298, 71.02044, 86.26227], [43.147, 58.51544, 71.097084, 86.39066]]",0.29218602180480957,0.016840219497680664,"[0.8869247522080738, 0.9104686985605317]",7.319450378417969e-05,"[0.8930850625038147, 0.9041298]",0.010524272918701172
159,62,0,0.00159,True,whitenoise,"[[32.43092, 46.736603, 58.36039, 72.77532], [72.46365, 86.28241, 90, 90]]",0.2814328670501709,0.002386808395385742,"[0, 1]",0.0,"[0, 1]",0.0
160,62,0,0.00159,True,brightness,"[[33.071712, 47.46864, 59.384716, 73.876205], [72.25654, 85.99384, 90, 90]]",0.2814328670501709,0.004117488861083984,"[0, 1]",0.0,"[0, 1]",0.0
161,62,0,0.00159,False,contrast,"[[43.099884, 58.41545, 71.01972, 86.26123], [43.1476, 58.516613, 71.098175, 86.39244]]",0.2814328670501709,0.016743183135986328,"[0.8866929400732539, 0.9107611898428141]",7.367134094238281e-05,"[0.892990231513977, 0.904277]",0.01040029525756836
162,62,0,0.0016200000000000001,True,whitenoise,"[[32.360992, 46.72461, 58.48737, 72.98413], [73.14011, 86.947975, 90, 90]]",0.3245720863342285,0.002376556396484375,"[0, 1]",0.0,"[0, 1]",0.0
163,62,0,0.0016200000000000001,True,brightness,"[[33.0206, 47.467487, 59.526726, 74.09143], [72.93426, 86.66041, 90, 90]]",0.3245720863342285,0.004189968109130859,"[0, 1]",0.0,"[0, 1]",0.0
164,62,0,0.0016200000000000001,False,contrast,"[[43.099453, 58.414604, 71.019, 86.26019], [43.1482, 58.517796, 71.09929, 86.394226]]",0.3245720863342285,0.017078399658203125,"[0.8864596229855716, 0.9110566304989808]",7.43865966796875e-05,"[0.8928952217102051, 0.904426]",0.0106658935546875
165,62,0,0.00165,True,whitenoise,"[[32.04936, 46.40638, 58.149197, 72.62871], [73.88177, 87.64656, 90, 90]]",0.3193044662475586,0.002193927764892578,"[0, 1]",0.0,"[0, 1]",0.0
166,62,0,0.00165,True,brightness,"[[32.721283, 47.162693, 59.20752, 73.755775], [73.67253, 87.354225, 90, 90]]",0.3193044662475586,0.003993511199951172,"[0, 1]",0.0,"[0, 1]",0.0
167,62,0,0.00165,False,contrast,"[[43.099022, 58.413757, 71.01827, 86.259155], [43.14881, 58.518974, 71.10042, 86.39601]]",0.3193044662475586,0.016417264938354492,"[0.8862258776943645, 0.9113530592254759]",7.05718994140625e-05,"[0.8928002715110779, 0.9045752]",0.010248899459838867
168,62,0,0.00168,True,whitenoise,"[[31.734993, 46.086037, 57.806015, 72.2689], [74.62583, 88.34821, 90, 90]]",0.2964625358581543,0.002463817596435547,"[0, 1]",0.0,"[0, 1]",0.0
169,62,0,0.00168,True,brightness,"[[32.419952, 46.856594, 58.884563, 73.41718], [74.41329, 88.051155, 90, 90]]",0.2964625358581543,0.004239797592163086,"[0, 1]",0.0,"[0, 1]",0.0
170,62,0,0.00168,False,contrast,"[[43.098587, 58.412003, 71.017555, 86.25726], [43.149605, 58.520157, 71.10176, 86.3978]]",0.2964625358581543,0.01716756820678711,"[0.8859068587769464, 0.9116956173200469]",7.2479248046875e-05,"[0.8926507830619812, 0.9047374]",0.010701894760131836
171,62,0,0.0017100000000000001,True,whitenoise,"[[31.418423, 45.762886, 57.45836, 71.90412], [75.37565, 89.05447, 90, 90]]",0.37567782402038574,0.0026683807373046875,"[0, 1]",0.0,"[0, 1]",0.0
172,62,0,0.0017100000000000001,True,brightness,"[[32.115067, 46.546013, 58.55612, 73.07208], [75.1599, 88.75253, 90, 90]]",0.37567782402038574,0.004447221755981445,"[0, 1]",0.0,"[0, 1]",0.0
173,62,0,0.0017100000000000001,False,contrast,"[[43.098152, 58.41114, 71.01683, 86.25621], [43.150215, 58.521347, 71.10289, 86.3996]]",0.37567782402038574,0.017442703247070312,"[0.8856714522628032, 0.9119944315909768]",7.796287536621094e-05,"[0.8925547003746033, 0.90488774]",0.010725259780883789
174,62,0,0.00174,True,whitenoise,"[[31.098248, 45.445347, 57.10706, 71.54689], [76.12738, 89.7661, 90, 90]]",0.3194139003753662,0.003167390823364258,"[0, 1]",0.0,"[0, 1]",0.0
175,62,0,0.00174,True,brightness,"[[31.806671, 46.24185, 58.223194, 72.73456], [75.908455, 89.45989, 90, 90]]",0.3194139003753662,0.004904508590698242,"[0, 1]",0.0,"[0, 1]",0.0
176,62,0,0.00174,False,contrast,"[[43.09772, 58.41028, 71.016106, 86.25515], [43.153496, 58.52916, 71.10879, 86.41017]]",0.3194139003753662,0.017834186553955078,"[0.8850320831519471, 0.9134496719628805]",8.225440979003906e-05,"[0.892458438873291, 0.9057629]",0.010752677917480469
177,62,0,0.00177,True,whitenoise,"[[30.77993, 45.125153, 56.75837, 71.18896], [76.889496, 90, 90, 90]]",0.33541059494018555,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
178,62,0,0.00177,True,brightness,"[[31.50068, 45.935005, 57.8936, 72.39671], [76.668, 90, 90, 90]]",0.33541059494018555,0.004044294357299805,"[0, 1]",0.0,"[0, 1]",0.0
179,62,0,0.00177,False,contrast,"[[43.096886, 58.40748, 71.013954, 86.25127], [43.15416, 58.530457, 71.109985, 86.41212]]",0.33541059494018555,0.016805171966552734,"[0.884459927237294, 0.913900739158592]",7.128715515136719e-05,"[0.8921557664871216, 0.90592533]",0.010547637939453125
180,62,0,0.0018,True,whitenoise,"[[30.547153, 44.9077, 56.55075, 70.98602], [77.646904, 90, 90, 90]]",0.30678462982177734,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
181,62,0,0.0018,True,brightness,"[[31.271387, 45.717274, 57.68859, 72.19244], [77.42241, 90, 90, 90]]",0.30678462982177734,0.003974437713623047,"[0, 1]",0.0,"[0, 1]",0.0
182,62,0,0.0018,False,contrast,"[[43.09645, 58.40659, 71.0132, 86.25016], [43.15481, 58.531754, 71.11119, 86.41405]]",0.30678462982177734,0.016669750213623047,"[0.884212998955117, 0.9142208752662715]",7.009506225585938e-05,"[0.8920561671257019, 0.90608704]",0.010474920272827148
183,62,0,0.00183,True,whitenoise,"[[30.219826, 44.567757, 56.185707, 70.599815], [78.42555, 90, 90, 90]]",0.2877023220062256,0.002246379852294922,"[0, 1]",0.0,"[0, 1]",0.0
184,62,0,0.00183,True,brightness,"[[30.963984, 45.40044, 57.355293, 71.84068], [78.19779, 90, 90, 90]]",0.2877023220062256,0.004048824310302734,"[0, 1]",0.0,"[0, 1]",0.0
185,62,0,0.00183,False,contrast,"[[43.09601, 58.405685, 71.01246, 86.249054], [43.155476, 58.533062, 71.112404, 86.416]]",0.2877023220062256,0.016848325729370117,"[0.8839654566809962, 0.9145433058667605]",7.081031799316406e-05,"[0.8919564485549927, 0.90625066]",0.01058816909790039
186,62,0,0.00186,True,whitenoise,"[[29.90712, 44.24163, 55.844986, 70.23855], [79.211945, 90, 90, 90]]",0.32159924507141113,0.0022420883178710938,"[0, 1]",0.0,"[0, 1]",0.0
187,62,0,0.00186,True,brightness,"[[30.66378, 45.08806, 57.033936, 71.49976], [78.982475, 90, 90, 90]]",0.32159924507141113,0.0039670467376708984,"[0, 1]",0.0,"[0, 1]",0.0
188,62,0,0.00186,False,contrast,"[[43.09557, 58.404793, 71.01172, 86.24795], [43.156174, 58.53442, 71.11368, 86.41803]]",0.32159924507141113,0.016412973403930664,"[0.8837143926662603, 0.9148775555042279]",6.985664367675781e-05,"[0.8918572664260864, 0.9064212]",0.010233879089355469
189,62,0,0.00189,True,whitenoise,"[[29.593298, 43.914566, 55.50264, 69.875885], [79.994, 90, 90, 90]]",0.33194804191589355,0.0024688243865966797,"[0, 1]",0.0,"[0, 1]",0.0
190,62,0,0.00189,True,brightness,"[[30.363129, 44.775135, 56.712082, 71.1584], [79.76165, 90, 90, 90]]",0.33194804191589355,0.004233360290527344,"[0, 1]",0.0,"[0, 1]",0.0
191,62,0,0.00189,False,contrast,"[[43.09513, 58.4039, 71.01096, 86.24685], [43.158104, 58.537117, 71.11686, 86.42211]]",0.33194804191589355,0.017093658447265625,"[0.8833453525065764, 0.9155470413952614]",6.985664367675781e-05,"[0.8917577862739563, 0.9068]",0.010598897933959961
192,62,0,0.00192,True,whitenoise,"[[29.281292, 43.5888, 55.162834, 69.51536], [80.794334, 90, 90, 90]]",0.30383872985839844,0.0026273727416992188,"[0, 1]",0.0,"[0, 1]",0.0
193,62,0,0.00192,True,brightness,"[[30.062855, 44.4626, 56.390354, 70.81711], [80.56001, 90, 90, 90]]",0.30383872985839844,0.004435539245605469,"[0, 1]",0.0,"[0, 1]",0.0
194,62,0,0.00192,False,contrast,"[[43.09469, 58.403, 71.010216, 86.24574], [43.15882, 58.53849, 71.118164, 86.424164]]",0.30383872985839844,0.017446041107177734,"[0.8830920807608656, 0.9158864693589431]",7.677078247070312e-05,"[0.8916579484939575, 0.9069736]",0.010785818099975586
195,62,0,0.0019500000000000001,True,whitenoise,"[[28.968594, 43.262802, 54.88784, 69.284546], [81.58226, 90, 90, 90]]",0.3152904510498047,0.0029997825622558594,"[0, 1]",0.0,"[0, 1]",0.0
196,62,0,0.0019500000000000001,True,brightness,"[[29.762884, 44.150486, 56.144238, 70.609375], [81.34515, 90, 90, 90]]",0.3152904510498047,0.004747629165649414,"[0, 1]",0.0,"[0, 1]",0.0
197,62,0,0.0019500000000000001,False,contrast,"[[43.094246, 58.40205, 71.009476, 86.24464], [43.15954, 58.539856, 71.119675, 86.426384]]",0.3152904510498047,0.017705202102661133,"[0.8828269212899552, 0.9162494371339209]",8.130073547363281e-05,"[0.891556978225708, 0.9071589]",0.010767698287963867
198,62,0,0.00198,True,whitenoise,"[[28.874874, 43.09997, 54.80584, 69.14137], [81.9307, 90, 90, 90]]",0.3500971794128418,0.0024819374084472656,"[0, 1]",0.0,"[0, 1]",0.0
199,62,0,0.00198,True,brightness,"[[29.667028, 43.99127, 56.068363, 70.47652], [81.70435, 90, 90, 90]]",0.3500971794128418,0.0043909549713134766,"[0, 1]",0.0,"[0, 1]",0.0
200,62,0,0.00198,False,contrast,"[[43.0938, 58.4011, 71.00871, 86.243546], [43.16043, 58.541412, 71.12147, 86.42888]]",0.3500971794128418,0.016724348068237305,"[0.8825449315585551, 0.9166603428803328]",6.961822509765625e-05,"[0.8914555907249451, 0.9073739]",0.010164976119995117
201,62,0,0.00201,True,whitenoise,"[[28.622066, 42.811783, 54.487373, 68.89041], [82.684265, 90, 90, 90]]",0.3019137382507324,0.0023794174194335938,"[0, 1]",0.0,"[0, 1]",0.0
202,62,0,0.00201,True,brightness,"[[29.423931, 43.71494, 55.76566, 70.24003], [82.455185, 90, 90, 90]]",0.3019137382507324,0.004156351089477539,"[0, 1]",0.0,"[0, 1]",0.0
203,62,0,0.00201,False,contrast,"[[43.093246, 58.39988, 71.007774, 86.242096], [43.161144, 58.542793, 71.12297, 86.43109]]",0.3019137382507324,0.01683974266052246,"[0.8822358501771973, 0.9170402312253528]",7.43865966796875e-05,"[0.8913256525993347, 0.9075594]",0.010476350784301758
204,62,0,0.00204,True,whitenoise,"[[28.319674, 42.50212, 54.163643, 68.55252], [83.437706, 90, 90, 90]]",0.2865030765533447,0.0023908615112304688,"[0, 1]",0.0,"[0, 1]",0.0
205,62,0,0.00204,True,brightness,"[[29.132954, 43.418243, 55.4598, 69.92109], [83.20585, 90, 90, 90]]",0.2865030765533447,0.00413966178894043,"[0, 1]",0.0,"[0, 1]",0.0
206,62,0,0.00204,False,contrast,"[[43.09274, 58.398926, 71.007, 86.24098], [43.161964, 58.5454, 71.12474, 86.43471]]",0.2865030765533447,0.016932010650634766,"[0.8819176469133524, 0.9175537811342973]",7.43865966796875e-05,"[0.8912215232849121, 0.9078399]",0.01055145263671875
207,62,0,0.0020700000000000002,True,whitenoise,"[[28.043978, 42.210915, 53.884304, 68.25145], [84.19439, 90, 90, 90]]",0.3031778335571289,0.002401590347290039,"[0, 1]",0.0,"[0, 1]",0.0
208,62,0,0.0020700000000000002,True,brightness,"[[28.87099, 43.139286, 55.201046, 69.63786], [83.96075, 90, 90, 90]]",0.3031778335571289,0.004156351089477539,"[0, 1]",0.0,"[0, 1]",0.0
