,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,180,0,0.00093,False,contrast,"[[43.57669, 3.8499227, 71.958725, 32.59785], [43.602142, 3.8651466, 72.00099, 32.611397]]",0.3140735626220703,0.03861498832702637,"[0.9297243209365738, 0.9363853298362129]",6.175041198730469e-05,"[0.9315204620361328, 0.9346074]",0.010208368301391602
96,180,0,0.00096,False,whitenoise,"[[37.708553, 1.3055019, 64.57321, 28.87742], [60.577232, 10.582633, 90, 48.680336]]",0.29537248611450195,0.013484477996826172,"[0.022930105072873505, 1]",8.296966552734375e-05,"[0.0932469367980957, 1.0]",0.010742425918579102
97,180,0,0.00096,False,brightness,"[[38.138424, 1.4361581, 65.22052, 29.201237], [60.486053, 10.5234585, 90, 48.629498]]",0.29537248611450195,0.026080608367919922,"[0.02813450011781288, 1]",7.176399230957031e-05,"[0.1127924919128418, 1.0]",0.010338783264160156
98,180,0,0.00096,False,contrast,"[[43.576454, 3.8496199, 71.958244, 32.597565], [43.602795, 3.8654003, 72.002, 32.611675]]",0.29537248611450195,0.03840947151184082,"[0.9296164142966208, 0.9364577841761254]",6.151199340820312e-05,"[0.9314783215522766, 0.9346459]",0.010135650634765625
99,180,0,0.00099,False,whitenoise,"[[37.40052, 1.173595, 64.21031, 28.688334], [61.244446, 10.894097, 90, 49.362644]]",0.3031730651855469,0.013459920883178711,"[0.01615928657838328, 1]",8.368492126464844e-05,"[0.06731545925140381, 1.0]",0.010677814483642578
100,180,0,0.00099,False,brightness,"[[37.843533, 1.3144506, 64.87312, 29.02251], [61.150543, 10.833183, 90, 49.310093]]",0.3031730651855469,0.025945186614990234,"[0.021031126963937104, 1]",7.05718994140625e-05,"[0.08636636286973953, 1.0]",0.010259628295898438
101,180,0,0.00099,False,contrast,"[[43.57622, 3.849319, 71.95774, 32.59728], [43.60345, 3.865654, 72.003006, 32.611954]]",0.3031730651855469,0.03819108009338379,"[0.9295072395054873, 0.9365312223554276]",6.198883056640625e-05,"[0.9314354658126831, 0.93468475]",0.010078907012939453
102,180,0,0.00102,False,whitenoise,"[[37.0925, 1.0282054, 63.766685, 28.377928], [61.91651, 11.218372, 90, 50.06329]]",0.33509373664855957,0.014284133911132812,"[0.009486761125736223, 1]",9.489059448242188e-05,"[0.04049510508775711, 1.0]",0.011129617691040039
103,180,0,0.00102,False,brightness,"[[37.550785, 1.1765357, 64.4577, 28.735863], [61.819874, 11.155737, 90, 50.00902]]",0.33509373664855957,0.027002573013305664,"[0.014057424039304548, 1]",7.05718994140625e-05,"[0.05914969742298126, 1.0]",0.010422945022583008
104,180,0,0.00102,False,contrast,"[[43.575645, 3.8490167, 71.95683, 32.59699], [43.6041, 3.8670173, 72.00401, 32.61305]]",0.33509373664855957,0.039452314376831055,"[0.9293346764855387, 0.9367069859147972]",6.127357482910156e-05,"[0.9313684701919556, 0.9347861]",0.010229349136352539
105,180,0,0.00105,False,whitenoise,"[[36.856895, 0.9523473, 63.576088, 28.313873], [62.59629, 11.555582, 90, 50.784958]]",0.2995476722717285,0.013824462890625,"[0.0048069375500014045, 1]",9.131431579589844e-05,"[0.02094353176653385, 1.0]",0.010707616806030273
106,180,0,0.00105,False,brightness,"[[37.32852, 1.1028987, 64.277504, 28.674774], [62.49684, 11.491155, 90, 50.729107]]",0.2995476722717285,0.026178359985351562,"[0.009086906829333828, 1]",7.200241088867188e-05,"[0.0390283539891243, 1.0]",0.010167598724365234
107,180,0,0.00105,False,contrast,"[[43.5754, 3.8487153, 71.95633, 32.596703], [43.604763, 3.8673038, 72.00502, 32.613354]]",0.2995476722717285,0.03832125663757324,"[0.9292241858728162, 0.9367835612382212]",6.079673767089844e-05,"[0.931325376033783, 0.93482685]",0.010005712509155273
108,180,0,0.00108,False,whitenoise,"[[36.619537, 0.84972763, 63.29732, 28.18129], [63.29011, 11.895259, 90, 51.5136]]",0.31893014907836914,0.01647782325744629,"[3.3660290166402766e-05, 1]",0.00010251998901367188,"[0.00014976868988014758, 1.0]",0.01141214370727539
109,180,0,0.00108,False,brightness,"[[37.103268, 1.0044726, 64.01743, 28.55196], [63.18837, 11.829012, 90, 51.45596]]",0.31893014907836914,0.02918076515197754,"[0.004031686906071754, 1]",7.152557373046875e-05,"[0.01768416352570057, 1.0]",0.01040339469909668
110,180,0,0.00108,False,contrast,"[[43.575157, 3.848405, 71.95582, 32.596405], [43.605423, 3.8675914, 72.00604, 32.613663]]",0.31893014907836914,0.0415797233581543,"[0.9291116247062147, 0.9368609881654936]",6.151199340820312e-05,"[0.9312813878059387, 0.934868]",0.010203123092651367
111,180,0,0.00111,True,whitenoise,"[[36.38252, 0.7484102, 63.01985, 28.049767], [63.988796, 12.24345, 90, 52.2522]]",0.32517027854919434,0.002290964126586914,"[0, 1]",0.0,"[0, 1]",0.0
112,180,0,0.00111,True,brightness,"[[36.879368, 0.9073727, 63.7599, 28.43059], [63.8843, 12.175495, 90, 52.19298]]",0.32517027854919434,0.004015445709228516,"[0, 1]",0.0,"[0, 1]",0.0
113,180,0,0.00111,False,contrast,"[[43.57491, 3.8470364, 71.955315, 32.59611], [43.60712, 3.867877, 72.00907, 32.613968]]",0.32517027854919434,0.01662611961364746,"[0.9289014739099456, 0.9369714034279436]",7.224082946777344e-05,"[0.9312036633491516, 0.9349425]",0.010400533676147461
114,180,0,0.00114,True,whitenoise,"[[36.146706, 0.64696836, 62.74454, 27.919176], [64.69552, 12.598091, 90, 52.997284]]",0.2916266918182373,0.002260446548461914,"[0, 1]",0.0,"[0, 1]",0.0
115,180,0,0.00114,True,brightness,"[[36.65676, 0.8102799, 63.504387, 28.31028], [64.58817, 12.52832, 90, 52.93653]]",0.2916266918182373,0.004003763198852539,"[0, 1]",0.0,"[0, 1]",0.0
116,180,0,0.00114,False,contrast,"[[43.574665, 3.846692, 71.9548, 32.595814], [43.607815, 3.8681636, 72.010155, 32.61427]]",0.2916266918182373,0.01674365997314453,"[0.9287862449808199, 0.9370493934561956]",7.200241088867188e-05,"[0.9311585426330566, 0.93498427]",0.010484457015991211
117,180,0,0.00117,True,whitenoise,"[[35.908455, 0.54018354, 62.46763, 27.787336], [65.41006, 12.958502, 90, 53.75175]]",0.3471670150756836,0.0025701522827148438,"[0, 1]",0.0,"[0, 1]",0.0
118,180,0,0.00117,True,brightness,"[[36.431915, 0.7075595, 63.24729, 28.188871], [65.300186, 12.887083, 90, 53.689606]]",0.3471670150756836,0.004379749298095703,"[0, 1]",0.0,"[0, 1]",0.0
119,180,0,0.00117,False,contrast,"[[43.574417, 3.8458128, 71.9543, 32.595512], [43.610695, 3.8684502, 72.01448, 32.615547]]",0.3471670150756836,0.01740884780883789,"[0.9285186278461096, 0.937262737735753]",7.510185241699219e-05,"[0.9310963153839111, 0.93512994]",0.010709524154663086
120,180,0,0.0012000000000000001,True,whitenoise,"[[35.645424, 0.4272914, 62.174564, 27.648247], [66.13186, 13.332312, 90, 54.5324]]",0.3262498378753662,0.002275705337524414,"[0, 1]",0.0,"[0, 1]",0.0
121,180,0,0.0012000000000000001,True,brightness,"[[36.18153, 0.5986985, 62.973534, 28.060225], [66.019325, 13.259093, 90, 54.468597]]",0.3262498378753662,0.004011631011962891,"[0, 1]",0.0,"[0, 1]",0.0
122,180,0,0.0012000000000000001,False,contrast,"[[43.574177, 3.8454552, 71.9538, 32.59522], [43.611443, 3.8687358, 72.01564, 32.615875]]",0.3262498378753662,0.016760826110839844,"[0.9284006380293901, 0.9373437370520759]",7.104873657226562e-05,"[0.9310513138771057, 0.9351743]",0.010495901107788086
123,180,0,0.00123,True,whitenoise,"[[35.38507, 0.31650543, 61.882965, 27.511835], [66.861664, 13.71122, 90, 55.321445]]",0.32190918922424316,0.002675294876098633,"[0, 1]",0.0,"[0, 1]",0.0
124,180,0,0.00123,True,brightness,"[[35.92933, 0.49119127, 62.695, 27.931065], [66.74677, 13.636063, 90, 55.25599]]",0.32190918922424316,0.00441741943359375,"[0, 1]",0.0,"[0, 1]",0.0
125,180,0,0.00123,False,contrast,"[[43.57393, 3.845099, 71.953285, 32.594917], [43.6122, 3.8690233, 72.0168, 32.616203]]",0.32190918922424316,0.017435550689697266,"[0.9282814072654946, 0.9374255808137237]",8.058547973632812e-05,"[0.9310055375099182, 0.93521917]",0.01074528694152832
126,180,0,0.00126,True,whitenoise,"[[34.927986, 0.10049105, 61.233303, 27.111746], [67.707436, 14.134516, 90, 56.147575]]",0.30292415618896484,0.0031642913818359375,"[0, 1]",0.0,"[0, 1]",0.0
127,180,0,0.00126,True,brightness,"[[35.48626, 0.27971634, 62.074696, 27.548058], [67.58065, 14.050204, 90, 56.075623]]",0.30292415618896484,0.004927396774291992,"[0, 1]",0.0,"[0, 1]",0.0
128,180,0,0.00126,False,contrast,"[[43.573685, 3.8447394, 71.952774, 32.594616], [43.613007, 3.8693104, 72.01801, 32.61655]]",0.30292415618896484,0.01814103126525879,"[0.9281598824668392, 0.9375105356778938]",8.487701416015625e-05,"[0.9309598803520203, 0.9352662]",0.010952949523925781
129,180,0,0.0012900000000000001,True,whitenoise,"[[34.621296, 0, 60.95006, 26.97931], [68.43247, 14.502824, 90, 56.914978]]",0.2929806709289551,0.0022928714752197266,"[0, 1]",0.0,"[0, 1]",0.0
130,180,0,0.0012900000000000001,True,brightness,"[[35.191486, 0.15038893, 61.809475, 27.425116], [68.30306, 14.4165325, 90, 56.84142]]",0.2929806709289551,0.00406336784362793,"[0, 1]",0.0,"[0, 1]",0.0
131,180,0,0.0012900000000000001,False,contrast,"[[43.57344, 3.8443813, 71.95227, 32.594322], [43.613804, 3.869595, 72.01924, 32.616894]]",0.2929806709289551,0.016771793365478516,"[0.9280389645925039, 0.9375942409758264]",7.200241088867188e-05,"[0.9309147000312805, 0.9353127]",0.010489940643310547
132,180,0,0.00132,True,whitenoise,"[[34.4041, 0, 60.70428, 26.852604], [69.03584, 14.807916, 90, 57.554142]]",0.3712947368621826,0.0023458003997802734,"[0, 1]",0.0,"[0, 1]",0.0
133,180,0,0.00132,True,brightness,"[[34.98632, 0.048326492, 61.582306, 27.308825], [68.90368, 14.71976, 90, 57.478962]]",0.3712947368621826,0.004119873046875,"[0, 1]",0.0,"[0, 1]",0.0
134,180,0,0.00132,False,contrast,"[[43.573196, 3.8440251, 71.95177, 32.59402], [43.614605, 3.8698826, 72.02046, 32.61723]]",0.3712947368621826,0.01680445671081543,"[0.9279180501232647, 0.937677806512913]",7.200241088867188e-05,"[0.9308692216873169, 0.9353591]",0.010428905487060547
135,180,0,0.00135,True,whitenoise,"[[34.173298, 0, 60.440506, 26.716654], [69.64047, 15.115781, 90, 58.198734]]",0.2834749221801758,0.0022630691528320312,"[0, 1]",0.0,"[0, 1]",0.0
136,180,0,0.00135,True,brightness,"[[34.767677, 0, 61.337173, 27.182987], [69.505585, 15.025653, 90, 58.12188]]",0.2834749221801758,0.004047870635986328,"[0, 1]",0.0,"[0, 1]",0.0
137,180,0,0.00135,False,contrast,"[[43.570885, 3.8425426, 71.94929, 32.592274], [43.61541, 3.8701692, 72.02169, 32.61758]]",0.2834749221801758,0.016621828079223633,"[0.9274742751490462, 0.9378737357571422]",7.200241088867188e-05,"[0.9306098818778992, 0.9354063]",0.010386943817138672
138,180,0,0.00138,True,whitenoise,"[[33.90381, 0, 60.13747, 26.569805], [70.27522, 15.449439, 90, 58.878345]]",0.29361605644226074,0.002287149429321289,"[0, 1]",0.0,"[0, 1]",0.0
139,180,0,0.00138,True,brightness,"[[34.51179, 0, 61.054993, 27.047247], [70.13762, 15.357354, 90, 58.799946]]",0.29361605644226074,0.0040323734283447266,"[0, 1]",0.0,"[0, 1]",0.0
140,180,0,0.00138,False,contrast,"[[43.570595, 3.8421593, 71.94874, 32.591946], [43.616207, 3.8704548, 72.0229, 32.61792]]",0.29361605644226074,0.016765832901000977,"[0.9273467593875, 0.9379599934852456]",7.104873657226562e-05,"[0.9305598735809326, 0.93545276]",0.010505914688110352
141,180,0,0.00141,True,whitenoise,"[[33.63517, 0, 59.835304, 26.422441], [70.91292, 15.784143, 90, 59.56207]]",0.35334348678588867,0.002354860305786133,"[0, 1]",0.0,"[0, 1]",0.0
142,180,0,0.00141,True,brightness,"[[34.255287, 0, 60.771255, 26.909819], [70.77297, 15.690093, 90, 59.48213]]",0.35334348678588867,0.004105091094970703,"[0, 1]",0.0,"[0, 1]",0.0
143,180,0,0.00141,False,contrast,"[[43.570305, 3.8417788, 71.94818, 32.591614], [43.617016, 3.8707423, 72.024124, 32.618263]]",0.35334348678588867,0.016611337661743164,"[0.9272182966000239, 0.9380471075348157]",7.319450378417969e-05,"[0.9305094480514526, 0.9354999]",0.010285139083862305
144,180,0,0.00144,True,whitenoise,"[[33.365444, 0, 59.531967, 26.275278], [71.55449, 16.119276, 90, 60.25103]]",0.32099008560180664,0.0025343894958496094,"[0, 1]",0.0,"[0, 1]",0.0
145,180,0,0.00144,True,brightness,"[[33.999073, 0, 60.488544, 26.773565], [71.411804, 16.02326, 90, 60.169548]]",0.32099008560180664,0.004303932189941406,"[0, 1]",0.0,"[0, 1]",0.0
146,180,0,0.00144,False,contrast,"[[43.57001, 3.8413954, 71.94763, 32.59128], [43.61781, 3.8710294, 72.025345, 32.618607]]",0.32099008560180664,0.017207622528076172,"[0.9270900079692034, 0.938133536389287]",7.510185241699219e-05,"[0.9304592609405518, 0.9355464]",0.010660648345947266
147,180,0,0.00147,True,whitenoise,"[[33.09349, 0, 59.2257, 26.126432], [72.2003, 16.457655, 90, 60.944935]]",0.3642098903656006,0.0023882389068603516,"[0, 1]",0.0,"[0, 1]",0.0
148,180,0,0.00147,True,brightness,"[[33.740715, 0, 60.20296, 26.635601], [72.05499, 16.359573, 90, 60.861946]]",0.3642098903656006,0.004250049591064453,"[0, 1]",0.0,"[0, 1]",0.0
149,180,0,0.00147,False,contrast,"[[43.569725, 3.8410115, 71.94708, 32.590954], [43.618614, 3.871313, 72.02657, 32.61895]]",0.3642098903656006,0.017159461975097656,"[0.926962034827138, 0.9382199790293057]",7.653236389160156e-05,"[0.9304092526435852, 0.9355932]",0.010581254959106445
150,180,0,0.0015,True,whitenoise,"[[32.781086, 0, 58.872414, 25.95124], [72.95144, 16.850784, 90, 61.756073]]",0.2860846519470215,0.0022628307342529297,"[0, 1]",0.0,"[0, 1]",0.0
151,180,0,0.0015,True,brightness,"[[33.44058, 0, 59.86843, 26.470566], [72.80341, 16.750828, 90, 61.67163]]",0.2860846519470215,0.004060029983520508,"[0, 1]",0.0,"[0, 1]",0.0
152,180,0,0.0015,False,contrast,"[[43.56943, 3.840629, 71.94653, 32.590626], [43.61941, 3.871601, 72.027794, 32.619286]]",0.2860846519470215,0.01880812644958496,"[0.9268343555734666, 0.9383060048346035]",7.152557373046875e-05,"[0.9303591251373291, 0.9356395]",0.012531042098999023
153,180,0,0.0015300000000000001,True,whitenoise,"[[32.450245, 0, 58.508133, 25.770075], [73.76315, 17.267853, 90, 62.622295]]",0.30577993392944336,0.0023679733276367188,"[0, 1]",0.0,"[0, 1]",0.0
154,180,0,0.0015300000000000001,True,brightness,"[[33.12252, 0, 59.52356, 26.299776], [73.61357, 17.165972, 90, 62.536488]]",0.30577993392944336,0.004159688949584961,"[0, 1]",0.0,"[0, 1]",0.0
155,180,0,0.0015300000000000001,False,contrast,"[[43.569138, 3.8393373, 71.94598, 32.590286], [43.623196, 3.8718867, 72.03449, 32.62143]]",0.30577993392944336,0.01701521873474121,"[0.9264437835306322, 0.9386095047113489]",7.534027099609375e-05,"[0.9302793145179749, 0.93584377]",0.010628461837768555
156,180,0,0.00156,True,whitenoise,"[[32.110172, 0, 58.13645, 25.585682], [74.59953, 17.703362, 90, 63.519897]]",0.31261324882507324,0.0036568641662597656,"[0, 1]",0.0,"[0, 1]",0.0
157,180,0,0.00156,True,brightness,"[[32.79598, 0, 59.172356, 26.126307], [74.44767, 17.59957, 90, 63.432663]]",0.31261324882507324,0.0054280757904052734,"[0, 1]",0.0,"[0, 1]",0.0
158,180,0,0.00156,False,contrast,"[[43.567734, 3.8385873, 71.94407, 32.589706], [43.63073, 3.873096, 72.04636, 32.62559]]",0.31261324882507324,0.018753528594970703,"[0.9257041706979569, 0.9392505158420446]",8.106231689453125e-05,"[0.9301299452781677, 0.9362672]",0.011075973510742188
159,180,0,0.00159,True,whitenoise,"[[31.768187, 0, 57.765144, 25.401098], [75.453026, 18.147148, 90, 64.43338]]",0.31630611419677734,0.0022335052490234375,"[0, 1]",0.0,"[0, 1]",0.0
160,180,0,0.00159,True,brightness,"[[32.466183, 0, 58.819534, 25.951923], [75.298874, 18.041845, 90, 64.34447]]",0.31630611419677734,0.00403141975402832,"[0, 1]",0.0,"[0, 1]",0.0
161,180,0,0.00159,False,contrast,"[[43.567417, 3.8381772, 71.94349, 32.58938], [43.63173, 3.8734007, 72.047905, 32.626034]]",0.31630611419677734,0.016820192337036133,"[0.9255593450649195, 0.9393519563739192]",7.033348083496094e-05,"[0.9300771355628967, 0.9363243]",0.010563373565673828
162,180,0,0.0016200000000000001,True,whitenoise,"[[31.658283, 0, 57.850883, 25.55595], [76.17339, 18.54357, 90, 65.32593]]",0.3060452938079834,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
163,180,0,0.0016200000000000001,True,brightness,"[[32.369743, 0, 58.91579, 26.111029], [76.02866, 18.444937, 90, 65.24088]]",0.3060452938079834,0.004037380218505859,"[0, 1]",0.0,"[0, 1]",0.0
164,180,0,0.0016200000000000001,False,contrast,"[[43.5671, 3.837769, 71.94292, 32.589035], [43.63272, 3.8737054, 72.04943, 32.62649]]",0.3060452938079834,0.01682567596435547,"[0.9254142622290937, 0.9394541433669408]",7.152557373046875e-05,"[0.9300243258476257, 0.93638176]",0.010572195053100586
165,180,0,0.00165,True,whitenoise,"[[31.3236, 0, 57.49096, 25.381294], [77.0035, 18.972883, 90, 66.22458]]",0.31810975074768066,0.0024611949920654297,"[0, 1]",0.0,"[0, 1]",0.0
166,180,0,0.00165,True,brightness,"[[32.047634, 0, 58.57408, 25.946348], [76.85658, 18.87258, 90, 66.13811]]",0.31810975074768066,0.0042266845703125,"[0, 1]",0.0,"[0, 1]",0.0
167,180,0,0.00165,False,contrast,"[[43.56679, 3.8373618, 71.94234, 32.5887], [43.63371, 3.8740091, 72.050964, 32.626938]]",0.31810975074768066,0.017152070999145508,"[0.9252698986249709, 0.9395556302816543]",7.033348083496094e-05,"[0.9299716949462891, 0.9364386]",0.010659456253051758
168,180,0,0.00168,True,whitenoise,"[[31.05405, 0, 57.169884, 25.248127], [77.832954, 19.401833, 90, 67.12413]]",0.2986171245574951,0.0026602745056152344,"[0, 1]",0.0,"[0, 1]",0.0
169,180,0,0.00168,True,brightness,"[[31.79126, 0, 58.274506, 25.826317], [77.68388, 19.299751, 90, 67.03625]]",0.2986171245574951,0.004422426223754883,"[0, 1]",0.0,"[0, 1]",0.0
170,180,0,0.00168,False,contrast,"[[43.56648, 3.8357272, 71.941765, 32.58836], [43.63677, 3.8743148, 72.05593, 32.62744]]",0.2986171245574951,0.017384052276611328,"[0.9249751635107022, 0.9397287348194827]",7.915496826171875e-05,"[0.9298801422119141, 0.9365652]",0.01069021224975586
171,180,0,0.0017100000000000001,True,whitenoise,"[[30.714025, 0, 56.80545, 25.072824], [78.66503, 19.856482, 90, 68.054924]]",0.3279404640197754,0.0030410289764404297,"[0, 1]",0.0,"[0, 1]",0.0
172,180,0,0.0017100000000000001,True,brightness,"[[31.464333, 0, 57.929943, 25.6614], [78.51401, 19.752491, 90, 67.96561]]",0.3279404640197754,0.004805803298950195,"[0, 1]",0.0,"[0, 1]",0.0
173,180,0,0.0017100000000000001,False,contrast,"[[43.566166, 3.8352761, 71.94118, 32.58792], [43.63793, 3.8746185, 72.05764, 32.62789]]",0.3279404640197754,0.017709732055664062,"[0.9248162695390045, 0.9398397555920553]",8.106231689453125e-05,"[0.9298220872879028, 0.9366278]",0.010712623596191406
174,180,0,0.00174,True,whitenoise,"[[30.37427, 0, 56.444206, 24.897596], [79.498795, 20.322266, 90, 69.00125]]",0.29437780380249023,0.002238035202026367,"[0, 1]",0.0,"[0, 1]",0.0
175,180,0,0.00174,True,brightness,"[[31.137247, 0, 57.58829, 25.495787], [79.34586, 20.216047, 90, 68.91032]]",0.29437780380249023,0.004036664962768555,"[0, 1]",0.0,"[0, 1]",0.0
176,180,0,0.00174,False,contrast,"[[43.565857, 3.8348455, 71.94061, 32.587585], [43.63896, 3.8749223, 72.059235, 32.628338]]",0.29437780380249023,0.01681995391845703,"[0.9246700600232994, 0.9399422903374915]",7.152557373046875e-05,"[0.929757833480835, 0.9366861]",0.010561227798461914
177,180,0,0.00177,True,whitenoise,"[[30.007872, 0, 55.99527, 24.547548], [80.33548, 20.78983, 90, 69.94968]]",0.31584644317626953,0.002325296401977539,"[0, 1]",0.0,"[0, 1]",0.0
178,180,0,0.00177,True,brightness,"[[30.78613, 0, 57.16665, 25.167025], [80.18001, 20.681593, 90, 69.85723]]",0.31584644317626953,0.00406646728515625,"[0, 1]",0.0,"[0, 1]",0.0
179,180,0,0.00177,False,contrast,"[[43.56554, 3.8344142, 71.94003, 32.587242], [43.639996, 3.875226, 72.06084, 32.628788]]",0.31584644317626953,0.016693592071533203,"[0.9245219368827693, 0.9400458291144816]",7.295608520507812e-05,"[0.9296709895133972, 0.93674475]",0.010448217391967773
180,180,0,0.0018,True,whitenoise,"[[29.762552, 0, 55.783882, 24.447912], [81.17008, 21.257963, 90, 70.90065]]",0.33250999450683594,0.002238035202026367,"[0, 1]",0.0,"[0, 1]",0.0
181,180,0,0.0018,True,brightness,"[[30.543314, 0, 56.9572, 25.067102], [81.01264, 21.147709, 90, 70.80668]]",0.33250999450683594,0.0039632320404052734,"[0, 1]",0.0,"[0, 1]",0.0
182,180,0,0.0018,False,contrast,"[[43.56523, 3.833984, 71.93946, 32.586906], [43.641018, 3.8755312, 72.06244, 32.629242]]",0.33250999450683594,0.016455888748168945,"[0.9243748374059736, 0.9401486944177955]",6.985664367675781e-05,"[0.9295846819877625, 0.9368031]",0.010277509689331055
183,180,0,0.00183,True,whitenoise,"[[29.399483, 0, 55.38472, 24.246658], [82.00563, 21.727562, 90, 71.852585]]",0.29625988006591797,0.0023834705352783203,"[0, 1]",0.0,"[0, 1]",0.0
184,180,0,0.00183,True,brightness,"[[30.20089, 0, 56.589653, 24.883236], [81.84608, 21.615013, 90, 71.75715]]",0.29625988006591797,0.004103660583496094,"[0, 1]",0.0,"[0, 1]",0.0
185,180,0,0.00183,False,contrast,"[[43.56491, 3.833553, 71.93887, 32.586567], [43.642044, 3.8758388, 72.064026, 32.6297]]",0.29625988006591797,0.016646862030029297,"[0.9242266429169862, 0.9402528431952031]",7.319450378417969e-05,"[0.9294983744621277, 0.93686193]",0.010331869125366211
186,180,0,0.00186,True,whitenoise,"[[29.054035, 0, 55.017178, 24.071045], [82.84785, 22.23535, 90, 72.844315]]",0.3072993755340576,0.0023152828216552734,"[0, 1]",0.0,"[0, 1]",0.0
187,180,0,0.00186,True,brightness,"[[29.868202, 0, 56.24148, 24.71819], [82.68623, 22.121078, 90, 72.747765]]",0.3072993755340576,0.004074811935424805,"[0, 1]",0.0,"[0, 1]",0.0
188,180,0,0.00186,False,contrast,"[[43.564606, 3.8331218, 71.93829, 32.586227], [43.643074, 3.8761458, 72.06563, 32.630154]]",0.3072993755340576,0.016740083694458008,"[0.9240789084766963, 0.9403565841715419]",7.128715515136719e-05,"[0.9294120073318481, 0.9369205]",0.010406255722045898
189,180,0,0.00189,True,whitenoise,"[[28.694813, 0, 54.63829, 23.88825], [83.70961, 22.779314, 90, 73.891495]]",0.29483628273010254,0.0025048255920410156,"[0, 1]",0.0,"[0, 1]",0.0
190,180,0,0.00189,True,brightness,"[[29.522251, 0, 55.88297, 24.546442], [83.545784, 22.662613, 90, 73.79302]]",0.29483628273010254,0.004271507263183594,"[0, 1]",0.0,"[0, 1]",0.0
191,180,0,0.00189,False,contrast,"[[43.564285, 3.8326905, 71.93771, 32.585888], [43.644096, 3.8764544, 72.06722, 32.630608]]",0.29483628273010254,0.017167329788208008,"[0.9239312170481364, 0.9404600655286214]",7.271766662597656e-05,"[0.9293254613876343, 0.9369788]",0.0106353759765625
192,180,0,0.00192,True,whitenoise,"[[28.328968, 0, 54.256176, 23.710014], [84.57031, 23.33802, 90, 74.96377]]",0.30558228492736816,0.0022051334381103516,"[0, 1]",0.0,"[0, 1]",0.0
193,180,0,0.00192,True,brightness,"[[29.168077, 0, 55.51871, 24.378132], [84.405556, 23.218443, 90, 74.86261]]",0.30558228492736816,0.003939151763916016,"[0, 1]",0.0,"[0, 1]",0.0
194,180,0,0.00192,False,contrast,"[[43.56397, 3.8322544, 71.93713, 32.585545], [43.645134, 3.876762, 72.06882, 32.63106]]",0.30558228492736816,0.01632833480834961,"[0.9237831464027287, 0.9405642685891]",6.985664367675781e-05,"[0.9292387962341309, 0.9370381]",0.01022028923034668
195,180,0,0.0019500000000000001,True,whitenoise,"[[27.96164, 0, 53.87079, 23.530457], [85.433395, 23.889675, 90, 76.0292]]",0.31413865089416504,0.002352476119995117,"[0, 1]",0.0,"[0, 1]",0.0
196,180,0,0.0019500000000000001,True,brightness,"[[28.813553, 0, 55.153027, 24.20955], [85.266785, 23.76756, 90, 75.92549]]",0.31413865089416504,0.004091501235961914,"[0, 1]",0.0,"[0, 1]",0.0
197,180,0,0.0019500000000000001,False,contrast,"[[43.563656, 3.831813, 71.936554, 32.585186], [43.646175, 3.877069, 72.07042, 32.631508]]",0.31413865089416504,0.016653060913085938,"[0.923633987631902, 0.9406684736946233]",7.390975952148438e-05,"[0.9291512966156006, 0.9370969]",0.010380268096923828
198,180,0,0.00198,True,whitenoise,"[[27.825476, 0, 53.789463, 23.557076], [85.86238, 24.338123, 90, 77.015785]]",0.2993502616882324,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
199,180,0,0.00198,True,brightness,"[[28.67641, 0, 55.077602, 24.23619], [85.70611, 24.213934, 90, 76.908844]]",0.2993502616882324,0.003962039947509766,"[0, 1]",0.0,"[0, 1]",0.0
200,180,0,0.00198,False,contrast,"[[43.56334, 3.831175, 71.93597, 32.58483], [43.649574, 3.8773737, 72.076515, 32.634434]]",0.2993502616882324,0.016644954681396484,"[0.9232570198433989, 0.9410140074103259]",7.05718994140625e-05,"[0.9289129376411438, 0.9373157]",0.01041865348815918
201,180,0,0.00201,True,whitenoise,"[[27.498909, 0, 53.460964, 23.404917], [86.70525, 24.870312, 90, 78.04004]]",0.3151397705078125,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
202,180,0,0.00201,True,brightness,"[[28.360605, 0, 54.765827, 24.093367], [86.5471, 24.743456, 90, 77.93073]]",0.3151397705078125,0.004042148590087891,"[0, 1]",0.0,"[0, 1]",0.0
203,180,0,0.00201,False,contrast,"[[43.563023, 3.8307338, 71.935394, 32.58448], [43.650635, 3.8776827, 72.07819, 32.634926]]",0.3151397705078125,0.01678919792175293,"[0.9231050726833806, 0.9411217374585304]",7.05718994140625e-05,"[0.9288234710693359, 0.93737674]",0.010488748550415039
204,180,0,0.00204,True,whitenoise,"[[27.150505, 0, 53.09646, 23.231457], [87.555336, 25.412987, 90, 79.07692]]",0.2946810722351074,0.0022602081298828125,"[0, 1]",0.0,"[0, 1]",0.0
205,180,0,0.00204,True,brightness,"[[28.022861, 0, 54.417137, 23.92996], [87.395256, 25.283766, 90, 78.965256]]",0.2946810722351074,0.0040128231048583984,"[0, 1]",0.0,"[0, 1]",0.0
