,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,202,0,0.00096,False,brightness,"[[33.258278, 38.710052, 60.492397, 65.864716], [55.859528, 59.942837, 90, 90]]",0.2972290515899658,0.026172161102294922,"[0.007481989496915745, 1]",7.867813110351562e-05,"[0.03499399498105049, 1.0]",0.010381698608398438
98,202,0,0.00096,False,contrast,"[[39.430244, 44.503174, 67.8452, 72.97212], [39.44378, 44.523937, 67.87398, 73.00694]]",0.2972290515899658,0.03850221633911133,"[0.9546799942934608, 0.9617668284372809]",6.198883056640625e-05,"[0.9568024277687073, 0.95986104]",0.010136842727661133
99,202,0,0.00099,False,whitenoise,"[[32.51656, 37.971146, 59.45074, 64.82544], [56.572456, 60.635807, 90, 90]]",0.31621694564819336,0.013383150100708008,"[0.003204834440258698, 1]",8.749961853027344e-05,"[0.01538131944835186, 1.0]",0.01063990592956543
100,202,0,0.00099,False,brightness,"[[32.962, 38.412117, 60.12925, 65.50098], [56.494663, 60.5371, 90, 90]]",0.31621694564819336,0.025867223739624023,"[0.004865034985899187, 1]",7.700920104980469e-05,"[0.02301228605210781, 1.0]",0.010257244110107422
101,202,0,0.00099,False,contrast,"[[39.429996, 44.502827, 67.84474, 72.97154], [39.443977, 44.524273, 67.87445, 73.0075]]",0.31621694564819336,0.03802347183227539,"[0.9545565526700674, 0.9618518038792516]",6.079673767089844e-05,"[0.9567474126815796, 0.959895]",0.009999752044677734
102,202,0,0.00102,False,whitenoise,"[[32.178978, 37.62744, 59.01924, 64.390076], [57.22072, 61.245308, 90, 90]]",0.29486560821533203,0.013568401336669922,"[0.0014858321088227064, 1]",8.893013000488281e-05,"[0.007214205805212259, 1.0]",0.010804176330566406
103,202,0,0.00102,False,brightness,"[[32.639683, 38.08667, 59.722294, 65.093124], [57.140724, 61.144676, 90, 90]]",0.29486560821533203,0.026235342025756836,"[0.0027170462663028117, 1]",7.843971252441406e-05,"[0.013001523911952972, 1.0]",0.010394096374511719
104,202,0,0.00102,False,contrast,"[[39.429764, 44.502487, 67.84429, 72.97097], [39.44417, 44.524605, 67.87493, 73.008064]]",0.29486560821533203,0.03860163688659668,"[0.9544343032594529, 0.9619365106015759]",6.246566772460938e-05,"[0.9566940665245056, 0.9599288]",0.010175228118896484
105,202,0,0.00105,False,whitenoise,"[[31.913961, 37.363647, 58.70863, 64.08234], [57.874226, 61.854706, 90, 90]]",0.31180572509765625,0.01354670524597168,"[0.00048410103477650304, 1]",8.893013000488281e-05,"[0.002370846923440695, 1.0]",0.01076650619506836
106,202,0,0.00105,False,brightness,"[[32.388508, 37.836636, 59.432766, 64.80637], [57.792034, 61.751114, 90, 90]]",0.31180572509765625,0.029657840728759766,"[0.0013246832884975686, 1]",7.891654968261719e-05,"[0.006393956486135721, 1.0]",0.013835430145263672
107,202,0,0.00105,False,contrast,"[[39.42952, 44.50214, 67.843834, 72.9704], [39.44437, 44.524937, 67.8754, 73.00861]]",0.31180572509765625,0.04225873947143555,"[0.9543120625446777, 0.9620206332116228]",6.222724914550781e-05,"[0.9566396474838257, 0.9599626]",0.010290145874023438
108,202,0,0.00108,True,whitenoise,"[[31.64673, 37.096725, 58.393238, 63.770233], [58.533573, 62.473267, 90, 90]]",0.3267791271209717,0.002254009246826172,"[0, 1]",0.0,"[0, 1]",0.0
109,202,0,0.00108,False,brightness,"[[32.134014, 37.582714, 59.136883, 64.51381], [58.449234, 62.366947, 90, 90]]",0.3267791271209717,0.015334129333496094,"[0.00038689791468636146, 1]",8.940696716308594e-05,"[0.0018830191111192107, 1.0]",0.010752677917480469
110,202,0,0.00108,False,contrast,"[[39.429283, 44.501797, 67.843376, 72.96982], [39.44456, 44.525276, 67.87587, 73.00918]]",0.3267791271209717,0.027759313583374023,"[0.954188834839064, 0.9621055001065696]",6.222724914550781e-05,"[0.9565852880477905, 0.9599962]",0.010197162628173828
111,202,0,0.00111,True,whitenoise,"[[31.379433, 36.842403, 58.09881, 63.475426], [59.201794, 63.099968, 90, 90]]",0.3064887523651123,0.0026574134826660156,"[0, 1]",0.0,"[0, 1]",0.0
112,202,0,0.00111,True,brightness,"[[31.880259, 37.340954, 58.860233, 64.23762], [59.115307, 62.99073, 90, 90]]",0.3064887523651123,0.004420042037963867,"[0, 1]",0.0,"[0, 1]",0.0
113,202,0,0.00111,False,contrast,"[[39.429043, 44.50145, 67.842926, 72.96925], [39.444763, 44.525604, 67.87637, 73.00973]]",0.3064887523651123,0.017469167709350586,"[0.9540665202450384, 0.9621917220318407]",7.82012939453125e-05,"[0.9565315842628479, 0.9600311]",0.010774850845336914
114,202,0,0.00114,True,whitenoise,"[[31.096546, 36.579117, 57.779198, 63.168777], [59.892685, 63.7508, 90, 90]]",0.3089432716369629,0.002254009246826172,"[0, 1]",0.0,"[0, 1]",0.0
115,202,0,0.00114,True,brightness,"[[31.611216, 37.091217, 58.561375, 63.951527], [59.804207, 63.638786, 90, 90]]",0.3089432716369629,0.0040454864501953125,"[0, 1]",0.0,"[0, 1]",0.0
116,202,0,0.00114,False,contrast,"[[39.4288, 44.5011, 67.842476, 72.96867], [39.445015, 44.52596, 67.87696, 73.01032]]",0.3089432716369629,0.01668262481689453,"[0.9539384979819512, 0.962286611041116]",7.009506225585938e-05,"[0.9564771056175232, 0.96007156]",0.010425090789794922
117,202,0,0.00117,True,whitenoise,"[[30.812912, 36.31553, 57.459015, 62.861515], [60.59397, 64.41524, 90, 90]]",0.3245813846588135,0.0030486583709716797,"[0, 1]",0.0,"[0, 1]",0.0
118,202,0,0.00117,True,brightness,"[[31.341637, 36.84131, 58.26228, 63.665108], [60.503307, 64.30029, 90, 90]]",0.3245813846588135,0.004796743392944336,"[0, 1]",0.0,"[0, 1]",0.0
119,202,0,0.00117,False,contrast,"[[39.42856, 44.500732, 67.84202, 72.968094], [39.445236, 44.526283, 67.877525, 73.01088]]",0.3245813846588135,0.017885923385620117,"[0.953811773816255, 0.9623781494519454]",8.034706115722656e-05,"[0.956421971321106, 0.9601088]",0.010840892791748047
120,202,0,0.0012000000000000001,True,whitenoise,"[[30.508236, 36.04801, 57.12066, 62.55265], [61.29959, 65.08863, 90, 90]]",0.35335826873779297,0.002998828887939453,"[0, 1]",0.0,"[0, 1]",0.0
121,202,0,0.0012000000000000001,True,brightness,"[[31.050203, 36.587242, 57.94405, 63.376682], [61.206734, 64.97077, 90, 90]]",0.35335826873779297,0.005025148391723633,"[0, 1]",0.0,"[0, 1]",0.0
122,202,0,0.0012000000000000001,False,contrast,"[[39.428326, 44.500374, 67.84156, 72.96752], [39.445454, 44.52662, 67.87808, 73.011444]]",0.35335826873779297,0.018044471740722656,"[0.9536859397968349, 0.9624694062068543]",7.534027099609375e-05,"[0.9563674926757812, 0.9601465]",0.010742664337158203
123,202,0,0.00123,True,whitenoise,"[[30.194023, 35.774467, 56.771732, 62.236076], [62.010128, 65.76492, 90, 90]]",0.33827853202819824,0.0022470951080322266,"[0, 1]",0.0,"[0, 1]",0.0
124,202,0,0.00123,True,brightness,"[[30.743605, 36.327435, 57.609142, 63.080734], [61.915104, 65.6443, 90, 90]]",0.33827853202819824,0.004019260406494141,"[0, 1]",0.0,"[0, 1]",0.0
125,202,0,0.00123,False,contrast,"[[39.428085, 44.500023, 67.84111, 72.96695], [39.445683, 44.52696, 67.87865, 73.012]]",0.33827853202819824,0.01652812957763672,"[0.9535608563345801, 0.9625612646269874]",7.128715515136719e-05,"[0.9563133716583252, 0.9601846]",0.010290384292602539
126,202,0,0.00126,True,whitenoise,"[[29.80831, 35.264984, 56.228058, 61.565247], [62.856506, 66.5077, 90, 90]]",0.3351442813873291,0.0026884078979492188,"[0, 1]",0.0,"[0, 1]",0.0
127,202,0,0.00126,True,brightness,"[[30.357801, 35.83092, 57.083767, 62.438744], [62.749195, 66.37973, 90, 90]]",0.3351442813873291,0.004544496536254883,"[0, 1]",0.0,"[0, 1]",0.0
128,202,0,0.00126,False,contrast,"[[39.42784, 44.49965, 67.84065, 72.96637], [39.445904, 44.52729, 67.879196, 73.01257]]",0.3351442813873291,0.017452716827392578,"[0.9534337768798972, 0.9626521027846575]",7.772445678710938e-05,"[0.9562578797340393, 0.9602218]",0.010579586029052734
129,202,0,0.0012900000000000001,True,whitenoise,"[[29.455515, 34.947845, 55.801334, 61.17022], [63.565018, 67.17426, 90, 90]]",0.30228471755981445,0.003094196319580078,"[0, 1]",0.0,"[0, 1]",0.0
130,202,0,0.0012900000000000001,True,brightness,"[[30.016764, 35.52523, 56.67477, 62.06097], [63.455643, 67.043495, 90, 90]]",0.30228471755981445,0.004853963851928711,"[0, 1]",0.0,"[0, 1]",0.0
131,202,0,0.0012900000000000001,False,contrast,"[[39.427597, 44.499294, 67.84015, 72.9658], [39.44612, 44.527657, 67.87977, 73.01315]]",0.30228471755981445,0.018106460571289062,"[0.953303666813268, 0.9627468987113091]",8.153915405273438e-05,"[0.9562017917633057, 0.9602609]",0.01096963882446289
132,202,0,0.00132,True,whitenoise,"[[29.204659, 34.724453, 55.52131, 60.912224], [64.15881, 67.73361, 90, 90]]",0.302889347076416,0.002278566360473633,"[0, 1]",0.0,"[0, 1]",0.0
133,202,0,0.00132,True,brightness,"[[29.778772, 35.315273, 56.41476, 61.82362], [64.04733, 67.60004, 90, 90]]",0.302889347076416,0.004036903381347656,"[0, 1]",0.0,"[0, 1]",0.0
134,202,0,0.00132,False,contrast,"[[39.427357, 44.498806, 67.83969, 72.96507], [39.446762, 44.528, 67.880745, 73.01371]]",0.302889347076416,0.016827821731567383,"[0.9531496250979166, 0.9628861527639425]",7.05718994140625e-05,"[0.9561376571655273, 0.960327]",0.010536670684814453
135,202,0,0.00135,True,whitenoise,"[[28.938404, 34.48591, 55.216404, 60.6283], [64.75702, 68.29912, 90, 90]]",0.31620311737060547,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
136,202,0,0.00135,True,brightness,"[[29.52479, 35.08935, 56.128796, 61.559086], [64.64347, 68.16268, 90, 90]]",0.31620311737060547,0.0039556026458740234,"[0, 1]",0.0,"[0, 1]",0.0
137,202,0,0.00135,False,contrast,"[[39.42712, 44.4983, 67.83924, 72.96432], [39.447575, 44.52848, 67.881935, 73.01448]]",0.31620311737060547,0.016567230224609375,"[0.9529794898109526, 0.9630512330034091]",6.985664367675781e-05,"[0.956072211265564, 0.96041083]",0.010387897491455078
138,202,0,0.00138,True,whitenoise,"[[28.61635, 34.19475, 54.86292, 60.295082], [65.38748, 68.886215, 90, 90]]",0.3068220615386963,0.0022592544555664062,"[0, 1]",0.0,"[0, 1]",0.0
139,202,0,0.00138,True,brightness,"[[29.215616, 34.812515, 55.795506, 61.24786], [65.27192, 68.74708, 90, 90]]",0.3068220615386963,0.0039980411529541016,"[0, 1]",0.0,"[0, 1]",0.0
140,202,0,0.00138,False,contrast,"[[39.42688, 44.497795, 67.838776, 72.96358], [39.448277, 44.528828, 67.88298, 73.015045]]",0.3068220615386963,0.016579627990722656,"[0.9528207892665356, 0.9631981825444904]",7.033348083496094e-05,"[0.9560068845748901, 0.9604815]",0.01036691665649414
141,202,0,0.00141,True,whitenoise,"[[28.294128, 33.90926, 54.515045, 59.970413], [66.02075, 69.48099, 90, 90]]",0.3232748508453369,0.0022711753845214844,"[0, 1]",0.0,"[0, 1]",0.0
142,202,0,0.00141,True,brightness,"[[28.90559, 34.53997, 55.466305, 60.94274], [65.903175, 69.3393, 90, 90]]",0.3232748508453369,0.0040323734283447266,"[0, 1]",0.0,"[0, 1]",0.0
143,202,0,0.00141,False,contrast,"[[39.42664, 44.497295, 67.838326, 72.962845], [39.448963, 44.529163, 67.88401, 73.01562]]",0.3232748508453369,0.016820669174194336,"[0.9526643015524378, 0.9633425376127585]",7.128715515136719e-05,"[0.9559425115585327, 0.96055084]",0.010539054870605469
144,202,0,0.00144,True,whitenoise,"[[27.968773, 33.620647, 54.163597, 59.64363], [66.66246, 70.08218, 90, 90]]",0.3030667304992676,0.0022592544555664062,"[0, 1]",0.0,"[0, 1]",0.0
145,202,0,0.00144,True,brightness,"[[28.593714, 34.265224, 55.13585, 60.63744], [66.54289, 69.937935, 90, 90]]",0.3030667304992676,0.003998994827270508,"[0, 1]",0.0,"[0, 1]",0.0
146,202,0,0.00144,False,contrast,"[[39.426403, 44.496788, 67.83787, 72.9621], [39.451145, 44.53105, 67.88714, 73.01828]]",0.3030667304992676,0.016665935516357422,"[0.9523668351397606, 0.9637328587669973]",7.009506225585938e-05,"[0.9558770656585693, 0.9607936]",0.010426044464111328
147,202,0,0.00147,True,whitenoise,"[[27.644814, 33.33214, 53.813988, 59.317406], [67.30955, 70.68692, 90, 90]]",0.33100128173828125,0.002471923828125,"[0, 1]",0.0,"[0, 1]",0.0
148,202,0,0.00147,True,brightness,"[[28.282866, 33.99026, 54.806583, 60.332085], [67.18799, 70.540146, 90, 90]]",0.33100128173828125,0.004185199737548828,"[0, 1]",0.0,"[0, 1]",0.0
149,202,0,0.00147,False,contrast,"[[39.426163, 44.49627, 67.83742, 72.96135], [39.45186, 44.531425, 67.888214, 73.01888]]",0.33100128173828125,0.016813278198242188,"[0.9522063152521913, 0.9638831994616504]",7.319450378417969e-05,"[0.955811619758606, 0.9608668]",0.010408878326416016
150,202,0,0.0015,True,whitenoise,"[[27.263866, 33.00089, 53.40446, 58.94045], [68.06523, 71.399666, 90, 90]]",0.3228743076324463,0.0022280216217041016,"[0, 1]",0.0,"[0, 1]",0.0
151,202,0,0.0015,True,brightness,"[[27.914366, 33.672253, 54.416145, 59.975166], [67.94175, 71.250435, 90, 90]]",0.3228743076324463,0.003957271575927734,"[0, 1]",0.0,"[0, 1]",0.0
152,202,0,0.0015,False,contrast,"[[39.42592, 44.495773, 67.83695, 72.96062], [39.452606, 44.531944, 67.88945, 73.019806]]",0.3228743076324463,0.01645803451538086,"[0.9520301990825724, 0.9640504804187457]",6.866455078125e-05,"[0.9557467699050903, 0.96095127]",0.010281085968017578
153,202,0,0.0015300000000000001,True,whitenoise,"[[26.86958, 32.66037, 52.98439, 58.55544], [68.86534, 72.15729, 90, 90]]",0.39344167709350586,0.003768444061279297,"[0, 1]",0.0,"[0, 1]",0.0
154,202,0,0.0015300000000000001,True,brightness,"[[27.532745, 33.344894, 54.015472, 59.61021], [68.739944, 72.00547, 90, 90]]",0.39344167709350586,0.0055959224700927734,"[0, 1]",0.0,"[0, 1]",0.0
155,202,0,0.0015300000000000001,False,contrast,"[[39.42568, 44.493908, 67.83578, 72.95772], [39.453365, 44.532322, 67.89054, 73.02042]]",0.39344167709350586,0.0196073055267334,"[0.951632875398338, 0.9643007606425977]",0.00010037422180175781,"[0.9555396437644958, 0.96102667]",0.011679887771606445
156,202,0,0.00156,True,whitenoise,"[[26.460331, 32.30986, 52.55257, 58.16079], [69.69541, 72.948074, 90, 90]]",0.3180704116821289,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
157,202,0,0.00156,True,brightness,"[[27.13668, 33.00829, 53.604473, 59.236916], [69.56812, 72.79391, 90, 90]]",0.3180704116821289,0.003999948501586914,"[0, 1]",0.0,"[0, 1]",0.0
158,202,0,0.00156,False,contrast,"[[39.425438, 44.493378, 67.83531, 72.956924], [39.4549, 44.533348, 67.89283, 73.02208]]",0.3180704116821289,0.016618013381958008,"[0.9513926302452157, 0.9645853378775867]",7.033348083496094e-05,"[0.9554716944694519, 0.9611903]",0.010418415069580078
159,202,0,0.00159,True,whitenoise,"[[26.054518, 31.96009, 52.122616, 57.7666], [70.53108, 73.74079, 90, 90]]",0.32631802558898926,0.0024373531341552734,"[0, 1]",0.0,"[0, 1]",0.0
160,202,0,0.00159,True,brightness,"[[26.74327, 32.671562, 53.19354, 58.86253], [70.401924, 73.584206, 90, 90]]",0.32631802558898926,0.004225015640258789,"[0, 1]",0.0,"[0, 1]",0.0
161,202,0,0.00159,False,contrast,"[[39.425194, 44.492844, 67.83484, 72.95613], [39.455643, 44.533733, 67.89395, 73.02273]]",0.32631802558898926,0.01706385612487793,"[0.95122386505141, 0.9647426255999105]",7.414817810058594e-05,"[0.9554033279418945, 0.96126634]",0.0106353759765625
162,202,0,0.0016200000000000001,True,whitenoise,"[[25.852509, 31.937002, 52.052376, 57.879204], [71.234116, 74.4773, 90, 90]]",0.30197763442993164,0.0022482872009277344,"[0, 1]",0.0,"[0, 1]",0.0
163,202,0,0.0016200000000000001,True,brightness,"[[26.559832, 32.661037, 53.134968, 58.981625], [71.113396, 74.32291, 90, 90]]",0.30197763442993164,0.004002094268798828,"[0, 1]",0.0,"[0, 1]",0.0
164,202,0,0.0016200000000000001,False,contrast,"[[39.424953, 44.49231, 67.83437, 72.95534], [39.45637, 44.53412, 67.89506, 73.02337]]",0.30197763442993164,0.016698837280273438,"[0.9510567162566849, 0.9648981900026014]",7.05718994140625e-05,"[0.9553350806236267, 0.96134144]",0.010468006134033203
165,202,0,0.00165,True,whitenoise,"[[25.451921, 31.598139, 51.63114, 57.49827], [72.04979, 75.258934, 90, 90]]",0.28662610054016113,0.002245664596557617,"[0, 1]",0.0,"[0, 1]",0.0
166,202,0,0.00165,True,brightness,"[[26.172047, 32.33523, 52.73299, 58.620308], [71.92721, 75.10221, 90, 90]]",0.28662610054016113,0.003984928131103516,"[0, 1]",0.0,"[0, 1]",0.0
167,202,0,0.00165,False,contrast,"[[39.424717, 44.491776, 67.8339, 72.95456], [39.45712, 44.53451, 67.89615, 73.02401]]",0.28662610054016113,0.016546964645385742,"[0.9508906150969368, 0.9650531889462792]",7.081031799316406e-05,"[0.9552673101425171, 0.9614167]",0.010323524475097656
168,202,0,0.00168,True,whitenoise,"[[25.045702, 31.257076, 51.203663, 57.112617], [72.866516, 76.046165, 90, 90]]",0.2942667007446289,0.0023775100708007812,"[0, 1]",0.0,"[0, 1]",0.0
169,202,0,0.00168,True,brightness,"[[25.779581, 32.007988, 52.326126, 58.2557], [72.74189, 75.88761, 90, 90]]",0.2942667007446289,0.004106044769287109,"[0, 1]",0.0,"[0, 1]",0.0
170,202,0,0.00168,False,contrast,"[[39.42448, 44.49125, 67.83343, 72.95378], [39.457863, 44.534904, 67.89726, 73.02465]]",0.2942667007446289,0.016634702682495117,"[0.950724135287272, 0.9652098559379271]",8.082389831542969e-05,"[0.9551999568939209, 0.9614927]",0.010347127914428711
171,202,0,0.0017100000000000001,True,whitenoise,"[[24.635176, 30.913294, 50.771637, 56.72374], [73.68042, 76.83241, 90, 90]]",0.305391788482666,0.002392292022705078,"[0, 1]",0.0,"[0, 1]",0.0
172,202,0,0.0017100000000000001,True,brightness,"[[25.382542, 31.677893, 51.914646, 57.88768], [73.55407, 76.67175, 90, 90]]",0.305391788482666,0.004147052764892578,"[0, 1]",0.0,"[0, 1]",0.0
173,202,0,0.0017100000000000001,False,contrast,"[[39.42424, 44.49071, 67.832954, 72.952995], [39.460754, 44.537403, 67.90154, 73.02846]]",0.305391788482666,0.017015695571899414,"[0.9503470629911333, 0.9657260814717794]",7.510185241699219e-05,"[0.9551317691802979, 0.96181935]",0.010613441467285156
174,202,0,0.00174,True,whitenoise,"[[24.229334, 30.56905, 50.34804, 56.34067], [74.50226, 77.62512, 90, 90]]",0.34042930603027344,0.002454519271850586,"[0, 1]",0.0,"[0, 1]",0.0
175,202,0,0.00174,True,brightness,"[[24.989185, 31.34659, 51.509815, 57.523914], [74.37418, 77.46231, 90, 90]]",0.34042930603027344,0.004253864288330078,"[0, 1]",0.0,"[0, 1]",0.0
176,202,0,0.00174,False,contrast,"[[39.424, 44.490177, 67.83249, 72.95221], [39.46153, 44.537834, 67.90272, 73.02914]]",0.34042930603027344,0.0171658992767334,"[0.9501769055824459, 0.9658895439614453]",7.104873657226562e-05,"[0.9550638794898987, 0.9619001]",0.01068878173828125
177,202,0,0.00177,True,whitenoise,"[[23.821886, 30.218697, 49.92345, 55.95494], [75.33081, 78.42032, 90, 90]]",0.3018608093261719,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
178,202,0,0.00177,True,brightness,"[[24.594696, 31.00969, 51.104748, 57.15826], [75.20115, 78.2555, 90, 90]]",0.3018608093261719,0.004059314727783203,"[0, 1]",0.0,"[0, 1]",0.0
179,202,0,0.00177,False,contrast,"[[39.423756, 44.489655, 67.832016, 72.951416], [39.46235, 44.53829, 67.90392, 73.0299]]",0.3018608093261719,0.016793251037597656,"[0.9500023813713702, 0.9660574530758423]",6.890296936035156e-05,"[0.9549959301948547, 0.9619838]",0.01051640510559082
180,202,0,0.0018,True,whitenoise,"[[23.517284, 29.98539, 49.669582, 55.753338], [76.159836, 79.21648, 90, 90]]",0.307283878326416,0.0026078224182128906,"[0, 1]",0.0,"[0, 1]",0.0
181,202,0,0.0018,True,brightness,"[[24.292097, 30.77383, 50.850815, 56.95225], [76.028564, 79.049446, 90, 90]]",0.307283878326416,0.004408597946166992,"[0, 1]",0.0,"[0, 1]",0.0
182,202,0,0.0018,False,contrast,"[[39.4228, 44.488922, 67.83058, 72.95018], [39.463158, 44.538754, 67.90512, 73.03063]]",0.307283878326416,0.017438411712646484,"[0.949705176447023, 0.9662729524670152]",7.653236389160156e-05,"[0.9548497200012207, 0.9620675]",0.010799169540405273
183,202,0,0.00183,True,whitenoise,"[[23.08954, 29.615036, 49.211388, 55.33505], [76.9919, 80.01704, 90, 90]]",0.32782673835754395,0.003100872039794922,"[0, 1]",0.0,"[0, 1]",0.0
184,202,0,0.00183,True,brightness,"[[23.885687, 30.426592, 50.42573, 56.569054], [76.858986, 79.84785, 90, 90]]",0.32782673835754395,0.004858970642089844,"[0, 1]",0.0,"[0, 1]",0.0
185,202,0,0.00183,False,contrast,"[[39.422546, 44.48839, 67.83009, 72.94939], [39.46397, 44.539207, 67.90634, 73.03139]]",0.32782673835754395,0.018049240112304688,"[0.9495290552232717, 0.9664424433292915]",8.153915405273438e-05,"[0.954780638217926, 0.9621515]",0.010924816131591797
186,202,0,0.00186,True,whitenoise,"[[22.67688, 29.26603, 48.782677, 54.95072], [77.83248, 80.82334, 90, 90]]",0.2917289733886719,0.002380847930908203,"[0, 1]",0.0,"[0, 1]",0.0
187,202,0,0.00186,True,brightness,"[[23.486086, 30.09103, 50.016693, 56.20492], [77.6983, 80.651985, 90, 90]]",0.2917289733886719,0.004121065139770508,"[0, 1]",0.0,"[0, 1]",0.0
188,202,0,0.00186,False,contrast,"[[39.422295, 44.48785, 67.82961, 72.948586], [39.464783, 44.539673, 67.90755, 73.03214]]",0.2917289733886719,0.016956090927124023,"[0.9493531245977144, 0.9666115233000794]",7.486343383789062e-05,"[0.9547112584114075, 0.96223557]",0.01060628890991211
189,202,0,0.00189,True,whitenoise,"[[22.262875, 28.92608, 48.355774, 54.57034], [78.6844, 81.640114, 90, 90]]",0.2950015068054199,0.0022017955780029297,"[0, 1]",0.0,"[0, 1]",0.0
190,202,0,0.00189,True,brightness,"[[23.085842, 29.76454, 49.61083, 55.84537], [78.54873, 81.46673, 90, 90]]",0.2950015068054199,0.003926515579223633,"[0, 1]",0.0,"[0, 1]",0.0
191,202,0,0.00189,False,contrast,"[[39.422035, 44.487312, 67.829124, 72.94779], [39.465603, 44.54013, 67.90875, 73.03288]]",0.2950015068054199,0.016440391540527344,"[0.9491772392237087, 0.9667805018241162]",6.914138793945312e-05,"[0.9546416401863098, 0.96231955]",0.010309219360351562
192,202,0,0.00192,True,whitenoise,"[[21.851074, 28.55999, 47.928513, 54.17704], [79.5495, 82.46856, 90, 90]]",0.31842470169067383,0.0022957324981689453,"[0, 1]",0.0,"[0, 1]",0.0
193,202,0,0.00192,True,brightness,"[[22.686289, 29.411179, 49.201874, 55.470974], [79.413704, 82.29386, 90, 90]]",0.31842470169067383,0.0040585994720458984,"[0, 1]",0.0,"[0, 1]",0.0
194,202,0,0.00192,False,contrast,"[[39.42178, 44.486774, 67.82864, 72.94701], [39.466404, 44.54059, 67.909966, 73.03363]]",0.31842470169067383,0.016812562942504883,"[0.9490025640819398, 0.9669488020749475]",7.081031799316406e-05,"[0.9545727372169495, 0.962403]",0.010487794876098633
195,202,0,0.0019500000000000001,True,whitenoise,"[[21.438889, 28.179693, 47.497307, 53.771206], [80.41511, 83.29244, 90, 90]]",0.298372745513916,0.0023415088653564453,"[0, 1]",0.0,"[0, 1]",0.0
196,202,0,0.0019500000000000001,True,brightness,"[[22.287333, 29.044056, 48.791065, 55.08569], [80.276955, 83.11548, 90, 90]]",0.298372745513916,0.004102945327758789,"[0, 1]",0.0,"[0, 1]",0.0
197,202,0,0.0019500000000000001,False,contrast,"[[39.421528, 44.48625, 67.828156, 72.94621], [39.467224, 44.541058, 67.91118, 73.03438]]",0.298372745513916,0.016741514205932617,"[0.9488270590266034, 0.9671189019220533]",7.2479248046875e-05,"[0.9545037746429443, 0.96248776]",0.01046442985534668
198,202,0,0.00198,True,whitenoise,"[[21.349121, 28.036556, 47.484604, 53.68923], [80.87029, 83.75566, 90, 90]]",0.34415507316589355,0.002530813217163086,"[0, 1]",0.0,"[0, 1]",0.0
199,202,0,0.00198,True,brightness,"[[22.189114, 28.901007, 48.77869, 55.01148], [80.74067, 83.58185, 90, 90]]",0.34415507316589355,0.004300594329833984,"[0, 1]",0.0,"[0, 1]",0.0
200,202,0,0.00198,False,contrast,"[[39.421272, 44.48571, 67.82767, 72.94543], [39.46803, 44.541515, 67.91239, 73.035126]]",0.34415507316589355,0.017226696014404297,"[0.9486517631202338, 0.9672878777051295]",7.200241088867188e-05,"[0.9544346332550049, 0.9625717]",0.010652780532836914
201,202,0,0.00201,True,whitenoise,"[[20.97595, 27.704725, 47.108013, 53.34769], [81.699715, 84.54739, 90, 90]]",0.396881103515625,0.002733469009399414,"[0, 1]",0.0,"[0, 1]",0.0
202,202,0,0.00201,True,brightness,"[[21.827496, 28.580265, 48.419174, 54.686428], [81.56855, 84.37159, 90, 90]]",0.396881103515625,0.004620790481567383,"[0, 1]",0.0,"[0, 1]",0.0
203,202,0,0.00201,False,contrast,"[[39.421024, 44.485172, 67.82718, 72.94463], [39.46885, 44.54197, 67.91359, 73.03588]]",0.396881103515625,0.018261432647705078,"[0.9484763555965106, 0.9674562934335456]",8.487701416015625e-05,"[0.9543654322624207, 0.9626553]",0.011292457580566406
204,202,0,0.00204,True,whitenoise,"[[20.592155, 27.352726, 46.70599, 52.969917], [82.52817, 85.33816, 90, 90]]",0.31267261505126953,0.0031266212463378906,"[0, 1]",0.0,"[0, 1]",0.0
205,202,0,0.00204,True,brightness,"[[21.455772, 28.240889, 48.035038, 54.327377], [82.39546, 85.16035, 90, 90]]",0.31267261505126953,0.004935264587402344,"[0, 1]",0.0,"[0, 1]",0.0
206,202,0,0.00204,False,contrast,"[[39.420776, 44.48464, 67.82669, 72.94383], [39.469666, 44.542435, 67.9148, 73.03663]]",0.31267261505126953,0.01823902130126953,"[0.9483004205590085, 0.9676265276835789]",8.20159912109375e-05,"[0.9542960524559021, 0.96273965]",0.0110626220703125
207,202,0,0.0020700000000000002,True,whitenoise,"[[20.235888, 27.02089, 46.348495, 52.62886], [83.35675, 86.1291, 90, 90]]",0.3169128894805908,0.0025110244750976562,"[0, 1]",0.0,"[0, 1]",0.0
208,202,0,0.0020700000000000002,True,brightness,"[[21.111458, 27.920439, 47.694965, 54.00328], [83.22249, 85.94932, 90, 90]]",0.3169128894805908,0.0042765140533447266,"[0, 1]",0.0,"[0, 1]",0.0
209,202,0,0.0020700000000000002,False,contrast,"[[39.42021, 44.4841, 67.82588, 72.94301], [39.470467, 44.542908, 67.91602, 73.037384]]",0.3169128894805908,0.017178773880004883,"[0.9480909090435489, 0.9678086626688343]",7.367134094238281e-05,"[0.9542047381401062, 0.96282417]",0.010647296905517578
