,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,25,0,0.00096,False,whitenoise,"[[23.17077, 37.627422, 49.399563, 63.661545], [40.583275, 58.662666, 77.358215, 90]]",0.30776071548461914,0.016143083572387695,"[0.012317836456700985, 1]",0.00013327598571777344,"[0.05621371418237686, 1.0]",0.011336088180541992
97,25,0,0.00096,False,brightness,"[[23.470766, 38.04222, 49.91002, 64.29308], [40.52637, 58.548866, 77.27431, 90]]",0.30776071548461914,0.028835773468017578,"[0.015288615855948404, 1]",7.033348083496094e-05,"[0.06875218451023102, 1.0]",0.01038670539855957
98,25,0,0.00096,False,contrast,"[[27.842201, 43.460194, 55.3734, 70.70107], [27.85099, 43.48029, 55.3929, 70.73148]]",0.30776071548461914,0.0412137508392334,"[0.8944669571634591, 0.8993511265911068]",6.175041198730469e-05,"[0.8956573605537415, 0.8981534]",0.01020359992980957
99,25,0,0.00099,False,whitenoise,"[[22.946005, 37.34892, 49.11879, 63.333046], [41.23267, 59.29669, 78.41956, 90]]",0.3164222240447998,0.01499319076538086,"[0.00866646816595308, 1]",9.775161743164062e-05,"[0.040600985288619995, 1.0]",0.011211633682250977
100,25,0,0.00099,False,brightness,"[[23.251526, 37.770374, 49.638794, 63.97531], [41.174004, 59.17925, 78.332954, 90]]",0.3164222240447998,0.027669191360473633,"[0.01121394224296712, 1]",7.176399230957031e-05,"[0.05178273469209671, 1.0]",0.010401248931884766
101,25,0,0.00099,False,contrast,"[[27.842033, 43.45974, 55.373062, 70.700455], [27.85114, 43.480656, 55.39325, 70.73204]]",0.3164222240447998,0.04001784324645996,"[0.8943721086833463, 0.8994422507302977]",6.222724914550781e-05,"[0.8956077098846436, 0.8981988]",0.010175466537475586
102,25,0,0.00102,False,whitenoise,"[[22.704052, 37.02868, 48.798477, 62.938198], [41.893715, 59.9373, 79.49561, 90]]",0.29434657096862793,0.013510465621948242,"[0.00549381076419675, 1]",8.249282836914062e-05,"[0.026429178193211555, 1.0]",0.010757684707641602
103,25,0,0.00102,False,brightness,"[[23.019772, 37.467552, 49.33737, 63.606827], [41.833378, 59.816395, 79.40605, 90]]",0.29434657096862793,0.026140928268432617,"[0.007650869910330299, 1]",7.081031799316406e-05,"[0.036279819905757904, 1.0]",0.010401010513305664
104,25,0,0.00102,False,contrast,"[[27.841896, 43.459446, 55.372787, 70.70003], [27.851288, 43.48101, 55.3936, 70.7326]]",0.29434657096862793,0.03849530220031738,"[0.8942950558958318, 0.8995233579845535]",6.0558319091796875e-05,"[0.8955693244934082, 0.89824086]",0.010184526443481445
105,25,0,0.00105,False,whitenoise,"[[22.503855, 36.78187, 48.567646, 62.66382], [42.564583, 60.58634, 80.58621, 90]]",0.3341083526611328,0.013954639434814453,"[0.0032287427188432065, 1]",8.678436279296875e-05,"[0.015907172113656998, 1.0]",0.010920047760009766
106,25,0,0.00105,False,brightness,"[[22.829016, 37.233997, 49.122673, 63.35247], [42.50242, 60.4618, 80.49361, 90]]",0.3341083526611328,0.026563644409179688,"[0.005026003794012382, 1]",7.2479248046875e-05,"[0.024409407749772072, 1.0]",0.010370969772338867
107,25,0,0.00105,False,contrast,"[[27.841759, 43.45916, 55.37251, 70.69961], [27.85144, 43.48137, 55.39395, 70.73315]]",0.3341083526611328,0.038933753967285156,"[0.8942189716410182, 0.8996041807491388]",6.222724914550781e-05,"[0.8955312967300415, 0.898283]",0.010185956954956055
108,25,0,0.00108,False,whitenoise,"[[22.30146, 36.530407, 48.33218, 62.38295], [43.23871, 61.23912, 81.68804, 90]]",0.3094356060028076,0.013158321380615234,"[0.0014736279524661755, 1]",8.106231689453125e-05,"[0.007431201636791229, 1.0]",0.01047658920288086
109,25,0,0.00108,False,brightness,"[[22.635612, 36.99471, 48.902317, 63.089817], [43.174706, 61.110973, 81.59251, 90]]",0.3094356060028076,0.02541375160217285,"[0.00290788614887298, 1]",7.033348083496094e-05,"[0.014456694014370441, 1.0]",0.01007986068725586
110,25,0,0.00108,False,contrast,"[[27.841625, 43.458866, 55.37224, 70.699196], [27.85159, 43.481728, 55.394306, 70.73371]]",0.3094356060028076,0.03742218017578125,"[0.8941428022985808, 0.8996847720604535]",6.008148193359375e-05,"[0.8954931497573853, 0.89832526]",0.009897947311401367
111,25,0,0.00111,False,whitenoise,"[[22.096176, 36.283234, 48.099483, 62.108765], [43.922287, 61.913673, 82.804474, 90]]",0.2779347896575928,0.013218879699707031,"[0.00020150505218109358, 1]",8.273124694824219e-05,"[0.0010394572746008635, 1.0]",0.010501384735107422
112,25,0,0.00111,False,brightness,"[[22.439531, 36.760574, 48.685375, 62.835205], [43.856453, 61.782104, 82.70603, 90]]",0.2779347896575928,0.02556324005126953,"[0.0012753306535369575, 1]",7.081031799316406e-05,"[0.006486404221504927, 1.0]",0.010161638259887695
113,25,0,0.00111,False,contrast,"[[27.841452, 43.45832, 55.37172, 70.698326], [27.85174, 43.482086, 55.394657, 70.73427]]",0.2779347896575928,0.037644147872924805,"[0.8940289300280224, 0.8997894435559797]",6.127357482910156e-05,"[0.89543217420578, 0.89837605]",0.009951114654541016
114,25,0,0.00114,True,whitenoise,"[[21.885944, 36.035896, 47.86359, 61.834366], [44.615543, 62.596146, 83.93796, 90]]",0.2987689971923828,0.00220489501953125,"[0, 1]",0.0,"[0, 1]",0.0
115,25,0,0.00114,False,brightness,"[[22.238655, 36.526283, 48.465343, 62.580437], [44.54828, 62.464455, 83.83911, 90]]",0.2987689971923828,0.015241384506225586,"[0.00011141717682998535, 1]",8.249282836914062e-05,"[0.0005794760654680431, 1.0]",0.010730504989624023
116,25,0,0.00114,False,contrast,"[[27.841312, 43.458023, 55.371433, 70.69789], [27.851887, 43.482445, 55.395008, 70.73482]]",0.2987689971923828,0.027606725692749023,"[0.8939517626125769, 0.8998708530754601]",6.198883056640625e-05,"[0.895393431186676, 0.89841855]",0.010178327560424805
117,25,0,0.00117,True,whitenoise,"[[21.674381, 35.78658, 47.628006, 61.559383], [45.318798, 63.288864, 85.083595, 90]]",0.3129448890686035,0.002197265625,"[0, 1]",0.0,"[0, 1]",0.0
118,25,0,0.00117,True,brightness,"[[22.036673, 36.290157, 48.24588, 62.32535], [45.249676, 63.15349, 84.98213, 90]]",0.3129448890686035,0.003960609436035156,"[0, 1]",0.0,"[0, 1]",0.0
119,25,0,0.00117,False,contrast,"[[27.841177, 43.45772, 55.37116, 70.697464], [27.852037, 43.482803, 55.395355, 70.735374]]",0.3129448890686035,0.01665496826171875,"[0.8938746211420928, 0.8999520083855209]",7.033348083496094e-05,"[0.895354688167572, 0.8984608]",0.010498285293579102
120,25,0,0.0012000000000000001,True,whitenoise,"[[21.463055, 35.535667, 47.392807, 61.28222], [46.04907, 63.993446, 86.2523, 90]]",0.3379685878753662,0.0024077892303466797,"[0, 1]",0.0,"[0, 1]",0.0
121,25,0,0.0012000000000000001,True,brightness,"[[21.834686, 36.05229, 48.02646, 62.067806], [45.97824, 63.8549, 86.14818, 90]]",0.3379685878753662,0.004216432571411133,"[0, 1]",0.0,"[0, 1]",0.0
122,25,0,0.0012000000000000001,False,contrast,"[[27.840801, 43.45729, 55.370403, 70.696655], [27.852186, 43.483166, 55.39571, 70.73593]]",0.3379685878753662,0.017572879791259766,"[0.8937620979174778, 0.9000746881135744]",7.653236389160156e-05,"[0.8952993154525757, 0.8985253]",0.011047601699829102
123,25,0,0.00123,True,whitenoise,"[[21.25216, 35.282177, 47.155567, 61.001038], [46.777508, 64.695625, 87.41907, 90]]",0.29927682876586914,0.0024025440216064453,"[0, 1]",0.0,"[0, 1]",0.0
124,25,0,0.00123,True,brightness,"[[21.629248, 35.811802, 47.80054, 61.80558], [46.704727, 64.55368, 87.31206, 90]]",0.29927682876586914,0.004233598709106445,"[0, 1]",0.0,"[0, 1]",0.0
125,25,0,0.00123,False,contrast,"[[27.840662, 43.456985, 55.370113, 70.69621], [27.852377, 43.48358, 55.396126, 70.73656]]",0.29927682876586914,0.0175631046295166,"[0.8936772553891608, 0.9001644284364045]",7.748603820800781e-05,"[0.8952566385269165, 0.89857215]",0.011049985885620117
126,25,0,0.00126,True,whitenoise,"[[20.83524, 34.753563, 46.57022, 60.294777], [47.58508, 65.45485, 88.63308, 90]]",0.30880022048950195,0.0023903846740722656,"[0, 1]",0.0,"[0, 1]",0.0
127,25,0,0.00126,True,brightness,"[[21.21693, 35.297276, 47.240093, 61.133793], [47.5046, 65.3072, 88.518295, 90]]",0.30880022048950195,0.004136085510253906,"[0, 1]",0.0,"[0, 1]",0.0
128,25,0,0.00126,False,contrast,"[[27.840517, 43.45668, 55.36982, 70.69577], [27.852667, 43.484123, 55.39666, 70.73733]]",0.30880022048950195,0.016920089721679688,"[0.8935780929478665, 0.9002707561422569]",7.343292236328125e-05,"[0.8952073454856873, 0.89862794]",0.010551691055297852
129,25,0,0.0012900000000000001,True,whitenoise,"[[20.59451, 34.460842, 46.265118, 59.935783], [48.29243, 66.14593, 89.7697, 90]]",0.3053598403930664,0.002170562744140625,"[0, 1]",0.0,"[0, 1]",0.0
130,25,0,0.0012900000000000001,True,brightness,"[[20.984686, 35.015945, 46.949238, 60.792156], [48.21003, 65.995605, 89.65238, 90]]",0.3053598403930664,0.0038979053497314453,"[0, 1]",0.0,"[0, 1]",0.0
131,25,0,0.0012900000000000001,False,contrast,"[[27.840176, 43.456383, 55.36951, 70.69533], [27.852951, 43.48511, 55.397194, 70.73875]]",0.3053598403930664,0.01630687713623047,"[0.8934538102142985, 0.9004450695105628]",6.866455078125e-05,"[0.8951582312583923, 0.8987258]",0.010255098342895508
132,25,0,0.00132,True,whitenoise,"[[20.420263, 34.248566, 46.065857, 59.696014], [48.887657, 66.71956, 90, 90]]",0.32016801834106445,0.002536773681640625,"[0, 1]",0.0,"[0, 1]",0.0
133,25,0,0.00132,True,brightness,"[[20.819607, 34.816677, 46.765907, 60.572266], [48.803596, 66.565895, 90, 90]]",0.32016801834106445,0.0042877197265625,"[0, 1]",0.0,"[0, 1]",0.0
134,25,0,0.00132,False,contrast,"[[27.840029, 43.456085, 55.369217, 70.69489], [27.853241, 43.48568, 55.397747, 70.73956]]",0.32016801834106445,0.016991853713989258,"[0.8933533656179362, 0.9005552894405245]",7.653236389160156e-05,"[0.8951087594032288, 0.8987839]",0.010541439056396484
135,25,0,0.00135,True,whitenoise,"[[20.237635, 34.017303, 45.84724, 59.424866], [49.489986, 67.298996, 90, 90]]",0.3056011199951172,0.003049612045288086,"[0, 1]",0.0,"[0, 1]",0.0
136,25,0,0.00135,True,brightness,"[[20.645706, 34.59763, 46.562325, 60.31973], [49.40394, 67.14189, 90, 90]]",0.3056011199951172,0.004802227020263672,"[0, 1]",0.0,"[0, 1]",0.0
137,25,0,0.00135,False,contrast,"[[27.839882, 43.45578, 55.368927, 70.69446], [27.853537, 43.486237, 55.398315, 70.74039]]",0.3056011199951172,0.017926931381225586,"[0.893251712459913, 0.900665550981296]",8.153915405273438e-05,"[0.8950584530830383, 0.898842]",0.010903358459472656
138,25,0,0.00138,True,whitenoise,"[[20.01933, 33.73779, 45.596794, 59.109688], [50.12558, 67.89926, 90, 90]]",0.277876615524292,0.002199888229370117,"[0, 1]",0.0,"[0, 1]",0.0
139,25,0,0.00138,True,brightness,"[[20.436298, 34.331493, 46.32857, 60.025166], [50.03762, 67.73884, 90, 90]]",0.277876615524292,0.003912925720214844,"[0, 1]",0.0,"[0, 1]",0.0
140,25,0,0.00138,False,contrast,"[[27.839737, 43.455482, 55.36863, 70.694016], [27.853828, 43.4868, 55.398865, 70.74122]]",0.277876615524292,0.016367673873901367,"[0.8931503215677791, 0.9007766647961795]",6.985664367675781e-05,"[0.8950087428092957, 0.89890057]",0.010278701782226562
141,25,0,0.00141,True,whitenoise,"[[19.804626, 33.458206, 45.351585, 58.796783], [50.767994, 68.51398, 90, 90]]",0.2835581302642822,0.0021975040435791016,"[0, 1]",0.0,"[0, 1]",0.0
142,25,0,0.00141,True,brightness,"[[20.229603, 34.064194, 46.097565, 59.731037], [50.678505, 68.34964, 90, 90]]",0.2835581302642822,0.003915548324584961,"[0, 1]",0.0,"[0, 1]",0.0
143,25,0,0.00141,False,contrast,"[[27.839592, 43.45518, 55.368336, 70.69357], [27.854118, 43.487366, 55.399426, 70.74204]]",0.2835581302642822,0.01636481285095215,"[0.8930488218323602, 0.9008872298242219]",6.985664367675781e-05,"[0.8949587345123291, 0.8989588]",0.0102691650390625
144,25,0,0.00144,True,whitenoise,"[[19.591772, 33.179634, 45.10937, 58.4857], [51.409584, 69.125244, 90, 90]]",0.2917296886444092,0.002209186553955078,"[0, 1]",0.0,"[0, 1]",0.0
145,25,0,0.00144,True,brightness,"[[20.02627, 33.798477, 45.871704, 59.439632], [51.318172, 68.957405, 90, 90]]",0.2917296886444092,0.003926992416381836,"[0, 1]",0.0,"[0, 1]",0.0
146,25,0,0.00144,False,contrast,"[[27.839434, 43.45478, 55.368046, 70.693016], [27.854456, 43.48816, 55.400146, 70.74323]]",0.2917296886444092,0.01642298698425293,"[0.8929180227650025, 0.9010340078574604]",6.937980651855469e-05,"[0.8948953747749329, 0.89903647]",0.010325908660888672
147,25,0,0.00147,True,whitenoise,"[[19.37787, 32.901123, 44.865356, 58.174736], [52.058334, 69.744095, 90, 90]]",0.29016804695129395,0.0023903846740722656,"[0, 1]",0.0,"[0, 1]",0.0
148,25,0,0.00147,True,brightness,"[[19.82133, 33.533062, 45.643852, 59.148758], [51.96502, 69.5732, 90, 90]]",0.29016804695129395,0.004108428955078125,"[0, 1]",0.0,"[0, 1]",0.0
149,25,0,0.00147,False,contrast,"[[27.839285, 43.454147, 55.36775, 70.69257], [27.85475, 43.48873, 55.400974, 70.74416]]",0.29016804695129395,0.01670360565185547,"[0.8927949347839903, 0.9011523607691533]",7.367134094238281e-05,"[0.894827127456665, 0.89909893]",0.010388851165771484
150,25,0,0.0015,True,whitenoise,"[[19.129574, 32.58168, 44.5803, 57.81646], [52.826263, 70.483696, 90, 90]]",0.3172876834869385,0.00218963623046875,"[0, 1]",0.0,"[0, 1]",0.0
151,25,0,0.0015,True,brightness,"[[19.581877, 33.2264, 45.37406, 58.8097], [52.73126, 70.31045, 90, 90]]",0.3172876834869385,0.003908634185791016,"[0, 1]",0.0,"[0, 1]",0.0
152,25,0,0.0015,False,contrast,"[[27.839134, 43.45384, 55.36745, 70.69213], [27.85511, 43.48931, 55.40165, 70.74504]]",0.3172876834869385,0.016307353973388672,"[0.8926837147576999, 0.9012693272913698]",6.890296936035156e-05,"[0.8947710394859314, 0.8991596]",0.010235786437988281
153,25,0,0.0015300000000000001,True,whitenoise,"[[18.873688, 32.25317, 44.28874, 57.45041], [53.62911, 71.255356, 90, 90]]",0.3123044967651367,0.0022084712982177734,"[0, 1]",0.0,"[0, 1]",0.0
154,25,0,0.0015300000000000001,True,brightness,"[[19.334988, 32.910633, 45.097984, 58.462975], [53.532196, 71.07938, 90, 90]]",0.3123044967651367,0.003984928131103516,"[0, 1]",0.0,"[0, 1]",0.0
155,25,0,0.0015300000000000001,False,contrast,"[[27.838987, 43.45353, 55.36716, 70.69169], [27.855408, 43.48988, 55.402218, 70.74589]]",0.3123044967651367,0.016721010208129883,"[0.8925805271593181, 0.9013819707717032]",7.128715515136719e-05,"[0.8947201371192932, 0.8992188]",0.010532379150390625
156,25,0,0.00156,True,whitenoise,"[[18.608347, 31.91494, 43.990093, 57.075104], [54.466763, 72.05981, 90, 90]]",0.28649258613586426,0.0022270679473876953,"[0, 1]",0.0,"[0, 1]",0.0
157,25,0,0.00156,True,brightness,"[[19.07913, 32.585842, 44.815887, 58.108223], [54.36792, 71.881096, 90, 90]]",0.28649258613586426,0.00402069091796875,"[0, 1]",0.0,"[0, 1]",0.0
158,25,0,0.00156,False,contrast,"[[27.838837, 43.453224, 55.366863, 70.69125], [27.855703, 43.49054, 55.402824, 70.74683]]",0.28649258613586426,0.016779422760009766,"[0.8924740431292644, 0.9015037170295029]",6.985664367675781e-05,"[0.8946687579154968, 0.89928436]",0.01054835319519043
159,25,0,0.00159,True,whitenoise,"[[18.333944, 31.576328, 43.68787, 56.6994], [55.31338, 72.87588, 90, 90]]",0.29594874382019043,0.002336740493774414,"[0, 1]",0.0,"[0, 1]",0.0
160,25,0,0.00159,True,brightness,"[[18.812857, 32.25993, 44.527863, 57.75152], [55.212578, 72.69674, 90, 90]]",0.29594874382019043,0.00408172607421875,"[0, 1]",0.0,"[0, 1]",0.0
161,25,0,0.00159,False,contrast,"[[27.838688, 43.452908, 55.366566, 70.69081], [27.855993, 43.49111, 55.403393, 70.74768]]",0.29594874382019043,0.02212977409362793,"[0.8923713193766644, 0.9016165456760846]",7.271766662597656e-05,"[0.8946179151535034, 0.89934397]",0.015873432159423828
162,25,0,0.0016200000000000001,True,whitenoise,"[[18.314346, 31.581573, 43.818157, 56.85611], [56.07048, 73.640236, 90, 90]]",0.3208427429199219,0.002307891845703125,"[0, 1]",0.0,"[0, 1]",0.0
163,25,0,0.0016200000000000001,True,brightness,"[[18.80886, 32.278023, 44.66371, 57.910812], [55.97431, 73.46085, 90, 90]]",0.3208427429199219,0.004109859466552734,"[0, 1]",0.0,"[0, 1]",0.0
164,25,0,0.0016200000000000001,False,contrast,"[[27.83854, 43.452465, 55.36623, 70.69007], [27.85634, 43.491676, 55.403957, 70.74853]]",0.3208427429199219,0.0182952880859375,"[0.8922423915138434, 0.9017412875963436]",7.152557373046875e-05,"[0.8945519328117371, 0.8994046]",0.011976957321166992
165,25,0,0.00165,True,whitenoise,"[[18.052036, 31.257126, 43.53014, 56.496513], [56.89478, 74.444855, 90, 90]]",0.3325977325439453,0.0024442672729492188,"[0, 1]",0.0,"[0, 1]",0.0
166,25,0,0.00165,True,brightness,"[[18.555552, 31.966108, 44.39084, 57.569817], [56.796738, 74.262794, 90, 90]]",0.3325977325439453,0.004196643829345703,"[0, 1]",0.0,"[0, 1]",0.0
167,25,0,0.00165,False,contrast,"[[27.83839, 43.452156, 55.365936, 70.68962], [27.856642, 43.492245, 55.40453, 70.74936]]",0.3325977325439453,0.016973018646240234,"[0.8921389723745826, 0.9018534231962761]",9.012222290039062e-05,"[0.8945004940032959, 0.8994632]",0.010533332824707031
168,25,0,0.00168,True,whitenoise,"[[17.777304, 30.92809, 43.2329, 56.130146], [57.722332, 75.265, 90, 90]]",0.32453370094299316,0.0030145645141601562,"[0, 1]",0.0,"[0, 1]",0.0
169,25,0,0.00168,True,brightness,"[[18.290514, 31.650496, 44.109993, 57.223667], [57.62262, 75.08105, 90, 90]]",0.32453370094299316,0.0048065185546875,"[0, 1]",0.0,"[0, 1]",0.0
170,25,0,0.00168,False,contrast,"[[27.838238, 43.451843, 55.36564, 70.68918], [27.856941, 43.492855, 55.405132, 70.75025]]",0.32453370094299316,0.017827749252319336,"[0.8920333325542098, 0.9019708510794994]",7.987022399902344e-05,"[0.8944486975669861, 0.8995256]",0.010819435119628906
171,25,0,0.0017100000000000001,True,whitenoise,"[[17.500788, 30.59819, 42.934296, 55.76265], [58.54419, 76.08555, 90, 90]]",0.3307826519012451,0.002214193344116211,"[0, 1]",0.0,"[0, 1]",0.0
172,25,0,0.0017100000000000001,True,brightness,"[[18.02353, 31.33371, 43.82755, 56.876133], [58.4431, 75.899734, 90, 90]]",0.3307826519012451,0.004001140594482422,"[0, 1]",0.0,"[0, 1]",0.0
173,25,0,0.0017100000000000001,False,contrast,"[[27.83809, 43.451538, 55.365345, 70.68873], [27.857288, 43.49356, 55.405853, 70.75134]]",0.3307826519012451,0.016750097274780273,"[0.8919150418041859, 0.9021053440387585]",6.961822509765625e-05,"[0.8943917155265808, 0.89959717]",0.010542869567871094
174,25,0,0.00174,True,whitenoise,"[[17.22604, 30.268839, 42.639015, 55.396164], [59.375576, 76.90947, 90, 90]]",0.32183194160461426,0.002392292022705078,"[0, 1]",0.0,"[0, 1]",0.0
175,25,0,0.00174,True,brightness,"[[17.757904, 31.016853, 43.5473, 56.52797], [59.27336, 76.720985, 90, 90]]",0.32183194160461426,0.0041544437408447266,"[0, 1]",0.0,"[0, 1]",0.0
176,25,0,0.00174,False,contrast,"[[27.837942, 43.451225, 55.365044, 70.68828], [27.857597, 43.4942, 55.40646, 70.752266]]",0.32183194160461426,0.01702737808227539,"[0.8918072252400465, 0.9022261885401134]",7.295608520507812e-05,"[0.894338846206665, 0.89966154]",0.010633230209350586
177,25,0,0.00177,True,whitenoise,"[[16.948708, 29.9402, 42.343533, 55.03232], [60.206398, 77.73703, 90, 90]]",0.32724595069885254,0.002414226531982422,"[0, 1]",0.0,"[0, 1]",0.0
178,25,0,0.00177,True,brightness,"[[17.489729, 30.70107, 43.26723, 56.183308], [60.1023, 77.54624, 90, 90]]",0.32724595069885254,0.004158973693847656,"[0, 1]",0.0,"[0, 1]",0.0
179,25,0,0.00177,False,contrast,"[[27.837791, 43.450912, 55.364746, 70.68783], [27.85801, 43.494957, 55.40721, 70.75336]]",0.32724595069885254,0.016670703887939453,"[0.8916836613291291, 0.9023644347755106]",6.914138793945312e-05,"[0.8942787051200867, 0.8997347]",0.01034402847290039
180,25,0,0.0018,True,whitenoise,"[[16.730127, 29.719519, 42.17414, 54.844223], [61.043846, 78.57671, 90, 90]]",0.3087592124938965,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
181,25,0,0.0018,True,brightness,"[[17.273302, 30.478355, 43.09758, 55.991177], [60.938538, 78.38525, 90, 90]]",0.3087592124938965,0.004012584686279297,"[0, 1]",0.0,"[0, 1]",0.0
182,25,0,0.0018,False,contrast,"[[27.837645, 43.4506, 55.364452, 70.687386], [27.858318, 43.495583, 55.40782, 70.75428]]",0.3087592124938965,0.016757488250732422,"[0.8915763221161521, 0.9024842334030146]",7.05718994140625e-05,"[0.8942261934280396, 0.8997984]",0.010535478591918945
183,25,0,0.00183,True,whitenoise,"[[16.43819, 29.369244, 41.852917, 54.44844], [61.878117, 79.4122, 90, 90]]",0.3107280731201172,0.0025866031646728516,"[0, 1]",0.0,"[0, 1]",0.0
184,25,0,0.00183,True,brightness,"[[16.996284, 30.150719, 42.803364, 55.630154], [61.770878, 79.21845, 90, 90]]",0.3107280731201172,0.00438690185546875,"[0, 1]",0.0,"[0, 1]",0.0
185,25,0,0.00183,False,contrast,"[[27.837496, 43.450287, 55.364155, 70.68694], [27.85863, 43.49622, 55.40844, 70.755226]]",0.3107280731201172,0.01734757423400879,"[0.8914679231126454, 0.9026061807598562]",7.748603820800781e-05,"[0.894173264503479, 0.8998633]",0.010730743408203125
186,25,0,0.00186,True,whitenoise,"[[16.157139, 29.037031, 41.554638, 54.082382], [62.712498, 80.245895, 90, 90]]",0.32326340675354004,0.0030837059020996094,"[0, 1]",0.0,"[0, 1]",0.0
187,25,0,0.00186,True,brightness,"[[16.724285, 29.83117, 42.520645, 55.283234], [62.603424, 80.04989, 90, 90]]",0.32326340675354004,0.004834175109863281,"[0, 1]",0.0,"[0, 1]",0.0
188,25,0,0.00186,False,contrast,"[[27.837345, 43.449974, 55.36385, 70.68649], [27.858938, 43.49685, 55.40905, 70.75616]]",0.32326340675354004,0.018050432205200195,"[0.8913600636837756, 0.902727422491397]",8.106231689453125e-05,"[0.8941206336021423, 0.89992756]",0.010952472686767578
189,25,0,0.00189,True,whitenoise,"[[15.877687, 28.705345, 41.25777, 53.718155], [63.548843, 81.08029, 90, 90]]",0.3148527145385742,0.0023910999298095703,"[0, 1]",0.0,"[0, 1]",0.0
190,25,0,0.00189,True,brightness,"[[16.454643, 29.512856, 42.24038, 54.93924], [63.437897, 80.881966, 90, 90]]",0.3148527145385742,0.004138469696044922,"[0, 1]",0.0,"[0, 1]",0.0
191,25,0,0.00189,False,contrast,"[[27.837196, 43.44966, 55.363556, 70.68604], [27.859282, 43.49748, 55.4097, 70.7571]]",0.3148527145385742,0.016963958740234375,"[0.891248219336442, 0.9028502371981647]",7.390975952148438e-05,"[0.8940656781196594, 0.89999217]",0.01058506965637207
192,25,0,0.00192,True,whitenoise,"[[15.599279, 28.376268, 40.963203, 53.356426], [64.3864, 81.91531, 90, 90]]",0.29830169677734375,0.0023436546325683594,"[0, 1]",0.0,"[0, 1]",0.0
193,25,0,0.00192,True,brightness,"[[16.185005, 29.196123, 41.960392, 54.595722], [64.2738, 81.71474, 90, 90]]",0.29830169677734375,0.004086017608642578,"[0, 1]",0.0,"[0, 1]",0.0
194,25,0,0.00192,False,contrast,"[[27.837048, 43.449352, 55.363262, 70.68559], [27.859716, 43.49814, 55.410442, 70.75812]]",0.29830169677734375,0.01669478416442871,"[0.891126164909813, 0.9029812459081629]",7.2479248046875e-05,"[0.8940050601959229, 0.9000599]",0.010448932647705078
195,25,0,0.0019500000000000001,True,whitenoise,"[[15.321182, 28.04665, 40.666466, 52.991905], [65.21629, 82.7437, 90, 90]]",0.2883186340332031,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
196,25,0,0.0019500000000000001,True,brightness,"[[15.9163885, 28.87951, 41.679775, 54.251003], [65.10177, 82.540794, 90, 90]]",0.2883186340332031,0.003942728042602539,"[0, 1]",0.0,"[0, 1]",0.0
197,25,0,0.0019500000000000001,False,contrast,"[[27.836897, 43.44904, 55.36297, 70.68514], [27.860237, 43.498882, 55.411312, 70.75927]]",0.2883186340332031,0.016421079635620117,"[0.8909905777296939, 0.903126571462741]",6.937980651855469e-05,"[0.8939376473426819, 0.9001349]",0.010270833969116211
198,25,0,0.00198,True,whitenoise,"[[15.222992, 27.931183, 40.646347, 52.9234], [65.74945, 83.27424, 90, 90]]",0.3236105442047119,0.002465486526489258,"[0, 1]",0.0,"[0, 1]",0.0
199,25,0,0.00198,True,brightness,"[[15.813576, 28.764944, 41.663837, 54.19046], [65.639175, 83.07064, 90, 90]]",0.3236105442047119,0.004202127456665039,"[0, 1]",0.0,"[0, 1]",0.0
200,25,0,0.00198,False,contrast,"[[27.836645, 43.448723, 55.362667, 70.6847], [27.860678, 43.499813, 55.41209, 70.76068]]",0.3236105442047119,0.016949176788330078,"[0.8908521229213064, 0.9032981705348324]",7.081031799316406e-05,"[0.8938756585121155, 0.90022755]",0.010524511337280273
201,25,0,0.00201,True,whitenoise,"[[15.042814, 27.6413, 40.5593, 52.634743], [66.54008, 84.11486, 90, 90]]",0.32568359375,0.0026819705963134766,"[0, 1]",0.0,"[0, 1]",0.0
202,25,0,0.00201,True,brightness,"[[15.643851, 28.485636, 41.59314, 53.917465], [66.427925, 83.90881, 90, 90]]",0.32568359375,0.0044515132904052734,"[0, 1]",0.0,"[0, 1]",0.0
203,25,0,0.00201,False,contrast,"[[27.836493, 43.44841, 55.362373, 70.68425], [27.861113, 43.50048, 55.41285, 70.761734]]",0.32568359375,0.017427444458007812,"[0.8907282791977531, 0.9034322869925905]",7.700920104980469e-05,"[0.8938143849372864, 0.90029705]",0.010765314102172852
204,25,0,0.00204,True,whitenoise,"[[14.785589, 27.32793, 40.286667, 52.288376], [67.33002, 84.909325, 90, 90]]",0.33641958236694336,0.0030913352966308594,"[0, 1]",0.0,"[0, 1]",0.0
205,25,0,0.00204,True,brightness,"[[15.395493, 28.18469, 41.335026, 53.589375], [67.21599, 84.70089, 90, 90]]",0.33641958236694336,0.004843235015869141,"[0, 1]",0.0,"[0, 1]",0.0
206,25,0,0.00204,False,contrast,"[[27.836273, 43.448067, 55.362076, 70.68381], [27.861555, 43.50119, 55.413647, 70.762886]]",0.33641958236694336,0.017817020416259766,"[0.8905972417627035, 0.9035783439231452]",8.153915405273438e-05,"[0.8937512040138245, 0.9003732]",0.010776042938232422
