,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
94,145,0,0.00093,False,brightness,"[[12.768516, 27.114511, 38.660507, 53.700287], [31.42428, 48.71274, 68.536476, 86.614235]]",0.29371190071105957,0.026468753814697266,"[0.008876102707206911, 1]",6.103515625e-05,"[0.036888498812913895, 0.93683875]",0.010037660598754883
95,145,0,0.00093,False,contrast,"[[16.451666, 31.913654, 43.399254, 59.64246], [16.470951, 31.92654, 43.416855, 59.653168]]",0.29371190071105957,0.03858518600463867,"[0.6614948914954548, 0.664156297244483]",6.842613220214844e-05,"[0.6621283888816833, 0.6635201]",0.009983301162719727
96,145,0,0.00096,False,whitenoise,"[[12.308496, 26.507778, 37.951244, 52.829582], [32.151924, 49.511105, 69.71095, 87.87104]]",0.3300304412841797,0.01294398307800293,"[0.004488968794824385, 1]",7.104873657226562e-05,"[0.024547085165977478, 0.9532681]",0.010311126708984375
97,145,0,0.00096,False,brightness,"[[12.597106, 26.900824, 38.448074, 53.4475], [32.075783, 49.420055, 69.6186, 87.75223]]",0.3300304412841797,0.02502918243408203,"[0.006069769730954003, 1]",6.127357482910156e-05,"[0.03073563426733017, 0.94296044]",0.009965658187866211
98,145,0,0.00096,False,contrast,"[[16.451324, 31.913433, 43.399033, 59.64237], [16.47123, 31.926737, 43.417206, 59.65342]]",0.3300304412841797,0.03709769248962402,"[0.6614503928207071, 0.6641977498186976]",6.031990051269531e-05,"[0.6621042490005493, 0.663541]",0.009951591491699219
99,145,0,0.00099,False,whitenoise,"[[12.113078, 26.249542, 37.691437, 52.508617], [32.8068, 50.221413, 70.80319, 89.01995]]",0.32821226119995117,0.01349782943725586,"[0.0025067507309296825, 1]",7.128715515136719e-05,"[0.014250206761062145, 0.9602473]",0.010582685470581055
100,145,0,0.00099,False,brightness,"[[12.407437, 26.648628, 38.198017, 53.136673], [32.728226, 50.12778, 70.70786, 88.89756]]",0.32821226119995117,0.025773048400878906,"[0.0037432806830724925, 1]",6.103515625e-05,"[0.02099236100912094, 0.94973445]",0.010106801986694336
101,145,0,0.00099,False,contrast,"[[16.450758, 31.912828, 43.398632, 59.64216], [16.471512, 31.926937, 43.417553, 59.65369]]",0.32821226119995117,0.03806805610656738,"[0.661393398701047, 0.6642718031572477]",6.103515625e-05,"[0.6620796918869019, 0.6635822]",0.010101318359375
102,145,0,0.00102,False,whitenoise,"[[11.906495, 25.959927, 37.398594, 52.133717], [33.46351, 50.93393, 71.901024, 90]]",0.3351480960845947,0.01342320442199707,"[0.001021624068432925, 1]",8.082389831542969e-05,"[0.0060220216400921345, 0.9676252]",0.010686397552490234
103,145,0,0.00102,False,brightness,"[[12.209837, 26.37564, 37.92263, 52.78794], [33.383045, 50.83901, 71.80456, 90]]",0.3351480960845947,0.02596902847290039,"[0.0019373062598278426, 1]",7.081031799316406e-05,"[0.01128487940877676, 0.95679164]",0.010330438613891602
104,145,0,0.00102,False,contrast,"[[16.450413, 31.912598, 43.398407, 59.642063], [16.471792, 31.927137, 43.417915, 59.653946]]",0.3351480960845947,0.03830766677856445,"[0.6613481647793132, 0.6643140815036966]",6.175041198730469e-05,"[0.6620551943778992, 0.6636036]",0.010178327560424805
105,145,0,0.00105,False,whitenoise,"[[11.73606, 25.740234, 37.187866, 51.875824], [34.1223, 51.648876, 73.00455, 90]]",0.29905200004577637,0.015013694763183594,"[0.00014738650029119617, 1]",8.153915405273438e-05,"[0.0008874026243574917, 0.9737121]",0.012321233749389648
106,145,0,0.00105,False,brightness,"[[12.048461, 26.168243, 37.72754, 52.549458], [34.039463, 51.55227, 72.90563, 90]]",0.29905200004577637,0.02745842933654785,"[0.0007883714117003408, 1]",7.796287536621094e-05,"[0.004690953064709902, 0.96255493]",0.010148048400878906
107,145,0,0.00105,False,contrast,"[[16.450066, 31.912376, 43.39818, 59.641968], [16.472073, 31.927338, 43.418262, 59.654217]]",0.29905200004577637,0.03953218460083008,"[0.6613030227825483, 0.6643560317515638]",6.103515625e-05,"[0.6620306968688965, 0.6636248]",0.009925127029418945
108,145,0,0.00108,True,whitenoise,"[[11.562113, 25.511446, 36.97121, 51.606518], [34.801476, 52.37273, 74.12975, 90]]",0.3284335136413574,0.004296779632568359,"[0, 1]",0.0,"[0, 1]",0.0
109,145,0,0.00108,False,brightness,"[[11.88279, 25.950918, 37.525078, 52.29793], [34.716084, 52.273502, 74.02776, 90]]",0.3284335136413574,0.017735958099365234,"[1.4403458951914033e-05, 1]",9.870529174804688e-05,"[8.752783469390124e-05, 0.96847177]",0.011155843734741211
110,145,0,0.00108,False,contrast,"[[16.44972, 31.912144, 43.397953, 59.641876], [16.472357, 31.927538, 43.41862, 59.654484]]",0.3284335136413574,0.029860973358154297,"[0.6612574027247718, 0.6643983168014607]",6.103515625e-05,"[0.6620058417320251, 0.663646]",0.009999513626098633
111,145,0,0.00111,True,whitenoise,"[[11.392054, 25.2839, 36.760345, 51.33953], [35.485, 53.10157, 75.26193, 90]]",0.31784558296203613,0.002330780029296875,"[0, 1]",0.0,"[0, 1]",0.0
112,145,0,0.00111,True,brightness,"[[11.72152, 25.735447, 37.329422, 52.049908], [35.39723, 53.001484, 75.15978, 90]]",0.31784558296203613,0.0040204524993896484,"[0, 1]",0.0,"[0, 1]",0.0
113,145,0,0.00111,False,contrast,"[[16.449368, 31.911919, 43.39772, 59.64178], [16.472641, 31.927738, 43.418972, 59.654736]]",0.31784558296203613,0.016651391983032227,"[0.6612121371740428, 0.6644408921633962]",7.2479248046875e-05,"[0.6619815230369568, 0.66366756]",0.010462522506713867
114,145,0,0.00114,True,whitenoise,"[[11.219501, 25.054394, 36.54771, 51.07042], [36.167183, 53.82661, 76.390755, 90]]",0.303497314453125,0.00232696533203125,"[0, 1]",0.0,"[0, 1]",0.0
115,145,0,0.00114,True,brightness,"[[11.558227, 25.518656, 37.132607, 51.8005], [36.07693, 53.72397, 76.28568, 90]]",0.303497314453125,0.004021644592285156,"[0, 1]",0.0,"[0, 1]",0.0
116,145,0,0.00114,False,contrast,"[[16.449024, 31.911686, 43.39749, 59.641685], [16.472923, 31.927937, 43.41933, 59.655]]",0.303497314453125,0.016628503799438477,"[0.661166810929553, 0.6644832499226531]",7.343292236328125e-05,"[0.6619568467140198, 0.6636889]",0.0104217529296875
117,145,0,0.00117,True,whitenoise,"[[11.04533, 24.826378, 36.335953, 50.80257], [36.852875, 54.55619, 77.525, 90]]",0.3020503520965576,0.002210378646850586,"[0, 1]",0.0,"[0, 1]",0.0
118,145,0,0.00117,True,brightness,"[[11.3931055, 25.302898, 36.93641, 51.551987], [36.760155, 54.45134, 77.41726, 90]]",0.3020503520965576,0.003910541534423828,"[0, 1]",0.0,"[0, 1]",0.0
119,145,0,0.00117,False,contrast,"[[16.44867, 31.911455, 43.397266, 59.64159], [16.473206, 31.92814, 43.419685, 59.655262]]",0.3020503520965576,0.016405344009399414,"[0.6611211167139399, 0.6645260754052656]",6.961822509765625e-05,"[0.6619322896003723, 0.6637105]",0.010294198989868164
120,145,0,0.0012000000000000001,True,whitenoise,"[[10.870977, 24.598194, 36.12422, 50.53508], [37.544884, 55.294403, 78.669, 90]]",0.30039095878601074,0.002196788787841797,"[0, 1]",0.0,"[0, 1]",0.0
121,145,0,0.0012000000000000001,True,brightness,"[[11.227316, 25.086632, 36.739323, 51.303043], [37.449688, 55.18707, 78.55837, 90]]",0.30039095878601074,0.003925800323486328,"[0, 1]",0.0,"[0, 1]",0.0
122,145,0,0.0012000000000000001,False,contrast,"[[16.448326, 31.91123, 43.397038, 59.6415], [16.473492, 31.92834, 43.420036, 59.65552]]",0.30039095878601074,0.01664590835571289,"[0.6610758419550706, 0.6645680201433946]",6.937980651855469e-05,"[0.6619076728820801, 0.6637316]",0.01049184799194336
123,145,0,0.00123,True,whitenoise,"[[10.697677, 24.364065, 35.912437, 50.26097], [38.242943, 56.03691, 79.823265, 90]]",0.2824525833129883,0.0022296905517578125,"[0, 1]",0.0,"[0, 1]",0.0
124,145,0,0.00123,True,brightness,"[[11.058953, 24.865381, 36.537506, 51.047768], [38.14531, 55.927082, 79.709946, 90]]",0.2824525833129883,0.0039484500885009766,"[0, 1]",0.0,"[0, 1]",0.0
125,145,0,0.00123,False,contrast,"[[16.447868, 31.910742, 43.39663, 59.641087], [16.473772, 31.928541, 43.420387, 59.6558]]",0.2824525833129883,0.016666889190673828,"[0.6610232040920859, 0.6646362347566542]",7.009506225585938e-05,"[0.6618829965591431, 0.6637714]",0.010479450225830078
126,145,0,0.00126,True,whitenoise,"[[10.215194, 23.790764, 35.198307, 49.425617], [39.00148, 56.82548, 81.013985, 90]]",0.29627037048339844,0.0021886825561523438,"[0, 1]",0.0,"[0, 1]",0.0
127,145,0,0.00126,True,brightness,"[[10.587028, 24.308392, 35.85169, 50.24819], [38.899456, 56.712414, 80.89701, 90]]",0.29627037048339844,0.003936767578125,"[0, 1]",0.0,"[0, 1]",0.0
128,145,0,0.00126,False,contrast,"[[16.44752, 31.910507, 43.396397, 59.640984], [16.474056, 31.928741, 43.420746, 59.656055]]",0.29627037048339844,0.016559600830078125,"[0.6609776990245556, 0.6646791162980924]",6.985664367675781e-05,"[0.6618584394454956, 0.66379315]",0.010392427444458008
129,145,0,0.0012900000000000001,True,whitenoise,"[[9.169284, 23.496687, 34.25222, 49.06928], [39.695, 57.565483, 82.153885, 90]]",0.28514742851257324,0.002187967300415039,"[0, 1]",0.0,"[0, 1]",0.0
130,145,0,0.0012900000000000001,True,brightness,"[[9.617253, 24.027063, 34.978973, 49.908825], [39.59054, 57.450237, 82.03411, 90]]",0.28514742851257324,0.003924131393432617,"[0, 1]",0.0,"[0, 1]",0.0
131,145,0,0.0012900000000000001,False,contrast,"[[16.447168, 31.91027, 43.396168, 59.64088], [16.474348, 31.928957, 43.42112, 59.656334]]",0.28514742851257324,0.01647472381591797,"[0.6609304224958732, 0.6647226860945634]",7.104873657226562e-05,"[0.6618325114250183, 0.66381496]",0.010381698608398438
132,145,0,0.00132,True,whitenoise,"[[8.974316, 23.272686, 33.985416, 48.77778], [40.276787, 58.179226, 83.1059, 90]]",0.2932248115539551,0.0024542808532714844,"[0, 1]",0.0,"[0, 1]",0.0
133,145,0,0.00132,True,brightness,"[[9.430983, 23.811947, 34.724842, 49.635796], [40.169876, 58.061523, 82.98331, 90]]",0.2932248115539551,0.004165172576904297,"[0, 1]",0.0,"[0, 1]",0.0
134,145,0,0.00132,False,contrast,"[[16.446815, 31.910036, 43.39593, 59.640778], [16.474651, 31.92919, 43.421516, 59.65666]]",0.2932248115539551,0.0169064998626709,"[0.6608804333833913, 0.6647668552753336]",6.961822509765625e-05,"[0.6618046164512634, 0.6638369]",0.010521650314331055
135,145,0,0.00135,True,whitenoise,"[[8.777136, 23.045998, 33.7489, 48.506104], [40.879242, 58.795197, 84.080376, 90]]",0.30840182304382324,0.0023338794708251953,"[0, 1]",0.0,"[0, 1]",0.0
136,145,0,0.00135,True,brightness,"[[9.243435, 23.596704, 34.503834, 49.382233], [40.77005, 58.675003, 83.95512, 90]]",0.30840182304382324,0.004094839096069336,"[0, 1]",0.0,"[0, 1]",0.0
137,145,0,0.00135,False,contrast,"[[16.446465, 31.909798, 43.395695, 59.64067], [16.474962, 31.929428, 43.42192, 59.656975]]",0.30840182304382324,0.016910076141357422,"[0.6608299003304678, 0.6648115802658372]",7.295608520507812e-05,"[0.6617763042449951, 0.663859]",0.01062631607055664
138,145,0,0.00138,True,whitenoise,"[[8.555243, 22.791601, 33.53208, 48.218136], [41.5141, 59.435753, 85.10071, 90]]",0.35221433639526367,0.002279043197631836,"[0, 1]",0.0,"[0, 1]",0.0
139,145,0,0.00138,True,brightness,"[[9.034032, 23.358667, 34.30932, 49.11694], [41.402706, 59.31321, 84.97294, 90]]",0.35221433639526367,0.0040836334228515625,"[0, 1]",0.0,"[0, 1]",0.0
140,145,0,0.00138,False,contrast,"[[16.44611, 31.909555, 43.39546, 59.64056], [16.475296, 31.929688, 43.422382, 59.657352]]",0.35221433639526367,0.017427921295166016,"[0.6607748829590292, 0.6648575239506794]",7.772445678710938e-05,"[0.6617447137832642, 0.6638813]",0.011044025421142578
141,145,0,0.00141,True,whitenoise,"[[8.317902, 22.516905, 33.261032, 47.900303], [42.150127, 60.07802, 86.12384, 90]]",0.31414365768432617,0.0021915435791015625,"[0, 1]",0.0,"[0, 1]",0.0
142,145,0,0.00141,True,brightness,"[[8.806067, 23.095833, 34.053623, 48.817455], [42.03651, 59.95306, 85.99354, 90]]",0.31414365768432617,0.00394892692565918,"[0, 1]",0.0,"[0, 1]",0.0
143,145,0,0.00141,False,contrast,"[[16.44554, 31.90931, 43.395226, 59.640446], [16.475609, 31.931252, 43.42391, 59.660522]]",0.31414365768432617,0.016510009765625,"[0.6605887557269935, 0.6649391953246618]",6.890296936035156e-05,"[0.6616107225418091, 0.66391]",0.010390281677246094
144,145,0,0.00144,True,whitenoise,"[[8.079218, 22.233168, 33.000534, 47.60188], [42.79306, 60.73245, 87.15765, 90]]",0.3039231300354004,0.0025568008422851562,"[0, 1]",0.0,"[0, 1]",0.0
145,145,0,0.00144,True,brightness,"[[8.577506, 22.82437, 33.809883, 48.53808], [42.67722, 60.60567, 87.02549, 90]]",0.3039231300354004,0.00430607795715332,"[0, 1]",0.0,"[0, 1]",0.0
146,145,0,0.00144,False,contrast,"[[16.44518, 31.909065, 43.39499, 59.64033], [16.475918, 31.931515, 43.424347, 59.6609]]",0.3039231300354004,0.01707172393798828,"[0.6605351050039936, 0.6649850186081719]",7.653236389160156e-05,"[0.6615801453590393, 0.6639325]",0.01059722900390625
147,145,0,0.00147,True,whitenoise,"[[7.8323784, 21.950481, 32.72323, 47.277313], [43.432987, 61.38226, 88.18666, 90]]",0.3326859474182129,0.003258943557739258,"[0, 1]",0.0,"[0, 1]",0.0
148,145,0,0.00147,True,brightness,"[[8.340449, 22.553133, 33.549095, 48.232117], [43.314945, 61.253166, 88.051994, 90]]",0.3326859474182129,0.005052089691162109,"[0, 1]",0.0,"[0, 1]",0.0
149,145,0,0.00147,False,contrast,"[[16.444824, 31.908817, 43.394753, 59.64022], [16.476227, 31.931784, 43.424778, 59.66129]]",0.3326859474182129,0.018887042999267578,"[0.6604811311036171, 0.6650309565317206]",9.179115295410156e-05,"[0.6615493297576904, 0.663955]",0.011507272720336914
150,145,0,0.0015,True,whitenoise,"[[7.5519447, 21.63317, 32.40766, 46.913002], [44.180367, 62.143272, 89.394585, 90]]",0.3372981548309326,0.002233266830444336,"[0, 1]",0.0,"[0, 1]",0.0
151,145,0,0.0015,True,brightness,"[[8.069466, 22.247969, 33.249172, 47.8866], [44.06013, 62.011894, 89.257416, 90]]",0.3372981548309326,0.003947019577026367,"[0, 1]",0.0,"[0, 1]",0.0
152,145,0,0.0015,False,contrast,"[[16.444468, 31.908575, 43.394516, 59.64011], [16.47654, 31.932049, 43.42521, 59.661674]]",0.3372981548309326,0.0165250301361084,"[0.6604275352391672, 0.665076765647084]",7.033348083496094e-05,"[0.6615186929702759, 0.6639774]",0.010364294052124023
153,145,0,0.0015300000000000001,True,whitenoise,"[[7.2579937, 21.30613, 32.080177, 46.539597], [44.96818, 62.94774, 90, 90]]",0.28365230560302734,0.0021920204162597656,"[0, 1]",0.0,"[0, 1]",0.0
154,145,0,0.0015300000000000001,True,brightness,"[[7.7851505, 21.93275, 32.937542, 47.53162], [44.845608, 62.815475, 90, 90]]",0.28365230560302734,0.003901958465576172,"[0, 1]",0.0,"[0, 1]",0.0
155,145,0,0.0015300000000000001,False,contrast,"[[16.444115, 31.9082, 43.39428, 59.639824], [16.47689, 31.932316, 43.425644, 59.662056]]",0.28365230560302734,0.0163114070892334,"[0.6603693500738748, 0.6651320199028191]",6.914138793945312e-05,"[0.661486804485321, 0.66400594]",0.010237455368041992
156,145,0,0.00156,True,whitenoise,"[[6.936267, 20.960375, 31.724518, 46.14936], [45.80042, 63.781895, 90, 90]]",0.29757261276245117,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
157,145,0,0.00156,True,brightness,"[[7.471418, 21.599178, 32.597538, 47.16091], [45.675545, 63.647614, 90, 90]]",0.29757261276245117,0.003946781158447266,"[0, 1]",0.0,"[0, 1]",0.0
158,145,0,0.00156,False,contrast,"[[16.443756, 31.907959, 43.394047, 59.639706], [16.477203, 31.932575, 43.42606, 59.662434]]",0.29757261276245117,0.016561031341552734,"[0.6603163133728293, 0.6651776611840075]",7.081031799316406e-05,"[0.6614566445350647, 0.66402835]",0.010437488555908203
159,145,0,0.00159,True,whitenoise,"[[6.6165295, 20.615211, 31.374655, 45.762436], [46.651226, 64.62843, 90, 90]]",0.2981719970703125,0.0022046566009521484,"[0, 1]",0.0,"[0, 1]",0.0
160,145,0,0.00159,True,brightness,"[[7.1613593, 21.265823, 32.263454, 46.792496], [46.524044, 64.49201, 90, 90]]",0.2981719970703125,0.003945827484130859,"[0, 1]",0.0,"[0, 1]",0.0
161,145,0,0.00159,False,contrast,"[[16.4434, 31.907028, 43.39381, 59.638947], [16.477787, 31.932848, 43.42674, 59.662823]]",0.2981719970703125,0.016478300094604492,"[0.660230819011533, 0.6652699070798077]",6.985664367675781e-05,"[0.6614130735397339, 0.6640781]",0.01037454605102539
162,145,0,0.0016200000000000001,True,whitenoise,"[[6.656437, 20.682016, 31.630247, 46.07305], [47.4545, 65.44795, 90, 90]]",0.2992274761199951,0.0023734569549560547,"[0, 1]",0.0,"[0, 1]",0.0
163,145,0,0.0016200000000000001,True,brightness,"[[7.2133026, 21.340431, 32.522446, 47.1028], [47.327747, 65.310074, 90, 90]]",0.2992274761199951,0.004117012023925781,"[0, 1]",0.0,"[0, 1]",0.0
164,145,0,0.0016200000000000001,False,contrast,"[[16.44304, 31.906776, 43.393574, 59.638824], [16.478104, 31.93311, 43.427174, 59.66321]]",0.2992274761199951,0.016990184783935547,"[0.6601767059289957, 0.6653163567173104]",7.319450378417969e-05,"[0.6613820791244507, 0.66410094]",0.01065683364868164
165,145,0,0.00165,True,whitenoise,"[[6.350048, 20.34888, 31.296223, 45.702484], [48.28389, 66.28389, 90, 90]]",0.3032219409942627,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
166,145,0,0.00165,True,brightness,"[[6.9169927, 21.019188, 32.204353, 46.75061], [48.15493, 66.143936, 90, 90]]",0.3032219409942627,0.003949642181396484,"[0, 1]",0.0,"[0, 1]",0.0
167,145,0,0.00165,False,contrast,"[[16.442688, 31.906525, 43.393337, 59.6387], [16.478416, 31.933374, 43.4276, 59.66359]]",0.3032219409942627,0.01657581329345703,"[0.6601231227221834, 0.6653627660306818]",6.985664367675781e-05,"[0.6613516211509705, 0.6641238]",0.010428428649902344
168,145,0,0.00168,True,whitenoise,"[[6.0424557, 20.014526, 30.9585, 45.328465], [49.12087, 67.12816, 90, 90]]",0.34098100662231445,0.002475738525390625,"[0, 1]",0.0,"[0, 1]",0.0
169,145,0,0.00168,True,brightness,"[[6.6198063, 20.69734, 31.883516, 46.396225], [48.98983, 66.986885, 90, 90]]",0.34098100662231445,0.004224538803100586,"[0, 1]",0.0,"[0, 1]",0.0
170,145,0,0.00168,False,contrast,"[[16.442324, 31.906273, 43.393097, 59.63858], [16.478733, 31.93364, 43.42804, 59.66398]]",0.34098100662231445,0.017133474349975586,"[0.6600687379523196, 0.6654094453079471]",7.05718994140625e-05,"[0.6613205075263977, 0.6641468]",0.010713815689086914
171,145,0,0.0017100000000000001,True,whitenoise,"[[5.7238903, 19.70664, 30.544685, 44.949146], [49.952057, 67.96805, 90, 90]]",0.31313228607177734,0.002368450164794922,"[0, 1]",0.0,"[0, 1]",0.0
172,145,0,0.0017100000000000001,True,brightness,"[[6.3109684, 20.39918, 31.4848, 46.033398], [49.818794, 67.82493, 90, 90]]",0.31313228607177734,0.004118204116821289,"[0, 1]",0.0,"[0, 1]",0.0
173,145,0,0.0017100000000000001,False,contrast,"[[16.441969, 31.906013, 43.392864, 59.638454], [16.479046, 31.933908, 43.428467, 59.664356]]",0.31313228607177734,0.016977310180664062,"[0.6600147957404022, 0.6654562172121021]",7.462501525878906e-05,"[0.6612899899482727, 0.6641698]",0.010634899139404297
174,145,0,0.00174,True,whitenoise,"[[5.417776, 19.375813, 30.210236, 44.57971], [50.78313, 68.80633, 90, 90]]",0.31871962547302246,0.002584218978881836,"[0, 1]",0.0,"[0, 1]",0.0
175,145,0,0.00174,True,brightness,"[[6.0144815, 20.079975, 31.16578, 45.681866], [50.647636, 68.6612, 90, 90]]",0.31871962547302246,0.004336357116699219,"[0, 1]",0.0,"[0, 1]",0.0
176,145,0,0.00174,False,contrast,"[[16.441618, 31.905756, 43.392628, 59.638317], [16.481237, 31.934402, 43.43048, 59.66476]]",0.31871962547302246,0.017258167266845703,"[0.6598285544827032, 0.6655451225925766]",7.772445678710938e-05,"[0.6611682772636414, 0.66419286]",0.01069021224975586
177,145,0,0.00177,True,whitenoise,"[[5.109165, 19.036375, 29.874626, 44.205765], [51.61765, 69.649666, 90, 90]]",0.2939181327819824,0.0031082630157470703,"[0, 1]",0.0,"[0, 1]",0.0
178,145,0,0.00177,True,brightness,"[[5.7153635, 19.752518, 30.845842, 45.32649], [51.47993, 69.50308, 90, 90]]",0.2939181327819824,0.004860877990722656,"[0, 1]",0.0,"[0, 1]",0.0
179,145,0,0.00177,False,contrast,"[[16.441261, 31.905504, 43.39239, 59.638195], [16.481548, 31.934666, 43.430912, 59.66516]]",0.2939181327819824,0.018012523651123047,"[0.6597746185360414, 0.6655913102302514]",8.058547973632812e-05,"[0.6611374616622925, 0.6642156]",0.010918378829956055
180,145,0,0.0018,True,whitenoise,"[[4.8603497, 18.798048, 29.661053, 43.999435], [52.455536, 70.49351, 90, 90]]",0.313265323638916,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
181,145,0,0.0018,True,brightness,"[[5.4697, 19.511354, 30.632528, 45.11502], [52.31559, 70.34496, 90, 90]]",0.313265323638916,0.003937244415283203,"[0, 1]",0.0,"[0, 1]",0.0
182,145,0,0.0018,False,contrast,"[[16.440899, 31.905256, 43.39216, 59.638065], [16.481863, 31.934933, 43.431343, 59.66554]]",0.313265323638916,0.016396284103393555,"[0.6597207085967371, 0.6656380773335668]",6.866455078125e-05,"[0.6611068248748779, 0.6642387]",0.010270118713378906
183,145,0,0.00183,True,whitenoise,"[[4.540908, 18.4418, 29.304153, 43.59771], [53.294155, 71.33831, 90, 90]]",0.2891733646392822,0.0022084712982177734,"[0, 1]",0.0,"[0, 1]",0.0
184,145,0,0.00183,True,brightness,"[[5.166072, 19.176527, 30.30294, 44.746925], [53.151978, 71.18778, 90, 90]]",0.2891733646392822,0.003926515579223633,"[0, 1]",0.0,"[0, 1]",0.0
185,145,0,0.00183,False,contrast,"[[16.44054, 31.904997, 43.391922, 59.63794], [16.482208, 31.935251, 43.431793, 59.66601]]",0.2891733646392822,0.016476869583129883,"[0.6596608332214634, 0.6656866630391245]",7.009506225585938e-05,"[0.6610719561576843, 0.6642617]",0.010378599166870117
186,145,0,0.00186,True,whitenoise,"[[4.213831, 18.102283, 28.953953, 43.223827], [54.13262, 72.18854, 90, 90]]",0.28694581985473633,0.0022492408752441406,"[0, 1]",0.0,"[0, 1]",0.0
187,145,0,0.00186,True,brightness,"[[4.849289, 18.849064, 29.969103, 44.39179], [53.988194, 72.03608, 90, 90]]",0.28694581985473633,0.00397181510925293,"[0, 1]",0.0,"[0, 1]",0.0
188,145,0,0.00186,False,contrast,"[[16.440184, 31.90474, 43.39168, 59.637814], [16.482523, 31.93552, 43.432224, 59.666386]]",0.28694581985473633,0.01648879051208496,"[0.659606936416185, 0.6657335272689177]",7.05718994140625e-05,"[0.6610413789749146, 0.6642848]",0.010339736938476562
189,145,0,0.00189,True,whitenoise,"[[3.8899145, 17.763134, 28.60596, 42.84915], [54.971115, 73.0396, 90, 90]]",0.28145790100097656,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
190,145,0,0.00189,True,brightness,"[[4.536132, 18.52233, 29.638456, 44.03681], [54.824436, 72.88522, 90, 90]]",0.28145790100097656,0.003992795944213867,"[0, 1]",0.0,"[0, 1]",0.0
191,145,0,0.00189,False,contrast,"[[16.43983, 31.904482, 43.391445, 59.63769], [16.482857, 31.935783, 43.43268, 59.66682]]",0.28145790100097656,0.01649308204650879,"[0.6595506875289082, 0.6657804620296447]",6.937980651855469e-05,"[0.6610087156295776, 0.6643076]",0.010342597961425781
192,145,0,0.00192,True,whitenoise,"[[3.5660505, 17.424232, 28.259706, 42.476807], [55.812256, 73.89342, 90, 90]]",0.290407657623291,0.002193450927734375,"[0, 1]",0.0,"[0, 1]",0.0
193,145,0,0.00192,True,brightness,"[[4.221822, 18.194956, 29.307255, 43.68201], [55.663387, 73.73754, 90, 90]]",0.290407657623291,0.0039021968841552734,"[0, 1]",0.0,"[0, 1]",0.0
194,145,0,0.00192,False,contrast,"[[16.439411, 31.90414, 43.39112, 59.63747], [16.483196, 31.936373, 43.433193, 59.66761]]",0.290407657623291,0.016354084014892578,"[0.6594701180227285, 0.6658441382568385]",7.009506225585938e-05,"[0.6609610319137573, 0.6643378]",0.010279178619384766
195,145,0,0.0019500000000000001,True,whitenoise,"[[3.2346916, 17.078217, 27.90644, 42.097366], [56.650414, 74.74237, 90, 90]]",0.29961371421813965,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
196,145,0,0.0019500000000000001,True,brightness,"[[3.8996906, 17.860361, 28.969696, 43.321106], [56.49928, 74.5846, 90, 90]]",0.29961371421813965,0.003946065902709961,"[0, 1]",0.0,"[0, 1]",0.0
197,145,0,0.0019500000000000001,False,contrast,"[[16.438805, 31.902994, 43.39058, 59.63644], [16.483536, 31.936646, 43.433647, 59.66806]]",0.29961371421813965,0.019810914993286133,"[0.6593906685970349, 0.6659640147540944]",7.033348083496094e-05,"[0.6609275341033936, 0.66441077]",0.013654470443725586
198,145,0,0.00198,True,whitenoise,"[[3.1147375, 16.928183, 27.848896, 42.00256], [57.188545, 75.50677, 90, 90]]",0.324718713760376,0.0023338794708251953,"[0, 1]",0.0,"[0, 1]",0.0
199,145,0,0.00198,True,brightness,"[[3.77706, 17.711802, 28.91511, 43.234173], [57.043045, 75.34347, 90, 90]]",0.324718713760376,0.0040547847747802734,"[0, 1]",0.0,"[0, 1]",0.0
200,145,0,0.00198,False,contrast,"[[16.438435, 31.90271, 43.390324, 59.63628], [16.483871, 31.936913, 43.4341, 59.668488]]",0.324718713760376,0.01661229133605957,"[0.6593336401162111, 0.6660141156870356]",7.05718994140625e-05,"[0.6608949303627014, 0.66443586]",0.010384321212768555
201,145,0,0.00201,True,whitenoise,"[[2.8273392, 16.631245, 27.55693, 41.69161], [57.985207, 76.31634, 90, 90]]",0.3298325538635254,0.002274751663208008,"[0, 1]",0.0,"[0, 1]",0.0
202,145,0,0.00201,True,brightness,"[[3.4987292, 17.424835, 28.637253, 42.938046], [57.837463, 76.15102, 90, 90]]",0.3298325538635254,0.004093647003173828,"[0, 1]",0.0,"[0, 1]",0.0
203,145,0,0.00201,False,contrast,"[[16.438072, 31.902422, 43.39007, 59.636116], [16.484207, 31.937275, 43.434772, 59.669483]]",0.3298325538635254,0.01667952537536621,"[0.6592574366841707, 0.6660658378655933]",7.033348083496094e-05,"[0.6608449220657349, 0.6644607]",0.010347604751586914
204,145,0,0.00204,True,whitenoise,"[[2.5248775, 16.310612, 27.231207, 41.337177], [58.782417, 77.12641, 90, 90]]",0.3190343379974365,0.0022628307342529297,"[0, 1]",0.0,"[0, 1]",0.0
