,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
101,64,0,0.00099,False,contrast,"[[55.98136, 51.12497, 82.35001, 77.49247], [56.038967, 51.18322, 82.42795, 77.56416]]",0.3116118907928467,0.0386807918548584,"[0.8255255098020318, 0.8438612749407576]",6.079673767089844e-05,"[0.8311207890510559, 0.83865476]",0.010114192962646484
102,64,0,0.00102,False,whitenoise,"[[49.10085, 44.704475, 73.813194, 69.46365], [73.04481, 66.57528, 90, 90]]",0.3364894390106201,0.014046430587768555,"[0.00084248726537407, 1]",9.942054748535156e-05,"[0.0028308529872447252, 1.0]",0.010917425155639648
103,64,0,0.00102,False,brightness,"[[49.59864, 45.15454, 74.56302, 70.15922], [72.87382, 66.3988, 90, 90]]",0.3364894390106201,0.02670121192932129,"[0.00245305325081463, 1]",7.82012939453125e-05,"[0.008102163672447205, 1.0]",0.010401248931884766
104,64,0,0.00102,False,contrast,"[[55.980537, 51.124138, 82.34898, 77.49148], [56.042763, 51.187614, 82.43404, 77.57057]]",0.3364894390106201,0.03905653953552246,"[0.8248106784316275, 0.844893622069525]",6.222724914550781e-05,"[0.8309179544448853, 0.83917403]",0.010187387466430664
105,64,0,0.00105,True,whitenoise,"[[48.84925, 44.44075, 73.5166, 69.156105], [73.70701, 67.14191, 90, 90]]",0.32843446731567383,0.0030689239501953125,"[0, 1]",0.0,"[0, 1]",0.0
106,64,0,0.00105,False,brightness,"[[49.361946, 44.90428, 74.28882, 69.87243], [73.53167, 66.96044, 90, 90]]",0.32843446731567383,0.016577720642089844,"[0.0008433329598328506, 1]",9.989738464355469e-05,"[0.002812254475429654, 1.0]",0.011198282241821289
107,64,0,0.00105,False,contrast,"[[55.979713, 51.123306, 82.34794, 77.490486], [56.04385, 51.188725, 82.43565, 77.57207]]",0.32843446731567383,0.02888798713684082,"[0.8245022719422821, 0.8451980314713974]",6.103515625e-05,"[0.830797553062439, 0.83930373]",0.010125875473022461
108,64,0,0.00108,True,whitenoise,"[[48.59481, 44.173622, 73.21282, 68.841606], [74.373184, 67.71359, 90, 90]]",0.29007506370544434,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
109,64,0,0.00108,True,brightness,"[[49.121056, 44.649742, 74.005684, 69.577156], [74.19381, 67.52749, 90, 90]]",0.29007506370544434,0.00398707389831543,"[0, 1]",0.0,"[0, 1]",0.0
110,64,0,0.00108,False,contrast,"[[55.978897, 51.122482, 82.34691, 77.489494], [56.044937, 51.189835, 82.43729, 77.57355]]",0.29007506370544434,0.016616106033325195,"[0.824195214393646, 0.8455019301954376]",7.104873657226562e-05,"[0.8306779861450195, 0.8394334]",0.010448932647705078
111,64,0,0.00111,True,whitenoise,"[[48.343315, 43.909927, 72.91514, 68.53385], [75.0427, 68.292786, 90, 90]]",0.30792236328125,0.002210378646850586,"[0, 1]",0.0,"[0, 1]",0.0
112,64,0,0.00111,True,brightness,"[[48.88413, 44.399315, 73.72986, 69.28978], [74.86044, 68.102936, 90, 90]]",0.30792236328125,0.003975868225097656,"[0, 1]",0.0,"[0, 1]",0.0
113,64,0,0.00111,False,contrast,"[[55.97807, 51.12165, 82.34587, 77.48851], [56.046043, 51.19096, 82.43894, 77.575066]]",0.30792236328125,0.016571760177612305,"[0.8238851295013911, 0.8458105427810378]",7.033348083496094e-05,"[0.8305577039718628, 0.83956534]",0.010427713394165039
114,64,0,0.00114,True,whitenoise,"[[48.091675, 43.645706, 72.61721, 68.22574], [75.70789, 68.86551, 90, 90]]",0.3214406967163086,0.002251863479614258,"[0, 1]",0.0,"[0, 1]",0.0
115,64,0,0.00114,True,brightness,"[[48.647156, 44.148197, 73.45392, 69.00205], [75.5212, 68.6707, 90, 90]]",0.3214406967163086,0.004023075103759766,"[0, 1]",0.0,"[0, 1]",0.0
116,64,0,0.00114,False,contrast,"[[55.97725, 51.120823, 82.34483, 77.48752], [56.047142, 51.192093, 82.44059, 77.57658]]",0.3214406967163086,0.016627788543701172,"[0.8235758078594825, 0.8461187179741732]",7.104873657226562e-05,"[0.8304372429847717, 0.83969706]",0.010399818420410156
117,64,0,0.00117,True,whitenoise,"[[47.83969, 43.38144, 72.318695, 67.91721], [76.388336, 69.44874, 90, 90]]",0.29482221603393555,0.0022623538970947266,"[0, 1]",0.0,"[0, 1]",0.0
118,64,0,0.00117,True,brightness,"[[48.410053, 43.897316, 73.17773, 68.714195], [76.19839, 69.24979, 90, 90]]",0.29482221603393555,0.00402069091796875,"[0, 1]",0.0,"[0, 1]",0.0
119,64,0,0.00117,False,contrast,"[[55.9759, 51.119427, 82.342926, 77.48565], [56.048256, 51.193226, 82.44223, 77.57809]]",0.29482221603393555,0.016785383224487305,"[0.8231354043465848, 0.8464757593826946]",7.176399230957031e-05,"[0.8302459716796875, 0.8398287]",0.010515451431274414
120,64,0,0.0012000000000000001,True,whitenoise,"[[47.58604, 43.11752, 72.02102, 67.609436], [77.07793, 70.0435, 90, 90]]",0.3033318519592285,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
121,64,0,0.0012000000000000001,True,brightness,"[[48.170982, 43.646656, 72.9019, 68.426796], [76.882774, 69.83898, 90, 90]]",0.3033318519592285,0.00394439697265625,"[0, 1]",0.0,"[0, 1]",0.0
122,64,0,0.0012000000000000001,False,contrast,"[[55.97506, 51.11859, 82.34186, 77.484634], [56.049355, 51.194363, 82.44387, 77.579605]]",0.3033318519592285,0.016384601593017578,"[0.8228227143355459, 0.8467858166987666]",7.009506225585938e-05,"[0.8301239013671875, 0.8399605]",0.010246753692626953
123,64,0,0.00123,True,whitenoise,"[[47.331734, 42.849804, 71.72113, 67.29576], [77.76756, 70.6433, 90, 90]]",0.3225555419921875,0.0024700164794921875,"[0, 1]",0.0,"[0, 1]",0.0
124,64,0,0.00123,True,brightness,"[[47.926495, 43.3921, 72.61838, 68.13284], [77.56827, 70.43468, 90, 90]]",0.3225555419921875,0.004221677780151367,"[0, 1]",0.0,"[0, 1]",0.0
125,64,0,0.00123,False,contrast,"[[55.972183, 51.116226, 82.33766, 77.48099], [56.05046, 51.1955, 82.44552, 77.581116]]",0.3225555419921875,0.017038822174072266,"[0.8220815430067898, 0.8472568710084675]",7.033348083496094e-05,"[0.8297786712646484, 0.84009254]",0.010562896728515625
126,64,0,0.00126,True,whitenoise,"[[46.90695, 42.385017, 71.13472, 66.65973], [78.56444, 71.33705, 90, 90]]",0.3200843334197998,0.0026750564575195312,"[0, 1]",0.0,"[0, 1]",0.0
127,64,0,0.00126,True,brightness,"[[47.51755, 42.9443, 72.064804, 67.53267], [78.351425, 71.11668, 90, 90]]",0.3200843334197998,0.00449824333190918,"[0, 1]",0.0,"[0, 1]",0.0
128,64,0,0.00126,False,contrast,"[[55.970985, 51.11503, 82.33592, 77.47931], [56.05161, 51.19668, 82.44723, 77.582695]]",0.3200843334197998,0.017529010772705078,"[0.8216665300026248, 0.8476150336671129]",7.748603820800781e-05,"[0.8296030163764954, 0.84022987]",0.010798215866088867
129,64,0,0.0012900000000000001,True,whitenoise,"[[46.59901, 42.081, 70.745865, 66.270706], [79.23218, 71.92434, 90, 90]]",0.33412861824035645,0.0031883716583251953,"[0, 1]",0.0,"[0, 1]",0.0
130,64,0,0.0012900000000000001,True,brightness,"[[47.22331, 42.65166, 71.69604, 67.161385], [79.01491, 71.699104, 90, 90]]",0.33412861824035645,0.0050504207611083984,"[0, 1]",0.0,"[0, 1]",0.0
131,64,0,0.0012900000000000001,False,contrast,"[[55.96995, 51.11406, 82.334625, 77.4781], [56.05275, 51.197838, 82.448906, 77.58422]]",0.33412861824035645,0.01888418197631836,"[0.8213181616697893, 0.8479418476559534]",8.797645568847656e-05,"[0.8294630646705627, 0.84036374]",0.011509895324707031
132,64,0,0.00132,True,whitenoise,"[[46.386208, 41.8692, 70.496506, 66.01895], [79.79451, 72.423004, 90, 90]]",0.3078458309173584,0.002209186553955078,"[0, 1]",0.0,"[0, 1]",0.0
133,64,0,0.00132,True,brightness,"[[47.02515, 42.45315, 71.4688, 66.93035], [79.57424, 72.19437, 90, 90]]",0.3078458309173584,0.003954172134399414,"[0, 1]",0.0,"[0, 1]",0.0
134,64,0,0.00132,False,contrast,"[[55.969105, 51.113197, 82.33354, 77.47708], [56.05389, 51.198997, 82.45061, 77.585754]]",0.3078458309173584,0.01639723777770996,"[0.8209997558606541, 0.8482597807364657]",7.104873657226562e-05,"[0.8293381929397583, 0.84049875]",0.010279655456542969
135,64,0,0.00135,True,whitenoise,"[[46.15665, 41.642315, 70.220116, 65.74034], [80.35159, 72.91776, 90, 90]]",0.296769380569458,0.0023670196533203125,"[0, 1]",0.0,"[0, 1]",0.0
136,64,0,0.00135,True,brightness,"[[46.8096, 42.238823, 71.213425, 66.67124], [80.12683, 72.68417, 90, 90]]",0.296769380569458,0.004086494445800781,"[0, 1]",0.0,"[0, 1]",0.0
137,64,0,0.00135,False,contrast,"[[55.968254, 51.11234, 82.33246, 77.47604], [56.055096, 51.20021, 82.45238, 77.58737]]",0.296769380569458,0.016715288162231445,"[0.8206729690769073, 0.848590704317265]",7.462501525878906e-05,"[0.8292112350463867, 0.8406402]",0.010428667068481445
138,64,0,0.00138,True,whitenoise,"[[45.878853, 41.37213, 69.903595, 65.42204], [80.93022, 73.43016, 90, 90]]",0.2906816005706787,0.0024640560150146484,"[0, 1]",0.0,"[0, 1]",0.0
139,64,0,0.00138,True,brightness,"[[46.54734, 41.982407, 70.920395, 66.37476], [80.70102, 73.191696, 90, 90]]",0.2906816005706787,0.00419926643371582,"[0, 1]",0.0,"[0, 1]",0.0
140,64,0,0.00138,False,contrast,"[[55.96741, 51.111572, 82.33145, 77.47504], [56.056503, 51.201603, 82.454445, 77.58926]]",0.2906816005706787,0.01688671112060547,"[0.8203285303442992, 0.8489635750224351]",7.43865966796875e-05,"[0.8290836811065674, 0.8408046]",0.01047515869140625
141,64,0,0.00141,True,whitenoise,"[[45.602108, 41.10279, 69.59009, 65.10552], [81.51254, 73.95094, 90, 90]]",0.3255183696746826,0.0022950172424316406,"[0, 1]",0.0,"[0, 1]",0.0
142,64,0,0.00141,True,brightness,"[[46.284622, 41.72589, 70.62771, 66.07785], [81.278946, 73.707664, 90, 90]]",0.3255183696746826,0.0041391849517822266,"[0, 1]",0.0,"[0, 1]",0.0
143,64,0,0.00141,False,contrast,"[[55.96657, 51.110725, 82.33038, 77.474014], [56.05777, 51.202877, 82.45631, 77.59095]]",0.3255183696746826,0.01744675636291504,"[0.8199964135025198, 0.8493075168917367]",7.343292236328125e-05,"[0.8289559483528137, 0.8409531]",0.011011838912963867
144,64,0,0.00144,True,whitenoise,"[[45.319344, 40.82943, 69.269165, 64.78567], [82.10674, 74.480896, 90, 90]]",0.32915735244750977,0.0038373470306396484,"[0, 1]",0.0,"[0, 1]",0.0
145,64,0,0.00144,True,brightness,"[[46.01734, 41.466286, 70.33032, 65.779755], [81.86953, 74.23356, 90, 90]]",0.32915735244750977,0.005720853805541992,"[0, 1]",0.0,"[0, 1]",0.0
146,64,0,0.00144,False,contrast,"[[55.965736, 51.10988, 82.329315, 77.47299], [56.059048, 51.20414, 82.458206, 77.59266]]",0.32915735244750977,0.01877117156982422,"[0.8196625875732174, 0.8496549131849217]",8.106231689453125e-05,"[0.8288280963897705, 0.841103]",0.010829925537109375
147,64,0,0.00147,True,whitenoise,"[[45.04126, 40.55522, 68.953735, 64.46741], [82.69806, 75.007256, 90, 90]]",0.30750250816345215,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
148,64,0,0.00147,True,brightness,"[[45.75416, 41.2054, 70.03724, 65.482346], [82.45627, 74.754845, 90, 90]]",0.30750250816345215,0.004006147384643555,"[0, 1]",0.0,"[0, 1]",0.0
149,64,0,0.00147,False,contrast,"[[55.964905, 51.109035, 82.32825, 77.47198], [56.060318, 51.205414, 82.46007, 77.59436]]",0.30750250816345215,0.016756057739257812,"[0.8193312325510931, 0.8499996629329856]",7.009506225585938e-05,"[0.8287006616592407, 0.8412518]",0.010530710220336914
150,64,0,0.0015,True,whitenoise,"[[44.71982, 40.24271, 68.587105, 64.102264], [83.38897, 75.62541, 90, 90]]",0.35648560523986816,0.00307464599609375,"[0, 1]",0.0,"[0, 1]",0.0
151,64,0,0.0015,True,brightness,"[[45.44701, 40.905987, 69.69185, 65.13729], [83.14294, 75.368256, 90, 90]]",0.35648560523986816,0.00486445426940918,"[0, 1]",0.0,"[0, 1]",0.0
152,64,0,0.0015,False,contrast,"[[55.96406, 51.108192, 82.32718, 77.47095], [56.061584, 51.20668, 82.46193, 77.59607]]",0.35648560523986816,0.018086910247802734,"[0.8189987820057848, 0.8503451538048756]",8.082389831542969e-05,"[0.8285730481147766, 0.84140044]",0.010963201522827148
153,64,0,0.0015300000000000001,True,whitenoise,"[[44.388786, 39.920395, 68.21185, 63.728992], [84.121506, 76.28682, 90, 90]]",0.315349817276001,0.0022923946380615234,"[0, 1]",0.0,"[0, 1]",0.0
154,64,0,0.0015300000000000001,True,brightness,"[[45.130524, 40.596706, 69.33825, 64.784225], [83.871284, 76.0256, 90, 90]]",0.315349817276001,0.004113674163818359,"[0, 1]",0.0,"[0, 1]",0.0
155,64,0,0.0015300000000000001,False,contrast,"[[55.963226, 51.107346, 82.32611, 77.469925], [56.062885, 51.207966, 82.46386, 77.5978]]",0.315349817276001,0.016824007034301758,"[0.8186626835667548, 0.8506976785540187]",7.033348083496094e-05,"[0.8284441828727722, 0.8415528]",0.010489702224731445
156,64,0,0.00156,True,whitenoise,"[[44.048607, 39.576015, 67.82729, 63.33832], [84.892685, 76.98228, 90, 90]]",0.34547996520996094,0.0023012161254882812,"[0, 1]",0.0,"[0, 1]",0.0
157,64,0,0.00156,True,brightness,"[[44.805744, 40.266148, 68.97676, 64.4151], [84.63821, 76.71761, 90, 90]]",0.34547996520996094,0.004137992858886719,"[0, 1]",0.0,"[0, 1]",0.0
158,64,0,0.00156,False,contrast,"[[55.962387, 51.106506, 82.32504, 77.4689], [56.064205, 51.20927, 82.4658, 77.59954]]",0.34547996520996094,0.01733875274658203,"[0.818325578366585, 0.8510524224342697]",7.605552673339844e-05,"[0.8283153772354126, 0.84170616]",0.010895252227783203
159,64,0,0.00159,True,whitenoise,"[[43.70556, 39.224037, 67.441986, 62.943108], [85.6648, 77.67833, 90, 90]]",0.2797360420227051,0.002277374267578125,"[0, 1]",0.0,"[0, 1]",0.0
160,64,0,0.00159,True,brightness,"[[44.476982, 39.927242, 68.61272, 64.03994], [85.40617, 77.40917, 90, 90]]",0.2797360420227051,0.0040740966796875,"[0, 1]",0.0,"[0, 1]",0.0
161,64,0,0.00159,False,contrast,"[[55.961548, 51.10566, 82.32398, 77.46788], [56.065544, 51.210564, 82.46775, 77.601295]]",0.2797360420227051,0.01654219627380371,"[0.8179868845835438, 0.8514090772408218]",6.985664367675781e-05,"[0.8281858563423157, 0.8418602]",0.01028895378112793
162,64,0,0.0016200000000000001,True,whitenoise,"[[43.568153, 39.11837, 67.40943, 62.953506], [86.31732, 78.265915, 90, 90]]",0.3024332523345947,0.0022602081298828125,"[0, 1]",0.0,"[0, 1]",0.0
163,64,0,0.0016200000000000001,True,brightness,"[[44.35424, 39.831356, 68.59041, 64.052986], [86.06432, 78.0001, 90, 90]]",0.3024332523345947,0.0040204524993896484,"[0, 1]",0.0,"[0, 1]",0.0
164,64,0,0.0016200000000000001,False,contrast,"[[55.960594, 51.104633, 82.32271, 77.46659], [56.06687, 51.211876, 82.469696, 77.60305]]",0.3024332523345947,0.01676630973815918,"[0.8176138194268071, 0.8517792249515866]",7.009506225585938e-05,"[0.8280366063117981, 0.84201443]",0.010505914688110352
165,64,0,0.00165,True,whitenoise,"[[43.231583, 38.775383, 67.03286, 62.56949], [87.0821, 78.954834, 90, 90]]",0.3994431495666504,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
166,64,0,0.00165,True,brightness,"[[44.032322, 39.50156, 68.23542, 63.689003], [86.82464, 78.6846, 90, 90]]",0.3994431495666504,0.00399017333984375,"[0, 1]",0.0,"[0, 1]",0.0
167,64,0,0.00165,False,contrast,"[[55.959755, 51.103783, 82.32163, 77.46556], [56.06819, 51.21317, 82.47165, 77.6048]]",0.3994431495666504,0.02035832405090332,"[0.8172753766789578, 0.8521359885372001]",7.009506225585938e-05,"[0.8279067873954773, 0.84216833]",0.014138936996459961
168,64,0,0.00168,True,whitenoise,"[[42.89159, 38.430374, 66.65039, 62.180836], [87.84867, 79.64624, 90, 90]]",0.3081686496734619,0.0022919178009033203,"[0, 1]",0.0,"[0, 1]",0.0
169,64,0,0.00168,True,brightness,"[[43.70771, 39.170383, 67.87575, 63.32151], [87.58701, 79.371635, 90, 90]]",0.3081686496734619,0.004041194915771484,"[0, 1]",0.0,"[0, 1]",0.0
170,64,0,0.00168,False,contrast,"[[55.958908, 51.102882, 82.320564, 77.46453], [56.069527, 51.21447, 82.47366, 77.606544]]",0.3081686496734619,0.01679825782775879,"[0.8169335496861297, 0.8524970391674208]",6.961822509765625e-05,"[0.8277754783630371, 0.8423243]",0.010555028915405273
171,64,0,0.0017100000000000001,True,whitenoise,"[[42.55097, 38.083076, 66.26685, 61.7899], [88.6249, 80.3489, 90, 90]]",0.35271692276000977,0.002633810043334961,"[0, 1]",0.0,"[0, 1]",0.0
172,64,0,0.0017100000000000001,True,brightness,"[[43.382095, 38.836742, 67.5146, 62.951706], [88.359726, 80.070274, 90, 90]]",0.35271692276000977,0.0044193267822265625,"[0, 1]",0.0,"[0, 1]",0.0
173,64,0,0.0017100000000000001,False,contrast,"[[55.95804, 51.102028, 82.31948, 77.4635], [56.071384, 51.215908, 82.47662, 77.60894]]",0.35271692276000977,0.019833803176879883,"[0.8165199290983, 0.8529737389705004]",8.678436279296875e-05,"[0.827629029750824, 0.84253466]",0.013183832168579102
174,64,0,0.00174,True,whitenoise,"[[42.214783, 37.739346, 65.889496, 61.40517], [89.41086, 81.059845, 90, 90]]",0.3096613883972168,0.002529144287109375,"[0, 1]",0.0,"[0, 1]",0.0
175,64,0,0.00174,True,brightness,"[[43.0601, 38.50585, 67.15812, 62.586308], [89.1417, 80.77693, 90, 90]]",0.3096613883972168,0.004268646240234375,"[0, 1]",0.0,"[0, 1]",0.0
176,64,0,0.00174,False,contrast,"[[55.9572, 51.10118, 82.31842, 77.46248], [56.0727, 51.217213, 82.47859, 77.610695]]",0.3096613883972168,0.017147064208984375,"[0.8161831230280973, 0.8533320573686424]",7.605552673339844e-05,"[0.8275002837181091, 0.8426895]",0.01066446304321289
177,64,0,0.00177,True,whitenoise,"[[41.877377, 37.39428, 65.51111, 61.019287], [90, 81.76589, 90, 90]]",0.3033273220062256,0.0022411346435546875,"[0, 1]",0.0,"[0, 1]",0.0
178,64,0,0.00177,True,brightness,"[[42.73728, 38.17413, 66.80139, 62.220734], [89.92528, 81.47886, 90, 90]]",0.3033273220062256,0.003952503204345703,"[0, 1]",0.0,"[0, 1]",0.0
179,64,0,0.00177,False,contrast,"[[55.956356, 51.10033, 82.31734, 77.46144], [56.07405, 51.218513, 82.48057, 77.61246]]",0.3033273220062256,0.01646566390991211,"[0.8158418391566608, 0.853693538880602]",7.009506225585938e-05,"[0.8273691534996033, 0.8428449]",0.010324478149414062
180,64,0,0.0018,True,whitenoise,"[[41.636642, 37.149887, 65.29376, 60.805283], [90, 82.48297, 90, 90]]",0.2864339351654053,0.0022819042205810547,"[0, 1]",0.0,"[0, 1]",0.0
181,64,0,0.0018,True,brightness,"[[42.49984, 37.928623, 66.586266, 62.004185], [90, 82.19258, 90, 90]]",0.2864339351654053,0.0040302276611328125,"[0, 1]",0.0,"[0, 1]",0.0
182,64,0,0.0018,False,contrast,"[[55.95552, 51.099483, 82.31627, 77.46042], [56.075386, 51.21982, 82.48254, 77.61422]]",0.2864339351654053,0.016678810119628906,"[0.8155038055106895, 0.8540536141593795]",6.961822509765625e-05,"[0.8272398114204407, 0.8430002]",0.010432243347167969
183,64,0,0.00183,True,whitenoise,"[[41.27768, 36.779057, 64.88694, 60.39125], [90, 83.20733, 90, 90]]",0.31146979331970215,0.0024726390838623047,"[0, 1]",0.0,"[0, 1]",0.0
184,64,0,0.00183,True,brightness,"[[42.164524, 37.57999, 66.215485, 61.624447], [90, 82.91295, 90, 90]]",0.31146979331970215,0.004216670989990234,"[0, 1]",0.0,"[0, 1]",0.0
185,64,0,0.00183,False,contrast,"[[55.954674, 51.09864, 82.31519, 77.45938], [56.07672, 51.22112, 82.484505, 77.61598]]",0.31146979331970215,0.016866445541381836,"[0.8151643681188054, 0.8544142729772545]",7.271766662597656e-05,"[0.8271095752716064, 0.8431552]",0.010448694229125977
186,64,0,0.00186,True,whitenoise,"[[40.935966, 36.42459, 64.50759, 60.003647], [90, 83.96171, 90, 90]]",0.3041110038757324,0.002228975296020508,"[0, 1]",0.0,"[0, 1]",0.0
187,64,0,0.00186,True,brightness,"[[41.83627, 37.238026, 65.85629, 61.255802], [90, 83.66832, 90, 90]]",0.3041110038757324,0.0039386749267578125,"[0, 1]",0.0,"[0, 1]",0.0
188,64,0,0.00186,False,contrast,"[[55.953835, 51.09778, 82.31412, 77.45835], [56.078064, 51.222416, 82.48647, 77.617744]]",0.3041110038757324,0.01628398895263672,"[0.81482488053098, 0.8547751443984475]",6.914138793945312e-05,"[0.826978862285614, 0.84331036]",0.010181665420532227
189,64,0,0.00189,True,whitenoise,"[[40.592735, 36.069298, 64.125854, 59.61429], [90, 84.6911, 90, 90]]",0.3183631896972656,0.002506732940673828,"[0, 1]",0.0,"[0, 1]",0.0
190,64,0,0.00189,True,brightness,"[[41.508163, 36.89625, 65.497025, 60.88721], [90, 84.3938, 90, 90]]",0.3183631896972656,0.0043201446533203125,"[0, 1]",0.0,"[0, 1]",0.0
191,64,0,0.00189,False,contrast,"[[55.951714, 51.095726, 82.31122, 77.45553], [56.08, 51.224415, 82.48927, 77.62054]]",0.3183631896972656,0.017878293991088867,"[0.8141311899564033, 0.8553887522260125]",7.677078247070312e-05,"[0.8266841173171997, 0.8435446]",0.011257171630859375
192,64,0,0.00192,True,whitenoise,"[[40.23905, 35.71556, 63.734524, 59.226868], [90, 85.44526, 90, 90]]",0.3305623531341553,0.0026044845581054688,"[0, 1]",0.0,"[0, 1]",0.0
193,64,0,0.00192,True,brightness,"[[41.168545, 36.555485, 65.126015, 60.519215], [90, 85.14851, 90, 90]]",0.3305623531341553,0.0043566226959228516,"[0, 1]",0.0,"[0, 1]",0.0
194,64,0,0.00192,False,contrast,"[[55.95085, 51.094856, 82.310104, 77.45447], [56.085754, 51.22638, 82.4962, 77.623505]]",0.3305623531341553,0.017213821411132812,"[0.8133773728427587, 0.8562680331012338]",7.772445678710938e-05,"[0.8264162540435791, 0.843912]",0.010660886764526367
195,64,0,0.0019500000000000001,True,whitenoise,"[[39.885048, 35.361824, 63.3451, 58.837975], [90, 86.182846, 90, 90]]",0.29997897148132324,0.0031280517578125,"[0, 1]",0.0,"[0, 1]",0.0
196,64,0,0.0019500000000000001,True,brightness,"[[40.82972, 36.215298, 64.7591, 60.151188], [90, 85.882324, 90, 90]]",0.29997897148132324,0.00492548942565918,"[0, 1]",0.0,"[0, 1]",0.0
197,64,0,0.0019500000000000001,False,contrast,"[[55.949997, 51.093983, 82.309006, 77.45341], [56.087364, 51.227882, 82.49845, 77.6256]]",0.29997897148132324,0.01811671257019043,"[0.8130037931391608, 0.8566825905494853]",8.20159912109375e-05,"[0.8262755870819092, 0.8440926]",0.010890960693359375
198,64,0,0.00198,True,whitenoise,"[[39.777145, 35.23063, 63.303055, 58.747635], [90, 86.56038, 90, 90]]",0.33460164070129395,0.002286195755004883,"[0, 1]",0.0,"[0, 1]",0.0
199,64,0,0.00198,True,brightness,"[[40.719585, 36.086502, 64.7213, 60.06865], [90, 86.263985, 90, 90]]",0.33460164070129395,0.004132509231567383,"[0, 1]",0.0,"[0, 1]",0.0
200,64,0,0.00198,False,contrast,"[[55.94913, 51.093117, 82.30791, 77.45236], [56.090893, 51.233868, 82.505554, 77.63457]]",0.33460164070129395,0.017042160034179688,"[0.8122158714385308, 0.8579972128811719]",7.2479248046875e-05,"[0.8260768055915833, 0.8447753]",0.010650157928466797
201,64,0,0.00201,True,whitenoise,"[[39.46127, 34.915863, 62.971313, 58.413284], [90, 87.28609, 90, 90]]",0.2986762523651123,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
202,64,0,0.00201,True,brightness,"[[40.416496, 35.78338, 64.408485, 59.751595], [90, 86.98612, 90, 90]]",0.2986762523651123,0.00396728515625,"[0, 1]",0.0,"[0, 1]",0.0
203,64,0,0.00201,False,contrast,"[[55.94826, 51.092247, 82.3068, 77.451294], [56.092533, 51.235447, 82.50787, 77.63678]]",0.2986762523651123,0.01668071746826172,"[0.8118354332797516, 0.8584276028303748]",7.009506225585938e-05,"[0.825934886932373, 0.84496415]",0.01050114631652832
204,64,0,0.00204,True,whitenoise,"[[39.12451, 34.58235, 62.60481, 58.045586], [90, 88.00087, 90, 90]]",0.31462764739990234,0.0023696422576904297,"[0, 1]",0.0,"[0, 1]",0.0
205,64,0,0.00204,True,brightness,"[[40.09341, 35.462383, 64.06191, 59.402527], [90, 87.69724, 90, 90]]",0.31462764739990234,0.004083871841430664,"[0, 1]",0.0,"[0, 1]",0.0
206,64,0,0.00204,False,contrast,"[[55.946033, 51.090355, 82.30359, 77.44845], [56.094162, 51.23702, 82.51019, 77.63898]]",0.31462764739990234,0.017425060272216797,"[0.8111732178643574, 0.8589672409359257]",7.343292236328125e-05,"[0.8256438970565796, 0.8451524]",0.01116037368774414
207,64,0,0.0020700000000000002,True,whitenoise,"[[38.813324, 34.26207, 62.280735, 57.705822], [90, 88.742256, 90, 90]]",0.2944011688232422,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
208,64,0,0.0020700000000000002,True,brightness,"[[39.79605, 35.1543, 63.757565, 59.080643], [90, 88.43526, 90, 90]]",0.2944011688232422,0.003935575485229492,"[0, 1]",0.0,"[0, 1]",0.0
209,64,0,0.0020700000000000002,False,contrast,"[[55.945137, 51.089478, 82.30245, 77.44736], [56.095787, 51.238586, 82.51253, 77.64118]]",0.2944011688232422,0.016319751739501953,"[0.8107902018320957, 0.859399655886719]",6.985664367675781e-05,"[0.8255005478858948, 0.84534144]",0.010217905044555664
210,64,0,0.0021,True,whitenoise,"[[38.47556, 33.932915, 61.919662, 57.344917], [90, 89.47162, 90, 90]]",0.3002181053161621,0.0024652481079101562,"[0, 1]",0.0,"[0, 1]",0.0
211,64,0,0.0021,True,brightness,"[[39.472164, 34.837646, 63.416885, 58.738716], [90, 89.16183, 90, 90]]",0.3002181053161621,0.004201173782348633,"[0, 1]",0.0,"[0, 1]",0.0
212,64,0,0.0021,False,contrast,"[[55.94424, 51.088577, 82.30131, 77.44627], [56.097424, 51.240166, 82.51485, 77.643425]]",0.3002181053161621,0.016907930374145508,"[0.810405439839413, 0.8598341785412963]",7.271766662597656e-05,"[0.8253562450408936, 0.8455314]",0.010509490966796875
213,64,0,0.00213,True,whitenoise,"[[38.13177, 33.597202, 61.54893, 56.973568], [90, 90, 90, 90]]",0.31217527389526367,0.0025975704193115234,"[0, 1]",0.0,"[0, 1]",0.0
214,64,0,0.00213,True,brightness,"[[39.14291, 34.51507, 63.067616, 58.387352], [90, 89.87996, 90, 90]]",0.31217527389526367,0.004385948181152344,"[0, 1]",0.0,"[0, 1]",0.0
