,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,270,0,0.00096,False,brightness,"[[0, 8.695439, 22.16409, 34.68886], [5.76083, 21.82674, 42.857674, 59.34434]]",0.3223564624786377,0.027080059051513672,"[0.07689604533242879, 1]",7.152557373046875e-05,"[0.2691080570220947, 1.0]",0.010222673416137695
98,270,0,0.00096,False,contrast,"[[0, 12.288904, 25.330933, 39.111286], [0, 12.297779, 25.336071, 39.115078]]",0.3223564624786377,0.03950095176696777,"[0.7165345662897749, 0.7173662111287326]",6.985664367675781e-05,"[0.7167311665331042, 0.7171693720616081]",0.010181903839111328
99,270,0,0.00099,False,whitenoise,"[[0, 8.310177, 21.719109, 34.024597], [6.292217, 22.501627, 43.82711, 60.460415]]",0.30572986602783203,0.013445138931274414,"[0.06147096216776915, 1]",0.00011110305786132812,"[0.226739302277565, 1.0]",0.010560035705566406
100,270,0,0.00099,False,brightness,"[[0, 8.519196, 22.012428, 34.47605], [6.217794, 22.430521, 43.75423, 60.379993]]",0.30572986602783203,0.02577519416809082,"[0.06645584414108399, 1]",7.009506225585938e-05,"[0.24267186224460602, 1.0]",0.010103225708007812
101,270,0,0.00099,False,contrast,"[[0, 12.288753, 25.33087, 39.111217], [0, 12.297905, 25.336166, 39.115135]]",0.30572986602783203,0.03800630569458008,"[0.7165214782377224, 0.717379409260464]",6.890296936035156e-05,"[0.7167243246855807, 0.7171763085796962]",0.010028362274169922
102,270,0,0.00102,False,whitenoise,"[[0, 8.11135, 21.531956, 33.763638], [6.759473, 23.113075, 44.738777, 61.513664]]",0.31638312339782715,0.013517618179321289,"[0.05216999227985977, 1]",8.702278137207031e-05,"[0.20068271458148956, 1.0]",0.010728836059570312
103,270,0,0.00102,False,brightness,"[[0, 8.327389, 21.835398, 34.23156], [6.6819816, 23.038692, 44.662857, 61.42992]]",0.31638312339782715,0.026111841201782227,"[0.056799884213599265, 1]",7.104873657226562e-05,"[0.21633949875831604, 1.0]",0.0103607177734375
104,270,0,0.00102,False,contrast,"[[0, 12.288603, 25.330805, 39.111153], [0, 12.298033, 25.336264, 39.115185]]",0.31638312339782715,0.038628578186035156,"[0.7165085099219012, 0.7173923640115446]",6.961822509765625e-05,"[0.7167174446759831, 0.7171831594871457]",0.010272741317749023
105,270,0,0.00105,False,whitenoise,"[[0, 7.9365616, 21.393023, 33.574135], [7.2482347, 23.732635, 45.68311, 62.58099]]",0.3365364074707031,0.013822078704833984,"[0.04431726651651911, 1]",8.726119995117188e-05,"[0.17755857110023499, 1.0]",0.010800838470458984
106,270,0,0.00105,False,brightness,"[[0, 8.158671, 21.70419, 34.055614], [7.167556, 23.654982, 45.60425, 62.49393]]",0.3365364074707031,0.026375532150268555,"[0.04860282064441236, 1]",7.081031799316406e-05,"[0.19284462928771973, 1.0]",0.010323762893676758
107,270,0,0.00105,False,contrast,"[[0, 12.288452, 25.330742, 39.111088], [0, 12.298159, 25.33636, 39.11524]]",0.3365364074707031,0.03888058662414551,"[0.7164955835566467, 0.7174053583413174]",6.937980651855469e-05,"[0.7167106446357712, 0.7171900114345028]",0.010272502899169922
108,270,0,0.00108,False,whitenoise,"[[0, 7.760102, 21.252987, 33.385124], [7.7551937, 24.385721, 46.64741, 63.683804]]",0.31378746032714844,0.013501167297363281,"[0.03713352839947386, 1]",8.225440979003906e-05,"[0.15493887662887573, 1.0]",0.01073002815246582
109,270,0,0.00108,False,brightness,"[[0, 7.9879646, 21.572271, 33.879414], [7.6711426, 24.304558, 46.5655, 63.59319]]",0.31378746032714844,0.026087284088134766,"[0.041078320169596345, 1]",7.224082946777344e-05,"[0.16977207362651825, 1.0]",0.010342121124267578
110,270,0,0.00108,False,contrast,"[[0, 12.288301, 25.330677, 39.111023], [0, 12.298286, 25.336454, 39.11529]]",0.31378746032714844,0.03866696357727051,"[0.716482743475559, 0.7174183136759272]",6.961822509765625e-05,"[0.7167038876754425, 0.717196867216957]",0.010307788848876953
111,270,0,0.00111,False,whitenoise,"[[0, 7.5851636, 21.11474, 33.19911], [8.2693405, 25.065145, 47.61653, 64.81275]]",0.31677985191345215,0.013732671737670898,"[0.030690012144097358, 1]",9.1552734375e-05,"[0.13327041268348694, 1.0]",0.010642290115356445
112,270,0,0.00111,False,brightness,"[[0, 7.819024, 21.442884, 33.70694], [8.181787, 24.980371, 47.53204, 64.7191]]",0.31677985191345215,0.026051044464111328,"[0.034310383865429187, 1]",7.009506225585938e-05,"[0.1476069837808609, 1.0]",0.010137796401977539
113,270,0,0.00111,False,contrast,"[[0, 12.288152, 25.330612, 39.11096], [0, 12.298412, 25.336552, 39.11535]]",0.31677985191345215,0.040497779846191406,"[0.7164696136436202, 0.7174315977328238]",6.842613220214844e-05,"[0.7166970078700341, 0.717203883912076]",0.01225137710571289
114,270,0,0.00114,False,whitenoise,"[[0, 7.4065356, 20.976309, 33.009785], [8.803793, 25.755577, 48.606495, 65.952705]]",0.29447126388549805,0.013840436935424805,"[0.024934038677049224, 1]",8.7738037109375e-05,"[0.11263004690408707, 1.0]",0.010820388793945312
115,270,0,0.00114,False,brightness,"[[0, 7.6457543, 21.313353, 33.531063], [8.712533, 25.666943, 48.518665, 65.85519]]",0.29447126388549805,0.02646470069885254,"[0.028238853781537416, 1]",7.152557373046875e-05,"[0.12639586627483368, 1.0]",0.010347127914428711
116,270,0,0.00114,False,contrast,"[[0, 12.288001, 25.33055, 39.110893], [0, 12.298538, 25.336647, 39.1154]]",0.29447126388549805,0.03902697563171387,"[0.7164569758272437, 0.7174443468626006]",6.985664367675781e-05,"[0.716690371561446, 0.7172106144553508]",0.01031184196472168
117,270,0,0.00117,False,whitenoise,"[[0, 7.2313075, 20.83748, 32.823223], [9.355091, 26.455513, 49.612606, 67.10495]]",0.3099057674407959,0.013502836227416992,"[0.019861221802733243, 1]",8.273124694824219e-05,"[0.09326086938381195, 1.0]",0.010732173919677734
118,270,0,0.00117,False,brightness,"[[0, 7.476553, 21.183569, 33.35828], [9.260019, 26.362871, 49.5214, 67.00351]]",0.3099057674407959,0.026137590408325195,"[0.022861805722800926, 1]",7.200241088867188e-05,"[0.10639044642448425, 1.0]",0.010390758514404297
119,270,0,0.00117,False,contrast,"[[0, 12.287812, 25.33047, 39.11082], [0, 12.298665, 25.336744, 39.115448]]",0.3099057674407959,0.038721561431884766,"[0.7164420507287965, 0.7174576466339582]",7.05718994140625e-05,"[0.7166820392919019, 0.7172173020116787]",0.010328054428100586
120,270,0,0.0012000000000000001,False,whitenoise,"[[0, 7.058549, 20.768946, 32.657623], [9.907281, 27.156204, 50.62045, 68.25839]]",0.3197653293609619,0.01385354995727539,"[0.01563351702410977, 1]",8.630752563476562e-05,"[0.07621756196022034, 1.0]",0.01093602180480957
121,270,0,0.0012000000000000001,False,brightness,"[[0, 7.31122, 21.131258, 33.218292], [9.808354, 27.059498, 50.525814, 68.15303]]",0.3197653293609619,0.026441097259521484,"[0.01840788130173106, 1]",7.081031799316406e-05,"[0.08894825726747513, 1.0]",0.010338544845581055
122,270,0,0.0012000000000000001,False,contrast,"[[0, 12.287574, 25.330404, 39.110367], [0, 12.298792, 25.337015, 39.115505]]",0.3197653293609619,0.03900861740112305,"[0.7164041418606971, 0.7174881323990475]",6.985664367675781e-05,"[0.7166625670394691, 0.7172292973075045]",0.010293722152709961
123,270,0,0.00123,False,whitenoise,"[[0, 6.8786664, 20.63149, 32.466988], [10.462453, 27.861788, 51.63155, 69.42073]]",0.29554247856140137,0.01427459716796875,"[0.011807048182694263, 1]",8.845329284667969e-05,"[0.059732720255851746, 1.0]",0.011261940002441406
124,270,0,0.00123,False,brightness,"[[0, 7.138042, 21.000614, 33.041462], [10.35958, 27.761082, 51.533646, 69.31207]]",0.29554247856140137,0.027307987213134766,"[0.014290596161034752, 1]",7.62939453125e-05,"[0.07166926562786102, 1.0]",0.01069498062133789
125,270,0,0.00123,False,contrast,"[[0, 12.28742, 25.33034, 39.11029], [0, 12.298919, 25.337114, 39.11556]]",0.29554247856140137,0.04035663604736328,"[0.7163904794754342, 0.7175015798652713]",7.43865966796875e-05,"[0.7166553584124666, 0.7172362702504834]",0.010706424713134766
126,270,0,0.00126,False,whitenoise,"[[0, 6.528963, 20.250465, 31.881529], [11.05647, 28.618097, 52.65533, 70.59894]]",0.32504701614379883,0.013351202011108398,"[0.007269070686278846, 1]",0.00011992454528808594,"[0.03827037662267685, 1.0]",0.010579347610473633
127,270,0,0.00126,False,brightness,"[[0, 6.7979717, 20.63685, 32.479073], [10.94787, 28.511202, 52.552807, 70.48502]]",0.32504701614379883,0.025784969329833984,"[0.00939394723258257, 1]",7.176399230957031e-05,"[0.049036506563425064, 1.0]",0.010198116302490234
128,270,0,0.00126,False,contrast,"[[0, 12.287267, 25.330275, 39.11021], [0, 12.2990465, 25.337215, 39.115612]]",0.32504701614379883,0.0381777286529541,"[0.7163765287585226, 0.7175151913939267]",6.961822509765625e-05,"[0.7166479852763533, 0.7172432825224438]",0.010158777236938477
129,270,0,0.0012900000000000001,False,whitenoise,"[[0, 6.280955, 19.830048, 31.54611], [11.609785, 29.329885, 53.65735, 71.75362]]",0.2912876605987549,0.013289690017700195,"[0.004257652625456025, 1]",8.273124694824219e-05,"[0.023237179964780807, 1.0]",0.01056051254272461
130,270,0,0.0012900000000000001,False,brightness,"[[0, 6.561797, 20.241169, 32.164692], [11.497194, 29.21839, 53.551186, 71.63552]]",0.2912876605987549,0.02559185028076172,"[0.006071722213167032, 1]",7.033348083496094e-05,"[0.03286019712686539, 1.0]",0.01011347770690918
131,270,0,0.0012900000000000001,False,contrast,"[[0, 12.287113, 25.33021, 39.11014], [0, 12.299172, 25.337315, 39.115665]]",0.2912876605987549,0.037798404693603516,"[0.7163632761448292, 0.7175284360246302]",6.866455078125e-05,"[0.7166410236627161, 0.7172502149147356]",0.010018110275268555
132,270,0,0.00132,False,whitenoise,"[[0, 6.13633, 19.707748, 31.382404], [12.074944, 29.930927, 54.49644, 72.72632]]",0.2926056385040283,0.013174772262573242,"[0.0025168667826756712, 1]",8.249282836914062e-05,"[0.014131175354123116, 1.0]",0.010469913482666016
133,270,0,0.00132,False,brightness,"[[0, 6.42348, 20.12844, 32.01526], [11.958605, 29.815311, 54.38684, 72.60427]]",0.2926056385040283,0.025431156158447266,"[0.0041172048564909235, 1]",7.081031799316406e-05,"[0.022925011813640594, 1.0]",0.010063886642456055
134,270,0,0.00132,False,contrast,"[[0, 12.28696, 25.330145, 39.110065], [0, 12.299299, 25.337418, 39.11572]]",0.2926056385040283,0.037633419036865234,"[0.7163495693779702, 0.7175420074939035]",6.914138793945312e-05,"[0.7166338558631302, 0.7172572249343996]",0.010002851486206055
135,270,0,0.00135,False,whitenoise,"[[0, 5.9752316, 19.564331, 31.188255], [12.550561, 30.536469, 55.344402, 73.707726]]",0.30021119117736816,0.013535737991333008,"[0.0010095935346903066, 1]",8.296966552734375e-05,"[0.005830972921103239, 1.0]",0.010750532150268555
136,270,0,0.00135,False,brightness,"[[0, 6.266811, 19.992346, 31.832937], [12.430678, 30.416763, 55.231396, 73.581856]]",0.30021119117736816,0.026152610778808594,"[0.0023843621261115415, 1]",7.104873657226562e-05,"[0.013658975251019001, 1.0]",0.010371923446655273
137,270,0,0.00135,False,contrast,"[[0, 12.286803, 25.330053, 39.109978], [0, 12.299425, 25.33752, 39.115772]]",0.30021119117736816,0.03870034217834473,"[0.7163339392935294, 0.7175565088764]",6.985664367675781e-05,"[0.7166256091489661, 0.7172643173316456]",0.010298728942871094
138,270,0,0.00138,True,whitenoise,"[[0, 5.805452, 19.420269, 30.988739], [13.062228, 31.177013, 56.240936, 74.73472]]",0.3617703914642334,0.002838134765625,"[0, 1]",0.0,"[0, 1]",0.0
139,270,0,0.00138,False,brightness,"[[0, 6.1034203, 19.858065, 31.64852], [12.938498, 31.053055, 56.124214, 74.60463]]",0.3617703914642334,0.01621246337890625,"[0.0008909930204292412, 1]",9.322166442871094e-05,"[0.005255558528006077, 1.0]",0.011029958724975586
140,270,0,0.00138,False,contrast,"[[0, 12.286648, 25.329952, 39.10989], [0, 12.299552, 25.33762, 39.115826]]",0.3617703914642334,0.02885127067565918,"[0.7163177814490946, 0.7175710205752084]",6.961822509765625e-05,"[0.7166169630430353, 0.7172712905823289]",0.010341405868530273
141,270,0,0.00141,True,whitenoise,"[[0, 5.693774, 19.295004, 30.800713], [13.612877, 31.823711, 57.17663, 75.76555]]",0.424069881439209,0.0023229122161865234,"[0, 1]",0.0,"[0, 1]",0.0
142,270,0,0.00141,True,brightness,"[[0, 5.997211, 19.742907, 31.473135], [13.485006, 31.69547, 57.056164, 75.63143]]",0.424069881439209,0.004090070724487305,"[0, 1]",0.0,"[0, 1]",0.0
143,270,0,0.00141,False,contrast,"[[0, 12.286493, 25.329853, 39.10979], [0, 12.299679, 25.33772, 39.11588]]",0.424069881439209,0.01706552505493164,"[0.7163012531854928, 0.7175858161291887]",8.535385131835938e-05,"[0.7166081895972087, 0.7172783031608815]",0.010707616806030273
144,270,0,0.00144,True,whitenoise,"[[0, 5.5181627, 19.142576, 30.59096], [14.239962, 32.481243, 58.19018, 76.802505]]",0.3153388500213623,0.0022902488708496094,"[0, 1]",0.0,"[0, 1]",0.0
145,270,0,0.00144,True,brightness,"[[0, 5.8271575, 19.599218, 31.277002], [14.107241, 32.34858, 58.065407, 76.66426]]",0.3153388500213623,0.004103422164916992,"[0, 1]",0.0,"[0, 1]",0.0
146,270,0,0.00144,False,contrast,"[[0, 12.286337, 25.329754, 39.109703], [0, 12.299806, 25.33782, 39.115936]]",0.3153388500213623,0.017595529556274414,"[0.7162851378877045, 0.7176004909394124]",8.177757263183594e-05,"[0.716599623557693, 0.717285400490492]",0.011122941970825195
147,270,0,0.00147,True,whitenoise,"[[0, 5.183015, 18.860207, 30.22943], [14.890837, 33.144665, 59.23307, 77.84843]]",0.3192310333251953,0.0024704933166503906,"[0, 1]",0.0,"[0, 1]",0.0
148,270,0,0.00147,True,brightness,"[[0, 5.5160313, 19.339678, 30.94239], [14.7530985, 33.007526, 59.10358, 77.705925]]",0.3192310333251953,0.004205226898193359,"[0, 1]",0.0,"[0, 1]",0.0
149,270,0,0.00147,False,contrast,"[[0, 12.286182, 25.32965, 39.10961], [0, 12.299932, 25.337921, 39.115986]]",0.3192310333251953,0.017030954360961914,"[0.7162688145324169, 0.7176149644685836]",8.106231689453125e-05,"[0.7165908967489917, 0.7172922485579105]",0.01050424575805664
150,270,0,0.0015,True,whitenoise,"[[0, 4.9805655, 18.693905, 29.994572], [15.653704, 33.91708, 60.45574, 79.069984]]",0.2919440269470215,0.0022361278533935547,"[0, 1]",0.0,"[0, 1]",0.0
151,270,0,0.0015,True,brightness,"[[0, 5.320125, 19.182833, 30.721645], [15.51053, 33.775196, 60.321476, 78.923134]]",0.2919440269470215,0.0039484500885009766,"[0, 1]",0.0,"[0, 1]",0.0
152,270,0,0.0015,False,contrast,"[[0, 12.285909, 25.329552, 39.10938], [0, 12.300105, 25.33818, 39.116135]]",0.2919440269470215,0.016717910766601562,"[0.7162375028245861, 0.7176463456651344]",7.748603820800781e-05,"[0.7165757714471772, 0.717307380318767]",0.010485172271728516
153,270,0,0.0015300000000000001,True,whitenoise,"[[0, 4.7693157, 18.52394, 29.753508], [16.460854, 34.723907, 61.745285, 80.34895]]",0.30043864250183105,0.0025806427001953125,"[0, 1]",0.0,"[0, 1]",0.0
154,270,0,0.0015300000000000001,True,brightness,"[[0, 5.1149592, 19.022392, 30.494247], [16.312008, 34.57718, 61.60598, 80.197685]]",0.30043864250183105,0.0043544769287109375,"[0, 1]",0.0,"[0, 1]",0.0
155,270,0,0.0015300000000000001,False,contrast,"[[0, 12.285596, 25.329445, 39.10908], [0, 12.300234, 25.338425, 39.11619]]",0.30043864250183105,0.01748037338256836,"[0.7162042342646794, 0.7176730976604387]",8.702278137207031e-05,"[0.7165579458792793, 0.7173186263998682]",0.01085662841796875
156,270,0,0.00156,True,whitenoise,"[[0, 4.550169, 18.350128, 29.505442], [17.317593, 35.56379, 63.10721, 81.68176]]",0.3062150478363037,0.002999544143676758,"[0, 1]",0.0,"[0, 1]",0.0
157,270,0,0.00156,True,brightness,"[[0, 4.902479, 18.858757, 30.260921], [17.162767, 35.41211, 62.96248, 81.52596]]",0.3062150478363037,0.0047299861907958984,"[0, 1]",0.0,"[0, 1]",0.0
158,270,0,0.00156,False,contrast,"[[0, 12.285284, 25.329346, 39.108795], [0, 12.300362, 25.338673, 39.11625]]",0.3062150478363037,0.01776599884033203,"[0.7161717818152395, 0.7176994343151066]",8.678436279296875e-05,"[0.7165406058322453, 0.7173297864771481]",0.010811805725097656
159,270,0,0.00159,True,whitenoise,"[[0, 4.330793, 18.167007, 29.257008], [18.21196, 36.43452, 64.510574, 83.05715]]",0.298250675201416,0.002180814743041992,"[0, 1]",0.0,"[0, 1]",0.0
160,270,0,0.00159,True,brightness,"[[0, 4.6895046, 18.685263, 30.026424], [18.050837, 36.277645, 64.359985, 82.89646]]",0.298250675201416,0.0038683414459228516,"[0, 1]",0.0,"[0, 1]",0.0
161,270,0,0.00159,False,contrast,"[[0, 12.284969, 25.327942, 39.10811], [0, 12.3006, 25.338917, 39.116302]]",0.298250675201416,0.016467809677124023,"[0.7160539560253448, 0.7177659103409939]",7.724761962890625e-05,"[0.7164755920270356, 0.7173432277472799]",0.010366678237915039
162,270,0,0.0016200000000000001,True,whitenoise,"[[0, 4.3671455, 18.383041, 29.5601], [19.07155, 37.253517, 65.9161, 84.42685]]",0.35274481773376465,0.002340078353881836,"[0, 1]",0.0,"[0, 1]",0.0
163,270,0,0.0016200000000000001,True,brightness,"[[0, 4.728935, 18.900692, 30.333033], [18.906298, 37.095634, 65.76077, 84.26325]]",0.35274481773376465,0.004100799560546875,"[0, 1]",0.0,"[0, 1]",0.0
164,270,0,0.0016200000000000001,False,contrast,"[[0, 12.284656, 25.327816, 39.107803], [0, 12.30073, 25.339167, 39.11636]]",0.35274481773376465,0.01732945442199707,"[0.7160190950236148, 0.7177935487815698]",8.153915405273438e-05,"[0.7164568854677801, 0.7173546317269376]",0.010998010635375977
165,270,0,0.00165,True,whitenoise,"[[0, 4.152344, 18.208405, 29.318218], [19.944798, 38.107456, 67.2858, 85.76973]]",0.29755091667175293,0.0022001266479492188,"[0, 1]",0.0,"[0, 1]",0.0
166,270,0,0.00165,True,brightness,"[[0, 4.5189257, 18.735357, 30.103823], [19.773396, 37.944782, 67.125496, 85.60233]]",0.29755091667175293,0.003909587860107422,"[0, 1]",0.0,"[0, 1]",0.0
167,270,0,0.00165,False,contrast,"[[0, 12.284344, 25.32769, 39.107513], [0, 12.300859, 25.339417, 39.11642]]",0.29755091667175293,0.016709089279174805,"[0.7159850143138635, 0.7178209859298375]",7.724761962890625e-05,"[0.7164387146347269, 0.7173660774446401]",0.010558843612670898
168,270,0,0.00168,True,whitenoise,"[[0, 3.939609, 18.031958, 29.075909], [20.82499, 38.963097, 68.66051, 87.107285]]",0.30050206184387207,0.002192258834838867,"[0, 1]",0.0,"[0, 1]",0.0
169,270,0,0.00168,True,brightness,"[[0, 4.312508, 18.569117, 29.876019], [20.647257, 38.79538, 68.49414, 86.93512]]",0.30050206184387207,0.0039310455322265625,"[0, 1]",0.0,"[0, 1]",0.0
170,270,0,0.00168,False,contrast,"[[0, 12.284024, 25.327564, 39.107212], [0, 12.30099, 25.339664, 39.116478]]",0.30050206184387207,0.016916513442993164,"[0.715950283563938, 0.7178484631984148]",7.939338684082031e-05,"[0.7164200109195069, 0.717377442374354]",0.010725021362304688
171,270,0,0.0017100000000000001,True,whitenoise,"[[0, 3.7849982, 18.009808, 28.95327], [21.705944, 39.818893, 70.03667, 88.44627]]",0.2832827568054199,0.002202749252319336,"[0, 1]",0.0,"[0, 1]",0.0
172,270,0,0.0017100000000000001,True,brightness,"[[0, 4.154376, 18.54133, 29.749973], [21.52185, 39.646133, 69.86423, 88.26934]]",0.2832827568054199,0.003966808319091797,"[0, 1]",0.0,"[0, 1]",0.0
173,270,0,0.0017100000000000001,False,contrast,"[[0, 12.283709, 25.32744, 39.10692], [0, 12.301121, 25.339912, 39.11653]]",0.2832827568054199,0.016882896423339844,"[0.7159162486494403, 0.7178754488293044]",7.843971252441406e-05,"[0.7164017154623861, 0.7173886020884995]",0.010659456253051758
174,270,0,0.00174,True,whitenoise,"[[0, 3.5768805, 17.839659, 28.721191], [22.587925, 40.67508, 71.416466, 89.78836]]",0.3205122947692871,0.002439737319946289,"[0, 1]",0.0,"[0, 1]",0.0
175,270,0,0.00174,True,brightness,"[[0, 3.9522061, 18.380224, 29.531206], [22.397491, 40.497337, 71.23812, 89.606895]]",0.3205122947692871,0.004138946533203125,"[0, 1]",0.0,"[0, 1]",0.0
176,270,0,0.00174,False,contrast,"[[0, 12.283389, 25.327314, 39.106613], [0, 12.30125, 25.340164, 39.11659]]",0.3205122947692871,0.016909122467041016,"[0.7158813538118334, 0.7179032157088748]",8.130073547363281e-05,"[0.7163830113150338, 0.7174000864405753]",0.010503768920898438
177,270,0,0.00177,True,whitenoise,"[[0, 3.366067, 17.670036, 28.487825], [23.479078, 41.541416, 72.80651, 90]]",0.3130960464477539,0.0025322437286376953,"[0, 1]",0.0,"[0, 1]",0.0
178,270,0,0.00177,True,brightness,"[[0, 3.747614, 18.219856, 29.311398], [23.282167, 41.358524, 72.622, 90]]",0.3130960464477539,0.004279375076293945,"[0, 1]",0.0,"[0, 1]",0.0
179,270,0,0.00177,False,contrast,"[[0, 12.2830715, 25.327188, 39.10631], [0, 12.30138, 25.340412, 39.116653]]",0.3130960464477539,0.017108917236328125,"[0.7158465074311439, 0.7179309024840811]",8.58306884765625e-05,"[0.7163643491929397, 0.7174114942557412]",0.010608196258544922
180,270,0,0.0018,True,whitenoise,"[[0, 3.1946416, 17.568691, 28.352413], [24.384262, 42.425133, 74.21771, 90]]",0.31911349296569824,0.0030143260955810547,"[0, 1]",0.0,"[0, 1]",0.0
181,270,0,0.0018,True,brightness,"[[0, 3.5763717, 18.118881, 29.175646], [24.180712, 42.23691, 74.02689, 90]]",0.31911349296569824,0.004760026931762695,"[0, 1]",0.0,"[0, 1]",0.0
182,270,0,0.0018,False,contrast,"[[0, 12.282753, 25.32706, 39.10602], [0, 12.301513, 25.3409, 39.11686]]",0.31911349296569824,0.01798248291015625,"[0.7158037432608433, 0.7179778038816155]",8.654594421386719e-05,"[0.7163459783387214, 0.7174338593214638]",0.010986089706420898
183,270,0,0.00183,True,whitenoise,"[[0, 2.9655194, 17.380156, 28.095625], [25.294613, 43.31258, 75.649864, 90]]",0.2935669422149658,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
184,270,0,0.00183,True,brightness,"[[0, 3.3567066, 17.945402, 28.941513], [25.084196, 43.118904, 75.45248, 90]]",0.2935669422149658,0.0039789676666259766,"[0, 1]",0.0,"[0, 1]",0.0
185,270,0,0.00183,False,contrast,"[[0, 12.282431, 25.326933, 39.10572], [0, 12.301641, 25.341402, 39.117096]]",0.2935669422149658,0.01673722267150879,"[0.7157593383491527, 0.7180268012672723]",7.867813110351562e-05,"[0.7163271558299863, 0.7174571180124574]",0.010526180267333984
186,270,0,0.00186,True,whitenoise,"[[0, 2.7459757, 17.205603, 27.856867], [26.204878, 44.2014, 77.084465, 90]]",0.3043336868286133,0.0021889209747314453,"[0, 1]",0.0,"[0, 1]",0.0
187,270,0,0.00186,True,brightness,"[[0, 3.1428933, 17.78011, 28.716187], [25.987764, 44.00244, 76.8807, 90]]",0.3043336868286133,0.003914594650268555,"[0, 1]",0.0,"[0, 1]",0.0
188,270,0,0.00186,False,contrast,"[[0, 12.282111, 25.326807, 39.105415], [0, 12.301772, 25.341894, 39.117306]]",0.3043336868286133,0.016530275344848633,"[0.7157158002525367, 0.7180741979392313]",7.677078247070312e-05,"[0.7163084530189482, 0.7174795210005541]",0.010403633117675781
189,270,0,0.00189,True,whitenoise,"[[0, 2.5324445, 17.03483, 27.623861], [27.116587, 45.09172, 78.5226, 90]]",0.30148935317993164,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
190,270,0,0.00189,True,brightness,"[[0, 2.9357653, 17.619371, 28.497597], [26.892784, 44.88742, 78.31244, 90]]",0.30148935317993164,0.003951072692871094,"[0, 1]",0.0,"[0, 1]",0.0
191,270,0,0.00189,False,contrast,"[[0, 12.281793, 25.326681, 39.10511], [0, 12.301903, 25.342396, 39.117523]]",0.30148935317993164,0.01662158966064453,"[0.7156717254777442, 0.718122542656608]",7.796287536621094e-05,"[0.7162895870969112, 0.7175024893492893]",0.010398626327514648
192,270,0,0.00192,True,whitenoise,"[[0, 2.3151522, 16.864958, 27.387423], [28.029442, 45.987793, 79.96146, 90]]",0.29973864555358887,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
193,270,0,0.00192,True,brightness,"[[0, 2.7246904, 17.458242, 28.274366], [27.799015, 45.778236, 79.744995, 90]]",0.29973864555358887,0.0039937496185302734,"[0, 1]",0.0,"[0, 1]",0.0
194,270,0,0.00192,False,contrast,"[[0, 12.281471, 25.326557, 39.10482], [0, 12.302032, 25.342896, 39.117737]]",0.29973864555358887,0.016923189163208008,"[0.715628759756838, 0.7181700291463156]",7.748603820800781e-05,"[0.7162713367570301, 0.7175250901446161]",0.010650634765625
195,270,0,0.0019500000000000001,True,whitenoise,"[[0, 2.1023164, 16.693981, 27.154179], [28.934753, 46.877686, 81.38865, 90]]",0.30022597312927246,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
196,270,0,0.0019500000000000001,True,brightness,"[[0, 2.5181684, 17.296928, 28.055225], [28.697615, 46.662743, 81.165794, 90]]",0.30022597312927246,0.003968238830566406,"[0, 1]",0.0,"[0, 1]",0.0
197,270,0,0.0019500000000000001,False,contrast,"[[0, 12.281153, 25.32643, 39.10452], [0, 12.302162, 25.343386, 39.11796]]",0.30022597312927246,0.016669273376464844,"[0.7155849504053088, 0.7182180962114965]",7.867813110351562e-05,"[0.7162525967664037, 0.7175479081443477]",0.010474920272827148
198,270,0,0.00198,True,whitenoise,"[[0, 2.005584, 16.836712, 27.108177], [29.717112, 47.521408, 82.68538, 90]]",0.31303834915161133,0.0024433135986328125,"[0, 1]",0.0,"[0, 1]",0.0
199,270,0,0.00198,True,brightness,"[[0, 2.4228249, 17.432602, 28.016354], [29.473822, 47.3076, 82.46092, 90]]",0.31303834915161133,0.004158973693847656,"[0, 1]",0.0,"[0, 1]",0.0
200,270,0,0.00198,False,contrast,"[[0, 12.280834, 25.326303, 39.104218], [0, 12.302294, 25.34389, 39.11818]]",0.31303834915161133,0.0170290470123291,"[0.7155411288413451, 0.7182664108226415]",8.082389831542969e-05,"[0.7162339369893971, 0.7175708742686437]",0.010614871978759766
201,270,0,0.00201,True,whitenoise,"[[0, 1.8187971, 16.690958, 26.920406], [30.57756, 48.371105, 84.049835, 90]]",0.29741454124450684,0.0025568008422851562,"[0, 1]",0.0,"[0, 1]",0.0
202,270,0,0.00201,True,brightness,"[[0, 2.24148, 17.295547, 27.840425], [30.32799, 48.15192, 83.82057, 90]]",0.29741454124450684,0.00431060791015625,"[0, 1]",0.0,"[0, 1]",0.0
203,270,0,0.00201,False,contrast,"[[0, 12.280514, 25.326178, 39.103916], [0, 12.302566, 25.34445, 39.118603]]",0.29741454124450684,0.01713252067565918,"[0.715491606240793, 0.7183308045441318]",8.535385131835938e-05,"[0.7162152369705298, 0.7176042047654432]",0.010607719421386719
