,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
165,96,0,0.00165,True,whitenoise,"[[38.324974, 9.464629, 63.0063, 34.534386], [85.88881, 40.27777, 90, 86.431114]]",0.3099234104156494,0.0021970272064208984,"[0, 1]",0.0,"[0, 1]",0.0
166,96,0,0.00165,True,brightness,"[[39.123695, 9.81352, 64.21158, 35.27322], [85.71711, 40.155052, 90, 86.28579]]",0.3099234104156494,0.0038881301879882812,"[0, 1]",0.0,"[0, 1]",0.0
167,96,0,0.00165,False,contrast,"[[51.387856, 17.299849, 79.2171, 45.128304], [51.44091, 17.309847, 79.297325, 45.16482]]",0.3099234104156494,0.0163421630859375,"[0.9326712744306563, 0.9445247351676824]",6.937980651855469e-05,"[0.9355815052986145, 0.9415724]",0.010248661041259766
168,96,0,0.00168,True,whitenoise,"[[37.913383, 9.257126, 62.558662, 34.277607], [86.77429, 41.07583, 90, 87.731674]]",0.32160115242004395,0.0021932125091552734,"[0, 1]",0.0,"[0, 1]",0.0
169,96,0,0.00168,True,brightness,"[[38.726566, 9.612651, 63.785995, 35.030453], [86.59999, 40.949657, 90, 87.58242]]",0.32160115242004395,0.003942251205444336,"[0, 1]",0.0,"[0, 1]",0.0
170,96,0,0.00168,False,contrast,"[[51.387245, 17.299784, 79.21651, 45.12807], [51.442417, 17.310192, 79.29936, 45.16599]]",0.32160115242004395,0.01655745506286621,"[0.9324844339325543, 0.9447542055664276]",7.033348083496094e-05,"[0.9354922771453857, 0.94170135]",0.010434389114379883
171,96,0,0.0017100000000000001,True,whitenoise,"[[37.498035, 9.04824, 62.1063, 34.018166], [87.67169, 41.87836, 90, 89.04218]]",0.3013334274291992,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
172,96,0,0.0017100000000000001,True,brightness,"[[38.324177, 9.409487, 63.353516, 34.78259], [87.49314, 41.74832, 90, 88.88809]]",0.3013334274291992,0.00392460823059082,"[0, 1]",0.0,"[0, 1]",0.0
173,96,0,0.0017100000000000001,False,contrast,"[[51.38529, 17.299294, 79.213455, 45.126263], [51.44301, 17.310312, 79.30028, 45.166435]]",0.3013334274291992,0.016497135162353516,"[0.9321522524330518, 0.945031137123779]",7.05718994140625e-05,"[0.9353063702583313, 0.94182754]",0.010359764099121094
174,96,0,0.00174,True,whitenoise,"[[37.089134, 8.839535, 61.661407, 33.761158], [88.55806, 42.675972, 90, 90]]",0.3248615264892578,0.002399444580078125,"[0, 1]",0.0,"[0, 1]",0.0
175,96,0,0.00174,True,brightness,"[[37.928665, 9.206876, 62.929005, 34.538353], [88.37689, 42.542458, 90, 90]]",0.3248615264892578,0.004152536392211914,"[0, 1]",0.0,"[0, 1]",0.0
176,96,0,0.00174,False,contrast,"[[51.384464, 17.29923, 79.211624, 45.12529], [51.4436, 17.31047, 79.301186, 45.166878]]",0.3248615264892578,0.01676321029663086,"[0.9319486254533683, 0.945213210314859]",6.985664367675781e-05,"[0.9351974725723267, 0.941912]",0.010448217391967773
177,96,0,0.00177,True,whitenoise,"[[36.679188, 8.623829, 61.217125, 33.501625], [89.449936, 43.476593, 90, 90]]",0.3127472400665283,0.002334117889404297,"[0, 1]",0.0,"[0, 1]",0.0
178,96,0,0.00177,True,brightness,"[[37.532505, 8.997552, 62.50565, 34.29211], [89.26621, 43.33959, 90, 90]]",0.3127472400665283,0.004053831100463867,"[0, 1]",0.0,"[0, 1]",0.0
179,96,0,0.00177,False,contrast,"[[51.383484, 17.299126, 79.21005, 45.124607], [51.4442, 17.310593, 79.3021, 45.167324]]",0.3127472400665283,0.0173494815826416,"[0.9317582718429938, 0.9453795640024081]",7.414817810058594e-05,"[0.9350937008857727, 0.94198865]",0.011129140853881836
180,96,0,0.0018,True,whitenoise,"[[36.37549, 8.456596, 60.94562, 33.35681], [90, 44.27851, 90, 90]]",0.33300256729125977,0.0025458335876464844,"[0, 1]",0.0,"[0, 1]",0.0
181,96,0,0.0018,True,brightness,"[[37.231346, 8.831287, 62.235424, 34.146614], [90, 44.13796, 90, 90]]",0.33300256729125977,0.004332065582275391,"[0, 1]",0.0,"[0, 1]",0.0
182,96,0,0.0018,False,contrast,"[[51.383064, 17.299063, 79.20944, 45.12436], [51.444786, 17.310717, 79.30301, 45.167763]]",0.33300256729125977,0.017069578170776367,"[0.9316510754593302, 0.9454965281137178]",7.700920104980469e-05,"[0.935041069984436, 0.9420493]",0.010565996170043945
183,96,0,0.00183,True,whitenoise,"[[35.949074, 8.232553, 60.474007, 33.076557], [90, 45.08275, 90, 90]]",0.3060305118560791,0.0030868053436279297,"[0, 1]",0.0,"[0, 1]",0.0
184,96,0,0.00183,True,brightness,"[[36.82766, 8.617789, 61.799313, 33.88936], [90, 44.93861, 90, 90]]",0.3060305118560791,0.004854679107666016,"[0, 1]",0.0,"[0, 1]",0.0
185,96,0,0.00183,False,contrast,"[[51.382652, 17.299, 79.208824, 45.1241], [51.44539, 17.31084, 79.303925, 45.168213]]",0.3060305118560791,0.018015146255493164,"[0.9315430336864712, 0.9456149643131063]",8.249282836914062e-05,"[0.9349878430366516, 0.94211096]",0.010921001434326172
186,96,0,0.00186,True,whitenoise,"[[35.537674, 8.018122, 60.03021, 32.817997], [90, 45.899826, 90, 90]]",0.32233142852783203,0.002257823944091797,"[0, 1]",0.0,"[0, 1]",0.0
187,96,0,0.00186,True,brightness,"[[36.43008, 8.40988, 61.376488, 33.64421], [90, 45.752354, 90, 90]]",0.32233142852783203,0.00401759147644043,"[0, 1]",0.0,"[0, 1]",0.0
188,96,0,0.00186,False,contrast,"[[51.382244, 17.298937, 79.20821, 45.123844], [51.445984, 17.310966, 79.30483, 45.16866]]",0.32233142852783203,0.016768932342529297,"[0.9314357294858057, 0.945732543203892]",7.009506225585938e-05,"[0.9349353909492493, 0.94217193]",0.010519027709960938
189,96,0,0.00189,True,whitenoise,"[[35.12507, 7.8030534, 59.584564, 32.557907], [90, 46.717705, 90, 90]]",0.3018791675567627,0.0022475719451904297,"[0, 1]",0.0,"[0, 1]",0.0
190,96,0,0.00189,True,brightness,"[[36.032135, 8.201604, 60.953167, 33.398304], [90, 46.566574, 90, 90]]",0.3018791675567627,0.003972768783569336,"[0, 1]",0.0,"[0, 1]",0.0
191,96,0,0.00189,False,contrast,"[[51.381836, 17.298874, 79.2076, 45.123596], [51.446575, 17.311089, 79.30575, 45.169106]]",0.3018791675567627,0.01650238037109375,"[0.9313287356710387, 0.9458501595172223]",7.05718994140625e-05,"[0.9348828792572021, 0.9422329]",0.010331869125366211
192,96,0,0.00192,True,whitenoise,"[[34.71453, 7.572568, 59.142414, 32.292515], [90, 47.538445, 90, 90]]",0.3131222724914551,0.0022046566009521484,"[0, 1]",0.0,"[0, 1]",0.0
193,96,0,0.00192,True,brightness,"[[35.63469, 7.977106, 60.53076, 33.14542], [90, 47.38362, 90, 90]]",0.3131222724914551,0.003920793533325195,"[0, 1]",0.0,"[0, 1]",0.0
194,96,0,0.00192,False,contrast,"[[51.38135, 17.29881, 79.20687, 45.12334], [51.447166, 17.311226, 79.30666, 45.16956]]",0.3131222724914551,0.016301393508911133,"[0.9312097708830769, 0.945972566319129]",6.914138793945312e-05,"[0.9348229169845581, 0.94229436]",0.010227203369140625
195,96,0,0.0019500000000000001,True,whitenoise,"[[34.30211, 7.336617, 58.69265, 32.019283], [90, 48.353405, 90, 90]]",0.2996704578399658,0.002382516860961914,"[0, 1]",0.0,"[0, 1]",0.0
196,96,0,0.0019500000000000001,True,brightness,"[[35.23671, 7.748358, 60.10317, 32.886547], [90, 48.194878, 90, 90]]",0.2996704578399658,0.004110574722290039,"[0, 1]",0.0,"[0, 1]",0.0
197,96,0,0.0019500000000000001,False,contrast,"[[51.38094, 17.298748, 79.20625, 45.123085], [51.447765, 17.31135, 79.30758, 45.170013]]",0.2996704578399658,0.016811370849609375,"[0.9311016719505446, 0.9460907948365002]",7.367134094238281e-05,"[0.9347698092460632, 0.9423556]",0.010518550872802734
198,96,0,0.00198,True,whitenoise,"[[34.150288, 7.3220406, 58.62161, 32.064182], [90, 48.938545, 90, 90]]",0.30344390869140625,0.0022139549255371094,"[0, 1]",0.0,"[0, 1]",0.0
199,96,0,0.00198,True,brightness,"[[35.08294, 7.7341347, 60.03315, 32.933857], [90, 48.778194, 90, 90]]",0.30344390869140625,0.003949642181396484,"[0, 1]",0.0,"[0, 1]",0.0
200,96,0,0.00198,False,contrast,"[[51.380527, 17.298683, 79.205635, 45.122833], [51.44836, 17.311476, 79.308495, 45.170456]]",0.30344390869140625,0.01651930809020996,"[0.9309937222925562, 0.9462092012670185]",7.009506225585938e-05,"[0.9347167611122131, 0.942417]",0.010369062423706055
201,96,0,0.00201,True,whitenoise,"[[33.78179, 7.109694, 58.23733, 31.833187], [90, 49.714905, 90, 90]]",0.30456995964050293,0.0024161338806152344,"[0, 1]",0.0,"[0, 1]",0.0
202,96,0,0.00201,True,brightness,"[[34.726498, 7.5279827, 59.667046, 32.7151], [90, 49.550823, 90, 90]]",0.30456995964050293,0.004177570343017578,"[0, 1]",0.0,"[0, 1]",0.0
203,96,0,0.00201,False,contrast,"[[51.38012, 17.298618, 79.205025, 45.12258], [51.449173, 17.311739, 79.31001, 45.17152]]",0.30456995964050293,0.016674518585205078,"[0.9308383127623199, 0.9463797591252653]",6.914138793945312e-05,"[0.9346398115158081, 0.94250613]",0.010347604751586914
204,96,0,0.00204,True,whitenoise,"[[33.391476, 6.6483383, 57.816998, 31.225187], [90, 50.493885, 90, 90]]",0.323883056640625,0.0027098655700683594,"[0, 1]",0.0,"[0, 1]",0.0
205,96,0,0.00204,True,brightness,"[[34.349033, 7.103166, 59.26598, 32.14808], [90, 50.32609, 90, 90]]",0.323883056640625,0.004473447799682617,"[0, 1]",0.0,"[0, 1]",0.0
206,96,0,0.00204,False,contrast,"[[51.379704, 17.298555, 79.204414, 45.122326], [51.44977, 17.311865, 79.310936, 45.17197]]",0.323883056640625,0.017520904541015625,"[0.9307304314773642, 0.9464985136694305]",7.700920104980469e-05,"[0.934586763381958, 0.9425679]",0.010803461074829102
207,96,0,0.0020700000000000002,True,whitenoise,"[[33.02835, 6.439237, 57.43994, 31.001425], [90, 51.27638, 90, 90]]",0.3250303268432617,0.003098726272583008,"[0, 1]",0.0,"[0, 1]",0.0
208,96,0,0.0020700000000000002,True,brightness,"[[33.99879, 6.9006577, 58.9082, 31.936085], [90, 51.10504, 90, 90]]",0.3250303268432617,0.0049130916595458984,"[0, 1]",0.0,"[0, 1]",0.0
209,96,0,0.0020700000000000002,False,contrast,"[[51.379288, 17.298492, 79.2038, 45.12207], [51.450363, 17.311993, 79.31185, 45.172424]]",0.3250303268432617,0.01815652847290039,"[0.9306221273758382, 0.9466168434869241]",8.296966552734375e-05,"[0.934533417224884, 0.94262916]",0.011004924774169922
210,96,0,0.0021,True,whitenoise,"[[32.63951, 6.2214823, 57.02301, 30.752409], [90, 52.06225, 90, 90]]",0.3372037410736084,0.0022842884063720703,"[0, 1]",0.0,"[0, 1]",0.0
211,96,0,0.0021,True,brightness,"[[33.623043, 6.689667, 58.511066, 31.700144], [90, 51.887993, 90, 90]]",0.3372037410736084,0.0040476322174072266,"[0, 1]",0.0,"[0, 1]",0.0
212,96,0,0.0021,False,contrast,"[[51.37888, 17.29843, 79.203186, 45.121815], [51.450962, 17.312117, 79.312775, 45.172882]]",0.3372037410736084,0.016798973083496094,"[0.9305142897473149, 0.9467356404479691]",6.961822509765625e-05,"[0.9344805479049683, 0.9426909]",0.010505437850952148
213,96,0,0.00213,True,whitenoise,"[[32.24684, 6.001919, 56.599194, 30.498613], [90, 52.851673, 90, 90]]",0.31139302253723145,0.002471923828125,"[0, 1]",0.0,"[0, 1]",0.0
214,96,0,0.00213,True,brightness,"[[33.244076, 6.4770603, 58.108006, 31.45998], [90, 52.67423, 90, 90]]",0.31139302253723145,0.004256486892700195,"[0, 1]",0.0,"[0, 1]",0.0
215,96,0,0.00213,False,contrast,"[[51.37847, 17.298367, 79.202576, 45.121563], [51.451565, 17.312244, 79.31369, 45.173336]]",0.31139302253723145,0.017065763473510742,"[0.9304067414129206, 0.9468541572003699]",6.914138793945312e-05,"[0.9344276189804077, 0.9427525]",0.01061248779296875
216,96,0,0.00216,True,whitenoise,"[[31.855038, 5.7824984, 56.175804, 30.244873], [90, 53.64077, 90, 90]]",0.34682321548461914,0.0026955604553222656,"[0, 1]",0.0,"[0, 1]",0.0
217,96,0,0.00216,True,brightness,"[[32.8657, 6.264469, 57.704876, 31.21953], [90, 53.459568, 90, 90]]",0.34682321548461914,0.004513978958129883,"[0, 1]",0.0,"[0, 1]",0.0
218,96,0,0.00216,False,contrast,"[[51.37805, 17.298302, 79.20196, 45.121304], [51.45216, 17.31237, 79.31461, 45.17379]]",0.34682321548461914,0.017539024353027344,"[0.9302979339103414, 0.9469734346981684]",8.20159912109375e-05,"[0.9343741536140442, 0.9428144]",0.010762929916381836
219,96,0,0.00219,True,whitenoise,"[[31.452616, 5.55851, 55.735954, 29.981432], [90, 54.431732, 90, 90]]",0.3208475112915039,0.0031223297119140625,"[0, 1]",0.0,"[0, 1]",0.0
220,96,0,0.00219,True,brightness,"[[32.486183, 6.051047, 57.300114, 30.978289], [90, 54.246826, 90, 90]]",0.3208475112915039,0.004875659942626953,"[0, 1]",0.0,"[0, 1]",0.0
221,96,0,0.00219,False,contrast,"[[51.37764, 17.298237, 79.20134, 45.121048], [51.45276, 17.312496, 79.31554, 45.174248]]",0.3208475112915039,0.018117904663085938,"[0.9301895719020241, 0.9470927336274019]",8.153915405273438e-05,"[0.934320867061615, 0.9428761]",0.010986566543579102
222,96,0,0.00222,True,whitenoise,"[[31.060347, 5.338917, 55.311745, 29.727581], [90, 55.225365, 90, 90]]",0.3119032382965088,0.002226591110229492,"[0, 1]",0.0,"[0, 1]",0.0
223,96,0,0.00222,True,brightness,"[[32.108246, 5.838639, 56.897606, 30.738588], [90, 55.037125, 90, 90]]",0.3119032382965088,0.004026651382446289,"[0, 1]",0.0,"[0, 1]",0.0
224,96,0,0.00222,False,contrast,"[[51.37274, 17.298172, 79.19451, 45.119827], [51.453373, 17.312944, 79.31652, 45.174828]]",0.3119032382965088,0.01679372787475586,"[0.9295010671918323, 0.94746377753004]",7.033348083496094e-05,"[0.9338961839675903, 0.942972]",0.010567903518676758
225,96,0,0.0022500000000000003,True,whitenoise,"[[30.711903, 5.141039, 54.936295, 29.499628], [90, 55.96683, 90, 90]]",0.3427693843841553,0.002463102340698242,"[0, 1]",0.0,"[0, 1]",0.0
226,96,0,0.0022500000000000003,True,brightness,"[[31.760174, 5.6435795, 56.52122, 30.512737], [90, 55.774914, 90, 90]]",0.3427693843841553,0.004274606704711914,"[0, 1]",0.0,"[0, 1]",0.0
227,96,0,0.0022500000000000003,False,contrast,"[[51.37227, 17.298107, 79.19381, 45.119553], [51.453968, 17.313076, 79.317444, 45.17529]]",0.3427693843841553,0.017924070358276367,"[0.9293847767068821, 0.9475866496488158]",7.724761962890625e-05,"[0.9338377714157104, 0.94303447]",0.011364459991455078
228,96,0,0.00228,True,whitenoise,"[[30.426271, 4.964642, 54.62908, 29.299309], [90, 56.667328, 90, 90]]",0.3042480945587158,0.0022101402282714844,"[0, 1]",0.0,"[0, 1]",0.0
229,96,0,0.00228,True,brightness,"[[31.490221, 5.474583, 56.239525, 30.328953], [90, 56.47116, 90, 90]]",0.3042480945587158,0.003928422927856445,"[0, 1]",0.0,"[0, 1]",0.0
230,96,0,0.00228,False,contrast,"[[51.371784, 17.298042, 79.19311, 45.11928], [51.454563, 17.313206, 79.31837, 45.17574]]",0.3042480945587158,0.016386747360229492,"[0.9292683682004397, 0.9477092550072308]",9.465217590332031e-05,"[0.9337791800498962, 0.94309664]",0.010282278060913086
231,96,0,0.00231,True,whitenoise,"[[30.105846, 4.7809534, 54.27797, 29.080822], [90, 57.362747, 90, 90]]",0.29622387886047363,0.002274036407470703,"[0, 1]",0.0,"[0, 1]",0.0
232,96,0,0.00231,True,brightness,"[[31.183693, 5.297976, 55.90956, 30.124336], [90, 57.162926, 90, 90]]",0.29622387886047363,0.004017829895019531,"[0, 1]",0.0,"[0, 1]",0.0
233,96,0,0.00231,False,contrast,"[[51.3713, 17.297976, 79.1924, 45.11901], [51.455162, 17.313337, 79.31929, 45.1762]]",0.29622387886047363,0.016528606414794922,"[0.9291512658296023, 0.9478326117611338]",6.961822509765625e-05,"[0.9337201714515686, 0.943159]",0.010322093963623047
234,96,0,0.00234,True,whitenoise,"[[29.78297, 4.5987816, 53.92328, 28.86457], [90, 58.058575, 90, 90]]",0.3127741813659668,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
235,96,0,0.00234,True,brightness,"[[30.875465, 5.122864, 55.57656, 29.921856], [90, 57.85509, 90, 90]]",0.3127741813659668,0.0039310455322265625,"[0, 1]",0.0,"[0, 1]",0.0
236,96,0,0.00234,False,contrast,"[[51.37083, 17.297907, 79.191696, 45.118725], [51.455776, 17.313478, 79.320244, 45.176674]]",0.3127741813659668,0.016383647918701172,"[0.9290330608229301, 0.9479590951329049]",6.914138793945312e-05,"[0.9336612820625305, 0.9432237]",0.010278940200805664
237,96,0,0.00237,True,whitenoise,"[[29.459723, 4.4161487, 53.567368, 28.64702], [90, 58.754475, 90, 90]]",0.3046376705169678,0.0025255680084228516,"[0, 1]",0.0,"[0, 1]",0.0
238,96,0,0.00237,True,brightness,"[[30.56585, 4.9470673, 55.24124, 29.717766], [90, 58.54732, 90, 90]]",0.3046376705169678,0.004292488098144531,"[0, 1]",0.0,"[0, 1]",0.0
239,96,0,0.00237,False,contrast,"[[51.370346, 17.297838, 79.19098, 45.11845], [51.45637, 17.313606, 79.32117, 45.177135]]",0.3046376705169678,0.017009258270263672,"[0.9289154275496795, 0.9480826477432199]",7.390975952148438e-05,"[0.933601975440979, 0.94328624]",0.010535240173339844
240,96,0,0.0024000000000000002,True,whitenoise,"[[29.13745, 4.233602, 53.213406, 28.430206], [90, 59.450584, 90, 90]]",0.29770445823669434,0.0022399425506591797,"[0, 1]",0.0,"[0, 1]",0.0
241,96,0,0.0024000000000000002,True,brightness,"[[30.258492, 4.7719483, 54.91016, 29.515919], [90, 59.23979, 90, 90]]",0.29770445823669434,0.003983259201049805,"[0, 1]",0.0,"[0, 1]",0.0
242,96,0,0.0024000000000000002,False,contrast,"[[51.36987, 17.29777, 79.19028, 45.11817], [51.456974, 17.313738, 79.32208, 45.177593]]",0.29770445823669434,0.018604040145874023,"[0.9287993876796741, 0.9482057727335322]",8.320808410644531e-05,"[0.9335435628890991, 0.9433488]",0.010804414749145508
243,96,0,0.00243,True,whitenoise,"[[28.816116, 4.048705, 52.86057, 28.213762], [90, 60.146614, 90, 90]]",0.32256245613098145,0.0023348331451416016,"[0, 1]",0.0,"[0, 1]",0.0
244,96,0,0.00243,True,brightness,"[[29.949501, 4.5932527, 54.57579, 29.311481], [90, 59.932137, 90, 90]]",0.32256245613098145,0.0041370391845703125,"[0, 1]",0.0,"[0, 1]",0.0
245,96,0,0.00243,False,contrast,"[[51.36938, 17.297699, 79.18957, 45.117893], [51.4576, 17.31388, 79.323074, 45.178093]]",0.32256245613098145,0.01694655418395996,"[0.9286778723958252, 0.9483354448243948]",6.961822509765625e-05,"[0.9334829449653625, 0.9434149]",0.010606050491333008
246,96,0,0.00246,True,whitenoise,"[[28.49522, 3.8671684, 52.508965, 27.9988], [90, 60.843006, 90, 90]]",0.30699992179870605,0.0030083656311035156,"[0, 1]",0.0,"[0, 1]",0.0
247,96,0,0.00246,True,brightness,"[[29.642498, 4.4187174, 54.245235, 29.110321], [90, 60.62478, 90, 90]]",0.30699992179870605,0.00480961799621582,"[0, 1]",0.0,"[0, 1]",0.0
248,96,0,0.00246,False,contrast,"[[51.368908, 17.297628, 79.18886, 45.117626], [51.458225, 17.314034, 79.324066, 45.178604]]",0.30699992179870605,0.018042325973510742,"[0.9285557951367617, 0.9484651383617823]",8.106231689453125e-05,"[0.9334219694137573, 0.94348043]",0.01101231575012207
249,96,0,0.00249,True,whitenoise,"[[28.172853, 3.6845884, 52.154037, 27.781162], [90, 61.53866, 90, 90]]",0.3196253776550293,0.002380847930908203,"[0, 1]",0.0,"[0, 1]",0.0
250,96,0,0.00249,True,brightness,"[[29.334026, 4.243133, 53.91145, 28.906513], [90, 61.316727, 90, 90]]",0.3196253776550293,0.0040929317474365234,"[0, 1]",0.0,"[0, 1]",0.0
251,96,0,0.00249,False,contrast,"[[51.36843, 17.297562, 79.18815, 45.11734], [51.460106, 17.314434, 79.326775, 45.17974]]",0.3196253776550293,0.017208576202392578,"[0.9283429933533712, 0.9487611858004055]",7.2479248046875e-05,"[0.9333325028419495, 0.9436468]",0.010910987854003906
252,96,0,0.00252,True,whitenoise,"[[27.848537, 3.5014799, 51.80115, 27.565792], [90, 62.23513, 90, 90]]",0.33916330337524414,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
253,96,0,0.00252,True,brightness,"[[29.024681, 4.067401, 53.58139, 28.706196], [90, 62.009476, 90, 90]]",0.33916330337524414,0.004003047943115234,"[0, 1]",0.0,"[0, 1]",0.0
254,96,0,0.00252,False,contrast,"[[51.367943, 17.297493, 79.18744, 45.117058], [51.46073, 17.314583, 79.327774, 45.180256]]",0.33916330337524414,0.0166015625,"[0.9282204366085183, 0.9488916987261482]",6.914138793945312e-05,"[0.9332711100578308, 0.94371325]",0.0103912353515625
255,96,0,0.00255,True,whitenoise,"[[27.52343, 3.3199506, 51.450317, 27.350555], [90, 62.93135, 90, 90]]",0.31494593620300293,0.002272367477416992,"[0, 1]",0.0,"[0, 1]",0.0
256,96,0,0.00255,True,brightness,"[[28.711878, 3.8920944, 53.248837, 28.502876], [90, 62.701946, 90, 90]]",0.31494593620300293,0.004027843475341797,"[0, 1]",0.0,"[0, 1]",0.0
257,96,0,0.00255,False,contrast,"[[51.36747, 17.297422, 79.18673, 45.116783], [51.461365, 17.314734, 79.32878, 45.18077]]",0.31494593620300293,0.016791820526123047,"[0.9280980387965875, 0.9490229829697887]",7.033348083496094e-05,"[0.9332100749015808, 0.94378006]",0.010512351989746094
258,96,0,0.0025800000000000003,True,whitenoise,"[[27.197155, 3.1348236, 51.099106, 27.133968], [90, 63.6336, 90, 90]]",0.3258652687072754,0.0022063255310058594,"[0, 1]",0.0,"[0, 1]",0.0
259,96,0,0.0025800000000000003,True,brightness,"[[28.399645, 3.7139592, 52.91885, 28.300293], [90, 63.400364, 90, 90]]",0.3258652687072754,0.003989458084106445,"[0, 1]",0.0,"[0, 1]",0.0
260,96,0,0.0025800000000000003,False,contrast,"[[51.36699, 17.297352, 79.18602, 45.1165], [51.46199, 17.314882, 79.329765, 45.181286]]",0.3258652687072754,0.016452312469482422,"[0.9279762242057458, 0.9491526526094921]",6.842613220214844e-05,"[0.9331488013267517, 0.94384587]",0.010292768478393555
261,96,0,0.00261,True,whitenoise,"[[26.865446, 2.9466121, 50.74178, 26.911116], [90, 64.35856, 90, 90]]",0.28619861602783203,0.0022361278533935547,"[0, 1]",0.0,"[0, 1]",0.0
262,96,0,0.00261,True,brightness,"[[28.081667, 3.5326216, 52.582108, 28.090939], [90, 64.1214, 90, 90]]",0.28619861602783203,0.003970623016357422,"[0, 1]",0.0,"[0, 1]",0.0
263,96,0,0.00261,False,contrast,"[[51.3665, 17.297283, 79.18531, 45.11623], [51.462627, 17.315033, 79.33077, 45.1818]]",0.28619861602783203,0.016578197479248047,"[0.9278534618959651, 0.9492839846622966]",6.937980651855469e-05,"[0.9330874085426331, 0.9439126]",0.01039886474609375
264,96,0,0.00264,True,whitenoise,"[[26.435715, 2.7062228, 50.25628, 26.606262], [90, 65.17972, 90, 90]]",0.33194684982299805,0.0024366378784179688,"[0, 1]",0.0,"[0, 1]",0.0
265,96,0,0.00264,True,brightness,"[[27.665714, 3.2992396, 52.117374, 27.79978], [90, 64.93948, 90, 90]]",0.33194684982299805,0.004193305969238281,"[0, 1]",0.0,"[0, 1]",0.0
266,96,0,0.00264,False,contrast,"[[51.36482, 17.297215, 79.18288, 45.11552], [51.463253, 17.315247, 79.331764, 45.182316]]",0.33194684982299805,0.0167696475982666,"[0.9275755555707688, 0.9494875461640128]",7.271766662597656e-05,"[0.9329264163970947, 0.9439928]",0.010417938232421875
267,96,0,0.00267,True,whitenoise,"[[25.973177, 2.44705, 49.73017, 26.275486], [90, 66.03592, 90, 90]]",0.30130958557128906,0.0022487640380859375,"[0, 1]",0.0,"[0, 1]",0.0
268,96,0,0.00267,True,brightness,"[[27.21626, 3.0468578, 51.611042, 27.482138], [90, 65.791565, 90, 90]]",0.30130958557128906,0.0039825439453125,"[0, 1]",0.0,"[0, 1]",0.0
269,96,0,0.00267,False,contrast,"[[51.36433, 17.29713, 79.182144, 45.11523], [51.463913, 17.315397, 79.3328, 45.18284]]",0.30130958557128906,0.016451120376586914,"[0.9274496016060326, 0.9496238221094375]",7.033348083496094e-05,"[0.9328639507293701, 0.94406235]",0.010269403457641602
270,96,0,0.0027,True,whitenoise,"[[25.498901, 2.181789, 49.184723, 25.932865], [90, 66.89135, 90, 90]]",0.29066944122314453,0.0021910667419433594,"[0, 1]",0.0,"[0, 1]",0.0
271,96,0,0.0027,True,brightness,"[[26.755596, 2.788631, 51.08605, 27.152912], [90, 66.642746, 90, 90]]",0.29066944122314453,0.003942966461181641,"[0, 1]",0.0,"[0, 1]",0.0
272,96,0,0.0027,False,contrast,"[[51.36384, 17.297047, 79.18141, 45.114952], [51.46457, 17.315548, 79.333855, 45.183357]]",0.29066944122314453,0.01637887954711914,"[0.9273232552029645, 0.9497610292766696]",6.818771362304688e-05,"[0.9328015446662903, 0.9441321]",0.010280847549438477
273,96,0,0.0027300000000000002,True,whitenoise,"[[25.03003, 1.9198163, 48.64742, 25.594612], [90, 67.7439, 90, 90]]",0.29941511154174805,0.0026018619537353516,"[0, 1]",0.0,"[0, 1]",0.0
274,96,0,0.0027300000000000002,True,brightness,"[[26.30059, 2.5337822, 50.56972, 26.828548], [90, 67.49105, 90, 90]]",0.29941511154174805,0.004391908645629883,"[0, 1]",0.0,"[0, 1]",0.0
275,96,0,0.0027300000000000002,False,contrast,"[[51.36334, 17.296963, 79.18069, 45.11467], [51.465233, 17.315699, 79.33489, 45.18387]]",0.29941511154174805,0.017355680465698242,"[0.9271979277150513, 0.9498970703798504]",7.62939453125e-05,"[0.9327393770217896, 0.9442015]",0.01075887680053711
276,96,0,0.00276,True,whitenoise,"[[24.563501, 1.662542, 48.10611, 25.254246], [90, 68.57027, 90, 90]]",0.3030703067779541,0.003092050552368164,"[0, 1]",0.0,"[0, 1]",0.0
277,96,0,0.00276,True,brightness,"[[25.849127, 2.2840931, 50.051304, 26.50343], [90, 68.31313, 90, 90]]",0.3030703067779541,0.004859209060668945,"[0, 1]",0.0,"[0, 1]",0.0
278,96,0,0.00276,False,contrast,"[[51.36285, 17.296879, 79.179955, 45.114384], [51.465897, 17.31585, 79.33594, 45.18439]]",0.3030703067779541,0.01809072494506836,"[0.9270717730161951, 0.950034318519351]",8.225440979003906e-05,"[0.9326767921447754, 0.9442714]",0.01097726821899414
279,96,0,0.00279,True,whitenoise,"[[24.082178, 1.3992528, 47.537872, 24.896852], [90, 69.38912, 90, 90]]",0.2938692569732666,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
280,96,0,0.00279,True,brightness,"[[25.379793, 2.0259361, 49.501038, 26.15707], [90, 69.12765, 90, 90]]",0.2938692569732666,0.00403285026550293,"[0, 1]",0.0,"[0, 1]",0.0
