,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,46,0,0.00096,False,whitenoise,"[[23.02741, 32.82632, 49.648216, 59.521263], [43.160442, 55.714283, 80.82775, 90]]",0.3312041759490967,0.014145612716674805,"[0.006077527989834017, 1]",8.869171142578125e-05,"[0.03150360286235809, 1.0]",0.011303901672363281
97,46,0,0.00096,False,brightness,"[[23.329716, 33.23365, 50.177162, 60.147465], [43.074703, 55.60404, 80.699875, 90]]",0.3312041759490967,0.027503252029418945,"[0.008050418945575125, 1]",7.748603820800781e-05,"[0.04116007685661316, 1.0]",0.010957717895507812
98,46,0,0.00096,False,contrast,"[[27.649467, 38.623516, 55.08777, 66.247314], [27.667957, 38.63801, 55.115376, 66.2756]]",0.3312041759490967,0.04057574272155762,"[0.9163771473346868, 0.9228079827151293]",6.747245788574219e-05,"[0.9181320071220398, 0.92104]",0.010753154754638672
99,46,0,0.00099,False,whitenoise,"[[22.819061, 32.55237, 49.401012, 59.20533], [43.86669, 56.402847, 81.95477, 90]]",0.29607105255126953,0.013913631439208984,"[0.0037232278341831613, 1]",9.584426879882812e-05,"[0.019782956689596176, 1.0]",0.010744094848632812
100,46,0,0.00099,False,brightness,"[[23.127026, 32.96617, 49.939995, 59.842182], [43.77777, 56.28932, 81.82209, 90]]",0.29607105255126953,0.026291370391845703,"[0.005327265529942152, 1]",7.081031799316406e-05,"[0.027925409376621246, 1.0]",0.010155439376831055
101,46,0,0.00099,False,contrast,"[[27.64911, 38.62331, 55.08744, 66.24699], [27.66882, 38.63874, 55.116604, 66.27693]]",0.29607105255126953,0.038417816162109375,"[0.916236705841633, 0.9230466492033621]",6.198883056640625e-05,"[0.9180924296379089, 0.9211761]",0.009940147399902344
102,46,0,0.00102,False,whitenoise,"[[22.601171, 32.248035, 49.12735, 58.840942], [44.574875, 57.09678, 83.08621, 90]]",0.31534886360168457,0.014359474182128906,"[0.0018598988838498644, 1]",8.916854858398438e-05,"[0.010127883404493332, 1.0]",0.010886669158935547
103,46,0,0.00102,False,brightness,"[[22.918653, 32.677715, 49.68455, 59.50226], [44.482723, 56.979473, 82.94858, 90]]",0.31534886360168457,0.026668548583984375,"[0.0031156968449367463, 1]",7.033348083496094e-05,"[0.016738640144467354, 1.0]",0.0101165771484375
104,46,0,0.00102,False,contrast,"[[27.648762, 38.623104, 55.087093, 66.24666], [27.66969, 38.639492, 55.11785, 66.27832]]",0.31534886360168457,0.03873085975646973,"[0.9160930508115676, 0.9232914894604131]",6.031990051269531e-05,"[0.9180523157119751, 0.9213156]",0.009923219680786133
105,46,0,0.00105,False,whitenoise,"[[22.419374, 32.014034, 48.927856, 58.58667], [45.282276, 57.78652, 84.21556, 90]]",0.29883742332458496,0.013382911682128906,"[0.0006683670788965076, 1]",8.273124694824219e-05,"[0.003720685839653015, 1.0]",0.01065683364868164
106,46,0,0.00105,False,brightness,"[[22.74638, 32.45662, 49.501755, 59.26782], [45.18701, 57.66594, 84.0732, 90]]",0.29883742332458496,0.02595210075378418,"[0.0016051165003360195, 1]",9.298324584960938e-05,"[0.008815939538180828, 1.0]",0.010332822799682617
107,46,0,0.00105,False,contrast,"[[27.648407, 38.62289, 55.086746, 66.246315], [27.670563, 38.640244, 55.119118, 66.27971]]",0.29883742332458496,0.03818559646606445,"[0.9159474527274679, 0.9235381534341915]",6.127357482910156e-05,"[0.9180113673210144, 0.92145586]",0.010051727294921875
108,46,0,0.00108,True,whitenoise,"[[22.235355, 31.776398, 48.724518, 58.32764], [45.995712, 58.481564, 85.35535, 90]]",0.307478666305542,0.0024056434631347656,"[0, 1]",0.0,"[0, 1]",0.0
109,46,0,0.00108,False,brightness,"[[22.571514, 32.231064, 49.31411, 59.02707], [45.89727, 58.357807, 85.20814, 90]]",0.307478666305542,0.015404462814331055,"[0.0005196989006828128, 1]",8.654594421386719e-05,"[0.002916786354035139, 1.0]",0.01073765754699707
110,46,0,0.00108,False,contrast,"[[27.648056, 38.622646, 55.086407, 66.24596], [27.671432, 38.640987, 55.12036, 66.28108]]",0.307478666305542,0.027658939361572266,"[0.9158015905650397, 0.9237824087692479]",6.103515625e-05,"[0.9179694652557373, 0.92159456]",0.010091781616210938
111,46,0,0.00111,True,whitenoise,"[[22.05197, 31.542261, 48.52404, 58.073288], [46.710377, 59.178955, 86.49693, 90]]",0.29937219619750977,0.002329111099243164,"[0, 1]",0.0,"[0, 1]",0.0
112,46,0,0.00111,True,brightness,"[[22.3975, 32.0096, 49.129948, 58.792137], [46.608707, 59.05193, 86.34488, 90]]",0.29937219619750977,0.00405573844909668,"[0, 1]",0.0,"[0, 1]",0.0
113,46,0,0.00111,False,contrast,"[[27.647587, 38.622375, 55.08594, 66.24555], [27.672302, 38.641735, 55.121616, 66.282455]]",0.29937219619750977,0.01662588119506836,"[0.9156400266325622, 0.9240331139037588]",7.367134094238281e-05,"[0.917917013168335, 0.9217337]",0.010403156280517578
114,46,0,0.00114,True,whitenoise,"[[21.860506, 31.30575, 48.319664, 57.81771], [47.43119, 59.88811, 87.64619, 90]]",0.2970149517059326,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
115,46,0,0.00114,True,brightness,"[[22.215456, 31.785582, 48.941998, 58.55587], [47.326233, 59.75806, 87.48917, 90]]",0.2970149517059326,0.003912687301635742,"[0, 1]",0.0,"[0, 1]",0.0
116,46,0,0.00114,False,contrast,"[[27.647228, 38.62214, 55.0856, 66.245186], [27.67317, 38.64249, 55.12288, 66.283844]]",0.2970149517059326,0.016292572021484375,"[0.9154927017938662, 0.9242804471364825]",6.914138793945312e-05,"[0.9178749322891235, 0.92187387]",0.01016998291015625
117,46,0,0.00117,True,whitenoise,"[[21.665892, 31.07123, 48.11442, 57.562828], [48.153824, 60.602764, 88.79729, 90]]",0.3299381732940674,0.0023567676544189453,"[0, 1]",0.0,"[0, 1]",0.0
118,46,0,0.00117,True,brightness,"[[22.030478, 31.563868, 48.75344, 58.320652], [48.045654, 60.46976, 88.63544, 90]]",0.3299381732940674,0.004115104675292969,"[0, 1]",0.0,"[0, 1]",0.0
119,46,0,0.00117,False,contrast,"[[27.646873, 38.62189, 55.08525, 66.24482], [27.674046, 38.643238, 55.124146, 66.285225]]",0.3299381732940674,0.01674056053161621,"[0.915344691662319, 0.9245279940259812]",7.367134094238281e-05,"[0.9178319573402405, 0.9220138]",0.010438203811645508
120,46,0,0.0012000000000000001,True,whitenoise,"[[21.470018, 30.835592, 47.90758, 57.30762], [48.879894, 61.32074, 89.9561, 90]]",0.32509493827819824,0.002444744110107422,"[0, 1]",0.0,"[0, 1]",0.0
121,46,0,0.0012000000000000001,True,brightness,"[[21.84375, 31.340725, 48.56267, 58.084686], [48.76849, 61.184685, 89.78939, 90]]",0.32509493827819824,0.004171609878540039,"[0, 1]",0.0,"[0, 1]",0.0
122,46,0,0.0012000000000000001,False,contrast,"[[27.646511, 38.62166, 55.08491, 66.244446], [27.674917, 38.643997, 55.125397, 66.2866]]",0.32509493827819824,0.01674652099609375,"[0.9151979750234421, 0.9247740107436503]",6.961822509765625e-05,"[0.9177893996238708, 0.92215323]",0.010349512100219727
123,46,0,0.00123,True,whitenoise,"[[21.274527, 30.59743, 47.701904, 57.04852], [49.607357, 62.049168, 90, 90]]",0.36020779609680176,0.0026824474334716797,"[0, 1]",0.0,"[0, 1]",0.0
124,46,0,0.00123,True,brightness,"[[21.65358, 31.114763, 48.367706, 57.843388], [49.492706, 61.910007, 90, 90]]",0.36020779609680176,0.004462003707885742,"[0, 1]",0.0,"[0, 1]",0.0
125,46,0,0.00123,False,contrast,"[[27.645594, 38.620712, 55.08368, 66.24309], [27.675789, 38.64474, 55.126656, 66.28798]]",0.36020779609680176,0.01730060577392578,"[0.9148899811290269, 0.9250804128064617]",8.177757263183594e-05,"[0.9176445603370667, 0.922293]",0.010637998580932617
126,46,0,0.00126,True,whitenoise,"[[20.746264, 30.022366, 46.93805, 56.20075], [50.37258, 62.807747, 90, 90]]",0.315152645111084,0.0030252933502197266,"[0, 1]",0.0,"[0, 1]",0.0
127,46,0,0.00126,True,brightness,"[[21.133224, 30.551847, 47.627815, 57.02833], [50.252964, 62.664356, 90, 90]]",0.315152645111084,0.004893779754638672,"[0, 1]",0.0,"[0, 1]",0.0
128,46,0,0.00126,False,contrast,"[[27.645218, 38.62045, 55.083305, 66.24269], [27.676662, 38.645493, 55.127914, 66.28936]]",0.315152645111084,0.0181119441986084,"[0.9147378200831494, 0.9253293451044472]",7.915496826171875e-05,"[0.9175986647605896, 0.92243284]",0.01098775863647461
129,46,0,0.0012900000000000001,True,whitenoise,"[[20.521019, 29.741972, 46.66341, 55.86356], [51.086586, 63.518726, 90, 90]]",0.3253192901611328,0.0023865699768066406,"[0, 1]",0.0,"[0, 1]",0.0
130,46,0,0.0012900000000000001,True,brightness,"[[20.916449, 30.28252, 47.367977, 56.708336], [50.96355, 63.37288, 90, 90]]",0.3253192901611328,0.004143238067626953,"[0, 1]",0.0,"[0, 1]",0.0
131,46,0,0.0012900000000000001,False,contrast,"[[27.644846, 38.6202, 55.082935, 66.242294], [27.677528, 38.646248, 55.12917, 66.29075]]",0.3253192901611328,0.017060279846191406,"[0.9145861226584802, 0.9255785213890924]",7.414817810058594e-05,"[0.9175534844398499, 0.9225728]",0.010685443878173828
132,46,0,0.00132,True,whitenoise,"[[20.35443, 29.540512, 46.47641, 55.635548], [51.67382, 64.10583, 90, 90]]",0.33740782737731934,0.002252817153930664,"[0, 1]",0.0,"[0, 1]",0.0
133,46,0,0.00132,True,brightness,"[[20.759022, 30.093504, 47.197395, 56.49987], [51.54736, 63.956905, 90, 90]]",0.33740782737731934,0.003972053527832031,"[0, 1]",0.0,"[0, 1]",0.0
134,46,0,0.00132,False,contrast,"[[27.644434, 38.61987, 55.082508, 66.241806], [27.678402, 38.646988, 55.13042, 66.29214]]",0.33740782737731934,0.016376018524169922,"[0.9144214562215831, 0.9258318644961864]",6.937980651855469e-05,"[0.9174995422363281, 0.9227123]",0.010202884674072266
135,46,0,0.00135,True,whitenoise,"[[20.184227, 29.327854, 46.278126, 55.388687], [52.268032, 64.69623, 90, 90]]",0.3685927391052246,0.002490997314453125,"[0, 1]",0.0,"[0, 1]",0.0
136,46,0,0.00135,True,brightness,"[[20.59781, 29.892733, 47.01489, 56.271545], [52.138676, 64.544846, 90, 90]]",0.3685927391052246,0.004227399826049805,"[0, 1]",0.0,"[0, 1]",0.0
137,46,0,0.00135,False,contrast,"[[27.644058, 38.61961, 55.08213, 66.24142], [27.679268, 38.647747, 55.131687, 66.29352]]",0.3685927391052246,0.017066478729248047,"[0.914269436924317, 0.9260815026061214]",6.961822509765625e-05,"[0.9174541234970093, 0.9228525]",0.010601520538330078
138,46,0,0.00138,True,whitenoise,"[[19.979013, 29.066486, 46.046818, 55.092422], [52.897114, 65.31851, 90, 90]]",0.30181026458740234,0.002227783203125,"[0, 1]",0.0,"[0, 1]",0.0
139,46,0,0.00138,True,brightness,"[[20.402416, 29.644386, 46.80092, 55.99579], [52.765488, 65.16509, 90, 90]]",0.30181026458740234,0.003954172134399414,"[0, 1]",0.0,"[0, 1]",0.0
140,46,0,0.00138,False,contrast,"[[27.643684, 38.619347, 55.081764, 66.24102], [27.680141, 38.64849, 55.13294, 66.29489]]",0.30181026458740234,0.016485929489135742,"[0.9141184339452036, 0.9263293318581896]",6.914138793945312e-05,"[0.9174085259437561, 0.9229919]",0.01032710075378418
141,46,0,0.00141,True,whitenoise,"[[19.773413, 28.805561, 45.815548, 54.797108], [53.523014, 65.93383, 90, 90]]",0.3052349090576172,0.002233743667602539,"[0, 1]",0.0,"[0, 1]",0.0
142,46,0,0.00141,True,brightness,"[[20.205254, 29.394815, 46.584927, 55.71845], [53.388138, 65.77737, 90, 90]]",0.3052349090576172,0.003987789154052734,"[0, 1]",0.0,"[0, 1]",0.0
143,46,0,0.00141,False,contrast,"[[27.64331, 38.619083, 55.081394, 66.24063], [27.681019, 38.64924, 55.134205, 66.29628]]",0.3052349090576172,0.01675248146057129,"[0.9139668007440459, 0.9265794469364441]",7.009506225585938e-05,"[0.9173633456230164, 0.92313236]",0.010519742965698242
144,46,0,0.00144,True,whitenoise,"[[19.56912, 28.546453, 45.585613, 54.503193], [54.15505, 66.555786, 90, 90]]",0.32639503479003906,0.002738475799560547,"[0, 1]",0.0,"[0, 1]",0.0
145,46,0,0.00144,True,brightness,"[[20.01061, 29.148697, 46.372093, 55.444897], [54.017506, 66.3965, 90, 90]]",0.32639503479003906,0.004525184631347656,"[0, 1]",0.0,"[0, 1]",0.0
146,46,0,0.00144,False,contrast,"[[27.642935, 38.618824, 55.081017, 66.240234], [27.68189, 38.650005, 55.135468, 66.297676]]",0.32639503479003906,0.017617225646972656,"[0.913814051805624, 0.9268307919488059]",8.177757263183594e-05,"[0.9173175096511841, 0.92327356]",0.010831594467163086
147,46,0,0.00147,True,whitenoise,"[[19.364569, 28.28284, 45.355186, 54.206688], [54.794655, 67.18225, 90, 90]]",0.3021423816680908,0.002988100051879883,"[0, 1]",0.0,"[0, 1]",0.0
148,46,0,0.00147,True,brightness,"[[19.81549, 28.897831, 46.158314, 55.168224], [54.654316, 67.02015, 90, 90]]",0.3021423816680908,0.004711151123046875,"[0, 1]",0.0,"[0, 1]",0.0
149,46,0,0.00147,False,contrast,"[[27.642527, 38.61857, 55.080643, 66.23984], [27.684002, 38.65368, 55.13889, 66.30314]]",0.3021423816680908,0.017541885375976562,"[0.9134664853442418, 0.9276227240027523]",7.677078247070312e-05,"[0.9172708988189697, 0.92375475]",0.010600090026855469
150,46,0,0.0015,True,whitenoise,"[[19.127995, 27.977943, 45.08699, 53.864693], [55.540787, 67.916374, 90, 90]]",0.31384849548339844,0.0022516250610351562,"[0, 1]",0.0,"[0, 1]",0.0
151,46,0,0.0015,True,brightness,"[[19.58793, 28.605473, 45.905994, 54.845493], [55.397644, 67.751495, 90, 90]]",0.31384849548339844,0.003977537155151367,"[0, 1]",0.0,"[0, 1]",0.0
152,46,0,0.0015,False,contrast,"[[27.641853, 38.6183, 55.080273, 66.23945], [27.684902, 38.654778, 55.140736, 66.30557]]",0.31384849548339844,0.01653885841369629,"[0.9132547119874266, 0.9279918711396798]",6.961822509765625e-05,"[0.9172160029411316, 0.9239618]",0.010351181030273438
153,46,0,0.0015300000000000001,True,whitenoise,"[[18.880411, 27.663324, 44.809223, 53.513573], [56.325676, 68.68983, 90, 90]]",0.3120872974395752,0.0024764537811279297,"[0, 1]",0.0,"[0, 1]",0.0
154,46,0,0.0015300000000000001,True,brightness,"[[19.349611, 28.303543, 45.644527, 54.513855], [56.17975, 68.52228, 90, 90]]",0.3120872974395752,0.004241943359375,"[0, 1]",0.0,"[0, 1]",0.0
155,46,0,0.0015300000000000001,False,contrast,"[[27.641071, 38.61804, 55.079845, 66.23906], [27.685806, 38.656265, 55.142067, 66.308205]]",0.3120872974395752,0.01711273193359375,"[0.9130461717828879, 0.9283545988524609]",7.152557373046875e-05,"[0.9171559810638428, 0.92417043]",0.010617733001708984
156,46,0,0.00156,True,whitenoise,"[[18.61984, 27.14415, 44.520958, 52.932014], [57.004456, 69.496666, 90, 90]]",0.312863826751709,0.0022127628326416016,"[0, 1]",0.0,"[0, 1]",0.0
157,46,0,0.00156,True,brightness,"[[19.098808, 27.81749, 45.373432, 53.97259], [56.857647, 69.326546, 90, 90]]",0.312863826751709,0.00397801399230957,"[0, 1]",0.0,"[0, 1]",0.0
158,46,0,0.00156,False,contrast,"[[27.640686, 38.61778, 55.07947, 66.23866], [27.686703, 38.657097, 55.143433, 66.309746]]",0.312863826751709,0.016536235809326172,"[0.9128857005441141, 0.9286257593695723]",6.961822509765625e-05,"[0.9171099662780762, 0.92432296]",0.010367631912231445
159,46,0,0.00159,True,whitenoise,"[[18.342922, 26.819725, 44.220734, 52.571194], [57.8218, 70.31056, 90, 90]]",0.312544584274292,0.002733469009399414,"[0, 1]",0.0,"[0, 1]",0.0
160,46,0,0.00159,True,brightness,"[[18.831272, 27.505817, 45.089367, 53.631172], [57.672356, 70.13816, 90, 90]]",0.312544584274292,0.0045013427734375,"[0, 1]",0.0,"[0, 1]",0.0
161,46,0,0.00159,False,contrast,"[[27.640306, 38.617477, 55.079098, 66.238266], [27.687649, 38.65793, 55.145016, 66.31146]]",0.312544584274292,0.01753401756286621,"[0.9127120410623276, 0.9289242507242088]",8.296966552734375e-05,"[0.9170628190040588, 0.92449015]",0.010766029357910156
162,46,0,0.0016200000000000001,True,whitenoise,"[[18.47132, 26.901728, 44.60568, 52.923683], [58.60119, 71.09373, 90, 90]]",0.31552648544311523,0.0030412673950195312,"[0, 1]",0.0,"[0, 1]",0.0
163,46,0,0.0016200000000000001,True,brightness,"[[18.97159, 27.602032, 45.482742, 53.988853], [58.450768, 70.92007, 90, 90]]",0.31552648544311523,0.004809379577636719,"[0, 1]",0.0,"[0, 1]",0.0
164,46,0,0.0016200000000000001,False,contrast,"[[27.639864, 38.61689, 55.07847, 66.23732], [27.688591, 38.658764, 55.14662, 66.31318]]",0.31552648544311523,0.018035173416137695,"[0.9124754417910227, 0.9292500736058884]",7.843971252441406e-05,"[0.9169782996177673, 0.92465824]",0.010963201522827148
165,46,0,0.00165,True,whitenoise,"[[18.204126, 26.588167, 44.32016, 52.578693], [59.394722, 71.89227, 90, 90]]",0.29454970359802246,0.002233266830444336,"[0, 1]",0.0,"[0, 1]",0.0
166,46,0,0.00165,True,brightness,"[[18.713875, 27.301264, 45.213333, 53.66297], [59.241558, 71.71579, 90, 90]]",0.29454970359802246,0.003952980041503906,"[0, 1]",0.0,"[0, 1]",0.0
167,46,0,0.00165,False,contrast,"[[27.639473, 38.61656, 55.078087, 66.23691], [27.689537, 38.659588, 55.148193, 66.314896]]",0.29454970359802246,0.01640796661376953,"[0.9122995036765413, 0.9295487965919889]",6.961822509765625e-05,"[0.9169291257858276, 0.9248249]",0.010263442993164062
168,46,0,0.00168,True,whitenoise,"[[17.932365, 26.2728, 44.026936, 52.229862], [60.193783, 72.69884, 90, 90]]",0.3192291259765625,0.002376079559326172,"[0, 1]",0.0,"[0, 1]",0.0
169,46,0,0.00168,True,brightness,"[[18.451899, 26.999401, 44.937115, 53.334602], [60.038475, 72.52124, 90, 90]]",0.3192291259765625,0.00410151481628418,"[0, 1]",0.0,"[0, 1]",0.0
170,46,0,0.00168,False,contrast,"[[27.638388, 38.616257, 55.077354, 66.236496], [27.690475, 38.661507, 55.149796, 66.31829]]",0.3192291259765625,0.016686201095581055,"[0.9120271600243618, 0.9300058654473721]",7.319450378417969e-05,"[0.9168471693992615, 0.92508334]",0.010370969772338867
171,46,0,0.0017100000000000001,True,whitenoise,"[[17.659922, 25.956383, 43.73555, 51.879433], [60.99233, 73.50709, 90, 90]]",0.3285250663757324,0.0024499893188476562,"[0, 1]",0.0,"[0, 1]",0.0
172,46,0,0.0017100000000000001,True,brightness,"[[18.189257, 26.696245, 44.662544, 53.004356], [60.83435, 73.32706, 90, 90]]",0.3285250663757324,0.004213094711303711,"[0, 1]",0.0,"[0, 1]",0.0
173,46,0,0.0017100000000000001,False,contrast,"[[27.637955, 38.61596, 55.076897, 66.23609], [27.691416, 38.662476, 55.151382, 66.32013]]",0.3285250663757324,0.01687788963317871,"[0.9118423546016244, 0.9303204574306454]",7.319450378417969e-05,"[0.9167954921722412, 0.9252591]",0.010477781295776367
174,46,0,0.00174,True,whitenoise,"[[17.388458, 25.643656, 43.44686, 51.53379], [61.79196, 74.31792, 90, 90]]",0.303342342376709,0.002757549285888672,"[0, 1]",0.0,"[0, 1]",0.0
175,46,0,0.00174,True,brightness,"[[17.92727, 26.396221, 44.389908, 52.67772], [61.63132, 74.13547, 90, 90]]",0.303342342376709,0.004557609558105469,"[0, 1]",0.0,"[0, 1]",0.0
176,46,0,0.00174,False,contrast,"[[27.637562, 38.61566, 55.076523, 66.235695], [27.692362, 38.663414, 55.15297, 66.32196]]",0.303342342376709,0.01764655113220215,"[0.9116651838636727, 0.9306310344919991]",8.58306884765625e-05,"[0.9167482852935791, 0.92543393]",0.010856866836547852
177,46,0,0.00177,True,whitenoise,"[[17.11624, 25.32909, 43.158092, 51.186802], [62.59175, 75.128876, 90, 90]]",0.3211839199066162,0.0022449493408203125,"[0, 1]",0.0,"[0, 1]",0.0
178,46,0,0.00177,True,brightness,"[[17.664322, 26.094618, 44.117245, 52.350143], [62.428555, 74.944084, 90, 90]]",0.3211839199066162,0.0040073394775390625,"[0, 1]",0.0,"[0, 1]",0.0
179,46,0,0.00177,False,contrast,"[[27.63718, 38.613174, 55.07614, 66.23529], [27.693392, 38.664253, 55.156425, 66.3249]]",0.3211839199066162,0.01872563362121582,"[0.9113267259489299, 0.9311381412009843]",8.58306884765625e-05,"[0.9166322946548462, 0.9257083]",0.011037588119506836
180,46,0,0.0018,True,whitenoise,"[[16.889353, 25.113287, 42.967, 50.990723], [63.397614, 75.94786, 90, 90]]",0.3008449077606201,0.002316713333129883,"[0, 1]",0.0,"[0, 1]",0.0
181,46,0,0.0018,True,brightness,"[[17.44156, 25.876217, 43.929913, 52.151527], [63.231663, 75.760826, 90, 90]]",0.3008449077606201,0.004050016403198242,"[0, 1]",0.0,"[0, 1]",0.0
182,46,0,0.0018,False,contrast,"[[27.635637, 38.612514, 55.074814, 66.234886], [27.69433, 38.665085, 55.15802, 66.32667]]",0.3008449077606201,0.01660466194152832,"[0.9110422737309424, 0.9314727562884718]",7.05718994140625e-05,"[0.9165052771568298, 0.92587763]",0.010297298431396484
183,46,0,0.00183,True,whitenoise,"[[16.606705, 24.781788, 42.658497, 50.61721], [64.20248, 76.9436, 90, 90]]",0.299760103225708,0.0023331642150878906,"[0, 1]",0.0,"[0, 1]",0.0
184,46,0,0.00183,True,brightness,"[[17.173704, 25.567205, 43.647953, 51.811985], [64.03403, 76.7522, 90, 90]]",0.299760103225708,0.004045963287353516,"[0, 1]",0.0,"[0, 1]",0.0
185,46,0,0.00183,False,contrast,"[[27.635237, 38.61217, 55.074417, 66.23449], [27.695272, 38.665924, 55.159657, 66.3284]]",0.299760103225708,0.0166471004486084,"[0.9108636475224186, 0.9317779813371553]",7.2479248046875e-05,"[0.9164553284645081, 0.9260476]",0.010419130325317383
186,46,0,0.00186,True,whitenoise,"[[16.33403, 24.45821, 42.369556, 50.264397], [64.88122, 77.77, 90, 90]]",0.28311944007873535,0.0022635459899902344,"[0, 1]",0.0,"[0, 1]",0.0
187,46,0,0.00186,True,brightness,"[[16.910696, 25.25855, 43.37549, 51.486404], [64.709366, 77.57669, 90, 90]]",0.28311944007873535,0.003999471664428711,"[0, 1]",0.0,"[0, 1]",0.0
188,46,0,0.00186,False,contrast,"[[27.634827, 38.611828, 55.074017, 66.23407], [27.696215, 38.666756, 55.161278, 66.33013]]",0.28311944007873535,0.016640901565551758,"[0.9106833524797479, 0.9320830140093804]",6.937980651855469e-05,"[0.9164044857025146, 0.92621696]",0.010386466979980469
189,46,0,0.00189,True,whitenoise,"[[16.056213, 24.131763, 42.075375, 49.91309], [65.70137, 78.59759, 90, 90]]",0.29555439949035645,0.0022389888763427734,"[0, 1]",0.0,"[0, 1]",0.0
190,46,0,0.00189,True,brightness,"[[16.642874, 24.945648, 43.098503, 51.155865], [65.527336, 78.40239, 90, 90]]",0.29555439949035645,0.003991603851318359,"[0, 1]",0.0,"[0, 1]",0.0
191,46,0,0.00189,False,contrast,"[[27.634428, 38.611485, 55.073627, 66.23368], [27.697159, 38.667603, 55.16291, 66.3319]]",0.29555439949035645,0.016817331314086914,"[0.9105047558541923, 0.9323905723905724]",7.05718994140625e-05,"[0.916355311870575, 0.92638844]",0.010574579238891602
192,46,0,0.00192,True,whitenoise,"[[15.783174, 23.803658, 41.78666, 49.563915], [66.52367, 79.423615, 90, 90]]",0.2965426445007324,0.0022449493408203125,"[0, 1]",0.0,"[0, 1]",0.0
193,46,0,0.00192,True,brightness,"[[16.379026, 24.629738, 42.82511, 50.825333], [66.34739, 79.226204, 90, 90]]",0.2965426445007324,0.004073143005371094,"[0, 1]",0.0,"[0, 1]",0.0
194,46,0,0.00192,False,contrast,"[[27.63402, 38.61114, 55.073223, 66.23328], [27.698112, 38.668465, 55.164555, 66.33367]]",0.2965426445007324,0.01679515838623047,"[0.910323654780593, 0.9327007140446988]",7.104873657226562e-05,"[0.9163046479225159, 0.92656124]",0.010481595993041992
195,46,0,0.0019500000000000001,True,whitenoise,"[[15.510834, 23.478195, 41.49631, 49.210907], [67.341324, 80.24623, 90, 90]]",0.3331763744354248,0.0022509098052978516,"[0, 1]",0.0,"[0, 1]",0.0
196,46,0,0.0019500000000000001,True,brightness,"[[16.116413, 24.31765, 42.551586, 50.492867], [67.162865, 80.0466, 90, 90]]",0.3331763744354248,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
197,46,0,0.0019500000000000001,False,contrast,"[[27.633617, 38.610794, 55.072834, 66.232864], [27.699064, 38.66932, 55.16621, 66.33545]]",0.3331763744354248,0.016611576080322266,"[0.910142504876983, 0.9330120322274499]",6.937980651855469e-05,"[0.9162545800209045, 0.92673427]",0.010401725769042969
198,46,0,0.00198,True,whitenoise,"[[15.397905, 23.365152, 41.51398, 49.348606], [67.818375, 80.768, 90, 90]]",0.32758307456970215,0.002256631851196289,"[0, 1]",0.0,"[0, 1]",0.0
199,46,0,0.00198,True,brightness,"[[16.001488, 24.203804, 42.57571, 50.640697], [67.64479, 80.5677, 90, 90]]",0.32758307456970215,0.00401759147644043,"[0, 1]",0.0,"[0, 1]",0.0
200,46,0,0.00198,False,contrast,"[[27.63321, 38.610455, 55.072437, 66.23246], [27.700016, 38.670185, 55.16786, 66.33722]]",0.32758307456970215,0.01677083969116211,"[0.9099619647891987, 0.9333222934784601]",6.961822509765625e-05,"[0.9162045121192932, 0.9269071]",0.01049947738647461
201,46,0,0.00201,True,whitenoise,"[[15.153434, 23.065182, 41.27524, 49.059498], [68.609055, 81.55958, 90, 90]]",0.31960487365722656,0.0024595260620117188,"[0, 1]",0.0,"[0, 1]",0.0
202,46,0,0.00201,True,brightness,"[[15.765928, 23.914501, 42.35181, 50.367706], [68.433136, 81.356865, 90, 90]]",0.31960487365722656,0.004242658615112305,"[0, 1]",0.0,"[0, 1]",0.0
203,46,0,0.00201,False,contrast,"[[27.632792, 38.609547, 55.07203, 66.23204], [27.701857, 38.67106, 55.171165, 66.3395]]",0.31960487365722656,0.017145395278930664,"[0.9096943780804289, 0.9338069736812424]",6.985664367675781e-05,"[0.916135311126709, 0.927182]",0.010668039321899414
204,46,0,0.00204,True,whitenoise,"[[14.895368, 22.739347, 41.006042, 48.72554], [69.39615, 82.34669, 90, 90]]",0.3229079246520996,0.002244234085083008,"[0, 1]",0.0,"[0, 1]",0.0
205,46,0,0.00204,True,brightness,"[[15.5167675, 23.600863, 42.097767, 50.05202], [69.217995, 82.14157, 90, 90]]",0.3229079246520996,0.004019498825073242,"[0, 1]",0.0,"[0, 1]",0.0
206,46,0,0.00204,False,contrast,"[[27.632359, 38.60918, 55.071625, 66.23161], [27.702839, 38.672184, 55.172897, 66.34158]]",0.3229079246520996,0.01670241355895996,"[0.9094981512754629, 0.9341545917187618]",7.152557373046875e-05,"[0.9160827994346619, 0.9273775]",0.010436296463012695
207,46,0,0.0020700000000000002,True,whitenoise,"[[14.714718, 22.432777, 40.863987, 48.442047], [70.1875, 83.17753, 90, 90]]",0.4130063056945801,0.0026650428771972656,"[0, 1]",0.0,"[0, 1]",0.0
