,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,108,0,0.00096,False,whitenoise,"[[22.98873, 26.16586, 49.290855, 52.351456], [42.614204, 48.22603, 79.60288, 85.28548]]",0.3032796382904053,0.013406038284301758,"[0.006712388903409278, 1]",7.510185241699219e-05,"[0.03513270244002342, 1.0]",0.01054525375366211
97,108,0,0.00096,False,brightness,"[[23.30357, 26.578375, 49.82609, 52.975796], [42.542183, 48.15577, 79.51285, 85.19476]]",0.3032796382904053,0.025701284408569336,"[0.008682355093133767, 1]",6.127357482910156e-05,"[0.04478141665458679, 1.0]",0.010113239288330078
98,108,0,0.00096,False,contrast,"[[28.435429, 32.069836, 55.947624, 59.546116], [28.441269, 32.082024, 55.96142, 59.553085]]",0.3032796382904053,0.0379338264465332,"[0.8078979997492972, 0.8100598510695206]",6.103515625e-05,"[0.8084395527839661, 0.80951667]",0.010065555572509766
99,108,0,0.00099,False,whitenoise,"[[22.733252, 25.865696, 48.976322, 51.99377], [43.2274, 48.882015, 80.63942, 86.359665]]",0.3172893524169922,0.01328420639038086,"[0.004190414749913789, 1]",7.390975952148438e-05,"[0.02281790040433407, 1.0]",0.010498285293579102
100,108,0,0.00099,False,brightness,"[[23.053967, 26.284584, 49.52163, 52.62821], [43.153362, 48.80962, 80.54629, 86.26599]]",0.3172893524169922,0.025366544723510742,"[0.0057787330617618616, 1]",6.079673767089844e-05,"[0.031017588451504707, 1.0]",0.009935855865478516
101,108,0,0.00099,False,contrast,"[[28.435389, 32.069565, 55.947464, 59.54604], [28.441639, 32.08221, 55.961994, 59.55324]]",0.3172893524169922,0.03748202323913574,"[0.8078578529823828, 0.8101208181139973]",6.103515625e-05,"[0.808424711227417, 0.8095524]",0.009966135025024414
102,108,0,0.00102,False,whitenoise,"[[22.444622, 25.522854, 48.609753, 51.569035], [43.854797, 49.554203, 81.69921, 87.451744]]",0.3091723918914795,0.014004230499267578,"[0.002155817697070625, 1]",7.724761962890625e-05,"[0.01221994124352932, 1.0]",0.011074542999267578
103,108,0,0.00102,False,brightness,"[[22.776861, 25.958508, 49.17537, 52.228874], [43.77945, 49.47991, 81.60397, 87.35547]]",0.3091723918914795,0.02724289894104004,"[0.0033858189930471034, 1]",8.821487426757812e-05,"[0.018919872120022774, 1.0]",0.0109405517578125
104,108,0,0.00102,False,contrast,"[[28.43534, 32.069294, 55.947304, 59.54596], [28.442007, 32.08241, 55.962578, 59.553394]]",0.3091723918914795,0.04341626167297363,"[0.80781708961182, 0.810182516010998]",0.00010013580322265625,"[0.8084092736244202, 0.8095883]",0.013169050216674805
105,108,0,0.00105,False,whitenoise,"[[22.211304, 25.24748, 48.34573, 51.25811], [44.48748, 50.227173, 82.765144, 88.54626]]",0.33875322341918945,0.013213396072387695,"[0.0008622604593380724, 1]",7.05718994140625e-05,"[0.005073485895991325, 1.0]",0.010491371154785156
106,108,0,0.00105,False,brightness,"[[22.553648, 25.69544, 48.928345, 51.93721], [44.409775, 50.15073, 82.66642, 88.44699]]",0.33875322341918945,0.025477886199951172,"[0.0017748816684046375, 1]",6.198883056640625e-05,"[0.010296344757080078, 1.0]",0.010070562362670898
107,108,0,0.00105,False,contrast,"[[28.435299, 32.069027, 55.947136, 59.545887], [28.442375, 32.082603, 55.963173, 59.55355]]",0.33875322341918945,0.03772544860839844,"[0.8077761119640716, 0.8102447668567679]",6.175041198730469e-05,"[0.8083942532539368, 0.8096246]",0.010060548782348633
108,108,0,0.00108,False,whitenoise,"[[21.976091, 24.971285, 48.078426, 50.94504], [45.12239, 50.90168, 83.83461, 89.64795]]",0.30059289932250977,0.013104677200317383,"[2.6789415082943176e-05, 1]",7.05718994140625e-05,"[0.0001634931395528838, 1.0]",0.010418891906738281
109,108,0,0.00108,False,brightness,"[[22.327717, 25.431112, 48.676754, 51.642147], [45.042576, 50.82307, 83.73283, 89.545715]]",0.30059289932250977,0.02535557746887207,"[0.0006309194651333079, 1]",6.151199340820312e-05,"[0.0037967730313539505, 1.0]",0.010092496871948242
110,108,0,0.00108,False,contrast,"[[28.435253, 32.068752, 55.94698, 59.54581], [28.44292, 32.08287, 55.964073, 59.55397]]",0.30059289932250977,0.03758430480957031,"[0.8077206016106776, 0.8103452446554599]",6.151199340820312e-05,"[0.8083791732788086, 0.80968434]",0.010067939758300781
111,108,0,0.00111,True,whitenoise,"[[21.74198, 24.697142, 47.813812, 50.636265], [45.76753, 51.580368, 84.9273, 90]]",0.2913167476654053,0.0021736621856689453,"[0, 1]",0.0,"[0, 1]",0.0
112,108,0,0.00111,True,brightness,"[[22.103445, 25.169409, 48.428684, 51.352337], [45.686024, 51.49969, 84.82427, 90]]",0.2913167476654053,0.0038983821868896484,"[0, 1]",0.0,"[0, 1]",0.0
113,108,0,0.00111,False,contrast,"[[28.435213, 32.068485, 55.94682, 59.545734], [28.443335, 32.083088, 55.964737, 59.554184]]",0.2913167476654053,0.016351938247680664,"[0.8076766382236661, 0.810416274095777]",6.937980651855469e-05,"[0.8083642721176147, 0.8097262]",0.010277032852172852
114,108,0,0.00114,True,whitenoise,"[[21.501322, 24.42071, 47.544914, 50.32555], [46.414608, 52.268097, 86.02368, 90]]",0.3001232147216797,0.0022144317626953125,"[0, 1]",0.0,"[0, 1]",0.0
115,108,0,0.00114,True,brightness,"[[21.87292, 24.905039, 48.176407, 51.06032], [46.330994, 52.185368, 85.917725, 90]]",0.3001232147216797,0.0039708614349365234,"[0, 1]",0.0,"[0, 1]",0.0
116,108,0,0.00114,False,contrast,"[[28.435165, 32.06821, 55.946648, 59.545662], [28.443752, 32.08331, 55.965412, 59.5544]]",0.3001232147216797,0.016640424728393555,"[0.8076314808233359, 0.8104886865796189]",7.05718994140625e-05,"[0.8083486557006836, 0.8097688]",0.010468006134033203
117,108,0,0.00117,True,whitenoise,"[[21.258541, 24.137745, 47.275284, 50.011616], [47.068832, 52.965595, 87.13649, 90]]",0.29459333419799805,0.0023355484008789062,"[0, 1]",0.0,"[0, 1]",0.0
118,108,0,0.00117,True,brightness,"[[21.640333, 24.634724, 47.92377, 50.76573], [46.983124, 52.880882, 87.02763, 90]]",0.29459333419799805,0.004090547561645508,"[0, 1]",0.0,"[0, 1]",0.0
119,108,0,0.00117,False,contrast,"[[28.435123, 32.06794, 55.946487, 59.545586], [28.444168, 32.083534, 55.966095, 59.554615]]",0.29459333419799805,0.01679849624633789,"[0.8075870766911605, 0.8105611207424597]",7.486343383789062e-05,"[0.8083337545394897, 0.80981135]",0.010526180267333984
120,108,0,0.0012000000000000001,True,whitenoise,"[[21.01502, 23.854946, 47.006226, 49.698345], [47.72457, 53.667583, 88.255104, 90]]",0.29135584831237793,0.002223491668701172,"[0, 1]",0.0,"[0, 1]",0.0
121,108,0,0.0012000000000000001,True,brightness,"[[21.406828, 24.364477, 47.671356, 50.47149], [47.636784, 53.580982, 88.143555, 90]]",0.29135584831237793,0.004009723663330078,"[0, 1]",0.0,"[0, 1]",0.0
122,108,0,0.0012000000000000001,False,contrast,"[[28.435078, 32.06767, 55.946323, 59.545506], [28.444593, 32.08375, 55.966774, 59.554836]]",0.29135584831237793,0.016732454299926758,"[0.8075419276625156, 0.8106339393716607]",7.033348083496094e-05,"[0.8083184361457825, 0.8098542]",0.010500907897949219
123,108,0,0.00123,True,whitenoise,"[[20.772533, 23.567896, 46.735123, 49.378677], [48.380085, 54.367535, 89.37211, 90]]",0.31394267082214355,0.0021936893463134766,"[0, 1]",0.0,"[0, 1]",0.0
124,108,0,0.00123,True,brightness,"[[21.17032, 24.090157, 47.412422, 50.17054], [48.290207, 54.27894, 89.25765, 90]]",0.31394267082214355,0.003894805908203125,"[0, 1]",0.0,"[0, 1]",0.0
125,108,0,0.00123,False,contrast,"[[28.435036, 32.06628, 55.946163, 59.545155], [28.445082, 32.084167, 55.968502, 59.555218]]",0.31394267082214355,0.016414165496826172,"[0.8074209264119542, 0.810787045527231]",6.937980651855469e-05,"[0.8082655668258667, 0.80993855]",0.01031804084777832
126,108,0,0.00126,True,whitenoise,"[[20.35445, 23.003222, 46.164368, 48.627197], [49.12999, 55.126465, 90, 90]]",0.30050086975097656,0.0026693344116210938,"[0, 1]",0.0,"[0, 1]",0.0
127,108,0,0.00126,True,brightness,"[[20.762506, 23.536007, 46.86993, 49.44952], [49.033127, 55.032833, 90, 90]]",0.30050086975097656,0.004454851150512695,"[0, 1]",0.0,"[0, 1]",0.0
128,108,0,0.00126,False,contrast,"[[28.434992, 32.06599, 55.946, 59.54508], [28.445992, 32.085873, 55.96945, 59.556713]]",0.30050086975097656,0.01726222038269043,"[0.8073352331493459, 0.810999526801839]",7.605552673339844e-05,"[0.8082498908042908, 0.8100806]",0.010597944259643555
129,108,0,0.0012900000000000001,True,whitenoise,"[[20.07435, 22.679104, 45.818813, 48.2315], [49.76841, 55.812775, 90, 90]]",0.32524633407592773,0.003080606460571289,"[0, 1]",0.0,"[0, 1]",0.0
130,108,0,0.0012900000000000001,True,brightness,"[[20.49094, 23.22301, 46.539124, 49.070732], [49.669384, 55.71726, 90, 90]]",0.32524633407592773,0.0048449039459228516,"[0, 1]",0.0,"[0, 1]",0.0
131,108,0,0.0012900000000000001,False,contrast,"[[28.434948, 32.065693, 55.945843, 59.544987], [28.446903, 32.087578, 55.970406, 59.55818]]",0.32524633407592773,0.01785445213317871,"[0.8072493995530272, 0.8112111146777929]",8.177757263183594e-05,"[0.8082336187362671, 0.8102218]",0.01082301139831543
132,108,0,0.00132,True,whitenoise,"[[19.877129, 22.445843, 45.597363, 47.96922], [50.30488, 56.386887, 90, 90]]",0.30580878257751465,0.002264261245727539,"[0, 1]",0.0,"[0, 1]",0.0
133,108,0,0.00132,True,brightness,"[[20.303625, 23.002321, 46.33452, 48.827847], [50.20373, 56.289528, 90, 90]]",0.30580878257751465,0.0039899349212646484,"[0, 1]",0.0,"[0, 1]",0.0
134,108,0,0.00132,False,contrast,"[[28.434906, 32.065395, 55.945675, 59.544918], [28.447813, 32.089275, 55.971363, 59.559677]]",0.30580878257751465,0.016583681106567383,"[0.8071637809459408, 0.8114238960461625]",6.985664367675781e-05,"[0.8082180023193359, 0.81036365]",0.010370492935180664
135,108,0,0.00135,True,whitenoise,"[[19.747583, 22.22055, 45.43293, 47.73059], [50.846542, 56.95814, 90, 90]]",0.3229186534881592,0.002493619918823242,"[0, 1]",0.0,"[0, 1]",0.0
136,108,0,0.00135,True,brightness,"[[20.178215, 22.78726, 46.181072, 48.60461], [50.74334, 56.858734, 90, 90]]",0.3229186534881592,0.004225969314575195,"[0, 1]",0.0,"[0, 1]",0.0
137,108,0,0.00135,False,contrast,"[[28.434862, 32.0651, 55.94551, 59.544827], [28.448723, 32.090984, 55.97233, 59.56116]]",0.3229186534881592,0.01688838005065918,"[0.8070770150555162, 0.8116373051417859]",7.390975952148438e-05,"[0.8082016706466675, 0.81050575]",0.010435819625854492
138,108,0,0.00138,True,whitenoise,"[[19.508833, 21.925722, 45.168427, 47.40438], [51.43211, 57.56001, 90, 90]]",0.311870813369751,0.0023767948150634766,"[0, 1]",0.0,"[0, 1]",0.0
139,108,0,0.00138,True,brightness,"[[19.949873, 22.505486, 45.93439, 48.298763], [51.326614, 57.4587, 90, 90]]",0.311870813369751,0.004099369049072266,"[0, 1]",0.0,"[0, 1]",0.0
140,108,0,0.00138,False,contrast,"[[28.434816, 32.064793, 55.945354, 59.54475], [28.449753, 32.09278, 55.97329, 59.56289]]",0.311870813369751,0.016666889190673828,"[0.8069849760515884, 0.8118694896426608]",7.319450378417969e-05,"[0.8081856966018677, 0.81066096]",0.010359764099121094
141,108,0,0.00141,True,whitenoise,"[[19.267302, 21.62637, 44.90477, 47.078148], [52.04387, 58.180634, 90, 90]]",0.33338427543640137,0.0026323795318603516,"[0, 1]",0.0,"[0, 1]",0.0
142,108,0,0.00141,True,brightness,"[[19.717516, 22.21818, 45.686363, 47.99085], [51.93627, 58.07747, 90, 90]]",0.33338427543640137,0.004392147064208984,"[0, 1]",0.0,"[0, 1]",0.0
143,108,0,0.00141,False,contrast,"[[28.434774, 32.0645, 55.94519, 59.54465], [28.450668, 32.09449, 55.974247, 59.564384]]",0.33338427543640137,0.01730799674987793,"[0.8068978435947762, 0.81208365998903]",7.939338684082031e-05,"[0.8081690669059753, 0.8108034]",0.010709047317504883
144,108,0,0.00144,True,whitenoise,"[[19.026585, 21.322294, 44.639996, 46.749977], [52.66585, 58.80278, 90, 90]]",0.2977564334869385,0.002203702926635742,"[0, 1]",0.0,"[0, 1]",0.0
145,108,0,0.00144,True,brightness,"[[19.48714, 21.92718, 45.43922, 47.682858], [52.556293, 58.69762, 90, 90]]",0.2977564334869385,0.003962039947509766,"[0, 1]",0.0,"[0, 1]",0.0
146,108,0,0.00144,False,contrast,"[[28.43473, 32.064194, 55.945026, 59.544575], [28.451578, 32.09619, 55.975204, 59.565872]]",0.2977564334869385,0.018517732620239258,"[0.8068119192525223, 0.8122965778713245]",7.081031799316406e-05,"[0.8081530928611755, 0.81094545]",0.012377738952636719
147,108,0,0.00147,True,whitenoise,"[[18.783594, 21.01711, 44.371857, 46.41979], [53.294106, 59.433105, 90, 90]]",0.3205723762512207,0.0024623870849609375,"[0, 1]",0.0,"[0, 1]",0.0
148,108,0,0.00147,True,brightness,"[[19.253973, 21.6348, 45.187855, 47.372322], [53.18265, 59.326237, 90, 90]]",0.3205723762512207,0.004216194152832031,"[0, 1]",0.0,"[0, 1]",0.0
149,108,0,0.00147,False,contrast,"[[28.434647, 32.0639, 55.944843, 59.54448], [28.452494, 32.097897, 55.97616, 59.567364]]",0.3205723762512207,0.01711130142211914,"[0.8067230064842725, 0.8125106055960732]",7.772445678710938e-05,"[0.8081350922584534, 0.8110875]",0.010637760162353516
150,108,0,0.0015,True,whitenoise,"[[18.505285, 20.664343, 44.06205, 46.03795], [54.037754, 60.17228, 90, 90]]",0.31830644607543945,0.0022585391998291016,"[0, 1]",0.0,"[0, 1]",0.0
151,108,0,0.0015,True,brightness,"[[18.985085, 21.293932, 44.894024, 47.00927], [53.925423, 60.064102, 90, 90]]",0.31830644607543945,0.003992795944213867,"[0, 1]",0.0,"[0, 1]",0.0
152,108,0,0.0015,False,contrast,"[[28.434534, 32.063602, 55.944683, 59.5444], [28.453405, 32.099716, 55.977116, 59.569027]]",0.31830644607543945,0.016457557678222656,"[0.8066310000690977, 0.8127369918628734]",7.009506225585938e-05,"[0.8081175088882446, 0.8112382]",0.010277032852172852
153,108,0,0.0015300000000000001,True,whitenoise,"[[18.214542, 20.298891, 43.743233, 45.646774], [54.818054, 60.946022, 90, 90]]",0.3050217628479004,0.0021982192993164062,"[0, 1]",0.0,"[0, 1]",0.0
154,108,0,0.0015300000000000001,True,brightness,"[[18.703814, 20.940966, 44.591343, 46.63701], [54.703888, 60.83599, 90, 90]]",0.3050217628479004,0.0039522647857666016,"[0, 1]",0.0,"[0, 1]",0.0
155,108,0,0.0015300000000000001,False,contrast,"[[28.43449, 32.0633, 55.94451, 59.544315], [28.457357, 32.10445, 55.983055, 59.575966]]",0.3050217628479004,0.016409635543823242,"[0.8062728433539447, 0.8136970161556475]",6.961822509765625e-05,"[0.8081009387969971, 0.81185067]",0.010289669036865234
156,108,0,0.00156,True,whitenoise,"[[17.903322, 19.913986, 43.409164, 45.23704], [55.630135, 61.748955, 90, 90]]",0.2935349941253662,0.0024824142456054688,"[0, 1]",0.0,"[0, 1]",0.0
157,108,0,0.00156,True,brightness,"[[18.40078, 20.567913, 44.271843, 46.246105], [55.514175, 61.63692, 90, 90]]",0.2935349941253662,0.004296779632568359,"[0, 1]",0.0,"[0, 1]",0.0
158,108,0,0.00156,False,contrast,"[[28.434444, 32.06301, 55.944355, 59.544228], [28.45833, 32.106228, 55.984104, 59.57757]]",0.2935349941253662,0.017696619033813477,"[0.8061815977030747, 0.8139259761716557]",7.653236389160156e-05,"[0.808085024356842, 0.81200284]",0.011070013046264648
159,108,0,0.00159,True,whitenoise,"[[17.59672, 19.538025, 43.078644, 44.836056], [56.452602, 62.562996, 90, 90]]",0.3236830234527588,0.0022439956665039062,"[0, 1]",0.0,"[0, 1]",0.0
160,108,0,0.00159,True,brightness,"[[18.103535, 20.204311, 43.957245, 45.86375], [56.334904, 62.449135, 90, 90]]",0.3236830234527588,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
161,108,0,0.00159,False,contrast,"[[28.4344, 32.06271, 55.94419, 59.544155], [28.459307, 32.108013, 55.98516, 59.579178]]",0.3236830234527588,0.0168149471282959,"[0.8060904126040088, 0.8141557619462868]",6.937980651855469e-05,"[0.8080691695213318, 0.8121555]",0.010571956634521484
162,108,0,0.0016200000000000001,True,whitenoise,"[[17.511652, 19.508505, 43.12457, 44.974957], [57.188183, 63.3373, 90, 90]]",0.2984297275543213,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
163,108,0,0.0016200000000000001,True,brightness,"[[18.026642, 20.189846, 44.005646, 46.0082], [57.07456, 63.22505, 90, 90]]",0.2984297275543213,0.003934144973754883,"[0, 1]",0.0,"[0, 1]",0.0
164,108,0,0.0016200000000000001,False,contrast,"[[28.434355, 32.062405, 55.944027, 59.54406], [28.461243, 32.111526, 55.987896, 59.583817]]",0.2984297275543213,0.01635146141052246,"[0.8058752656813358, 0.8147240476222714]",6.937980651855469e-05,"[0.8080523610115051, 0.812521]",0.010205984115600586
165,108,0,0.00165,True,whitenoise,"[[17.210686, 19.142223, 42.805603, 44.587837], [57.99757, 64.14923, 90, 90]]",0.2904059886932373,0.0022606849670410156,"[0, 1]",0.0,"[0, 1]",0.0
166,108,0,0.00165,True,brightness,"[[17.735312, 19.835876, 43.702698, 45.639492], [57.882454, 64.03538, 90, 90]]",0.2904059886932373,0.004027843475341797,"[0, 1]",0.0,"[0, 1]",0.0
167,108,0,0.00165,False,contrast,"[[28.434307, 32.062115, 55.943867, 59.54398], [28.462236, 32.11334, 55.988976, 59.585484]]",0.2904059886932373,0.016851425170898438,"[0.8057820586669319, 0.8149600082752428]",0.00010824203491210938,"[0.8080366849899292, 0.8126775]",0.010565042495727539
168,108,0,0.00168,True,whitenoise,"[[16.685026, 18.66142, 42.25876, 44.149246], [58.814507, 64.973145, 90, 90]]",0.35266971588134766,0.002460956573486328,"[0, 1]",0.0,"[0, 1]",0.0
169,108,0,0.00168,True,brightness,"[[17.239391, 19.384499, 43.19628, 45.227543], [58.698143, 64.85774, 90, 90]]",0.35266971588134766,0.0042192935943603516,"[0, 1]",0.0,"[0, 1]",0.0
170,108,0,0.00168,False,contrast,"[[28.434189, 32.0618, 55.943565, 59.54383], [28.467005, 32.120045, 55.997185, 59.5956]]",0.35266971588134766,0.01707172393798828,"[0.8052700184796787, 0.8163111182765245]",7.05718994140625e-05,"[0.808012068271637, 0.8135283]",0.010622024536132812
171,108,0,0.0017100000000000001,True,whitenoise,"[[16.362267, 18.288673, 41.91634, 43.753834], [59.63543, 65.80387, 90, 90]]",0.3292527198791504,0.0026993751525878906,"[0, 1]",0.0,"[0, 1]",0.0
172,108,0,0.0017100000000000001,True,brightness,"[[16.92729, 19.024857, 42.871414, 44.851772], [59.517544, 65.68688, 90, 90]]",0.3292527198791504,0.0044519901275634766,"[0, 1]",0.0,"[0, 1]",0.0
173,108,0,0.0017100000000000001,False,contrast,"[[28.434052, 32.06149, 55.94336, 59.54373], [28.468063, 32.122005, 55.99839, 59.59756]]",0.3292527198791504,0.01744389533996582,"[0.8051594209976914, 0.8165790352571136]",7.677078247070312e-05,"[0.807991623878479, 0.81370336]",0.010750055313110352
174,108,0,0.00174,True,whitenoise,"[[16.043848, 17.910625, 41.578125, 43.352123], [60.45752, 66.63425, 90, 90]]",0.3100275993347168,0.003077983856201172,"[0, 1]",0.0,"[0, 1]",0.0
175,108,0,0.00174,True,brightness,"[[16.61889, 18.658287, 42.54966, 44.468185], [60.338444, 66.51566, 90, 90]]",0.3100275993347168,0.0048062801361083984,"[0, 1]",0.0,"[0, 1]",0.0
176,108,0,0.00174,False,contrast,"[[28.433754, 32.061184, 55.943092, 59.54364], [28.469126, 32.124123, 55.9996, 59.599823]]",0.3100275993347168,0.017697811126708984,"[0.8050341761418338, 0.8168702943961047]",8.058547973632812e-05,"[0.8079655766487122, 0.8138922]",0.0106658935546875
177,108,0,0.00177,True,whitenoise,"[[15.726043, 17.539492, 41.242935, 42.96117], [61.280994, 67.46731, 90, 90]]",0.31084132194519043,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
178,108,0,0.00177,True,brightness,"[[16.31079, 18.299652, 42.230694, 44.0961], [61.16038, 67.34714, 90, 90]]",0.31084132194519043,0.003987312316894531,"[0, 1]",0.0,"[0, 1]",0.0
179,108,0,0.00177,False,contrast,"[[28.433283, 32.060883, 55.9427, 59.54354], [28.470182, 32.12663, 56.000816, 59.602665]]",0.31084132194519043,0.016583681106567383,"[0.804881986989734, 0.8172094386434637]",7.033348083496094e-05,"[0.8079312443733215, 0.8141096]",0.010409832000732422
180,108,0,0.0018,True,whitenoise,"[[15.483545, 17.299553, 41.051304, 42.775185], [62.114635, 68.30995, 90, 90]]",0.29088878631591797,0.0024213790893554688,"[0, 1]",0.0,"[0, 1]",0.0
181,108,0,0.0018,True,brightness,"[[16.069153, 18.067974, 42.037956, 43.91822], [61.99239, 68.188225, 90, 90]]",0.29088878631591797,0.004157543182373047,"[0, 1]",0.0,"[0, 1]",0.0
182,108,0,0.0018,False,contrast,"[[28.432806, 32.060562, 55.94231, 59.543446], [28.47124, 32.129128, 56.00203, 59.605503]]",0.29088878631591797,0.016783475875854492,"[0.8047298915660895, 0.8175481423108382]",6.914138793945312e-05,"[0.8078965544700623, 0.8143267]",0.010448455810546875
183,108,0,0.00183,True,whitenoise,"[[15.148227, 16.914452, 40.690777, 42.359673], [62.937042, 69.1529, 90, 90]]",0.2983713150024414,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
184,108,0,0.00183,True,brightness,"[[15.75092, 17.705378, 41.70651, 43.53662], [62.813244, 69.02961, 90, 90]]",0.2983713150024414,0.003994464874267578,"[0, 1]",0.0,"[0, 1]",0.0
185,108,0,0.00183,False,contrast,"[[28.43233, 32.060253, 55.941917, 59.543346], [28.472301, 32.131638, 56.003254, 59.60834]]",0.2983713150024414,0.01667046546936035,"[0.8045772181771462, 0.8178881365578732]",7.081031799316406e-05,"[0.807861864566803, 0.81454444]",0.010475873947143555
186,108,0,0.00186,True,whitenoise,"[[14.820285, 16.542242, 40.348087, 41.96313], [63.760372, 69.99978, 90, 90]]",0.28586483001708984,0.0022499561309814453,"[0, 1]",0.0,"[0, 1]",0.0
187,108,0,0.00186,True,brightness,"[[15.432972, 17.345715, 41.380478, 43.15841], [63.635017, 69.874954, 90, 90]]",0.28586483001708984,0.0039920806884765625,"[0, 1]",0.0,"[0, 1]",0.0
188,108,0,0.00186,False,contrast,"[[28.43185, 32.05986, 55.94152, 59.543247], [28.473442, 32.134136, 56.004627, 59.611206]]",0.28586483001708984,0.0166318416595459,"[0.8044178248337662, 0.8182400450585436]",7.033348083496094e-05,"[0.8078250288963318, 0.8147692]",0.010411977767944336
189,108,0,0.00189,True,whitenoise,"[[14.496108, 16.174332, 40.009567, 41.574158], [64.58239, 70.84884, 90, 90]]",0.31989121437072754,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
190,108,0,0.00189,True,brightness,"[[15.119697, 16.991203, 41.0599, 42.78957], [64.455475, 70.72261, 90, 90]]",0.31989121437072754,0.004010438919067383,"[0, 1]",0.0,"[0, 1]",0.0
191,108,0,0.00189,False,contrast,"[[28.431374, 32.05946, 55.94114, 59.54316], [28.474583, 32.13663, 56.006016, 59.61407]]",0.31989121437072754,0.016779184341430664,"[0.8042592020482038, 0.818592102220058]",7.009506225585938e-05,"[0.807788610458374, 0.81499434]",0.010527610778808594
192,108,0,0.00192,True,whitenoise,"[[14.172597, 15.806513, 39.672997, 41.18406], [65.46171, 71.69747, 90, 90]]",0.28877758979797363,0.002199411392211914,"[0, 1]",0.0,"[0, 1]",0.0
193,108,0,0.00192,True,brightness,"[[14.805918, 16.635275, 40.739277, 42.417664], [65.33313, 71.57004, 90, 90]]",0.28877758979797363,0.0039479732513427734,"[0, 1]",0.0,"[0, 1]",0.0
194,108,0,0.00192,False,contrast,"[[28.430897, 32.059063, 55.94075, 59.543053], [28.476833, 32.140167, 56.009285, 59.61873]]",0.28877758979797363,0.016455888748168945,"[0.8040042641067764, 0.8192102912579126]",7.009506225585938e-05,"[0.807751476764679, 0.8153859]",0.010335206985473633
195,108,0,0.0019500000000000001,True,whitenoise,"[[13.843052, 15.43705, 39.327457, 40.789536], [66.34495, 72.54251, 90, 90]]",0.30269837379455566,0.0022275447845458984,"[0, 1]",0.0,"[0, 1]",0.0
196,108,0,0.0019500000000000001,True,brightness,"[[14.486818, 16.278532, 40.411106, 42.0425], [66.21492, 72.41354, 90, 90]]",0.30269837379455566,0.00401759147644043,"[0, 1]",0.0,"[0, 1]",0.0
197,108,0,0.0019500000000000001,False,contrast,"[[28.430414, 32.058662, 55.940365, 59.542957], [28.477999, 32.142685, 56.010704, 59.62163]]",0.30269837379455566,0.01676630973815918,"[0.8038433282550207, 0.8195683466757547]",7.104873657226562e-05,"[0.8077147603034973, 0.81561446]",0.010538578033447266
198,108,0,0.00198,True,whitenoise,"[[13.782347, 15.311243, 39.344826, 40.712425], [66.93096, 73.121506, 90, 90]]",0.2949259281158447,0.0021970272064208984,"[0, 1]",0.0,"[0, 1]",0.0
199,108,0,0.00198,True,brightness,"[[14.422755, 16.149712, 40.43103, 41.970276], [66.806885, 72.99268, 90, 90]]",0.2949259281158447,0.003911018371582031,"[0, 1]",0.0,"[0, 1]",0.0
200,108,0,0.00198,False,contrast,"[[28.429935, 32.058258, 55.939964, 59.54287], [28.479158, 32.14521, 56.01213, 59.624523]]",0.2949259281158447,0.016437292098999023,"[0.8036821798815131, 0.8199267018962215]",6.914138793945312e-05,"[0.807677686214447, 0.8158432]",0.010327339172363281
201,108,0,0.00201,True,whitenoise,"[[13.48929, 14.990181, 39.053223, 40.38195], [67.77519, 73.93212, 90, 90]]",0.29540085792541504,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
202,108,0,0.00201,True,brightness,"[[14.138639, 15.839455, 40.1545, 41.655846], [67.64937, 73.801636, 90, 90]]",0.29540085792541504,0.003991603851318359,"[0, 1]",0.0,"[0, 1]",0.0
203,108,0,0.00201,False,contrast,"[[28.429459, 32.057663, 55.93958, 59.54266], [28.489405, 32.15371, 56.02731, 59.63801]]",0.29540085792541504,0.016766786575317383,"[0.8028805499425932, 0.8220692333860337]",7.009506225585938e-05,"[0.8076323866844177, 0.81719416]",0.010530948638916016
204,108,0,0.00204,True,whitenoise,"[[13.179058, 14.641671, 38.726154, 40.00701], [68.61819, 74.74203, 90, 90]]",0.302919864654541,0.002241373062133789,"[0, 1]",0.0,"[0, 1]",0.0
205,108,0,0.00204,True,brightness,"[[13.8377905, 15.503076, 39.84302, 41.298954], [68.49182, 74.6107, 90, 90]]",0.302919864654541,0.004002094268798828,"[0, 1]",0.0,"[0, 1]",0.0
206,108,0,0.00204,False,contrast,"[[28.42898, 32.057068, 55.939186, 59.542446], [28.49098, 32.156334, 56.029263, 59.64109]]",0.302919864654541,0.016793012619018555,"[0.8026892988036604, 0.8224862237377836]",7.081031799316406e-05,"[0.8075867295265198, 0.8174578]",0.010528326034545898
207,108,0,0.0020700000000000002,True,whitenoise,"[[12.890467, 14.309116, 38.44138, 39.66638], [69.46809, 75.56092, 90, 90]]",0.3323962688446045,0.0028753280639648438,"[0, 1]",0.0,"[0, 1]",0.0
