,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,274,0,0.00093,False,contrast,"[[31.614672, 0.28862858, 61.014263, 29.398144], [31.624388, 0.30139017, 61.03689, 29.401432]]",0.327564001083374,0.039255380630493164,"[0.8966002090713542, 0.8988533275109764]",5.984306335449219e-05,"[0.8969895839691162, 0.8984629]",0.010013818740844727
96,274,0,0.00096,False,whitenoise,"[[26.393347, 0, 54.56824, 26.018038], [45.36574, 6.469259, 84.67485, 44.7839]]",0.3099684715270996,0.013479471206665039,"[0.0559700722595825, 1]",8.225440979003906e-05,"[0.15953516960144043, 1.0]",0.010651826858520508
97,274,0,0.00096,False,brightness,"[[26.70327, 0, 55.102913, 26.355295], [45.2851, 6.4085827, 84.56041, 44.710114]]",0.3099684715270996,0.02605748176574707,"[0.06168037845837564, 1]",7.343292236328125e-05,"[0.161228746175766, 1.0]",0.01033639907836914
98,274,0,0.00096,False,contrast,"[[31.614368, 0.28835583, 61.01373, 29.397913], [31.62453, 0.30159616, 61.037277, 29.401512]]",0.3099684715270996,0.03835654258728027,"[0.8965558651472293, 0.8989037886295859]",6.127357482910156e-05,"[0.8969599008560181, 0.8984987]",0.010126829147338867
99,274,0,0.00099,False,whitenoise,"[[26.151161, 0, 54.275978, 25.86586], [45.94207, 6.7874346, 85.657166, 45.483746]]",0.31447792053222656,0.013417482376098633,"[0.047724771151676317, 1]",8.20159912109375e-05,"[0.14743469655513763, 1.0]",0.010672807693481445
100,274,0,0.00099,False,brightness,"[[26.465166, 0, 54.817623, 26.208576], [45.858818, 6.7247887, 85.53885, 45.40765]]",0.31447792053222656,0.025933027267456055,"[0.05302540462699777, 1]",7.200241088867188e-05,"[0.14908060431480408, 1.0]",0.010304927825927734
101,274,0,0.00099,False,contrast,"[[31.614174, 0.28813648, 61.013336, 29.397854], [31.624681, 0.30180216, 61.037663, 29.401596]]",0.31447792053222656,0.03819084167480469,"[0.8965164660219054, 0.8989420125344019]",6.198883056640625e-05,"[0.896933376789093, 0.8985238]",0.01009368896484375
102,274,0,0.00102,False,whitenoise,"[[25.876972, 0, 53.929283, 25.672491], [46.533962, 7.118621, 86.66561, 46.207848]]",0.3095669746398926,0.013536214828491211,"[0.03970594223826521, 1]",8.130073547363281e-05,"[0.1357402503490448, 1.0]",0.010756492614746094
103,274,0,0.00102,False,brightness,"[[26.202496, 0, 54.491653, 26.029068], [46.448257, 7.053929, 86.54365, 46.129425]]",0.3095669746398926,0.026160478591918945,"[0.044693998740704774, 1]",7.2479248046875e-05,"[0.13733461499214172, 1.0]",0.010394811630249023
104,274,0,0.00102,False,contrast,"[[31.61398, 0.28787804, 61.01294, 29.397793], [31.624844, 0.30200958, 61.038113, 29.401686]]",0.3095669746398926,0.0385136604309082,"[0.8964736397477104, 0.8989830304723146]",6.031990051269531e-05,"[0.8969048261642456, 0.89855057]",0.010162591934204102
105,274,0,0.00105,False,whitenoise,"[[25.659832, 0, 53.688816, 25.54175], [47.143406, 7.453712, 87.70764, 46.953003]]",0.3239634037017822,0.013913869857788086,"[0.03308066371563932, 1]",8.58306884765625e-05,"[0.1244780495762825, 1.0]",0.010901212692260742
106,274,0,0.00105,False,brightness,"[[25.995144, 0, 54.268024, 25.909166], [47.05589, 7.3869987, 87.58326, 46.87277]]",0.3239634037017822,0.026674747467041016,"[0.037765346651889235, 1]",7.367134094238281e-05,"[0.12600935995578766, 1.0]",0.010489702224731445
107,274,0,0.00105,False,contrast,"[[31.613781, 0.2876582, 61.012547, 29.397732], [31.624992, 0.3022151, 61.038494, 29.40177]]",0.3239634037017822,0.03917264938354492,"[0.8964343731379275, 0.8990210055271749]",6.103515625e-05,"[0.8968783020973206, 0.89857566]",0.010297060012817383
108,274,0,0.00108,False,whitenoise,"[[25.441246, 0, 53.445396, 25.40893], [47.74955, 7.792504, 88.7417, 47.698723]]",0.33429932594299316,0.014014959335327148,"[0.027096997664109876, 1]",9.012222290039062e-05,"[0.11395847052335739, 1.0]",0.010876893997192383
109,274,0,0.00108,False,brightness,"[[25.78541, 0, 54.040142, 25.786562], [47.659695, 7.723689, 88.61387, 47.616203]]",0.33429932594299316,0.026534318923950195,"[0.03148538482035029, 1]",7.295608520507812e-05,"[0.11543722450733185, 1.0]",0.010314464569091797
110,274,0,0.00108,False,contrast,"[[31.613586, 0.28743458, 61.012154, 29.39767], [31.625153, 0.30242062, 61.038918, 29.401878]]",0.33429932594299316,0.040738821029663086,"[0.8963929592949361, 0.8990598875870608]",6.127357482910156e-05,"[0.896850049495697, 0.8986012]",0.012035608291625977
111,274,0,0.00111,False,whitenoise,"[[25.22433, 0, 53.202812, 25.271395], [48.372513, 8.1457615, 89.79859, 48.467373]]",0.32139015197753906,0.013808012008666992,"[0.021592649972286295, 1]",8.821487426757812e-05,"[0.10382448136806488, 1.0]",0.010791301727294922
112,274,0,0.00111,False,brightness,"[[25.578018, 0, 53.81385, 25.658121], [48.2802, 8.074782, 89.66754, 48.38272]]",0.32139015197753906,0.026253700256347656,"[0.025689607023490196, 1]",7.224082946777344e-05,"[0.10524972528219223, 1.0]",0.010231494903564453
113,274,0,0.00111,False,contrast,"[[31.61269, 0.28654337, 61.011055, 29.396893], [31.625298, 0.30262756, 61.0393, 29.40196]]",0.32139015197753906,0.03844714164733887,"[0.8963119595708812, 0.8991826052466824]",6.0558319091796875e-05,"[0.8968026041984558, 0.8986904]",0.010028839111328125
114,274,0,0.00114,False,whitenoise,"[[25.000252, 0, 52.958595, 25.140427], [48.99429, 8.525733, 90, 49.270775]]",0.31680750846862793,0.013500213623046875,"[0.016799385080783102, 1]",9.107589721679688e-05,"[0.08401240408420563, 1.0]",0.010722160339355469
115,274,0,0.00114,False,brightness,"[[25.363443, 0, 53.58607, 25.537779], [48.89954, 8.45239, 90, 49.183586]]",0.31680750846862793,0.026106595993041992,"[0.020621036485742445, 1]",8.034706115722656e-05,"[0.09682257476292254, 1.0]",0.010330915451049805
116,274,0,0.00114,False,contrast,"[[31.612474, 0.28630495, 61.01064, 29.396812], [31.625446, 0.3028345, 61.039696, 29.402048]]",0.31680750846862793,0.038431406021118164,"[0.8962709275286382, 0.8992231947955628]",6.151199340820312e-05,"[0.8967750668525696, 0.8987172]",0.010134696960449219
117,274,0,0.00117,False,whitenoise,"[[24.774502, 0, 52.712906, 25.004206], [49.62681, 8.914652, 90, 50.087765]]",0.307370662689209,0.013425588607788086,"[0.01240930951766831, 1]",9.012222290039062e-05,"[0.06333409994840622, 1.0]",0.010657310485839844
118,274,0,0.00117,False,brightness,"[[25.147356, 0, 53.357162, 25.411646], [49.53034, 8.838878, 90, 49.997818]]",0.307370662689209,0.02939319610595703,"[0.01600301787922276, 1]",8.082389831542969e-05,"[0.08089422434568405, 1.0]",0.013718605041503906
119,274,0,0.00117,False,contrast,"[[31.612263, 0.2860675, 61.01023, 29.396732], [31.625597, 0.30304098, 61.040085, 29.402132]]",0.307370662689209,0.04185795783996582,"[0.8962304043599028, 0.8992635328890756]",6.079673767089844e-05,"[0.8967479467391968, 0.89874405]",0.01019430160522461
120,274,0,0.0012000000000000001,False,whitenoise,"[[24.54924, 0, 52.468178, 24.873129], [50.267803, 9.316809, 90, 50.920094]]",0.32019877433776855,0.013877391815185547,"[0.008384443029690951, 1]",9.703636169433594e-05,"[0.043660372495651245, 1.0]",0.01076960563659668
121,274,0,0.0012000000000000001,False,brightness,"[[24.931515, 0, 53.128746, 25.29113], [50.168926, 9.238506, 90, 50.82773]]",0.32019877433776855,0.026361942291259766,"[0.01174964692551003, 1]",7.963180541992188e-05,"[0.06060315668582916, 1.0]",0.010210275650024414
122,274,0,0.0012000000000000001,False,contrast,"[[31.612043, 0.2858286, 61.00981, 29.396652], [31.625746, 0.3032465, 61.040478, 29.402214]]",0.32019877433776855,0.038530588150024414,"[0.8961896460493205, 0.8993042626995399]",6.0558319091796875e-05,"[0.8967207074165344, 0.8987711]",0.009992122650146484
123,274,0,0.00123,False,whitenoise,"[[24.320965, 0, 52.220776, 24.739094], [50.91437, 9.722369, 90, 51.76009]]",0.325728178024292,0.01480722427368164,"[0.004711387443423789, 1]",0.00010061264038085938,"[0.025022845715284348, 1.0]",0.011156797409057617
124,274,0,0.00123,False,brightness,"[[24.709932, 0, 52.893837, 25.167486], [50.813293, 9.641414, 90, 51.66597]]",0.325728178024292,0.027365922927856445,"[0.007831003347101427, 1]",8.058547973632812e-05,"[0.04120238497853279, 1.0]",0.010309219360351562
125,274,0,0.00123,False,contrast,"[[31.611794, 0.28557205, 61.00939, 29.396532], [31.625893, 0.30345345, 61.04087, 29.402296]]",0.325728178024292,0.039611101150512695,"[0.8961470991170736, 0.8993472082959756]",6.151199340820312e-05,"[0.8966923952102661, 0.89879996]",0.010077238082885742
126,274,0,0.00126,False,whitenoise,"[[23.976372, 0, 51.75062, 24.4751], [51.71121, 10.253172, 90, 52.742893]]",0.3487255573272705,0.013458967208862305,"[0.0001314047086514998, 1]",8.893013000488281e-05,"[0.0007149684242904186, 1.0]",0.010704517364501953
127,274,0,0.00126,False,brightness,"[[24.37974, 0, 52.45137, 24.922924], [51.59606, 10.153301, 90, 52.62673]]",0.3487255573272705,0.026085376739501953,"[0.0029901397184545642, 1]",8.082389831542969e-05,"[0.01611299067735672, 1.0]",0.01034688949584961
128,274,0,0.00126,False,contrast,"[[31.611578, 0.28533316, 61.008976, 29.396454], [31.626045, 0.30365944, 61.04126, 29.40238]]",0.3487255573272705,0.038364410400390625,"[0.8961064662403319, 0.8993879442352494]",6.127357482910156e-05,"[0.8966652750968933, 0.8988269]",0.010097503662109375
129,274,0,0.0012900000000000001,True,whitenoise,"[[23.717186, 0, 51.42934, 24.256992], [52.36309, 10.666834, 90, 53.587055]]",0.3224968910217285,0.0022399425506591797,"[0, 1]",0.0,"[0, 1]",0.0
130,274,0,0.0012900000000000001,True,brightness,"[[24.132154, 0, 52.148914, 24.72239], [52.24587, 10.563857, 90, 53.46763]]",0.3224968910217285,0.00396418571472168,"[0, 1]",0.0,"[0, 1]",0.0
131,274,0,0.0012900000000000001,False,contrast,"[[31.611362, 0.28509474, 61.008564, 29.396372], [31.62619, 0.30386496, 61.04165, 29.402464]]",0.3224968910217285,0.016452789306640625,"[0.8960657027270795, 0.8994282942829994]",8.630752563476562e-05,"[0.8966379761695862, 0.8988537]",0.010273218154907227
132,274,0,0.00132,True,whitenoise,"[[23.540363, 0, 51.228325, 24.143791], [52.90475, 11.015116, 90, 54.30163]]",0.32517337799072266,0.0024652481079101562,"[0, 1]",0.0,"[0, 1]",0.0
133,274,0,0.00132,True,brightness,"[[23.964092, 0, 51.96378, 24.620121], [52.78518, 10.909798, 90, 54.17927]]",0.32517337799072266,0.004312038421630859,"[0, 1]",0.0,"[0, 1]",0.0
134,274,0,0.00132,False,contrast,"[[31.611029, 0.28453827, 61.00815, 29.39629], [31.626427, 0.30438185, 61.04264, 29.403149]]",0.32517337799072266,0.017791032791137695,"[0.8959562925997092, 0.8995008732878069]",7.700920104980469e-05,"[0.8965612053871155, 0.8988933]",0.011147022247314453
135,274,0,0.00135,True,whitenoise,"[[23.355349, 0, 51.010994, 24.017685], [53.452087, 11.367603, 90, 55.02176]]",0.34674692153930664,0.002763032913208008,"[0, 1]",0.0,"[0, 1]",0.0
136,274,0,0.00135,True,brightness,"[[23.788288, 0, 51.76232, 24.504396], [53.329865, 11.259271, 90, 54.896156]]",0.34674692153930664,0.0045490264892578125,"[0, 1]",0.0,"[0, 1]",0.0
137,274,0,0.00135,False,contrast,"[[31.610811, 0.2842927, 61.007736, 29.396208], [31.626581, 0.304595, 61.043045, 29.403244]]",0.34674692153930664,0.01738142967224121,"[0.8959138759827125, 0.899542016359045]",7.486343383789062e-05,"[0.8965328931808472, 0.89892054]",0.0106353759765625
138,274,0,0.00138,True,whitenoise,"[[23.13733, 0, 50.768364, 23.893011], [54.037895, 11.758476, 90, 55.79546]]",0.31809091567993164,0.003084897994995117,"[0, 1]",0.0,"[0, 1]",0.0
139,274,0,0.00138,True,brightness,"[[23.580389, 0, 51.537373, 24.391218], [53.91316, 11.647044, 90, 55.666454]]",0.31809091567993164,0.004858493804931641,"[0, 1]",0.0,"[0, 1]",0.0
140,274,0,0.00138,False,contrast,"[[31.610588, 0.2840457, 61.007313, 29.396126], [31.62675, 0.30481386, 61.04348, 29.40335]]",0.31809091567993164,0.017939090728759766,"[0.8958699319714843, 0.8995844425066462]",8.225440979003906e-05,"[0.8965030908584595, 0.89894855]",0.010867834091186523
141,274,0,0.00141,True,whitenoise,"[[22.938017, 0, 50.641087, 23.856657], [54.633972, 12.159387, 90, 56.581257]]",0.32189226150512695,0.002262592315673828,"[0, 1]",0.0,"[0, 1]",0.0
142,274,0,0.00141,True,brightness,"[[23.388813, 0, 51.422718, 24.363964], [54.50751, 12.045305, 90, 56.450134]]",0.32189226150512695,0.004023075103759766,"[0, 1]",0.0,"[0, 1]",0.0
143,274,0,0.00141,False,contrast,"[[31.610365, 0.28379726, 61.00689, 29.396044], [31.626923, 0.3050332, 61.043915, 29.403463]]",0.32189226150512695,0.01683807373046875,"[0.8958257389239844, 0.8996271336127314]",7.05718994140625e-05,"[0.8964731097221375, 0.8989768]",0.010558605194091797
144,274,0,0.00144,True,whitenoise,"[[22.719118, 0, 50.40099, 23.732048], [55.24807, 12.565554, 90, 57.37925]]",0.3267371654510498,0.0025093555450439453,"[0, 1]",0.0,"[0, 1]",0.0
145,274,0,0.00144,True,brightness,"[[23.179914, 0, 51.20004, 24.250597], [55.119114, 12.448444, 90, 57.244995]]",0.3267371654510498,0.004275083541870117,"[0, 1]",0.0,"[0, 1]",0.0
146,274,0,0.00144,False,contrast,"[[31.610142, 0.28355026, 61.005997, 29.395689], [31.627144, 0.30578804, 61.04439, 29.404581]]",0.3267371654510498,0.017291784286499023,"[0.8957167062619709, 0.899710188778149]",7.367134094238281e-05,"[0.8963944315910339, 0.89902925]",0.01074981689453125
147,274,0,0.00147,True,whitenoise,"[[22.500439, 0, 50.1608, 23.606617], [55.867355, 12.976311, 90, 58.183205]]",0.3041567802429199,0.0025904178619384766,"[0, 1]",0.0,"[0, 1]",0.0
148,274,0,0.00147,True,brightness,"[[22.97092, 0, 50.976696, 24.136139], [55.735905, 12.856196, 90, 58.04585]]",0.3041567802429199,0.004360675811767578,"[0, 1]",0.0,"[0, 1]",0.0
149,274,0,0.00147,False,contrast,"[[31.606003, 0.28011608, 61.001007, 29.391855], [31.627321, 0.30601645, 61.04484, 29.404713]]",0.3041567802429199,0.01717686653137207,"[0.8954559557438031, 0.9002033793680021]",7.605552673339844e-05,"[0.8962450623512268, 0.89940965]",0.010631322860717773
150,274,0,0.0015,True,whitenoise,"[[22.245474, 0, 49.877876, 23.450294], [56.60537, 13.455433, 90, 59.125748]]",0.30867433547973633,0.0030896663665771484,"[0, 1]",0.0,"[0, 1]",0.0
151,274,0,0.0015,True,brightness,"[[22.72504, 0, 50.70954, 23.990482], [56.471596, 13.332215, 90, 58.985287]]",0.30867433547973633,0.004827260971069336,"[0, 1]",0.0,"[0, 1]",0.0
152,274,0,0.0015,False,contrast,"[[31.605694, 0.27980423, 61.00049, 29.391695], [31.627525, 0.30628824, 61.045326, 29.405087]]",0.30867433547973633,0.018000364303588867,"[0.8953945825317604, 0.9002577940854257]",8.130073547363281e-05,"[0.8962014317512512, 0.8994462]",0.010932445526123047
153,274,0,0.0015300000000000001,True,whitenoise,"[[21.98222, 0, 49.58834, 23.290817], [57.38376, 13.958575, 90, 60.11791]]",0.3002619743347168,0.002232789993286133,"[0, 1]",0.0,"[0, 1]",0.0
154,274,0,0.0015300000000000001,True,brightness,"[[22.471119, 0, 50.436207, 23.841618], [57.247818, 13.832187, 90, 59.97434]]",0.3002619743347168,0.004011392593383789,"[0, 1]",0.0,"[0, 1]",0.0
155,274,0,0.0015300000000000001,False,contrast,"[[31.605387, 0.27949095, 60.99997, 29.391533], [31.627705, 0.30651903, 61.04577, 29.405224]]",0.3002619743347168,0.01673102378845215,"[0.8953442022550843, 0.9003104365190981]",6.985664367675781e-05,"[0.896167516708374, 0.8994821]",0.010510921478271484
156,274,0,0.00156,True,whitenoise,"[[21.710938, 0, 49.291527, 23.127504], [58.19689, 14.498004, 90, 61.165474]]",0.33303403854370117,0.0025141239166259766,"[0, 1]",0.0,"[0, 1]",0.0
157,274,0,0.00156,True,brightness,"[[22.209764, 0, 50.15669, 23.689526], [58.058628, 14.368252, 90, 61.019295]]",0.33303403854370117,0.004309177398681641,"[0, 1]",0.0,"[0, 1]",0.0
158,274,0,0.00156,False,contrast,"[[31.60508, 0.2791505, 60.99945, 29.391327], [31.627947, 0.30674934, 61.04631, 29.405361]]",0.33303403854370117,0.017266035079956055,"[0.8952899150751329, 0.9003678857757891]",6.985664367675781e-05,"[0.8961305618286133, 0.8995221]",0.010678768157958984
159,274,0,0.00159,True,whitenoise,"[[21.434542, 0, 48.98449, 22.949041], [59.024582, 15.060362, 90, 62.24293]]",0.3346140384674072,0.002644062042236328,"[0, 1]",0.0,"[0, 1]",0.0
160,274,0,0.00159,True,brightness,"[[21.942104, 0, 49.863792, 23.517876], [58.88429, 14.926991, 90, 62.093163]]",0.3346140384674072,0.004399776458740234,"[0, 1]",0.0,"[0, 1]",0.0
161,274,0,0.00159,False,contrast,"[[31.603024, 0.27856016, 60.99718, 29.391167], [31.628126, 0.30697966, 61.046753, 29.406021]]",0.3346140384674072,0.017400741577148438,"[0.8951624608972377, 0.9004908021854908]",7.724761962890625e-05,"[0.8960280418395996, 0.89961964]",0.010741949081420898
162,274,0,0.0016200000000000001,True,whitenoise,"[[21.286833, 0, 48.946674, 22.947214], [59.68107, 15.501452, 90, 63.18718]]",0.3175339698791504,0.003106832504272461,"[0, 1]",0.0,"[0, 1]",0.0
163,274,0,0.0016200000000000001,True,brightness,"[[21.799145, 0, 49.83125, 23.517078], [59.553123, 15.385763, 90, 63.069866]]",0.3175339698791504,0.004869222640991211,"[0, 1]",0.0,"[0, 1]",0.0
164,274,0,0.0016200000000000001,False,contrast,"[[31.602686, 0.2769065, 60.996624, 29.390774], [31.629742, 0.30720997, 61.0497, 29.406391]]",0.3175339698791504,0.018084287643432617,"[0.8949880099960964, 0.9006778937462705]",8.130073547363281e-05,"[0.8959107398986816, 0.89974886]",0.01094198226928711
165,274,0,0.00165,True,whitenoise,"[[20.98941, 0, 48.618507, 22.834616], [60.480278, 16.069635, 90, 64.26842]]",0.3084831237792969,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
166,274,0,0.00165,True,brightness,"[[21.51086, 0, 49.516705, 23.41388], [60.350327, 15.950523, 90, 64.14888]]",0.3084831237792969,0.004000186920166016,"[0, 1]",0.0,"[0, 1]",0.0
167,274,0,0.00165,False,contrast,"[[31.602345, 0.27656317, 60.99608, 29.390608], [31.629946, 0.30743933, 61.05019, 29.406544]]",0.3084831237792969,0.01683783531188965,"[0.8949337616761613, 0.9007341182549662]",6.985664367675781e-05,"[0.8958738446235657, 0.89978755]",0.010589838027954102
168,274,0,0.00168,True,whitenoise,"[[20.677727, 0, 48.28974, 22.667595], [61.278328, 16.66974, 90, 65.3851]]",0.29614782333374023,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
169,274,0,0.00168,True,brightness,"[[21.208052, 0, 49.20404, 23.257761], [61.146255, 16.546947, 90, 65.26308]]",0.29614782333374023,0.0039768218994140625,"[0, 1]",0.0,"[0, 1]",0.0
170,274,0,0.00168,False,contrast,"[[31.602005, 0.2762208, 60.99553, 29.390442], [31.630224, 0.30783606, 61.051407, 29.40734]]",0.29614782333374023,0.01657724380493164,"[0.8948280254705286, 0.9007977421587251]",6.937980651855469e-05,"[0.8957906365394592, 0.89982826]",0.01041722297668457
171,274,0,0.0017100000000000001,True,whitenoise,"[[20.371847, 0, 47.965836, 22.502651], [62.07847, 17.278122, 90, 66.51006]]",0.3080925941467285,0.0022335052490234375,"[0, 1]",0.0,"[0, 1]",0.0
172,274,0,0.0017100000000000001,True,brightness,"[[20.911762, 0, 48.89705, 23.103706], [61.94444, 17.151726, 90, 66.38559]]",0.3080925941467285,0.00403285026550293,"[0, 1]",0.0,"[0, 1]",0.0
173,274,0,0.0017100000000000001,False,contrast,"[[31.601665, 0.27587748, 60.994965, 29.390276], [31.630428, 0.30806828, 61.051914, 29.407505]]",0.3080925941467285,0.016810178756713867,"[0.8947730451216365, 0.9008544892114532]",7.009506225585938e-05,"[0.8957530856132507, 0.8998673]",0.010546684265136719
174,274,0,0.00174,True,whitenoise,"[[20.06712, 0, 47.644184, 22.333385], [62.882034, 17.890125, 90, 67.63768]]",0.3267817497253418,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
175,274,0,0.00174,True,brightness,"[[20.616077, 0, 48.591206, 22.94428], [62.745667, 17.759825, 90, 67.510765]]",0.3267817497253418,0.0040209293365478516,"[0, 1]",0.0,"[0, 1]",0.0
176,274,0,0.00174,False,contrast,"[[31.601322, 0.27487564, 60.99441, 29.390102], [31.631996, 0.30830193, 61.05476, 29.40826]]",0.3267817497253418,0.016828536987304688,"[0.894609297481231, 0.9009933842389154]",7.05718994140625e-05,"[0.8956267833709717, 0.89996827]",0.010582685470581055
177,274,0,0.00177,True,whitenoise,"[[19.761513, 0, 47.321236, 22.162987], [63.684464, 18.502453, 90, 68.76817]]",0.2967512607574463,0.0022513866424560547,"[0, 1]",0.0,"[0, 1]",0.0
178,274,0,0.00177,True,brightness,"[[20.319778, 0, 48.284653, 22.784578], [63.545948, 18.368382, 90, 68.63879]]",0.2967512607574463,0.004009246826171875,"[0, 1]",0.0,"[0, 1]",0.0
179,274,0,0.00177,False,contrast,"[[31.600975, 0.27451324, 60.993843, 29.389925], [31.632227, 0.30853558, 61.055313, 29.408436]]",0.2967512607574463,0.016788005828857422,"[0.8945515473362201, 0.9010525048084246]",6.985664367675781e-05,"[0.8955869674682617, 0.90000916]",0.010519266128540039
180,274,0,0.0018,True,whitenoise,"[[19.535069, 0, 47.142708, 22.075333], [64.53627, 19.168737, 90, 69.95628]]",0.28763675689697266,0.002414703369140625,"[0, 1]",0.0,"[0, 1]",0.0
181,274,0,0.0018,True,brightness,"[[20.093102, 0, 48.104397, 22.695887], [64.395676, 19.030329, 90, 69.8242]]",0.28763675689697266,0.0041768550872802734,"[0, 1]",0.0,"[0, 1]",0.0
182,274,0,0.0018,False,contrast,"[[31.60063, 0.27415085, 60.993282, 29.389751], [31.632454, 0.3087678, 61.055855, 29.408607]]",0.28763675689697266,0.02373027801513672,"[0.8944944483696192, 0.9011115109190426]",9.894371032714844e-05,"[0.8955479264259338, 0.9000497]",0.013407230377197266
183,274,0,0.00183,True,whitenoise,"[[19.219933, 0, 46.90004, 21.907238], [65.40215, 19.887415, 90, 71.185936]]",0.3190171718597412,0.0023109912872314453,"[0, 1]",0.0,"[0, 1]",0.0
184,274,0,0.00183,True,brightness,"[[19.793926, 0, 47.89284, 22.55489], [65.25914, 19.743834, 90, 71.05074]]",0.3190171718597412,0.004071712493896484,"[0, 1]",0.0,"[0, 1]",0.0
185,274,0,0.00183,False,contrast,"[[31.600286, 0.27378845, 60.992718, 29.389574], [31.632689, 0.30900097, 61.056404, 29.408783]]",0.3190171718597412,0.016854524612426758,"[0.8944369704434416, 0.9011707715974793]",7.128715515136719e-05,"[0.8955085873603821, 0.90009063]",0.010510921478271484
186,274,0,0.00186,True,whitenoise,"[[18.914406, 0, 46.58078, 21.74032], [66.26971, 20.606401, 90, 72.42]]",0.3128807544708252,0.0026187896728515625,"[0, 1]",0.0,"[0, 1]",0.0
187,274,0,0.00186,True,brightness,"[[19.497822, 0, 47.59014, 22.398937], [66.12447, 20.457766, 90, 72.28166]]",0.3128807544708252,0.00440669059753418,"[0, 1]",0.0,"[0, 1]",0.0
188,274,0,0.00186,False,contrast,"[[31.599937, 0.27342463, 60.992157, 29.389397], [31.632921, 0.30923414, 61.05696, 29.40896]]",0.3128807544708252,0.017434120178222656,"[0.8943791211181913, 0.9012300455219722]",7.700920104980469e-05,"[0.8954687118530273, 0.9001314]",0.01079559326171875
189,274,0,0.00189,True,whitenoise,"[[18.607145, 0, 46.25994, 21.572664], [67.14355, 21.342396, 90, 73.671715]]",0.32126927375793457,0.0031282901763916016,"[0, 1]",0.0,"[0, 1]",0.0
190,274,0,0.00189,True,brightness,"[[19.200518, 0, 47.286858, 22.242764], [66.9958, 21.18851, 90, 73.53012]]",0.32126927375793457,0.004927396774291992,"[0, 1]",0.0,"[0, 1]",0.0
191,274,0,0.00189,False,contrast,"[[31.599594, 0.2730627, 60.991596, 29.389221], [31.633154, 0.30946684, 61.057514, 29.409134]]",0.32126927375793457,0.018210887908935547,"[0.8943215301488064, 0.9012890632417867]",8.0108642578125e-05,"[0.895429253578186, 0.90017223]",0.010976791381835938
192,274,0,0.00192,True,whitenoise,"[[18.296019, 0, 45.93515, 21.402393], [68.0277, 22.08992, 90, 74.93496]]",0.3089334964752197,0.0022017955780029297,"[0, 1]",0.0,"[0, 1]",0.0
193,274,0,0.00192,True,brightness,"[[18.89807, 0, 46.9775, 22.082825], [67.87793, 21.931059, 90, 74.79067]]",0.3089334964752197,0.003938436508178711,"[0, 1]",0.0,"[0, 1]",0.0
194,274,0,0.00192,False,contrast,"[[31.599247, 0.2726984, 60.99103, 29.389046], [31.633389, 0.3097, 61.058067, 29.40931]]",0.3089334964752197,0.0163724422454834,"[0.8942638197170312, 0.9013486120954882]",6.890296936035156e-05,"[0.8953894972801208, 0.9002133]",0.010256767272949219
195,274,0,0.0019500000000000001,True,whitenoise,"[[17.987976, 0, 45.611847, 21.230717], [68.921074, 22.834967, 90, 76.192635]]",0.31538820266723633,0.0021910667419433594,"[0, 1]",0.0,"[0, 1]",0.0
196,274,0,0.0019500000000000001,True,brightness,"[[18.599672, 0, 46.67123, 21.922318], [68.76881, 22.670666, 90, 76.04496]]",0.31538820266723633,0.003937959671020508,"[0, 1]",0.0,"[0, 1]",0.0
197,274,0,0.0019500000000000001,False,contrast,"[[31.5989, 0.272336, 60.99047, 29.388866], [31.633621, 0.30993366, 61.058617, 29.40949]]",0.31538820266723633,0.01644444465637207,"[0.8942062491015965, 0.9014077700037615]",6.914138793945312e-05,"[0.8953500390052795, 0.9002541]",0.010339736938476562
198,274,0,0.00198,True,whitenoise,"[[17.973167, 0, 45.69137, 21.320145], [69.52016, 23.48747, 90, 77.38151]]",0.27744364738464355,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
199,274,0,0.00198,True,brightness,"[[18.584358, 0, 46.750443, 22.013302], [69.37071, 23.317904, 90, 77.234856]]",0.27744364738464355,0.0039517879486083984,"[0, 1]",0.0,"[0, 1]",0.0
200,274,0,0.00198,False,contrast,"[[31.598555, 0.27197313, 60.989906, 29.38869], [31.633863, 0.31016827, 61.05919, 29.409672]]",0.27744364738464355,0.016477108001708984,"[0.8941476555589132, 0.9014673174470798]",6.937980651855469e-05,"[0.8953095078468323, 0.90029514]",0.010315656661987305
201,274,0,0.00201,True,whitenoise,"[[17.671486, 0, 45.396667, 21.184652], [70.3729, 24.232832, 90, 78.62646]]",0.29259347915649414,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
202,274,0,0.00201,True,brightness,"[[18.291092, 0, 46.470043, 21.887524], [70.220985, 24.057852, 90, 78.476326]]",0.29259347915649414,0.004044294357299805,"[0, 1]",0.0,"[0, 1]",0.0
