,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,70,0,0.00096,False,brightness,"[[13.420266, 49.11586, 40.117393, 75.85082], [31.088919, 72.24622, 68.07513, 90]]",0.31790590286254883,0.027012348175048828,"[0.010898971063516763, 1]",7.152557373046875e-05,"[0.04151024669408798, 1.0]",0.010269403457641602
98,70,0,0.00096,False,contrast,"[[18.186514, 55.17549, 45.83147, 83.002716], [18.206617, 55.20357, 45.85636, 83.04644]]",0.31790590286254883,0.03924727439880371,"[0.8722228549469233, 0.8798304780880176]",6.103515625e-05,"[0.8742249608039856, 0.87780935]",0.010077714920043945
99,70,0,0.00099,False,whitenoise,"[[12.902447, 48.330177, 39.332584, 74.77882], [31.759068, 73.03092, 69.17991, 90]]",0.3090982437133789,0.013451099395751953,"[0.004248527512784233, 1]",8.225440979003906e-05,"[0.016884829849004745, 1.0]",0.01067042350769043
100,70,0,0.00099,False,brightness,"[[13.203207, 48.808464, 39.854492, 75.48409], [31.689852, 72.87863, 69.08805, 90]]",0.3090982437133789,0.026044368743896484,"[0.006941164031710802, 1]",7.05718994140625e-05,"[0.027133487164974213, 1.0]",0.010354757308959961
101,70,0,0.00099,False,contrast,"[[18.186462, 55.17504, 45.831253, 83.002], [18.2076, 55.20402, 45.857254, 83.047134]]",0.3090982437133789,0.03837108612060547,"[0.8721051766175635, 0.8799977818033938]",6.103515625e-05,"[0.8741807341575623, 0.8779018]",0.010155677795410156
102,70,0,0.00102,False,whitenoise,"[[12.658053, 47.97351, 39.005024, 74.342865], [32.36827, 73.707405, 70.200615, 90]]",0.31365060806274414,0.013495206832885742,"[0.001318719835019327, 1]",8.20159912109375e-05,"[0.005379324778914452, 1.0]",0.010715961456298828
103,70,0,0.00102,False,brightness,"[[12.969613, 48.472065, 39.54735, 75.07816], [32.29726, 73.55195, 70.10662, 90]]",0.31365060806274414,0.026099681854248047,"[0.003517543626611796, 1]",7.152557373046875e-05,"[0.014113770797848701, 1.0]",0.010368824005126953
104,70,0,0.00102,False,contrast,"[[18.186413, 55.1746, 45.831043, 83.00129], [18.208588, 55.204475, 45.85813, 83.04781]]",0.31365060806274414,0.038439035415649414,"[0.8719899032270151, 0.8801631917791808]",6.127357482910156e-05,"[0.8741375803947449, 0.8779938]",0.010159730911254883
105,70,0,0.00105,True,whitenoise,"[[12.459433, 47.7039, 38.769226, 74.03923], [32.975567, 74.3791, 71.21775, 90]]",0.3217916488647461,0.0023584365844726562,"[0, 1]",0.0,"[0, 1]",0.0
106,70,0,0.00105,False,brightness,"[[12.780455, 48.217304, 39.328705, 74.796585], [32.90232, 74.21902, 71.1207, 90]]",0.3217916488647461,0.021132946014404297,"[0.0011534457255385734, 1]",8.535385131835938e-05,"[0.004734278190881014, 1.0]",0.01648116111755371
107,70,0,0.00105,False,contrast,"[[18.186361, 55.174152, 45.830826, 83.00057], [18.209572, 55.20492, 45.85902, 83.048515]]",0.3217916488647461,0.034918785095214844,"[0.8718725277534354, 0.8803308610488765]",9.202957153320312e-05,"[0.8740934729576111, 0.87808657]",0.010599136352539062
108,70,0,0.00108,True,whitenoise,"[[12.259403, 47.420216, 38.532482, 73.72364], [33.5926, 75.06134, 72.25505, 90]]",0.3355531692504883,0.0026369094848632812,"[0, 1]",0.0,"[0, 1]",0.0
109,70,0,0.00108,True,brightness,"[[12.588887, 47.946922, 39.106014, 74.50049], [33.517677, 74.8982, 72.15661, 90]]",0.3355531692504883,0.004377841949462891,"[0, 1]",0.0,"[0, 1]",0.0
110,70,0,0.00108,False,contrast,"[[18.186312, 55.173706, 45.830612, 82.99986], [18.210556, 55.205368, 45.85991, 83.049194]]",0.3355531692504883,0.017301082611083984,"[0.8717565128282267, 0.8804966535379342]",8.082389831542969e-05,"[0.8740499019622803, 0.8781784]",0.010701417922973633
111,70,0,0.00111,True,whitenoise,"[[12.05907, 47.129333, 38.29324, 73.40427], [34.21325, 75.74592, 73.30967, 90]]",0.3360912799835205,0.0032088756561279297,"[0, 1]",0.0,"[0, 1]",0.0
112,70,0,0.00111,True,brightness,"[[12.397927, 47.671112, 38.88328, 74.20344], [34.136337, 75.57896, 73.208984, 90]]",0.3360912799835205,0.004909992218017578,"[0, 1]",0.0,"[0, 1]",0.0
113,70,0,0.00111,False,contrast,"[[18.18626, 55.173267, 45.8304, 82.99913], [18.21154, 55.20582, 45.8608, 83.0499]]",0.3360912799835205,0.017896175384521484,"[0.8716384967150868, 0.8806650796771986]",8.440017700195312e-05,"[0.8740057349205017, 0.87827146]",0.010785579681396484
114,70,0,0.00114,True,whitenoise,"[[11.860138, 46.84437, 38.060936, 73.094055], [34.833454, 76.42358, 74.36326, 90]]",0.304110050201416,0.0023508071899414062,"[0, 1]",0.0,"[0, 1]",0.0
115,70,0,0.00114,True,brightness,"[[12.208174, 47.399803, 38.66625, 73.91355], [34.754303, 76.25203, 74.25952, 90]]",0.304110050201416,0.004107236862182617,"[0, 1]",0.0,"[0, 1]",0.0
116,70,0,0.00114,False,contrast,"[[18.186207, 55.171745, 45.83019, 82.99674], [18.213427, 55.20627, 45.861988, 83.050575]]",0.304110050201416,0.016878128051757812,"[0.871381455692164, 0.8809257179440468]",7.295608520507812e-05,"[0.8738778829574585, 0.87839967]",0.010579109191894531
117,70,0,0.00117,True,whitenoise,"[[11.660494, 46.55606, 37.825714, 72.78134], [35.46737, 77.10716, 75.435074, 90]]",0.29700374603271484,0.0023713111877441406,"[0, 1]",0.0,"[0, 1]",0.0
118,70,0,0.00117,True,brightness,"[[12.017929, 47.12592, 38.44731, 73.62234], [35.386105, 76.931076, 75.328354, 90]]",0.29700374603271484,0.004071474075317383,"[0, 1]",0.0,"[0, 1]",0.0
119,70,0,0.00117,False,contrast,"[[18.186155, 55.171272, 45.82997, 82.99599], [18.214434, 55.206722, 45.862885, 83.05127]]",0.29700374603271484,0.016625404357910156,"[0.8712609777115113, 0.8810955477157638]",7.319450378417969e-05,"[0.8738319873809814, 0.8784932]",0.010359525680541992
120,70,0,0.0012000000000000001,True,whitenoise,"[[11.460674, 46.267193, 37.59105, 72.469574], [36.111507, 77.802444, 76.52455, 90]]",0.2923867702484131,0.002215862274169922,"[0, 1]",0.0,"[0, 1]",0.0
121,70,0,0.0012000000000000001,True,brightness,"[[11.827348, 46.851387, 38.2286, 73.331894], [36.028034, 77.622475, 76.41522, 90]]",0.2923867702484131,0.003923892974853516,"[0, 1]",0.0,"[0, 1]",0.0
122,70,0,0.0012000000000000001,False,contrast,"[[18.1861, 55.170803, 45.82976, 82.99523], [18.215439, 55.207184, 45.863792, 83.05199]]",0.2923867702484131,0.01646280288696289,"[0.8711401690226872, 0.8812675115510086]",6.961822509765625e-05,"[0.873786211013794, 0.8785881]",0.010318517684936523
123,70,0,0.00123,True,whitenoise,"[[11.258579, 46.001507, 37.352493, 72.17695], [36.769512, 78.50508, 77.62617, 90]]",0.3431394100189209,0.0024423599243164062,"[0, 1]",0.0,"[0, 1]",0.0
124,70,0,0.00123,True,brightness,"[[11.631404, 46.607323, 38.002796, 73.06963], [36.683502, 78.321625, 77.51385, 90]]",0.3431394100189209,0.0041887760162353516,"[0, 1]",0.0,"[0, 1]",0.0
125,70,0,0.00123,False,contrast,"[[18.186049, 55.170326, 45.829548, 82.99448], [18.216442, 55.207645, 45.864693, 83.0527]]",0.3431394100189209,0.01699662208557129,"[0.8710192383736, 0.8814386861292796]",7.05718994140625e-05,"[0.8737401366233826, 0.8786826]",0.010573625564575195
126,70,0,0.00126,True,whitenoise,"[[10.973957, 45.470905, 36.91744, 71.502235], [37.480907, 79.26496, 78.751434, 90]]",0.3048734664916992,0.0026106834411621094,"[0, 1]",0.0,"[0, 1]",0.0
127,70,0,0.00126,True,brightness,"[[11.3514385, 46.09953, 37.586864, 72.4335], [37.389683, 79.07415, 78.633545, 90]]",0.3048734664916992,0.00432276725769043,"[0, 1]",0.0,"[0, 1]",0.0
128,70,0,0.00126,False,contrast,"[[18.185993, 55.169853, 45.829334, 82.99371], [18.217451, 55.2081, 45.8656, 83.053406]]",0.3048734664916992,0.016978979110717773,"[0.8708979301186982, 0.8816104464271238]",7.987022399902344e-05,"[0.8736939430236816, 0.8787771]",0.010488748550415039
129,70,0,0.0012900000000000001,True,whitenoise,"[[10.742439, 45.14546, 36.61253, 71.13347], [38.120735, 79.948, 79.825066, 90]]",0.33649182319641113,0.0029325485229492188,"[0, 1]",0.0,"[0, 1]",0.0
130,70,0,0.0012900000000000001,True,brightness,"[[11.128494, 45.78749, 37.297264, 72.08713], [38.02722, 79.7528, 79.70424, 90]]",0.33649182319641113,0.0046329498291015625,"[0, 1]",0.0,"[0, 1]",0.0
131,70,0,0.0012900000000000001,False,contrast,"[[18.185942, 55.169388, 45.829117, 82.99295], [18.218458, 55.20857, 45.866505, 83.05412]]",0.33649182319641113,0.01742863655090332,"[0.8707763628085375, 0.881783193414948]",7.581710815429688e-05,"[0.8736479878425598, 0.8788722]",0.01059103012084961
132,70,0,0.00132,True,whitenoise,"[[10.582826, 44.91163, 36.42035, 70.87913], [38.65798, 80.522354, 80.72364, 90]]",0.29860949516296387,0.0023751258850097656,"[0, 1]",0.0,"[0, 1]",0.0
133,70,0,0.00132,True,brightness,"[[10.977835, 45.567513, 37.120216, 71.853455], [38.56223, 80.3228, 80.59996, 90]]",0.29860949516296387,0.004082679748535156,"[0, 1]",0.0,"[0, 1]",0.0
134,70,0,0.00132,False,contrast,"[[18.185884, 55.16891, 45.82891, 82.99217], [18.219467, 55.20902, 45.867397, 83.05483]]",0.29860949516296387,0.016766071319580078,"[0.8706548110920475, 0.8819542104758802]",7.367134094238281e-05,"[0.8736013770103455, 0.8789662]",0.010464906692504883
135,70,0,0.00135,True,whitenoise,"[[10.412218, 44.659912, 36.20761, 70.594795], [39.205063, 81.102554, 81.629616, 90]]",0.28908276557922363,0.0024030208587646484,"[0, 1]",0.0,"[0, 1]",0.0
136,70,0,0.00135,True,brightness,"[[10.815916, 45.329662, 36.922672, 71.589836], [39.107212, 80.89864, 81.50315, 90]]",0.28908276557922363,0.0042340755462646484,"[0, 1]",0.0,"[0, 1]",0.0
137,70,0,0.00135,False,contrast,"[[18.18583, 55.168438, 45.828697, 82.991425], [18.220549, 55.209568, 45.868397, 83.05565]]",0.28908276557922363,0.017850875854492188,"[0.8705286527659586, 0.8821428201098251]",7.677078247070312e-05,"[0.8735556602478027, 0.879072]",0.011331319808959961
138,70,0,0.00138,True,whitenoise,"[[10.205924, 44.35959, 35.966125, 70.26766], [39.782497, 81.706345, 82.57942, 90]]",0.3134951591491699,0.0022275447845458984,"[0, 1]",0.0,"[0, 1]",0.0
139,70,0,0.00138,True,brightness,"[[10.619143, 45.04468, 36.698357, 71.2859], [39.682457, 81.49776, 82.45018, 90]]",0.3134951591491699,0.003962278366088867,"[0, 1]",0.0,"[0, 1]",0.0
140,70,0,0.00138,False,contrast,"[[18.18578, 55.16797, 45.828484, 82.99067], [18.221554, 55.210033, 45.86929, 83.05635]]",0.3134951591491699,0.016676902770996094,"[0.8704086143150553, 0.8823135153089559]",7.128715515136719e-05,"[0.8735098242759705, 0.8791661]",0.010465383529663086
141,70,0,0.00141,True,whitenoise,"[[10.004983, 44.060486, 35.729202, 69.94211], [40.36139, 82.30504, 83.531044, 90]]",0.2976374626159668,0.002206087112426758,"[0, 1]",0.0,"[0, 1]",0.0
142,70,0,0.00141,True,brightness,"[[10.426753, 44.75978, 36.476456, 70.98134], [40.25915, 82.09213, 83.399025, 90]]",0.2976374626159668,0.003906965255737305,"[0, 1]",0.0,"[0, 1]",0.0
143,70,0,0.00141,False,contrast,"[[18.185724, 55.167496, 45.82827, 82.9899], [18.222565, 55.210495, 45.8702, 83.05707]]",0.2976374626159668,0.016323328018188477,"[0.8702866279511623, 0.8824866098698196]",6.890296936035156e-05,"[0.87346351146698, 0.8792616]",0.01020956039428711
144,70,0,0.00144,True,whitenoise,"[[9.801496, 43.76033, 35.49124, 69.615395], [40.944954, 82.90991, 84.49085, 90]]",0.30059385299682617,0.0022437572479248047,"[0, 1]",0.0,"[0, 1]",0.0
145,70,0,0.00144,True,brightness,"[[10.232685, 44.47488, 36.255203, 70.67758], [40.84051, 82.69273, 84.35608, 90]]",0.30059385299682617,0.003971576690673828,"[0, 1]",0.0,"[0, 1]",0.0
146,70,0,0.00144,False,contrast,"[[18.185669, 55.167023, 45.828056, 82.98915], [18.223576, 55.210957, 45.871113, 83.057785]]",0.30059385299682617,0.016695499420166016,"[0.8701657833421538, 0.8826593590140004]",7.200241088867188e-05,"[0.8734177350997925, 0.8793568]",0.010474920272827148
147,70,0,0.00147,True,whitenoise,"[[9.590764, 43.45902, 35.251453, 69.286896], [41.530746, 83.526474, 85.46223, 90]]",0.347365140914917,0.002499818801879883,"[0, 1]",0.0,"[0, 1]",0.0
148,70,0,0.00147,True,brightness,"[[10.031001, 44.188637, 36.03158, 70.37192], [41.424095, 83.306946, 85.32599, 90]]",0.347365140914917,0.004264116287231445,"[0, 1]",0.0,"[0, 1]",0.0
149,70,0,0.00147,False,contrast,"[[18.185614, 55.16655, 45.827843, 82.98839], [18.22458, 55.211422, 45.872025, 83.058495]]",0.347365140914917,0.017563581466674805,"[0.8700445140844651, 0.8828318584857764]",8.0108642578125e-05,"[0.8733715415000916, 0.87945175]",0.010999679565429688
150,70,0,0.0015,True,whitenoise,"[[9.345347, 43.113083, 34.969822, 68.90758], [42.215935, 84.24826, 86.60304, 90]]",0.31806445121765137,0.002715587615966797,"[0, 1]",0.0,"[0, 1]",0.0
151,70,0,0.0015,True,brightness,"[[9.794406, 43.857178, 35.76541, 70.01411], [42.107075, 84.02466, 86.46414, 90]]",0.31806445121765137,0.004446744918823242,"[0, 1]",0.0,"[0, 1]",0.0
152,70,0,0.0015,False,contrast,"[[18.18556, 55.166077, 45.82763, 82.98763], [18.22559, 55.211876, 45.872917, 83.05922]]",0.31806445121765137,0.017531156539916992,"[0.8699238183617835, 0.8830038724183137]",8.320808410644531e-05,"[0.8733256459236145, 0.8795465]",0.010833978652954102
153,70,0,0.0015300000000000001,True,whitenoise,"[[9.089139, 42.748306, 34.681442, 68.51148], [42.9416, 85.00605, 87.812325, 90]]",0.3247673511505127,0.0029578208923339844,"[0, 1]",0.0,"[0, 1]",0.0
154,70,0,0.0015300000000000001,True,brightness,"[[9.5471115, 43.50686, 35.492626, 69.63951], [42.830563, 84.77835, 87.67093, 90]]",0.3247673511505127,0.004716634750366211,"[0, 1]",0.0,"[0, 1]",0.0
155,70,0,0.0015300000000000001,False,contrast,"[[18.185505, 55.165607, 45.82742, 82.98686], [18.226595, 55.21234, 45.873833, 83.05992]]",0.3247673511505127,0.017827749252319336,"[0.8698023248029257, 0.883176456469385]",7.82012939453125e-05,"[0.8732794523239136, 0.87964135]",0.010903120040893555
156,70,0,0.00156,True,whitenoise,"[[8.823497, 42.37195, 34.385876, 68.105606], [43.697624, 85.794876, 89.07751, 90]]",0.2993965148925781,0.002198934555053711,"[0, 1]",0.0,"[0, 1]",0.0
157,70,0,0.00156,True,brightness,"[[9.290933, 43.14578, 35.213722, 69.25652], [43.584347, 85.56308, 88.93354, 90]]",0.2993965148925781,0.003892660140991211,"[0, 1]",0.0,"[0, 1]",0.0
158,70,0,0.00156,False,contrast,"[[18.185452, 55.16514, 45.827206, 82.986115], [18.227604, 55.21281, 45.874737, 83.06064]]",0.2993965148925781,0.016353368759155273,"[0.8696820901005002, 0.8833489735922544]",6.914138793945312e-05,"[0.87323397397995, 0.87973666]",0.010265350341796875
159,70,0,0.00159,True,whitenoise,"[[8.558068, 41.99512, 34.090683, 67.70024], [44.457115, 86.58982, 90, 90]]",0.29255032539367676,0.002260923385620117,"[0, 1]",0.0,"[0, 1]",0.0
160,70,0,0.00159,True,brightness,"[[9.034266, 42.783287, 34.933903, 68.87248], [44.341583, 86.35487, 90, 90]]",0.29255032539367676,0.003993034362792969,"[0, 1]",0.0,"[0, 1]",0.0
161,70,0,0.00159,False,contrast,"[[18.185398, 55.16466, 45.826996, 82.98535], [18.228611, 55.213264, 45.87564, 83.061356]]",0.29255032539367676,0.016603708267211914,"[0.8695609397472672, 0.8835212666775119]",6.985664367675781e-05,"[0.8731878399848938, 0.8798314]",0.010381937026977539
162,70,0,0.0016200000000000001,True,whitenoise,"[[8.397566, 41.91556, 34.03899, 67.757866], [45.15716, 87.33184, 90, 90]]",0.31792569160461426,0.002485513687133789,"[0, 1]",0.0,"[0, 1]",0.0
163,70,0,0.0016200000000000001,True,brightness,"[[8.891534, 42.71098, 34.897575, 68.93516], [45.04245, 87.09684, 90, 90]]",0.31792569160461426,0.004238605499267578,"[0, 1]",0.0,"[0, 1]",0.0
164,70,0,0.0016200000000000001,False,contrast,"[[18.185337, 55.164192, 45.826782, 82.98459], [18.229618, 55.213753, 45.876564, 83.06212]]",0.31792569160461426,0.01711869239807129,"[0.8694377557614875, 0.8836988367896287]",7.343292236328125e-05,"[0.8731415271759033, 0.8799292]",0.010630130767822266
165,70,0,0.00165,True,whitenoise,"[[8.13887, 41.549988, 33.753105, 67.3657], [45.90274, 88.13448, 90, 90]]",0.3297159671783447,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
166,70,0,0.00165,True,brightness,"[[8.641826, 42.35913, 34.6268, 68.563225], [45.78546, 87.894646, 90, 90]]",0.3297159671783447,0.004013538360595703,"[0, 1]",0.0,"[0, 1]",0.0
167,70,0,0.00165,False,contrast,"[[18.18526, 55.16372, 45.82655, 82.98384], [18.230625, 55.21422, 45.87747, 83.06284]]",0.3297159671783447,0.01655864715576172,"[0.8693154802240175, 0.8838724472442467]",7.081031799316406e-05,"[0.8730946779251099, 0.88002473]",0.010376691818237305
168,70,0,0.00168,True,whitenoise,"[[7.87374, 41.175808, 33.45609, 66.95992], [46.654953, 88.93688, 90, 90]]",0.30114054679870605,0.002808809280395508,"[0, 1]",0.0,"[0, 1]",0.0
169,70,0,0.00168,True,brightness,"[[8.386513, 41.999805, 34.346672, 68.17949], [46.53547, 88.69421, 90, 90]]",0.30114054679870605,0.004538297653198242,"[0, 1]",0.0,"[0, 1]",0.0
170,70,0,0.00168,False,contrast,"[[18.185171, 55.163246, 45.826305, 82.98307], [18.231638, 55.21468, 45.87838, 83.06356]]",0.30114054679870605,0.01735401153564453,"[0.8691907834976806, 0.884047014366391]",8.845329284667969e-05,"[0.8730462789535522, 0.88012004]",0.010576248168945312
171,70,0,0.0017100000000000001,True,whitenoise,"[[7.6067085, 40.804764, 33.16105, 66.5621], [47.408302, 89.73508, 90, 90]]",0.31220531463623047,0.002231597900390625,"[0, 1]",0.0,"[0, 1]",0.0
172,70,0,0.0017100000000000001,True,brightness,"[[8.12889, 41.643723, 34.068302, 67.80399], [47.286552, 89.48839, 90, 90]]",0.31220531463623047,0.003980159759521484,"[0, 1]",0.0,"[0, 1]",0.0
173,70,0,0.0017100000000000001,False,contrast,"[[18.185083, 55.16277, 45.826057, 82.982315], [18.232643, 55.21515, 45.879284, 83.06428]]",0.31220531463623047,0.018443822860717773,"[0.8690669349568908, 0.884220807826055]",7.033348083496094e-05,"[0.8729981780052185, 0.8802153]",0.012233734130859375
174,70,0,0.00174,True,whitenoise,"[[7.332715, 40.43775, 32.86138, 66.16743], [48.164146, 90, 90, 90]]",0.3287334442138672,0.002435445785522461,"[0, 1]",0.0,"[0, 1]",0.0
175,70,0,0.00174,True,brightness,"[[7.864032, 41.290874, 33.78415, 67.43037], [48.040104, 90, 90, 90]]",0.3287334442138672,0.004182100296020508,"[0, 1]",0.0,"[0, 1]",0.0
176,70,0,0.00174,False,contrast,"[[18.184992, 55.1623, 45.825813, 82.98155], [18.23365, 55.21561, 45.88019, 83.064995]]",0.3287334442138672,0.016984939575195312,"[0.8689427016611786, 0.8843950681881098]",7.486343383789062e-05,"[0.8729499578475952, 0.8803104]",0.01056671142578125
177,70,0,0.00177,True,whitenoise,"[[7.060112, 40.068825, 32.564693, 65.773346], [48.92132, 90, 90, 90]]",0.31775760650634766,0.0022280216217041016,"[0, 1]",0.0,"[0, 1]",0.0
178,70,0,0.00177,True,brightness,"[[7.6006536, 40.936554, 33.503277, 67.0578], [48.795, 90, 90, 90]]",0.31775760650634766,0.003973960876464844,"[0, 1]",0.0,"[0, 1]",0.0
179,70,0,0.00177,False,contrast,"[[18.1849, 55.161823, 45.82556, 82.98079], [18.234665, 55.21608, 45.881107, 83.06572]]",0.31775760650634766,0.016722440719604492,"[0.8688177114940945, 0.8845707404377006]",6.890296936035156e-05,"[0.8729015588760376, 0.88040656]",0.010546684265136719
180,70,0,0.0018,True,whitenoise,"[[6.843121, 39.824093, 32.3877, 65.56656], [49.679497, 90, 90, 90]]",0.34825801849365234,0.002454042434692383,"[0, 1]",0.0,"[0, 1]",0.0
181,70,0,0.0018,True,brightness,"[[7.3864107, 40.689354, 33.327065, 66.84691], [49.55085, 90, 90, 90]]",0.34825801849365234,0.00417637825012207,"[0, 1]",0.0,"[0, 1]",0.0
182,70,0,0.0018,False,contrast,"[[18.184809, 55.161354, 45.825317, 82.98003], [18.235828, 55.21673, 45.882168, 83.066826]]",0.34825801849365234,0.01684880256652832,"[0.8686777485098162, 0.8847885015613182]",6.961822509765625e-05,"[0.8728533387184143, 0.8805291]",0.010462045669555664
183,70,0,0.00183,True,whitenoise,"[[6.5553513, 39.4354, 32.066074, 65.14274], [50.439365, 90, 90, 90]]",0.29579687118530273,0.002229928970336914,"[0, 1]",0.0,"[0, 1]",0.0
184,70,0,0.00183,True,brightness,"[[7.112894, 40.32584, 33.03157, 66.460464], [50.308426, 90, 90, 90]]",0.29579687118530273,0.0039670467376708984,"[0, 1]",0.0,"[0, 1]",0.0
185,70,0,0.00183,False,contrast,"[[18.184708, 55.160873, 45.82507, 82.97928], [18.236835, 55.217197, 45.883083, 83.06758]]",0.29579687118530273,0.016611337661743164,"[0.8685526377569696, 0.8849655833826342]",7.033348083496094e-05,"[0.8728050589561462, 0.880626]",0.010438203811645508
186,70,0,0.00186,True,whitenoise,"[[6.2649403, 39.066345, 31.753223, 64.74562], [51.20356, 90, 90, 90]]",0.3080253601074219,0.002642393112182617,"[0, 1]",0.0,"[0, 1]",0.0
187,70,0,0.00186,True,brightness,"[[6.8303695, 39.970737, 32.733837, 66.08499], [51.070736, 90, 90, 90]]",0.3080253601074219,0.004378557205200195,"[0, 1]",0.0,"[0, 1]",0.0
188,70,0,0.00186,False,contrast,"[[18.184603, 55.160393, 45.824818, 82.978516], [18.237844, 55.217667, 45.884007, 83.06833]]",0.3080253601074219,0.017132282257080078,"[0.8684262046036334, 0.8851432398396386]",7.987022399902344e-05,"[0.8727560043334961, 0.88072306]",0.0105743408203125
189,70,0,0.00189,True,whitenoise,"[[6.010444, 38.75588, 31.487259, 64.36247], [51.98294, 90, 90, 90]]",0.31637072563171387,0.0029344558715820312,"[0, 1]",0.0,"[0, 1]",0.0
190,70,0,0.00189,True,brightness,"[[6.5850825, 39.671413, 32.483223, 65.72282], [51.8479, 90, 90, 90]]",0.31637072563171387,0.004648923873901367,"[0, 1]",0.0,"[0, 1]",0.0
191,70,0,0.00189,False,contrast,"[[18.184498, 55.159916, 45.824577, 82.97777], [18.238857, 55.218132, 45.88491, 83.069084]]",0.31637072563171387,0.01750969886779785,"[0.8683018125084585, 0.8853193168680952]",7.772445678710938e-05,"[0.8727079033851624, 0.88081944]",0.010650873184204102
192,70,0,0.00192,True,whitenoise,"[[5.7241116, 38.387493, 31.182194, 63.969444], [52.77991, 90, 90, 90]]",0.2961254119873047,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
193,70,0,0.00192,True,brightness,"[[6.307622, 39.3169, 32.193054, 65.35014], [52.642365, 90, 90, 90]]",0.2961254119873047,0.003923177719116211,"[0, 1]",0.0,"[0, 1]",0.0
194,70,0,0.00192,False,contrast,"[[18.184397, 55.15944, 45.824333, 82.977005], [18.239862, 55.2186, 45.88583, 83.06985]]",0.2961254119873047,0.0163424015045166,"[0.8681757167960045, 0.8854973770434829]",6.914138793945312e-05,"[0.87265944480896, 0.88091683]",0.010227680206298828
195,70,0,0.0019500000000000001,True,whitenoise,"[[5.435862, 38.006893, 30.873032, 63.56923], [53.63616, 90, 90, 90]]",0.3309047222137451,0.0024797916412353516,"[0, 1]",0.0,"[0, 1]",0.0
196,70,0,0.0019500000000000001,True,brightness,"[[6.0290117, 38.951126, 31.899897, 64.972466], [53.495735, 90, 90, 90]]",0.3309047222137451,0.004232168197631836,"[0, 1]",0.0,"[0, 1]",0.0
197,70,0,0.0019500000000000001,False,contrast,"[[18.184292, 55.15896, 45.82409, 82.97624], [18.240875, 55.21907, 45.88675, 83.07062]]",0.3309047222137451,0.017101526260375977,"[0.8680491301663272, 0.8856761698982051]",6.961822509765625e-05,"[0.8726105690002441, 0.8810145]",0.010622978210449219
198,70,0,0.00198,True,whitenoise,"[[5.3843575, 37.8237, 30.890102, 63.457497], [54.258636, 90, 90, 90]]",0.3313453197479248,0.0022635459899902344,"[0, 1]",0.0,"[0, 1]",0.0
199,70,0,0.00198,True,brightness,"[[5.9708734, 38.773956, 31.916492, 64.87185], [54.116913, 90, 90, 90]]",0.3313453197479248,0.004029273986816406,"[0, 1]",0.0,"[0, 1]",0.0
200,70,0,0.00198,False,contrast,"[[18.184187, 55.15848, 45.82384, 82.97548], [18.241888, 55.219543, 45.88767, 83.07138]]",0.3313453197479248,0.016752004623413086,"[0.8679228154616234, 0.8858548555152068]",6.961822509765625e-05,"[0.8725616931915283, 0.8811121]",0.01047372817993164
201,70,0,0.00201,True,whitenoise,"[[5.108791, 37.494186, 30.6208, 63.12635], [55.080288, 90, 90, 90]]",0.2957019805908203,0.0026988983154296875,"[0, 1]",0.0,"[0, 1]",0.0
202,70,0,0.00201,True,brightness,"[[5.70327, 38.456127, 31.66161, 64.55818], [54.93566, 90, 90, 90]]",0.2957019805908203,0.004467010498046875,"[0, 1]",0.0,"[0, 1]",0.0
203,70,0,0.00201,False,contrast,"[[18.184072, 55.15801, 45.823593, 82.97472], [18.242897, 55.220036, 45.888577, 83.07218]]",0.2957019805908203,0.017290353775024414,"[0.8677955213190903, 0.8860357989384461]",8.034706115722656e-05,"[0.8725128173828125, 0.88121116]",0.0106048583984375
204,70,0,0.00204,True,whitenoise,"[[4.82847, 37.136032, 30.326733, 62.749187], [55.90237, 90, 90, 90]]",0.3201899528503418,0.0029642581939697266,"[0, 1]",0.0,"[0, 1]",0.0
205,70,0,0.00204,True,brightness,"[[5.431536, 38.111492, 31.382015, 64.200935], [55.754856, 90, 90, 90]]",0.3201899528503418,0.004741668701171875,"[0, 1]",0.0,"[0, 1]",0.0
206,70,0,0.00204,False,contrast,"[[18.183971, 55.15753, 45.82334, 82.97396], [18.243912, 55.22052, 45.889496, 83.072945]]",0.3201899528503418,0.017892837524414062,"[0.8676695251451442, 0.8862148481544294]",7.82012939453125e-05,"[0.8724640607833862, 0.8813091]",0.010930538177490234
207,70,0,0.0020700000000000002,True,whitenoise,"[[4.5666556, 36.82848, 30.053328, 62.42955], [56.72519, 90, 90, 90]]",0.3202247619628906,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
208,70,0,0.0020700000000000002,True,brightness,"[[5.178563, 37.812515, 31.122837, 63.896183], [56.57477, 90, 90, 90]]",0.3202247619628906,0.003947257995605469,"[0, 1]",0.0,"[0, 1]",0.0
