,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,176,0,0.00096,False,brightness,"[[28.19218, 50.543644, 54.741077, 77.34764], [47.321415, 70.74049, 84.22349, 90]]",0.29723024368286133,0.026956558227539062,"[0.016641770047907564, 1]",7.05718994140625e-05,"[0.0625290796160698, 1.0]",0.010195732116699219
98,176,0,0.00096,False,contrast,"[[32.592648, 55.820576, 60.358482, 83.64191], [32.600304, 55.86042, 60.3778, 83.6924]]",0.29723024368286133,0.039119720458984375,"[0.8209226820305799, 0.8274479551534405]",6.079673767089844e-05,"[0.8224756717681885, 0.825881]",0.010038137435913086
99,176,0,0.00099,False,whitenoise,"[[27.615835, 49.80773, 53.87286, 76.322685], [48.01493, 71.489334, 85.35533, 90]]",0.3062915802001953,0.013212442398071289,"[0.009203525232126074, 1]",8.130073547363281e-05,"[0.03611406683921814, 1.0]",0.010471582412719727
100,176,0,0.00099,False,brightness,"[[27.974604, 50.280884, 54.46087, 77.033066], [47.922222, 71.32166, 85.22241, 90]]",0.3062915802001953,0.02551865577697754,"[0.012363846475791827, 1]",7.033348083496094e-05,"[0.04763372987508774, 1.0]",0.0101318359375
101,176,0,0.00099,False,contrast,"[[32.59255, 55.819992, 60.358208, 83.641174], [32.600437, 55.861115, 60.37827, 83.69329]]",0.3062915802001953,0.03759288787841797,"[0.8208181317007903, 0.8275555221462398]",6.079673767089844e-05,"[0.8224204778671265, 0.82593817]",0.00994873046875
102,176,0,0.00102,False,whitenoise,"[[27.369364, 49.500244, 53.538036, 75.93772], [48.624287, 72.0838, 86.365295, 90]]",0.30205368995666504,0.013579845428466797,"[0.006003454367996872, 1]",8.487701416015625e-05,"[0.02415459044277668, 1.0]",0.010707378387451172
103,176,0,0.00102,False,brightness,"[[27.739538, 49.992638, 54.14654, 76.67683], [48.52997, 71.911285, 86.23052, 90]]",0.30205368995666504,0.026045799255371094,"[0.008641712636059106, 1]",7.128715515136719e-05,"[0.034140318632125854, 1.0]",0.01026153564453125
104,176,0,0.00102,False,contrast,"[[32.59245, 55.819416, 60.35793, 83.640434], [32.600574, 55.861805, 60.378716, 83.69418]]",0.30205368995666504,0.038257598876953125,"[0.8207138882026018, 0.8276634650789788]",6.246566772460938e-05,"[0.8223658204078674, 0.8259956]",0.010060787200927734
105,176,0,0.00105,False,whitenoise,"[[27.169296, 49.272663, 53.298885, 75.67779], [49.240498, 72.680275, 87.378395, 90]]",0.3249838352203369,0.013915538787841797,"[0.0037732949303485525, 1]",8.749961853027344e-05,"[0.015516670420765877, 1.0]",0.010882139205932617
106,176,0,0.00105,False,brightness,"[[27.550827, 49.77981, 53.925823, 76.43901], [49.143867, 72.503815, 87.240616, 90]]",0.3249838352203369,0.026451587677001953,"[0.00594391276881337, 1]",7.033348083496094e-05,"[0.02400246448814869, 1.0]",0.010318994522094727
107,176,0,0.00105,False,contrast,"[[32.592346, 55.818836, 60.35765, 83.639694], [32.600704, 55.862495, 60.379166, 83.69508]]",0.3249838352203369,0.03875994682312012,"[0.8206094812520038, 0.8277717148475915]",6.103515625e-05,"[0.8223113417625427, 0.82605314]",0.010135173797607422
108,176,0,0.00108,False,whitenoise,"[[26.965822, 49.042053, 53.05547, 75.41357], [49.860188, 73.278435, 88.394844, 90]]",0.3219139575958252,0.013386964797973633,"[0.002071656919214978, 1]",8.153915405273438e-05,"[0.008701974526047707, 1.0]",0.010626554489135742
109,176,0,0.00108,False,brightness,"[[27.357927, 49.56309, 53.6995, 76.195404], [49.760895, 73.09714, 88.25332, 90]]",0.3219139575958252,0.025929689407348633,"[0.0037730449658698946, 1]",7.176399230957031e-05,"[0.01556486263871193, 1.0]",0.010315179824829102
110,176,0,0.00108,False,contrast,"[[32.592247, 55.818253, 60.357376, 83.63896], [32.60084, 55.863194, 60.379623, 83.69598]]",0.3219139575958252,0.03822660446166992,"[0.8205050810657906, 0.8278796975542243]",6.079673767089844e-05,"[0.8222562074661255, 0.82611054]",0.01013803482055664
111,176,0,0.00111,False,whitenoise,"[[26.764202, 48.81408, 52.814846, 75.15301], [50.4835, 73.88085, 89.4168, 90]]",0.3140907287597656,0.013922452926635742,"[0.0008823106081726493, 1]",9.274482727050781e-05,"[0.003782950807362795, 1.0]",0.010788917541503906
112,176,0,0.00111,False,brightness,"[[27.167192, 49.34948, 53.476673, 75.95632], [50.38152, 73.69469, 89.27152, 90]]",0.3140907287597656,0.026322603225708008,"[0.002120233938941665, 1]",7.009506225585938e-05,"[0.008928708732128143, 1.0]",0.010214805603027344
113,176,0,0.00111,False,contrast,"[[32.591873, 55.816685, 60.356342, 83.6368], [32.600975, 55.863888, 60.380074, 83.69688]]",0.3140907287597656,0.038453102111816406,"[0.8202843541901983, 0.8280618824861955]",6.198883056640625e-05,"[0.8221300840377808, 0.8261962]",0.0099945068359375
114,176,0,0.00114,False,whitenoise,"[[26.56248, 48.586018, 52.574837, 74.89261], [51.124603, 74.496155, 90, 90]]",0.3031489849090576,0.014661550521850586,"[0.00016857630988432684, 1]",9.870529174804688e-05,"[0.0007333554094657302, 1.0]",0.011030435562133789
115,176,0,0.00114,False,brightness,"[[26.97665, 49.135693, 53.25474, 75.71732], [51.0205, 74.305916, 90, 90]]",0.3031489849090576,0.02717113494873047,"[0.000939567443221988, 1]",7.796287536621094e-05,"[0.004022226203233004, 1.0]",0.010260820388793945
116,176,0,0.00114,False,contrast,"[[32.591766, 55.81608, 60.356045, 83.63603], [32.60111, 55.864586, 60.380524, 83.697754]]",0.3031489849090576,0.03930497169494629,"[0.8201778333173808, 0.8281708220022473]",6.079673767089844e-05,"[0.822073757648468, 0.82625383]",0.010002851486206055
117,176,0,0.00117,True,whitenoise,"[[26.360754, 48.35781, 52.334446, 74.632], [51.76763, 75.107635, 90, 90]]",0.2988409996032715,0.0022368431091308594,"[0, 1]",0.0,"[0, 1]",0.0
118,176,0,0.00117,False,brightness,"[[26.786194, 48.922142, 53.032684, 75.47872], [51.660824, 74.91255, 90, 90]]",0.2988409996032715,0.01511383056640625,"[0.00022980069899763026, 1]",8.797645568847656e-05,"[0.0009906963678076863, 1.0]",0.010629653930664062
119,176,0,0.00117,False,contrast,"[[32.59166, 55.81477, 60.35564, 83.63435], [32.60143, 55.86528, 60.38098, 83.698654]]",0.2988409996032715,0.027236223220825195,"[0.8199887824609051, 0.8283135667095292]",6.103515625e-05,"[0.8219643235206604, 0.82631516]",0.00998067855834961
120,176,0,0.0012000000000000001,True,whitenoise,"[[26.159056, 48.129295, 52.094505, 74.37213], [52.41402, 75.722946, 90, 90]]",0.3137388229370117,0.0022249221801757812,"[0, 1]",0.0,"[0, 1]",0.0
121,176,0,0.0012000000000000001,True,brightness,"[[26.59556, 48.70817, 52.8107, 75.24049], [52.304665, 75.52323, 90, 90]]",0.3137388229370117,0.004010200500488281,"[0, 1]",0.0,"[0, 1]",0.0
122,176,0,0.0012000000000000001,False,contrast,"[[32.591553, 55.814144, 60.355343, 83.63356], [32.60157, 55.865967, 60.38143, 83.699554]]",0.3137388229370117,0.01676034927368164,"[0.8198794491812997, 0.8284243427206153]",6.914138793945312e-05,"[0.8219063878059387, 0.8263733]",0.01054525375366211
123,176,0,0.00123,True,whitenoise,"[[25.954296, 47.88449, 51.849266, 74.09114], [53.06833, 76.34982, 90, 90]]",0.3185737133026123,0.00241851806640625,"[0, 1]",0.0,"[0, 1]",0.0
124,176,0,0.00123,True,brightness,"[[26.397375, 48.477974, 52.57834, 74.98115], [52.956326, 76.1453, 90, 90]]",0.3185737133026123,0.004122018814086914,"[0, 1]",0.0,"[0, 1]",0.0
125,176,0,0.00123,False,contrast,"[[32.591442, 55.81352, 60.35504, 83.63275], [32.601707, 55.86667, 60.38188, 83.70045]]",0.3185737133026123,0.016597986221313477,"[0.8197696185546526, 0.8285358288909027]",6.961822509765625e-05,"[0.8218483328819275, 0.82643175]",0.010306596755981445
126,176,0,0.00126,True,whitenoise,"[[25.560135, 47.417213, 51.290165, 73.45897], [53.83302, 77.06941, 90, 90]]",0.3128647804260254,0.0025801658630371094,"[0, 1]",0.0,"[0, 1]",0.0
127,176,0,0.00126,True,brightness,"[[26.004759, 48.02721, 52.039, 74.37977], [53.71044, 76.85538, 90, 90]]",0.3128647804260254,0.00438380241394043,"[0, 1]",0.0,"[0, 1]",0.0
128,176,0,0.00126,False,contrast,"[[32.59134, 55.812897, 60.35474, 83.63196], [32.601845, 55.867363, 60.382336, 83.70134]]",0.3128647804260254,0.01734185218811035,"[0.8196608206706179, 0.8286463599187203]",7.700920104980469e-05,"[0.8217905759811401, 0.82649]",0.010752439498901367
129,176,0,0.0012900000000000001,True,whitenoise,"[[25.310606, 47.12584, 50.962456, 73.0959], [54.485947, 77.71608, 90, 90]]",0.2791280746459961,0.0031135082244873047,"[0, 1]",0.0,"[0, 1]",0.0
130,176,0,0.0012900000000000001,True,brightness,"[[25.764849, 47.748734, 51.727253, 74.03587], [54.36146, 77.49777, 90, 90]]",0.2791280746459961,0.0048635005950927734,"[0, 1]",0.0,"[0, 1]",0.0
131,176,0,0.0012900000000000001,False,contrast,"[[32.59123, 55.81227, 60.354443, 83.631165], [32.601982, 55.86805, 60.382793, 83.70224]]",0.2791280746459961,0.01798105239868164,"[0.8195513433053341, 0.8287572114255778]",8.296966552734375e-05,"[0.8217326402664185, 0.8265481]",0.010866880416870117
132,176,0,0.00132,True,whitenoise,"[[25.138119, 46.919453, 50.75341, 72.858536], [55.037746, 78.24397, 90, 90]]",0.31200623512268066,0.0022041797637939453,"[0, 1]",0.0,"[0, 1]",0.0
133,176,0,0.00132,True,brightness,"[[25.603077, 47.556923, 51.536087, 73.82028], [54.911118, 78.02092, 90, 90]]",0.31200623512268066,0.003920555114746094,"[0, 1]",0.0,"[0, 1]",0.0
134,176,0,0.00132,False,contrast,"[[32.59112, 55.81165, 60.35414, 83.63036], [32.602127, 55.868744, 60.383247, 83.703125]]",0.31200623512268066,0.01635146141052246,"[0.819442043600373, 0.828867878881189]",6.866455078125e-05,"[0.8216745853424072, 0.82660615]",0.01026296615600586
135,176,0,0.00135,True,whitenoise,"[[24.9505, 46.697487, 50.51745, 72.59311], [55.59405, 78.78945, 90, 90]]",0.30426573753356934,0.002351045608520508,"[0, 1]",0.0,"[0, 1]",0.0
136,176,0,0.00135,True,brightness,"[[25.425144, 47.348568, 51.316593, 73.57523], [55.465157, 78.56272, 90, 90]]",0.30426573753356934,0.004078865051269531,"[0, 1]",0.0,"[0, 1]",0.0
137,176,0,0.00135,False,contrast,"[[32.591015, 55.81102, 60.353844, 83.62956], [32.602264, 55.869446, 60.383694, 83.704025]]",0.30426573753356934,0.016711711883544922,"[0.8193324406980446, 0.8289793555135152]",7.367134094238281e-05,"[0.8216164708137512, 0.8266648]",0.010458946228027344
138,176,0,0.00138,True,whitenoise,"[[24.734516, 46.432274, 50.258644, 72.28963], [56.17922, 79.34474, 90, 90]]",0.3421788215637207,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
139,176,0,0.00138,True,brightness,"[[25.220434, 47.097904, 51.076817, 73.29392], [56.047443, 79.11321, 90, 90]]",0.3421788215637207,0.00396728515625,"[0, 1]",0.0,"[0, 1]",0.0
140,176,0,0.00138,False,contrast,"[[32.590908, 55.810394, 60.353546, 83.62876], [32.602398, 55.870136, 60.38416, 83.70492]]",0.3421788215637207,0.016597986221313477,"[0.8192230144432738, 0.829089982950369]",6.961822509765625e-05,"[0.8215582370758057, 0.8267228]",0.010423421859741211
141,176,0,0.00141,True,whitenoise,"[[24.518759, 46.16747, 50.000595, 71.98726], [56.766804, 79.89994, 90, 90]]",0.31902050971984863,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
142,176,0,0.00141,True,brightness,"[[25.014727, 46.847095, 50.835575, 73.01228], [56.63275, 79.664085, 90, 90]]",0.31902050971984863,0.003935337066650391,"[0, 1]",0.0,"[0, 1]",0.0
143,176,0,0.00141,False,contrast,"[[32.5908, 55.809772, 60.353245, 83.62797], [32.602535, 55.870834, 60.384605, 83.70581]]",0.31902050971984863,0.016382455825805664,"[0.8191144389315689, 0.8292008696153117]",6.842613220214844e-05,"[0.8215007185935974, 0.82678115]",0.010263442993164062
144,176,0,0.00144,True,whitenoise,"[[24.299845, 45.898087, 49.741394, 71.681694], [57.36524, 80.457375, 90, 90]]",0.3429415225982666,0.002461671829223633,"[0, 1]",0.0,"[0, 1]",0.0
145,176,0,0.00144,True,brightness,"[[24.806974, 46.592552, 50.595078, 72.729256], [57.22884, 80.21668, 90, 90]]",0.3429415225982666,0.004200458526611328,"[0, 1]",0.0,"[0, 1]",0.0
146,176,0,0.00144,False,contrast,"[[32.590694, 55.80915, 60.352947, 83.62717], [32.602676, 55.87152, 60.385056, 83.70671]]",0.3429415225982666,0.01694798469543457,"[0.8190050036100123, 0.8293120524634897]",7.295608520507812e-05,"[0.8214428424835205, 0.82683927]",0.010525941848754883
147,176,0,0.00147,True,whitenoise,"[[24.078215, 45.628056, 49.48147, 71.37572], [57.96889, 81.01876, 90, 90]]",0.3147118091583252,0.0026192665100097656,"[0, 1]",0.0,"[0, 1]",0.0
148,176,0,0.00147,True,brightness,"[[24.596113, 46.33701, 50.353294, 72.445145], [57.83025, 80.77353, 90, 90]]",0.3147118091583252,0.004338741302490234,"[0, 1]",0.0,"[0, 1]",0.0
149,176,0,0.00147,False,contrast,"[[32.59059, 55.808372, 60.35264, 83.62615], [32.60287, 55.87222, 60.38552, 83.707596]]",0.3147118091583252,0.017157793045043945,"[0.8188759964963875, 0.8294300709027455]",7.700920104980469e-05,"[0.8213720321655273, 0.8268975]",0.010597467422485352
150,176,0,0.0015,True,whitenoise,"[[23.82061, 45.31727, 49.17773, 71.02266], [58.67885, 81.67925, 90, 90]]",0.31882762908935547,0.003113269805908203,"[0, 1]",0.0,"[0, 1]",0.0
151,176,0,0.0015,True,brightness,"[[24.348803, 46.040436, 50.066727, 72.11325], [58.53801, 81.429504, 90, 90]]",0.31882762908935547,0.004847049713134766,"[0, 1]",0.0,"[0, 1]",0.0
152,176,0,0.0015,False,contrast,"[[32.59048, 55.80774, 60.35234, 83.62535], [32.60422, 55.87319, 60.387367, 83.70915]]",0.31882762908935547,0.017932653427124023,"[0.8186458352090703, 0.8296206261854197]",7.987022399902344e-05,"[0.8212425708770752, 0.8269843]",0.010848522186279297
153,176,0,0.0015300000000000001,True,whitenoise,"[[23.555986, 44.99726, 48.867714, 70.66099], [59.423267, 82.37225, 90, 90]]",0.30397796630859375,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
154,176,0,0.0015300000000000001,True,brightness,"[[24.094631, 45.734425, 49.77416, 71.77262], [59.280006, 82.118004, 90, 90]]",0.30397796630859375,0.003961324691772461,"[0, 1]",0.0,"[0, 1]",0.0
155,176,0,0.0015300000000000001,False,contrast,"[[32.590374, 55.807114, 60.352043, 83.62455], [32.60438, 55.87395, 60.38789, 83.71015]]",0.30397796630859375,0.016531705856323242,"[0.8185306780321059, 0.8297404303578473]",6.961822509765625e-05,"[0.821182131767273, 0.82704765]",0.010373115539550781
156,176,0,0.00156,True,whitenoise,"[[23.283918, 44.664055, 48.550083, 70.29039], [60.210968, 83.1073, 90, 90]]",0.2853810787200928,0.0022172927856445312,"[0, 1]",0.0,"[0, 1]",0.0
157,176,0,0.00156,True,brightness,"[[23.833672, 45.416153, 49.475132, 71.42445], [60.066616, 82.849945, 90, 90]]",0.2853810787200928,0.003985166549682617,"[0, 1]",0.0,"[0, 1]",0.0
158,176,0,0.00156,False,contrast,"[[32.590267, 55.806488, 60.35174, 83.62374], [32.604553, 55.87471, 60.3884, 83.71116]]",0.2853810787200928,0.01661205291748047,"[0.8184146259977176, 0.829861130576414]",6.961822509765625e-05,"[0.821121335029602, 0.8271113]",0.010446548461914062
159,176,0,0.00159,True,whitenoise,"[[23.007355, 44.323772, 48.23285, 69.91863], [61.02257, 83.8679, 90, 90]]",0.3052864074707031,0.002483844757080078,"[0, 1]",0.0,"[0, 1]",0.0
160,176,0,0.00159,True,brightness,"[[23.567442, 45.090115, 49.175034, 71.073654], [60.876762, 83.60576, 90, 90]]",0.3052864074707031,0.004217386245727539,"[0, 1]",0.0,"[0, 1]",0.0
161,176,0,0.00159,False,contrast,"[[32.590157, 55.805862, 60.35144, 83.62294], [32.604713, 55.87546, 60.388924, 83.712166]]",0.3052864074707031,0.01705455780029297,"[0.8182994131306999, 0.8299812833784483]",7.414817810058594e-05,"[0.8210610747337341, 0.8271748]",0.010603189468383789
162,176,0,0.0016200000000000001,True,whitenoise,"[[22.944885, 44.25759, 48.285255, 69.984825], [61.727722, 84.541595, 90, 90]]",0.3269662857055664,0.0023987293243408203,"[0, 1]",0.0,"[0, 1]",0.0
163,176,0,0.0016200000000000001,True,brightness,"[[23.526861, 45.036484, 49.242863, 71.15108], [61.58864, 84.280136, 90, 90]]",0.3269662857055664,0.0041272640228271484,"[0, 1]",0.0,"[0, 1]",0.0
164,176,0,0.0016200000000000001,False,contrast,"[[32.590054, 55.80523, 60.35114, 83.62214], [32.604885, 55.876225, 60.389454, 83.71316]]",0.3269662857055664,0.016881704330444336,"[0.8181834480410357, 0.8301008610708586]",7.367134094238281e-05,"[0.8209997415542603, 0.8272381]",0.01055765151977539
165,176,0,0.00165,True,whitenoise,"[[22.672693, 43.923004, 47.97807, 69.623856], [62.52477, 85.287155, 90, 90]]",0.3199141025543213,0.002581357955932617,"[0, 1]",0.0,"[0, 1]",0.0
166,176,0,0.00165,True,brightness,"[[23.265278, 44.715893, 48.95291, 70.81072], [62.38426, 85.02153, 90, 90]]",0.3199141025543213,0.004349231719970703,"[0, 1]",0.0,"[0, 1]",0.0
167,176,0,0.00165,False,contrast,"[[32.589947, 55.804604, 60.350845, 83.62134], [32.60505, 55.87699, 60.38997, 83.71418]]",0.3199141025543213,0.017188072204589844,"[0.8180677787125211, 0.8302220786901284]",7.700920104980469e-05,"[0.820939302444458, 0.82730216]",0.010649681091308594
168,176,0,0.00168,True,whitenoise,"[[22.39371, 43.58024, 47.662857, 69.2509], [63.3331, 86.03721, 90, 90]]",0.30766987800598145,0.002214193344116211,"[0, 1]",0.0,"[0, 1]",0.0
169,176,0,0.00168,True,brightness,"[[22.997597, 44.388115, 48.65618, 70.46003], [63.19082, 85.76746, 90, 90]]",0.30766987800598145,0.004000425338745117,"[0, 1]",0.0,"[0, 1]",0.0
170,176,0,0.00168,False,contrast,"[[32.58984, 55.803978, 60.350544, 83.62054], [32.60522, 55.87777, 60.39052, 83.71522]]",0.30766987800598145,0.01672649383544922,"[0.8179504785002272, 0.8303450781995245]",6.985664367675781e-05,"[0.8208778500556946, 0.8273674]",0.010513067245483398
171,176,0,0.0017100000000000001,True,whitenoise,"[[20.856747, 43.21591, 46.3245, 68.87186], [64.144714, 86.791794, 90, 90]]",0.29558730125427246,0.0030715465545654297,"[0, 1]",0.0,"[0, 1]",0.0
172,176,0,0.0017100000000000001,True,brightness,"[[21.55428, 44.04004, 47.410866, 70.10269], [64.00066, 86.517975, 90, 90]]",0.29558730125427246,0.004826068878173828,"[0, 1]",0.0,"[0, 1]",0.0
173,176,0,0.0017100000000000001,False,contrast,"[[32.589733, 55.803352, 60.350243, 83.61973], [32.605396, 55.87853, 60.39105, 83.71624]]",0.29558730125427246,0.018039464950561523,"[0.8178333580601611, 0.8304669430119624]",8.130073547363281e-05,"[0.8208165168762207, 0.8274315]",0.010951995849609375
174,176,0,0.00174,True,whitenoise,"[[20.534805, 42.874527, 45.96901, 68.49553], [64.95935, 87.55535, 90, 90]]",0.31351494789123535,0.002348661422729492,"[0, 1]",0.0,"[0, 1]",0.0
175,176,0,0.00174,True,brightness,"[[21.243557, 43.71272, 47.072083, 69.74657], [64.81354, 87.27744, 90, 90]]",0.31351494789123535,0.004097461700439453,"[0, 1]",0.0,"[0, 1]",0.0
176,176,0,0.00174,False,contrast,"[[32.589474, 55.802723, 60.349907, 83.61893], [32.605564, 55.88002, 60.391575, 83.71809]]",0.31351494789123535,0.016711711883544922,"[0.8176913485482874, 0.8306665331828188]",7.43865966796875e-05,"[0.8207555413246155, 0.827547]",0.010443925857543945
177,176,0,0.00177,True,whitenoise,"[[20.225292, 42.5303, 45.63457, 68.12233], [65.77458, 88.31978, 90, 90]]",0.31485748291015625,0.002201557159423828,"[0, 1]",0.0,"[0, 1]",0.0
178,176,0,0.00177,True,brightness,"[[20.946096, 43.381992, 46.756397, 69.39415], [65.62782, 88.03908, 90, 90]]",0.31485748291015625,0.00395655632019043,"[0, 1]",0.0,"[0, 1]",0.0
179,176,0,0.00177,False,contrast,"[[32.58927, 55.802086, 60.3495, 83.61811], [32.60577, 55.881065, 60.392258, 83.71948]]",0.31485748291015625,0.01650071144104004,"[0.8175553574611724, 0.8308274473280571]",6.985664367675781e-05,"[0.8206887245178223, 0.8276363]",0.010370016098022461
180,176,0,0.0018,True,whitenoise,"[[19.997187, 42.302807, 45.4444, 67.92822], [66.58939, 89.083496, 90, 90]]",0.29038429260253906,0.0022296905517578125,"[0, 1]",0.0,"[0, 1]",0.0
181,176,0,0.0018,True,brightness,"[[20.721546, 43.153557, 46.567944, 69.19776], [66.44118, 88.79943, 90, 90]]",0.29038429260253906,0.003940105438232422,"[0, 1]",0.0,"[0, 1]",0.0
182,176,0,0.0018,False,contrast,"[[32.588352, 55.80146, 60.348526, 83.6173], [32.60594, 55.88317, 60.3928, 83.721954]]",0.29038429260253906,0.01635122299194336,"[0.8173782594953491, 0.8311349936679472]",6.914138793945312e-05,"[0.8206272721290588, 0.82782406]",0.010251045227050781
183,176,0,0.00183,True,whitenoise,"[[19.660679, 41.941963, 45.073696, 67.52816], [67.411125, 89.86047, 90, 90]]",0.3222639560699463,0.0022766590118408203,"[0, 1]",0.0,"[0, 1]",0.0
184,176,0,0.00183,True,brightness,"[[20.404764, 42.817078, 46.228954, 68.83405], [67.26089, 89.57277, 90, 90]]",0.3222639560699463,0.004048347473144531,"[0, 1]",0.0,"[0, 1]",0.0
185,176,0,0.00183,False,contrast,"[[32.588226, 55.800827, 60.34821, 83.61649], [32.606236, 55.8845, 60.39351, 83.723595]]",0.3222639560699463,0.01672506332397461,"[0.8172332074248565, 0.8313135938037095]",7.05718994140625e-05,"[0.820557713508606, 0.82792425]",0.01041269302368164
186,176,0,0.00186,True,whitenoise,"[[19.338207, 41.599857, 44.72728, 67.156876], [68.232254, 90, 90, 90]]",0.33327674865722656,0.002221345901489258,"[0, 1]",0.0,"[0, 1]",0.0
187,176,0,0.00186,True,brightness,"[[20.094788, 42.48944, 45.901752, 68.4841], [68.08035, 90, 90, 90]]",0.33327674865722656,0.004021406173706055,"[0, 1]",0.0,"[0, 1]",0.0
188,176,0,0.00186,False,contrast,"[[32.5881, 55.800198, 60.34789, 83.61568], [32.606495, 55.885433, 60.3942, 83.72488]]",0.33327674865722656,0.016632080078125,"[0.8170996036357566, 0.8314599075953193]",7.033348083496094e-05,"[0.8204894065856934, 0.82800233]",0.010419845581054688
189,176,0,0.00189,True,whitenoise,"[[19.014168, 41.255154, 44.378212, 66.78173], [69.05495, 90, 90, 90]]",0.3108360767364502,0.0024328231811523438,"[0, 1]",0.0,"[0, 1]",0.0
190,176,0,0.00189,True,brightness,"[[19.78391, 42.159164, 45.572952, 68.13077], [68.901215, 90, 90, 90]]",0.3108360767364502,0.004153251647949219,"[0, 1]",0.0,"[0, 1]",0.0
191,176,0,0.00189,False,contrast,"[[32.587975, 55.79956, 60.347572, 83.61487], [32.60676, 55.886364, 60.3949, 83.72614]]",0.3108360767364502,0.016823768615722656,"[0.8169659293820483, 0.8316049750232551]",6.961822509765625e-05,"[0.8204206824302673, 0.82808006]",0.010471582412719727
192,176,0,0.00192,True,whitenoise,"[[18.684214, 40.91326, 44.0207, 66.40632], [69.87838, 90, 90, 90]]",0.28763365745544434,0.0022051334381103516,"[0, 1]",0.0,"[0, 1]",0.0
193,176,0,0.00192,True,brightness,"[[19.466034, 41.83122, 45.233494, 67.77544], [69.722984, 90, 90, 90]]",0.28763365745544434,0.003979921340942383,"[0, 1]",0.0,"[0, 1]",0.0
194,176,0,0.00192,False,contrast,"[[32.58785, 55.79893, 60.347256, 83.61406], [32.60701, 55.887306, 60.395596, 83.7274]]",0.28763365745544434,0.01665496826171875,"[0.816833758894779, 0.8317495500304778]",6.985664367675781e-05,"[0.8203528523445129, 0.8281577]",0.010490894317626953
195,176,0,0.0019500000000000001,True,whitenoise,"[[18.360172, 40.568058, 43.670673, 66.032486], [70.693275, 90, 90, 90]]",0.30710744857788086,0.002602100372314453,"[0, 1]",0.0,"[0, 1]",0.0
196,176,0,0.0019500000000000001,True,brightness,"[[19.154732, 41.50098, 44.903263, 67.42345], [70.53605, 90, 90, 90]]",0.30710744857788086,0.004392385482788086,"[0, 1]",0.0,"[0, 1]",0.0
197,176,0,0.0019500000000000001,False,contrast,"[[32.587727, 55.7983, 60.346935, 83.61325], [32.60727, 55.888237, 60.39629, 83.728676]]",0.30710744857788086,0.01733994483947754,"[0.8167008720325718, 0.8318949511366649]",7.677078247070312e-05,"[0.8202847838401794, 0.82823545]",0.010740280151367188
198,176,0,0.00198,True,whitenoise,"[[18.286472, 40.429794, 43.657097, 65.94829], [71.13351, 90, 90, 90]]",0.2985551357269287,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
199,176,0,0.00198,True,brightness,"[[19.073967, 41.367275, 44.89286, 67.34922], [70.98429, 90, 90, 90]]",0.2985551357269287,0.003977775573730469,"[0, 1]",0.0,"[0, 1]",0.0
200,176,0,0.00198,False,contrast,"[[32.58753, 55.79763, 60.34662, 83.61244], [32.607662, 55.889565, 60.397358, 83.73061]]",0.2985551357269287,0.016686201095581055,"[0.8165301646810853, 0.8320982974952849]",7.009506225585938e-05,"[0.8202018737792969, 0.82834715]",0.010475635528564453
201,176,0,0.00201,True,whitenoise,"[[17.993229, 40.126305, 43.355457, 65.63101], [71.91732, 90, 90, 90]]",0.3369863033294678,0.003435850143432617,"[0, 1]",0.0,"[0, 1]",0.0
202,176,0,0.00201,True,brightness,"[[18.791681, 41.07606, 44.60835, 67.04988], [71.76652, 90, 90, 90]]",0.3369863033294678,0.005296230316162109,"[0, 1]",0.0,"[0, 1]",0.0
203,176,0,0.00201,False,contrast,"[[32.587402, 55.79696, 60.346306, 83.611626], [32.608093, 55.890503, 60.398315, 83.731995]]",0.3369863033294678,0.020340681076049805,"[0.816376543799121, 0.8322551616818196]",0.00012350082397460938,"[0.8201205730438232, 0.82842845]",0.012689590454101562
204,176,0,0.00204,True,whitenoise,"[[17.67094, 39.80269, 43.007233, 65.27605], [72.70076, 90, 90, 90]]",0.33792614936828613,0.002218008041381836,"[0, 1]",0.0,"[0, 1]",0.0
205,176,0,0.00204,True,brightness,"[[18.480492, 40.766193, 44.277214, 66.71465], [72.54766, 90, 90, 90]]",0.33792614936828613,0.003969907760620117,"[0, 1]",0.0,"[0, 1]",0.0
206,176,0,0.00204,False,contrast,"[[32.587276, 55.79628, 60.34598, 83.61081], [32.60852, 55.89144, 60.399296, 83.73336]]",0.33792614936828613,0.016646146774291992,"[0.8162228632193055, 0.8324113947973109]",6.961822509765625e-05,"[0.8200386762619019, 0.8285098]",0.010448932647705078
207,176,0,0.0020700000000000002,True,whitenoise,"[[17.389715, 39.496964, 42.719913, 64.956985], [73.481445, 90, 90, 90]]",0.31524205207824707,0.0022735595703125,"[0, 1]",0.0,"[0, 1]",0.0
208,176,0,0.0020700000000000002,True,brightness,"[[18.211655, 40.473072, 44.007393, 66.41381], [73.32657, 90, 90, 90]]",0.31524205207824707,0.003998994827270508,"[0, 1]",0.0,"[0, 1]",0.0
