,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,72,0,0.00096,False,whitenoise,"[[34.749393, 16.565632, 61.542725, 43.134106], [58.579556, 35.53992, 90, 74.203156]]",0.3543736934661865,0.013169527053833008,"[0.005702692154059893, 1]",8.153915405273438e-05,"[0.028702618554234505, 1.0]",0.010434150695800781
97,72,0,0.00096,False,brightness,"[[35.15632, 16.83533, 62.18566, 43.643055], [58.498184, 35.470432, 90, 74.122765]]",0.3543736934661865,0.025454044342041016,"[0.007735765606096736, 1]",6.937980651855469e-05,"[0.03843923285603523, 1.0]",0.01010274887084961
98,72,0,0.00096,False,contrast,"[[41.7664, 20.727493, 69.51496, 48.656654], [41.776924, 20.73643, 69.52924, 48.662674]]",0.3543736934661865,0.03750300407409668,"[0.926800552737199, 0.9295876870005654]",6.031990051269531e-05,"[0.927541971206665, 0.9288439]",0.009912967681884766
99,72,0,0.00099,False,whitenoise,"[[34.417595, 16.36226, 61.17043, 42.858845], [59.27217, 36.221672, 90, 75.31216]]",0.31813549995422363,0.013424873352050781,"[0.003112434799465794, 1]",8.082389831542969e-05,"[0.01607023924589157, 1.0]",0.010668277740478516
100,72,0,0.00099,False,brightness,"[[34.83477, 16.63852, 61.827896, 43.383297], [59.18886, 36.149605, 90, 75.22891]]",0.31813549995422363,0.026035785675048828,"[0.004775997832519976, 1]",7.05718994140625e-05,"[0.02434944175183773, 1.0]",0.010367870330810547
101,72,0,0.00099,False,contrast,"[[41.766247, 20.727352, 69.514755, 48.656563], [41.777122, 20.736568, 69.52952, 48.662785]]",0.31813549995422363,0.0383450984954834,"[0.9267565136065489, 0.9296351834058607]",6.127357482910156e-05,"[0.9275220632553101, 0.9288669]",0.010134696960449219
102,72,0,0.00102,False,whitenoise,"[[34.052044, 16.133308, 60.751137, 42.55981], [59.974068, 36.90871, 90, 76.43878]]",0.30678415298461914,0.013657569885253906,"[0.0010572323020553625, 1]",8.511543273925781e-05,"[0.005601142067462206, 1.0]",0.01075434684753418
103,72,0,0.00102,False,brightness,"[[34.48333, 16.421549, 61.4321, 43.10631], [59.889053, 36.83406, 90, 76.35307]]",0.30678415298461914,0.02603936195373535,"[0.0023597019496982437, 1]",7.009506225585938e-05,"[0.012344853952527046, 1.0]",0.010192155838012695
104,72,0,0.00102,False,contrast,"[[41.76599, 20.72716, 69.51443, 48.656387], [41.77732, 20.736713, 69.52979, 48.66289]]",0.30678415298461914,0.03818058967590332,"[0.9266992999495036, 0.9296930690375494]",6.127357482910156e-05,"[0.9274948835372925, 0.9288946]",0.009999990463256836
105,72,0,0.00105,True,whitenoise,"[[33.748917, 15.948049, 60.44156, 42.35], [60.685497, 37.60503, 90, 77.58405]]",0.3541679382324219,0.0022199153900146484,"[0, 1]",0.0,"[0, 1]",0.0
106,72,0,0.00105,False,brightness,"[[34.19314, 16.244934, 61.142876, 42.912937], [60.598183, 37.52787, 90, 77.495544]]",0.3541679382324219,0.015009880065917969,"[0.0006985041277098634, 1]",8.153915405273438e-05,"[0.0037413369864225388, 1.0]",0.010562419891357422
107,72,0,0.00105,False,contrast,"[[41.76584, 20.727018, 69.51421, 48.656296], [41.77752, 20.736856, 69.53007, 48.663006]]",0.3541679382324219,0.027174949645996094,"[0.9266542565179104, 0.92974085416547]",6.031990051269531e-05,"[0.9274743795394897, 0.9289176]",0.009994745254516602
108,72,0,0.00108,True,whitenoise,"[[33.465332, 15.771242, 60.172234, 42.146873], [61.396023, 38.31168, 90, 78.74735]]",0.3476417064666748,0.0024988651275634766,"[0, 1]",0.0,"[0, 1]",0.0
109,72,0,0.00108,True,brightness,"[[33.925198, 16.077337, 60.904804, 42.738274], [61.306313, 38.231964, 90, 78.65619]]",0.3476417064666748,0.0042269229888916016,"[0, 1]",0.0,"[0, 1]",0.0
110,72,0,0.00108,False,contrast,"[[41.765682, 20.726875, 69.51401, 48.656204], [41.777725, 20.737, 69.530334, 48.663116]]",0.3476417064666748,0.017034530639648438,"[0.926609791794903, 0.9297883510464541]",7.128715515136719e-05,"[0.9274542331695557, 0.9289408]",0.010561227798461914
111,72,0,0.00111,True,whitenoise,"[[33.163437, 15.591192, 59.868885, 41.9471], [62.113815, 39.024, 90, 79.91853]]",0.3231940269470215,0.0026831626892089844,"[0, 1]",0.0,"[0, 1]",0.0
112,72,0,0.00111,True,brightness,"[[33.63605, 15.905977, 60.62166, 42.554924], [62.021812, 38.941643, 90, 79.8245]]",0.3231940269470215,0.004420757293701172,"[0, 1]",0.0,"[0, 1]",0.0
113,72,0,0.00111,False,contrast,"[[41.765526, 20.726734, 69.513794, 48.656113], [41.777924, 20.73714, 69.53061, 48.663227]]",0.3231940269470215,0.017398357391357422,"[0.9265648999878541, 0.9298362836540642]",8.082389831542969e-05,"[0.9274339079856873, 0.9289639]",0.01073145866394043
114,72,0,0.00114,True,whitenoise,"[[32.859924, 15.407768, 59.56533, 41.747177], [62.84289, 39.74206, 90, 81.09679]]",0.2993175983428955,0.002933502197265625,"[0, 1]",0.0,"[0, 1]",0.0
115,72,0,0.00114,True,brightness,"[[33.345352, 15.731264, 60.338425, 42.37149], [62.748585, 39.657055, 90, 80.99988]]",0.2993175983428955,0.004659175872802734,"[0, 1]",0.0,"[0, 1]",0.0
116,72,0,0.00114,False,contrast,"[[41.765366, 20.726555, 69.51358, 48.65602], [41.778923, 20.73754, 69.532616, 48.66451]]",0.2993175983428955,0.01758265495300293,"[0.9264092955727076, 0.9300335050693029]",7.748603820800781e-05,"[0.9273674488067627, 0.9290713]",0.010694265365600586
117,72,0,0.00117,True,whitenoise,"[[32.553448, 15.222083, 59.25738, 41.544037], [63.584953, 40.465187, 90, 82.285484]]",0.3025369644165039,0.0023810863494873047,"[0, 1]",0.0,"[0, 1]",0.0
118,72,0,0.00117,True,brightness,"[[33.051407, 15.554092, 60.050495, 42.184685], [63.488987, 40.377705, 90, 82.186134]]",0.3025369644165039,0.0040972232818603516,"[0, 1]",0.0,"[0, 1]",0.0
119,72,0,0.00117,False,contrast,"[[41.76521, 20.72596, 69.513374, 48.655617], [41.779617, 20.737698, 69.533585, 48.66468]]",0.3025369644165039,0.016890525817871094,"[0.9263252940803578, 0.930182760711229]",7.414817810058594e-05,"[0.9273448586463928, 0.92915845]",0.010574817657470703
120,72,0,0.0012000000000000001,True,whitenoise,"[[32.249012, 15.037595, 58.953773, 41.34416], [64.32801, 41.19302, 90, 83.477554]]",0.2867593765258789,0.0023834705352783203,"[0, 1]",0.0,"[0, 1]",0.0
121,72,0,0.0012000000000000001,True,brightness,"[[32.75972, 15.378303, 59.767017, 42.00121], [64.229706, 41.10298, 90, 83.375435]]",0.2867593765258789,0.004117488861083984,"[0, 1]",0.0,"[0, 1]",0.0
122,72,0,0.0012000000000000001,False,contrast,"[[41.76505, 20.725807, 69.51316, 48.655518], [41.779884, 20.737858, 69.533966, 48.66484]]",0.2867593765258789,0.01731395721435547,"[0.9262736715319031, 0.9302414092919518]",7.367134094238281e-05,"[0.927322268486023, 0.9291879]",0.010956525802612305
123,72,0,0.00123,True,whitenoise,"[[31.941933, 14.851777, 58.649097, 41.14117], [65.08171, 41.934464, 90, 84.692505]]",0.30547475814819336,0.002218008041381836,"[0, 1]",0.0,"[0, 1]",0.0
124,72,0,0.00123,True,brightness,"[[32.460094, 15.199866, 59.476406, 41.81268], [64.98134, 41.841858, 90, 84.588066]]",0.30547475814819336,0.003948211669921875,"[0, 1]",0.0,"[0, 1]",0.0
125,72,0,0.00123,False,contrast,"[[41.763443, 20.7254, 69.51079, 48.654293], [41.780155, 20.738018, 69.534355, 48.665012]]",0.30547475814819336,0.01657581329345703,"[0.9260272550045543, 0.9304229545842261]",7.009506225585938e-05,"[0.9271818399429321, 0.9292624]",0.010436773300170898
126,72,0,0.00126,True,whitenoise,"[[31.43741, 14.443909, 58.002018, 40.566395], [65.95858, 42.73739, 90, 85.948105]]",0.2884697914123535,0.0023496150970458984,"[0, 1]",0.0,"[0, 1]",0.0
127,72,0,0.00126,True,brightness,"[[31.961819, 14.805752, 58.84884, 41.259457], [65.85028, 42.637997, 90, 85.83796]]",0.2884697914123535,0.004074811935424805,"[0, 1]",0.0,"[0, 1]",0.0
128,72,0,0.00126,False,contrast,"[[41.763184, 20.72524, 69.51046, 48.654167], [41.780422, 20.73822, 69.534744, 48.665253]]",0.2884697914123535,0.016657114028930664,"[0.92595921668878, 0.9304884177863914]",7.319450378417969e-05,"[0.9271480441093445, 0.92929316]",0.01038670539855957
129,72,0,0.0012900000000000001,True,whitenoise,"[[31.086119, 14.2276, 57.61727, 40.294727], [66.69646, 43.462624, 90, 87.13853]]",0.3122117519378662,0.002434968948364258,"[0, 1]",0.0,"[0, 1]",0.0
130,72,0,0.0012900000000000001,True,brightness,"[[31.621864, 14.5963955, 58.482117, 41.00156], [66.58659, 43.360588, 90, 87.026146]]",0.3122117519378662,0.0042307376861572266,"[0, 1]",0.0,"[0, 1]",0.0
131,72,0,0.0012900000000000001,False,contrast,"[[41.762993, 20.72508, 69.5102, 48.654037], [41.780693, 20.73838, 69.535126, 48.665417]]",0.3122117519378662,0.01900172233581543,"[0.9259034651590847, 0.9305502071387625]",7.581710815429688e-05,"[0.927122950553894, 0.929324]",0.012481212615966797
132,72,0,0.00132,True,whitenoise,"[[30.833725, 14.071951, 57.359833, 40.11576], [67.31935, 44.0661, 90, 88.12914]]",0.34314632415771484,0.0022783279418945312,"[0, 1]",0.0,"[0, 1]",0.0
133,72,0,0.00132,True,brightness,"[[31.381987, 14.449323, 58.24477, 40.83894], [67.20712, 43.961483, 90, 88.0144]]",0.34314632415771484,0.004065752029418945,"[0, 1]",0.0,"[0, 1]",0.0
134,72,0,0.00132,False,contrast,"[[41.762802, 20.72491, 69.50993, 48.653915], [41.780968, 20.738544, 69.535545, 48.6656]]",0.34314632415771484,0.017278432846069336,"[0.9258447606941487, 0.9306153605187085]",7.605552673339844e-05,"[0.9270966053009033, 0.9293564]",0.01091766357421875
135,72,0,0.00135,True,whitenoise,"[[30.568914, 13.904187, 57.081394, 39.917023], [67.943825, 44.67639, 90, 89.1262]]",0.2922201156616211,0.0023500919342041016,"[0, 1]",0.0,"[0, 1]",0.0
136,72,0,0.00135,True,brightness,"[[31.129131, 14.289782, 57.98543, 40.65573], [67.82952, 44.569084, 90, 89.00889]]",0.2922201156616211,0.0040514469146728516,"[0, 1]",0.0,"[0, 1]",0.0
137,72,0,0.00135,False,contrast,"[[41.76261, 20.72474, 69.509674, 48.653786], [41.781254, 20.738703, 69.53596, 48.66578]]",0.2922201156616211,0.01679205894470215,"[0.9257872114452139, 0.9306803584642743]",7.43865966796875e-05,"[0.9270710945129395, 0.92938906]",0.01053476333618164
138,72,0,0.00138,True,whitenoise,"[[30.237059, 13.703931, 56.741856, 39.690315], [68.5996, 45.31687, 90, 90]]",0.3513462543487549,0.002368927001953125,"[0, 1]",0.0,"[0, 1]",0.0
139,72,0,0.00138,True,brightness,"[[30.810614, 14.098772, 57.667187, 40.44648], [68.48293, 45.20705, 90, 90]]",0.3513462543487549,0.004092216491699219,"[0, 1]",0.0,"[0, 1]",0.0
140,72,0,0.00138,False,contrast,"[[41.762424, 20.724567, 69.50941, 48.65366], [41.78153, 20.738861, 69.536385, 48.665962]]",0.3513462543487549,0.016779661178588867,"[0.9257285292713623, 0.9307461033848192]",7.2479248046875e-05,"[0.9270449876785278, 0.92942166]",0.010490179061889648
141,72,0,0.00141,True,whitenoise,"[[29.90147, 13.50295, 56.397766, 39.462883], [69.26423, 45.965893, 90, 90]]",0.30075573921203613,0.002359628677368164,"[0, 1]",0.0,"[0, 1]",0.0
142,72,0,0.00141,True,brightness,"[[30.487076, 13.906253, 57.342426, 40.23466], [69.14523, 45.853745, 90, 90]]",0.30075573921203613,0.004121303558349609,"[0, 1]",0.0,"[0, 1]",0.0
143,72,0,0.00141,False,contrast,"[[41.761036, 20.723816, 69.50729, 48.65239], [41.781807, 20.739021, 69.536804, 48.666138]]",0.30075573921203613,0.017015933990478516,"[0.9254941155697403, 0.9309457326035354]",7.271766662597656e-05,"[0.9269199371337891, 0.92951053]",0.010681867599487305
144,72,0,0.00144,True,whitenoise,"[[29.565723, 13.301608, 56.05416, 39.235855], [69.930046, 46.61622, 90, 90]]",0.3000295162200928,0.002524137496948242,"[0, 1]",0.0,"[0, 1]",0.0
145,72,0,0.00144,True,brightness,"[[30.164717, 13.71405, 57.020237, 40.02485], [69.8087, 46.501507, 90, 90]]",0.3000295162200928,0.004265308380126953,"[0, 1]",0.0,"[0, 1]",0.0
146,72,0,0.00144,False,contrast,"[[41.760822, 20.723629, 69.50699, 48.65224], [41.782085, 20.739182, 69.537224, 48.66632]]",0.3000295162200928,0.016997575759887695,"[0.9254318792982668, 0.9310142023753567]",7.462501525878906e-05,"[0.9268919229507446, 0.92954445]",0.01052713394165039
147,72,0,0.00147,True,whitenoise,"[[29.230043, 13.099976, 55.710415, 39.008392], [70.59798, 47.268, 90, 90]]",0.3249361515045166,0.002768278121948242,"[0, 1]",0.0,"[0, 1]",0.0
148,72,0,0.00147,True,brightness,"[[29.84203, 13.521442, 56.697247, 39.8142], [70.474304, 47.150738, 90, 90]]",0.3249361515045166,0.0045549869537353516,"[0, 1]",0.0,"[0, 1]",0.0
149,72,0,0.00147,False,contrast,"[[41.760605, 20.723446, 69.50669, 48.652084], [41.782368, 20.739338, 69.53764, 48.6665]]",0.3249361515045166,0.017655134201049805,"[0.9253705081814593, 0.9310822461039238]",8.559226989746094e-05,"[0.9268642067909241, 0.9295786]",0.010865211486816406
150,72,0,0.0015,True,whitenoise,"[[28.840406, 12.8678465, 55.307728, 38.743454], [71.37722, 48.028576, 90, 90]]",0.2813231945037842,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
151,72,0,0.0015,True,brightness,"[[29.46477, 13.298039, 56.31428, 39.56532], [71.251236, 47.908722, 90, 90]]",0.2813231945037842,0.0039463043212890625,"[0, 1]",0.0,"[0, 1]",0.0
152,72,0,0.0015,False,contrast,"[[41.76039, 20.723263, 69.506386, 48.65194], [41.782646, 20.739504, 69.538055, 48.66668]]",0.2813231945037842,0.01640462875366211,"[0.92530840686199, 0.9311499993568787]",7.081031799316406e-05,"[0.9268360733985901, 0.9296119]",0.01025843620300293
153,72,0,0.0015300000000000001,True,whitenoise,"[[28.438313, 12.628846, 54.894527, 38.472713], [72.19316, 48.82421, 90, 90]]",0.28545117378234863,0.0028939247131347656,"[0, 1]",0.0,"[0, 1]",0.0
154,72,0,0.0015300000000000001,True,brightness,"[[29.0753, 13.067659, 55.921047, 39.310577], [72.06487, 48.701756, 90, 90]]",0.28545117378234863,0.004625558853149414,"[0, 1]",0.0,"[0, 1]",0.0
155,72,0,0.0015300000000000001,False,contrast,"[[41.760174, 20.723078, 69.50609, 48.65179], [41.782925, 20.739662, 69.538475, 48.66686]]",0.28545117378234863,0.017505645751953125,"[0.9252470479977568, 0.9312180621914987]",7.724761962890625e-05,"[0.92680823802948, 0.9296458]",0.01070713996887207
156,72,0,0.00156,True,whitenoise,"[[28.024757, 12.383027, 54.47137, 38.19611], [73.0418, 49.65083, 90, 90]]",0.3060624599456787,0.0021893978118896484,"[0, 1]",0.0,"[0, 1]",0.0
157,72,0,0.00156,True,brightness,"[[28.675167, 12.831095, 55.51928, 39.05112], [72.91123, 49.52574, 90, 90]]",0.3060624599456787,0.003935098648071289,"[0, 1]",0.0,"[0, 1]",0.0
158,72,0,0.00156,False,contrast,"[[41.75996, 20.722897, 69.50578, 48.651634], [41.783203, 20.73982, 69.538895, 48.667038]]",0.3060624599456787,0.016403913497924805,"[0.9251851152858107, 0.9312862625190724]",7.05718994140625e-05,"[0.9267802238464355, 0.92967963]",0.010308504104614258
159,72,0,0.00159,True,whitenoise,"[[27.611748, 12.136527, 54.049156, 37.919514], [73.896576, 50.481464, 90, 90]]",0.3028841018676758,0.0023877620697021484,"[0, 1]",0.0,"[0, 1]",0.0
160,72,0,0.00159,True,brightness,"[[28.274548, 12.593222, 55.11679, 38.790485], [73.764015, 50.353806, 90, 90]]",0.3028841018676758,0.004122495651245117,"[0, 1]",0.0,"[0, 1]",0.0
161,72,0,0.00159,False,contrast,"[[41.75974, 20.722715, 69.50548, 48.651485], [41.78348, 20.73998, 69.539314, 48.66722]]",0.3028841018676758,0.016895532608032227,"[0.92512304943146, 0.9313541879418025]",7.390975952148438e-05,"[0.926751971244812, 0.92971325]",0.01055455207824707
162,72,0,0.0016200000000000001,True,whitenoise,"[[27.43335, 12.153172, 54.041656, 38.09372], [74.62318, 51.248585, 90, 90]]",0.2989835739135742,0.002228975296020508,"[0, 1]",0.0,"[0, 1]",0.0
163,72,0,0.0016200000000000001,True,brightness,"[[28.118526, 12.612395, 55.13276, 38.975292], [74.495766, 51.12358, 90, 90]]",0.2989835739135742,0.003981351852416992,"[0, 1]",0.0,"[0, 1]",0.0
164,72,0,0.0016200000000000001,False,contrast,"[[41.75953, 20.722532, 69.50517, 48.65133], [41.783764, 20.740143, 69.53973, 48.6674]]",0.2989835739135742,0.016681671142578125,"[0.925061402118968, 0.9314223918729114]",7.033348083496094e-05,"[0.9267240762710571, 0.9297471]",0.01048731803894043
165,72,0,0.00165,True,whitenoise,"[[27.035778, 11.914319, 53.63642, 37.82663], [75.47062, 52.05924, 90, 90]]",0.33234262466430664,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
166,72,0,0.00165,True,brightness,"[[27.733673, 12.382143, 54.74752, 38.724125], [75.34157, 51.9316, 90, 90]]",0.33234262466430664,0.003993034362792969,"[0, 1]",0.0,"[0, 1]",0.0
167,72,0,0.00165,False,contrast,"[[41.75887, 20.720715, 69.503525, 48.648746], [41.784042, 20.7403, 69.540146, 48.667576]]",0.33234262466430664,0.016572237014770508,"[0.9248469286612232, 0.9317196512649435]",6.961822509765625e-05,"[0.9266378283500671, 0.929914]",0.010410785675048828
168,72,0,0.00168,True,whitenoise,"[[26.635532, 11.673863, 53.22634, 37.555256], [76.3114, 52.866795, 90, 90]]",0.31002163887023926,0.0021963119506835938,"[0, 1]",0.0,"[0, 1]",0.0
169,72,0,0.00168,True,brightness,"[[27.3469, 12.150745, 54.358677, 38.46979], [76.180405, 52.736603, 90, 90]]",0.31002163887023926,0.003910064697265625,"[0, 1]",0.0,"[0, 1]",0.0
170,72,0,0.00168,False,contrast,"[[41.758648, 20.720503, 69.5032, 48.648552], [41.784313, 20.74046, 69.54056, 48.667755]]",0.31002163887023926,0.016381025314331055,"[0.9247826060115191, 0.9317910592492956]",6.890296936035156e-05,"[0.9266088008880615, 0.92994964]",0.010270833969116211
171,72,0,0.0017100000000000001,True,whitenoise,"[[26.235115, 11.433012, 52.81574, 37.283016], [77.15498, 53.67518, 90, 90]]",0.31554555892944336,0.002346038818359375,"[0, 1]",0.0,"[0, 1]",0.0
172,72,0,0.0017100000000000001,True,brightness,"[[26.95972, 11.918961, 53.969025, 38.21454], [77.021866, 53.542374, 90, 90]]",0.31554555892944336,0.004058122634887695,"[0, 1]",0.0,"[0, 1]",0.0
173,72,0,0.0017100000000000001,False,contrast,"[[41.75842, 20.720291, 69.50287, 48.648354], [41.784615, 20.741076, 69.54104, 48.668827]]",0.31554555892944336,0.016637086868286133,"[0.9246578188634362, 0.9318829572942141]",7.152557373046875e-05,"[0.9265359044075012, 0.9299888]",0.010383129119873047
174,72,0,0.00174,True,whitenoise,"[[25.8357, 11.194092, 52.407784, 37.01426], [77.99692, 54.48383, 90, 90]]",0.3143126964569092,0.0022497177124023438,"[0, 1]",0.0,"[0, 1]",0.0
175,72,0,0.00174,True,brightness,"[[26.572515, 11.6882305, 53.58037, 37.96137], [77.86187, 54.34846, 90, 90]]",0.3143126964569092,0.003993034362792969,"[0, 1]",0.0,"[0, 1]",0.0
176,72,0,0.00174,False,contrast,"[[41.7582, 20.720081, 69.50254, 48.648155], [41.785835, 20.741371, 69.5427, 48.669556]]",0.3143126964569092,0.016668081283569336,"[0.9245274724943868, 0.9320712922527166]",7.104873657226562e-05,"[0.926485002040863, 0.9300964]",0.010431766510009766
177,72,0,0.00177,True,whitenoise,"[[25.437016, 10.952982, 51.999855, 36.744408], [78.84542, 55.299377, 90, 90]]",0.3321197032928467,0.002450227737426758,"[0, 1]",0.0,"[0, 1]",0.0
178,72,0,0.00177,True,brightness,"[[26.185389, 11.455995, 53.191597, 37.70776], [78.70849, 55.162067, 90, 90]]",0.3321197032928467,0.0041844844818115234,"[0, 1]",0.0,"[0, 1]",0.0
179,72,0,0.00177,False,contrast,"[[41.757973, 20.719866, 69.50222, 48.647964], [41.786133, 20.741543, 69.54314, 48.669758]]",0.3321197032928467,0.016862869262695312,"[0.9244613689621293, 0.9321456279112945]",6.937980651855469e-05,"[0.9264549612998962, 0.93013376]",0.01046895980834961
180,72,0,0.0018,True,whitenoise,"[[25.130209, 10.77268, 51.7463, 36.604294], [79.716896, 56.128353, 90, 90]]",0.30500340461730957,0.002650022506713867,"[0, 1]",0.0,"[0, 1]",0.0
181,72,0,0.0018,True,brightness,"[[25.881393, 11.274053, 52.940025, 37.56456], [79.578415, 55.988503, 90, 90]]",0.30500340461730957,0.004407167434692383,"[0, 1]",0.0,"[0, 1]",0.0
182,72,0,0.0018,False,contrast,"[[41.75775, 20.719534, 69.50189, 48.64777], [41.78708, 20.74171, 69.54491, 48.67085]]",0.30500340461730957,0.017098426818847656,"[0.9243206859982462, 0.9323359686350677]",7.963180541992188e-05,"[0.9263968467712402, 0.9302399]",0.010543346405029297
183,72,0,0.00183,True,whitenoise,"[[24.716373, 10.475868, 51.27401, 36.270927], [80.59224, 56.961052, 90, 90]]",0.3084852695465088,0.0030066967010498047,"[0, 1]",0.0,"[0, 1]",0.0
184,72,0,0.00183,True,brightness,"[[25.48662, 10.988179, 52.498592, 37.256634], [80.45267, 56.818714, 90, 90]]",0.3084852695465088,0.0047414302825927734,"[0, 1]",0.0,"[0, 1]",0.0
185,72,0,0.00183,False,contrast,"[[41.757523, 20.719315, 69.501564, 48.64757], [41.787384, 20.741882, 69.54537, 48.67107]]",0.3084852695465088,0.017854928970336914,"[0.9242520792841562, 0.9324130929137266]",7.796287536621094e-05,"[0.926365852355957, 0.93027896]",0.010876178741455078
186,72,0,0.00186,True,whitenoise,"[[24.318552, 10.207384, 50.866184, 35.984898], [81.47477, 57.79996, 90, 90]]",0.307403564453125,0.0022156238555908203,"[0, 1]",0.0,"[0, 1]",0.0
187,72,0,0.00186,True,brightness,"[[25.101763, 10.727662, 52.1111, 36.98557], [81.33372, 57.655083, 90, 90]]",0.307403564453125,0.003942251205444336,"[0, 1]",0.0,"[0, 1]",0.0
188,72,0,0.00186,False,contrast,"[[41.757305, 20.719097, 69.501236, 48.647373], [41.787712, 20.742065, 69.54587, 48.67134]]",0.307403564453125,0.01654505729675293,"[0.9241808091133704, 0.9324932588006327]",6.961822509765625e-05,"[0.9263332486152649, 0.93031955]",0.010396480560302734
189,72,0,0.00189,True,whitenoise,"[[23.918041, 9.931479, 50.450596, 35.68563], [82.375206, 58.649403, 90, 90]]",0.3313453197479248,0.002340078353881836,"[0, 1]",0.0,"[0, 1]",0.0
190,72,0,0.00189,True,brightness,"[[24.71479, 10.460859, 51.716606, 36.703335], [82.232605, 58.50232, 90, 90]]",0.3313453197479248,0.004052400588989258,"[0, 1]",0.0,"[0, 1]",0.0
191,72,0,0.00189,False,contrast,"[[41.75708, 20.71888, 69.50091, 48.64718], [41.788033, 20.742237, 69.54633, 48.671566]]",0.3313453197479248,0.016733169555664062,"[0.92411235714785, 0.9325708199532202]",7.200241088867188e-05,"[0.926302433013916, 0.9303587]",0.010494232177734375
192,72,0,0.00192,True,whitenoise,"[[23.516296, 9.660333, 50.0426, 35.396664], [83.26528, 59.497143, 90, 90]]",0.27753162384033203,0.0022284984588623047,"[0, 1]",0.0,"[0, 1]",0.0
193,72,0,0.00192,True,brightness,"[[24.325241, 10.198219, 51.32761, 36.429794], [83.12121, 59.3475, 90, 90]]",0.27753162384033203,0.0039408206939697266,"[0, 1]",0.0,"[0, 1]",0.0
194,72,0,0.00192,False,contrast,"[[41.75685, 20.718664, 69.50059, 48.646984], [41.78834, 20.742405, 69.54681, 48.67178]]",0.27753162384033203,0.016354084014892578,"[0.9240447756904278, 0.9326479815906401]",8.058547973632812e-05,"[0.9262719750404358, 0.93039787]",0.010223150253295898
195,72,0,0.0019500000000000001,True,whitenoise,"[[23.111397, 9.388752, 49.631874, 35.105465], [84.16123, 60.343624, 90, 90]]",0.31093883514404297,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
196,72,0,0.0019500000000000001,True,brightness,"[[23.933632, 9.935794, 50.937756, 36.15563], [84.015396, 60.19139, 90, 90]]",0.31093883514404297,0.003981351852416992,"[0, 1]",0.0,"[0, 1]",0.0
197,72,0,0.0019500000000000001,False,contrast,"[[41.756634, 20.718445, 69.50025, 48.64679], [41.78866, 20.742579, 69.54728, 48.672005]]",0.31093883514404297,0.016524791717529297,"[0.9239757599249095, 0.9327262876931528]",6.937980651855469e-05,"[0.9262410998344421, 0.9304373]",0.010355710983276367
198,72,0,0.00198,True,whitenoise,"[[22.995363, 9.287908, 49.584236, 35.05483], [84.68483, 60.897945, 90, 90]]",0.3106856346130371,0.002219676971435547,"[0, 1]",0.0,"[0, 1]",0.0
199,72,0,0.00198,True,brightness,"[[23.808949, 9.834529, 50.887764, 36.108604], [84.544846, 60.747982, 90, 90]]",0.3106856346130371,0.00401616096496582,"[0, 1]",0.0,"[0, 1]",0.0
200,72,0,0.00198,False,contrast,"[[41.755756, 20.71814, 69.49912, 48.64647], [41.78898, 20.742746, 69.54775, 48.672226]]",0.3106856346130371,0.016695499420166016,"[0.9238320373774519, 0.9328399988787853]",7.05718994140625e-05,"[0.9261631369590759, 0.93048406]",0.010478019714355469
201,72,0,0.00201,True,whitenoise,"[[22.633335, 9.03698, 49.23443, 34.807827], [85.555016, 61.70964, 90, 90]]",0.3294394016265869,0.005370140075683594,"[0, 1]",0.0,"[0, 1]",0.0
202,72,0,0.00201,True,brightness,"[[23.458385, 9.591272, 50.55577, 35.875664], [85.41334, 61.55703, 90, 90]]",0.3294394016265869,0.007386445999145508,"[0, 1]",0.0,"[0, 1]",0.0
203,72,0,0.00201,False,contrast,"[[41.755516, 20.71792, 69.49878, 48.646267], [41.790905, 20.743258, 69.55063, 48.673973]]",0.3294394016265869,0.020119190216064453,"[0.923615280644273, 0.9331389692256493]",7.319450378417969e-05,"[0.9260715842247009, 0.9306547]",0.010548830032348633
204,72,0,0.00204,True,whitenoise,"[[22.25417, 8.775383, 48.849678, 34.52976], [86.43569, 62.52921, 90, 90]]",0.3384823799133301,0.0026865005493164062,"[0, 1]",0.0,"[0, 1]",0.0
205,72,0,0.00204,True,brightness,"[[23.090956, 9.337858, 50.189575, 35.612568], [86.29184, 62.373592, 90, 90]]",0.3384823799133301,0.0044596195220947266,"[0, 1]",0.0,"[0, 1]",0.0
206,72,0,0.00204,False,contrast,"[[41.755283, 20.7177, 69.498436, 48.646072], [41.791218, 20.743423, 69.5511, 48.674202]]",0.3384823799133301,0.017561912536621094,"[0.923545619789226, 0.9332174839775067]",8.058547973632812e-05,"[0.9260398745536804, 0.93069434]",0.010886430740356445
207,72,0,0.0020700000000000002,True,whitenoise,"[[21.897903, 8.529138, 48.504017, 34.28663], [87.30122, 63.34484, 90, 90]]",0.29617905616760254,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
